Initializing Cache...Cache Initialized. size: 1GB
hit ratio:0.84315,time:26
hit ratio:0.894232,time:16826
hit ratio:0.894237,time:16851
hit ratio:0.894223,time:16877
alloc failed. 16888,1683271710,54,9223372036854775807
RebStrtgy-pickVAndR...RebStrtgy-found class with alloc. failures. RebStrtgy-hold off started w/o triggering strategy specific pickVandRImp. v:40 r:1
hit ratio:0.894229,time:16903
hit ratio:0.894265,time:16929
hit ratio:0.894273,time:16955
hit ratio:0.894258,time:16981
hit ratio:0.894247,time:17006
hit ratio:0.894275,time:17032
hit ratio:0.894304,time:17058
hit ratio:0.894305,time:17084
hit ratio:0.894296,time:17110
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.8943,time:17136
hit ratio:0.894339,time:17161
hit ratio:0.89435,time:17188
hit ratio:0.894337,time:17214
hit ratio:0.894324,time:17239
hit ratio:0.894334,time:17265
hit ratio:0.894377,time:17291
hit ratio:0.894392,time:17317
hit ratio:0.894379,time:17343
hit ratio:0.89438,time:17369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.894409,time:17394
hit ratio:0.894427,time:17421
hit ratio:0.894433,time:17446
hit ratio:0.894424,time:17472
hit ratio:0.89443,time:17498
hit ratio:0.894468,time:17524
hit ratio:0.894483,time:17550
hit ratio:0.894468,time:17576
hit ratio:0.894462,time:17602
hit ratio:0.894478,time:17627
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.894518,time:17653
hit ratio:0.894525,time:17679
hit ratio:0.894529,time:17705
hit ratio:0.894519,time:17731
hit ratio:0.894542,time:17757
hit ratio:0.894565,time:17783
hit ratio:0.894568,time:17809
hit ratio:0.894553,time:17835
hit ratio:0.894557,time:17860
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.894588,time:17886
hit ratio:0.894597,time:17912
hit ratio:0.894584,time:17938
hit ratio:0.894569,time:17964
hit ratio:0.894578,time:17990
hit ratio:0.894616,time:18015
hit ratio:0.894628,time:18042
hit ratio:0.894611,time:18067
hit ratio:0.89462,time:18093
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.894656,time:18119
hit ratio:0.894659,time:18145
hit ratio:0.894653,time:18171
hit ratio:0.894639,time:18197
hit ratio:0.894655,time:18222
hit ratio:0.894689,time:18248
hit ratio:0.894694,time:18274
hit ratio:0.894676,time:18300
hit ratio:0.894673,time:18326
hit ratio:0.894701,time:18352
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.89472,time:18378
hit ratio:0.894728,time:18404
hit ratio:0.894716,time:18429
hit ratio:0.894724,time:18455
hit ratio:0.894754,time:18481
hit ratio:0.894761,time:18507
hit ratio:0.894746,time:18533
hit ratio:0.894737,time:18559
hit ratio:0.894748,time:18585
hit ratio:0.894781,time:18610
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.894788,time:18637
hit ratio:0.894777,time:18662
hit ratio:0.894782,time:18688
hit ratio:0.894818,time:18714
hit ratio:0.894821,time:18740
hit ratio:0.894811,time:18766
hit ratio:0.894806,time:18792
hit ratio:0.894831,time:18817
hit ratio:0.89485,time:18844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.894854,time:18870
hit ratio:0.894843,time:18895
hit ratio:0.894849,time:18921
hit ratio:0.89488,time:18947
hit ratio:0.894884,time:18973
hit ratio:0.894874,time:18999
hit ratio:0.894865,time:19025
hit ratio:0.894884,time:19051
hit ratio:0.894908,time:19076
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.894912,time:19102
hit ratio:0.894903,time:19128
hit ratio:0.894913,time:19154
hit ratio:0.894944,time:19180
hit ratio:0.89495,time:19206
hit ratio:0.894939,time:19232
hit ratio:0.894932,time:19258
hit ratio:0.894946,time:19283
hit ratio:0.89498,time:19309
hit ratio:0.894986,time:19335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.894977,time:19361
hit ratio:0.894993,time:19387
hit ratio:0.895025,time:19412
hit ratio:0.895036,time:19439
hit ratio:0.895027,time:19464
hit ratio:0.895021,time:19490
hit ratio:0.895031,time:19516
hit ratio:0.895061,time:19542
hit ratio:0.895071,time:19568
hit ratio:0.895061,time:19594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.89507,time:19619
hit ratio:0.895103,time:19645
hit ratio:0.895108,time:19671
hit ratio:0.895105,time:19697
hit ratio:0.895095,time:19723
hit ratio:0.895111,time:19749
hit ratio:0.895141,time:19774
hit ratio:0.89515,time:19800
hit ratio:0.895141,time:19826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.895148,time:19852
hit ratio:0.895178,time:19878
hit ratio:0.89518,time:19904
hit ratio:0.895189,time:19929
hit ratio:0.895183,time:19955
hit ratio:0.895196,time:19981
hit ratio:0.895223,time:20007
hit ratio:0.895235,time:20033
hit ratio:0.895225,time:20059
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.895233,time:20085
hit ratio:0.895265,time:20110
hit ratio:0.89527,time:20137
hit ratio:0.89527,time:20162
hit ratio:0.895263,time:20188
hit ratio:0.895277,time:20214
hit ratio:0.895302,time:20240
hit ratio:0.89531,time:20266
hit ratio:0.895301,time:20292
hit ratio:0.895318,time:20317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.895346,time:20343
hit ratio:0.895355,time:20369
hit ratio:0.895345,time:20395
hit ratio:0.895338,time:20421
hit ratio:0.89535,time:20447
hit ratio:0.895382,time:20472
hit ratio:0.895392,time:20498
hit ratio:0.895388,time:20524
hit ratio:0.895401,time:20550
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.89543,time:20576
hit ratio:0.895443,time:20602
hit ratio:0.895433,time:20628
hit ratio:0.895432,time:20654
hit ratio:0.895464,time:20679
hit ratio:0.895489,time:20705
hit ratio:0.895502,time:20731
hit ratio:0.895496,time:20757
hit ratio:0.895512,time:20783
hit ratio:0.895545,time:20809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.895554,time:20835
hit ratio:0.895561,time:20860
hit ratio:0.895558,time:20886
hit ratio:0.89558,time:20912
hit ratio:0.895617,time:20938
hit ratio:0.895625,time:20964
hit ratio:0.895615,time:20990
hit ratio:0.895625,time:21016
hit ratio:0.895657,time:21041
hit ratio:0.895671,time:21067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.895678,time:21093
hit ratio:0.895673,time:21119
hit ratio:0.895702,time:21145
hit ratio:0.895732,time:21170
hit ratio:0.895741,time:21196
hit ratio:0.89573,time:21222
hit ratio:0.895728,time:21248
hit ratio:0.895754,time:21274
hit ratio:0.895778,time:21299
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.895782,time:21326
hit ratio:0.895777,time:21351
hit ratio:0.895787,time:21377
hit ratio:0.895811,time:21403
hit ratio:0.895819,time:21429
hit ratio:0.895811,time:21455
hit ratio:0.895813,time:21481
hit ratio:0.895833,time:21506
hit ratio:0.895851,time:21533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.895858,time:21558
hit ratio:0.895854,time:21584
hit ratio:0.895869,time:21610
hit ratio:0.895891,time:21636
hit ratio:0.895899,time:21662
hit ratio:0.895891,time:21688
hit ratio:0.895902,time:21713
hit ratio:0.895927,time:21739
hit ratio:0.895933,time:21765
hit ratio:0.895918,time:21791
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.895919,time:21816
hit ratio:0.895953,time:21842
hit ratio:0.895964,time:21868
hit ratio:0.895956,time:21894
hit ratio:0.895953,time:21920
hit ratio:0.895984,time:21945
hit ratio:0.895999,time:21971
hit ratio:0.895991,time:21997
hit ratio:0.895989,time:22023
hit ratio:0.896002,time:22049
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.896021,time:22075
hit ratio:0.896025,time:22100
hit ratio:0.89602,time:22126
hit ratio:0.896035,time:22152
hit ratio:0.896054,time:22178
hit ratio:0.89606,time:22204
hit ratio:0.896058,time:22230
hit ratio:0.896072,time:22255
hit ratio:0.896098,time:22281
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.896107,time:22307
hit ratio:0.896106,time:22333
hit ratio:0.896119,time:22359
hit ratio:0.896145,time:22384
hit ratio:0.896155,time:22411
hit ratio:0.896144,time:22437
hit ratio:0.896143,time:22462
hit ratio:0.896156,time:22488
hit ratio:0.896184,time:22514
hit ratio:0.89619,time:22540
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.896187,time:22566
hit ratio:0.896202,time:22592
hit ratio:0.896221,time:22618
hit ratio:0.896231,time:22644
hit ratio:0.896223,time:22670
hit ratio:0.896223,time:22696
hit ratio:0.896252,time:22721
hit ratio:0.896259,time:22748
hit ratio:0.896265,time:22773
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.89626,time:22799
hit ratio:0.896276,time:22825
hit ratio:0.896299,time:22851
hit ratio:0.896311,time:22877
hit ratio:0.896306,time:22903
hit ratio:0.896319,time:22929
hit ratio:0.896345,time:22955
hit ratio:0.896351,time:22981
hit ratio:0.896348,time:23007
hit ratio:0.896345,time:23032
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.896356,time:23058
hit ratio:0.896381,time:23084
hit ratio:0.896389,time:23110
hit ratio:0.896388,time:23136
hit ratio:0.896401,time:23162
hit ratio:0.896423,time:23187
hit ratio:0.896434,time:23214
hit ratio:0.896428,time:23239
hit ratio:0.896439,time:23265
hit ratio:0.896464,time:23291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.896475,time:23317
hit ratio:0.896469,time:23343
hit ratio:0.896468,time:23369
hit ratio:0.896484,time:23394
hit ratio:0.896509,time:23420
hit ratio:0.896517,time:23446
hit ratio:0.896514,time:23472
hit ratio:0.896523,time:23498
hit ratio:0.896541,time:23523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.89655,time:23549
hit ratio:0.896549,time:23575
hit ratio:0.896563,time:23601
hit ratio:0.896578,time:23627
hit ratio:0.896588,time:23652
hit ratio:0.896586,time:23678
hit ratio:0.896583,time:23704
hit ratio:0.896604,time:23730
hit ratio:0.896617,time:23756
hit ratio:0.896627,time:23782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.896627,time:23808
hit ratio:0.896639,time:23833
hit ratio:0.896649,time:23859
hit ratio:0.896656,time:23885
hit ratio:0.896657,time:23911
hit ratio:0.896672,time:23937
hit ratio:0.896681,time:23963
hit ratio:0.896689,time:23989
hit ratio:0.896686,time:24014
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.896697,time:24040
hit ratio:0.896706,time:24066
hit ratio:0.896711,time:24092
hit ratio:0.896704,time:24118
hit ratio:0.896704,time:24144
hit ratio:0.89672,time:24169
hit ratio:0.896728,time:24195
hit ratio:0.896718,time:24221
hit ratio:0.896714,time:24247
hit ratio:0.896731,time:24273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.896739,time:24299
hit ratio:0.896742,time:24324
hit ratio:0.896741,time:24350
hit ratio:0.896756,time:24376
hit ratio:0.896762,time:24402
hit ratio:0.89677,time:24428
hit ratio:0.896767,time:24454
hit ratio:0.896783,time:24480
hit ratio:0.896784,time:24506
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.896786,time:24532
hit ratio:0.896782,time:24557
hit ratio:0.896792,time:24583
hit ratio:0.896791,time:24609
hit ratio:0.896795,time:24635
hit ratio:0.896789,time:24661
hit ratio:0.8968,time:24687
hit ratio:0.896797,time:24712
hit ratio:0.896801,time:24738
hit ratio:0.896791,time:24764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.896802,time:24790
hit ratio:0.8968,time:24816
hit ratio:0.896805,time:24841
hit ratio:0.896799,time:24867
hit ratio:0.8968,time:24893
hit ratio:0.896811,time:24919
hit ratio:0.896817,time:24945
hit ratio:0.896806,time:24970
hit ratio:0.896801,time:24996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.896822,time:25022
hit ratio:0.896826,time:25048
hit ratio:0.896818,time:25074
hit ratio:0.896811,time:25100
hit ratio:0.896821,time:25126
hit ratio:0.896827,time:25151
hit ratio:0.896831,time:25177
hit ratio:0.896824,time:25203
hit ratio:0.896837,time:25229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.89684,time:25255
hit ratio:0.896845,time:25281
hit ratio:0.896838,time:25306
hit ratio:0.89685,time:25332
hit ratio:0.896855,time:25358
hit ratio:0.896857,time:25384
hit ratio:0.896851,time:25410
hit ratio:0.896862,time:25435
hit ratio:0.896866,time:25461
hit ratio:0.896868,time:25487
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.896867,time:25513
hit ratio:0.896878,time:25539
hit ratio:0.896879,time:25564
hit ratio:0.896884,time:25590
hit ratio:0.89688,time:25616
hit ratio:0.896891,time:25642
hit ratio:0.896893,time:25668
hit ratio:0.896899,time:25694
hit ratio:0.896895,time:25719
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.896908,time:25745
hit ratio:0.896912,time:25771
hit ratio:0.896917,time:25797
hit ratio:0.896915,time:25823
hit ratio:0.896927,time:25849
hit ratio:0.896935,time:25874
hit ratio:0.896943,time:25900
hit ratio:0.89694,time:25926
hit ratio:0.896957,time:25952
hit ratio:0.896957,time:25978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.896962,time:26004
hit ratio:0.896959,time:26030
hit ratio:0.896973,time:26055
hit ratio:0.896979,time:26081
hit ratio:0.896983,time:26107
hit ratio:0.896973,time:26133
hit ratio:0.896972,time:26159
hit ratio:0.896989,time:26184
hit ratio:0.896995,time:26211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.89699,time:26236
hit ratio:0.896987,time:26262
hit ratio:0.897001,time:26288
hit ratio:0.897002,time:26314
hit ratio:0.897005,time:26340
hit ratio:0.897,time:26365
hit ratio:0.897014,time:26391
hit ratio:0.897019,time:26417
hit ratio:0.897024,time:26443
hit ratio:0.897021,time:26469
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.897036,time:26495
hit ratio:0.897041,time:26521
hit ratio:0.89705,time:26546
hit ratio:0.89705,time:26572
hit ratio:0.897065,time:26598
hit ratio:0.897067,time:26624
hit ratio:0.897071,time:26650
hit ratio:0.897069,time:26675
hit ratio:0.89708,time:26701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.897086,time:26727
hit ratio:0.897093,time:26753
hit ratio:0.897093,time:26779
hit ratio:0.897106,time:26805
hit ratio:0.897112,time:26830
hit ratio:0.897118,time:26856
hit ratio:0.897114,time:26882
hit ratio:0.89713,time:26908
hit ratio:0.897137,time:26934
hit ratio:0.897144,time:26960
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.89714,time:26986
hit ratio:0.897147,time:27011
hit ratio:0.89716,time:27037
hit ratio:0.897166,time:27063
hit ratio:0.897161,time:27089
hit ratio:0.897162,time:27115
hit ratio:0.89718,time:27141
hit ratio:0.897188,time:27167
hit ratio:0.897187,time:27192
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.897186,time:27218
hit ratio:0.897201,time:27244
hit ratio:0.897208,time:27270
hit ratio:0.897215,time:27296
hit ratio:0.897216,time:27321
hit ratio:0.897228,time:27347
hit ratio:0.897233,time:27373
hit ratio:0.89724,time:27399
hit ratio:0.897239,time:27425
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.897251,time:27451
hit ratio:0.897255,time:27476
hit ratio:0.897259,time:27502
hit ratio:0.89726,time:27528
hit ratio:0.897276,time:27554
hit ratio:0.897281,time:27580
hit ratio:0.897285,time:27605
hit ratio:0.897285,time:27631
hit ratio:0.897302,time:27657
hit ratio:0.897313,time:27683
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.897311,time:27708
hit ratio:0.897313,time:27734
hit ratio:0.897332,time:27760
hit ratio:0.897329,time:27786
hit ratio:0.897325,time:27812
hit ratio:0.897316,time:27837
hit ratio:0.897324,time:27863
hit ratio:0.897322,time:27889
hit ratio:0.89733,time:27915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.897326,time:27941
hit ratio:0.897338,time:27966
hit ratio:0.897336,time:27992
hit ratio:0.897343,time:28018
hit ratio:0.897337,time:28044
hit ratio:0.897351,time:28070
hit ratio:0.897359,time:28095
hit ratio:0.897371,time:28121
hit ratio:0.897369,time:28147
hit ratio:0.897377,time:28173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.897397,time:28199
hit ratio:0.897408,time:28225
hit ratio:0.897409,time:28250
hit ratio:0.897414,time:28276
hit ratio:0.897428,time:28302
hit ratio:0.897438,time:28328
hit ratio:0.897444,time:28354
hit ratio:0.897443,time:28380
hit ratio:0.897459,time:28405
hit ratio:0.897466,time:28431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.897473,time:28457
hit ratio:0.897471,time:28483
hit ratio:0.897487,time:28509
hit ratio:0.897495,time:28534
hit ratio:0.897503,time:28560
hit ratio:0.897504,time:28586
hit ratio:0.897518,time:28612
hit ratio:0.897525,time:28638
hit ratio:0.897535,time:28663
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.897531,time:28689
hit ratio:0.897547,time:28715
hit ratio:0.897552,time:28741
hit ratio:0.89756,time:28767
hit ratio:0.897555,time:28793
hit ratio:0.89756,time:28819
hit ratio:0.897578,time:28844
hit ratio:0.89759,time:28870
hit ratio:0.897588,time:28896
hit ratio:0.897592,time:28922
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.897606,time:28948
hit ratio:0.897612,time:28974
hit ratio:0.897621,time:29000
hit ratio:0.89762,time:29026
hit ratio:0.897633,time:29052
hit ratio:0.897638,time:29077
hit ratio:0.897643,time:29103
hit ratio:0.897643,time:29129
hit ratio:0.897658,time:29155
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.897664,time:29181
hit ratio:0.897674,time:29207
hit ratio:0.89767,time:29232
hit ratio:0.897677,time:29258
hit ratio:0.897689,time:29284
hit ratio:0.897699,time:29310
hit ratio:0.89769,time:29336
hit ratio:0.897689,time:29362
hit ratio:0.897701,time:29388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.897702,time:29414
hit ratio:0.897709,time:29439
hit ratio:0.897703,time:29465
hit ratio:0.897716,time:29491
hit ratio:0.897721,time:29517
hit ratio:0.897728,time:29542
hit ratio:0.897725,time:29568
hit ratio:0.897737,time:29594
hit ratio:0.897744,time:29620
hit ratio:0.897752,time:29645
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.897749,time:29671
hit ratio:0.897764,time:29697
hit ratio:0.897771,time:29723
hit ratio:0.897779,time:29748
hit ratio:0.897776,time:29774
hit ratio:0.897789,time:29800
hit ratio:0.897795,time:29826
hit ratio:0.897804,time:29852
hit ratio:0.897794,time:29877
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.897794,time:29903
hit ratio:0.897808,time:29929
hit ratio:0.897812,time:29955
hit ratio:0.897822,time:29981
hit ratio:0.897819,time:30006
hit ratio:0.897833,time:30032
hit ratio:0.897837,time:30058
hit ratio:0.897846,time:30084
hit ratio:0.897842,time:30109
hit ratio:0.897855,time:30135
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.897855,time:30161
hit ratio:0.897865,time:30187
hit ratio:0.89786,time:30213
hit ratio:0.897864,time:30239
hit ratio:0.89788,time:30264
hit ratio:0.89789,time:30290
hit ratio:0.897882,time:30316
hit ratio:0.89788,time:30342
hit ratio:0.897891,time:30368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.897895,time:30393
hit ratio:0.897903,time:30419
hit ratio:0.897901,time:30445
hit ratio:0.897912,time:30471
hit ratio:0.897915,time:30496
hit ratio:0.897925,time:30522
hit ratio:0.897923,time:30548
hit ratio:0.897935,time:30574
hit ratio:0.897937,time:30600
hit ratio:0.897945,time:30625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.897938,time:30651
hit ratio:0.897941,time:30677
hit ratio:0.897959,time:30703
hit ratio:0.897963,time:30729
hit ratio:0.897962,time:30754
hit ratio:0.89796,time:30780
hit ratio:0.897974,time:30806
hit ratio:0.897977,time:30832
hit ratio:0.897985,time:30858
hit ratio:0.897982,time:30884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.897995,time:30909
hit ratio:0.897999,time:30935
hit ratio:0.898007,time:30961
hit ratio:0.898003,time:30987
hit ratio:0.898013,time:31013
hit ratio:0.898018,time:31038
hit ratio:0.898027,time:31064
hit ratio:0.898017,time:31090
hit ratio:0.898016,time:31116
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.898024,time:31141
hit ratio:0.898024,time:31167
hit ratio:0.898035,time:31193
hit ratio:0.898029,time:31219
hit ratio:0.898042,time:31245
hit ratio:0.898043,time:31270
hit ratio:0.898052,time:31296
hit ratio:0.898045,time:31322
hit ratio:0.898055,time:31348
hit ratio:0.898052,time:31373
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.89806,time:31399
hit ratio:0.898051,time:31425
hit ratio:0.89805,time:31451
hit ratio:0.898064,time:31476
hit ratio:0.898067,time:31502
hit ratio:0.898074,time:31528
hit ratio:0.898071,time:31554
hit ratio:0.898083,time:31580
hit ratio:0.898087,time:31605
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.898094,time:31631
hit ratio:0.898092,time:31657
hit ratio:0.898105,time:31683
hit ratio:0.898108,time:31709
hit ratio:0.898115,time:31734
hit ratio:0.898111,time:31760
hit ratio:0.898113,time:31786
hit ratio:0.89813,time:31812
hit ratio:0.898137,time:31837
hit ratio:0.898132,time:31863
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.898132,time:31889
hit ratio:0.898144,time:31915
hit ratio:0.898148,time:31940
hit ratio:0.898156,time:31966
hit ratio:0.898152,time:31992
hit ratio:0.898166,time:32018
hit ratio:0.898168,time:32044
hit ratio:0.898176,time:32069
hit ratio:0.898177,time:32095
hit ratio:0.89819,time:32121
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.898193,time:32147
hit ratio:0.898203,time:32172
hit ratio:0.898199,time:32198
hit ratio:0.898199,time:32224
hit ratio:0.898213,time:32250
hit ratio:0.898216,time:32276
hit ratio:0.898225,time:32301
hit ratio:0.898225,time:32327
hit ratio:0.898235,time:32353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.898237,time:32379
hit ratio:0.898245,time:32405
hit ratio:0.898243,time:32430
hit ratio:0.898255,time:32456
hit ratio:0.898262,time:32482
hit ratio:0.898273,time:32508
hit ratio:0.898268,time:32534
hit ratio:0.89827,time:32560
hit ratio:0.898283,time:32585
hit ratio:0.898289,time:32612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.898295,time:32637
hit ratio:0.898297,time:32663
hit ratio:0.898311,time:32689
hit ratio:0.898314,time:32715
hit ratio:0.898327,time:32741
hit ratio:0.898322,time:32766
hit ratio:0.898325,time:32792
hit ratio:0.898341,time:32818
hit ratio:0.898346,time:32844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.898347,time:32870
hit ratio:0.898348,time:32896
hit ratio:0.898362,time:32921
hit ratio:0.898367,time:32947
hit ratio:0.898375,time:32973
hit ratio:0.898374,time:32999
hit ratio:0.898387,time:33025
hit ratio:0.898392,time:33051
hit ratio:0.898406,time:33077
hit ratio:0.898399,time:33102
