Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 44rTA: 33 .improv. < minTailAgeDifference. 
hit ratio:0.918773,time:18455
hit ratio:0.918802,time:18481
hit ratio:0.918813,time:18507
hit ratio:0.918809,time:18533
hit ratio:0.918809,time:18559
hit ratio:0.918823,time:18585
hit ratio:0.918853,time:18610
hit ratio:0.918864,time:18637
hit ratio:0.918862,time:18662
hit ratio:0.918872,time:18688
hit ratio:0.918904,time:18714
hit ratio:0.918914,time:18740
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 44rTA: 33 .improv. < minTailAgeDifference. 
hit ratio:0.918912,time:18766
hit ratio:0.918914,time:18792
hit ratio:0.918939,time:18817
hit ratio:0.91896,time:18844
hit ratio:0.918969,time:18870
hit ratio:0.918967,time:18895
hit ratio:0.918979,time:18921
hit ratio:0.919007,time:18947
hit ratio:0.919018,time:18973
hit ratio:0.919017,time:18999
hit ratio:0.919018,time:19025
hit ratio:0.91904,time:19051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:38. LTAS-invalid ctx. vPTA: 44rTA: 32 .improv. < minTailAgeDifference. 
hit ratio:0.919064,time:19076
hit ratio:0.919074,time:19102
hit ratio:0.919074,time:19128
hit ratio:0.919088,time:19154
hit ratio:0.919119,time:19180
hit ratio:0.91913,time:19206
hit ratio:0.919129,time:19232
hit ratio:0.919131,time:19258
hit ratio:0.919149,time:19283
hit ratio:0.91918,time:19309
hit ratio:0.919191,time:19335
hit ratio:0.919192,time:19361
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:38. LTAS-invalid ctx. vPTA: 44rTA: 32 .improv. < minTailAgeDifference. 
hit ratio:0.91921,time:19387
hit ratio:0.91924,time:19412
hit ratio:0.919254,time:19439
hit ratio:0.919254,time:19464
hit ratio:0.919256,time:19490
hit ratio:0.919272,time:19516
hit ratio:0.9193,time:19542
hit ratio:0.919314,time:19568
hit ratio:0.919313,time:19594
hit ratio:0.919327,time:19619
hit ratio:0.919359,time:19645
hit ratio:0.919369,time:19671
hit ratio:0.919374,time:19697
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 45rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.919375,time:19723
hit ratio:0.919393,time:19749
hit ratio:0.919421,time:19774
hit ratio:0.919436,time:19800
hit ratio:0.919436,time:19826
hit ratio:0.919447,time:19852
hit ratio:0.919477,time:19878
hit ratio:0.919486,time:19904
hit ratio:0.919499,time:19929
hit ratio:0.919503,time:19955
hit ratio:0.91952,time:19981
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.919546,time:20007
LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 45rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.919562,time:20033
hit ratio:0.919562,time:20059
hit ratio:0.919576,time:20085
hit ratio:0.919604,time:20110
hit ratio:0.919615,time:20137
hit ratio:0.919621,time:20162
hit ratio:0.919624,time:20188
hit ratio:0.91964,time:20214
hit ratio:0.919666,time:20240
hit ratio:0.91968,time:20266
hit ratio:0.919682,time:20292
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.9197,time:20317
LTAS-v:5. r:38. LTAS-invalid ctx. vPTA: 44rTA: 32 .improv. < minTailAgeDifference. 
hit ratio:0.919726,time:20343
hit ratio:0.91974,time:20369
hit ratio:0.91974,time:20395
hit ratio:0.919741,time:20421
hit ratio:0.919758,time:20447
hit ratio:0.919788,time:20472
hit ratio:0.919802,time:20498
hit ratio:0.919806,time:20524
hit ratio:0.919824,time:20550
hit ratio:0.919851,time:20576
hit ratio:0.919868,time:20602
hit ratio:0.919868,time:20628
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:38. LTAS-invalid ctx. vPTA: 45rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.919874,time:20654
hit ratio:0.919905,time:20679
hit ratio:0.91993,time:20705
hit ratio:0.919946,time:20731
hit ratio:0.91995,time:20757
hit ratio:0.919969,time:20783
hit ratio:0.92,time:20809
hit ratio:0.920013,time:20835
hit ratio:0.920024,time:20860
hit ratio:0.92003,time:20886
hit ratio:0.920052,time:20912
hit ratio:0.920087,time:20938
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:38. LTAS-invalid ctx. vPTA: 45rTA: 32 .improv. < minTailAgeDifference. 
hit ratio:0.9201,time:20964
hit ratio:0.920101,time:20990
hit ratio:0.920116,time:21016
hit ratio:0.920144,time:21041
hit ratio:0.920162,time:21067
hit ratio:0.920174,time:21093
hit ratio:0.920177,time:21119
hit ratio:0.920206,time:21145
hit ratio:0.920235,time:21170
hit ratio:0.920249,time:21196
hit ratio:0.920247,time:21222
hit ratio:0.920252,time:21248
RebStrtgy-pickVAndR...hit ratio:0.920277,time:21274
RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:38. LTAS-invalid ctx. vPTA: 45rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.920302,time:21299
hit ratio:0.920314,time:21326
hit ratio:0.920318,time:21351
hit ratio:0.920332,time:21377
hit ratio:0.920357,time:21403
hit ratio:0.920371,time:21429
hit ratio:0.920374,time:21455
hit ratio:0.920382,time:21481
hit ratio:0.920403,time:21506
hit ratio:0.920424,time:21533
hit ratio:0.920436,time:21558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.920442,time:21584
LTAS-v:5. r:38. LTAS-invalid ctx. vPTA: 45rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.92046,time:21610
hit ratio:0.920482,time:21636
hit ratio:0.920494,time:21662
hit ratio:0.920497,time:21688
hit ratio:0.920511,time:21713
hit ratio:0.920537,time:21739
hit ratio:0.920549,time:21765
hit ratio:0.920546,time:21791
hit ratio:0.920555,time:21816
hit ratio:0.920587,time:21842
hit ratio:0.920601,time:21868
hit ratio:0.920602,time:21894
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:38. LTAS-invalid ctx. vPTA: 45rTA: 32 .improv. < minTailAgeDifference. 
hit ratio:0.920606,time:21920
hit ratio:0.920636,time:21945
hit ratio:0.920654,time:21971
hit ratio:0.920655,time:21997
hit ratio:0.920662,time:22023
hit ratio:0.920678,time:22049
hit ratio:0.9207,time:22075
hit ratio:0.920709,time:22100
hit ratio:0.920713,time:22126
hit ratio:0.92073,time:22152
hit ratio:0.920751,time:22178
hit ratio:0.920762,time:22204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 47rTA: 32 .improv. < minTailAgeDifference. 
hit ratio:0.920768,time:22230
hit ratio:0.920785,time:22255
hit ratio:0.92081,time:22281
hit ratio:0.920824,time:22307
hit ratio:0.92083,time:22333
hit ratio:0.920847,time:22359
hit ratio:0.920871,time:22384
hit ratio:0.920887,time:22411
hit ratio:0.920888,time:22437
hit ratio:0.920895,time:22462
hit ratio:0.920911,time:22488
hit ratio:0.920939,time:22514
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:38. LTAS-invalid ctx. vPTA: 47rTA: 32 .improv. < minTailAgeDifference. 
hit ratio:0.92095,time:22540
hit ratio:0.920956,time:22566
hit ratio:0.920973,time:22592
hit ratio:0.920993,time:22618
hit ratio:0.921008,time:22644
hit ratio:0.921011,time:22670
hit ratio:0.921019,time:22696
hit ratio:0.921048,time:22721
hit ratio:0.92106,time:22748
hit ratio:0.921072,time:22773
hit ratio:0.921076,time:22799
hit ratio:0.921093,time:22825
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:38. LTAS-invalid ctx. vPTA: 47rTA: 33 .improv. < minTailAgeDifference. 
hit ratio:0.921117,time:22851
hit ratio:0.921134,time:22877
hit ratio:0.921138,time:22903
hit ratio:0.921154,time:22929
hit ratio:0.92118,time:22955
hit ratio:0.921191,time:22981
hit ratio:0.921196,time:23007
hit ratio:0.9212,time:23032
hit ratio:0.921215,time:23058
hit ratio:0.921241,time:23084
hit ratio:0.921254,time:23110
hit ratio:0.92126,time:23136
hit ratio:0.921277,time:23162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:38. LTAS-invalid ctx. vPTA: 47rTA: 33 .improv. < minTailAgeDifference. 
hit ratio:0.9213,time:23187
hit ratio:0.921315,time:23214
hit ratio:0.921318,time:23239
hit ratio:0.921333,time:23265
hit ratio:0.921357,time:23291
hit ratio:0.921374,time:23317
hit ratio:0.921376,time:23343
hit ratio:0.921383,time:23369
hit ratio:0.921402,time:23394
hit ratio:0.921426,time:23420
hit ratio:0.921439,time:23446
hit ratio:0.921445,time:23472
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:38. LTAS-invalid ctx. vPTA: 47rTA: 33 .improv. < minTailAgeDifference. 
hit ratio:0.921459,time:23498
hit ratio:0.92148,time:23523
hit ratio:0.921494,time:23549
hit ratio:0.921499,time:23575
hit ratio:0.921518,time:23601
hit ratio:0.921537,time:23627
hit ratio:0.921552,time:23652
hit ratio:0.921559,time:23678
hit ratio:0.921565,time:23704
hit ratio:0.921588,time:23730
hit ratio:0.921604,time:23756
hit ratio:0.921618,time:23782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:38. LTAS-invalid ctx. vPTA: 48rTA: 33 .improv. < minTailAgeDifference. 
hit ratio:0.921626,time:23808
hit ratio:0.921642,time:23833
hit ratio:0.921657,time:23859
hit ratio:0.921669,time:23885
hit ratio:0.921677,time:23911
hit ratio:0.921696,time:23937
hit ratio:0.92171,time:23963
hit ratio:0.921723,time:23989
hit ratio:0.921729,time:24014
hit ratio:0.921745,time:24040
hit ratio:0.921758,time:24066
hit ratio:0.921769,time:24092
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:38. LTAS-invalid ctx. vPTA: 48rTA: 33 .improv. < minTailAgeDifference. 
hit ratio:0.921772,time:24118
hit ratio:0.921779,time:24144
hit ratio:0.921797,time:24169
hit ratio:0.92181,time:24195
hit ratio:0.921811,time:24221
hit ratio:0.921817,time:24247
hit ratio:0.921836,time:24273
hit ratio:0.921849,time:24299
hit ratio:0.921857,time:24324
hit ratio:0.921864,time:24350
hit ratio:0.921882,time:24376
hit ratio:0.921894,time:24402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:38. LTAS-invalid ctx. vPTA: 48rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.921907,time:24428
hit ratio:0.921912,time:24454
hit ratio:0.92193,time:24480
hit ratio:0.921939,time:24506
hit ratio:0.921948,time:24532
hit ratio:0.921953,time:24557
hit ratio:0.921968,time:24583
hit ratio:0.921975,time:24609
hit ratio:0.921983,time:24635
hit ratio:0.921984,time:24661
hit ratio:0.921997,time:24687
hit ratio:0.922001,time:24712
hit ratio:0.922009,time:24738
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:38. LTAS-invalid ctx. vPTA: 48rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.922005,time:24764
hit ratio:0.92202,time:24790
hit ratio:0.922025,time:24816
hit ratio:0.922034,time:24841
hit ratio:0.922035,time:24867
hit ratio:0.922042,time:24893
hit ratio:0.922055,time:24919
hit ratio:0.922067,time:24945
hit ratio:0.922063,time:24970
hit ratio:0.922064,time:24996
hit ratio:0.922082,time:25022
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:38. LTAS-invalid ctx. vPTA: 48rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.922089,time:25048
hit ratio:0.922087,time:25074
hit ratio:0.922086,time:25100
hit ratio:0.922096,time:25126
hit ratio:0.922104,time:25151
hit ratio:0.922111,time:25177
hit ratio:0.922109,time:25203
hit ratio:0.922123,time:25229
hit ratio:0.92213,time:25255
hit ratio:0.922138,time:25281
hit ratio:0.922138,time:25306
hit ratio:0.922151,time:25332
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:38. LTAS-invalid ctx. vPTA: 48rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.922159,time:25358
hit ratio:0.922164,time:25384
hit ratio:0.922166,time:25410
hit ratio:0.922178,time:25435
hit ratio:0.922185,time:25461
hit ratio:0.92219,time:25487
hit ratio:0.922192,time:25513
hit ratio:0.922205,time:25539
hit ratio:0.92221,time:25564
hit ratio:0.922218,time:25590
hit ratio:0.922219,time:25616
hit ratio:0.922231,time:25642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:38. LTAS-invalid ctx. vPTA: 49rTA: 35 .improv. < minTailAgeDifference. 
hit ratio:0.922236,time:25668
hit ratio:0.922244,time:25694
hit ratio:0.922245,time:25719
hit ratio:0.922258,time:25745
hit ratio:0.922264,time:25771
hit ratio:0.92227,time:25797
hit ratio:0.922271,time:25823
hit ratio:0.922283,time:25849
hit ratio:0.922292,time:25874
hit ratio:0.922301,time:25900
hit ratio:0.922302,time:25926
hit ratio:0.922317,time:25952
hit ratio:0.922321,time:25978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:38. LTAS-invalid ctx. vPTA: 49rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.922328,time:26004
hit ratio:0.922331,time:26030
hit ratio:0.922344,time:26055
hit ratio:0.922352,time:26081
hit ratio:0.922358,time:26107
hit ratio:0.922354,time:26133
hit ratio:0.922356,time:26159
hit ratio:0.922371,time:26184
hit ratio:0.922378,time:26211
hit ratio:0.922377,time:26236
hit ratio:0.922379,time:26262
hit ratio:0.922393,time:26288
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:38. LTAS-invalid ctx. vPTA: 49rTA: 33 .improv. < minTailAgeDifference. 
hit ratio:0.922397,time:26314
hit ratio:0.922403,time:26340
hit ratio:0.922403,time:26365
hit ratio:0.922416,time:26391
hit ratio:0.922423,time:26417
hit ratio:0.92243,time:26443
hit ratio:0.922432,time:26469
hit ratio:0.922446,time:26495
hit ratio:0.922454,time:26521
hit ratio:0.922465,time:26546
hit ratio:0.922469,time:26572
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.922484,time:26598
LTAS-v:5. r:38. LTAS-invalid ctx. vPTA: 49rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.922489,time:26624
hit ratio:0.922494,time:26650
hit ratio:0.922496,time:26675
hit ratio:0.922507,time:26701
hit ratio:0.922516,time:26727
hit ratio:0.922525,time:26753
hit ratio:0.922529,time:26779
hit ratio:0.922541,time:26805
hit ratio:0.922549,time:26830
hit ratio:0.922557,time:26856
hit ratio:0.922558,time:26882
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 50rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.922572,time:26908
hit ratio:0.922581,time:26934
hit ratio:0.92259,time:26960
hit ratio:0.922591,time:26986
hit ratio:0.922599,time:27011
hit ratio:0.922612,time:27037
hit ratio:0.922621,time:27063
hit ratio:0.922622,time:27089
hit ratio:0.922627,time:27115
hit ratio:0.922645,time:27141
hit ratio:0.922654,time:27167
hit ratio:0.922657,time:27192
hit ratio:0.922661,time:27218
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 50rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.922676,time:27244
hit ratio:0.922686,time:27270
hit ratio:0.922694,time:27296
hit ratio:0.922699,time:27321
hit ratio:0.922713,time:27347
hit ratio:0.922721,time:27373
hit ratio:0.92273,time:27399
hit ratio:0.922733,time:27425
hit ratio:0.922744,time:27451
hit ratio:0.922752,time:27476
hit ratio:0.92276,time:27502
hit ratio:0.922765,time:27528
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 50rTA: 33 .improv. < minTailAgeDifference. 
hit ratio:0.922781,time:27554
hit ratio:0.922789,time:27580
hit ratio:0.922796,time:27605
hit ratio:0.922799,time:27631
hit ratio:0.922815,time:27657
hit ratio:0.922826,time:27683
hit ratio:0.922829,time:27708
hit ratio:0.922833,time:27734
hit ratio:0.922847,time:27760
hit ratio:0.922845,time:27786
hit ratio:0.922843,time:27812
hit ratio:0.922836,time:27837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:38. LTAS-invalid ctx. vPTA: 50rTA: 33 .improv. < minTailAgeDifference. 
hit ratio:0.922844,time:27863
hit ratio:0.922845,time:27889
hit ratio:0.922852,time:27915
hit ratio:0.92285,time:27941
hit ratio:0.92286,time:27966
hit ratio:0.922861,time:27992
hit ratio:0.922867,time:28018
hit ratio:0.922867,time:28044
hit ratio:0.922879,time:28070
hit ratio:0.922888,time:28095
hit ratio:0.922899,time:28121
hit ratio:0.922901,time:28147
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 51rTA: 33 .improv. < minTailAgeDifference. 
hit ratio:0.922909,time:28173
hit ratio:0.922926,time:28199
hit ratio:0.922937,time:28225
hit ratio:0.92294,time:28250
hit ratio:0.922945,time:28276
hit ratio:0.922959,time:28302
hit ratio:0.922968,time:28328
hit ratio:0.922975,time:28354
hit ratio:0.922978,time:28380
hit ratio:0.922993,time:28405
hit ratio:0.923001,time:28431
hit ratio:0.923009,time:28457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 51rTA: 33 .improv. < minTailAgeDifference. 
hit ratio:0.923012,time:28483
hit ratio:0.923028,time:28509
hit ratio:0.923036,time:28534
hit ratio:0.923045,time:28560
hit ratio:0.923049,time:28586
hit ratio:0.923063,time:28612
hit ratio:0.923071,time:28638
hit ratio:0.923081,time:28663
hit ratio:0.923081,time:28689
hit ratio:0.923096,time:28715
hit ratio:0.923103,time:28741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 51rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.923111,time:28767
hit ratio:0.92311,time:28793
hit ratio:0.923118,time:28819
hit ratio:0.923134,time:28844
hit ratio:0.923147,time:28870
hit ratio:0.923149,time:28896
hit ratio:0.923155,time:28922
hit ratio:0.923168,time:28948
hit ratio:0.923176,time:28974
hit ratio:0.923186,time:29000
hit ratio:0.923189,time:29026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 52rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.923201,time:29052
hit ratio:0.923208,time:29077
hit ratio:0.923215,time:29103
hit ratio:0.923219,time:29129
hit ratio:0.923232,time:29155
hit ratio:0.923239,time:29181
hit ratio:0.92325,time:29207
hit ratio:0.92325,time:29232
hit ratio:0.923259,time:29258
hit ratio:0.92327,time:29284
hit ratio:0.923279,time:29310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 52rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.923275,time:29336
hit ratio:0.923278,time:29362
hit ratio:0.923289,time:29388
hit ratio:0.923294,time:29414
hit ratio:0.923301,time:29439
hit ratio:0.923299,time:29465
hit ratio:0.923312,time:29491
hit ratio:0.923318,time:29517
hit ratio:0.923324,time:29542
hit ratio:0.923325,time:29568
hit ratio:0.923336,time:29594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 52rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.923344,time:29620
hit ratio:0.923353,time:29645
hit ratio:0.923355,time:29671
hit ratio:0.923368,time:29697
hit ratio:0.923376,time:29723
hit ratio:0.923385,time:29748
hit ratio:0.923385,time:29774
hit ratio:0.923397,time:29800
hit ratio:0.923405,time:29826
hit ratio:0.923414,time:29852
hit ratio:0.923409,time:29877
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 52rTA: 35 .improv. < minTailAgeDifference. 
hit ratio:0.923412,time:29903
hit ratio:0.923424,time:29929
hit ratio:0.923429,time:29955
hit ratio:0.923438,time:29981
hit ratio:0.923439,time:30006
hit ratio:0.923452,time:30032
hit ratio:0.923459,time:30058
hit ratio:0.923467,time:30084
hit ratio:0.923467,time:30109
hit ratio:0.923478,time:30135
hit ratio:0.92348,time:30161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:29. r:38. LTAS-invalid ctx. vPTA: 52rTA: 35 .improv. < minTailAgeDifference. 
hit ratio:0.923489,time:30187
hit ratio:0.923487,time:30213
hit ratio:0.923493,time:30239
hit ratio:0.923506,time:30264
hit ratio:0.923516,time:30290
hit ratio:0.923512,time:30316
hit ratio:0.923513,time:30342
hit ratio:0.923524,time:30368
hit ratio:0.923529,time:30393
hit ratio:0.923538,time:30419
hit ratio:0.923539,time:30445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:38. LTAS-invalid ctx. vPTA: 52rTA: 35 .improv. < minTailAgeDifference. 
hit ratio:0.923549,time:30471
hit ratio:0.923553,time:30496
hit ratio:0.923564,time:30522
hit ratio:0.923566,time:30548
hit ratio:0.923577,time:30574
hit ratio:0.923582,time:30600
hit ratio:0.923591,time:30625
hit ratio:0.923589,time:30651
hit ratio:0.923595,time:30677
hit ratio:0.92361,time:30703
hit ratio:0.923615,time:30729
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 53rTA: 35 .improv. < minTailAgeDifference. 
hit ratio:0.923615,time:30754
hit ratio:0.923616,time:30780
hit ratio:0.92363,time:30806
hit ratio:0.923633,time:30832
hit ratio:0.923641,time:30858
hit ratio:0.923642,time:30884
hit ratio:0.923655,time:30909
hit ratio:0.923661,time:30935
hit ratio:0.923669,time:30961
hit ratio:0.923668,time:30987
hit ratio:0.923679,time:31013
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 53rTA: 35 .improv. < minTailAgeDifference. 
hit ratio:0.923685,time:31038
hit ratio:0.923695,time:31064
hit ratio:0.923691,time:31090
hit ratio:0.923693,time:31116
hit ratio:0.923701,time:31141
hit ratio:0.923703,time:31167
hit ratio:0.923713,time:31193
hit ratio:0.923712,time:31219
hit ratio:0.923723,time:31245
hit ratio:0.923726,time:31270
hit ratio:0.923734,time:31296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 54rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.92373,time:31322
hit ratio:0.923739,time:31348
hit ratio:0.923739,time:31373
hit ratio:0.923747,time:31399
hit ratio:0.923744,time:31425
hit ratio:0.923746,time:31451
hit ratio:0.923759,time:31476
hit ratio:0.923764,time:31502
hit ratio:0.923772,time:31528
hit ratio:0.923772,time:31554
hit ratio:0.923784,time:31580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 55rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.923789,time:31605
hit ratio:0.923798,time:31631
hit ratio:0.923799,time:31657
hit ratio:0.923811,time:31683
hit ratio:0.923816,time:31709
hit ratio:0.923823,time:31734
hit ratio:0.923823,time:31760
hit ratio:0.923827,time:31786
hit ratio:0.923842,time:31812
hit ratio:0.92385,time:31837
hit ratio:0.923849,time:31863
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 55rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.923851,time:31889
hit ratio:0.923862,time:31915
hit ratio:0.923869,time:31940
hit ratio:0.923877,time:31966
hit ratio:0.923878,time:31992
hit ratio:0.92389,time:32018
hit ratio:0.923895,time:32044
hit ratio:0.923903,time:32069
hit ratio:0.923907,time:32095
hit ratio:0.923921,time:32121
hit ratio:0.923926,time:32147
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 55rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.923936,time:32172
hit ratio:0.923936,time:32198
hit ratio:0.923938,time:32224
hit ratio:0.923951,time:32250
hit ratio:0.923957,time:32276
hit ratio:0.923965,time:32301
hit ratio:0.923967,time:32327
hit ratio:0.923977,time:32353
hit ratio:0.923982,time:32379
hit ratio:0.92399,time:32405
hit ratio:0.923991,time:32430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 56rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.924003,time:32456
hit ratio:0.92401,time:32482
hit ratio:0.92402,time:32508
hit ratio:0.924018,time:32534
hit ratio:0.924022,time:32560
hit ratio:0.924033,time:32585
hit ratio:0.924041,time:32612
hit ratio:0.924048,time:32637
hit ratio:0.924051,time:32663
hit ratio:0.924063,time:32689
hit ratio:0.924068,time:32715
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.92408,time:32741
LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 56rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.924079,time:32766
