Hits Per Slab Rebalancing init. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.914789,time:22514
hit ratio:0.914797,time:22540
hit ratio:0.914798,time:22566
hit ratio:0.914813,time:22592
hit ratio:0.914832,time:22618
hit ratio:0.914844,time:22644
hit ratio:0.914842,time:22670
hit ratio:0.914845,time:22696
hit ratio:0.914872,time:22721
hit ratio:0.914881,time:22748
hit ratio:0.91489,time:22773
hit ratio:0.91489,time:22799
hit ratio:0.914906,time:22825
hit ratio:0.914928,time:22851
hit ratio:0.914942,time:22877
hit ratio:0.914942,time:22903
hit ratio:0.914955,time:22929
hit ratio:0.91498,time:22955
hit ratio:0.914988,time:22981
hit ratio:0.914988,time:23007
hit ratio:0.914989,time:23032
hit ratio:0.915001,time:23058
hit ratio:0.915025,time:23084
hit ratio:0.915035,time:23110
hit ratio:0.915037,time:23136
hit ratio:0.915051,time:23162
hit ratio:0.915072,time:23187
hit ratio:0.915084,time:23214
hit ratio:0.915084,time:23239
hit ratio:0.915095,time:23265
hit ratio:0.915119,time:23291
hit ratio:0.915132,time:23317
hit ratio:0.91513,time:23343
hit ratio:0.915133,time:23369
hit ratio:0.915149,time:23394
hit ratio:0.915172,time:23420
hit ratio:0.915183,time:23446
hit ratio:0.915184,time:23472
hit ratio:0.915195,time:23498
hit ratio:0.915212,time:23523
hit ratio:0.915223,time:23549
hit ratio:0.915224,time:23575
hit ratio:0.91524,time:23601
hit ratio:0.915255,time:23627
hit ratio:0.915268,time:23652
hit ratio:0.91527,time:23678
hit ratio:0.915271,time:23704
hit ratio:0.915291,time:23730
hit ratio:0.915304,time:23756
hit ratio:0.915316,time:23782
hit ratio:0.91532,time:23808
hit ratio:0.915333,time:23833
hit ratio:0.915345,time:23859
hit ratio:0.915354,time:23885
hit ratio:0.915357,time:23911
hit ratio:0.915373,time:23937
hit ratio:0.915383,time:23963
hit ratio:0.915393,time:23989
hit ratio:0.915395,time:24014
hit ratio:0.915406,time:24040
hit ratio:0.915417,time:24066
hit ratio:0.915424,time:24092
hit ratio:0.915421,time:24118
hit ratio:0.915424,time:24144
hit ratio:0.91544,time:24169
hit ratio:0.91545,time:24195
hit ratio:0.915446,time:24221
hit ratio:0.915446,time:24247
hit ratio:0.915463,time:24273
hit ratio:0.915473,time:24299
hit ratio:0.915477,time:24324
hit ratio:0.915479,time:24350
hit ratio:0.915494,time:24376
hit ratio:0.915501,time:24402
hit ratio:0.91551,time:24428
hit ratio:0.915511,time:24454
hit ratio:0.915527,time:24480
hit ratio:0.915531,time:24506
hit ratio:0.915535,time:24532
hit ratio:0.915535,time:24557
hit ratio:0.915545,time:24583
hit ratio:0.915548,time:24609
hit ratio:0.915553,time:24635
hit ratio:0.915551,time:24661
hit ratio:0.915563,time:24687
hit ratio:0.915563,time:24712
hit ratio:0.915569,time:24738
hit ratio:0.915562,time:24764
hit ratio:0.915574,time:24790
hit ratio:0.915577,time:24816
hit ratio:0.915583,time:24841
hit ratio:0.915581,time:24867
hit ratio:0.915585,time:24893
hit ratio:0.915597,time:24919
hit ratio:0.915605,time:24945
hit ratio:0.915599,time:24970
hit ratio:0.915598,time:24996
hit ratio:0.915617,time:25022
hit ratio:0.915623,time:25048
hit ratio:0.915619,time:25074
hit ratio:0.915617,time:25100
hit ratio:0.915628,time:25126
hit ratio:0.915635,time:25151
hit ratio:0.915641,time:25177
hit ratio:0.915638,time:25203
hit ratio:0.915651,time:25229
hit ratio:0.915656,time:25255
hit ratio:0.915662,time:25281
hit ratio:0.91566,time:25306
hit ratio:0.915673,time:25332
hit ratio:0.91568,time:25358
hit ratio:0.915684,time:25384
hit ratio:0.915682,time:25410
hit ratio:0.915695,time:25435
hit ratio:0.915701,time:25461
hit ratio:0.915705,time:25487
hit ratio:0.915706,time:25513
hit ratio:0.915718,time:25539
hit ratio:0.915722,time:25564
hit ratio:0.915729,time:25590
hit ratio:0.915729,time:25616
hit ratio:0.91574,time:25642
hit ratio:0.915745,time:25668
hit ratio:0.915753,time:25694
hit ratio:0.915752,time:25719
hit ratio:0.915765,time:25745
hit ratio:0.91577,time:25771
hit ratio:0.915775,time:25797
hit ratio:0.915775,time:25823
hit ratio:0.915786,time:25849
hit ratio:0.915795,time:25874
hit ratio:0.915803,time:25900
hit ratio:0.915803,time:25926
hit ratio:0.915818,time:25952
hit ratio:0.915821,time:25978
hit ratio:0.915827,time:26004
hit ratio:0.915828,time:26030
hit ratio:0.915841,time:26055
hit ratio:0.915848,time:26081
hit ratio:0.915854,time:26107
hit ratio:0.915847,time:26133
hit ratio:0.915848,time:26159
hit ratio:0.915864,time:26184
hit ratio:0.915871,time:26211
hit ratio:0.915868,time:26236
hit ratio:0.915868,time:26262
hit ratio:0.915883,time:26288
hit ratio:0.915886,time:26314
hit ratio:0.915891,time:26340
hit ratio:0.91589,time:26365
hit ratio:0.915904,time:26391
hit ratio:0.91591,time:26417
hit ratio:0.915917,time:26443
hit ratio:0.915916,time:26469
hit ratio:0.91593,time:26495
hit ratio:0.915937,time:26521
hit ratio:0.915946,time:26546
hit ratio:0.915949,time:26572
hit ratio:0.915964,time:26598
hit ratio:0.915967,time:26624
hit ratio:0.915972,time:26650
hit ratio:0.915972,time:26675
hit ratio:0.915985,time:26701
hit ratio:0.915992,time:26727
hit ratio:0.916,time:26753
hit ratio:0.916002,time:26779
hit ratio:0.916014,time:26805
hit ratio:0.916021,time:26830
hit ratio:0.916027,time:26856
hit ratio:0.916027,time:26882
hit ratio:0.916041,time:26908
hit ratio:0.916048,time:26934
hit ratio:0.916055,time:26960
hit ratio:0.916053,time:26986
hit ratio:0.91606,time:27011
hit ratio:0.916072,time:27037
hit ratio:0.91608,time:27063
hit ratio:0.916077,time:27089
hit ratio:0.91608,time:27115
hit ratio:0.916097,time:27141
hit ratio:0.916104,time:27167
hit ratio:0.916106,time:27192
hit ratio:0.916107,time:27218
hit ratio:0.91612,time:27244
hit ratio:0.916129,time:27270
hit ratio:0.916136,time:27296
hit ratio:0.916139,time:27321
hit ratio:0.916152,time:27347
hit ratio:0.916157,time:27373
hit ratio:0.916164,time:27399
hit ratio:0.916165,time:27425
hit ratio:0.916175,time:27451
hit ratio:0.91618,time:27476
hit ratio:0.916186,time:27502
hit ratio:0.916189,time:27528
hit ratio:0.916203,time:27554
hit ratio:0.91621,time:27580
hit ratio:0.916215,time:27605
hit ratio:0.916216,time:27631
hit ratio:0.916231,time:27657
hit ratio:0.916242,time:27683
hit ratio:0.916242,time:27708
hit ratio:0.916244,time:27734
hit ratio:0.916259,time:27760
hit ratio:0.916256,time:27786
hit ratio:0.916253,time:27812
hit ratio:0.916245,time:27837
hit ratio:0.916252,time:27863
hit ratio:0.916252,time:27889
hit ratio:0.91626,time:27915
hit ratio:0.916258,time:27941
hit ratio:0.916269,time:27966
hit ratio:0.91627,time:27992
hit ratio:0.916278,time:28018
hit ratio:0.916276,time:28044
hit ratio:0.916289,time:28070
hit ratio:0.916296,time:28095
hit ratio:0.916307,time:28121
hit ratio:0.916307,time:28147
hit ratio:0.916315,time:28173
hit ratio:0.916332,time:28199
hit ratio:0.916343,time:28225
hit ratio:0.916345,time:28250
hit ratio:0.916349,time:28276
hit ratio:0.916362,time:28302
hit ratio:0.916371,time:28328
hit ratio:0.916378,time:28354
hit ratio:0.916378,time:28380
hit ratio:0.916392,time:28405
hit ratio:0.9164,time:28431
hit ratio:0.916407,time:28457
hit ratio:0.916408,time:28483
hit ratio:0.916422,time:28509
hit ratio:0.91643,time:28534
hit ratio:0.916437,time:28560
hit ratio:0.91644,time:28586
hit ratio:0.916452,time:28612
hit ratio:0.916459,time:28638
hit ratio:0.916468,time:28663
hit ratio:0.916465,time:28689
hit ratio:0.916479,time:28715
hit ratio:0.916484,time:28741
hit ratio:0.916491,time:28767
hit ratio:0.916488,time:28793
hit ratio:0.916494,time:28819
hit ratio:0.916509,time:28844
hit ratio:0.916521,time:28870
hit ratio:0.916521,time:28896
hit ratio:0.916526,time:28922
hit ratio:0.916538,time:28948
hit ratio:0.916544,time:28974
hit ratio:0.916552,time:29000
hit ratio:0.916552,time:29026
hit ratio:0.916564,time:29052
hit ratio:0.916569,time:29077
hit ratio:0.916574,time:29103
hit ratio:0.916576,time:29129
hit ratio:0.916589,time:29155
hit ratio:0.916595,time:29181
hit ratio:0.916604,time:29207
hit ratio:0.916601,time:29232
hit ratio:0.916609,time:29258
hit ratio:0.916619,time:29284
hit ratio:0.916628,time:29310
hit ratio:0.916623,time:29336
hit ratio:0.916622,time:29362
hit ratio:0.916633,time:29388
hit ratio:0.916635,time:29414
hit ratio:0.916641,time:29439
hit ratio:0.916637,time:29465
hit ratio:0.916648,time:29491
hit ratio:0.916653,time:29517
hit ratio:0.916658,time:29542
hit ratio:0.916657,time:29568
hit ratio:0.916667,time:29594
hit ratio:0.916674,time:29620
hit ratio:0.916682,time:29645
hit ratio:0.916681,time:29671
hit ratio:0.916694,time:29697
hit ratio:0.916701,time:29723
hit ratio:0.916708,time:29748
hit ratio:0.916706,time:29774
hit ratio:0.916717,time:29800
hit ratio:0.916723,time:29826
hit ratio:0.91673,time:29852
hit ratio:0.916723,time:29877
hit ratio:0.916724,time:29903
hit ratio:0.916736,time:29929
hit ratio:0.916739,time:29955
hit ratio:0.916747,time:29981
hit ratio:0.916745,time:30006
hit ratio:0.916757,time:30032
hit ratio:0.916762,time:30058
hit ratio:0.91677,time:30084
hit ratio:0.916768,time:30109
hit ratio:0.916778,time:30135
hit ratio:0.916779,time:30161
hit ratio:0.916786,time:30187
hit ratio:0.916782,time:30213
hit ratio:0.916786,time:30239
hit ratio:0.9168,time:30264
hit ratio:0.916808,time:30290
hit ratio:0.916802,time:30316
hit ratio:0.916801,time:30342
hit ratio:0.916812,time:30368
hit ratio:0.916815,time:30393
hit ratio:0.916823,time:30419
hit ratio:0.916822,time:30445
hit ratio:0.916831,time:30471
hit ratio:0.916834,time:30496
hit ratio:0.916843,time:30522
hit ratio:0.916842,time:30548
hit ratio:0.916853,time:30574
hit ratio:0.916856,time:30600
hit ratio:0.916863,time:30625
hit ratio:0.916858,time:30651
hit ratio:0.916862,time:30677
hit ratio:0.916876,time:30703
hit ratio:0.91688,time:30729
hit ratio:0.91688,time:30754
hit ratio:0.916879,time:30780
hit ratio:0.916892,time:30806
hit ratio:0.916894,time:30832
hit ratio:0.916901,time:30858
hit ratio:0.9169,time:30884
hit ratio:0.916912,time:30909
hit ratio:0.916916,time:30935
hit ratio:0.916923,time:30961
hit ratio:0.916921,time:30987
hit ratio:0.91693,time:31013
hit ratio:0.916935,time:31038
hit ratio:0.916943,time:31064
hit ratio:0.916937,time:31090
hit ratio:0.916936,time:31116
hit ratio:0.916943,time:31141
hit ratio:0.916943,time:31167
hit ratio:0.916952,time:31193
hit ratio:0.916949,time:31219
hit ratio:0.916959,time:31245
hit ratio:0.916961,time:31270
hit ratio:0.916968,time:31296
hit ratio:0.916962,time:31322
hit ratio:0.91697,time:31348
hit ratio:0.916968,time:31373
hit ratio:0.916975,time:31399
hit ratio:0.916969,time:31425
hit ratio:0.916969,time:31451
hit ratio:0.91698,time:31476
hit ratio:0.916983,time:31502
hit ratio:0.91699,time:31528
hit ratio:0.916988,time:31554
hit ratio:0.917,time:31580
hit ratio:0.917004,time:31605
hit ratio:0.917011,time:31631
hit ratio:0.917009,time:31657
hit ratio:0.917021,time:31683
hit ratio:0.917024,time:31709
hit ratio:0.91703,time:31734
hit ratio:0.917027,time:31760
hit ratio:0.91703,time:31786
hit ratio:0.917045,time:31812
hit ratio:0.917052,time:31837
hit ratio:0.917048,time:31863
hit ratio:0.917048,time:31889
hit ratio:0.917058,time:31915
hit ratio:0.917063,time:31940
hit ratio:0.917069,time:31966
hit ratio:0.917068,time:31992
hit ratio:0.91708,time:32018
hit ratio:0.917082,time:32044
hit ratio:0.917089,time:32069
hit ratio:0.917091,time:32095
hit ratio:0.917103,time:32121
hit ratio:0.917105,time:32147
hit ratio:0.917114,time:32172
hit ratio:0.917112,time:32198
hit ratio:0.917113,time:32224
hit ratio:0.917124,time:32250
hit ratio:0.917128,time:32276
hit ratio:0.917136,time:32301
hit ratio:0.917136,time:32327
hit ratio:0.917145,time:32353
hit ratio:0.917148,time:32379
hit ratio:0.917155,time:32405
hit ratio:0.917154,time:32430
hit ratio:0.917165,time:32456
hit ratio:0.917171,time:32482
hit ratio:0.91718,time:32508
hit ratio:0.917175,time:32534
hit ratio:0.917177,time:32560
hit ratio:0.917187,time:32585
hit ratio:0.917194,time:32612
hit ratio:0.917198,time:32637
hit ratio:0.9172,time:32663
hit ratio:0.917211,time:32689
hit ratio:0.917214,time:32715
hit ratio:0.917225,time:32741
hit ratio:0.917221,time:32766
hit ratio:0.917224,time:32792
hit ratio:0.917237,time:32818
hit ratio:0.917242,time:32844
hit ratio:0.917243,time:32870
hit ratio:0.917243,time:32896
hit ratio:0.917255,time:32921
hit ratio:0.917257,time:32947
hit ratio:0.917265,time:32973
hit ratio:0.917264,time:32999
hit ratio:0.917275,time:33025
hit ratio:0.917279,time:33051
hit ratio:0.917291,time:33077
hit ratio:0.917285,time:33102
hit ratio:0.917286,time:33128
hit ratio:0.917299,time:33154
hit ratio:0.9173,time:33180
hit ratio:0.917308,time:33206
hit ratio:0.917306,time:33231
hit ratio:0.917318,time:33257
hit ratio:0.917322,time:33284
hit ratio:0.917331,time:33310
hit ratio:0.917329,time:33335
hit ratio:0.917333,time:33361
hit ratio:0.917345,time:33387
hit ratio:0.917349,time:33413
hit ratio:0.917356,time:33439
hit ratio:0.917357,time:33465
hit ratio:0.917371,time:33490
hit ratio:0.917373,time:33516
hit ratio:0.917381,time:33542
hit ratio:0.917379,time:33568
hit ratio:0.917383,time:33594
hit ratio:0.917395,time:33620
hit ratio:0.917401,time:33645
hit ratio:0.917406,time:33671
hit ratio:0.917407,time:33697
hit ratio:0.91742,time:33723
hit ratio:0.917423,time:33749
hit ratio:0.917436,time:33775
hit ratio:0.917434,time:33800
hit ratio:0.917434,time:33826
hit ratio:0.91745,time:33852
hit ratio:0.917455,time:33878
hit ratio:0.917463,time:33904
hit ratio:0.917462,time:33929
hit ratio:0.917469,time:33955
hit ratio:0.917481,time:33981
hit ratio:0.917486,time:34007
hit ratio:0.917487,time:34033
hit ratio:0.917488,time:34058
hit ratio:0.917501,time:34084
hit ratio:0.917507,time:34110
hit ratio:0.917515,time:34136
hit ratio:0.917513,time:34162
hit ratio:0.917516,time:34188
hit ratio:0.917527,time:34213
hit ratio:0.917534,time:34239
hit ratio:0.917541,time:34265
hit ratio:0.917541,time:34291
hit ratio:0.917552,time:34317
hit ratio:0.917555,time:34342
hit ratio:0.917557,time:34368
hit ratio:0.917555,time:34394
hit ratio:0.917555,time:34420
hit ratio:0.917566,time:34446
hit ratio:0.91757,time:34471
hit ratio:0.917574,time:34497
hit ratio:0.917573,time:34523
hit ratio:0.917583,time:34549
hit ratio:0.917587,time:34575
hit ratio:0.91759,time:34601
hit ratio:0.917588,time:34626
hit ratio:0.91759,time:34652
hit ratio:0.917602,time:34678
hit ratio:0.917607,time:34704
hit ratio:0.917611,time:34729
hit ratio:0.91761,time:34755
hit ratio:0.917621,time:34781
hit ratio:0.917625,time:34807
hit ratio:0.917628,time:34833
hit ratio:0.917629,time:34858
hit ratio:0.917632,time:34884
hit ratio:0.917644,time:34910
hit ratio:0.917648,time:34936
hit ratio:0.917654,time:34961
hit ratio:0.917652,time:34987
hit ratio:0.917665,time:35013
hit ratio:0.91767,time:35039
hit ratio:0.917675,time:35065
hit ratio:0.917677,time:35090
hit ratio:0.917679,time:35116
hit ratio:0.917689,time:35142
hit ratio:0.917697,time:35167
hit ratio:0.917701,time:35193
hit ratio:0.917702,time:35219
hit ratio:0.917715,time:35245
hit ratio:0.917724,time:35271
hit ratio:0.917728,time:35297
hit ratio:0.917726,time:35322
hit ratio:0.917726,time:35348
hit ratio:0.917738,time:35374
hit ratio:0.917747,time:35399
hit ratio:0.917752,time:35425
hit ratio:0.91775,time:35451
hit ratio:0.917754,time:35477
hit ratio:0.917767,time:35503
hit ratio:0.917773,time:35529
hit ratio:0.917777,time:35554
hit ratio:0.917777,time:35580
hit ratio:0.917788,time:35606
hit ratio:0.917796,time:35631
hit ratio:0.917801,time:35657
hit ratio:0.917799,time:35683
hit ratio:0.917799,time:35709
hit ratio:0.917813,time:35735
hit ratio:0.917824,time:35760
hit ratio:0.917829,time:35786
hit ratio:0.917826,time:35812
hit ratio:0.917844,time:35838
hit ratio:0.917859,time:35864
hit ratio:0.917872,time:35889
hit ratio:0.917877,time:35915
hit ratio:0.917876,time:35941
hit ratio:0.917884,time:35967
hit ratio:0.917892,time:35992
hit ratio:0.917904,time:36018
hit ratio:0.917909,time:36044
hit ratio:0.917908,time:36070
hit ratio:0.917918,time:36095
hit ratio:0.91793,time:36121
hit ratio:0.917933,time:36147
hit ratio:0.917938,time:36173
hit ratio:0.917939,time:36199
hit ratio:0.917949,time:36224
hit ratio:0.91796,time:36250
hit ratio:0.917967,time:36276
hit ratio:0.917966,time:36302
hit ratio:0.917967,time:36328
hit ratio:0.917979,time:36353
hit ratio:0.917991,time:36379
hit ratio:0.917995,time:36405
hit ratio:0.917994,time:36431
hit ratio:0.917997,time:36457
hit ratio:0.91801,time:36482
hit ratio:0.91802,time:36508
hit ratio:0.918026,time:36534
hit ratio:0.918026,time:36560
hit ratio:0.918029,time:36586
hit ratio:0.918039,time:36611
hit ratio:0.918051,time:36637
hit ratio:0.918054,time:36663
hit ratio:0.918055,time:36689
hit ratio:0.918059,time:36715
hit ratio:0.918069,time:36740
hit ratio:0.918078,time:36766
hit ratio:0.918082,time:36792
hit ratio:0.918083,time:36818
hit ratio:0.918094,time:36844
hit ratio:0.918108,time:36869
hit ratio:0.918107,time:36895
hit ratio:0.918113,time:36921
hit ratio:0.918115,time:36947
hit ratio:0.918127,time:36973
hit ratio:0.918137,time:36998
hit ratio:0.918142,time:37024
hit ratio:0.91814,time:37050
hit ratio:0.918143,time:37076
hit ratio:0.918157,time:37102
hit ratio:0.918167,time:37127
hit ratio:0.918173,time:37153
hit ratio:0.91817,time:37179
hit ratio:0.918173,time:37205
hit ratio:0.918185,time:37231
hit ratio:0.918196,time:37256
hit ratio:0.918202,time:37282
hit ratio:0.918202,time:37308
hit ratio:0.918204,time:37334
hit ratio:0.918213,time:37360
hit ratio:0.918225,time:37385
hit ratio:0.918229,time:37411
hit ratio:0.918225,time:37437
hit ratio:0.918225,time:37463
hit ratio:0.918234,time:37488
hit ratio:0.918247,time:37514
hit ratio:0.918253,time:37540
hit ratio:0.918251,time:37566
hit ratio:0.918252,time:37591
hit ratio:0.918262,time:37617
hit ratio:0.918273,time:37643
hit ratio:0.918278,time:37669
hit ratio:0.918279,time:37694
hit ratio:0.918281,time:37720
hit ratio:0.918291,time:37746
hit ratio:0.918298,time:37772
hit ratio:0.918301,time:37797
hit ratio:0.918301,time:37823
hit ratio:0.918309,time:37849
hit ratio:0.918318,time:37875
hit ratio:0.91832,time:37900
hit ratio:0.918325,time:37926
hit ratio:0.918325,time:37952
hit ratio:0.918334,time:37978
hit ratio:0.918343,time:38003
hit ratio:0.918342,time:38029
hit ratio:0.918345,time:38055
hit ratio:0.918343,time:38081
hit ratio:0.918351,time:38106
hit ratio:0.918358,time:38132
hit ratio:0.918362,time:38158
hit ratio:0.918358,time:38184
hit ratio:0.918358,time:38209
hit ratio:0.918366,time:38235
hit ratio:0.918373,time:38261
hit ratio:0.918377,time:38287
hit ratio:0.918374,time:38312
hit ratio:0.918375,time:38338
hit ratio:0.918383,time:38364
hit ratio:0.91839,time:38389
hit ratio:0.918394,time:38416
hit ratio:0.918388,time:38441
hit ratio:0.918389,time:38467
hit ratio:0.918397,time:38493
hit ratio:0.918407,time:38518
hit ratio:0.918411,time:38544
hit ratio:0.918407,time:38570
hit ratio:0.918409,time:38596
hit ratio:0.918417,time:38622
hit ratio:0.918424,time:38647
hit ratio:0.918426,time:38673
hit ratio:0.918422,time:38699
hit ratio:0.918421,time:38725
hit ratio:0.918427,time:38750
hit ratio:0.918435,time:38776
hit ratio:0.918438,time:38802
hit ratio:0.918434,time:38828
hit ratio:0.918435,time:38854
hit ratio:0.918441,time:38880
hit ratio:0.918449,time:38905
hit ratio:0.918451,time:38931
hit ratio:0.918448,time:38957
hit ratio:0.918447,time:38983
hit ratio:0.918455,time:39009
hit ratio:0.918461,time:39034
hit ratio:0.918461,time:39060
hit ratio:0.918461,time:39086
hit ratio:0.918466,time:39112
hit ratio:0.918475,time:39137
hit ratio:0.918472,time:39164
hit ratio:0.918476,time:39189
hit ratio:0.918474,time:39215
hit ratio:0.91848,time:39241
hit ratio:0.918488,time:39266
hit ratio:0.918493,time:39293
hit ratio:0.918488,time:39318
hit ratio:0.91849,time:39344
hit ratio:0.918498,time:39370
hit ratio:0.918504,time:39395
hit ratio:0.918509,time:39422
hit ratio:0.918505,time:39447
hit ratio:0.918504,time:39473
hit ratio:0.918512,time:39499
hit ratio:0.918521,time:39524
hit ratio:0.918524,time:39551
hit ratio:0.918521,time:39576
hit ratio:0.918521,time:39602
hit ratio:0.918531,time:39628
hit ratio:0.91854,time:39653
hit ratio:0.918543,time:39680
hit ratio:0.918538,time:39706
hit ratio:0.91854,time:39731
hit ratio:0.91855,time:39757
hit ratio:0.918557,time:39783
hit ratio:0.918559,time:39809
hit ratio:0.918554,time:39835
hit ratio:0.918556,time:39860
hit ratio:0.918565,time:39886
hit ratio:0.918573,time:39912
hit ratio:0.918576,time:39938
hit ratio:0.918572,time:39964
hit ratio:0.918574,time:39989
hit ratio:0.918579,time:40015
hit ratio:0.918588,time:40041
hit ratio:0.918591,time:40067
hit ratio:0.918587,time:40093
hit ratio:0.918589,time:40119
hit ratio:0.918595,time:40144
hit ratio:0.918604,time:40170
hit ratio:0.918607,time:40196
hit ratio:0.918606,time:40222
hit ratio:0.918606,time:40248
hit ratio:0.918615,time:40273
hit ratio:0.918624,time:40299
hit ratio:0.918625,time:40325
hit ratio:0.918622,time:40351
hit ratio:0.918625,time:40377
hit ratio:0.918632,time:40402
hit ratio:0.918639,time:40428
hit ratio:0.918642,time:40454
hit ratio:0.918642,time:40480
hit ratio:0.918646,time:40506
hit ratio:0.918655,time:40531
hit ratio:0.918661,time:40558
hit ratio:0.918664,time:40583
hit ratio:0.918665,time:40609
hit ratio:0.91867,time:40635
hit ratio:0.918676,time:40661
hit ratio:0.918683,time:40686
hit ratio:0.918685,time:40713
hit ratio:0.918685,time:40738
hit ratio:0.918688,time:40764
hit ratio:0.918694,time:40790
hit ratio:0.918702,time:40815
hit ratio:0.918704,time:40842
hit ratio:0.918706,time:40867
hit ratio:0.918709,time:40893
hit ratio:0.918715,time:40919
hit ratio:0.918725,time:40944
hit ratio:0.918728,time:40971
hit ratio:0.918729,time:40997
hit ratio:0.91873,time:41022
hit ratio:0.918736,time:41048
hit ratio:0.918744,time:41074
hit ratio:0.918747,time:41100
hit ratio:0.918746,time:41126
hit ratio:0.918746,time:41152
hit ratio:0.918752,time:41177
hit ratio:0.91876,time:41203
hit ratio:0.918767,time:41229
hit ratio:0.918765,time:41255
hit ratio:0.918766,time:41281
hit ratio:0.918773,time:41306
hit ratio:0.918783,time:41332
hit ratio:0.918792,time:41358
hit ratio:0.91879,time:41384
hit ratio:0.918791,time:41410
hit ratio:0.918799,time:41435
hit ratio:0.918808,time:41461
hit ratio:0.918813,time:41487
hit ratio:0.918812,time:41514
hit ratio:0.918814,time:41540
hit ratio:0.918822,time:41566
hit ratio:0.918831,time:41591
hit ratio:0.918834,time:41617
hit ratio:0.918833,time:41643
hit ratio:0.918832,time:41669
hit ratio:0.918841,time:41695
hit ratio:0.91885,time:41720
hit ratio:0.918854,time:41747
hit ratio:0.918853,time:41772
hit ratio:0.918852,time:41798
hit ratio:0.91886,time:41824
hit ratio:0.91887,time:41850
hit ratio:0.918874,time:41876
hit ratio:0.918871,time:41902
hit ratio:0.918869,time:41927
hit ratio:0.918875,time:41953
hit ratio:0.918884,time:41979
hit ratio:0.918887,time:42005
hit ratio:0.918885,time:42031
hit ratio:0.918884,time:42057
hit ratio:0.918891,time:42082
hit ratio:0.918898,time:42108
hit ratio:0.918901,time:42134
hit ratio:0.9189,time:42160
hit ratio:0.9189,time:42186
hit ratio:0.918907,time:42211
hit ratio:0.918915,time:42237
hit ratio:0.918916,time:42263
hit ratio:0.918914,time:42289
hit ratio:0.918913,time:42315
hit ratio:0.91892,time:42341
hit ratio:0.918927,time:42366
hit ratio:0.918931,time:42392
hit ratio:0.918929,time:42418
hit ratio:0.918927,time:42444
hit ratio:0.918934,time:42470
hit ratio:0.91894,time:42495
hit ratio:0.918944,time:42522
hit ratio:0.918941,time:42547
hit ratio:0.91894,time:42573
hit ratio:0.918946,time:42599
hit ratio:0.918952,time:42625
hit ratio:0.918955,time:42651
hit ratio:0.918949,time:42677
hit ratio:0.918949,time:42703
hit ratio:0.918954,time:42728
hit ratio:0.918958,time:42754
hit ratio:0.918961,time:42780
hit ratio:0.918956,time:42806
hit ratio:0.918955,time:42832
hit ratio:0.918961,time:42857
hit ratio:0.918966,time:42883
hit ratio:0.918969,time:42909
hit ratio:0.918967,time:42935
hit ratio:0.918964,time:42961
hit ratio:0.91897,time:42987
hit ratio:0.918975,time:43012
hit ratio:0.918977,time:43039
hit ratio:0.918974,time:43064
hit ratio:0.918972,time:43090
hit ratio:0.918979,time:43116
hit ratio:0.918985,time:43141
hit ratio:0.918991,time:43168
hit ratio:0.918988,time:43193
hit ratio:0.918988,time:43219
hit ratio:0.918993,time:43245
hit ratio:0.918999,time:43270
hit ratio:0.918996,time:43296
hit ratio:0.918996,time:43322
hit ratio:0.918991,time:43348
hit ratio:0.918988,time:43374
hit ratio:0.918991,time:43399
hit ratio:0.918998,time:43425
hit ratio:0.919004,time:43451
hit ratio:0.918998,time:43477
hit ratio:0.918995,time:43502
hit ratio:0.918999,time:43528
hit ratio:0.919004,time:43554
hit ratio:0.919007,time:43580
hit ratio:0.919002,time:43605
hit ratio:0.919,time:43631
hit ratio:0.919004,time:43657
hit ratio:0.919009,time:43683
hit ratio:0.919006,time:43708
hit ratio:0.919008,time:43734
hit ratio:0.919001,time:43760
hit ratio:0.918998,time:43786
hit ratio:0.919002,time:43811
hit ratio:0.91901,time:43837
hit ratio:0.919012,time:43863
hit ratio:0.919008,time:43889
hit ratio:0.919002,time:43914
hit ratio:0.919002,time:43940
hit ratio:0.919002,time:43966
hit ratio:0.919009,time:43992
hit ratio:0.919011,time:44018
hit ratio:0.919006,time:44043
hit ratio:0.919002,time:44069
hit ratio:0.919007,time:44095
hit ratio:0.919015,time:44120
hit ratio:0.919008,time:44146
hit ratio:0.919011,time:44172
hit ratio:0.919008,time:44198
hit ratio:0.919003,time:44224
hit ratio:0.919009,time:44249
hit ratio:0.919017,time:44275
hit ratio:0.919021,time:44301
hit ratio:0.919017,time:44327
hit ratio:0.919013,time:44353
hit ratio:0.919016,time:44378
hit ratio:0.919015,time:44404
hit ratio:0.919021,time:44430
hit ratio:0.919025,time:44456
hit ratio:0.919021,time:44482
hit ratio:0.919019,time:44507
hit ratio:0.919024,time:44533
hit ratio:0.919032,time:44559
hit ratio:0.919027,time:44585
hit ratio:0.91903,time:44611
hit ratio:0.919028,time:44636
hit ratio:0.919026,time:44662
hit ratio:0.919031,time:44688
hit ratio:0.919039,time:44713
hit ratio:0.91904,time:44739
hit ratio:0.919037,time:44765
hit ratio:0.919032,time:44791
hit ratio:0.919033,time:44817
hit ratio:0.919033,time:44842
hit ratio:0.919039,time:44868
hit ratio:0.919041,time:44894
hit ratio:0.919036,time:44920
hit ratio:0.919034,time:44945
hit ratio:0.919039,time:44971
hit ratio:0.919046,time:44997
