Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 1GB
hit ratio:0.84315,time:26
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.89895,time:17214
hit ratio:0.898948,time:17239
hit ratio:0.898968,time:17265
hit ratio:0.899015,time:17291
hit ratio:0.899037,time:17317
hit ratio:0.899035,time:17343
hit ratio:0.899043,time:17369
hit ratio:0.89908,time:17394
hit ratio:0.899106,time:17421
hit ratio:0.899123,time:17446
hit ratio:0.899125,time:17472
hit ratio:0.899139,time:17498
hit ratio:0.899182,time:17524
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:4. HPS-hold off started.
hit ratio:0.899204,time:17550
hit ratio:0.899203,time:17576
hit ratio:0.899208,time:17602
hit ratio:0.899234,time:17627
hit ratio:0.89928,time:17653
hit ratio:0.899296,time:17679
hit ratio:0.899306,time:17705
hit ratio:0.899307,time:17731
hit ratio:0.899338,time:17757
hit ratio:0.899369,time:17783
hit ratio:0.899382,time:17809
hit ratio:0.899379,time:17835
hit ratio:0.899391,time:17860
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:2. HPS-hold off started.
hit ratio:0.899429,time:17886
hit ratio:0.899447,time:17912
hit ratio:0.899444,time:17938
hit ratio:0.899441,time:17964
hit ratio:0.899458,time:17990
hit ratio:0.899501,time:18015
hit ratio:0.89952,time:18042
hit ratio:0.899514,time:18067
hit ratio:0.899533,time:18093
hit ratio:0.899575,time:18119
hit ratio:0.899587,time:18145
hit ratio:0.899591,time:18171
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:6. HPS-hold off started.
hit ratio:0.899587,time:18197
hit ratio:0.89961,time:18222
hit ratio:0.899648,time:18248
hit ratio:0.899661,time:18274
hit ratio:0.899655,time:18300
hit ratio:0.899663,time:18326
hit ratio:0.899697,time:18352
hit ratio:0.899724,time:18378
hit ratio:0.899739,time:18404
hit ratio:0.899739,time:18429
hit ratio:0.899754,time:18455
hit ratio:0.899792,time:18481
hit ratio:0.899807,time:18507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:5. HPS-hold off started.
hit ratio:0.899804,time:18533
hit ratio:0.899805,time:18559
hit ratio:0.899824,time:18585
hit ratio:0.899862,time:18610
hit ratio:0.899878,time:18637
hit ratio:0.899879,time:18662
hit ratio:0.899893,time:18688
hit ratio:0.899936,time:18714
hit ratio:0.89995,time:18740
hit ratio:0.89995,time:18766
hit ratio:0.899958,time:18792
hit ratio:0.89999,time:18817
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:4. HPS-hold off started.
hit ratio:0.900018,time:18844
hit ratio:0.900032,time:18870
hit ratio:0.900033,time:18895
hit ratio:0.90005,time:18921
hit ratio:0.900087,time:18947
hit ratio:0.900103,time:18973
hit ratio:0.900103,time:18999
hit ratio:0.900107,time:19025
hit ratio:0.900136,time:19051
hit ratio:0.900168,time:19076
hit ratio:0.900182,time:19102
hit ratio:0.900186,time:19128
hit ratio:0.900205,time:19154
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:5. HPS-hold off started.
hit ratio:0.900244,time:19180
hit ratio:0.90026,time:19206
hit ratio:0.900262,time:19232
hit ratio:0.900268,time:19258
hit ratio:0.900291,time:19283
hit ratio:0.900332,time:19309
hit ratio:0.900347,time:19335
hit ratio:0.90035,time:19361
hit ratio:0.900375,time:19387
hit ratio:0.900413,time:19412
hit ratio:0.900433,time:19439
hit ratio:0.900435,time:19464
hit ratio:0.900441,time:19490
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:3. HPS-hold off started.
hit ratio:0.900462,time:19516
hit ratio:0.900498,time:19542
hit ratio:0.900519,time:19568
hit ratio:0.900521,time:19594
hit ratio:0.90054,time:19619
hit ratio:0.900581,time:19645
hit ratio:0.900596,time:19671
hit ratio:0.900605,time:19697
hit ratio:0.900609,time:19723
hit ratio:0.900634,time:19749
hit ratio:0.90067,time:19774
hit ratio:0.900691,time:19800
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:3. HPS-hold off started.
hit ratio:0.900693,time:19826
hit ratio:0.900709,time:19852
hit ratio:0.900748,time:19878
hit ratio:0.900761,time:19904
hit ratio:0.90078,time:19929
hit ratio:0.900787,time:19955
hit ratio:0.90081,time:19981
hit ratio:0.900844,time:20007
hit ratio:0.900866,time:20033
hit ratio:0.900868,time:20059
hit ratio:0.900887,time:20085
hit ratio:0.900924,time:20110
hit ratio:0.90094,time:20137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:4. HPS-hold off started.
hit ratio:0.900949,time:20162
hit ratio:0.900956,time:20188
hit ratio:0.900979,time:20214
hit ratio:0.901012,time:20240
hit ratio:0.901032,time:20266
hit ratio:0.901037,time:20292
hit ratio:0.901062,time:20317
hit ratio:0.901096,time:20343
hit ratio:0.901115,time:20369
hit ratio:0.901118,time:20395
hit ratio:0.901123,time:20421
hit ratio:0.901146,time:20447
hit ratio:0.901185,time:20472
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:5. HPS-hold off started.
hit ratio:0.901205,time:20498
hit ratio:0.901211,time:20524
hit ratio:0.901234,time:20550
hit ratio:0.901268,time:20576
hit ratio:0.901291,time:20602
hit ratio:0.901293,time:20628
hit ratio:0.901302,time:20654
hit ratio:0.90134,time:20679
hit ratio:0.901373,time:20705
hit ratio:0.901394,time:20731
hit ratio:0.901401,time:20757
hit ratio:0.901425,time:20783
hit ratio:0.901465,time:20809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.901484,time:20835
hit ratio:0.9015,time:20860
hit ratio:0.901509,time:20886
hit ratio:0.901538,time:20912
hit ratio:0.901581,time:20938
hit ratio:0.901599,time:20964
hit ratio:0.901602,time:20990
hit ratio:0.901622,time:21016
hit ratio:0.901659,time:21041
hit ratio:0.901682,time:21067
hit ratio:0.901698,time:21093
hit ratio:0.901703,time:21119
hit ratio:0.901739,time:21145
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:3. HPS-hold off started.
hit ratio:0.901776,time:21170
hit ratio:0.901793,time:21196
hit ratio:0.901793,time:21222
hit ratio:0.901801,time:21248
hit ratio:0.901833,time:21274
hit ratio:0.901864,time:21299
hit ratio:0.901879,time:21326
hit ratio:0.901886,time:21351
hit ratio:0.901905,time:21377
hit ratio:0.901936,time:21403
hit ratio:0.901955,time:21429
hit ratio:0.901958,time:21455
hit ratio:0.901969,time:21481
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:4. HPS-hold off started.
hit ratio:0.901996,time:21506
hit ratio:0.902021,time:21533
hit ratio:0.902037,time:21558
hit ratio:0.902045,time:21584
hit ratio:0.902068,time:21610
hit ratio:0.902097,time:21636
hit ratio:0.902115,time:21662
hit ratio:0.902119,time:21688
hit ratio:0.902139,time:21713
hit ratio:0.902171,time:21739
hit ratio:0.902187,time:21765
hit ratio:0.902185,time:21791
hit ratio:0.902197,time:21816
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:5. HPS-hold off started.
hit ratio:0.902237,time:21842
hit ratio:0.902255,time:21868
hit ratio:0.902257,time:21894
hit ratio:0.902263,time:21920
hit ratio:0.902299,time:21945
hit ratio:0.902322,time:21971
hit ratio:0.902324,time:21997
hit ratio:0.902333,time:22023
hit ratio:0.902355,time:22049
hit ratio:0.902382,time:22075
hit ratio:0.902395,time:22100
hit ratio:0.9024,time:22126
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:4. HPS-hold off started.
hit ratio:0.902422,time:22152
hit ratio:0.90245,time:22178
hit ratio:0.902465,time:22204
hit ratio:0.902474,time:22230
hit ratio:0.902497,time:22255
hit ratio:0.902528,time:22281
hit ratio:0.902547,time:22307
hit ratio:0.902557,time:22333
hit ratio:0.902579,time:22359
hit ratio:0.902612,time:22384
hit ratio:0.902632,time:22411
hit ratio:0.902634,time:22437
hit ratio:0.902645,time:22462
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:6. HPS-hold off started.
hit ratio:0.902666,time:22488
hit ratio:0.902701,time:22514
hit ratio:0.902716,time:22540
hit ratio:0.902723,time:22566
hit ratio:0.902746,time:22592
hit ratio:0.902772,time:22618
hit ratio:0.902791,time:22644
hit ratio:0.902796,time:22670
hit ratio:0.902806,time:22696
hit ratio:0.902842,time:22721
hit ratio:0.90286,time:22748
hit ratio:0.902875,time:22773
hit ratio:0.902882,time:22799
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:10. HPS-hold off started.
hit ratio:0.902905,time:22825
hit ratio:0.902936,time:22851
hit ratio:0.902957,time:22877
hit ratio:0.902963,time:22903
hit ratio:0.902982,time:22929
hit ratio:0.903015,time:22955
hit ratio:0.903029,time:22981
hit ratio:0.903036,time:23007
hit ratio:0.903042,time:23032
hit ratio:0.903061,time:23058
hit ratio:0.903093,time:23084
hit ratio:0.903109,time:23110
RebStrtgy-pickVAndR...hit ratio:0.903117,time:23136
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:3. HPS-hold off started.
hit ratio:0.903138,time:23162
hit ratio:0.903167,time:23187
hit ratio:0.903186,time:23214
hit ratio:0.903191,time:23239
hit ratio:0.903209,time:23265
hit ratio:0.90324,time:23291
hit ratio:0.90326,time:23317
hit ratio:0.903265,time:23343
hit ratio:0.903274,time:23369
hit ratio:0.903297,time:23394
hit ratio:0.903328,time:23420
hit ratio:0.903345,time:23446
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:7. HPS-hold off started.
hit ratio:0.903351,time:23472
hit ratio:0.90337,time:23498
hit ratio:0.903395,time:23523
hit ratio:0.903412,time:23549
hit ratio:0.903419,time:23575
hit ratio:0.903444,time:23601
hit ratio:0.903467,time:23627
hit ratio:0.903486,time:23652
hit ratio:0.903495,time:23678
hit ratio:0.903503,time:23704
hit ratio:0.90353,time:23730
hit ratio:0.90355,time:23756
hit ratio:0.903569,time:23782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:4. HPS-hold off started.
hit ratio:0.90358,time:23808
hit ratio:0.9036,time:23833
hit ratio:0.90362,time:23859
hit ratio:0.903637,time:23885
hit ratio:0.903648,time:23911
hit ratio:0.903672,time:23937
hit ratio:0.903691,time:23963
hit ratio:0.903708,time:23989
hit ratio:0.903716,time:24014
hit ratio:0.903737,time:24040
hit ratio:0.903754,time:24066
hit ratio:0.903769,time:24092
hit ratio:0.903774,time:24118
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:5. HPS-hold off started.
hit ratio:0.903784,time:24144
hit ratio:0.903808,time:24169
hit ratio:0.903826,time:24195
hit ratio:0.903828,time:24221
hit ratio:0.903836,time:24247
hit ratio:0.903861,time:24273
hit ratio:0.903879,time:24299
hit ratio:0.903891,time:24324
hit ratio:0.903901,time:24350
hit ratio:0.903924,time:24376
hit ratio:0.903941,time:24402
hit ratio:0.903959,time:24428
hit ratio:0.903967,time:24454
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:4. HPS-hold off started.
hit ratio:0.903991,time:24480
hit ratio:0.904003,time:24506
hit ratio:0.904017,time:24532
hit ratio:0.904026,time:24557
hit ratio:0.904046,time:24583
hit ratio:0.904057,time:24609
hit ratio:0.904071,time:24635
hit ratio:0.904076,time:24661
hit ratio:0.904096,time:24687
hit ratio:0.904105,time:24712
hit ratio:0.90412,time:24738
hit ratio:0.904121,time:24764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:6. HPS-hold off started.
hit ratio:0.904141,time:24790
hit ratio:0.90415,time:24816
hit ratio:0.904164,time:24841
hit ratio:0.90417,time:24867
hit ratio:0.904182,time:24893
hit ratio:0.904202,time:24919
hit ratio:0.904219,time:24945
hit ratio:0.90422,time:24970
hit ratio:0.904227,time:24996
hit ratio:0.904255,time:25022
hit ratio:0.904268,time:25048
hit ratio:0.904272,time:25074
hit ratio:0.904277,time:25100
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:5. HPS-hold off started.
hit ratio:0.904296,time:25126
hit ratio:0.904311,time:25151
hit ratio:0.904325,time:25177
hit ratio:0.904328,time:25203
hit ratio:0.904348,time:25229
hit ratio:0.90436,time:25255
hit ratio:0.904374,time:25281
hit ratio:0.904378,time:25306
hit ratio:0.904398,time:25332
hit ratio:0.904413,time:25358
hit ratio:0.904426,time:25384
hit ratio:0.904432,time:25410
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:4. HPS-hold off started.
hit ratio:0.904452,time:25435
hit ratio:0.904466,time:25461
hit ratio:0.904478,time:25487
hit ratio:0.904487,time:25513
hit ratio:0.904507,time:25539
hit ratio:0.904518,time:25564
hit ratio:0.904533,time:25590
hit ratio:0.904541,time:25616
hit ratio:0.904559,time:25642
hit ratio:0.904571,time:25668
hit ratio:0.904586,time:25694
hit ratio:0.904592,time:25719
hit ratio:0.904613,time:25745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:5. HPS-hold off started.
hit ratio:0.904625,time:25771
hit ratio:0.904637,time:25797
hit ratio:0.904645,time:25823
hit ratio:0.904664,time:25849
hit ratio:0.90468,time:25874
hit ratio:0.904696,time:25900
hit ratio:0.904704,time:25926
hit ratio:0.904727,time:25952
hit ratio:0.904737,time:25978
hit ratio:0.904751,time:26004
hit ratio:0.904758,time:26030
hit ratio:0.904779,time:26055
hit ratio:0.904794,time:26081
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:4. HPS-hold off started.
hit ratio:0.904806,time:26107
hit ratio:0.904808,time:26133
hit ratio:0.904816,time:26159
hit ratio:0.90484,time:26184
hit ratio:0.904854,time:26211
hit ratio:0.904859,time:26236
hit ratio:0.904866,time:26262
hit ratio:0.904888,time:26288
hit ratio:0.904899,time:26314
hit ratio:0.904911,time:26340
hit ratio:0.904917,time:26365
hit ratio:0.904939,time:26391
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:4. HPS-hold off started.
hit ratio:0.904952,time:26417
hit ratio:0.904966,time:26443
hit ratio:0.904973,time:26469
hit ratio:0.904994,time:26495
hit ratio:0.905009,time:26521
hit ratio:0.905025,time:26546
hit ratio:0.905036,time:26572
hit ratio:0.905059,time:26598
hit ratio:0.90507,time:26624
hit ratio:0.905082,time:26650
hit ratio:0.90509,time:26675
hit ratio:0.90511,time:26701
hit ratio:0.905125,time:26727
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:3. HPS-hold off started.
hit ratio:0.905142,time:26753
hit ratio:0.905152,time:26779
hit ratio:0.905173,time:26805
hit ratio:0.905188,time:26830
hit ratio:0.905202,time:26856
hit ratio:0.905209,time:26882
hit ratio:0.905231,time:26908
hit ratio:0.905246,time:26934
hit ratio:0.905261,time:26960
hit ratio:0.905266,time:26986
hit ratio:0.905282,time:27011
hit ratio:0.905301,time:27037
hit ratio:0.905318,time:27063
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:5. HPS-hold off started.
hit ratio:0.905322,time:27089
hit ratio:0.905332,time:27115
hit ratio:0.905357,time:27141
hit ratio:0.905373,time:27167
hit ratio:0.905382,time:27192
hit ratio:0.905392,time:27218
hit ratio:0.905414,time:27244
hit ratio:0.905431,time:27270
hit ratio:0.905446,time:27296
hit ratio:0.905456,time:27321
hit ratio:0.905477,time:27347
hit ratio:0.90549,time:27373
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:4. HPS-hold off started.
hit ratio:0.905506,time:27399
hit ratio:0.905514,time:27425
hit ratio:0.905532,time:27451
hit ratio:0.905546,time:27476
hit ratio:0.90556,time:27502
hit ratio:0.905571,time:27528
hit ratio:0.905593,time:27554
hit ratio:0.905607,time:27580
hit ratio:0.90562,time:27605
hit ratio:0.905628,time:27631
hit ratio:0.905651,time:27657
hit ratio:0.90567,time:27683
hit ratio:0.905677,time:27708
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:5. HPS-hold off started.
hit ratio:0.905688,time:27734
hit ratio:0.905712,time:27760
hit ratio:0.905716,time:27786
hit ratio:0.905721,time:27812
hit ratio:0.905721,time:27837
hit ratio:0.905737,time:27863
hit ratio:0.905744,time:27889
hit ratio:0.905761,time:27915
hit ratio:0.905766,time:27941
hit ratio:0.905785,time:27966
hit ratio:0.905793,time:27992
hit ratio:0.905808,time:28018
hit ratio:0.905814,time:28044
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:5. HPS-hold off started.
hit ratio:0.905835,time:28070
hit ratio:0.905851,time:28095
hit ratio:0.905869,time:28121
hit ratio:0.905877,time:28147
hit ratio:0.905893,time:28173
hit ratio:0.905917,time:28199
hit ratio:0.905937,time:28225
hit ratio:0.905947,time:28250
hit ratio:0.905959,time:28276
hit ratio:0.90598,time:28302
hit ratio:0.905997,time:28328
hit ratio:0.906012,time:28354
hit ratio:0.90602,time:28380
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:2. HPS-hold off started.
hit ratio:0.906042,time:28405
hit ratio:0.906057,time:28431
hit ratio:0.906073,time:28457
hit ratio:0.906082,time:28483
hit ratio:0.906104,time:28509
hit ratio:0.90612,time:28534
hit ratio:0.906136,time:28560
hit ratio:0.906147,time:28586
hit ratio:0.906168,time:28612
hit ratio:0.906182,time:28638
hit ratio:0.9062,time:28663
hit ratio:0.906205,time:28689
hit ratio:0.906228,time:28715
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:3. HPS-hold off started.
hit ratio:0.906241,time:28741
hit ratio:0.906256,time:28767
hit ratio:0.906261,time:28793
hit ratio:0.906274,time:28819
hit ratio:0.906298,time:28844
hit ratio:0.906317,time:28870
hit ratio:0.906325,time:28896
hit ratio:0.906338,time:28922
hit ratio:0.906358,time:28948
hit ratio:0.906372,time:28974
hit ratio:0.906389,time:29000
hit ratio:0.906398,time:29026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:6. HPS-hold off started.
hit ratio:0.906417,time:29052
hit ratio:0.906431,time:29077
hit ratio:0.906444,time:29103
hit ratio:0.906453,time:29129
hit ratio:0.906474,time:29155
hit ratio:0.906488,time:29181
hit ratio:0.906505,time:29207
hit ratio:0.90651,time:29232
hit ratio:0.906524,time:29258
hit ratio:0.906542,time:29284
hit ratio:0.906558,time:29310
hit ratio:0.906559,time:29336
hit ratio:0.906567,time:29362
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:3. HPS-hold off started.
hit ratio:0.906584,time:29388
hit ratio:0.906595,time:29414
hit ratio:0.906608,time:29439
hit ratio:0.906612,time:29465
hit ratio:0.906632,time:29491
hit ratio:0.906645,time:29517
hit ratio:0.906658,time:29542
hit ratio:0.906665,time:29568
hit ratio:0.906684,time:29594
hit ratio:0.906699,time:29620
hit ratio:0.906714,time:29645
hit ratio:0.906721,time:29671
hit ratio:0.906742,time:29697
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:3. HPS-hold off started.
hit ratio:0.906756,time:29723
hit ratio:0.90677,time:29748
hit ratio:0.906777,time:29774
hit ratio:0.906795,time:29800
hit ratio:0.906809,time:29826
hit ratio:0.906824,time:29852
hit ratio:0.906824,time:29877
hit ratio:0.906833,time:29903
hit ratio:0.906852,time:29929
hit ratio:0.906863,time:29955
hit ratio:0.906879,time:29981
hit ratio:0.906884,time:30006
hit ratio:0.906905,time:30032
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:3. HPS-hold off started.
hit ratio:0.906917,time:30058
hit ratio:0.906932,time:30084
hit ratio:0.906937,time:30109
hit ratio:0.906956,time:30135
hit ratio:0.906964,time:30161
hit ratio:0.906979,time:30187
hit ratio:0.906983,time:30213
hit ratio:0.906994,time:30239
hit ratio:0.907016,time:30264
hit ratio:0.907032,time:30290
hit ratio:0.907034,time:30316
hit ratio:0.90704,time:30342
hit ratio:0.907058,time:30368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:3. HPS-hold off started.
hit ratio:0.907069,time:30393
hit ratio:0.907084,time:30419
hit ratio:0.907089,time:30445
hit ratio:0.907105,time:30471
hit ratio:0.907115,time:30496
hit ratio:0.907131,time:30522
hit ratio:0.907138,time:30548
hit ratio:0.907156,time:30574
hit ratio:0.907166,time:30600
hit ratio:0.907181,time:30625
hit ratio:0.907183,time:30651
hit ratio:0.907194,time:30677
hit ratio:0.907216,time:30703
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:30. r:4. HPS-hold off started.
hit ratio:0.907228,time:30729
hit ratio:0.907234,time:30754
hit ratio:0.90724,time:30780
hit ratio:0.90726,time:30806
hit ratio:0.907269,time:30832
hit ratio:0.907284,time:30858
hit ratio:0.90729,time:30884
hit ratio:0.907309,time:30909
hit ratio:0.90732,time:30935
hit ratio:0.907335,time:30961
hit ratio:0.907339,time:30987
hit ratio:0.907356,time:31013
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:7. HPS-hold off started.
hit ratio:0.907368,time:31038
hit ratio:0.907384,time:31064
hit ratio:0.907385,time:31090
hit ratio:0.907392,time:31116
hit ratio:0.907406,time:31141
hit ratio:0.907414,time:31167
hit ratio:0.90743,time:31193
hit ratio:0.907432,time:31219
hit ratio:0.90745,time:31245
hit ratio:0.907459,time:31270
hit ratio:0.907474,time:31296
hit ratio:0.907475,time:31322
hit ratio:0.90749,time:31348
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:3. HPS-hold off started.
hit ratio:0.907496,time:31373
hit ratio:0.90751,time:31399
hit ratio:0.907511,time:31425
hit ratio:0.907518,time:31451
hit ratio:0.907537,time:31476
hit ratio:0.907546,time:31502
hit ratio:0.90756,time:31528
hit ratio:0.907566,time:31554
hit ratio:0.907583,time:31580
hit ratio:0.907594,time:31605
hit ratio:0.907608,time:31631
hit ratio:0.907613,time:31657
hit ratio:0.907632,time:31683
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:4. HPS-hold off started.
hit ratio:0.907643,time:31709
hit ratio:0.907655,time:31734
hit ratio:0.90766,time:31760
hit ratio:0.90767,time:31786
hit ratio:0.907691,time:31812
hit ratio:0.907706,time:31837
hit ratio:0.90771,time:31863
hit ratio:0.907717,time:31889
hit ratio:0.907735,time:31915
hit ratio:0.907748,time:31940
hit ratio:0.907763,time:31966
hit ratio:0.907769,time:31992
hit ratio:0.907788,time:32018
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:29. r:5. HPS-hold off started.
hit ratio:0.907798,time:32044
hit ratio:0.907813,time:32069
hit ratio:0.907823,time:32095
hit ratio:0.907842,time:32121
hit ratio:0.907853,time:32147
hit ratio:0.907869,time:32172
hit ratio:0.907873,time:32198
hit ratio:0.907881,time:32224
hit ratio:0.907899,time:32250
hit ratio:0.90791,time:32276
hit ratio:0.907925,time:32301
hit ratio:0.907932,time:32327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:29. r:4. HPS-hold off started.
hit ratio:0.907948,time:32353
hit ratio:0.907959,time:32379
hit ratio:0.907973,time:32405
hit ratio:0.907979,time:32430
hit ratio:0.907998,time:32456
hit ratio:0.908011,time:32482
hit ratio:0.908027,time:32508
hit ratio:0.908029,time:32534
hit ratio:0.908039,time:32560
hit ratio:0.908056,time:32585
hit ratio:0.908069,time:32612
hit ratio:0.908081,time:32637
hit ratio:0.90809,time:32663
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:27. r:3. HPS-hold off started.
hit ratio:0.908108,time:32689
hit ratio:0.908118,time:32715
hit ratio:0.908136,time:32741
hit ratio:0.908139,time:32766
hit ratio:0.908149,time:32792
hit ratio:0.908169,time:32818
hit ratio:0.90818,time:32844
hit ratio:0.908188,time:32870
hit ratio:0.908195,time:32896
hit ratio:0.908213,time:32921
hit ratio:0.908222,time:32947
hit ratio:0.908237,time:32973
hit ratio:0.908243,time:32999
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:30. r:4. HPS-hold off started.
hit ratio:0.908261,time:33025
hit ratio:0.908272,time:33051
hit ratio:0.90829,time:33077
hit ratio:0.908292,time:33102
hit ratio:0.908299,time:33128
hit ratio:0.908319,time:33154
hit ratio:0.908328,time:33180
hit ratio:0.908341,time:33206
hit ratio:0.908347,time:33231
hit ratio:0.908366,time:33257
hit ratio:0.908377,time:33284
hit ratio:0.908393,time:33310
hit ratio:0.908398,time:33335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:3. HPS-hold off started.
hit ratio:0.908409,time:33361
hit ratio:0.908428,time:33387
hit ratio:0.908439,time:33413
hit ratio:0.908453,time:33439
hit ratio:0.908461,time:33465
hit ratio:0.908481,time:33490
hit ratio:0.90849,time:33516
hit ratio:0.908505,time:33542
hit ratio:0.90851,time:33568
hit ratio:0.908521,time:33594
hit ratio:0.90854,time:33620
hit ratio:0.908553,time:33645
hit ratio:0.908565,time:33671
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:28. r:8. HPS-hold off started.
hit ratio:0.908572,time:33697
hit ratio:0.908593,time:33723
hit ratio:0.908603,time:33749
hit ratio:0.908622,time:33775
hit ratio:0.908627,time:33800
hit ratio:0.908634,time:33826
hit ratio:0.908657,time:33852
hit ratio:0.908669,time:33878
hit ratio:0.908684,time:33904
hit ratio:0.90869,time:33929
