LruTailAge Rebalancing init. Cache Initialized. size: 512MB
hit ratio:0.84315,time:26
hit ratio:0.86547,time:22514
hit ratio:0.865469,time:22540
hit ratio:0.865456,time:22566
hit ratio:0.865467,time:22592
hit ratio:0.865486,time:22618
hit ratio:0.865489,time:22644
hit ratio:0.865471,time:22670
hit ratio:0.865463,time:22696
hit ratio:0.865494,time:22721
hit ratio:0.865494,time:22748
hit ratio:0.865493,time:22773
hit ratio:0.86548,time:22799
hit ratio:0.86549,time:22825
hit ratio:0.865513,time:22851
hit ratio:0.86552,time:22877
hit ratio:0.865502,time:22903
hit ratio:0.86551,time:22929
hit ratio:0.865537,time:22955
hit ratio:0.865537,time:22981
hit ratio:0.865522,time:23007
hit ratio:0.865508,time:23032
hit ratio:0.865515,time:23058
hit ratio:0.865541,time:23084
hit ratio:0.865541,time:23110
hit ratio:0.86553,time:23136
hit ratio:0.86554,time:23162
hit ratio:0.865561,time:23187
hit ratio:0.865565,time:23214
hit ratio:0.865548,time:23239
hit ratio:0.865553,time:23265
hit ratio:0.865577,time:23291
hit ratio:0.865584,time:23317
hit ratio:0.865566,time:23343
hit ratio:0.865553,time:23369
hit ratio:0.865565,time:23394
hit ratio:0.865588,time:23420
hit ratio:0.86559,time:23446
hit ratio:0.865575,time:23472
hit ratio:0.86558,time:23498
hit ratio:0.865596,time:23523
hit ratio:0.865599,time:23549
hit ratio:0.865587,time:23575
hit ratio:0.865599,time:23601
hit ratio:0.865612,time:23627
hit ratio:0.865618,time:23652
hit ratio:0.865605,time:23678
hit ratio:0.865594,time:23704
hit ratio:0.865615,time:23730
hit ratio:0.865622,time:23756
hit ratio:0.865627,time:23782
hit ratio:0.865617,time:23808
hit ratio:0.865624,time:23833
hit ratio:0.865627,time:23859
hit ratio:0.865626,time:23885
hit ratio:0.865617,time:23911
hit ratio:0.865628,time:23937
hit ratio:0.865629,time:23963
hit ratio:0.865631,time:23989
hit ratio:0.865617,time:24014
hit ratio:0.865623,time:24040
hit ratio:0.865625,time:24066
hit ratio:0.865625,time:24092
hit ratio:0.865606,time:24118
hit ratio:0.865597,time:24144
hit ratio:0.86561,time:24169
hit ratio:0.865613,time:24195
hit ratio:0.865592,time:24221
hit ratio:0.865576,time:24247
hit ratio:0.86559,time:24273
hit ratio:0.865592,time:24299
hit ratio:0.865584,time:24324
hit ratio:0.865571,time:24350
hit ratio:0.865581,time:24376
hit ratio:0.865582,time:24402
hit ratio:0.865581,time:24428
hit ratio:0.865565,time:24454
hit ratio:0.865576,time:24480
hit ratio:0.865569,time:24506
hit ratio:0.865564,time:24532
hit ratio:0.865551,time:24557
hit ratio:0.865555,time:24583
hit ratio:0.865546,time:24609
hit ratio:0.86554,time:24635
hit ratio:0.865523,time:24661
hit ratio:0.86553,time:24687
hit ratio:0.865517,time:24712
hit ratio:0.865514,time:24738
hit ratio:0.865491,time:24764
hit ratio:0.865497,time:24790
hit ratio:0.865488,time:24816
hit ratio:0.865486,time:24841
hit ratio:0.865469,time:24867
hit ratio:0.865462,time:24893
hit ratio:0.865468,time:24919
hit ratio:0.865468,time:24945
hit ratio:0.865443,time:24970
hit ratio:0.865428,time:24996
hit ratio:0.865448,time:25022
hit ratio:0.865445,time:25048
hit ratio:0.865425,time:25074
hit ratio:0.865406,time:25100
hit ratio:0.865413,time:25126
hit ratio:0.865412,time:25151
hit ratio:0.865409,time:25177
hit ratio:0.86539,time:25203
hit ratio:0.865399,time:25229
hit ratio:0.865395,time:25255
hit ratio:0.865393,time:25281
hit ratio:0.865375,time:25306
hit ratio:0.865383,time:25332
hit ratio:0.865382,time:25358
hit ratio:0.865377,time:25384
hit ratio:0.86536,time:25410
hit ratio:0.865368,time:25435
hit ratio:0.865365,time:25461
hit ratio:0.865358,time:25487
hit ratio:0.865345,time:25513
hit ratio:0.865354,time:25539
hit ratio:0.865347,time:25564
hit ratio:0.865347,time:25590
hit ratio:0.865332,time:25616
hit ratio:0.865339,time:25642
hit ratio:0.865334,time:25668
hit ratio:0.865333,time:25694
hit ratio:0.865318,time:25719
hit ratio:0.865328,time:25745
hit ratio:0.865324,time:25771
hit ratio:0.86532,time:25797
hit ratio:0.865307,time:25823
hit ratio:0.865316,time:25849
hit ratio:0.865317,time:25874
hit ratio:0.865319,time:25900
hit ratio:0.865306,time:25926
hit ratio:0.865321,time:25952
hit ratio:0.865314,time:25978
hit ratio:0.865315,time:26004
hit ratio:0.865302,time:26030
hit ratio:0.865314,time:26055
hit ratio:0.865316,time:26081
hit ratio:0.865316,time:26107
hit ratio:0.865295,time:26133
hit ratio:0.865286,time:26159
hit ratio:0.865304,time:26184
hit ratio:0.865305,time:26211
hit ratio:0.865289,time:26236
hit ratio:0.865278,time:26262
hit ratio:0.865291,time:26288
hit ratio:0.865286,time:26314
hit ratio:0.865284,time:26340
hit ratio:0.86527,time:26365
hit ratio:0.865282,time:26391
hit ratio:0.865279,time:26417
hit ratio:0.865279,time:26443
hit ratio:0.865268,time:26469
hit ratio:0.865278,time:26495
hit ratio:0.865278,time:26521
hit ratio:0.86528,time:26546
hit ratio:0.865273,time:26572
hit ratio:0.865286,time:26598
hit ratio:0.86528,time:26624
hit ratio:0.865278,time:26650
hit ratio:0.865267,time:26675
hit ratio:0.865275,time:26701
hit ratio:0.865274,time:26727
hit ratio:0.865275,time:26753
hit ratio:0.865266,time:26779
hit ratio:0.865275,time:26805
hit ratio:0.865273,time:26830
hit ratio:0.865273,time:26856
hit ratio:0.86526,time:26882
hit ratio:0.865271,time:26908
hit ratio:0.86527,time:26934
hit ratio:0.865268,time:26960
hit ratio:0.865251,time:26986
hit ratio:0.86525,time:27011
hit ratio:0.865258,time:27037
hit ratio:0.865259,time:27063
hit ratio:0.865241,time:27089
hit ratio:0.86523,time:27115
hit ratio:0.865245,time:27141
hit ratio:0.865245,time:27167
hit ratio:0.865233,time:27192
hit ratio:0.865224,time:27218
hit ratio:0.865235,time:27244
hit ratio:0.865233,time:27270
hit ratio:0.865232,time:27296
hit ratio:0.865223,time:27321
hit ratio:0.865231,time:27347
hit ratio:0.865227,time:27373
hit ratio:0.865226,time:27399
hit ratio:0.865212,time:27425
hit ratio:0.865218,time:27451
hit ratio:0.865212,time:27476
hit ratio:0.865208,time:27502
hit ratio:0.865197,time:27528
hit ratio:0.865208,time:27554
hit ratio:0.865207,time:27580
hit ratio:0.865202,time:27605
hit ratio:0.86519,time:27631
hit ratio:0.865204,time:27657
hit ratio:0.865211,time:27683
hit ratio:0.865197,time:27708
hit ratio:0.865188,time:27734
hit ratio:0.865207,time:27760
hit ratio:0.865199,time:27786
hit ratio:0.86519,time:27812
hit ratio:0.865173,time:27837
hit ratio:0.865182,time:27863
hit ratio:0.865176,time:27889
hit ratio:0.865183,time:27915
hit ratio:0.865172,time:27941
hit ratio:0.865184,time:27966
hit ratio:0.865178,time:27992
hit ratio:0.865182,time:28018
hit ratio:0.865171,time:28044
hit ratio:0.86518,time:28070
hit ratio:0.86518,time:28095
hit ratio:0.865187,time:28121
hit ratio:0.865174,time:28147
hit ratio:0.865173,time:28173
hit ratio:0.865192,time:28199
hit ratio:0.865199,time:28225
hit ratio:0.865191,time:28250
hit ratio:0.865185,time:28276
hit ratio:0.865196,time:28302
hit ratio:0.865199,time:28328
hit ratio:0.865199,time:28354
hit ratio:0.865188,time:28380
hit ratio:0.865201,time:28405
hit ratio:0.865202,time:28431
hit ratio:0.865202,time:28457
hit ratio:0.865191,time:28483
hit ratio:0.865202,time:28509
hit ratio:0.865204,time:28534
hit ratio:0.865204,time:28560
hit ratio:0.865196,time:28586
hit ratio:0.865207,time:28612
hit ratio:0.865207,time:28638
hit ratio:0.865211,time:28663
hit ratio:0.865194,time:28689
hit ratio:0.865208,time:28715
hit ratio:0.865204,time:28741
hit ratio:0.865205,time:28767
hit ratio:0.865188,time:28793
hit ratio:0.865188,time:28819
hit ratio:0.865203,time:28844
hit ratio:0.865211,time:28870
hit ratio:0.865198,time:28896
hit ratio:0.865194,time:28922
hit ratio:0.865204,time:28948
hit ratio:0.865203,time:28974
hit ratio:0.865206,time:29000
hit ratio:0.865196,time:29026
hit ratio:0.865204,time:29052
hit ratio:0.865204,time:29077
hit ratio:0.865203,time:29103
hit ratio:0.865194,time:29129
hit ratio:0.865205,time:29155
hit ratio:0.865202,time:29181
hit ratio:0.865207,time:29207
hit ratio:0.865191,time:29232
hit ratio:0.865193,time:29258
hit ratio:0.865201,time:29284
hit ratio:0.865206,time:29310
hit ratio:0.865185,time:29336
hit ratio:0.865175,time:29362
hit ratio:0.865183,time:29388
hit ratio:0.865178,time:29414
hit ratio:0.865177,time:29439
hit ratio:0.865161,time:29465
hit ratio:0.86517,time:29491
hit ratio:0.865169,time:29517
hit ratio:0.86517,time:29542
hit ratio:0.865159,time:29568
hit ratio:0.865167,time:29594
hit ratio:0.865169,time:29620
hit ratio:0.865172,time:29645
hit ratio:0.865161,time:29671
hit ratio:0.865174,time:29697
hit ratio:0.865176,time:29723
hit ratio:0.865179,time:29748
hit ratio:0.865166,time:29774
hit ratio:0.865176,time:29800
hit ratio:0.865176,time:29826
hit ratio:0.86518,time:29852
hit ratio:0.865159,time:29877
hit ratio:0.86515,time:29903
hit ratio:0.86516,time:29929
hit ratio:0.865156,time:29955
hit ratio:0.865161,time:29981
hit ratio:0.865147,time:30006
hit ratio:0.86516,time:30032
hit ratio:0.865158,time:30058
hit ratio:0.865162,time:30084
hit ratio:0.865149,time:30109
hit ratio:0.865158,time:30135
hit ratio:0.865152,time:30161
hit ratio:0.865157,time:30187
hit ratio:0.865141,time:30213
hit ratio:0.865139,time:30239
hit ratio:0.865155,time:30264
hit ratio:0.86516,time:30290
hit ratio:0.865143,time:30316
hit ratio:0.865131,time:30342
hit ratio:0.865141,time:30368
hit ratio:0.865138,time:30393
hit ratio:0.865143,time:30419
hit ratio:0.865131,time:30445
hit ratio:0.865138,time:30471
hit ratio:0.865135,time:30496
hit ratio:0.865142,time:30522
hit ratio:0.865131,time:30548
hit ratio:0.865142,time:30574
hit ratio:0.865136,time:30600
hit ratio:0.86514,time:30625
hit ratio:0.865123,time:30651
hit ratio:0.865118,time:30677
hit ratio:0.865135,time:30703
hit ratio:0.865134,time:30729
hit ratio:0.865124,time:30754
hit ratio:0.865113,time:30780
hit ratio:0.865126,time:30806
hit ratio:0.865121,time:30832
hit ratio:0.865125,time:30858
hit ratio:0.865112,time:30884
hit ratio:0.865124,time:30909
hit ratio:0.865121,time:30935
hit ratio:0.865123,time:30961
hit ratio:0.86511,time:30987
hit ratio:0.865117,time:31013
hit ratio:0.865116,time:31038
hit ratio:0.865119,time:31064
hit ratio:0.865099,time:31090
hit ratio:0.86509,time:31116
hit ratio:0.865095,time:31141
hit ratio:0.865089,time:31167
hit ratio:0.865095,time:31193
hit ratio:0.86508,time:31219
hit ratio:0.86509,time:31245
hit ratio:0.865083,time:31270
hit ratio:0.865086,time:31296
hit ratio:0.86507,time:31322
hit ratio:0.865078,time:31348
hit ratio:0.865068,time:31373
hit ratio:0.865071,time:31399
hit ratio:0.865052,time:31425
hit ratio:0.865042,time:31451
hit ratio:0.865053,time:31476
hit ratio:0.865049,time:31502
hit ratio:0.86505,time:31528
hit ratio:0.865037,time:31554
hit ratio:0.865047,time:31580
hit ratio:0.865043,time:31605
hit ratio:0.865045,time:31631
hit ratio:0.865034,time:31657
hit ratio:0.865044,time:31683
hit ratio:0.86504,time:31709
hit ratio:0.86504,time:31734
hit ratio:0.865025,time:31760
hit ratio:0.86502,time:31786
hit ratio:0.865035,time:31812
hit ratio:0.865038,time:31837
hit ratio:0.865022,time:31863
hit ratio:0.865013,time:31889
hit ratio:0.865022,time:31915
hit ratio:0.865021,time:31940
hit ratio:0.865024,time:31966
hit ratio:0.865012,time:31992
hit ratio:0.865024,time:32018
hit ratio:0.86502,time:32044
hit ratio:0.865023,time:32069
hit ratio:0.865016,time:32095
hit ratio:0.865027,time:32121
hit ratio:0.865022,time:32147
hit ratio:0.865029,time:32172
hit ratio:0.865014,time:32198
hit ratio:0.865005,time:32224
hit ratio:0.865015,time:32250
hit ratio:0.865011,time:32276
hit ratio:0.865015,time:32301
hit ratio:0.865006,time:32327
hit ratio:0.865013,time:32353
hit ratio:0.865008,time:32379
hit ratio:0.865011,time:32405
hit ratio:0.864999,time:32430
hit ratio:0.865008,time:32456
hit ratio:0.865008,time:32482
hit ratio:0.865015,time:32508
hit ratio:0.864998,time:32534
hit ratio:0.864991,time:32560
hit ratio:0.865,time:32585
hit ratio:0.865001,time:32612
hit ratio:0.865001,time:32637
hit ratio:0.864994,time:32663
hit ratio:0.865003,time:32689
hit ratio:0.864998,time:32715
hit ratio:0.865007,time:32741
hit ratio:0.864991,time:32766
hit ratio:0.864987,time:32792
hit ratio:0.865,time:32818
hit ratio:0.864998,time:32844
hit ratio:0.86499,time:32870
hit ratio:0.86498,time:32896
hit ratio:0.864991,time:32921
hit ratio:0.864987,time:32947
hit ratio:0.864992,time:32973
hit ratio:0.864981,time:32999
hit ratio:0.864991,time:33025
hit ratio:0.864989,time:33051
hit ratio:0.864999,time:33077
hit ratio:0.864982,time:33102
hit ratio:0.864973,time:33128
hit ratio:0.864988,time:33154
hit ratio:0.86498,time:33180
hit ratio:0.864983,time:33206
hit ratio:0.864971,time:33231
hit ratio:0.864982,time:33257
hit ratio:0.864979,time:33284
hit ratio:0.864986,time:33310
hit ratio:0.864971,time:33335
hit ratio:0.864967,time:33361
hit ratio:0.864979,time:33387
hit ratio:0.864976,time:33413
hit ratio:0.864977,time:33439
hit ratio:0.864969,time:33465
hit ratio:0.864982,time:33490
hit ratio:0.864976,time:33516
hit ratio:0.86498,time:33542
hit ratio:0.864965,time:33568
hit ratio:0.864963,time:33594
hit ratio:0.864974,time:33620
hit ratio:0.864974,time:33645
hit ratio:0.864975,time:33671
hit ratio:0.864966,time:33697
hit ratio:0.86498,time:33723
hit ratio:0.864977,time:33749
hit ratio:0.864989,time:33775
hit ratio:0.864976,time:33800
hit ratio:0.864967,time:33826
hit ratio:0.864985,time:33852
hit ratio:0.864985,time:33878
hit ratio:0.86499,time:33904
hit ratio:0.864978,time:33929
hit ratio:0.86498,time:33955
hit ratio:0.864992,time:33981
hit ratio:0.864989,time:34007
hit ratio:0.864982,time:34033
hit ratio:0.864974,time:34058
hit ratio:0.864986,time:34084
hit ratio:0.864988,time:34110
hit ratio:0.86499,time:34136
hit ratio:0.864977,time:34162
hit ratio:0.864973,time:34188
hit ratio:0.864982,time:34213
hit ratio:0.864983,time:34239
hit ratio:0.864985,time:34265
hit ratio:0.864975,time:34291
hit ratio:0.864987,time:34317
hit ratio:0.864983,time:34342
hit ratio:0.864978,time:34368
hit ratio:0.864965,time:34394
hit ratio:0.864955,time:34420
hit ratio:0.864965,time:34446
hit ratio:0.864962,time:34471
hit ratio:0.864958,time:34497
hit ratio:0.864948,time:34523
hit ratio:0.864956,time:34549
hit ratio:0.864953,time:34575
hit ratio:0.864949,time:34601
hit ratio:0.864936,time:34626
hit ratio:0.86493,time:34652
hit ratio:0.864941,time:34678
hit ratio:0.86494,time:34704
hit ratio:0.86494,time:34729
hit ratio:0.864928,time:34755
hit ratio:0.864939,time:34781
hit ratio:0.864937,time:34807
hit ratio:0.864934,time:34833
hit ratio:0.864924,time:34858
hit ratio:0.864921,time:34884
hit ratio:0.864933,time:34910
hit ratio:0.864932,time:34936
hit ratio:0.864933,time:34961
hit ratio:0.864922,time:34987
hit ratio:0.864935,time:35013
hit ratio:0.864935,time:35039
hit ratio:0.864934,time:35065
hit ratio:0.864925,time:35090
hit ratio:0.864922,time:35116
hit ratio:0.864929,time:35142
hit ratio:0.864934,time:35167
hit ratio:0.864933,time:35193
hit ratio:0.864925,time:35219
hit ratio:0.864937,time:35245
hit ratio:0.864944,time:35271
hit ratio:0.864943,time:35297
hit ratio:0.86493,time:35322
hit ratio:0.864921,time:35348
hit ratio:0.864933,time:35374
hit ratio:0.864941,time:35399
hit ratio:0.86494,time:35425
hit ratio:0.864927,time:35451
hit ratio:0.864924,time:35477
hit ratio:0.864938,time:35503
hit ratio:0.86494,time:35529
hit ratio:0.864937,time:35554
hit ratio:0.864927,time:35580
hit ratio:0.864937,time:35606
hit ratio:0.864942,time:35631
hit ratio:0.864942,time:35657
hit ratio:0.864929,time:35683
hit ratio:0.86492,time:35709
hit ratio:0.864935,time:35735
hit ratio:0.864945,time:35760
hit ratio:0.864944,time:35786
hit ratio:0.86493,time:35812
hit ratio:0.864953,time:35838
hit ratio:0.86497,time:35864
hit ratio:0.864983,time:35889
hit ratio:0.864982,time:35915
hit ratio:0.86497,time:35941
hit ratio:0.864976,time:35967
hit ratio:0.86498,time:35992
hit ratio:0.864993,time:36018
hit ratio:0.86499,time:36044
hit ratio:0.864979,time:36070
hit ratio:0.864985,time:36095
hit ratio:0.864997,time:36121
hit ratio:0.864992,time:36147
hit ratio:0.864993,time:36173
hit ratio:0.864983,time:36199
hit ratio:0.864993,time:36224
hit ratio:0.865004,time:36250
hit ratio:0.865005,time:36276
hit ratio:0.864993,time:36302
hit ratio:0.864987,time:36328
hit ratio:0.864999,time:36353
hit ratio:0.865011,time:36379
hit ratio:0.865009,time:36405
hit ratio:0.864998,time:36431
hit ratio:0.864993,time:36457
hit ratio:0.865007,time:36482
hit ratio:0.865017,time:36508
hit ratio:0.865018,time:36534
hit ratio:0.865008,time:36560
hit ratio:0.865004,time:36586
hit ratio:0.865013,time:36611
hit ratio:0.865025,time:36637
hit ratio:0.865023,time:36663
hit ratio:0.865016,time:36689
hit ratio:0.865014,time:36715
hit ratio:0.865024,time:36740
hit ratio:0.865029,time:36766
hit ratio:0.865028,time:36792
hit ratio:0.865021,time:36818
hit ratio:0.865031,time:36844
hit ratio:0.865047,time:36869
hit ratio:0.865038,time:36895
hit ratio:0.865039,time:36921
hit ratio:0.865033,time:36947
hit ratio:0.865046,time:36973
hit ratio:0.865054,time:36998
hit ratio:0.865055,time:37024
hit ratio:0.865043,time:37050
hit ratio:0.865039,time:37076
hit ratio:0.865054,time:37102
hit ratio:0.865063,time:37127
hit ratio:0.865063,time:37153
hit ratio:0.865049,time:37179
hit ratio:0.865043,time:37205
hit ratio:0.865056,time:37231
hit ratio:0.865066,time:37256
hit ratio:0.865067,time:37282
hit ratio:0.865059,time:37308
hit ratio:0.865053,time:37334
hit ratio:0.865059,time:37360
hit ratio:0.865072,time:37385
hit ratio:0.865071,time:37411
hit ratio:0.865058,time:37437
hit ratio:0.86505,time:37463
hit ratio:0.865056,time:37488
hit ratio:0.865072,time:37514
hit ratio:0.865074,time:37540
hit ratio:0.865063,time:37566
hit ratio:0.865056,time:37591
hit ratio:0.865064,time:37617
hit ratio:0.865076,time:37643
hit ratio:0.865076,time:37669
hit ratio:0.865068,time:37694
hit ratio:0.865065,time:37720
hit ratio:0.865074,time:37746
hit ratio:0.865079,time:37772
hit ratio:0.865077,time:37797
hit ratio:0.865071,time:37823
hit ratio:0.865076,time:37849
hit ratio:0.865084,time:37875
hit ratio:0.865081,time:37900
hit ratio:0.86508,time:37926
hit ratio:0.865072,time:37952
hit ratio:0.86508,time:37978
hit ratio:0.86509,time:38003
hit ratio:0.86508,time:38029
hit ratio:0.865077,time:38055
hit ratio:0.865067,time:38081
hit ratio:0.865073,time:38106
hit ratio:0.865079,time:38132
hit ratio:0.865079,time:38158
hit ratio:0.865065,time:38184
hit ratio:0.865058,time:38209
hit ratio:0.865064,time:38235
hit ratio:0.86507,time:38261
hit ratio:0.86507,time:38287
hit ratio:0.865056,time:38312
hit ratio:0.865051,time:38338
hit ratio:0.865059,time:38364
hit ratio:0.865064,time:38389
hit ratio:0.865064,time:38416
hit ratio:0.865044,time:38441
hit ratio:0.865037,time:38467
hit ratio:0.865043,time:38493
hit ratio:0.865051,time:38518
hit ratio:0.865051,time:38544
hit ratio:0.865035,time:38570
hit ratio:0.86503,time:38596
hit ratio:0.865036,time:38622
hit ratio:0.86504,time:38647
hit ratio:0.865036,time:38673
hit ratio:0.865021,time:38699
hit ratio:0.865011,time:38725
hit ratio:0.865016,time:38750
hit ratio:0.865023,time:38776
hit ratio:0.86502,time:38802
hit ratio:0.865005,time:38828
hit ratio:0.864999,time:38854
hit ratio:0.865002,time:38880
hit ratio:0.86501,time:38905
hit ratio:0.865007,time:38931
hit ratio:0.864994,time:38957
hit ratio:0.864986,time:38983
hit ratio:0.864992,time:39009
hit ratio:0.864996,time:39034
hit ratio:0.864991,time:39060
hit ratio:0.864983,time:39086
hit ratio:0.864986,time:39112
hit ratio:0.864995,time:39137
hit ratio:0.864982,time:39164
hit ratio:0.864981,time:39189
hit ratio:0.864971,time:39215
hit ratio:0.864976,time:39241
hit ratio:0.864982,time:39266
hit ratio:0.864983,time:39293
hit ratio:0.864968,time:39318
hit ratio:0.864964,time:39344
hit ratio:0.86497,time:39370
hit ratio:0.864975,time:39395
hit ratio:0.864976,time:39422
hit ratio:0.864961,time:39447
hit ratio:0.864953,time:39473
hit ratio:0.864959,time:39499
hit ratio:0.864968,time:39524
hit ratio:0.864965,time:39551
hit ratio:0.864953,time:39576
hit ratio:0.864945,time:39602
hit ratio:0.864957,time:39628
hit ratio:0.864965,time:39653
hit ratio:0.864963,time:39680
hit ratio:0.864947,time:39706
hit ratio:0.864943,time:39731
hit ratio:0.864953,time:39757
hit ratio:0.864958,time:39783
hit ratio:0.864955,time:39809
hit ratio:0.864939,time:39835
hit ratio:0.864935,time:39860
hit ratio:0.864944,time:39886
hit ratio:0.864951,time:39912
hit ratio:0.86495,time:39938
hit ratio:0.864936,time:39964
hit ratio:0.864931,time:39989
hit ratio:0.864934,time:40015
hit ratio:0.864943,time:40041
hit ratio:0.864941,time:40067
hit ratio:0.864924,time:40093
hit ratio:0.86492,time:40119
hit ratio:0.864923,time:40144
hit ratio:0.864931,time:40170
hit ratio:0.864929,time:40196
hit ratio:0.864918,time:40222
hit ratio:0.864911,time:40248
hit ratio:0.864918,time:40273
hit ratio:0.864929,time:40299
hit ratio:0.864924,time:40325
hit ratio:0.864912,time:40351
hit ratio:0.864909,time:40377
hit ratio:0.864914,time:40402
hit ratio:0.86492,time:40428
hit ratio:0.864919,time:40454
hit ratio:0.864912,time:40480
hit ratio:0.864911,time:40506
hit ratio:0.864921,time:40531
hit ratio:0.864924,time:40558
hit ratio:0.864922,time:40583
hit ratio:0.864915,time:40609
hit ratio:0.864917,time:40635
hit ratio:0.864922,time:40661
hit ratio:0.864928,time:40686
hit ratio:0.864924,time:40713
hit ratio:0.864915,time:40738
hit ratio:0.864914,time:40764
hit ratio:0.864919,time:40790
hit ratio:0.864925,time:40815
hit ratio:0.864923,time:40842
hit ratio:0.864918,time:40867
hit ratio:0.864917,time:40893
hit ratio:0.86492,time:40919
hit ratio:0.86493,time:40944
hit ratio:0.864928,time:40971
hit ratio:0.864921,time:40997
hit ratio:0.864915,time:41022
hit ratio:0.86492,time:41048
hit ratio:0.864927,time:41074
hit ratio:0.864926,time:41100
hit ratio:0.864917,time:41126
hit ratio:0.86491,time:41152
hit ratio:0.864915,time:41177
hit ratio:0.86492,time:41203
hit ratio:0.864926,time:41229
hit ratio:0.864915,time:41255
hit ratio:0.864908,time:41281
hit ratio:0.864914,time:41306
hit ratio:0.864925,time:41332
hit ratio:0.864932,time:41358
hit ratio:0.86492,time:41384
hit ratio:0.864915,time:41410
hit ratio:0.864922,time:41435
hit ratio:0.86493,time:41461
hit ratio:0.864932,time:41487
hit ratio:0.864922,time:41514
hit ratio:0.864917,time:41540
hit ratio:0.864925,time:41566
hit ratio:0.864935,time:41591
hit ratio:0.864933,time:41617
hit ratio:0.864924,time:41643
hit ratio:0.864916,time:41669
hit ratio:0.864923,time:41695
hit ratio:0.864932,time:41720
hit ratio:0.864933,time:41747
hit ratio:0.864923,time:41772
hit ratio:0.864914,time:41798
hit ratio:0.864921,time:41824
hit ratio:0.864932,time:41850
hit ratio:0.864933,time:41876
hit ratio:0.864919,time:41902
hit ratio:0.864908,time:41927
hit ratio:0.864913,time:41953
hit ratio:0.864921,time:41979
hit ratio:0.86492,time:42005
hit ratio:0.864907,time:42031
hit ratio:0.864898,time:42057
hit ratio:0.864903,time:42082
hit ratio:0.864909,time:42108
hit ratio:0.864907,time:42134
hit ratio:0.864897,time:42160
hit ratio:0.864889,time:42186
hit ratio:0.864895,time:42211
hit ratio:0.864902,time:42237
hit ratio:0.864897,time:42263
hit ratio:0.864886,time:42289
hit ratio:0.864877,time:42315
hit ratio:0.864883,time:42341
hit ratio:0.864887,time:42366
hit ratio:0.864886,time:42392
hit ratio:0.864876,time:42418
hit ratio:0.864866,time:42444
hit ratio:0.864872,time:42470
hit ratio:0.864877,time:42495
hit ratio:0.864877,time:42522
hit ratio:0.864864,time:42547
hit ratio:0.864857,time:42573
hit ratio:0.864861,time:42599
hit ratio:0.864864,time:42625
hit ratio:0.864863,time:42651
hit ratio:0.864846,time:42677
hit ratio:0.864841,time:42703
hit ratio:0.864843,time:42728
hit ratio:0.864845,time:42754
hit ratio:0.864843,time:42780
hit ratio:0.864829,time:42806
hit ratio:0.86482,time:42832
hit ratio:0.864825,time:42857
hit ratio:0.864828,time:42883
hit ratio:0.864827,time:42909
hit ratio:0.864816,time:42935
hit ratio:0.864806,time:42961
hit ratio:0.864811,time:42987
hit ratio:0.864816,time:43012
hit ratio:0.864813,time:43039
hit ratio:0.864801,time:43064
hit ratio:0.864792,time:43090
hit ratio:0.864798,time:43116
hit ratio:0.864803,time:43141
hit ratio:0.864809,time:43168
hit ratio:0.864799,time:43193
hit ratio:0.864792,time:43219
hit ratio:0.864795,time:43245
hit ratio:0.864801,time:43270
hit ratio:0.864791,time:43296
hit ratio:0.864789,time:43322
hit ratio:0.864777,time:43348
hit ratio:0.864768,time:43374
hit ratio:0.864769,time:43399
hit ratio:0.864777,time:43425
hit ratio:0.864782,time:43451
hit ratio:0.864769,time:43477
hit ratio:0.86476,time:43502
hit ratio:0.864764,time:43528
hit ratio:0.864768,time:43554
hit ratio:0.86477,time:43580
hit ratio:0.864759,time:43605
hit ratio:0.86475,time:43631
hit ratio:0.864753,time:43657
hit ratio:0.864758,time:43683
hit ratio:0.864748,time:43708
hit ratio:0.86475,time:43734
hit ratio:0.864736,time:43760
hit ratio:0.864727,time:43786
hit ratio:0.864732,time:43811
hit ratio:0.864742,time:43837
hit ratio:0.864745,time:43863
hit ratio:0.864734,time:43889
hit ratio:0.864721,time:43914
hit ratio:0.864718,time:43940
hit ratio:0.864716,time:43966
hit ratio:0.864724,time:43992
hit ratio:0.864724,time:44018
hit ratio:0.864713,time:44043
hit ratio:0.864704,time:44069
hit ratio:0.864709,time:44095
hit ratio:0.864719,time:44120
hit ratio:0.864706,time:44146
hit ratio:0.864706,time:44172
hit ratio:0.864696,time:44198
hit ratio:0.864685,time:44224
hit ratio:0.86469,time:44249
hit ratio:0.8647,time:44275
hit ratio:0.864704,time:44301
hit ratio:0.864694,time:44327
hit ratio:0.864684,time:44353
hit ratio:0.864685,time:44378
hit ratio:0.86468,time:44404
hit ratio:0.864688,time:44430
hit ratio:0.864691,time:44456
hit ratio:0.864681,time:44482
hit ratio:0.864672,time:44507
hit ratio:0.864677,time:44533
hit ratio:0.864687,time:44559
hit ratio:0.864675,time:44585
hit ratio:0.864675,time:44611
hit ratio:0.864667,time:44636
hit ratio:0.864659,time:44662
hit ratio:0.864665,time:44688
hit ratio:0.864673,time:44713
hit ratio:0.864673,time:44739
hit ratio:0.864664,time:44765
hit ratio:0.864652,time:44791
hit ratio:0.86465,time:44817
hit ratio:0.864647,time:44842
hit ratio:0.864654,time:44868
hit ratio:0.864654,time:44894
hit ratio:0.864642,time:44920
hit ratio:0.864634,time:44945
hit ratio:0.86464,time:44971
hit ratio:0.864648,time:44997
