Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.914282,time:22566
hit ratio:0.914298,time:22592
hit ratio:0.914317,time:22618
hit ratio:0.914328,time:22644
hit ratio:0.914326,time:22670
hit ratio:0.91433,time:22696
hit ratio:0.914357,time:22721
hit ratio:0.914368,time:22748
hit ratio:0.914377,time:22773
hit ratio:0.914376,time:22799
hit ratio:0.914393,time:22825
hit ratio:0.914416,time:22851
hit ratio:0.914429,time:22877
hit ratio:0.914429,time:22903
hit ratio:0.914443,time:22929
hit ratio:0.914468,time:22955
hit ratio:0.914476,time:22981
hit ratio:0.914477,time:23007
hit ratio:0.914478,time:23032
hit ratio:0.91449,time:23058
hit ratio:0.914515,time:23084
hit ratio:0.914525,time:23110
hit ratio:0.914527,time:23136
hit ratio:0.914542,time:23162
hit ratio:0.914563,time:23187
hit ratio:0.914576,time:23214
hit ratio:0.914576,time:23239
hit ratio:0.914588,time:23265
hit ratio:0.914612,time:23291
hit ratio:0.914625,time:23317
hit ratio:0.914624,time:23343
hit ratio:0.914627,time:23369
hit ratio:0.914645,time:23394
hit ratio:0.914668,time:23420
hit ratio:0.914679,time:23446
hit ratio:0.91468,time:23472
hit ratio:0.914692,time:23498
hit ratio:0.91471,time:23523
hit ratio:0.914722,time:23549
hit ratio:0.914724,time:23575
hit ratio:0.914741,time:23601
hit ratio:0.914757,time:23627
hit ratio:0.91477,time:23652
hit ratio:0.914772,time:23678
hit ratio:0.914774,time:23704
hit ratio:0.914795,time:23730
hit ratio:0.914809,time:23756
hit ratio:0.914821,time:23782
hit ratio:0.914825,time:23808
hit ratio:0.914839,time:23833
hit ratio:0.914852,time:23859
hit ratio:0.914862,time:23885
hit ratio:0.914867,time:23911
hit ratio:0.914884,time:23937
hit ratio:0.914896,time:23963
hit ratio:0.914905,time:23989
hit ratio:0.914908,time:24014
hit ratio:0.914921,time:24040
hit ratio:0.914931,time:24066
hit ratio:0.91494,time:24092
hit ratio:0.914938,time:24118
hit ratio:0.914941,time:24144
hit ratio:0.914958,time:24169
hit ratio:0.914968,time:24195
hit ratio:0.914964,time:24221
hit ratio:0.914965,time:24247
hit ratio:0.914983,time:24273
hit ratio:0.914994,time:24299
hit ratio:0.914999,time:24324
hit ratio:0.915003,time:24350
hit ratio:0.915019,time:24376
hit ratio:0.915028,time:24402
hit ratio:0.915038,time:24428
hit ratio:0.91504,time:24454
hit ratio:0.915056,time:24480
hit ratio:0.915061,time:24506
hit ratio:0.915067,time:24532
hit ratio:0.915068,time:24557
hit ratio:0.915079,time:24583
hit ratio:0.915083,time:24609
hit ratio:0.915089,time:24635
hit ratio:0.915088,time:24661
hit ratio:0.9151,time:24687
hit ratio:0.915101,time:24712
hit ratio:0.915108,time:24738
hit ratio:0.915102,time:24764
hit ratio:0.915115,time:24790
hit ratio:0.915117,time:24816
hit ratio:0.915125,time:24841
hit ratio:0.915124,time:24867
hit ratio:0.915129,time:24893
hit ratio:0.915142,time:24919
hit ratio:0.915151,time:24945
hit ratio:0.915145,time:24970
hit ratio:0.915145,time:24996
hit ratio:0.915165,time:25022
hit ratio:0.915171,time:25048
hit ratio:0.915168,time:25074
hit ratio:0.915166,time:25100
hit ratio:0.915177,time:25126
hit ratio:0.915185,time:25151
hit ratio:0.915192,time:25177
hit ratio:0.91519,time:25203
hit ratio:0.915203,time:25229
hit ratio:0.915209,time:25255
hit ratio:0.915216,time:25281
hit ratio:0.915216,time:25306
hit ratio:0.915229,time:25332
hit ratio:0.915238,time:25358
hit ratio:0.915242,time:25384
hit ratio:0.915242,time:25410
hit ratio:0.915255,time:25435
hit ratio:0.915262,time:25461
hit ratio:0.915267,time:25487
hit ratio:0.915269,time:25513
hit ratio:0.915281,time:25539
hit ratio:0.915286,time:25564
hit ratio:0.915294,time:25590
hit ratio:0.915294,time:25616
hit ratio:0.915307,time:25642
hit ratio:0.915313,time:25668
hit ratio:0.915321,time:25694
hit ratio:0.91532,time:25719
hit ratio:0.915335,time:25745
hit ratio:0.915341,time:25771
hit ratio:0.915348,time:25797
hit ratio:0.91535,time:25823
hit ratio:0.915363,time:25849
hit ratio:0.915374,time:25874
hit ratio:0.915384,time:25900
hit ratio:0.915385,time:25926
hit ratio:0.915401,time:25952
hit ratio:0.915405,time:25978
hit ratio:0.915413,time:26004
hit ratio:0.915415,time:26030
hit ratio:0.91543,time:26055
hit ratio:0.915438,time:26081
hit ratio:0.915445,time:26107
hit ratio:0.91544,time:26133
hit ratio:0.915442,time:26159
hit ratio:0.915458,time:26184
hit ratio:0.915467,time:26211
hit ratio:0.915466,time:26236
hit ratio:0.915467,time:26262
hit ratio:0.915482,time:26288
hit ratio:0.915486,time:26314
hit ratio:0.915493,time:26340
hit ratio:0.915492,time:26365
hit ratio:0.915507,time:26391
hit ratio:0.915515,time:26417
hit ratio:0.915522,time:26443
hit ratio:0.915523,time:26469
hit ratio:0.915539,time:26495
hit ratio:0.915547,time:26521
hit ratio:0.915559,time:26546
hit ratio:0.915563,time:26572
hit ratio:0.915579,time:26598
hit ratio:0.915584,time:26624
hit ratio:0.91559,time:26650
hit ratio:0.915592,time:26675
hit ratio:0.915605,time:26701
hit ratio:0.915614,time:26727
hit ratio:0.915624,time:26753
hit ratio:0.915628,time:26779
hit ratio:0.915641,time:26805
hit ratio:0.915649,time:26830
hit ratio:0.915656,time:26856
hit ratio:0.915657,time:26882
hit ratio:0.915673,time:26908
hit ratio:0.915682,time:26934
hit ratio:0.915691,time:26960
hit ratio:0.915692,time:26986
hit ratio:0.915702,time:27011
hit ratio:0.915716,time:27037
hit ratio:0.915726,time:27063
hit ratio:0.915726,time:27089
hit ratio:0.915731,time:27115
hit ratio:0.915749,time:27141
hit ratio:0.915759,time:27167
hit ratio:0.915762,time:27192
hit ratio:0.915765,time:27218
hit ratio:0.915781,time:27244
hit ratio:0.915791,time:27270
hit ratio:0.9158,time:27296
hit ratio:0.915805,time:27321
hit ratio:0.915819,time:27347
hit ratio:0.915827,time:27373
hit ratio:0.915837,time:27399
hit ratio:0.91584,time:27425
hit ratio:0.915852,time:27451
hit ratio:0.915859,time:27476
hit ratio:0.915867,time:27502
hit ratio:0.915872,time:27528
hit ratio:0.915888,time:27554
hit ratio:0.915896,time:27580
hit ratio:0.915904,time:27605
hit ratio:0.915907,time:27631
hit ratio:0.915924,time:27657
hit ratio:0.915937,time:27683
hit ratio:0.915939,time:27708
hit ratio:0.915944,time:27734
hit ratio:0.915961,time:27760
hit ratio:0.91596,time:27786
hit ratio:0.915959,time:27812
hit ratio:0.915953,time:27837
hit ratio:0.915961,time:27863
hit ratio:0.915961,time:27889
hit ratio:0.91597,time:27915
hit ratio:0.915968,time:27941
hit ratio:0.91598,time:27966
hit ratio:0.915981,time:27992
hit ratio:0.91599,time:28018
hit ratio:0.915988,time:28044
hit ratio:0.916003,time:28070
hit ratio:0.916012,time:28095
hit ratio:0.916025,time:28121
hit ratio:0.916027,time:28147
hit ratio:0.916037,time:28173
hit ratio:0.916056,time:28199
hit ratio:0.91607,time:28225
hit ratio:0.916073,time:28250
hit ratio:0.91608,time:28276
hit ratio:0.916095,time:28302
hit ratio:0.916106,time:28328
hit ratio:0.916115,time:28354
hit ratio:0.916118,time:28380
hit ratio:0.916134,time:28405
hit ratio:0.916143,time:28431
hit ratio:0.916153,time:28457
hit ratio:0.916155,time:28483
hit ratio:0.916171,time:28509
hit ratio:0.916181,time:28534
hit ratio:0.916191,time:28560
hit ratio:0.916196,time:28586
hit ratio:0.916211,time:28612
hit ratio:0.916219,time:28638
hit ratio:0.91623,time:28663
hit ratio:0.916231,time:28689
hit ratio:0.916247,time:28715
hit ratio:0.916255,time:28741
hit ratio:0.916265,time:28767
hit ratio:0.916265,time:28793
hit ratio:0.916273,time:28819
hit ratio:0.91629,time:28844
hit ratio:0.916304,time:28870
hit ratio:0.916307,time:28896
hit ratio:0.916314,time:28922
hit ratio:0.916328,time:28948
hit ratio:0.916337,time:28974
hit ratio:0.916348,time:29000
hit ratio:0.916351,time:29026
hit ratio:0.916364,time:29052
hit ratio:0.916372,time:29077
hit ratio:0.91638,time:29103
hit ratio:0.916385,time:29129
hit ratio:0.9164,time:29155
hit ratio:0.916408,time:29181
hit ratio:0.91642,time:29207
hit ratio:0.91642,time:29232
hit ratio:0.91643,time:29258
hit ratio:0.916443,time:29284
hit ratio:0.916454,time:29310
hit ratio:0.91645,time:29336
hit ratio:0.916453,time:29362
hit ratio:0.916465,time:29388
hit ratio:0.916469,time:29414
hit ratio:0.916478,time:29439
hit ratio:0.916476,time:29465
hit ratio:0.91649,time:29491
hit ratio:0.916497,time:29517
hit ratio:0.916505,time:29542
hit ratio:0.916506,time:29568
hit ratio:0.916519,time:29594
hit ratio:0.916528,time:29620
hit ratio:0.916538,time:29645
hit ratio:0.916539,time:29671
hit ratio:0.916554,time:29697
hit ratio:0.916562,time:29723
hit ratio:0.916572,time:29748
hit ratio:0.916574,time:29774
hit ratio:0.916587,time:29800
hit ratio:0.916596,time:29826
hit ratio:0.916605,time:29852
hit ratio:0.916601,time:29877
hit ratio:0.916605,time:29903
hit ratio:0.916619,time:29929
hit ratio:0.916626,time:29955
hit ratio:0.916637,time:29981
hit ratio:0.916638,time:30006
hit ratio:0.916653,time:30032
hit ratio:0.91666,time:30058
hit ratio:0.91667,time:30084
hit ratio:0.91667,time:30109
hit ratio:0.916683,time:30135
hit ratio:0.916687,time:30161
hit ratio:0.916697,time:30187
hit ratio:0.916696,time:30213
hit ratio:0.916702,time:30239
hit ratio:0.916718,time:30264
hit ratio:0.916729,time:30290
hit ratio:0.916725,time:30316
hit ratio:0.916726,time:30342
hit ratio:0.916739,time:30368
hit ratio:0.916745,time:30393
hit ratio:0.916755,time:30419
hit ratio:0.916757,time:30445
hit ratio:0.916769,time:30471
hit ratio:0.916774,time:30496
hit ratio:0.916785,time:30522
hit ratio:0.916786,time:30548
hit ratio:0.916799,time:30574
hit ratio:0.916804,time:30600
hit ratio:0.916814,time:30625
hit ratio:0.916812,time:30651
hit ratio:0.916817,time:30677
hit ratio:0.916834,time:30703
hit ratio:0.916841,time:30729
hit ratio:0.916843,time:30754
hit ratio:0.916844,time:30780
hit ratio:0.916859,time:30806
hit ratio:0.916863,time:30832
hit ratio:0.916873,time:30858
hit ratio:0.916874,time:30884
hit ratio:0.916888,time:30909
hit ratio:0.916894,time:30935
hit ratio:0.916903,time:30961
hit ratio:0.916903,time:30987
hit ratio:0.916916,time:31013
hit ratio:0.916922,time:31038
hit ratio:0.916933,time:31064
hit ratio:0.916928,time:31090
hit ratio:0.916929,time:31116
hit ratio:0.916938,time:31141
hit ratio:0.91694,time:31167
hit ratio:0.916952,time:31193
hit ratio:0.91695,time:31219
hit ratio:0.916963,time:31245
hit ratio:0.916967,time:31270
hit ratio:0.916976,time:31296
hit ratio:0.916973,time:31322
hit ratio:0.916982,time:31348
hit ratio:0.916982,time:31373
hit ratio:0.91699,time:31399
hit ratio:0.916987,time:31425
hit ratio:0.916989,time:31451
hit ratio:0.917003,time:31476
hit ratio:0.917008,time:31502
hit ratio:0.917017,time:31528
hit ratio:0.917018,time:31554
hit ratio:0.917031,time:31580
hit ratio:0.917037,time:31605
hit ratio:0.917047,time:31631
hit ratio:0.917048,time:31657
hit ratio:0.917061,time:31683
hit ratio:0.917067,time:31709
hit ratio:0.917075,time:31734
hit ratio:0.917076,time:31760
hit ratio:0.91708,time:31786
hit ratio:0.917097,time:31812
hit ratio:0.917106,time:31837
hit ratio:0.917106,time:31863
hit ratio:0.917108,time:31889
hit ratio:0.91712,time:31915
hit ratio:0.917127,time:31940
hit ratio:0.917136,time:31966
hit ratio:0.917137,time:31992
hit ratio:0.917151,time:32018
hit ratio:0.917155,time:32044
hit ratio:0.917165,time:32069
hit ratio:0.917169,time:32095
hit ratio:0.917183,time:32121
hit ratio:0.917188,time:32147
hit ratio:0.917199,time:32172
hit ratio:0.917199,time:32198
hit ratio:0.917203,time:32224
hit ratio:0.917217,time:32250
hit ratio:0.917223,time:32276
hit ratio:0.917234,time:32301
hit ratio:0.917236,time:32327
hit ratio:0.917248,time:32353
hit ratio:0.917254,time:32379
hit ratio:0.917264,time:32405
hit ratio:0.917266,time:32430
hit ratio:0.917279,time:32456
hit ratio:0.917287,time:32482
hit ratio:0.917299,time:32508
hit ratio:0.917299,time:32534
hit ratio:0.917303,time:32560
hit ratio:0.917316,time:32585
hit ratio:0.917325,time:32612
hit ratio:0.917333,time:32637
hit ratio:0.917338,time:32663
hit ratio:0.917351,time:32689
hit ratio:0.917357,time:32715
hit ratio:0.917371,time:32741
hit ratio:0.91737,time:32766
hit ratio:0.917376,time:32792
hit ratio:0.917392,time:32818
hit ratio:0.917399,time:32844
hit ratio:0.917403,time:32870
hit ratio:0.917406,time:32896
hit ratio:0.91742,time:32921
hit ratio:0.917426,time:32947
hit ratio:0.917436,time:32973
hit ratio:0.917438,time:32999
hit ratio:0.917452,time:33025
hit ratio:0.917458,time:33051
hit ratio:0.917472,time:33077
hit ratio:0.917469,time:33102
hit ratio:0.917473,time:33128
hit ratio:0.917489,time:33154
hit ratio:0.917494,time:33180
hit ratio:0.917504,time:33206
hit ratio:0.917506,time:33231
hit ratio:0.917521,time:33257
hit ratio:0.917527,time:33284
hit ratio:0.917539,time:33310
hit ratio:0.91754,time:33335
hit ratio:0.917547,time:33361
hit ratio:0.917561,time:33387
hit ratio:0.917569,time:33413
hit ratio:0.917578,time:33439
hit ratio:0.917583,time:33465
hit ratio:0.917599,time:33490
hit ratio:0.917604,time:33516
hit ratio:0.917615,time:33542
hit ratio:0.917616,time:33568
hit ratio:0.917623,time:33594
hit ratio:0.917637,time:33620
hit ratio:0.917646,time:33645
hit ratio:0.917654,time:33671
hit ratio:0.917658,time:33697
hit ratio:0.917674,time:33723
hit ratio:0.91768,time:33749
hit ratio:0.917695,time:33775
hit ratio:0.917696,time:33800
hit ratio:0.9177,time:33826
hit ratio:0.917717,time:33852
hit ratio:0.917725,time:33878
hit ratio:0.917736,time:33904
hit ratio:0.917737,time:33929
hit ratio:0.917746,time:33955
hit ratio:0.917762,time:33981
hit ratio:0.917769,time:34007
hit ratio:0.917773,time:34033
hit ratio:0.917777,time:34058
hit ratio:0.917791,time:34084
hit ratio:0.9178,time:34110
hit ratio:0.91781,time:34136
hit ratio:0.917812,time:34162
hit ratio:0.917818,time:34188
hit ratio:0.917831,time:34213
hit ratio:0.91784,time:34239
hit ratio:0.91785,time:34265
hit ratio:0.917853,time:34291
hit ratio:0.917866,time:34317
hit ratio:0.917872,time:34342
hit ratio:0.917878,time:34368
hit ratio:0.917879,time:34394
hit ratio:0.91788,time:34420
hit ratio:0.917894,time:34446
hit ratio:0.917901,time:34471
hit ratio:0.917906,time:34497
hit ratio:0.917909,time:34523
hit ratio:0.917921,time:34549
hit ratio:0.917927,time:34575
hit ratio:0.917932,time:34601
hit ratio:0.917933,time:34626
hit ratio:0.917938,time:34652
hit ratio:0.917952,time:34678
hit ratio:0.917959,time:34704
hit ratio:0.917966,time:34729
hit ratio:0.917968,time:34755
hit ratio:0.917982,time:34781
hit ratio:0.917988,time:34807
hit ratio:0.917993,time:34833
hit ratio:0.917996,time:34858
hit ratio:0.918002,time:34884
hit ratio:0.918016,time:34910
hit ratio:0.918023,time:34936
hit ratio:0.918032,time:34961
hit ratio:0.918032,time:34987
hit ratio:0.918047,time:35013
hit ratio:0.918055,time:35039
hit ratio:0.918063,time:35065
hit ratio:0.918067,time:35090
hit ratio:0.918073,time:35116
hit ratio:0.918084,time:35142
hit ratio:0.918095,time:35167
hit ratio:0.918101,time:35193
hit ratio:0.918104,time:35219
hit ratio:0.918119,time:35245
hit ratio:0.91813,time:35271
hit ratio:0.918138,time:35297
hit ratio:0.918138,time:35322
hit ratio:0.918141,time:35348
hit ratio:0.918154,time:35374
hit ratio:0.918165,time:35399
hit ratio:0.918173,time:35425
hit ratio:0.918174,time:35451
hit ratio:0.91818,time:35477
hit ratio:0.918196,time:35503
hit ratio:0.918205,time:35529
hit ratio:0.918211,time:35554
hit ratio:0.918214,time:35580
hit ratio:0.918226,time:35606
hit ratio:0.918236,time:35631
hit ratio:0.918244,time:35657
hit ratio:0.918245,time:35683
hit ratio:0.918248,time:35709
hit ratio:0.918264,time:35735
hit ratio:0.918277,time:35760
hit ratio:0.918283,time:35786
hit ratio:0.918284,time:35812
hit ratio:0.918304,time:35838
hit ratio:0.918321,time:35864
hit ratio:0.918335,time:35889
hit ratio:0.918343,time:35915
hit ratio:0.918345,time:35941
hit ratio:0.918355,time:35967
hit ratio:0.918366,time:35992
hit ratio:0.91838,time:36018
hit ratio:0.918387,time:36044
hit ratio:0.918389,time:36070
hit ratio:0.918402,time:36095
hit ratio:0.918416,time:36121
hit ratio:0.918421,time:36147
hit ratio:0.918429,time:36173
hit ratio:0.918433,time:36199
hit ratio:0.918446,time:36224
hit ratio:0.918459,time:36250
hit ratio:0.918469,time:36276
hit ratio:0.91847,time:36302
hit ratio:0.918474,time:36328
hit ratio:0.918487,time:36353
hit ratio:0.918501,time:36379
hit ratio:0.918506,time:36405
hit ratio:0.918509,time:36431
hit ratio:0.918514,time:36457
hit ratio:0.918528,time:36482
hit ratio:0.918541,time:36508
hit ratio:0.918549,time:36534
hit ratio:0.918551,time:36560
hit ratio:0.918557,time:36586
hit ratio:0.918568,time:36611
hit ratio:0.918583,time:36637
hit ratio:0.918589,time:36663
hit ratio:0.918592,time:36689
hit ratio:0.918599,time:36715
hit ratio:0.918611,time:36740
hit ratio:0.918621,time:36766
hit ratio:0.918628,time:36792
hit ratio:0.918632,time:36818
hit ratio:0.918645,time:36844
hit ratio:0.91866,time:36869
hit ratio:0.918661,time:36895
hit ratio:0.91867,time:36921
hit ratio:0.918674,time:36947
hit ratio:0.918687,time:36973
hit ratio:0.918699,time:36998
hit ratio:0.918706,time:37024
hit ratio:0.918707,time:37050
hit ratio:0.918712,time:37076
hit ratio:0.918727,time:37102
hit ratio:0.918738,time:37127
hit ratio:0.918747,time:37153
hit ratio:0.918747,time:37179
hit ratio:0.918751,time:37205
hit ratio:0.918764,time:37231
hit ratio:0.918777,time:37256
hit ratio:0.918785,time:37282
hit ratio:0.918787,time:37308
hit ratio:0.918791,time:37334
hit ratio:0.918802,time:37360
hit ratio:0.918816,time:37385
hit ratio:0.918823,time:37411
hit ratio:0.918823,time:37437
hit ratio:0.918825,time:37463
hit ratio:0.918836,time:37488
hit ratio:0.91885,time:37514
hit ratio:0.918859,time:37540
hit ratio:0.918859,time:37566
hit ratio:0.918863,time:37591
hit ratio:0.918874,time:37617
hit ratio:0.918888,time:37643
hit ratio:0.918895,time:37669
hit ratio:0.918899,time:37694
hit ratio:0.918903,time:37720
hit ratio:0.918915,time:37746
hit ratio:0.918924,time:37772
hit ratio:0.91893,time:37797
hit ratio:0.918934,time:37823
hit ratio:0.918943,time:37849
hit ratio:0.918955,time:37875
hit ratio:0.918959,time:37900
hit ratio:0.918966,time:37926
hit ratio:0.918969,time:37952
hit ratio:0.91898,time:37978
hit ratio:0.918992,time:38003
hit ratio:0.918993,time:38029
hit ratio:0.918999,time:38055
hit ratio:0.919001,time:38081
hit ratio:0.919011,time:38106
hit ratio:0.919021,time:38132
hit ratio:0.919027,time:38158
hit ratio:0.919027,time:38184
hit ratio:0.919029,time:38209
hit ratio:0.91904,time:38235
hit ratio:0.919049,time:38261
hit ratio:0.919056,time:38287
hit ratio:0.919056,time:38312
hit ratio:0.91906,time:38338
hit ratio:0.919071,time:38364
hit ratio:0.91908,time:38389
hit ratio:0.919088,time:38416
hit ratio:0.919085,time:38441
hit ratio:0.919089,time:38467
hit ratio:0.9191,time:38493
hit ratio:0.919112,time:38518
hit ratio:0.919119,time:38544
hit ratio:0.919119,time:38570
hit ratio:0.919123,time:38596
hit ratio:0.919134,time:38622
hit ratio:0.919144,time:38647
hit ratio:0.919149,time:38673
hit ratio:0.919148,time:38699
hit ratio:0.91915,time:38725
hit ratio:0.919158,time:38750
hit ratio:0.919169,time:38776
hit ratio:0.919174,time:38802
hit ratio:0.919174,time:38828
hit ratio:0.919177,time:38854
hit ratio:0.919186,time:38880
hit ratio:0.919197,time:38905
hit ratio:0.919202,time:38931
hit ratio:0.919202,time:38957
hit ratio:0.919204,time:38983
hit ratio:0.919213,time:39009
hit ratio:0.919222,time:39034
hit ratio:0.919225,time:39060
hit ratio:0.919228,time:39086
hit ratio:0.919235,time:39112
hit ratio:0.919247,time:39137
hit ratio:0.919247,time:39164
hit ratio:0.919253,time:39189
hit ratio:0.919254,time:39215
hit ratio:0.919263,time:39241
hit ratio:0.919273,time:39266
hit ratio:0.91928,time:39293
hit ratio:0.919279,time:39318
hit ratio:0.919283,time:39344
hit ratio:0.919293,time:39370
hit ratio:0.919302,time:39395
hit ratio:0.91931,time:39422
hit ratio:0.919308,time:39447
hit ratio:0.91931,time:39473
hit ratio:0.91932,time:39499
hit ratio:0.919331,time:39524
hit ratio:0.919336,time:39551
hit ratio:0.919336,time:39576
hit ratio:0.919338,time:39602
hit ratio:0.91935,time:39628
hit ratio:0.919361,time:39653
hit ratio:0.919366,time:39680
hit ratio:0.919364,time:39706
hit ratio:0.919368,time:39731
hit ratio:0.919379,time:39757
hit ratio:0.919388,time:39783
hit ratio:0.919393,time:39809
hit ratio:0.91939,time:39835
hit ratio:0.919395,time:39860
hit ratio:0.919405,time:39886
hit ratio:0.919415,time:39912
hit ratio:0.91942,time:39938
hit ratio:0.919419,time:39964
hit ratio:0.919423,time:39989
hit ratio:0.919431,time:40015
hit ratio:0.919442,time:40041
hit ratio:0.919447,time:40067
hit ratio:0.919445,time:40093
hit ratio:0.919449,time:40119
hit ratio:0.919457,time:40144
hit ratio:0.919468,time:40170
hit ratio:0.919472,time:40196
hit ratio:0.919473,time:40222
hit ratio:0.919476,time:40248
hit ratio:0.919486,time:40273
hit ratio:0.919498,time:40299
hit ratio:0.919502,time:40325
hit ratio:0.919501,time:40351
hit ratio:0.919506,time:40377
hit ratio:0.919515,time:40402
hit ratio:0.919524,time:40428
hit ratio:0.91953,time:40454
hit ratio:0.919532,time:40480
hit ratio:0.919538,time:40506
hit ratio:0.919548,time:40531
hit ratio:0.919556,time:40558
hit ratio:0.919561,time:40583
hit ratio:0.919564,time:40609
hit ratio:0.919571,time:40635
hit ratio:0.919579,time:40661
hit ratio:0.919589,time:40686
hit ratio:0.919593,time:40713
hit ratio:0.919595,time:40738
hit ratio:0.919599,time:40764
hit ratio:0.919608,time:40790
hit ratio:0.919617,time:40815
hit ratio:0.919622,time:40842
hit ratio:0.919626,time:40867
hit ratio:0.919632,time:40893
hit ratio:0.91964,time:40919
hit ratio:0.919651,time:40944
hit ratio:0.919656,time:40971
hit ratio:0.919659,time:40997
hit ratio:0.919662,time:41022
hit ratio:0.919671,time:41048
hit ratio:0.91968,time:41074
hit ratio:0.919685,time:41100
hit ratio:0.919686,time:41126
hit ratio:0.919689,time:41152
hit ratio:0.919697,time:41177
hit ratio:0.919706,time:41203
hit ratio:0.919715,time:41229
hit ratio:0.919715,time:41255
hit ratio:0.919717,time:41281
hit ratio:0.919726,time:41306
hit ratio:0.919738,time:41332
hit ratio:0.919749,time:41358
hit ratio:0.919749,time:41384
hit ratio:0.919752,time:41410
hit ratio:0.919763,time:41435
hit ratio:0.919773,time:41461
hit ratio:0.91978,time:41487
hit ratio:0.919781,time:41514
hit ratio:0.919784,time:41540
hit ratio:0.919794,time:41566
hit ratio:0.919806,time:41591
hit ratio:0.919811,time:41617
hit ratio:0.919812,time:41643
hit ratio:0.919813,time:41669
hit ratio:0.919824,time:41695
hit ratio:0.919834,time:41720
hit ratio:0.919841,time:41747
hit ratio:0.919841,time:41772
hit ratio:0.919842,time:41798
hit ratio:0.919851,time:41824
hit ratio:0.919862,time:41850
hit ratio:0.919869,time:41876
hit ratio:0.919867,time:41902
hit ratio:0.919867,time:41927
hit ratio:0.919876,time:41953
hit ratio:0.919887,time:41979
hit ratio:0.919892,time:42005
hit ratio:0.919891,time:42031
hit ratio:0.919892,time:42057
hit ratio:0.9199,time:42082
hit ratio:0.91991,time:42108
hit ratio:0.919915,time:42134
hit ratio:0.919916,time:42160
hit ratio:0.919918,time:42186
hit ratio:0.919927,time:42211
hit ratio:0.919936,time:42237
hit ratio:0.919939,time:42263
hit ratio:0.91994,time:42289
hit ratio:0.919941,time:42315
hit ratio:0.91995,time:42341
hit ratio:0.919958,time:42366
hit ratio:0.919964,time:42392
hit ratio:0.919964,time:42418
hit ratio:0.919964,time:42444
hit ratio:0.919973,time:42470
hit ratio:0.919981,time:42495
hit ratio:0.919986,time:42522
hit ratio:0.919986,time:42547
hit ratio:0.919987,time:42573
hit ratio:0.919995,time:42599
hit ratio:0.920003,time:42625
hit ratio:0.920008,time:42651
hit ratio:0.920005,time:42677
hit ratio:0.920008,time:42703
hit ratio:0.920014,time:42728
hit ratio:0.920021,time:42754
hit ratio:0.920026,time:42780
hit ratio:0.920023,time:42806
hit ratio:0.920024,time:42832
hit ratio:0.920032,time:42857
hit ratio:0.920039,time:42883
hit ratio:0.920044,time:42909
hit ratio:0.920044,time:42935
hit ratio:0.920043,time:42961
hit ratio:0.920052,time:42987
hit ratio:0.920058,time:43012
hit ratio:0.920062,time:43039
hit ratio:0.920062,time:43064
hit ratio:0.920062,time:43090
hit ratio:0.92007,time:43116
hit ratio:0.920078,time:43141
hit ratio:0.920086,time:43168
hit ratio:0.920086,time:43193
hit ratio:0.920086,time:43219
hit ratio:0.920093,time:43245
hit ratio:0.920101,time:43270
hit ratio:0.9201,time:43296
hit ratio:0.920102,time:43322
hit ratio:0.9201,time:43348
hit ratio:0.920098,time:43374
hit ratio:0.920104,time:43399
hit ratio:0.920112,time:43425
hit ratio:0.920119,time:43451
hit ratio:0.920115,time:43477
hit ratio:0.920114,time:43502
hit ratio:0.920119,time:43528
hit ratio:0.920126,time:43554
hit ratio:0.92013,time:43580
hit ratio:0.920128,time:43605
hit ratio:0.920127,time:43631
hit ratio:0.920132,time:43657
hit ratio:0.920138,time:43683
hit ratio:0.920138,time:43708
hit ratio:0.920141,time:43734
hit ratio:0.920136,time:43760
hit ratio:0.920134,time:43786
hit ratio:0.920139,time:43811
hit ratio:0.920148,time:43837
hit ratio:0.920152,time:43863
hit ratio:0.920149,time:43889
hit ratio:0.920145,time:43914
hit ratio:0.920146,time:43940
hit ratio:0.920148,time:43966
hit ratio:0.920155,time:43992
hit ratio:0.920159,time:44018
hit ratio:0.920155,time:44043
hit ratio:0.920151,time:44069
hit ratio:0.920158,time:44095
hit ratio:0.920166,time:44120
hit ratio:0.920161,time:44146
hit ratio:0.920164,time:44172
hit ratio:0.920162,time:44198
hit ratio:0.920158,time:44224
hit ratio:0.920164,time:44249
hit ratio:0.920172,time:44275
hit ratio:0.920177,time:44301
hit ratio:0.920174,time:44327
hit ratio:0.920171,time:44353
hit ratio:0.920175,time:44378
hit ratio:0.920174,time:44404
hit ratio:0.920181,time:44430
hit ratio:0.920185,time:44456
hit ratio:0.920182,time:44482
hit ratio:0.920179,time:44507
hit ratio:0.920185,time:44533
hit ratio:0.920193,time:44559
hit ratio:0.920188,time:44585
hit ratio:0.920192,time:44611
hit ratio:0.92019,time:44636
hit ratio:0.920189,time:44662
hit ratio:0.920195,time:44688
hit ratio:0.920202,time:44713
hit ratio:0.920205,time:44739
hit ratio:0.920202,time:44765
hit ratio:0.920197,time:44791
hit ratio:0.920198,time:44817
hit ratio:0.920199,time:44842
hit ratio:0.920205,time:44868
hit ratio:0.920208,time:44894
hit ratio:0.920203,time:44920
hit ratio:0.920201,time:44945
hit ratio:0.920207,time:44971
hit ratio:0.920214,time:44997
hit ratio:0.920208,time:45023
hit ratio:0.92021,time:45049
hit ratio:0.920208,time:45074
