Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.823534,time:8926
hit ratio:0.823636,time:8952
hit ratio:0.823641,time:8978
hit ratio:0.823587,time:9003
hit ratio:0.823544,time:9029
hit ratio:0.823622,time:9055
hit ratio:0.823656,time:9081
hit ratio:0.82365,time:9107
hit ratio:0.823592,time:9132
hit ratio:0.823605,time:9158
hit ratio:0.823709,time:9184
hit ratio:0.823688,time:9210
hit ratio:0.823622,time:9236
hit ratio:0.823536,time:9261
hit ratio:0.823546,time:9287
hit ratio:0.823647,time:9313
hit ratio:0.823643,time:9339
hit ratio:0.823599,time:9365
hit ratio:0.823592,time:9390
hit ratio:0.823707,time:9416
hit ratio:0.823667,time:9442
hit ratio:0.82362,time:9468
hit ratio:0.823576,time:9494
hit ratio:0.823601,time:9519
hit ratio:0.823711,time:9545
hit ratio:0.823686,time:9571
hit ratio:0.823628,time:9597
hit ratio:0.82359,time:9623
hit ratio:0.823633,time:9648
hit ratio:0.823689,time:9674
hit ratio:0.823694,time:9700
hit ratio:0.823634,time:9726
hit ratio:0.823646,time:9751
hit ratio:0.823756,time:9777
hit ratio:0.82375,time:9803
hit ratio:0.823674,time:9829
hit ratio:0.82361,time:9855
hit ratio:0.823612,time:9880
hit ratio:0.823727,time:9906
hit ratio:0.823724,time:9932
hit ratio:0.82366,time:9958
hit ratio:0.823614,time:9984
hit ratio:0.823693,time:10009
hit ratio:0.823717,time:10035
hit ratio:0.823718,time:10061
hit ratio:0.823672,time:10087
hit ratio:0.823673,time:10112
hit ratio:0.82378,time:10138
hit ratio:0.823778,time:10164
hit ratio:0.823731,time:10190
hit ratio:0.823662,time:10215
hit ratio:0.823685,time:10241
hit ratio:0.823815,time:10267
hit ratio:0.823825,time:10293
hit ratio:0.823764,time:10319
hit ratio:0.823679,time:10344
hit ratio:0.8237,time:10370
hit ratio:0.823816,time:10396
hit ratio:0.823823,time:10422
hit ratio:0.823754,time:10447
hit ratio:0.823703,time:10473
hit ratio:0.823745,time:10499
hit ratio:0.823828,time:10525
hit ratio:0.823826,time:10551
hit ratio:0.823784,time:10576
hit ratio:0.823768,time:10602
hit ratio:0.823839,time:10628
hit ratio:0.823867,time:10654
hit ratio:0.823866,time:10680
hit ratio:0.823818,time:10705
hit ratio:0.823823,time:10731
hit ratio:0.823936,time:10757
hit ratio:0.823904,time:10783
hit ratio:0.823898,time:10808
hit ratio:0.823842,time:10834
hit ratio:0.823853,time:10860
hit ratio:0.823977,time:10885
hit ratio:0.823972,time:10911
hit ratio:0.823895,time:10937
hit ratio:0.823842,time:10963
hit ratio:0.823857,time:10989
hit ratio:0.823966,time:11014
hit ratio:0.823956,time:11040
hit ratio:0.823913,time:11066
hit ratio:0.823846,time:11092
hit ratio:0.823882,time:11118
hit ratio:0.82398,time:11143
hit ratio:0.823977,time:11169
hit ratio:0.823926,time:11195
hit ratio:0.82392,time:11221
hit ratio:0.823973,time:11246
hit ratio:0.823991,time:11272
hit ratio:0.823987,time:11298
hit ratio:0.823947,time:11324
hit ratio:0.823956,time:11350
hit ratio:0.824051,time:11375
hit ratio:0.824023,time:11401
hit ratio:0.824033,time:11427
hit ratio:0.823986,time:11453
hit ratio:0.82401,time:11479
hit ratio:0.824135,time:11504
hit ratio:0.824114,time:11530
hit ratio:0.82407,time:11556
hit ratio:0.824037,time:11582
hit ratio:0.824039,time:11608
hit ratio:0.824139,time:11633
hit ratio:0.824146,time:11659
hit ratio:0.824111,time:11685
hit ratio:0.824051,time:11711
hit ratio:0.824063,time:11736
hit ratio:0.824164,time:11762
hit ratio:0.824171,time:11788
hit ratio:0.824145,time:11814
hit ratio:0.824118,time:11840
hit ratio:0.82416,time:11865
hit ratio:0.824215,time:11891
hit ratio:0.824204,time:11917
hit ratio:0.824161,time:11943
hit ratio:0.824177,time:11969
hit ratio:0.824265,time:11994
hit ratio:0.824273,time:12020
hit ratio:0.824233,time:12046
hit ratio:0.824176,time:12072
hit ratio:0.824197,time:12098
hit ratio:0.824292,time:12123
hit ratio:0.824295,time:12149
hit ratio:0.824249,time:12175
hit ratio:0.824225,time:12201
hit ratio:0.824286,time:12227
hit ratio:0.824318,time:12252
hit ratio:0.824319,time:12278
hit ratio:0.824273,time:12304
hit ratio:0.824283,time:12330
hit ratio:0.824402,time:12355
hit ratio:0.824382,time:12382
hit ratio:0.824337,time:12407
hit ratio:0.824303,time:12433
hit ratio:0.824319,time:12459
hit ratio:0.824413,time:12484
hit ratio:0.824423,time:12510
hit ratio:0.824384,time:12536
hit ratio:0.824327,time:12562
hit ratio:0.824351,time:12588
hit ratio:0.82445,time:12613
hit ratio:0.824448,time:12639
hit ratio:0.824414,time:12665
hit ratio:0.82436,time:12691
hit ratio:0.824374,time:12717
hit ratio:0.824485,time:12742
hit ratio:0.824485,time:12769
hit ratio:0.824438,time:12794
hit ratio:0.824391,time:12820
hit ratio:0.824414,time:12846
hit ratio:0.824513,time:12871
hit ratio:0.824513,time:12898
hit ratio:0.824467,time:12923
hit ratio:0.824424,time:12949
hit ratio:0.824464,time:12975
hit ratio:0.824549,time:13000
hit ratio:0.824551,time:13027
hit ratio:0.824517,time:13052
hit ratio:0.824496,time:13078
hit ratio:0.824526,time:13104
hit ratio:0.824598,time:13129
hit ratio:0.824596,time:13156
hit ratio:0.82456,time:13181
hit ratio:0.824557,time:13207
hit ratio:0.824606,time:13233
hit ratio:0.824633,time:13259
hit ratio:0.824627,time:13285
hit ratio:0.824594,time:13310
hit ratio:0.824594,time:13336
hit ratio:0.824686,time:13362
hit ratio:0.824663,time:13388
hit ratio:0.824667,time:13414
hit ratio:0.824621,time:13439
hit ratio:0.824623,time:13465
hit ratio:0.824727,time:13491
hit ratio:0.824686,time:13517
hit ratio:0.824678,time:13543
hit ratio:0.824629,time:13568
hit ratio:0.82464,time:13594
hit ratio:0.824753,time:13620
hit ratio:0.824748,time:13646
hit ratio:0.824694,time:13672
hit ratio:0.824643,time:13697
hit ratio:0.824669,time:13723
hit ratio:0.824769,time:13749
hit ratio:0.824755,time:13775
hit ratio:0.824717,time:13801
hit ratio:0.82467,time:13826
hit ratio:0.824677,time:13852
hit ratio:0.824782,time:13878
hit ratio:0.824768,time:13904
hit ratio:0.824723,time:13930
hit ratio:0.824685,time:13956
hit ratio:0.82471,time:13981
hit ratio:0.824823,time:14007
hit ratio:0.824813,time:14033
hit ratio:0.824779,time:14059
hit ratio:0.824716,time:14085
hit ratio:0.824729,time:14110
hit ratio:0.824828,time:14136
hit ratio:0.824821,time:14162
hit ratio:0.824776,time:14188
hit ratio:0.824721,time:14214
hit ratio:0.824737,time:14240
hit ratio:0.824831,time:14265
hit ratio:0.824825,time:14291
hit ratio:0.824786,time:14317
hit ratio:0.824736,time:14343
hit ratio:0.824749,time:14369
hit ratio:0.824844,time:14394
hit ratio:0.824839,time:14420
hit ratio:0.8248,time:14446
hit ratio:0.824757,time:14472
hit ratio:0.824788,time:14498
hit ratio:0.824904,time:14523
hit ratio:0.824913,time:14549
hit ratio:0.824853,time:14575
hit ratio:0.824813,time:14601
hit ratio:0.824843,time:14627
hit ratio:0.824942,time:14652
hit ratio:0.824939,time:14679
hit ratio:0.824899,time:14704
hit ratio:0.824855,time:14730
hit ratio:0.824855,time:14756
hit ratio:0.824946,time:14782
hit ratio:0.824941,time:14808
hit ratio:0.824899,time:14834
hit ratio:0.824874,time:14859
hit ratio:0.824908,time:14885
hit ratio:0.824951,time:14911
hit ratio:0.824941,time:14937
hit ratio:0.824895,time:14963
hit ratio:0.824888,time:14989
hit ratio:0.824975,time:15014
hit ratio:0.824979,time:15041
hit ratio:0.824937,time:15066
hit ratio:0.824897,time:15092
hit ratio:0.824906,time:15118
hit ratio:0.824977,time:15144
hit ratio:0.824966,time:15170
hit ratio:0.824926,time:15196
hit ratio:0.824928,time:15222
hit ratio:0.82501,time:15247
hit ratio:0.824999,time:15273
hit ratio:0.824956,time:15299
hit ratio:0.824915,time:15325
hit ratio:0.824908,time:15351
hit ratio:0.824985,time:15376
hit ratio:0.824984,time:15403
hit ratio:0.824944,time:15428
hit ratio:0.824934,time:15454
hit ratio:0.825018,time:15480
hit ratio:0.825007,time:15506
hit ratio:0.824965,time:15532
hit ratio:0.824921,time:15558
hit ratio:0.82492,time:15584
hit ratio:0.825002,time:15609
hit ratio:0.824998,time:15636
hit ratio:0.824961,time:15661
hit ratio:0.824962,time:15687
hit ratio:0.825051,time:15713
hit ratio:0.825033,time:15739
hit ratio:0.825006,time:15765
hit ratio:0.824977,time:15791
hit ratio:0.824989,time:15816
hit ratio:0.825073,time:15842
hit ratio:0.825068,time:15868
hit ratio:0.825029,time:15894
hit ratio:0.824983,time:15920
hit ratio:0.824977,time:15946
hit ratio:0.825055,time:15971
hit ratio:0.825043,time:15998
hit ratio:0.824994,time:16023
hit ratio:0.824987,time:16049
hit ratio:0.825032,time:16075
hit ratio:0.825039,time:16101
hit ratio:0.825037,time:16127
hit ratio:0.824994,time:16153
hit ratio:0.824984,time:16179
hit ratio:0.825068,time:16204
hit ratio:0.82506,time:16231
hit ratio:0.825021,time:16256
hit ratio:0.824981,time:16282
hit ratio:0.824979,time:16308
hit ratio:0.825053,time:16334
hit ratio:0.825057,time:16360
hit ratio:0.825015,time:16386
hit ratio:0.825011,time:16411
hit ratio:0.825052,time:16437
hit ratio:0.825072,time:16463
hit ratio:0.825061,time:16489
hit ratio:0.825022,time:16515
hit ratio:0.825013,time:16541
hit ratio:0.825084,time:16566
hit ratio:0.825083,time:16593
hit ratio:0.825038,time:16618
hit ratio:0.824997,time:16644
hit ratio:0.824995,time:16670
hit ratio:0.82506,time:16695
hit ratio:0.825059,time:16722
hit ratio:0.825026,time:16748
hit ratio:0.825027,time:16773
hit ratio:0.825069,time:16799
hit ratio:0.825054,time:16826
hit ratio:0.825049,time:16851
hit ratio:0.825012,time:16877
alloc failed. 16888,1683271710,54,9223372036854775807
hit ratio:0.825005,time:16903
hit ratio:0.825036,time:16929
hit ratio:0.82502,time:16955
hit ratio:0.824967,time:16981
hit ratio:0.824921,time:17006
hit ratio:0.824947,time:17032
hit ratio:0.824975,time:17058
hit ratio:0.824955,time:17084
hit ratio:0.824919,time:17110
hit ratio:0.824906,time:17136
hit ratio:0.824951,time:17161
hit ratio:0.824948,time:17188
hit ratio:0.824897,time:17214
hit ratio:0.82485,time:17239
hit ratio:0.824843,time:17265
hit ratio:0.824896,time:17291
hit ratio:0.824896,time:17317
hit ratio:0.824847,time:17343
hit ratio:0.824824,time:17369
hit ratio:0.824851,time:17394
hit ratio:0.824857,time:17421
hit ratio:0.824847,time:17446
hit ratio:0.824808,time:17472
hit ratio:0.824791,time:17498
hit ratio:0.824839,time:17524
hit ratio:0.824842,time:17550
hit ratio:0.824793,time:17576
hit ratio:0.824757,time:17602
hit ratio:0.82476,time:17627
hit ratio:0.824808,time:17653
hit ratio:0.8248,time:17679
hit ratio:0.824783,time:17705
hit ratio:0.824745,time:17731
hit ratio:0.824764,time:17757
hit ratio:0.824785,time:17783
hit ratio:0.82477,time:17809
hit ratio:0.824725,time:17835
hit ratio:0.824709,time:17860
hit ratio:0.824741,time:17886
hit ratio:0.824738,time:17912
hit ratio:0.82469,time:17938
hit ratio:0.824642,time:17964
hit ratio:0.824633,time:17990
hit ratio:0.824682,time:18015
hit ratio:0.82468,time:18042
hit ratio:0.82463,time:18067
hit ratio:0.824626,time:18093
hit ratio:0.82467,time:18119
hit ratio:0.824652,time:18145
hit ratio:0.82462,time:18171
hit ratio:0.824574,time:18197
hit ratio:0.824582,time:18222
hit ratio:0.824619,time:18248
hit ratio:0.824611,time:18274
hit ratio:0.824561,time:18300
hit ratio:0.824533,time:18326
hit ratio:0.824562,time:18352
hit ratio:0.824576,time:18378
hit ratio:0.824565,time:18404
hit ratio:0.824521,time:18429
hit ratio:0.824512,time:18455
hit ratio:0.824545,time:18481
hit ratio:0.824536,time:18507
hit ratio:0.824488,time:18533
hit ratio:0.824446,time:18559
hit ratio:0.824444,time:18585
hit ratio:0.824479,time:18610
hit ratio:0.824468,time:18637
hit ratio:0.824425,time:18662
hit ratio:0.824411,time:18688
hit ratio:0.824455,time:18714
hit ratio:0.82444,time:18740
hit ratio:0.824399,time:18766
hit ratio:0.824368,time:18792
hit ratio:0.82439,time:18817
hit ratio:0.824403,time:18844
hit ratio:0.824388,time:18870
hit ratio:0.824345,time:18895
hit ratio:0.824336,time:18921
hit ratio:0.824372,time:18947
hit ratio:0.824361,time:18973
hit ratio:0.824319,time:18999
hit ratio:0.824283,time:19025
hit ratio:0.824297,time:19051
hit ratio:0.824322,time:19076
hit ratio:0.824306,time:19102
hit ratio:0.824266,time:19128
hit ratio:0.824261,time:19154
hit ratio:0.824297,time:19180
hit ratio:0.824287,time:19206
hit ratio:0.824244,time:19232
hit ratio:0.824209,time:19258
hit ratio:0.824212,time:19283
hit ratio:0.824251,time:19309
hit ratio:0.824237,time:19335
hit ratio:0.824196,time:19361
hit ratio:0.8242,time:19387
hit ratio:0.824235,time:19412
hit ratio:0.824236,time:19439
hit ratio:0.824194,time:19464
hit ratio:0.824157,time:19490
hit ratio:0.824154,time:19516
hit ratio:0.824183,time:19542
hit ratio:0.824179,time:19568
hit ratio:0.824139,time:19594
hit ratio:0.824132,time:19619
hit ratio:0.824172,time:19645
hit ratio:0.824156,time:19671
hit ratio:0.824128,time:19697
hit ratio:0.824089,time:19723
hit ratio:0.824092,time:19749
hit ratio:0.824125,time:19774
hit ratio:0.824119,time:19800
hit ratio:0.824078,time:19826
hit ratio:0.824068,time:19852
hit ratio:0.824101,time:19878
hit ratio:0.824084,time:19904
hit ratio:0.824077,time:19929
hit ratio:0.824041,time:19955
hit ratio:0.824041,time:19981
hit ratio:0.824068,time:20007
hit ratio:0.824069,time:20033
hit ratio:0.824031,time:20059
hit ratio:0.824021,time:20085
hit ratio:0.824055,time:20110
hit ratio:0.824041,time:20137
hit ratio:0.824016,time:20162
hit ratio:0.82398,time:20188
hit ratio:0.823983,time:20214
hit ratio:0.824006,time:20240
hit ratio:0.824,time:20266
hit ratio:0.823961,time:20292
hit ratio:0.823967,time:20317
hit ratio:0.823992,time:20343
hit ratio:0.823988,time:20369
hit ratio:0.823945,time:20395
hit ratio:0.823908,time:20421
hit ratio:0.823911,time:20447
hit ratio:0.823948,time:20472
hit ratio:0.823942,time:20498
hit ratio:0.823906,time:20524
hit ratio:0.823909,time:20550
hit ratio:0.823939,time:20576
hit ratio:0.823942,time:20602
hit ratio:0.823902,time:20628
hit ratio:0.823874,time:20654
hit ratio:0.823914,time:20679
hit ratio:0.823936,time:20705
hit ratio:0.823935,time:20731
hit ratio:0.823902,time:20757
hit ratio:0.823907,time:20783
hit ratio:0.823947,time:20809
hit ratio:0.82394,time:20835
hit ratio:0.823928,time:20860
hit ratio:0.823897,time:20886
hit ratio:0.823911,time:20912
hit ratio:0.823959,time:20938
hit ratio:0.823951,time:20964
hit ratio:0.823909,time:20990
hit ratio:0.823905,time:21016
hit ratio:0.82394,time:21041
hit ratio:0.823943,time:21067
hit ratio:0.823932,time:21093
hit ratio:0.8239,time:21119
hit ratio:0.823931,time:21145
hit ratio:0.823966,time:21170
hit ratio:0.823961,time:21196
hit ratio:0.82392,time:21222
hit ratio:0.823895,time:21248
hit ratio:0.823923,time:21274
hit ratio:0.823951,time:21299
hit ratio:0.823942,time:21326
hit ratio:0.823914,time:21351
hit ratio:0.82391,time:21377
hit ratio:0.823931,time:21403
hit ratio:0.823927,time:21429
hit ratio:0.823891,time:21455
hit ratio:0.823873,time:21481
hit ratio:0.823891,time:21506
hit ratio:0.823902,time:21533
hit ratio:0.82389,time:21558
hit ratio:0.823862,time:21584
hit ratio:0.823867,time:21610
hit ratio:0.823886,time:21636
hit ratio:0.823881,time:21662
hit ratio:0.823846,time:21688
hit ratio:0.823844,time:21713
hit ratio:0.823868,time:21739
hit ratio:0.823856,time:21765
hit ratio:0.823809,time:21791
hit ratio:0.823789,time:21816
hit ratio:0.82383,time:21842
hit ratio:0.823826,time:21868
hit ratio:0.823791,time:21894
hit ratio:0.823764,time:21920
hit ratio:0.823801,time:21945
hit ratio:0.82381,time:21971
hit ratio:0.823774,time:21997
hit ratio:0.82375,time:22023
hit ratio:0.823756,time:22049
hit ratio:0.823769,time:22075
hit ratio:0.823754,time:22100
hit ratio:0.823723,time:22126
hit ratio:0.823727,time:22152
hit ratio:0.823743,time:22178
hit ratio:0.823734,time:22204
hit ratio:0.823709,time:22230
hit ratio:0.823713,time:22255
hit ratio:0.823735,time:22281
hit ratio:0.823735,time:22307
hit ratio:0.823711,time:22333
hit ratio:0.823715,time:22359
hit ratio:0.823745,time:22384
hit ratio:0.823743,time:22411
hit ratio:0.823703,time:22437
hit ratio:0.823683,time:22462
hit ratio:0.823687,time:22488
hit ratio:0.82372,time:22514
hit ratio:0.823709,time:22540
