Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.918036,time:18870
hit ratio:0.918033,time:18895
hit ratio:0.918045,time:18921
hit ratio:0.918073,time:18947
hit ratio:0.918082,time:18973
hit ratio:0.91808,time:18999
hit ratio:0.918079,time:19025
hit ratio:0.9181,time:19051
hit ratio:0.918124,time:19076
hit ratio:0.918133,time:19102
hit ratio:0.918133,time:19128
hit ratio:0.918146,time:19154
hit ratio:0.918176,time:19180
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918187,time:19206
hit ratio:0.918186,time:19232
hit ratio:0.918187,time:19258
hit ratio:0.918204,time:19283
hit ratio:0.918234,time:19309
hit ratio:0.918244,time:19335
hit ratio:0.918244,time:19361
hit ratio:0.918262,time:19387
hit ratio:0.918291,time:19412
hit ratio:0.918305,time:19439
hit ratio:0.918302,time:19464
hit ratio:0.918304,time:19490
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918319,time:19516
hit ratio:0.918346,time:19542
hit ratio:0.918359,time:19568
hit ratio:0.918358,time:19594
hit ratio:0.918371,time:19619
hit ratio:0.918403,time:19645
hit ratio:0.918412,time:19671
hit ratio:0.918416,time:19697
hit ratio:0.918417,time:19723
hit ratio:0.918434,time:19749
hit ratio:0.918462,time:19774
hit ratio:0.918476,time:19800
hit ratio:0.918475,time:19826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918486,time:19852
hit ratio:0.918516,time:19878
hit ratio:0.918523,time:19904
hit ratio:0.918535,time:19929
hit ratio:0.918539,time:19955
hit ratio:0.918556,time:19981
hit ratio:0.918582,time:20007
hit ratio:0.918597,time:20033
hit ratio:0.918596,time:20059
hit ratio:0.91861,time:20085
hit ratio:0.918638,time:20110
hit ratio:0.918649,time:20137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918654,time:20162
hit ratio:0.918657,time:20188
hit ratio:0.918673,time:20214
hit ratio:0.918698,time:20240
hit ratio:0.918711,time:20266
hit ratio:0.918713,time:20292
hit ratio:0.918731,time:20317
hit ratio:0.918757,time:20343
hit ratio:0.91877,time:20369
hit ratio:0.91877,time:20395
hit ratio:0.918771,time:20421
hit ratio:0.918787,time:20447
hit ratio:0.918816,time:20472
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.918831,time:20498
hit ratio:0.918834,time:20524
hit ratio:0.91885,time:20550
hit ratio:0.918877,time:20576
hit ratio:0.918894,time:20602
hit ratio:0.918894,time:20628
hit ratio:0.918899,time:20654
hit ratio:0.91893,time:20679
hit ratio:0.918956,time:20705
hit ratio:0.918972,time:20731
hit ratio:0.918975,time:20757
hit ratio:0.918993,time:20783
hit ratio:0.919024,time:20809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.919037,time:20835
hit ratio:0.919048,time:20860
hit ratio:0.919054,time:20886
hit ratio:0.919076,time:20912
hit ratio:0.919111,time:20938
hit ratio:0.919123,time:20964
hit ratio:0.919124,time:20990
hit ratio:0.919138,time:21016
hit ratio:0.919168,time:21041
hit ratio:0.919184,time:21067
hit ratio:0.919196,time:21093
hit ratio:0.9192,time:21119
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.919228,time:21145
LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.919257,time:21170
hit ratio:0.919271,time:21196
hit ratio:0.919269,time:21222
hit ratio:0.919274,time:21248
hit ratio:0.9193,time:21274
hit ratio:0.919324,time:21299
hit ratio:0.919336,time:21326
hit ratio:0.919339,time:21351
hit ratio:0.919353,time:21377
hit ratio:0.919378,time:21403
hit ratio:0.919392,time:21429
hit ratio:0.919394,time:21455
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.919403,time:21481
hit ratio:0.919425,time:21506
hit ratio:0.919446,time:21533
hit ratio:0.919458,time:21558
hit ratio:0.919464,time:21584
hit ratio:0.919481,time:21610
hit ratio:0.919503,time:21636
hit ratio:0.919516,time:21662
hit ratio:0.919518,time:21688
hit ratio:0.919532,time:21713
hit ratio:0.919558,time:21739
hit ratio:0.919569,time:21765
hit ratio:0.919567,time:21791
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.919575,time:21816
hit ratio:0.919608,time:21842
hit ratio:0.919622,time:21868
hit ratio:0.919622,time:21894
hit ratio:0.919627,time:21920
hit ratio:0.919657,time:21945
hit ratio:0.919675,time:21971
hit ratio:0.919676,time:21997
hit ratio:0.919681,time:22023
hit ratio:0.919698,time:22049
hit ratio:0.919719,time:22075
hit ratio:0.919729,time:22100
hit ratio:0.919732,time:22126
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.919749,time:22152
hit ratio:0.91977,time:22178
hit ratio:0.919782,time:22204
hit ratio:0.919787,time:22230
hit ratio:0.919804,time:22255
hit ratio:0.919829,time:22281
hit ratio:0.919844,time:22307
hit ratio:0.91985,time:22333
hit ratio:0.919866,time:22359
hit ratio:0.919891,time:22384
hit ratio:0.919906,time:22411
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.919907,time:22437
hit ratio:0.919914,time:22462
hit ratio:0.91993,time:22488
hit ratio:0.919958,time:22514
hit ratio:0.919969,time:22540
hit ratio:0.919975,time:22566
hit ratio:0.919992,time:22592
hit ratio:0.920013,time:22618
hit ratio:0.920028,time:22644
hit ratio:0.920031,time:22670
hit ratio:0.920038,time:22696
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.920067,time:22721
hit ratio:0.920079,time:22748
hit ratio:0.920091,time:22773
hit ratio:0.920094,time:22799
hit ratio:0.920113,time:22825
hit ratio:0.920137,time:22851
hit ratio:0.920153,time:22877
hit ratio:0.920157,time:22903
hit ratio:0.920173,time:22929
hit ratio:0.920198,time:22955
hit ratio:0.920209,time:22981
hit ratio:0.920215,time:23007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.920219,time:23032
hit ratio:0.920234,time:23058
hit ratio:0.92026,time:23084
hit ratio:0.920273,time:23110
hit ratio:0.92028,time:23136
hit ratio:0.920296,time:23162
hit ratio:0.920319,time:23187
hit ratio:0.920334,time:23214
hit ratio:0.920338,time:23239
hit ratio:0.920352,time:23265
hit ratio:0.920377,time:23291
hit ratio:0.920393,time:23317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.920395,time:23343
hit ratio:0.920402,time:23369
hit ratio:0.920421,time:23394
hit ratio:0.920446,time:23420
hit ratio:0.920459,time:23446
hit ratio:0.920464,time:23472
hit ratio:0.920479,time:23498
hit ratio:0.920499,time:23523
hit ratio:0.920513,time:23549
hit ratio:0.920518,time:23575
hit ratio:0.920538,time:23601
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.920556,time:23627
hit ratio:0.920572,time:23652
hit ratio:0.920578,time:23678
hit ratio:0.920585,time:23704
hit ratio:0.920607,time:23730
hit ratio:0.920624,time:23756
hit ratio:0.920638,time:23782
hit ratio:0.920647,time:23808
hit ratio:0.920663,time:23833
hit ratio:0.920678,time:23859
hit ratio:0.92069,time:23885
hit ratio:0.920698,time:23911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.920717,time:23937
hit ratio:0.920732,time:23963
hit ratio:0.920745,time:23989
hit ratio:0.920751,time:24014
hit ratio:0.920766,time:24040
hit ratio:0.920779,time:24066
hit ratio:0.92079,time:24092
hit ratio:0.920793,time:24118
hit ratio:0.9208,time:24144
hit ratio:0.920818,time:24169
hit ratio:0.920831,time:24195
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.920832,time:24221
hit ratio:0.920837,time:24247
hit ratio:0.920857,time:24273
hit ratio:0.92087,time:24299
hit ratio:0.920879,time:24324
hit ratio:0.920885,time:24350
hit ratio:0.920904,time:24376
hit ratio:0.920915,time:24402
hit ratio:0.920928,time:24428
hit ratio:0.920933,time:24454
hit ratio:0.920952,time:24480
hit ratio:0.920961,time:24506
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92097,time:24532
hit ratio:0.920975,time:24557
hit ratio:0.92099,time:24583
hit ratio:0.920998,time:24609
hit ratio:0.921007,time:24635
hit ratio:0.92101,time:24661
hit ratio:0.921026,time:24687
hit ratio:0.921031,time:24712
hit ratio:0.921041,time:24738
hit ratio:0.92104,time:24764
hit ratio:0.921055,time:24790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.921062,time:24816
hit ratio:0.921073,time:24841
hit ratio:0.921076,time:24867
hit ratio:0.921085,time:24893
hit ratio:0.9211,time:24919
hit ratio:0.921113,time:24945
hit ratio:0.921113,time:24970
hit ratio:0.921116,time:24996
hit ratio:0.921139,time:25022
hit ratio:0.921149,time:25048
hit ratio:0.92115,time:25074
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.921151,time:25100
LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.921164,time:25126
hit ratio:0.921173,time:25151
hit ratio:0.92118,time:25177
hit ratio:0.921179,time:25203
hit ratio:0.921193,time:25229
hit ratio:0.921201,time:25255
hit ratio:0.92121,time:25281
hit ratio:0.921211,time:25306
hit ratio:0.921225,time:25332
hit ratio:0.921234,time:25358
hit ratio:0.92124,time:25384
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.921239,time:25410
hit ratio:0.92125,time:25435
hit ratio:0.921256,time:25461
hit ratio:0.92126,time:25487
hit ratio:0.921261,time:25513
hit ratio:0.921272,time:25539
hit ratio:0.921275,time:25564
hit ratio:0.921282,time:25590
hit ratio:0.921282,time:25616
hit ratio:0.921292,time:25642
hit ratio:0.921296,time:25668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.921303,time:25694
hit ratio:0.921302,time:25719
hit ratio:0.921314,time:25745
hit ratio:0.921319,time:25771
hit ratio:0.921324,time:25797
hit ratio:0.921325,time:25823
hit ratio:0.921336,time:25849
hit ratio:0.921344,time:25874
hit ratio:0.921351,time:25900
hit ratio:0.921351,time:25926
hit ratio:0.921365,time:25952
hit ratio:0.921368,time:25978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.921374,time:26004
hit ratio:0.921375,time:26030
hit ratio:0.921388,time:26055
hit ratio:0.921395,time:26081
hit ratio:0.9214,time:26107
hit ratio:0.921394,time:26133
hit ratio:0.921396,time:26159
hit ratio:0.921411,time:26184
hit ratio:0.921417,time:26211
hit ratio:0.921415,time:26236
hit ratio:0.921415,time:26262
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.921428,time:26288
hit ratio:0.921432,time:26314
hit ratio:0.921436,time:26340
hit ratio:0.921435,time:26365
hit ratio:0.921447,time:26391
hit ratio:0.921453,time:26417
hit ratio:0.92146,time:26443
hit ratio:0.92146,time:26469
hit ratio:0.921473,time:26495
hit ratio:0.92148,time:26521
hit ratio:0.921489,time:26546
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.921492,time:26572
LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.921507,time:26598
hit ratio:0.921509,time:26624
hit ratio:0.921513,time:26650
hit ratio:0.921514,time:26675
hit ratio:0.921525,time:26701
hit ratio:0.921532,time:26727
hit ratio:0.921541,time:26753
hit ratio:0.921543,time:26779
hit ratio:0.921555,time:26805
hit ratio:0.921562,time:26830
hit ratio:0.921568,time:26856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.921568,time:26882
hit ratio:0.921581,time:26908
hit ratio:0.921589,time:26934
hit ratio:0.921596,time:26960
hit ratio:0.921596,time:26986
hit ratio:0.921603,time:27011
hit ratio:0.921615,time:27037
hit ratio:0.921623,time:27063
hit ratio:0.921622,time:27089
hit ratio:0.921625,time:27115
hit ratio:0.921642,time:27141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.92165,time:27167
LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.921653,time:27192
hit ratio:0.921655,time:27218
hit ratio:0.921669,time:27244
hit ratio:0.921678,time:27270
hit ratio:0.921685,time:27296
hit ratio:0.92169,time:27321
hit ratio:0.921703,time:27347
hit ratio:0.921709,time:27373
hit ratio:0.921717,time:27399
hit ratio:0.921718,time:27425
hit ratio:0.921729,time:27451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.921735,time:27476
hit ratio:0.921742,time:27502
hit ratio:0.921746,time:27528
hit ratio:0.921761,time:27554
hit ratio:0.921768,time:27580
hit ratio:0.921774,time:27605
hit ratio:0.921776,time:27631
hit ratio:0.92179,time:27657
hit ratio:0.921802,time:27683
hit ratio:0.921802,time:27708
hit ratio:0.921806,time:27734
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.921819,time:27760
hit ratio:0.921816,time:27786
hit ratio:0.921812,time:27812
hit ratio:0.921805,time:27837
hit ratio:0.921812,time:27863
hit ratio:0.921812,time:27889
hit ratio:0.921819,time:27915
hit ratio:0.921817,time:27941
hit ratio:0.921827,time:27966
hit ratio:0.921828,time:27992
hit ratio:0.921835,time:28018
hit ratio:0.921834,time:28044
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.921847,time:28070
hit ratio:0.921855,time:28095
hit ratio:0.921866,time:28121
hit ratio:0.921868,time:28147
hit ratio:0.921877,time:28173
hit ratio:0.921894,time:28199
hit ratio:0.921905,time:28225
hit ratio:0.921908,time:28250
hit ratio:0.921912,time:28276
hit ratio:0.921926,time:28302
hit ratio:0.921935,time:28328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.921942,time:28354
hit ratio:0.921944,time:28380
hit ratio:0.921958,time:28405
hit ratio:0.921966,time:28431
hit ratio:0.921974,time:28457
hit ratio:0.921977,time:28483
hit ratio:0.921991,time:28509
hit ratio:0.921999,time:28534
hit ratio:0.922006,time:28560
hit ratio:0.922008,time:28586
hit ratio:0.922021,time:28612
hit ratio:0.922027,time:28638
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922036,time:28663
hit ratio:0.922034,time:28689
hit ratio:0.922048,time:28715
hit ratio:0.922053,time:28741
hit ratio:0.92206,time:28767
hit ratio:0.922058,time:28793
hit ratio:0.922064,time:28819
hit ratio:0.922078,time:28844
hit ratio:0.92209,time:28870
hit ratio:0.92209,time:28896
hit ratio:0.922095,time:28922
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922106,time:28948
hit ratio:0.922112,time:28974
hit ratio:0.922121,time:29000
hit ratio:0.922122,time:29026
hit ratio:0.922132,time:29052
hit ratio:0.922137,time:29077
hit ratio:0.922142,time:29103
hit ratio:0.922144,time:29129
hit ratio:0.922156,time:29155
hit ratio:0.922162,time:29181
hit ratio:0.922171,time:29207
hit ratio:0.92217,time:29232
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922177,time:29258
hit ratio:0.922186,time:29284
hit ratio:0.922194,time:29310
hit ratio:0.922189,time:29336
hit ratio:0.922189,time:29362
hit ratio:0.9222,time:29388
hit ratio:0.922202,time:29414
hit ratio:0.922208,time:29439
hit ratio:0.922204,time:29465
hit ratio:0.922216,time:29491
hit ratio:0.922221,time:29517
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922226,time:29542
hit ratio:0.922225,time:29568
hit ratio:0.922235,time:29594
hit ratio:0.922241,time:29620
hit ratio:0.922248,time:29645
hit ratio:0.922248,time:29671
hit ratio:0.92226,time:29697
hit ratio:0.922266,time:29723
hit ratio:0.922274,time:29748
hit ratio:0.922273,time:29774
hit ratio:0.922284,time:29800
hit ratio:0.92229,time:29826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922297,time:29852
hit ratio:0.92229,time:29877
hit ratio:0.922291,time:29903
hit ratio:0.922302,time:29929
hit ratio:0.922305,time:29955
hit ratio:0.922313,time:29981
hit ratio:0.922312,time:30006
hit ratio:0.922324,time:30032
hit ratio:0.922329,time:30058
hit ratio:0.922336,time:30084
hit ratio:0.922334,time:30109
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.922344,time:30135
LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922345,time:30161
hit ratio:0.922352,time:30187
hit ratio:0.922349,time:30213
hit ratio:0.922353,time:30239
hit ratio:0.922366,time:30264
hit ratio:0.922374,time:30290
hit ratio:0.922368,time:30316
hit ratio:0.922367,time:30342
hit ratio:0.922377,time:30368
hit ratio:0.922381,time:30393
hit ratio:0.922389,time:30419
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922389,time:30445
hit ratio:0.922398,time:30471
hit ratio:0.922401,time:30496
hit ratio:0.92241,time:30522
hit ratio:0.92241,time:30548
hit ratio:0.922421,time:30574
hit ratio:0.922424,time:30600
hit ratio:0.922431,time:30625
hit ratio:0.922428,time:30651
hit ratio:0.922433,time:30677
hit ratio:0.922447,time:30703
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922451,time:30729
hit ratio:0.922451,time:30754
hit ratio:0.92245,time:30780
hit ratio:0.922463,time:30806
hit ratio:0.922466,time:30832
hit ratio:0.922473,time:30858
hit ratio:0.922472,time:30884
hit ratio:0.922483,time:30909
hit ratio:0.922488,time:30935
hit ratio:0.922495,time:30961
hit ratio:0.922493,time:30987
hit ratio:0.922503,time:31013
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922507,time:31038
hit ratio:0.922515,time:31064
hit ratio:0.92251,time:31090
hit ratio:0.92251,time:31116
hit ratio:0.922517,time:31141
hit ratio:0.922518,time:31167
hit ratio:0.922528,time:31193
hit ratio:0.922525,time:31219
hit ratio:0.922535,time:31245
hit ratio:0.922538,time:31270
hit ratio:0.922545,time:31296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922539,time:31322
hit ratio:0.922547,time:31348
hit ratio:0.922546,time:31373
hit ratio:0.922553,time:31399
hit ratio:0.922548,time:31425
hit ratio:0.92255,time:31451
hit ratio:0.922561,time:31476
hit ratio:0.922565,time:31502
hit ratio:0.922572,time:31528
hit ratio:0.922572,time:31554
hit ratio:0.922583,time:31580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.922587,time:31605
LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922595,time:31631
hit ratio:0.922594,time:31657
hit ratio:0.922606,time:31683
hit ratio:0.92261,time:31709
hit ratio:0.922616,time:31734
hit ratio:0.922615,time:31760
hit ratio:0.922618,time:31786
hit ratio:0.922632,time:31812
hit ratio:0.92264,time:31837
hit ratio:0.922638,time:31863
hit ratio:0.922639,time:31889
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:3. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92265,time:31915
hit ratio:0.922656,time:31940
hit ratio:0.922663,time:31966
hit ratio:0.922663,time:31992
hit ratio:0.922675,time:32018
hit ratio:0.922679,time:32044
hit ratio:0.922687,time:32069
hit ratio:0.92269,time:32095
hit ratio:0.922702,time:32121
hit ratio:0.922706,time:32147
hit ratio:0.922715,time:32172
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.922714,time:32198
LTAS-v:31. r:2. LTAS-invalid ctx. vPTA: 1rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922715,time:32224
hit ratio:0.922727,time:32250
hit ratio:0.922732,time:32276
hit ratio:0.92274,time:32301
hit ratio:0.922742,time:32327
hit ratio:0.922752,time:32353
hit ratio:0.922755,time:32379
hit ratio:0.922763,time:32405
hit ratio:0.922764,time:32430
hit ratio:0.922775,time:32456
hit ratio:0.922781,time:32482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:2. LTAS-invalid ctx. vPTA: 2rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922791,time:32508
hit ratio:0.922788,time:32534
hit ratio:0.922791,time:32560
hit ratio:0.922802,time:32585
hit ratio:0.922809,time:32612
hit ratio:0.922814,time:32637
hit ratio:0.922818,time:32663
hit ratio:0.922829,time:32689
hit ratio:0.922833,time:32715
hit ratio:0.922844,time:32741
hit ratio:0.922843,time:32766
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.922847,time:32792
LTAS-v:31. r:2. LTAS-invalid ctx. vPTA: 3rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92286,time:32818
hit ratio:0.922866,time:32844
hit ratio:0.922869,time:32870
hit ratio:0.92287,time:32896
hit ratio:0.922882,time:32921
hit ratio:0.922886,time:32947
hit ratio:0.922894,time:32973
hit ratio:0.922895,time:32999
hit ratio:0.922906,time:33025
hit ratio:0.922911,time:33051
hit ratio:0.922922,time:33077
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:2. LTAS-invalid ctx. vPTA: 4rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.922919,time:33102
hit ratio:0.922921,time:33128
hit ratio:0.922935,time:33154
hit ratio:0.922938,time:33180
hit ratio:0.922946,time:33206
hit ratio:0.922946,time:33231
hit ratio:0.922959,time:33257
hit ratio:0.922964,time:33284
hit ratio:0.922974,time:33310
hit ratio:0.922974,time:33335
