Hits Per Slab Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.23806,time:716
hit ratio:0.42827,time:24982
hit ratio:0.428142,time:25166
hit ratio:0.428016,time:25353
hit ratio:0.427882,time:25544
hit ratio:0.427788,time:25738
hit ratio:0.427643,time:25937
hit ratio:0.42752,time:26138
hit ratio:0.427443,time:26343
hit ratio:0.427414,time:26572
hit ratio:0.427364,time:26778
hit ratio:0.427273,time:27002
hit ratio:0.427162,time:27235
hit ratio:0.427089,time:27478
hit ratio:0.427026,time:27729
hit ratio:0.426936,time:27987
hit ratio:0.426813,time:28264
hit ratio:0.426709,time:28554
hit ratio:0.426561,time:28853
hit ratio:0.426396,time:29163
hit ratio:0.426256,time:29494
hit ratio:0.426097,time:29848
hit ratio:0.425912,time:30215
hit ratio:0.4257,time:30605
hit ratio:0.425479,time:31018
hit ratio:0.425267,time:31456
hit ratio:0.425042,time:31942
hit ratio:0.424805,time:32465
hit ratio:0.424542,time:33040
hit ratio:0.424254,time:33673
hit ratio:0.42397,time:34375
hit ratio:0.423682,time:35152
hit ratio:0.423377,time:36005
hit ratio:0.423115,time:37013
hit ratio:0.422839,time:38144
hit ratio:0.422537,time:39435
hit ratio:0.42222,time:40952
hit ratio:0.421902,time:42716
hit ratio:0.421596,time:44761
hit ratio:0.421282,time:46894
hit ratio:0.420967,time:48872
hit ratio:0.420648,time:50470
hit ratio:0.420414,time:51687
hit ratio:0.42024,time:52613
hit ratio:0.420091,time:53355
hit ratio:0.419952,time:53987
hit ratio:0.419815,time:54559
hit ratio:0.41968,time:55052
hit ratio:0.419608,time:55493
hit ratio:0.419522,time:55891
hit ratio:0.419406,time:56275
hit ratio:0.419297,time:56645
hit ratio:0.419188,time:56996
hit ratio:0.419068,time:57329
hit ratio:0.418954,time:57658
hit ratio:0.418818,time:57979
hit ratio:0.418702,time:58293
hit ratio:0.418563,time:58600
hit ratio:0.418451,time:58904
hit ratio:0.418369,time:59204
hit ratio:0.41834,time:59501
hit ratio:0.41831,time:59793
hit ratio:0.418287,time:60086
hit ratio:0.418296,time:60378
hit ratio:0.418304,time:60666
hit ratio:0.418291,time:60994
hit ratio:0.418276,time:61361
hit ratio:0.418159,time:63846
hit ratio:0.417932,time:64520
hit ratio:0.417804,time:64796
hit ratio:0.417757,time:65044
hit ratio:0.417728,time:65290
hit ratio:0.417715,time:65537
hit ratio:0.41773,time:65785
hit ratio:0.417777,time:66027
hit ratio:0.417861,time:66266
hit ratio:0.417928,time:66502
hit ratio:0.418028,time:66739
hit ratio:0.418097,time:66971
hit ratio:0.418153,time:67201
hit ratio:0.418235,time:67431
hit ratio:0.418326,time:67658
hit ratio:0.418449,time:67887
hit ratio:0.418583,time:68112
hit ratio:0.418712,time:68339
hit ratio:0.4188,time:68563
hit ratio:0.41889,time:68789
hit ratio:0.419001,time:69016
hit ratio:0.419125,time:69248
hit ratio:0.41936,time:69471
hit ratio:0.419597,time:69699
hit ratio:0.419808,time:69930
hit ratio:0.420019,time:70158
hit ratio:0.420247,time:70380
hit ratio:0.420473,time:70604
hit ratio:0.420695,time:70828
hit ratio:0.420917,time:71050
hit ratio:0.421119,time:71269
hit ratio:0.42131,time:71488
hit ratio:0.421497,time:71700
hit ratio:0.421709,time:71911
hit ratio:0.421925,time:72123
hit ratio:0.422135,time:72334
hit ratio:0.422338,time:72549
hit ratio:0.422492,time:72766
hit ratio:0.422668,time:72981
hit ratio:0.422824,time:73189
hit ratio:0.422982,time:73401
hit ratio:0.423144,time:73612
hit ratio:0.42331,time:73819
hit ratio:0.423467,time:74028
hit ratio:0.423649,time:74239
hit ratio:0.423781,time:74446
hit ratio:0.423935,time:74658
hit ratio:0.424039,time:74868
hit ratio:0.424151,time:75079
hit ratio:0.424257,time:75288
hit ratio:0.424351,time:75499
hit ratio:0.424479,time:75709
hit ratio:0.424601,time:75921
hit ratio:0.424706,time:76132
hit ratio:0.424832,time:76343
hit ratio:0.424963,time:76552
hit ratio:0.4251,time:76760
hit ratio:0.425216,time:76970
hit ratio:0.425348,time:77176
hit ratio:0.425471,time:77385
hit ratio:0.4256,time:77590
hit ratio:0.425721,time:77801
hit ratio:0.425826,time:78012
hit ratio:0.425931,time:78221
hit ratio:0.426016,time:78430
hit ratio:0.426113,time:78636
hit ratio:0.426197,time:78840
hit ratio:0.426275,time:79045
hit ratio:0.426368,time:79247
hit ratio:0.426435,time:79453
hit ratio:0.426501,time:79656
hit ratio:0.426557,time:79865
hit ratio:0.426618,time:80075
hit ratio:0.426656,time:80310
hit ratio:0.426766,time:80503
hit ratio:0.426859,time:80703
hit ratio:0.426963,time:80904
hit ratio:0.427043,time:81111
hit ratio:0.427105,time:81322
hit ratio:0.427178,time:81530
hit ratio:0.427251,time:81734
hit ratio:0.427323,time:81937
hit ratio:0.427395,time:82141
hit ratio:0.427449,time:82343
hit ratio:0.427504,time:82546
hit ratio:0.427561,time:82750
hit ratio:0.427595,time:82952
hit ratio:0.427639,time:83157
hit ratio:0.427674,time:83362
hit ratio:0.427708,time:83564
hit ratio:0.427735,time:83766
hit ratio:0.42778,time:83969
hit ratio:0.427838,time:84172
hit ratio:0.427874,time:84371
hit ratio:0.427905,time:84575
hit ratio:0.42794,time:84774
hit ratio:0.427967,time:84974
hit ratio:0.427999,time:85175
hit ratio:0.428041,time:85376
hit ratio:0.428095,time:85575
hit ratio:0.428143,time:85774
hit ratio:0.428193,time:85972
hit ratio:0.428235,time:86169
hit ratio:0.428287,time:86369
hit ratio:0.428308,time:86568
hit ratio:0.428345,time:86764
hit ratio:0.428376,time:86961
hit ratio:0.428411,time:87156
hit ratio:0.428435,time:87351
hit ratio:0.42849,time:87544
hit ratio:0.428529,time:87738
hit ratio:0.42858,time:87929
hit ratio:0.428648,time:88120
hit ratio:0.428715,time:88313
hit ratio:0.428782,time:88502
hit ratio:0.428852,time:88690
hit ratio:0.428916,time:88880
hit ratio:0.42899,time:89071
hit ratio:0.429071,time:89265
hit ratio:0.429148,time:89459
hit ratio:0.4292,time:89654
hit ratio:0.429263,time:89849
hit ratio:0.429332,time:90041
hit ratio:0.429415,time:90231
hit ratio:0.429502,time:90421
hit ratio:0.429583,time:90612
hit ratio:0.429674,time:90803
hit ratio:0.429777,time:90995
hit ratio:0.429883,time:91184
hit ratio:0.429989,time:91374
hit ratio:0.430097,time:91561
hit ratio:0.430233,time:91747
hit ratio:0.430377,time:91931
hit ratio:0.430514,time:92115
hit ratio:0.430644,time:92299
hit ratio:0.430771,time:92482
hit ratio:0.430897,time:92663
hit ratio:0.431023,time:92841
hit ratio:0.431159,time:93018
hit ratio:0.431298,time:93195
hit ratio:0.431413,time:93373
hit ratio:0.431525,time:93549
hit ratio:0.431643,time:93724
hit ratio:0.431747,time:93895
hit ratio:0.431863,time:94067
hit ratio:0.431969,time:94238
hit ratio:0.432076,time:94407
hit ratio:0.432173,time:94573
hit ratio:0.432263,time:94739
hit ratio:0.432355,time:94904
hit ratio:0.432454,time:95072
hit ratio:0.432549,time:95238
hit ratio:0.432633,time:95400
hit ratio:0.43273,time:95560
hit ratio:0.432811,time:95719
hit ratio:0.432892,time:95876
hit ratio:0.432973,time:96029
hit ratio:0.433059,time:96181
hit ratio:0.433132,time:96332
hit ratio:0.433213,time:96483
hit ratio:0.433308,time:96634
hit ratio:0.433378,time:96787
hit ratio:0.433447,time:96941
hit ratio:0.433503,time:97093
hit ratio:0.433573,time:97247
hit ratio:0.433627,time:97400
hit ratio:0.43367,time:97554
hit ratio:0.43372,time:97707
hit ratio:0.433756,time:97858
hit ratio:0.433785,time:98009
hit ratio:0.433792,time:98162
hit ratio:0.433824,time:98313
hit ratio:0.433856,time:98465
hit ratio:0.433894,time:98620
hit ratio:0.433905,time:98771
hit ratio:0.43394,time:98922
hit ratio:0.43397,time:99071
hit ratio:0.43399,time:99219
hit ratio:0.434017,time:99365
hit ratio:0.434051,time:99512
hit ratio:0.434072,time:99663
hit ratio:0.434083,time:99814
hit ratio:0.434076,time:99965
hit ratio:0.434062,time:100115
hit ratio:0.434061,time:100263
hit ratio:0.434046,time:100409
hit ratio:0.434023,time:100556
hit ratio:0.434011,time:100701
hit ratio:0.434001,time:100849
hit ratio:0.43397,time:100995
hit ratio:0.433954,time:101141
hit ratio:0.433956,time:101284
hit ratio:0.433947,time:101427
hit ratio:0.433916,time:101571
hit ratio:0.433891,time:101717
hit ratio:0.433873,time:101865
hit ratio:0.433854,time:102011
hit ratio:0.433848,time:102182
hit ratio:0.433839,time:102318
hit ratio:0.433827,time:102463
hit ratio:0.433804,time:102608
hit ratio:0.433799,time:102751
hit ratio:0.433781,time:102893
hit ratio:0.433763,time:103034
hit ratio:0.43374,time:103177
hit ratio:0.433719,time:103321
hit ratio:0.433707,time:103464
hit ratio:0.433708,time:103608
hit ratio:0.433707,time:103755
hit ratio:0.433717,time:103902
hit ratio:0.433718,time:104047
hit ratio:0.433719,time:104189
hit ratio:0.433717,time:104330
hit ratio:0.433715,time:104472
hit ratio:0.433702,time:104612
hit ratio:0.433686,time:104753
hit ratio:0.433668,time:104894
hit ratio:0.433655,time:105034
hit ratio:0.433632,time:105173
hit ratio:0.43361,time:105315
hit ratio:0.433594,time:105457
hit ratio:0.433581,time:105597
hit ratio:0.433561,time:105737
hit ratio:0.433552,time:105890
hit ratio:0.433528,time:106028
hit ratio:0.433502,time:106168
hit ratio:0.433483,time:106310
hit ratio:0.433455,time:106452
hit ratio:0.433436,time:106593
hit ratio:0.433407,time:106733
hit ratio:0.433381,time:106874
hit ratio:0.433379,time:107015
hit ratio:0.433369,time:107155
hit ratio:0.433342,time:107298
hit ratio:0.433319,time:107440
hit ratio:0.433296,time:107585
hit ratio:0.433279,time:107728
hit ratio:0.43325,time:107872
hit ratio:0.433226,time:108015
hit ratio:0.433189,time:108161
hit ratio:0.433147,time:108307
hit ratio:0.433115,time:108455
hit ratio:0.433079,time:108601
hit ratio:0.433033,time:108748
hit ratio:0.432964,time:108910
hit ratio:0.432875,time:109104
hit ratio:0.432888,time:109255
hit ratio:0.432909,time:109402
hit ratio:0.432898,time:109547
hit ratio:0.432875,time:109697
hit ratio:0.432844,time:109850
hit ratio:0.432809,time:110006
hit ratio:0.432785,time:110161
hit ratio:0.432743,time:110316
hit ratio:0.432699,time:110478
hit ratio:0.432659,time:110641
hit ratio:0.432622,time:110806
hit ratio:0.432587,time:110973
hit ratio:0.432543,time:111175
hit ratio:0.43248,time:111445
hit ratio:0.432386,time:111976
hit ratio:0.43226,time:112572
hit ratio:0.432031,time:115549
hit ratio:0.431866,time:116023
hit ratio:0.431733,time:116378
hit ratio:0.43161,time:116736
hit ratio:0.431499,time:117111
hit ratio:0.43138,time:117512
hit ratio:0.431267,time:117941
hit ratio:0.431151,time:118403
hit ratio:0.431025,time:118897
hit ratio:0.430904,time:119433
hit ratio:0.430793,time:120031
hit ratio:0.43068,time:120686
hit ratio:0.430568,time:121422
hit ratio:0.430443,time:122228
hit ratio:0.430317,time:123127
hit ratio:0.430202,time:124138
hit ratio:0.430082,time:125322
hit ratio:0.429954,time:126702
hit ratio:0.429813,time:128301
hit ratio:0.429656,time:130111
hit ratio:0.42952,time:132231
hit ratio:0.42937,time:134235
hit ratio:0.429219,time:136025
hit ratio:0.429076,time:137400
hit ratio:0.42896,time:138466
hit ratio:0.428867,time:139284
hit ratio:0.428772,time:139943
hit ratio:0.428685,time:140521
hit ratio:0.428602,time:141047
hit ratio:0.428526,time:141513
hit ratio:0.428448,time:141933
hit ratio:0.428376,time:142322
hit ratio:0.428283,time:142690
hit ratio:0.428199,time:143037
hit ratio:0.428118,time:143370
hit ratio:0.428042,time:143697
hit ratio:0.427962,time:144016
hit ratio:0.427877,time:144328
hit ratio:0.427794,time:144629
hit ratio:0.427722,time:144929
hit ratio:0.427651,time:145228
hit ratio:0.427581,time:145520
hit ratio:0.427512,time:145809
hit ratio:0.427451,time:146096
hit ratio:0.427396,time:146382
hit ratio:0.427332,time:146665
hit ratio:0.42728,time:146945
hit ratio:0.42723,time:147230
hit ratio:0.427181,time:147511
hit ratio:0.427131,time:147788
hit ratio:0.427091,time:148066
hit ratio:0.427063,time:148340
hit ratio:0.427025,time:148612
hit ratio:0.426988,time:148884
hit ratio:0.426952,time:149155
hit ratio:0.426909,time:149425
hit ratio:0.42688,time:149688
hit ratio:0.426831,time:149946
hit ratio:0.426786,time:150199
hit ratio:0.426767,time:150454
hit ratio:0.42676,time:150713
hit ratio:0.426748,time:150965
hit ratio:0.426727,time:151217
hit ratio:0.426712,time:151464
hit ratio:0.426689,time:151710
hit ratio:0.426667,time:151953
hit ratio:0.42669,time:152186
hit ratio:0.426732,time:152419
hit ratio:0.426762,time:152652
hit ratio:0.426787,time:152883
hit ratio:0.426807,time:153113
hit ratio:0.42682,time:153340
hit ratio:0.426841,time:153565
hit ratio:0.42686,time:153791
hit ratio:0.426871,time:154020
hit ratio:0.426881,time:154249
hit ratio:0.426898,time:154477
hit ratio:0.42692,time:154705
hit ratio:0.426926,time:154930
hit ratio:0.426943,time:155156
hit ratio:0.42696,time:155383
hit ratio:0.426975,time:155614
hit ratio:0.426997,time:155848
hit ratio:0.427023,time:156082
hit ratio:0.427055,time:156317
hit ratio:0.427076,time:156549
hit ratio:0.42711,time:156778
hit ratio:0.427145,time:157007
hit ratio:0.427184,time:157236
hit ratio:0.427225,time:157464
hit ratio:0.427285,time:157682
hit ratio:0.427338,time:157901
hit ratio:0.42737,time:158121
hit ratio:0.427401,time:158339
hit ratio:0.427426,time:158556
hit ratio:0.427454,time:158775
hit ratio:0.427489,time:158996
hit ratio:0.427514,time:159219
hit ratio:0.427532,time:159441
hit ratio:0.427552,time:159657
hit ratio:0.427566,time:159872
hit ratio:0.427577,time:160087
hit ratio:0.427592,time:160300
hit ratio:0.427605,time:160517
hit ratio:0.427615,time:160736
hit ratio:0.427627,time:160955
hit ratio:0.427645,time:161175
hit ratio:0.427658,time:161393
hit ratio:0.427675,time:161613
hit ratio:0.427696,time:161832
hit ratio:0.427699,time:162050
hit ratio:0.427704,time:162268
hit ratio:0.427707,time:162489
hit ratio:0.427726,time:162709
hit ratio:0.427732,time:162929
hit ratio:0.427743,time:163145
hit ratio:0.427753,time:163368
hit ratio:0.427756,time:163573
hit ratio:0.427766,time:163788
hit ratio:0.427766,time:164006
hit ratio:0.42776,time:164225
hit ratio:0.427748,time:164440
hit ratio:0.427747,time:164656
hit ratio:0.427766,time:164864
hit ratio:0.427789,time:165067
hit ratio:0.427815,time:165268
hit ratio:0.427833,time:165469
hit ratio:0.427852,time:165672
hit ratio:0.427885,time:165874
hit ratio:0.427894,time:166080
hit ratio:0.427912,time:166287
hit ratio:0.427922,time:166495
hit ratio:0.427936,time:166704
hit ratio:0.42796,time:166911
hit ratio:0.427984,time:167117
hit ratio:0.427991,time:167322
hit ratio:0.427996,time:167531
hit ratio:0.428001,time:167741
hit ratio:0.428006,time:167954
hit ratio:0.428001,time:168163
hit ratio:0.427992,time:168371
hit ratio:0.427978,time:168579
hit ratio:0.427962,time:168788
hit ratio:0.427946,time:168995
hit ratio:0.427925,time:169206
hit ratio:0.427911,time:169416
hit ratio:0.427897,time:169625
hit ratio:0.427887,time:169833
hit ratio:0.427883,time:170039
hit ratio:0.427871,time:170246
hit ratio:0.427865,time:170453
hit ratio:0.427856,time:170660
hit ratio:0.427849,time:170866
hit ratio:0.427836,time:171071
hit ratio:0.427822,time:171277
hit ratio:0.427817,time:171482
hit ratio:0.427802,time:171685
hit ratio:0.427793,time:171888
hit ratio:0.427783,time:172090
hit ratio:0.427775,time:172291
hit ratio:0.427766,time:172488
hit ratio:0.427759,time:172690
hit ratio:0.427753,time:172887
hit ratio:0.427751,time:173086
hit ratio:0.427753,time:173286
hit ratio:0.427748,time:173484
hit ratio:0.427747,time:173680
hit ratio:0.427739,time:173875
hit ratio:0.427745,time:174066
hit ratio:0.427755,time:174259
hit ratio:0.427765,time:174450
hit ratio:0.427778,time:174642
hit ratio:0.427798,time:174833
hit ratio:0.427811,time:175021
hit ratio:0.427828,time:175210
hit ratio:0.427844,time:175402
hit ratio:0.427855,time:175593
hit ratio:0.427875,time:175787
hit ratio:0.427901,time:175980
hit ratio:0.427927,time:176173
hit ratio:0.427951,time:176367
hit ratio:0.427971,time:176558
hit ratio:0.42798,time:176747
hit ratio:0.427992,time:176936
hit ratio:0.428007,time:177122
hit ratio:0.428032,time:177311
hit ratio:0.428056,time:177499
hit ratio:0.428077,time:177689
hit ratio:0.428097,time:177882
hit ratio:0.428125,time:178072
hit ratio:0.428152,time:178263
hit ratio:0.428178,time:178457
hit ratio:0.428209,time:178646
hit ratio:0.428247,time:178833
hit ratio:0.428277,time:179017
hit ratio:0.428306,time:179200
hit ratio:0.428328,time:179381
hit ratio:0.42836,time:179562
hit ratio:0.42839,time:179742
hit ratio:0.428411,time:179920
hit ratio:0.428437,time:180097
hit ratio:0.428454,time:180273
hit ratio:0.428478,time:180446
hit ratio:0.428498,time:180618
hit ratio:0.42852,time:180790
hit ratio:0.42854,time:180957
hit ratio:0.428559,time:181122
hit ratio:0.428569,time:181291
hit ratio:0.428579,time:181466
hit ratio:0.428592,time:181634
hit ratio:0.428601,time:181801
hit ratio:0.428607,time:181964
hit ratio:0.428609,time:182127
hit ratio:0.428608,time:182287
hit ratio:0.428605,time:182445
hit ratio:0.428604,time:182602
hit ratio:0.428607,time:182759
hit ratio:0.42861,time:182911
hit ratio:0.428616,time:183064
hit ratio:0.42862,time:183220
hit ratio:0.428619,time:183372
hit ratio:0.428623,time:183526
hit ratio:0.428612,time:183681
hit ratio:0.428606,time:183832
hit ratio:0.428603,time:183984
hit ratio:0.42859,time:184137
hit ratio:0.428572,time:184289
hit ratio:0.428554,time:184441
hit ratio:0.428541,time:184594
hit ratio:0.42853,time:184750
hit ratio:0.42852,time:184906
hit ratio:0.428512,time:185070
hit ratio:0.428504,time:185223
hit ratio:0.428486,time:185377
hit ratio:0.428472,time:185532
hit ratio:0.428461,time:185686
hit ratio:0.428443,time:185837
hit ratio:0.428425,time:185987
hit ratio:0.428398,time:186137
hit ratio:0.42838,time:186286
hit ratio:0.428363,time:186433
hit ratio:0.428352,time:186581
hit ratio:0.42834,time:186729
hit ratio:0.428321,time:186880
hit ratio:0.4283,time:187031
hit ratio:0.428291,time:187178
hit ratio:0.428272,time:187326
hit ratio:0.428252,time:187474
hit ratio:0.428227,time:187621
hit ratio:0.428202,time:187768
hit ratio:0.428177,time:187915
hit ratio:0.428149,time:188062
hit ratio:0.42814,time:188210
hit ratio:0.428122,time:188359
hit ratio:0.428105,time:188507
hit ratio:0.428094,time:188672
hit ratio:0.428075,time:188825
hit ratio:0.428057,time:188973
hit ratio:0.428028,time:189123
hit ratio:0.428005,time:189270
hit ratio:0.427981,time:189416
hit ratio:0.427958,time:189562
hit ratio:0.427936,time:189708
hit ratio:0.427912,time:189852
hit ratio:0.427891,time:189998
hit ratio:0.42787,time:190142
hit ratio:0.427853,time:190289
hit ratio:0.427831,time:190436
hit ratio:0.427811,time:190583
hit ratio:0.427794,time:190728
hit ratio:0.427766,time:190871
hit ratio:0.427746,time:191016
hit ratio:0.427724,time:191159
hit ratio:0.427699,time:191300
hit ratio:0.427676,time:191442
hit ratio:0.427655,time:191583
hit ratio:0.42763,time:191723
hit ratio:0.427614,time:191864
hit ratio:0.427598,time:192003
hit ratio:0.427587,time:192169
hit ratio:0.427571,time:192312
hit ratio:0.427548,time:192455
hit ratio:0.427531,time:192597
hit ratio:0.427511,time:192739
hit ratio:0.427491,time:192881
hit ratio:0.427474,time:193024
hit ratio:0.427451,time:193166
hit ratio:0.427426,time:193308
hit ratio:0.427401,time:193450
hit ratio:0.427378,time:193593
hit ratio:0.427355,time:193735
hit ratio:0.427337,time:193879
hit ratio:0.427316,time:194023
hit ratio:0.427294,time:194169
hit ratio:0.427268,time:194317
hit ratio:0.427247,time:194465
hit ratio:0.427227,time:194611
hit ratio:0.427203,time:194758
hit ratio:0.427176,time:194906
hit ratio:0.427147,time:195055
hit ratio:0.427124,time:195204
hit ratio:0.427098,time:195355
hit ratio:0.42708,time:195505
hit ratio:0.427053,time:195655
hit ratio:0.427036,time:195815
hit ratio:0.42702,time:195969
hit ratio:0.426995,time:196122
hit ratio:0.426969,time:196277
hit ratio:0.42695,time:196433
hit ratio:0.426933,time:196591
hit ratio:0.426915,time:196747
hit ratio:0.426898,time:196906
hit ratio:0.42688,time:197068
hit ratio:0.426863,time:197233
hit ratio:0.426844,time:197400
hit ratio:0.426823,time:197571
hit ratio:0.4268,time:197743
hit ratio:0.426784,time:197915
hit ratio:0.42677,time:198088
hit ratio:0.426749,time:198267
hit ratio:0.42673,time:198449
hit ratio:0.426703,time:198635
hit ratio:0.42668,time:198821
hit ratio:0.426647,time:199012
hit ratio:0.426619,time:199209
hit ratio:0.426594,time:199414
hit ratio:0.426574,time:199622
hit ratio:0.426553,time:199834
hit ratio:0.426529,time:200055
hit ratio:0.426505,time:200282
hit ratio:0.426481,time:200518
hit ratio:0.426456,time:200762
hit ratio:0.426429,time:201013
hit ratio:0.426402,time:201278
hit ratio:0.426369,time:201554
hit ratio:0.426339,time:201844
hit ratio:0.42631,time:202144
hit ratio:0.426273,time:202461
hit ratio:0.426234,time:202792
hit ratio:0.426208,time:203140
hit ratio:0.426176,time:203511
hit ratio:0.426131,time:203903
hit ratio:0.426088,time:204325
hit ratio:0.426044,time:204785
hit ratio:0.425987,time:205271
hit ratio:0.425934,time:205794
hit ratio:0.425884,time:206374
hit ratio:0.425828,time:206992
hit ratio:0.425776,time:207686
hit ratio:0.425715,time:208458
hit ratio:0.425654,time:209315
hit ratio:0.425602,time:210269
hit ratio:0.425543,time:211363
hit ratio:0.425479,time:212607
hit ratio:0.425409,time:214043
hit ratio:0.42533,time:215699
hit ratio:0.425258,time:217690
hit ratio:0.425173,time:219701
hit ratio:0.425087,time:221539
hit ratio:0.425004,time:223123
hit ratio:0.424929,time:224364
hit ratio:0.42487,time:225302
hit ratio:0.424817,time:226051
hit ratio:0.424764,time:226677
hit ratio:0.424713,time:227241
hit ratio:0.424668,time:227743
hit ratio:0.424636,time:228186
hit ratio:0.424603,time:228583
hit ratio:0.424566,time:228956
hit ratio:0.424528,time:229312
hit ratio:0.424493,time:229652
hit ratio:0.424461,time:229977
hit ratio:0.424428,time:230295
hit ratio:0.424402,time:230606
hit ratio:0.424375,time:230912
hit ratio:0.424347,time:231213
hit ratio:0.424324,time:231508
hit ratio:0.424303,time:231802
hit ratio:0.424283,time:232087
hit ratio:0.424253,time:232369
hit ratio:0.424229,time:232668
hit ratio:0.424209,time:233000
hit ratio:0.424183,time:233358
hit ratio:0.424155,time:233890
hit ratio:0.424112,time:234678
hit ratio:0.424019,time:240576
hit ratio:0.42392,time:241107
hit ratio:0.423847,time:241402
hit ratio:0.423794,time:241662
hit ratio:0.42376,time:241927
hit ratio:0.423739,time:242189
hit ratio:0.423731,time:242413
