Marginal Hits init. Cache Initialized. size: 512MB
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 286,3341776155824235211,317,52364
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.17206,time:716
hit ratio:0.200207,time:69016
hit ratio:0.200317,time:69248
hit ratio:0.200564,time:69471
hit ratio:0.200818,time:69699
hit ratio:0.201041,time:69930
hit ratio:0.20126,time:70158
hit ratio:0.20148,time:70380
hit ratio:0.2017,time:70604
hit ratio:0.201927,time:70828
hit ratio:0.202142,time:71050
hit ratio:0.202341,time:71269
hit ratio:0.202526,time:71488
hit ratio:0.202719,time:71700
hit ratio:0.202905,time:71911
hit ratio:0.203084,time:72123
hit ratio:0.203263,time:72334
hit ratio:0.203432,time:72549
hit ratio:0.203561,time:72766
hit ratio:0.203707,time:72981
hit ratio:0.203842,time:73189
hit ratio:0.203982,time:73401
hit ratio:0.204127,time:73612
hit ratio:0.204275,time:73819
hit ratio:0.204433,time:74028
hit ratio:0.204608,time:74239
hit ratio:0.204757,time:74446
hit ratio:0.204908,time:74658
hit ratio:0.205041,time:74868
hit ratio:0.205173,time:75079
hit ratio:0.205299,time:75288
hit ratio:0.205422,time:75499
hit ratio:0.205562,time:75709
hit ratio:0.205692,time:75921
hit ratio:0.205818,time:76132
hit ratio:0.205951,time:76343
hit ratio:0.206091,time:76552
hit ratio:0.206233,time:76760
hit ratio:0.206365,time:76970
hit ratio:0.206515,time:77176
hit ratio:0.206647,time:77385
hit ratio:0.206792,time:77590
hit ratio:0.206924,time:77801
hit ratio:0.207036,time:78012
hit ratio:0.207155,time:78221
hit ratio:0.207251,time:78430
hit ratio:0.207355,time:78636
hit ratio:0.207451,time:78840
hit ratio:0.207546,time:79045
hit ratio:0.207635,time:79247
hit ratio:0.207713,time:79453
hit ratio:0.207794,time:79656
hit ratio:0.207865,time:79865
hit ratio:0.20794,time:80075
hit ratio:0.207998,time:80310
hit ratio:0.208089,time:80503
hit ratio:0.208189,time:80703
hit ratio:0.2083,time:80904
hit ratio:0.2084,time:81111
hit ratio:0.208485,time:81322
hit ratio:0.208576,time:81530
hit ratio:0.208668,time:81734
hit ratio:0.208757,time:81937
hit ratio:0.208854,time:82141
hit ratio:0.208948,time:82343
hit ratio:0.209032,time:82546
hit ratio:0.209107,time:82750
hit ratio:0.209163,time:82952
hit ratio:0.209226,time:83157
hit ratio:0.209283,time:83362
hit ratio:0.209333,time:83564
hit ratio:0.209394,time:83766
hit ratio:0.209466,time:83969
hit ratio:0.209536,time:84172
hit ratio:0.209584,time:84371
hit ratio:0.209633,time:84575
hit ratio:0.209677,time:84774
hit ratio:0.209725,time:84974
hit ratio:0.20977,time:85175
hit ratio:0.209818,time:85376
hit ratio:0.209877,time:85575
hit ratio:0.209922,time:85774
hit ratio:0.209969,time:85972
hit ratio:0.210003,time:86169
hit ratio:0.210039,time:86369
hit ratio:0.210061,time:86568
hit ratio:0.210091,time:86764
hit ratio:0.210114,time:86961
hit ratio:0.210142,time:87156
hit ratio:0.210169,time:87351
hit ratio:0.210197,time:87544
hit ratio:0.210222,time:87738
hit ratio:0.210264,time:87929
hit ratio:0.210317,time:88120
hit ratio:0.210375,time:88313
hit ratio:0.210434,time:88502
hit ratio:0.210483,time:88690
hit ratio:0.210541,time:88880
hit ratio:0.210603,time:89071
hit ratio:0.210666,time:89265
hit ratio:0.210719,time:89459
hit ratio:0.210759,time:89654
hit ratio:0.210796,time:89849
hit ratio:0.210833,time:90041
hit ratio:0.210883,time:90231
hit ratio:0.210938,time:90421
hit ratio:0.210987,time:90612
hit ratio:0.211049,time:90803
hit ratio:0.211136,time:90995
hit ratio:0.211214,time:91184
hit ratio:0.211293,time:91374
hit ratio:0.211377,time:91561
hit ratio:0.211472,time:91747
hit ratio:0.211579,time:91931
hit ratio:0.211678,time:92115
hit ratio:0.211782,time:92299
hit ratio:0.21188,time:92482
hit ratio:0.211985,time:92663
hit ratio:0.212081,time:92841
hit ratio:0.212176,time:93018
hit ratio:0.212271,time:93195
hit ratio:0.21235,time:93373
hit ratio:0.212429,time:93549
hit ratio:0.212504,time:93724
hit ratio:0.212574,time:93895
hit ratio:0.212649,time:94067
hit ratio:0.212718,time:94238
hit ratio:0.212781,time:94407
hit ratio:0.212844,time:94573
hit ratio:0.212899,time:94739
hit ratio:0.212942,time:94904
hit ratio:0.21299,time:95072
hit ratio:0.213037,time:95238
hit ratio:0.213085,time:95400
hit ratio:0.213132,time:95560
hit ratio:0.213179,time:95719
hit ratio:0.213223,time:95876
hit ratio:0.21326,time:96029
hit ratio:0.213306,time:96181
hit ratio:0.21334,time:96332
hit ratio:0.213381,time:96483
hit ratio:0.213437,time:96634
hit ratio:0.213471,time:96787
hit ratio:0.213508,time:96941
hit ratio:0.21353,time:97093
hit ratio:0.213562,time:97247
hit ratio:0.213575,time:97400
hit ratio:0.213585,time:97554
hit ratio:0.213591,time:97707
hit ratio:0.213589,time:97858
hit ratio:0.213581,time:98009
hit ratio:0.213565,time:98162
hit ratio:0.213563,time:98313
hit ratio:0.213565,time:98465
hit ratio:0.213566,time:98620
hit ratio:0.213554,time:98771
hit ratio:0.213556,time:98922
hit ratio:0.213555,time:99071
hit ratio:0.213559,time:99219
hit ratio:0.213563,time:99365
hit ratio:0.213562,time:99512
hit ratio:0.213561,time:99663
hit ratio:0.213547,time:99814
hit ratio:0.213517,time:99965
hit ratio:0.213491,time:100115
hit ratio:0.213477,time:100263
hit ratio:0.21346,time:100409
hit ratio:0.213441,time:100556
hit ratio:0.213413,time:100701
hit ratio:0.213379,time:100849
hit ratio:0.213339,time:100995
hit ratio:0.213307,time:101141
hit ratio:0.21329,time:101284
hit ratio:0.213268,time:101427
hit ratio:0.21323,time:101571
hit ratio:0.21319,time:101717
hit ratio:0.213154,time:101865
hit ratio:0.213113,time:102011
hit ratio:0.21309,time:102182
hit ratio:0.213071,time:102318
hit ratio:0.213041,time:102463
hit ratio:0.213011,time:102608
hit ratio:0.212988,time:102751
hit ratio:0.212954,time:102893
hit ratio:0.212923,time:103034
hit ratio:0.21288,time:103177
hit ratio:0.212843,time:103321
hit ratio:0.212818,time:103464
hit ratio:0.212807,time:103608
hit ratio:0.212793,time:103755
hit ratio:0.212779,time:103902
hit ratio:0.212753,time:104047
hit ratio:0.212731,time:104189
hit ratio:0.2127,time:104330
hit ratio:0.212674,time:104472
hit ratio:0.212642,time:104612
hit ratio:0.212606,time:104753
hit ratio:0.212567,time:104894
hit ratio:0.212525,time:105034
hit ratio:0.21248,time:105173
hit ratio:0.212433,time:105315
hit ratio:0.212385,time:105457
hit ratio:0.212339,time:105597
hit ratio:0.212295,time:105737
hit ratio:0.212251,time:105890
hit ratio:0.212209,time:106028
hit ratio:0.212163,time:106168
hit ratio:0.21212,time:106310
hit ratio:0.212077,time:106452
hit ratio:0.212044,time:106593
hit ratio:0.212,time:106733
hit ratio:0.21196,time:106874
hit ratio:0.211926,time:107015
hit ratio:0.211887,time:107155
hit ratio:0.211836,time:107298
hit ratio:0.211798,time:107440
hit ratio:0.211761,time:107585
hit ratio:0.211722,time:107728
hit ratio:0.211668,time:107872
hit ratio:0.211623,time:108015
hit ratio:0.211561,time:108161
hit ratio:0.211498,time:108307
hit ratio:0.211437,time:108455
hit ratio:0.211376,time:108601
hit ratio:0.211311,time:108748
hit ratio:0.211232,time:108910
hit ratio:0.211154,time:109104
hit ratio:0.211132,time:109255
hit ratio:0.211096,time:109402
hit ratio:0.211043,time:109547
hit ratio:0.210989,time:109697
hit ratio:0.210927,time:109850
hit ratio:0.210878,time:110006
hit ratio:0.210836,time:110161
hit ratio:0.210781,time:110316
hit ratio:0.210724,time:110478
hit ratio:0.210662,time:110641
hit ratio:0.210613,time:110806
hit ratio:0.210562,time:110973
hit ratio:0.210508,time:111175
hit ratio:0.210436,time:111445
hit ratio:0.210335,time:111976
hit ratio:0.210224,time:112572
hit ratio:0.210102,time:115549
hit ratio:0.210028,time:116023
hit ratio:0.209979,time:116378
hit ratio:0.20993,time:116736
hit ratio:0.209881,time:117111
hit ratio:0.209833,time:117512
hit ratio:0.209779,time:117941
hit ratio:0.209734,time:118403
hit ratio:0.209677,time:118897
hit ratio:0.209629,time:119433
hit ratio:0.209582,time:120031
hit ratio:0.209539,time:120686
hit ratio:0.209494,time:121422
hit ratio:0.209447,time:122228
hit ratio:0.209401,time:123127
hit ratio:0.209366,time:124138
hit ratio:0.209326,time:125322
hit ratio:0.209289,time:126702
hit ratio:0.209238,time:128301
hit ratio:0.209177,time:130111
hit ratio:0.209132,time:132231
hit ratio:0.209076,time:134235
hit ratio:0.209024,time:136025
hit ratio:0.208971,time:137400
hit ratio:0.20892,time:138466
hit ratio:0.208869,time:139284
hit ratio:0.2088,time:139943
hit ratio:0.208734,time:140521
hit ratio:0.208671,time:141047
hit ratio:0.208603,time:141513
hit ratio:0.208529,time:141933
hit ratio:0.208461,time:142322
hit ratio:0.208382,time:142690
hit ratio:0.208309,time:143037
hit ratio:0.208237,time:143370
hit ratio:0.208169,time:143697
hit ratio:0.208095,time:144016
hit ratio:0.20802,time:144328
hit ratio:0.207948,time:144629
hit ratio:0.207878,time:144929
hit ratio:0.207808,time:145228
hit ratio:0.207735,time:145520
hit ratio:0.207666,time:145809
hit ratio:0.207604,time:146096
hit ratio:0.207545,time:146382
hit ratio:0.207482,time:146665
hit ratio:0.207421,time:146945
hit ratio:0.207363,time:147230
hit ratio:0.207312,time:147511
hit ratio:0.207256,time:147788
hit ratio:0.20721,time:148066
hit ratio:0.20717,time:148340
hit ratio:0.207128,time:148612
hit ratio:0.207092,time:148884
hit ratio:0.20705,time:149155
hit ratio:0.207008,time:149425
hit ratio:0.20697,time:149688
hit ratio:0.206929,time:149946
hit ratio:0.20689,time:150199
hit ratio:0.206865,time:150454
hit ratio:0.206847,time:150713
hit ratio:0.206831,time:150965
hit ratio:0.2068,time:151217
hit ratio:0.206773,time:151464
hit ratio:0.206741,time:151710
hit ratio:0.20671,time:151953
hit ratio:0.206738,time:152186
hit ratio:0.20678,time:152419
hit ratio:0.206813,time:152652
hit ratio:0.206835,time:152883
hit ratio:0.206858,time:153113
hit ratio:0.206864,time:153340
hit ratio:0.206871,time:153565
hit ratio:0.206881,time:153791
hit ratio:0.206878,time:154020
hit ratio:0.206882,time:154249
hit ratio:0.206885,time:154477
hit ratio:0.206895,time:154705
hit ratio:0.206893,time:154930
hit ratio:0.206897,time:155156
hit ratio:0.206905,time:155383
hit ratio:0.206908,time:155614
hit ratio:0.206918,time:155848
hit ratio:0.206925,time:156082
hit ratio:0.206933,time:156317
hit ratio:0.20693,time:156549
hit ratio:0.206941,time:156778
hit ratio:0.206947,time:157007
hit ratio:0.206956,time:157236
hit ratio:0.206969,time:157464
hit ratio:0.206989,time:157682
hit ratio:0.207003,time:157901
hit ratio:0.207003,time:158121
hit ratio:0.207006,time:158339
hit ratio:0.207006,time:158556
hit ratio:0.207007,time:158775
hit ratio:0.207,time:158996
hit ratio:0.206991,time:159219
hit ratio:0.206982,time:159441
hit ratio:0.206973,time:159657
hit ratio:0.206966,time:159872
hit ratio:0.206956,time:160087
hit ratio:0.206946,time:160300
hit ratio:0.206929,time:160517
hit ratio:0.206913,time:160736
hit ratio:0.206894,time:160955
hit ratio:0.206884,time:161175
hit ratio:0.20687,time:161393
hit ratio:0.206856,time:161613
hit ratio:0.206851,time:161832
hit ratio:0.206842,time:162050
hit ratio:0.206827,time:162268
hit ratio:0.206816,time:162489
hit ratio:0.206817,time:162709
hit ratio:0.206808,time:162929
hit ratio:0.206796,time:163145
hit ratio:0.206787,time:163368
hit ratio:0.206774,time:163573
hit ratio:0.206762,time:163788
hit ratio:0.206741,time:164006
hit ratio:0.206718,time:164225
hit ratio:0.206695,time:164440
hit ratio:0.206685,time:164656
hit ratio:0.206707,time:164864
hit ratio:0.206724,time:165067
hit ratio:0.206743,time:165268
hit ratio:0.206758,time:165469
hit ratio:0.206772,time:165672
hit ratio:0.206794,time:165874
hit ratio:0.206806,time:166080
hit ratio:0.206814,time:166287
hit ratio:0.206822,time:166495
hit ratio:0.206829,time:166704
hit ratio:0.206847,time:166911
hit ratio:0.206866,time:167117
hit ratio:0.20687,time:167322
hit ratio:0.206871,time:167531
hit ratio:0.20687,time:167741
hit ratio:0.206866,time:167954
hit ratio:0.206853,time:168163
hit ratio:0.206843,time:168371
hit ratio:0.206828,time:168579
hit ratio:0.206811,time:168788
hit ratio:0.206795,time:168995
hit ratio:0.206776,time:169206
hit ratio:0.206761,time:169416
hit ratio:0.206746,time:169625
hit ratio:0.206741,time:169833
hit ratio:0.206737,time:170039
hit ratio:0.206727,time:170246
hit ratio:0.206719,time:170453
hit ratio:0.206711,time:170660
hit ratio:0.206703,time:170866
hit ratio:0.206688,time:171071
hit ratio:0.206673,time:171277
hit ratio:0.206662,time:171482
hit ratio:0.206647,time:171685
hit ratio:0.206637,time:171888
hit ratio:0.206621,time:172090
hit ratio:0.206613,time:172291
hit ratio:0.2066,time:172488
hit ratio:0.206595,time:172690
hit ratio:0.206585,time:172887
hit ratio:0.206576,time:173086
hit ratio:0.206563,time:173286
hit ratio:0.206544,time:173484
hit ratio:0.206528,time:173680
hit ratio:0.206511,time:173875
hit ratio:0.206508,time:174066
hit ratio:0.206508,time:174259
hit ratio:0.206512,time:174450
hit ratio:0.206512,time:174642
hit ratio:0.206513,time:174833
hit ratio:0.206511,time:175021
hit ratio:0.206505,time:175210
hit ratio:0.206501,time:175402
hit ratio:0.206495,time:175593
hit ratio:0.2065,time:175787
hit ratio:0.206507,time:175980
hit ratio:0.206508,time:176173
hit ratio:0.206512,time:176367
hit ratio:0.206512,time:176558
hit ratio:0.206505,time:176747
hit ratio:0.206497,time:176936
hit ratio:0.206495,time:177122
hit ratio:0.206501,time:177311
hit ratio:0.206504,time:177499
hit ratio:0.206503,time:177689
hit ratio:0.206499,time:177882
hit ratio:0.2065,time:178072
hit ratio:0.206497,time:178263
hit ratio:0.206489,time:178457
hit ratio:0.206491,time:178646
hit ratio:0.206491,time:178833
hit ratio:0.206483,time:179017
hit ratio:0.20648,time:179200
hit ratio:0.206471,time:179381
hit ratio:0.206471,time:179562
hit ratio:0.20646,time:179742
hit ratio:0.206446,time:179920
hit ratio:0.206433,time:180097
hit ratio:0.206417,time:180273
hit ratio:0.206403,time:180446
hit ratio:0.206385,time:180618
hit ratio:0.206371,time:180790
hit ratio:0.206358,time:180957
hit ratio:0.20634,time:181122
hit ratio:0.206323,time:181291
hit ratio:0.206299,time:181466
hit ratio:0.206283,time:181634
hit ratio:0.206261,time:181801
hit ratio:0.206238,time:181964
hit ratio:0.206211,time:182127
hit ratio:0.206186,time:182287
hit ratio:0.206155,time:182445
hit ratio:0.206122,time:182602
hit ratio:0.20609,time:182759
hit ratio:0.20606,time:182911
hit ratio:0.206037,time:183064
hit ratio:0.206008,time:183220
hit ratio:0.205981,time:183372
hit ratio:0.205962,time:183526
hit ratio:0.20593,time:183681
hit ratio:0.2059,time:183832
hit ratio:0.205869,time:183984
hit ratio:0.205833,time:184137
hit ratio:0.205797,time:184289
hit ratio:0.205756,time:184441
hit ratio:0.205727,time:184594
hit ratio:0.205698,time:184750
hit ratio:0.205669,time:184906
hit ratio:0.205637,time:185070
hit ratio:0.205614,time:185223
hit ratio:0.205583,time:185377
hit ratio:0.205553,time:185532
hit ratio:0.205521,time:185686
hit ratio:0.205487,time:185837
hit ratio:0.205454,time:185987
hit ratio:0.205416,time:186137
hit ratio:0.205382,time:186286
hit ratio:0.205359,time:186433
hit ratio:0.205333,time:186581
hit ratio:0.205306,time:186729
hit ratio:0.205275,time:186880
hit ratio:0.205246,time:187031
hit ratio:0.205215,time:187178
hit ratio:0.205183,time:187326
hit ratio:0.205153,time:187474
hit ratio:0.205116,time:187621
hit ratio:0.20508,time:187768
hit ratio:0.205042,time:187915
hit ratio:0.205004,time:188062
hit ratio:0.204984,time:188210
hit ratio:0.204958,time:188359
hit ratio:0.204934,time:188507
hit ratio:0.204909,time:188672
hit ratio:0.204879,time:188825
hit ratio:0.204849,time:188973
hit ratio:0.204813,time:189123
hit ratio:0.20478,time:189270
hit ratio:0.204751,time:189416
hit ratio:0.204719,time:189562
hit ratio:0.204687,time:189708
hit ratio:0.204656,time:189852
hit ratio:0.204634,time:189998
hit ratio:0.204605,time:190142
hit ratio:0.20458,time:190289
hit ratio:0.204547,time:190436
hit ratio:0.204519,time:190583
hit ratio:0.204492,time:190728
hit ratio:0.204461,time:190871
hit ratio:0.204429,time:191016
hit ratio:0.204395,time:191159
hit ratio:0.20436,time:191300
hit ratio:0.204328,time:191442
hit ratio:0.204295,time:191583
hit ratio:0.204264,time:191723
hit ratio:0.204244,time:191864
hit ratio:0.204219,time:192003
hit ratio:0.204199,time:192169
hit ratio:0.20417,time:192312
hit ratio:0.204144,time:192455
hit ratio:0.204116,time:192597
hit ratio:0.204084,time:192739
hit ratio:0.20406,time:192881
hit ratio:0.204035,time:193024
hit ratio:0.204005,time:193166
hit ratio:0.203972,time:193308
hit ratio:0.20394,time:193450
hit ratio:0.203911,time:193593
hit ratio:0.203881,time:193735
hit ratio:0.203855,time:193879
hit ratio:0.203824,time:194023
hit ratio:0.203791,time:194169
hit ratio:0.203757,time:194317
hit ratio:0.20373,time:194465
hit ratio:0.203696,time:194611
hit ratio:0.203661,time:194758
hit ratio:0.203626,time:194906
hit ratio:0.203594,time:195055
hit ratio:0.203563,time:195204
hit ratio:0.20353,time:195355
hit ratio:0.203504,time:195505
hit ratio:0.203471,time:195655
hit ratio:0.203447,time:195815
hit ratio:0.203419,time:195969
hit ratio:0.203386,time:196122
hit ratio:0.203356,time:196277
hit ratio:0.203334,time:196433
hit ratio:0.203312,time:196591
hit ratio:0.203291,time:196747
hit ratio:0.203267,time:196906
hit ratio:0.203246,time:197068
hit ratio:0.203219,time:197233
hit ratio:0.203197,time:197400
hit ratio:0.203168,time:197571
hit ratio:0.203141,time:197743
hit ratio:0.203118,time:197915
hit ratio:0.203093,time:198088
hit ratio:0.203067,time:198267
hit ratio:0.203045,time:198449
hit ratio:0.203019,time:198635
hit ratio:0.202997,time:198821
hit ratio:0.202971,time:199012
hit ratio:0.202953,time:199209
hit ratio:0.202932,time:199414
hit ratio:0.202917,time:199622
hit ratio:0.202897,time:199834
hit ratio:0.202878,time:200055
hit ratio:0.202859,time:200282
hit ratio:0.202843,time:200518
hit ratio:0.202822,time:200762
hit ratio:0.202803,time:201013
hit ratio:0.202785,time:201278
hit ratio:0.202762,time:201554
hit ratio:0.202736,time:201844
hit ratio:0.202718,time:202144
hit ratio:0.202701,time:202461
hit ratio:0.202681,time:202792
hit ratio:0.202674,time:203140
hit ratio:0.202662,time:203511
hit ratio:0.202644,time:203903
hit ratio:0.202632,time:204325
hit ratio:0.202617,time:204785
hit ratio:0.202601,time:205271
hit ratio:0.20259,time:205794
hit ratio:0.202582,time:206374
hit ratio:0.202571,time:206992
hit ratio:0.202561,time:207686
hit ratio:0.202546,time:208458
hit ratio:0.202533,time:209315
hit ratio:0.202528,time:210269
hit ratio:0.202518,time:211363
hit ratio:0.202506,time:212607
hit ratio:0.202491,time:214043
hit ratio:0.202471,time:215699
hit ratio:0.202455,time:217690
hit ratio:0.202437,time:219701
hit ratio:0.202416,time:221539
hit ratio:0.202391,time:223123
hit ratio:0.202368,time:224364
hit ratio:0.202343,time:225302
hit ratio:0.202316,time:226051
hit ratio:0.202289,time:226677
hit ratio:0.202261,time:227241
hit ratio:0.202234,time:227743
hit ratio:0.202219,time:228186
hit ratio:0.202203,time:228583
hit ratio:0.202179,time:228956
hit ratio:0.202162,time:229312
hit ratio:0.202141,time:229652
hit ratio:0.202122,time:229977
hit ratio:0.202106,time:230295
hit ratio:0.202092,time:230606
hit ratio:0.202076,time:230912
hit ratio:0.202062,time:231213
hit ratio:0.202046,time:231508
hit ratio:0.20203,time:231802
