FreeMem Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.23806,time:716
hit ratio:0.546819,time:18519
hit ratio:0.546692,time:18668
hit ratio:0.546571,time:18816
hit ratio:0.546456,time:18963
hit ratio:0.546387,time:19111
hit ratio:0.546228,time:19259
hit ratio:0.546087,time:19424
hit ratio:0.546039,time:19573
hit ratio:0.545955,time:19721
hit ratio:0.545867,time:19869
hit ratio:0.545753,time:20018
hit ratio:0.545643,time:20166
hit ratio:0.545486,time:20317
hit ratio:0.545364,time:20466
hit ratio:0.545275,time:20617
hit ratio:0.545207,time:20768
hit ratio:0.545145,time:20917
hit ratio:0.54508,time:21067
hit ratio:0.544981,time:21218
hit ratio:0.544898,time:21371
hit ratio:0.544827,time:21522
hit ratio:0.544745,time:21674
hit ratio:0.544633,time:21829
hit ratio:0.544557,time:21984
hit ratio:0.544444,time:22139
hit ratio:0.544345,time:22294
hit ratio:0.544225,time:22451
hit ratio:0.544101,time:22609
hit ratio:0.544014,time:22769
hit ratio:0.54398,time:22930
hit ratio:0.543922,time:23093
hit ratio:0.543805,time:23255
hit ratio:0.54371,time:23418
hit ratio:0.543609,time:23585
hit ratio:0.543535,time:23752
hit ratio:0.543422,time:23919
hit ratio:0.543291,time:24091
hit ratio:0.543189,time:24264
hit ratio:0.54311,time:24439
hit ratio:0.543006,time:24616
hit ratio:0.542867,time:24797
hit ratio:0.542716,time:24982
hit ratio:0.542579,time:25166
hit ratio:0.542433,time:25353
hit ratio:0.542289,time:25544
hit ratio:0.542174,time:25738
hit ratio:0.542024,time:25937
hit ratio:0.541899,time:26138
hit ratio:0.541795,time:26343
hit ratio:0.541755,time:26572
hit ratio:0.541671,time:26778
hit ratio:0.541566,time:27002
hit ratio:0.541435,time:27235
hit ratio:0.541349,time:27478
hit ratio:0.541255,time:27729
hit ratio:0.541141,time:27987
hit ratio:0.540981,time:28264
hit ratio:0.540827,time:28554
hit ratio:0.540648,time:28853
hit ratio:0.540436,time:29163
hit ratio:0.540242,time:29494
hit ratio:0.540014,time:29848
hit ratio:0.539751,time:30215
hit ratio:0.539478,time:30605
hit ratio:0.539202,time:31018
hit ratio:0.538938,time:31456
hit ratio:0.538639,time:31942
hit ratio:0.538342,time:32465
hit ratio:0.538012,time:33040
hit ratio:0.53764,time:33673
hit ratio:0.53728,time:34375
hit ratio:0.536878,time:35152
hit ratio:0.536481,time:36005
hit ratio:0.536114,time:37013
hit ratio:0.535732,time:38144
hit ratio:0.535329,time:39435
hit ratio:0.534873,time:40952
hit ratio:0.534405,time:42716
hit ratio:0.533935,time:44761
hit ratio:0.53346,time:46894
hit ratio:0.532991,time:48872
hit ratio:0.53255,time:50470
hit ratio:0.532196,time:51687
hit ratio:0.53195,time:52613
hit ratio:0.531733,time:53355
hit ratio:0.531531,time:53987
hit ratio:0.531366,time:54559
hit ratio:0.531215,time:55052
hit ratio:0.531127,time:55493
hit ratio:0.531038,time:55891
hit ratio:0.530943,time:56275
hit ratio:0.530856,time:56645
hit ratio:0.530776,time:56996
hit ratio:0.530687,time:57329
hit ratio:0.530582,time:57658
hit ratio:0.530457,time:57979
hit ratio:0.530357,time:58293
hit ratio:0.530241,time:58600
hit ratio:0.530139,time:58904
hit ratio:0.530057,time:59204
hit ratio:0.530015,time:59501
hit ratio:0.529961,time:59793
hit ratio:0.52992,time:60086
hit ratio:0.529905,time:60378
hit ratio:0.529892,time:60666
hit ratio:0.529836,time:60994
hit ratio:0.529762,time:61361
hit ratio:0.529545,time:63846
hit ratio:0.529251,time:64520
hit ratio:0.529155,time:64796
hit ratio:0.529158,time:65044
hit ratio:0.529151,time:65290
hit ratio:0.529187,time:65537
hit ratio:0.529236,time:65785
hit ratio:0.529326,time:66027
hit ratio:0.529436,time:66266
hit ratio:0.529536,time:66502
hit ratio:0.529667,time:66739
hit ratio:0.529773,time:66971
hit ratio:0.52987,time:67201
hit ratio:0.529987,time:67431
hit ratio:0.530092,time:67658
hit ratio:0.530205,time:67887
hit ratio:0.530328,time:68112
hit ratio:0.530449,time:68339
hit ratio:0.530539,time:68563
hit ratio:0.530631,time:68789
hit ratio:0.530745,time:69016
hit ratio:0.530881,time:69248
hit ratio:0.5311,time:69471
hit ratio:0.531325,time:69699
hit ratio:0.531519,time:69930
hit ratio:0.531722,time:70158
hit ratio:0.531946,time:70380
hit ratio:0.532174,time:70604
hit ratio:0.532405,time:70828
hit ratio:0.532629,time:71050
hit ratio:0.532843,time:71269
hit ratio:0.533041,time:71488
hit ratio:0.533237,time:71700
hit ratio:0.533457,time:71911
hit ratio:0.533679,time:72123
hit ratio:0.533889,time:72334
hit ratio:0.534096,time:72549
hit ratio:0.534257,time:72766
hit ratio:0.534437,time:72981
hit ratio:0.534602,time:73189
hit ratio:0.534763,time:73401
hit ratio:0.534941,time:73612
hit ratio:0.535121,time:73819
hit ratio:0.535282,time:74028
hit ratio:0.535452,time:74239
hit ratio:0.535594,time:74446
hit ratio:0.535751,time:74658
hit ratio:0.535863,time:74868
hit ratio:0.535989,time:75079
hit ratio:0.536108,time:75288
hit ratio:0.536201,time:75499
hit ratio:0.536326,time:75709
hit ratio:0.536453,time:75921
hit ratio:0.536561,time:76132
hit ratio:0.53669,time:76343
hit ratio:0.536813,time:76552
hit ratio:0.536947,time:76760
hit ratio:0.537068,time:76970
hit ratio:0.537201,time:77176
hit ratio:0.537324,time:77385
hit ratio:0.537451,time:77590
hit ratio:0.537571,time:77801
hit ratio:0.537679,time:78012
hit ratio:0.53779,time:78221
hit ratio:0.537883,time:78430
hit ratio:0.537988,time:78636
hit ratio:0.538076,time:78840
hit ratio:0.538158,time:79045
hit ratio:0.538259,time:79247
hit ratio:0.538336,time:79453
hit ratio:0.538413,time:79656
hit ratio:0.538478,time:79865
hit ratio:0.538552,time:80075
hit ratio:0.538601,time:80310
hit ratio:0.538725,time:80503
hit ratio:0.538829,time:80703
hit ratio:0.538937,time:80904
hit ratio:0.539039,time:81111
hit ratio:0.539113,time:81322
hit ratio:0.539194,time:81530
hit ratio:0.539275,time:81734
hit ratio:0.539354,time:81937
hit ratio:0.539439,time:82141
hit ratio:0.539514,time:82343
hit ratio:0.539578,time:82546
hit ratio:0.539644,time:82750
hit ratio:0.5397,time:82952
hit ratio:0.539746,time:83157
hit ratio:0.539785,time:83362
hit ratio:0.539819,time:83564
hit ratio:0.539853,time:83766
hit ratio:0.539903,time:83969
hit ratio:0.539973,time:84172
hit ratio:0.540015,time:84371
hit ratio:0.540052,time:84575
hit ratio:0.540098,time:84774
hit ratio:0.540146,time:84974
hit ratio:0.540189,time:85175
hit ratio:0.540238,time:85376
hit ratio:0.540308,time:85575
hit ratio:0.540363,time:85774
hit ratio:0.540421,time:85972
hit ratio:0.540477,time:86169
hit ratio:0.540537,time:86369
hit ratio:0.540582,time:86568
hit ratio:0.540623,time:86764
hit ratio:0.540673,time:86961
hit ratio:0.540728,time:87156
hit ratio:0.540779,time:87351
hit ratio:0.540855,time:87544
hit ratio:0.540907,time:87738
hit ratio:0.540964,time:87929
hit ratio:0.541043,time:88120
hit ratio:0.541135,time:88313
hit ratio:0.541215,time:88502
hit ratio:0.541295,time:88690
hit ratio:0.541372,time:88880
hit ratio:0.541466,time:89071
hit ratio:0.541569,time:89265
hit ratio:0.54166,time:89459
hit ratio:0.541744,time:89654
hit ratio:0.541843,time:89849
hit ratio:0.541937,time:90041
hit ratio:0.542039,time:90231
hit ratio:0.542146,time:90421
hit ratio:0.542255,time:90612
hit ratio:0.542361,time:90803
hit ratio:0.54249,time:90995
hit ratio:0.542621,time:91184
hit ratio:0.542738,time:91374
hit ratio:0.542872,time:91561
hit ratio:0.54302,time:91747
hit ratio:0.543171,time:91931
hit ratio:0.543325,time:92115
hit ratio:0.54347,time:92299
hit ratio:0.543623,time:92482
hit ratio:0.543767,time:92663
hit ratio:0.543917,time:92841
hit ratio:0.544075,time:93018
hit ratio:0.544239,time:93195
hit ratio:0.544387,time:93373
hit ratio:0.544523,time:93549
hit ratio:0.544674,time:93724
hit ratio:0.544803,time:93895
hit ratio:0.544942,time:94067
hit ratio:0.545074,time:94238
hit ratio:0.545211,time:94407
hit ratio:0.54534,time:94573
hit ratio:0.545465,time:94739
hit ratio:0.545584,time:94904
hit ratio:0.545708,time:95072
hit ratio:0.545828,time:95238
hit ratio:0.545935,time:95400
hit ratio:0.54605,time:95560
hit ratio:0.546161,time:95719
hit ratio:0.546262,time:95876
hit ratio:0.546372,time:96029
hit ratio:0.546483,time:96181
hit ratio:0.546581,time:96332
hit ratio:0.546684,time:96483
hit ratio:0.546805,time:96634
hit ratio:0.546902,time:96787
hit ratio:0.547,time:96941
hit ratio:0.547083,time:97093
hit ratio:0.547173,time:97247
hit ratio:0.547242,time:97400
hit ratio:0.547308,time:97554
hit ratio:0.547381,time:97707
hit ratio:0.547437,time:97858
hit ratio:0.547492,time:98009
hit ratio:0.547528,time:98162
hit ratio:0.547573,time:98313
hit ratio:0.547624,time:98465
hit ratio:0.547684,time:98620
hit ratio:0.547726,time:98771
hit ratio:0.547777,time:98922
hit ratio:0.547817,time:99071
hit ratio:0.54786,time:99219
hit ratio:0.547908,time:99365
hit ratio:0.547952,time:99512
hit ratio:0.547997,time:99663
hit ratio:0.548023,time:99814
hit ratio:0.548033,time:99965
hit ratio:0.548037,time:100115
hit ratio:0.548058,time:100263
hit ratio:0.548069,time:100409
hit ratio:0.548069,time:100556
hit ratio:0.548068,time:100701
hit ratio:0.548067,time:100849
hit ratio:0.548055,time:100995
hit ratio:0.548057,time:101141
hit ratio:0.548074,time:101284
hit ratio:0.548088,time:101427
hit ratio:0.548087,time:101571
hit ratio:0.548088,time:101717
hit ratio:0.54809,time:101865
hit ratio:0.548088,time:102011
hit ratio:0.548109,time:102182
hit ratio:0.548115,time:102318
hit ratio:0.548118,time:102463
hit ratio:0.548117,time:102608
hit ratio:0.548129,time:102751
hit ratio:0.548135,time:102893
hit ratio:0.548132,time:103034
hit ratio:0.548124,time:103177
hit ratio:0.548118,time:103321
hit ratio:0.54812,time:103464
hit ratio:0.548142,time:103608
hit ratio:0.548154,time:103755
hit ratio:0.548176,time:103902
hit ratio:0.54819,time:104047
hit ratio:0.548205,time:104189
hit ratio:0.54822,time:104330
hit ratio:0.548234,time:104472
hit ratio:0.548233,time:104612
hit ratio:0.548236,time:104753
hit ratio:0.548235,time:104894
hit ratio:0.548234,time:105034
hit ratio:0.548228,time:105173
hit ratio:0.548217,time:105315
hit ratio:0.548214,time:105457
hit ratio:0.54821,time:105597
hit ratio:0.548201,time:105737
hit ratio:0.5482,time:105890
hit ratio:0.548196,time:106028
hit ratio:0.548188,time:106168
hit ratio:0.548175,time:106310
hit ratio:0.548155,time:106452
hit ratio:0.548146,time:106593
hit ratio:0.548135,time:106733
hit ratio:0.548121,time:106874
hit ratio:0.548121,time:107015
hit ratio:0.548121,time:107155
hit ratio:0.548106,time:107298
hit ratio:0.548094,time:107440
hit ratio:0.548087,time:107585
hit ratio:0.548086,time:107728
hit ratio:0.548068,time:107872
hit ratio:0.548053,time:108015
hit ratio:0.548029,time:108161
hit ratio:0.548007,time:108307
hit ratio:0.547987,time:108455
hit ratio:0.547962,time:108601
hit ratio:0.547932,time:108748
hit ratio:0.547878,time:108910
hit ratio:0.547804,time:109104
hit ratio:0.547831,time:109255
hit ratio:0.54786,time:109402
hit ratio:0.547861,time:109547
hit ratio:0.547852,time:109697
hit ratio:0.547831,time:109850
hit ratio:0.547808,time:110006
hit ratio:0.547791,time:110161
hit ratio:0.547765,time:110316
hit ratio:0.547733,time:110478
hit ratio:0.547701,time:110641
hit ratio:0.547678,time:110806
hit ratio:0.54766,time:110973
hit ratio:0.547621,time:111175
hit ratio:0.547551,time:111445
hit ratio:0.547425,time:111976
hit ratio:0.54727,time:112572
hit ratio:0.547009,time:115549
hit ratio:0.546851,time:116023
hit ratio:0.546739,time:116378
hit ratio:0.546634,time:116736
hit ratio:0.546536,time:117111
hit ratio:0.546439,time:117512
hit ratio:0.546342,time:117941
hit ratio:0.546243,time:118403
hit ratio:0.546131,time:118897
hit ratio:0.546016,time:119433
hit ratio:0.545895,time:120031
hit ratio:0.545768,time:120686
hit ratio:0.545642,time:121422
hit ratio:0.545498,time:122228
hit ratio:0.545345,time:123127
hit ratio:0.545196,time:124138
hit ratio:0.545047,time:125322
hit ratio:0.544878,time:126702
hit ratio:0.544695,time:128301
hit ratio:0.544491,time:130111
hit ratio:0.544295,time:132231
hit ratio:0.544087,time:134235
hit ratio:0.543889,time:136025
hit ratio:0.543699,time:137400
hit ratio:0.543543,time:138466
hit ratio:0.543419,time:139284
hit ratio:0.543316,time:139943
hit ratio:0.54322,time:140521
hit ratio:0.543134,time:141047
hit ratio:0.543054,time:141513
hit ratio:0.542981,time:141933
hit ratio:0.542919,time:142322
hit ratio:0.542841,time:142690
hit ratio:0.542771,time:143037
hit ratio:0.542708,time:143370
hit ratio:0.542648,time:143697
hit ratio:0.542587,time:144016
hit ratio:0.542517,time:144328
hit ratio:0.542448,time:144629
hit ratio:0.542387,time:144929
hit ratio:0.542326,time:145228
hit ratio:0.542257,time:145520
hit ratio:0.542197,time:145809
hit ratio:0.542137,time:146096
hit ratio:0.54208,time:146382
hit ratio:0.542019,time:146665
hit ratio:0.54197,time:146945
hit ratio:0.54192,time:147230
hit ratio:0.541875,time:147511
hit ratio:0.541824,time:147788
hit ratio:0.541778,time:148066
hit ratio:0.541742,time:148340
hit ratio:0.541705,time:148612
hit ratio:0.541662,time:148884
hit ratio:0.541623,time:149155
hit ratio:0.541584,time:149425
hit ratio:0.541565,time:149688
hit ratio:0.541529,time:149946
hit ratio:0.541493,time:150199
hit ratio:0.541475,time:150454
hit ratio:0.541475,time:150713
hit ratio:0.541463,time:150965
hit ratio:0.541445,time:151217
hit ratio:0.541434,time:151464
hit ratio:0.541415,time:151710
hit ratio:0.5414,time:151953
hit ratio:0.541416,time:152186
hit ratio:0.541446,time:152419
hit ratio:0.541465,time:152652
hit ratio:0.54148,time:152883
hit ratio:0.541497,time:153113
hit ratio:0.541505,time:153340
hit ratio:0.541523,time:153565
hit ratio:0.541537,time:153791
hit ratio:0.541545,time:154020
hit ratio:0.541558,time:154249
hit ratio:0.541579,time:154477
hit ratio:0.541606,time:154705
hit ratio:0.541617,time:154930
hit ratio:0.541639,time:155156
hit ratio:0.541659,time:155383
hit ratio:0.541679,time:155614
hit ratio:0.541708,time:155848
hit ratio:0.541737,time:156082
hit ratio:0.541768,time:156317
hit ratio:0.541791,time:156549
hit ratio:0.541826,time:156778
hit ratio:0.54186,time:157007
hit ratio:0.541898,time:157236
hit ratio:0.541945,time:157464
hit ratio:0.542001,time:157682
hit ratio:0.542052,time:157901
hit ratio:0.54209,time:158121
hit ratio:0.542128,time:158339
hit ratio:0.542165,time:158556
hit ratio:0.542201,time:158775
hit ratio:0.542239,time:158996
hit ratio:0.542276,time:159219
hit ratio:0.542308,time:159441
hit ratio:0.542341,time:159657
hit ratio:0.542369,time:159872
hit ratio:0.542394,time:160087
hit ratio:0.542417,time:160300
hit ratio:0.542442,time:160517
hit ratio:0.542461,time:160736
hit ratio:0.542482,time:160955
hit ratio:0.542506,time:161175
hit ratio:0.542523,time:161393
hit ratio:0.542544,time:161613
hit ratio:0.54257,time:161832
hit ratio:0.542587,time:162050
hit ratio:0.542597,time:162268
hit ratio:0.542609,time:162489
hit ratio:0.54264,time:162709
hit ratio:0.542657,time:162929
hit ratio:0.54268,time:163145
hit ratio:0.542702,time:163368
hit ratio:0.542713,time:163573
hit ratio:0.542731,time:163788
hit ratio:0.542738,time:164006
hit ratio:0.542739,time:164225
hit ratio:0.542737,time:164440
hit ratio:0.542748,time:164656
hit ratio:0.542773,time:164864
hit ratio:0.542804,time:165067
hit ratio:0.542836,time:165268
hit ratio:0.542859,time:165469
hit ratio:0.542881,time:165672
hit ratio:0.542913,time:165874
hit ratio:0.542926,time:166080
hit ratio:0.542946,time:166287
hit ratio:0.54296,time:166495
hit ratio:0.542977,time:166704
hit ratio:0.543005,time:166911
hit ratio:0.543036,time:167117
hit ratio:0.543048,time:167322
hit ratio:0.543061,time:167531
hit ratio:0.543072,time:167741
hit ratio:0.543084,time:167954
hit ratio:0.543082,time:168163
hit ratio:0.543078,time:168371
hit ratio:0.543067,time:168579
hit ratio:0.543062,time:168788
hit ratio:0.543054,time:168995
hit ratio:0.543041,time:169206
hit ratio:0.543035,time:169416
hit ratio:0.543035,time:169625
hit ratio:0.543037,time:169833
hit ratio:0.543044,time:170039
hit ratio:0.543046,time:170246
hit ratio:0.54305,time:170453
hit ratio:0.543051,time:170660
hit ratio:0.543052,time:170866
hit ratio:0.543044,time:171071
hit ratio:0.543042,time:171277
hit ratio:0.543042,time:171482
hit ratio:0.543035,time:171685
hit ratio:0.543034,time:171888
hit ratio:0.543036,time:172090
hit ratio:0.543036,time:172291
hit ratio:0.543043,time:172488
hit ratio:0.543045,time:172690
hit ratio:0.543047,time:172887
hit ratio:0.543054,time:173086
hit ratio:0.543068,time:173286
hit ratio:0.543075,time:173484
hit ratio:0.543086,time:173680
hit ratio:0.543096,time:173875
hit ratio:0.543115,time:174066
hit ratio:0.543136,time:174259
hit ratio:0.543162,time:174450
hit ratio:0.543188,time:174642
hit ratio:0.543221,time:174833
hit ratio:0.543249,time:175021
hit ratio:0.543283,time:175210
hit ratio:0.543312,time:175402
hit ratio:0.543342,time:175593
hit ratio:0.543373,time:175787
hit ratio:0.543408,time:175980
hit ratio:0.543443,time:176173
hit ratio:0.543484,time:176367
hit ratio:0.543517,time:176558
hit ratio:0.543546,time:176747
hit ratio:0.543573,time:176936
hit ratio:0.543608,time:177122
hit ratio:0.54365,time:177311
hit ratio:0.543686,time:177499
hit ratio:0.543724,time:177689
hit ratio:0.543764,time:177882
hit ratio:0.543807,time:178072
hit ratio:0.54385,time:178263
hit ratio:0.543893,time:178457
hit ratio:0.543939,time:178646
hit ratio:0.54399,time:178833
hit ratio:0.544037,time:179017
hit ratio:0.54408,time:179200
hit ratio:0.544119,time:179381
hit ratio:0.544171,time:179562
hit ratio:0.544219,time:179742
hit ratio:0.544261,time:179920
hit ratio:0.544302,time:180097
hit ratio:0.54434,time:180273
hit ratio:0.544386,time:180446
hit ratio:0.544424,time:180618
hit ratio:0.544468,time:180790
hit ratio:0.544507,time:180957
hit ratio:0.544544,time:181122
hit ratio:0.544574,time:181291
hit ratio:0.544605,time:181466
hit ratio:0.544634,time:181634
hit ratio:0.544658,time:181801
hit ratio:0.544683,time:181964
hit ratio:0.544704,time:182127
hit ratio:0.544724,time:182287
hit ratio:0.544743,time:182445
hit ratio:0.544762,time:182602
hit ratio:0.544782,time:182759
hit ratio:0.544801,time:182911
hit ratio:0.544825,time:183064
hit ratio:0.544845,time:183220
hit ratio:0.544862,time:183372
hit ratio:0.544882,time:183526
hit ratio:0.544891,time:183681
hit ratio:0.544903,time:183832
hit ratio:0.544914,time:183984
hit ratio:0.544917,time:184137
hit ratio:0.544914,time:184289
hit ratio:0.54491,time:184441
hit ratio:0.544912,time:184594
hit ratio:0.544919,time:184750
hit ratio:0.544924,time:184906
hit ratio:0.544934,time:185070
hit ratio:0.544939,time:185223
hit ratio:0.544936,time:185377
hit ratio:0.544937,time:185532
hit ratio:0.544944,time:185686
hit ratio:0.544944,time:185837
hit ratio:0.54494,time:185987
hit ratio:0.544931,time:186137
hit ratio:0.544924,time:186286
hit ratio:0.544923,time:186433
hit ratio:0.544919,time:186581
hit ratio:0.54492,time:186729
hit ratio:0.544912,time:186880
hit ratio:0.544903,time:187031
hit ratio:0.544904,time:187178
hit ratio:0.544896,time:187326
hit ratio:0.544887,time:187474
hit ratio:0.544867,time:187621
hit ratio:0.544851,time:187768
hit ratio:0.544834,time:187915
hit ratio:0.544817,time:188062
hit ratio:0.544812,time:188210
hit ratio:0.544801,time:188359
hit ratio:0.544796,time:188507
hit ratio:0.544794,time:188672
hit ratio:0.544789,time:188825
hit ratio:0.544783,time:188973
hit ratio:0.544764,time:189123
hit ratio:0.544749,time:189270
hit ratio:0.544736,time:189416
hit ratio:0.544726,time:189562
hit ratio:0.544713,time:189708
hit ratio:0.544694,time:189852
hit ratio:0.544682,time:189998
hit ratio:0.544669,time:190142
hit ratio:0.544659,time:190289
hit ratio:0.54464,time:190436
hit ratio:0.544626,time:190583
hit ratio:0.544614,time:190728
hit ratio:0.5446,time:190871
hit ratio:0.544585,time:191016
hit ratio:0.54457,time:191159
hit ratio:0.544553,time:191300
hit ratio:0.54454,time:191442
hit ratio:0.544528,time:191583
hit ratio:0.54451,time:191723
hit ratio:0.544503,time:191864
hit ratio:0.54449,time:192003
hit ratio:0.544484,time:192169
hit ratio:0.54447,time:192312
hit ratio:0.544455,time:192455
hit ratio:0.544441,time:192597
hit ratio:0.544426,time:192739
hit ratio:0.544414,time:192881
hit ratio:0.544402,time:193024
hit ratio:0.544389,time:193166
hit ratio:0.544371,time:193308
hit ratio:0.544356,time:193450
hit ratio:0.544343,time:193593
hit ratio:0.544328,time:193735
hit ratio:0.544316,time:193879
hit ratio:0.544299,time:194023
hit ratio:0.544279,time:194169
hit ratio:0.544251,time:194317
hit ratio:0.544236,time:194465
hit ratio:0.54422,time:194611
hit ratio:0.544202,time:194758
hit ratio:0.544179,time:194906
hit ratio:0.544161,time:195055
hit ratio:0.544145,time:195204
hit ratio:0.544127,time:195355
hit ratio:0.544113,time:195505
hit ratio:0.544093,time:195655
hit ratio:0.54408,time:195815
hit ratio:0.544066,time:195969
hit ratio:0.544043,time:196122
hit ratio:0.54402,time:196277
hit ratio:0.544003,time:196433
hit ratio:0.543983,time:196591
hit ratio:0.543968,time:196747
hit ratio:0.54395,time:196906
hit ratio:0.543934,time:197068
hit ratio:0.543919,time:197233
hit ratio:0.543902,time:197400
hit ratio:0.543878,time:197571
hit ratio:0.543857,time:197743
hit ratio:0.543841,time:197915
hit ratio:0.543822,time:198088
hit ratio:0.543798,time:198267
hit ratio:0.54378,time:198449
hit ratio:0.543758,time:198635
hit ratio:0.543741,time:198821
hit ratio:0.543712,time:199012
hit ratio:0.543683,time:199209
hit ratio:0.543659,time:199414
hit ratio:0.543636,time:199622
hit ratio:0.543613,time:199834
hit ratio:0.543589,time:200055
hit ratio:0.543562,time:200282
hit ratio:0.543535,time:200518
hit ratio:0.543509,time:200762
hit ratio:0.543478,time:201013
hit ratio:0.543446,time:201278
hit ratio:0.543409,time:201554
hit ratio:0.543372,time:201844
hit ratio:0.543334,time:202144
hit ratio:0.543292,time:202461
hit ratio:0.543246,time:202792
hit ratio:0.54321,time:203140
hit ratio:0.543171,time:203511
hit ratio:0.543117,time:203903
hit ratio:0.543069,time:204325
hit ratio:0.543018,time:204785
hit ratio:0.542949,time:205271
hit ratio:0.542885,time:205794
hit ratio:0.542821,time:206374
hit ratio:0.542754,time:206992
hit ratio:0.542686,time:207686
hit ratio:0.542606,time:208458
hit ratio:0.542526,time:209315
hit ratio:0.542451,time:210269
hit ratio:0.542363,time:211363
hit ratio:0.542272,time:212607
hit ratio:0.54217,time:214043
hit ratio:0.54206,time:215699
hit ratio:0.541953,time:217690
hit ratio:0.541831,time:219701
hit ratio:0.541709,time:221539
hit ratio:0.541593,time:223123
hit ratio:0.541492,time:224364
hit ratio:0.541408,time:225302
hit ratio:0.541338,time:226051
hit ratio:0.541272,time:226677
hit ratio:0.541213,time:227241
hit ratio:0.541159,time:227743
hit ratio:0.541125,time:228186
hit ratio:0.541093,time:228583
hit ratio:0.54106,time:228956
hit ratio:0.54103,time:229312
hit ratio:0.541003,time:229652
hit ratio:0.540977,time:229977
hit ratio:0.54095,time:230295
hit ratio:0.540927,time:230606
hit ratio:0.5409,time:230912
hit ratio:0.540871,time:231213
hit ratio:0.540843,time:231508
hit ratio:0.540816,time:231802
hit ratio:0.540791,time:232087
hit ratio:0.540758,time:232369
hit ratio:0.540729,time:232668
hit ratio:0.540697,time:233000
hit ratio:0.540661,time:233358
hit ratio:0.540617,time:233890
hit ratio:0.540546,time:234678
hit ratio:0.540424,time:240576
hit ratio:0.540318,time:241107
hit ratio:0.54026,time:241402
hit ratio:0.54023,time:241662
hit ratio:0.540218,time:241927
hit ratio:0.54022,time:242189
hit ratio:0.540235,time:242413
hit ratio:0.540251,time:242641
hit ratio:0.540269,time:242864
hit ratio:0.54029,time:243086
