Cache Initialized. size: 256MB
hit ratio:0.147878,time:229312
hit ratio:0.147865,time:229652
hit ratio:0.147854,time:229977
hit ratio:0.147847,time:230295
hit ratio:0.147842,time:230606
hit ratio:0.147833,time:230912
hit ratio:0.147828,time:231213
hit ratio:0.14782,time:231508
hit ratio:0.147811,time:231802
hit ratio:0.147805,time:232087
hit ratio:0.147792,time:232369
hit ratio:0.147779,time:232668
hit ratio:0.147771,time:233000
hit ratio:0.147762,time:233358
hit ratio:0.147747,time:233890
hit ratio:0.147725,time:234678
hit ratio:0.147707,time:240576
hit ratio:0.147692,time:241107
hit ratio:0.147681,time:241402
hit ratio:0.147673,time:241662
hit ratio:0.147667,time:241927
hit ratio:0.147668,time:242189
hit ratio:0.147665,time:242413
hit ratio:0.147659,time:242641
hit ratio:0.147657,time:242864
hit ratio:0.147651,time:243086
hit ratio:0.147647,time:243307
hit ratio:0.147639,time:243528
hit ratio:0.14763,time:243745
hit ratio:0.147623,time:243961
hit ratio:0.14762,time:244176
hit ratio:0.147619,time:244388
hit ratio:0.147609,time:244601
hit ratio:0.147604,time:244810
hit ratio:0.147601,time:245020
hit ratio:0.147593,time:245228
hit ratio:0.147586,time:245442
hit ratio:0.147577,time:245656
hit ratio:0.147566,time:245869
hit ratio:0.147557,time:246079
hit ratio:0.147551,time:246296
hit ratio:0.147544,time:246503
hit ratio:0.147539,time:246707
hit ratio:0.147537,time:246913
hit ratio:0.147527,time:247123
hit ratio:0.147518,time:247334
hit ratio:0.147512,time:247541
hit ratio:0.147511,time:247751
hit ratio:0.147512,time:247959
hit ratio:0.147509,time:248167
hit ratio:0.147512,time:248376
hit ratio:0.147513,time:248582
hit ratio:0.14751,time:248790
hit ratio:0.14751,time:248999
hit ratio:0.147511,time:249211
hit ratio:0.147512,time:249422
hit ratio:0.147512,time:249633
hit ratio:0.14751,time:249843
hit ratio:0.147509,time:250051
hit ratio:0.147507,time:250261
hit ratio:0.147502,time:250470
hit ratio:0.147497,time:250682
hit ratio:0.147491,time:250892
hit ratio:0.147494,time:251100
hit ratio:0.147497,time:251306
hit ratio:0.147504,time:251512
hit ratio:0.147506,time:251715
hit ratio:0.147508,time:251921
hit ratio:0.147509,time:252125
hit ratio:0.14751,time:252327
hit ratio:0.147509,time:252533
hit ratio:0.147507,time:252737
hit ratio:0.147502,time:252946
hit ratio:0.147493,time:253153
hit ratio:0.147486,time:253359
hit ratio:0.147478,time:253568
hit ratio:0.147471,time:253774
hit ratio:0.147463,time:253980
hit ratio:0.147456,time:254188
hit ratio:0.147452,time:254397
hit ratio:0.147447,time:254603
hit ratio:0.147447,time:254808
hit ratio:0.147447,time:255009
hit ratio:0.147445,time:255210
hit ratio:0.147448,time:255413
hit ratio:0.147447,time:255612
hit ratio:0.147447,time:255815
hit ratio:0.147445,time:256020
hit ratio:0.14744,time:256224
hit ratio:0.147435,time:256430
hit ratio:0.147434,time:256635
hit ratio:0.147441,time:256836
hit ratio:0.147444,time:257040
hit ratio:0.147442,time:257238
hit ratio:0.147442,time:257438
hit ratio:0.147445,time:257639
hit ratio:0.147446,time:257837
hit ratio:0.147445,time:258037
hit ratio:0.147447,time:258236
hit ratio:0.147451,time:258431
hit ratio:0.147451,time:258625
hit ratio:0.147452,time:258816
hit ratio:0.14745,time:259007
hit ratio:0.147449,time:259197
hit ratio:0.147447,time:259394
hit ratio:0.147445,time:259589
hit ratio:0.147444,time:259784
hit ratio:0.147442,time:259978
hit ratio:0.147438,time:260173
hit ratio:0.147438,time:260365
hit ratio:0.147433,time:260560
hit ratio:0.147427,time:260753
hit ratio:0.147421,time:260945
hit ratio:0.147415,time:261135
hit ratio:0.147407,time:261331
hit ratio:0.147404,time:261523
hit ratio:0.1474,time:261716
hit ratio:0.147398,time:261908
hit ratio:0.1474,time:262102
hit ratio:0.147403,time:262297
hit ratio:0.147405,time:262495
hit ratio:0.147422,time:262685
hit ratio:0.147439,time:262874
hit ratio:0.147458,time:263063
hit ratio:0.147482,time:263254
hit ratio:0.147499,time:263444
hit ratio:0.147518,time:263632
hit ratio:0.147532,time:263821
hit ratio:0.147552,time:264009
hit ratio:0.147571,time:264208
hit ratio:0.147588,time:264390
hit ratio:0.147599,time:264578
hit ratio:0.147616,time:264764
hit ratio:0.147631,time:264948
hit ratio:0.147642,time:265131
hit ratio:0.147656,time:265314
hit ratio:0.147671,time:265495
hit ratio:0.147685,time:265672
hit ratio:0.147697,time:265852
hit ratio:0.147709,time:266029
hit ratio:0.147725,time:266204
hit ratio:0.147736,time:266380
hit ratio:0.147745,time:266552
hit ratio:0.147752,time:266725
hit ratio:0.147758,time:266895
hit ratio:0.147769,time:267062
hit ratio:0.147775,time:267231
hit ratio:0.147784,time:267395
hit ratio:0.147793,time:267560
hit ratio:0.1478,time:267721
hit ratio:0.147804,time:267884
hit ratio:0.147807,time:268044
hit ratio:0.14781,time:268206
hit ratio:0.147811,time:268366
hit ratio:0.14781,time:268525
hit ratio:0.147807,time:268682
hit ratio:0.147808,time:268836
hit ratio:0.147805,time:268990
hit ratio:0.147802,time:269143
hit ratio:0.147794,time:269298
hit ratio:0.147784,time:269452
hit ratio:0.147772,time:269606
hit ratio:0.147763,time:269759
hit ratio:0.147753,time:269913
hit ratio:0.147746,time:270068
hit ratio:0.147734,time:270223
hit ratio:0.147722,time:270379
hit ratio:0.147711,time:270533
hit ratio:0.147702,time:270689
hit ratio:0.147693,time:270846
hit ratio:0.147682,time:271008
hit ratio:0.147665,time:271162
hit ratio:0.14765,time:271317
hit ratio:0.147634,time:271482
hit ratio:0.147622,time:271638
hit ratio:0.147611,time:271793
hit ratio:0.147606,time:271944
hit ratio:0.147599,time:272096
hit ratio:0.147595,time:272247
hit ratio:0.147584,time:272399
hit ratio:0.147574,time:272551
hit ratio:0.147564,time:272709
hit ratio:0.147558,time:272860
hit ratio:0.147552,time:273009
hit ratio:0.147545,time:273156
hit ratio:0.147539,time:273303
hit ratio:0.147531,time:273449
hit ratio:0.147518,time:273597
hit ratio:0.147508,time:273745
hit ratio:0.147495,time:273895
hit ratio:0.147481,time:274045
hit ratio:0.147466,time:274193
hit ratio:0.14745,time:274341
hit ratio:0.147435,time:274490
hit ratio:0.147417,time:274639
hit ratio:0.147401,time:274788
hit ratio:0.147381,time:274934
hit ratio:0.147362,time:275091
hit ratio:0.147342,time:275234
hit ratio:0.147323,time:275377
hit ratio:0.1473,time:275520
hit ratio:0.14728,time:275667
hit ratio:0.147258,time:275813
hit ratio:0.147244,time:275959
hit ratio:0.147227,time:276103
hit ratio:0.147205,time:276246
hit ratio:0.147192,time:276392
hit ratio:0.147177,time:276540
hit ratio:0.147163,time:276691
hit ratio:0.147149,time:276841
hit ratio:0.147132,time:276987
hit ratio:0.147117,time:277136
hit ratio:0.147097,time:277284
hit ratio:0.147079,time:277430
hit ratio:0.14706,time:277573
hit ratio:0.147044,time:277717
hit ratio:0.147027,time:277859
hit ratio:0.147006,time:277999
hit ratio:0.146989,time:278140
hit ratio:0.146971,time:278285
hit ratio:0.14695,time:278426
hit ratio:0.14693,time:278573
hit ratio:0.146906,time:278730
hit ratio:0.146881,time:278877
hit ratio:0.14686,time:279022
hit ratio:0.146839,time:279167
hit ratio:0.146817,time:279311
hit ratio:0.146795,time:279455
hit ratio:0.146769,time:279599
hit ratio:0.146745,time:279745
hit ratio:0.146718,time:279889
hit ratio:0.146698,time:280036
hit ratio:0.146677,time:280182
hit ratio:0.146655,time:280329
hit ratio:0.14663,time:280478
hit ratio:0.146607,time:280625
hit ratio:0.146583,time:280771
hit ratio:0.146558,time:280917
hit ratio:0.14653,time:281066
hit ratio:0.1465,time:281215
hit ratio:0.146477,time:281363
hit ratio:0.146456,time:281511
hit ratio:0.146436,time:281661
hit ratio:0.146417,time:281812
hit ratio:0.146398,time:281963
hit ratio:0.146377,time:282114
hit ratio:0.146359,time:282279
hit ratio:0.146342,time:282435
hit ratio:0.146324,time:282592
hit ratio:0.146307,time:282750
hit ratio:0.146288,time:282908
hit ratio:0.146264,time:283066
hit ratio:0.146247,time:283229
hit ratio:0.146231,time:283392
hit ratio:0.146214,time:283558
hit ratio:0.146196,time:283727
hit ratio:0.146179,time:283896
hit ratio:0.146158,time:284067
hit ratio:0.146136,time:284242
hit ratio:0.146114,time:284420
hit ratio:0.146096,time:284599
hit ratio:0.146082,time:284779
hit ratio:0.146066,time:284964
hit ratio:0.146048,time:285153
hit ratio:0.14604,time:285342
hit ratio:0.146032,time:285529
hit ratio:0.146027,time:285724
hit ratio:0.14602,time:285939
hit ratio:0.14601,time:286148
hit ratio:0.146002,time:286361
hit ratio:0.145992,time:286581
hit ratio:0.145981,time:286810
hit ratio:0.145969,time:287048
hit ratio:0.145962,time:287291
hit ratio:0.145954,time:287543
hit ratio:0.14594,time:287809
hit ratio:0.145932,time:288088
hit ratio:0.145921,time:288376
hit ratio:0.14591,time:288677
hit ratio:0.145899,time:288989
hit ratio:0.14589,time:289321
hit ratio:0.145881,time:289674
hit ratio:0.145872,time:290041
hit ratio:0.145863,time:290429
hit ratio:0.145859,time:290850
hit ratio:0.145852,time:291301
hit ratio:0.145849,time:291789
hit ratio:0.145844,time:292318
hit ratio:0.145843,time:292891
hit ratio:0.145844,time:293509
hit ratio:0.145846,time:294186
hit ratio:0.145851,time:294950
hit ratio:0.145855,time:295812
hit ratio:0.145866,time:296769
hit ratio:0.145877,time:297835
hit ratio:0.145888,time:299088
hit ratio:0.145894,time:300544
hit ratio:0.145904,time:302241
hit ratio:0.14592,time:304258
hit ratio:0.145933,time:306268
hit ratio:0.145942,time:308140
hit ratio:0.14595,time:309701
hit ratio:0.145953,time:310888
hit ratio:0.145961,time:311748
hit ratio:0.145965,time:312425
hit ratio:0.145966,time:313002
hit ratio:0.145963,time:313529
hit ratio:0.14596,time:314007
hit ratio:0.145948,time:314441
hit ratio:0.145938,time:314841
hit ratio:0.14593,time:315217
hit ratio:0.145925,time:315572
hit ratio:0.145918,time:315917
hit ratio:0.14591,time:316248
hit ratio:0.145903,time:316571
hit ratio:0.145895,time:316887
hit ratio:0.145891,time:317201
hit ratio:0.145884,time:317515
hit ratio:0.14588,time:317824
hit ratio:0.145875,time:318124
hit ratio:0.145871,time:318425
hit ratio:0.145871,time:318719
hit ratio:0.145874,time:319010
hit ratio:0.145874,time:319297
hit ratio:0.145879,time:319581
hit ratio:0.145881,time:319868
hit ratio:0.145884,time:320154
hit ratio:0.145895,time:320431
hit ratio:0.145905,time:320707
hit ratio:0.145914,time:320986
hit ratio:0.145918,time:321265
hit ratio:0.145929,time:321542
hit ratio:0.145939,time:321814
hit ratio:0.14595,time:322083
hit ratio:0.145959,time:322353
hit ratio:0.145974,time:322620
hit ratio:0.14599,time:322884
hit ratio:0.146,time:323147
hit ratio:0.146012,time:323410
hit ratio:0.146026,time:323670
hit ratio:0.146037,time:323925
hit ratio:0.146047,time:324179
hit ratio:0.146057,time:324435
hit ratio:0.146069,time:324691
hit ratio:0.14608,time:324947
hit ratio:0.146094,time:325199
hit ratio:0.146108,time:325451
hit ratio:0.146118,time:325701
hit ratio:0.146127,time:325950
hit ratio:0.146138,time:326199
hit ratio:0.146148,time:326448
hit ratio:0.146162,time:326694
hit ratio:0.146175,time:326942
hit ratio:0.14619,time:327189
hit ratio:0.146201,time:327434
hit ratio:0.146209,time:327680
hit ratio:0.146216,time:327925
hit ratio:0.14622,time:328169
hit ratio:0.14622,time:328417
hit ratio:0.146228,time:328667
hit ratio:0.146242,time:328918
hit ratio:0.146254,time:329171
hit ratio:0.146263,time:329422
hit ratio:0.146275,time:329671
hit ratio:0.146286,time:329920
hit ratio:0.1463,time:330167
hit ratio:0.146315,time:330405
hit ratio:0.146331,time:330642
hit ratio:0.146346,time:330878
hit ratio:0.14636,time:331112
hit ratio:0.146373,time:331349
hit ratio:0.146384,time:331587
hit ratio:0.146391,time:331824
hit ratio:0.1464,time:332057
hit ratio:0.14641,time:332296
hit ratio:0.146417,time:332532
hit ratio:0.146423,time:332770
hit ratio:0.146427,time:333002
hit ratio:0.146435,time:333236
hit ratio:0.146442,time:333468
hit ratio:0.146451,time:333702
hit ratio:0.146457,time:333934
hit ratio:0.14646,time:334166
hit ratio:0.146465,time:334400
hit ratio:0.146466,time:334635
hit ratio:0.146469,time:334869
hit ratio:0.146472,time:335102
hit ratio:0.146476,time:335334
hit ratio:0.146478,time:335568
hit ratio:0.146479,time:335804
hit ratio:0.146481,time:336035
hit ratio:0.146485,time:336268
hit ratio:0.14649,time:336500
hit ratio:0.146492,time:336732
hit ratio:0.146495,time:336966
hit ratio:0.1465,time:337197
hit ratio:0.1465,time:337428
hit ratio:0.146503,time:337659
hit ratio:0.146507,time:337887
hit ratio:0.146509,time:338112
hit ratio:0.14651,time:338368
hit ratio:0.146508,time:338641
hit ratio:0.146506,time:338912
hit ratio:0.146504,time:339190
hit ratio:0.146507,time:339499
hit ratio:0.146509,time:339827
hit ratio:0.146512,time:340153
hit ratio:0.146519,time:340486
hit ratio:0.14653,time:340767
hit ratio:0.146541,time:341034
hit ratio:0.146548,time:341303
hit ratio:0.146556,time:341564
hit ratio:0.146567,time:341810
hit ratio:0.146581,time:342033
hit ratio:0.146598,time:342248
hit ratio:0.146611,time:342464
hit ratio:0.146628,time:342679
hit ratio:0.146639,time:342894
hit ratio:0.146657,time:343107
hit ratio:0.146673,time:343318
hit ratio:0.146687,time:343529
hit ratio:0.146701,time:343741
hit ratio:0.146712,time:343952
hit ratio:0.146723,time:344162
hit ratio:0.146733,time:344372
hit ratio:0.14674,time:344580
hit ratio:0.146754,time:344788
hit ratio:0.146764,time:344994
hit ratio:0.146774,time:345233
hit ratio:0.146782,time:345552
hit ratio:0.146784,time:345990
hit ratio:0.14678,time:349133
hit ratio:0.146783,time:349642
hit ratio:0.146791,time:349926
hit ratio:0.146796,time:350172
hit ratio:0.146803,time:350365
hit ratio:0.146808,time:350553
hit ratio:0.146812,time:350742
hit ratio:0.146815,time:350929
hit ratio:0.146817,time:351116
hit ratio:0.146821,time:351299
hit ratio:0.146825,time:351480
hit ratio:0.14683,time:351658
hit ratio:0.146832,time:351836
hit ratio:0.146834,time:352013
hit ratio:0.146834,time:352189
hit ratio:0.146833,time:352365
hit ratio:0.146833,time:352539
hit ratio:0.146834,time:352713
hit ratio:0.146835,time:352887
hit ratio:0.146835,time:353061
hit ratio:0.146829,time:353234
hit ratio:0.146825,time:353403
hit ratio:0.146818,time:353570
hit ratio:0.146813,time:353735
hit ratio:0.146811,time:353897
hit ratio:0.146807,time:354059
hit ratio:0.146804,time:354241
hit ratio:0.146799,time:354391
hit ratio:0.146793,time:354551
hit ratio:0.146788,time:354708
hit ratio:0.146783,time:354866
hit ratio:0.146777,time:355022
hit ratio:0.146771,time:355177
hit ratio:0.146763,time:355331
hit ratio:0.146756,time:355481
hit ratio:0.146747,time:355631
hit ratio:0.146739,time:355782
hit ratio:0.146729,time:355933
hit ratio:0.146719,time:356084
hit ratio:0.14671,time:356236
hit ratio:0.146698,time:356388
hit ratio:0.146685,time:356539
hit ratio:0.146674,time:356690
hit ratio:0.146662,time:356840
hit ratio:0.14665,time:356992
hit ratio:0.146639,time:357140
hit ratio:0.146628,time:357289
hit ratio:0.146621,time:357438
hit ratio:0.146611,time:357587
hit ratio:0.1466,time:357738
hit ratio:0.146587,time:357901
hit ratio:0.146575,time:358050
hit ratio:0.146566,time:358199
hit ratio:0.146558,time:358344
hit ratio:0.14655,time:358491
hit ratio:0.146538,time:358638
hit ratio:0.146523,time:358784
hit ratio:0.14651,time:358931
hit ratio:0.146496,time:359080
hit ratio:0.146483,time:359228
hit ratio:0.146469,time:359375
hit ratio:0.146455,time:359521
hit ratio:0.146441,time:359666
hit ratio:0.146428,time:359812
hit ratio:0.146416,time:359957
hit ratio:0.146402,time:360103
hit ratio:0.146389,time:360249
hit ratio:0.146376,time:360397
hit ratio:0.146361,time:360546
hit ratio:0.146346,time:360693
hit ratio:0.146329,time:360843
hit ratio:0.146333,time:360989
hit ratio:0.146335,time:361136
hit ratio:0.146335,time:361283
hit ratio:0.146332,time:361452
hit ratio:0.146327,time:361590
hit ratio:0.146324,time:361735
hit ratio:0.14632,time:361882
hit ratio:0.146314,time:362028
hit ratio:0.146308,time:362171
hit ratio:0.146301,time:362317
hit ratio:0.146295,time:362462
hit ratio:0.146287,time:362607
hit ratio:0.14628,time:362749
hit ratio:0.146276,time:362891
hit ratio:0.146272,time:363036
hit ratio:0.146266,time:363180
hit ratio:0.146255,time:363326
hit ratio:0.14625,time:363468
hit ratio:0.146244,time:363610
hit ratio:0.146237,time:363752
hit ratio:0.146231,time:363896
hit ratio:0.146224,time:364038
hit ratio:0.146216,time:364180
hit ratio:0.146207,time:364321
hit ratio:0.146201,time:364463
hit ratio:0.146195,time:364603
hit ratio:0.14619,time:364745
hit ratio:0.146182,time:364888
hit ratio:0.146177,time:365063
hit ratio:0.146169,time:365193
hit ratio:0.146159,time:365336
hit ratio:0.146149,time:365481
hit ratio:0.14614,time:365622
hit ratio:0.14613,time:365765
hit ratio:0.146121,time:365907
hit ratio:0.146109,time:366048
hit ratio:0.146098,time:366191
hit ratio:0.146084,time:366335
hit ratio:0.146072,time:366478
hit ratio:0.14606,time:366621
hit ratio:0.146048,time:366764
hit ratio:0.146033,time:366905
hit ratio:0.146016,time:367046
hit ratio:0.145999,time:367188
hit ratio:0.145983,time:367334
hit ratio:0.145967,time:367481
hit ratio:0.145953,time:367629
hit ratio:0.145938,time:367776
hit ratio:0.145923,time:367924
hit ratio:0.145908,time:368075
hit ratio:0.145894,time:368224
hit ratio:0.145878,time:368371
hit ratio:0.145861,time:368521
hit ratio:0.145845,time:368681
hit ratio:0.145826,time:368833
hit ratio:0.145808,time:368987
hit ratio:0.145793,time:369141
hit ratio:0.145776,time:369296
hit ratio:0.145761,time:369450
hit ratio:0.145747,time:369605
hit ratio:0.145733,time:369766
hit ratio:0.14572,time:369928
hit ratio:0.145706,time:370091
hit ratio:0.145694,time:370258
hit ratio:0.145684,time:370425
hit ratio:0.145674,time:370593
hit ratio:0.145666,time:370763
hit ratio:0.145652,time:370938
hit ratio:0.145637,time:371114
hit ratio:0.145626,time:371295
hit ratio:0.145614,time:371478
hit ratio:0.145604,time:371663
hit ratio:0.145603,time:371845
hit ratio:0.145602,time:372032
hit ratio:0.145602,time:372242
hit ratio:0.145594,time:372430
hit ratio:0.145587,time:372633
hit ratio:0.145582,time:372844
hit ratio:0.145576,time:373060
hit ratio:0.14557,time:373284
hit ratio:0.145564,time:373517
hit ratio:0.145559,time:373760
hit ratio:0.145552,time:374005
hit ratio:0.145544,time:374264
hit ratio:0.145541,time:374530
hit ratio:0.145537,time:374812
hit ratio:0.145532,time:375102
hit ratio:0.145528,time:375407
hit ratio:0.145523,time:375733
hit ratio:0.145518,time:376074
hit ratio:0.145515,time:376438
hit ratio:0.145511,time:376822
hit ratio:0.145507,time:377230
hit ratio:0.145503,time:377665
hit ratio:0.145499,time:378141
hit ratio:0.1455,time:378651
hit ratio:0.145499,time:379205
hit ratio:0.145503,time:379815
hit ratio:0.145505,time:380478
hit ratio:0.145508,time:381212
hit ratio:0.145514,time:382031
hit ratio:0.145522,time:382967
hit ratio:0.145532,time:384020
hit ratio:0.145547,time:385221
hit ratio:0.145562,time:386623
hit ratio:0.145577,time:388280
hit ratio:0.145592,time:390269
hit ratio:0.145611,time:392300
hit ratio:0.145629,time:394146
hit ratio:0.145649,time:395736
hit ratio:0.145667,time:396995
hit ratio:0.145673,time:397914
hit ratio:0.145678,time:398629
hit ratio:0.145679,time:399210
hit ratio:0.145676,time:399726
hit ratio:0.145674,time:400186
hit ratio:0.145671,time:400620
hit ratio:0.14566,time:401025
hit ratio:0.145651,time:401407
hit ratio:0.145641,time:401776
hit ratio:0.145629,time:402136
hit ratio:0.14562,time:402486
hit ratio:0.14561,time:402821
hit ratio:0.145599,time:403153
hit ratio:0.145592,time:403484
hit ratio:0.145583,time:403806
hit ratio:0.145574,time:404124
hit ratio:0.145573,time:404430
hit ratio:0.145577,time:404736
hit ratio:0.145583,time:405040
hit ratio:0.14559,time:405337
hit ratio:0.145602,time:405630
hit ratio:0.145613,time:405924
hit ratio:0.145622,time:406211
hit ratio:0.145629,time:406497
hit ratio:0.145634,time:406782
hit ratio:0.145636,time:407063
hit ratio:0.14564,time:407344
hit ratio:0.145643,time:407625
hit ratio:0.145646,time:407911
hit ratio:0.145651,time:408191
hit ratio:0.145653,time:408470
hit ratio:0.145654,time:408749
hit ratio:0.145654,time:409028
hit ratio:0.145654,time:409305
hit ratio:0.145659,time:409582
hit ratio:0.145663,time:409856
hit ratio:0.145667,time:410131
hit ratio:0.145668,time:410402
hit ratio:0.145672,time:410672
hit ratio:0.145676,time:410942
hit ratio:0.145681,time:411212
hit ratio:0.145682,time:411483
hit ratio:0.145686,time:411749
hit ratio:0.145687,time:412017
hit ratio:0.145688,time:412282
hit ratio:0.14569,time:412544
hit ratio:0.145693,time:412809
hit ratio:0.1457,time:413072
hit ratio:0.145707,time:413334
hit ratio:0.145716,time:413594
hit ratio:0.145723,time:413856
hit ratio:0.145729,time:414114
hit ratio:0.145735,time:414373
hit ratio:0.145745,time:414626
hit ratio:0.145754,time:414879
hit ratio:0.145762,time:415134
hit ratio:0.145776,time:415388
hit ratio:0.145787,time:415645
hit ratio:0.145801,time:415901
hit ratio:0.145812,time:416157
hit ratio:0.145821,time:416411
hit ratio:0.14583,time:416661
hit ratio:0.145839,time:416911
hit ratio:0.145851,time:417158
hit ratio:0.145861,time:417404
hit ratio:0.145868,time:417650
hit ratio:0.145874,time:417898
hit ratio:0.14588,time:418140
hit ratio:0.145887,time:418382
hit ratio:0.145893,time:418625
hit ratio:0.145898,time:418868
hit ratio:0.145903,time:419116
hit ratio:0.145906,time:419360
hit ratio:0.145909,time:419604
hit ratio:0.145913,time:419852
hit ratio:0.145914,time:420096
hit ratio:0.145915,time:420341
hit ratio:0.145918,time:420586
hit ratio:0.145918,time:420827
hit ratio:0.145924,time:421070
hit ratio:0.145926,time:421315
hit ratio:0.145926,time:421559
hit ratio:0.145926,time:421808
hit ratio:0.145928,time:422054
hit ratio:0.145927,time:422299
hit ratio:0.145926,time:422539
hit ratio:0.145926,time:422782
hit ratio:0.145924,time:423023
hit ratio:0.145921,time:423263
hit ratio:0.145918,time:423503
hit ratio:0.145919,time:423739
hit ratio:0.145921,time:423976
hit ratio:0.145928,time:424215
hit ratio:0.14593,time:424451
hit ratio:0.145932,time:424689
hit ratio:0.145934,time:424929
hit ratio:0.145936,time:425169
hit ratio:0.145937,time:425406
hit ratio:0.145937,time:425644
hit ratio:0.145935,time:425883
hit ratio:0.145935,time:426117
hit ratio:0.145937,time:426357
hit ratio:0.145937,time:426593
hit ratio:0.145935,time:426829
hit ratio:0.145933,time:427063
hit ratio:0.14593,time:427298
hit ratio:0.145931,time:427531
hit ratio:0.145936,time:427865
hit ratio:0.14594,time:428258
hit ratio:0.145938,time:428931
hit ratio:0.145933,time:431893
hit ratio:0.145932,time:432355
hit ratio:0.145931,time:432681
hit ratio:0.14593,time:432922
hit ratio:0.145931,time:433139
hit ratio:0.145931,time:433354
hit ratio:0.145929,time:433570
hit ratio:0.145924,time:433782
hit ratio:0.145918,time:433992
hit ratio:0.145914,time:434200
hit ratio:0.145912,time:434408
hit ratio:0.145911,time:434612
hit ratio:0.145907,time:434816
hit ratio:0.145904,time:435020
hit ratio:0.145901,time:435223
hit ratio:0.145899,time:435424
hit ratio:0.145897,time:435625
hit ratio:0.145894,time:435826
hit ratio:0.145888,time:436026
hit ratio:0.145882,time:436222
hit ratio:0.145876,time:436418
hit ratio:0.145869,time:436615
hit ratio:0.145866,time:436810
hit ratio:0.145859,time:437007
hit ratio:0.145855,time:437196
hit ratio:0.14585,time:437389
hit ratio:0.145842,time:437582
hit ratio:0.145836,time:437768
hit ratio:0.145829,time:437957
hit ratio:0.145823,time:438145
hit ratio:0.145815,time:438329
hit ratio:0.145811,time:438512
hit ratio:0.145806,time:438695
hit ratio:0.145798,time:438875
hit ratio:0.145791,time:439052
hit ratio:0.145785,time:439229
hit ratio:0.145777,time:439405
hit ratio:0.145771,time:439580
hit ratio:0.145763,time:439752
hit ratio:0.145758,time:439924
hit ratio:0.14575,time:440096
hit ratio:0.145744,time:440266
hit ratio:0.145737,time:440432
hit ratio:0.145728,time:440606
hit ratio:0.145718,time:440769
hit ratio:0.145711,time:440929
hit ratio:0.1457,time:441091
hit ratio:0.145689,time:441250
hit ratio:0.145679,time:441405
hit ratio:0.145669,time:441560
hit ratio:0.145658,time:441718
hit ratio:0.145648,time:441873
hit ratio:0.145637,time:442026
hit ratio:0.145627,time:442176
hit ratio:0.145615,time:442327
hit ratio:0.145603,time:442479
hit ratio:0.145591,time:442631
hit ratio:0.145579,time:442782
hit ratio:0.145565,time:442935
hit ratio:0.14555,time:443088
hit ratio:0.145536,time:443238
hit ratio:0.145532,time:443387
hit ratio:0.145541,time:443531
hit ratio:0.145549,time:443675
hit ratio:0.145554,time:443820
hit ratio:0.145558,time:443965
hit ratio:0.145562,time:444109
hit ratio:0.145565,time:444281
hit ratio:0.145565,time:444415
hit ratio:0.145566,time:444557
hit ratio:0.145565,time:444701
hit ratio:0.145565,time:444842
hit ratio:0.145564,time:444982
hit ratio:0.145562,time:445124
hit ratio:0.145559,time:445269
hit ratio:0.145553,time:445415
hit ratio:0.14555,time:445559
hit ratio:0.145546,time:445704
hit ratio:0.145543,time:445848
hit ratio:0.145539,time:445990
hit ratio:0.145534,time:446135
hit ratio:0.145528,time:446278
hit ratio:0.145522,time:446420
hit ratio:0.145516,time:446562
hit ratio:0.145508,time:446706
hit ratio:0.1455,time:446851
hit ratio:0.145491,time:446997
hit ratio:0.145482,time:447143
hit ratio:0.145475,time:447293
hit ratio:0.145466,time:447444
hit ratio:0.145457,time:447593
hit ratio:0.145449,time:447741
hit ratio:0.145442,time:447902
hit ratio:0.145434,time:448048
hit ratio:0.145428,time:448197
hit ratio:0.145418,time:448346
hit ratio:0.145408,time:448494
hit ratio:0.145398,time:448641
hit ratio:0.145386,time:448788
hit ratio:0.145375,time:448934
hit ratio:0.145364,time:449082
hit ratio:0.145355,time:449228
hit ratio:0.145347,time:449371
hit ratio:0.145336,time:449515
hit ratio:0.145326,time:449662
hit ratio:0.145319,time:449807
hit ratio:0.145309,time:449952
hit ratio:0.145298,time:450096
hit ratio:0.145285,time:450243
hit ratio:0.145275,time:450389
hit ratio:0.145263,time:450533
hit ratio:0.145251,time:450677
hit ratio:0.145241,time:450821
hit ratio:0.145233,time:450965
hit ratio:0.145221,time:451107
hit ratio:0.14521,time:451249
hit ratio:0.145197,time:451392
hit ratio:0.145185,time:451552
hit ratio:0.145172,time:451693
hit ratio:0.145158,time:451837
hit ratio:0.145143,time:451979
hit ratio:0.145131,time:452123
hit ratio:0.145121,time:452265
hit ratio:0.145109,time:452409
hit ratio:0.145098,time:452551
hit ratio:0.145085,time:452693
hit ratio:0.145073,time:452836
hit ratio:0.145063,time:452978
hit ratio:0.145053,time:453120
hit ratio:0.145041,time:453264
hit ratio:0.145029,time:453408
hit ratio:0.145016,time:453553
hit ratio:0.145004,time:453698
hit ratio:0.144991,time:453843
hit ratio:0.144977,time:453991
hit ratio:0.144963,time:454138
hit ratio:0.144949,time:454285
hit ratio:0.144935,time:454433
hit ratio:0.144923,time:454582
hit ratio:0.144909,time:454734
hit ratio:0.144894,time:454885
hit ratio:0.144883,time:455061
hit ratio:0.144869,time:455212
hit ratio:0.144856,time:455369
hit ratio:0.144844,time:455524
hit ratio:0.144833,time:455679
hit ratio:0.14482,time:455838
hit ratio:0.144808,time:455998
hit ratio:0.144796,time:456161
hit ratio:0.144784,time:456326
hit ratio:0.14477,time:456492
