Cache Initialized. size: 2GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.349736,time:231508
hit ratio:0.349705,time:231802
hit ratio:0.349677,time:232087
hit ratio:0.349637,time:232369
hit ratio:0.349603,time:232668
hit ratio:0.349572,time:233000
hit ratio:0.34954,time:233358
hit ratio:0.349503,time:233890
hit ratio:0.349454,time:234678
hit ratio:0.349371,time:240576
hit ratio:0.34929,time:241107
hit ratio:0.349234,time:241402
hit ratio:0.349196,time:241662
hit ratio:0.349176,time:241927
hit ratio:0.349165,time:242189
hit ratio:0.349167,time:242413
hit ratio:0.349165,time:242641
hit ratio:0.349169,time:242864
hit ratio:0.34917,time:243086
hit ratio:0.349174,time:243307
hit ratio:0.349179,time:243528
hit ratio:0.349182,time:243745
hit ratio:0.349187,time:243961
hit ratio:0.349197,time:244176
hit ratio:0.349209,time:244388
hit ratio:0.349215,time:244601
hit ratio:0.349224,time:244810
hit ratio:0.349231,time:245020
hit ratio:0.349236,time:245228
hit ratio:0.349245,time:245442
hit ratio:0.34925,time:245656
hit ratio:0.349254,time:245869
hit ratio:0.349259,time:246079
hit ratio:0.349269,time:246296
hit ratio:0.349275,time:246503
hit ratio:0.349282,time:246707
hit ratio:0.349286,time:246913
hit ratio:0.349284,time:247123
hit ratio:0.349286,time:247334
hit ratio:0.349288,time:247541
hit ratio:0.349299,time:247751
hit ratio:0.349309,time:247959
hit ratio:0.349313,time:248167
hit ratio:0.349328,time:248376
hit ratio:0.349336,time:248582
hit ratio:0.349341,time:248790
hit ratio:0.34935,time:248999
hit ratio:0.349353,time:249211
hit ratio:0.349358,time:249422
hit ratio:0.349363,time:249633
hit ratio:0.349368,time:249843
hit ratio:0.349375,time:250051
hit ratio:0.349379,time:250261
hit ratio:0.349377,time:250470
hit ratio:0.349381,time:250682
hit ratio:0.349382,time:250892
hit ratio:0.349389,time:251100
hit ratio:0.349396,time:251306
hit ratio:0.349401,time:251512
hit ratio:0.349406,time:251715
hit ratio:0.349419,time:251921
hit ratio:0.349427,time:252125
hit ratio:0.349429,time:252327
hit ratio:0.349429,time:252533
hit ratio:0.349427,time:252737
hit ratio:0.349421,time:252946
hit ratio:0.349409,time:253153
hit ratio:0.349398,time:253359
hit ratio:0.349393,time:253568
hit ratio:0.349389,time:253774
hit ratio:0.349378,time:253980
hit ratio:0.349369,time:254188
hit ratio:0.349359,time:254397
hit ratio:0.349352,time:254603
hit ratio:0.349348,time:254808
hit ratio:0.349349,time:255009
hit ratio:0.349346,time:255210
hit ratio:0.349351,time:255413
hit ratio:0.349349,time:255612
hit ratio:0.349348,time:255815
hit ratio:0.349348,time:256020
hit ratio:0.349344,time:256224
hit ratio:0.349338,time:256430
hit ratio:0.349334,time:256635
hit ratio:0.349341,time:256836
hit ratio:0.34935,time:257040
hit ratio:0.349348,time:257238
hit ratio:0.34935,time:257438
hit ratio:0.349356,time:257639
hit ratio:0.349355,time:257837
hit ratio:0.349353,time:258037
hit ratio:0.349353,time:258236
hit ratio:0.349356,time:258431
hit ratio:0.349352,time:258625
hit ratio:0.349348,time:258816
hit ratio:0.349346,time:259007
hit ratio:0.349344,time:259197
hit ratio:0.349346,time:259394
hit ratio:0.349346,time:259589
hit ratio:0.349348,time:259784
hit ratio:0.349348,time:259978
hit ratio:0.349346,time:260173
hit ratio:0.349348,time:260365
hit ratio:0.349346,time:260560
hit ratio:0.349343,time:260753
hit ratio:0.349341,time:260945
hit ratio:0.349341,time:261135
hit ratio:0.349336,time:261331
hit ratio:0.349335,time:261523
hit ratio:0.349337,time:261716
hit ratio:0.349337,time:261908
hit ratio:0.349343,time:262102
hit ratio:0.349356,time:262297
hit ratio:0.349362,time:262495
hit ratio:0.349382,time:262685
hit ratio:0.349409,time:262874
hit ratio:0.349433,time:263063
hit ratio:0.349464,time:263254
hit ratio:0.349491,time:263444
hit ratio:0.34952,time:263632
hit ratio:0.349544,time:263821
hit ratio:0.349575,time:264009
hit ratio:0.349606,time:264208
hit ratio:0.349631,time:264390
hit ratio:0.349652,time:264578
hit ratio:0.349679,time:264764
hit ratio:0.349701,time:264948
hit ratio:0.349726,time:265131
hit ratio:0.349754,time:265314
hit ratio:0.349784,time:265495
hit ratio:0.349813,time:265672
hit ratio:0.34984,time:265852
hit ratio:0.349865,time:266029
hit ratio:0.349893,time:266204
hit ratio:0.349924,time:266380
hit ratio:0.349952,time:266552
hit ratio:0.349978,time:266725
hit ratio:0.350003,time:266895
hit ratio:0.350035,time:267062
hit ratio:0.350058,time:267231
hit ratio:0.350079,time:267395
hit ratio:0.350104,time:267560
hit ratio:0.350128,time:267721
hit ratio:0.350147,time:267884
hit ratio:0.350168,time:268044
hit ratio:0.350192,time:268206
hit ratio:0.350214,time:268366
hit ratio:0.350227,time:268525
hit ratio:0.350238,time:268682
hit ratio:0.350254,time:268836
hit ratio:0.350263,time:268990
hit ratio:0.350272,time:269143
hit ratio:0.350281,time:269298
hit ratio:0.350283,time:269452
hit ratio:0.350289,time:269606
hit ratio:0.350296,time:269759
hit ratio:0.3503,time:269913
hit ratio:0.350305,time:270068
hit ratio:0.350305,time:270223
hit ratio:0.350309,time:270379
hit ratio:0.350313,time:270533
hit ratio:0.350321,time:270689
hit ratio:0.350325,time:270846
hit ratio:0.350322,time:271008
hit ratio:0.35032,time:271162
hit ratio:0.350316,time:271317
hit ratio:0.350314,time:271482
hit ratio:0.350316,time:271638
hit ratio:0.350318,time:271793
hit ratio:0.350324,time:271944
hit ratio:0.350327,time:272096
hit ratio:0.350329,time:272247
hit ratio:0.350324,time:272399
hit ratio:0.350319,time:272551
hit ratio:0.35031,time:272709
hit ratio:0.350313,time:272860
hit ratio:0.350316,time:273009
hit ratio:0.350319,time:273156
hit ratio:0.350321,time:273303
hit ratio:0.350324,time:273449
hit ratio:0.350322,time:273597
hit ratio:0.350323,time:273745
hit ratio:0.350317,time:273895
hit ratio:0.350315,time:274045
hit ratio:0.350309,time:274193
hit ratio:0.350299,time:274341
hit ratio:0.350287,time:274490
hit ratio:0.350273,time:274639
hit ratio:0.350265,time:274788
hit ratio:0.350253,time:274934
hit ratio:0.350242,time:275091
hit ratio:0.350231,time:275234
hit ratio:0.350216,time:275377
hit ratio:0.350199,time:275520
hit ratio:0.350184,time:275667
hit ratio:0.35017,time:275813
hit ratio:0.35016,time:275959
hit ratio:0.350149,time:276103
hit ratio:0.350135,time:276246
hit ratio:0.350128,time:276392
hit ratio:0.350118,time:276540
hit ratio:0.350108,time:276691
hit ratio:0.350101,time:276841
hit ratio:0.35009,time:276987
hit ratio:0.350083,time:277136
hit ratio:0.350065,time:277284
hit ratio:0.350055,time:277430
hit ratio:0.350045,time:277573
hit ratio:0.350036,time:277717
hit ratio:0.350029,time:277859
hit ratio:0.350015,time:277999
hit ratio:0.350004,time:278140
hit ratio:0.349991,time:278285
hit ratio:0.349977,time:278426
hit ratio:0.349965,time:278573
hit ratio:0.349952,time:278730
hit ratio:0.349934,time:278877
hit ratio:0.349919,time:279022
hit ratio:0.349906,time:279167
hit ratio:0.349891,time:279311
hit ratio:0.349873,time:279455
hit ratio:0.349853,time:279599
hit ratio:0.349832,time:279745
hit ratio:0.349807,time:279889
hit ratio:0.349796,time:280036
hit ratio:0.349783,time:280182
hit ratio:0.349767,time:280329
hit ratio:0.34975,time:280478
hit ratio:0.34973,time:280625
hit ratio:0.34971,time:280771
hit ratio:0.349696,time:280917
hit ratio:0.349674,time:281066
hit ratio:0.34965,time:281215
hit ratio:0.34963,time:281363
hit ratio:0.349616,time:281511
hit ratio:0.349598,time:281661
hit ratio:0.349583,time:281812
hit ratio:0.34957,time:281963
hit ratio:0.349558,time:282114
hit ratio:0.349545,time:282279
hit ratio:0.349533,time:282435
hit ratio:0.349519,time:282592
hit ratio:0.349506,time:282750
hit ratio:0.349492,time:282908
hit ratio:0.349472,time:283066
hit ratio:0.349459,time:283229
hit ratio:0.349443,time:283392
hit ratio:0.349426,time:283558
hit ratio:0.349408,time:283727
hit ratio:0.349396,time:283896
hit ratio:0.349376,time:284067
hit ratio:0.349356,time:284242
hit ratio:0.349335,time:284420
hit ratio:0.349319,time:284599
hit ratio:0.349303,time:284779
hit ratio:0.349286,time:284964
hit ratio:0.349268,time:285153
hit ratio:0.349256,time:285342
hit ratio:0.349248,time:285529
hit ratio:0.349241,time:285724
hit ratio:0.349235,time:285939
hit ratio:0.349227,time:286148
hit ratio:0.34922,time:286361
hit ratio:0.349206,time:286581
hit ratio:0.349192,time:286810
hit ratio:0.349174,time:287048
hit ratio:0.349163,time:287291
hit ratio:0.349151,time:287543
hit ratio:0.349131,time:287809
hit ratio:0.349112,time:288088
hit ratio:0.349089,time:288376
hit ratio:0.349065,time:288677
hit ratio:0.349036,time:288989
hit ratio:0.349007,time:289321
hit ratio:0.348979,time:289674
hit ratio:0.348951,time:290041
hit ratio:0.348918,time:290429
hit ratio:0.348886,time:290850
hit ratio:0.348852,time:291301
hit ratio:0.34882,time:291789
hit ratio:0.348782,time:292318
hit ratio:0.348748,time:292891
hit ratio:0.348711,time:293509
hit ratio:0.348671,time:294186
hit ratio:0.348631,time:294950
hit ratio:0.348587,time:295812
hit ratio:0.34855,time:296769
hit ratio:0.348509,time:297835
hit ratio:0.348462,time:299088
hit ratio:0.34841,time:300544
hit ratio:0.348358,time:302241
hit ratio:0.34831,time:304258
hit ratio:0.348254,time:306268
hit ratio:0.348198,time:308140
hit ratio:0.348138,time:309701
hit ratio:0.348082,time:310888
hit ratio:0.348043,time:311748
hit ratio:0.34801,time:312425
hit ratio:0.347982,time:313002
hit ratio:0.347956,time:313529
hit ratio:0.347928,time:314007
hit ratio:0.347899,time:314441
hit ratio:0.347874,time:314841
hit ratio:0.347849,time:315217
hit ratio:0.347824,time:315572
hit ratio:0.3478,time:315917
hit ratio:0.347778,time:316248
hit ratio:0.347754,time:316571
hit ratio:0.34773,time:316887
hit ratio:0.347713,time:317201
hit ratio:0.347694,time:317515
hit ratio:0.347677,time:317824
hit ratio:0.347666,time:318124
hit ratio:0.347654,time:318425
hit ratio:0.347642,time:318719
hit ratio:0.347635,time:319010
hit ratio:0.347627,time:319297
hit ratio:0.347625,time:319581
hit ratio:0.347625,time:319868
hit ratio:0.347625,time:320154
hit ratio:0.347629,time:320431
hit ratio:0.347634,time:320707
hit ratio:0.34764,time:320986
hit ratio:0.347642,time:321265
hit ratio:0.347653,time:321542
hit ratio:0.347667,time:321814
hit ratio:0.347678,time:322083
hit ratio:0.347689,time:322353
hit ratio:0.347707,time:322620
hit ratio:0.347724,time:322884
hit ratio:0.347737,time:323147
hit ratio:0.347751,time:323410
hit ratio:0.347771,time:323670
hit ratio:0.347785,time:323925
hit ratio:0.347798,time:324179
hit ratio:0.347807,time:324435
hit ratio:0.347822,time:324691
hit ratio:0.347836,time:324947
hit ratio:0.347855,time:325199
hit ratio:0.347878,time:325451
hit ratio:0.347897,time:325701
hit ratio:0.347912,time:325950
hit ratio:0.347929,time:326199
hit ratio:0.347945,time:326448
hit ratio:0.347964,time:326694
hit ratio:0.347983,time:326942
hit ratio:0.348008,time:327189
hit ratio:0.348031,time:327434
hit ratio:0.348054,time:327680
hit ratio:0.348072,time:327925
hit ratio:0.348088,time:328169
hit ratio:0.3481,time:328417
hit ratio:0.348125,time:328667
hit ratio:0.34815,time:328918
hit ratio:0.348174,time:329171
hit ratio:0.348198,time:329422
hit ratio:0.348222,time:329671
hit ratio:0.348247,time:329920
hit ratio:0.348275,time:330167
hit ratio:0.348303,time:330405
hit ratio:0.348335,time:330642
hit ratio:0.348366,time:330878
hit ratio:0.348395,time:331112
hit ratio:0.348424,time:331349
hit ratio:0.348448,time:331587
hit ratio:0.348469,time:331824
hit ratio:0.34849,time:332057
hit ratio:0.348516,time:332296
hit ratio:0.348538,time:332532
hit ratio:0.348561,time:332770
hit ratio:0.348579,time:333002
hit ratio:0.348602,time:333236
hit ratio:0.348624,time:333468
hit ratio:0.34865,time:333702
hit ratio:0.348671,time:333934
hit ratio:0.348689,time:334166
hit ratio:0.348707,time:334400
hit ratio:0.348719,time:334635
hit ratio:0.348731,time:334869
hit ratio:0.348747,time:335102
hit ratio:0.348765,time:335334
hit ratio:0.34878,time:335568
hit ratio:0.34879,time:335804
hit ratio:0.348803,time:336035
hit ratio:0.348812,time:336268
hit ratio:0.348821,time:336500
hit ratio:0.348828,time:336732
hit ratio:0.34884,time:336966
hit ratio:0.348854,time:337197
hit ratio:0.348864,time:337428
hit ratio:0.348871,time:337659
hit ratio:0.348883,time:337887
hit ratio:0.348893,time:338112
hit ratio:0.348902,time:338368
hit ratio:0.348903,time:338641
hit ratio:0.348905,time:338912
hit ratio:0.348906,time:339190
hit ratio:0.348906,time:339499
hit ratio:0.348912,time:339827
hit ratio:0.348913,time:340153
hit ratio:0.348917,time:340486
hit ratio:0.348923,time:340767
hit ratio:0.348929,time:341034
hit ratio:0.348933,time:341303
hit ratio:0.348939,time:341564
hit ratio:0.348948,time:341810
hit ratio:0.348961,time:342033
hit ratio:0.348982,time:342248
hit ratio:0.348995,time:342464
hit ratio:0.349014,time:342679
hit ratio:0.349024,time:342894
hit ratio:0.349045,time:343107
hit ratio:0.349065,time:343318
hit ratio:0.349083,time:343529
hit ratio:0.349103,time:343741
hit ratio:0.349116,time:343952
hit ratio:0.349132,time:344162
hit ratio:0.349143,time:344372
hit ratio:0.349153,time:344580
hit ratio:0.349171,time:344788
hit ratio:0.349185,time:344994
hit ratio:0.349197,time:345233
hit ratio:0.349206,time:345552
hit ratio:0.349204,time:345990
hit ratio:0.349177,time:349133
hit ratio:0.349144,time:349642
hit ratio:0.349128,time:349926
hit ratio:0.34912,time:350172
hit ratio:0.349124,time:350365
hit ratio:0.349128,time:350553
hit ratio:0.349141,time:350742
hit ratio:0.349155,time:350929
hit ratio:0.349165,time:351116
hit ratio:0.34918,time:351299
hit ratio:0.349199,time:351480
hit ratio:0.349218,time:351658
hit ratio:0.349237,time:351836
hit ratio:0.349257,time:352013
hit ratio:0.349274,time:352189
hit ratio:0.34929,time:352365
hit ratio:0.349309,time:352539
hit ratio:0.349327,time:352713
hit ratio:0.349343,time:352887
hit ratio:0.349361,time:353061
hit ratio:0.349374,time:353234
hit ratio:0.349389,time:353403
hit ratio:0.349403,time:353570
hit ratio:0.349415,time:353735
hit ratio:0.349432,time:353897
hit ratio:0.349449,time:354059
hit ratio:0.349463,time:354241
hit ratio:0.349479,time:354391
hit ratio:0.349494,time:354551
hit ratio:0.349508,time:354708
hit ratio:0.34952,time:354866
hit ratio:0.349531,time:355022
hit ratio:0.349541,time:355177
hit ratio:0.349552,time:355331
hit ratio:0.349563,time:355481
hit ratio:0.349573,time:355631
hit ratio:0.349585,time:355782
hit ratio:0.34959,time:355933
hit ratio:0.349595,time:356084
hit ratio:0.349601,time:356236
hit ratio:0.349605,time:356388
hit ratio:0.349607,time:356539
hit ratio:0.34961,time:356690
hit ratio:0.349612,time:356840
hit ratio:0.349611,time:356992
hit ratio:0.349612,time:357140
hit ratio:0.349615,time:357289
hit ratio:0.349622,time:357438
hit ratio:0.349623,time:357587
hit ratio:0.349625,time:357738
hit ratio:0.349627,time:357901
hit ratio:0.349628,time:358050
hit ratio:0.349628,time:358199
hit ratio:0.349632,time:358344
hit ratio:0.349633,time:358491
hit ratio:0.349633,time:358638
hit ratio:0.349632,time:358784
hit ratio:0.349629,time:358931
hit ratio:0.349625,time:359080
hit ratio:0.349618,time:359228
hit ratio:0.349612,time:359375
hit ratio:0.349607,time:359521
hit ratio:0.349601,time:359666
hit ratio:0.349594,time:359812
hit ratio:0.34959,time:359957
hit ratio:0.349583,time:360103
hit ratio:0.349577,time:360249
hit ratio:0.349574,time:360397
hit ratio:0.349565,time:360546
hit ratio:0.349559,time:360693
hit ratio:0.349548,time:360843
hit ratio:0.349558,time:360989
hit ratio:0.349568,time:361136
hit ratio:0.349575,time:361283
hit ratio:0.349579,time:361452
hit ratio:0.349577,time:361590
hit ratio:0.349579,time:361735
hit ratio:0.349579,time:361882
hit ratio:0.349576,time:362028
hit ratio:0.349575,time:362171
hit ratio:0.349572,time:362317
hit ratio:0.34957,time:362462
hit ratio:0.349565,time:362607
hit ratio:0.349561,time:362749
hit ratio:0.349563,time:362891
hit ratio:0.349566,time:363036
hit ratio:0.349567,time:363180
hit ratio:0.349563,time:363326
hit ratio:0.349564,time:363468
hit ratio:0.349565,time:363610
hit ratio:0.349565,time:363752
hit ratio:0.349565,time:363896
hit ratio:0.349563,time:364038
hit ratio:0.349562,time:364180
hit ratio:0.349559,time:364321
hit ratio:0.349559,time:364463
hit ratio:0.349561,time:364603
hit ratio:0.349561,time:364745
hit ratio:0.349557,time:364888
hit ratio:0.34956,time:365063
hit ratio:0.349562,time:365193
hit ratio:0.349563,time:365336
hit ratio:0.349562,time:365481
hit ratio:0.349558,time:365622
hit ratio:0.349552,time:365765
hit ratio:0.349549,time:365907
hit ratio:0.349548,time:366048
hit ratio:0.349541,time:366191
hit ratio:0.349536,time:366335
hit ratio:0.349535,time:366478
hit ratio:0.349528,time:366621
hit ratio:0.349526,time:366764
hit ratio:0.349519,time:366905
hit ratio:0.349509,time:367046
hit ratio:0.349502,time:367188
hit ratio:0.349492,time:367334
hit ratio:0.349483,time:367481
hit ratio:0.349476,time:367629
hit ratio:0.349468,time:367776
hit ratio:0.349458,time:367924
hit ratio:0.349451,time:368075
hit ratio:0.349442,time:368224
hit ratio:0.349436,time:368371
hit ratio:0.349426,time:368521
hit ratio:0.349417,time:368681
hit ratio:0.349402,time:368833
hit ratio:0.34939,time:368987
hit ratio:0.349381,time:369141
hit ratio:0.349371,time:369296
hit ratio:0.349363,time:369450
hit ratio:0.349354,time:369605
hit ratio:0.349346,time:369766
hit ratio:0.349339,time:369928
hit ratio:0.34933,time:370091
hit ratio:0.349321,time:370258
hit ratio:0.349314,time:370425
hit ratio:0.349308,time:370593
hit ratio:0.349303,time:370763
hit ratio:0.349291,time:370938
hit ratio:0.34928,time:371114
hit ratio:0.34927,time:371295
hit ratio:0.349263,time:371478
hit ratio:0.349256,time:371663
hit ratio:0.349251,time:371845
hit ratio:0.349245,time:372032
hit ratio:0.349244,time:372242
hit ratio:0.349236,time:372430
hit ratio:0.349224,time:372633
hit ratio:0.349217,time:372844
hit ratio:0.349208,time:373060
hit ratio:0.349201,time:373284
hit ratio:0.349191,time:373517
hit ratio:0.349183,time:373760
hit ratio:0.349172,time:374005
hit ratio:0.349155,time:374264
hit ratio:0.349141,time:374530
hit ratio:0.349128,time:374812
hit ratio:0.349111,time:375102
hit ratio:0.349094,time:375407
hit ratio:0.349073,time:375733
hit ratio:0.349053,time:376074
hit ratio:0.349034,time:376438
hit ratio:0.349015,time:376822
hit ratio:0.348991,time:377230
hit ratio:0.348963,time:377665
hit ratio:0.348933,time:378141
hit ratio:0.348908,time:378651
hit ratio:0.348879,time:379205
hit ratio:0.34885,time:379815
hit ratio:0.348816,time:380478
hit ratio:0.348784,time:381212
hit ratio:0.348746,time:382031
hit ratio:0.348714,time:382967
hit ratio:0.348681,time:384020
hit ratio:0.348653,time:385221
hit ratio:0.348622,time:386623
hit ratio:0.348584,time:388280
hit ratio:0.348549,time:390269
hit ratio:0.348511,time:392300
hit ratio:0.348469,time:394146
hit ratio:0.348432,time:395736
hit ratio:0.348398,time:396995
hit ratio:0.348366,time:397914
hit ratio:0.348339,time:398629
hit ratio:0.348314,time:399210
hit ratio:0.348289,time:399726
hit ratio:0.348266,time:400186
hit ratio:0.348244,time:400620
hit ratio:0.34822,time:401025
hit ratio:0.348197,time:401407
hit ratio:0.348174,time:401776
hit ratio:0.348149,time:402136
hit ratio:0.348129,time:402486
hit ratio:0.348109,time:402821
hit ratio:0.34809,time:403153
hit ratio:0.348073,time:403484
hit ratio:0.348054,time:403806
hit ratio:0.348037,time:404124
hit ratio:0.348029,time:404430
hit ratio:0.348028,time:404736
hit ratio:0.348027,time:405040
hit ratio:0.348029,time:405337
hit ratio:0.348034,time:405630
hit ratio:0.348041,time:405924
hit ratio:0.348048,time:406211
hit ratio:0.348053,time:406497
hit ratio:0.34806,time:406782
hit ratio:0.348063,time:407063
hit ratio:0.348065,time:407344
hit ratio:0.348071,time:407625
hit ratio:0.348074,time:407911
hit ratio:0.348084,time:408191
hit ratio:0.348092,time:408470
hit ratio:0.3481,time:408749
hit ratio:0.348103,time:409028
hit ratio:0.348109,time:409305
hit ratio:0.34812,time:409582
hit ratio:0.348132,time:409856
hit ratio:0.348142,time:410131
hit ratio:0.348151,time:410402
hit ratio:0.34816,time:410672
hit ratio:0.348171,time:410942
hit ratio:0.348184,time:411212
hit ratio:0.348193,time:411483
hit ratio:0.348207,time:411749
hit ratio:0.348218,time:412017
hit ratio:0.348229,time:412282
hit ratio:0.348243,time:412544
hit ratio:0.348256,time:412809
hit ratio:0.348272,time:413072
hit ratio:0.348291,time:413334
hit ratio:0.348308,time:413594
hit ratio:0.348324,time:413856
hit ratio:0.348338,time:414114
hit ratio:0.348354,time:414373
hit ratio:0.348374,time:414626
hit ratio:0.348391,time:414879
hit ratio:0.348411,time:415134
hit ratio:0.348435,time:415388
hit ratio:0.348458,time:415645
hit ratio:0.348485,time:415901
hit ratio:0.348509,time:416157
hit ratio:0.348533,time:416411
hit ratio:0.348557,time:416661
hit ratio:0.348578,time:416911
hit ratio:0.348604,time:417158
hit ratio:0.348628,time:417404
hit ratio:0.348649,time:417650
hit ratio:0.348667,time:417898
hit ratio:0.348683,time:418140
hit ratio:0.348702,time:418382
hit ratio:0.34872,time:418625
hit ratio:0.348736,time:418868
hit ratio:0.348758,time:419116
hit ratio:0.348774,time:419360
hit ratio:0.348792,time:419604
hit ratio:0.348808,time:419852
hit ratio:0.348821,time:420096
hit ratio:0.348834,time:420341
hit ratio:0.348848,time:420586
hit ratio:0.348856,time:420827
hit ratio:0.34887,time:421070
hit ratio:0.348882,time:421315
hit ratio:0.348891,time:421559
hit ratio:0.3489,time:421808
hit ratio:0.34891,time:422054
hit ratio:0.348916,time:422299
hit ratio:0.348925,time:422539
hit ratio:0.348934,time:422782
hit ratio:0.34894,time:423023
hit ratio:0.348944,time:423263
hit ratio:0.348948,time:423503
hit ratio:0.348956,time:423739
hit ratio:0.348963,time:423976
hit ratio:0.348974,time:424215
hit ratio:0.348981,time:424451
hit ratio:0.348987,time:424689
hit ratio:0.348993,time:424929
hit ratio:0.349001,time:425169
hit ratio:0.349005,time:425406
hit ratio:0.349008,time:425644
hit ratio:0.349012,time:425883
hit ratio:0.349015,time:426117
hit ratio:0.349021,time:426357
hit ratio:0.349027,time:426593
hit ratio:0.349029,time:426829
hit ratio:0.349033,time:427063
hit ratio:0.349035,time:427298
hit ratio:0.349039,time:427531
hit ratio:0.349044,time:427865
hit ratio:0.349043,time:428258
hit ratio:0.349034,time:428931
hit ratio:0.348996,time:431893
hit ratio:0.34897,time:432355
hit ratio:0.348951,time:432681
hit ratio:0.348938,time:432922
hit ratio:0.348935,time:433139
hit ratio:0.348932,time:433354
hit ratio:0.348933,time:433570
hit ratio:0.348931,time:433782
hit ratio:0.348927,time:433992
hit ratio:0.34893,time:434200
hit ratio:0.348932,time:434408
hit ratio:0.348936,time:434612
hit ratio:0.348938,time:434816
hit ratio:0.34894,time:435020
hit ratio:0.348941,time:435223
hit ratio:0.348946,time:435424
hit ratio:0.348953,time:435625
hit ratio:0.34896,time:435826
hit ratio:0.348963,time:436026
hit ratio:0.348966,time:436222
hit ratio:0.348968,time:436418
hit ratio:0.34897,time:436615
hit ratio:0.348978,time:436810
hit ratio:0.348982,time:437007
hit ratio:0.348989,time:437196
hit ratio:0.348995,time:437389
hit ratio:0.348998,time:437582
hit ratio:0.349005,time:437768
hit ratio:0.349008,time:437957
hit ratio:0.349015,time:438145
hit ratio:0.349022,time:438329
hit ratio:0.349032,time:438512
hit ratio:0.349041,time:438695
hit ratio:0.349045,time:438875
hit ratio:0.349048,time:439052
hit ratio:0.349055,time:439229
hit ratio:0.349062,time:439405
hit ratio:0.349069,time:439580
hit ratio:0.349075,time:439752
hit ratio:0.349082,time:439924
hit ratio:0.349089,time:440096
hit ratio:0.349095,time:440266
hit ratio:0.349101,time:440432
hit ratio:0.349105,time:440606
hit ratio:0.34911,time:440769
hit ratio:0.349118,time:440929
hit ratio:0.349123,time:441091
hit ratio:0.349125,time:441250
hit ratio:0.349126,time:441405
hit ratio:0.349128,time:441560
hit ratio:0.349128,time:441718
hit ratio:0.349131,time:441873
hit ratio:0.349134,time:442026
hit ratio:0.349138,time:442176
hit ratio:0.34914,time:442327
hit ratio:0.349141,time:442479
hit ratio:0.34914,time:442631
hit ratio:0.349141,time:442782
hit ratio:0.349138,time:442935
hit ratio:0.349133,time:443088
hit ratio:0.349128,time:443238
hit ratio:0.349133,time:443387
hit ratio:0.349145,time:443531
hit ratio:0.349157,time:443675
hit ratio:0.349168,time:443820
hit ratio:0.349176,time:443965
hit ratio:0.349186,time:444109
hit ratio:0.349196,time:444281
hit ratio:0.349202,time:444415
hit ratio:0.349205,time:444557
hit ratio:0.349211,time:444701
hit ratio:0.349212,time:444842
hit ratio:0.349218,time:444982
hit ratio:0.34922,time:445124
hit ratio:0.34922,time:445269
hit ratio:0.349217,time:445415
hit ratio:0.349217,time:445559
hit ratio:0.349217,time:445704
hit ratio:0.349215,time:445848
hit ratio:0.349215,time:445990
hit ratio:0.349212,time:446135
hit ratio:0.34921,time:446278
hit ratio:0.349207,time:446420
hit ratio:0.349204,time:446562
hit ratio:0.3492,time:446706
hit ratio:0.349192,time:446851
hit ratio:0.349184,time:446997
hit ratio:0.349175,time:447143
hit ratio:0.349169,time:447293
hit ratio:0.349163,time:447444
hit ratio:0.349155,time:447593
hit ratio:0.34915,time:447741
hit ratio:0.349148,time:447902
hit ratio:0.349142,time:448048
hit ratio:0.349138,time:448197
hit ratio:0.349128,time:448346
hit ratio:0.349121,time:448494
hit ratio:0.349112,time:448641
hit ratio:0.349103,time:448788
hit ratio:0.349093,time:448934
hit ratio:0.349081,time:449082
hit ratio:0.349073,time:449228
hit ratio:0.349066,time:449371
hit ratio:0.349058,time:449515
hit ratio:0.34905,time:449662
hit ratio:0.349045,time:449807
hit ratio:0.349037,time:449952
hit ratio:0.349026,time:450096
hit ratio:0.349014,time:450243
hit ratio:0.349002,time:450389
hit ratio:0.348989,time:450533
hit ratio:0.348977,time:450677
hit ratio:0.348967,time:450821
hit ratio:0.348961,time:450965
hit ratio:0.348952,time:451107
hit ratio:0.348944,time:451249
hit ratio:0.348935,time:451392
hit ratio:0.348925,time:451552
hit ratio:0.348915,time:451693
hit ratio:0.348903,time:451837
hit ratio:0.348889,time:451979
hit ratio:0.348878,time:452123
hit ratio:0.34887,time:452265
hit ratio:0.348862,time:452409
hit ratio:0.348853,time:452551
hit ratio:0.348842,time:452693
hit ratio:0.348833,time:452836
hit ratio:0.348828,time:452978
hit ratio:0.348822,time:453120
hit ratio:0.348813,time:453264
hit ratio:0.348803,time:453408
hit ratio:0.348794,time:453553
hit ratio:0.348786,time:453698
hit ratio:0.348776,time:453843
hit ratio:0.348764,time:453991
hit ratio:0.348753,time:454138
hit ratio:0.348745,time:454285
hit ratio:0.348735,time:454433
hit ratio:0.348724,time:454582
hit ratio:0.348712,time:454734
hit ratio:0.348697,time:454885
hit ratio:0.348688,time:455061
hit ratio:0.348679,time:455212
hit ratio:0.348668,time:455369
hit ratio:0.348659,time:455524
hit ratio:0.348648,time:455679
hit ratio:0.348639,time:455838
hit ratio:0.348631,time:455998
hit ratio:0.34862,time:456161
hit ratio:0.348609,time:456326
hit ratio:0.348597,time:456492
hit ratio:0.348587,time:456659
hit ratio:0.348573,time:456827
hit ratio:0.348561,time:456996
