FreeMem Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.23806,time:716
hit ratio:0.572397,time:18519
hit ratio:0.572434,time:18668
hit ratio:0.572486,time:18816
hit ratio:0.57254,time:18963
hit ratio:0.572613,time:19111
hit ratio:0.572643,time:19259
hit ratio:0.572672,time:19424
hit ratio:0.572738,time:19573
hit ratio:0.572753,time:19721
hit ratio:0.572762,time:19869
hit ratio:0.572808,time:20018
hit ratio:0.572827,time:20166
hit ratio:0.572791,time:20317
hit ratio:0.572787,time:20466
hit ratio:0.572819,time:20617
hit ratio:0.57288,time:20768
hit ratio:0.572953,time:20917
hit ratio:0.573016,time:21067
hit ratio:0.573026,time:21218
hit ratio:0.573055,time:21371
hit ratio:0.573104,time:21522
hit ratio:0.573147,time:21674
hit ratio:0.573135,time:21829
hit ratio:0.57316,time:21984
hit ratio:0.573184,time:22139
hit ratio:0.573193,time:22294
hit ratio:0.57322,time:22451
hit ratio:0.573212,time:22609
hit ratio:0.57323,time:22769
hit ratio:0.573283,time:22930
hit ratio:0.573336,time:23093
hit ratio:0.573317,time:23255
hit ratio:0.573325,time:23418
hit ratio:0.573301,time:23585
hit ratio:0.573302,time:23752
hit ratio:0.573283,time:23919
hit ratio:0.573244,time:24091
hit ratio:0.573261,time:24264
hit ratio:0.57328,time:24439
hit ratio:0.57329,time:24616
hit ratio:0.573274,time:24797
hit ratio:0.573223,time:24982
hit ratio:0.573192,time:25166
hit ratio:0.573146,time:25353
hit ratio:0.573111,time:25544
hit ratio:0.573111,time:25738
hit ratio:0.573056,time:25937
hit ratio:0.573023,time:26138
hit ratio:0.572983,time:26343
hit ratio:0.572999,time:26572
hit ratio:0.57302,time:26778
hit ratio:0.573005,time:27002
hit ratio:0.572959,time:27235
hit ratio:0.572955,time:27478
hit ratio:0.57296,time:27729
hit ratio:0.572939,time:27987
hit ratio:0.572886,time:28264
hit ratio:0.572846,time:28554
hit ratio:0.572779,time:28853
hit ratio:0.572695,time:29163
hit ratio:0.572627,time:29494
hit ratio:0.57253,time:29848
hit ratio:0.5724,time:30215
hit ratio:0.572265,time:30605
hit ratio:0.572112,time:31018
hit ratio:0.571995,time:31456
hit ratio:0.571851,time:31942
hit ratio:0.571696,time:32465
hit ratio:0.571527,time:33040
hit ratio:0.571312,time:33673
hit ratio:0.571102,time:34375
hit ratio:0.570895,time:35152
hit ratio:0.570652,time:36005
hit ratio:0.570458,time:37013
hit ratio:0.570261,time:38144
hit ratio:0.570004,time:39435
hit ratio:0.569732,time:40952
hit ratio:0.56945,time:42716
hit ratio:0.56918,time:44761
hit ratio:0.568894,time:46894
hit ratio:0.56862,time:48872
hit ratio:0.568375,time:50470
hit ratio:0.568223,time:51687
hit ratio:0.568154,time:52613
hit ratio:0.568091,time:53355
hit ratio:0.568034,time:53987
hit ratio:0.567982,time:54559
hit ratio:0.567926,time:55052
hit ratio:0.56792,time:55493
hit ratio:0.567894,time:55891
hit ratio:0.56784,time:56275
hit ratio:0.567797,time:56645
hit ratio:0.567767,time:56996
hit ratio:0.567723,time:57329
hit ratio:0.567665,time:57658
hit ratio:0.567583,time:57979
hit ratio:0.567529,time:58293
hit ratio:0.567464,time:58600
hit ratio:0.567416,time:58904
hit ratio:0.567373,time:59204
hit ratio:0.567374,time:59501
hit ratio:0.567366,time:59793
hit ratio:0.567353,time:60086
hit ratio:0.567358,time:60378
hit ratio:0.56736,time:60666
hit ratio:0.567328,time:60994
hit ratio:0.567295,time:61361
hit ratio:0.567121,time:63846
hit ratio:0.566795,time:64520
hit ratio:0.566566,time:64796
hit ratio:0.566383,time:65044
hit ratio:0.566225,time:65290
hit ratio:0.566104,time:65537
hit ratio:0.566015,time:65785
hit ratio:0.565964,time:66027
hit ratio:0.565939,time:66266
hit ratio:0.565909,time:66502
hit ratio:0.565902,time:66739
hit ratio:0.56587,time:66971
hit ratio:0.565841,time:67201
hit ratio:0.565846,time:67431
hit ratio:0.565844,time:67658
hit ratio:0.565869,time:67887
hit ratio:0.565908,time:68112
hit ratio:0.565938,time:68339
hit ratio:0.565939,time:68563
hit ratio:0.565964,time:68789
hit ratio:0.566002,time:69016
hit ratio:0.566061,time:69248
hit ratio:0.566188,time:69471
hit ratio:0.566317,time:69699
hit ratio:0.566431,time:69930
hit ratio:0.566552,time:70158
hit ratio:0.566688,time:70380
hit ratio:0.566842,time:70604
hit ratio:0.566986,time:70828
hit ratio:0.567136,time:71050
hit ratio:0.567274,time:71269
hit ratio:0.5674,time:71488
hit ratio:0.567522,time:71700
hit ratio:0.567676,time:71911
hit ratio:0.567822,time:72123
hit ratio:0.567965,time:72334
hit ratio:0.56811,time:72549
hit ratio:0.568209,time:72766
hit ratio:0.568323,time:72981
hit ratio:0.568426,time:73189
hit ratio:0.568519,time:73401
hit ratio:0.568629,time:73612
hit ratio:0.568734,time:73819
hit ratio:0.56883,time:74028
hit ratio:0.568946,time:74239
hit ratio:0.56903,time:74446
hit ratio:0.569129,time:74658
hit ratio:0.569177,time:74868
hit ratio:0.569244,time:75079
hit ratio:0.569292,time:75288
hit ratio:0.569325,time:75499
hit ratio:0.569388,time:75709
hit ratio:0.569462,time:75921
hit ratio:0.569509,time:76132
hit ratio:0.569574,time:76343
hit ratio:0.569638,time:76552
hit ratio:0.569719,time:76760
hit ratio:0.569775,time:76970
hit ratio:0.569845,time:77176
hit ratio:0.569917,time:77385
hit ratio:0.569992,time:77590
hit ratio:0.570071,time:77801
hit ratio:0.570127,time:78012
hit ratio:0.570189,time:78221
hit ratio:0.57024,time:78430
hit ratio:0.570301,time:78636
hit ratio:0.570346,time:78840
hit ratio:0.570385,time:79045
hit ratio:0.570441,time:79247
hit ratio:0.570473,time:79453
hit ratio:0.57051,time:79656
hit ratio:0.570539,time:79865
hit ratio:0.570575,time:80075
hit ratio:0.570592,time:80310
hit ratio:0.57066,time:80503
hit ratio:0.5707,time:80703
hit ratio:0.57077,time:80904
hit ratio:0.570828,time:81111
hit ratio:0.570859,time:81322
hit ratio:0.570894,time:81530
hit ratio:0.570935,time:81734
hit ratio:0.570972,time:81937
hit ratio:0.571011,time:82141
hit ratio:0.571034,time:82343
hit ratio:0.571056,time:82546
hit ratio:0.571078,time:82750
hit ratio:0.571096,time:82952
hit ratio:0.571118,time:83157
hit ratio:0.571129,time:83362
hit ratio:0.571135,time:83564
hit ratio:0.571131,time:83766
hit ratio:0.571146,time:83969
hit ratio:0.571187,time:84172
hit ratio:0.571192,time:84371
hit ratio:0.5712,time:84575
hit ratio:0.571213,time:84774
hit ratio:0.571224,time:84974
hit ratio:0.571245,time:85175
hit ratio:0.571264,time:85376
hit ratio:0.5713,time:85575
hit ratio:0.57133,time:85774
hit ratio:0.571358,time:85972
hit ratio:0.571389,time:86169
hit ratio:0.571427,time:86369
hit ratio:0.571445,time:86568
hit ratio:0.571456,time:86764
hit ratio:0.571485,time:86961
hit ratio:0.57151,time:87156
hit ratio:0.57153,time:87351
hit ratio:0.571572,time:87544
hit ratio:0.571584,time:87738
hit ratio:0.571613,time:87929
hit ratio:0.571669,time:88120
hit ratio:0.571728,time:88313
hit ratio:0.571778,time:88502
hit ratio:0.57184,time:88690
hit ratio:0.571896,time:88880
hit ratio:0.57197,time:89071
hit ratio:0.572044,time:89265
hit ratio:0.572116,time:89459
hit ratio:0.572172,time:89654
hit ratio:0.572239,time:89849
hit ratio:0.572318,time:90041
hit ratio:0.572407,time:90231
hit ratio:0.572491,time:90421
hit ratio:0.572573,time:90612
hit ratio:0.572658,time:90803
hit ratio:0.57276,time:90995
hit ratio:0.572868,time:91184
hit ratio:0.572967,time:91374
hit ratio:0.573076,time:91561
hit ratio:0.573214,time:91747
hit ratio:0.573352,time:91931
hit ratio:0.573496,time:92115
hit ratio:0.573633,time:92299
hit ratio:0.573765,time:92482
hit ratio:0.573897,time:92663
hit ratio:0.574026,time:92841
hit ratio:0.574173,time:93018
hit ratio:0.574324,time:93195
hit ratio:0.574462,time:93373
hit ratio:0.574591,time:93549
hit ratio:0.574724,time:93724
hit ratio:0.574845,time:93895
hit ratio:0.574975,time:94067
hit ratio:0.575094,time:94238
hit ratio:0.575227,time:94407
hit ratio:0.575347,time:94573
hit ratio:0.57546,time:94739
hit ratio:0.575577,time:94904
hit ratio:0.575704,time:95072
hit ratio:0.575822,time:95238
hit ratio:0.575926,time:95400
hit ratio:0.57605,time:95560
hit ratio:0.57615,time:95719
hit ratio:0.576252,time:95876
hit ratio:0.576361,time:96029
hit ratio:0.57648,time:96181
hit ratio:0.576589,time:96332
hit ratio:0.576699,time:96483
hit ratio:0.576825,time:96634
hit ratio:0.576937,time:96787
hit ratio:0.577039,time:96941
hit ratio:0.57713,time:97093
hit ratio:0.577231,time:97247
hit ratio:0.577321,time:97400
hit ratio:0.577396,time:97554
hit ratio:0.57748,time:97707
hit ratio:0.577557,time:97858
hit ratio:0.577628,time:98009
hit ratio:0.577675,time:98162
hit ratio:0.577732,time:98313
hit ratio:0.577804,time:98465
hit ratio:0.577873,time:98620
hit ratio:0.577928,time:98771
hit ratio:0.577995,time:98922
hit ratio:0.578054,time:99071
hit ratio:0.578118,time:99219
hit ratio:0.578178,time:99365
hit ratio:0.578239,time:99512
hit ratio:0.578305,time:99663
hit ratio:0.578364,time:99814
hit ratio:0.578407,time:99965
hit ratio:0.578444,time:100115
hit ratio:0.578486,time:100263
hit ratio:0.578513,time:100409
hit ratio:0.578517,time:100556
hit ratio:0.578523,time:100701
hit ratio:0.57853,time:100849
hit ratio:0.57852,time:100995
hit ratio:0.57853,time:101141
hit ratio:0.578554,time:101284
hit ratio:0.578574,time:101427
hit ratio:0.578575,time:101571
hit ratio:0.578582,time:101717
hit ratio:0.578587,time:101865
hit ratio:0.578593,time:102011
hit ratio:0.578611,time:102182
hit ratio:0.57863,time:102318
hit ratio:0.578639,time:102463
hit ratio:0.578649,time:102608
hit ratio:0.578666,time:102751
hit ratio:0.57868,time:102893
hit ratio:0.578693,time:103034
hit ratio:0.578705,time:103177
hit ratio:0.578716,time:103321
hit ratio:0.57873,time:103464
hit ratio:0.578751,time:103608
hit ratio:0.578767,time:103755
hit ratio:0.578791,time:103902
hit ratio:0.578803,time:104047
hit ratio:0.578825,time:104189
hit ratio:0.578839,time:104330
hit ratio:0.578854,time:104472
hit ratio:0.578858,time:104612
hit ratio:0.578862,time:104753
hit ratio:0.578859,time:104894
hit ratio:0.578869,time:105034
hit ratio:0.578869,time:105173
hit ratio:0.578872,time:105315
hit ratio:0.578875,time:105457
hit ratio:0.578888,time:105597
hit ratio:0.578887,time:105737
hit ratio:0.578897,time:105890
hit ratio:0.578889,time:106028
hit ratio:0.578882,time:106168
hit ratio:0.578878,time:106310
hit ratio:0.578863,time:106452
hit ratio:0.578864,time:106593
hit ratio:0.578857,time:106733
hit ratio:0.578852,time:106874
hit ratio:0.578864,time:107015
hit ratio:0.578872,time:107155
hit ratio:0.578875,time:107298
hit ratio:0.578884,time:107440
hit ratio:0.578889,time:107585
hit ratio:0.578898,time:107728
hit ratio:0.578898,time:107872
hit ratio:0.578896,time:108015
hit ratio:0.578885,time:108161
hit ratio:0.578872,time:108307
hit ratio:0.578865,time:108455
hit ratio:0.578854,time:108601
hit ratio:0.578836,time:108748
hit ratio:0.578805,time:108910
hit ratio:0.578752,time:109104
hit ratio:0.578776,time:109255
hit ratio:0.57881,time:109402
hit ratio:0.578822,time:109547
hit ratio:0.578823,time:109697
hit ratio:0.578816,time:109850
hit ratio:0.578805,time:110006
hit ratio:0.578794,time:110161
hit ratio:0.578775,time:110316
hit ratio:0.57876,time:110478
hit ratio:0.578749,time:110641
hit ratio:0.578741,time:110806
hit ratio:0.578734,time:110973
hit ratio:0.578719,time:111175
hit ratio:0.57868,time:111445
hit ratio:0.578603,time:111976
hit ratio:0.578488,time:112572
hit ratio:0.578252,time:115549
hit ratio:0.578075,time:116023
hit ratio:0.577928,time:116378
hit ratio:0.577799,time:116736
hit ratio:0.577682,time:117111
hit ratio:0.57757,time:117512
hit ratio:0.577467,time:117941
hit ratio:0.577365,time:118403
hit ratio:0.57725,time:118897
hit ratio:0.577148,time:119433
hit ratio:0.577041,time:120031
hit ratio:0.576937,time:120686
hit ratio:0.576848,time:121422
hit ratio:0.576742,time:122228
hit ratio:0.576633,time:123127
hit ratio:0.576534,time:124138
hit ratio:0.576435,time:125322
hit ratio:0.57632,time:126702
hit ratio:0.576189,time:128301
hit ratio:0.576046,time:130111
hit ratio:0.575911,time:132231
hit ratio:0.575764,time:134235
hit ratio:0.575625,time:136025
hit ratio:0.575494,time:137400
hit ratio:0.575392,time:138466
hit ratio:0.575328,time:139284
hit ratio:0.575272,time:139943
hit ratio:0.575218,time:140521
hit ratio:0.575164,time:141047
hit ratio:0.575121,time:141513
hit ratio:0.575076,time:141933
hit ratio:0.575043,time:142322
hit ratio:0.574992,time:142690
hit ratio:0.574951,time:143037
hit ratio:0.574915,time:143370
hit ratio:0.574888,time:143697
hit ratio:0.574857,time:144016
hit ratio:0.574813,time:144328
hit ratio:0.574772,time:144629
hit ratio:0.574737,time:144929
hit ratio:0.574706,time:145228
hit ratio:0.574676,time:145520
hit ratio:0.574647,time:145809
hit ratio:0.57462,time:146096
hit ratio:0.574598,time:146382
hit ratio:0.57457,time:146665
hit ratio:0.574555,time:146945
hit ratio:0.574537,time:147230
hit ratio:0.574517,time:147511
hit ratio:0.574489,time:147788
hit ratio:0.574468,time:148066
hit ratio:0.574452,time:148340
hit ratio:0.574433,time:148612
hit ratio:0.574409,time:148884
hit ratio:0.574391,time:149155
hit ratio:0.574367,time:149425
hit ratio:0.574357,time:149688
hit ratio:0.574333,time:149946
hit ratio:0.57431,time:150199
hit ratio:0.574308,time:150454
hit ratio:0.574311,time:150713
hit ratio:0.574306,time:150965
hit ratio:0.574297,time:151217
hit ratio:0.574294,time:151464
hit ratio:0.574282,time:151710
hit ratio:0.57427,time:151953
hit ratio:0.574286,time:152186
hit ratio:0.57432,time:152419
hit ratio:0.574346,time:152652
hit ratio:0.574362,time:152883
hit ratio:0.574381,time:153113
hit ratio:0.574399,time:153340
hit ratio:0.57442,time:153565
hit ratio:0.574443,time:153791
hit ratio:0.574463,time:154020
hit ratio:0.574487,time:154249
hit ratio:0.574511,time:154477
hit ratio:0.574544,time:154705
hit ratio:0.574557,time:154930
hit ratio:0.574582,time:155156
hit ratio:0.574605,time:155383
hit ratio:0.57463,time:155614
hit ratio:0.574663,time:155848
hit ratio:0.574692,time:156082
hit ratio:0.574723,time:156317
hit ratio:0.574745,time:156549
hit ratio:0.574785,time:156778
hit ratio:0.574825,time:157007
hit ratio:0.574864,time:157236
hit ratio:0.574909,time:157464
hit ratio:0.574965,time:157682
hit ratio:0.575018,time:157901
hit ratio:0.575053,time:158121
hit ratio:0.575089,time:158339
hit ratio:0.57512,time:158556
hit ratio:0.575148,time:158775
hit ratio:0.575187,time:158996
hit ratio:0.575226,time:159219
hit ratio:0.575249,time:159441
hit ratio:0.575275,time:159657
hit ratio:0.575295,time:159872
hit ratio:0.575311,time:160087
hit ratio:0.575326,time:160300
hit ratio:0.575346,time:160517
hit ratio:0.575363,time:160736
hit ratio:0.575377,time:160955
hit ratio:0.575402,time:161175
hit ratio:0.575419,time:161393
hit ratio:0.575442,time:161613
hit ratio:0.575467,time:161832
hit ratio:0.575479,time:162050
hit ratio:0.575489,time:162268
hit ratio:0.575501,time:162489
hit ratio:0.575523,time:162709
hit ratio:0.575534,time:162929
hit ratio:0.57555,time:163145
hit ratio:0.575565,time:163368
hit ratio:0.575568,time:163573
hit ratio:0.575584,time:163788
hit ratio:0.575588,time:164006
hit ratio:0.57559,time:164225
hit ratio:0.575587,time:164440
hit ratio:0.575598,time:164656
hit ratio:0.575627,time:164864
hit ratio:0.57565,time:165067
hit ratio:0.57568,time:165268
hit ratio:0.575702,time:165469
hit ratio:0.575725,time:165672
hit ratio:0.575755,time:165874
hit ratio:0.575773,time:166080
hit ratio:0.575791,time:166287
hit ratio:0.575805,time:166495
hit ratio:0.575826,time:166704
hit ratio:0.575848,time:166911
hit ratio:0.575874,time:167117
hit ratio:0.575882,time:167322
hit ratio:0.575889,time:167531
hit ratio:0.5759,time:167741
hit ratio:0.575908,time:167954
hit ratio:0.575906,time:168163
hit ratio:0.575899,time:168371
hit ratio:0.575881,time:168579
hit ratio:0.575873,time:168788
hit ratio:0.575866,time:168995
hit ratio:0.575853,time:169206
hit ratio:0.57585,time:169416
hit ratio:0.575849,time:169625
hit ratio:0.575848,time:169833
hit ratio:0.575852,time:170039
hit ratio:0.57585,time:170246
hit ratio:0.575853,time:170453
hit ratio:0.575853,time:170660
hit ratio:0.575849,time:170866
hit ratio:0.575836,time:171071
hit ratio:0.575832,time:171277
hit ratio:0.575829,time:171482
hit ratio:0.575819,time:171685
hit ratio:0.575815,time:171888
hit ratio:0.575811,time:172090
hit ratio:0.575808,time:172291
hit ratio:0.575808,time:172488
hit ratio:0.575807,time:172690
hit ratio:0.575806,time:172887
hit ratio:0.575813,time:173086
hit ratio:0.575827,time:173286
hit ratio:0.575834,time:173484
hit ratio:0.575842,time:173680
hit ratio:0.575849,time:173875
hit ratio:0.575864,time:174066
hit ratio:0.575879,time:174259
hit ratio:0.575898,time:174450
hit ratio:0.575921,time:174642
hit ratio:0.575947,time:174833
hit ratio:0.575971,time:175021
hit ratio:0.576002,time:175210
hit ratio:0.576026,time:175402
hit ratio:0.57605,time:175593
hit ratio:0.576076,time:175787
hit ratio:0.576107,time:175980
hit ratio:0.576143,time:176173
hit ratio:0.576178,time:176367
hit ratio:0.576211,time:176558
hit ratio:0.576238,time:176747
hit ratio:0.576266,time:176936
hit ratio:0.576299,time:177122
hit ratio:0.576336,time:177311
hit ratio:0.576367,time:177499
hit ratio:0.576405,time:177689
hit ratio:0.576446,time:177882
hit ratio:0.576491,time:178072
hit ratio:0.576541,time:178263
hit ratio:0.576586,time:178457
hit ratio:0.57663,time:178646
hit ratio:0.576681,time:178833
hit ratio:0.576726,time:179017
hit ratio:0.576771,time:179200
hit ratio:0.576811,time:179381
hit ratio:0.576864,time:179562
hit ratio:0.576914,time:179742
hit ratio:0.576957,time:179920
hit ratio:0.577002,time:180097
hit ratio:0.577045,time:180273
hit ratio:0.577092,time:180446
hit ratio:0.577135,time:180618
hit ratio:0.577181,time:180790
hit ratio:0.577225,time:180957
hit ratio:0.577266,time:181122
hit ratio:0.577303,time:181291
hit ratio:0.577337,time:181466
hit ratio:0.577367,time:181634
hit ratio:0.577405,time:181801
hit ratio:0.57744,time:181964
hit ratio:0.577463,time:182127
hit ratio:0.57749,time:182287
hit ratio:0.577514,time:182445
hit ratio:0.577538,time:182602
hit ratio:0.577567,time:182759
hit ratio:0.577594,time:182911
hit ratio:0.577626,time:183064
hit ratio:0.577653,time:183220
hit ratio:0.577677,time:183372
hit ratio:0.5777,time:183526
hit ratio:0.577715,time:183681
hit ratio:0.577731,time:183832
hit ratio:0.577753,time:183984
hit ratio:0.577768,time:184137
hit ratio:0.577775,time:184289
hit ratio:0.577776,time:184441
hit ratio:0.577785,time:184594
hit ratio:0.577796,time:184750
hit ratio:0.577806,time:184906
hit ratio:0.577817,time:185070
hit ratio:0.577828,time:185223
hit ratio:0.577833,time:185377
hit ratio:0.577841,time:185532
hit ratio:0.577849,time:185686
hit ratio:0.577852,time:185837
hit ratio:0.577856,time:185987
hit ratio:0.577851,time:186137
hit ratio:0.577853,time:186286
hit ratio:0.577852,time:186433
hit ratio:0.577857,time:186581
hit ratio:0.577868,time:186729
hit ratio:0.577869,time:186880
hit ratio:0.577869,time:187031
hit ratio:0.577881,time:187178
hit ratio:0.577887,time:187326
hit ratio:0.577889,time:187474
hit ratio:0.577883,time:187621
hit ratio:0.577882,time:187768
hit ratio:0.577881,time:187915
hit ratio:0.577875,time:188062
hit ratio:0.577884,time:188210
hit ratio:0.577884,time:188359
hit ratio:0.57789,time:188507
hit ratio:0.577901,time:188672
hit ratio:0.577906,time:188825
hit ratio:0.57791,time:188973
hit ratio:0.577903,time:189123
hit ratio:0.577895,time:189270
hit ratio:0.577888,time:189416
hit ratio:0.577883,time:189562
hit ratio:0.577878,time:189708
hit ratio:0.577868,time:189852
hit ratio:0.577864,time:189998
hit ratio:0.577859,time:190142
hit ratio:0.577856,time:190289
hit ratio:0.57785,time:190436
hit ratio:0.577843,time:190583
hit ratio:0.577839,time:190728
hit ratio:0.577829,time:190871
hit ratio:0.577821,time:191016
hit ratio:0.577812,time:191159
hit ratio:0.5778,time:191300
hit ratio:0.577791,time:191442
hit ratio:0.577781,time:191583
hit ratio:0.57777,time:191723
hit ratio:0.577766,time:191864
hit ratio:0.57776,time:192003
hit ratio:0.577763,time:192169
hit ratio:0.577761,time:192312
hit ratio:0.577755,time:192455
hit ratio:0.577749,time:192597
hit ratio:0.577739,time:192739
hit ratio:0.577731,time:192881
hit ratio:0.577724,time:193024
hit ratio:0.577715,time:193166
hit ratio:0.577708,time:193308
hit ratio:0.577697,time:193450
hit ratio:0.57769,time:193593
hit ratio:0.577684,time:193735
hit ratio:0.577679,time:193879
hit ratio:0.577672,time:194023
hit ratio:0.577666,time:194169
hit ratio:0.577652,time:194317
hit ratio:0.577646,time:194465
hit ratio:0.577642,time:194611
hit ratio:0.577632,time:194758
hit ratio:0.57762,time:194906
hit ratio:0.577614,time:195055
hit ratio:0.577603,time:195204
hit ratio:0.577591,time:195355
hit ratio:0.577588,time:195505
hit ratio:0.577578,time:195655
hit ratio:0.577576,time:195815
hit ratio:0.57757,time:195969
hit ratio:0.577561,time:196122
hit ratio:0.577546,time:196277
hit ratio:0.577539,time:196433
hit ratio:0.577528,time:196591
hit ratio:0.577523,time:196747
hit ratio:0.577516,time:196906
hit ratio:0.577507,time:197068
hit ratio:0.577502,time:197233
hit ratio:0.577496,time:197400
hit ratio:0.577485,time:197571
hit ratio:0.577477,time:197743
hit ratio:0.577471,time:197915
hit ratio:0.577461,time:198088
hit ratio:0.57745,time:198267
hit ratio:0.577443,time:198449
hit ratio:0.577432,time:198635
hit ratio:0.577423,time:198821
hit ratio:0.577405,time:199012
hit ratio:0.577387,time:199209
hit ratio:0.577372,time:199414
hit ratio:0.577362,time:199622
hit ratio:0.57735,time:199834
hit ratio:0.577339,time:200055
hit ratio:0.577323,time:200282
hit ratio:0.577308,time:200518
hit ratio:0.577293,time:200762
hit ratio:0.577279,time:201013
hit ratio:0.577261,time:201278
hit ratio:0.577241,time:201554
hit ratio:0.577225,time:201844
hit ratio:0.577208,time:202144
hit ratio:0.577188,time:202461
hit ratio:0.577163,time:202792
hit ratio:0.577149,time:203140
hit ratio:0.577133,time:203511
hit ratio:0.577104,time:203903
hit ratio:0.57708,time:204325
hit ratio:0.577058,time:204785
hit ratio:0.577019,time:205271
hit ratio:0.576987,time:205794
hit ratio:0.576955,time:206374
hit ratio:0.57692,time:206992
hit ratio:0.576887,time:207686
hit ratio:0.576847,time:208458
hit ratio:0.576802,time:209315
hit ratio:0.576763,time:210269
hit ratio:0.576715,time:211363
hit ratio:0.576665,time:212607
hit ratio:0.576604,time:214043
hit ratio:0.576537,time:215699
hit ratio:0.57647,time:217690
hit ratio:0.57639,time:219701
hit ratio:0.576318,time:221539
hit ratio:0.576249,time:223123
hit ratio:0.576192,time:224364
hit ratio:0.576156,time:225302
hit ratio:0.576127,time:226051
hit ratio:0.5761,time:226677
hit ratio:0.576071,time:227241
hit ratio:0.576047,time:227743
hit ratio:0.576036,time:228186
hit ratio:0.576027,time:228583
hit ratio:0.576014,time:228956
hit ratio:0.576,time:229312
hit ratio:0.575988,time:229652
hit ratio:0.575983,time:229977
hit ratio:0.575971,time:230295
hit ratio:0.575964,time:230606
hit ratio:0.575957,time:230912
hit ratio:0.575947,time:231213
hit ratio:0.575939,time:231508
hit ratio:0.575931,time:231802
hit ratio:0.575926,time:232087
hit ratio:0.575914,time:232369
hit ratio:0.575904,time:232668
hit ratio:0.575892,time:233000
hit ratio:0.575879,time:233358
hit ratio:0.57586,time:233890
hit ratio:0.575819,time:234678
hit ratio:0.575706,time:240576
hit ratio:0.575568,time:241107
hit ratio:0.575457,time:241402
hit ratio:0.575365,time:241662
hit ratio:0.575288,time:241927
hit ratio:0.575228,time:242189
hit ratio:0.575184,time:242413
hit ratio:0.57514,time:242641
hit ratio:0.5751,time:242864
hit ratio:0.575064,time:243086
