FreeMem Rebalancing init. Cache Initialized. size: 2GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.350054,time:228583
hit ratio:0.35001,time:228956
hit ratio:0.349967,time:229312
hit ratio:0.349919,time:229652
hit ratio:0.349878,time:229977
hit ratio:0.34984,time:230295
hit ratio:0.349806,time:230606
hit ratio:0.349774,time:230912
hit ratio:0.34974,time:231213
hit ratio:0.349708,time:231508
hit ratio:0.349677,time:231802
hit ratio:0.349649,time:232087
hit ratio:0.349609,time:232369
hit ratio:0.349575,time:232668
hit ratio:0.349544,time:233000
hit ratio:0.349513,time:233358
hit ratio:0.349476,time:233890
hit ratio:0.349426,time:234678
hit ratio:0.349344,time:240576
hit ratio:0.349263,time:241107
hit ratio:0.349205,time:241402
hit ratio:0.349168,time:241662
hit ratio:0.349147,time:241927
hit ratio:0.349137,time:242189
hit ratio:0.349137,time:242413
hit ratio:0.349136,time:242641
hit ratio:0.349139,time:242864
hit ratio:0.34914,time:243086
hit ratio:0.349142,time:243307
hit ratio:0.349147,time:243528
hit ratio:0.34915,time:243745
hit ratio:0.349156,time:243961
hit ratio:0.349165,time:244176
hit ratio:0.349177,time:244388
hit ratio:0.349183,time:244601
hit ratio:0.349191,time:244810
hit ratio:0.349198,time:245020
hit ratio:0.349204,time:245228
hit ratio:0.349213,time:245442
hit ratio:0.349219,time:245656
hit ratio:0.349223,time:245869
hit ratio:0.349227,time:246079
hit ratio:0.349237,time:246296
hit ratio:0.349243,time:246503
hit ratio:0.34925,time:246707
hit ratio:0.349254,time:246913
hit ratio:0.349253,time:247123
hit ratio:0.349255,time:247334
hit ratio:0.349259,time:247541
hit ratio:0.349269,time:247751
hit ratio:0.349277,time:247959
hit ratio:0.349283,time:248167
hit ratio:0.349297,time:248376
hit ratio:0.349305,time:248582
hit ratio:0.349311,time:248790
hit ratio:0.349318,time:248999
hit ratio:0.349321,time:249211
hit ratio:0.349327,time:249422
hit ratio:0.349332,time:249633
hit ratio:0.349337,time:249843
hit ratio:0.349345,time:250051
hit ratio:0.349349,time:250261
hit ratio:0.349346,time:250470
hit ratio:0.349351,time:250682
hit ratio:0.349352,time:250892
hit ratio:0.349358,time:251100
hit ratio:0.349365,time:251306
hit ratio:0.34937,time:251512
hit ratio:0.349373,time:251715
hit ratio:0.349387,time:251921
hit ratio:0.349396,time:252125
hit ratio:0.349397,time:252327
hit ratio:0.349398,time:252533
hit ratio:0.349396,time:252737
hit ratio:0.34939,time:252946
hit ratio:0.349379,time:253153
hit ratio:0.34937,time:253359
hit ratio:0.349364,time:253568
hit ratio:0.34936,time:253774
hit ratio:0.349348,time:253980
hit ratio:0.349339,time:254188
hit ratio:0.349329,time:254397
hit ratio:0.349322,time:254603
hit ratio:0.349316,time:254808
hit ratio:0.349318,time:255009
hit ratio:0.349315,time:255210
hit ratio:0.349319,time:255413
hit ratio:0.349317,time:255612
hit ratio:0.349316,time:255815
hit ratio:0.349316,time:256020
hit ratio:0.349313,time:256224
hit ratio:0.349306,time:256430
hit ratio:0.349302,time:256635
hit ratio:0.349312,time:256836
hit ratio:0.349319,time:257040
hit ratio:0.349318,time:257238
hit ratio:0.349319,time:257438
hit ratio:0.349324,time:257639
hit ratio:0.349323,time:257837
hit ratio:0.34932,time:258037
hit ratio:0.349321,time:258236
hit ratio:0.349325,time:258431
hit ratio:0.349322,time:258625
hit ratio:0.349318,time:258816
hit ratio:0.349316,time:259007
hit ratio:0.349316,time:259197
hit ratio:0.349316,time:259394
hit ratio:0.349318,time:259589
hit ratio:0.34932,time:259784
hit ratio:0.349319,time:259978
hit ratio:0.349317,time:260173
hit ratio:0.349318,time:260365
hit ratio:0.349315,time:260560
hit ratio:0.349313,time:260753
hit ratio:0.349311,time:260945
hit ratio:0.34931,time:261135
hit ratio:0.349306,time:261331
hit ratio:0.349305,time:261523
hit ratio:0.349306,time:261716
hit ratio:0.349306,time:261908
hit ratio:0.349312,time:262102
hit ratio:0.349324,time:262297
hit ratio:0.34933,time:262495
hit ratio:0.34935,time:262685
hit ratio:0.349376,time:262874
hit ratio:0.3494,time:263063
hit ratio:0.349431,time:263254
hit ratio:0.349458,time:263444
hit ratio:0.349487,time:263632
hit ratio:0.349511,time:263821
hit ratio:0.349542,time:264009
hit ratio:0.349573,time:264208
hit ratio:0.349597,time:264390
hit ratio:0.349619,time:264578
hit ratio:0.349645,time:264764
hit ratio:0.349668,time:264948
hit ratio:0.349691,time:265131
hit ratio:0.349719,time:265314
hit ratio:0.349748,time:265495
hit ratio:0.349778,time:265672
hit ratio:0.349805,time:265852
hit ratio:0.34983,time:266029
hit ratio:0.349858,time:266204
hit ratio:0.349889,time:266380
hit ratio:0.349917,time:266552
hit ratio:0.349943,time:266725
hit ratio:0.349966,time:266895
hit ratio:0.349997,time:267062
hit ratio:0.35002,time:267231
hit ratio:0.350042,time:267395
hit ratio:0.350068,time:267560
hit ratio:0.350092,time:267721
hit ratio:0.350113,time:267884
hit ratio:0.350133,time:268044
hit ratio:0.350157,time:268206
hit ratio:0.350178,time:268366
hit ratio:0.35019,time:268525
hit ratio:0.350201,time:268682
hit ratio:0.350217,time:268836
hit ratio:0.350227,time:268990
hit ratio:0.350236,time:269143
hit ratio:0.350244,time:269298
hit ratio:0.350246,time:269452
hit ratio:0.350252,time:269606
hit ratio:0.350258,time:269759
hit ratio:0.350264,time:269913
hit ratio:0.350269,time:270068
hit ratio:0.350269,time:270223
hit ratio:0.350273,time:270379
hit ratio:0.350276,time:270533
hit ratio:0.350286,time:270689
hit ratio:0.350289,time:270846
hit ratio:0.350287,time:271008
hit ratio:0.350285,time:271162
hit ratio:0.350281,time:271317
hit ratio:0.350279,time:271482
hit ratio:0.350281,time:271638
hit ratio:0.350282,time:271793
hit ratio:0.350287,time:271944
hit ratio:0.350291,time:272096
hit ratio:0.350293,time:272247
hit ratio:0.350288,time:272399
hit ratio:0.350284,time:272551
hit ratio:0.350276,time:272709
hit ratio:0.350278,time:272860
hit ratio:0.350282,time:273009
hit ratio:0.350285,time:273156
hit ratio:0.350286,time:273303
hit ratio:0.350289,time:273449
hit ratio:0.350287,time:273597
hit ratio:0.350287,time:273745
hit ratio:0.350281,time:273895
hit ratio:0.350279,time:274045
hit ratio:0.350274,time:274193
hit ratio:0.350264,time:274341
hit ratio:0.350253,time:274490
hit ratio:0.350239,time:274639
hit ratio:0.350232,time:274788
hit ratio:0.350219,time:274934
hit ratio:0.350209,time:275091
hit ratio:0.350198,time:275234
hit ratio:0.350184,time:275377
hit ratio:0.350166,time:275520
hit ratio:0.350151,time:275667
hit ratio:0.350137,time:275813
hit ratio:0.350128,time:275959
hit ratio:0.350117,time:276103
hit ratio:0.350103,time:276246
hit ratio:0.350096,time:276392
hit ratio:0.350087,time:276540
hit ratio:0.350077,time:276691
hit ratio:0.350071,time:276841
hit ratio:0.350059,time:276987
hit ratio:0.350052,time:277136
hit ratio:0.350033,time:277284
hit ratio:0.350022,time:277430
hit ratio:0.350012,time:277573
hit ratio:0.350002,time:277717
hit ratio:0.349995,time:277859
hit ratio:0.349982,time:277999
hit ratio:0.34997,time:278140
hit ratio:0.349956,time:278285
hit ratio:0.349941,time:278426
hit ratio:0.34993,time:278573
hit ratio:0.349917,time:278730
hit ratio:0.349899,time:278877
hit ratio:0.349884,time:279022
hit ratio:0.349871,time:279167
hit ratio:0.349856,time:279311
hit ratio:0.349839,time:279455
hit ratio:0.349819,time:279599
hit ratio:0.349798,time:279745
hit ratio:0.349774,time:279889
hit ratio:0.349762,time:280036
hit ratio:0.34975,time:280182
hit ratio:0.349736,time:280329
hit ratio:0.349718,time:280478
hit ratio:0.349699,time:280625
hit ratio:0.349679,time:280771
hit ratio:0.349664,time:280917
hit ratio:0.349644,time:281066
hit ratio:0.34962,time:281215
hit ratio:0.349601,time:281363
hit ratio:0.349585,time:281511
hit ratio:0.349567,time:281661
hit ratio:0.349551,time:281812
hit ratio:0.349538,time:281963
hit ratio:0.349526,time:282114
hit ratio:0.349512,time:282279
hit ratio:0.349499,time:282435
hit ratio:0.349486,time:282592
hit ratio:0.349473,time:282750
hit ratio:0.349461,time:282908
hit ratio:0.34944,time:283066
hit ratio:0.349427,time:283229
hit ratio:0.349412,time:283392
hit ratio:0.349395,time:283558
hit ratio:0.349378,time:283727
hit ratio:0.349364,time:283896
hit ratio:0.349343,time:284067
hit ratio:0.349322,time:284242
hit ratio:0.349302,time:284420
hit ratio:0.349286,time:284599
hit ratio:0.349271,time:284779
hit ratio:0.349254,time:284964
hit ratio:0.349236,time:285153
hit ratio:0.349222,time:285342
hit ratio:0.349215,time:285529
hit ratio:0.349208,time:285724
hit ratio:0.349201,time:285939
hit ratio:0.349193,time:286148
hit ratio:0.349185,time:286361
hit ratio:0.349172,time:286581
hit ratio:0.349158,time:286810
hit ratio:0.34914,time:287048
hit ratio:0.349129,time:287291
hit ratio:0.349116,time:287543
hit ratio:0.349095,time:287809
hit ratio:0.349076,time:288088
hit ratio:0.349054,time:288376
hit ratio:0.34903,time:288677
hit ratio:0.349003,time:288989
hit ratio:0.348973,time:289321
hit ratio:0.348945,time:289674
hit ratio:0.348916,time:290041
hit ratio:0.348883,time:290429
hit ratio:0.348852,time:290850
hit ratio:0.348818,time:291301
hit ratio:0.348785,time:291789
hit ratio:0.348746,time:292318
hit ratio:0.348713,time:292891
hit ratio:0.348676,time:293509
hit ratio:0.348636,time:294186
hit ratio:0.348597,time:294950
hit ratio:0.348552,time:295812
hit ratio:0.348514,time:296769
hit ratio:0.348473,time:297835
hit ratio:0.348428,time:299088
hit ratio:0.348375,time:300544
hit ratio:0.348324,time:302241
hit ratio:0.348275,time:304258
hit ratio:0.348219,time:306268
hit ratio:0.348164,time:308140
hit ratio:0.348104,time:309701
hit ratio:0.348049,time:310888
hit ratio:0.34801,time:311748
hit ratio:0.347978,time:312425
hit ratio:0.347949,time:313002
hit ratio:0.347923,time:313529
hit ratio:0.347895,time:314007
hit ratio:0.347866,time:314441
hit ratio:0.34784,time:314841
hit ratio:0.347815,time:315217
hit ratio:0.347789,time:315572
hit ratio:0.347766,time:315917
hit ratio:0.347744,time:316248
hit ratio:0.34772,time:316571
hit ratio:0.347696,time:316887
hit ratio:0.347679,time:317201
hit ratio:0.347662,time:317515
hit ratio:0.347644,time:317824
hit ratio:0.347633,time:318124
hit ratio:0.34762,time:318425
hit ratio:0.347608,time:318719
hit ratio:0.3476,time:319010
hit ratio:0.347593,time:319297
hit ratio:0.34759,time:319581
hit ratio:0.34759,time:319868
hit ratio:0.34759,time:320154
hit ratio:0.347594,time:320431
hit ratio:0.347599,time:320707
hit ratio:0.347606,time:320986
hit ratio:0.347607,time:321265
hit ratio:0.347618,time:321542
hit ratio:0.347632,time:321814
hit ratio:0.347643,time:322083
hit ratio:0.347653,time:322353
hit ratio:0.347672,time:322620
hit ratio:0.347689,time:322884
hit ratio:0.347702,time:323147
hit ratio:0.347717,time:323410
hit ratio:0.347737,time:323670
hit ratio:0.347752,time:323925
hit ratio:0.347765,time:324179
hit ratio:0.347775,time:324435
hit ratio:0.347789,time:324691
hit ratio:0.347803,time:324947
hit ratio:0.347821,time:325199
hit ratio:0.347844,time:325451
hit ratio:0.347861,time:325701
hit ratio:0.347877,time:325950
hit ratio:0.347893,time:326199
hit ratio:0.34791,time:326448
hit ratio:0.347929,time:326694
hit ratio:0.347951,time:326942
hit ratio:0.347976,time:327189
hit ratio:0.347999,time:327434
hit ratio:0.348021,time:327680
hit ratio:0.348039,time:327925
hit ratio:0.348056,time:328169
hit ratio:0.348068,time:328417
hit ratio:0.348093,time:328667
hit ratio:0.348117,time:328918
hit ratio:0.34814,time:329171
hit ratio:0.348164,time:329422
hit ratio:0.348188,time:329671
hit ratio:0.348213,time:329920
hit ratio:0.348242,time:330167
hit ratio:0.34827,time:330405
hit ratio:0.348302,time:330642
hit ratio:0.348333,time:330878
hit ratio:0.348362,time:331112
hit ratio:0.34839,time:331349
hit ratio:0.348414,time:331587
hit ratio:0.348433,time:331824
hit ratio:0.348454,time:332057
hit ratio:0.348481,time:332296
hit ratio:0.348502,time:332532
hit ratio:0.348526,time:332770
hit ratio:0.348544,time:333002
hit ratio:0.348567,time:333236
hit ratio:0.348589,time:333468
hit ratio:0.348613,time:333702
hit ratio:0.348634,time:333934
hit ratio:0.348653,time:334166
hit ratio:0.348672,time:334400
hit ratio:0.348685,time:334635
hit ratio:0.348695,time:334869
hit ratio:0.34871,time:335102
hit ratio:0.348729,time:335334
hit ratio:0.348744,time:335568
hit ratio:0.348753,time:335804
hit ratio:0.348766,time:336035
hit ratio:0.348776,time:336268
hit ratio:0.348787,time:336500
hit ratio:0.348793,time:336732
hit ratio:0.348805,time:336966
hit ratio:0.348819,time:337197
hit ratio:0.348828,time:337428
hit ratio:0.348835,time:337659
hit ratio:0.348846,time:337887
hit ratio:0.348857,time:338112
hit ratio:0.348866,time:338368
hit ratio:0.348868,time:338641
hit ratio:0.348871,time:338912
hit ratio:0.348873,time:339190
hit ratio:0.348873,time:339499
hit ratio:0.348879,time:339827
hit ratio:0.348881,time:340153
hit ratio:0.348883,time:340486
hit ratio:0.34889,time:340767
hit ratio:0.348896,time:341034
hit ratio:0.3489,time:341303
hit ratio:0.348905,time:341564
hit ratio:0.348914,time:341810
hit ratio:0.348929,time:342033
hit ratio:0.34895,time:342248
hit ratio:0.348962,time:342464
hit ratio:0.348981,time:342679
hit ratio:0.348992,time:342894
hit ratio:0.349013,time:343107
hit ratio:0.349033,time:343318
hit ratio:0.34905,time:343529
hit ratio:0.34907,time:343741
hit ratio:0.349083,time:343952
hit ratio:0.349099,time:344162
hit ratio:0.349111,time:344372
hit ratio:0.34912,time:344580
hit ratio:0.349137,time:344788
hit ratio:0.349152,time:344994
hit ratio:0.349164,time:345233
hit ratio:0.349172,time:345552
hit ratio:0.349171,time:345990
hit ratio:0.349144,time:349133
hit ratio:0.349111,time:349642
hit ratio:0.349095,time:349926
hit ratio:0.349087,time:350172
hit ratio:0.34909,time:350365
hit ratio:0.349095,time:350553
hit ratio:0.349108,time:350742
hit ratio:0.349121,time:350929
hit ratio:0.349131,time:351116
hit ratio:0.349146,time:351299
hit ratio:0.349164,time:351480
hit ratio:0.349184,time:351658
hit ratio:0.349203,time:351836
hit ratio:0.349223,time:352013
hit ratio:0.349239,time:352189
hit ratio:0.349255,time:352365
hit ratio:0.349273,time:352539
hit ratio:0.349291,time:352713
hit ratio:0.349307,time:352887
hit ratio:0.349325,time:353061
hit ratio:0.349338,time:353234
hit ratio:0.349353,time:353403
hit ratio:0.349366,time:353570
hit ratio:0.349378,time:353735
hit ratio:0.349396,time:353897
hit ratio:0.349413,time:354059
hit ratio:0.349427,time:354241
hit ratio:0.349445,time:354391
hit ratio:0.349459,time:354551
hit ratio:0.349472,time:354708
hit ratio:0.349485,time:354866
hit ratio:0.349496,time:355022
hit ratio:0.349507,time:355177
hit ratio:0.349517,time:355331
hit ratio:0.349529,time:355481
hit ratio:0.34954,time:355631
hit ratio:0.349552,time:355782
hit ratio:0.349556,time:355933
hit ratio:0.349561,time:356084
hit ratio:0.349567,time:356236
hit ratio:0.349571,time:356388
hit ratio:0.349573,time:356539
hit ratio:0.349576,time:356690
hit ratio:0.349576,time:356840
hit ratio:0.349575,time:356992
hit ratio:0.349577,time:357140
hit ratio:0.349579,time:357289
hit ratio:0.349585,time:357438
hit ratio:0.349587,time:357587
hit ratio:0.349589,time:357738
hit ratio:0.349592,time:357901
hit ratio:0.349594,time:358050
hit ratio:0.349594,time:358199
hit ratio:0.349598,time:358344
hit ratio:0.349599,time:358491
hit ratio:0.349597,time:358638
hit ratio:0.349596,time:358784
hit ratio:0.349594,time:358931
hit ratio:0.349589,time:359080
hit ratio:0.349581,time:359228
hit ratio:0.349575,time:359375
hit ratio:0.349571,time:359521
hit ratio:0.349564,time:359666
hit ratio:0.349556,time:359812
hit ratio:0.349552,time:359957
hit ratio:0.349545,time:360103
hit ratio:0.349538,time:360249
hit ratio:0.349536,time:360397
hit ratio:0.349528,time:360546
hit ratio:0.349521,time:360693
hit ratio:0.349511,time:360843
hit ratio:0.34952,time:360989
hit ratio:0.34953,time:361136
hit ratio:0.349537,time:361283
hit ratio:0.349541,time:361452
hit ratio:0.34954,time:361590
hit ratio:0.349542,time:361735
hit ratio:0.349541,time:361882
hit ratio:0.349538,time:362028
hit ratio:0.349538,time:362171
hit ratio:0.349535,time:362317
hit ratio:0.349532,time:362462
hit ratio:0.349527,time:362607
hit ratio:0.349523,time:362749
hit ratio:0.349527,time:362891
hit ratio:0.34953,time:363036
hit ratio:0.349531,time:363180
hit ratio:0.349527,time:363326
hit ratio:0.349529,time:363468
hit ratio:0.349529,time:363610
hit ratio:0.349529,time:363752
hit ratio:0.349529,time:363896
hit ratio:0.349527,time:364038
hit ratio:0.349525,time:364180
hit ratio:0.349523,time:364321
hit ratio:0.349522,time:364463
hit ratio:0.349524,time:364603
hit ratio:0.349524,time:364745
hit ratio:0.349521,time:364888
hit ratio:0.349523,time:365063
hit ratio:0.349525,time:365193
hit ratio:0.349527,time:365336
hit ratio:0.349524,time:365481
hit ratio:0.349521,time:365622
hit ratio:0.349514,time:365765
hit ratio:0.349511,time:365907
hit ratio:0.349509,time:366048
hit ratio:0.349503,time:366191
hit ratio:0.349498,time:366335
hit ratio:0.349495,time:366478
hit ratio:0.34949,time:366621
hit ratio:0.349488,time:366764
hit ratio:0.349481,time:366905
hit ratio:0.349472,time:367046
hit ratio:0.349466,time:367188
hit ratio:0.349455,time:367334
hit ratio:0.349445,time:367481
hit ratio:0.349438,time:367629
hit ratio:0.34943,time:367776
hit ratio:0.34942,time:367924
hit ratio:0.349413,time:368075
hit ratio:0.349405,time:368224
hit ratio:0.349398,time:368371
hit ratio:0.349388,time:368521
hit ratio:0.349379,time:368681
hit ratio:0.349364,time:368833
hit ratio:0.349351,time:368987
hit ratio:0.349343,time:369141
hit ratio:0.349333,time:369296
hit ratio:0.349325,time:369450
hit ratio:0.349316,time:369605
hit ratio:0.349308,time:369766
hit ratio:0.349302,time:369928
hit ratio:0.349294,time:370091
hit ratio:0.349286,time:370258
hit ratio:0.349277,time:370425
hit ratio:0.349271,time:370593
hit ratio:0.349265,time:370763
hit ratio:0.349253,time:370938
hit ratio:0.349241,time:371114
hit ratio:0.349231,time:371295
hit ratio:0.349223,time:371478
hit ratio:0.349216,time:371663
hit ratio:0.349212,time:371845
hit ratio:0.349207,time:372032
hit ratio:0.349205,time:372242
hit ratio:0.349197,time:372430
hit ratio:0.349185,time:372633
hit ratio:0.349178,time:372844
hit ratio:0.34917,time:373060
hit ratio:0.349165,time:373284
hit ratio:0.349154,time:373517
hit ratio:0.349146,time:373760
hit ratio:0.349134,time:374005
hit ratio:0.349119,time:374264
hit ratio:0.349106,time:374530
hit ratio:0.349093,time:374812
hit ratio:0.349076,time:375102
hit ratio:0.349058,time:375407
hit ratio:0.349039,time:375733
hit ratio:0.349018,time:376074
hit ratio:0.349,time:376438
hit ratio:0.348979,time:376822
hit ratio:0.348955,time:377230
hit ratio:0.348928,time:377665
hit ratio:0.348899,time:378141
hit ratio:0.348875,time:378651
hit ratio:0.348845,time:379205
hit ratio:0.348817,time:379815
hit ratio:0.348782,time:380478
hit ratio:0.348751,time:381212
hit ratio:0.348712,time:382031
hit ratio:0.34868,time:382967
hit ratio:0.348648,time:384020
hit ratio:0.348621,time:385221
hit ratio:0.34859,time:386623
hit ratio:0.348552,time:388280
hit ratio:0.348516,time:390269
hit ratio:0.348479,time:392300
hit ratio:0.348436,time:394146
hit ratio:0.348399,time:395736
hit ratio:0.348364,time:396995
hit ratio:0.348333,time:397914
hit ratio:0.348305,time:398629
hit ratio:0.348281,time:399210
hit ratio:0.348257,time:399726
hit ratio:0.348234,time:400186
hit ratio:0.348212,time:400620
hit ratio:0.348187,time:401025
hit ratio:0.348166,time:401407
hit ratio:0.348142,time:401776
hit ratio:0.348118,time:402136
hit ratio:0.348097,time:402486
hit ratio:0.348077,time:402821
hit ratio:0.348059,time:403153
hit ratio:0.348041,time:403484
hit ratio:0.348022,time:403806
hit ratio:0.348004,time:404124
hit ratio:0.347997,time:404430
hit ratio:0.347995,time:404736
hit ratio:0.347995,time:405040
hit ratio:0.347997,time:405337
hit ratio:0.348002,time:405630
hit ratio:0.348009,time:405924
hit ratio:0.348017,time:406211
hit ratio:0.348021,time:406497
hit ratio:0.348028,time:406782
hit ratio:0.348031,time:407063
hit ratio:0.348035,time:407344
hit ratio:0.34804,time:407625
hit ratio:0.348043,time:407911
hit ratio:0.348053,time:408191
hit ratio:0.34806,time:408470
hit ratio:0.348068,time:408749
hit ratio:0.348071,time:409028
hit ratio:0.348077,time:409305
hit ratio:0.348089,time:409582
hit ratio:0.348101,time:409856
hit ratio:0.34811,time:410131
hit ratio:0.34812,time:410402
hit ratio:0.34813,time:410672
hit ratio:0.348141,time:410942
hit ratio:0.348153,time:411212
hit ratio:0.348162,time:411483
hit ratio:0.348177,time:411749
hit ratio:0.348187,time:412017
hit ratio:0.348198,time:412282
hit ratio:0.348212,time:412544
hit ratio:0.348225,time:412809
hit ratio:0.348241,time:413072
hit ratio:0.34826,time:413334
hit ratio:0.348278,time:413594
hit ratio:0.348293,time:413856
hit ratio:0.348307,time:414114
hit ratio:0.348323,time:414373
hit ratio:0.348342,time:414626
hit ratio:0.34836,time:414879
hit ratio:0.348381,time:415134
hit ratio:0.348405,time:415388
hit ratio:0.348429,time:415645
hit ratio:0.348455,time:415901
hit ratio:0.348479,time:416157
hit ratio:0.348503,time:416411
hit ratio:0.348526,time:416661
hit ratio:0.348548,time:416911
hit ratio:0.348574,time:417158
hit ratio:0.348598,time:417404
hit ratio:0.34862,time:417650
hit ratio:0.348637,time:417898
hit ratio:0.348653,time:418140
hit ratio:0.348671,time:418382
hit ratio:0.34869,time:418625
hit ratio:0.348706,time:418868
hit ratio:0.348728,time:419116
hit ratio:0.348745,time:419360
hit ratio:0.348764,time:419604
hit ratio:0.34878,time:419852
hit ratio:0.348794,time:420096
hit ratio:0.348807,time:420341
hit ratio:0.348821,time:420586
hit ratio:0.348829,time:420827
hit ratio:0.348842,time:421070
hit ratio:0.348854,time:421315
hit ratio:0.348863,time:421559
hit ratio:0.348873,time:421808
hit ratio:0.348883,time:422054
hit ratio:0.34889,time:422299
hit ratio:0.348897,time:422539
hit ratio:0.348907,time:422782
hit ratio:0.348912,time:423023
hit ratio:0.348916,time:423263
hit ratio:0.34892,time:423503
hit ratio:0.348927,time:423739
hit ratio:0.348934,time:423976
hit ratio:0.348946,time:424215
hit ratio:0.348952,time:424451
hit ratio:0.348959,time:424689
hit ratio:0.348966,time:424929
hit ratio:0.348972,time:425169
hit ratio:0.348977,time:425406
hit ratio:0.348981,time:425644
hit ratio:0.348984,time:425883
hit ratio:0.348988,time:426117
hit ratio:0.348993,time:426357
hit ratio:0.349,time:426593
hit ratio:0.349001,time:426829
hit ratio:0.349005,time:427063
hit ratio:0.349007,time:427298
hit ratio:0.349011,time:427531
hit ratio:0.349015,time:427865
hit ratio:0.349016,time:428258
hit ratio:0.349006,time:428931
hit ratio:0.348969,time:431893
hit ratio:0.348941,time:432355
hit ratio:0.348922,time:432681
hit ratio:0.34891,time:432922
hit ratio:0.348906,time:433139
hit ratio:0.348905,time:433354
hit ratio:0.348905,time:433570
hit ratio:0.348903,time:433782
hit ratio:0.348899,time:433992
hit ratio:0.348902,time:434200
hit ratio:0.348904,time:434408
hit ratio:0.348908,time:434612
hit ratio:0.34891,time:434816
hit ratio:0.348913,time:435020
hit ratio:0.348915,time:435223
hit ratio:0.348921,time:435424
hit ratio:0.348926,time:435625
hit ratio:0.348935,time:435826
hit ratio:0.348937,time:436026
hit ratio:0.34894,time:436222
hit ratio:0.348944,time:436418
hit ratio:0.348946,time:436615
hit ratio:0.348955,time:436810
hit ratio:0.348959,time:437007
hit ratio:0.348965,time:437196
hit ratio:0.348971,time:437389
hit ratio:0.348975,time:437582
hit ratio:0.348982,time:437768
hit ratio:0.348985,time:437957
hit ratio:0.348991,time:438145
hit ratio:0.348998,time:438329
hit ratio:0.349008,time:438512
hit ratio:0.349018,time:438695
hit ratio:0.349021,time:438875
hit ratio:0.349024,time:439052
hit ratio:0.349031,time:439229
hit ratio:0.349038,time:439405
hit ratio:0.349045,time:439580
hit ratio:0.349049,time:439752
hit ratio:0.349057,time:439924
hit ratio:0.349062,time:440096
hit ratio:0.349067,time:440266
hit ratio:0.349073,time:440432
hit ratio:0.349077,time:440606
hit ratio:0.349083,time:440769
hit ratio:0.349091,time:440929
hit ratio:0.349097,time:441091
hit ratio:0.349098,time:441250
hit ratio:0.349099,time:441405
hit ratio:0.349101,time:441560
hit ratio:0.349102,time:441718
hit ratio:0.349105,time:441873
hit ratio:0.349106,time:442026
hit ratio:0.34911,time:442176
hit ratio:0.349112,time:442327
hit ratio:0.349114,time:442479
hit ratio:0.349112,time:442631
hit ratio:0.349113,time:442782
hit ratio:0.349111,time:442935
hit ratio:0.349106,time:443088
hit ratio:0.3491,time:443238
hit ratio:0.349105,time:443387
hit ratio:0.349117,time:443531
hit ratio:0.349129,time:443675
hit ratio:0.34914,time:443820
hit ratio:0.349148,time:443965
hit ratio:0.349158,time:444109
hit ratio:0.349167,time:444281
hit ratio:0.349172,time:444415
hit ratio:0.349176,time:444557
hit ratio:0.349182,time:444701
hit ratio:0.349183,time:444842
hit ratio:0.349188,time:444982
hit ratio:0.34919,time:445124
hit ratio:0.34919,time:445269
hit ratio:0.349187,time:445415
hit ratio:0.349186,time:445559
hit ratio:0.349186,time:445704
hit ratio:0.349185,time:445848
hit ratio:0.349185,time:445990
hit ratio:0.349183,time:446135
hit ratio:0.34918,time:446278
hit ratio:0.349177,time:446420
hit ratio:0.349174,time:446562
hit ratio:0.349167,time:446706
hit ratio:0.34916,time:446851
hit ratio:0.349152,time:446997
hit ratio:0.349145,time:447143
hit ratio:0.349139,time:447293
hit ratio:0.349134,time:447444
hit ratio:0.349127,time:447593
hit ratio:0.349121,time:447741
hit ratio:0.349119,time:447902
hit ratio:0.349114,time:448048
hit ratio:0.34911,time:448197
hit ratio:0.349101,time:448346
hit ratio:0.349093,time:448494
hit ratio:0.349084,time:448641
hit ratio:0.349075,time:448788
hit ratio:0.349064,time:448934
hit ratio:0.349052,time:449082
hit ratio:0.349044,time:449228
hit ratio:0.349037,time:449371
hit ratio:0.349029,time:449515
hit ratio:0.349021,time:449662
hit ratio:0.349016,time:449807
hit ratio:0.349007,time:449952
hit ratio:0.348996,time:450096
hit ratio:0.348983,time:450243
hit ratio:0.348971,time:450389
hit ratio:0.348959,time:450533
hit ratio:0.348947,time:450677
hit ratio:0.348937,time:450821
hit ratio:0.34893,time:450965
hit ratio:0.348922,time:451107
hit ratio:0.348914,time:451249
hit ratio:0.348905,time:451392
hit ratio:0.348896,time:451552
hit ratio:0.348886,time:451693
hit ratio:0.348874,time:451837
hit ratio:0.348859,time:451979
hit ratio:0.348847,time:452123
hit ratio:0.34884,time:452265
hit ratio:0.348831,time:452409
hit ratio:0.348823,time:452551
hit ratio:0.348812,time:452693
hit ratio:0.348803,time:452836
hit ratio:0.348798,time:452978
hit ratio:0.348792,time:453120
hit ratio:0.348783,time:453264
hit ratio:0.348773,time:453408
hit ratio:0.348763,time:453553
hit ratio:0.348756,time:453698
hit ratio:0.348745,time:453843
hit ratio:0.348735,time:453991
hit ratio:0.348724,time:454138
hit ratio:0.348715,time:454285
hit ratio:0.348705,time:454433
hit ratio:0.348695,time:454582
hit ratio:0.348683,time:454734
hit ratio:0.348669,time:454885
hit ratio:0.348659,time:455061
hit ratio:0.34865,time:455212
hit ratio:0.348639,time:455369
hit ratio:0.34863,time:455524
