FreeMem Rebalancing init. Cache Initialized. size: 256MB
alloc failed. 67,11025283874625056042,4690414,5906
alloc failed. 67,11025283874625056042,4690414,7538
alloc failed. 81,6000385553305814611,432,9223372036854775807
alloc failed. 87,11025283874625056042,4690414,20591
alloc failed. 163,8628608183558092006,4734802,2750014
alloc failed. 164,11851004379361116124,337,1622594
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 452,3974051271270075602,424,205354338
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.13753,time:716
hit ratio:0.147933,time:215699
hit ratio:0.14795,time:217690
hit ratio:0.147966,time:219701
hit ratio:0.147975,time:221539
hit ratio:0.14798,time:223123
hit ratio:0.147981,time:224364
hit ratio:0.147975,time:225302
hit ratio:0.147964,time:226051
hit ratio:0.147948,time:226677
hit ratio:0.147931,time:227241
hit ratio:0.147914,time:227743
hit ratio:0.147907,time:228186
hit ratio:0.147898,time:228583
hit ratio:0.147883,time:228956
hit ratio:0.147875,time:229312
hit ratio:0.147862,time:229652
hit ratio:0.147851,time:229977
hit ratio:0.147844,time:230295
hit ratio:0.147838,time:230606
hit ratio:0.14783,time:230912
hit ratio:0.147824,time:231213
hit ratio:0.147816,time:231508
hit ratio:0.147808,time:231802
hit ratio:0.147801,time:232087
hit ratio:0.147788,time:232369
hit ratio:0.147776,time:232668
hit ratio:0.147767,time:233000
hit ratio:0.147758,time:233358
hit ratio:0.147743,time:233890
hit ratio:0.147721,time:234678
hit ratio:0.147704,time:240576
hit ratio:0.147688,time:241107
hit ratio:0.147678,time:241402
hit ratio:0.14767,time:241662
hit ratio:0.147663,time:241927
hit ratio:0.147664,time:242189
hit ratio:0.147661,time:242413
hit ratio:0.147655,time:242641
hit ratio:0.147653,time:242864
hit ratio:0.147647,time:243086
hit ratio:0.147643,time:243307
hit ratio:0.147635,time:243528
hit ratio:0.147627,time:243745
hit ratio:0.147619,time:243961
hit ratio:0.147616,time:244176
hit ratio:0.147615,time:244388
hit ratio:0.147605,time:244601
hit ratio:0.147601,time:244810
hit ratio:0.147597,time:245020
hit ratio:0.14759,time:245228
hit ratio:0.147583,time:245442
hit ratio:0.147573,time:245656
hit ratio:0.147562,time:245869
hit ratio:0.147553,time:246079
hit ratio:0.147547,time:246296
hit ratio:0.14754,time:246503
hit ratio:0.147535,time:246707
hit ratio:0.147533,time:246913
hit ratio:0.147523,time:247123
hit ratio:0.147514,time:247334
hit ratio:0.147508,time:247541
hit ratio:0.147507,time:247751
hit ratio:0.147508,time:247959
hit ratio:0.147505,time:248167
hit ratio:0.147509,time:248376
hit ratio:0.147509,time:248582
hit ratio:0.147506,time:248790
hit ratio:0.147507,time:248999
hit ratio:0.147508,time:249211
hit ratio:0.147509,time:249422
hit ratio:0.147509,time:249633
hit ratio:0.147506,time:249843
hit ratio:0.147506,time:250051
hit ratio:0.147503,time:250261
hit ratio:0.147498,time:250470
hit ratio:0.147493,time:250682
hit ratio:0.147488,time:250892
hit ratio:0.14749,time:251100
hit ratio:0.147494,time:251306
hit ratio:0.1475,time:251512
hit ratio:0.147503,time:251715
hit ratio:0.147504,time:251921
hit ratio:0.147505,time:252125
hit ratio:0.147506,time:252327
hit ratio:0.147506,time:252533
hit ratio:0.147503,time:252737
hit ratio:0.147498,time:252946
hit ratio:0.147489,time:253153
hit ratio:0.147482,time:253359
hit ratio:0.147474,time:253568
hit ratio:0.147468,time:253774
hit ratio:0.147459,time:253980
hit ratio:0.147453,time:254188
hit ratio:0.147448,time:254397
hit ratio:0.147443,time:254603
hit ratio:0.147443,time:254808
hit ratio:0.147443,time:255009
hit ratio:0.147441,time:255210
hit ratio:0.147445,time:255413
hit ratio:0.147443,time:255612
hit ratio:0.147443,time:255815
hit ratio:0.147441,time:256020
hit ratio:0.147437,time:256224
hit ratio:0.147432,time:256430
hit ratio:0.14743,time:256635
hit ratio:0.147437,time:256836
hit ratio:0.14744,time:257040
hit ratio:0.147439,time:257238
hit ratio:0.147438,time:257438
hit ratio:0.147441,time:257639
hit ratio:0.147442,time:257837
hit ratio:0.147442,time:258037
hit ratio:0.147443,time:258236
hit ratio:0.147447,time:258431
hit ratio:0.147448,time:258625
hit ratio:0.147448,time:258816
hit ratio:0.147447,time:259007
hit ratio:0.147446,time:259197
hit ratio:0.147444,time:259394
hit ratio:0.147442,time:259589
hit ratio:0.14744,time:259784
hit ratio:0.147438,time:259978
hit ratio:0.147434,time:260173
hit ratio:0.147434,time:260365
hit ratio:0.147429,time:260560
hit ratio:0.147423,time:260753
hit ratio:0.147417,time:260945
hit ratio:0.147411,time:261135
hit ratio:0.147403,time:261331
hit ratio:0.1474,time:261523
hit ratio:0.147397,time:261716
hit ratio:0.147394,time:261908
hit ratio:0.147396,time:262102
hit ratio:0.147399,time:262297
hit ratio:0.147402,time:262495
hit ratio:0.147418,time:262685
hit ratio:0.147435,time:262874
hit ratio:0.147454,time:263063
hit ratio:0.147478,time:263254
hit ratio:0.147495,time:263444
hit ratio:0.147514,time:263632
hit ratio:0.147529,time:263821
hit ratio:0.147548,time:264009
hit ratio:0.147567,time:264208
hit ratio:0.147584,time:264390
hit ratio:0.147595,time:264578
hit ratio:0.147612,time:264764
hit ratio:0.147627,time:264948
hit ratio:0.147638,time:265131
hit ratio:0.147652,time:265314
hit ratio:0.147667,time:265495
hit ratio:0.147681,time:265672
hit ratio:0.147693,time:265852
hit ratio:0.147705,time:266029
hit ratio:0.14772,time:266204
hit ratio:0.147732,time:266380
hit ratio:0.147741,time:266552
hit ratio:0.147748,time:266725
hit ratio:0.147754,time:266895
hit ratio:0.147765,time:267062
hit ratio:0.147771,time:267231
hit ratio:0.14778,time:267395
hit ratio:0.147789,time:267560
hit ratio:0.147796,time:267721
hit ratio:0.1478,time:267884
hit ratio:0.147803,time:268044
hit ratio:0.147806,time:268206
hit ratio:0.147807,time:268366
hit ratio:0.147806,time:268525
hit ratio:0.147803,time:268682
hit ratio:0.147804,time:268836
hit ratio:0.1478,time:268990
hit ratio:0.147798,time:269143
hit ratio:0.14779,time:269298
hit ratio:0.147779,time:269452
hit ratio:0.147768,time:269606
hit ratio:0.147759,time:269759
hit ratio:0.147749,time:269913
hit ratio:0.147741,time:270068
hit ratio:0.147729,time:270223
hit ratio:0.147717,time:270379
hit ratio:0.147707,time:270533
hit ratio:0.147698,time:270689
hit ratio:0.147689,time:270846
hit ratio:0.147677,time:271008
hit ratio:0.147661,time:271162
hit ratio:0.147645,time:271317
hit ratio:0.147629,time:271482
hit ratio:0.147617,time:271638
hit ratio:0.147606,time:271793
hit ratio:0.147601,time:271944
hit ratio:0.147594,time:272096
hit ratio:0.14759,time:272247
hit ratio:0.147579,time:272399
hit ratio:0.14757,time:272551
hit ratio:0.147559,time:272709
hit ratio:0.147553,time:272860
hit ratio:0.147547,time:273009
hit ratio:0.14754,time:273156
hit ratio:0.147534,time:273303
hit ratio:0.147526,time:273449
hit ratio:0.147513,time:273597
hit ratio:0.147504,time:273745
hit ratio:0.147491,time:273895
hit ratio:0.147477,time:274045
hit ratio:0.147461,time:274193
hit ratio:0.147446,time:274341
hit ratio:0.14743,time:274490
hit ratio:0.147413,time:274639
hit ratio:0.147397,time:274788
hit ratio:0.147377,time:274934
hit ratio:0.147357,time:275091
hit ratio:0.147337,time:275234
hit ratio:0.147319,time:275377
hit ratio:0.147296,time:275520
hit ratio:0.147276,time:275667
hit ratio:0.147254,time:275813
hit ratio:0.147239,time:275959
hit ratio:0.147222,time:276103
hit ratio:0.1472,time:276246
hit ratio:0.147187,time:276392
hit ratio:0.147172,time:276540
hit ratio:0.147159,time:276691
hit ratio:0.147144,time:276841
hit ratio:0.147127,time:276987
hit ratio:0.147112,time:277136
hit ratio:0.147092,time:277284
hit ratio:0.147074,time:277430
hit ratio:0.147056,time:277573
hit ratio:0.147039,time:277717
hit ratio:0.147022,time:277859
hit ratio:0.147002,time:277999
hit ratio:0.146984,time:278140
hit ratio:0.146966,time:278285
hit ratio:0.146946,time:278426
hit ratio:0.146925,time:278573
hit ratio:0.146901,time:278730
hit ratio:0.146877,time:278877
hit ratio:0.146855,time:279022
hit ratio:0.146834,time:279167
hit ratio:0.146812,time:279311
hit ratio:0.14679,time:279455
hit ratio:0.146764,time:279599
hit ratio:0.14674,time:279745
hit ratio:0.146713,time:279889
hit ratio:0.146693,time:280036
hit ratio:0.146672,time:280182
hit ratio:0.14665,time:280329
hit ratio:0.146625,time:280478
hit ratio:0.146602,time:280625
hit ratio:0.146578,time:280771
hit ratio:0.146553,time:280917
hit ratio:0.146525,time:281066
hit ratio:0.146495,time:281215
hit ratio:0.146472,time:281363
hit ratio:0.146451,time:281511
hit ratio:0.146431,time:281661
hit ratio:0.146411,time:281812
hit ratio:0.146393,time:281963
hit ratio:0.146372,time:282114
hit ratio:0.146354,time:282279
hit ratio:0.146337,time:282435
hit ratio:0.146319,time:282592
hit ratio:0.146302,time:282750
hit ratio:0.146282,time:282908
hit ratio:0.146259,time:283066
hit ratio:0.146242,time:283229
hit ratio:0.146226,time:283392
hit ratio:0.146209,time:283558
hit ratio:0.14619,time:283727
hit ratio:0.146174,time:283896
hit ratio:0.146153,time:284067
hit ratio:0.14613,time:284242
hit ratio:0.146109,time:284420
hit ratio:0.14609,time:284599
hit ratio:0.146076,time:284779
hit ratio:0.14606,time:284964
hit ratio:0.146043,time:285153
hit ratio:0.146035,time:285342
hit ratio:0.146027,time:285529
hit ratio:0.146021,time:285724
hit ratio:0.146015,time:285939
hit ratio:0.146005,time:286148
hit ratio:0.145997,time:286361
hit ratio:0.145987,time:286581
hit ratio:0.145976,time:286810
hit ratio:0.145964,time:287048
hit ratio:0.145957,time:287291
hit ratio:0.145948,time:287543
hit ratio:0.145935,time:287809
hit ratio:0.145926,time:288088
hit ratio:0.145915,time:288376
hit ratio:0.145904,time:288677
hit ratio:0.145894,time:288989
hit ratio:0.145884,time:289321
hit ratio:0.145875,time:289674
hit ratio:0.145867,time:290041
hit ratio:0.145857,time:290429
hit ratio:0.145853,time:290850
hit ratio:0.145846,time:291301
hit ratio:0.145843,time:291789
hit ratio:0.145838,time:292318
hit ratio:0.145837,time:292891
hit ratio:0.145838,time:293509
hit ratio:0.14584,time:294186
hit ratio:0.145845,time:294950
hit ratio:0.145849,time:295812
hit ratio:0.14586,time:296769
hit ratio:0.145871,time:297835
hit ratio:0.145882,time:299088
hit ratio:0.145888,time:300544
hit ratio:0.145898,time:302241
hit ratio:0.145913,time:304258
hit ratio:0.145927,time:306268
hit ratio:0.145936,time:308140
hit ratio:0.145944,time:309701
hit ratio:0.145947,time:310888
hit ratio:0.145955,time:311748
hit ratio:0.145959,time:312425
hit ratio:0.145959,time:313002
hit ratio:0.145957,time:313529
hit ratio:0.145954,time:314007
hit ratio:0.145942,time:314441
hit ratio:0.145932,time:314841
hit ratio:0.145924,time:315217
hit ratio:0.145919,time:315572
hit ratio:0.145912,time:315917
hit ratio:0.145904,time:316248
hit ratio:0.145896,time:316571
hit ratio:0.145889,time:316887
hit ratio:0.145885,time:317201
hit ratio:0.145878,time:317515
hit ratio:0.145873,time:317824
hit ratio:0.145869,time:318124
hit ratio:0.145865,time:318425
hit ratio:0.145865,time:318719
hit ratio:0.145868,time:319010
hit ratio:0.145868,time:319297
hit ratio:0.145873,time:319581
hit ratio:0.145875,time:319868
hit ratio:0.145878,time:320154
hit ratio:0.145889,time:320431
hit ratio:0.145899,time:320707
hit ratio:0.145908,time:320986
hit ratio:0.145911,time:321265
hit ratio:0.145923,time:321542
hit ratio:0.145933,time:321814
hit ratio:0.145944,time:322083
hit ratio:0.145953,time:322353
hit ratio:0.145968,time:322620
hit ratio:0.145983,time:322884
hit ratio:0.145994,time:323147
hit ratio:0.146005,time:323410
hit ratio:0.146019,time:323670
hit ratio:0.14603,time:323925
hit ratio:0.146041,time:324179
hit ratio:0.14605,time:324435
hit ratio:0.146062,time:324691
hit ratio:0.146073,time:324947
hit ratio:0.146087,time:325199
hit ratio:0.146101,time:325451
hit ratio:0.146111,time:325701
hit ratio:0.146121,time:325950
hit ratio:0.146131,time:326199
hit ratio:0.146142,time:326448
hit ratio:0.146155,time:326694
hit ratio:0.146168,time:326942
hit ratio:0.146183,time:327189
hit ratio:0.146194,time:327434
hit ratio:0.146202,time:327680
hit ratio:0.146209,time:327925
hit ratio:0.146214,time:328169
hit ratio:0.146213,time:328417
hit ratio:0.146222,time:328667
hit ratio:0.146236,time:328918
hit ratio:0.146247,time:329171
hit ratio:0.146256,time:329422
hit ratio:0.146269,time:329671
hit ratio:0.14628,time:329920
hit ratio:0.146294,time:330167
hit ratio:0.146308,time:330405
hit ratio:0.146324,time:330642
hit ratio:0.146339,time:330878
hit ratio:0.146354,time:331112
hit ratio:0.146367,time:331349
hit ratio:0.146377,time:331587
hit ratio:0.146384,time:331824
hit ratio:0.146394,time:332057
hit ratio:0.146404,time:332296
hit ratio:0.14641,time:332532
hit ratio:0.146416,time:332770
hit ratio:0.14642,time:333002
hit ratio:0.146428,time:333236
hit ratio:0.146435,time:333468
hit ratio:0.146444,time:333702
hit ratio:0.14645,time:333934
hit ratio:0.146454,time:334166
hit ratio:0.146459,time:334400
hit ratio:0.14646,time:334635
hit ratio:0.146462,time:334869
hit ratio:0.146465,time:335102
hit ratio:0.14647,time:335334
hit ratio:0.146471,time:335568
hit ratio:0.146473,time:335804
hit ratio:0.146475,time:336035
hit ratio:0.146478,time:336268
hit ratio:0.146483,time:336500
hit ratio:0.146485,time:336732
hit ratio:0.146488,time:336966
hit ratio:0.146494,time:337197
hit ratio:0.146493,time:337428
hit ratio:0.146496,time:337659
hit ratio:0.146501,time:337887
hit ratio:0.146502,time:338112
hit ratio:0.146503,time:338368
hit ratio:0.146501,time:338641
hit ratio:0.146499,time:338912
hit ratio:0.146497,time:339190
hit ratio:0.1465,time:339499
hit ratio:0.146502,time:339827
hit ratio:0.146505,time:340153
hit ratio:0.146512,time:340486
hit ratio:0.146524,time:340767
hit ratio:0.146534,time:341034
hit ratio:0.146542,time:341303
hit ratio:0.146549,time:341564
hit ratio:0.14656,time:341810
hit ratio:0.146574,time:342033
hit ratio:0.146591,time:342248
hit ratio:0.146604,time:342464
hit ratio:0.146621,time:342679
hit ratio:0.146632,time:342894
hit ratio:0.14665,time:343107
hit ratio:0.146666,time:343318
hit ratio:0.14668,time:343529
hit ratio:0.146694,time:343741
hit ratio:0.146705,time:343952
hit ratio:0.146716,time:344162
hit ratio:0.146726,time:344372
hit ratio:0.146733,time:344580
hit ratio:0.146747,time:344788
hit ratio:0.146757,time:344994
hit ratio:0.146767,time:345233
hit ratio:0.146775,time:345552
hit ratio:0.146777,time:345990
hit ratio:0.146773,time:349133
hit ratio:0.146776,time:349642
hit ratio:0.146784,time:349926
hit ratio:0.146789,time:350172
hit ratio:0.146796,time:350365
hit ratio:0.146801,time:350553
hit ratio:0.146805,time:350742
hit ratio:0.146808,time:350929
hit ratio:0.14681,time:351116
hit ratio:0.146814,time:351299
hit ratio:0.146818,time:351480
hit ratio:0.146823,time:351658
hit ratio:0.146825,time:351836
hit ratio:0.146827,time:352013
hit ratio:0.146827,time:352189
hit ratio:0.146826,time:352365
hit ratio:0.146826,time:352539
hit ratio:0.146827,time:352713
hit ratio:0.146828,time:352887
hit ratio:0.146827,time:353061
hit ratio:0.146822,time:353234
hit ratio:0.146818,time:353403
hit ratio:0.146811,time:353570
hit ratio:0.146806,time:353735
hit ratio:0.146803,time:353897
hit ratio:0.1468,time:354059
hit ratio:0.146797,time:354241
hit ratio:0.146791,time:354391
hit ratio:0.146785,time:354551
hit ratio:0.146781,time:354708
hit ratio:0.146776,time:354866
hit ratio:0.14677,time:355022
hit ratio:0.146763,time:355177
hit ratio:0.146756,time:355331
hit ratio:0.146749,time:355481
hit ratio:0.14674,time:355631
hit ratio:0.146732,time:355782
hit ratio:0.146721,time:355933
hit ratio:0.146711,time:356084
hit ratio:0.146702,time:356236
hit ratio:0.14669,time:356388
hit ratio:0.146677,time:356539
hit ratio:0.146666,time:356690
hit ratio:0.146655,time:356840
hit ratio:0.146642,time:356992
hit ratio:0.146631,time:357140
hit ratio:0.14662,time:357289
hit ratio:0.146613,time:357438
hit ratio:0.146604,time:357587
hit ratio:0.146593,time:357738
hit ratio:0.146579,time:357901
hit ratio:0.146568,time:358050
hit ratio:0.146559,time:358199
hit ratio:0.146551,time:358344
hit ratio:0.146542,time:358491
hit ratio:0.146531,time:358638
hit ratio:0.146515,time:358784
hit ratio:0.146502,time:358931
hit ratio:0.146488,time:359080
hit ratio:0.146475,time:359228
hit ratio:0.146461,time:359375
hit ratio:0.146448,time:359521
hit ratio:0.146434,time:359666
hit ratio:0.14642,time:359812
hit ratio:0.146408,time:359957
hit ratio:0.146394,time:360103
hit ratio:0.146381,time:360249
hit ratio:0.146369,time:360397
hit ratio:0.146353,time:360546
hit ratio:0.146339,time:360693
hit ratio:0.146322,time:360843
hit ratio:0.146325,time:360989
hit ratio:0.146327,time:361136
hit ratio:0.146327,time:361283
hit ratio:0.146324,time:361452
hit ratio:0.146319,time:361590
hit ratio:0.146317,time:361735
hit ratio:0.146313,time:361882
hit ratio:0.146306,time:362028
hit ratio:0.1463,time:362171
hit ratio:0.146293,time:362317
hit ratio:0.146287,time:362462
hit ratio:0.146279,time:362607
hit ratio:0.146272,time:362749
hit ratio:0.146268,time:362891
hit ratio:0.146264,time:363036
hit ratio:0.146258,time:363180
hit ratio:0.146247,time:363326
hit ratio:0.146242,time:363468
hit ratio:0.146236,time:363610
hit ratio:0.146229,time:363752
hit ratio:0.146224,time:363896
hit ratio:0.146216,time:364038
hit ratio:0.146208,time:364180
hit ratio:0.146199,time:364321
hit ratio:0.146193,time:364463
hit ratio:0.146187,time:364603
hit ratio:0.146182,time:364745
hit ratio:0.146174,time:364888
hit ratio:0.146169,time:365063
hit ratio:0.146161,time:365193
hit ratio:0.146151,time:365336
hit ratio:0.146141,time:365481
hit ratio:0.146132,time:365622
hit ratio:0.146122,time:365765
hit ratio:0.146113,time:365907
hit ratio:0.146101,time:366048
hit ratio:0.146089,time:366191
hit ratio:0.146076,time:366335
hit ratio:0.146064,time:366478
hit ratio:0.146052,time:366621
hit ratio:0.14604,time:366764
hit ratio:0.146024,time:366905
hit ratio:0.146008,time:367046
hit ratio:0.145991,time:367188
hit ratio:0.145975,time:367334
hit ratio:0.145959,time:367481
hit ratio:0.145944,time:367629
hit ratio:0.14593,time:367776
hit ratio:0.145914,time:367924
hit ratio:0.1459,time:368075
hit ratio:0.145886,time:368224
hit ratio:0.14587,time:368371
hit ratio:0.145853,time:368521
hit ratio:0.145837,time:368681
hit ratio:0.145818,time:368833
hit ratio:0.1458,time:368987
hit ratio:0.145785,time:369141
hit ratio:0.145768,time:369296
hit ratio:0.145753,time:369450
hit ratio:0.145739,time:369605
hit ratio:0.145724,time:369766
hit ratio:0.145711,time:369928
hit ratio:0.145697,time:370091
hit ratio:0.145686,time:370258
hit ratio:0.145675,time:370425
hit ratio:0.145666,time:370593
hit ratio:0.145657,time:370763
hit ratio:0.145643,time:370938
hit ratio:0.145629,time:371114
hit ratio:0.145617,time:371295
hit ratio:0.145605,time:371478
hit ratio:0.145596,time:371663
hit ratio:0.145595,time:371845
hit ratio:0.145593,time:372032
hit ratio:0.145593,time:372242
hit ratio:0.145586,time:372430
hit ratio:0.145578,time:372633
hit ratio:0.145573,time:372844
hit ratio:0.145567,time:373060
hit ratio:0.145562,time:373284
hit ratio:0.145555,time:373517
hit ratio:0.14555,time:373760
hit ratio:0.145543,time:374005
hit ratio:0.145536,time:374264
hit ratio:0.145532,time:374530
hit ratio:0.145528,time:374812
hit ratio:0.145523,time:375102
hit ratio:0.145519,time:375407
hit ratio:0.145515,time:375733
hit ratio:0.145509,time:376074
hit ratio:0.145506,time:376438
hit ratio:0.145503,time:376822
hit ratio:0.145498,time:377230
hit ratio:0.145494,time:377665
hit ratio:0.145491,time:378141
hit ratio:0.145491,time:378651
hit ratio:0.14549,time:379205
hit ratio:0.145494,time:379815
hit ratio:0.145496,time:380478
hit ratio:0.145499,time:381212
hit ratio:0.145505,time:382031
hit ratio:0.145513,time:382967
hit ratio:0.145523,time:384020
hit ratio:0.145538,time:385221
hit ratio:0.145553,time:386623
hit ratio:0.145568,time:388280
hit ratio:0.145583,time:390269
hit ratio:0.145602,time:392300
hit ratio:0.14562,time:394146
hit ratio:0.14564,time:395736
hit ratio:0.145658,time:396995
hit ratio:0.145664,time:397914
hit ratio:0.145669,time:398629
hit ratio:0.14567,time:399210
hit ratio:0.145667,time:399726
hit ratio:0.145665,time:400186
hit ratio:0.145662,time:400620
hit ratio:0.14565,time:401025
hit ratio:0.145642,time:401407
hit ratio:0.145632,time:401776
hit ratio:0.14562,time:402136
hit ratio:0.145611,time:402486
hit ratio:0.145601,time:402821
hit ratio:0.14559,time:403153
hit ratio:0.145583,time:403484
hit ratio:0.145574,time:403806
hit ratio:0.145565,time:404124
hit ratio:0.145564,time:404430
hit ratio:0.145568,time:404736
hit ratio:0.145573,time:405040
hit ratio:0.145581,time:405337
hit ratio:0.145593,time:405630
hit ratio:0.145604,time:405924
hit ratio:0.145613,time:406211
hit ratio:0.145619,time:406497
hit ratio:0.145625,time:406782
hit ratio:0.145626,time:407063
hit ratio:0.14563,time:407344
hit ratio:0.145634,time:407625
hit ratio:0.145637,time:407911
hit ratio:0.145641,time:408191
hit ratio:0.145644,time:408470
hit ratio:0.145645,time:408749
hit ratio:0.145644,time:409028
hit ratio:0.145645,time:409305
hit ratio:0.14565,time:409582
hit ratio:0.145653,time:409856
hit ratio:0.145657,time:410131
hit ratio:0.145658,time:410402
hit ratio:0.145663,time:410672
hit ratio:0.145667,time:410942
hit ratio:0.145671,time:411212
hit ratio:0.145673,time:411483
hit ratio:0.145677,time:411749
hit ratio:0.145677,time:412017
hit ratio:0.145678,time:412282
hit ratio:0.14568,time:412544
hit ratio:0.145683,time:412809
hit ratio:0.14569,time:413072
hit ratio:0.145698,time:413334
hit ratio:0.145707,time:413594
hit ratio:0.145713,time:413856
hit ratio:0.14572,time:414114
hit ratio:0.145725,time:414373
hit ratio:0.145735,time:414626
hit ratio:0.145744,time:414879
hit ratio:0.145753,time:415134
hit ratio:0.145766,time:415388
hit ratio:0.145777,time:415645
hit ratio:0.145791,time:415901
hit ratio:0.145802,time:416157
hit ratio:0.145812,time:416411
hit ratio:0.145821,time:416661
hit ratio:0.145829,time:416911
hit ratio:0.145842,time:417158
hit ratio:0.145852,time:417404
hit ratio:0.145858,time:417650
hit ratio:0.145864,time:417898
hit ratio:0.14587,time:418140
hit ratio:0.145878,time:418382
hit ratio:0.145884,time:418625
hit ratio:0.145888,time:418868
hit ratio:0.145894,time:419116
hit ratio:0.145896,time:419360
hit ratio:0.1459,time:419604
hit ratio:0.145903,time:419852
hit ratio:0.145904,time:420096
hit ratio:0.145905,time:420341
hit ratio:0.145909,time:420586
hit ratio:0.145909,time:420827
hit ratio:0.145915,time:421070
hit ratio:0.145916,time:421315
hit ratio:0.145916,time:421559
hit ratio:0.145917,time:421808
hit ratio:0.145918,time:422054
hit ratio:0.145917,time:422299
hit ratio:0.145917,time:422539
hit ratio:0.145917,time:422782
hit ratio:0.145914,time:423023
hit ratio:0.145911,time:423263
hit ratio:0.145909,time:423503
hit ratio:0.14591,time:423739
hit ratio:0.145911,time:423976
hit ratio:0.145918,time:424215
hit ratio:0.14592,time:424451
hit ratio:0.145922,time:424689
hit ratio:0.145924,time:424929
hit ratio:0.145926,time:425169
hit ratio:0.145927,time:425406
hit ratio:0.145927,time:425644
hit ratio:0.145926,time:425883
hit ratio:0.145926,time:426117
hit ratio:0.145927,time:426357
hit ratio:0.145927,time:426593
hit ratio:0.145925,time:426829
hit ratio:0.145923,time:427063
hit ratio:0.14592,time:427298
hit ratio:0.145921,time:427531
hit ratio:0.145927,time:427865
hit ratio:0.14593,time:428258
hit ratio:0.145928,time:428931
hit ratio:0.145923,time:431893
hit ratio:0.145922,time:432355
hit ratio:0.145921,time:432681
hit ratio:0.145921,time:432922
hit ratio:0.145922,time:433139
hit ratio:0.145921,time:433354
hit ratio:0.145919,time:433570
hit ratio:0.145914,time:433782
hit ratio:0.145908,time:433992
hit ratio:0.145905,time:434200
hit ratio:0.145902,time:434408
hit ratio:0.145901,time:434612
hit ratio:0.145897,time:434816
hit ratio:0.145894,time:435020
hit ratio:0.145891,time:435223
hit ratio:0.145889,time:435424
hit ratio:0.145887,time:435625
hit ratio:0.145884,time:435826
hit ratio:0.145878,time:436026
hit ratio:0.145872,time:436222
hit ratio:0.145866,time:436418
hit ratio:0.145859,time:436615
hit ratio:0.145856,time:436810
hit ratio:0.145849,time:437007
hit ratio:0.145845,time:437196
hit ratio:0.14584,time:437389
hit ratio:0.145832,time:437582
hit ratio:0.145826,time:437768
hit ratio:0.145819,time:437957
hit ratio:0.145813,time:438145
hit ratio:0.145805,time:438329
hit ratio:0.145801,time:438512
hit ratio:0.145796,time:438695
hit ratio:0.145788,time:438875
hit ratio:0.145781,time:439052
hit ratio:0.145775,time:439229
hit ratio:0.145767,time:439405
hit ratio:0.145761,time:439580
hit ratio:0.145753,time:439752
hit ratio:0.145748,time:439924
hit ratio:0.14574,time:440096
hit ratio:0.145734,time:440266
hit ratio:0.145727,time:440432
hit ratio:0.145718,time:440606
hit ratio:0.145708,time:440769
hit ratio:0.145701,time:440929
hit ratio:0.14569,time:441091
hit ratio:0.145679,time:441250
hit ratio:0.145669,time:441405
hit ratio:0.145659,time:441560
hit ratio:0.145648,time:441718
hit ratio:0.145638,time:441873
hit ratio:0.145627,time:442026
hit ratio:0.145617,time:442176
hit ratio:0.145605,time:442327
hit ratio:0.145593,time:442479
hit ratio:0.145581,time:442631
hit ratio:0.145569,time:442782
hit ratio:0.145555,time:442935
hit ratio:0.14554,time:443088
hit ratio:0.145526,time:443238
hit ratio:0.145522,time:443387
hit ratio:0.145531,time:443531
hit ratio:0.145538,time:443675
hit ratio:0.145544,time:443820
hit ratio:0.145548,time:443965
hit ratio:0.145552,time:444109
hit ratio:0.145555,time:444281
hit ratio:0.145555,time:444415
hit ratio:0.145556,time:444557
hit ratio:0.145555,time:444701
hit ratio:0.145555,time:444842
hit ratio:0.145554,time:444982
hit ratio:0.145552,time:445124
hit ratio:0.145548,time:445269
hit ratio:0.145543,time:445415
hit ratio:0.14554,time:445559
hit ratio:0.145535,time:445704
hit ratio:0.145533,time:445848
hit ratio:0.145529,time:445990
hit ratio:0.145524,time:446135
hit ratio:0.145517,time:446278
hit ratio:0.145512,time:446420
hit ratio:0.145505,time:446562
hit ratio:0.145498,time:446706
hit ratio:0.145489,time:446851
hit ratio:0.145481,time:446997
hit ratio:0.145472,time:447143
hit ratio:0.145464,time:447293
hit ratio:0.145456,time:447444
hit ratio:0.145447,time:447593
hit ratio:0.145438,time:447741
hit ratio:0.145431,time:447902
hit ratio:0.145423,time:448048
hit ratio:0.145417,time:448197
hit ratio:0.145407,time:448346
hit ratio:0.145398,time:448494
hit ratio:0.145387,time:448641
hit ratio:0.145376,time:448788
hit ratio:0.145365,time:448934
hit ratio:0.145354,time:449082
hit ratio:0.145345,time:449228
hit ratio:0.145336,time:449371
hit ratio:0.145325,time:449515
hit ratio:0.145316,time:449662
hit ratio:0.145308,time:449807
hit ratio:0.145298,time:449952
hit ratio:0.145287,time:450096
hit ratio:0.145275,time:450243
hit ratio:0.145264,time:450389
hit ratio:0.145252,time:450533
hit ratio:0.145241,time:450677
hit ratio:0.14523,time:450821
hit ratio:0.145222,time:450965
hit ratio:0.14521,time:451107
hit ratio:0.145199,time:451249
hit ratio:0.145186,time:451392
hit ratio:0.145174,time:451552
hit ratio:0.145161,time:451693
