FreeMem Rebalancing init. Cache Initialized. size: 2GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.23561,time:716
hit ratio:0.316465,time:69248
hit ratio:0.316719,time:69471
hit ratio:0.316968,time:69699
hit ratio:0.317191,time:69930
hit ratio:0.317427,time:70158
hit ratio:0.317659,time:70380
hit ratio:0.317893,time:70604
hit ratio:0.318127,time:70828
hit ratio:0.318348,time:71050
hit ratio:0.318555,time:71269
hit ratio:0.318752,time:71488
hit ratio:0.318958,time:71700
hit ratio:0.319162,time:71911
hit ratio:0.319364,time:72123
hit ratio:0.319555,time:72334
hit ratio:0.319743,time:72549
hit ratio:0.319887,time:72766
hit ratio:0.320052,time:72981
hit ratio:0.320199,time:73189
hit ratio:0.320348,time:73401
hit ratio:0.320503,time:73612
hit ratio:0.320658,time:73819
hit ratio:0.32082,time:74028
hit ratio:0.320996,time:74239
hit ratio:0.321146,time:74446
hit ratio:0.321299,time:74658
hit ratio:0.321426,time:74868
hit ratio:0.321552,time:75079
hit ratio:0.32168,time:75288
hit ratio:0.32179,time:75499
hit ratio:0.321929,time:75709
hit ratio:0.322058,time:75921
hit ratio:0.322182,time:76132
hit ratio:0.322313,time:76343
hit ratio:0.322455,time:76552
hit ratio:0.322599,time:76760
hit ratio:0.322733,time:76970
hit ratio:0.322883,time:77176
hit ratio:0.32302,time:77385
hit ratio:0.323164,time:77590
hit ratio:0.323297,time:77801
hit ratio:0.323407,time:78012
hit ratio:0.323524,time:78221
hit ratio:0.323623,time:78430
hit ratio:0.323725,time:78636
hit ratio:0.323821,time:78840
hit ratio:0.323912,time:79045
hit ratio:0.324004,time:79247
hit ratio:0.324084,time:79453
hit ratio:0.324158,time:79656
hit ratio:0.324226,time:79865
hit ratio:0.324296,time:80075
hit ratio:0.324337,time:80310
hit ratio:0.32445,time:80503
hit ratio:0.324555,time:80703
hit ratio:0.324669,time:80904
hit ratio:0.324767,time:81111
hit ratio:0.324845,time:81322
hit ratio:0.324932,time:81530
hit ratio:0.32502,time:81734
hit ratio:0.325103,time:81937
hit ratio:0.325194,time:82141
hit ratio:0.325277,time:82343
hit ratio:0.325355,time:82546
hit ratio:0.325423,time:82750
hit ratio:0.325472,time:82952
hit ratio:0.325529,time:83157
hit ratio:0.32558,time:83362
hit ratio:0.325621,time:83564
hit ratio:0.325669,time:83766
hit ratio:0.32573,time:83969
hit ratio:0.325794,time:84172
hit ratio:0.325839,time:84371
hit ratio:0.325883,time:84575
hit ratio:0.325928,time:84774
hit ratio:0.325972,time:84974
hit ratio:0.326013,time:85175
hit ratio:0.326061,time:85376
hit ratio:0.326124,time:85575
hit ratio:0.326167,time:85774
hit ratio:0.32622,time:85972
hit ratio:0.326259,time:86169
hit ratio:0.326302,time:86369
hit ratio:0.326332,time:86568
hit ratio:0.326362,time:86764
hit ratio:0.3264,time:86961
hit ratio:0.326439,time:87156
hit ratio:0.326472,time:87351
hit ratio:0.326519,time:87544
hit ratio:0.326559,time:87738
hit ratio:0.326603,time:87929
hit ratio:0.326669,time:88120
hit ratio:0.326738,time:88313
hit ratio:0.326804,time:88502
hit ratio:0.326869,time:88690
hit ratio:0.326932,time:88880
hit ratio:0.327004,time:89071
hit ratio:0.327085,time:89265
hit ratio:0.327156,time:89459
hit ratio:0.327207,time:89654
hit ratio:0.327266,time:89849
hit ratio:0.327321,time:90041
hit ratio:0.327393,time:90231
hit ratio:0.327469,time:90421
hit ratio:0.327542,time:90612
hit ratio:0.327625,time:90803
hit ratio:0.327729,time:90995
hit ratio:0.327828,time:91184
hit ratio:0.327925,time:91374
hit ratio:0.328034,time:91561
hit ratio:0.328149,time:91747
hit ratio:0.328274,time:91931
hit ratio:0.328391,time:92115
hit ratio:0.328515,time:92299
hit ratio:0.328637,time:92482
hit ratio:0.328756,time:92663
hit ratio:0.328871,time:92841
hit ratio:0.32899,time:93018
hit ratio:0.329116,time:93195
hit ratio:0.329224,time:93373
hit ratio:0.329328,time:93549
hit ratio:0.329432,time:93724
hit ratio:0.329526,time:93895
hit ratio:0.329631,time:94067
hit ratio:0.329722,time:94238
hit ratio:0.329815,time:94407
hit ratio:0.329905,time:94573
hit ratio:0.329992,time:94739
hit ratio:0.330069,time:94904
hit ratio:0.330147,time:95072
hit ratio:0.330221,time:95238
hit ratio:0.330292,time:95400
hit ratio:0.330368,time:95560
hit ratio:0.330442,time:95719
hit ratio:0.330509,time:95876
hit ratio:0.330572,time:96029
hit ratio:0.33065,time:96181
hit ratio:0.33071,time:96332
hit ratio:0.330782,time:96483
hit ratio:0.330869,time:96634
hit ratio:0.330933,time:96787
hit ratio:0.331003,time:96941
hit ratio:0.331059,time:97093
hit ratio:0.331117,time:97247
hit ratio:0.331153,time:97400
hit ratio:0.33119,time:97554
hit ratio:0.331225,time:97707
hit ratio:0.331249,time:97858
hit ratio:0.331264,time:98009
hit ratio:0.331269,time:98162
hit ratio:0.331292,time:98313
hit ratio:0.331321,time:98465
hit ratio:0.331348,time:98620
hit ratio:0.331362,time:98771
hit ratio:0.331386,time:98922
hit ratio:0.331405,time:99071
hit ratio:0.331427,time:99219
hit ratio:0.33146,time:99365
hit ratio:0.331479,time:99512
hit ratio:0.33149,time:99663
hit ratio:0.331495,time:99814
hit ratio:0.331472,time:99965
hit ratio:0.331456,time:100115
hit ratio:0.331461,time:100263
hit ratio:0.331457,time:100409
hit ratio:0.331453,time:100556
hit ratio:0.331448,time:100701
hit ratio:0.33143,time:100849
hit ratio:0.331407,time:100995
hit ratio:0.331393,time:101141
hit ratio:0.331397,time:101284
hit ratio:0.3314,time:101427
hit ratio:0.331375,time:101571
hit ratio:0.331357,time:101717
hit ratio:0.331343,time:101865
hit ratio:0.33132,time:102011
hit ratio:0.331319,time:102182
hit ratio:0.33132,time:102318
hit ratio:0.331305,time:102463
hit ratio:0.331295,time:102608
hit ratio:0.331294,time:102751
hit ratio:0.331281,time:102893
hit ratio:0.331264,time:103034
hit ratio:0.331239,time:103177
hit ratio:0.331221,time:103321
hit ratio:0.331214,time:103464
hit ratio:0.331223,time:103608
hit ratio:0.331231,time:103755
hit ratio:0.331249,time:103902
hit ratio:0.33125,time:104047
hit ratio:0.331249,time:104189
hit ratio:0.331245,time:104330
hit ratio:0.331245,time:104472
hit ratio:0.331233,time:104612
hit ratio:0.331222,time:104753
hit ratio:0.331207,time:104894
hit ratio:0.33119,time:105034
hit ratio:0.331171,time:105173
hit ratio:0.331149,time:105315
hit ratio:0.331127,time:105457
hit ratio:0.331105,time:105597
hit ratio:0.331083,time:105737
hit ratio:0.331066,time:105890
hit ratio:0.331049,time:106028
hit ratio:0.331025,time:106168
hit ratio:0.331001,time:106310
hit ratio:0.330977,time:106452
hit ratio:0.330967,time:106593
hit ratio:0.330946,time:106733
hit ratio:0.330927,time:106874
hit ratio:0.330914,time:107015
hit ratio:0.330903,time:107155
hit ratio:0.330874,time:107298
hit ratio:0.330855,time:107440
hit ratio:0.330837,time:107585
hit ratio:0.330824,time:107728
hit ratio:0.330793,time:107872
hit ratio:0.33077,time:108015
hit ratio:0.33073,time:108161
hit ratio:0.330688,time:108307
hit ratio:0.330652,time:108455
hit ratio:0.330612,time:108601
hit ratio:0.330571,time:108748
hit ratio:0.330505,time:108910
hit ratio:0.330416,time:109104
hit ratio:0.330421,time:109255
hit ratio:0.330432,time:109402
hit ratio:0.330413,time:109547
hit ratio:0.330387,time:109697
hit ratio:0.330346,time:109850
hit ratio:0.330317,time:110006
hit ratio:0.330293,time:110161
hit ratio:0.330256,time:110316
hit ratio:0.330211,time:110478
hit ratio:0.330168,time:110641
hit ratio:0.330133,time:110806
hit ratio:0.3301,time:110973
hit ratio:0.330052,time:111175
hit ratio:0.329961,time:111445
hit ratio:0.329827,time:111976
hit ratio:0.329674,time:112572
hit ratio:0.329487,time:115549
hit ratio:0.329375,time:116023
hit ratio:0.329302,time:116378
hit ratio:0.329222,time:116736
hit ratio:0.329136,time:117111
hit ratio:0.329048,time:117512
hit ratio:0.328958,time:117941
hit ratio:0.328868,time:118403
hit ratio:0.328762,time:118897
hit ratio:0.328661,time:119433
hit ratio:0.328557,time:120031
hit ratio:0.328455,time:120686
hit ratio:0.32835,time:121422
hit ratio:0.328235,time:122228
hit ratio:0.32812,time:123127
hit ratio:0.328013,time:124138
hit ratio:0.327894,time:125322
hit ratio:0.327766,time:126702
hit ratio:0.327626,time:128301
hit ratio:0.327467,time:130111
hit ratio:0.327319,time:132231
hit ratio:0.327161,time:134235
hit ratio:0.327011,time:136025
hit ratio:0.326868,time:137400
hit ratio:0.32674,time:138466
hit ratio:0.326623,time:139284
hit ratio:0.326509,time:139943
hit ratio:0.326398,time:140521
hit ratio:0.326295,time:141047
hit ratio:0.326191,time:141513
hit ratio:0.326087,time:141933
hit ratio:0.325988,time:142322
hit ratio:0.325875,time:142690
hit ratio:0.325771,time:143037
hit ratio:0.325672,time:143370
hit ratio:0.325575,time:143697
hit ratio:0.325473,time:144016
hit ratio:0.32537,time:144328
hit ratio:0.325277,time:144629
hit ratio:0.325186,time:144929
hit ratio:0.325103,time:145228
hit ratio:0.325013,time:145520
hit ratio:0.324929,time:145809
hit ratio:0.324848,time:146096
hit ratio:0.324772,time:146382
hit ratio:0.324693,time:146665
hit ratio:0.32462,time:146945
hit ratio:0.32455,time:147230
hit ratio:0.324481,time:147511
hit ratio:0.324411,time:147788
hit ratio:0.32435,time:148066
hit ratio:0.324301,time:148340
hit ratio:0.324248,time:148612
hit ratio:0.324201,time:148884
hit ratio:0.324155,time:149155
hit ratio:0.324105,time:149425
hit ratio:0.324065,time:149688
hit ratio:0.324018,time:149946
hit ratio:0.323974,time:150199
hit ratio:0.323941,time:150454
hit ratio:0.323925,time:150713
hit ratio:0.323911,time:150965
hit ratio:0.323875,time:151217
hit ratio:0.323849,time:151464
hit ratio:0.323817,time:151710
hit ratio:0.323786,time:151953
hit ratio:0.323807,time:152186
hit ratio:0.323845,time:152419
hit ratio:0.323867,time:152652
hit ratio:0.323885,time:152883
hit ratio:0.323901,time:153113
hit ratio:0.323905,time:153340
hit ratio:0.323914,time:153565
hit ratio:0.323927,time:153791
hit ratio:0.323925,time:154020
hit ratio:0.323932,time:154249
hit ratio:0.32394,time:154477
hit ratio:0.323957,time:154705
hit ratio:0.32396,time:154930
hit ratio:0.323971,time:155156
hit ratio:0.323985,time:155383
hit ratio:0.323992,time:155614
hit ratio:0.324011,time:155848
hit ratio:0.324034,time:156082
hit ratio:0.324051,time:156317
hit ratio:0.324058,time:156549
hit ratio:0.324083,time:156778
hit ratio:0.324102,time:157007
hit ratio:0.324124,time:157236
hit ratio:0.324156,time:157464
hit ratio:0.324192,time:157682
hit ratio:0.324225,time:157901
hit ratio:0.32424,time:158121
hit ratio:0.324255,time:158339
hit ratio:0.324268,time:158556
hit ratio:0.324282,time:158775
hit ratio:0.324291,time:158996
hit ratio:0.324298,time:159219
hit ratio:0.324306,time:159441
hit ratio:0.324314,time:159657
hit ratio:0.32432,time:159872
hit ratio:0.324322,time:160087
hit ratio:0.324328,time:160300
hit ratio:0.324324,time:160517
hit ratio:0.324319,time:160736
hit ratio:0.324319,time:160955
hit ratio:0.324324,time:161175
hit ratio:0.324325,time:161393
hit ratio:0.324324,time:161613
hit ratio:0.324331,time:161832
hit ratio:0.324331,time:162050
hit ratio:0.324328,time:162268
hit ratio:0.324321,time:162489
hit ratio:0.324333,time:162709
hit ratio:0.324335,time:162929
hit ratio:0.324332,time:163145
hit ratio:0.324338,time:163368
hit ratio:0.324336,time:163573
hit ratio:0.324333,time:163788
hit ratio:0.324323,time:164006
hit ratio:0.324306,time:164225
hit ratio:0.324292,time:164440
hit ratio:0.324286,time:164656
hit ratio:0.324305,time:164864
hit ratio:0.324323,time:165067
hit ratio:0.324348,time:165268
hit ratio:0.324367,time:165469
hit ratio:0.324386,time:165672
hit ratio:0.32441,time:165874
hit ratio:0.324421,time:166080
hit ratio:0.324432,time:166287
hit ratio:0.324442,time:166495
hit ratio:0.324453,time:166704
hit ratio:0.324473,time:166911
hit ratio:0.324499,time:167117
hit ratio:0.324505,time:167322
hit ratio:0.324508,time:167531
hit ratio:0.32451,time:167741
hit ratio:0.324512,time:167954
hit ratio:0.324497,time:168163
hit ratio:0.32449,time:168371
hit ratio:0.324474,time:168579
hit ratio:0.324459,time:168788
hit ratio:0.324445,time:168995
hit ratio:0.324423,time:169206
hit ratio:0.32441,time:169416
hit ratio:0.324397,time:169625
hit ratio:0.324389,time:169833
hit ratio:0.324388,time:170039
hit ratio:0.324378,time:170246
hit ratio:0.324369,time:170453
hit ratio:0.324359,time:170660
hit ratio:0.324353,time:170866
hit ratio:0.324336,time:171071
hit ratio:0.324321,time:171277
hit ratio:0.32431,time:171482
hit ratio:0.324295,time:171685
hit ratio:0.324289,time:171888
hit ratio:0.324276,time:172090
hit ratio:0.324269,time:172291
hit ratio:0.324265,time:172488
hit ratio:0.324259,time:172690
hit ratio:0.324251,time:172887
hit ratio:0.324246,time:173086
hit ratio:0.324242,time:173286
hit ratio:0.324231,time:173484
hit ratio:0.324223,time:173680
hit ratio:0.324214,time:173875
hit ratio:0.324217,time:174066
hit ratio:0.324222,time:174259
hit ratio:0.324233,time:174450
hit ratio:0.324239,time:174642
hit ratio:0.32425,time:174833
hit ratio:0.324257,time:175021
hit ratio:0.324261,time:175210
hit ratio:0.324266,time:175402
hit ratio:0.324269,time:175593
hit ratio:0.324282,time:175787
hit ratio:0.324302,time:175980
hit ratio:0.324315,time:176173
hit ratio:0.324331,time:176367
hit ratio:0.324344,time:176558
hit ratio:0.32435,time:176747
hit ratio:0.324352,time:176936
hit ratio:0.324358,time:177122
hit ratio:0.324378,time:177311
hit ratio:0.324394,time:177499
hit ratio:0.324407,time:177689
hit ratio:0.324418,time:177882
hit ratio:0.324434,time:178072
hit ratio:0.324446,time:178263
hit ratio:0.324456,time:178457
hit ratio:0.324476,time:178646
hit ratio:0.324501,time:178833
hit ratio:0.324511,time:179017
hit ratio:0.324526,time:179200
hit ratio:0.324534,time:179381
hit ratio:0.324554,time:179562
hit ratio:0.324565,time:179742
hit ratio:0.324571,time:179920
hit ratio:0.324578,time:180097
hit ratio:0.32458,time:180273
hit ratio:0.324589,time:180446
hit ratio:0.324591,time:180618
hit ratio:0.324601,time:180790
hit ratio:0.32461,time:180957
hit ratio:0.324616,time:181122
hit ratio:0.324617,time:181291
hit ratio:0.324611,time:181466
hit ratio:0.32461,time:181634
hit ratio:0.324603,time:181801
hit ratio:0.324599,time:181964
hit ratio:0.324591,time:182127
hit ratio:0.324581,time:182287
hit ratio:0.324563,time:182445
hit ratio:0.324548,time:182602
hit ratio:0.324534,time:182759
hit ratio:0.324521,time:182911
hit ratio:0.324518,time:183064
hit ratio:0.32451,time:183220
hit ratio:0.3245,time:183372
hit ratio:0.324496,time:183526
hit ratio:0.32448,time:183681
hit ratio:0.324466,time:183832
hit ratio:0.324451,time:183984
hit ratio:0.324428,time:184137
hit ratio:0.324404,time:184289
hit ratio:0.324375,time:184441
hit ratio:0.324359,time:184594
hit ratio:0.324344,time:184750
hit ratio:0.324327,time:184906
hit ratio:0.324312,time:185070
hit ratio:0.3243,time:185223
hit ratio:0.324279,time:185377
hit ratio:0.324263,time:185532
hit ratio:0.324245,time:185686
hit ratio:0.324226,time:185837
hit ratio:0.324204,time:185987
hit ratio:0.324175,time:186137
hit ratio:0.324153,time:186286
hit ratio:0.32414,time:186433
hit ratio:0.324124,time:186581
hit ratio:0.324108,time:186729
hit ratio:0.324088,time:186880
hit ratio:0.324067,time:187031
hit ratio:0.324052,time:187178
hit ratio:0.32403,time:187326
hit ratio:0.32401,time:187474
hit ratio:0.323985,time:187621
hit ratio:0.323955,time:187768
hit ratio:0.323927,time:187915
hit ratio:0.323897,time:188062
hit ratio:0.323888,time:188210
hit ratio:0.323873,time:188359
hit ratio:0.323855,time:188507
hit ratio:0.323842,time:188672
hit ratio:0.323826,time:188825
hit ratio:0.323809,time:188973
hit ratio:0.323782,time:189123
hit ratio:0.32376,time:189270
hit ratio:0.323739,time:189416
hit ratio:0.323719,time:189562
hit ratio:0.323695,time:189708
hit ratio:0.32367,time:189852
hit ratio:0.323654,time:189998
hit ratio:0.323634,time:190142
hit ratio:0.323619,time:190289
hit ratio:0.323594,time:190436
hit ratio:0.323574,time:190583
hit ratio:0.323554,time:190728
hit ratio:0.323533,time:190871
hit ratio:0.323513,time:191016
hit ratio:0.323487,time:191159
hit ratio:0.323464,time:191300
hit ratio:0.323443,time:191442
hit ratio:0.323421,time:191583
hit ratio:0.323399,time:191723
hit ratio:0.323387,time:191864
hit ratio:0.323372,time:192003
hit ratio:0.323362,time:192169
hit ratio:0.323339,time:192312
hit ratio:0.323317,time:192455
hit ratio:0.3233,time:192597
hit ratio:0.323277,time:192739
hit ratio:0.323262,time:192881
hit ratio:0.323245,time:193024
hit ratio:0.323223,time:193166
hit ratio:0.323199,time:193308
hit ratio:0.323175,time:193450
hit ratio:0.323155,time:193593
hit ratio:0.323134,time:193735
hit ratio:0.323119,time:193879
hit ratio:0.323097,time:194023
hit ratio:0.323073,time:194169
hit ratio:0.323042,time:194317
hit ratio:0.323021,time:194465
hit ratio:0.322995,time:194611
hit ratio:0.32297,time:194758
hit ratio:0.322945,time:194906
hit ratio:0.322921,time:195055
hit ratio:0.322898,time:195204
hit ratio:0.322872,time:195355
hit ratio:0.322855,time:195505
hit ratio:0.322831,time:195655
hit ratio:0.322812,time:195815
hit ratio:0.322797,time:195969
hit ratio:0.322769,time:196122
hit ratio:0.322745,time:196277
hit ratio:0.322729,time:196433
hit ratio:0.322712,time:196591
hit ratio:0.322699,time:196747
hit ratio:0.32268,time:196906
hit ratio:0.322663,time:197068
hit ratio:0.322643,time:197233
hit ratio:0.322625,time:197400
hit ratio:0.3226,time:197571
hit ratio:0.322576,time:197743
hit ratio:0.322557,time:197915
hit ratio:0.322536,time:198088
hit ratio:0.322511,time:198267
hit ratio:0.322491,time:198449
hit ratio:0.322466,time:198635
hit ratio:0.32245,time:198821
hit ratio:0.322429,time:199012
hit ratio:0.322408,time:199209
hit ratio:0.322388,time:199414
hit ratio:0.322374,time:199622
hit ratio:0.322356,time:199834
hit ratio:0.322339,time:200055
hit ratio:0.322317,time:200282
hit ratio:0.322297,time:200518
hit ratio:0.322272,time:200762
hit ratio:0.322246,time:201013
hit ratio:0.322221,time:201278
hit ratio:0.322188,time:201554
hit ratio:0.322152,time:201844
hit ratio:0.322123,time:202144
hit ratio:0.322089,time:202461
hit ratio:0.322051,time:202792
hit ratio:0.322027,time:203140
hit ratio:0.321997,time:203511
hit ratio:0.321957,time:203903
hit ratio:0.321919,time:204325
hit ratio:0.32188,time:204785
hit ratio:0.32183,time:205271
hit ratio:0.321785,time:205794
hit ratio:0.321739,time:206374
hit ratio:0.321691,time:206992
hit ratio:0.321641,time:207686
hit ratio:0.321583,time:208458
hit ratio:0.321523,time:209315
hit ratio:0.321473,time:210269
hit ratio:0.321412,time:211363
hit ratio:0.321347,time:212607
hit ratio:0.321274,time:214043
hit ratio:0.321195,time:215699
hit ratio:0.321121,time:217690
hit ratio:0.321036,time:219701
hit ratio:0.320951,time:221539
hit ratio:0.320868,time:223123
hit ratio:0.320789,time:224364
hit ratio:0.320721,time:225302
hit ratio:0.320656,time:226051
hit ratio:0.320595,time:226677
hit ratio:0.320534,time:227241
hit ratio:0.320476,time:227743
hit ratio:0.320435,time:228186
hit ratio:0.320396,time:228583
hit ratio:0.32035,time:228956
hit ratio:0.32031,time:229312
hit ratio:0.320266,time:229652
hit ratio:0.320227,time:229977
hit ratio:0.320191,time:230295
hit ratio:0.320157,time:230606
hit ratio:0.320121,time:230912
hit ratio:0.320086,time:231213
hit ratio:0.320052,time:231508
hit ratio:0.320019,time:231802
hit ratio:0.31999,time:232087
hit ratio:0.319951,time:232369
hit ratio:0.319916,time:232668
