Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.661758,time:18668
hit ratio:0.662024,time:18816
hit ratio:0.662289,time:18963
hit ratio:0.662574,time:19111
hit ratio:0.662814,time:19259
hit ratio:0.663049,time:19424
hit ratio:0.663301,time:19573
hit ratio:0.663516,time:19721
hit ratio:0.663706,time:19869
hit ratio:0.663913,time:20018
hit ratio:0.66412,time:20166
hit ratio:0.664281,time:20317
hit ratio:0.66447,time:20466
hit ratio:0.664679,time:20617
hit ratio:0.664907,time:20768
hit ratio:0.665116,time:20917
hit ratio:0.665313,time:21067
hit ratio:0.66548,time:21218
hit ratio:0.665663,time:21371
hit ratio:0.66584,time:21522
hit ratio:0.666012,time:21674
hit ratio:0.666149,time:21829
hit ratio:0.666311,time:21984
hit ratio:0.666461,time:22139
hit ratio:0.666601,time:22294
hit ratio:0.66674,time:22451
hit ratio:0.666855,time:22609
hit ratio:0.666997,time:22769
hit ratio:0.667179,time:22930
hit ratio:0.667349,time:23093
hit ratio:0.66744,time:23255
hit ratio:0.667571,time:23418
hit ratio:0.667666,time:23585
hit ratio:0.667799,time:23752
hit ratio:0.667877,time:23919
hit ratio:0.667965,time:24091
hit ratio:0.66809,time:24264
hit ratio:0.668232,time:24439
hit ratio:0.668342,time:24616
hit ratio:0.668418,time:24797
hit ratio:0.668467,time:24982
hit ratio:0.668537,time:25166
hit ratio:0.668577,time:25353
hit ratio:0.668642,time:25544
hit ratio:0.668751,time:25738
hit ratio:0.668797,time:25937
hit ratio:0.668854,time:26138
hit ratio:0.668912,time:26343
hit ratio:0.669005,time:26572
hit ratio:0.669088,time:26778
hit ratio:0.669149,time:27002
hit ratio:0.669173,time:27235
hit ratio:0.669242,time:27478
hit ratio:0.669318,time:27729
hit ratio:0.669354,time:27987
hit ratio:0.669372,time:28264
hit ratio:0.669383,time:28554
hit ratio:0.669388,time:28853
hit ratio:0.669346,time:29163
hit ratio:0.66933,time:29494
hit ratio:0.669285,time:29848
hit ratio:0.669202,time:30215
hit ratio:0.669126,time:30605
hit ratio:0.669024,time:31018
hit ratio:0.668953,time:31456
hit ratio:0.668857,time:31942
hit ratio:0.668761,time:32465
hit ratio:0.668638,time:33040
hit ratio:0.668461,time:33673
hit ratio:0.668291,time:34375
hit ratio:0.668106,time:35152
hit ratio:0.667909,time:36005
hit ratio:0.667745,time:37013
hit ratio:0.667591,time:38144
hit ratio:0.667376,time:39435
hit ratio:0.667134,time:40952
hit ratio:0.666895,time:42716
hit ratio:0.666674,time:44761
hit ratio:0.666436,time:46894
hit ratio:0.666204,time:48872
hit ratio:0.666033,time:50470
hit ratio:0.665949,time:51687
hit ratio:0.66597,time:52613
hit ratio:0.665996,time:53355
hit ratio:0.666021,time:53987
hit ratio:0.666049,time:54559
hit ratio:0.666072,time:55052
hit ratio:0.66614,time:55493
hit ratio:0.666184,time:55891
hit ratio:0.66621,time:56275
hit ratio:0.666242,time:56645
hit ratio:0.666287,time:56996
hit ratio:0.666316,time:57329
hit ratio:0.666328,time:57658
hit ratio:0.666325,time:57979
hit ratio:0.666335,time:58293
hit ratio:0.666344,time:58600
hit ratio:0.666384,time:58904
hit ratio:0.666424,time:59204
hit ratio:0.666497,time:59501
hit ratio:0.66655,time:59793
hit ratio:0.66661,time:60086
hit ratio:0.666685,time:60378
hit ratio:0.666764,time:60666
hit ratio:0.666794,time:60994
hit ratio:0.66684,time:61361
hit ratio:0.666732,time:63846
hit ratio:0.666472,time:64520
hit ratio:0.666368,time:64796
hit ratio:0.666343,time:65044
hit ratio:0.666323,time:65290
hit ratio:0.666345,time:65537
hit ratio:0.666389,time:65785
hit ratio:0.666465,time:66027
hit ratio:0.666559,time:66266
hit ratio:0.666652,time:66502
hit ratio:0.666764,time:66739
hit ratio:0.666852,time:66971
hit ratio:0.666946,time:67201
hit ratio:0.667059,time:67431
hit ratio:0.667169,time:67658
hit ratio:0.667295,time:67887
hit ratio:0.66743,time:68112
hit ratio:0.667564,time:68339
hit ratio:0.667676,time:68563
hit ratio:0.667797,time:68789
hit ratio:0.667943,time:69016
hit ratio:0.668104,time:69248
hit ratio:0.668318,time:69471
hit ratio:0.668536,time:69699
hit ratio:0.668732,time:69930
hit ratio:0.668917,time:70158
hit ratio:0.669129,time:70380
hit ratio:0.669358,time:70604
hit ratio:0.669572,time:70828
hit ratio:0.669794,time:71050
hit ratio:0.670009,time:71269
hit ratio:0.670208,time:71488
hit ratio:0.670399,time:71700
hit ratio:0.670624,time:71911
hit ratio:0.670829,time:72123
hit ratio:0.671044,time:72334
hit ratio:0.671256,time:72549
hit ratio:0.671438,time:72766
hit ratio:0.671625,time:72981
hit ratio:0.671802,time:73189
hit ratio:0.671968,time:73401
hit ratio:0.672155,time:73612
hit ratio:0.672336,time:73819
hit ratio:0.672514,time:74028
hit ratio:0.672703,time:74239
hit ratio:0.672856,time:74446
hit ratio:0.673031,time:74658
hit ratio:0.67317,time:74868
hit ratio:0.673317,time:75079
hit ratio:0.673453,time:75288
hit ratio:0.673566,time:75499
hit ratio:0.673712,time:75709
hit ratio:0.673858,time:75921
hit ratio:0.673983,time:76132
hit ratio:0.674118,time:76343
hit ratio:0.674257,time:76552
hit ratio:0.674408,time:76760
hit ratio:0.674543,time:76970
hit ratio:0.674692,time:77176
hit ratio:0.674839,time:77385
hit ratio:0.674986,time:77590
hit ratio:0.675143,time:77801
hit ratio:0.675276,time:78012
hit ratio:0.67541,time:78221
hit ratio:0.675537,time:78430
hit ratio:0.675675,time:78636
hit ratio:0.675796,time:78840
hit ratio:0.675908,time:79045
hit ratio:0.676042,time:79247
hit ratio:0.676163,time:79453
hit ratio:0.676275,time:79656
hit ratio:0.676376,time:79865
hit ratio:0.676491,time:80075
hit ratio:0.676592,time:80310
hit ratio:0.676743,time:80503
hit ratio:0.676857,time:80703
hit ratio:0.676991,time:80904
hit ratio:0.677126,time:81111
hit ratio:0.677233,time:81322
hit ratio:0.677346,time:81530
hit ratio:0.677466,time:81734
hit ratio:0.677578,time:81937
hit ratio:0.677692,time:82141
hit ratio:0.677787,time:82343
hit ratio:0.677881,time:82546
hit ratio:0.67798,time:82750
hit ratio:0.678075,time:82952
hit ratio:0.678169,time:83157
hit ratio:0.678253,time:83362
hit ratio:0.678336,time:83564
hit ratio:0.678408,time:83766
hit ratio:0.678493,time:83969
hit ratio:0.678598,time:84172
hit ratio:0.678676,time:84371
hit ratio:0.678751,time:84575
hit ratio:0.678834,time:84774
hit ratio:0.67892,time:84974
hit ratio:0.679003,time:85175
hit ratio:0.679091,time:85376
hit ratio:0.679195,time:85575
hit ratio:0.679287,time:85774
hit ratio:0.679384,time:85972
hit ratio:0.679483,time:86169
hit ratio:0.679592,time:86369
hit ratio:0.679682,time:86568
hit ratio:0.679761,time:86764
hit ratio:0.679863,time:86961
hit ratio:0.679956,time:87156
hit ratio:0.680046,time:87351
hit ratio:0.680158,time:87544
hit ratio:0.680247,time:87738
hit ratio:0.680347,time:87929
hit ratio:0.680471,time:88120
hit ratio:0.680601,time:88313
hit ratio:0.680725,time:88502
hit ratio:0.680849,time:88690
hit ratio:0.680964,time:88880
hit ratio:0.681093,time:89071
hit ratio:0.681224,time:89265
hit ratio:0.681354,time:89459
hit ratio:0.68147,time:89654
hit ratio:0.681597,time:89849
hit ratio:0.681731,time:90041
hit ratio:0.681868,time:90231
hit ratio:0.681999,time:90421
hit ratio:0.68213,time:90612
hit ratio:0.682262,time:90803
hit ratio:0.682406,time:90995
hit ratio:0.68255,time:91184
hit ratio:0.682694,time:91374
hit ratio:0.682849,time:91561
hit ratio:0.683027,time:91747
hit ratio:0.683196,time:91931
hit ratio:0.68337,time:92115
hit ratio:0.683547,time:92299
hit ratio:0.683698,time:92482
hit ratio:0.683853,time:92663
hit ratio:0.684016,time:92841
hit ratio:0.684187,time:93018
hit ratio:0.684366,time:93195
hit ratio:0.684534,time:93373
hit ratio:0.684688,time:93549
hit ratio:0.684851,time:93724
hit ratio:0.685005,time:93895
hit ratio:0.685166,time:94067
hit ratio:0.685317,time:94238
hit ratio:0.685473,time:94407
hit ratio:0.685631,time:94573
hit ratio:0.685782,time:94739
hit ratio:0.685931,time:94904
hit ratio:0.686095,time:95072
hit ratio:0.68625,time:95238
hit ratio:0.686391,time:95400
hit ratio:0.686541,time:95560
hit ratio:0.686675,time:95719
hit ratio:0.686803,time:95876
hit ratio:0.686941,time:96029
hit ratio:0.687083,time:96181
hit ratio:0.687215,time:96332
hit ratio:0.687355,time:96483
hit ratio:0.68751,time:96634
hit ratio:0.687654,time:96787
hit ratio:0.687794,time:96941
hit ratio:0.687922,time:97093
hit ratio:0.688055,time:97247
hit ratio:0.688175,time:97400
hit ratio:0.688285,time:97554
hit ratio:0.688403,time:97707
hit ratio:0.688511,time:97858
hit ratio:0.688617,time:98009
hit ratio:0.688707,time:98162
hit ratio:0.688801,time:98313
hit ratio:0.688909,time:98465
hit ratio:0.68902,time:98620
hit ratio:0.689122,time:98771
hit ratio:0.689228,time:98922
hit ratio:0.689324,time:99071
hit ratio:0.689422,time:99219
hit ratio:0.689526,time:99365
hit ratio:0.689626,time:99512
hit ratio:0.689725,time:99663
hit ratio:0.689819,time:99814
hit ratio:0.689908,time:99965
hit ratio:0.689987,time:100115
hit ratio:0.690068,time:100263
hit ratio:0.690136,time:100409
hit ratio:0.690189,time:100556
hit ratio:0.690244,time:100701
hit ratio:0.690298,time:100849
hit ratio:0.690338,time:100995
hit ratio:0.690393,time:101141
hit ratio:0.690459,time:101284
hit ratio:0.690528,time:101427
hit ratio:0.69057,time:101571
hit ratio:0.690635,time:101717
hit ratio:0.690685,time:101865
hit ratio:0.690733,time:102011
hit ratio:0.690801,time:102182
hit ratio:0.690862,time:102318
hit ratio:0.690912,time:102463
hit ratio:0.69096,time:102608
hit ratio:0.691019,time:102751
hit ratio:0.691073,time:102893
hit ratio:0.691122,time:103034
hit ratio:0.691172,time:103177
hit ratio:0.691217,time:103321
hit ratio:0.691267,time:103464
hit ratio:0.691328,time:103608
hit ratio:0.691379,time:103755
hit ratio:0.691435,time:103902
hit ratio:0.691484,time:104047
hit ratio:0.691541,time:104189
hit ratio:0.691588,time:104330
hit ratio:0.69164,time:104472
hit ratio:0.691683,time:104612
hit ratio:0.691725,time:104753
hit ratio:0.691761,time:104894
hit ratio:0.691806,time:105034
hit ratio:0.691844,time:105173
hit ratio:0.691889,time:105315
hit ratio:0.691934,time:105457
hit ratio:0.691983,time:105597
hit ratio:0.692022,time:105737
hit ratio:0.692073,time:105890
hit ratio:0.69211,time:106028
hit ratio:0.692146,time:106168
hit ratio:0.692175,time:106310
hit ratio:0.692204,time:106452
hit ratio:0.69224,time:106593
hit ratio:0.692274,time:106733
hit ratio:0.692303,time:106874
hit ratio:0.692347,time:107015
hit ratio:0.692389,time:107155
hit ratio:0.69243,time:107298
hit ratio:0.692464,time:107440
hit ratio:0.692499,time:107585
hit ratio:0.692538,time:107728
hit ratio:0.692574,time:107872
hit ratio:0.692609,time:108015
hit ratio:0.692633,time:108161
hit ratio:0.692663,time:108307
hit ratio:0.692691,time:108455
hit ratio:0.692714,time:108601
hit ratio:0.692735,time:108748
hit ratio:0.692743,time:108910
hit ratio:0.692729,time:109104
hit ratio:0.692786,time:109255
hit ratio:0.692852,time:109402
hit ratio:0.692899,time:109547
hit ratio:0.692929,time:109697
hit ratio:0.692963,time:109850
hit ratio:0.692989,time:110006
hit ratio:0.693017,time:110161
hit ratio:0.693036,time:110316
hit ratio:0.693056,time:110478
hit ratio:0.693079,time:110641
hit ratio:0.69311,time:110806
hit ratio:0.693137,time:110973
hit ratio:0.693155,time:111175
hit ratio:0.693143,time:111445
hit ratio:0.693101,time:111976
hit ratio:0.693013,time:112572
hit ratio:0.692815,time:115549
hit ratio:0.692682,time:116023
hit ratio:0.692578,time:116378
hit ratio:0.692488,time:116736
hit ratio:0.692403,time:117111
hit ratio:0.692323,time:117512
hit ratio:0.692252,time:117941
hit ratio:0.69218,time:118403
hit ratio:0.692093,time:118897
hit ratio:0.692019,time:119433
hit ratio:0.691943,time:120031
hit ratio:0.691863,time:120686
hit ratio:0.691796,time:121422
hit ratio:0.691722,time:122228
hit ratio:0.691636,time:123127
hit ratio:0.691564,time:124138
hit ratio:0.691492,time:125322
hit ratio:0.691404,time:126702
hit ratio:0.691298,time:128301
hit ratio:0.691184,time:130111
hit ratio:0.691072,time:132231
hit ratio:0.690948,time:134235
hit ratio:0.690835,time:136025
hit ratio:0.690733,time:137400
hit ratio:0.69066,time:138466
hit ratio:0.690621,time:139284
hit ratio:0.690594,time:139943
hit ratio:0.690568,time:140521
hit ratio:0.690538,time:141047
hit ratio:0.690521,time:141513
hit ratio:0.690505,time:141933
hit ratio:0.690491,time:142322
hit ratio:0.690465,time:142690
hit ratio:0.690448,time:143037
hit ratio:0.690437,time:143370
hit ratio:0.690434,time:143697
hit ratio:0.690422,time:144016
hit ratio:0.690402,time:144328
hit ratio:0.690381,time:144629
hit ratio:0.690362,time:144929
hit ratio:0.690349,time:145228
hit ratio:0.690334,time:145520
hit ratio:0.690322,time:145809
hit ratio:0.690302,time:146096
hit ratio:0.690295,time:146382
hit ratio:0.690279,time:146665
hit ratio:0.690276,time:146945
hit ratio:0.690272,time:147230
hit ratio:0.690262,time:147511
hit ratio:0.690245,time:147788
hit ratio:0.690237,time:148066
hit ratio:0.690229,time:148340
hit ratio:0.690218,time:148612
hit ratio:0.690206,time:148884
hit ratio:0.690198,time:149155
hit ratio:0.690186,time:149425
hit ratio:0.690184,time:149688
hit ratio:0.690174,time:149946
hit ratio:0.690162,time:150199
hit ratio:0.690168,time:150454
hit ratio:0.690182,time:150713
hit ratio:0.690185,time:150965
hit ratio:0.69019,time:151217
hit ratio:0.690196,time:151464
hit ratio:0.690197,time:151710
hit ratio:0.690194,time:151953
hit ratio:0.690209,time:152186
hit ratio:0.690239,time:152419
hit ratio:0.69026,time:152652
hit ratio:0.690279,time:152883
hit ratio:0.690294,time:153113
hit ratio:0.690302,time:153340
hit ratio:0.690311,time:153565
hit ratio:0.690327,time:153791
hit ratio:0.69034,time:154020
hit ratio:0.690358,time:154249
hit ratio:0.690379,time:154477
hit ratio:0.690403,time:154705
hit ratio:0.690412,time:154930
hit ratio:0.690427,time:155156
hit ratio:0.690442,time:155383
hit ratio:0.690457,time:155614
hit ratio:0.690481,time:155848
hit ratio:0.690507,time:156082
hit ratio:0.690532,time:156317
hit ratio:0.690553,time:156549
hit ratio:0.690582,time:156778
hit ratio:0.690612,time:157007
hit ratio:0.690643,time:157236
hit ratio:0.690678,time:157464
hit ratio:0.690728,time:157682
hit ratio:0.69077,time:157901
hit ratio:0.690797,time:158121
hit ratio:0.690824,time:158339
hit ratio:0.690851,time:158556
hit ratio:0.690873,time:158775
hit ratio:0.690903,time:158996
hit ratio:0.690933,time:159219
hit ratio:0.690954,time:159441
hit ratio:0.690972,time:159657
hit ratio:0.690988,time:159872
hit ratio:0.690999,time:160087
hit ratio:0.691012,time:160300
hit ratio:0.691026,time:160517
hit ratio:0.691039,time:160736
hit ratio:0.691054,time:160955
hit ratio:0.691073,time:161175
hit ratio:0.691086,time:161393
hit ratio:0.691101,time:161613
hit ratio:0.691121,time:161832
hit ratio:0.691131,time:162050
hit ratio:0.691133,time:162268
hit ratio:0.691136,time:162489
hit ratio:0.691151,time:162709
hit ratio:0.691157,time:162929
hit ratio:0.691167,time:163145
hit ratio:0.691178,time:163368
hit ratio:0.691175,time:163573
hit ratio:0.691184,time:163788
hit ratio:0.691184,time:164006
hit ratio:0.691181,time:164225
hit ratio:0.691176,time:164440
hit ratio:0.691178,time:164656
hit ratio:0.691193,time:164864
hit ratio:0.691207,time:165067
hit ratio:0.691223,time:165268
hit ratio:0.691235,time:165469
hit ratio:0.691247,time:165672
hit ratio:0.691268,time:165874
hit ratio:0.691279,time:166080
hit ratio:0.691293,time:166287
hit ratio:0.691301,time:166495
hit ratio:0.69132,time:166704
hit ratio:0.691336,time:166911
hit ratio:0.691357,time:167117
hit ratio:0.691362,time:167322
hit ratio:0.691364,time:167531
hit ratio:0.691373,time:167741
hit ratio:0.691383,time:167954
hit ratio:0.691377,time:168163
hit ratio:0.691375,time:168371
hit ratio:0.691358,time:168579
hit ratio:0.691351,time:168788
hit ratio:0.691338,time:168995
hit ratio:0.691322,time:169206
hit ratio:0.691316,time:169416
hit ratio:0.691312,time:169625
hit ratio:0.691308,time:169833
hit ratio:0.691306,time:170039
hit ratio:0.691301,time:170246
hit ratio:0.6913,time:170453
hit ratio:0.691292,time:170660
hit ratio:0.691284,time:170866
hit ratio:0.691267,time:171071
hit ratio:0.691259,time:171277
hit ratio:0.69125,time:171482
hit ratio:0.69124,time:171685
hit ratio:0.691232,time:171888
hit ratio:0.691225,time:172090
hit ratio:0.691218,time:172291
hit ratio:0.691215,time:172488
hit ratio:0.691207,time:172690
hit ratio:0.691198,time:172887
hit ratio:0.691199,time:173086
hit ratio:0.69121,time:173286
hit ratio:0.691217,time:173484
hit ratio:0.691222,time:173680
hit ratio:0.691225,time:173875
hit ratio:0.691236,time:174066
hit ratio:0.691249,time:174259
hit ratio:0.691264,time:174450
hit ratio:0.691284,time:174642
hit ratio:0.691308,time:174833
hit ratio:0.691321,time:175021
hit ratio:0.691348,time:175210
hit ratio:0.691365,time:175402
hit ratio:0.691379,time:175593
hit ratio:0.691395,time:175787
hit ratio:0.691415,time:175980
hit ratio:0.69144,time:176173
hit ratio:0.691469,time:176367
hit ratio:0.691493,time:176558
hit ratio:0.691509,time:176747
hit ratio:0.691524,time:176936
hit ratio:0.691546,time:177122
hit ratio:0.691571,time:177311
hit ratio:0.691589,time:177499
hit ratio:0.691616,time:177689
hit ratio:0.691647,time:177882
hit ratio:0.691677,time:178072
hit ratio:0.691708,time:178263
hit ratio:0.691736,time:178457
hit ratio:0.691762,time:178646
hit ratio:0.691797,time:178833
hit ratio:0.691826,time:179017
hit ratio:0.691857,time:179200
hit ratio:0.691882,time:179381
hit ratio:0.691919,time:179562
hit ratio:0.691957,time:179742
hit ratio:0.691987,time:179920
hit ratio:0.692018,time:180097
hit ratio:0.692045,time:180273
hit ratio:0.692081,time:180446
hit ratio:0.692116,time:180618
hit ratio:0.692149,time:180790
hit ratio:0.692183,time:180957
hit ratio:0.692218,time:181122
hit ratio:0.692242,time:181291
hit ratio:0.692266,time:181466
hit ratio:0.692285,time:181634
hit ratio:0.692317,time:181801
hit ratio:0.692345,time:181964
hit ratio:0.692364,time:182127
hit ratio:0.692385,time:182287
hit ratio:0.692404,time:182445
hit ratio:0.692421,time:182602
hit ratio:0.692441,time:182759
hit ratio:0.692463,time:182911
hit ratio:0.692491,time:183064
hit ratio:0.692513,time:183220
hit ratio:0.692533,time:183372
hit ratio:0.692553,time:183526
hit ratio:0.692564,time:183681
hit ratio:0.69258,time:183832
hit ratio:0.692599,time:183984
hit ratio:0.692608,time:184137
hit ratio:0.692616,time:184289
hit ratio:0.692616,time:184441
hit ratio:0.692626,time:184594
hit ratio:0.692636,time:184750
hit ratio:0.692645,time:184906
hit ratio:0.692661,time:185070
hit ratio:0.692672,time:185223
hit ratio:0.692678,time:185377
hit ratio:0.692688,time:185532
hit ratio:0.692701,time:185686
hit ratio:0.692703,time:185837
hit ratio:0.692707,time:185987
hit ratio:0.692706,time:186137
hit ratio:0.69271,time:186286
hit ratio:0.692708,time:186433
hit ratio:0.69271,time:186581
hit ratio:0.692714,time:186729
hit ratio:0.692715,time:186880
hit ratio:0.692712,time:187031
hit ratio:0.692717,time:187178
hit ratio:0.692718,time:187326
hit ratio:0.692714,time:187474
hit ratio:0.692705,time:187621
hit ratio:0.6927,time:187768
hit ratio:0.692694,time:187915
hit ratio:0.692682,time:188062
hit ratio:0.692681,time:188210
hit ratio:0.692672,time:188359
hit ratio:0.692667,time:188507
hit ratio:0.692669,time:188672
hit ratio:0.692665,time:188825
hit ratio:0.692662,time:188973
hit ratio:0.69265,time:189123
hit ratio:0.692641,time:189270
hit ratio:0.692628,time:189416
hit ratio:0.692616,time:189562
hit ratio:0.692608,time:189708
hit ratio:0.692596,time:189852
hit ratio:0.692586,time:189998
hit ratio:0.692579,time:190142
hit ratio:0.692571,time:190289
hit ratio:0.692558,time:190436
hit ratio:0.692546,time:190583
hit ratio:0.692535,time:190728
hit ratio:0.69252,time:190871
hit ratio:0.692508,time:191016
hit ratio:0.692493,time:191159
hit ratio:0.692476,time:191300
hit ratio:0.692462,time:191442
hit ratio:0.692446,time:191583
hit ratio:0.692433,time:191723
hit ratio:0.692424,time:191864
hit ratio:0.692412,time:192003
hit ratio:0.692405,time:192169
hit ratio:0.692401,time:192312
hit ratio:0.692388,time:192455
hit ratio:0.692383,time:192597
hit ratio:0.692371,time:192739
hit ratio:0.692358,time:192881
hit ratio:0.692347,time:193024
hit ratio:0.692332,time:193166
hit ratio:0.692321,time:193308
hit ratio:0.692303,time:193450
hit ratio:0.692291,time:193593
hit ratio:0.692279,time:193735
hit ratio:0.692268,time:193879
hit ratio:0.692259,time:194023
hit ratio:0.692248,time:194169
hit ratio:0.69223,time:194317
hit ratio:0.692215,time:194465
hit ratio:0.692201,time:194611
hit ratio:0.692186,time:194758
hit ratio:0.692169,time:194906
hit ratio:0.692159,time:195055
hit ratio:0.692143,time:195204
hit ratio:0.692129,time:195355
hit ratio:0.692121,time:195505
hit ratio:0.692112,time:195655
hit ratio:0.692107,time:195815
hit ratio:0.692094,time:195969
hit ratio:0.692081,time:196122
hit ratio:0.692063,time:196277
hit ratio:0.692052,time:196433
hit ratio:0.692041,time:196591
hit ratio:0.692029,time:196747
hit ratio:0.692016,time:196906
hit ratio:0.692005,time:197068
hit ratio:0.691997,time:197233
hit ratio:0.691988,time:197400
hit ratio:0.691973,time:197571
hit ratio:0.69196,time:197743
hit ratio:0.691951,time:197915
hit ratio:0.691937,time:198088
hit ratio:0.691921,time:198267
hit ratio:0.691914,time:198449
hit ratio:0.691899,time:198635
hit ratio:0.691893,time:198821
hit ratio:0.691875,time:199012
hit ratio:0.691856,time:199209
hit ratio:0.691836,time:199414
hit ratio:0.69182,time:199622
hit ratio:0.691801,time:199834
hit ratio:0.691783,time:200055
hit ratio:0.691766,time:200282
hit ratio:0.691746,time:200518
hit ratio:0.691724,time:200762
hit ratio:0.691703,time:201013
hit ratio:0.691677,time:201278
hit ratio:0.691653,time:201554
hit ratio:0.691629,time:201844
hit ratio:0.691605,time:202144
hit ratio:0.691582,time:202461
hit ratio:0.691554,time:202792
hit ratio:0.691536,time:203140
hit ratio:0.691512,time:203511
hit ratio:0.691482,time:203903
hit ratio:0.691456,time:204325
hit ratio:0.691428,time:204785
hit ratio:0.69139,time:205271
hit ratio:0.691354,time:205794
hit ratio:0.691318,time:206374
hit ratio:0.69128,time:206992
hit ratio:0.691243,time:207686
hit ratio:0.691203,time:208458
hit ratio:0.691152,time:209315
hit ratio:0.691107,time:210269
hit ratio:0.691057,time:211363
hit ratio:0.690999,time:212607
hit ratio:0.690932,time:214043
hit ratio:0.690864,time:215699
hit ratio:0.690798,time:217690
hit ratio:0.690716,time:219701
hit ratio:0.690645,time:221539
hit ratio:0.690574,time:223123
hit ratio:0.690505,time:224364
hit ratio:0.690458,time:225302
hit ratio:0.690415,time:226051
hit ratio:0.690377,time:226677
hit ratio:0.690336,time:227241
hit ratio:0.690298,time:227743
hit ratio:0.690272,time:228186
hit ratio:0.690252,time:228583
hit ratio:0.690228,time:228956
hit ratio:0.690203,time:229312
hit ratio:0.69018,time:229652
hit ratio:0.690167,time:229977
hit ratio:0.690143,time:230295
hit ratio:0.690124,time:230606
hit ratio:0.690106,time:230912
hit ratio:0.690082,time:231213
hit ratio:0.690059,time:231508
hit ratio:0.690038,time:231802
hit ratio:0.690018,time:232087
hit ratio:0.689994,time:232369
hit ratio:0.689972,time:232668
hit ratio:0.689941,time:233000
hit ratio:0.689912,time:233358
hit ratio:0.689875,time:233890
hit ratio:0.689819,time:234678
hit ratio:0.689695,time:240576
hit ratio:0.689549,time:241107
hit ratio:0.689419,time:241402
hit ratio:0.6893,time:241662
hit ratio:0.689191,time:241927
hit ratio:0.689093,time:242189
hit ratio:0.689011,time:242413
hit ratio:0.688929,time:242641
hit ratio:0.688851,time:242864
hit ratio:0.688778,time:243086
hit ratio:0.688709,time:243307
hit ratio:0.688647,time:243528
