FreeMem Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.68428,time:243307
hit ratio:0.684269,time:243528
hit ratio:0.684256,time:243745
hit ratio:0.684248,time:243961
hit ratio:0.684244,time:244176
hit ratio:0.684243,time:244388
hit ratio:0.684239,time:244601
hit ratio:0.684236,time:244810
hit ratio:0.68423,time:245020
hit ratio:0.684223,time:245228
hit ratio:0.684225,time:245442
hit ratio:0.684222,time:245656
hit ratio:0.68422,time:245869
hit ratio:0.684214,time:246079
hit ratio:0.684217,time:246296
hit ratio:0.684214,time:246503
hit ratio:0.684213,time:246707
hit ratio:0.684215,time:246913
hit ratio:0.684217,time:247123
hit ratio:0.684215,time:247334
hit ratio:0.684217,time:247541
hit ratio:0.68422,time:247751
hit ratio:0.684225,time:247959
hit ratio:0.684226,time:248167
hit ratio:0.684232,time:248376
hit ratio:0.684231,time:248582
hit ratio:0.684231,time:248790
hit ratio:0.684234,time:248999
hit ratio:0.684231,time:249211
hit ratio:0.684233,time:249422
hit ratio:0.684234,time:249633
hit ratio:0.684231,time:249843
hit ratio:0.684233,time:250051
hit ratio:0.684228,time:250261
hit ratio:0.684222,time:250470
hit ratio:0.684222,time:250682
hit ratio:0.684215,time:250892
hit ratio:0.684211,time:251100
hit ratio:0.684212,time:251306
hit ratio:0.684208,time:251512
hit ratio:0.684203,time:251715
hit ratio:0.684205,time:251921
hit ratio:0.684196,time:252125
hit ratio:0.684186,time:252327
hit ratio:0.684171,time:252533
hit ratio:0.684155,time:252737
hit ratio:0.684135,time:252946
hit ratio:0.684112,time:253153
hit ratio:0.68409,time:253359
hit ratio:0.684072,time:253568
hit ratio:0.684052,time:253774
hit ratio:0.684031,time:253980
hit ratio:0.684007,time:254188
hit ratio:0.683987,time:254397
hit ratio:0.683964,time:254603
hit ratio:0.683943,time:254808
hit ratio:0.683929,time:255009
hit ratio:0.683913,time:255210
hit ratio:0.683903,time:255413
hit ratio:0.683889,time:255612
hit ratio:0.683876,time:255815
hit ratio:0.683864,time:256020
hit ratio:0.68385,time:256224
hit ratio:0.683833,time:256430
hit ratio:0.683816,time:256635
hit ratio:0.68381,time:256836
hit ratio:0.683802,time:257040
hit ratio:0.683793,time:257238
hit ratio:0.683784,time:257438
hit ratio:0.683778,time:257639
hit ratio:0.683766,time:257837
hit ratio:0.683754,time:258037
hit ratio:0.683743,time:258236
hit ratio:0.683735,time:258431
hit ratio:0.68373,time:258625
hit ratio:0.683717,time:258816
hit ratio:0.683707,time:259007
hit ratio:0.683699,time:259197
hit ratio:0.683693,time:259394
hit ratio:0.683689,time:259589
hit ratio:0.683688,time:259784
hit ratio:0.683681,time:259978
hit ratio:0.683672,time:260173
hit ratio:0.683668,time:260365
hit ratio:0.683662,time:260560
hit ratio:0.683656,time:260753
hit ratio:0.683652,time:260945
hit ratio:0.683646,time:261135
hit ratio:0.683641,time:261331
hit ratio:0.683636,time:261523
hit ratio:0.683633,time:261716
hit ratio:0.683631,time:261908
hit ratio:0.68363,time:262102
hit ratio:0.683633,time:262297
hit ratio:0.683635,time:262495
hit ratio:0.683642,time:262685
hit ratio:0.683658,time:262874
hit ratio:0.683674,time:263063
hit ratio:0.683693,time:263254
hit ratio:0.683708,time:263444
hit ratio:0.68372,time:263632
hit ratio:0.68373,time:263821
hit ratio:0.683745,time:264009
hit ratio:0.683761,time:264208
hit ratio:0.683775,time:264390
hit ratio:0.683785,time:264578
hit ratio:0.683802,time:264764
hit ratio:0.683818,time:264948
hit ratio:0.683833,time:265131
hit ratio:0.683852,time:265314
hit ratio:0.683872,time:265495
hit ratio:0.683889,time:265672
hit ratio:0.683903,time:265852
hit ratio:0.683921,time:266029
hit ratio:0.683941,time:266204
hit ratio:0.683962,time:266380
hit ratio:0.683982,time:266552
hit ratio:0.684001,time:266725
hit ratio:0.684019,time:266895
hit ratio:0.684039,time:267062
hit ratio:0.684057,time:267231
hit ratio:0.684072,time:267395
hit ratio:0.684095,time:267560
hit ratio:0.684112,time:267721
hit ratio:0.684126,time:267884
hit ratio:0.684142,time:268044
hit ratio:0.68416,time:268206
hit ratio:0.684173,time:268366
hit ratio:0.684184,time:268525
hit ratio:0.684193,time:268682
hit ratio:0.684202,time:268836
hit ratio:0.684207,time:268990
hit ratio:0.684215,time:269143
hit ratio:0.684222,time:269298
hit ratio:0.684225,time:269452
hit ratio:0.684228,time:269606
hit ratio:0.684238,time:269759
hit ratio:0.684244,time:269913
hit ratio:0.684247,time:270068
hit ratio:0.684247,time:270223
hit ratio:0.68425,time:270379
hit ratio:0.684252,time:270533
hit ratio:0.684257,time:270689
hit ratio:0.684259,time:270846
hit ratio:0.684257,time:271008
hit ratio:0.684255,time:271162
hit ratio:0.68425,time:271317
hit ratio:0.684249,time:271482
hit ratio:0.68425,time:271638
hit ratio:0.684251,time:271793
hit ratio:0.684253,time:271944
hit ratio:0.684255,time:272096
hit ratio:0.684255,time:272247
hit ratio:0.684249,time:272399
hit ratio:0.684241,time:272551
hit ratio:0.684228,time:272709
hit ratio:0.684219,time:272860
hit ratio:0.684214,time:273009
hit ratio:0.684208,time:273156
hit ratio:0.684204,time:273303
hit ratio:0.684202,time:273449
hit ratio:0.684193,time:273597
hit ratio:0.684184,time:273745
hit ratio:0.684171,time:273895
hit ratio:0.684164,time:274045
hit ratio:0.684151,time:274193
hit ratio:0.684132,time:274341
hit ratio:0.684113,time:274490
hit ratio:0.684095,time:274639
hit ratio:0.684078,time:274788
hit ratio:0.684059,time:274934
hit ratio:0.684045,time:275091
hit ratio:0.684029,time:275234
hit ratio:0.684008,time:275377
hit ratio:0.683985,time:275520
hit ratio:0.683964,time:275667
hit ratio:0.683943,time:275813
hit ratio:0.683925,time:275959
hit ratio:0.683905,time:276103
hit ratio:0.683886,time:276246
hit ratio:0.683867,time:276392
hit ratio:0.683846,time:276540
hit ratio:0.683827,time:276691
hit ratio:0.68381,time:276841
hit ratio:0.683789,time:276987
hit ratio:0.683771,time:277136
hit ratio:0.683747,time:277284
hit ratio:0.683726,time:277430
hit ratio:0.683706,time:277573
hit ratio:0.683683,time:277717
hit ratio:0.683666,time:277859
hit ratio:0.683643,time:277999
hit ratio:0.683621,time:278140
hit ratio:0.683601,time:278285
hit ratio:0.683577,time:278426
hit ratio:0.683556,time:278573
hit ratio:0.683536,time:278730
hit ratio:0.68351,time:278877
hit ratio:0.683485,time:279022
hit ratio:0.683462,time:279167
hit ratio:0.683435,time:279311
hit ratio:0.683403,time:279455
hit ratio:0.683372,time:279599
hit ratio:0.683343,time:279745
hit ratio:0.683311,time:279889
hit ratio:0.683286,time:280036
hit ratio:0.683265,time:280182
hit ratio:0.683242,time:280329
hit ratio:0.683213,time:280478
hit ratio:0.683184,time:280625
hit ratio:0.683154,time:280771
hit ratio:0.683128,time:280917
hit ratio:0.6831,time:281066
hit ratio:0.683069,time:281215
hit ratio:0.68304,time:281363
hit ratio:0.683017,time:281511
hit ratio:0.68299,time:281661
hit ratio:0.682965,time:281812
hit ratio:0.68294,time:281963
hit ratio:0.682912,time:282114
hit ratio:0.682886,time:282279
hit ratio:0.682861,time:282435
hit ratio:0.682835,time:282592
hit ratio:0.682809,time:282750
hit ratio:0.682784,time:282908
hit ratio:0.682757,time:283066
hit ratio:0.682731,time:283229
hit ratio:0.682705,time:283392
hit ratio:0.682676,time:283558
hit ratio:0.682651,time:283727
hit ratio:0.682627,time:283896
hit ratio:0.682592,time:284067
hit ratio:0.682559,time:284242
hit ratio:0.68253,time:284420
hit ratio:0.682503,time:284599
hit ratio:0.682476,time:284779
hit ratio:0.682447,time:284964
hit ratio:0.68242,time:285153
hit ratio:0.68239,time:285342
hit ratio:0.682361,time:285529
hit ratio:0.682334,time:285724
hit ratio:0.682308,time:285939
hit ratio:0.682277,time:286148
hit ratio:0.682248,time:286361
hit ratio:0.682217,time:286581
hit ratio:0.682184,time:286810
hit ratio:0.682152,time:287048
hit ratio:0.682125,time:287291
hit ratio:0.682093,time:287543
hit ratio:0.682054,time:287809
hit ratio:0.682018,time:288088
hit ratio:0.681982,time:288376
hit ratio:0.681946,time:288677
hit ratio:0.681906,time:288989
hit ratio:0.681865,time:289321
hit ratio:0.681822,time:289674
hit ratio:0.681778,time:290041
hit ratio:0.681732,time:290429
hit ratio:0.681692,time:290850
hit ratio:0.681644,time:291301
hit ratio:0.681596,time:291789
hit ratio:0.68154,time:292318
hit ratio:0.681488,time:292891
hit ratio:0.681438,time:293509
hit ratio:0.681381,time:294186
hit ratio:0.681327,time:294950
hit ratio:0.681265,time:295812
hit ratio:0.68121,time:296769
hit ratio:0.681145,time:297835
hit ratio:0.681077,time:299088
hit ratio:0.681002,time:300544
hit ratio:0.680924,time:302241
hit ratio:0.680849,time:304258
hit ratio:0.680762,time:306268
hit ratio:0.680676,time:308140
hit ratio:0.680592,time:309701
hit ratio:0.680517,time:310888
hit ratio:0.680461,time:311748
hit ratio:0.68041,time:312425
hit ratio:0.680367,time:313002
hit ratio:0.680322,time:313529
hit ratio:0.680276,time:314007
hit ratio:0.680231,time:314441
hit ratio:0.680188,time:314841
hit ratio:0.68015,time:315217
hit ratio:0.680109,time:315572
hit ratio:0.680075,time:315917
hit ratio:0.680042,time:316248
hit ratio:0.68001,time:316571
hit ratio:0.679976,time:316887
hit ratio:0.679946,time:317201
hit ratio:0.679909,time:317515
hit ratio:0.679882,time:317824
hit ratio:0.679858,time:318124
hit ratio:0.679833,time:318425
hit ratio:0.679804,time:318719
hit ratio:0.679778,time:319010
hit ratio:0.679751,time:319297
hit ratio:0.679731,time:319581
hit ratio:0.679712,time:319868
hit ratio:0.679694,time:320154
hit ratio:0.679678,time:320431
hit ratio:0.67966,time:320707
hit ratio:0.679649,time:320986
hit ratio:0.679631,time:321265
hit ratio:0.679622,time:321542
hit ratio:0.679619,time:321814
hit ratio:0.679616,time:322083
hit ratio:0.679609,time:322353
hit ratio:0.679609,time:322620
hit ratio:0.679608,time:322884
hit ratio:0.679604,time:323147
hit ratio:0.679601,time:323410
hit ratio:0.679601,time:323670
hit ratio:0.679595,time:323925
hit ratio:0.679589,time:324179
hit ratio:0.67958,time:324435
hit ratio:0.679577,time:324691
hit ratio:0.679575,time:324947
hit ratio:0.679575,time:325199
hit ratio:0.679577,time:325451
hit ratio:0.679575,time:325701
hit ratio:0.679575,time:325950
hit ratio:0.679574,time:326199
hit ratio:0.679576,time:326448
hit ratio:0.679576,time:326694
hit ratio:0.679583,time:326942
hit ratio:0.679592,time:327189
hit ratio:0.679597,time:327434
hit ratio:0.679602,time:327680
hit ratio:0.679605,time:327925
hit ratio:0.679608,time:328169
hit ratio:0.679605,time:328417
hit ratio:0.679612,time:328667
hit ratio:0.67962,time:328918
hit ratio:0.679627,time:329171
hit ratio:0.679637,time:329422
hit ratio:0.679646,time:329671
hit ratio:0.679657,time:329920
hit ratio:0.679669,time:330167
hit ratio:0.679681,time:330405
hit ratio:0.679695,time:330642
hit ratio:0.67971,time:330878
hit ratio:0.679726,time:331112
hit ratio:0.679738,time:331349
hit ratio:0.679749,time:331587
hit ratio:0.679759,time:331824
hit ratio:0.679768,time:332057
hit ratio:0.679783,time:332296
hit ratio:0.679793,time:332532
hit ratio:0.679807,time:332770
hit ratio:0.679818,time:333002
hit ratio:0.679827,time:333236
hit ratio:0.679839,time:333468
hit ratio:0.679853,time:333702
hit ratio:0.679864,time:333934
hit ratio:0.679872,time:334166
hit ratio:0.679882,time:334400
hit ratio:0.679889,time:334635
hit ratio:0.679895,time:334869
hit ratio:0.679902,time:335102
hit ratio:0.679911,time:335334
hit ratio:0.679919,time:335568
hit ratio:0.679923,time:335804
hit ratio:0.679929,time:336035
hit ratio:0.679931,time:336268
hit ratio:0.679934,time:336500
hit ratio:0.679935,time:336732
hit ratio:0.679942,time:336966
hit ratio:0.679947,time:337197
hit ratio:0.679953,time:337428
hit ratio:0.679955,time:337659
hit ratio:0.679961,time:337887
hit ratio:0.679963,time:338112
hit ratio:0.679969,time:338368
hit ratio:0.679964,time:338641
hit ratio:0.679959,time:338912
hit ratio:0.679956,time:339190
hit ratio:0.679948,time:339499
hit ratio:0.679946,time:339827
hit ratio:0.679938,time:340153
hit ratio:0.679928,time:340486
hit ratio:0.679922,time:340767
hit ratio:0.679916,time:341034
hit ratio:0.679912,time:341303
hit ratio:0.679907,time:341564
hit ratio:0.679904,time:341810
hit ratio:0.679909,time:342033
hit ratio:0.679918,time:342248
hit ratio:0.679922,time:342464
hit ratio:0.67993,time:342679
hit ratio:0.679936,time:342894
hit ratio:0.679947,time:343107
hit ratio:0.679956,time:343318
hit ratio:0.679966,time:343529
hit ratio:0.679978,time:343741
hit ratio:0.679986,time:343952
hit ratio:0.679996,time:344162
hit ratio:0.680003,time:344372
hit ratio:0.680009,time:344580
hit ratio:0.680017,time:344788
hit ratio:0.680025,time:344994
hit ratio:0.68003,time:345233
hit ratio:0.680031,time:345552
hit ratio:0.680019,time:345990
hit ratio:0.679965,time:349133
hit ratio:0.679904,time:349642
hit ratio:0.679875,time:349926
hit ratio:0.679856,time:350172
hit ratio:0.679854,time:350365
hit ratio:0.679857,time:350553
hit ratio:0.679868,time:350742
hit ratio:0.679881,time:350929
hit ratio:0.679891,time:351116
hit ratio:0.679906,time:351299
hit ratio:0.679919,time:351480
hit ratio:0.679936,time:351658
hit ratio:0.679954,time:351836
hit ratio:0.679974,time:352013
hit ratio:0.679994,time:352189
hit ratio:0.680011,time:352365
hit ratio:0.680035,time:352539
hit ratio:0.680056,time:352713
hit ratio:0.680076,time:352887
hit ratio:0.680098,time:353061
hit ratio:0.680121,time:353234
hit ratio:0.680141,time:353403
hit ratio:0.68016,time:353570
hit ratio:0.68018,time:353735
hit ratio:0.680205,time:353897
hit ratio:0.680229,time:354059
hit ratio:0.680254,time:354241
hit ratio:0.680275,time:354391
hit ratio:0.680297,time:354551
hit ratio:0.68032,time:354708
hit ratio:0.680343,time:354866
hit ratio:0.680364,time:355022
hit ratio:0.680384,time:355177
hit ratio:0.680402,time:355331
hit ratio:0.68042,time:355481
hit ratio:0.680439,time:355631
hit ratio:0.680456,time:355782
hit ratio:0.680469,time:355933
hit ratio:0.680484,time:356084
hit ratio:0.680496,time:356236
hit ratio:0.680507,time:356388
hit ratio:0.680517,time:356539
hit ratio:0.680526,time:356690
hit ratio:0.680533,time:356840
hit ratio:0.680542,time:356992
hit ratio:0.680552,time:357140
hit ratio:0.680562,time:357289
hit ratio:0.680573,time:357438
hit ratio:0.680582,time:357587
hit ratio:0.680593,time:357738
hit ratio:0.680603,time:357901
hit ratio:0.680608,time:358050
hit ratio:0.680614,time:358199
hit ratio:0.68062,time:358344
hit ratio:0.680622,time:358491
hit ratio:0.680622,time:358638
hit ratio:0.680623,time:358784
hit ratio:0.680619,time:358931
hit ratio:0.680615,time:359080
hit ratio:0.680608,time:359228
hit ratio:0.680603,time:359375
hit ratio:0.680601,time:359521
hit ratio:0.680594,time:359666
hit ratio:0.680588,time:359812
hit ratio:0.680583,time:359957
hit ratio:0.680576,time:360103
hit ratio:0.68057,time:360249
hit ratio:0.680567,time:360397
hit ratio:0.680561,time:360546
hit ratio:0.680554,time:360693
hit ratio:0.680543,time:360843
hit ratio:0.680545,time:360989
hit ratio:0.680546,time:361136
hit ratio:0.680547,time:361283
hit ratio:0.680546,time:361452
hit ratio:0.680538,time:361590
hit ratio:0.680534,time:361735
hit ratio:0.680528,time:361882
hit ratio:0.680523,time:362028
hit ratio:0.680515,time:362171
hit ratio:0.680509,time:362317
hit ratio:0.680502,time:362462
hit ratio:0.680497,time:362607
hit ratio:0.680487,time:362749
hit ratio:0.680482,time:362891
hit ratio:0.68048,time:363036
hit ratio:0.680472,time:363180
hit ratio:0.680461,time:363326
hit ratio:0.680455,time:363468
hit ratio:0.680449,time:363610
hit ratio:0.680443,time:363752
hit ratio:0.680435,time:363896
hit ratio:0.680426,time:364038
hit ratio:0.680418,time:364180
hit ratio:0.680407,time:364321
hit ratio:0.680398,time:364463
hit ratio:0.68039,time:364603
hit ratio:0.680381,time:364745
hit ratio:0.680369,time:364888
hit ratio:0.680366,time:365063
hit ratio:0.680357,time:365193
hit ratio:0.680352,time:365336
hit ratio:0.680344,time:365481
hit ratio:0.680334,time:365622
hit ratio:0.680322,time:365765
hit ratio:0.680314,time:365907
hit ratio:0.680306,time:366048
hit ratio:0.680295,time:366191
hit ratio:0.680286,time:366335
hit ratio:0.680275,time:366478
hit ratio:0.680262,time:366621
hit ratio:0.680252,time:366764
hit ratio:0.680242,time:366905
hit ratio:0.680227,time:367046
hit ratio:0.680213,time:367188
hit ratio:0.680198,time:367334
hit ratio:0.680182,time:367481
hit ratio:0.68017,time:367629
hit ratio:0.680158,time:367776
hit ratio:0.680143,time:367924
hit ratio:0.680128,time:368075
hit ratio:0.680113,time:368224
hit ratio:0.680096,time:368371
hit ratio:0.680079,time:368521
hit ratio:0.680064,time:368681
hit ratio:0.680049,time:368833
hit ratio:0.680034,time:368987
hit ratio:0.680019,time:369141
hit ratio:0.680002,time:369296
hit ratio:0.679985,time:369450
hit ratio:0.679967,time:369605
hit ratio:0.679949,time:369766
hit ratio:0.679936,time:369928
hit ratio:0.679922,time:370091
hit ratio:0.679907,time:370258
hit ratio:0.67989,time:370425
hit ratio:0.679876,time:370593
hit ratio:0.67986,time:370763
hit ratio:0.679841,time:370938
hit ratio:0.679821,time:371114
hit ratio:0.679801,time:371295
hit ratio:0.679786,time:371478
hit ratio:0.679773,time:371663
hit ratio:0.679756,time:371845
hit ratio:0.679736,time:372032
hit ratio:0.679723,time:372242
hit ratio:0.679705,time:372430
hit ratio:0.679682,time:372633
hit ratio:0.679662,time:372844
hit ratio:0.679641,time:373060
hit ratio:0.679621,time:373284
hit ratio:0.679602,time:373517
hit ratio:0.679583,time:373760
hit ratio:0.679558,time:374005
hit ratio:0.679535,time:374264
hit ratio:0.679513,time:374530
hit ratio:0.679489,time:374812
hit ratio:0.679463,time:375102
hit ratio:0.679438,time:375407
hit ratio:0.67941,time:375733
hit ratio:0.679382,time:376074
hit ratio:0.679354,time:376438
hit ratio:0.679327,time:376822
hit ratio:0.679295,time:377230
hit ratio:0.67926,time:377665
hit ratio:0.679226,time:378141
hit ratio:0.679193,time:378651
hit ratio:0.679156,time:379205
hit ratio:0.679116,time:379815
hit ratio:0.679072,time:380478
hit ratio:0.67903,time:381212
hit ratio:0.67898,time:382031
hit ratio:0.678937,time:382967
hit ratio:0.67889,time:384020
hit ratio:0.678846,time:385221
hit ratio:0.678795,time:386623
hit ratio:0.678739,time:388280
hit ratio:0.678682,time:390269
hit ratio:0.678621,time:392300
hit ratio:0.67856,time:394146
hit ratio:0.678502,time:395736
hit ratio:0.678445,time:396995
hit ratio:0.678402,time:397914
hit ratio:0.678364,time:398629
hit ratio:0.67833,time:399210
hit ratio:0.678295,time:399726
hit ratio:0.678259,time:400186
hit ratio:0.678227,time:400620
hit ratio:0.678193,time:401025
hit ratio:0.678161,time:401407
hit ratio:0.67813,time:401776
hit ratio:0.678097,time:402136
hit ratio:0.678069,time:402486
hit ratio:0.678043,time:402821
hit ratio:0.678016,time:403153
hit ratio:0.67799,time:403484
hit ratio:0.677961,time:403806
hit ratio:0.677934,time:404124
hit ratio:0.677914,time:404430
hit ratio:0.677899,time:404736
hit ratio:0.677885,time:405040
hit ratio:0.67787,time:405337
hit ratio:0.67786,time:405630
hit ratio:0.677852,time:405924
hit ratio:0.677847,time:406211
hit ratio:0.677838,time:406497
hit ratio:0.67783,time:406782
hit ratio:0.67782,time:407063
hit ratio:0.677812,time:407344
hit ratio:0.677806,time:407625
hit ratio:0.677799,time:407911
hit ratio:0.677798,time:408191
hit ratio:0.677794,time:408470
hit ratio:0.67779,time:408749
hit ratio:0.677782,time:409028
hit ratio:0.677777,time:409305
hit ratio:0.677776,time:409582
hit ratio:0.677772,time:409856
hit ratio:0.677771,time:410131
hit ratio:0.677769,time:410402
hit ratio:0.677767,time:410672
hit ratio:0.677767,time:410942
hit ratio:0.677769,time:411212
hit ratio:0.677768,time:411483
hit ratio:0.67777,time:411749
hit ratio:0.677771,time:412017
hit ratio:0.677771,time:412282
hit ratio:0.677776,time:412544
hit ratio:0.67778,time:412809
hit ratio:0.677786,time:413072
hit ratio:0.677793,time:413334
hit ratio:0.6778,time:413594
hit ratio:0.677805,time:413856
hit ratio:0.677808,time:414114
hit ratio:0.677813,time:414373
hit ratio:0.677823,time:414626
hit ratio:0.677832,time:414879
hit ratio:0.677842,time:415134
hit ratio:0.677851,time:415388
hit ratio:0.677862,time:415645
hit ratio:0.677878,time:415901
hit ratio:0.67789,time:416157
hit ratio:0.677902,time:416411
hit ratio:0.677915,time:416661
hit ratio:0.677927,time:416911
hit ratio:0.677943,time:417158
hit ratio:0.677957,time:417404
hit ratio:0.677969,time:417650
hit ratio:0.677979,time:417898
hit ratio:0.67799,time:418140
hit ratio:0.678002,time:418382
hit ratio:0.678011,time:418625
hit ratio:0.67802,time:418868
hit ratio:0.678034,time:419116
hit ratio:0.678043,time:419360
hit ratio:0.678055,time:419604
hit ratio:0.678065,time:419852
hit ratio:0.678076,time:420096
hit ratio:0.678085,time:420341
hit ratio:0.678094,time:420586
hit ratio:0.6781,time:420827
hit ratio:0.678108,time:421070
hit ratio:0.678117,time:421315
hit ratio:0.678123,time:421559
hit ratio:0.678131,time:421808
hit ratio:0.678137,time:422054
hit ratio:0.678142,time:422299
hit ratio:0.678149,time:422539
hit ratio:0.678156,time:422782
hit ratio:0.67816,time:423023
hit ratio:0.678164,time:423263
hit ratio:0.678167,time:423503
hit ratio:0.678173,time:423739
hit ratio:0.678178,time:423976
hit ratio:0.678184,time:424215
hit ratio:0.678188,time:424451
hit ratio:0.678195,time:424689
hit ratio:0.678201,time:424929
hit ratio:0.678206,time:425169
hit ratio:0.67821,time:425406
hit ratio:0.678215,time:425644
hit ratio:0.678221,time:425883
hit ratio:0.678225,time:426117
hit ratio:0.678231,time:426357
hit ratio:0.678239,time:426593
hit ratio:0.678239,time:426829
hit ratio:0.678243,time:427063
hit ratio:0.678246,time:427298
hit ratio:0.678251,time:427531
hit ratio:0.678249,time:427865
hit ratio:0.678243,time:428258
hit ratio:0.678225,time:428931
hit ratio:0.678163,time:431893
hit ratio:0.678117,time:432355
hit ratio:0.678088,time:432681
hit ratio:0.678072,time:432922
hit ratio:0.678066,time:433139
hit ratio:0.678065,time:433354
hit ratio:0.678068,time:433570
hit ratio:0.678068,time:433782
hit ratio:0.67807,time:433992
hit ratio:0.678075,time:434200
hit ratio:0.678083,time:434408
hit ratio:0.678091,time:434612
hit ratio:0.678097,time:434816
hit ratio:0.678106,time:435020
hit ratio:0.678114,time:435223
hit ratio:0.678126,time:435424
hit ratio:0.678137,time:435625
hit ratio:0.678149,time:435826
hit ratio:0.678159,time:436026
hit ratio:0.678169,time:436222
hit ratio:0.678181,time:436418
hit ratio:0.678193,time:436615
hit ratio:0.67821,time:436810
hit ratio:0.678223,time:437007
hit ratio:0.678237,time:437196
hit ratio:0.678255,time:437389
hit ratio:0.678271,time:437582
hit ratio:0.678288,time:437768
hit ratio:0.678302,time:437957
hit ratio:0.678319,time:438145
hit ratio:0.678339,time:438329
hit ratio:0.678361,time:438512
hit ratio:0.678379,time:438695
hit ratio:0.678394,time:438875
hit ratio:0.678411,time:439052
hit ratio:0.678428,time:439229
hit ratio:0.678444,time:439405
hit ratio:0.678461,time:439580
hit ratio:0.678477,time:439752
hit ratio:0.678494,time:439924
hit ratio:0.678511,time:440096
hit ratio:0.678528,time:440266
hit ratio:0.678546,time:440432
hit ratio:0.678563,time:440606
hit ratio:0.67858,time:440769
hit ratio:0.678597,time:440929
hit ratio:0.678612,time:441091
hit ratio:0.678623,time:441250
hit ratio:0.678637,time:441405
hit ratio:0.678651,time:441560
hit ratio:0.678661,time:441718
hit ratio:0.678674,time:441873
hit ratio:0.678689,time:442026
hit ratio:0.678703,time:442176
hit ratio:0.678714,time:442327
hit ratio:0.678724,time:442479
hit ratio:0.678731,time:442631
hit ratio:0.67874,time:442782
hit ratio:0.678746,time:442935
hit ratio:0.678752,time:443088
hit ratio:0.678754,time:443238
hit ratio:0.678762,time:443387
hit ratio:0.678776,time:443531
hit ratio:0.67879,time:443675
hit ratio:0.678801,time:443820
hit ratio:0.67881,time:443965
hit ratio:0.678821,time:444109
hit ratio:0.67883,time:444281
hit ratio:0.678835,time:444415
hit ratio:0.678838,time:444557
hit ratio:0.678845,time:444701
hit ratio:0.678849,time:444842
hit ratio:0.678853,time:444982
hit ratio:0.678857,time:445124
hit ratio:0.678859,time:445269
hit ratio:0.678859,time:445415
hit ratio:0.67886,time:445559
hit ratio:0.678862,time:445704
hit ratio:0.678863,time:445848
hit ratio:0.678863,time:445990
hit ratio:0.678862,time:446135
hit ratio:0.678864,time:446278
hit ratio:0.678864,time:446420
hit ratio:0.678861,time:446562
hit ratio:0.678859,time:446706
hit ratio:0.678855,time:446851
hit ratio:0.67885,time:446997
hit ratio:0.678843,time:447143
hit ratio:0.678838,time:447293
hit ratio:0.678833,time:447444
hit ratio:0.678827,time:447593
hit ratio:0.678825,time:447741
hit ratio:0.678822,time:447902
hit ratio:0.678817,time:448048
hit ratio:0.678813,time:448197
hit ratio:0.678804,time:448346
hit ratio:0.678797,time:448494
hit ratio:0.678789,time:448641
hit ratio:0.678779,time:448788
hit ratio:0.678771,time:448934
hit ratio:0.678762,time:449082
hit ratio:0.678754,time:449228
hit ratio:0.678745,time:449371
hit ratio:0.678735,time:449515
hit ratio:0.678727,time:449662
hit ratio:0.678718,time:449807
hit ratio:0.678706,time:449952
hit ratio:0.678693,time:450096
hit ratio:0.67868,time:450243
hit ratio:0.67867,time:450389
hit ratio:0.678658,time:450533
hit ratio:0.678646,time:450677
hit ratio:0.678635,time:450821
hit ratio:0.678626,time:450965
hit ratio:0.678615,time:451107
hit ratio:0.678604,time:451249
hit ratio:0.678594,time:451392
hit ratio:0.678583,time:451552
hit ratio:0.678572,time:451693
hit ratio:0.678558,time:451837
hit ratio:0.678541,time:451979
hit ratio:0.678527,time:452123
hit ratio:0.678519,time:452265
hit ratio:0.678507,time:452409
hit ratio:0.678494,time:452551
hit ratio:0.678479,time:452693
hit ratio:0.678468,time:452836
hit ratio:0.678458,time:452978
hit ratio:0.678448,time:453120
hit ratio:0.678436,time:453264
hit ratio:0.678422,time:453408
hit ratio:0.678411,time:453553
hit ratio:0.678399,time:453698
hit ratio:0.678386,time:453843
hit ratio:0.678374,time:453991
hit ratio:0.678362,time:454138
hit ratio:0.678351,time:454285
hit ratio:0.678338,time:454433
hit ratio:0.678326,time:454582
hit ratio:0.678314,time:454734
hit ratio:0.6783,time:454885
hit ratio:0.678288,time:455061
hit ratio:0.678274,time:455212
hit ratio:0.678261,time:455369
hit ratio:0.678246,time:455524
hit ratio:0.678233,time:455679
hit ratio:0.67822,time:455838
hit ratio:0.678209,time:455998
hit ratio:0.678196,time:456161
hit ratio:0.678185,time:456326
hit ratio:0.678173,time:456492
hit ratio:0.67816,time:456659
hit ratio:0.678145,time:456827
hit ratio:0.678131,time:456996
hit ratio:0.678116,time:457165
hit ratio:0.678102,time:457339
hit ratio:0.678088,time:457513
hit ratio:0.678073,time:457693
hit ratio:0.678057,time:457875
hit ratio:0.678039,time:458058
hit ratio:0.67802,time:458244
hit ratio:0.678002,time:458436
hit ratio:0.677986,time:458648
hit ratio:0.677968,time:458835
hit ratio:0.677951,time:459036
hit ratio:0.677933,time:459242
hit ratio:0.677916,time:459457
hit ratio:0.677896,time:459675
hit ratio:0.677878,time:459902
hit ratio:0.677855,time:460134
hit ratio:0.677831,time:460372
hit ratio:0.677812,time:460620
hit ratio:0.677791,time:460878
hit ratio:0.677768,time:461144
hit ratio:0.677743,time:461421
