Marginal Hits init. Cache Initialized. size: 4GB
hit ratio:0.23806,time:716
hit ratio:0.403075,time:14090
hit ratio:0.402963,time:14240
hit ratio:0.402828,time:14391
hit ratio:0.40267,time:14542
hit ratio:0.402457,time:14693
hit ratio:0.402232,time:14845
hit ratio:0.402087,time:15000
hit ratio:0.401853,time:15155
hit ratio:0.401608,time:15315
hit ratio:0.401443,time:15478
hit ratio:0.401245,time:15635
hit ratio:0.40112,time:15800
hit ratio:0.401005,time:15951
hit ratio:0.400888,time:16104
hit ratio:0.4008,time:16256
hit ratio:0.400674,time:16407
hit ratio:0.400566,time:16558
hit ratio:0.400456,time:16710
hit ratio:0.400297,time:16862
hit ratio:0.400135,time:17015
hit ratio:0.399998,time:17165
hit ratio:0.399892,time:17314
hit ratio:0.399768,time:17467
hit ratio:0.399637,time:17619
hit ratio:0.399482,time:17771
hit ratio:0.399334,time:17923
hit ratio:0.399185,time:18073
hit ratio:0.399055,time:18222
hit ratio:0.398871,time:18371
hit ratio:0.398726,time:18519
hit ratio:0.398566,time:18668
hit ratio:0.398449,time:18816
hit ratio:0.39833,time:18963
hit ratio:0.398238,time:19111
hit ratio:0.398045,time:19259
hit ratio:0.397851,time:19424
hit ratio:0.397769,time:19573
hit ratio:0.39767,time:19721
hit ratio:0.397571,time:19869
hit ratio:0.397459,time:20018
hit ratio:0.39732,time:20166
hit ratio:0.397145,time:20317
hit ratio:0.397,time:20466
hit ratio:0.396879,time:20617
hit ratio:0.396794,time:20768
hit ratio:0.396726,time:20917
hit ratio:0.396645,time:21067
hit ratio:0.396531,time:21218
hit ratio:0.396446,time:21371
hit ratio:0.39636,time:21522
hit ratio:0.396279,time:21674
hit ratio:0.396131,time:21829
hit ratio:0.396023,time:21984
hit ratio:0.395913,time:22139
hit ratio:0.3958,time:22294
hit ratio:0.395661,time:22451
hit ratio:0.395542,time:22609
hit ratio:0.395438,time:22769
hit ratio:0.395384,time:22930
hit ratio:0.395304,time:23093
hit ratio:0.395207,time:23255
hit ratio:0.395105,time:23418
hit ratio:0.394989,time:23585
hit ratio:0.394868,time:23752
hit ratio:0.394742,time:23919
hit ratio:0.394608,time:24091
hit ratio:0.394474,time:24264
hit ratio:0.394381,time:24439
hit ratio:0.394283,time:24616
hit ratio:0.394136,time:24797
hit ratio:0.393974,time:24982
hit ratio:0.393821,time:25166
hit ratio:0.39367,time:25353
hit ratio:0.393499,time:25544
hit ratio:0.393382,time:25738
hit ratio:0.393222,time:25937
hit ratio:0.3931,time:26138
hit ratio:0.393035,time:26343
hit ratio:0.393002,time:26572
hit ratio:0.392932,time:26778
hit ratio:0.392847,time:27002
hit ratio:0.392724,time:27235
hit ratio:0.392627,time:27478
hit ratio:0.392544,time:27729
hit ratio:0.392456,time:27987
hit ratio:0.392314,time:28264
hit ratio:0.392168,time:28554
hit ratio:0.391985,time:28853
hit ratio:0.391789,time:29163
hit ratio:0.391625,time:29494
hit ratio:0.391412,time:29848
hit ratio:0.391184,time:30215
hit ratio:0.390941,time:30605
hit ratio:0.390695,time:31018
hit ratio:0.390442,time:31456
hit ratio:0.390182,time:31942
hit ratio:0.389904,time:32465
hit ratio:0.389595,time:33040
hit ratio:0.389263,time:33673
hit ratio:0.388927,time:34375
hit ratio:0.388565,time:35152
hit ratio:0.388204,time:36005
hit ratio:0.387875,time:37013
hit ratio:0.387524,time:38144
hit ratio:0.38717,time:39435
hit ratio:0.386765,time:40952
hit ratio:0.38635,time:42716
hit ratio:0.385922,time:44761
hit ratio:0.385509,time:46894
hit ratio:0.385088,time:48872
hit ratio:0.384692,time:50470
hit ratio:0.384373,time:51687
hit ratio:0.384124,time:52613
hit ratio:0.383907,time:53355
hit ratio:0.383697,time:53987
hit ratio:0.383492,time:54559
hit ratio:0.383295,time:55052
hit ratio:0.383152,time:55493
hit ratio:0.383002,time:55891
hit ratio:0.382837,time:56275
hit ratio:0.382676,time:56645
hit ratio:0.382505,time:56996
hit ratio:0.38234,time:57329
hit ratio:0.382174,time:57658
hit ratio:0.381999,time:57979
hit ratio:0.381846,time:58293
hit ratio:0.381669,time:58600
hit ratio:0.38153,time:58904
hit ratio:0.381414,time:59204
hit ratio:0.381339,time:59501
hit ratio:0.381275,time:59793
hit ratio:0.381225,time:60086
hit ratio:0.381201,time:60378
hit ratio:0.381178,time:60666
hit ratio:0.381116,time:60994
hit ratio:0.381021,time:61361
hit ratio:0.380791,time:63846
hit ratio:0.38058,time:64520
hit ratio:0.380591,time:64796
hit ratio:0.380658,time:65044
hit ratio:0.380702,time:65290
hit ratio:0.380742,time:65537
hit ratio:0.380798,time:65785
hit ratio:0.380886,time:66027
hit ratio:0.381019,time:66266
hit ratio:0.381124,time:66502
hit ratio:0.381252,time:66739
hit ratio:0.381357,time:66971
hit ratio:0.381448,time:67201
hit ratio:0.381547,time:67431
hit ratio:0.381658,time:67658
hit ratio:0.381796,time:67887
hit ratio:0.381943,time:68112
hit ratio:0.38209,time:68339
hit ratio:0.382207,time:68563
hit ratio:0.382307,time:68789
hit ratio:0.382416,time:69016
hit ratio:0.382551,time:69248
hit ratio:0.382808,time:69471
hit ratio:0.383062,time:69699
hit ratio:0.383282,time:69930
hit ratio:0.383511,time:70158
hit ratio:0.38375,time:70380
hit ratio:0.383983,time:70604
hit ratio:0.384219,time:70828
hit ratio:0.384454,time:71050
hit ratio:0.384667,time:71269
hit ratio:0.384876,time:71488
hit ratio:0.385085,time:71700
hit ratio:0.385307,time:71911
hit ratio:0.385521,time:72123
hit ratio:0.385727,time:72334
hit ratio:0.385925,time:72549
hit ratio:0.386078,time:72766
hit ratio:0.386252,time:72981
hit ratio:0.386411,time:73189
hit ratio:0.386565,time:73401
hit ratio:0.386733,time:73612
hit ratio:0.386902,time:73819
hit ratio:0.387066,time:74028
hit ratio:0.387243,time:74239
hit ratio:0.387392,time:74446
hit ratio:0.387545,time:74658
hit ratio:0.387668,time:74868
hit ratio:0.387798,time:75079
hit ratio:0.387926,time:75288
hit ratio:0.388031,time:75499
hit ratio:0.388162,time:75709
hit ratio:0.38829,time:75921
hit ratio:0.388411,time:76132
hit ratio:0.388551,time:76343
hit ratio:0.388692,time:76552
hit ratio:0.388832,time:76760
hit ratio:0.388966,time:76970
hit ratio:0.389116,time:77176
hit ratio:0.389249,time:77385
hit ratio:0.389388,time:77590
hit ratio:0.389515,time:77801
hit ratio:0.389629,time:78012
hit ratio:0.389741,time:78221
hit ratio:0.389835,time:78430
hit ratio:0.389934,time:78636
hit ratio:0.390031,time:78840
hit ratio:0.390117,time:79045
hit ratio:0.390214,time:79247
hit ratio:0.390296,time:79453
hit ratio:0.390367,time:79656
hit ratio:0.390432,time:79865
hit ratio:0.390504,time:80075
hit ratio:0.390548,time:80310
hit ratio:0.390658,time:80503
hit ratio:0.390776,time:80703
hit ratio:0.390893,time:80904
hit ratio:0.390987,time:81111
hit ratio:0.391063,time:81322
hit ratio:0.391145,time:81530
hit ratio:0.391227,time:81734
hit ratio:0.391311,time:81937
hit ratio:0.391402,time:82141
hit ratio:0.391482,time:82343
hit ratio:0.391549,time:82546
hit ratio:0.391616,time:82750
hit ratio:0.391663,time:82952
hit ratio:0.391713,time:83157
hit ratio:0.391756,time:83362
hit ratio:0.391792,time:83564
hit ratio:0.391833,time:83766
hit ratio:0.391887,time:83969
hit ratio:0.391944,time:84172
hit ratio:0.391994,time:84371
hit ratio:0.392037,time:84575
hit ratio:0.39208,time:84774
hit ratio:0.392124,time:84974
hit ratio:0.39216,time:85175
hit ratio:0.392205,time:85376
hit ratio:0.392266,time:85575
hit ratio:0.39231,time:85774
hit ratio:0.392366,time:85972
hit ratio:0.392409,time:86169
hit ratio:0.392453,time:86369
hit ratio:0.392484,time:86568
hit ratio:0.392524,time:86764
hit ratio:0.392565,time:86961
hit ratio:0.39261,time:87156
hit ratio:0.392644,time:87351
hit ratio:0.392702,time:87544
hit ratio:0.392744,time:87738
hit ratio:0.392788,time:87929
hit ratio:0.39286,time:88120
hit ratio:0.392936,time:88313
hit ratio:0.39301,time:88502
hit ratio:0.393082,time:88690
hit ratio:0.393147,time:88880
hit ratio:0.393227,time:89071
hit ratio:0.393312,time:89265
hit ratio:0.393394,time:89459
hit ratio:0.393453,time:89654
hit ratio:0.393525,time:89849
hit ratio:0.393598,time:90041
hit ratio:0.393685,time:90231
hit ratio:0.393778,time:90421
hit ratio:0.393862,time:90612
hit ratio:0.393955,time:90803
hit ratio:0.394072,time:90995
hit ratio:0.39418,time:91184
hit ratio:0.394285,time:91374
hit ratio:0.3944,time:91561
hit ratio:0.394528,time:91747
hit ratio:0.394663,time:91931
hit ratio:0.39479,time:92115
hit ratio:0.394921,time:92299
hit ratio:0.395052,time:92482
hit ratio:0.395181,time:92663
hit ratio:0.395305,time:92841
hit ratio:0.395438,time:93018
hit ratio:0.395579,time:93195
hit ratio:0.3957,time:93373
hit ratio:0.395816,time:93549
hit ratio:0.395929,time:93724
hit ratio:0.396036,time:93895
hit ratio:0.396148,time:94067
hit ratio:0.396251,time:94238
hit ratio:0.39636,time:94407
hit ratio:0.396464,time:94573
hit ratio:0.396563,time:94739
hit ratio:0.396648,time:94904
hit ratio:0.396735,time:95072
hit ratio:0.39682,time:95238
hit ratio:0.396901,time:95400
hit ratio:0.396983,time:95560
hit ratio:0.397064,time:95719
hit ratio:0.397139,time:95876
hit ratio:0.397217,time:96029
hit ratio:0.397304,time:96181
hit ratio:0.397376,time:96332
hit ratio:0.397456,time:96483
hit ratio:0.397553,time:96634
hit ratio:0.39763,time:96787
hit ratio:0.397706,time:96941
hit ratio:0.397768,time:97093
hit ratio:0.397836,time:97247
hit ratio:0.397884,time:97400
hit ratio:0.397927,time:97554
hit ratio:0.397972,time:97707
hit ratio:0.39801,time:97858
hit ratio:0.398031,time:98009
hit ratio:0.39804,time:98162
hit ratio:0.398067,time:98313
hit ratio:0.398103,time:98465
hit ratio:0.398137,time:98620
hit ratio:0.398156,time:98771
hit ratio:0.398185,time:98922
hit ratio:0.39821,time:99071
hit ratio:0.398234,time:99219
hit ratio:0.398273,time:99365
hit ratio:0.398297,time:99512
hit ratio:0.398316,time:99663
hit ratio:0.398321,time:99814
hit ratio:0.398304,time:99965
hit ratio:0.398291,time:100115
hit ratio:0.398298,time:100263
hit ratio:0.398295,time:100409
hit ratio:0.398293,time:100556
hit ratio:0.398291,time:100701
hit ratio:0.398279,time:100849
hit ratio:0.398258,time:100995
hit ratio:0.398248,time:101141
hit ratio:0.398252,time:101284
hit ratio:0.398258,time:101427
hit ratio:0.39824,time:101571
hit ratio:0.398226,time:101717
hit ratio:0.398215,time:101865
hit ratio:0.3982,time:102011
hit ratio:0.398203,time:102182
hit ratio:0.398206,time:102318
hit ratio:0.398197,time:102463
hit ratio:0.398186,time:102608
hit ratio:0.398192,time:102751
hit ratio:0.398179,time:102893
hit ratio:0.398163,time:103034
hit ratio:0.398141,time:103177
hit ratio:0.398126,time:103321
hit ratio:0.398122,time:103464
hit ratio:0.398137,time:103608
hit ratio:0.398146,time:103755
hit ratio:0.398166,time:103902
hit ratio:0.398173,time:104047
hit ratio:0.398176,time:104189
hit ratio:0.398181,time:104330
hit ratio:0.398184,time:104472
hit ratio:0.398178,time:104612
hit ratio:0.398172,time:104753
hit ratio:0.398162,time:104894
hit ratio:0.39815,time:105034
hit ratio:0.398139,time:105173
hit ratio:0.398122,time:105315
hit ratio:0.398108,time:105457
hit ratio:0.39809,time:105597
hit ratio:0.398072,time:105737
hit ratio:0.398058,time:105890
hit ratio:0.398049,time:106028
hit ratio:0.398032,time:106168
hit ratio:0.398014,time:106310
hit ratio:0.39799,time:106452
hit ratio:0.397981,time:106593
hit ratio:0.397965,time:106733
hit ratio:0.397948,time:106874
hit ratio:0.397939,time:107015
hit ratio:0.397936,time:107155
hit ratio:0.397912,time:107298
hit ratio:0.397895,time:107440
hit ratio:0.397881,time:107585
hit ratio:0.397872,time:107728
hit ratio:0.397844,time:107872
hit ratio:0.397826,time:108015
hit ratio:0.397787,time:108161
hit ratio:0.397749,time:108307
hit ratio:0.397717,time:108455
hit ratio:0.397683,time:108601
hit ratio:0.397645,time:108748
hit ratio:0.397582,time:108910
hit ratio:0.397493,time:109104
hit ratio:0.397499,time:109255
hit ratio:0.397523,time:109402
hit ratio:0.397518,time:109547
hit ratio:0.397493,time:109697
hit ratio:0.397465,time:109850
hit ratio:0.397439,time:110006
hit ratio:0.397416,time:110161
hit ratio:0.397382,time:110316
hit ratio:0.39734,time:110478
hit ratio:0.397301,time:110641
hit ratio:0.397267,time:110806
hit ratio:0.397236,time:110973
hit ratio:0.397192,time:111175
hit ratio:0.397105,time:111445
hit ratio:0.396965,time:111976
hit ratio:0.39681,time:112572
hit ratio:0.396589,time:115549
hit ratio:0.396474,time:116023
hit ratio:0.396393,time:116378
hit ratio:0.396301,time:116736
hit ratio:0.396206,time:117111
hit ratio:0.396107,time:117512
hit ratio:0.396005,time:117941
hit ratio:0.395901,time:118403
hit ratio:0.395781,time:118897
hit ratio:0.395663,time:119433
hit ratio:0.395542,time:120031
hit ratio:0.395417,time:120686
hit ratio:0.395291,time:121422
hit ratio:0.395159,time:122228
hit ratio:0.395023,time:123127
hit ratio:0.394892,time:124138
hit ratio:0.394754,time:125322
hit ratio:0.394601,time:126702
hit ratio:0.394433,time:128301
hit ratio:0.394246,time:130111
hit ratio:0.394067,time:132231
hit ratio:0.393879,time:134235
hit ratio:0.393696,time:136025
hit ratio:0.393525,time:137400
hit ratio:0.393376,time:138466
hit ratio:0.393253,time:139284
hit ratio:0.393139,time:139943
hit ratio:0.393034,time:140521
hit ratio:0.392929,time:141047
hit ratio:0.392827,time:141513
hit ratio:0.392722,time:141933
hit ratio:0.392625,time:142322
hit ratio:0.392511,time:142690
hit ratio:0.392404,time:143037
hit ratio:0.392303,time:143370
hit ratio:0.392206,time:143697
hit ratio:0.392105,time:144016
hit ratio:0.392003,time:144328
hit ratio:0.391907,time:144629
hit ratio:0.391814,time:144929
hit ratio:0.391729,time:145228
hit ratio:0.391644,time:145520
hit ratio:0.39156,time:145809
hit ratio:0.391477,time:146096
hit ratio:0.391401,time:146382
hit ratio:0.391319,time:146665
hit ratio:0.391246,time:146945
hit ratio:0.391178,time:147230
hit ratio:0.391112,time:147511
hit ratio:0.391044,time:147788
hit ratio:0.39098,time:148066
hit ratio:0.390934,time:148340
hit ratio:0.390883,time:148612
hit ratio:0.390833,time:148884
hit ratio:0.390787,time:149155
hit ratio:0.390735,time:149425
hit ratio:0.390703,time:149688
hit ratio:0.390654,time:149946
hit ratio:0.390608,time:150199
hit ratio:0.390576,time:150454
hit ratio:0.390564,time:150713
hit ratio:0.390554,time:150965
hit ratio:0.390521,time:151217
hit ratio:0.390497,time:151464
hit ratio:0.39047,time:151710
hit ratio:0.390444,time:151953
hit ratio:0.390464,time:152186
hit ratio:0.390498,time:152419
hit ratio:0.390518,time:152652
hit ratio:0.390536,time:152883
hit ratio:0.390553,time:153113
hit ratio:0.390561,time:153340
hit ratio:0.390571,time:153565
hit ratio:0.390584,time:153791
hit ratio:0.390587,time:154020
hit ratio:0.390595,time:154249
hit ratio:0.390612,time:154477
hit ratio:0.390635,time:154705
hit ratio:0.390643,time:154930
hit ratio:0.390656,time:155156
hit ratio:0.39067,time:155383
hit ratio:0.390684,time:155614
hit ratio:0.390707,time:155848
hit ratio:0.390735,time:156082
hit ratio:0.390761,time:156317
hit ratio:0.390774,time:156549
hit ratio:0.390804,time:156778
hit ratio:0.39083,time:157007
hit ratio:0.390863,time:157236
hit ratio:0.390901,time:157464
hit ratio:0.390953,time:157682
hit ratio:0.390992,time:157901
hit ratio:0.391018,time:158121
hit ratio:0.391044,time:158339
hit ratio:0.391065,time:158556
hit ratio:0.391085,time:158775
hit ratio:0.391106,time:158996
hit ratio:0.391124,time:159219
hit ratio:0.391143,time:159441
hit ratio:0.39116,time:159657
hit ratio:0.391173,time:159872
hit ratio:0.391184,time:160087
hit ratio:0.391198,time:160300
hit ratio:0.391206,time:160517
hit ratio:0.39121,time:160736
hit ratio:0.391218,time:160955
hit ratio:0.391231,time:161175
hit ratio:0.391239,time:161393
hit ratio:0.391246,time:161613
hit ratio:0.391263,time:161832
hit ratio:0.391269,time:162050
hit ratio:0.39127,time:162268
hit ratio:0.391269,time:162489
hit ratio:0.391285,time:162709
hit ratio:0.391295,time:162929
hit ratio:0.391301,time:163145
hit ratio:0.39131,time:163368
hit ratio:0.391312,time:163573
hit ratio:0.391316,time:163788
hit ratio:0.391312,time:164006
hit ratio:0.391303,time:164225
hit ratio:0.391292,time:164440
hit ratio:0.391291,time:164656
hit ratio:0.391311,time:164864
hit ratio:0.391332,time:165067
hit ratio:0.39136,time:165268
hit ratio:0.391379,time:165469
hit ratio:0.391401,time:165672
hit ratio:0.391429,time:165874
hit ratio:0.391444,time:166080
hit ratio:0.391458,time:166287
hit ratio:0.39147,time:166495
hit ratio:0.391483,time:166704
hit ratio:0.391505,time:166911
hit ratio:0.391535,time:167117
hit ratio:0.391543,time:167322
hit ratio:0.391548,time:167531
hit ratio:0.39155,time:167741
hit ratio:0.391554,time:167954
hit ratio:0.391546,time:168163
hit ratio:0.39154,time:168371
hit ratio:0.391527,time:168579
hit ratio:0.391512,time:168788
hit ratio:0.391501,time:168995
hit ratio:0.391481,time:169206
hit ratio:0.391468,time:169416
hit ratio:0.391457,time:169625
hit ratio:0.391452,time:169833
hit ratio:0.391453,time:170039
hit ratio:0.391446,time:170246
hit ratio:0.391441,time:170453
hit ratio:0.391432,time:170660
hit ratio:0.391428,time:170866
hit ratio:0.391416,time:171071
hit ratio:0.391401,time:171277
hit ratio:0.391392,time:171482
hit ratio:0.39138,time:171685
hit ratio:0.391374,time:171888
hit ratio:0.391365,time:172090
hit ratio:0.391361,time:172291
hit ratio:0.391359,time:172488
hit ratio:0.391358,time:172690
hit ratio:0.391354,time:172887
hit ratio:0.391352,time:173086
hit ratio:0.391352,time:173286
hit ratio:0.391348,time:173484
hit ratio:0.391346,time:173680
hit ratio:0.391342,time:173875
hit ratio:0.391352,time:174066
hit ratio:0.391362,time:174259
hit ratio:0.391379,time:174450
hit ratio:0.391394,time:174642
hit ratio:0.391414,time:174833
hit ratio:0.391427,time:175021
hit ratio:0.391438,time:175210
hit ratio:0.391453,time:175402
hit ratio:0.391465,time:175593
hit ratio:0.391484,time:175787
hit ratio:0.39151,time:175980
hit ratio:0.391529,time:176173
hit ratio:0.391553,time:176367
hit ratio:0.391574,time:176558
hit ratio:0.391586,time:176747
hit ratio:0.391599,time:176936
hit ratio:0.391611,time:177122
hit ratio:0.391639,time:177311
hit ratio:0.391664,time:177499
hit ratio:0.391685,time:177689
hit ratio:0.391704,time:177882
hit ratio:0.391728,time:178072
hit ratio:0.391752,time:178263
hit ratio:0.391775,time:178457
hit ratio:0.391808,time:178646
hit ratio:0.391841,time:178833
hit ratio:0.391862,time:179017
hit ratio:0.391886,time:179200
hit ratio:0.391905,time:179381
hit ratio:0.391936,time:179562
hit ratio:0.39196,time:179742
hit ratio:0.391981,time:179920
hit ratio:0.392001,time:180097
hit ratio:0.392014,time:180273
hit ratio:0.392034,time:180446
hit ratio:0.392049,time:180618
hit ratio:0.39207,time:180790
hit ratio:0.392088,time:180957
hit ratio:0.392104,time:181122
hit ratio:0.392114,time:181291
hit ratio:0.392117,time:181466
hit ratio:0.392127,time:181634
hit ratio:0.392129,time:181801
hit ratio:0.392132,time:181964
hit ratio:0.392133,time:182127
hit ratio:0.392128,time:182287
hit ratio:0.392119,time:182445
hit ratio:0.392116,time:182602
hit ratio:0.39211,time:182759
hit ratio:0.392105,time:182911
hit ratio:0.392111,time:183064
hit ratio:0.392111,time:183220
hit ratio:0.392109,time:183372
hit ratio:0.392111,time:183526
hit ratio:0.392102,time:183681
hit ratio:0.392095,time:183832
hit ratio:0.392087,time:183984
hit ratio:0.392072,time:184137
hit ratio:0.392052,time:184289
hit ratio:0.392033,time:184441
hit ratio:0.392021,time:184594
hit ratio:0.392011,time:184750
hit ratio:0.392,time:184906
hit ratio:0.391992,time:185070
hit ratio:0.391987,time:185223
hit ratio:0.39197,time:185377
hit ratio:0.391957,time:185532
hit ratio:0.391947,time:185686
hit ratio:0.391933,time:185837
hit ratio:0.391918,time:185987
hit ratio:0.391895,time:186137
hit ratio:0.391877,time:186286
hit ratio:0.391866,time:186433
hit ratio:0.391855,time:186581
hit ratio:0.391841,time:186729
hit ratio:0.391825,time:186880
hit ratio:0.391805,time:187031
hit ratio:0.391794,time:187178
hit ratio:0.391776,time:187326
hit ratio:0.391761,time:187474
hit ratio:0.391736,time:187621
hit ratio:0.39171,time:187768
hit ratio:0.391688,time:187915
hit ratio:0.391663,time:188062
hit ratio:0.391656,time:188210
hit ratio:0.391641,time:188359
hit ratio:0.391625,time:188507
hit ratio:0.391616,time:188672
hit ratio:0.391606,time:188825
hit ratio:0.39159,time:188973
hit ratio:0.391567,time:189123
hit ratio:0.391546,time:189270
hit ratio:0.391527,time:189416
hit ratio:0.391509,time:189562
hit ratio:0.39149,time:189708
hit ratio:0.391468,time:189852
hit ratio:0.39145,time:189998
hit ratio:0.391433,time:190142
hit ratio:0.391417,time:190289
hit ratio:0.391396,time:190436
hit ratio:0.391377,time:190583
hit ratio:0.391361,time:190728
hit ratio:0.391343,time:190871
hit ratio:0.391325,time:191016
hit ratio:0.391303,time:191159
hit ratio:0.391281,time:191300
hit ratio:0.391262,time:191442
hit ratio:0.391244,time:191583
hit ratio:0.391224,time:191723
hit ratio:0.391214,time:191864
hit ratio:0.391199,time:192003
hit ratio:0.391192,time:192169
hit ratio:0.39117,time:192312
hit ratio:0.391154,time:192455
hit ratio:0.391137,time:192597
hit ratio:0.391118,time:192739
hit ratio:0.391103,time:192881
hit ratio:0.391089,time:193024
hit ratio:0.391069,time:193166
hit ratio:0.391047,time:193308
hit ratio:0.391025,time:193450
hit ratio:0.391007,time:193593
hit ratio:0.390987,time:193735
hit ratio:0.390974,time:193879
hit ratio:0.390956,time:194023
hit ratio:0.390931,time:194169
hit ratio:0.390902,time:194317
hit ratio:0.390884,time:194465
hit ratio:0.390862,time:194611
hit ratio:0.390841,time:194758
hit ratio:0.390815,time:194906
hit ratio:0.390794,time:195055
hit ratio:0.390773,time:195204
hit ratio:0.39075,time:195355
hit ratio:0.390734,time:195505
hit ratio:0.390713,time:195655
hit ratio:0.390699,time:195815
hit ratio:0.390684,time:195969
hit ratio:0.390658,time:196122
hit ratio:0.390635,time:196277
hit ratio:0.390619,time:196433
hit ratio:0.390602,time:196591
hit ratio:0.390588,time:196747
hit ratio:0.390572,time:196906
hit ratio:0.390555,time:197068
hit ratio:0.390535,time:197233
hit ratio:0.390517,time:197400
hit ratio:0.390493,time:197571
hit ratio:0.390469,time:197743
hit ratio:0.390451,time:197915
hit ratio:0.390433,time:198088
hit ratio:0.390407,time:198267
hit ratio:0.390385,time:198449
hit ratio:0.39036,time:198635
hit ratio:0.390343,time:198821
hit ratio:0.390319,time:199012
hit ratio:0.390297,time:199209
hit ratio:0.390273,time:199414
hit ratio:0.390256,time:199622
hit ratio:0.390236,time:199834
hit ratio:0.390214,time:200055
hit ratio:0.39019,time:200282
hit ratio:0.390167,time:200518
hit ratio:0.390138,time:200762
hit ratio:0.390108,time:201013
hit ratio:0.390082,time:201278
hit ratio:0.390045,time:201554
hit ratio:0.390006,time:201844
hit ratio:0.389971,time:202144
hit ratio:0.389931,time:202461
hit ratio:0.389886,time:202792
hit ratio:0.389856,time:203140
hit ratio:0.38982,time:203511
hit ratio:0.389771,time:203903
hit ratio:0.389724,time:204325
hit ratio:0.389676,time:204785
hit ratio:0.389616,time:205271
hit ratio:0.389558,time:205794
hit ratio:0.389502,time:206374
hit ratio:0.389441,time:206992
hit ratio:0.38938,time:207686
hit ratio:0.389308,time:208458
hit ratio:0.389236,time:209315
hit ratio:0.389171,time:210269
hit ratio:0.389096,time:211363
hit ratio:0.389016,time:212607
hit ratio:0.388925,time:214043
hit ratio:0.388829,time:215699
hit ratio:0.388735,time:217690
hit ratio:0.38863,time:219701
hit ratio:0.388525,time:221539
hit ratio:0.388425,time:223123
hit ratio:0.388332,time:224364
hit ratio:0.388255,time:225302
hit ratio:0.388188,time:226051
hit ratio:0.388124,time:226677
hit ratio:0.38806,time:227241
hit ratio:0.388,time:227743
hit ratio:0.387955,time:228186
hit ratio:0.387914,time:228583
hit ratio:0.387867,time:228956
hit ratio:0.387823,time:229312
hit ratio:0.387777,time:229652
hit ratio:0.387734,time:229977
hit ratio:0.387696,time:230295
hit ratio:0.387659,time:230606
hit ratio:0.387619,time:230912
hit ratio:0.38758,time:231213
hit ratio:0.387544,time:231508
hit ratio:0.387508,time:231802
hit ratio:0.387476,time:232087
hit ratio:0.387435,time:232369
hit ratio:0.387397,time:232668
hit ratio:0.387357,time:233000
hit ratio:0.387313,time:233358
hit ratio:0.387259,time:233890
hit ratio:0.387182,time:234678
hit ratio:0.387088,time:240576
hit ratio:0.387029,time:241107
hit ratio:0.387011,time:241402
hit ratio:0.387002,time:241662
hit ratio:0.386999,time:241927
hit ratio:0.387003,time:242189
hit ratio:0.387019,time:242413
hit ratio:0.387029,time:242641
