FreeMem Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.23806,time:716
hit ratio:0.428036,time:24982
hit ratio:0.427903,time:25166
hit ratio:0.42778,time:25353
hit ratio:0.42763,time:25544
hit ratio:0.427522,time:25738
hit ratio:0.427377,time:25937
hit ratio:0.427255,time:26138
hit ratio:0.427173,time:26343
hit ratio:0.427151,time:26572
hit ratio:0.427101,time:26778
hit ratio:0.427017,time:27002
hit ratio:0.426903,time:27235
hit ratio:0.426826,time:27478
hit ratio:0.426764,time:27729
hit ratio:0.426682,time:27987
hit ratio:0.426557,time:28264
hit ratio:0.426445,time:28554
hit ratio:0.426291,time:28853
hit ratio:0.426135,time:29163
hit ratio:0.425999,time:29494
hit ratio:0.425846,time:29848
hit ratio:0.425659,time:30215
hit ratio:0.425455,time:30605
hit ratio:0.425232,time:31018
hit ratio:0.425021,time:31456
hit ratio:0.424795,time:31942
hit ratio:0.424559,time:32465
hit ratio:0.424296,time:33040
hit ratio:0.424008,time:33673
hit ratio:0.423723,time:34375
hit ratio:0.423427,time:35152
hit ratio:0.423117,time:36005
hit ratio:0.422851,time:37013
hit ratio:0.422569,time:38144
hit ratio:0.422264,time:39435
hit ratio:0.421942,time:40952
hit ratio:0.421631,time:42716
hit ratio:0.421329,time:44761
hit ratio:0.421014,time:46894
hit ratio:0.420698,time:48872
hit ratio:0.420381,time:50470
hit ratio:0.420147,time:51687
hit ratio:0.419978,time:52613
hit ratio:0.419832,time:53355
hit ratio:0.419689,time:53987
hit ratio:0.419548,time:54559
hit ratio:0.419416,time:55052
hit ratio:0.419331,time:55493
hit ratio:0.419237,time:55891
hit ratio:0.419118,time:56275
hit ratio:0.419011,time:56645
hit ratio:0.418893,time:56996
hit ratio:0.418775,time:57329
hit ratio:0.418658,time:57658
hit ratio:0.41852,time:57979
hit ratio:0.418408,time:58293
hit ratio:0.418268,time:58600
hit ratio:0.418158,time:58904
hit ratio:0.418082,time:59204
hit ratio:0.418053,time:59501
hit ratio:0.418031,time:59793
hit ratio:0.41801,time:60086
hit ratio:0.418014,time:60378
hit ratio:0.418023,time:60666
hit ratio:0.418005,time:60994
hit ratio:0.417994,time:61361
hit ratio:0.417877,time:63846
hit ratio:0.417652,time:64520
hit ratio:0.417517,time:64796
hit ratio:0.417468,time:65044
hit ratio:0.41744,time:65290
hit ratio:0.417435,time:65537
hit ratio:0.417444,time:65785
hit ratio:0.417495,time:66027
hit ratio:0.417579,time:66266
hit ratio:0.417646,time:66502
hit ratio:0.417749,time:66739
hit ratio:0.417819,time:66971
hit ratio:0.417878,time:67201
hit ratio:0.417964,time:67431
hit ratio:0.418054,time:67658
hit ratio:0.41818,time:67887
hit ratio:0.418313,time:68112
hit ratio:0.418441,time:68339
hit ratio:0.418534,time:68563
hit ratio:0.418619,time:68789
hit ratio:0.418733,time:69016
hit ratio:0.418857,time:69248
hit ratio:0.419085,time:69471
hit ratio:0.419319,time:69699
hit ratio:0.419531,time:69930
hit ratio:0.419743,time:70158
hit ratio:0.419972,time:70380
hit ratio:0.420199,time:70604
hit ratio:0.420432,time:70828
hit ratio:0.420657,time:71050
hit ratio:0.420866,time:71269
hit ratio:0.421054,time:71488
hit ratio:0.421241,time:71700
hit ratio:0.421456,time:71911
hit ratio:0.421669,time:72123
hit ratio:0.421878,time:72334
hit ratio:0.42208,time:72549
hit ratio:0.422231,time:72766
hit ratio:0.422407,time:72981
hit ratio:0.422564,time:73189
hit ratio:0.42272,time:73401
hit ratio:0.422885,time:73612
hit ratio:0.423051,time:73819
hit ratio:0.423209,time:74028
hit ratio:0.423392,time:74239
hit ratio:0.423529,time:74446
hit ratio:0.423683,time:74658
hit ratio:0.42379,time:74868
hit ratio:0.423903,time:75079
hit ratio:0.424008,time:75288
hit ratio:0.424094,time:75499
hit ratio:0.424217,time:75709
hit ratio:0.424342,time:75921
hit ratio:0.424447,time:76132
hit ratio:0.424579,time:76343
hit ratio:0.42471,time:76552
hit ratio:0.424847,time:76760
hit ratio:0.424959,time:76970
hit ratio:0.42509,time:77176
hit ratio:0.425213,time:77385
hit ratio:0.425342,time:77590
hit ratio:0.425463,time:77801
hit ratio:0.425569,time:78012
hit ratio:0.425679,time:78221
hit ratio:0.425764,time:78430
hit ratio:0.425862,time:78636
hit ratio:0.425952,time:78840
hit ratio:0.426029,time:79045
hit ratio:0.42612,time:79247
hit ratio:0.426195,time:79453
hit ratio:0.426262,time:79656
hit ratio:0.426321,time:79865
hit ratio:0.42638,time:80075
hit ratio:0.426419,time:80310
hit ratio:0.426532,time:80503
hit ratio:0.426623,time:80703
hit ratio:0.426724,time:80904
hit ratio:0.426806,time:81111
hit ratio:0.426864,time:81322
hit ratio:0.426939,time:81530
hit ratio:0.427011,time:81734
hit ratio:0.427082,time:81937
hit ratio:0.427154,time:82141
hit ratio:0.427215,time:82343
hit ratio:0.427271,time:82546
hit ratio:0.42733,time:82750
hit ratio:0.427364,time:82952
hit ratio:0.427408,time:83157
hit ratio:0.427439,time:83362
hit ratio:0.427471,time:83564
hit ratio:0.427503,time:83766
hit ratio:0.427546,time:83969
hit ratio:0.427603,time:84172
hit ratio:0.427635,time:84371
hit ratio:0.427663,time:84575
hit ratio:0.427698,time:84774
hit ratio:0.427731,time:84974
hit ratio:0.427762,time:85175
hit ratio:0.427804,time:85376
hit ratio:0.427856,time:85575
hit ratio:0.427899,time:85774
hit ratio:0.427947,time:85972
hit ratio:0.427988,time:86169
hit ratio:0.428035,time:86369
hit ratio:0.428059,time:86568
hit ratio:0.428092,time:86764
hit ratio:0.428128,time:86961
hit ratio:0.428163,time:87156
hit ratio:0.428187,time:87351
hit ratio:0.428244,time:87544
hit ratio:0.428282,time:87738
hit ratio:0.428332,time:87929
hit ratio:0.428398,time:88120
hit ratio:0.428467,time:88313
hit ratio:0.428533,time:88502
hit ratio:0.428605,time:88690
hit ratio:0.428674,time:88880
hit ratio:0.428751,time:89071
hit ratio:0.428832,time:89265
hit ratio:0.428912,time:89459
hit ratio:0.428967,time:89654
hit ratio:0.429035,time:89849
hit ratio:0.429105,time:90041
hit ratio:0.429182,time:90231
hit ratio:0.429266,time:90421
hit ratio:0.42935,time:90612
hit ratio:0.429439,time:90803
hit ratio:0.42954,time:90995
hit ratio:0.429651,time:91184
hit ratio:0.429758,time:91374
hit ratio:0.429867,time:91561
hit ratio:0.430005,time:91747
hit ratio:0.430145,time:91931
hit ratio:0.430281,time:92115
hit ratio:0.430407,time:92299
hit ratio:0.430533,time:92482
hit ratio:0.430664,time:92663
hit ratio:0.430787,time:92841
hit ratio:0.430924,time:93018
hit ratio:0.431062,time:93195
hit ratio:0.431181,time:93373
hit ratio:0.431297,time:93549
hit ratio:0.431415,time:93724
hit ratio:0.431519,time:93895
hit ratio:0.431631,time:94067
hit ratio:0.431736,time:94238
hit ratio:0.431846,time:94407
hit ratio:0.431946,time:94573
hit ratio:0.432039,time:94739
hit ratio:0.432132,time:94904
hit ratio:0.432231,time:95072
hit ratio:0.432332,time:95238
hit ratio:0.432418,time:95400
hit ratio:0.432511,time:95560
hit ratio:0.432597,time:95719
hit ratio:0.432675,time:95876
hit ratio:0.432754,time:96029
hit ratio:0.432847,time:96181
hit ratio:0.432919,time:96332
hit ratio:0.433,time:96483
hit ratio:0.433093,time:96634
hit ratio:0.433165,time:96787
hit ratio:0.433234,time:96941
hit ratio:0.433288,time:97093
hit ratio:0.433355,time:97247
hit ratio:0.433409,time:97400
hit ratio:0.433454,time:97554
hit ratio:0.433504,time:97707
hit ratio:0.43354,time:97858
hit ratio:0.433566,time:98009
hit ratio:0.433575,time:98162
hit ratio:0.433605,time:98313
hit ratio:0.433638,time:98465
hit ratio:0.433676,time:98620
hit ratio:0.433691,time:98771
hit ratio:0.433727,time:98922
hit ratio:0.433754,time:99071
hit ratio:0.433775,time:99219
hit ratio:0.433802,time:99365
hit ratio:0.433833,time:99512
hit ratio:0.433858,time:99663
hit ratio:0.433868,time:99814
hit ratio:0.433863,time:99965
hit ratio:0.433851,time:100115
hit ratio:0.433849,time:100263
hit ratio:0.433833,time:100409
hit ratio:0.433808,time:100556
hit ratio:0.433792,time:100701
hit ratio:0.43378,time:100849
hit ratio:0.433749,time:100995
hit ratio:0.433733,time:101141
hit ratio:0.433735,time:101284
hit ratio:0.43373,time:101427
hit ratio:0.433701,time:101571
hit ratio:0.433671,time:101717
hit ratio:0.433655,time:101865
hit ratio:0.433631,time:102011
hit ratio:0.433626,time:102182
hit ratio:0.433618,time:102318
hit ratio:0.433608,time:102463
hit ratio:0.433587,time:102608
hit ratio:0.433578,time:102751
hit ratio:0.433561,time:102893
hit ratio:0.433545,time:103034
hit ratio:0.433523,time:103177
hit ratio:0.433502,time:103321
hit ratio:0.433489,time:103464
hit ratio:0.433491,time:103608
hit ratio:0.433488,time:103755
hit ratio:0.433494,time:103902
hit ratio:0.433494,time:104047
hit ratio:0.433491,time:104189
hit ratio:0.43349,time:104330
hit ratio:0.433486,time:104472
hit ratio:0.433475,time:104612
hit ratio:0.433463,time:104753
hit ratio:0.433447,time:104894
hit ratio:0.433433,time:105034
hit ratio:0.433411,time:105173
hit ratio:0.43339,time:105315
hit ratio:0.433374,time:105457
hit ratio:0.433362,time:105597
hit ratio:0.433339,time:105737
hit ratio:0.433331,time:105890
hit ratio:0.433305,time:106028
hit ratio:0.43328,time:106168
hit ratio:0.433258,time:106310
hit ratio:0.433229,time:106452
hit ratio:0.433214,time:106593
hit ratio:0.433187,time:106733
hit ratio:0.433156,time:106874
hit ratio:0.433153,time:107015
hit ratio:0.433146,time:107155
hit ratio:0.433119,time:107298
hit ratio:0.433098,time:107440
hit ratio:0.433079,time:107585
hit ratio:0.433062,time:107728
hit ratio:0.433033,time:107872
hit ratio:0.433009,time:108015
hit ratio:0.432973,time:108161
hit ratio:0.432929,time:108307
hit ratio:0.432897,time:108455
hit ratio:0.432858,time:108601
hit ratio:0.432814,time:108748
hit ratio:0.432741,time:108910
hit ratio:0.432652,time:109104
hit ratio:0.432666,time:109255
hit ratio:0.432686,time:109402
hit ratio:0.432674,time:109547
hit ratio:0.432656,time:109697
hit ratio:0.432623,time:109850
hit ratio:0.432594,time:110006
hit ratio:0.43257,time:110161
hit ratio:0.432529,time:110316
hit ratio:0.432488,time:110478
hit ratio:0.432448,time:110641
hit ratio:0.432411,time:110806
hit ratio:0.432375,time:110973
hit ratio:0.432332,time:111175
hit ratio:0.43227,time:111445
hit ratio:0.432176,time:111976
hit ratio:0.43205,time:112572
hit ratio:0.431822,time:115549
hit ratio:0.431658,time:116023
hit ratio:0.431529,time:116378
hit ratio:0.431408,time:116736
hit ratio:0.431297,time:117111
hit ratio:0.431179,time:117512
hit ratio:0.431064,time:117941
hit ratio:0.430946,time:118403
hit ratio:0.430821,time:118897
hit ratio:0.430704,time:119433
hit ratio:0.43059,time:120031
hit ratio:0.430476,time:120686
hit ratio:0.43036,time:121422
hit ratio:0.430235,time:122228
hit ratio:0.430107,time:123127
hit ratio:0.429991,time:124138
hit ratio:0.429871,time:125322
hit ratio:0.429743,time:126702
hit ratio:0.429604,time:128301
hit ratio:0.429446,time:130111
hit ratio:0.429309,time:132231
hit ratio:0.429161,time:134235
hit ratio:0.429012,time:136025
hit ratio:0.428868,time:137400
hit ratio:0.428751,time:138466
hit ratio:0.428661,time:139284
hit ratio:0.428567,time:139943
hit ratio:0.428481,time:140521
hit ratio:0.428399,time:141047
hit ratio:0.428322,time:141513
hit ratio:0.428244,time:141933
hit ratio:0.428172,time:142322
hit ratio:0.428081,time:142690
hit ratio:0.427994,time:143037
hit ratio:0.427912,time:143370
hit ratio:0.427834,time:143697
hit ratio:0.427756,time:144016
hit ratio:0.427671,time:144328
hit ratio:0.427589,time:144629
hit ratio:0.427516,time:144929
hit ratio:0.427447,time:145228
hit ratio:0.427373,time:145520
hit ratio:0.427304,time:145809
hit ratio:0.427244,time:146096
hit ratio:0.427188,time:146382
hit ratio:0.42713,time:146665
hit ratio:0.427077,time:146945
hit ratio:0.427027,time:147230
hit ratio:0.426979,time:147511
hit ratio:0.426931,time:147788
hit ratio:0.426891,time:148066
hit ratio:0.42686,time:148340
hit ratio:0.426827,time:148612
hit ratio:0.426789,time:148884
hit ratio:0.426755,time:149155
hit ratio:0.426713,time:149425
hit ratio:0.426682,time:149688
hit ratio:0.426632,time:149946
hit ratio:0.426585,time:150199
hit ratio:0.426562,time:150454
hit ratio:0.426556,time:150713
hit ratio:0.426543,time:150965
hit ratio:0.426522,time:151217
hit ratio:0.426506,time:151464
hit ratio:0.426484,time:151710
hit ratio:0.426462,time:151953
hit ratio:0.426486,time:152186
hit ratio:0.426529,time:152419
hit ratio:0.426557,time:152652
hit ratio:0.426581,time:152883
hit ratio:0.4266,time:153113
hit ratio:0.426613,time:153340
hit ratio:0.426634,time:153565
hit ratio:0.426653,time:153791
hit ratio:0.426662,time:154020
hit ratio:0.426671,time:154249
hit ratio:0.426686,time:154477
hit ratio:0.426708,time:154705
hit ratio:0.426715,time:154930
hit ratio:0.426732,time:155156
hit ratio:0.42675,time:155383
hit ratio:0.426764,time:155614
hit ratio:0.426789,time:155848
hit ratio:0.426815,time:156082
hit ratio:0.426845,time:156317
hit ratio:0.426862,time:156549
hit ratio:0.4269,time:156778
hit ratio:0.426936,time:157007
hit ratio:0.426973,time:157236
hit ratio:0.427016,time:157464
hit ratio:0.427074,time:157682
hit ratio:0.427126,time:157901
hit ratio:0.427156,time:158121
hit ratio:0.427186,time:158339
hit ratio:0.427212,time:158556
hit ratio:0.42724,time:158775
hit ratio:0.427277,time:158996
hit ratio:0.427303,time:159219
hit ratio:0.427322,time:159441
hit ratio:0.42734,time:159657
hit ratio:0.427355,time:159872
hit ratio:0.427366,time:160087
hit ratio:0.427381,time:160300
hit ratio:0.427394,time:160517
hit ratio:0.427404,time:160736
hit ratio:0.427415,time:160955
hit ratio:0.427434,time:161175
hit ratio:0.427445,time:161393
hit ratio:0.427457,time:161613
hit ratio:0.427476,time:161832
hit ratio:0.427481,time:162050
hit ratio:0.427484,time:162268
hit ratio:0.427486,time:162489
hit ratio:0.427502,time:162709
hit ratio:0.427512,time:162929
hit ratio:0.427521,time:163145
hit ratio:0.427533,time:163368
hit ratio:0.427538,time:163573
hit ratio:0.427549,time:163788
hit ratio:0.427549,time:164006
hit ratio:0.427542,time:164225
hit ratio:0.427526,time:164440
hit ratio:0.427525,time:164656
hit ratio:0.427544,time:164864
hit ratio:0.427567,time:165067
hit ratio:0.427592,time:165268
hit ratio:0.427608,time:165469
hit ratio:0.427629,time:165672
hit ratio:0.427657,time:165874
hit ratio:0.427668,time:166080
hit ratio:0.427686,time:166287
hit ratio:0.427695,time:166495
hit ratio:0.427708,time:166704
hit ratio:0.427731,time:166911
hit ratio:0.427753,time:167117
hit ratio:0.427761,time:167322
hit ratio:0.427765,time:167531
hit ratio:0.427769,time:167741
hit ratio:0.427775,time:167954
hit ratio:0.42777,time:168163
hit ratio:0.427759,time:168371
hit ratio:0.427745,time:168579
hit ratio:0.42773,time:168788
hit ratio:0.427715,time:168995
hit ratio:0.427693,time:169206
hit ratio:0.427679,time:169416
hit ratio:0.427667,time:169625
hit ratio:0.427655,time:169833
hit ratio:0.427649,time:170039
hit ratio:0.427639,time:170246
hit ratio:0.427636,time:170453
hit ratio:0.427629,time:170660
hit ratio:0.427621,time:170866
hit ratio:0.427604,time:171071
hit ratio:0.427591,time:171277
hit ratio:0.427584,time:171482
hit ratio:0.427569,time:171685
hit ratio:0.427559,time:171888
hit ratio:0.427548,time:172090
hit ratio:0.427541,time:172291
hit ratio:0.427534,time:172488
hit ratio:0.427527,time:172690
hit ratio:0.427518,time:172887
hit ratio:0.427519,time:173086
hit ratio:0.427521,time:173286
hit ratio:0.427516,time:173484
hit ratio:0.427516,time:173680
hit ratio:0.427512,time:173875
hit ratio:0.427516,time:174066
hit ratio:0.427525,time:174259
hit ratio:0.427536,time:174450
hit ratio:0.427547,time:174642
hit ratio:0.427565,time:174833
hit ratio:0.427577,time:175021
hit ratio:0.427594,time:175210
hit ratio:0.427606,time:175402
hit ratio:0.427618,time:175593
hit ratio:0.427639,time:175787
hit ratio:0.427665,time:175980
hit ratio:0.427691,time:176173
hit ratio:0.427717,time:176367
hit ratio:0.427736,time:176558
hit ratio:0.427748,time:176747
hit ratio:0.427759,time:176936
hit ratio:0.427775,time:177122
hit ratio:0.427802,time:177311
hit ratio:0.427827,time:177499
hit ratio:0.427849,time:177689
hit ratio:0.427868,time:177882
hit ratio:0.427896,time:178072
hit ratio:0.427921,time:178263
hit ratio:0.427948,time:178457
hit ratio:0.427977,time:178646
hit ratio:0.428015,time:178833
hit ratio:0.428042,time:179017
hit ratio:0.428072,time:179200
hit ratio:0.428094,time:179381
hit ratio:0.428127,time:179562
hit ratio:0.428158,time:179742
hit ratio:0.428181,time:179920
hit ratio:0.428205,time:180097
hit ratio:0.428224,time:180273
hit ratio:0.428248,time:180446
hit ratio:0.428268,time:180618
hit ratio:0.42829,time:180790
hit ratio:0.428307,time:180957
hit ratio:0.428326,time:181122
hit ratio:0.428338,time:181291
hit ratio:0.42835,time:181466
hit ratio:0.428363,time:181634
hit ratio:0.42837,time:181801
hit ratio:0.428378,time:181964
hit ratio:0.428379,time:182127
hit ratio:0.428379,time:182287
hit ratio:0.428376,time:182445
hit ratio:0.428375,time:182602
hit ratio:0.428378,time:182759
hit ratio:0.428379,time:182911
hit ratio:0.428385,time:183064
hit ratio:0.42839,time:183220
hit ratio:0.428392,time:183372
hit ratio:0.428398,time:183526
hit ratio:0.428388,time:183681
hit ratio:0.428382,time:183832
hit ratio:0.428379,time:183984
hit ratio:0.428369,time:184137
hit ratio:0.428352,time:184289
hit ratio:0.428331,time:184441
hit ratio:0.428316,time:184594
hit ratio:0.428306,time:184750
hit ratio:0.428295,time:184906
hit ratio:0.428286,time:185070
hit ratio:0.428278,time:185223
hit ratio:0.42826,time:185377
hit ratio:0.428245,time:185532
hit ratio:0.428233,time:185686
hit ratio:0.428216,time:185837
hit ratio:0.428198,time:185987
hit ratio:0.42817,time:186137
hit ratio:0.42815,time:186286
hit ratio:0.428133,time:186433
hit ratio:0.428123,time:186581
hit ratio:0.428111,time:186729
hit ratio:0.428094,time:186880
hit ratio:0.428075,time:187031
hit ratio:0.428064,time:187178
hit ratio:0.428044,time:187326
hit ratio:0.428025,time:187474
hit ratio:0.428,time:187621
hit ratio:0.427973,time:187768
hit ratio:0.427947,time:187915
hit ratio:0.427921,time:188062
hit ratio:0.427913,time:188210
hit ratio:0.427896,time:188359
hit ratio:0.427878,time:188507
hit ratio:0.427868,time:188672
hit ratio:0.42785,time:188825
hit ratio:0.427832,time:188973
hit ratio:0.427803,time:189123
hit ratio:0.427782,time:189270
hit ratio:0.427758,time:189416
hit ratio:0.427735,time:189562
hit ratio:0.427713,time:189708
hit ratio:0.427688,time:189852
hit ratio:0.427666,time:189998
hit ratio:0.427646,time:190142
hit ratio:0.427628,time:190289
hit ratio:0.427606,time:190436
hit ratio:0.427586,time:190583
hit ratio:0.42757,time:190728
hit ratio:0.427544,time:190871
hit ratio:0.427522,time:191016
hit ratio:0.427499,time:191159
hit ratio:0.427473,time:191300
hit ratio:0.427451,time:191442
hit ratio:0.427429,time:191583
hit ratio:0.427405,time:191723
hit ratio:0.427391,time:191864
hit ratio:0.427373,time:192003
hit ratio:0.427362,time:192169
hit ratio:0.427346,time:192312
hit ratio:0.427325,time:192455
hit ratio:0.427307,time:192597
hit ratio:0.427288,time:192739
hit ratio:0.427267,time:192881
hit ratio:0.427251,time:193024
hit ratio:0.427228,time:193166
hit ratio:0.427204,time:193308
hit ratio:0.42718,time:193450
hit ratio:0.427157,time:193593
hit ratio:0.427137,time:193735
hit ratio:0.427118,time:193879
hit ratio:0.427098,time:194023
hit ratio:0.427077,time:194169
hit ratio:0.427049,time:194317
hit ratio:0.427029,time:194465
hit ratio:0.427007,time:194611
hit ratio:0.426983,time:194758
hit ratio:0.426959,time:194906
hit ratio:0.426931,time:195055
hit ratio:0.426909,time:195204
hit ratio:0.426883,time:195355
hit ratio:0.426866,time:195505
hit ratio:0.426838,time:195655
hit ratio:0.42682,time:195815
hit ratio:0.426802,time:195969
hit ratio:0.426776,time:196122
hit ratio:0.426749,time:196277
hit ratio:0.426732,time:196433
hit ratio:0.426714,time:196591
hit ratio:0.426696,time:196747
hit ratio:0.426678,time:196906
hit ratio:0.42666,time:197068
hit ratio:0.426644,time:197233
hit ratio:0.426626,time:197400
hit ratio:0.426603,time:197571
hit ratio:0.42658,time:197743
hit ratio:0.426564,time:197915
hit ratio:0.426547,time:198088
hit ratio:0.426528,time:198267
hit ratio:0.426508,time:198449
hit ratio:0.426481,time:198635
hit ratio:0.426457,time:198821
hit ratio:0.426423,time:199012
hit ratio:0.426397,time:199209
hit ratio:0.426372,time:199414
hit ratio:0.426351,time:199622
hit ratio:0.426329,time:199834
hit ratio:0.426307,time:200055
hit ratio:0.426282,time:200282
hit ratio:0.426258,time:200518
hit ratio:0.426232,time:200762
hit ratio:0.426205,time:201013
hit ratio:0.426173,time:201278
hit ratio:0.42614,time:201554
hit ratio:0.42611,time:201844
hit ratio:0.426082,time:202144
hit ratio:0.426047,time:202461
hit ratio:0.426007,time:202792
hit ratio:0.425981,time:203140
hit ratio:0.425949,time:203511
hit ratio:0.425906,time:203903
hit ratio:0.425861,time:204325
hit ratio:0.425819,time:204785
hit ratio:0.425763,time:205271
hit ratio:0.425712,time:205794
hit ratio:0.425662,time:206374
hit ratio:0.425605,time:206992
hit ratio:0.425552,time:207686
hit ratio:0.425491,time:208458
hit ratio:0.425429,time:209315
hit ratio:0.425377,time:210269
hit ratio:0.425317,time:211363
hit ratio:0.425254,time:212607
hit ratio:0.425182,time:214043
hit ratio:0.425103,time:215699
hit ratio:0.42503,time:217690
hit ratio:0.424943,time:219701
hit ratio:0.424857,time:221539
hit ratio:0.424773,time:223123
hit ratio:0.424698,time:224364
hit ratio:0.424638,time:225302
hit ratio:0.424586,time:226051
hit ratio:0.424534,time:226677
hit ratio:0.424484,time:227241
hit ratio:0.42444,time:227743
hit ratio:0.424409,time:228186
hit ratio:0.424377,time:228583
hit ratio:0.42434,time:228956
hit ratio:0.424301,time:229312
hit ratio:0.424268,time:229652
hit ratio:0.424237,time:229977
hit ratio:0.424204,time:230295
hit ratio:0.424176,time:230606
hit ratio:0.42415,time:230912
hit ratio:0.424119,time:231213
hit ratio:0.424095,time:231508
hit ratio:0.424074,time:231802
hit ratio:0.424055,time:232087
hit ratio:0.424025,time:232369
hit ratio:0.424001,time:232668
hit ratio:0.423981,time:233000
hit ratio:0.423956,time:233358
hit ratio:0.423929,time:233890
hit ratio:0.423885,time:234678
hit ratio:0.423792,time:240576
hit ratio:0.423693,time:241107
hit ratio:0.42362,time:241402
hit ratio:0.423567,time:241662
hit ratio:0.423534,time:241927
hit ratio:0.423513,time:242189
hit ratio:0.423504,time:242413
