FreeMem Rebalancing init. Cache Initialized. size: 1GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.21035,time:716
hit ratio:0.286328,time:69699
hit ratio:0.286563,time:69930
hit ratio:0.286807,time:70158
hit ratio:0.287045,time:70380
hit ratio:0.28727,time:70604
hit ratio:0.287505,time:70828
hit ratio:0.287738,time:71050
hit ratio:0.287952,time:71269
hit ratio:0.288154,time:71488
hit ratio:0.28836,time:71700
hit ratio:0.288567,time:71911
hit ratio:0.288781,time:72123
hit ratio:0.288988,time:72334
hit ratio:0.289185,time:72549
hit ratio:0.289338,time:72766
hit ratio:0.289502,time:72981
hit ratio:0.289653,time:73189
hit ratio:0.289804,time:73401
hit ratio:0.289951,time:73612
hit ratio:0.290122,time:73819
hit ratio:0.290289,time:74028
hit ratio:0.290466,time:74239
hit ratio:0.290617,time:74446
hit ratio:0.290768,time:74658
hit ratio:0.290888,time:74868
hit ratio:0.291007,time:75079
hit ratio:0.291125,time:75288
hit ratio:0.291233,time:75499
hit ratio:0.291369,time:75709
hit ratio:0.2915,time:75921
hit ratio:0.291619,time:76132
hit ratio:0.291748,time:76343
hit ratio:0.291886,time:76552
hit ratio:0.292023,time:76760
hit ratio:0.292145,time:76970
hit ratio:0.292288,time:77176
hit ratio:0.292416,time:77385
hit ratio:0.292555,time:77590
hit ratio:0.29268,time:77801
hit ratio:0.292789,time:78012
hit ratio:0.292895,time:78221
hit ratio:0.292983,time:78430
hit ratio:0.293074,time:78636
hit ratio:0.29316,time:78840
hit ratio:0.293238,time:79045
hit ratio:0.293321,time:79247
hit ratio:0.293395,time:79453
hit ratio:0.29346,time:79656
hit ratio:0.293512,time:79865
hit ratio:0.293575,time:80075
hit ratio:0.293598,time:80310
hit ratio:0.293703,time:80503
hit ratio:0.293806,time:80703
hit ratio:0.293914,time:80904
hit ratio:0.294005,time:81111
hit ratio:0.294063,time:81322
hit ratio:0.294139,time:81530
hit ratio:0.294209,time:81734
hit ratio:0.294274,time:81937
hit ratio:0.294353,time:82141
hit ratio:0.294426,time:82343
hit ratio:0.294491,time:82546
hit ratio:0.294547,time:82750
hit ratio:0.294588,time:82952
hit ratio:0.294637,time:83157
hit ratio:0.294675,time:83362
hit ratio:0.294706,time:83564
hit ratio:0.294737,time:83766
hit ratio:0.294788,time:83969
hit ratio:0.29484,time:84172
hit ratio:0.294873,time:84371
hit ratio:0.294906,time:84575
hit ratio:0.294933,time:84774
hit ratio:0.294957,time:84974
hit ratio:0.29499,time:85175
hit ratio:0.295032,time:85376
hit ratio:0.295082,time:85575
hit ratio:0.295117,time:85774
hit ratio:0.295155,time:85972
hit ratio:0.295187,time:86169
hit ratio:0.295218,time:86369
hit ratio:0.29524,time:86568
hit ratio:0.295265,time:86764
hit ratio:0.295283,time:86961
hit ratio:0.295303,time:87156
hit ratio:0.295318,time:87351
hit ratio:0.29535,time:87544
hit ratio:0.295372,time:87738
hit ratio:0.295412,time:87929
hit ratio:0.295465,time:88120
hit ratio:0.295511,time:88313
hit ratio:0.295569,time:88502
hit ratio:0.295629,time:88690
hit ratio:0.295684,time:88880
hit ratio:0.295739,time:89071
hit ratio:0.295795,time:89265
hit ratio:0.295851,time:89459
hit ratio:0.295887,time:89654
hit ratio:0.295928,time:89849
hit ratio:0.295979,time:90041
hit ratio:0.296048,time:90231
hit ratio:0.296109,time:90421
hit ratio:0.29617,time:90612
hit ratio:0.296241,time:90803
hit ratio:0.296326,time:90995
hit ratio:0.296412,time:91184
hit ratio:0.296501,time:91374
hit ratio:0.296596,time:91561
hit ratio:0.296705,time:91747
hit ratio:0.296819,time:91931
hit ratio:0.296925,time:92115
hit ratio:0.29704,time:92299
hit ratio:0.297151,time:92482
hit ratio:0.29726,time:92663
hit ratio:0.297365,time:92841
hit ratio:0.297476,time:93018
hit ratio:0.297592,time:93195
hit ratio:0.29769,time:93373
hit ratio:0.297781,time:93549
hit ratio:0.297881,time:93724
hit ratio:0.297968,time:93895
hit ratio:0.298061,time:94067
hit ratio:0.298143,time:94238
hit ratio:0.298228,time:94407
hit ratio:0.298307,time:94573
hit ratio:0.298383,time:94739
hit ratio:0.298453,time:94904
hit ratio:0.298525,time:95072
hit ratio:0.298593,time:95238
hit ratio:0.298656,time:95400
hit ratio:0.298725,time:95560
hit ratio:0.298789,time:95719
hit ratio:0.298852,time:95876
hit ratio:0.29892,time:96029
hit ratio:0.298988,time:96181
hit ratio:0.299043,time:96332
hit ratio:0.299111,time:96483
hit ratio:0.29919,time:96634
hit ratio:0.299248,time:96787
hit ratio:0.29931,time:96941
hit ratio:0.299356,time:97093
hit ratio:0.29941,time:97247
hit ratio:0.299445,time:97400
hit ratio:0.299475,time:97554
hit ratio:0.29951,time:97707
hit ratio:0.299532,time:97858
hit ratio:0.299546,time:98009
hit ratio:0.299539,time:98162
hit ratio:0.299557,time:98313
hit ratio:0.299578,time:98465
hit ratio:0.299606,time:98620
hit ratio:0.29961,time:98771
hit ratio:0.299636,time:98922
hit ratio:0.299648,time:99071
hit ratio:0.299667,time:99219
hit ratio:0.299694,time:99365
hit ratio:0.299717,time:99512
hit ratio:0.299732,time:99663
hit ratio:0.299737,time:99814
hit ratio:0.299725,time:99965
hit ratio:0.299714,time:100115
hit ratio:0.29971,time:100263
hit ratio:0.299694,time:100409
hit ratio:0.29968,time:100556
hit ratio:0.299669,time:100701
hit ratio:0.299648,time:100849
hit ratio:0.299616,time:100995
hit ratio:0.299602,time:101141
hit ratio:0.299604,time:101284
hit ratio:0.299601,time:101427
hit ratio:0.299577,time:101571
hit ratio:0.299551,time:101717
hit ratio:0.299531,time:101865
hit ratio:0.29951,time:102011
hit ratio:0.299501,time:102182
hit ratio:0.299502,time:102318
hit ratio:0.299491,time:102463
hit ratio:0.299475,time:102608
hit ratio:0.299469,time:102751
hit ratio:0.299452,time:102893
hit ratio:0.299434,time:103034
hit ratio:0.299406,time:103177
hit ratio:0.299385,time:103321
hit ratio:0.299377,time:103464
hit ratio:0.299386,time:103608
hit ratio:0.29939,time:103755
hit ratio:0.299402,time:103902
hit ratio:0.299404,time:104047
hit ratio:0.29941,time:104189
hit ratio:0.299406,time:104330
hit ratio:0.299405,time:104472
hit ratio:0.299393,time:104612
hit ratio:0.299382,time:104753
hit ratio:0.299362,time:104894
hit ratio:0.299345,time:105034
hit ratio:0.299328,time:105173
hit ratio:0.299306,time:105315
hit ratio:0.299287,time:105457
hit ratio:0.299267,time:105597
hit ratio:0.299246,time:105737
hit ratio:0.299231,time:105890
hit ratio:0.29921,time:106028
hit ratio:0.299184,time:106168
hit ratio:0.299164,time:106310
hit ratio:0.299137,time:106452
hit ratio:0.299128,time:106593
hit ratio:0.299106,time:106733
hit ratio:0.299078,time:106874
hit ratio:0.299065,time:107015
hit ratio:0.29905,time:107155
hit ratio:0.299024,time:107298
hit ratio:0.299001,time:107440
hit ratio:0.29898,time:107585
hit ratio:0.298963,time:107728
hit ratio:0.29893,time:107872
hit ratio:0.298908,time:108015
hit ratio:0.298864,time:108161
hit ratio:0.298818,time:108307
hit ratio:0.298781,time:108455
hit ratio:0.298741,time:108601
hit ratio:0.298696,time:108748
hit ratio:0.298617,time:108910
hit ratio:0.298529,time:109104
hit ratio:0.29854,time:109255
hit ratio:0.298543,time:109402
hit ratio:0.298518,time:109547
hit ratio:0.298485,time:109697
hit ratio:0.298444,time:109850
hit ratio:0.298411,time:110006
hit ratio:0.298381,time:110161
hit ratio:0.298339,time:110316
hit ratio:0.298295,time:110478
hit ratio:0.298253,time:110641
hit ratio:0.298217,time:110806
hit ratio:0.298177,time:110973
hit ratio:0.298133,time:111175
hit ratio:0.29807,time:111445
hit ratio:0.297976,time:111976
hit ratio:0.297861,time:112572
hit ratio:0.297676,time:115549
hit ratio:0.297551,time:116023
hit ratio:0.297454,time:116378
hit ratio:0.297354,time:116736
hit ratio:0.297254,time:117111
hit ratio:0.297155,time:117512
hit ratio:0.297056,time:117941
hit ratio:0.296947,time:118403
hit ratio:0.296822,time:118897
hit ratio:0.296704,time:119433
hit ratio:0.296585,time:120031
hit ratio:0.296476,time:120686
hit ratio:0.296359,time:121422
hit ratio:0.296229,time:122228
hit ratio:0.296097,time:123127
hit ratio:0.295982,time:124138
hit ratio:0.295855,time:125322
hit ratio:0.295719,time:126702
hit ratio:0.295571,time:128301
hit ratio:0.295413,time:130111
hit ratio:0.295269,time:132231
hit ratio:0.295112,time:134235
hit ratio:0.294955,time:136025
hit ratio:0.294803,time:137400
hit ratio:0.29466,time:138466
hit ratio:0.294531,time:139284
hit ratio:0.294404,time:139943
hit ratio:0.294288,time:140521
hit ratio:0.294179,time:141047
hit ratio:0.294069,time:141513
hit ratio:0.293952,time:141933
hit ratio:0.293842,time:142322
hit ratio:0.293723,time:142690
hit ratio:0.293613,time:143037
hit ratio:0.293505,time:143370
hit ratio:0.293403,time:143697
hit ratio:0.293299,time:144016
hit ratio:0.293192,time:144328
hit ratio:0.293089,time:144629
hit ratio:0.292993,time:144929
hit ratio:0.292901,time:145228
hit ratio:0.292807,time:145520
hit ratio:0.292719,time:145809
hit ratio:0.292636,time:146096
hit ratio:0.292555,time:146382
hit ratio:0.292474,time:146665
hit ratio:0.292398,time:146945
hit ratio:0.292325,time:147230
hit ratio:0.292254,time:147511
hit ratio:0.292191,time:147788
hit ratio:0.292132,time:148066
hit ratio:0.292081,time:148340
hit ratio:0.292028,time:148612
hit ratio:0.291982,time:148884
hit ratio:0.291938,time:149155
hit ratio:0.29189,time:149425
hit ratio:0.291851,time:149688
hit ratio:0.291802,time:149946
hit ratio:0.291758,time:150199
hit ratio:0.291729,time:150454
hit ratio:0.291709,time:150713
hit ratio:0.291694,time:150965
hit ratio:0.291665,time:151217
hit ratio:0.291639,time:151464
hit ratio:0.291605,time:151710
hit ratio:0.291576,time:151953
hit ratio:0.2916,time:152186
hit ratio:0.291648,time:152419
hit ratio:0.291681,time:152652
hit ratio:0.291705,time:152883
hit ratio:0.291725,time:153113
hit ratio:0.291733,time:153340
hit ratio:0.291747,time:153565
hit ratio:0.29176,time:153791
hit ratio:0.291764,time:154020
hit ratio:0.291769,time:154249
hit ratio:0.29178,time:154477
hit ratio:0.2918,time:154705
hit ratio:0.291805,time:154930
hit ratio:0.291816,time:155156
hit ratio:0.291832,time:155383
hit ratio:0.291843,time:155614
hit ratio:0.291865,time:155848
hit ratio:0.291891,time:156082
hit ratio:0.291915,time:156317
hit ratio:0.291925,time:156549
hit ratio:0.291949,time:156778
hit ratio:0.291971,time:157007
hit ratio:0.291996,time:157236
hit ratio:0.292021,time:157464
hit ratio:0.292063,time:157682
hit ratio:0.292098,time:157901
hit ratio:0.292118,time:158121
hit ratio:0.292134,time:158339
hit ratio:0.292147,time:158556
hit ratio:0.292164,time:158775
hit ratio:0.292182,time:158996
hit ratio:0.292189,time:159219
hit ratio:0.292193,time:159441
hit ratio:0.2922,time:159657
hit ratio:0.292205,time:159872
hit ratio:0.292209,time:160087
hit ratio:0.292214,time:160300
hit ratio:0.292209,time:160517
hit ratio:0.292208,time:160736
hit ratio:0.292201,time:160955
hit ratio:0.292203,time:161175
hit ratio:0.292202,time:161393
hit ratio:0.2922,time:161613
hit ratio:0.292205,time:161832
hit ratio:0.292205,time:162050
hit ratio:0.2922,time:162268
hit ratio:0.29219,time:162489
hit ratio:0.292197,time:162709
hit ratio:0.292197,time:162929
hit ratio:0.292197,time:163145
hit ratio:0.292193,time:163368
hit ratio:0.292187,time:163573
hit ratio:0.292184,time:163788
hit ratio:0.292174,time:164006
hit ratio:0.292157,time:164225
hit ratio:0.292136,time:164440
hit ratio:0.292128,time:164656
hit ratio:0.292144,time:164864
hit ratio:0.292161,time:165067
hit ratio:0.292182,time:165268
hit ratio:0.292197,time:165469
hit ratio:0.292212,time:165672
hit ratio:0.292236,time:165874
hit ratio:0.292245,time:166080
hit ratio:0.292259,time:166287
hit ratio:0.292264,time:166495
hit ratio:0.292271,time:166704
hit ratio:0.292291,time:166911
hit ratio:0.292313,time:167117
hit ratio:0.292315,time:167322
hit ratio:0.292314,time:167531
hit ratio:0.292312,time:167741
hit ratio:0.292312,time:167954
hit ratio:0.292303,time:168163
hit ratio:0.292288,time:168371
hit ratio:0.292265,time:168579
hit ratio:0.292243,time:168788
hit ratio:0.292222,time:168995
hit ratio:0.2922,time:169206
hit ratio:0.292182,time:169416
hit ratio:0.292161,time:169625
hit ratio:0.292149,time:169833
hit ratio:0.292142,time:170039
hit ratio:0.292128,time:170246
hit ratio:0.292117,time:170453
hit ratio:0.292103,time:170660
hit ratio:0.292089,time:170866
hit ratio:0.29207,time:171071
hit ratio:0.292048,time:171277
hit ratio:0.292037,time:171482
hit ratio:0.292019,time:171685
hit ratio:0.292004,time:171888
hit ratio:0.291985,time:172090
hit ratio:0.291973,time:172291
hit ratio:0.291959,time:172488
hit ratio:0.291946,time:172690
hit ratio:0.291932,time:172887
hit ratio:0.291915,time:173086
hit ratio:0.291904,time:173286
hit ratio:0.291887,time:173484
hit ratio:0.29187,time:173680
hit ratio:0.291854,time:173875
hit ratio:0.291852,time:174066
hit ratio:0.291854,time:174259
hit ratio:0.291853,time:174450
hit ratio:0.291852,time:174642
hit ratio:0.291856,time:174833
hit ratio:0.291857,time:175021
hit ratio:0.291855,time:175210
hit ratio:0.291851,time:175402
hit ratio:0.291848,time:175593
hit ratio:0.291855,time:175787
hit ratio:0.291871,time:175980
hit ratio:0.291878,time:176173
hit ratio:0.291886,time:176367
hit ratio:0.291893,time:176558
hit ratio:0.291892,time:176747
hit ratio:0.291889,time:176936
hit ratio:0.291892,time:177122
hit ratio:0.291905,time:177311
hit ratio:0.291916,time:177499
hit ratio:0.291921,time:177689
hit ratio:0.291926,time:177882
hit ratio:0.291936,time:178072
hit ratio:0.291942,time:178263
hit ratio:0.291945,time:178457
hit ratio:0.291961,time:178646
hit ratio:0.291977,time:178833
hit ratio:0.291983,time:179017
hit ratio:0.291992,time:179200
hit ratio:0.291993,time:179381
hit ratio:0.292003,time:179562
hit ratio:0.292012,time:179742
hit ratio:0.292012,time:179920
hit ratio:0.292013,time:180097
hit ratio:0.292011,time:180273
hit ratio:0.292018,time:180446
hit ratio:0.292021,time:180618
hit ratio:0.292025,time:180790
hit ratio:0.292024,time:180957
hit ratio:0.292023,time:181122
hit ratio:0.292018,time:181291
hit ratio:0.292006,time:181466
hit ratio:0.292001,time:181634
hit ratio:0.291991,time:181801
hit ratio:0.291981,time:181964
hit ratio:0.291965,time:182127
hit ratio:0.291952,time:182287
hit ratio:0.291936,time:182445
hit ratio:0.291917,time:182602
hit ratio:0.2919,time:182759
hit ratio:0.291887,time:182911
hit ratio:0.291884,time:183064
hit ratio:0.291874,time:183220
hit ratio:0.291863,time:183372
hit ratio:0.291854,time:183526
hit ratio:0.291835,time:183681
hit ratio:0.29182,time:183832
hit ratio:0.291802,time:183984
hit ratio:0.291778,time:184137
hit ratio:0.291751,time:184289
hit ratio:0.291724,time:184441
hit ratio:0.291706,time:184594
hit ratio:0.29169,time:184750
hit ratio:0.291669,time:184906
hit ratio:0.29165,time:185070
hit ratio:0.291639,time:185223
hit ratio:0.291616,time:185377
hit ratio:0.291596,time:185532
hit ratio:0.291573,time:185686
hit ratio:0.291551,time:185837
hit ratio:0.291528,time:185987
hit ratio:0.291495,time:186137
hit ratio:0.29147,time:186286
hit ratio:0.291455,time:186433
hit ratio:0.291441,time:186581
hit ratio:0.291424,time:186729
hit ratio:0.291404,time:186880
hit ratio:0.291386,time:187031
hit ratio:0.291369,time:187178
hit ratio:0.291347,time:187326
hit ratio:0.291327,time:187474
hit ratio:0.2913,time:187621
hit ratio:0.291276,time:187768
hit ratio:0.291247,time:187915
hit ratio:0.291216,time:188062
hit ratio:0.29121,time:188210
hit ratio:0.291191,time:188359
hit ratio:0.291177,time:188507
hit ratio:0.291164,time:188672
hit ratio:0.291145,time:188825
hit ratio:0.291127,time:188973
hit ratio:0.291098,time:189123
hit ratio:0.291075,time:189270
hit ratio:0.291052,time:189416
hit ratio:0.291029,time:189562
hit ratio:0.291006,time:189708
hit ratio:0.290982,time:189852
hit ratio:0.290966,time:189998
hit ratio:0.290947,time:190142
hit ratio:0.290931,time:190289
hit ratio:0.290907,time:190436
hit ratio:0.290886,time:190583
hit ratio:0.29087,time:190728
hit ratio:0.290847,time:190871
hit ratio:0.290825,time:191016
hit ratio:0.290802,time:191159
hit ratio:0.29078,time:191300
hit ratio:0.290757,time:191442
hit ratio:0.290733,time:191583
hit ratio:0.290714,time:191723
hit ratio:0.290701,time:191864
hit ratio:0.290687,time:192003
hit ratio:0.290678,time:192169
hit ratio:0.290662,time:192312
hit ratio:0.290641,time:192455
hit ratio:0.290623,time:192597
hit ratio:0.290604,time:192739
hit ratio:0.290585,time:192881
hit ratio:0.29057,time:193024
hit ratio:0.290552,time:193166
hit ratio:0.290528,time:193308
hit ratio:0.290503,time:193450
hit ratio:0.290477,time:193593
hit ratio:0.290456,time:193735
hit ratio:0.290439,time:193879
hit ratio:0.290417,time:194023
hit ratio:0.290394,time:194169
hit ratio:0.290364,time:194317
hit ratio:0.290343,time:194465
hit ratio:0.29032,time:194611
hit ratio:0.290294,time:194758
hit ratio:0.29027,time:194906
hit ratio:0.290242,time:195055
hit ratio:0.290218,time:195204
hit ratio:0.290192,time:195355
hit ratio:0.290175,time:195505
hit ratio:0.290151,time:195655
hit ratio:0.290138,time:195815
hit ratio:0.290123,time:195969
hit ratio:0.290097,time:196122
hit ratio:0.290075,time:196277
hit ratio:0.29006,time:196433
hit ratio:0.290042,time:196591
hit ratio:0.290031,time:196747
hit ratio:0.290013,time:196906
hit ratio:0.289997,time:197068
hit ratio:0.289979,time:197233
hit ratio:0.289962,time:197400
hit ratio:0.289937,time:197571
hit ratio:0.289913,time:197743
hit ratio:0.289895,time:197915
hit ratio:0.289873,time:198088
hit ratio:0.289852,time:198267
hit ratio:0.289831,time:198449
hit ratio:0.289807,time:198635
hit ratio:0.289786,time:198821
hit ratio:0.289755,time:199012
hit ratio:0.289733,time:199209
hit ratio:0.289712,time:199414
hit ratio:0.289698,time:199622
hit ratio:0.28968,time:199834
hit ratio:0.289661,time:200055
hit ratio:0.289637,time:200282
hit ratio:0.289614,time:200518
hit ratio:0.28959,time:200762
hit ratio:0.289565,time:201013
hit ratio:0.289537,time:201278
hit ratio:0.289502,time:201554
hit ratio:0.289464,time:201844
hit ratio:0.289432,time:202144
hit ratio:0.289395,time:202461
hit ratio:0.289354,time:202792
hit ratio:0.289323,time:203140
hit ratio:0.289287,time:203511
hit ratio:0.289241,time:203903
hit ratio:0.289197,time:204325
hit ratio:0.289151,time:204785
hit ratio:0.289097,time:205271
hit ratio:0.289046,time:205794
hit ratio:0.288999,time:206374
hit ratio:0.288944,time:206992
hit ratio:0.28889,time:207686
hit ratio:0.288823,time:208458
hit ratio:0.288757,time:209315
hit ratio:0.288702,time:210269
hit ratio:0.288638,time:211363
hit ratio:0.288566,time:212607
hit ratio:0.288489,time:214043
hit ratio:0.288411,time:215699
hit ratio:0.288337,time:217690
hit ratio:0.288251,time:219701
hit ratio:0.288161,time:221539
hit ratio:0.288072,time:223123
hit ratio:0.287987,time:224364
hit ratio:0.287909,time:225302
hit ratio:0.287835,time:226051
hit ratio:0.287767,time:226677
hit ratio:0.287702,time:227241
hit ratio:0.287643,time:227743
hit ratio:0.287595,time:228186
hit ratio:0.287549,time:228583
hit ratio:0.287499,time:228956
hit ratio:0.287454,time:229312
hit ratio:0.287405,time:229652
hit ratio:0.287362,time:229977
hit ratio:0.287324,time:230295
hit ratio:0.287286,time:230606
hit ratio:0.287251,time:230912
hit ratio:0.287213,time:231213
hit ratio:0.287175,time:231508
hit ratio:0.287143,time:231802
hit ratio:0.287111,time:232087
hit ratio:0.287072,time:232369
hit ratio:0.287039,time:232668
hit ratio:0.287009,time:233000
