Hits Per Slab Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.660653,time:18519
hit ratio:0.660928,time:18668
hit ratio:0.661187,time:18816
hit ratio:0.661445,time:18963
hit ratio:0.661726,time:19111
hit ratio:0.661958,time:19259
hit ratio:0.662194,time:19424
hit ratio:0.662451,time:19573
hit ratio:0.662677,time:19721
hit ratio:0.662886,time:19869
hit ratio:0.663107,time:20018
hit ratio:0.663328,time:20166
hit ratio:0.663508,time:20317
hit ratio:0.663712,time:20466
hit ratio:0.663947,time:20617
hit ratio:0.6642,time:20768
hit ratio:0.664436,time:20917
hit ratio:0.664664,time:21067
hit ratio:0.664857,time:21218
hit ratio:0.665065,time:21371
hit ratio:0.665272,time:21522
hit ratio:0.665477,time:21674
hit ratio:0.66565,time:21829
hit ratio:0.66584,time:21984
hit ratio:0.666023,time:22139
hit ratio:0.666205,time:22294
hit ratio:0.666384,time:22451
hit ratio:0.666547,time:22609
hit ratio:0.666737,time:22769
hit ratio:0.666961,time:22930
hit ratio:0.667171,time:23093
hit ratio:0.667303,time:23255
hit ratio:0.667479,time:23418
hit ratio:0.667621,time:23585
hit ratio:0.667804,time:23752
hit ratio:0.667933,time:23919
hit ratio:0.668078,time:24091
hit ratio:0.66825,time:24264
hit ratio:0.668442,time:24439
hit ratio:0.668605,time:24616
hit ratio:0.66873,time:24797
hit ratio:0.66883,time:24982
hit ratio:0.668957,time:25166
hit ratio:0.669042,time:25353
hit ratio:0.669161,time:25544
hit ratio:0.669326,time:25738
hit ratio:0.66943,time:25937
hit ratio:0.669541,time:26138
hit ratio:0.669654,time:26343
hit ratio:0.669799,time:26572
hit ratio:0.669928,time:26778
hit ratio:0.670046,time:27002
hit ratio:0.670119,time:27235
hit ratio:0.670238,time:27478
hit ratio:0.670362,time:27729
hit ratio:0.670446,time:27987
hit ratio:0.670511,time:28264
hit ratio:0.67057,time:28554
hit ratio:0.670622,time:28853
hit ratio:0.670623,time:29163
hit ratio:0.670655,time:29494
hit ratio:0.670647,time:29848
hit ratio:0.670609,time:30215
hit ratio:0.670574,time:30605
hit ratio:0.670508,time:31018
hit ratio:0.670475,time:31456
hit ratio:0.670422,time:31942
hit ratio:0.670355,time:32465
hit ratio:0.670264,time:33040
hit ratio:0.670123,time:33673
hit ratio:0.669986,time:34375
hit ratio:0.669833,time:35152
hit ratio:0.669663,time:36005
hit ratio:0.669527,time:37013
hit ratio:0.669396,time:38144
hit ratio:0.669211,time:39435
hit ratio:0.66899,time:40952
hit ratio:0.66877,time:42716
hit ratio:0.668563,time:44761
hit ratio:0.668327,time:46894
hit ratio:0.668108,time:48872
hit ratio:0.667929,time:50470
hit ratio:0.667851,time:51687
hit ratio:0.667865,time:52613
hit ratio:0.667886,time:53355
hit ratio:0.667919,time:53987
hit ratio:0.667947,time:54559
hit ratio:0.667975,time:55052
hit ratio:0.668049,time:55493
hit ratio:0.668096,time:55891
hit ratio:0.668125,time:56275
hit ratio:0.668161,time:56645
hit ratio:0.668213,time:56996
hit ratio:0.668249,time:57329
hit ratio:0.668273,time:57658
hit ratio:0.668287,time:57979
hit ratio:0.668317,time:58293
hit ratio:0.668339,time:58600
hit ratio:0.668394,time:58904
hit ratio:0.668448,time:59204
hit ratio:0.668538,time:59501
hit ratio:0.668607,time:59793
hit ratio:0.668674,time:60086
hit ratio:0.668763,time:60378
hit ratio:0.668856,time:60666
hit ratio:0.668909,time:60994
hit ratio:0.668971,time:61361
hit ratio:0.668883,time:63846
hit ratio:0.668638,time:64520
hit ratio:0.66857,time:64796
hit ratio:0.668592,time:65044
hit ratio:0.668611,time:65290
hit ratio:0.668678,time:65537
hit ratio:0.668756,time:65785
hit ratio:0.668861,time:66027
hit ratio:0.669001,time:66266
hit ratio:0.669127,time:66502
hit ratio:0.669267,time:66739
hit ratio:0.669391,time:66971
hit ratio:0.669512,time:67201
hit ratio:0.66966,time:67431
hit ratio:0.669803,time:67658
hit ratio:0.669957,time:67887
hit ratio:0.670125,time:68112
hit ratio:0.67029,time:68339
hit ratio:0.670428,time:68563
hit ratio:0.670585,time:68789
hit ratio:0.670762,time:69016
hit ratio:0.670956,time:69248
hit ratio:0.671198,time:69471
hit ratio:0.671442,time:69699
hit ratio:0.67167,time:69930
hit ratio:0.671878,time:70158
hit ratio:0.672122,time:70380
hit ratio:0.672375,time:70604
hit ratio:0.672617,time:70828
hit ratio:0.672863,time:71050
hit ratio:0.673104,time:71269
hit ratio:0.673331,time:71488
hit ratio:0.673547,time:71700
hit ratio:0.673799,time:71911
hit ratio:0.674038,time:72123
hit ratio:0.674279,time:72334
hit ratio:0.674517,time:72549
hit ratio:0.674728,time:72766
hit ratio:0.674942,time:72981
hit ratio:0.675147,time:73189
hit ratio:0.675342,time:73401
hit ratio:0.675555,time:73612
hit ratio:0.675766,time:73819
hit ratio:0.675968,time:74028
hit ratio:0.676186,time:74239
hit ratio:0.676363,time:74446
hit ratio:0.676564,time:74658
hit ratio:0.676733,time:74868
hit ratio:0.676909,time:75079
hit ratio:0.677076,time:75288
hit ratio:0.677213,time:75499
hit ratio:0.677382,time:75709
hit ratio:0.677553,time:75921
hit ratio:0.677707,time:76132
hit ratio:0.677869,time:76343
hit ratio:0.678028,time:76552
hit ratio:0.678202,time:76760
hit ratio:0.678365,time:76970
hit ratio:0.678538,time:77176
hit ratio:0.67871,time:77385
hit ratio:0.678877,time:77590
hit ratio:0.679058,time:77801
hit ratio:0.679214,time:78012
hit ratio:0.679371,time:78221
hit ratio:0.67952,time:78430
hit ratio:0.679681,time:78636
hit ratio:0.679822,time:78840
hit ratio:0.679952,time:79045
hit ratio:0.680112,time:79247
hit ratio:0.680251,time:79453
hit ratio:0.680382,time:79656
hit ratio:0.680502,time:79865
hit ratio:0.680634,time:80075
hit ratio:0.680754,time:80310
hit ratio:0.68092,time:80503
hit ratio:0.681049,time:80703
hit ratio:0.681198,time:80904
hit ratio:0.681352,time:81111
hit ratio:0.681474,time:81322
hit ratio:0.681599,time:81530
hit ratio:0.681736,time:81734
hit ratio:0.681862,time:81937
hit ratio:0.681989,time:82141
hit ratio:0.682103,time:82343
hit ratio:0.682212,time:82546
hit ratio:0.682324,time:82750
hit ratio:0.682432,time:82952
hit ratio:0.682537,time:83157
hit ratio:0.682636,time:83362
hit ratio:0.682736,time:83564
hit ratio:0.682826,time:83766
hit ratio:0.682929,time:83969
hit ratio:0.683048,time:84172
hit ratio:0.683145,time:84371
hit ratio:0.683238,time:84575
hit ratio:0.683338,time:84774
hit ratio:0.683438,time:84974
hit ratio:0.683532,time:85175
hit ratio:0.683636,time:85376
hit ratio:0.683757,time:85575
hit ratio:0.683866,time:85774
hit ratio:0.683974,time:85972
hit ratio:0.684088,time:86169
hit ratio:0.684208,time:86369
hit ratio:0.684309,time:86568
hit ratio:0.684404,time:86764
hit ratio:0.684518,time:86961
hit ratio:0.684628,time:87156
hit ratio:0.684732,time:87351
hit ratio:0.684859,time:87544
hit ratio:0.684962,time:87738
hit ratio:0.685073,time:87929
hit ratio:0.685204,time:88120
hit ratio:0.685349,time:88313
hit ratio:0.685484,time:88502
hit ratio:0.685618,time:88690
hit ratio:0.685749,time:88880
hit ratio:0.68589,time:89071
hit ratio:0.686036,time:89265
hit ratio:0.686176,time:89459
hit ratio:0.6863,time:89654
hit ratio:0.686445,time:89849
hit ratio:0.686589,time:90041
hit ratio:0.686735,time:90231
hit ratio:0.68688,time:90421
hit ratio:0.687024,time:90612
hit ratio:0.687169,time:90803
hit ratio:0.687331,time:90995
hit ratio:0.687492,time:91184
hit ratio:0.68765,time:91374
hit ratio:0.687816,time:91561
hit ratio:0.688003,time:91747
hit ratio:0.688183,time:91931
hit ratio:0.688372,time:92115
hit ratio:0.688557,time:92299
hit ratio:0.688723,time:92482
hit ratio:0.688888,time:92663
hit ratio:0.689064,time:92841
hit ratio:0.689249,time:93018
hit ratio:0.689442,time:93195
hit ratio:0.689621,time:93373
hit ratio:0.68979,time:93549
hit ratio:0.689966,time:93724
hit ratio:0.690133,time:93895
hit ratio:0.690308,time:94067
hit ratio:0.690471,time:94238
hit ratio:0.690646,time:94407
hit ratio:0.690816,time:94573
hit ratio:0.690979,time:94739
hit ratio:0.691141,time:94904
hit ratio:0.691315,time:95072
hit ratio:0.691483,time:95238
hit ratio:0.691637,time:95400
hit ratio:0.691799,time:95560
hit ratio:0.69195,time:95719
hit ratio:0.692092,time:95876
hit ratio:0.692244,time:96029
hit ratio:0.692399,time:96181
hit ratio:0.69254,time:96332
hit ratio:0.692691,time:96483
hit ratio:0.69286,time:96634
hit ratio:0.693016,time:96787
hit ratio:0.693168,time:96941
hit ratio:0.693306,time:97093
hit ratio:0.693449,time:97247
hit ratio:0.693579,time:97400
hit ratio:0.693699,time:97554
hit ratio:0.693829,time:97707
hit ratio:0.693947,time:97858
hit ratio:0.694064,time:98009
hit ratio:0.694163,time:98162
hit ratio:0.694269,time:98313
hit ratio:0.694384,time:98465
hit ratio:0.694503,time:98620
hit ratio:0.694611,time:98771
hit ratio:0.694724,time:98922
hit ratio:0.694833,time:99071
hit ratio:0.694943,time:99219
hit ratio:0.695057,time:99365
hit ratio:0.695168,time:99512
hit ratio:0.695278,time:99663
hit ratio:0.695378,time:99814
hit ratio:0.695472,time:99965
hit ratio:0.695562,time:100115
hit ratio:0.695651,time:100263
hit ratio:0.695728,time:100409
hit ratio:0.695788,time:100556
hit ratio:0.695854,time:100701
hit ratio:0.695921,time:100849
hit ratio:0.695975,time:100995
hit ratio:0.696041,time:101141
hit ratio:0.696117,time:101284
hit ratio:0.696202,time:101427
hit ratio:0.696257,time:101571
hit ratio:0.696329,time:101717
hit ratio:0.696388,time:101865
hit ratio:0.696448,time:102011
hit ratio:0.696527,time:102182
hit ratio:0.696595,time:102318
hit ratio:0.696655,time:102463
hit ratio:0.696715,time:102608
hit ratio:0.696786,time:102751
hit ratio:0.69685,time:102893
hit ratio:0.696908,time:103034
hit ratio:0.696966,time:103177
hit ratio:0.697022,time:103321
hit ratio:0.697079,time:103464
hit ratio:0.69715,time:103608
hit ratio:0.697214,time:103755
hit ratio:0.697281,time:103902
hit ratio:0.697339,time:104047
hit ratio:0.697408,time:104189
hit ratio:0.697467,time:104330
hit ratio:0.697528,time:104472
hit ratio:0.69758,time:104612
hit ratio:0.697637,time:104753
hit ratio:0.697688,time:104894
hit ratio:0.697747,time:105034
hit ratio:0.697799,time:105173
hit ratio:0.697852,time:105315
hit ratio:0.697909,time:105457
hit ratio:0.697968,time:105597
hit ratio:0.698015,time:105737
hit ratio:0.698079,time:105890
hit ratio:0.69813,time:106028
hit ratio:0.698175,time:106168
hit ratio:0.698214,time:106310
hit ratio:0.698251,time:106452
hit ratio:0.698297,time:106593
hit ratio:0.698342,time:106733
hit ratio:0.698382,time:106874
hit ratio:0.698435,time:107015
hit ratio:0.698485,time:107155
hit ratio:0.698532,time:107298
hit ratio:0.698578,time:107440
hit ratio:0.698622,time:107585
hit ratio:0.698672,time:107728
hit ratio:0.698716,time:107872
hit ratio:0.698757,time:108015
hit ratio:0.698789,time:108161
hit ratio:0.698827,time:108307
hit ratio:0.698863,time:108455
hit ratio:0.698898,time:108601
hit ratio:0.698918,time:108748
hit ratio:0.69893,time:108910
hit ratio:0.698921,time:109104
hit ratio:0.698992,time:109255
hit ratio:0.699071,time:109402
hit ratio:0.699122,time:109547
hit ratio:0.699165,time:109697
hit ratio:0.699206,time:109850
hit ratio:0.699233,time:110006
hit ratio:0.699265,time:110161
hit ratio:0.699287,time:110316
hit ratio:0.699313,time:110478
hit ratio:0.699338,time:110641
hit ratio:0.699371,time:110806
hit ratio:0.699404,time:110973
hit ratio:0.699425,time:111175
hit ratio:0.699417,time:111445
hit ratio:0.69937,time:111976
hit ratio:0.699287,time:112572
hit ratio:0.69908,time:115549
hit ratio:0.698967,time:116023
hit ratio:0.698891,time:116378
hit ratio:0.698827,time:116736
hit ratio:0.698766,time:117111
hit ratio:0.698707,time:117512
hit ratio:0.698654,time:117941
hit ratio:0.698594,time:118403
hit ratio:0.698522,time:118897
hit ratio:0.698458,time:119433
hit ratio:0.698393,time:120031
hit ratio:0.698318,time:120686
hit ratio:0.698257,time:121422
hit ratio:0.698182,time:122228
hit ratio:0.698096,time:123127
hit ratio:0.698019,time:124138
hit ratio:0.697948,time:125322
hit ratio:0.697856,time:126702
hit ratio:0.697746,time:128301
hit ratio:0.697627,time:130111
hit ratio:0.697511,time:132231
hit ratio:0.697381,time:134235
hit ratio:0.697259,time:136025
hit ratio:0.697159,time:137400
hit ratio:0.697086,time:138466
hit ratio:0.697054,time:139284
hit ratio:0.697037,time:139943
hit ratio:0.697018,time:140521
hit ratio:0.696994,time:141047
hit ratio:0.696978,time:141513
hit ratio:0.696967,time:141933
hit ratio:0.696957,time:142322
hit ratio:0.696931,time:142690
hit ratio:0.696913,time:143037
hit ratio:0.696899,time:143370
hit ratio:0.696894,time:143697
hit ratio:0.696879,time:144016
hit ratio:0.696859,time:144328
hit ratio:0.696838,time:144629
hit ratio:0.696821,time:144929
hit ratio:0.696809,time:145228
hit ratio:0.696794,time:145520
hit ratio:0.696784,time:145809
hit ratio:0.696772,time:146096
hit ratio:0.696765,time:146382
hit ratio:0.696751,time:146665
hit ratio:0.696753,time:146945
hit ratio:0.696753,time:147230
hit ratio:0.696752,time:147511
hit ratio:0.696742,time:147788
hit ratio:0.696736,time:148066
hit ratio:0.696736,time:148340
hit ratio:0.696731,time:148612
hit ratio:0.696726,time:148884
hit ratio:0.696725,time:149155
hit ratio:0.696721,time:149425
hit ratio:0.696736,time:149688
hit ratio:0.69674,time:149946
hit ratio:0.69674,time:150199
hit ratio:0.69676,time:150454
hit ratio:0.696788,time:150713
hit ratio:0.696803,time:150965
hit ratio:0.696822,time:151217
hit ratio:0.696843,time:151464
hit ratio:0.696862,time:151710
hit ratio:0.696879,time:151953
hit ratio:0.696911,time:152186
hit ratio:0.696956,time:152419
hit ratio:0.696998,time:152652
hit ratio:0.697034,time:152883
hit ratio:0.697066,time:153113
hit ratio:0.697098,time:153340
hit ratio:0.697131,time:153565
hit ratio:0.697169,time:153791
hit ratio:0.697204,time:154020
hit ratio:0.697241,time:154249
hit ratio:0.697284,time:154477
hit ratio:0.697333,time:154705
hit ratio:0.697365,time:154930
hit ratio:0.697406,time:155156
hit ratio:0.697444,time:155383
hit ratio:0.697485,time:155614
hit ratio:0.697532,time:155848
hit ratio:0.697577,time:156082
hit ratio:0.697623,time:156317
hit ratio:0.697666,time:156549
hit ratio:0.697719,time:156778
hit ratio:0.697769,time:157007
hit ratio:0.697823,time:157236
hit ratio:0.697885,time:157464
hit ratio:0.697958,time:157682
hit ratio:0.698023,time:157901
hit ratio:0.698077,time:158121
hit ratio:0.698128,time:158339
hit ratio:0.69818,time:158556
hit ratio:0.698226,time:158775
hit ratio:0.698285,time:158996
hit ratio:0.698343,time:159219
hit ratio:0.698393,time:159441
hit ratio:0.698442,time:159657
hit ratio:0.698485,time:159872
hit ratio:0.698524,time:160087
hit ratio:0.698565,time:160300
hit ratio:0.698609,time:160517
hit ratio:0.698647,time:160736
hit ratio:0.698689,time:160955
hit ratio:0.698734,time:161175
hit ratio:0.698773,time:161393
hit ratio:0.698815,time:161613
hit ratio:0.698864,time:161832
hit ratio:0.698904,time:162050
hit ratio:0.698934,time:162268
hit ratio:0.698966,time:162489
hit ratio:0.699013,time:162709
hit ratio:0.699047,time:162929
hit ratio:0.699087,time:163145
hit ratio:0.699128,time:163368
hit ratio:0.699158,time:163573
hit ratio:0.699198,time:163788
hit ratio:0.699227,time:164006
hit ratio:0.699251,time:164225
hit ratio:0.699274,time:164440
hit ratio:0.699306,time:164656
hit ratio:0.699351,time:164864
hit ratio:0.699392,time:165067
hit ratio:0.699437,time:165268
hit ratio:0.699476,time:165469
hit ratio:0.699515,time:165672
hit ratio:0.699564,time:165874
hit ratio:0.699603,time:166080
hit ratio:0.699644,time:166287
hit ratio:0.699675,time:166495
hit ratio:0.699717,time:166704
hit ratio:0.699758,time:166911
hit ratio:0.699804,time:167117
hit ratio:0.699837,time:167322
hit ratio:0.699867,time:167531
hit ratio:0.699898,time:167741
hit ratio:0.699931,time:167954
hit ratio:0.699952,time:168163
hit ratio:0.699973,time:168371
hit ratio:0.699982,time:168579
hit ratio:0.700003,time:168788
hit ratio:0.70002,time:168995
hit ratio:0.700032,time:169206
hit ratio:0.700053,time:169416
hit ratio:0.700078,time:169625
hit ratio:0.700101,time:169833
hit ratio:0.700129,time:170039
hit ratio:0.700154,time:170246
hit ratio:0.700182,time:170453
hit ratio:0.7002,time:170660
hit ratio:0.700221,time:170866
hit ratio:0.700234,time:171071
hit ratio:0.700255,time:171277
hit ratio:0.700276,time:171482
hit ratio:0.700295,time:171685
hit ratio:0.700316,time:171888
hit ratio:0.700338,time:172090
hit ratio:0.700357,time:172291
hit ratio:0.700384,time:172488
hit ratio:0.700407,time:172690
hit ratio:0.700428,time:172887
hit ratio:0.700457,time:173086
hit ratio:0.700498,time:173286
hit ratio:0.700531,time:173484
hit ratio:0.700567,time:173680
hit ratio:0.7006,time:173875
hit ratio:0.700641,time:174066
hit ratio:0.700681,time:174259
hit ratio:0.700726,time:174450
hit ratio:0.700773,time:174642
hit ratio:0.700823,time:174833
hit ratio:0.700867,time:175021
hit ratio:0.700922,time:175210
hit ratio:0.70097,time:175402
hit ratio:0.701015,time:175593
hit ratio:0.701058,time:175787
hit ratio:0.701108,time:175980
hit ratio:0.70116,time:176173
hit ratio:0.701218,time:176367
hit ratio:0.701269,time:176558
hit ratio:0.701315,time:176747
hit ratio:0.701361,time:176936
hit ratio:0.701415,time:177122
hit ratio:0.701468,time:177311
hit ratio:0.701514,time:177499
hit ratio:0.701569,time:177689
hit ratio:0.701627,time:177882
hit ratio:0.701686,time:178072
hit ratio:0.701748,time:178263
hit ratio:0.701805,time:178457
hit ratio:0.701862,time:178646
hit ratio:0.701925,time:178833
hit ratio:0.701983,time:179017
hit ratio:0.702043,time:179200
hit ratio:0.702098,time:179381
hit ratio:0.702168,time:179562
hit ratio:0.702235,time:179742
hit ratio:0.702297,time:179920
hit ratio:0.702355,time:180097
hit ratio:0.702411,time:180273
hit ratio:0.702475,time:180446
hit ratio:0.702537,time:180618
hit ratio:0.702601,time:180790
hit ratio:0.702661,time:180957
hit ratio:0.702724,time:181122
hit ratio:0.702776,time:181291
hit ratio:0.702831,time:181466
hit ratio:0.702879,time:181634
hit ratio:0.702933,time:181801
hit ratio:0.702986,time:181964
hit ratio:0.703033,time:182127
hit ratio:0.703082,time:182287
hit ratio:0.703128,time:182445
hit ratio:0.703177,time:182602
hit ratio:0.703227,time:182759
hit ratio:0.703275,time:182911
hit ratio:0.703327,time:183064
hit ratio:0.703376,time:183220
hit ratio:0.703424,time:183372
hit ratio:0.70347,time:183526
hit ratio:0.703507,time:183681
hit ratio:0.703549,time:183832
hit ratio:0.703593,time:183984
hit ratio:0.703626,time:184137
hit ratio:0.703658,time:184289
hit ratio:0.703684,time:184441
hit ratio:0.703719,time:184594
hit ratio:0.703755,time:184750
hit ratio:0.703793,time:184906
hit ratio:0.703834,time:185070
hit ratio:0.703872,time:185223
hit ratio:0.703903,time:185377
hit ratio:0.703937,time:185532
hit ratio:0.703973,time:185686
hit ratio:0.704007,time:185837
hit ratio:0.704036,time:185987
hit ratio:0.704062,time:186137
hit ratio:0.70409,time:186286
hit ratio:0.704116,time:186433
hit ratio:0.70414,time:186581
hit ratio:0.704169,time:186729
hit ratio:0.704194,time:186880
hit ratio:0.704216,time:187031
hit ratio:0.704246,time:187178
hit ratio:0.70427,time:187326
hit ratio:0.704287,time:187474
hit ratio:0.704301,time:187621
hit ratio:0.704319,time:187768
hit ratio:0.704336,time:187915
hit ratio:0.70435,time:188062
hit ratio:0.704373,time:188210
hit ratio:0.70439,time:188359
hit ratio:0.704412,time:188507
hit ratio:0.704441,time:188672
hit ratio:0.704464,time:188825
hit ratio:0.704486,time:188973
hit ratio:0.704501,time:189123
hit ratio:0.704514,time:189270
hit ratio:0.704528,time:189416
hit ratio:0.704541,time:189562
hit ratio:0.704556,time:189708
hit ratio:0.704566,time:189852
hit ratio:0.704579,time:189998
hit ratio:0.704596,time:190142
hit ratio:0.704612,time:190289
hit ratio:0.704623,time:190436
hit ratio:0.704634,time:190583
hit ratio:0.704648,time:190728
hit ratio:0.704659,time:190871
hit ratio:0.704668,time:191016
hit ratio:0.704677,time:191159
hit ratio:0.704689,time:191300
hit ratio:0.704702,time:191442
hit ratio:0.704711,time:191583
hit ratio:0.704721,time:191723
hit ratio:0.704738,time:191864
hit ratio:0.704751,time:192003
hit ratio:0.704774,time:192169
hit ratio:0.704792,time:192312
hit ratio:0.704807,time:192455
hit ratio:0.704823,time:192597
hit ratio:0.704832,time:192739
hit ratio:0.704844,time:192881
hit ratio:0.704853,time:193024
hit ratio:0.704863,time:193166
hit ratio:0.704874,time:193308
hit ratio:0.70488,time:193450
hit ratio:0.704891,time:193593
hit ratio:0.704902,time:193735
hit ratio:0.704913,time:193879
hit ratio:0.704926,time:194023
hit ratio:0.704936,time:194169
hit ratio:0.704939,time:194317
hit ratio:0.704948,time:194465
hit ratio:0.70496,time:194611
hit ratio:0.704969,time:194758
hit ratio:0.704974,time:194906
hit ratio:0.704986,time:195055
hit ratio:0.704992,time:195204
hit ratio:0.704998,time:195355
hit ratio:0.705008,time:195505
hit ratio:0.705018,time:195655
hit ratio:0.705031,time:195815
hit ratio:0.705038,time:195969
hit ratio:0.705045,time:196122
hit ratio:0.705048,time:196277
hit ratio:0.705057,time:196433
hit ratio:0.705061,time:196591
hit ratio:0.70507,time:196747
hit ratio:0.705076,time:196906
hit ratio:0.705083,time:197068
hit ratio:0.705093,time:197233
hit ratio:0.705102,time:197400
hit ratio:0.705104,time:197571
hit ratio:0.705108,time:197743
hit ratio:0.705115,time:197915
hit ratio:0.705116,time:198088
hit ratio:0.705118,time:198267
hit ratio:0.705127,time:198449
hit ratio:0.705129,time:198635
hit ratio:0.705139,time:198821
hit ratio:0.705136,time:199012
hit ratio:0.705131,time:199209
hit ratio:0.705127,time:199414
hit ratio:0.705125,time:199622
hit ratio:0.705122,time:199834
hit ratio:0.705121,time:200055
hit ratio:0.705118,time:200282
hit ratio:0.705112,time:200518
hit ratio:0.705105,time:200762
hit ratio:0.705096,time:201013
hit ratio:0.705084,time:201278
hit ratio:0.705073,time:201554
hit ratio:0.705063,time:201844
hit ratio:0.705052,time:202144
hit ratio:0.705036,time:202461
hit ratio:0.705018,time:202792
hit ratio:0.705008,time:203140
hit ratio:0.704996,time:203511
hit ratio:0.70497,time:203903
hit ratio:0.704952,time:204325
hit ratio:0.704932,time:204785
hit ratio:0.704897,time:205271
hit ratio:0.704863,time:205794
hit ratio:0.704829,time:206374
hit ratio:0.704794,time:206992
hit ratio:0.704758,time:207686
hit ratio:0.704716,time:208458
hit ratio:0.704668,time:209315
hit ratio:0.704624,time:210269
hit ratio:0.704571,time:211363
hit ratio:0.704513,time:212607
hit ratio:0.704444,time:214043
hit ratio:0.704373,time:215699
hit ratio:0.704301,time:217690
hit ratio:0.704215,time:219701
hit ratio:0.704136,time:221539
hit ratio:0.704063,time:223123
hit ratio:0.703999,time:224364
hit ratio:0.703959,time:225302
hit ratio:0.703928,time:226051
hit ratio:0.703899,time:226677
hit ratio:0.703868,time:227241
hit ratio:0.70384,time:227743
hit ratio:0.703827,time:228186
hit ratio:0.703817,time:228583
hit ratio:0.703804,time:228956
hit ratio:0.703789,time:229312
hit ratio:0.703777,time:229652
hit ratio:0.703773,time:229977
hit ratio:0.70376,time:230295
hit ratio:0.703752,time:230606
hit ratio:0.703745,time:230912
hit ratio:0.703735,time:231213
hit ratio:0.703725,time:231508
hit ratio:0.703717,time:231802
hit ratio:0.703713,time:232087
hit ratio:0.703703,time:232369
hit ratio:0.703694,time:232668
hit ratio:0.70368,time:233000
hit ratio:0.703666,time:233358
hit ratio:0.703645,time:233890
hit ratio:0.703601,time:234678
hit ratio:0.703478,time:240576
hit ratio:0.703358,time:241107
hit ratio:0.703279,time:241402
hit ratio:0.703225,time:241662
hit ratio:0.703186,time:241927
hit ratio:0.703162,time:242189
hit ratio:0.703152,time:242413
hit ratio:0.703141,time:242641
hit ratio:0.703134,time:242864
hit ratio:0.703128,time:243086
