Marginal Hits init.Cache Initialized. size: 512MB
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 286,3341776155824235211,317,52364
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.18511,time:716
hit ratio:0.2321,time:231802
hit ratio:0.232072,time:232087
hit ratio:0.232038,time:232369
hit ratio:0.232007,time:232668
hit ratio:0.231981,time:233000
hit ratio:0.231953,time:233358
hit ratio:0.231919,time:233890
hit ratio:0.231876,time:234678
hit ratio:0.231831,time:240576
hit ratio:0.231794,time:241107
hit ratio:0.231774,time:241402
hit ratio:0.231762,time:241662
hit ratio:0.231757,time:241927
hit ratio:0.231758,time:242189
hit ratio:0.231766,time:242413
hit ratio:0.231769,time:242641
hit ratio:0.231776,time:242864
hit ratio:0.231775,time:243086
hit ratio:0.231775,time:243307
hit ratio:0.231776,time:243528
hit ratio:0.23177,time:243745
hit ratio:0.231769,time:243961
hit ratio:0.231775,time:244176
hit ratio:0.231783,time:244388
hit ratio:0.231781,time:244601
hit ratio:0.231785,time:244810
hit ratio:0.231785,time:245020
hit ratio:0.231785,time:245228
hit ratio:0.231786,time:245442
hit ratio:0.231784,time:245656
hit ratio:0.23178,time:245869
hit ratio:0.231775,time:246079
hit ratio:0.231775,time:246296
hit ratio:0.231774,time:246503
hit ratio:0.231774,time:246707
hit ratio:0.231777,time:246913
hit ratio:0.231771,time:247123
hit ratio:0.231766,time:247334
hit ratio:0.231765,time:247541
hit ratio:0.231769,time:247751
hit ratio:0.231774,time:247959
hit ratio:0.231774,time:248167
hit ratio:0.231785,time:248376
hit ratio:0.231788,time:248582
hit ratio:0.231791,time:248790
hit ratio:0.231795,time:248999
hit ratio:0.231797,time:249211
hit ratio:0.231799,time:249422
hit ratio:0.231801,time:249633
hit ratio:0.231801,time:249843
hit ratio:0.231805,time:250051
hit ratio:0.231804,time:250261
hit ratio:0.231798,time:250470
hit ratio:0.231798,time:250682
hit ratio:0.231796,time:250892
hit ratio:0.231801,time:251100
hit ratio:0.231805,time:251306
hit ratio:0.231811,time:251512
hit ratio:0.231813,time:251715
hit ratio:0.23182,time:251921
hit ratio:0.231822,time:252125
hit ratio:0.231822,time:252327
hit ratio:0.231821,time:252533
hit ratio:0.231816,time:252737
hit ratio:0.231807,time:252946
hit ratio:0.231795,time:253153
hit ratio:0.231784,time:253359
hit ratio:0.231774,time:253568
hit ratio:0.231768,time:253774
hit ratio:0.231757,time:253980
hit ratio:0.231747,time:254188
hit ratio:0.231737,time:254397
hit ratio:0.231729,time:254603
hit ratio:0.231725,time:254808
hit ratio:0.231726,time:255009
hit ratio:0.231723,time:255210
hit ratio:0.231725,time:255413
hit ratio:0.231722,time:255612
hit ratio:0.231721,time:255815
hit ratio:0.231719,time:256020
hit ratio:0.231713,time:256224
hit ratio:0.231705,time:256430
hit ratio:0.231699,time:256635
hit ratio:0.231705,time:256836
hit ratio:0.231709,time:257040
hit ratio:0.231707,time:257238
hit ratio:0.231706,time:257438
hit ratio:0.231708,time:257639
hit ratio:0.231706,time:257837
hit ratio:0.231702,time:258037
hit ratio:0.231702,time:258236
hit ratio:0.231705,time:258431
hit ratio:0.231703,time:258625
hit ratio:0.231698,time:258816
hit ratio:0.231694,time:259007
hit ratio:0.231692,time:259197
hit ratio:0.23169,time:259394
hit ratio:0.23169,time:259589
hit ratio:0.231687,time:259784
hit ratio:0.231683,time:259978
hit ratio:0.231676,time:260173
hit ratio:0.231674,time:260365
hit ratio:0.231669,time:260560
hit ratio:0.231664,time:260753
hit ratio:0.231656,time:260945
hit ratio:0.231648,time:261135
hit ratio:0.231637,time:261331
hit ratio:0.231631,time:261523
hit ratio:0.231627,time:261716
hit ratio:0.231624,time:261908
hit ratio:0.231626,time:262102
hit ratio:0.231631,time:262297
hit ratio:0.231633,time:262495
hit ratio:0.23165,time:262685
hit ratio:0.231673,time:262874
hit ratio:0.231694,time:263063
hit ratio:0.23172,time:263254
hit ratio:0.231738,time:263444
hit ratio:0.231761,time:263632
hit ratio:0.231779,time:263821
hit ratio:0.231802,time:264009
hit ratio:0.231826,time:264208
hit ratio:0.231846,time:264390
hit ratio:0.231859,time:264578
hit ratio:0.231881,time:264764
hit ratio:0.2319,time:264948
hit ratio:0.231916,time:265131
hit ratio:0.231936,time:265314
hit ratio:0.231957,time:265495
hit ratio:0.231979,time:265672
hit ratio:0.231997,time:265852
hit ratio:0.232016,time:266029
hit ratio:0.232038,time:266204
hit ratio:0.23206,time:266380
hit ratio:0.232079,time:266552
hit ratio:0.232095,time:266725
hit ratio:0.232109,time:266895
hit ratio:0.232129,time:267062
hit ratio:0.232142,time:267231
hit ratio:0.232157,time:267395
hit ratio:0.232175,time:267560
hit ratio:0.232192,time:267721
hit ratio:0.232205,time:267884
hit ratio:0.232218,time:268044
hit ratio:0.232231,time:268206
hit ratio:0.232244,time:268366
hit ratio:0.232249,time:268525
hit ratio:0.232255,time:268682
hit ratio:0.232262,time:268836
hit ratio:0.232266,time:268990
hit ratio:0.232271,time:269143
hit ratio:0.232273,time:269298
hit ratio:0.232274,time:269452
hit ratio:0.232272,time:269606
hit ratio:0.232274,time:269759
hit ratio:0.232274,time:269913
hit ratio:0.232276,time:270068
hit ratio:0.232271,time:270223
hit ratio:0.232265,time:270379
hit ratio:0.232262,time:270533
hit ratio:0.232264,time:270689
hit ratio:0.232263,time:270846
hit ratio:0.23226,time:271008
hit ratio:0.232254,time:271162
hit ratio:0.232248,time:271317
hit ratio:0.232239,time:271482
hit ratio:0.232237,time:271638
hit ratio:0.232233,time:271793
hit ratio:0.232235,time:271944
hit ratio:0.232236,time:272096
hit ratio:0.232237,time:272247
hit ratio:0.23223,time:272399
hit ratio:0.232225,time:272551
hit ratio:0.232218,time:272709
hit ratio:0.232219,time:272860
hit ratio:0.23222,time:273009
hit ratio:0.23222,time:273156
hit ratio:0.23222,time:273303
hit ratio:0.232223,time:273449
hit ratio:0.23222,time:273597
hit ratio:0.232218,time:273745
hit ratio:0.232212,time:273895
hit ratio:0.232207,time:274045
hit ratio:0.232198,time:274193
hit ratio:0.232188,time:274341
hit ratio:0.232176,time:274490
hit ratio:0.232163,time:274639
hit ratio:0.232153,time:274788
hit ratio:0.23214,time:274934
hit ratio:0.232128,time:275091
hit ratio:0.232115,time:275234
hit ratio:0.2321,time:275377
hit ratio:0.23208,time:275520
hit ratio:0.232064,time:275667
hit ratio:0.232047,time:275813
hit ratio:0.232037,time:275959
hit ratio:0.232024,time:276103
hit ratio:0.232008,time:276246
hit ratio:0.232,time:276392
hit ratio:0.23199,time:276540
hit ratio:0.231981,time:276691
hit ratio:0.231974,time:276841
hit ratio:0.231963,time:276987
hit ratio:0.231954,time:277136
hit ratio:0.231938,time:277284
hit ratio:0.231925,time:277430
hit ratio:0.231914,time:277573
hit ratio:0.231903,time:277717
hit ratio:0.231894,time:277859
hit ratio:0.231879,time:277999
hit ratio:0.231867,time:278140
hit ratio:0.231855,time:278285
hit ratio:0.231841,time:278426
hit ratio:0.231827,time:278573
hit ratio:0.231811,time:278730
hit ratio:0.231792,time:278877
hit ratio:0.231775,time:279022
hit ratio:0.231762,time:279167
hit ratio:0.231747,time:279311
hit ratio:0.231731,time:279455
hit ratio:0.231713,time:279599
hit ratio:0.231694,time:279745
hit ratio:0.23167,time:279889
hit ratio:0.231658,time:280036
hit ratio:0.231645,time:280182
hit ratio:0.23163,time:280329
hit ratio:0.231612,time:280478
hit ratio:0.231594,time:280625
hit ratio:0.231575,time:280771
hit ratio:0.231558,time:280917
hit ratio:0.231536,time:281066
hit ratio:0.231513,time:281215
hit ratio:0.231495,time:281363
hit ratio:0.231481,time:281511
hit ratio:0.231465,time:281661
hit ratio:0.23145,time:281812
hit ratio:0.231436,time:281963
hit ratio:0.231423,time:282114
hit ratio:0.231409,time:282279
hit ratio:0.231396,time:282435
hit ratio:0.231381,time:282592
hit ratio:0.231367,time:282750
hit ratio:0.231353,time:282908
hit ratio:0.231336,time:283066
hit ratio:0.231323,time:283229
hit ratio:0.23131,time:283392
hit ratio:0.231295,time:283558
hit ratio:0.231278,time:283727
hit ratio:0.231269,time:283896
hit ratio:0.23125,time:284067
hit ratio:0.231231,time:284242
hit ratio:0.23121,time:284420
hit ratio:0.231195,time:284599
hit ratio:0.231182,time:284779
hit ratio:0.231167,time:284964
hit ratio:0.231149,time:285153
hit ratio:0.23114,time:285342
hit ratio:0.231138,time:285529
hit ratio:0.231136,time:285724
hit ratio:0.231132,time:285939
hit ratio:0.231124,time:286148
hit ratio:0.231118,time:286361
hit ratio:0.23111,time:286581
hit ratio:0.231099,time:286810
hit ratio:0.231085,time:287048
hit ratio:0.231074,time:287291
hit ratio:0.231063,time:287543
hit ratio:0.231045,time:287809
hit ratio:0.23103,time:288088
hit ratio:0.231009,time:288376
hit ratio:0.23099,time:288677
hit ratio:0.230966,time:288989
hit ratio:0.230942,time:289321
hit ratio:0.230921,time:289674
hit ratio:0.230896,time:290041
hit ratio:0.230869,time:290429
hit ratio:0.230843,time:290850
hit ratio:0.230815,time:291301
hit ratio:0.230786,time:291789
hit ratio:0.230753,time:292318
hit ratio:0.230722,time:292891
hit ratio:0.23069,time:293509
hit ratio:0.230659,time:294186
hit ratio:0.230626,time:294950
hit ratio:0.230588,time:295812
hit ratio:0.230557,time:296769
hit ratio:0.230523,time:297835
hit ratio:0.230485,time:299088
hit ratio:0.230437,time:300544
hit ratio:0.230391,time:302241
hit ratio:0.230349,time:304258
hit ratio:0.230302,time:306268
hit ratio:0.230254,time:308140
hit ratio:0.230204,time:309701
hit ratio:0.230159,time:310888
hit ratio:0.230127,time:311748
hit ratio:0.230097,time:312425
hit ratio:0.230068,time:313002
hit ratio:0.230042,time:313529
hit ratio:0.230014,time:314007
hit ratio:0.229982,time:314441
hit ratio:0.229954,time:314841
hit ratio:0.229928,time:315217
hit ratio:0.229904,time:315572
hit ratio:0.229881,time:315917
hit ratio:0.229857,time:316248
hit ratio:0.229834,time:316571
hit ratio:0.229812,time:316887
hit ratio:0.229793,time:317201
hit ratio:0.229774,time:317515
hit ratio:0.229758,time:317824
hit ratio:0.229744,time:318124
hit ratio:0.22973,time:318425
hit ratio:0.229718,time:318719
hit ratio:0.229712,time:319010
hit ratio:0.229705,time:319297
hit ratio:0.229701,time:319581
hit ratio:0.229699,time:319868
hit ratio:0.229698,time:320154
hit ratio:0.229703,time:320431
hit ratio:0.229711,time:320707
hit ratio:0.229718,time:320986
hit ratio:0.229717,time:321265
hit ratio:0.229729,time:321542
hit ratio:0.22974,time:321814
hit ratio:0.229752,time:322083
hit ratio:0.229763,time:322353
hit ratio:0.22978,time:322620
hit ratio:0.229796,time:322884
hit ratio:0.229805,time:323147
hit ratio:0.229819,time:323410
hit ratio:0.229836,time:323670
hit ratio:0.22985,time:323925
hit ratio:0.229865,time:324179
hit ratio:0.229875,time:324435
hit ratio:0.22989,time:324691
hit ratio:0.229903,time:324947
hit ratio:0.229921,time:325199
hit ratio:0.229942,time:325451
hit ratio:0.229955,time:325701
hit ratio:0.229966,time:325950
hit ratio:0.229978,time:326199
hit ratio:0.229991,time:326448
hit ratio:0.230007,time:326694
hit ratio:0.230026,time:326942
hit ratio:0.230048,time:327189
hit ratio:0.230066,time:327434
hit ratio:0.230083,time:327680
hit ratio:0.230096,time:327925
hit ratio:0.230107,time:328169
hit ratio:0.230115,time:328417
hit ratio:0.230133,time:328667
hit ratio:0.230153,time:328918
hit ratio:0.230171,time:329171
hit ratio:0.230189,time:329422
hit ratio:0.230209,time:329671
hit ratio:0.230227,time:329920
hit ratio:0.230248,time:330167
hit ratio:0.230268,time:330405
hit ratio:0.230294,time:330642
hit ratio:0.230319,time:330878
hit ratio:0.230342,time:331112
hit ratio:0.230365,time:331349
hit ratio:0.230382,time:331587
hit ratio:0.230395,time:331824
hit ratio:0.230411,time:332057
hit ratio:0.230429,time:332296
hit ratio:0.230444,time:332532
hit ratio:0.230461,time:332770
hit ratio:0.230473,time:333002
hit ratio:0.230491,time:333236
hit ratio:0.230506,time:333468
hit ratio:0.230523,time:333702
hit ratio:0.230536,time:333934
hit ratio:0.230548,time:334166
hit ratio:0.230561,time:334400
hit ratio:0.230569,time:334635
hit ratio:0.230577,time:334869
hit ratio:0.230587,time:335102
hit ratio:0.230597,time:335334
hit ratio:0.230605,time:335568
hit ratio:0.23061,time:335804
hit ratio:0.230618,time:336035
hit ratio:0.230625,time:336268
hit ratio:0.230632,time:336500
hit ratio:0.230638,time:336732
hit ratio:0.230645,time:336966
hit ratio:0.230655,time:337197
hit ratio:0.230659,time:337428
hit ratio:0.230664,time:337659
hit ratio:0.230672,time:337887
hit ratio:0.230676,time:338112
hit ratio:0.230679,time:338368
hit ratio:0.230678,time:338641
hit ratio:0.230676,time:338912
hit ratio:0.230675,time:339190
hit ratio:0.230672,time:339499
hit ratio:0.230675,time:339827
hit ratio:0.230677,time:340153
hit ratio:0.23068,time:340486
hit ratio:0.230688,time:340767
hit ratio:0.230695,time:341034
hit ratio:0.2307,time:341303
hit ratio:0.230705,time:341564
hit ratio:0.230714,time:341810
hit ratio:0.230729,time:342033
hit ratio:0.230748,time:342248
hit ratio:0.230762,time:342464
hit ratio:0.230781,time:342679
hit ratio:0.230792,time:342894
hit ratio:0.230811,time:343107
hit ratio:0.230828,time:343318
hit ratio:0.230844,time:343529
hit ratio:0.23086,time:343741
hit ratio:0.230872,time:343952
hit ratio:0.230885,time:344162
hit ratio:0.230895,time:344372
hit ratio:0.230903,time:344580
hit ratio:0.230918,time:344788
hit ratio:0.23093,time:344994
hit ratio:0.23094,time:345233
hit ratio:0.230946,time:345552
hit ratio:0.230943,time:345990
hit ratio:0.230924,time:349133
hit ratio:0.230913,time:349642
hit ratio:0.230915,time:349926
hit ratio:0.230918,time:350172
hit ratio:0.230927,time:350365
hit ratio:0.230937,time:350553
hit ratio:0.230946,time:350742
hit ratio:0.230958,time:350929
hit ratio:0.230963,time:351116
hit ratio:0.230974,time:351299
hit ratio:0.230989,time:351480
hit ratio:0.231003,time:351658
hit ratio:0.231015,time:351836
hit ratio:0.231027,time:352013
hit ratio:0.231035,time:352189
hit ratio:0.231043,time:352365
hit ratio:0.231053,time:352539
hit ratio:0.231062,time:352713
hit ratio:0.231072,time:352887
hit ratio:0.231082,time:353061
hit ratio:0.231086,time:353234
hit ratio:0.23109,time:353403
hit ratio:0.231094,time:353570
hit ratio:0.231097,time:353735
hit ratio:0.231104,time:353897
hit ratio:0.231109,time:354059
hit ratio:0.231114,time:354241
hit ratio:0.231119,time:354391
hit ratio:0.231123,time:354551
hit ratio:0.231127,time:354708
hit ratio:0.231131,time:354866
hit ratio:0.231135,time:355022
hit ratio:0.231139,time:355177
hit ratio:0.231141,time:355331
hit ratio:0.231145,time:355481
hit ratio:0.231146,time:355631
hit ratio:0.231149,time:355782
hit ratio:0.231148,time:355933
hit ratio:0.231148,time:356084
hit ratio:0.231148,time:356236
hit ratio:0.231147,time:356388
hit ratio:0.231142,time:356539
hit ratio:0.231139,time:356690
hit ratio:0.231137,time:356840
hit ratio:0.231132,time:356992
hit ratio:0.23113,time:357140
hit ratio:0.231127,time:357289
hit ratio:0.231129,time:357438
hit ratio:0.231125,time:357587
hit ratio:0.231123,time:357738
hit ratio:0.231118,time:357901
hit ratio:0.231115,time:358050
hit ratio:0.231114,time:358199
hit ratio:0.231114,time:358344
hit ratio:0.231113,time:358491
hit ratio:0.231109,time:358638
hit ratio:0.231102,time:358784
hit ratio:0.231096,time:358931
hit ratio:0.231089,time:359080
hit ratio:0.23108,time:359228
hit ratio:0.231073,time:359375
hit ratio:0.231068,time:359521
hit ratio:0.231061,time:359666
hit ratio:0.231054,time:359812
hit ratio:0.231049,time:359957
hit ratio:0.231042,time:360103
hit ratio:0.231035,time:360249
hit ratio:0.231029,time:360397
hit ratio:0.23102,time:360546
hit ratio:0.231012,time:360693
hit ratio:0.231001,time:360843
hit ratio:0.23101,time:360989
hit ratio:0.231021,time:361136
hit ratio:0.231028,time:361283
hit ratio:0.231032,time:361452
hit ratio:0.231031,time:361590
hit ratio:0.231033,time:361735
hit ratio:0.231033,time:361882
hit ratio:0.23103,time:362028
hit ratio:0.23103,time:362171
hit ratio:0.231027,time:362317
hit ratio:0.231025,time:362462
hit ratio:0.231022,time:362607
hit ratio:0.23102,time:362749
hit ratio:0.231024,time:362891
hit ratio:0.231029,time:363036
hit ratio:0.231029,time:363180
hit ratio:0.231024,time:363326
hit ratio:0.231025,time:363468
hit ratio:0.231027,time:363610
hit ratio:0.231027,time:363752
hit ratio:0.231027,time:363896
hit ratio:0.231027,time:364038
hit ratio:0.231027,time:364180
hit ratio:0.231024,time:364321
hit ratio:0.231024,time:364463
hit ratio:0.231027,time:364603
hit ratio:0.231028,time:364745
hit ratio:0.231028,time:364888
hit ratio:0.231029,time:365063
hit ratio:0.231031,time:365193
hit ratio:0.23103,time:365336
hit ratio:0.231026,time:365481
hit ratio:0.231022,time:365622
hit ratio:0.231019,time:365765
hit ratio:0.231018,time:365907
hit ratio:0.231016,time:366048
hit ratio:0.231009,time:366191
hit ratio:0.231002,time:366335
hit ratio:0.230998,time:366478
hit ratio:0.230992,time:366621
hit ratio:0.230988,time:366764
hit ratio:0.230981,time:366905
hit ratio:0.230971,time:367046
hit ratio:0.230964,time:367188
hit ratio:0.230953,time:367334
hit ratio:0.230942,time:367481
hit ratio:0.230934,time:367629
hit ratio:0.230924,time:367776
hit ratio:0.230913,time:367924
hit ratio:0.230904,time:368075
hit ratio:0.230895,time:368224
hit ratio:0.230886,time:368371
hit ratio:0.230876,time:368521
hit ratio:0.230867,time:368681
hit ratio:0.230851,time:368833
hit ratio:0.230837,time:368987
hit ratio:0.230827,time:369141
hit ratio:0.230814,time:369296
hit ratio:0.230805,time:369450
hit ratio:0.230795,time:369605
hit ratio:0.230788,time:369766
hit ratio:0.230778,time:369928
hit ratio:0.230769,time:370091
hit ratio:0.23076,time:370258
hit ratio:0.230752,time:370425
hit ratio:0.230747,time:370593
hit ratio:0.23074,time:370763
hit ratio:0.23073,time:370938
hit ratio:0.230718,time:371114
hit ratio:0.230708,time:371295
hit ratio:0.230699,time:371478
hit ratio:0.23069,time:371663
hit ratio:0.23069,time:371845
hit ratio:0.230687,time:372032
hit ratio:0.230689,time:372242
hit ratio:0.230683,time:372430
hit ratio:0.230674,time:372633
hit ratio:0.230667,time:372844
hit ratio:0.230659,time:373060
hit ratio:0.230653,time:373284
hit ratio:0.230645,time:373517
hit ratio:0.23064,time:373760
hit ratio:0.23063,time:374005
hit ratio:0.230617,time:374264
hit ratio:0.230606,time:374530
hit ratio:0.230597,time:374812
hit ratio:0.230585,time:375102
hit ratio:0.230574,time:375407
hit ratio:0.230559,time:375733
hit ratio:0.230542,time:376074
hit ratio:0.230528,time:376438
hit ratio:0.230509,time:376822
hit ratio:0.230487,time:377230
hit ratio:0.230463,time:377665
hit ratio:0.230439,time:378141
hit ratio:0.230418,time:378651
hit ratio:0.230395,time:379205
hit ratio:0.230371,time:379815
hit ratio:0.230342,time:380478
hit ratio:0.230315,time:381212
hit ratio:0.230286,time:382031
hit ratio:0.230258,time:382967
hit ratio:0.23023,time:384020
hit ratio:0.230206,time:385221
hit ratio:0.230177,time:386623
hit ratio:0.230147,time:388280
hit ratio:0.230115,time:390269
hit ratio:0.230086,time:392300
hit ratio:0.230053,time:394146
hit ratio:0.230027,time:395736
hit ratio:0.230001,time:396995
hit ratio:0.229974,time:397914
hit ratio:0.22995,time:398629
hit ratio:0.229927,time:399210
hit ratio:0.229905,time:399726
hit ratio:0.229883,time:400186
hit ratio:0.229862,time:400620
hit ratio:0.229835,time:401025
hit ratio:0.229813,time:401407
hit ratio:0.229789,time:401776
hit ratio:0.229763,time:402136
hit ratio:0.229743,time:402486
hit ratio:0.229721,time:402821
hit ratio:0.229701,time:403153
hit ratio:0.229683,time:403484
hit ratio:0.229665,time:403806
hit ratio:0.229646,time:404124
hit ratio:0.229639,time:404430
hit ratio:0.229637,time:404736
hit ratio:0.229637,time:405040
hit ratio:0.229638,time:405337
hit ratio:0.229643,time:405630
hit ratio:0.22965,time:405924
hit ratio:0.229656,time:406211
hit ratio:0.229661,time:406497
hit ratio:0.229666,time:406782
hit ratio:0.229669,time:407063
hit ratio:0.229669,time:407344
hit ratio:0.229673,time:407625
hit ratio:0.229676,time:407911
hit ratio:0.229682,time:408191
hit ratio:0.229685,time:408470
hit ratio:0.229687,time:408749
hit ratio:0.229687,time:409028
hit ratio:0.229688,time:409305
hit ratio:0.229696,time:409582
hit ratio:0.229703,time:409856
hit ratio:0.229709,time:410131
hit ratio:0.229713,time:410402
hit ratio:0.22972,time:410672
hit ratio:0.229729,time:410942
hit ratio:0.229736,time:411212
hit ratio:0.229741,time:411483
hit ratio:0.22975,time:411749
hit ratio:0.229756,time:412017
hit ratio:0.229762,time:412282
hit ratio:0.229767,time:412544
hit ratio:0.229775,time:412809
hit ratio:0.229784,time:413072
hit ratio:0.229796,time:413334
hit ratio:0.22981,time:413594
hit ratio:0.22982,time:413856
hit ratio:0.229829,time:414114
hit ratio:0.229838,time:414373
hit ratio:0.229852,time:414626
hit ratio:0.229864,time:414879
hit ratio:0.229879,time:415134
hit ratio:0.229899,time:415388
hit ratio:0.229917,time:415645
hit ratio:0.229937,time:415901
hit ratio:0.229956,time:416157
hit ratio:0.229972,time:416411
hit ratio:0.229989,time:416661
hit ratio:0.230002,time:416911
hit ratio:0.230022,time:417158
hit ratio:0.230038,time:417404
hit ratio:0.230052,time:417650
hit ratio:0.230064,time:417898
hit ratio:0.230077,time:418140
hit ratio:0.230091,time:418382
hit ratio:0.230104,time:418625
hit ratio:0.230113,time:418868
hit ratio:0.230126,time:419116
hit ratio:0.230134,time:419360
hit ratio:0.230145,time:419604
hit ratio:0.230153,time:419852
hit ratio:0.230158,time:420096
hit ratio:0.230164,time:420341
hit ratio:0.23017,time:420586
hit ratio:0.230175,time:420827
hit ratio:0.230184,time:421070
hit ratio:0.230189,time:421315
hit ratio:0.230191,time:421559
hit ratio:0.230195,time:421808
hit ratio:0.2302,time:422054
hit ratio:0.230201,time:422299
hit ratio:0.230202,time:422539
hit ratio:0.230205,time:422782
hit ratio:0.230205,time:423023
hit ratio:0.230204,time:423263
hit ratio:0.230204,time:423503
hit ratio:0.230208,time:423739
hit ratio:0.230212,time:423976
hit ratio:0.230219,time:424215
hit ratio:0.230223,time:424451
hit ratio:0.230226,time:424689
hit ratio:0.230229,time:424929
hit ratio:0.230232,time:425169
hit ratio:0.230233,time:425406
hit ratio:0.230232,time:425644
hit ratio:0.230232,time:425883
hit ratio:0.230233,time:426117
hit ratio:0.230236,time:426357
hit ratio:0.230238,time:426593
hit ratio:0.230236,time:426829
hit ratio:0.230235,time:427063
hit ratio:0.230229,time:427298
hit ratio:0.23023,time:427531
hit ratio:0.230232,time:427865
hit ratio:0.230231,time:428258
hit ratio:0.230221,time:428931
hit ratio:0.230198,time:431893
hit ratio:0.230187,time:432355
hit ratio:0.230179,time:432681
hit ratio:0.230176,time:432922
hit ratio:0.230177,time:433139
hit ratio:0.230176,time:433354
hit ratio:0.230176,time:433570
hit ratio:0.230171,time:433782
hit ratio:0.230165,time:433992
hit ratio:0.230162,time:434200
hit ratio:0.23016,time:434408
hit ratio:0.230159,time:434612
hit ratio:0.230157,time:434816
hit ratio:0.230156,time:435020
hit ratio:0.230154,time:435223
hit ratio:0.230154,time:435424
hit ratio:0.230155,time:435625
hit ratio:0.230157,time:435826
hit ratio:0.230153,time:436026
hit ratio:0.230151,time:436222
hit ratio:0.230146,time:436418
hit ratio:0.230142,time:436615
hit ratio:0.230143,time:436810
hit ratio:0.230139,time:437007
hit ratio:0.23014,time:437196
hit ratio:0.230137,time:437389
hit ratio:0.230134,time:437582
hit ratio:0.230131,time:437768
hit ratio:0.230126,time:437957
hit ratio:0.230125,time:438145
hit ratio:0.230121,time:438329
hit ratio:0.230123,time:438512
hit ratio:0.230123,time:438695
hit ratio:0.230119,time:438875
hit ratio:0.230113,time:439052
hit ratio:0.230111,time:439229
hit ratio:0.230108,time:439405
hit ratio:0.230106,time:439580
hit ratio:0.230103,time:439752
hit ratio:0.230102,time:439924
hit ratio:0.230098,time:440096
hit ratio:0.230098,time:440266
hit ratio:0.230096,time:440432
hit ratio:0.230092,time:440606
hit ratio:0.230088,time:440769
hit ratio:0.230087,time:440929
hit ratio:0.230084,time:441091
hit ratio:0.230078,time:441250
hit ratio:0.230071,time:441405
hit ratio:0.230067,time:441560
hit ratio:0.230063,time:441718
hit ratio:0.230058,time:441873
hit ratio:0.230053,time:442026
hit ratio:0.23005,time:442176
hit ratio:0.230045,time:442327
hit ratio:0.230039,time:442479
hit ratio:0.230033,time:442631
hit ratio:0.230028,time:442782
hit ratio:0.230019,time:442935
hit ratio:0.23001,time:443088
hit ratio:0.230001,time:443238
hit ratio:0.230001,time:443387
hit ratio:0.230013,time:443531
hit ratio:0.230024,time:443675
hit ratio:0.230034,time:443820
hit ratio:0.230043,time:443965
hit ratio:0.23005,time:444109
hit ratio:0.230058,time:444281
hit ratio:0.230062,time:444415
hit ratio:0.230065,time:444557
hit ratio:0.230067,time:444701
hit ratio:0.23007,time:444842
hit ratio:0.230073,time:444982
hit ratio:0.230074,time:445124
hit ratio:0.230072,time:445269
hit ratio:0.230069,time:445415
hit ratio:0.230069,time:445559
hit ratio:0.230067,time:445704
hit ratio:0.230067,time:445848
hit ratio:0.230067,time:445990
hit ratio:0.230066,time:446135
hit ratio:0.230063,time:446278
hit ratio:0.230061,time:446420
hit ratio:0.230058,time:446562
hit ratio:0.230054,time:446706
hit ratio:0.230048,time:446851
hit ratio:0.230042,time:446997
hit ratio:0.230035,time:447143
hit ratio:0.230029,time:447293
hit ratio:0.230024,time:447444
hit ratio:0.230016,time:447593
hit ratio:0.230011,time:447741
hit ratio:0.230009,time:447902
hit ratio:0.230005,time:448048
hit ratio:0.230001,time:448197
hit ratio:0.229993,time:448346
hit ratio:0.229986,time:448494
hit ratio:0.229978,time:448641
hit ratio:0.229968,time:448788
hit ratio:0.229958,time:448934
hit ratio:0.229948,time:449082
hit ratio:0.229941,time:449228
hit ratio:0.229934,time:449371
hit ratio:0.229927,time:449515
hit ratio:0.22992,time:449662
hit ratio:0.229915,time:449807
hit ratio:0.229906,time:449952
hit ratio:0.229899,time:450096
hit ratio:0.229887,time:450243
hit ratio:0.229877,time:450389
hit ratio:0.229867,time:450533
hit ratio:0.229857,time:450677
hit ratio:0.229848,time:450821
hit ratio:0.229843,time:450965
hit ratio:0.229835,time:451107
hit ratio:0.229825,time:451249
hit ratio:0.229816,time:451392
hit ratio:0.229808,time:451552
hit ratio:0.229798,time:451693
hit ratio:0.229787,time:451837
hit ratio:0.229773,time:451979
hit ratio:0.229763,time:452123
hit ratio:0.229756,time:452265
hit ratio:0.229748,time:452409
hit ratio:0.22974,time:452551
hit ratio:0.229731,time:452693
hit ratio:0.229723,time:452836
hit ratio:0.229719,time:452978
hit ratio:0.229714,time:453120
hit ratio:0.229706,time:453264
hit ratio:0.229697,time:453408
hit ratio:0.229689,time:453553
hit ratio:0.229681,time:453698
hit ratio:0.229672,time:453843
hit ratio:0.229661,time:453991
hit ratio:0.229651,time:454138
hit ratio:0.229642,time:454285
hit ratio:0.229632,time:454433
hit ratio:0.229622,time:454582
hit ratio:0.229612,time:454734
hit ratio:0.2296,time:454885
hit ratio:0.229591,time:455061
hit ratio:0.229582,time:455212
hit ratio:0.229572,time:455369
hit ratio:0.229562,time:455524
hit ratio:0.229552,time:455679
hit ratio:0.229542,time:455838
hit ratio:0.229534,time:455998
hit ratio:0.229525,time:456161
hit ratio:0.229515,time:456326
hit ratio:0.229505,time:456492
