FreeMem Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.23806,time:716
hit ratio:0.604203,time:18519
hit ratio:0.60413,time:18668
hit ratio:0.604082,time:18816
hit ratio:0.604046,time:18963
hit ratio:0.604024,time:19111
hit ratio:0.603934,time:19259
hit ratio:0.603857,time:19424
hit ratio:0.603827,time:19573
hit ratio:0.603766,time:19721
hit ratio:0.603712,time:19869
hit ratio:0.603658,time:20018
hit ratio:0.603616,time:20166
hit ratio:0.603531,time:20317
hit ratio:0.603465,time:20466
hit ratio:0.603423,time:20617
hit ratio:0.603414,time:20768
hit ratio:0.60339,time:20917
hit ratio:0.603365,time:21067
hit ratio:0.603321,time:21218
hit ratio:0.60328,time:21371
hit ratio:0.603257,time:21522
hit ratio:0.60323,time:21674
hit ratio:0.603168,time:21829
hit ratio:0.60313,time:21984
hit ratio:0.603062,time:22139
hit ratio:0.603018,time:22294
hit ratio:0.602958,time:22451
hit ratio:0.602881,time:22609
hit ratio:0.602833,time:22769
hit ratio:0.602838,time:22930
hit ratio:0.602816,time:23093
hit ratio:0.602726,time:23255
hit ratio:0.602679,time:23418
hit ratio:0.6026,time:23585
hit ratio:0.602554,time:23752
hit ratio:0.60247,time:23919
hit ratio:0.602379,time:24091
hit ratio:0.602319,time:24264
hit ratio:0.602271,time:24439
hit ratio:0.602203,time:24616
hit ratio:0.602103,time:24797
hit ratio:0.601994,time:24982
hit ratio:0.601891,time:25166
hit ratio:0.601779,time:25353
hit ratio:0.601668,time:25544
hit ratio:0.601605,time:25738
hit ratio:0.601497,time:25937
hit ratio:0.601415,time:26138
hit ratio:0.60134,time:26343
hit ratio:0.60131,time:26572
hit ratio:0.601253,time:26778
hit ratio:0.60118,time:27002
hit ratio:0.601068,time:27235
hit ratio:0.601008,time:27478
hit ratio:0.600944,time:27729
hit ratio:0.600849,time:27987
hit ratio:0.600719,time:28264
hit ratio:0.600592,time:28554
hit ratio:0.60044,time:28853
hit ratio:0.600259,time:29163
hit ratio:0.600083,time:29494
hit ratio:0.599888,time:29848
hit ratio:0.599671,time:30215
hit ratio:0.599455,time:30605
hit ratio:0.599203,time:31018
hit ratio:0.59896,time:31456
hit ratio:0.598702,time:31942
hit ratio:0.598443,time:32465
hit ratio:0.598148,time:33040
hit ratio:0.597809,time:33673
hit ratio:0.597477,time:34375
hit ratio:0.597121,time:35152
hit ratio:0.596757,time:36005
hit ratio:0.596424,time:37013
hit ratio:0.596089,time:38144
hit ratio:0.59571,time:39435
hit ratio:0.595284,time:40952
hit ratio:0.594855,time:42716
hit ratio:0.594443,time:44761
hit ratio:0.593997,time:46894
hit ratio:0.593556,time:48872
hit ratio:0.593148,time:50470
hit ratio:0.592832,time:51687
hit ratio:0.592607,time:52613
hit ratio:0.592417,time:53355
hit ratio:0.592223,time:53987
hit ratio:0.592047,time:54559
hit ratio:0.591883,time:55052
hit ratio:0.591766,time:55493
hit ratio:0.591645,time:55891
hit ratio:0.591504,time:56275
hit ratio:0.591381,time:56645
hit ratio:0.591271,time:56996
hit ratio:0.59115,time:57329
hit ratio:0.591027,time:57658
hit ratio:0.590898,time:57979
hit ratio:0.590803,time:58293
hit ratio:0.5907,time:58600
hit ratio:0.590628,time:58904
hit ratio:0.590567,time:59204
hit ratio:0.590547,time:59501
hit ratio:0.590524,time:59793
hit ratio:0.590512,time:60086
hit ratio:0.590516,time:60378
hit ratio:0.590527,time:60666
hit ratio:0.590494,time:60994
hit ratio:0.590462,time:61361
hit ratio:0.590276,time:63846
hit ratio:0.589973,time:64520
hit ratio:0.589866,time:64796
hit ratio:0.589854,time:65044
hit ratio:0.589834,time:65290
hit ratio:0.589858,time:65537
hit ratio:0.589891,time:65785
hit ratio:0.589957,time:66027
hit ratio:0.59005,time:66266
hit ratio:0.59013,time:66502
hit ratio:0.590241,time:66739
hit ratio:0.590319,time:66971
hit ratio:0.590395,time:67201
hit ratio:0.590497,time:67431
hit ratio:0.590599,time:67658
hit ratio:0.590719,time:67887
hit ratio:0.590854,time:68112
hit ratio:0.590988,time:68339
hit ratio:0.591087,time:68563
hit ratio:0.591198,time:68789
hit ratio:0.591332,time:69016
hit ratio:0.591484,time:69248
hit ratio:0.591711,time:69471
hit ratio:0.591937,time:69699
hit ratio:0.592139,time:69930
hit ratio:0.592342,time:70158
hit ratio:0.592565,time:70380
hit ratio:0.592799,time:70604
hit ratio:0.593027,time:70828
hit ratio:0.593258,time:71050
hit ratio:0.593472,time:71269
hit ratio:0.593674,time:71488
hit ratio:0.593869,time:71700
hit ratio:0.594098,time:71911
hit ratio:0.59431,time:72123
hit ratio:0.594507,time:72334
hit ratio:0.594699,time:72549
hit ratio:0.594846,time:72766
hit ratio:0.595013,time:72981
hit ratio:0.595161,time:73189
hit ratio:0.595307,time:73401
hit ratio:0.595468,time:73612
hit ratio:0.59564,time:73819
hit ratio:0.595791,time:74028
hit ratio:0.595968,time:74239
hit ratio:0.596101,time:74446
hit ratio:0.596254,time:74658
hit ratio:0.59637,time:74868
hit ratio:0.596493,time:75079
hit ratio:0.596616,time:75288
hit ratio:0.596707,time:75499
hit ratio:0.596833,time:75709
hit ratio:0.596967,time:75921
hit ratio:0.597081,time:76132
hit ratio:0.597206,time:76343
hit ratio:0.597337,time:76552
hit ratio:0.597485,time:76760
hit ratio:0.597615,time:76970
hit ratio:0.597756,time:77176
hit ratio:0.597881,time:77385
hit ratio:0.598006,time:77590
hit ratio:0.598137,time:77801
hit ratio:0.598257,time:78012
hit ratio:0.598372,time:78221
hit ratio:0.59848,time:78430
hit ratio:0.598597,time:78636
hit ratio:0.598697,time:78840
hit ratio:0.598782,time:79045
hit ratio:0.598891,time:79247
hit ratio:0.598977,time:79453
hit ratio:0.599057,time:79656
hit ratio:0.59913,time:79865
hit ratio:0.599207,time:80075
hit ratio:0.599268,time:80310
hit ratio:0.599397,time:80503
hit ratio:0.599491,time:80703
hit ratio:0.599603,time:80904
hit ratio:0.599707,time:81111
hit ratio:0.59978,time:81322
hit ratio:0.599861,time:81530
hit ratio:0.599948,time:81734
hit ratio:0.600027,time:81937
hit ratio:0.600105,time:82141
hit ratio:0.600173,time:82343
hit ratio:0.600239,time:82546
hit ratio:0.600306,time:82750
hit ratio:0.600362,time:82952
hit ratio:0.600421,time:83157
hit ratio:0.600471,time:83362
hit ratio:0.600522,time:83564
hit ratio:0.600563,time:83766
hit ratio:0.600626,time:83969
hit ratio:0.600699,time:84172
hit ratio:0.600747,time:84371
hit ratio:0.600796,time:84575
hit ratio:0.600846,time:84774
hit ratio:0.600903,time:84974
hit ratio:0.600951,time:85175
hit ratio:0.601013,time:85376
hit ratio:0.601088,time:85575
hit ratio:0.601155,time:85774
hit ratio:0.60122,time:85972
hit ratio:0.601288,time:86169
hit ratio:0.601361,time:86369
hit ratio:0.60141,time:86568
hit ratio:0.601465,time:86764
hit ratio:0.601521,time:86961
hit ratio:0.60158,time:87156
hit ratio:0.601637,time:87351
hit ratio:0.601713,time:87544
hit ratio:0.60177,time:87738
hit ratio:0.601837,time:87929
hit ratio:0.601919,time:88120
hit ratio:0.602018,time:88313
hit ratio:0.602108,time:88502
hit ratio:0.602196,time:88690
hit ratio:0.602277,time:88880
hit ratio:0.602381,time:89071
hit ratio:0.602482,time:89265
hit ratio:0.602582,time:89459
hit ratio:0.602662,time:89654
hit ratio:0.60276,time:89849
hit ratio:0.602861,time:90041
hit ratio:0.602968,time:90231
hit ratio:0.603081,time:90421
hit ratio:0.603193,time:90612
hit ratio:0.603302,time:90803
hit ratio:0.603433,time:90995
hit ratio:0.603568,time:91184
hit ratio:0.603695,time:91374
hit ratio:0.603837,time:91561
hit ratio:0.603989,time:91747
hit ratio:0.604145,time:91931
hit ratio:0.6043,time:92115
hit ratio:0.604457,time:92299
hit ratio:0.604602,time:92482
hit ratio:0.604747,time:92663
hit ratio:0.604901,time:92841
hit ratio:0.605066,time:93018
hit ratio:0.605233,time:93195
hit ratio:0.605386,time:93373
hit ratio:0.60553,time:93549
hit ratio:0.605685,time:93724
hit ratio:0.605824,time:93895
hit ratio:0.605978,time:94067
hit ratio:0.60612,time:94238
hit ratio:0.606267,time:94407
hit ratio:0.606407,time:94573
hit ratio:0.606539,time:94739
hit ratio:0.606676,time:94904
hit ratio:0.606811,time:95072
hit ratio:0.606943,time:95238
hit ratio:0.607066,time:95400
hit ratio:0.607194,time:95560
hit ratio:0.607316,time:95719
hit ratio:0.60743,time:95876
hit ratio:0.607552,time:96029
hit ratio:0.607678,time:96181
hit ratio:0.607791,time:96332
hit ratio:0.607908,time:96483
hit ratio:0.608041,time:96634
hit ratio:0.608154,time:96787
hit ratio:0.608267,time:96941
hit ratio:0.608363,time:97093
hit ratio:0.608467,time:97247
hit ratio:0.608558,time:97400
hit ratio:0.608638,time:97554
hit ratio:0.608726,time:97707
hit ratio:0.608799,time:97858
hit ratio:0.608865,time:98009
hit ratio:0.608912,time:98162
hit ratio:0.608972,time:98313
hit ratio:0.609039,time:98465
hit ratio:0.609116,time:98620
hit ratio:0.609173,time:98771
hit ratio:0.609238,time:98922
hit ratio:0.6093,time:99071
hit ratio:0.609363,time:99219
hit ratio:0.609426,time:99365
hit ratio:0.609484,time:99512
hit ratio:0.609546,time:99663
hit ratio:0.609594,time:99814
hit ratio:0.609626,time:99965
hit ratio:0.609652,time:100115
hit ratio:0.609689,time:100263
hit ratio:0.60971,time:100409
hit ratio:0.609723,time:100556
hit ratio:0.609737,time:100701
hit ratio:0.609752,time:100849
hit ratio:0.609752,time:100995
hit ratio:0.609769,time:101141
hit ratio:0.609799,time:101284
hit ratio:0.609832,time:101427
hit ratio:0.609838,time:101571
hit ratio:0.609856,time:101717
hit ratio:0.609868,time:101865
hit ratio:0.609877,time:102011
hit ratio:0.609906,time:102182
hit ratio:0.609927,time:102318
hit ratio:0.609942,time:102463
hit ratio:0.609959,time:102608
hit ratio:0.609982,time:102751
hit ratio:0.609998,time:102893
hit ratio:0.610006,time:103034
hit ratio:0.610011,time:103177
hit ratio:0.610019,time:103321
hit ratio:0.610029,time:103464
hit ratio:0.610056,time:103608
hit ratio:0.610074,time:103755
hit ratio:0.610101,time:103902
hit ratio:0.610122,time:104047
hit ratio:0.610143,time:104189
hit ratio:0.610164,time:104330
hit ratio:0.610188,time:104472
hit ratio:0.610195,time:104612
hit ratio:0.61021,time:104753
hit ratio:0.610216,time:104894
hit ratio:0.610228,time:105034
hit ratio:0.610231,time:105173
hit ratio:0.610233,time:105315
hit ratio:0.61024,time:105457
hit ratio:0.610252,time:105597
hit ratio:0.610251,time:105737
hit ratio:0.610266,time:105890
hit ratio:0.610273,time:106028
hit ratio:0.610271,time:106168
hit ratio:0.610265,time:106310
hit ratio:0.610259,time:106452
hit ratio:0.610264,time:106593
hit ratio:0.610266,time:106733
hit ratio:0.610262,time:106874
hit ratio:0.610268,time:107015
hit ratio:0.610277,time:107155
hit ratio:0.610277,time:107298
hit ratio:0.610277,time:107440
hit ratio:0.61028,time:107585
hit ratio:0.610289,time:107728
hit ratio:0.610282,time:107872
hit ratio:0.610275,time:108015
hit ratio:0.610262,time:108161
hit ratio:0.61025,time:108307
hit ratio:0.610235,time:108455
hit ratio:0.610222,time:108601
hit ratio:0.610194,time:108748
hit ratio:0.61015,time:108910
hit ratio:0.610083,time:109104
hit ratio:0.610119,time:109255
hit ratio:0.610156,time:109402
hit ratio:0.610164,time:109547
hit ratio:0.61016,time:109697
hit ratio:0.610152,time:109850
hit ratio:0.610138,time:110006
hit ratio:0.610129,time:110161
hit ratio:0.610107,time:110316
hit ratio:0.610087,time:110478
hit ratio:0.610063,time:110641
hit ratio:0.610048,time:110806
hit ratio:0.610035,time:110973
hit ratio:0.610008,time:111175
hit ratio:0.609951,time:111445
hit ratio:0.609845,time:111976
hit ratio:0.609702,time:112572
hit ratio:0.609442,time:115549
hit ratio:0.609282,time:116023
hit ratio:0.609168,time:116378
hit ratio:0.609062,time:116736
hit ratio:0.608961,time:117111
hit ratio:0.608865,time:117512
hit ratio:0.608766,time:117941
hit ratio:0.60866,time:118403
hit ratio:0.608547,time:118897
hit ratio:0.608435,time:119433
hit ratio:0.608321,time:120031
hit ratio:0.608202,time:120686
hit ratio:0.608096,time:121422
hit ratio:0.607973,time:122228
hit ratio:0.607842,time:123127
hit ratio:0.607716,time:124138
hit ratio:0.607589,time:125322
hit ratio:0.607448,time:126702
hit ratio:0.60729,time:128301
hit ratio:0.60711,time:130111
hit ratio:0.606942,time:132231
hit ratio:0.606757,time:134235
hit ratio:0.606579,time:136025
hit ratio:0.606414,time:137400
hit ratio:0.606278,time:138466
hit ratio:0.606174,time:139284
hit ratio:0.606084,time:139943
hit ratio:0.605992,time:140521
hit ratio:0.605901,time:141047
hit ratio:0.605811,time:141513
hit ratio:0.605721,time:141933
hit ratio:0.605642,time:142322
hit ratio:0.605548,time:142690
hit ratio:0.605464,time:143037
hit ratio:0.605389,time:143370
hit ratio:0.605317,time:143697
hit ratio:0.605247,time:144016
hit ratio:0.605175,time:144328
hit ratio:0.605106,time:144629
hit ratio:0.60505,time:144929
hit ratio:0.604996,time:145228
hit ratio:0.60494,time:145520
hit ratio:0.604894,time:145809
hit ratio:0.604851,time:146096
hit ratio:0.604812,time:146382
hit ratio:0.604769,time:146665
hit ratio:0.60474,time:146945
hit ratio:0.604708,time:147230
hit ratio:0.604681,time:147511
hit ratio:0.604648,time:147788
hit ratio:0.604618,time:148066
hit ratio:0.604596,time:148340
hit ratio:0.604571,time:148612
hit ratio:0.604541,time:148884
hit ratio:0.604519,time:149155
hit ratio:0.604491,time:149425
hit ratio:0.604483,time:149688
hit ratio:0.604456,time:149946
hit ratio:0.604429,time:150199
hit ratio:0.604418,time:150454
hit ratio:0.604423,time:150713
hit ratio:0.604414,time:150965
hit ratio:0.6044,time:151217
hit ratio:0.604391,time:151464
hit ratio:0.604378,time:151710
hit ratio:0.604365,time:151953
hit ratio:0.604376,time:152186
hit ratio:0.604402,time:152419
hit ratio:0.604421,time:152652
hit ratio:0.604434,time:152883
hit ratio:0.604449,time:153113
hit ratio:0.604459,time:153340
hit ratio:0.604475,time:153565
hit ratio:0.604492,time:153791
hit ratio:0.604506,time:154020
hit ratio:0.604522,time:154249
hit ratio:0.604544,time:154477
hit ratio:0.604572,time:154705
hit ratio:0.604586,time:154930
hit ratio:0.604612,time:155156
hit ratio:0.604636,time:155383
hit ratio:0.604661,time:155614
hit ratio:0.604694,time:155848
hit ratio:0.604725,time:156082
hit ratio:0.604757,time:156317
hit ratio:0.604783,time:156549
hit ratio:0.604818,time:156778
hit ratio:0.604856,time:157007
hit ratio:0.604897,time:157236
hit ratio:0.604946,time:157464
hit ratio:0.605005,time:157682
hit ratio:0.605063,time:157901
hit ratio:0.605103,time:158121
hit ratio:0.605141,time:158339
hit ratio:0.605177,time:158556
hit ratio:0.605211,time:158775
hit ratio:0.605253,time:158996
hit ratio:0.605295,time:159219
hit ratio:0.605326,time:159441
hit ratio:0.605361,time:159657
hit ratio:0.605389,time:159872
hit ratio:0.605415,time:160087
hit ratio:0.605442,time:160300
hit ratio:0.605472,time:160517
hit ratio:0.605493,time:160736
hit ratio:0.605519,time:160955
hit ratio:0.605552,time:161175
hit ratio:0.605576,time:161393
hit ratio:0.605603,time:161613
hit ratio:0.605636,time:161832
hit ratio:0.605661,time:162050
hit ratio:0.605678,time:162268
hit ratio:0.605697,time:162489
hit ratio:0.605733,time:162709
hit ratio:0.605756,time:162929
hit ratio:0.605784,time:163145
hit ratio:0.605811,time:163368
hit ratio:0.60583,time:163573
hit ratio:0.605855,time:163788
hit ratio:0.60587,time:164006
hit ratio:0.605879,time:164225
hit ratio:0.605885,time:164440
hit ratio:0.605901,time:164656
hit ratio:0.605929,time:164864
hit ratio:0.605959,time:165067
hit ratio:0.605992,time:165268
hit ratio:0.606018,time:165469
hit ratio:0.606043,time:165672
hit ratio:0.606078,time:165874
hit ratio:0.606099,time:166080
hit ratio:0.606121,time:166287
hit ratio:0.606136,time:166495
hit ratio:0.606157,time:166704
hit ratio:0.606183,time:166911
hit ratio:0.606214,time:167117
hit ratio:0.606229,time:167322
hit ratio:0.606241,time:167531
hit ratio:0.606253,time:167741
hit ratio:0.60627,time:167954
hit ratio:0.606273,time:168163
hit ratio:0.606272,time:168371
hit ratio:0.606264,time:168579
hit ratio:0.606266,time:168788
hit ratio:0.606263,time:168995
hit ratio:0.606257,time:169206
hit ratio:0.60626,time:169416
hit ratio:0.606266,time:169625
hit ratio:0.606273,time:169833
hit ratio:0.606284,time:170039
hit ratio:0.606291,time:170246
hit ratio:0.606301,time:170453
hit ratio:0.606308,time:170660
hit ratio:0.606314,time:170866
hit ratio:0.606311,time:171071
hit ratio:0.606311,time:171277
hit ratio:0.606317,time:171482
hit ratio:0.60632,time:171685
hit ratio:0.606324,time:171888
hit ratio:0.606327,time:172090
hit ratio:0.606334,time:172291
hit ratio:0.606347,time:172488
hit ratio:0.606358,time:172690
hit ratio:0.606367,time:172887
hit ratio:0.606378,time:173086
hit ratio:0.606398,time:173286
hit ratio:0.606409,time:173484
hit ratio:0.606423,time:173680
hit ratio:0.606434,time:173875
hit ratio:0.606458,time:174066
hit ratio:0.606481,time:174259
hit ratio:0.606507,time:174450
hit ratio:0.606538,time:174642
hit ratio:0.606573,time:174833
hit ratio:0.606602,time:175021
hit ratio:0.606638,time:175210
hit ratio:0.606674,time:175402
hit ratio:0.606704,time:175593
hit ratio:0.606738,time:175787
hit ratio:0.606776,time:175980
hit ratio:0.606814,time:176173
hit ratio:0.606856,time:176367
hit ratio:0.606893,time:176558
hit ratio:0.606926,time:176747
hit ratio:0.606959,time:176936
hit ratio:0.606996,time:177122
hit ratio:0.607041,time:177311
hit ratio:0.607078,time:177499
hit ratio:0.607123,time:177689
hit ratio:0.607169,time:177882
hit ratio:0.607218,time:178072
hit ratio:0.607268,time:178263
hit ratio:0.607314,time:178457
hit ratio:0.607363,time:178646
hit ratio:0.60742,time:178833
hit ratio:0.607469,time:179017
hit ratio:0.607519,time:179200
hit ratio:0.607565,time:179381
hit ratio:0.607624,time:179562
hit ratio:0.607681,time:179742
hit ratio:0.607732,time:179920
hit ratio:0.607779,time:180097
hit ratio:0.607824,time:180273
hit ratio:0.607877,time:180446
hit ratio:0.607922,time:180618
hit ratio:0.607974,time:180790
hit ratio:0.608023,time:180957
hit ratio:0.608071,time:181122
hit ratio:0.608112,time:181291
hit ratio:0.608154,time:181466
hit ratio:0.608191,time:181634
hit ratio:0.608229,time:181801
hit ratio:0.608264,time:181964
hit ratio:0.608294,time:182127
hit ratio:0.608322,time:182287
hit ratio:0.60835,time:182445
hit ratio:0.60838,time:182602
hit ratio:0.608412,time:182759
hit ratio:0.608439,time:182911
hit ratio:0.608473,time:183064
hit ratio:0.608502,time:183220
hit ratio:0.608527,time:183372
hit ratio:0.608555,time:183526
hit ratio:0.608574,time:183681
hit ratio:0.608594,time:183832
hit ratio:0.608616,time:183984
hit ratio:0.60863,time:184137
hit ratio:0.608639,time:184289
hit ratio:0.608643,time:184441
hit ratio:0.608654,time:184594
hit ratio:0.608672,time:184750
hit ratio:0.608687,time:184906
hit ratio:0.608704,time:185070
hit ratio:0.608721,time:185223
hit ratio:0.608728,time:185377
hit ratio:0.60874,time:185532
hit ratio:0.608754,time:185686
hit ratio:0.608765,time:185837
hit ratio:0.608772,time:185987
hit ratio:0.608773,time:186137
hit ratio:0.608776,time:186286
hit ratio:0.608778,time:186433
hit ratio:0.608781,time:186581
hit ratio:0.608788,time:186729
hit ratio:0.608789,time:186880
hit ratio:0.608788,time:187031
hit ratio:0.608798,time:187178
hit ratio:0.608797,time:187326
hit ratio:0.608795,time:187474
hit ratio:0.608785,time:187621
hit ratio:0.608778,time:187768
hit ratio:0.608772,time:187915
hit ratio:0.608762,time:188062
hit ratio:0.608766,time:188210
hit ratio:0.608763,time:188359
hit ratio:0.608767,time:188507
hit ratio:0.608775,time:188672
hit ratio:0.608778,time:188825
hit ratio:0.608779,time:188973
hit ratio:0.608769,time:189123
hit ratio:0.608761,time:189270
hit ratio:0.608754,time:189416
hit ratio:0.608748,time:189562
hit ratio:0.608739,time:189708
hit ratio:0.608729,time:189852
hit ratio:0.608721,time:189998
hit ratio:0.608715,time:190142
hit ratio:0.608709,time:190289
hit ratio:0.608698,time:190436
hit ratio:0.608687,time:190583
hit ratio:0.608682,time:190728
hit ratio:0.608672,time:190871
hit ratio:0.608661,time:191016
hit ratio:0.608649,time:191159
hit ratio:0.608638,time:191300
hit ratio:0.60863,time:191442
hit ratio:0.608623,time:191583
hit ratio:0.608611,time:191723
hit ratio:0.608608,time:191864
hit ratio:0.6086,time:192003
hit ratio:0.608604,time:192169
hit ratio:0.608599,time:192312
hit ratio:0.608591,time:192455
hit ratio:0.608582,time:192597
hit ratio:0.608571,time:192739
hit ratio:0.608561,time:192881
hit ratio:0.60855,time:193024
hit ratio:0.608539,time:193166
hit ratio:0.608527,time:193308
hit ratio:0.608514,time:193450
hit ratio:0.608504,time:193593
hit ratio:0.608494,time:193735
hit ratio:0.608486,time:193879
hit ratio:0.608476,time:194023
hit ratio:0.608465,time:194169
hit ratio:0.608445,time:194317
hit ratio:0.608433,time:194465
hit ratio:0.608423,time:194611
hit ratio:0.608409,time:194758
hit ratio:0.608393,time:194906
hit ratio:0.608382,time:195055
hit ratio:0.608368,time:195204
hit ratio:0.608355,time:195355
hit ratio:0.608344,time:195505
hit ratio:0.608331,time:195655
hit ratio:0.608322,time:195815
hit ratio:0.608313,time:195969
hit ratio:0.608296,time:196122
hit ratio:0.608275,time:196277
hit ratio:0.608264,time:196433
hit ratio:0.608246,time:196591
hit ratio:0.608235,time:196747
hit ratio:0.608221,time:196906
hit ratio:0.608207,time:197068
hit ratio:0.608196,time:197233
hit ratio:0.608183,time:197400
hit ratio:0.608163,time:197571
hit ratio:0.608146,time:197743
hit ratio:0.608133,time:197915
hit ratio:0.608116,time:198088
hit ratio:0.608097,time:198267
hit ratio:0.608082,time:198449
hit ratio:0.608063,time:198635
hit ratio:0.608047,time:198821
hit ratio:0.608024,time:199012
hit ratio:0.607997,time:199209
hit ratio:0.607974,time:199414
hit ratio:0.607956,time:199622
hit ratio:0.607934,time:199834
hit ratio:0.607912,time:200055
hit ratio:0.607887,time:200282
hit ratio:0.607861,time:200518
hit ratio:0.607836,time:200762
hit ratio:0.607808,time:201013
hit ratio:0.607778,time:201278
hit ratio:0.607744,time:201554
hit ratio:0.607711,time:201844
hit ratio:0.607678,time:202144
hit ratio:0.607639,time:202461
hit ratio:0.607597,time:202792
hit ratio:0.607564,time:203140
hit ratio:0.607529,time:203511
hit ratio:0.607481,time:203903
hit ratio:0.607438,time:204325
hit ratio:0.607394,time:204785
hit ratio:0.60733,time:205271
hit ratio:0.60727,time:205794
hit ratio:0.607211,time:206374
hit ratio:0.607149,time:206992
hit ratio:0.607086,time:207686
hit ratio:0.607014,time:208458
hit ratio:0.606938,time:209315
hit ratio:0.606869,time:210269
hit ratio:0.606785,time:211363
hit ratio:0.606699,time:212607
hit ratio:0.606602,time:214043
hit ratio:0.606497,time:215699
hit ratio:0.606394,time:217690
hit ratio:0.606276,time:219701
hit ratio:0.606163,time:221539
hit ratio:0.606053,time:223123
hit ratio:0.605957,time:224364
hit ratio:0.605882,time:225302
hit ratio:0.605816,time:226051
hit ratio:0.605754,time:226677
hit ratio:0.605693,time:227241
hit ratio:0.605637,time:227743
hit ratio:0.605597,time:228186
hit ratio:0.605561,time:228583
hit ratio:0.60552,time:228956
hit ratio:0.605479,time:229312
hit ratio:0.605447,time:229652
hit ratio:0.605416,time:229977
hit ratio:0.605384,time:230295
hit ratio:0.605356,time:230606
hit ratio:0.605328,time:230912
hit ratio:0.605299,time:231213
hit ratio:0.605275,time:231508
hit ratio:0.60525,time:231802
hit ratio:0.605231,time:232087
hit ratio:0.605204,time:232369
hit ratio:0.605181,time:232668
hit ratio:0.605155,time:233000
hit ratio:0.605128,time:233358
hit ratio:0.605092,time:233890
hit ratio:0.605031,time:234678
hit ratio:0.604903,time:240576
hit ratio:0.604785,time:241107
hit ratio:0.604711,time:241402
hit ratio:0.604665,time:241662
hit ratio:0.604637,time:241927
hit ratio:0.604623,time:242189
hit ratio:0.604624,time:242413
hit ratio:0.604622,time:242641
hit ratio:0.604625,time:242864
hit ratio:0.604628,time:243086
