FreeMem Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.23806,time:716
hit ratio:0.403073,time:14090
hit ratio:0.402961,time:14240
hit ratio:0.402826,time:14391
hit ratio:0.402667,time:14542
hit ratio:0.402455,time:14693
hit ratio:0.40223,time:14845
hit ratio:0.402084,time:15000
hit ratio:0.40185,time:15155
hit ratio:0.401605,time:15315
hit ratio:0.40144,time:15478
hit ratio:0.401242,time:15635
hit ratio:0.401117,time:15800
hit ratio:0.401002,time:15951
hit ratio:0.400885,time:16104
hit ratio:0.400797,time:16256
hit ratio:0.400671,time:16407
hit ratio:0.400563,time:16558
hit ratio:0.400453,time:16710
hit ratio:0.400294,time:16862
hit ratio:0.400132,time:17015
hit ratio:0.399995,time:17165
hit ratio:0.399889,time:17314
hit ratio:0.399765,time:17467
hit ratio:0.399634,time:17619
hit ratio:0.399479,time:17771
hit ratio:0.399331,time:17923
hit ratio:0.399182,time:18073
hit ratio:0.399051,time:18222
hit ratio:0.398867,time:18371
hit ratio:0.398723,time:18519
hit ratio:0.398563,time:18668
hit ratio:0.398445,time:18816
hit ratio:0.398327,time:18963
hit ratio:0.398235,time:19111
hit ratio:0.398042,time:19259
hit ratio:0.397847,time:19424
hit ratio:0.397766,time:19573
hit ratio:0.397667,time:19721
hit ratio:0.397568,time:19869
hit ratio:0.397456,time:20018
hit ratio:0.397317,time:20166
hit ratio:0.397142,time:20317
hit ratio:0.396996,time:20466
hit ratio:0.396876,time:20617
hit ratio:0.396791,time:20768
hit ratio:0.396723,time:20917
hit ratio:0.396642,time:21067
hit ratio:0.396528,time:21218
hit ratio:0.396443,time:21371
hit ratio:0.396357,time:21522
hit ratio:0.396276,time:21674
hit ratio:0.396128,time:21829
hit ratio:0.39602,time:21984
hit ratio:0.39591,time:22139
hit ratio:0.395797,time:22294
hit ratio:0.395658,time:22451
hit ratio:0.395539,time:22609
hit ratio:0.395434,time:22769
hit ratio:0.39538,time:22930
hit ratio:0.3953,time:23093
hit ratio:0.395204,time:23255
hit ratio:0.395102,time:23418
hit ratio:0.394986,time:23585
hit ratio:0.394864,time:23752
hit ratio:0.394739,time:23919
hit ratio:0.394605,time:24091
hit ratio:0.394471,time:24264
hit ratio:0.394378,time:24439
hit ratio:0.39428,time:24616
hit ratio:0.394133,time:24797
hit ratio:0.39397,time:24982
hit ratio:0.393817,time:25166
hit ratio:0.393667,time:25353
hit ratio:0.393496,time:25544
hit ratio:0.393378,time:25738
hit ratio:0.393219,time:25937
hit ratio:0.393097,time:26138
hit ratio:0.393032,time:26343
hit ratio:0.392999,time:26572
hit ratio:0.392928,time:26778
hit ratio:0.392844,time:27002
hit ratio:0.392721,time:27235
hit ratio:0.392624,time:27478
hit ratio:0.392541,time:27729
hit ratio:0.392453,time:27987
hit ratio:0.392311,time:28264
hit ratio:0.392165,time:28554
hit ratio:0.391982,time:28853
hit ratio:0.391785,time:29163
hit ratio:0.391622,time:29494
hit ratio:0.391409,time:29848
hit ratio:0.391181,time:30215
hit ratio:0.390938,time:30605
hit ratio:0.390692,time:31018
hit ratio:0.390439,time:31456
hit ratio:0.390179,time:31942
hit ratio:0.389901,time:32465
hit ratio:0.389592,time:33040
hit ratio:0.389259,time:33673
hit ratio:0.388924,time:34375
hit ratio:0.388562,time:35152
hit ratio:0.388201,time:36005
hit ratio:0.387872,time:37013
hit ratio:0.387521,time:38144
hit ratio:0.387166,time:39435
hit ratio:0.386762,time:40952
hit ratio:0.386346,time:42716
hit ratio:0.385919,time:44761
hit ratio:0.385505,time:46894
hit ratio:0.385084,time:48872
hit ratio:0.384688,time:50470
hit ratio:0.38437,time:51687
hit ratio:0.38412,time:52613
hit ratio:0.383903,time:53355
hit ratio:0.383694,time:53987
hit ratio:0.383489,time:54559
hit ratio:0.383291,time:55052
hit ratio:0.383149,time:55493
hit ratio:0.382999,time:55891
hit ratio:0.382833,time:56275
hit ratio:0.382673,time:56645
hit ratio:0.382502,time:56996
hit ratio:0.382336,time:57329
hit ratio:0.382171,time:57658
hit ratio:0.381995,time:57979
hit ratio:0.381843,time:58293
hit ratio:0.381666,time:58600
hit ratio:0.381527,time:58904
hit ratio:0.38141,time:59204
hit ratio:0.381336,time:59501
hit ratio:0.381272,time:59793
hit ratio:0.381222,time:60086
hit ratio:0.381198,time:60378
hit ratio:0.381175,time:60666
hit ratio:0.381113,time:60994
hit ratio:0.381018,time:61361
hit ratio:0.380788,time:63846
hit ratio:0.380577,time:64520
hit ratio:0.380587,time:64796
hit ratio:0.380654,time:65044
hit ratio:0.380699,time:65290
hit ratio:0.380739,time:65537
hit ratio:0.380795,time:65785
hit ratio:0.380883,time:66027
hit ratio:0.381016,time:66266
hit ratio:0.381121,time:66502
hit ratio:0.381249,time:66739
hit ratio:0.381354,time:66971
hit ratio:0.381445,time:67201
hit ratio:0.381544,time:67431
hit ratio:0.381655,time:67658
hit ratio:0.381793,time:67887
hit ratio:0.38194,time:68112
hit ratio:0.382087,time:68339
hit ratio:0.382204,time:68563
hit ratio:0.382304,time:68789
hit ratio:0.382413,time:69016
hit ratio:0.382548,time:69248
hit ratio:0.382805,time:69471
hit ratio:0.383058,time:69699
hit ratio:0.383279,time:69930
hit ratio:0.383507,time:70158
hit ratio:0.383746,time:70380
hit ratio:0.38398,time:70604
hit ratio:0.384216,time:70828
hit ratio:0.384451,time:71050
hit ratio:0.384664,time:71269
hit ratio:0.384872,time:71488
hit ratio:0.385081,time:71700
hit ratio:0.385304,time:71911
hit ratio:0.385517,time:72123
hit ratio:0.385724,time:72334
hit ratio:0.385922,time:72549
hit ratio:0.386075,time:72766
hit ratio:0.386249,time:72981
hit ratio:0.386407,time:73189
hit ratio:0.386561,time:73401
hit ratio:0.386729,time:73612
hit ratio:0.386899,time:73819
hit ratio:0.387062,time:74028
hit ratio:0.38724,time:74239
hit ratio:0.387389,time:74446
hit ratio:0.387541,time:74658
hit ratio:0.387665,time:74868
hit ratio:0.387795,time:75079
hit ratio:0.387923,time:75288
hit ratio:0.388027,time:75499
hit ratio:0.388158,time:75709
hit ratio:0.388287,time:75921
hit ratio:0.388407,time:76132
hit ratio:0.388547,time:76343
hit ratio:0.388689,time:76552
hit ratio:0.388828,time:76760
hit ratio:0.388963,time:76970
hit ratio:0.389113,time:77176
hit ratio:0.389246,time:77385
hit ratio:0.389385,time:77590
hit ratio:0.389512,time:77801
hit ratio:0.389625,time:78012
hit ratio:0.389738,time:78221
hit ratio:0.389832,time:78430
hit ratio:0.389931,time:78636
hit ratio:0.390027,time:78840
hit ratio:0.390114,time:79045
hit ratio:0.390211,time:79247
hit ratio:0.390292,time:79453
hit ratio:0.390364,time:79656
hit ratio:0.390429,time:79865
hit ratio:0.390501,time:80075
hit ratio:0.390544,time:80310
hit ratio:0.390655,time:80503
hit ratio:0.390772,time:80703
hit ratio:0.390889,time:80904
hit ratio:0.390984,time:81111
hit ratio:0.391059,time:81322
hit ratio:0.391142,time:81530
hit ratio:0.391223,time:81734
hit ratio:0.391308,time:81937
hit ratio:0.391399,time:82141
hit ratio:0.391478,time:82343
hit ratio:0.391545,time:82546
hit ratio:0.391613,time:82750
hit ratio:0.391659,time:82952
hit ratio:0.39171,time:83157
hit ratio:0.391752,time:83362
hit ratio:0.391789,time:83564
hit ratio:0.39183,time:83766
hit ratio:0.391883,time:83969
hit ratio:0.391941,time:84172
hit ratio:0.39199,time:84371
hit ratio:0.392033,time:84575
hit ratio:0.392076,time:84774
hit ratio:0.392121,time:84974
hit ratio:0.392157,time:85175
hit ratio:0.392201,time:85376
hit ratio:0.392262,time:85575
hit ratio:0.392307,time:85774
hit ratio:0.392363,time:85972
hit ratio:0.392405,time:86169
hit ratio:0.39245,time:86369
hit ratio:0.39248,time:86568
hit ratio:0.39252,time:86764
hit ratio:0.392561,time:86961
hit ratio:0.392606,time:87156
hit ratio:0.39264,time:87351
hit ratio:0.392698,time:87544
hit ratio:0.39274,time:87738
hit ratio:0.392784,time:87929
hit ratio:0.392856,time:88120
hit ratio:0.392933,time:88313
hit ratio:0.393006,time:88502
hit ratio:0.393078,time:88690
hit ratio:0.393143,time:88880
hit ratio:0.393223,time:89071
hit ratio:0.393309,time:89265
hit ratio:0.39339,time:89459
hit ratio:0.39345,time:89654
hit ratio:0.393521,time:89849
hit ratio:0.393594,time:90041
hit ratio:0.393681,time:90231
hit ratio:0.393774,time:90421
hit ratio:0.393858,time:90612
hit ratio:0.393952,time:90803
hit ratio:0.394068,time:90995
hit ratio:0.394176,time:91184
hit ratio:0.394281,time:91374
hit ratio:0.394396,time:91561
hit ratio:0.394524,time:91747
hit ratio:0.394659,time:91931
hit ratio:0.394786,time:92115
hit ratio:0.394918,time:92299
hit ratio:0.395048,time:92482
hit ratio:0.395177,time:92663
hit ratio:0.395301,time:92841
hit ratio:0.395435,time:93018
hit ratio:0.395575,time:93195
hit ratio:0.395696,time:93373
hit ratio:0.395812,time:93549
hit ratio:0.395926,time:93724
hit ratio:0.396032,time:93895
hit ratio:0.396145,time:94067
hit ratio:0.396247,time:94238
hit ratio:0.396356,time:94407
hit ratio:0.396461,time:94573
hit ratio:0.396559,time:94739
hit ratio:0.396645,time:94904
hit ratio:0.396731,time:95072
hit ratio:0.396817,time:95238
hit ratio:0.396897,time:95400
hit ratio:0.396979,time:95560
hit ratio:0.39706,time:95719
hit ratio:0.397135,time:95876
hit ratio:0.397213,time:96029
hit ratio:0.397301,time:96181
hit ratio:0.397372,time:96332
hit ratio:0.397452,time:96483
hit ratio:0.397549,time:96634
hit ratio:0.397626,time:96787
hit ratio:0.397703,time:96941
hit ratio:0.397764,time:97093
hit ratio:0.397832,time:97247
hit ratio:0.397881,time:97400
hit ratio:0.397923,time:97554
hit ratio:0.397969,time:97707
hit ratio:0.398007,time:97858
hit ratio:0.398028,time:98009
hit ratio:0.398037,time:98162
hit ratio:0.398064,time:98313
hit ratio:0.398099,time:98465
hit ratio:0.398134,time:98620
hit ratio:0.398153,time:98771
hit ratio:0.398181,time:98922
hit ratio:0.398206,time:99071
hit ratio:0.398231,time:99219
hit ratio:0.398269,time:99365
hit ratio:0.398294,time:99512
hit ratio:0.398313,time:99663
hit ratio:0.398317,time:99814
hit ratio:0.3983,time:99965
hit ratio:0.398288,time:100115
hit ratio:0.398295,time:100263
hit ratio:0.398292,time:100409
hit ratio:0.398289,time:100556
hit ratio:0.398288,time:100701
hit ratio:0.398275,time:100849
hit ratio:0.398254,time:100995
hit ratio:0.398244,time:101141
hit ratio:0.398248,time:101284
hit ratio:0.398254,time:101427
hit ratio:0.398237,time:101571
hit ratio:0.398222,time:101717
hit ratio:0.398211,time:101865
hit ratio:0.398196,time:102011
hit ratio:0.398199,time:102182
hit ratio:0.398202,time:102318
hit ratio:0.398194,time:102463
hit ratio:0.398182,time:102608
hit ratio:0.398188,time:102751
hit ratio:0.398176,time:102893
hit ratio:0.398159,time:103034
hit ratio:0.398137,time:103177
hit ratio:0.398123,time:103321
hit ratio:0.398119,time:103464
hit ratio:0.398133,time:103608
hit ratio:0.398142,time:103755
hit ratio:0.398163,time:103902
hit ratio:0.39817,time:104047
hit ratio:0.398172,time:104189
hit ratio:0.398178,time:104330
hit ratio:0.39818,time:104472
hit ratio:0.398174,time:104612
hit ratio:0.398168,time:104753
hit ratio:0.398158,time:104894
hit ratio:0.398147,time:105034
hit ratio:0.398135,time:105173
hit ratio:0.398119,time:105315
hit ratio:0.398105,time:105457
hit ratio:0.398086,time:105597
hit ratio:0.398069,time:105737
hit ratio:0.398054,time:105890
hit ratio:0.398046,time:106028
hit ratio:0.398028,time:106168
hit ratio:0.398011,time:106310
hit ratio:0.397986,time:106452
hit ratio:0.397977,time:106593
hit ratio:0.397962,time:106733
hit ratio:0.397944,time:106874
hit ratio:0.397936,time:107015
hit ratio:0.397932,time:107155
hit ratio:0.397908,time:107298
hit ratio:0.397892,time:107440
hit ratio:0.397878,time:107585
hit ratio:0.397868,time:107728
hit ratio:0.39784,time:107872
hit ratio:0.397822,time:108015
hit ratio:0.397783,time:108161
hit ratio:0.397746,time:108307
hit ratio:0.397713,time:108455
hit ratio:0.397679,time:108601
hit ratio:0.397642,time:108748
hit ratio:0.397578,time:108910
hit ratio:0.397489,time:109104
hit ratio:0.397496,time:109255
hit ratio:0.397519,time:109402
hit ratio:0.397515,time:109547
hit ratio:0.39749,time:109697
hit ratio:0.397462,time:109850
hit ratio:0.397436,time:110006
hit ratio:0.397412,time:110161
hit ratio:0.397378,time:110316
hit ratio:0.397337,time:110478
hit ratio:0.397298,time:110641
hit ratio:0.397264,time:110806
hit ratio:0.397233,time:110973
hit ratio:0.397189,time:111175
hit ratio:0.397102,time:111445
hit ratio:0.396962,time:111976
hit ratio:0.396806,time:112572
hit ratio:0.396586,time:115549
hit ratio:0.396471,time:116023
hit ratio:0.39639,time:116378
hit ratio:0.396298,time:116736
hit ratio:0.396203,time:117111
hit ratio:0.396104,time:117512
hit ratio:0.396002,time:117941
hit ratio:0.395897,time:118403
hit ratio:0.395778,time:118897
hit ratio:0.395659,time:119433
hit ratio:0.395538,time:120031
hit ratio:0.395414,time:120686
hit ratio:0.395288,time:121422
hit ratio:0.395155,time:122228
hit ratio:0.39502,time:123127
hit ratio:0.394888,time:124138
hit ratio:0.39475,time:125322
hit ratio:0.394598,time:126702
hit ratio:0.39443,time:128301
hit ratio:0.394243,time:130111
hit ratio:0.394064,time:132231
hit ratio:0.393875,time:134235
hit ratio:0.393693,time:136025
hit ratio:0.393522,time:137400
hit ratio:0.393373,time:138466
hit ratio:0.393249,time:139284
hit ratio:0.393136,time:139943
hit ratio:0.393031,time:140521
hit ratio:0.392925,time:141047
hit ratio:0.392824,time:141513
hit ratio:0.392719,time:141933
hit ratio:0.392622,time:142322
hit ratio:0.392508,time:142690
hit ratio:0.392401,time:143037
hit ratio:0.3923,time:143370
hit ratio:0.392203,time:143697
hit ratio:0.392102,time:144016
hit ratio:0.392,time:144328
hit ratio:0.391903,time:144629
hit ratio:0.391811,time:144929
hit ratio:0.391726,time:145228
hit ratio:0.39164,time:145520
hit ratio:0.391557,time:145809
hit ratio:0.391474,time:146096
hit ratio:0.391397,time:146382
hit ratio:0.391316,time:146665
hit ratio:0.391242,time:146945
hit ratio:0.391174,time:147230
hit ratio:0.391108,time:147511
hit ratio:0.391041,time:147788
hit ratio:0.390977,time:148066
hit ratio:0.390931,time:148340
hit ratio:0.390879,time:148612
hit ratio:0.39083,time:148884
hit ratio:0.390784,time:149155
hit ratio:0.390732,time:149425
hit ratio:0.3907,time:149688
hit ratio:0.390651,time:149946
hit ratio:0.390605,time:150199
hit ratio:0.390573,time:150454
hit ratio:0.390561,time:150713
hit ratio:0.390551,time:150965
hit ratio:0.390518,time:151217
hit ratio:0.390493,time:151464
hit ratio:0.390467,time:151710
hit ratio:0.390441,time:151953
hit ratio:0.390461,time:152186
hit ratio:0.390495,time:152419
hit ratio:0.390515,time:152652
hit ratio:0.390533,time:152883
hit ratio:0.39055,time:153113
hit ratio:0.390558,time:153340
hit ratio:0.390568,time:153565
hit ratio:0.390581,time:153791
hit ratio:0.390584,time:154020
hit ratio:0.390592,time:154249
hit ratio:0.390609,time:154477
hit ratio:0.390631,time:154705
hit ratio:0.39064,time:154930
hit ratio:0.390653,time:155156
hit ratio:0.390667,time:155383
hit ratio:0.390681,time:155614
hit ratio:0.390704,time:155848
hit ratio:0.390732,time:156082
hit ratio:0.390758,time:156317
hit ratio:0.390771,time:156549
hit ratio:0.390801,time:156778
hit ratio:0.390828,time:157007
hit ratio:0.39086,time:157236
hit ratio:0.390898,time:157464
hit ratio:0.39095,time:157682
hit ratio:0.390989,time:157901
hit ratio:0.391015,time:158121
hit ratio:0.391041,time:158339
hit ratio:0.391062,time:158556
hit ratio:0.391082,time:158775
hit ratio:0.391103,time:158996
hit ratio:0.391121,time:159219
hit ratio:0.39114,time:159441
hit ratio:0.391157,time:159657
hit ratio:0.39117,time:159872
hit ratio:0.391181,time:160087
hit ratio:0.391195,time:160300
hit ratio:0.391203,time:160517
hit ratio:0.391208,time:160736
hit ratio:0.391215,time:160955
hit ratio:0.391228,time:161175
hit ratio:0.391236,time:161393
hit ratio:0.391243,time:161613
hit ratio:0.39126,time:161832
hit ratio:0.391267,time:162050
hit ratio:0.391267,time:162268
hit ratio:0.391267,time:162489
hit ratio:0.391282,time:162709
hit ratio:0.391292,time:162929
hit ratio:0.391298,time:163145
hit ratio:0.391307,time:163368
hit ratio:0.391309,time:163573
hit ratio:0.391313,time:163788
hit ratio:0.391309,time:164006
hit ratio:0.3913,time:164225
hit ratio:0.391289,time:164440
hit ratio:0.391288,time:164656
hit ratio:0.391308,time:164864
hit ratio:0.391329,time:165067
hit ratio:0.391357,time:165268
hit ratio:0.391376,time:165469
hit ratio:0.391398,time:165672
hit ratio:0.391426,time:165874
hit ratio:0.391441,time:166080
hit ratio:0.391455,time:166287
hit ratio:0.391468,time:166495
hit ratio:0.39148,time:166704
hit ratio:0.391502,time:166911
hit ratio:0.391532,time:167117
hit ratio:0.391541,time:167322
hit ratio:0.391545,time:167531
hit ratio:0.391547,time:167741
hit ratio:0.391551,time:167954
hit ratio:0.391543,time:168163
hit ratio:0.391537,time:168371
hit ratio:0.391524,time:168579
hit ratio:0.391509,time:168788
hit ratio:0.391498,time:168995
hit ratio:0.391478,time:169206
hit ratio:0.391465,time:169416
hit ratio:0.391454,time:169625
hit ratio:0.391449,time:169833
hit ratio:0.391451,time:170039
hit ratio:0.391443,time:170246
hit ratio:0.391438,time:170453
hit ratio:0.391429,time:170660
hit ratio:0.391425,time:170866
hit ratio:0.391413,time:171071
hit ratio:0.391398,time:171277
hit ratio:0.39139,time:171482
hit ratio:0.391377,time:171685
hit ratio:0.391371,time:171888
hit ratio:0.391362,time:172090
hit ratio:0.391358,time:172291
hit ratio:0.391356,time:172488
hit ratio:0.391355,time:172690
hit ratio:0.391351,time:172887
hit ratio:0.391349,time:173086
hit ratio:0.391349,time:173286
hit ratio:0.391345,time:173484
hit ratio:0.391343,time:173680
hit ratio:0.391339,time:173875
hit ratio:0.391349,time:174066
hit ratio:0.391359,time:174259
hit ratio:0.391376,time:174450
hit ratio:0.391391,time:174642
hit ratio:0.391411,time:174833
hit ratio:0.391424,time:175021
hit ratio:0.391436,time:175210
hit ratio:0.39145,time:175402
hit ratio:0.391463,time:175593
hit ratio:0.391481,time:175787
hit ratio:0.391507,time:175980
hit ratio:0.391526,time:176173
hit ratio:0.39155,time:176367
hit ratio:0.391571,time:176558
hit ratio:0.391583,time:176747
hit ratio:0.391596,time:176936
hit ratio:0.391608,time:177122
hit ratio:0.391636,time:177311
hit ratio:0.391661,time:177499
hit ratio:0.391682,time:177689
hit ratio:0.391701,time:177882
hit ratio:0.391725,time:178072
hit ratio:0.391749,time:178263
hit ratio:0.391772,time:178457
hit ratio:0.391805,time:178646
hit ratio:0.391838,time:178833
hit ratio:0.391859,time:179017
hit ratio:0.391883,time:179200
hit ratio:0.391903,time:179381
hit ratio:0.391933,time:179562
hit ratio:0.391957,time:179742
hit ratio:0.391978,time:179920
hit ratio:0.391998,time:180097
hit ratio:0.392011,time:180273
hit ratio:0.392031,time:180446
hit ratio:0.392046,time:180618
hit ratio:0.392067,time:180790
hit ratio:0.392085,time:180957
hit ratio:0.392102,time:181122
hit ratio:0.392112,time:181291
hit ratio:0.392115,time:181466
hit ratio:0.392125,time:181634
hit ratio:0.392126,time:181801
hit ratio:0.392129,time:181964
hit ratio:0.39213,time:182127
hit ratio:0.392125,time:182287
hit ratio:0.392116,time:182445
hit ratio:0.392113,time:182602
hit ratio:0.392107,time:182759
hit ratio:0.392103,time:182911
hit ratio:0.392108,time:183064
hit ratio:0.392108,time:183220
hit ratio:0.392106,time:183372
hit ratio:0.392108,time:183526
hit ratio:0.392099,time:183681
hit ratio:0.392092,time:183832
hit ratio:0.392084,time:183984
hit ratio:0.392069,time:184137
hit ratio:0.39205,time:184289
hit ratio:0.39203,time:184441
hit ratio:0.392018,time:184594
hit ratio:0.392009,time:184750
hit ratio:0.391997,time:184906
hit ratio:0.391989,time:185070
hit ratio:0.391984,time:185223
hit ratio:0.391967,time:185377
hit ratio:0.391954,time:185532
hit ratio:0.391945,time:185686
hit ratio:0.39193,time:185837
hit ratio:0.391915,time:185987
hit ratio:0.391892,time:186137
hit ratio:0.391874,time:186286
hit ratio:0.391863,time:186433
hit ratio:0.391852,time:186581
hit ratio:0.391838,time:186729
hit ratio:0.391822,time:186880
hit ratio:0.391803,time:187031
hit ratio:0.391791,time:187178
hit ratio:0.391773,time:187326
hit ratio:0.391758,time:187474
hit ratio:0.391733,time:187621
hit ratio:0.391708,time:187768
hit ratio:0.391685,time:187915
hit ratio:0.39166,time:188062
hit ratio:0.391654,time:188210
hit ratio:0.391638,time:188359
hit ratio:0.391622,time:188507
hit ratio:0.391613,time:188672
hit ratio:0.391603,time:188825
hit ratio:0.391588,time:188973
hit ratio:0.391564,time:189123
hit ratio:0.391543,time:189270
hit ratio:0.391524,time:189416
hit ratio:0.391506,time:189562
hit ratio:0.391487,time:189708
hit ratio:0.391465,time:189852
hit ratio:0.391448,time:189998
hit ratio:0.39143,time:190142
hit ratio:0.391414,time:190289
hit ratio:0.391393,time:190436
hit ratio:0.391374,time:190583
hit ratio:0.391358,time:190728
hit ratio:0.39134,time:190871
hit ratio:0.391322,time:191016
hit ratio:0.3913,time:191159
hit ratio:0.391279,time:191300
hit ratio:0.391259,time:191442
hit ratio:0.391241,time:191583
hit ratio:0.391221,time:191723
hit ratio:0.391211,time:191864
hit ratio:0.391197,time:192003
hit ratio:0.391189,time:192169
hit ratio:0.391167,time:192312
hit ratio:0.391151,time:192455
hit ratio:0.391134,time:192597
hit ratio:0.391115,time:192739
hit ratio:0.391101,time:192881
hit ratio:0.391086,time:193024
hit ratio:0.391066,time:193166
hit ratio:0.391044,time:193308
hit ratio:0.391023,time:193450
hit ratio:0.391004,time:193593
hit ratio:0.390985,time:193735
hit ratio:0.390971,time:193879
hit ratio:0.390953,time:194023
hit ratio:0.390928,time:194169
hit ratio:0.390899,time:194317
hit ratio:0.390881,time:194465
hit ratio:0.390859,time:194611
hit ratio:0.390838,time:194758
hit ratio:0.390812,time:194906
hit ratio:0.390791,time:195055
hit ratio:0.390771,time:195204
hit ratio:0.390747,time:195355
hit ratio:0.390731,time:195505
hit ratio:0.39071,time:195655
hit ratio:0.390696,time:195815
hit ratio:0.390682,time:195969
hit ratio:0.390656,time:196122
hit ratio:0.390632,time:196277
hit ratio:0.390616,time:196433
hit ratio:0.390599,time:196591
hit ratio:0.390586,time:196747
hit ratio:0.390569,time:196906
hit ratio:0.390552,time:197068
hit ratio:0.390533,time:197233
hit ratio:0.390515,time:197400
hit ratio:0.390491,time:197571
hit ratio:0.390466,time:197743
hit ratio:0.390449,time:197915
hit ratio:0.390431,time:198088
hit ratio:0.390405,time:198267
hit ratio:0.390382,time:198449
hit ratio:0.390357,time:198635
hit ratio:0.390341,time:198821
hit ratio:0.390316,time:199012
hit ratio:0.390294,time:199209
hit ratio:0.390271,time:199414
hit ratio:0.390254,time:199622
hit ratio:0.390233,time:199834
hit ratio:0.390212,time:200055
hit ratio:0.390187,time:200282
hit ratio:0.390164,time:200518
hit ratio:0.390135,time:200762
hit ratio:0.390106,time:201013
hit ratio:0.390079,time:201278
hit ratio:0.390042,time:201554
hit ratio:0.390003,time:201844
hit ratio:0.389968,time:202144
hit ratio:0.389929,time:202461
hit ratio:0.389883,time:202792
hit ratio:0.389854,time:203140
hit ratio:0.389818,time:203511
hit ratio:0.389769,time:203903
hit ratio:0.389722,time:204325
hit ratio:0.389674,time:204785
hit ratio:0.389613,time:205271
hit ratio:0.389556,time:205794
hit ratio:0.3895,time:206374
hit ratio:0.389439,time:206992
hit ratio:0.389378,time:207686
hit ratio:0.389305,time:208458
hit ratio:0.389233,time:209315
hit ratio:0.389168,time:210269
hit ratio:0.389093,time:211363
hit ratio:0.389013,time:212607
hit ratio:0.388923,time:214043
hit ratio:0.388826,time:215699
hit ratio:0.388733,time:217690
hit ratio:0.388628,time:219701
hit ratio:0.388523,time:221539
hit ratio:0.388423,time:223123
hit ratio:0.388329,time:224364
hit ratio:0.388253,time:225302
hit ratio:0.388185,time:226051
hit ratio:0.388121,time:226677
hit ratio:0.388057,time:227241
hit ratio:0.387998,time:227743
hit ratio:0.387953,time:228186
hit ratio:0.387911,time:228583
hit ratio:0.387864,time:228956
hit ratio:0.38782,time:229312
hit ratio:0.387774,time:229652
hit ratio:0.387732,time:229977
hit ratio:0.387693,time:230295
hit ratio:0.387656,time:230606
hit ratio:0.387617,time:230912
hit ratio:0.387578,time:231213
hit ratio:0.387542,time:231508
hit ratio:0.387506,time:231802
hit ratio:0.387474,time:232087
hit ratio:0.387432,time:232369
hit ratio:0.387394,time:232668
hit ratio:0.387354,time:233000
hit ratio:0.387311,time:233358
hit ratio:0.387257,time:233890
hit ratio:0.387179,time:234678
hit ratio:0.387085,time:240576
hit ratio:0.387027,time:241107
hit ratio:0.387009,time:241402
hit ratio:0.387,time:241662
hit ratio:0.386997,time:241927
hit ratio:0.387001,time:242189
hit ratio:0.387017,time:242413
