Hits Per Slab Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.688719,time:243307
hit ratio:0.688657,time:243528
hit ratio:0.688594,time:243745
hit ratio:0.688536,time:243961
hit ratio:0.688483,time:244176
hit ratio:0.688433,time:244388
hit ratio:0.688383,time:244601
hit ratio:0.688342,time:244810
hit ratio:0.688293,time:245020
hit ratio:0.688246,time:245228
hit ratio:0.688206,time:245442
hit ratio:0.688164,time:245656
hit ratio:0.68812,time:245869
hit ratio:0.688074,time:246079
hit ratio:0.688037,time:246296
hit ratio:0.687994,time:246503
hit ratio:0.687954,time:246707
hit ratio:0.687918,time:246913
hit ratio:0.687885,time:247123
hit ratio:0.687849,time:247334
hit ratio:0.687816,time:247541
hit ratio:0.687785,time:247751
hit ratio:0.687756,time:247959
hit ratio:0.687724,time:248167
hit ratio:0.687696,time:248376
hit ratio:0.687659,time:248582
hit ratio:0.687627,time:248790
hit ratio:0.687596,time:248999
hit ratio:0.687565,time:249211
hit ratio:0.687534,time:249422
hit ratio:0.687503,time:249633
hit ratio:0.687468,time:249843
hit ratio:0.687439,time:250051
hit ratio:0.687404,time:250261
hit ratio:0.687369,time:250470
hit ratio:0.687341,time:250682
hit ratio:0.687305,time:250892
hit ratio:0.687276,time:251100
hit ratio:0.687254,time:251306
hit ratio:0.687229,time:251512
hit ratio:0.687202,time:251715
hit ratio:0.687186,time:251921
hit ratio:0.687163,time:252125
hit ratio:0.687138,time:252327
hit ratio:0.687111,time:252533
hit ratio:0.68708,time:252737
hit ratio:0.687049,time:252946
hit ratio:0.687014,time:253153
hit ratio:0.686982,time:253359
hit ratio:0.68695,time:253568
hit ratio:0.68692,time:253774
hit ratio:0.686884,time:253980
hit ratio:0.68685,time:254188
hit ratio:0.686817,time:254397
hit ratio:0.686782,time:254603
hit ratio:0.686751,time:254808
hit ratio:0.686726,time:255009
hit ratio:0.686698,time:255210
hit ratio:0.686675,time:255413
hit ratio:0.686644,time:255612
hit ratio:0.686615,time:255815
hit ratio:0.686587,time:256020
hit ratio:0.686555,time:256224
hit ratio:0.686524,time:256430
hit ratio:0.686491,time:256635
hit ratio:0.686465,time:256836
hit ratio:0.686439,time:257040
hit ratio:0.686416,time:257238
hit ratio:0.686393,time:257438
hit ratio:0.686369,time:257639
hit ratio:0.686345,time:257837
hit ratio:0.686316,time:258037
hit ratio:0.686288,time:258236
hit ratio:0.686265,time:258431
hit ratio:0.686243,time:258625
hit ratio:0.686214,time:258816
hit ratio:0.686188,time:259007
hit ratio:0.686162,time:259197
hit ratio:0.68614,time:259394
hit ratio:0.686116,time:259589
hit ratio:0.6861,time:259784
hit ratio:0.686076,time:259978
hit ratio:0.68605,time:260173
hit ratio:0.686028,time:260365
hit ratio:0.686006,time:260560
hit ratio:0.685983,time:260753
hit ratio:0.685966,time:260945
hit ratio:0.685946,time:261135
hit ratio:0.685927,time:261331
hit ratio:0.68591,time:261523
hit ratio:0.685894,time:261716
hit ratio:0.685875,time:261908
hit ratio:0.685858,time:262102
hit ratio:0.685847,time:262297
hit ratio:0.685833,time:262495
hit ratio:0.685826,time:262685
hit ratio:0.685826,time:262874
hit ratio:0.685828,time:263063
hit ratio:0.685836,time:263254
hit ratio:0.685841,time:263444
hit ratio:0.68584,time:263632
hit ratio:0.685836,time:263821
hit ratio:0.68584,time:264009
hit ratio:0.685845,time:264208
hit ratio:0.685847,time:264390
hit ratio:0.685846,time:264578
hit ratio:0.685852,time:264764
hit ratio:0.685853,time:264948
hit ratio:0.685855,time:265131
hit ratio:0.685859,time:265314
hit ratio:0.685864,time:265495
hit ratio:0.68587,time:265672
hit ratio:0.685873,time:265852
hit ratio:0.685881,time:266029
hit ratio:0.685888,time:266204
hit ratio:0.685897,time:266380
hit ratio:0.685904,time:266552
hit ratio:0.685913,time:266725
hit ratio:0.685917,time:266895
hit ratio:0.685925,time:267062
hit ratio:0.685933,time:267231
hit ratio:0.685942,time:267395
hit ratio:0.685955,time:267560
hit ratio:0.685961,time:267721
hit ratio:0.685965,time:267884
hit ratio:0.685971,time:268044
hit ratio:0.685979,time:268206
hit ratio:0.685986,time:268366
hit ratio:0.685989,time:268525
hit ratio:0.685993,time:268682
hit ratio:0.685997,time:268836
hit ratio:0.685996,time:268990
hit ratio:0.685999,time:269143
hit ratio:0.685998,time:269298
hit ratio:0.685996,time:269452
hit ratio:0.685993,time:269606
hit ratio:0.685999,time:269759
hit ratio:0.686004,time:269913
hit ratio:0.686005,time:270068
hit ratio:0.686005,time:270223
hit ratio:0.686004,time:270379
hit ratio:0.686005,time:270533
hit ratio:0.686008,time:270689
hit ratio:0.686011,time:270846
hit ratio:0.686003,time:271008
hit ratio:0.685998,time:271162
hit ratio:0.68599,time:271317
hit ratio:0.685986,time:271482
hit ratio:0.685985,time:271638
hit ratio:0.685984,time:271793
hit ratio:0.685985,time:271944
hit ratio:0.685985,time:272096
hit ratio:0.685985,time:272247
hit ratio:0.685977,time:272399
hit ratio:0.685967,time:272551
hit ratio:0.685953,time:272709
hit ratio:0.685945,time:272860
hit ratio:0.685937,time:273009
hit ratio:0.685929,time:273156
hit ratio:0.685926,time:273303
hit ratio:0.685919,time:273449
hit ratio:0.685912,time:273597
hit ratio:0.685905,time:273745
hit ratio:0.685891,time:273895
hit ratio:0.685886,time:274045
hit ratio:0.685874,time:274193
hit ratio:0.685858,time:274341
hit ratio:0.685837,time:274490
hit ratio:0.68582,time:274639
hit ratio:0.685806,time:274788
hit ratio:0.685789,time:274934
hit ratio:0.685776,time:275091
hit ratio:0.685761,time:275234
hit ratio:0.685742,time:275377
hit ratio:0.685722,time:275520
hit ratio:0.685703,time:275667
hit ratio:0.685685,time:275813
hit ratio:0.685669,time:275959
hit ratio:0.685653,time:276103
hit ratio:0.685636,time:276246
hit ratio:0.685621,time:276392
hit ratio:0.685602,time:276540
hit ratio:0.685584,time:276691
hit ratio:0.685569,time:276841
hit ratio:0.685554,time:276987
hit ratio:0.685542,time:277136
hit ratio:0.68552,time:277284
hit ratio:0.685501,time:277430
hit ratio:0.685483,time:277573
hit ratio:0.685463,time:277717
hit ratio:0.685449,time:277859
hit ratio:0.685427,time:277999
hit ratio:0.685409,time:278140
hit ratio:0.685391,time:278285
hit ratio:0.685371,time:278426
hit ratio:0.685354,time:278573
hit ratio:0.685339,time:278730
hit ratio:0.685319,time:278877
hit ratio:0.685299,time:279022
hit ratio:0.68528,time:279167
hit ratio:0.685259,time:279311
hit ratio:0.685236,time:279455
hit ratio:0.685212,time:279599
hit ratio:0.68519,time:279745
hit ratio:0.685165,time:279889
hit ratio:0.685149,time:280036
hit ratio:0.685133,time:280182
hit ratio:0.685119,time:280329
hit ratio:0.685102,time:280478
hit ratio:0.685081,time:280625
hit ratio:0.685059,time:280771
hit ratio:0.685042,time:280917
hit ratio:0.685023,time:281066
hit ratio:0.685002,time:281215
hit ratio:0.684982,time:281363
hit ratio:0.684969,time:281511
hit ratio:0.684952,time:281661
hit ratio:0.684937,time:281812
hit ratio:0.68492,time:281963
hit ratio:0.684903,time:282114
hit ratio:0.684888,time:282279
hit ratio:0.684873,time:282435
hit ratio:0.684858,time:282592
hit ratio:0.684841,time:282750
hit ratio:0.684826,time:282908
hit ratio:0.684809,time:283066
hit ratio:0.684792,time:283229
hit ratio:0.684778,time:283392
hit ratio:0.684759,time:283558
hit ratio:0.684745,time:283727
hit ratio:0.684733,time:283896
hit ratio:0.68471,time:284067
hit ratio:0.684691,time:284242
hit ratio:0.684677,time:284420
hit ratio:0.684663,time:284599
hit ratio:0.684653,time:284779
hit ratio:0.684637,time:284964
hit ratio:0.684623,time:285153
hit ratio:0.684609,time:285342
hit ratio:0.684591,time:285529
hit ratio:0.684573,time:285724
hit ratio:0.684557,time:285939
hit ratio:0.684538,time:286148
hit ratio:0.684522,time:286361
hit ratio:0.684504,time:286581
hit ratio:0.684487,time:286810
hit ratio:0.68447,time:287048
hit ratio:0.684459,time:287291
hit ratio:0.684442,time:287543
hit ratio:0.684419,time:287809
hit ratio:0.684398,time:288088
hit ratio:0.68438,time:288376
hit ratio:0.684365,time:288677
hit ratio:0.684344,time:288989
hit ratio:0.684323,time:289321
hit ratio:0.6843,time:289674
hit ratio:0.684278,time:290041
hit ratio:0.684254,time:290429
hit ratio:0.684235,time:290850
hit ratio:0.684209,time:291301
hit ratio:0.684187,time:291789
hit ratio:0.684155,time:292318
hit ratio:0.684126,time:292891
hit ratio:0.6841,time:293509
hit ratio:0.684072,time:294186
hit ratio:0.684042,time:294950
hit ratio:0.684006,time:295812
hit ratio:0.683973,time:296769
hit ratio:0.683935,time:297835
hit ratio:0.683898,time:299088
hit ratio:0.683855,time:300544
hit ratio:0.683808,time:302241
hit ratio:0.683764,time:304258
hit ratio:0.683706,time:306268
hit ratio:0.683648,time:308140
hit ratio:0.683592,time:309701
hit ratio:0.683544,time:310888
hit ratio:0.683513,time:311748
hit ratio:0.683483,time:312425
hit ratio:0.683458,time:313002
hit ratio:0.683432,time:313529
hit ratio:0.683405,time:314007
hit ratio:0.68338,time:314441
hit ratio:0.683361,time:314841
hit ratio:0.683342,time:315217
hit ratio:0.683319,time:315572
hit ratio:0.683303,time:315917
hit ratio:0.683289,time:316248
hit ratio:0.683272,time:316571
hit ratio:0.683254,time:316887
hit ratio:0.683236,time:317201
hit ratio:0.683217,time:317515
hit ratio:0.683201,time:317824
hit ratio:0.683188,time:318124
hit ratio:0.683173,time:318425
hit ratio:0.683156,time:318719
hit ratio:0.683138,time:319010
hit ratio:0.683121,time:319297
hit ratio:0.68311,time:319581
hit ratio:0.683096,time:319868
hit ratio:0.683087,time:320154
hit ratio:0.683075,time:320431
hit ratio:0.68306,time:320707
hit ratio:0.683049,time:320986
hit ratio:0.683035,time:321265
hit ratio:0.683027,time:321542
hit ratio:0.683021,time:321814
hit ratio:0.683018,time:322083
hit ratio:0.683012,time:322353
hit ratio:0.683009,time:322620
hit ratio:0.683006,time:322884
hit ratio:0.683002,time:323147
hit ratio:0.682998,time:323410
hit ratio:0.682997,time:323670
hit ratio:0.682987,time:323925
hit ratio:0.682977,time:324179
hit ratio:0.682962,time:324435
hit ratio:0.682955,time:324691
hit ratio:0.682948,time:324947
hit ratio:0.68294,time:325199
hit ratio:0.682933,time:325451
hit ratio:0.682923,time:325701
hit ratio:0.682913,time:325950
hit ratio:0.682903,time:326199
hit ratio:0.682892,time:326448
hit ratio:0.682885,time:326694
hit ratio:0.682879,time:326942
hit ratio:0.682877,time:327189
hit ratio:0.682872,time:327434
hit ratio:0.682866,time:327680
hit ratio:0.682857,time:327925
hit ratio:0.682849,time:328169
hit ratio:0.682835,time:328417
hit ratio:0.682829,time:328667
hit ratio:0.682825,time:328918
hit ratio:0.682817,time:329171
hit ratio:0.682812,time:329422
hit ratio:0.682807,time:329671
hit ratio:0.682807,time:329920
hit ratio:0.682802,time:330167
hit ratio:0.682796,time:330405
hit ratio:0.682794,time:330642
hit ratio:0.682794,time:330878
hit ratio:0.682796,time:331112
hit ratio:0.682792,time:331349
hit ratio:0.682786,time:331587
hit ratio:0.682781,time:331824
hit ratio:0.682777,time:332057
hit ratio:0.682777,time:332296
hit ratio:0.68277,time:332532
hit ratio:0.682765,time:332770
hit ratio:0.682759,time:333002
hit ratio:0.682748,time:333236
hit ratio:0.682743,time:333468
hit ratio:0.682738,time:333702
hit ratio:0.682732,time:333934
hit ratio:0.682722,time:334166
hit ratio:0.682712,time:334400
hit ratio:0.682699,time:334635
hit ratio:0.682687,time:334869
hit ratio:0.682674,time:335102
hit ratio:0.682664,time:335334
hit ratio:0.682651,time:335568
hit ratio:0.682638,time:335804
hit ratio:0.682624,time:336035
hit ratio:0.682607,time:336268
hit ratio:0.682594,time:336500
hit ratio:0.682575,time:336732
hit ratio:0.682562,time:336966
hit ratio:0.682549,time:337197
hit ratio:0.682534,time:337428
hit ratio:0.682518,time:337659
hit ratio:0.682502,time:337887
hit ratio:0.682485,time:338112
hit ratio:0.682468,time:338368
hit ratio:0.682444,time:338641
hit ratio:0.682424,time:338912
hit ratio:0.682404,time:339190
hit ratio:0.682378,time:339499
hit ratio:0.682355,time:339827
hit ratio:0.682327,time:340153
hit ratio:0.6823,time:340486
hit ratio:0.682274,time:340767
hit ratio:0.682247,time:341034
hit ratio:0.682223,time:341303
hit ratio:0.682197,time:341564
hit ratio:0.682173,time:341810
hit ratio:0.682157,time:342033
hit ratio:0.682144,time:342248
hit ratio:0.682126,time:342464
hit ratio:0.682114,time:342679
hit ratio:0.682099,time:342894
hit ratio:0.682089,time:343107
hit ratio:0.682077,time:343318
hit ratio:0.682071,time:343529
hit ratio:0.682064,time:343741
hit ratio:0.682055,time:343952
hit ratio:0.682048,time:344162
hit ratio:0.682038,time:344372
hit ratio:0.682027,time:344580
hit ratio:0.68202,time:344788
hit ratio:0.682012,time:344994
hit ratio:0.682002,time:345233
hit ratio:0.681984,time:345552
hit ratio:0.681958,time:345990
hit ratio:0.681897,time:349133
hit ratio:0.681824,time:349642
hit ratio:0.681765,time:349926
hit ratio:0.681707,time:350172
hit ratio:0.681663,time:350365
hit ratio:0.681623,time:350553
hit ratio:0.681592,time:350742
hit ratio:0.681564,time:350929
hit ratio:0.681537,time:351116
hit ratio:0.681514,time:351299
hit ratio:0.681493,time:351480
hit ratio:0.681474,time:351658
hit ratio:0.68146,time:351836
hit ratio:0.681446,time:352013
hit ratio:0.681433,time:352189
hit ratio:0.68142,time:352365
hit ratio:0.68141,time:352539
hit ratio:0.681403,time:352713
hit ratio:0.681395,time:352887
hit ratio:0.681391,time:353061
hit ratio:0.681386,time:353234
hit ratio:0.681382,time:353403
hit ratio:0.681377,time:353570
hit ratio:0.681375,time:353735
hit ratio:0.681374,time:353897
hit ratio:0.681375,time:354059
hit ratio:0.681378,time:354241
hit ratio:0.68138,time:354391
hit ratio:0.681381,time:354551
hit ratio:0.681384,time:354708
hit ratio:0.681386,time:354866
hit ratio:0.681389,time:355022
hit ratio:0.68139,time:355177
hit ratio:0.68139,time:355331
hit ratio:0.681393,time:355481
hit ratio:0.681397,time:355631
hit ratio:0.681401,time:355782
hit ratio:0.6814,time:355933
hit ratio:0.6814,time:356084
hit ratio:0.6814,time:356236
hit ratio:0.681401,time:356388
hit ratio:0.681399,time:356539
hit ratio:0.681397,time:356690
hit ratio:0.681393,time:356840
hit ratio:0.681393,time:356992
hit ratio:0.681394,time:357140
hit ratio:0.681396,time:357289
hit ratio:0.681399,time:357438
hit ratio:0.681398,time:357587
hit ratio:0.681399,time:357738
hit ratio:0.681401,time:357901
hit ratio:0.6814,time:358050
hit ratio:0.681398,time:358199
hit ratio:0.681398,time:358344
hit ratio:0.681396,time:358491
hit ratio:0.681391,time:358638
hit ratio:0.681387,time:358784
hit ratio:0.68138,time:358931
hit ratio:0.681373,time:359080
hit ratio:0.681364,time:359228
hit ratio:0.681357,time:359375
hit ratio:0.681353,time:359521
hit ratio:0.681347,time:359666
hit ratio:0.681339,time:359812
hit ratio:0.681333,time:359957
hit ratio:0.681322,time:360103
hit ratio:0.681315,time:360249
hit ratio:0.681312,time:360397
hit ratio:0.681305,time:360546
hit ratio:0.681299,time:360693
hit ratio:0.681289,time:360843
hit ratio:0.681287,time:360989
hit ratio:0.681284,time:361136
hit ratio:0.681282,time:361283
hit ratio:0.681277,time:361452
hit ratio:0.681269,time:361590
hit ratio:0.681262,time:361735
hit ratio:0.681254,time:361882
hit ratio:0.681246,time:362028
hit ratio:0.681235,time:362171
hit ratio:0.681227,time:362317
hit ratio:0.681219,time:362462
hit ratio:0.681211,time:362607
hit ratio:0.681201,time:362749
hit ratio:0.681195,time:362891
hit ratio:0.681193,time:363036
hit ratio:0.681184,time:363180
hit ratio:0.681173,time:363326
hit ratio:0.681169,time:363468
hit ratio:0.681163,time:363610
hit ratio:0.681158,time:363752
hit ratio:0.681151,time:363896
hit ratio:0.681141,time:364038
hit ratio:0.681134,time:364180
hit ratio:0.681126,time:364321
hit ratio:0.681117,time:364463
hit ratio:0.681111,time:364603
hit ratio:0.681104,time:364745
hit ratio:0.681094,time:364888
hit ratio:0.681091,time:365063
hit ratio:0.681083,time:365193
hit ratio:0.681078,time:365336
hit ratio:0.681072,time:365481
hit ratio:0.681064,time:365622
hit ratio:0.681054,time:365765
hit ratio:0.681046,time:365907
hit ratio:0.681038,time:366048
hit ratio:0.681027,time:366191
hit ratio:0.681018,time:366335
hit ratio:0.68101,time:366478
hit ratio:0.681,time:366621
hit ratio:0.680993,time:366764
hit ratio:0.680984,time:366905
hit ratio:0.680972,time:367046
hit ratio:0.680963,time:367188
hit ratio:0.680951,time:367334
hit ratio:0.68094,time:367481
hit ratio:0.680931,time:367629
hit ratio:0.680924,time:367776
hit ratio:0.680915,time:367924
hit ratio:0.680908,time:368075
hit ratio:0.680898,time:368224
hit ratio:0.680887,time:368371
hit ratio:0.680877,time:368521
hit ratio:0.680868,time:368681
hit ratio:0.680857,time:368833
hit ratio:0.680846,time:368987
hit ratio:0.680839,time:369141
hit ratio:0.680829,time:369296
hit ratio:0.68082,time:369450
hit ratio:0.680807,time:369605
hit ratio:0.680799,time:369766
hit ratio:0.680791,time:369928
hit ratio:0.680783,time:370091
hit ratio:0.680776,time:370258
hit ratio:0.680768,time:370425
hit ratio:0.680763,time:370593
hit ratio:0.680756,time:370763
hit ratio:0.680747,time:370938
hit ratio:0.680735,time:371114
hit ratio:0.680726,time:371295
hit ratio:0.68072,time:371478
hit ratio:0.680717,time:371663
hit ratio:0.680707,time:371845
hit ratio:0.680695,time:372032
hit ratio:0.680689,time:372242
hit ratio:0.680679,time:372430
hit ratio:0.680665,time:372633
hit ratio:0.680655,time:372844
hit ratio:0.680644,time:373060
hit ratio:0.680635,time:373284
hit ratio:0.680626,time:373517
hit ratio:0.680617,time:373760
hit ratio:0.680605,time:374005
hit ratio:0.680595,time:374264
hit ratio:0.680586,time:374530
hit ratio:0.680578,time:374812
hit ratio:0.680567,time:375102
hit ratio:0.680556,time:375407
hit ratio:0.680543,time:375733
hit ratio:0.680532,time:376074
hit ratio:0.68052,time:376438
hit ratio:0.680508,time:376822
hit ratio:0.680494,time:377230
hit ratio:0.680479,time:377665
hit ratio:0.680461,time:378141
hit ratio:0.680446,time:378651
hit ratio:0.680428,time:379205
hit ratio:0.680409,time:379815
hit ratio:0.680384,time:380478
hit ratio:0.680362,time:381212
hit ratio:0.680335,time:382031
hit ratio:0.68031,time:382967
hit ratio:0.680286,time:384020
hit ratio:0.680265,time:385221
hit ratio:0.68024,time:386623
hit ratio:0.68021,time:388280
hit ratio:0.680177,time:390269
hit ratio:0.680142,time:392300
hit ratio:0.680106,time:394146
hit ratio:0.680072,time:395736
hit ratio:0.680038,time:396995
hit ratio:0.680015,time:397914
hit ratio:0.679997,time:398629
hit ratio:0.679979,time:399210
hit ratio:0.679962,time:399726
hit ratio:0.679944,time:400186
hit ratio:0.679927,time:400620
hit ratio:0.679907,time:401025
hit ratio:0.679892,time:401407
hit ratio:0.679878,time:401776
hit ratio:0.679861,time:402136
hit ratio:0.679847,time:402486
hit ratio:0.679834,time:402821
hit ratio:0.67982,time:403153
hit ratio:0.679806,time:403484
hit ratio:0.679791,time:403806
hit ratio:0.679776,time:404124
hit ratio:0.679766,time:404430
hit ratio:0.679761,time:404736
hit ratio:0.679756,time:405040
hit ratio:0.679752,time:405337
hit ratio:0.679751,time:405630
hit ratio:0.679753,time:405924
hit ratio:0.679754,time:406211
hit ratio:0.679752,time:406497
hit ratio:0.679751,time:406782
hit ratio:0.679748,time:407063
hit ratio:0.679748,time:407344
hit ratio:0.679749,time:407625
hit ratio:0.679747,time:407911
hit ratio:0.679747,time:408191
hit ratio:0.679747,time:408470
hit ratio:0.679748,time:408749
hit ratio:0.679741,time:409028
hit ratio:0.679737,time:409305
hit ratio:0.679736,time:409582
hit ratio:0.679734,time:409856
hit ratio:0.679733,time:410131
hit ratio:0.679731,time:410402
hit ratio:0.67973,time:410672
hit ratio:0.679727,time:410942
hit ratio:0.679725,time:411212
hit ratio:0.679721,time:411483
hit ratio:0.679718,time:411749
hit ratio:0.679713,time:412017
hit ratio:0.679707,time:412282
hit ratio:0.679704,time:412544
hit ratio:0.679703,time:412809
hit ratio:0.679702,time:413072
hit ratio:0.679704,time:413334
hit ratio:0.679704,time:413594
hit ratio:0.679703,time:413856
hit ratio:0.679698,time:414114
hit ratio:0.679699,time:414373
hit ratio:0.679702,time:414626
hit ratio:0.679701,time:414879
hit ratio:0.679703,time:415134
hit ratio:0.679703,time:415388
hit ratio:0.679703,time:415645
hit ratio:0.67971,time:415901
hit ratio:0.679711,time:416157
hit ratio:0.679713,time:416411
hit ratio:0.679717,time:416661
hit ratio:0.679718,time:416911
hit ratio:0.679723,time:417158
hit ratio:0.679727,time:417404
hit ratio:0.679727,time:417650
hit ratio:0.679727,time:417898
hit ratio:0.679726,time:418140
hit ratio:0.679726,time:418382
hit ratio:0.679725,time:418625
hit ratio:0.679722,time:418868
hit ratio:0.679723,time:419116
hit ratio:0.679721,time:419360
hit ratio:0.67972,time:419604
hit ratio:0.67972,time:419852
hit ratio:0.67972,time:420096
hit ratio:0.679716,time:420341
hit ratio:0.679715,time:420586
hit ratio:0.67971,time:420827
hit ratio:0.679708,time:421070
hit ratio:0.679706,time:421315
hit ratio:0.679704,time:421559
hit ratio:0.679705,time:421808
hit ratio:0.679704,time:422054
hit ratio:0.679701,time:422299
hit ratio:0.679701,time:422539
hit ratio:0.6797,time:422782
hit ratio:0.679695,time:423023
hit ratio:0.679693,time:423263
hit ratio:0.679685,time:423503
hit ratio:0.679683,time:423739
hit ratio:0.679678,time:423976
hit ratio:0.679676,time:424215
hit ratio:0.679672,time:424451
hit ratio:0.679671,time:424689
hit ratio:0.67967,time:424929
hit ratio:0.679667,time:425169
hit ratio:0.679664,time:425406
hit ratio:0.67966,time:425644
hit ratio:0.679657,time:425883
hit ratio:0.679653,time:426117
hit ratio:0.67965,time:426357
hit ratio:0.679649,time:426593
hit ratio:0.679643,time:426829
hit ratio:0.679639,time:427063
hit ratio:0.679635,time:427298
hit ratio:0.679632,time:427531
hit ratio:0.679622,time:427865
hit ratio:0.679609,time:428258
hit ratio:0.679583,time:428931
hit ratio:0.679519,time:431893
hit ratio:0.679458,time:432355
hit ratio:0.679404,time:432681
hit ratio:0.679359,time:432922
hit ratio:0.679324,time:433139
hit ratio:0.679293,time:433354
hit ratio:0.679267,time:433570
hit ratio:0.679241,time:433782
hit ratio:0.679217,time:433992
hit ratio:0.679199,time:434200
hit ratio:0.679184,time:434408
hit ratio:0.67917,time:434612
hit ratio:0.679154,time:434816
hit ratio:0.679142,time:435020
hit ratio:0.679134,time:435223
hit ratio:0.679128,time:435424
hit ratio:0.679121,time:435625
hit ratio:0.679117,time:435826
hit ratio:0.679111,time:436026
hit ratio:0.679105,time:436222
hit ratio:0.679102,time:436418
hit ratio:0.679098,time:436615
hit ratio:0.679101,time:436810
hit ratio:0.679101,time:437007
hit ratio:0.679101,time:437196
hit ratio:0.679105,time:437389
hit ratio:0.679107,time:437582
hit ratio:0.679109,time:437768
hit ratio:0.67911,time:437957
hit ratio:0.679115,time:438145
hit ratio:0.679123,time:438329
hit ratio:0.679133,time:438512
hit ratio:0.679142,time:438695
hit ratio:0.679146,time:438875
hit ratio:0.679152,time:439052
hit ratio:0.679158,time:439229
hit ratio:0.679166,time:439405
hit ratio:0.679176,time:439580
hit ratio:0.679184,time:439752
hit ratio:0.679195,time:439924
hit ratio:0.679204,time:440096
hit ratio:0.679215,time:440266
hit ratio:0.679227,time:440432
hit ratio:0.679237,time:440606
hit ratio:0.679249,time:440769
hit ratio:0.67926,time:440929
hit ratio:0.67927,time:441091
hit ratio:0.679278,time:441250
hit ratio:0.67929,time:441405
hit ratio:0.679302,time:441560
hit ratio:0.67931,time:441718
hit ratio:0.679323,time:441873
hit ratio:0.679338,time:442026
hit ratio:0.679351,time:442176
hit ratio:0.679362,time:442327
hit ratio:0.679375,time:442479
hit ratio:0.679384,time:442631
hit ratio:0.679395,time:442782
hit ratio:0.679404,time:442935
hit ratio:0.679413,time:443088
hit ratio:0.679417,time:443238
hit ratio:0.679429,time:443387
hit ratio:0.679447,time:443531
hit ratio:0.679465,time:443675
hit ratio:0.67948,time:443820
hit ratio:0.679493,time:443965
hit ratio:0.679508,time:444109
hit ratio:0.679522,time:444281
hit ratio:0.679532,time:444415
hit ratio:0.67954,time:444557
hit ratio:0.67955,time:444701
hit ratio:0.679561,time:444842
hit ratio:0.679569,time:444982
hit ratio:0.679576,time:445124
hit ratio:0.679583,time:445269
hit ratio:0.679588,time:445415
hit ratio:0.679593,time:445559
hit ratio:0.679599,time:445704
hit ratio:0.679607,time:445848
hit ratio:0.679613,time:445990
hit ratio:0.679619,time:446135
hit ratio:0.679626,time:446278
hit ratio:0.67963,time:446420
hit ratio:0.679633,time:446562
hit ratio:0.679636,time:446706
hit ratio:0.679636,time:446851
hit ratio:0.679636,time:446997
hit ratio:0.679636,time:447143
hit ratio:0.679638,time:447293
hit ratio:0.679637,time:447444
hit ratio:0.679638,time:447593
hit ratio:0.67964,time:447741
hit ratio:0.679642,time:447902
hit ratio:0.679641,time:448048
hit ratio:0.679644,time:448197
hit ratio:0.679639,time:448346
hit ratio:0.679635,time:448494
hit ratio:0.679631,time:448641
hit ratio:0.679628,time:448788
hit ratio:0.679625,time:448934
hit ratio:0.679624,time:449082
hit ratio:0.679621,time:449228
hit ratio:0.679619,time:449371
hit ratio:0.679617,time:449515
hit ratio:0.679614,time:449662
hit ratio:0.679613,time:449807
hit ratio:0.67961,time:449952
hit ratio:0.679604,time:450096
hit ratio:0.679599,time:450243
hit ratio:0.679594,time:450389
hit ratio:0.679589,time:450533
hit ratio:0.679585,time:450677
hit ratio:0.679582,time:450821
hit ratio:0.679581,time:450965
hit ratio:0.679575,time:451107
hit ratio:0.679571,time:451249
hit ratio:0.679568,time:451392
hit ratio:0.679566,time:451552
hit ratio:0.679561,time:451693
hit ratio:0.679554,time:451837
hit ratio:0.679546,time:451979
hit ratio:0.67954,time:452123
hit ratio:0.679538,time:452265
hit ratio:0.679534,time:452409
hit ratio:0.679529,time:452551
hit ratio:0.679523,time:452693
hit ratio:0.67952,time:452836
hit ratio:0.679519,time:452978
hit ratio:0.679517,time:453120
hit ratio:0.679514,time:453264
hit ratio:0.679508,time:453408
hit ratio:0.679506,time:453553
hit ratio:0.679503,time:453698
hit ratio:0.679499,time:453843
hit ratio:0.679494,time:453991
hit ratio:0.679492,time:454138
hit ratio:0.679491,time:454285
hit ratio:0.679486,time:454433
hit ratio:0.679484,time:454582
hit ratio:0.679483,time:454734
hit ratio:0.679481,time:454885
hit ratio:0.67948,time:455061
hit ratio:0.679475,time:455212
hit ratio:0.679471,time:455369
hit ratio:0.679466,time:455524
hit ratio:0.679466,time:455679
hit ratio:0.679464,time:455838
hit ratio:0.679463,time:455998
hit ratio:0.67946,time:456161
hit ratio:0.679459,time:456326
hit ratio:0.679458,time:456492
hit ratio:0.679456,time:456659
hit ratio:0.679453,time:456827
hit ratio:0.679451,time:456996
hit ratio:0.679447,time:457165
hit ratio:0.679448,time:457339
hit ratio:0.679445,time:457513
hit ratio:0.679443,time:457693
hit ratio:0.67944,time:457875
hit ratio:0.679435,time:458058
hit ratio:0.679428,time:458244
hit ratio:0.679421,time:458436
hit ratio:0.679414,time:458648
hit ratio:0.679408,time:458835
hit ratio:0.679403,time:459036
hit ratio:0.679397,time:459242
hit ratio:0.679392,time:459457
hit ratio:0.679385,time:459675
hit ratio:0.679378,time:459902
hit ratio:0.679368,time:460134
hit ratio:0.679359,time:460372
hit ratio:0.679354,time:460620
hit ratio:0.679349,time:460878
hit ratio:0.679339,time:461144
hit ratio:0.679329,time:461421
