Marginal Hits init.Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.661759,time:18668
hit ratio:0.662026,time:18816
hit ratio:0.662291,time:18963
hit ratio:0.662576,time:19111
hit ratio:0.662816,time:19259
hit ratio:0.66305,time:19424
hit ratio:0.663304,time:19573
hit ratio:0.66352,time:19721
hit ratio:0.663708,time:19869
hit ratio:0.663914,time:20018
hit ratio:0.66412,time:20166
hit ratio:0.664282,time:20317
hit ratio:0.664469,time:20466
hit ratio:0.664679,time:20617
hit ratio:0.664908,time:20768
hit ratio:0.665114,time:20917
hit ratio:0.665311,time:21067
hit ratio:0.665479,time:21218
hit ratio:0.665659,time:21371
hit ratio:0.665837,time:21522
hit ratio:0.666009,time:21674
hit ratio:0.666144,time:21829
hit ratio:0.666307,time:21984
hit ratio:0.666458,time:22139
hit ratio:0.666601,time:22294
hit ratio:0.666739,time:22451
hit ratio:0.666854,time:22609
hit ratio:0.666998,time:22769
hit ratio:0.667179,time:22930
hit ratio:0.667348,time:23093
hit ratio:0.667443,time:23255
hit ratio:0.667572,time:23418
hit ratio:0.667661,time:23585
hit ratio:0.667794,time:23752
hit ratio:0.667877,time:23919
hit ratio:0.66797,time:24091
hit ratio:0.668093,time:24264
hit ratio:0.668233,time:24439
hit ratio:0.668346,time:24616
hit ratio:0.668424,time:24797
hit ratio:0.668473,time:24982
hit ratio:0.668545,time:25166
hit ratio:0.668582,time:25353
hit ratio:0.668644,time:25544
hit ratio:0.668755,time:25738
hit ratio:0.668802,time:25937
hit ratio:0.668859,time:26138
hit ratio:0.668919,time:26343
hit ratio:0.669012,time:26572
hit ratio:0.669096,time:26778
hit ratio:0.669153,time:27002
hit ratio:0.669178,time:27235
hit ratio:0.669248,time:27478
hit ratio:0.669325,time:27729
hit ratio:0.669358,time:27987
hit ratio:0.669379,time:28264
hit ratio:0.66939,time:28554
hit ratio:0.669392,time:28853
hit ratio:0.66935,time:29163
hit ratio:0.669334,time:29494
hit ratio:0.669292,time:29848
hit ratio:0.66921,time:30215
hit ratio:0.669135,time:30605
hit ratio:0.669032,time:31018
hit ratio:0.668959,time:31456
hit ratio:0.668865,time:31942
hit ratio:0.668766,time:32465
hit ratio:0.668643,time:33040
hit ratio:0.66847,time:33673
hit ratio:0.668303,time:34375
hit ratio:0.668118,time:35152
hit ratio:0.667922,time:36005
hit ratio:0.667761,time:37013
hit ratio:0.667604,time:38144
hit ratio:0.667386,time:39435
hit ratio:0.667143,time:40952
hit ratio:0.666904,time:42716
hit ratio:0.666681,time:44761
hit ratio:0.66644,time:46894
hit ratio:0.666214,time:48872
hit ratio:0.666044,time:50470
hit ratio:0.665961,time:51687
hit ratio:0.665978,time:52613
hit ratio:0.666007,time:53355
hit ratio:0.666029,time:53987
hit ratio:0.666058,time:54559
hit ratio:0.666083,time:55052
hit ratio:0.666146,time:55493
hit ratio:0.66619,time:55891
hit ratio:0.666208,time:56275
hit ratio:0.66624,time:56645
hit ratio:0.666284,time:56996
hit ratio:0.66631,time:57329
hit ratio:0.666322,time:57658
hit ratio:0.666324,time:57979
hit ratio:0.666337,time:58293
hit ratio:0.666343,time:58600
hit ratio:0.666381,time:58904
hit ratio:0.666422,time:59204
hit ratio:0.666496,time:59501
hit ratio:0.666553,time:59793
hit ratio:0.666609,time:60086
hit ratio:0.666686,time:60378
hit ratio:0.666762,time:60666
hit ratio:0.666795,time:60994
hit ratio:0.666837,time:61361
hit ratio:0.666728,time:63846
hit ratio:0.666467,time:64520
hit ratio:0.666361,time:64796
hit ratio:0.666336,time:65044
hit ratio:0.666313,time:65290
hit ratio:0.666333,time:65537
hit ratio:0.666377,time:65785
hit ratio:0.66645,time:66027
hit ratio:0.666548,time:66266
hit ratio:0.666639,time:66502
hit ratio:0.666752,time:66739
hit ratio:0.666838,time:66971
hit ratio:0.666931,time:67201
hit ratio:0.667042,time:67431
hit ratio:0.667154,time:67658
hit ratio:0.667281,time:67887
hit ratio:0.667418,time:68112
hit ratio:0.667552,time:68339
hit ratio:0.667665,time:68563
hit ratio:0.667785,time:68789
hit ratio:0.667929,time:69016
hit ratio:0.66809,time:69248
hit ratio:0.668303,time:69471
hit ratio:0.668513,time:69699
hit ratio:0.668712,time:69930
hit ratio:0.668899,time:70158
hit ratio:0.669108,time:70380
hit ratio:0.669336,time:70604
hit ratio:0.669552,time:70828
hit ratio:0.669769,time:71050
hit ratio:0.669982,time:71269
hit ratio:0.670179,time:71488
hit ratio:0.670372,time:71700
hit ratio:0.670595,time:71911
hit ratio:0.670803,time:72123
hit ratio:0.671016,time:72334
hit ratio:0.671223,time:72549
hit ratio:0.671407,time:72766
hit ratio:0.671597,time:72981
hit ratio:0.671773,time:73189
hit ratio:0.671942,time:73401
hit ratio:0.672129,time:73612
hit ratio:0.67231,time:73819
hit ratio:0.672488,time:74028
hit ratio:0.67268,time:74239
hit ratio:0.672834,time:74446
hit ratio:0.673009,time:74658
hit ratio:0.673155,time:74868
hit ratio:0.673303,time:75079
hit ratio:0.673441,time:75288
hit ratio:0.673552,time:75499
hit ratio:0.673699,time:75709
hit ratio:0.673841,time:75921
hit ratio:0.673969,time:76132
hit ratio:0.674104,time:76343
hit ratio:0.67424,time:76552
hit ratio:0.67439,time:76760
hit ratio:0.674523,time:76970
hit ratio:0.67467,time:77176
hit ratio:0.674817,time:77385
hit ratio:0.674963,time:77590
hit ratio:0.675123,time:77801
hit ratio:0.675253,time:78012
hit ratio:0.675387,time:78221
hit ratio:0.675514,time:78430
hit ratio:0.67565,time:78636
hit ratio:0.675771,time:78840
hit ratio:0.675887,time:79045
hit ratio:0.676021,time:79247
hit ratio:0.676145,time:79453
hit ratio:0.676259,time:79656
hit ratio:0.67636,time:79865
hit ratio:0.676472,time:80075
hit ratio:0.676569,time:80310
hit ratio:0.676716,time:80503
hit ratio:0.676831,time:80703
hit ratio:0.676963,time:80904
hit ratio:0.677096,time:81111
hit ratio:0.677203,time:81322
hit ratio:0.677313,time:81530
hit ratio:0.677432,time:81734
hit ratio:0.677543,time:81937
hit ratio:0.677656,time:82141
hit ratio:0.677752,time:82343
hit ratio:0.677845,time:82546
hit ratio:0.677943,time:82750
hit ratio:0.678035,time:82952
hit ratio:0.678129,time:83157
hit ratio:0.678213,time:83362
hit ratio:0.678299,time:83564
hit ratio:0.678373,time:83766
hit ratio:0.678458,time:83969
hit ratio:0.678562,time:84172
hit ratio:0.678637,time:84371
hit ratio:0.678713,time:84575
hit ratio:0.678796,time:84774
hit ratio:0.678883,time:84974
hit ratio:0.678969,time:85175
hit ratio:0.679054,time:85376
hit ratio:0.679162,time:85575
hit ratio:0.679255,time:85774
hit ratio:0.679353,time:85972
hit ratio:0.679454,time:86169
hit ratio:0.679561,time:86369
hit ratio:0.679649,time:86568
hit ratio:0.67973,time:86764
hit ratio:0.67983,time:86961
hit ratio:0.679923,time:87156
hit ratio:0.680011,time:87351
hit ratio:0.680125,time:87544
hit ratio:0.680214,time:87738
hit ratio:0.680313,time:87929
hit ratio:0.680433,time:88120
hit ratio:0.680565,time:88313
hit ratio:0.68069,time:88502
hit ratio:0.680813,time:88690
hit ratio:0.680929,time:88880
hit ratio:0.681058,time:89071
hit ratio:0.681188,time:89265
hit ratio:0.681318,time:89459
hit ratio:0.681434,time:89654
hit ratio:0.681561,time:89849
hit ratio:0.681693,time:90041
hit ratio:0.681827,time:90231
hit ratio:0.681958,time:90421
hit ratio:0.68209,time:90612
hit ratio:0.682224,time:90803
hit ratio:0.682371,time:90995
hit ratio:0.682516,time:91184
hit ratio:0.682661,time:91374
hit ratio:0.682815,time:91561
hit ratio:0.682992,time:91747
hit ratio:0.683161,time:91931
hit ratio:0.683337,time:92115
hit ratio:0.683516,time:92299
hit ratio:0.683667,time:92482
hit ratio:0.683819,time:92663
hit ratio:0.683983,time:92841
hit ratio:0.684156,time:93018
hit ratio:0.684334,time:93195
hit ratio:0.684504,time:93373
hit ratio:0.684658,time:93549
hit ratio:0.684818,time:93724
hit ratio:0.684972,time:93895
hit ratio:0.685133,time:94067
hit ratio:0.685284,time:94238
hit ratio:0.685444,time:94407
hit ratio:0.685602,time:94573
hit ratio:0.685752,time:94739
hit ratio:0.685902,time:94904
hit ratio:0.686066,time:95072
hit ratio:0.686222,time:95238
hit ratio:0.686362,time:95400
hit ratio:0.686513,time:95560
hit ratio:0.686648,time:95719
hit ratio:0.686776,time:95876
hit ratio:0.686914,time:96029
hit ratio:0.687056,time:96181
hit ratio:0.687189,time:96332
hit ratio:0.687331,time:96483
hit ratio:0.687486,time:96634
hit ratio:0.687633,time:96787
hit ratio:0.68777,time:96941
hit ratio:0.687898,time:97093
hit ratio:0.688032,time:97247
hit ratio:0.688153,time:97400
hit ratio:0.688262,time:97554
hit ratio:0.688379,time:97707
hit ratio:0.68849,time:97858
hit ratio:0.688595,time:98009
hit ratio:0.688687,time:98162
hit ratio:0.688783,time:98313
hit ratio:0.68889,time:98465
hit ratio:0.689,time:98620
hit ratio:0.689102,time:98771
hit ratio:0.689205,time:98922
hit ratio:0.689303,time:99071
hit ratio:0.689403,time:99219
hit ratio:0.689504,time:99365
hit ratio:0.689602,time:99512
hit ratio:0.689699,time:99663
hit ratio:0.689795,time:99814
hit ratio:0.689883,time:99965
hit ratio:0.689963,time:100115
hit ratio:0.690045,time:100263
hit ratio:0.69011,time:100409
hit ratio:0.690166,time:100556
hit ratio:0.690219,time:100701
hit ratio:0.690274,time:100849
hit ratio:0.690314,time:100995
hit ratio:0.690368,time:101141
hit ratio:0.690433,time:101284
hit ratio:0.690502,time:101427
hit ratio:0.690545,time:101571
hit ratio:0.690607,time:101717
hit ratio:0.690656,time:101865
hit ratio:0.690702,time:102011
hit ratio:0.690769,time:102182
hit ratio:0.690829,time:102318
hit ratio:0.690879,time:102463
hit ratio:0.690927,time:102608
hit ratio:0.690984,time:102751
hit ratio:0.691039,time:102893
hit ratio:0.691089,time:103034
hit ratio:0.691137,time:103177
hit ratio:0.691181,time:103321
hit ratio:0.69123,time:103464
hit ratio:0.691291,time:103608
hit ratio:0.69134,time:103755
hit ratio:0.691396,time:103902
hit ratio:0.691445,time:104047
hit ratio:0.691504,time:104189
hit ratio:0.691553,time:104330
hit ratio:0.691604,time:104472
hit ratio:0.691648,time:104612
hit ratio:0.691691,time:104753
hit ratio:0.691728,time:104894
hit ratio:0.691772,time:105034
hit ratio:0.691813,time:105173
hit ratio:0.691859,time:105315
hit ratio:0.691904,time:105457
hit ratio:0.691953,time:105597
hit ratio:0.691993,time:105737
hit ratio:0.692046,time:105890
hit ratio:0.692082,time:106028
hit ratio:0.692119,time:106168
hit ratio:0.692149,time:106310
hit ratio:0.692177,time:106452
hit ratio:0.692213,time:106593
hit ratio:0.692246,time:106733
hit ratio:0.692274,time:106874
hit ratio:0.692317,time:107015
hit ratio:0.692361,time:107155
hit ratio:0.692403,time:107298
hit ratio:0.692438,time:107440
hit ratio:0.692473,time:107585
hit ratio:0.692513,time:107728
hit ratio:0.69255,time:107872
hit ratio:0.692583,time:108015
hit ratio:0.692608,time:108161
hit ratio:0.692638,time:108307
hit ratio:0.692666,time:108455
hit ratio:0.692689,time:108601
hit ratio:0.692707,time:108748
hit ratio:0.692713,time:108910
hit ratio:0.692703,time:109104
hit ratio:0.692758,time:109255
hit ratio:0.692824,time:109402
hit ratio:0.692871,time:109547
hit ratio:0.692903,time:109697
hit ratio:0.692937,time:109850
hit ratio:0.692961,time:110006
hit ratio:0.692988,time:110161
hit ratio:0.693009,time:110316
hit ratio:0.693027,time:110478
hit ratio:0.693049,time:110641
hit ratio:0.693078,time:110806
hit ratio:0.693105,time:110973
hit ratio:0.693121,time:111175
hit ratio:0.69311,time:111445
hit ratio:0.693067,time:111976
hit ratio:0.692981,time:112572
hit ratio:0.692784,time:115549
hit ratio:0.692649,time:116023
hit ratio:0.692545,time:116378
hit ratio:0.692457,time:116736
hit ratio:0.692371,time:117111
hit ratio:0.692293,time:117512
hit ratio:0.692225,time:117941
hit ratio:0.692153,time:118403
hit ratio:0.692069,time:118897
hit ratio:0.691995,time:119433
hit ratio:0.69192,time:120031
hit ratio:0.69184,time:120686
hit ratio:0.691773,time:121422
hit ratio:0.691699,time:122228
hit ratio:0.691613,time:123127
hit ratio:0.69154,time:124138
hit ratio:0.691468,time:125322
hit ratio:0.69138,time:126702
hit ratio:0.691276,time:128301
hit ratio:0.691162,time:130111
hit ratio:0.691049,time:132231
hit ratio:0.690924,time:134235
hit ratio:0.690812,time:136025
hit ratio:0.69071,time:137400
hit ratio:0.690636,time:138466
hit ratio:0.690599,time:139284
hit ratio:0.690572,time:139943
hit ratio:0.690545,time:140521
hit ratio:0.690515,time:141047
hit ratio:0.690497,time:141513
hit ratio:0.690482,time:141933
hit ratio:0.69047,time:142322
hit ratio:0.690443,time:142690
hit ratio:0.690426,time:143037
hit ratio:0.690416,time:143370
hit ratio:0.690412,time:143697
hit ratio:0.6904,time:144016
hit ratio:0.690381,time:144328
hit ratio:0.69036,time:144629
hit ratio:0.690343,time:144929
hit ratio:0.690329,time:145228
hit ratio:0.690311,time:145520
hit ratio:0.690298,time:145809
hit ratio:0.690281,time:146096
hit ratio:0.690272,time:146382
hit ratio:0.690256,time:146665
hit ratio:0.690254,time:146945
hit ratio:0.69025,time:147230
hit ratio:0.690241,time:147511
hit ratio:0.690224,time:147788
hit ratio:0.690216,time:148066
hit ratio:0.69021,time:148340
hit ratio:0.690199,time:148612
hit ratio:0.690186,time:148884
hit ratio:0.690178,time:149155
hit ratio:0.690165,time:149425
hit ratio:0.690164,time:149688
hit ratio:0.690155,time:149946
hit ratio:0.690143,time:150199
hit ratio:0.690149,time:150454
hit ratio:0.690164,time:150713
hit ratio:0.690168,time:150965
hit ratio:0.690172,time:151217
hit ratio:0.690179,time:151464
hit ratio:0.69018,time:151710
hit ratio:0.690177,time:151953
hit ratio:0.690192,time:152186
hit ratio:0.690222,time:152419
hit ratio:0.690242,time:152652
hit ratio:0.69026,time:152883
hit ratio:0.690273,time:153113
hit ratio:0.69028,time:153340
hit ratio:0.69029,time:153565
hit ratio:0.690306,time:153791
hit ratio:0.690319,time:154020
hit ratio:0.690336,time:154249
hit ratio:0.690356,time:154477
hit ratio:0.690382,time:154705
hit ratio:0.690389,time:154930
hit ratio:0.690404,time:155156
hit ratio:0.69042,time:155383
hit ratio:0.690436,time:155614
hit ratio:0.69046,time:155848
hit ratio:0.690486,time:156082
hit ratio:0.690513,time:156317
hit ratio:0.690533,time:156549
hit ratio:0.690561,time:156778
hit ratio:0.690591,time:157007
hit ratio:0.690623,time:157236
hit ratio:0.690658,time:157464
hit ratio:0.690711,time:157682
hit ratio:0.690753,time:157901
hit ratio:0.690781,time:158121
hit ratio:0.690808,time:158339
hit ratio:0.690836,time:158556
hit ratio:0.690857,time:158775
hit ratio:0.69089,time:158996
hit ratio:0.690919,time:159219
hit ratio:0.690939,time:159441
hit ratio:0.690956,time:159657
hit ratio:0.690972,time:159872
hit ratio:0.690982,time:160087
hit ratio:0.690993,time:160300
hit ratio:0.691008,time:160517
hit ratio:0.691021,time:160736
hit ratio:0.691036,time:160955
hit ratio:0.691055,time:161175
hit ratio:0.691067,time:161393
hit ratio:0.691082,time:161613
hit ratio:0.691101,time:161832
hit ratio:0.69111,time:162050
hit ratio:0.691114,time:162268
hit ratio:0.691117,time:162489
hit ratio:0.691133,time:162709
hit ratio:0.69114,time:162929
hit ratio:0.691151,time:163145
hit ratio:0.691159,time:163368
hit ratio:0.691157,time:163573
hit ratio:0.691168,time:163788
hit ratio:0.691167,time:164006
hit ratio:0.691162,time:164225
hit ratio:0.691158,time:164440
hit ratio:0.691161,time:164656
hit ratio:0.691177,time:164864
hit ratio:0.691191,time:165067
hit ratio:0.691208,time:165268
hit ratio:0.69122,time:165469
hit ratio:0.69123,time:165672
hit ratio:0.691251,time:165874
hit ratio:0.691261,time:166080
hit ratio:0.691276,time:166287
hit ratio:0.691283,time:166495
hit ratio:0.691302,time:166704
hit ratio:0.69132,time:166911
hit ratio:0.691342,time:167117
hit ratio:0.691346,time:167322
hit ratio:0.691349,time:167531
hit ratio:0.691358,time:167741
hit ratio:0.691368,time:167954
hit ratio:0.691362,time:168163
hit ratio:0.691359,time:168371
hit ratio:0.691344,time:168579
hit ratio:0.691337,time:168788
hit ratio:0.691326,time:168995
hit ratio:0.691311,time:169206
hit ratio:0.691304,time:169416
hit ratio:0.6913,time:169625
hit ratio:0.691296,time:169833
hit ratio:0.691294,time:170039
hit ratio:0.691288,time:170246
hit ratio:0.691285,time:170453
hit ratio:0.691276,time:170660
hit ratio:0.69127,time:170866
hit ratio:0.691253,time:171071
hit ratio:0.691247,time:171277
hit ratio:0.69124,time:171482
hit ratio:0.691229,time:171685
hit ratio:0.691222,time:171888
hit ratio:0.691218,time:172090
hit ratio:0.69121,time:172291
hit ratio:0.691207,time:172488
hit ratio:0.691198,time:172690
hit ratio:0.69119,time:172887
hit ratio:0.69119,time:173086
hit ratio:0.691203,time:173286
hit ratio:0.691209,time:173484
hit ratio:0.691212,time:173680
hit ratio:0.691214,time:173875
hit ratio:0.691225,time:174066
hit ratio:0.691237,time:174259
hit ratio:0.691252,time:174450
hit ratio:0.691272,time:174642
hit ratio:0.691295,time:174833
hit ratio:0.691311,time:175021
hit ratio:0.691336,time:175210
hit ratio:0.691354,time:175402
hit ratio:0.691367,time:175593
hit ratio:0.691383,time:175787
hit ratio:0.691405,time:175980
hit ratio:0.691429,time:176173
hit ratio:0.691458,time:176367
hit ratio:0.691483,time:176558
hit ratio:0.691499,time:176747
hit ratio:0.691514,time:176936
hit ratio:0.691538,time:177122
hit ratio:0.691563,time:177311
hit ratio:0.691579,time:177499
hit ratio:0.691606,time:177689
hit ratio:0.691635,time:177882
hit ratio:0.691666,time:178072
hit ratio:0.691697,time:178263
hit ratio:0.691724,time:178457
hit ratio:0.691751,time:178646
hit ratio:0.691785,time:178833
hit ratio:0.691813,time:179017
hit ratio:0.691842,time:179200
hit ratio:0.691869,time:179381
hit ratio:0.691906,time:179562
hit ratio:0.691943,time:179742
hit ratio:0.691973,time:179920
hit ratio:0.692006,time:180097
hit ratio:0.692032,time:180273
hit ratio:0.692068,time:180446
hit ratio:0.692103,time:180618
hit ratio:0.692138,time:180790
hit ratio:0.692171,time:180957
hit ratio:0.692206,time:181122
hit ratio:0.692229,time:181291
hit ratio:0.692253,time:181466
hit ratio:0.692272,time:181634
hit ratio:0.692303,time:181801
hit ratio:0.692332,time:181964
hit ratio:0.692351,time:182127
hit ratio:0.692374,time:182287
hit ratio:0.692393,time:182445
hit ratio:0.692411,time:182602
hit ratio:0.692433,time:182759
hit ratio:0.692456,time:182911
hit ratio:0.692484,time:183064
hit ratio:0.692505,time:183220
hit ratio:0.692524,time:183372
hit ratio:0.692544,time:183526
hit ratio:0.692554,time:183681
hit ratio:0.692571,time:183832
hit ratio:0.692591,time:183984
hit ratio:0.6926,time:184137
hit ratio:0.692607,time:184289
hit ratio:0.692609,time:184441
hit ratio:0.69262,time:184594
hit ratio:0.69263,time:184750
hit ratio:0.692639,time:184906
hit ratio:0.692655,time:185070
hit ratio:0.692667,time:185223
hit ratio:0.692674,time:185377
hit ratio:0.692682,time:185532
hit ratio:0.692695,time:185686
hit ratio:0.692698,time:185837
hit ratio:0.692701,time:185987
hit ratio:0.692699,time:186137
hit ratio:0.692703,time:186286
hit ratio:0.692702,time:186433
hit ratio:0.692703,time:186581
hit ratio:0.692707,time:186729
hit ratio:0.692708,time:186880
hit ratio:0.692705,time:187031
hit ratio:0.692709,time:187178
hit ratio:0.69271,time:187326
hit ratio:0.692706,time:187474
hit ratio:0.692697,time:187621
hit ratio:0.692692,time:187768
hit ratio:0.692687,time:187915
hit ratio:0.692676,time:188062
hit ratio:0.692674,time:188210
hit ratio:0.692665,time:188359
hit ratio:0.692661,time:188507
hit ratio:0.69266,time:188672
hit ratio:0.692655,time:188825
hit ratio:0.692651,time:188973
hit ratio:0.69264,time:189123
hit ratio:0.69263,time:189270
hit ratio:0.692618,time:189416
hit ratio:0.692606,time:189562
hit ratio:0.692597,time:189708
hit ratio:0.692586,time:189852
hit ratio:0.692576,time:189998
hit ratio:0.692569,time:190142
hit ratio:0.69256,time:190289
hit ratio:0.692546,time:190436
hit ratio:0.692535,time:190583
hit ratio:0.692525,time:190728
hit ratio:0.69251,time:190871
hit ratio:0.692498,time:191016
hit ratio:0.692483,time:191159
hit ratio:0.692466,time:191300
hit ratio:0.692452,time:191442
hit ratio:0.692436,time:191583
hit ratio:0.692423,time:191723
hit ratio:0.692414,time:191864
hit ratio:0.692402,time:192003
hit ratio:0.692397,time:192169
hit ratio:0.692392,time:192312
hit ratio:0.69238,time:192455
hit ratio:0.692376,time:192597
hit ratio:0.692364,time:192739
hit ratio:0.692354,time:192881
hit ratio:0.692343,time:193024
hit ratio:0.692329,time:193166
hit ratio:0.692317,time:193308
hit ratio:0.692299,time:193450
hit ratio:0.692288,time:193593
hit ratio:0.692276,time:193735
hit ratio:0.692266,time:193879
hit ratio:0.692257,time:194023
hit ratio:0.692247,time:194169
hit ratio:0.692228,time:194317
hit ratio:0.692215,time:194465
hit ratio:0.692202,time:194611
hit ratio:0.692186,time:194758
hit ratio:0.692169,time:194906
hit ratio:0.692159,time:195055
hit ratio:0.692143,time:195204
hit ratio:0.692129,time:195355
hit ratio:0.692121,time:195505
hit ratio:0.692112,time:195655
hit ratio:0.692109,time:195815
hit ratio:0.692096,time:195969
hit ratio:0.692083,time:196122
hit ratio:0.692065,time:196277
hit ratio:0.692053,time:196433
hit ratio:0.692043,time:196591
hit ratio:0.692034,time:196747
hit ratio:0.692021,time:196906
hit ratio:0.692011,time:197068
hit ratio:0.692003,time:197233
hit ratio:0.691994,time:197400
hit ratio:0.691979,time:197571
hit ratio:0.691966,time:197743
hit ratio:0.691958,time:197915
hit ratio:0.691944,time:198088
hit ratio:0.691929,time:198267
hit ratio:0.691922,time:198449
hit ratio:0.691906,time:198635
hit ratio:0.6919,time:198821
hit ratio:0.691883,time:199012
hit ratio:0.691864,time:199209
hit ratio:0.691845,time:199414
hit ratio:0.691828,time:199622
hit ratio:0.691811,time:199834
hit ratio:0.691793,time:200055
hit ratio:0.691776,time:200282
hit ratio:0.691757,time:200518
hit ratio:0.691734,time:200762
hit ratio:0.691713,time:201013
hit ratio:0.691686,time:201278
hit ratio:0.691662,time:201554
hit ratio:0.691638,time:201844
hit ratio:0.691616,time:202144
hit ratio:0.691593,time:202461
hit ratio:0.691565,time:202792
hit ratio:0.691546,time:203140
hit ratio:0.691523,time:203511
hit ratio:0.691494,time:203903
hit ratio:0.691467,time:204325
hit ratio:0.69144,time:204785
hit ratio:0.691402,time:205271
hit ratio:0.691365,time:205794
hit ratio:0.691328,time:206374
hit ratio:0.69129,time:206992
hit ratio:0.691253,time:207686
hit ratio:0.691214,time:208458
hit ratio:0.691163,time:209315
hit ratio:0.69112,time:210269
hit ratio:0.69107,time:211363
hit ratio:0.691014,time:212607
hit ratio:0.690948,time:214043
hit ratio:0.69088,time:215699
hit ratio:0.690814,time:217690
hit ratio:0.690731,time:219701
hit ratio:0.690659,time:221539
hit ratio:0.690588,time:223123
hit ratio:0.69052,time:224364
hit ratio:0.690473,time:225302
hit ratio:0.690428,time:226051
hit ratio:0.69039,time:226677
hit ratio:0.690349,time:227241
hit ratio:0.690309,time:227743
hit ratio:0.690284,time:228186
hit ratio:0.690263,time:228583
hit ratio:0.690238,time:228956
hit ratio:0.690215,time:229312
hit ratio:0.690193,time:229652
hit ratio:0.690179,time:229977
hit ratio:0.690154,time:230295
hit ratio:0.690135,time:230606
hit ratio:0.690117,time:230912
hit ratio:0.690094,time:231213
hit ratio:0.690071,time:231508
hit ratio:0.69005,time:231802
hit ratio:0.69003,time:232087
hit ratio:0.690007,time:232369
hit ratio:0.689984,time:232668
hit ratio:0.689953,time:233000
hit ratio:0.689924,time:233358
hit ratio:0.689887,time:233890
hit ratio:0.68983,time:234678
hit ratio:0.689707,time:240576
hit ratio:0.689562,time:241107
hit ratio:0.689431,time:241402
hit ratio:0.689313,time:241662
hit ratio:0.689205,time:241927
hit ratio:0.689107,time:242189
hit ratio:0.689025,time:242413
hit ratio:0.688943,time:242641
hit ratio:0.688867,time:242864
hit ratio:0.688793,time:243086
hit ratio:0.688725,time:243307
