Cache Initialized. size: 512MB
time,id,size
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 286,3341776155824235211,317,52364
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.17206,time:716
hit ratio:0.202013,time:232087
hit ratio:0.201991,time:232369
hit ratio:0.201971,time:232668
hit ratio:0.201953,time:233000
hit ratio:0.201934,time:233358
hit ratio:0.201903,time:233890
hit ratio:0.201858,time:234678
hit ratio:0.20182,time:240576
hit ratio:0.201789,time:241107
hit ratio:0.201772,time:241402
hit ratio:0.201761,time:241662
hit ratio:0.201754,time:241927
hit ratio:0.201754,time:242189
hit ratio:0.201755,time:242413
hit ratio:0.201753,time:242641
hit ratio:0.201755,time:242864
hit ratio:0.201752,time:243086
hit ratio:0.20175,time:243307
hit ratio:0.201747,time:243528
hit ratio:0.201739,time:243745
hit ratio:0.201735,time:243961
hit ratio:0.201735,time:244176
hit ratio:0.201737,time:244388
hit ratio:0.201728,time:244601
hit ratio:0.201726,time:244810
hit ratio:0.201724,time:245020
hit ratio:0.20172,time:245228
hit ratio:0.201716,time:245442
hit ratio:0.201709,time:245656
hit ratio:0.201701,time:245869
hit ratio:0.201695,time:246079
hit ratio:0.201691,time:246296
hit ratio:0.201687,time:246503
hit ratio:0.201684,time:246707
hit ratio:0.201683,time:246913
hit ratio:0.201676,time:247123
hit ratio:0.201669,time:247334
hit ratio:0.201667,time:247541
hit ratio:0.201668,time:247751
hit ratio:0.201673,time:247959
hit ratio:0.201672,time:248167
hit ratio:0.201679,time:248376
hit ratio:0.201681,time:248582
hit ratio:0.201681,time:248790
hit ratio:0.201683,time:248999
hit ratio:0.201687,time:249211
hit ratio:0.20169,time:249422
hit ratio:0.201693,time:249633
hit ratio:0.201692,time:249843
hit ratio:0.201693,time:250051
hit ratio:0.201692,time:250261
hit ratio:0.201688,time:250470
hit ratio:0.201686,time:250682
hit ratio:0.201684,time:250892
hit ratio:0.201688,time:251100
hit ratio:0.201693,time:251306
hit ratio:0.2017,time:251512
hit ratio:0.201704,time:251715
hit ratio:0.201709,time:251921
hit ratio:0.201712,time:252125
hit ratio:0.201715,time:252327
hit ratio:0.201716,time:252533
hit ratio:0.201715,time:252737
hit ratio:0.201709,time:252946
hit ratio:0.201702,time:253153
hit ratio:0.201696,time:253359
hit ratio:0.201688,time:253568
hit ratio:0.201684,time:253774
hit ratio:0.201677,time:253980
hit ratio:0.201671,time:254188
hit ratio:0.201666,time:254397
hit ratio:0.201662,time:254603
hit ratio:0.201661,time:254808
hit ratio:0.201661,time:255009
hit ratio:0.201662,time:255210
hit ratio:0.201668,time:255413
hit ratio:0.201667,time:255612
hit ratio:0.201667,time:255815
hit ratio:0.201668,time:256020
hit ratio:0.201664,time:256224
hit ratio:0.201661,time:256430
hit ratio:0.20166,time:256635
hit ratio:0.201669,time:256836
hit ratio:0.201675,time:257040
hit ratio:0.201676,time:257238
hit ratio:0.201676,time:257438
hit ratio:0.20168,time:257639
hit ratio:0.201682,time:257837
hit ratio:0.201682,time:258037
hit ratio:0.201683,time:258236
hit ratio:0.201688,time:258431
hit ratio:0.20169,time:258625
hit ratio:0.201692,time:258816
hit ratio:0.201692,time:259007
hit ratio:0.201692,time:259197
hit ratio:0.201693,time:259394
hit ratio:0.201693,time:259589
hit ratio:0.201693,time:259784
hit ratio:0.201692,time:259978
hit ratio:0.20169,time:260173
hit ratio:0.201691,time:260365
hit ratio:0.201687,time:260560
hit ratio:0.201682,time:260753
hit ratio:0.201676,time:260945
hit ratio:0.201672,time:261135
hit ratio:0.201666,time:261331
hit ratio:0.201665,time:261523
hit ratio:0.201663,time:261716
hit ratio:0.201663,time:261908
hit ratio:0.201668,time:262102
hit ratio:0.201675,time:262297
hit ratio:0.201681,time:262495
hit ratio:0.201701,time:262685
hit ratio:0.201722,time:262874
hit ratio:0.201744,time:263063
hit ratio:0.201771,time:263254
hit ratio:0.201791,time:263444
hit ratio:0.201814,time:263632
hit ratio:0.201832,time:263821
hit ratio:0.201855,time:264009
hit ratio:0.201878,time:264208
hit ratio:0.201899,time:264390
hit ratio:0.201913,time:264578
hit ratio:0.201935,time:264764
hit ratio:0.201953,time:264948
hit ratio:0.201968,time:265131
hit ratio:0.201986,time:265314
hit ratio:0.202005,time:265495
hit ratio:0.202024,time:265672
hit ratio:0.202041,time:265852
hit ratio:0.202057,time:266029
hit ratio:0.202077,time:266204
hit ratio:0.202095,time:266380
hit ratio:0.202108,time:266552
hit ratio:0.202118,time:266725
hit ratio:0.202128,time:266895
hit ratio:0.202143,time:267062
hit ratio:0.202152,time:267231
hit ratio:0.202163,time:267395
hit ratio:0.202176,time:267560
hit ratio:0.202188,time:267721
hit ratio:0.202196,time:267884
hit ratio:0.202202,time:268044
hit ratio:0.202209,time:268206
hit ratio:0.202215,time:268366
hit ratio:0.202216,time:268525
hit ratio:0.202216,time:268682
hit ratio:0.202218,time:268836
hit ratio:0.202216,time:268990
hit ratio:0.202217,time:269143
hit ratio:0.202211,time:269298
hit ratio:0.202203,time:269452
hit ratio:0.202194,time:269606
hit ratio:0.202188,time:269759
hit ratio:0.20218,time:269913
hit ratio:0.202175,time:270068
hit ratio:0.202165,time:270223
hit ratio:0.202156,time:270379
hit ratio:0.202148,time:270533
hit ratio:0.202142,time:270689
hit ratio:0.202134,time:270846
hit ratio:0.202124,time:271008
hit ratio:0.20211,time:271162
hit ratio:0.202097,time:271317
hit ratio:0.202083,time:271482
hit ratio:0.202074,time:271638
hit ratio:0.202066,time:271793
hit ratio:0.202061,time:271944
hit ratio:0.202055,time:272096
hit ratio:0.202052,time:272247
hit ratio:0.202041,time:272399
hit ratio:0.202032,time:272551
hit ratio:0.202022,time:272709
hit ratio:0.202017,time:272860
hit ratio:0.202013,time:273009
hit ratio:0.202006,time:273156
hit ratio:0.202001,time:273303
hit ratio:0.201996,time:273449
hit ratio:0.201984,time:273597
hit ratio:0.201977,time:273745
hit ratio:0.201964,time:273895
hit ratio:0.201952,time:274045
hit ratio:0.201937,time:274193
hit ratio:0.201921,time:274341
hit ratio:0.201903,time:274490
hit ratio:0.201886,time:274639
hit ratio:0.201872,time:274788
hit ratio:0.201853,time:274934
hit ratio:0.201834,time:275091
hit ratio:0.201816,time:275234
hit ratio:0.201796,time:275377
hit ratio:0.201771,time:275520
hit ratio:0.20175,time:275667
hit ratio:0.201729,time:275813
hit ratio:0.201714,time:275959
hit ratio:0.201697,time:276103
hit ratio:0.201673,time:276246
hit ratio:0.20166,time:276392
hit ratio:0.201645,time:276540
hit ratio:0.201631,time:276691
hit ratio:0.201617,time:276841
hit ratio:0.201601,time:276987
hit ratio:0.201585,time:277136
hit ratio:0.201564,time:277284
hit ratio:0.201546,time:277430
hit ratio:0.201528,time:277573
hit ratio:0.201512,time:277717
hit ratio:0.201496,time:277859
hit ratio:0.201474,time:277999
hit ratio:0.201457,time:278140
hit ratio:0.20144,time:278285
hit ratio:0.20142,time:278426
hit ratio:0.2014,time:278573
hit ratio:0.201375,time:278730
hit ratio:0.201349,time:278877
hit ratio:0.201328,time:279022
hit ratio:0.201308,time:279167
hit ratio:0.201287,time:279311
hit ratio:0.201265,time:279455
hit ratio:0.201238,time:279599
hit ratio:0.201214,time:279745
hit ratio:0.201185,time:279889
hit ratio:0.201166,time:280036
hit ratio:0.201145,time:280182
hit ratio:0.201124,time:280329
hit ratio:0.201101,time:280478
hit ratio:0.201078,time:280625
hit ratio:0.201053,time:280771
hit ratio:0.201032,time:280917
hit ratio:0.201003,time:281066
hit ratio:0.200972,time:281215
hit ratio:0.20095,time:281363
hit ratio:0.200929,time:281511
hit ratio:0.200909,time:281661
hit ratio:0.200889,time:281812
hit ratio:0.20087,time:281963
hit ratio:0.200852,time:282114
hit ratio:0.200832,time:282279
hit ratio:0.200815,time:282435
hit ratio:0.200795,time:282592
hit ratio:0.200777,time:282750
hit ratio:0.200758,time:282908
hit ratio:0.200734,time:283066
hit ratio:0.200718,time:283229
hit ratio:0.200703,time:283392
hit ratio:0.200685,time:283558
hit ratio:0.200667,time:283727
hit ratio:0.200653,time:283896
hit ratio:0.200632,time:284067
hit ratio:0.20061,time:284242
hit ratio:0.200587,time:284420
hit ratio:0.20057,time:284599
hit ratio:0.200555,time:284779
hit ratio:0.20054,time:284964
hit ratio:0.200523,time:285153
hit ratio:0.200515,time:285342
hit ratio:0.20051,time:285529
hit ratio:0.200506,time:285724
hit ratio:0.200499,time:285939
hit ratio:0.200491,time:286148
hit ratio:0.200483,time:286361
hit ratio:0.200473,time:286581
hit ratio:0.200463,time:286810
hit ratio:0.200452,time:287048
hit ratio:0.200445,time:287291
hit ratio:0.200437,time:287543
hit ratio:0.200423,time:287809
hit ratio:0.200416,time:288088
hit ratio:0.200405,time:288376
hit ratio:0.200394,time:288677
hit ratio:0.200382,time:288989
hit ratio:0.200371,time:289321
hit ratio:0.20036,time:289674
hit ratio:0.200348,time:290041
hit ratio:0.200336,time:290429
hit ratio:0.200329,time:290850
hit ratio:0.200318,time:291301
hit ratio:0.20031,time:291789
hit ratio:0.200299,time:292318
hit ratio:0.20029,time:292891
hit ratio:0.200284,time:293509
hit ratio:0.200277,time:294186
hit ratio:0.200273,time:294950
hit ratio:0.200264,time:295812
hit ratio:0.200263,time:296769
hit ratio:0.200258,time:297835
hit ratio:0.200252,time:299088
hit ratio:0.200238,time:300544
hit ratio:0.200226,time:302241
hit ratio:0.200219,time:304258
hit ratio:0.200209,time:306268
hit ratio:0.200197,time:308140
hit ratio:0.200184,time:309701
hit ratio:0.200171,time:310888
hit ratio:0.200168,time:311748
hit ratio:0.200163,time:312425
hit ratio:0.200157,time:313002
hit ratio:0.200149,time:313529
hit ratio:0.20014,time:314007
hit ratio:0.200122,time:314441
hit ratio:0.200107,time:314841
hit ratio:0.200093,time:315217
hit ratio:0.200083,time:315572
hit ratio:0.20007,time:315917
hit ratio:0.200058,time:316248
hit ratio:0.200045,time:316571
hit ratio:0.200033,time:316887
hit ratio:0.200024,time:317201
hit ratio:0.200013,time:317515
hit ratio:0.200004,time:317824
hit ratio:0.199997,time:318124
hit ratio:0.199989,time:318425
hit ratio:0.199985,time:318719
hit ratio:0.199983,time:319010
hit ratio:0.19998,time:319297
hit ratio:0.199982,time:319581
hit ratio:0.199983,time:319868
hit ratio:0.199985,time:320154
hit ratio:0.199994,time:320431
hit ratio:0.200002,time:320707
hit ratio:0.200009,time:320986
hit ratio:0.200012,time:321265
hit ratio:0.200022,time:321542
hit ratio:0.200033,time:321814
hit ratio:0.200044,time:322083
hit ratio:0.200054,time:322353
hit ratio:0.20007,time:322620
hit ratio:0.200086,time:322884
hit ratio:0.200098,time:323147
hit ratio:0.200111,time:323410
hit ratio:0.200127,time:323670
hit ratio:0.200139,time:323925
hit ratio:0.20015,time:324179
hit ratio:0.20016,time:324435
hit ratio:0.200173,time:324691
hit ratio:0.200185,time:324947
hit ratio:0.200201,time:325199
hit ratio:0.200218,time:325451
hit ratio:0.200231,time:325701
hit ratio:0.200242,time:325950
hit ratio:0.200253,time:326199
hit ratio:0.200264,time:326448
hit ratio:0.200279,time:326694
hit ratio:0.200296,time:326942
hit ratio:0.200316,time:327189
hit ratio:0.20033,time:327434
hit ratio:0.200343,time:327680
hit ratio:0.200352,time:327925
hit ratio:0.20036,time:328169
hit ratio:0.200365,time:328417
hit ratio:0.200378,time:328667
hit ratio:0.200394,time:328918
hit ratio:0.200409,time:329171
hit ratio:0.200423,time:329422
hit ratio:0.20044,time:329671
hit ratio:0.200455,time:329920
hit ratio:0.200474,time:330167
hit ratio:0.200492,time:330405
hit ratio:0.200513,time:330642
hit ratio:0.200532,time:330878
hit ratio:0.200551,time:331112
hit ratio:0.200567,time:331349
hit ratio:0.200583,time:331587
hit ratio:0.200593,time:331824
hit ratio:0.200606,time:332057
hit ratio:0.200621,time:332296
hit ratio:0.200631,time:332532
hit ratio:0.200642,time:332770
hit ratio:0.200651,time:333002
hit ratio:0.200663,time:333236
hit ratio:0.200676,time:333468
hit ratio:0.20069,time:333702
hit ratio:0.200702,time:333934
hit ratio:0.200711,time:334166
hit ratio:0.20072,time:334400
hit ratio:0.200725,time:334635
hit ratio:0.200731,time:334869
hit ratio:0.200737,time:335102
hit ratio:0.200746,time:335334
hit ratio:0.200751,time:335568
hit ratio:0.200756,time:335804
hit ratio:0.200762,time:336035
hit ratio:0.200768,time:336268
hit ratio:0.200776,time:336500
hit ratio:0.200783,time:336732
hit ratio:0.200789,time:336966
hit ratio:0.200798,time:337197
hit ratio:0.200801,time:337428
hit ratio:0.200807,time:337659
hit ratio:0.200816,time:337887
hit ratio:0.200821,time:338112
hit ratio:0.200826,time:338368
hit ratio:0.200824,time:338641
hit ratio:0.200823,time:338912
hit ratio:0.200822,time:339190
hit ratio:0.200825,time:339499
hit ratio:0.200826,time:339827
hit ratio:0.200826,time:340153
hit ratio:0.20083,time:340486
hit ratio:0.200841,time:340767
hit ratio:0.20085,time:341034
hit ratio:0.200856,time:341303
hit ratio:0.200863,time:341564
hit ratio:0.200874,time:341810
hit ratio:0.200891,time:342033
hit ratio:0.200911,time:342248
hit ratio:0.200926,time:342464
hit ratio:0.200946,time:342679
hit ratio:0.20096,time:342894
hit ratio:0.200981,time:343107
hit ratio:0.201001,time:343318
hit ratio:0.201018,time:343529
hit ratio:0.201035,time:343741
hit ratio:0.201051,time:343952
hit ratio:0.201066,time:344162
hit ratio:0.201078,time:344372
hit ratio:0.201088,time:344580
hit ratio:0.201108,time:344788
hit ratio:0.201121,time:344994
hit ratio:0.201134,time:345233
hit ratio:0.20114,time:345552
hit ratio:0.201136,time:345990
hit ratio:0.201117,time:349133
hit ratio:0.201113,time:349642
hit ratio:0.20112,time:349926
hit ratio:0.201125,time:350172
hit ratio:0.201136,time:350365
hit ratio:0.201146,time:350553
hit ratio:0.201156,time:350742
hit ratio:0.201166,time:350929
hit ratio:0.201173,time:351116
hit ratio:0.201183,time:351299
hit ratio:0.201193,time:351480
hit ratio:0.201204,time:351658
hit ratio:0.201211,time:351836
hit ratio:0.20122,time:352013
hit ratio:0.201227,time:352189
hit ratio:0.201232,time:352365
hit ratio:0.201239,time:352539
hit ratio:0.201246,time:352713
hit ratio:0.201252,time:352887
hit ratio:0.201259,time:353061
hit ratio:0.201259,time:353234
hit ratio:0.201261,time:353403
hit ratio:0.201259,time:353570
hit ratio:0.201259,time:353735
hit ratio:0.201261,time:353897
hit ratio:0.201263,time:354059
hit ratio:0.201265,time:354241
hit ratio:0.201264,time:354391
hit ratio:0.201261,time:354551
hit ratio:0.201261,time:354708
hit ratio:0.20126,time:354866
hit ratio:0.201258,time:355022
hit ratio:0.201254,time:355177
hit ratio:0.20125,time:355331
hit ratio:0.201248,time:355481
hit ratio:0.201244,time:355631
hit ratio:0.201241,time:355782
hit ratio:0.201234,time:355933
hit ratio:0.201228,time:356084
hit ratio:0.201221,time:356236
hit ratio:0.201214,time:356388
hit ratio:0.201204,time:356539
hit ratio:0.201195,time:356690
hit ratio:0.201187,time:356840
hit ratio:0.201177,time:356992
hit ratio:0.201168,time:357140
hit ratio:0.20116,time:357289
hit ratio:0.201156,time:357438
hit ratio:0.201148,time:357587
hit ratio:0.20114,time:357738
hit ratio:0.201129,time:357901
hit ratio:0.201119,time:358050
hit ratio:0.201112,time:358199
hit ratio:0.201108,time:358344
hit ratio:0.201101,time:358491
hit ratio:0.201093,time:358638
hit ratio:0.201081,time:358784
hit ratio:0.201069,time:358931
hit ratio:0.201057,time:359080
hit ratio:0.201043,time:359228
hit ratio:0.201031,time:359375
hit ratio:0.20102,time:359521
hit ratio:0.201008,time:359666
hit ratio:0.200996,time:359812
hit ratio:0.200987,time:359957
hit ratio:0.200974,time:360103
hit ratio:0.200963,time:360249
hit ratio:0.200953,time:360397
hit ratio:0.200939,time:360546
hit ratio:0.200926,time:360693
hit ratio:0.200911,time:360843
hit ratio:0.200914,time:360989
hit ratio:0.200919,time:361136
hit ratio:0.200921,time:361283
hit ratio:0.200919,time:361452
hit ratio:0.200913,time:361590
hit ratio:0.20091,time:361735
hit ratio:0.200907,time:361882
hit ratio:0.2009,time:362028
hit ratio:0.200896,time:362171
hit ratio:0.200889,time:362317
hit ratio:0.200883,time:362462
hit ratio:0.200875,time:362607
hit ratio:0.200869,time:362749
hit ratio:0.200867,time:362891
hit ratio:0.200864,time:363036
hit ratio:0.200859,time:363180
hit ratio:0.200847,time:363326
hit ratio:0.200844,time:363468
hit ratio:0.200839,time:363610
hit ratio:0.200833,time:363752
hit ratio:0.200829,time:363896
hit ratio:0.200822,time:364038
hit ratio:0.200816,time:364180
hit ratio:0.200808,time:364321
hit ratio:0.200803,time:364463
hit ratio:0.2008,time:364603
hit ratio:0.200797,time:364745
hit ratio:0.200789,time:364888
hit ratio:0.200786,time:365063
hit ratio:0.200779,time:365193
hit ratio:0.200772,time:365336
hit ratio:0.200762,time:365481
hit ratio:0.200754,time:365622
hit ratio:0.200745,time:365765
hit ratio:0.200738,time:365907
hit ratio:0.200727,time:366048
hit ratio:0.200716,time:366191
hit ratio:0.200704,time:366335
hit ratio:0.200694,time:366478
hit ratio:0.200682,time:366621
hit ratio:0.20067,time:366764
hit ratio:0.200657,time:366905
hit ratio:0.200641,time:367046
hit ratio:0.200626,time:367188
hit ratio:0.20061,time:367334
hit ratio:0.200595,time:367481
hit ratio:0.200581,time:367629
hit ratio:0.200567,time:367776
hit ratio:0.200552,time:367924
hit ratio:0.200539,time:368075
hit ratio:0.200525,time:368224
hit ratio:0.20051,time:368371
hit ratio:0.200494,time:368521
hit ratio:0.200477,time:368681
hit ratio:0.200459,time:368833
hit ratio:0.200441,time:368987
hit ratio:0.200426,time:369141
hit ratio:0.20041,time:369296
hit ratio:0.200396,time:369450
hit ratio:0.200382,time:369605
hit ratio:0.200369,time:369766
hit ratio:0.200357,time:369928
hit ratio:0.200344,time:370091
hit ratio:0.200333,time:370258
hit ratio:0.200322,time:370425
hit ratio:0.200313,time:370593
hit ratio:0.200306,time:370763
hit ratio:0.200293,time:370938
hit ratio:0.200278,time:371114
hit ratio:0.200268,time:371295
hit ratio:0.200257,time:371478
hit ratio:0.200248,time:371663
hit ratio:0.200248,time:371845
hit ratio:0.200246,time:372032
hit ratio:0.200247,time:372242
hit ratio:0.200239,time:372430
hit ratio:0.200231,time:372633
hit ratio:0.200225,time:372844
hit ratio:0.200219,time:373060
hit ratio:0.200214,time:373284
hit ratio:0.200208,time:373517
hit ratio:0.200204,time:373760
hit ratio:0.200196,time:374005
hit ratio:0.200189,time:374264
hit ratio:0.200185,time:374530
hit ratio:0.200182,time:374812
hit ratio:0.200177,time:375102
hit ratio:0.200174,time:375407
hit ratio:0.200168,time:375733
hit ratio:0.200163,time:376074
hit ratio:0.200158,time:376438
hit ratio:0.200152,time:376822
hit ratio:0.200145,time:377230
hit ratio:0.200137,time:377665
hit ratio:0.200129,time:378141
hit ratio:0.200125,time:378651
hit ratio:0.20012,time:379205
hit ratio:0.200117,time:379815
hit ratio:0.200111,time:380478
hit ratio:0.200106,time:381212
hit ratio:0.200102,time:382031
hit ratio:0.2001,time:382967
hit ratio:0.200098,time:384020
hit ratio:0.200099,time:385221
hit ratio:0.2001,time:386623
hit ratio:0.200099,time:388280
hit ratio:0.200096,time:390269
hit ratio:0.200097,time:392300
hit ratio:0.200097,time:394146
hit ratio:0.200101,time:395736
hit ratio:0.200104,time:396995
hit ratio:0.200101,time:397914
hit ratio:0.2001,time:398629
hit ratio:0.200097,time:399210
hit ratio:0.200091,time:399726
hit ratio:0.200084,time:400186
hit ratio:0.200077,time:400620
hit ratio:0.200063,time:401025
hit ratio:0.200052,time:401407
hit ratio:0.20004,time:401776
hit ratio:0.200024,time:402136
hit ratio:0.200013,time:402486
hit ratio:0.200001,time:402821
hit ratio:0.199988,time:403153
hit ratio:0.19998,time:403484
hit ratio:0.199968,time:403806
hit ratio:0.199957,time:404124
hit ratio:0.199953,time:404430
hit ratio:0.199955,time:404736
hit ratio:0.199959,time:405040
hit ratio:0.199964,time:405337
hit ratio:0.199973,time:405630
hit ratio:0.199984,time:405924
hit ratio:0.199993,time:406211
hit ratio:0.199999,time:406497
hit ratio:0.200004,time:406782
hit ratio:0.200006,time:407063
hit ratio:0.20001,time:407344
hit ratio:0.200014,time:407625
hit ratio:0.200018,time:407911
hit ratio:0.200023,time:408191
hit ratio:0.200027,time:408470
hit ratio:0.200028,time:408749
hit ratio:0.200029,time:409028
hit ratio:0.200031,time:409305
hit ratio:0.200037,time:409582
hit ratio:0.200043,time:409856
hit ratio:0.200048,time:410131
hit ratio:0.200051,time:410402
hit ratio:0.200057,time:410672
hit ratio:0.200064,time:410942
hit ratio:0.200071,time:411212
hit ratio:0.200074,time:411483
hit ratio:0.200081,time:411749
hit ratio:0.200085,time:412017
hit ratio:0.200088,time:412282
hit ratio:0.200093,time:412544
hit ratio:0.200098,time:412809
hit ratio:0.200107,time:413072
hit ratio:0.200118,time:413334
hit ratio:0.20013,time:413594
hit ratio:0.200139,time:413856
hit ratio:0.200148,time:414114
hit ratio:0.200155,time:414373
hit ratio:0.200169,time:414626
hit ratio:0.20018,time:414879
hit ratio:0.200194,time:415134
hit ratio:0.200211,time:415388
hit ratio:0.200225,time:415645
hit ratio:0.200243,time:415901
hit ratio:0.200258,time:416157
hit ratio:0.200272,time:416411
hit ratio:0.200285,time:416661
hit ratio:0.200297,time:416911
hit ratio:0.200313,time:417158
hit ratio:0.200327,time:417404
hit ratio:0.200338,time:417650
hit ratio:0.200348,time:417898
hit ratio:0.200358,time:418140
hit ratio:0.20037,time:418382
hit ratio:0.20038,time:418625
hit ratio:0.200388,time:418868
hit ratio:0.200397,time:419116
hit ratio:0.200404,time:419360
hit ratio:0.200413,time:419604
hit ratio:0.20042,time:419852
hit ratio:0.200424,time:420096
hit ratio:0.200428,time:420341
hit ratio:0.200435,time:420586
hit ratio:0.200439,time:420827
hit ratio:0.200449,time:421070
hit ratio:0.200454,time:421315
hit ratio:0.200456,time:421559
hit ratio:0.20046,time:421808
hit ratio:0.200465,time:422054
hit ratio:0.200466,time:422299
hit ratio:0.200469,time:422539
hit ratio:0.200472,time:422782
hit ratio:0.200472,time:423023
hit ratio:0.200472,time:423263
hit ratio:0.200473,time:423503
hit ratio:0.200477,time:423739
hit ratio:0.200482,time:423976
hit ratio:0.200491,time:424215
hit ratio:0.200495,time:424451
hit ratio:0.2005,time:424689
hit ratio:0.200504,time:424929
hit ratio:0.200509,time:425169
hit ratio:0.200513,time:425406
hit ratio:0.200515,time:425644
hit ratio:0.200517,time:425883
hit ratio:0.20052,time:426117
hit ratio:0.200525,time:426357
hit ratio:0.200528,time:426593
hit ratio:0.200529,time:426829
hit ratio:0.200529,time:427063
hit ratio:0.200529,time:427298
hit ratio:0.200532,time:427531
hit ratio:0.200534,time:427865
hit ratio:0.200535,time:428258
hit ratio:0.200523,time:428931
hit ratio:0.200507,time:431893
hit ratio:0.200501,time:432355
hit ratio:0.200497,time:432681
hit ratio:0.200497,time:432922
hit ratio:0.200502,time:433139
hit ratio:0.200504,time:433354
hit ratio:0.200505,time:433570
hit ratio:0.200504,time:433782
hit ratio:0.2005,time:433992
hit ratio:0.200501,time:434200
hit ratio:0.200502,time:434408
hit ratio:0.200505,time:434612
hit ratio:0.200504,time:434816
hit ratio:0.200506,time:435020
hit ratio:0.200506,time:435223
hit ratio:0.200508,time:435424
hit ratio:0.20051,time:435625
hit ratio:0.200512,time:435826
hit ratio:0.20051,time:436026
hit ratio:0.200509,time:436222
hit ratio:0.200506,time:436418
hit ratio:0.200503,time:436615
hit ratio:0.200505,time:436810
hit ratio:0.200501,time:437007
hit ratio:0.200501,time:437196
hit ratio:0.2005,time:437389
hit ratio:0.200496,time:437582
hit ratio:0.200493,time:437768
hit ratio:0.200489,time:437957
hit ratio:0.200488,time:438145
hit ratio:0.200484,time:438329
hit ratio:0.200485,time:438512
hit ratio:0.200486,time:438695
hit ratio:0.200481,time:438875
hit ratio:0.200476,time:439052
hit ratio:0.200474,time:439229
hit ratio:0.20047,time:439405
hit ratio:0.200468,time:439580
hit ratio:0.200463,time:439752
hit ratio:0.200461,time:439924
hit ratio:0.200457,time:440096
hit ratio:0.200455,time:440266
hit ratio:0.200451,time:440432
hit ratio:0.200445,time:440606
hit ratio:0.200438,time:440769
hit ratio:0.200434,time:440929
hit ratio:0.200427,time:441091
hit ratio:0.200418,time:441250
hit ratio:0.200411,time:441405
hit ratio:0.200403,time:441560
hit ratio:0.200394,time:441718
hit ratio:0.200386,time:441873
hit ratio:0.200379,time:442026
hit ratio:0.200372,time:442176
hit ratio:0.200363,time:442327
hit ratio:0.200353,time:442479
hit ratio:0.200344,time:442631
hit ratio:0.200333,time:442782
hit ratio:0.200321,time:442935
hit ratio:0.200308,time:443088
hit ratio:0.200297,time:443238
hit ratio:0.200295,time:443387
hit ratio:0.200304,time:443531
hit ratio:0.200313,time:443675
hit ratio:0.20032,time:443820
hit ratio:0.200324,time:443965
hit ratio:0.200329,time:444109
hit ratio:0.200333,time:444281
hit ratio:0.200334,time:444415
hit ratio:0.200334,time:444557
hit ratio:0.200334,time:444701
hit ratio:0.200334,time:444842
hit ratio:0.200334,time:444982
hit ratio:0.200332,time:445124
hit ratio:0.200328,time:445269
hit ratio:0.200322,time:445415
hit ratio:0.20032,time:445559
hit ratio:0.200316,time:445704
hit ratio:0.200313,time:445848
hit ratio:0.20031,time:445990
hit ratio:0.200306,time:446135
hit ratio:0.200299,time:446278
hit ratio:0.200294,time:446420
hit ratio:0.200288,time:446562
hit ratio:0.20028,time:446706
hit ratio:0.200272,time:446851
hit ratio:0.200264,time:446997
hit ratio:0.200254,time:447143
hit ratio:0.200247,time:447293
hit ratio:0.20024,time:447444
hit ratio:0.200231,time:447593
hit ratio:0.200222,time:447741
hit ratio:0.200215,time:447902
hit ratio:0.200207,time:448048
hit ratio:0.200201,time:448197
hit ratio:0.200191,time:448346
hit ratio:0.200182,time:448494
hit ratio:0.200171,time:448641
hit ratio:0.200159,time:448788
hit ratio:0.200148,time:448934
hit ratio:0.200137,time:449082
hit ratio:0.200127,time:449228
hit ratio:0.200119,time:449371
hit ratio:0.200107,time:449515
hit ratio:0.200098,time:449662
hit ratio:0.20009,time:449807
hit ratio:0.20008,time:449952
hit ratio:0.20007,time:450096
hit ratio:0.200057,time:450243
hit ratio:0.200046,time:450389
hit ratio:0.200034,time:450533
hit ratio:0.200022,time:450677
hit ratio:0.200012,time:450821
hit ratio:0.200004,time:450965
hit ratio:0.199992,time:451107
hit ratio:0.199981,time:451249
hit ratio:0.199969,time:451392
hit ratio:0.199957,time:451552
hit ratio:0.199944,time:451693
hit ratio:0.19993,time:451837
hit ratio:0.199914,time:451979
hit ratio:0.199902,time:452123
hit ratio:0.199892,time:452265
hit ratio:0.199881,time:452409
hit ratio:0.199869,time:452551
hit ratio:0.199856,time:452693
hit ratio:0.199844,time:452836
hit ratio:0.199836,time:452978
hit ratio:0.199826,time:453120
hit ratio:0.199814,time:453264
hit ratio:0.199802,time:453408
hit ratio:0.199789,time:453553
hit ratio:0.199778,time:453698
hit ratio:0.199766,time:453843
hit ratio:0.199752,time:453991
hit ratio:0.199739,time:454138
hit ratio:0.199724,time:454285
hit ratio:0.19971,time:454433
hit ratio:0.199698,time:454582
hit ratio:0.199685,time:454734
hit ratio:0.19967,time:454885
hit ratio:0.19966,time:455061
hit ratio:0.199646,time:455212
hit ratio:0.199633,time:455369
hit ratio:0.199622,time:455524
hit ratio:0.19961,time:455679
hit ratio:0.199597,time:455838
hit ratio:0.199586,time:455998
hit ratio:0.199574,time:456161
hit ratio:0.199563,time:456326
hit ratio:0.19955,time:456492
hit ratio:0.19954,time:456659
