FreeMem Rebalancing init. Cache Initialized. size: 256MB
alloc failed. 67,11025283874625056042,4690414,5906
alloc failed. 67,11025283874625056042,4690414,7538
alloc failed. 81,6000385553305814611,432,9223372036854775807
alloc failed. 87,11025283874625056042,4690414,20591
alloc failed. 163,8628608183558092006,4734802,2750014
alloc failed. 164,11851004379361116124,337,1622594
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 452,3974051271270075602,424,205354338
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.15629,time:716
hit ratio:0.180208,time:215699
hit ratio:0.180164,time:217690
hit ratio:0.180118,time:219701
hit ratio:0.180068,time:221539
hit ratio:0.180017,time:223123
hit ratio:0.179967,time:224364
hit ratio:0.179917,time:225302
hit ratio:0.179869,time:226051
hit ratio:0.179821,time:226677
hit ratio:0.179775,time:227241
hit ratio:0.179731,time:227743
hit ratio:0.179699,time:228186
hit ratio:0.179669,time:228583
hit ratio:0.179633,time:228956
hit ratio:0.179604,time:229312
hit ratio:0.179572,time:229652
hit ratio:0.179543,time:229977
hit ratio:0.179519,time:230295
hit ratio:0.179496,time:230606
hit ratio:0.179472,time:230912
hit ratio:0.179451,time:231213
hit ratio:0.179426,time:231508
hit ratio:0.179404,time:231802
hit ratio:0.179385,time:232087
hit ratio:0.179359,time:232369
hit ratio:0.179335,time:232668
hit ratio:0.179316,time:233000
hit ratio:0.179296,time:233358
hit ratio:0.179271,time:233890
hit ratio:0.179241,time:234678
hit ratio:0.179212,time:240576
hit ratio:0.179189,time:241107
hit ratio:0.179174,time:241402
hit ratio:0.179164,time:241662
hit ratio:0.179159,time:241927
hit ratio:0.179161,time:242189
hit ratio:0.179163,time:242413
hit ratio:0.179161,time:242641
hit ratio:0.179165,time:242864
hit ratio:0.179159,time:243086
hit ratio:0.179157,time:243307
hit ratio:0.179152,time:243528
hit ratio:0.179144,time:243745
hit ratio:0.17914,time:243961
hit ratio:0.17914,time:244176
hit ratio:0.179143,time:244388
hit ratio:0.179136,time:244601
hit ratio:0.179136,time:244810
hit ratio:0.179135,time:245020
hit ratio:0.179132,time:245228
hit ratio:0.179128,time:245442
hit ratio:0.179121,time:245656
hit ratio:0.179113,time:245869
hit ratio:0.179104,time:246079
hit ratio:0.179099,time:246296
hit ratio:0.179095,time:246503
hit ratio:0.179093,time:246707
hit ratio:0.179092,time:246913
hit ratio:0.179083,time:247123
hit ratio:0.179075,time:247334
hit ratio:0.179071,time:247541
hit ratio:0.17907,time:247751
hit ratio:0.179074,time:247959
hit ratio:0.179072,time:248167
hit ratio:0.179079,time:248376
hit ratio:0.179081,time:248582
hit ratio:0.179081,time:248790
hit ratio:0.179082,time:248999
hit ratio:0.179083,time:249211
hit ratio:0.179083,time:249422
hit ratio:0.179084,time:249633
hit ratio:0.179081,time:249843
hit ratio:0.179082,time:250051
hit ratio:0.179079,time:250261
hit ratio:0.17907,time:250470
hit ratio:0.179066,time:250682
hit ratio:0.179061,time:250892
hit ratio:0.179062,time:251100
hit ratio:0.179065,time:251306
hit ratio:0.179069,time:251512
hit ratio:0.179069,time:251715
hit ratio:0.17907,time:251921
hit ratio:0.179071,time:252125
hit ratio:0.179069,time:252327
hit ratio:0.179066,time:252533
hit ratio:0.17906,time:252737
hit ratio:0.17905,time:252946
hit ratio:0.179038,time:253153
hit ratio:0.179028,time:253359
hit ratio:0.179016,time:253568
hit ratio:0.179009,time:253774
hit ratio:0.178996,time:253980
hit ratio:0.178986,time:254188
hit ratio:0.178978,time:254397
hit ratio:0.17897,time:254603
hit ratio:0.178966,time:254808
hit ratio:0.178966,time:255009
hit ratio:0.178963,time:255210
hit ratio:0.178964,time:255413
hit ratio:0.178959,time:255612
hit ratio:0.178956,time:255815
hit ratio:0.178951,time:256020
hit ratio:0.178943,time:256224
hit ratio:0.178936,time:256430
hit ratio:0.178929,time:256635
hit ratio:0.178934,time:256836
hit ratio:0.178937,time:257040
hit ratio:0.178931,time:257238
hit ratio:0.178928,time:257438
hit ratio:0.178927,time:257639
hit ratio:0.178924,time:257837
hit ratio:0.17892,time:258037
hit ratio:0.178918,time:258236
hit ratio:0.178919,time:258431
hit ratio:0.178917,time:258625
hit ratio:0.178913,time:258816
hit ratio:0.178909,time:259007
hit ratio:0.178904,time:259197
hit ratio:0.178899,time:259394
hit ratio:0.178896,time:259589
hit ratio:0.178892,time:259784
hit ratio:0.178887,time:259978
hit ratio:0.17888,time:260173
hit ratio:0.178878,time:260365
hit ratio:0.17887,time:260560
hit ratio:0.178863,time:260753
hit ratio:0.178853,time:260945
hit ratio:0.178842,time:261135
hit ratio:0.17883,time:261331
hit ratio:0.178824,time:261523
hit ratio:0.178818,time:261716
hit ratio:0.178814,time:261908
hit ratio:0.178813,time:262102
hit ratio:0.178815,time:262297
hit ratio:0.178815,time:262495
hit ratio:0.17883,time:262685
hit ratio:0.178848,time:262874
hit ratio:0.178868,time:263063
hit ratio:0.178891,time:263254
hit ratio:0.178908,time:263444
hit ratio:0.178927,time:263632
hit ratio:0.178943,time:263821
hit ratio:0.178963,time:264009
hit ratio:0.178982,time:264208
hit ratio:0.178999,time:264390
hit ratio:0.17901,time:264578
hit ratio:0.179027,time:264764
hit ratio:0.179043,time:264948
hit ratio:0.179056,time:265131
hit ratio:0.17907,time:265314
hit ratio:0.179086,time:265495
hit ratio:0.179104,time:265672
hit ratio:0.179119,time:265852
hit ratio:0.179133,time:266029
hit ratio:0.179152,time:266204
hit ratio:0.179169,time:266380
hit ratio:0.179184,time:266552
hit ratio:0.179195,time:266725
hit ratio:0.179204,time:266895
hit ratio:0.17922,time:267062
hit ratio:0.179228,time:267231
hit ratio:0.17924,time:267395
hit ratio:0.179254,time:267560
hit ratio:0.179268,time:267721
hit ratio:0.179278,time:267884
hit ratio:0.179286,time:268044
hit ratio:0.179296,time:268206
hit ratio:0.179304,time:268366
hit ratio:0.179308,time:268525
hit ratio:0.179309,time:268682
hit ratio:0.179313,time:268836
hit ratio:0.179313,time:268990
hit ratio:0.179315,time:269143
hit ratio:0.179314,time:269298
hit ratio:0.179311,time:269452
hit ratio:0.179305,time:269606
hit ratio:0.179304,time:269759
hit ratio:0.179301,time:269913
hit ratio:0.179298,time:270068
hit ratio:0.179291,time:270223
hit ratio:0.179283,time:270379
hit ratio:0.179277,time:270533
hit ratio:0.179274,time:270689
hit ratio:0.17927,time:270846
hit ratio:0.179265,time:271008
hit ratio:0.179252,time:271162
hit ratio:0.179241,time:271317
hit ratio:0.179229,time:271482
hit ratio:0.179224,time:271638
hit ratio:0.179218,time:271793
hit ratio:0.179216,time:271944
hit ratio:0.179215,time:272096
hit ratio:0.179215,time:272247
hit ratio:0.179206,time:272399
hit ratio:0.1792,time:272551
hit ratio:0.179191,time:272709
hit ratio:0.179191,time:272860
hit ratio:0.17919,time:273009
hit ratio:0.17919,time:273156
hit ratio:0.179189,time:273303
hit ratio:0.179189,time:273449
hit ratio:0.179182,time:273597
hit ratio:0.179179,time:273745
hit ratio:0.179171,time:273895
hit ratio:0.179163,time:274045
hit ratio:0.179152,time:274193
hit ratio:0.17914,time:274341
hit ratio:0.179129,time:274490
hit ratio:0.179114,time:274639
hit ratio:0.179101,time:274788
hit ratio:0.179086,time:274934
hit ratio:0.179072,time:275091
hit ratio:0.179056,time:275234
hit ratio:0.179041,time:275377
hit ratio:0.179021,time:275520
hit ratio:0.179003,time:275667
hit ratio:0.178985,time:275813
hit ratio:0.178972,time:275959
hit ratio:0.178958,time:276103
hit ratio:0.178941,time:276246
hit ratio:0.178932,time:276392
hit ratio:0.178921,time:276540
hit ratio:0.178912,time:276691
hit ratio:0.178901,time:276841
hit ratio:0.178888,time:276987
hit ratio:0.178877,time:277136
hit ratio:0.178859,time:277284
hit ratio:0.178845,time:277430
hit ratio:0.178832,time:277573
hit ratio:0.178821,time:277717
hit ratio:0.17881,time:277859
hit ratio:0.178793,time:277999
hit ratio:0.178779,time:278140
hit ratio:0.178766,time:278285
hit ratio:0.178752,time:278426
hit ratio:0.178736,time:278573
hit ratio:0.178717,time:278730
hit ratio:0.178696,time:278877
hit ratio:0.178679,time:279022
hit ratio:0.178664,time:279167
hit ratio:0.178648,time:279311
hit ratio:0.178631,time:279455
hit ratio:0.17861,time:279599
hit ratio:0.17859,time:279745
hit ratio:0.178565,time:279889
hit ratio:0.17855,time:280036
hit ratio:0.178536,time:280182
hit ratio:0.178518,time:280329
hit ratio:0.1785,time:280478
hit ratio:0.17848,time:280625
hit ratio:0.17846,time:280771
hit ratio:0.178441,time:280917
hit ratio:0.178419,time:281066
hit ratio:0.178394,time:281215
hit ratio:0.178374,time:281363
hit ratio:0.178357,time:281511
hit ratio:0.17834,time:281661
hit ratio:0.178324,time:281812
hit ratio:0.178309,time:281963
hit ratio:0.178294,time:282114
hit ratio:0.178279,time:282279
hit ratio:0.178265,time:282435
hit ratio:0.178248,time:282592
hit ratio:0.178233,time:282750
hit ratio:0.178216,time:282908
hit ratio:0.178195,time:283066
hit ratio:0.17818,time:283229
hit ratio:0.178165,time:283392
hit ratio:0.17815,time:283558
hit ratio:0.178132,time:283727
hit ratio:0.178119,time:283896
hit ratio:0.178099,time:284067
hit ratio:0.178078,time:284242
hit ratio:0.178058,time:284420
hit ratio:0.178041,time:284599
hit ratio:0.178027,time:284779
hit ratio:0.178012,time:284964
hit ratio:0.177994,time:285153
hit ratio:0.177987,time:285342
hit ratio:0.177982,time:285529
hit ratio:0.177978,time:285724
hit ratio:0.177972,time:285939
hit ratio:0.177963,time:286148
hit ratio:0.177956,time:286361
hit ratio:0.177947,time:286581
hit ratio:0.177935,time:286810
hit ratio:0.177919,time:287048
hit ratio:0.177909,time:287291
hit ratio:0.177899,time:287543
hit ratio:0.177882,time:287809
hit ratio:0.177867,time:288088
hit ratio:0.177848,time:288376
hit ratio:0.177829,time:288677
hit ratio:0.177809,time:288989
hit ratio:0.177789,time:289321
hit ratio:0.177769,time:289674
hit ratio:0.177748,time:290041
hit ratio:0.177724,time:290429
hit ratio:0.177703,time:290850
hit ratio:0.177678,time:291301
hit ratio:0.177656,time:291789
hit ratio:0.17763,time:292318
hit ratio:0.177605,time:292891
hit ratio:0.177581,time:293509
hit ratio:0.177556,time:294186
hit ratio:0.177532,time:294950
hit ratio:0.177504,time:295812
hit ratio:0.177484,time:296769
hit ratio:0.177459,time:297835
hit ratio:0.177433,time:299088
hit ratio:0.177401,time:300544
hit ratio:0.17737,time:302241
hit ratio:0.177344,time:304258
hit ratio:0.177314,time:306268
hit ratio:0.177283,time:308140
hit ratio:0.177249,time:309701
hit ratio:0.177219,time:310888
hit ratio:0.177199,time:311748
hit ratio:0.17718,time:312425
hit ratio:0.17716,time:313002
hit ratio:0.177142,time:313529
hit ratio:0.177121,time:314007
hit ratio:0.177097,time:314441
hit ratio:0.177075,time:314841
hit ratio:0.177055,time:315217
hit ratio:0.177038,time:315572
hit ratio:0.177021,time:315917
hit ratio:0.177003,time:316248
hit ratio:0.176987,time:316571
hit ratio:0.17697,time:316887
hit ratio:0.176957,time:317201
hit ratio:0.176942,time:317515
hit ratio:0.176931,time:317824
hit ratio:0.176921,time:318124
hit ratio:0.176911,time:318425
hit ratio:0.176906,time:318719
hit ratio:0.176903,time:319010
hit ratio:0.1769,time:319297
hit ratio:0.176899,time:319581
hit ratio:0.176899,time:319868
hit ratio:0.176901,time:320154
hit ratio:0.176909,time:320431
hit ratio:0.176918,time:320707
hit ratio:0.176926,time:320986
hit ratio:0.176927,time:321265
hit ratio:0.176939,time:321542
hit ratio:0.17695,time:321814
hit ratio:0.176962,time:322083
hit ratio:0.176972,time:322353
hit ratio:0.176988,time:322620
hit ratio:0.177005,time:322884
hit ratio:0.177015,time:323147
hit ratio:0.177027,time:323410
hit ratio:0.177043,time:323670
hit ratio:0.177057,time:323925
hit ratio:0.17707,time:324179
hit ratio:0.17708,time:324435
hit ratio:0.177093,time:324691
hit ratio:0.177105,time:324947
hit ratio:0.177121,time:325199
hit ratio:0.177139,time:325451
hit ratio:0.177151,time:325701
hit ratio:0.177161,time:325950
hit ratio:0.177173,time:326199
hit ratio:0.177185,time:326448
hit ratio:0.177198,time:326694
hit ratio:0.177215,time:326942
hit ratio:0.177233,time:327189
hit ratio:0.177248,time:327434
hit ratio:0.177261,time:327680
hit ratio:0.177271,time:327925
hit ratio:0.177277,time:328169
hit ratio:0.17728,time:328417
hit ratio:0.177294,time:328667
hit ratio:0.177311,time:328918
hit ratio:0.177325,time:329171
hit ratio:0.177339,time:329422
hit ratio:0.177354,time:329671
hit ratio:0.177368,time:329920
hit ratio:0.177385,time:330167
hit ratio:0.177404,time:330405
hit ratio:0.177426,time:330642
hit ratio:0.177447,time:330878
hit ratio:0.177466,time:331112
hit ratio:0.177484,time:331349
hit ratio:0.177499,time:331587
hit ratio:0.177509,time:331824
hit ratio:0.177523,time:332057
hit ratio:0.177537,time:332296
hit ratio:0.177548,time:332532
hit ratio:0.17756,time:332770
hit ratio:0.177569,time:333002
hit ratio:0.177582,time:333236
hit ratio:0.177592,time:333468
hit ratio:0.177604,time:333702
hit ratio:0.177614,time:333934
hit ratio:0.177622,time:334166
hit ratio:0.17763,time:334400
hit ratio:0.177633,time:334635
hit ratio:0.177638,time:334869
hit ratio:0.177644,time:335102
hit ratio:0.17765,time:335334
hit ratio:0.177654,time:335568
hit ratio:0.177656,time:335804
hit ratio:0.17766,time:336035
hit ratio:0.177665,time:336268
hit ratio:0.17767,time:336500
hit ratio:0.177672,time:336732
hit ratio:0.177675,time:336966
hit ratio:0.177681,time:337197
hit ratio:0.177682,time:337428
hit ratio:0.177685,time:337659
hit ratio:0.17769,time:337887
hit ratio:0.177693,time:338112
hit ratio:0.177695,time:338368
hit ratio:0.177692,time:338641
hit ratio:0.177688,time:338912
hit ratio:0.177686,time:339190
hit ratio:0.177685,time:339499
hit ratio:0.177687,time:339827
hit ratio:0.177689,time:340153
hit ratio:0.177694,time:340486
hit ratio:0.177703,time:340767
hit ratio:0.17771,time:341034
hit ratio:0.177716,time:341303
hit ratio:0.177721,time:341564
hit ratio:0.177731,time:341810
hit ratio:0.177746,time:342033
hit ratio:0.177763,time:342248
hit ratio:0.177775,time:342464
hit ratio:0.177793,time:342679
hit ratio:0.177804,time:342894
hit ratio:0.177822,time:343107
hit ratio:0.177838,time:343318
hit ratio:0.177853,time:343529
hit ratio:0.177867,time:343741
hit ratio:0.177878,time:343952
hit ratio:0.177889,time:344162
hit ratio:0.177898,time:344372
hit ratio:0.177905,time:344580
hit ratio:0.177919,time:344788
hit ratio:0.177928,time:344994
hit ratio:0.177938,time:345233
hit ratio:0.177945,time:345552
hit ratio:0.177945,time:345990
hit ratio:0.177934,time:349133
hit ratio:0.177932,time:349642
hit ratio:0.177937,time:349926
hit ratio:0.17794,time:350172
hit ratio:0.177948,time:350365
hit ratio:0.177956,time:350553
hit ratio:0.177961,time:350742
hit ratio:0.177968,time:350929
hit ratio:0.177972,time:351116
hit ratio:0.177979,time:351299
hit ratio:0.177988,time:351480
hit ratio:0.177997,time:351658
hit ratio:0.178003,time:351836
hit ratio:0.17801,time:352013
hit ratio:0.178015,time:352189
hit ratio:0.178019,time:352365
hit ratio:0.178024,time:352539
hit ratio:0.178027,time:352713
hit ratio:0.178033,time:352887
hit ratio:0.178037,time:353061
hit ratio:0.178036,time:353234
hit ratio:0.178037,time:353403
hit ratio:0.178036,time:353570
hit ratio:0.178035,time:353735
hit ratio:0.178036,time:353897
hit ratio:0.178038,time:354059
hit ratio:0.178038,time:354241
hit ratio:0.178039,time:354391
hit ratio:0.178038,time:354551
hit ratio:0.178038,time:354708
hit ratio:0.178037,time:354866
hit ratio:0.178038,time:355022
hit ratio:0.178037,time:355177
hit ratio:0.178035,time:355331
hit ratio:0.178034,time:355481
hit ratio:0.178032,time:355631
hit ratio:0.17803,time:355782
hit ratio:0.178027,time:355933
hit ratio:0.178023,time:356084
hit ratio:0.178021,time:356236
hit ratio:0.178016,time:356388
hit ratio:0.178008,time:356539
hit ratio:0.178003,time:356690
hit ratio:0.177997,time:356840
hit ratio:0.177989,time:356992
hit ratio:0.177984,time:357140
hit ratio:0.177978,time:357289
hit ratio:0.177979,time:357438
hit ratio:0.177974,time:357587
hit ratio:0.177969,time:357738
hit ratio:0.177961,time:357901
hit ratio:0.177955,time:358050
hit ratio:0.177951,time:358199
hit ratio:0.177949,time:358344
hit ratio:0.177946,time:358491
hit ratio:0.177939,time:358638
hit ratio:0.17793,time:358784
hit ratio:0.177922,time:358931
hit ratio:0.177913,time:359080
hit ratio:0.177904,time:359228
hit ratio:0.177896,time:359375
hit ratio:0.177887,time:359521
hit ratio:0.177879,time:359666
hit ratio:0.177872,time:359812
hit ratio:0.177866,time:359957
hit ratio:0.177857,time:360103
hit ratio:0.17785,time:360249
hit ratio:0.177843,time:360397
hit ratio:0.177832,time:360546
hit ratio:0.177823,time:360693
hit ratio:0.17781,time:360843
hit ratio:0.177817,time:360989
hit ratio:0.177826,time:361136
hit ratio:0.177831,time:361283
hit ratio:0.177833,time:361452
hit ratio:0.177833,time:361590
hit ratio:0.177834,time:361735
hit ratio:0.177834,time:361882
hit ratio:0.177831,time:362028
hit ratio:0.17783,time:362171
hit ratio:0.177827,time:362317
hit ratio:0.177823,time:362462
hit ratio:0.177819,time:362607
hit ratio:0.177816,time:362749
hit ratio:0.177819,time:362891
hit ratio:0.177821,time:363036
hit ratio:0.17782,time:363180
hit ratio:0.177816,time:363326
hit ratio:0.177815,time:363468
hit ratio:0.177815,time:363610
hit ratio:0.177814,time:363752
hit ratio:0.177814,time:363896
hit ratio:0.177813,time:364038
hit ratio:0.177812,time:364180
hit ratio:0.177809,time:364321
hit ratio:0.177809,time:364463
hit ratio:0.17781,time:364603
hit ratio:0.177812,time:364745
hit ratio:0.17781,time:364888
hit ratio:0.17781,time:365063
hit ratio:0.177811,time:365193
hit ratio:0.177807,time:365336
hit ratio:0.177802,time:365481
hit ratio:0.177797,time:365622
hit ratio:0.177792,time:365765
hit ratio:0.177791,time:365907
hit ratio:0.177786,time:366048
hit ratio:0.177778,time:366191
hit ratio:0.177769,time:366335
hit ratio:0.177764,time:366478
hit ratio:0.177757,time:366621
hit ratio:0.177751,time:366764
hit ratio:0.177741,time:366905
hit ratio:0.177729,time:367046
hit ratio:0.177719,time:367188
hit ratio:0.177708,time:367334
hit ratio:0.177695,time:367481
hit ratio:0.177684,time:367629
hit ratio:0.177674,time:367776
hit ratio:0.177661,time:367924
hit ratio:0.17765,time:368075
hit ratio:0.177639,time:368224
hit ratio:0.177627,time:368371
hit ratio:0.177616,time:368521
hit ratio:0.177604,time:368681
hit ratio:0.177588,time:368833
hit ratio:0.177572,time:368987
hit ratio:0.177561,time:369141
hit ratio:0.177547,time:369296
hit ratio:0.177536,time:369450
hit ratio:0.177525,time:369605
hit ratio:0.177514,time:369766
hit ratio:0.177504,time:369928
hit ratio:0.177493,time:370091
hit ratio:0.177483,time:370258
hit ratio:0.177474,time:370425
hit ratio:0.177467,time:370593
hit ratio:0.17746,time:370763
hit ratio:0.177447,time:370938
hit ratio:0.177434,time:371114
hit ratio:0.177424,time:371295
hit ratio:0.177414,time:371478
hit ratio:0.177405,time:371663
hit ratio:0.177404,time:371845
hit ratio:0.177403,time:372032
hit ratio:0.177402,time:372242
hit ratio:0.177396,time:372430
hit ratio:0.177386,time:372633
hit ratio:0.177381,time:372844
hit ratio:0.177372,time:373060
hit ratio:0.177367,time:373284
hit ratio:0.177359,time:373517
hit ratio:0.177352,time:373760
hit ratio:0.177343,time:374005
hit ratio:0.17733,time:374264
hit ratio:0.177322,time:374530
hit ratio:0.177314,time:374812
hit ratio:0.177304,time:375102
hit ratio:0.177294,time:375407
hit ratio:0.177281,time:375733
hit ratio:0.177267,time:376074
hit ratio:0.177253,time:376438
hit ratio:0.177239,time:376822
hit ratio:0.177221,time:377230
hit ratio:0.177203,time:377665
hit ratio:0.177183,time:378141
hit ratio:0.177167,time:378651
hit ratio:0.177148,time:379205
hit ratio:0.177131,time:379815
hit ratio:0.17711,time:380478
hit ratio:0.177091,time:381212
hit ratio:0.17707,time:382031
hit ratio:0.17705,time:382967
hit ratio:0.177033,time:384020
hit ratio:0.177018,time:385221
hit ratio:0.177001,time:386623
hit ratio:0.176983,time:388280
hit ratio:0.176965,time:390269
hit ratio:0.176949,time:392300
hit ratio:0.176932,time:394146
hit ratio:0.17692,time:395736
hit ratio:0.176909,time:396995
hit ratio:0.176891,time:397914
hit ratio:0.176877,time:398629
hit ratio:0.176861,time:399210
hit ratio:0.176845,time:399726
hit ratio:0.176832,time:400186
hit ratio:0.176818,time:400620
hit ratio:0.176797,time:401025
hit ratio:0.176779,time:401407
hit ratio:0.17676,time:401776
hit ratio:0.17674,time:402136
hit ratio:0.176723,time:402486
hit ratio:0.176706,time:402821
hit ratio:0.17669,time:403153
hit ratio:0.176677,time:403484
hit ratio:0.176662,time:403806
hit ratio:0.176648,time:404124
hit ratio:0.176644,time:404430
hit ratio:0.176646,time:404736
hit ratio:0.176648,time:405040
hit ratio:0.176653,time:405337
hit ratio:0.176661,time:405630
hit ratio:0.176671,time:405924
hit ratio:0.176678,time:406211
hit ratio:0.176685,time:406497
hit ratio:0.17669,time:406782
hit ratio:0.176692,time:407063
hit ratio:0.176694,time:407344
hit ratio:0.176698,time:407625
hit ratio:0.1767,time:407911
hit ratio:0.176705,time:408191
hit ratio:0.176709,time:408470
hit ratio:0.176709,time:408749
hit ratio:0.176708,time:409028
hit ratio:0.176709,time:409305
hit ratio:0.176714,time:409582
hit ratio:0.176719,time:409856
hit ratio:0.176723,time:410131
hit ratio:0.176725,time:410402
hit ratio:0.17673,time:410672
hit ratio:0.176736,time:410942
hit ratio:0.176741,time:411212
hit ratio:0.176744,time:411483
hit ratio:0.17675,time:411749
hit ratio:0.176753,time:412017
hit ratio:0.176755,time:412282
hit ratio:0.176758,time:412544
hit ratio:0.176762,time:412809
hit ratio:0.176769,time:413072
hit ratio:0.176779,time:413334
hit ratio:0.176789,time:413594
hit ratio:0.176797,time:413856
hit ratio:0.176803,time:414114
hit ratio:0.176809,time:414373
hit ratio:0.176822,time:414626
hit ratio:0.17683,time:414879
hit ratio:0.176841,time:415134
hit ratio:0.176858,time:415388
hit ratio:0.176873,time:415645
hit ratio:0.176889,time:415901
hit ratio:0.176903,time:416157
hit ratio:0.176916,time:416411
hit ratio:0.176927,time:416661
hit ratio:0.176938,time:416911
hit ratio:0.176954,time:417158
hit ratio:0.176966,time:417404
hit ratio:0.176975,time:417650
hit ratio:0.176983,time:417898
hit ratio:0.176991,time:418140
hit ratio:0.177,time:418382
hit ratio:0.177008,time:418625
hit ratio:0.177014,time:418868
hit ratio:0.177021,time:419116
hit ratio:0.177025,time:419360
hit ratio:0.17703,time:419604
hit ratio:0.177034,time:419852
hit ratio:0.177035,time:420096
hit ratio:0.177037,time:420341
hit ratio:0.177041,time:420586
hit ratio:0.177042,time:420827
hit ratio:0.177049,time:421070
hit ratio:0.17705,time:421315
hit ratio:0.177049,time:421559
hit ratio:0.177048,time:421808
hit ratio:0.177049,time:422054
hit ratio:0.177047,time:422299
hit ratio:0.177046,time:422539
hit ratio:0.177044,time:422782
hit ratio:0.177041,time:423023
hit ratio:0.177037,time:423263
hit ratio:0.177034,time:423503
hit ratio:0.177036,time:423739
hit ratio:0.177037,time:423976
hit ratio:0.177043,time:424215
hit ratio:0.177045,time:424451
hit ratio:0.177046,time:424689
hit ratio:0.177047,time:424929
hit ratio:0.177048,time:425169
hit ratio:0.177048,time:425406
hit ratio:0.177046,time:425644
hit ratio:0.177043,time:425883
hit ratio:0.177043,time:426117
hit ratio:0.177044,time:426357
hit ratio:0.177043,time:426593
hit ratio:0.177039,time:426829
hit ratio:0.177035,time:427063
hit ratio:0.177029,time:427298
hit ratio:0.177028,time:427531
hit ratio:0.177031,time:427865
hit ratio:0.177032,time:428258
hit ratio:0.177026,time:428931
hit ratio:0.177012,time:431893
hit ratio:0.177006,time:432355
hit ratio:0.177001,time:432681
hit ratio:0.176999,time:432922
hit ratio:0.176998,time:433139
hit ratio:0.176996,time:433354
hit ratio:0.176992,time:433570
hit ratio:0.176986,time:433782
hit ratio:0.176977,time:433992
hit ratio:0.176972,time:434200
hit ratio:0.176967,time:434408
hit ratio:0.176964,time:434612
hit ratio:0.176959,time:434816
hit ratio:0.176957,time:435020
hit ratio:0.176952,time:435223
hit ratio:0.176949,time:435424
hit ratio:0.176947,time:435625
hit ratio:0.176945,time:435826
hit ratio:0.176939,time:436026
hit ratio:0.176933,time:436222
hit ratio:0.176925,time:436418
hit ratio:0.176918,time:436615
hit ratio:0.176916,time:436810
hit ratio:0.176909,time:437007
hit ratio:0.176906,time:437196
hit ratio:0.176901,time:437389
hit ratio:0.176893,time:437582
hit ratio:0.176886,time:437768
hit ratio:0.176879,time:437957
hit ratio:0.176875,time:438145
hit ratio:0.176868,time:438329
hit ratio:0.176865,time:438512
hit ratio:0.176861,time:438695
hit ratio:0.176854,time:438875
hit ratio:0.176847,time:439052
hit ratio:0.176842,time:439229
hit ratio:0.176834,time:439405
hit ratio:0.176829,time:439580
hit ratio:0.176822,time:439752
hit ratio:0.176818,time:439924
hit ratio:0.176811,time:440096
hit ratio:0.176807,time:440266
hit ratio:0.176802,time:440432
hit ratio:0.176795,time:440606
hit ratio:0.176788,time:440769
hit ratio:0.176784,time:440929
hit ratio:0.176777,time:441091
hit ratio:0.176768,time:441250
hit ratio:0.176759,time:441405
hit ratio:0.176751,time:441560
hit ratio:0.176744,time:441718
hit ratio:0.176738,time:441873
hit ratio:0.176729,time:442026
hit ratio:0.176723,time:442176
hit ratio:0.176715,time:442327
hit ratio:0.176707,time:442479
hit ratio:0.176698,time:442631
hit ratio:0.17669,time:442782
hit ratio:0.176678,time:442935
hit ratio:0.176666,time:443088
hit ratio:0.176655,time:443238
hit ratio:0.176653,time:443387
hit ratio:0.176664,time:443531
hit ratio:0.176674,time:443675
hit ratio:0.176683,time:443820
hit ratio:0.17669,time:443965
hit ratio:0.176697,time:444109
hit ratio:0.176702,time:444281
hit ratio:0.176705,time:444415
hit ratio:0.176708,time:444557
hit ratio:0.17671,time:444701
hit ratio:0.176712,time:444842
hit ratio:0.176714,time:444982
hit ratio:0.176714,time:445124
hit ratio:0.176713,time:445269
hit ratio:0.176709,time:445415
hit ratio:0.176707,time:445559
hit ratio:0.176705,time:445704
hit ratio:0.176704,time:445848
hit ratio:0.176703,time:445990
hit ratio:0.176701,time:446135
hit ratio:0.176698,time:446278
hit ratio:0.176695,time:446420
hit ratio:0.176691,time:446562
hit ratio:0.176687,time:446706
hit ratio:0.176681,time:446851
hit ratio:0.176675,time:446997
hit ratio:0.176668,time:447143
hit ratio:0.176662,time:447293
hit ratio:0.176657,time:447444
hit ratio:0.17665,time:447593
hit ratio:0.176645,time:447741
hit ratio:0.176642,time:447902
hit ratio:0.176637,time:448048
hit ratio:0.176633,time:448197
hit ratio:0.176625,time:448346
hit ratio:0.176618,time:448494
hit ratio:0.17661,time:448641
hit ratio:0.176601,time:448788
hit ratio:0.176591,time:448934
hit ratio:0.176581,time:449082
hit ratio:0.176575,time:449228
hit ratio:0.176568,time:449371
hit ratio:0.17656,time:449515
hit ratio:0.176552,time:449662
hit ratio:0.176546,time:449807
hit ratio:0.176539,time:449952
hit ratio:0.176531,time:450096
hit ratio:0.176519,time:450243
hit ratio:0.17651,time:450389
hit ratio:0.1765,time:450533
hit ratio:0.176489,time:450677
hit ratio:0.17648,time:450821
hit ratio:0.176475,time:450965
hit ratio:0.176467,time:451107
hit ratio:0.176458,time:451249
hit ratio:0.176448,time:451392
hit ratio:0.17644,time:451552
hit ratio:0.176429,time:451693
hit ratio:0.176418,time:451837
