FreeMem Rebalancing init. Cache Initialized. size: 512MB
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 286,3341776155824235211,317,52364
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.17206,time:716
hit ratio:0.200205,time:69016
hit ratio:0.200315,time:69248
hit ratio:0.200562,time:69471
hit ratio:0.200815,time:69699
hit ratio:0.201039,time:69930
hit ratio:0.201258,time:70158
hit ratio:0.201478,time:70380
hit ratio:0.201698,time:70604
hit ratio:0.201925,time:70828
hit ratio:0.20214,time:71050
hit ratio:0.202339,time:71269
hit ratio:0.202524,time:71488
hit ratio:0.202716,time:71700
hit ratio:0.202903,time:71911
hit ratio:0.203082,time:72123
hit ratio:0.203261,time:72334
hit ratio:0.20343,time:72549
hit ratio:0.203559,time:72766
hit ratio:0.203705,time:72981
hit ratio:0.20384,time:73189
hit ratio:0.20398,time:73401
hit ratio:0.204125,time:73612
hit ratio:0.204273,time:73819
hit ratio:0.204431,time:74028
hit ratio:0.204606,time:74239
hit ratio:0.204756,time:74446
hit ratio:0.204906,time:74658
hit ratio:0.205039,time:74868
hit ratio:0.205171,time:75079
hit ratio:0.205297,time:75288
hit ratio:0.20542,time:75499
hit ratio:0.20556,time:75709
hit ratio:0.20569,time:75921
hit ratio:0.205816,time:76132
hit ratio:0.205949,time:76343
hit ratio:0.206089,time:76552
hit ratio:0.206231,time:76760
hit ratio:0.206364,time:76970
hit ratio:0.206513,time:77176
hit ratio:0.206645,time:77385
hit ratio:0.20679,time:77590
hit ratio:0.206922,time:77801
hit ratio:0.207034,time:78012
hit ratio:0.207153,time:78221
hit ratio:0.207249,time:78430
hit ratio:0.207353,time:78636
hit ratio:0.207449,time:78840
hit ratio:0.207544,time:79045
hit ratio:0.207632,time:79247
hit ratio:0.207711,time:79453
hit ratio:0.207792,time:79656
hit ratio:0.207863,time:79865
hit ratio:0.207938,time:80075
hit ratio:0.207996,time:80310
hit ratio:0.208087,time:80503
hit ratio:0.208186,time:80703
hit ratio:0.208298,time:80904
hit ratio:0.208398,time:81111
hit ratio:0.208483,time:81322
hit ratio:0.208574,time:81530
hit ratio:0.208666,time:81734
hit ratio:0.208755,time:81937
hit ratio:0.208852,time:82141
hit ratio:0.208946,time:82343
hit ratio:0.20903,time:82546
hit ratio:0.209105,time:82750
hit ratio:0.209161,time:82952
hit ratio:0.209224,time:83157
hit ratio:0.209281,time:83362
hit ratio:0.209331,time:83564
hit ratio:0.209392,time:83766
hit ratio:0.209465,time:83969
hit ratio:0.209534,time:84172
hit ratio:0.209583,time:84371
hit ratio:0.209631,time:84575
hit ratio:0.209676,time:84774
hit ratio:0.209723,time:84974
hit ratio:0.209768,time:85175
hit ratio:0.209817,time:85376
hit ratio:0.209875,time:85575
hit ratio:0.20992,time:85774
hit ratio:0.209968,time:85972
hit ratio:0.210001,time:86169
hit ratio:0.210037,time:86369
hit ratio:0.210059,time:86568
hit ratio:0.210089,time:86764
hit ratio:0.210112,time:86961
hit ratio:0.21014,time:87156
hit ratio:0.210167,time:87351
hit ratio:0.210195,time:87544
hit ratio:0.210221,time:87738
hit ratio:0.210262,time:87929
hit ratio:0.210315,time:88120
hit ratio:0.210374,time:88313
hit ratio:0.210433,time:88502
hit ratio:0.210481,time:88690
hit ratio:0.210539,time:88880
hit ratio:0.210601,time:89071
hit ratio:0.210664,time:89265
hit ratio:0.210717,time:89459
hit ratio:0.210757,time:89654
hit ratio:0.210795,time:89849
hit ratio:0.210831,time:90041
hit ratio:0.210882,time:90231
hit ratio:0.210936,time:90421
hit ratio:0.210986,time:90612
hit ratio:0.211047,time:90803
hit ratio:0.211134,time:90995
hit ratio:0.211213,time:91184
hit ratio:0.211292,time:91374
hit ratio:0.211375,time:91561
hit ratio:0.21147,time:91747
hit ratio:0.211577,time:91931
hit ratio:0.211676,time:92115
hit ratio:0.21178,time:92299
hit ratio:0.211878,time:92482
hit ratio:0.211984,time:92663
hit ratio:0.212079,time:92841
hit ratio:0.212175,time:93018
hit ratio:0.212269,time:93195
hit ratio:0.212348,time:93373
hit ratio:0.212427,time:93549
hit ratio:0.212502,time:93724
hit ratio:0.212573,time:93895
hit ratio:0.212647,time:94067
hit ratio:0.212716,time:94238
hit ratio:0.212779,time:94407
hit ratio:0.212842,time:94573
hit ratio:0.212897,time:94739
hit ratio:0.21294,time:94904
hit ratio:0.212988,time:95072
hit ratio:0.213036,time:95238
hit ratio:0.213084,time:95400
hit ratio:0.21313,time:95560
hit ratio:0.213177,time:95719
hit ratio:0.213221,time:95876
hit ratio:0.213258,time:96029
hit ratio:0.213304,time:96181
hit ratio:0.213338,time:96332
hit ratio:0.213379,time:96483
hit ratio:0.213436,time:96634
hit ratio:0.213469,time:96787
hit ratio:0.213506,time:96941
hit ratio:0.213528,time:97093
hit ratio:0.21356,time:97247
hit ratio:0.213573,time:97400
hit ratio:0.213583,time:97554
hit ratio:0.21359,time:97707
hit ratio:0.213588,time:97858
hit ratio:0.213579,time:98009
hit ratio:0.213563,time:98162
hit ratio:0.213561,time:98313
hit ratio:0.213563,time:98465
hit ratio:0.213564,time:98620
hit ratio:0.213552,time:98771
hit ratio:0.213554,time:98922
hit ratio:0.213553,time:99071
hit ratio:0.213557,time:99219
hit ratio:0.213561,time:99365
hit ratio:0.21356,time:99512
hit ratio:0.213559,time:99663
hit ratio:0.213545,time:99814
hit ratio:0.213515,time:99965
hit ratio:0.213489,time:100115
hit ratio:0.213475,time:100263
hit ratio:0.213458,time:100409
hit ratio:0.213439,time:100556
hit ratio:0.213411,time:100701
hit ratio:0.213378,time:100849
hit ratio:0.213338,time:100995
hit ratio:0.213305,time:101141
hit ratio:0.213288,time:101284
hit ratio:0.213266,time:101427
hit ratio:0.213229,time:101571
hit ratio:0.213188,time:101717
hit ratio:0.213152,time:101865
hit ratio:0.213111,time:102011
hit ratio:0.213088,time:102182
hit ratio:0.213069,time:102318
hit ratio:0.213039,time:102463
hit ratio:0.213009,time:102608
hit ratio:0.212986,time:102751
hit ratio:0.212952,time:102893
hit ratio:0.212921,time:103034
hit ratio:0.212879,time:103177
hit ratio:0.212841,time:103321
hit ratio:0.212817,time:103464
hit ratio:0.212805,time:103608
hit ratio:0.212791,time:103755
hit ratio:0.212778,time:103902
hit ratio:0.212751,time:104047
hit ratio:0.212729,time:104189
hit ratio:0.212698,time:104330
hit ratio:0.212672,time:104472
hit ratio:0.21264,time:104612
hit ratio:0.212604,time:104753
hit ratio:0.212565,time:104894
hit ratio:0.212523,time:105034
hit ratio:0.212478,time:105173
hit ratio:0.212431,time:105315
hit ratio:0.212383,time:105457
hit ratio:0.212337,time:105597
hit ratio:0.212293,time:105737
hit ratio:0.21225,time:105890
hit ratio:0.212207,time:106028
hit ratio:0.212161,time:106168
hit ratio:0.212118,time:106310
hit ratio:0.212075,time:106452
hit ratio:0.212042,time:106593
hit ratio:0.211998,time:106733
hit ratio:0.211958,time:106874
hit ratio:0.211924,time:107015
hit ratio:0.211885,time:107155
hit ratio:0.211834,time:107298
hit ratio:0.211795,time:107440
hit ratio:0.211759,time:107585
hit ratio:0.211719,time:107728
hit ratio:0.211666,time:107872
hit ratio:0.211621,time:108015
hit ratio:0.211559,time:108161
hit ratio:0.211495,time:108307
hit ratio:0.211435,time:108455
hit ratio:0.211374,time:108601
hit ratio:0.211308,time:108748
hit ratio:0.21123,time:108910
hit ratio:0.211152,time:109104
hit ratio:0.211129,time:109255
hit ratio:0.211094,time:109402
hit ratio:0.21104,time:109547
hit ratio:0.210987,time:109697
hit ratio:0.210924,time:109850
hit ratio:0.210875,time:110006
hit ratio:0.210833,time:110161
hit ratio:0.210778,time:110316
hit ratio:0.210721,time:110478
hit ratio:0.21066,time:110641
hit ratio:0.21061,time:110806
hit ratio:0.210559,time:110973
hit ratio:0.210505,time:111175
hit ratio:0.210433,time:111445
hit ratio:0.210332,time:111976
hit ratio:0.210221,time:112572
hit ratio:0.210099,time:115549
hit ratio:0.210025,time:116023
hit ratio:0.209976,time:116378
hit ratio:0.209927,time:116736
hit ratio:0.209878,time:117111
hit ratio:0.209829,time:117512
hit ratio:0.209776,time:117941
hit ratio:0.209731,time:118403
hit ratio:0.209674,time:118897
hit ratio:0.209625,time:119433
hit ratio:0.209578,time:120031
hit ratio:0.209535,time:120686
hit ratio:0.20949,time:121422
hit ratio:0.209443,time:122228
hit ratio:0.209397,time:123127
hit ratio:0.209362,time:124138
hit ratio:0.209322,time:125322
hit ratio:0.209285,time:126702
hit ratio:0.209235,time:128301
hit ratio:0.209174,time:130111
hit ratio:0.209129,time:132231
hit ratio:0.209072,time:134235
hit ratio:0.209021,time:136025
hit ratio:0.208967,time:137400
hit ratio:0.208917,time:138466
hit ratio:0.208865,time:139284
hit ratio:0.208796,time:139943
hit ratio:0.20873,time:140521
hit ratio:0.208667,time:141047
hit ratio:0.208599,time:141513
hit ratio:0.208525,time:141933
hit ratio:0.208457,time:142322
hit ratio:0.208378,time:142690
hit ratio:0.208305,time:143037
hit ratio:0.208233,time:143370
hit ratio:0.208165,time:143697
hit ratio:0.208091,time:144016
hit ratio:0.208016,time:144328
hit ratio:0.207944,time:144629
hit ratio:0.207873,time:144929
hit ratio:0.207804,time:145228
hit ratio:0.207731,time:145520
hit ratio:0.207662,time:145809
hit ratio:0.2076,time:146096
hit ratio:0.207541,time:146382
hit ratio:0.207477,time:146665
hit ratio:0.207417,time:146945
hit ratio:0.207358,time:147230
hit ratio:0.207307,time:147511
hit ratio:0.207251,time:147788
hit ratio:0.207205,time:148066
hit ratio:0.207165,time:148340
hit ratio:0.207123,time:148612
hit ratio:0.207087,time:148884
hit ratio:0.207045,time:149155
hit ratio:0.207003,time:149425
hit ratio:0.206965,time:149688
hit ratio:0.206923,time:149946
hit ratio:0.206885,time:150199
hit ratio:0.206859,time:150454
hit ratio:0.206842,time:150713
hit ratio:0.206826,time:150965
hit ratio:0.206795,time:151217
hit ratio:0.206767,time:151464
hit ratio:0.206736,time:151710
hit ratio:0.206704,time:151953
hit ratio:0.206732,time:152186
hit ratio:0.206775,time:152419
hit ratio:0.206808,time:152652
hit ratio:0.206829,time:152883
hit ratio:0.206852,time:153113
hit ratio:0.206858,time:153340
hit ratio:0.206865,time:153565
hit ratio:0.206875,time:153791
hit ratio:0.206872,time:154020
hit ratio:0.206876,time:154249
hit ratio:0.206879,time:154477
hit ratio:0.206889,time:154705
hit ratio:0.206887,time:154930
hit ratio:0.206891,time:155156
hit ratio:0.206898,time:155383
hit ratio:0.206901,time:155614
hit ratio:0.206912,time:155848
hit ratio:0.206918,time:156082
hit ratio:0.206927,time:156317
hit ratio:0.206923,time:156549
hit ratio:0.206934,time:156778
hit ratio:0.206941,time:157007
hit ratio:0.206949,time:157236
hit ratio:0.206962,time:157464
hit ratio:0.206982,time:157682
hit ratio:0.206996,time:157901
hit ratio:0.206996,time:158121
hit ratio:0.206999,time:158339
hit ratio:0.206999,time:158556
hit ratio:0.207,time:158775
hit ratio:0.206993,time:158996
hit ratio:0.206984,time:159219
hit ratio:0.206975,time:159441
hit ratio:0.206966,time:159657
hit ratio:0.206959,time:159872
hit ratio:0.206948,time:160087
hit ratio:0.206939,time:160300
hit ratio:0.206922,time:160517
hit ratio:0.206905,time:160736
hit ratio:0.206887,time:160955
hit ratio:0.206876,time:161175
hit ratio:0.206862,time:161393
hit ratio:0.206849,time:161613
hit ratio:0.206843,time:161832
hit ratio:0.206835,time:162050
hit ratio:0.20682,time:162268
hit ratio:0.206808,time:162489
hit ratio:0.206809,time:162709
hit ratio:0.2068,time:162929
hit ratio:0.206788,time:163145
hit ratio:0.20678,time:163368
hit ratio:0.206766,time:163573
hit ratio:0.206754,time:163788
hit ratio:0.206733,time:164006
hit ratio:0.20671,time:164225
hit ratio:0.206687,time:164440
hit ratio:0.206677,time:164656
hit ratio:0.206699,time:164864
hit ratio:0.206716,time:165067
hit ratio:0.206735,time:165268
hit ratio:0.20675,time:165469
hit ratio:0.206764,time:165672
hit ratio:0.206786,time:165874
hit ratio:0.206798,time:166080
hit ratio:0.206805,time:166287
hit ratio:0.206814,time:166495
hit ratio:0.206821,time:166704
hit ratio:0.206838,time:166911
hit ratio:0.206857,time:167117
hit ratio:0.206862,time:167322
hit ratio:0.206863,time:167531
hit ratio:0.206862,time:167741
hit ratio:0.206858,time:167954
hit ratio:0.206844,time:168163
hit ratio:0.206835,time:168371
hit ratio:0.20682,time:168579
hit ratio:0.206803,time:168788
hit ratio:0.206787,time:168995
hit ratio:0.206767,time:169206
hit ratio:0.206753,time:169416
hit ratio:0.206738,time:169625
hit ratio:0.206733,time:169833
hit ratio:0.206728,time:170039
hit ratio:0.206719,time:170246
hit ratio:0.206711,time:170453
hit ratio:0.206703,time:170660
hit ratio:0.206694,time:170866
hit ratio:0.206679,time:171071
hit ratio:0.206665,time:171277
hit ratio:0.206653,time:171482
hit ratio:0.206638,time:171685
hit ratio:0.206628,time:171888
hit ratio:0.206613,time:172090
hit ratio:0.206604,time:172291
hit ratio:0.206592,time:172488
hit ratio:0.206586,time:172690
hit ratio:0.206576,time:172887
hit ratio:0.206567,time:173086
hit ratio:0.206554,time:173286
hit ratio:0.206535,time:173484
hit ratio:0.206519,time:173680
hit ratio:0.206502,time:173875
hit ratio:0.206499,time:174066
hit ratio:0.206499,time:174259
hit ratio:0.206503,time:174450
hit ratio:0.206503,time:174642
hit ratio:0.206504,time:174833
hit ratio:0.206502,time:175021
hit ratio:0.206496,time:175210
hit ratio:0.206492,time:175402
hit ratio:0.206486,time:175593
hit ratio:0.206491,time:175787
hit ratio:0.206498,time:175980
hit ratio:0.206499,time:176173
hit ratio:0.206503,time:176367
hit ratio:0.206502,time:176558
hit ratio:0.206496,time:176747
hit ratio:0.206488,time:176936
hit ratio:0.206485,time:177122
hit ratio:0.206492,time:177311
hit ratio:0.206495,time:177499
hit ratio:0.206494,time:177689
hit ratio:0.20649,time:177882
hit ratio:0.206491,time:178072
hit ratio:0.206488,time:178263
hit ratio:0.20648,time:178457
hit ratio:0.206482,time:178646
hit ratio:0.206482,time:178833
hit ratio:0.206474,time:179017
hit ratio:0.206471,time:179200
hit ratio:0.206461,time:179381
hit ratio:0.206461,time:179562
hit ratio:0.20645,time:179742
hit ratio:0.206436,time:179920
hit ratio:0.206423,time:180097
hit ratio:0.206407,time:180273
hit ratio:0.206393,time:180446
hit ratio:0.206375,time:180618
hit ratio:0.206361,time:180790
hit ratio:0.206349,time:180957
hit ratio:0.20633,time:181122
hit ratio:0.206313,time:181291
hit ratio:0.206289,time:181466
hit ratio:0.206273,time:181634
hit ratio:0.206252,time:181801
hit ratio:0.206228,time:181964
hit ratio:0.206201,time:182127
hit ratio:0.206176,time:182287
hit ratio:0.206145,time:182445
hit ratio:0.206112,time:182602
hit ratio:0.20608,time:182759
hit ratio:0.20605,time:182911
hit ratio:0.206027,time:183064
hit ratio:0.205998,time:183220
hit ratio:0.205971,time:183372
hit ratio:0.205951,time:183526
hit ratio:0.20592,time:183681
hit ratio:0.205889,time:183832
hit ratio:0.205859,time:183984
hit ratio:0.205823,time:184137
hit ratio:0.205786,time:184289
hit ratio:0.205746,time:184441
hit ratio:0.205717,time:184594
hit ratio:0.205688,time:184750
hit ratio:0.205658,time:184906
hit ratio:0.205627,time:185070
hit ratio:0.205603,time:185223
hit ratio:0.205573,time:185377
hit ratio:0.205543,time:185532
hit ratio:0.20551,time:185686
hit ratio:0.205477,time:185837
hit ratio:0.205443,time:185987
hit ratio:0.205406,time:186137
hit ratio:0.205372,time:186286
hit ratio:0.205348,time:186433
hit ratio:0.205322,time:186581
hit ratio:0.205295,time:186729
hit ratio:0.205265,time:186880
hit ratio:0.205236,time:187031
hit ratio:0.205205,time:187178
hit ratio:0.205172,time:187326
hit ratio:0.205142,time:187474
hit ratio:0.205106,time:187621
hit ratio:0.20507,time:187768
hit ratio:0.205031,time:187915
hit ratio:0.204993,time:188062
hit ratio:0.204974,time:188210
hit ratio:0.204948,time:188359
hit ratio:0.204923,time:188507
hit ratio:0.204899,time:188672
hit ratio:0.204869,time:188825
hit ratio:0.204839,time:188973
hit ratio:0.204802,time:189123
hit ratio:0.20477,time:189270
hit ratio:0.204741,time:189416
hit ratio:0.204709,time:189562
hit ratio:0.204677,time:189708
hit ratio:0.204645,time:189852
hit ratio:0.204623,time:189998
hit ratio:0.204594,time:190142
hit ratio:0.204569,time:190289
hit ratio:0.204536,time:190436
hit ratio:0.204508,time:190583
hit ratio:0.204481,time:190728
hit ratio:0.20445,time:190871
hit ratio:0.204418,time:191016
hit ratio:0.204384,time:191159
hit ratio:0.204349,time:191300
hit ratio:0.204317,time:191442
hit ratio:0.204284,time:191583
hit ratio:0.204253,time:191723
hit ratio:0.204233,time:191864
hit ratio:0.204208,time:192003
hit ratio:0.204188,time:192169
hit ratio:0.204159,time:192312
hit ratio:0.204133,time:192455
hit ratio:0.204105,time:192597
hit ratio:0.204074,time:192739
hit ratio:0.204049,time:192881
hit ratio:0.204023,time:193024
hit ratio:0.203993,time:193166
hit ratio:0.203961,time:193308
hit ratio:0.203929,time:193450
hit ratio:0.2039,time:193593
hit ratio:0.20387,time:193735
hit ratio:0.203844,time:193879
hit ratio:0.203812,time:194023
hit ratio:0.20378,time:194169
hit ratio:0.203745,time:194317
hit ratio:0.203719,time:194465
hit ratio:0.203684,time:194611
hit ratio:0.20365,time:194758
hit ratio:0.203615,time:194906
hit ratio:0.203583,time:195055
hit ratio:0.203552,time:195204
hit ratio:0.203518,time:195355
hit ratio:0.203492,time:195505
hit ratio:0.20346,time:195655
hit ratio:0.203435,time:195815
hit ratio:0.203408,time:195969
hit ratio:0.203375,time:196122
hit ratio:0.203344,time:196277
hit ratio:0.203323,time:196433
hit ratio:0.203301,time:196591
hit ratio:0.20328,time:196747
hit ratio:0.203255,time:196906
hit ratio:0.203234,time:197068
hit ratio:0.203207,time:197233
hit ratio:0.203186,time:197400
hit ratio:0.203157,time:197571
hit ratio:0.20313,time:197743
hit ratio:0.203106,time:197915
hit ratio:0.203082,time:198088
hit ratio:0.203056,time:198267
hit ratio:0.203033,time:198449
hit ratio:0.203007,time:198635
hit ratio:0.202986,time:198821
hit ratio:0.202959,time:199012
hit ratio:0.202942,time:199209
hit ratio:0.20292,time:199414
hit ratio:0.202905,time:199622
hit ratio:0.202885,time:199834
hit ratio:0.202867,time:200055
hit ratio:0.202847,time:200282
hit ratio:0.202831,time:200518
hit ratio:0.20281,time:200762
hit ratio:0.202791,time:201013
hit ratio:0.202773,time:201278
hit ratio:0.20275,time:201554
hit ratio:0.202724,time:201844
hit ratio:0.202706,time:202144
hit ratio:0.202689,time:202461
hit ratio:0.202669,time:202792
hit ratio:0.202661,time:203140
hit ratio:0.20265,time:203511
hit ratio:0.202632,time:203903
hit ratio:0.202619,time:204325
hit ratio:0.202604,time:204785
hit ratio:0.202588,time:205271
hit ratio:0.202577,time:205794
hit ratio:0.202569,time:206374
hit ratio:0.202559,time:206992
hit ratio:0.202548,time:207686
hit ratio:0.202533,time:208458
hit ratio:0.202521,time:209315
hit ratio:0.202515,time:210269
hit ratio:0.202505,time:211363
hit ratio:0.202493,time:212607
hit ratio:0.202478,time:214043
hit ratio:0.202459,time:215699
hit ratio:0.202443,time:217690
hit ratio:0.202424,time:219701
hit ratio:0.202403,time:221539
hit ratio:0.202379,time:223123
hit ratio:0.202355,time:224364
hit ratio:0.20233,time:225302
hit ratio:0.202303,time:226051
hit ratio:0.202276,time:226677
hit ratio:0.202248,time:227241
hit ratio:0.202221,time:227743
hit ratio:0.202206,time:228186
hit ratio:0.20219,time:228583
hit ratio:0.202166,time:228956
hit ratio:0.202149,time:229312
hit ratio:0.202128,time:229652
hit ratio:0.202109,time:229977
hit ratio:0.202093,time:230295
hit ratio:0.202079,time:230606
hit ratio:0.202063,time:230912
hit ratio:0.202049,time:231213
hit ratio:0.202033,time:231508
