Cache Initialized. size: 8GB
time,id,size
hit ratio:0.503739,time:242189
hit ratio:0.503707,time:242413
hit ratio:0.503675,time:242641
hit ratio:0.503649,time:242864
hit ratio:0.503624,time:243086
hit ratio:0.503606,time:243307
hit ratio:0.503593,time:243528
hit ratio:0.503582,time:243745
hit ratio:0.503573,time:243961
hit ratio:0.503568,time:244176
hit ratio:0.503565,time:244388
hit ratio:0.50356,time:244601
hit ratio:0.50356,time:244810
hit ratio:0.503555,time:245020
hit ratio:0.503551,time:245228
hit ratio:0.503553,time:245442
hit ratio:0.50355,time:245656
hit ratio:0.503551,time:245869
hit ratio:0.503549,time:246079
hit ratio:0.503555,time:246296
hit ratio:0.503553,time:246503
hit ratio:0.503553,time:246707
hit ratio:0.503554,time:246913
hit ratio:0.503554,time:247123
hit ratio:0.503555,time:247334
hit ratio:0.503554,time:247541
hit ratio:0.503561,time:247751
hit ratio:0.503565,time:247959
hit ratio:0.503566,time:248167
hit ratio:0.503576,time:248376
hit ratio:0.503576,time:248582
hit ratio:0.503576,time:248790
hit ratio:0.503579,time:248999
hit ratio:0.503582,time:249211
hit ratio:0.503583,time:249422
hit ratio:0.503586,time:249633
hit ratio:0.503587,time:249843
hit ratio:0.503593,time:250051
hit ratio:0.503591,time:250261
hit ratio:0.503587,time:250470
hit ratio:0.503592,time:250682
hit ratio:0.503593,time:250892
hit ratio:0.503601,time:251100
hit ratio:0.503611,time:251306
hit ratio:0.503617,time:251512
hit ratio:0.503622,time:251715
hit ratio:0.503637,time:251921
hit ratio:0.503646,time:252125
hit ratio:0.503648,time:252327
hit ratio:0.503649,time:252533
hit ratio:0.503648,time:252737
hit ratio:0.503643,time:252946
hit ratio:0.503634,time:253153
hit ratio:0.503627,time:253359
hit ratio:0.50362,time:253568
hit ratio:0.503615,time:253774
hit ratio:0.503607,time:253980
hit ratio:0.503597,time:254188
hit ratio:0.503587,time:254397
hit ratio:0.503578,time:254603
hit ratio:0.503567,time:254808
hit ratio:0.503566,time:255009
hit ratio:0.50356,time:255210
hit ratio:0.503565,time:255413
hit ratio:0.50356,time:255612
hit ratio:0.503557,time:255815
hit ratio:0.503556,time:256020
hit ratio:0.503552,time:256224
hit ratio:0.503546,time:256430
hit ratio:0.503543,time:256635
hit ratio:0.503553,time:256836
hit ratio:0.503561,time:257040
hit ratio:0.503562,time:257238
hit ratio:0.503566,time:257438
hit ratio:0.503572,time:257639
hit ratio:0.503573,time:257837
hit ratio:0.50357,time:258037
hit ratio:0.503571,time:258236
hit ratio:0.503575,time:258431
hit ratio:0.503576,time:258625
hit ratio:0.503574,time:258816
hit ratio:0.503572,time:259007
hit ratio:0.503573,time:259197
hit ratio:0.503576,time:259394
hit ratio:0.503583,time:259589
hit ratio:0.503592,time:259784
hit ratio:0.503596,time:259978
hit ratio:0.503597,time:260173
hit ratio:0.503599,time:260365
hit ratio:0.503603,time:260560
hit ratio:0.503606,time:260753
hit ratio:0.50361,time:260945
hit ratio:0.503615,time:261135
hit ratio:0.503621,time:261331
hit ratio:0.50363,time:261523
hit ratio:0.50364,time:261716
hit ratio:0.503649,time:261908
hit ratio:0.503661,time:262102
hit ratio:0.503678,time:262297
hit ratio:0.503695,time:262495
hit ratio:0.503719,time:262685
hit ratio:0.503753,time:262874
hit ratio:0.503785,time:263063
hit ratio:0.503825,time:263254
hit ratio:0.503861,time:263444
hit ratio:0.503892,time:263632
hit ratio:0.503918,time:263821
hit ratio:0.503952,time:264009
hit ratio:0.503986,time:264208
hit ratio:0.504017,time:264390
hit ratio:0.504044,time:264578
hit ratio:0.504076,time:264764
hit ratio:0.504107,time:264948
hit ratio:0.504137,time:265131
hit ratio:0.50417,time:265314
hit ratio:0.504206,time:265495
hit ratio:0.50424,time:265672
hit ratio:0.504271,time:265852
hit ratio:0.504304,time:266029
hit ratio:0.504339,time:266204
hit ratio:0.504377,time:266380
hit ratio:0.504414,time:266552
hit ratio:0.504452,time:266725
hit ratio:0.504485,time:266895
hit ratio:0.504522,time:267062
hit ratio:0.504556,time:267231
hit ratio:0.504588,time:267395
hit ratio:0.504622,time:267560
hit ratio:0.504654,time:267721
hit ratio:0.504679,time:267884
hit ratio:0.504705,time:268044
hit ratio:0.504737,time:268206
hit ratio:0.504762,time:268366
hit ratio:0.504782,time:268525
hit ratio:0.5048,time:268682
hit ratio:0.50482,time:268836
hit ratio:0.504836,time:268990
hit ratio:0.504852,time:269143
hit ratio:0.504866,time:269298
hit ratio:0.504875,time:269452
hit ratio:0.504886,time:269606
hit ratio:0.504902,time:269759
hit ratio:0.504915,time:269913
hit ratio:0.504922,time:270068
hit ratio:0.50493,time:270223
hit ratio:0.504939,time:270379
hit ratio:0.504948,time:270533
hit ratio:0.504963,time:270689
hit ratio:0.504973,time:270846
hit ratio:0.504977,time:271008
hit ratio:0.504981,time:271162
hit ratio:0.504984,time:271317
hit ratio:0.504988,time:271482
hit ratio:0.504996,time:271638
hit ratio:0.505003,time:271793
hit ratio:0.505012,time:271944
hit ratio:0.505018,time:272096
hit ratio:0.50502,time:272247
hit ratio:0.505019,time:272399
hit ratio:0.505016,time:272551
hit ratio:0.505009,time:272709
hit ratio:0.505011,time:272860
hit ratio:0.505016,time:273009
hit ratio:0.505018,time:273156
hit ratio:0.505022,time:273303
hit ratio:0.505026,time:273449
hit ratio:0.505027,time:273597
hit ratio:0.505026,time:273745
hit ratio:0.505023,time:273895
hit ratio:0.505026,time:274045
hit ratio:0.505021,time:274193
hit ratio:0.505011,time:274341
hit ratio:0.504997,time:274490
hit ratio:0.504985,time:274639
hit ratio:0.504977,time:274788
hit ratio:0.504967,time:274934
hit ratio:0.504959,time:275091
hit ratio:0.50495,time:275234
hit ratio:0.504936,time:275377
hit ratio:0.504919,time:275520
hit ratio:0.504902,time:275667
hit ratio:0.504885,time:275813
hit ratio:0.504876,time:275959
hit ratio:0.504862,time:276103
hit ratio:0.504849,time:276246
hit ratio:0.504836,time:276392
hit ratio:0.504822,time:276540
hit ratio:0.504811,time:276691
hit ratio:0.504802,time:276841
hit ratio:0.504787,time:276987
hit ratio:0.504778,time:277136
hit ratio:0.504758,time:277284
hit ratio:0.504745,time:277430
hit ratio:0.504733,time:277573
hit ratio:0.504719,time:277717
hit ratio:0.50471,time:277859
hit ratio:0.504694,time:277999
hit ratio:0.50468,time:278140
hit ratio:0.504668,time:278285
hit ratio:0.504653,time:278426
hit ratio:0.504644,time:278573
hit ratio:0.504631,time:278730
hit ratio:0.504613,time:278877
hit ratio:0.504595,time:279022
hit ratio:0.50458,time:279167
hit ratio:0.504562,time:279311
hit ratio:0.504543,time:279455
hit ratio:0.504521,time:279599
hit ratio:0.504499,time:279745
hit ratio:0.504476,time:279889
hit ratio:0.504464,time:280036
hit ratio:0.504451,time:280182
hit ratio:0.504437,time:280329
hit ratio:0.504417,time:280478
hit ratio:0.504395,time:280625
hit ratio:0.504373,time:280771
hit ratio:0.504354,time:280917
hit ratio:0.504331,time:281066
hit ratio:0.504305,time:281215
hit ratio:0.504285,time:281363
hit ratio:0.504268,time:281511
hit ratio:0.504248,time:281661
hit ratio:0.504233,time:281812
hit ratio:0.504219,time:281963
hit ratio:0.504204,time:282114
hit ratio:0.504189,time:282279
hit ratio:0.504174,time:282435
hit ratio:0.504159,time:282592
hit ratio:0.504145,time:282750
hit ratio:0.504133,time:282908
hit ratio:0.504112,time:283066
hit ratio:0.504096,time:283229
hit ratio:0.504081,time:283392
hit ratio:0.504063,time:283558
hit ratio:0.504046,time:283727
hit ratio:0.504031,time:283896
hit ratio:0.504006,time:284067
hit ratio:0.503983,time:284242
hit ratio:0.503963,time:284420
hit ratio:0.503947,time:284599
hit ratio:0.503933,time:284779
hit ratio:0.503917,time:284964
hit ratio:0.503902,time:285153
hit ratio:0.503886,time:285342
hit ratio:0.50387,time:285529
hit ratio:0.503859,time:285724
hit ratio:0.503851,time:285939
hit ratio:0.503839,time:286148
hit ratio:0.503826,time:286361
hit ratio:0.503811,time:286581
hit ratio:0.503794,time:286810
hit ratio:0.503776,time:287048
hit ratio:0.503765,time:287291
hit ratio:0.50375,time:287543
hit ratio:0.503728,time:287809
hit ratio:0.503712,time:288088
hit ratio:0.503693,time:288376
hit ratio:0.503673,time:288677
hit ratio:0.503649,time:288989
hit ratio:0.503626,time:289321
hit ratio:0.503601,time:289674
hit ratio:0.503576,time:290041
hit ratio:0.503546,time:290429
hit ratio:0.503522,time:290850
hit ratio:0.503493,time:291301
hit ratio:0.503467,time:291789
hit ratio:0.503431,time:292318
hit ratio:0.5034,time:292891
hit ratio:0.50337,time:293509
hit ratio:0.503336,time:294186
hit ratio:0.503306,time:294950
hit ratio:0.503272,time:295812
hit ratio:0.503243,time:296769
hit ratio:0.503204,time:297835
hit ratio:0.503162,time:299088
hit ratio:0.503113,time:300544
hit ratio:0.503061,time:302241
hit ratio:0.503015,time:304258
hit ratio:0.502959,time:306268
hit ratio:0.502906,time:308140
hit ratio:0.502852,time:309701
hit ratio:0.50281,time:310888
hit ratio:0.502785,time:311748
hit ratio:0.502766,time:312425
hit ratio:0.502752,time:313002
hit ratio:0.502737,time:313529
hit ratio:0.502718,time:314007
hit ratio:0.502704,time:314441
hit ratio:0.502694,time:314841
hit ratio:0.502683,time:315217
hit ratio:0.502672,time:315572
hit ratio:0.502663,time:315917
hit ratio:0.502656,time:316248
hit ratio:0.502648,time:316571
hit ratio:0.50264,time:316887
hit ratio:0.502636,time:317201
hit ratio:0.502626,time:317515
hit ratio:0.502624,time:317824
hit ratio:0.502623,time:318124
hit ratio:0.502621,time:318425
hit ratio:0.502619,time:318719
hit ratio:0.502619,time:319010
hit ratio:0.502617,time:319297
hit ratio:0.502622,time:319581
hit ratio:0.502629,time:319868
hit ratio:0.502638,time:320154
hit ratio:0.502645,time:320431
hit ratio:0.502653,time:320707
hit ratio:0.502665,time:320986
hit ratio:0.50267,time:321265
hit ratio:0.502681,time:321542
hit ratio:0.502696,time:321814
hit ratio:0.50271,time:322083
hit ratio:0.50272,time:322353
hit ratio:0.50274,time:322620
hit ratio:0.502755,time:322884
hit ratio:0.502768,time:323147
hit ratio:0.502779,time:323410
hit ratio:0.502795,time:323670
hit ratio:0.502808,time:323925
hit ratio:0.502819,time:324179
hit ratio:0.502829,time:324435
hit ratio:0.502843,time:324691
hit ratio:0.502857,time:324947
hit ratio:0.502871,time:325199
hit ratio:0.50289,time:325451
hit ratio:0.502902,time:325701
hit ratio:0.502916,time:325950
hit ratio:0.502929,time:326199
hit ratio:0.502944,time:326448
hit ratio:0.50296,time:326694
hit ratio:0.50298,time:326942
hit ratio:0.503003,time:327189
hit ratio:0.503023,time:327434
hit ratio:0.503043,time:327680
hit ratio:0.503059,time:327925
hit ratio:0.503075,time:328169
hit ratio:0.503083,time:328417
hit ratio:0.503105,time:328667
hit ratio:0.503127,time:328918
hit ratio:0.503146,time:329171
hit ratio:0.503169,time:329422
hit ratio:0.503193,time:329671
hit ratio:0.503215,time:329920
hit ratio:0.503241,time:330167
hit ratio:0.503267,time:330405
hit ratio:0.503297,time:330642
hit ratio:0.503327,time:330878
hit ratio:0.503357,time:331112
hit ratio:0.503384,time:331349
hit ratio:0.503407,time:331587
hit ratio:0.503428,time:331824
hit ratio:0.50345,time:332057
hit ratio:0.503477,time:332296
hit ratio:0.503499,time:332532
hit ratio:0.503524,time:332770
hit ratio:0.503547,time:333002
hit ratio:0.503569,time:333236
hit ratio:0.503593,time:333468
hit ratio:0.503618,time:333702
hit ratio:0.50364,time:333934
hit ratio:0.503659,time:334166
hit ratio:0.50368,time:334400
hit ratio:0.503695,time:334635
hit ratio:0.503708,time:334869
hit ratio:0.503725,time:335102
hit ratio:0.503743,time:335334
hit ratio:0.503757,time:335568
hit ratio:0.503767,time:335804
hit ratio:0.503779,time:336035
hit ratio:0.503787,time:336268
hit ratio:0.503797,time:336500
hit ratio:0.503802,time:336732
hit ratio:0.503814,time:336966
hit ratio:0.503826,time:337197
hit ratio:0.50384,time:337428
hit ratio:0.50385,time:337659
hit ratio:0.503864,time:337887
hit ratio:0.503874,time:338112
hit ratio:0.503887,time:338368
hit ratio:0.503888,time:338641
hit ratio:0.503892,time:338912
hit ratio:0.503897,time:339190
hit ratio:0.503897,time:339499
hit ratio:0.503904,time:339827
hit ratio:0.503905,time:340153
hit ratio:0.503904,time:340486
hit ratio:0.503906,time:340767
hit ratio:0.503907,time:341034
hit ratio:0.503906,time:341303
hit ratio:0.503906,time:341564
hit ratio:0.50391,time:341810
hit ratio:0.503923,time:342033
hit ratio:0.503938,time:342248
hit ratio:0.50395,time:342464
hit ratio:0.503968,time:342679
hit ratio:0.503979,time:342894
hit ratio:0.503999,time:343107
hit ratio:0.504018,time:343318
hit ratio:0.504037,time:343529
hit ratio:0.504057,time:343741
hit ratio:0.504072,time:343952
hit ratio:0.504089,time:344162
hit ratio:0.504103,time:344372
hit ratio:0.504113,time:344580
hit ratio:0.50413,time:344788
hit ratio:0.504146,time:344994
hit ratio:0.50416,time:345233
hit ratio:0.504171,time:345552
hit ratio:0.50417,time:345990
hit ratio:0.504135,time:349133
hit ratio:0.504078,time:349642
hit ratio:0.504041,time:349926
hit ratio:0.504012,time:350172
hit ratio:0.503996,time:350365
hit ratio:0.503988,time:350553
hit ratio:0.50399,time:350742
hit ratio:0.503996,time:350929
hit ratio:0.504001,time:351116
hit ratio:0.504012,time:351299
hit ratio:0.504025,time:351480
hit ratio:0.504041,time:351658
hit ratio:0.504058,time:351836
hit ratio:0.504078,time:352013
hit ratio:0.504095,time:352189
hit ratio:0.504111,time:352365
hit ratio:0.504132,time:352539
hit ratio:0.504153,time:352713
hit ratio:0.504175,time:352887
hit ratio:0.504196,time:353061
hit ratio:0.504215,time:353234
hit ratio:0.504236,time:353403
hit ratio:0.504256,time:353570
hit ratio:0.504275,time:353735
hit ratio:0.504298,time:353897
hit ratio:0.504322,time:354059
hit ratio:0.504345,time:354241
hit ratio:0.504367,time:354391
hit ratio:0.504389,time:354551
hit ratio:0.504409,time:354708
hit ratio:0.504428,time:354866
hit ratio:0.504448,time:355022
hit ratio:0.504466,time:355177
hit ratio:0.504485,time:355331
hit ratio:0.504504,time:355481
hit ratio:0.504521,time:355631
hit ratio:0.504541,time:355782
hit ratio:0.504553,time:355933
hit ratio:0.504566,time:356084
hit ratio:0.504577,time:356236
hit ratio:0.504587,time:356388
hit ratio:0.504597,time:356539
hit ratio:0.504608,time:356690
hit ratio:0.504615,time:356840
hit ratio:0.504625,time:356992
hit ratio:0.504637,time:357140
hit ratio:0.504647,time:357289
hit ratio:0.50466,time:357438
hit ratio:0.504669,time:357587
hit ratio:0.504676,time:357738
hit ratio:0.504686,time:357901
hit ratio:0.504694,time:358050
hit ratio:0.5047,time:358199
hit ratio:0.504708,time:358344
hit ratio:0.504713,time:358491
hit ratio:0.504716,time:358638
hit ratio:0.504718,time:358784
hit ratio:0.504719,time:358931
hit ratio:0.504717,time:359080
hit ratio:0.504714,time:359228
hit ratio:0.504713,time:359375
hit ratio:0.504714,time:359521
hit ratio:0.504713,time:359666
hit ratio:0.50471,time:359812
hit ratio:0.504711,time:359957
hit ratio:0.504707,time:360103
hit ratio:0.504704,time:360249
hit ratio:0.504704,time:360397
hit ratio:0.504698,time:360546
hit ratio:0.504694,time:360693
hit ratio:0.504686,time:360843
hit ratio:0.504694,time:360989
hit ratio:0.504703,time:361136
hit ratio:0.504712,time:361283
hit ratio:0.504715,time:361452
hit ratio:0.504714,time:361590
hit ratio:0.504715,time:361735
hit ratio:0.504713,time:361882
hit ratio:0.50471,time:362028
hit ratio:0.504706,time:362171
hit ratio:0.504702,time:362317
hit ratio:0.504699,time:362462
hit ratio:0.504696,time:362607
hit ratio:0.504694,time:362749
hit ratio:0.504696,time:362891
hit ratio:0.504698,time:363036
hit ratio:0.504696,time:363180
hit ratio:0.50469,time:363326
hit ratio:0.50469,time:363468
hit ratio:0.504687,time:363610
hit ratio:0.504683,time:363752
hit ratio:0.504683,time:363896
hit ratio:0.50468,time:364038
hit ratio:0.504678,time:364180
hit ratio:0.504674,time:364321
hit ratio:0.504671,time:364463
hit ratio:0.50467,time:364603
hit ratio:0.504668,time:364745
hit ratio:0.504661,time:364888
hit ratio:0.504661,time:365063
hit ratio:0.504658,time:365193
hit ratio:0.504657,time:365336
hit ratio:0.504654,time:365481
hit ratio:0.504649,time:365622
hit ratio:0.504641,time:365765
hit ratio:0.504637,time:365907
hit ratio:0.504632,time:366048
hit ratio:0.504624,time:366191
hit ratio:0.504615,time:366335
hit ratio:0.50461,time:366478
hit ratio:0.504601,time:366621
hit ratio:0.504594,time:366764
hit ratio:0.504586,time:366905
hit ratio:0.504575,time:367046
hit ratio:0.504566,time:367188
hit ratio:0.504557,time:367334
hit ratio:0.504548,time:367481
hit ratio:0.504542,time:367629
hit ratio:0.504536,time:367776
hit ratio:0.504529,time:367924
hit ratio:0.504523,time:368075
hit ratio:0.504515,time:368224
hit ratio:0.504505,time:368371
hit ratio:0.504495,time:368521
hit ratio:0.50449,time:368681
hit ratio:0.504478,time:368833
hit ratio:0.504467,time:368987
hit ratio:0.504459,time:369141
hit ratio:0.504448,time:369296
hit ratio:0.504437,time:369450
hit ratio:0.504428,time:369605
hit ratio:0.504419,time:369766
hit ratio:0.504413,time:369928
hit ratio:0.504405,time:370091
hit ratio:0.504398,time:370258
hit ratio:0.50439,time:370425
hit ratio:0.504385,time:370593
hit ratio:0.504379,time:370763
hit ratio:0.504368,time:370938
hit ratio:0.504357,time:371114
hit ratio:0.504346,time:371295
hit ratio:0.504338,time:371478
hit ratio:0.504332,time:371663
hit ratio:0.504324,time:371845
hit ratio:0.504314,time:372032
hit ratio:0.504312,time:372242
hit ratio:0.504304,time:372430
hit ratio:0.504291,time:372633
hit ratio:0.504284,time:372844
hit ratio:0.504274,time:373060
hit ratio:0.504269,time:373284
hit ratio:0.504261,time:373517
hit ratio:0.504254,time:373760
hit ratio:0.504242,time:374005
hit ratio:0.504231,time:374264
hit ratio:0.50422,time:374530
hit ratio:0.50421,time:374812
hit ratio:0.504196,time:375102
hit ratio:0.504183,time:375407
hit ratio:0.504167,time:375733
hit ratio:0.504151,time:376074
hit ratio:0.504137,time:376438
hit ratio:0.504123,time:376822
hit ratio:0.504105,time:377230
hit ratio:0.504085,time:377665
hit ratio:0.504063,time:378141
hit ratio:0.504048,time:378651
hit ratio:0.504027,time:379205
hit ratio:0.504004,time:379815
hit ratio:0.503975,time:380478
hit ratio:0.503952,time:381212
hit ratio:0.503923,time:382031
hit ratio:0.503898,time:382967
hit ratio:0.503871,time:384020
hit ratio:0.503848,time:385221
hit ratio:0.503821,time:386623
hit ratio:0.503788,time:388280
hit ratio:0.503754,time:390269
hit ratio:0.503719,time:392300
hit ratio:0.50368,time:394146
hit ratio:0.503644,time:395736
hit ratio:0.503612,time:396995
hit ratio:0.503591,time:397914
hit ratio:0.503574,time:398629
hit ratio:0.50356,time:399210
hit ratio:0.503544,time:399726
hit ratio:0.503529,time:400186
hit ratio:0.503516,time:400620
hit ratio:0.503501,time:401025
hit ratio:0.50349,time:401407
hit ratio:0.503478,time:401776
hit ratio:0.503464,time:402136
hit ratio:0.503454,time:402486
hit ratio:0.503446,time:402821
hit ratio:0.503437,time:403153
hit ratio:0.50343,time:403484
hit ratio:0.503419,time:403806
hit ratio:0.503411,time:404124
hit ratio:0.503412,time:404430
hit ratio:0.503416,time:404736
hit ratio:0.503421,time:405040
hit ratio:0.503428,time:405337
hit ratio:0.503436,time:405630
hit ratio:0.503447,time:405924
hit ratio:0.503459,time:406211
hit ratio:0.503468,time:406497
hit ratio:0.503477,time:406782
hit ratio:0.503483,time:407063
hit ratio:0.503491,time:407344
hit ratio:0.503501,time:407625
hit ratio:0.503508,time:407911
hit ratio:0.503522,time:408191
hit ratio:0.503533,time:408470
hit ratio:0.503542,time:408749
hit ratio:0.503547,time:409028
hit ratio:0.503555,time:409305
hit ratio:0.503569,time:409582
hit ratio:0.50358,time:409856
hit ratio:0.503592,time:410131
hit ratio:0.503602,time:410402
hit ratio:0.503613,time:410672
hit ratio:0.503625,time:410942
hit ratio:0.503638,time:411212
hit ratio:0.503648,time:411483
hit ratio:0.503661,time:411749
hit ratio:0.503674,time:412017
hit ratio:0.503685,time:412282
hit ratio:0.5037,time:412544
hit ratio:0.503713,time:412809
hit ratio:0.503729,time:413072
hit ratio:0.503747,time:413334
hit ratio:0.503765,time:413594
hit ratio:0.50378,time:413856
hit ratio:0.503793,time:414114
hit ratio:0.503809,time:414373
hit ratio:0.503827,time:414626
hit ratio:0.503844,time:414879
hit ratio:0.503862,time:415134
hit ratio:0.503882,time:415388
hit ratio:0.503903,time:415645
hit ratio:0.503928,time:415901
hit ratio:0.50395,time:416157
hit ratio:0.503973,time:416411
hit ratio:0.503995,time:416661
hit ratio:0.504015,time:416911
hit ratio:0.50404,time:417158
hit ratio:0.504062,time:417404
hit ratio:0.504083,time:417650
hit ratio:0.504101,time:417898
hit ratio:0.504118,time:418140
hit ratio:0.504136,time:418382
hit ratio:0.504156,time:418625
hit ratio:0.504172,time:418868
hit ratio:0.504196,time:419116
hit ratio:0.504214,time:419360
hit ratio:0.504233,time:419604
hit ratio:0.504251,time:419852
hit ratio:0.504268,time:420096
hit ratio:0.504284,time:420341
hit ratio:0.5043,time:420586
hit ratio:0.504311,time:420827
hit ratio:0.504326,time:421070
hit ratio:0.504339,time:421315
hit ratio:0.504351,time:421559
hit ratio:0.504364,time:421808
hit ratio:0.504377,time:422054
hit ratio:0.504385,time:422299
hit ratio:0.504398,time:422539
hit ratio:0.504409,time:422782
hit ratio:0.504418,time:423023
hit ratio:0.504426,time:423263
hit ratio:0.504433,time:423503
hit ratio:0.504442,time:423739
hit ratio:0.50445,time:423976
hit ratio:0.504463,time:424215
hit ratio:0.50447,time:424451
hit ratio:0.504481,time:424689
hit ratio:0.504492,time:424929
hit ratio:0.504501,time:425169
hit ratio:0.50451,time:425406
hit ratio:0.504518,time:425644
hit ratio:0.504527,time:425883
hit ratio:0.504534,time:426117
hit ratio:0.504542,time:426357
hit ratio:0.504555,time:426593
hit ratio:0.50456,time:426829
hit ratio:0.504568,time:427063
hit ratio:0.504576,time:427298
hit ratio:0.504584,time:427531
hit ratio:0.50459,time:427865
hit ratio:0.504591,time:428258
hit ratio:0.504581,time:428931
hit ratio:0.50453,time:431893
hit ratio:0.504485,time:432355
hit ratio:0.504451,time:432681
hit ratio:0.504428,time:432922
hit ratio:0.504415,time:433139
hit ratio:0.504407,time:433354
hit ratio:0.504403,time:433570
hit ratio:0.504398,time:433782
hit ratio:0.504393,time:433992
hit ratio:0.504394,time:434200
hit ratio:0.504398,time:434408
hit ratio:0.504401,time:434612
hit ratio:0.504403,time:434816
hit ratio:0.504408,time:435020
hit ratio:0.504413,time:435223
hit ratio:0.504421,time:435424
hit ratio:0.50443,time:435625
hit ratio:0.50444,time:435826
hit ratio:0.504445,time:436026
hit ratio:0.504451,time:436222
hit ratio:0.504458,time:436418
hit ratio:0.504465,time:436615
hit ratio:0.50448,time:436810
hit ratio:0.504489,time:437007
hit ratio:0.504499,time:437196
hit ratio:0.504512,time:437389
hit ratio:0.504521,time:437582
hit ratio:0.504534,time:437768
hit ratio:0.504543,time:437957
hit ratio:0.504557,time:438145
hit ratio:0.504572,time:438329
hit ratio:0.50459,time:438512
hit ratio:0.504607,time:438695
hit ratio:0.504619,time:438875
hit ratio:0.504632,time:439052
hit ratio:0.504648,time:439229
hit ratio:0.504664,time:439405
hit ratio:0.504681,time:439580
hit ratio:0.504696,time:439752
hit ratio:0.504714,time:439924
hit ratio:0.504732,time:440096
hit ratio:0.504749,time:440266
hit ratio:0.504766,time:440432
hit ratio:0.50478,time:440606
hit ratio:0.504797,time:440769
hit ratio:0.504813,time:440929
hit ratio:0.504826,time:441091
hit ratio:0.504836,time:441250
hit ratio:0.504848,time:441405
hit ratio:0.50486,time:441560
hit ratio:0.50487,time:441718
hit ratio:0.504882,time:441873
hit ratio:0.504894,time:442026
hit ratio:0.504907,time:442176
hit ratio:0.504916,time:442327
hit ratio:0.504927,time:442479
hit ratio:0.504933,time:442631
hit ratio:0.504941,time:442782
hit ratio:0.50495,time:442935
hit ratio:0.504954,time:443088
hit ratio:0.504956,time:443238
hit ratio:0.504965,time:443387
hit ratio:0.504982,time:443531
hit ratio:0.504998,time:443675
hit ratio:0.505012,time:443820
hit ratio:0.505024,time:443965
hit ratio:0.505037,time:444109
hit ratio:0.505051,time:444281
hit ratio:0.50506,time:444415
hit ratio:0.505065,time:444557
hit ratio:0.505073,time:444701
hit ratio:0.505079,time:444842
hit ratio:0.505085,time:444982
hit ratio:0.50509,time:445124
hit ratio:0.505093,time:445269
hit ratio:0.505093,time:445415
hit ratio:0.505095,time:445559
hit ratio:0.505097,time:445704
hit ratio:0.505098,time:445848
hit ratio:0.5051,time:445990
hit ratio:0.505098,time:446135
hit ratio:0.505098,time:446278
hit ratio:0.505096,time:446420
hit ratio:0.505093,time:446562
hit ratio:0.505089,time:446706
hit ratio:0.505083,time:446851
hit ratio:0.505076,time:446997
hit ratio:0.505069,time:447143
hit ratio:0.505063,time:447293
hit ratio:0.505057,time:447444
hit ratio:0.505049,time:447593
hit ratio:0.505045,time:447741
hit ratio:0.505043,time:447902
hit ratio:0.505037,time:448048
hit ratio:0.505034,time:448197
hit ratio:0.505026,time:448346
hit ratio:0.505018,time:448494
hit ratio:0.505012,time:448641
hit ratio:0.505003,time:448788
hit ratio:0.504994,time:448934
hit ratio:0.504985,time:449082
hit ratio:0.504976,time:449228
hit ratio:0.504968,time:449371
hit ratio:0.504959,time:449515
hit ratio:0.50495,time:449662
hit ratio:0.504943,time:449807
hit ratio:0.504933,time:449952
hit ratio:0.50492,time:450096
hit ratio:0.504908,time:450243
hit ratio:0.504898,time:450389
hit ratio:0.504886,time:450533
hit ratio:0.504874,time:450677
hit ratio:0.504866,time:450821
hit ratio:0.50486,time:450965
hit ratio:0.50485,time:451107
hit ratio:0.50484,time:451249
hit ratio:0.504831,time:451392
hit ratio:0.504822,time:451552
hit ratio:0.50481,time:451693
hit ratio:0.504798,time:451837
hit ratio:0.504784,time:451979
hit ratio:0.504772,time:452123
hit ratio:0.504765,time:452265
hit ratio:0.504755,time:452409
hit ratio:0.504745,time:452551
hit ratio:0.504731,time:452693
hit ratio:0.50472,time:452836
hit ratio:0.504713,time:452978
hit ratio:0.504703,time:453120
hit ratio:0.504694,time:453264
hit ratio:0.504682,time:453408
hit ratio:0.504673,time:453553
hit ratio:0.504664,time:453698
hit ratio:0.504653,time:453843
hit ratio:0.504642,time:453991
hit ratio:0.504632,time:454138
hit ratio:0.504622,time:454285
hit ratio:0.50461,time:454433
hit ratio:0.504601,time:454582
hit ratio:0.504589,time:454734
hit ratio:0.504577,time:454885
hit ratio:0.504567,time:455061
hit ratio:0.504557,time:455212
hit ratio:0.504544,time:455369
hit ratio:0.504533,time:455524
hit ratio:0.504523,time:455679
hit ratio:0.504515,time:455838
hit ratio:0.504507,time:455998
hit ratio:0.504498,time:456161
hit ratio:0.50449,time:456326
hit ratio:0.504482,time:456492
hit ratio:0.504472,time:456659
hit ratio:0.504459,time:456827
hit ratio:0.504448,time:456996
hit ratio:0.504436,time:457165
hit ratio:0.504425,time:457339
hit ratio:0.504414,time:457513
hit ratio:0.504403,time:457693
hit ratio:0.504392,time:457875
hit ratio:0.504379,time:458058
hit ratio:0.504363,time:458244
hit ratio:0.504348,time:458436
hit ratio:0.504337,time:458648
hit ratio:0.504323,time:458835
hit ratio:0.504312,time:459036
hit ratio:0.504302,time:459242
hit ratio:0.50429,time:459457
hit ratio:0.504275,time:459675
hit ratio:0.50426,time:459902
hit ratio:0.504244,time:460134
hit ratio:0.504227,time:460372
