Hits Per Slab Rebalancing init. Cache Initialized. size: 256MB
alloc failed. 67,11025283874625056042,4690414,5906
alloc failed. 67,11025283874625056042,4690414,7538
alloc failed. 81,6000385553305814611,432,9223372036854775807
alloc failed. 87,11025283874625056042,4690414,20591
alloc failed. 163,8628608183558092006,4734802,2750014
alloc failed. 164,11851004379361116124,337,1622594
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 452,3974051271270075602,424,205354338
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.13344,time:716
hit ratio:0.141118,time:66266
hit ratio:0.141233,time:66502
hit ratio:0.141372,time:66739
hit ratio:0.141488,time:66971
hit ratio:0.141589,time:67201
hit ratio:0.1417,time:67431
hit ratio:0.141823,time:67658
hit ratio:0.141948,time:67887
hit ratio:0.142082,time:68112
hit ratio:0.142204,time:68339
hit ratio:0.142314,time:68563
hit ratio:0.142409,time:68789
hit ratio:0.142515,time:69016
hit ratio:0.14261,time:69248
hit ratio:0.142839,time:69471
hit ratio:0.143075,time:69699
hit ratio:0.143281,time:69930
hit ratio:0.143486,time:70158
hit ratio:0.143691,time:70380
hit ratio:0.143889,time:70604
hit ratio:0.144098,time:70828
hit ratio:0.144299,time:71050
hit ratio:0.144483,time:71269
hit ratio:0.144652,time:71488
hit ratio:0.144828,time:71700
hit ratio:0.144995,time:71911
hit ratio:0.145155,time:72123
hit ratio:0.145313,time:72334
hit ratio:0.145465,time:72549
hit ratio:0.145581,time:72766
hit ratio:0.145716,time:72981
hit ratio:0.145837,time:73189
hit ratio:0.145965,time:73401
hit ratio:0.146095,time:73612
hit ratio:0.146228,time:73819
hit ratio:0.146374,time:74028
hit ratio:0.146536,time:74239
hit ratio:0.14668,time:74446
hit ratio:0.14682,time:74658
hit ratio:0.146946,time:74868
hit ratio:0.147069,time:75079
hit ratio:0.14719,time:75288
hit ratio:0.147302,time:75499
hit ratio:0.147431,time:75709
hit ratio:0.147553,time:75921
hit ratio:0.147668,time:76132
hit ratio:0.147791,time:76343
hit ratio:0.14792,time:76552
hit ratio:0.148046,time:76760
hit ratio:0.148168,time:76970
hit ratio:0.148302,time:77176
hit ratio:0.148426,time:77385
hit ratio:0.148556,time:77590
hit ratio:0.148676,time:77801
hit ratio:0.14878,time:78012
hit ratio:0.148888,time:78221
hit ratio:0.14897,time:78430
hit ratio:0.149065,time:78636
hit ratio:0.149152,time:78840
hit ratio:0.149236,time:79045
hit ratio:0.149313,time:79247
hit ratio:0.149379,time:79453
hit ratio:0.149447,time:79656
hit ratio:0.149509,time:79865
hit ratio:0.149574,time:80075
hit ratio:0.149625,time:80310
hit ratio:0.149697,time:80503
hit ratio:0.149783,time:80703
hit ratio:0.149882,time:80904
hit ratio:0.14997,time:81111
hit ratio:0.150048,time:81322
hit ratio:0.150129,time:81530
hit ratio:0.150209,time:81734
hit ratio:0.150285,time:81937
hit ratio:0.15037,time:82141
hit ratio:0.150453,time:82343
hit ratio:0.150529,time:82546
hit ratio:0.150594,time:82750
hit ratio:0.150642,time:82952
hit ratio:0.150693,time:83157
hit ratio:0.150742,time:83362
hit ratio:0.150785,time:83564
hit ratio:0.150839,time:83766
hit ratio:0.150908,time:83969
hit ratio:0.150968,time:84172
hit ratio:0.151009,time:84371
hit ratio:0.151047,time:84575
hit ratio:0.151084,time:84774
hit ratio:0.151123,time:84974
hit ratio:0.151158,time:85175
hit ratio:0.151197,time:85376
hit ratio:0.151242,time:85575
hit ratio:0.151271,time:85774
hit ratio:0.151304,time:85972
hit ratio:0.151326,time:86169
hit ratio:0.151351,time:86369
hit ratio:0.151362,time:86568
hit ratio:0.151383,time:86764
hit ratio:0.151398,time:86961
hit ratio:0.151418,time:87156
hit ratio:0.151433,time:87351
hit ratio:0.151449,time:87544
hit ratio:0.151463,time:87738
hit ratio:0.15149,time:87929
hit ratio:0.15153,time:88120
hit ratio:0.151572,time:88313
hit ratio:0.151619,time:88502
hit ratio:0.151653,time:88690
hit ratio:0.151701,time:88880
hit ratio:0.151751,time:89071
hit ratio:0.151795,time:89265
hit ratio:0.151831,time:89459
hit ratio:0.151854,time:89654
hit ratio:0.151878,time:89849
hit ratio:0.1519,time:90041
hit ratio:0.151934,time:90231
hit ratio:0.151968,time:90421
hit ratio:0.152004,time:90612
hit ratio:0.152051,time:90803
hit ratio:0.152123,time:90995
hit ratio:0.152184,time:91184
hit ratio:0.152249,time:91374
hit ratio:0.152314,time:91561
hit ratio:0.152391,time:91747
hit ratio:0.15248,time:91931
hit ratio:0.152561,time:92115
hit ratio:0.152648,time:92299
hit ratio:0.152728,time:92482
hit ratio:0.152814,time:92663
hit ratio:0.152894,time:92841
hit ratio:0.152967,time:93018
hit ratio:0.153036,time:93195
hit ratio:0.153094,time:93373
hit ratio:0.153152,time:93549
hit ratio:0.153206,time:93724
hit ratio:0.153258,time:93895
hit ratio:0.153317,time:94067
hit ratio:0.153372,time:94238
hit ratio:0.153414,time:94407
hit ratio:0.153463,time:94573
hit ratio:0.153498,time:94739
hit ratio:0.153522,time:94904
hit ratio:0.153551,time:95072
hit ratio:0.153582,time:95238
hit ratio:0.153616,time:95400
hit ratio:0.153651,time:95560
hit ratio:0.153681,time:95719
hit ratio:0.153711,time:95876
hit ratio:0.153733,time:96029
hit ratio:0.153763,time:96181
hit ratio:0.153787,time:96332
hit ratio:0.153813,time:96483
hit ratio:0.153852,time:96634
hit ratio:0.153871,time:96787
hit ratio:0.153896,time:96941
hit ratio:0.153905,time:97093
hit ratio:0.153926,time:97247
hit ratio:0.153928,time:97400
hit ratio:0.153928,time:97554
hit ratio:0.15392,time:97707
hit ratio:0.153911,time:97858
hit ratio:0.153898,time:98009
hit ratio:0.153874,time:98162
hit ratio:0.153861,time:98313
hit ratio:0.153848,time:98465
hit ratio:0.153836,time:98620
hit ratio:0.153819,time:98771
hit ratio:0.153814,time:98922
hit ratio:0.153804,time:99071
hit ratio:0.153798,time:99219
hit ratio:0.153794,time:99365
hit ratio:0.153788,time:99512
hit ratio:0.15378,time:99663
hit ratio:0.15376,time:99814
hit ratio:0.153732,time:99965
hit ratio:0.153704,time:100115
hit ratio:0.153682,time:100263
hit ratio:0.153655,time:100409
hit ratio:0.153626,time:100556
hit ratio:0.153594,time:100701
hit ratio:0.153556,time:100849
hit ratio:0.153513,time:100995
hit ratio:0.153474,time:101141
hit ratio:0.153447,time:101284
hit ratio:0.153418,time:101427
hit ratio:0.153375,time:101571
hit ratio:0.153329,time:101717
hit ratio:0.153292,time:101865
hit ratio:0.153248,time:102011
hit ratio:0.153218,time:102182
hit ratio:0.153197,time:102318
hit ratio:0.153163,time:102463
hit ratio:0.153129,time:102608
hit ratio:0.1531,time:102751
hit ratio:0.153061,time:102893
hit ratio:0.153024,time:103034
hit ratio:0.152982,time:103177
hit ratio:0.152945,time:103321
hit ratio:0.152917,time:103464
hit ratio:0.152898,time:103608
hit ratio:0.152874,time:103755
hit ratio:0.152845,time:103902
hit ratio:0.152811,time:104047
hit ratio:0.152777,time:104189
hit ratio:0.152737,time:104330
hit ratio:0.152697,time:104472
hit ratio:0.152655,time:104612
hit ratio:0.152614,time:104753
hit ratio:0.15257,time:104894
hit ratio:0.15252,time:105034
hit ratio:0.152466,time:105173
hit ratio:0.152409,time:105315
hit ratio:0.152355,time:105457
hit ratio:0.152303,time:105597
hit ratio:0.152251,time:105737
hit ratio:0.152203,time:105890
hit ratio:0.152154,time:106028
hit ratio:0.152105,time:106168
hit ratio:0.15206,time:106310
hit ratio:0.152014,time:106452
hit ratio:0.151974,time:106593
hit ratio:0.151926,time:106733
hit ratio:0.15188,time:106874
hit ratio:0.151838,time:107015
hit ratio:0.151792,time:107155
hit ratio:0.151738,time:107298
hit ratio:0.151697,time:107440
hit ratio:0.151655,time:107585
hit ratio:0.151608,time:107728
hit ratio:0.151551,time:107872
hit ratio:0.151505,time:108015
hit ratio:0.151442,time:108161
hit ratio:0.151377,time:108307
hit ratio:0.151312,time:108455
hit ratio:0.151247,time:108601
hit ratio:0.151179,time:108748
hit ratio:0.151099,time:108910
hit ratio:0.151025,time:109104
hit ratio:0.150995,time:109255
hit ratio:0.150952,time:109402
hit ratio:0.150898,time:109547
hit ratio:0.150839,time:109697
hit ratio:0.150777,time:109850
hit ratio:0.150725,time:110006
hit ratio:0.150679,time:110161
hit ratio:0.150624,time:110316
hit ratio:0.150569,time:110478
hit ratio:0.150506,time:110641
hit ratio:0.150457,time:110806
hit ratio:0.150405,time:110973
hit ratio:0.150353,time:111175
hit ratio:0.150293,time:111445
hit ratio:0.150223,time:111976
hit ratio:0.150146,time:112572
hit ratio:0.150067,time:115549
hit ratio:0.150015,time:116023
hit ratio:0.149974,time:116378
hit ratio:0.149936,time:116736
hit ratio:0.149896,time:117111
hit ratio:0.149858,time:117512
hit ratio:0.149819,time:117941
hit ratio:0.149786,time:118403
hit ratio:0.149747,time:118897
hit ratio:0.149719,time:119433
hit ratio:0.149697,time:120031
hit ratio:0.14968,time:120686
hit ratio:0.149665,time:121422
hit ratio:0.14965,time:122228
hit ratio:0.149635,time:123127
hit ratio:0.149639,time:124138
hit ratio:0.149643,time:125322
hit ratio:0.149657,time:126702
hit ratio:0.149662,time:128301
hit ratio:0.14966,time:130111
hit ratio:0.149675,time:132231
hit ratio:0.14968,time:134235
hit ratio:0.149687,time:136025
hit ratio:0.149682,time:137400
hit ratio:0.14967,time:138466
hit ratio:0.14965,time:139284
hit ratio:0.149603,time:139943
hit ratio:0.149556,time:140521
hit ratio:0.149513,time:141047
hit ratio:0.149458,time:141513
hit ratio:0.149397,time:141933
hit ratio:0.14934,time:142322
hit ratio:0.149276,time:142690
hit ratio:0.149217,time:143037
hit ratio:0.149155,time:143370
hit ratio:0.149099,time:143697
hit ratio:0.149038,time:144016
hit ratio:0.148978,time:144328
hit ratio:0.148917,time:144629
hit ratio:0.148858,time:144929
hit ratio:0.148795,time:145228
hit ratio:0.148731,time:145520
hit ratio:0.14867,time:145809
hit ratio:0.148615,time:146096
hit ratio:0.148562,time:146382
hit ratio:0.148506,time:146665
hit ratio:0.148451,time:146945
hit ratio:0.148399,time:147230
hit ratio:0.148353,time:147511
hit ratio:0.148306,time:147788
hit ratio:0.148268,time:148066
hit ratio:0.148231,time:148340
hit ratio:0.148192,time:148612
hit ratio:0.148158,time:148884
hit ratio:0.14812,time:149155
hit ratio:0.148081,time:149425
hit ratio:0.148044,time:149688
hit ratio:0.148006,time:149946
hit ratio:0.14797,time:150199
hit ratio:0.147946,time:150454
hit ratio:0.147926,time:150713
hit ratio:0.147907,time:150965
hit ratio:0.147875,time:151217
hit ratio:0.147848,time:151464
hit ratio:0.147817,time:151710
hit ratio:0.147785,time:151953
hit ratio:0.14782,time:152186
hit ratio:0.147868,time:152419
hit ratio:0.147904,time:152652
hit ratio:0.147929,time:152883
hit ratio:0.147953,time:153113
hit ratio:0.147962,time:153340
hit ratio:0.147968,time:153565
hit ratio:0.147976,time:153791
hit ratio:0.147977,time:154020
hit ratio:0.147979,time:154249
hit ratio:0.147981,time:154477
hit ratio:0.147987,time:154705
hit ratio:0.147983,time:154930
hit ratio:0.147987,time:155156
hit ratio:0.147991,time:155383
hit ratio:0.14799,time:155614
hit ratio:0.147996,time:155848
hit ratio:0.147999,time:156082
hit ratio:0.148003,time:156317
hit ratio:0.147996,time:156549
hit ratio:0.148006,time:156778
hit ratio:0.148006,time:157007
hit ratio:0.148011,time:157236
hit ratio:0.148017,time:157464
hit ratio:0.14803,time:157682
hit ratio:0.148037,time:157901
hit ratio:0.148033,time:158121
hit ratio:0.148031,time:158339
hit ratio:0.148026,time:158556
hit ratio:0.148022,time:158775
hit ratio:0.148011,time:158996
hit ratio:0.147995,time:159219
hit ratio:0.14798,time:159441
hit ratio:0.147968,time:159657
hit ratio:0.147955,time:159872
hit ratio:0.14794,time:160087
hit ratio:0.147926,time:160300
hit ratio:0.147906,time:160517
hit ratio:0.147886,time:160736
hit ratio:0.147865,time:160955
hit ratio:0.14785,time:161175
hit ratio:0.147833,time:161393
hit ratio:0.147818,time:161613
hit ratio:0.147807,time:161832
hit ratio:0.147796,time:162050
hit ratio:0.14778,time:162268
hit ratio:0.147767,time:162489
hit ratio:0.147762,time:162709
hit ratio:0.147752,time:162929
hit ratio:0.147738,time:163145
hit ratio:0.147726,time:163368
hit ratio:0.147711,time:163573
hit ratio:0.147697,time:163788
hit ratio:0.147676,time:164006
hit ratio:0.147655,time:164225
hit ratio:0.147633,time:164440
hit ratio:0.147625,time:164656
hit ratio:0.147646,time:164864
hit ratio:0.147662,time:165067
hit ratio:0.147679,time:165268
hit ratio:0.147697,time:165469
hit ratio:0.14771,time:165672
hit ratio:0.147731,time:165874
hit ratio:0.147744,time:166080
hit ratio:0.147753,time:166287
hit ratio:0.147763,time:166495
hit ratio:0.147768,time:166704
hit ratio:0.147785,time:166911
hit ratio:0.147799,time:167117
hit ratio:0.147802,time:167322
hit ratio:0.147803,time:167531
hit ratio:0.147801,time:167741
hit ratio:0.147796,time:167954
hit ratio:0.147786,time:168163
hit ratio:0.147776,time:168371
hit ratio:0.147762,time:168579
hit ratio:0.147745,time:168788
hit ratio:0.147731,time:168995
hit ratio:0.147712,time:169206
hit ratio:0.147696,time:169416
hit ratio:0.147683,time:169625
hit ratio:0.14768,time:169833
hit ratio:0.147679,time:170039
hit ratio:0.147671,time:170246
hit ratio:0.147665,time:170453
hit ratio:0.147659,time:170660
hit ratio:0.147653,time:170866
hit ratio:0.147641,time:171071
hit ratio:0.147629,time:171277
hit ratio:0.14762,time:171482
hit ratio:0.147607,time:171685
hit ratio:0.147597,time:171888
hit ratio:0.147584,time:172090
hit ratio:0.147576,time:172291
hit ratio:0.147564,time:172488
hit ratio:0.147559,time:172690
hit ratio:0.147548,time:172887
hit ratio:0.147537,time:173086
hit ratio:0.147523,time:173286
hit ratio:0.147508,time:173484
hit ratio:0.14749,time:173680
hit ratio:0.147471,time:173875
hit ratio:0.147467,time:174066
hit ratio:0.147467,time:174259
hit ratio:0.147466,time:174450
hit ratio:0.147465,time:174642
hit ratio:0.147465,time:174833
hit ratio:0.147459,time:175021
hit ratio:0.147454,time:175210
hit ratio:0.14745,time:175402
hit ratio:0.147442,time:175593
hit ratio:0.147445,time:175787
hit ratio:0.147448,time:175980
hit ratio:0.147448,time:176173
hit ratio:0.147445,time:176367
hit ratio:0.147443,time:176558
hit ratio:0.147437,time:176747
hit ratio:0.147428,time:176936
hit ratio:0.147425,time:177122
hit ratio:0.147427,time:177311
hit ratio:0.147424,time:177499
hit ratio:0.147418,time:177689
hit ratio:0.147409,time:177882
hit ratio:0.147402,time:178072
hit ratio:0.147392,time:178263
hit ratio:0.147378,time:178457
hit ratio:0.147372,time:178646
hit ratio:0.147364,time:178833
hit ratio:0.147352,time:179017
hit ratio:0.147344,time:179200
hit ratio:0.147329,time:179381
hit ratio:0.147321,time:179562
hit ratio:0.147304,time:179742
hit ratio:0.147285,time:179920
hit ratio:0.147268,time:180097
hit ratio:0.147245,time:180273
hit ratio:0.147225,time:180446
hit ratio:0.147202,time:180618
hit ratio:0.147181,time:180790
hit ratio:0.147163,time:180957
hit ratio:0.147139,time:181122
hit ratio:0.147119,time:181291
hit ratio:0.147094,time:181466
hit ratio:0.147074,time:181634
hit ratio:0.14705,time:181801
hit ratio:0.147024,time:181964
hit ratio:0.146994,time:182127
hit ratio:0.146965,time:182287
hit ratio:0.146933,time:182445
hit ratio:0.1469,time:182602
hit ratio:0.146867,time:182759
hit ratio:0.146838,time:182911
hit ratio:0.146814,time:183064
hit ratio:0.146786,time:183220
hit ratio:0.14676,time:183372
hit ratio:0.146738,time:183526
hit ratio:0.146706,time:183681
hit ratio:0.146675,time:183832
hit ratio:0.146644,time:183984
hit ratio:0.146609,time:184137
hit ratio:0.146573,time:184289
hit ratio:0.146533,time:184441
hit ratio:0.146502,time:184594
hit ratio:0.146474,time:184750
hit ratio:0.146444,time:184906
hit ratio:0.146416,time:185070
hit ratio:0.146391,time:185223
hit ratio:0.146362,time:185377
hit ratio:0.146333,time:185532
hit ratio:0.146302,time:185686
hit ratio:0.14627,time:185837
hit ratio:0.146238,time:185987
hit ratio:0.146204,time:186137
hit ratio:0.146173,time:186286
hit ratio:0.146151,time:186433
hit ratio:0.146125,time:186581
hit ratio:0.1461,time:186729
hit ratio:0.14607,time:186880
hit ratio:0.146042,time:187031
hit ratio:0.14601,time:187178
hit ratio:0.145981,time:187326
hit ratio:0.145952,time:187474
hit ratio:0.145916,time:187621
hit ratio:0.145883,time:187768
hit ratio:0.145849,time:187915
hit ratio:0.145814,time:188062
hit ratio:0.145796,time:188210
hit ratio:0.145771,time:188359
hit ratio:0.145747,time:188507
hit ratio:0.145724,time:188672
hit ratio:0.145695,time:188825
hit ratio:0.145667,time:188973
hit ratio:0.145634,time:189123
hit ratio:0.145604,time:189270
hit ratio:0.145577,time:189416
hit ratio:0.145547,time:189562
hit ratio:0.145516,time:189708
hit ratio:0.145489,time:189852
hit ratio:0.145467,time:189998
hit ratio:0.145442,time:190142
hit ratio:0.145417,time:190289
hit ratio:0.145386,time:190436
hit ratio:0.14536,time:190583
hit ratio:0.145335,time:190728
hit ratio:0.145305,time:190871
hit ratio:0.145275,time:191016
hit ratio:0.145245,time:191159
hit ratio:0.145213,time:191300
hit ratio:0.145183,time:191442
hit ratio:0.145152,time:191583
hit ratio:0.145125,time:191723
hit ratio:0.145106,time:191864
hit ratio:0.145085,time:192003
hit ratio:0.145066,time:192169
hit ratio:0.14504,time:192312
hit ratio:0.145017,time:192455
hit ratio:0.144991,time:192597
hit ratio:0.144964,time:192739
hit ratio:0.144941,time:192881
hit ratio:0.144917,time:193024
hit ratio:0.144891,time:193166
hit ratio:0.144861,time:193308
hit ratio:0.144831,time:193450
hit ratio:0.144805,time:193593
hit ratio:0.144779,time:193735
hit ratio:0.144756,time:193879
hit ratio:0.144727,time:194023
hit ratio:0.1447,time:194169
hit ratio:0.144671,time:194317
hit ratio:0.144647,time:194465
hit ratio:0.144616,time:194611
hit ratio:0.144586,time:194758
hit ratio:0.144554,time:194906
hit ratio:0.144526,time:195055
hit ratio:0.144497,time:195204
hit ratio:0.144467,time:195355
hit ratio:0.144444,time:195505
hit ratio:0.144414,time:195655
hit ratio:0.144392,time:195815
hit ratio:0.144368,time:195969
hit ratio:0.144339,time:196122
hit ratio:0.144309,time:196277
hit ratio:0.144291,time:196433
hit ratio:0.144271,time:196591
hit ratio:0.144253,time:196747
hit ratio:0.144233,time:196906
hit ratio:0.144216,time:197068
hit ratio:0.144193,time:197233
hit ratio:0.144173,time:197400
hit ratio:0.144149,time:197571
hit ratio:0.144125,time:197743
hit ratio:0.144105,time:197915
hit ratio:0.144083,time:198088
hit ratio:0.14406,time:198267
hit ratio:0.144039,time:198449
hit ratio:0.144016,time:198635
hit ratio:0.143996,time:198821
hit ratio:0.143972,time:199012
hit ratio:0.143957,time:199209
hit ratio:0.14394,time:199414
hit ratio:0.143924,time:199622
hit ratio:0.143905,time:199834
hit ratio:0.143887,time:200055
hit ratio:0.14387,time:200282
hit ratio:0.143857,time:200518
hit ratio:0.143841,time:200762
hit ratio:0.143823,time:201013
hit ratio:0.143809,time:201278
hit ratio:0.143792,time:201554
hit ratio:0.14377,time:201844
hit ratio:0.143756,time:202144
hit ratio:0.143743,time:202461
hit ratio:0.143731,time:202792
hit ratio:0.143727,time:203140
hit ratio:0.143723,time:203511
hit ratio:0.143714,time:203903
hit ratio:0.143711,time:204325
hit ratio:0.143707,time:204785
hit ratio:0.143705,time:205271
hit ratio:0.143707,time:205794
hit ratio:0.143713,time:206374
hit ratio:0.143718,time:206992
hit ratio:0.143725,time:207686
hit ratio:0.14373,time:208458
hit ratio:0.143739,time:209315
hit ratio:0.143757,time:210269
hit ratio:0.143773,time:211363
hit ratio:0.143789,time:212607
hit ratio:0.143806,time:214043
