Hits Per Slab Rebalancing init. Cache Initialized. size: 512MB
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 286,3341776155824235211,317,52364
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.232798,time:225302
hit ratio:0.232733,time:226051
hit ratio:0.232669,time:226677
hit ratio:0.232611,time:227241
hit ratio:0.232556,time:227743
hit ratio:0.232513,time:228186
hit ratio:0.232472,time:228583
hit ratio:0.232425,time:228956
hit ratio:0.232386,time:229312
hit ratio:0.232343,time:229652
hit ratio:0.232305,time:229977
hit ratio:0.232271,time:230295
hit ratio:0.232238,time:230606
hit ratio:0.232204,time:230912
hit ratio:0.232174,time:231213
hit ratio:0.232139,time:231508
hit ratio:0.232109,time:231802
hit ratio:0.232082,time:232087
hit ratio:0.232048,time:232369
hit ratio:0.232016,time:232668
hit ratio:0.231991,time:233000
hit ratio:0.231962,time:233358
hit ratio:0.231928,time:233890
hit ratio:0.231886,time:234678
hit ratio:0.23184,time:240576
hit ratio:0.231803,time:241107
hit ratio:0.231783,time:241402
hit ratio:0.231772,time:241662
hit ratio:0.231767,time:241927
hit ratio:0.231769,time:242189
hit ratio:0.231777,time:242413
hit ratio:0.231779,time:242641
hit ratio:0.231786,time:242864
hit ratio:0.231785,time:243086
hit ratio:0.231786,time:243307
hit ratio:0.231786,time:243528
hit ratio:0.23178,time:243745
hit ratio:0.231779,time:243961
hit ratio:0.231784,time:244176
hit ratio:0.231791,time:244388
hit ratio:0.231789,time:244601
hit ratio:0.231793,time:244810
hit ratio:0.231794,time:245020
hit ratio:0.231795,time:245228
hit ratio:0.231796,time:245442
hit ratio:0.231794,time:245656
hit ratio:0.231791,time:245869
hit ratio:0.231786,time:246079
hit ratio:0.231786,time:246296
hit ratio:0.231785,time:246503
hit ratio:0.231786,time:246707
hit ratio:0.231787,time:246913
hit ratio:0.231782,time:247123
hit ratio:0.231777,time:247334
hit ratio:0.231776,time:247541
hit ratio:0.23178,time:247751
hit ratio:0.231785,time:247959
hit ratio:0.231785,time:248167
hit ratio:0.231795,time:248376
hit ratio:0.231798,time:248582
hit ratio:0.231801,time:248790
hit ratio:0.231805,time:248999
hit ratio:0.231807,time:249211
hit ratio:0.231809,time:249422
hit ratio:0.231812,time:249633
hit ratio:0.231812,time:249843
hit ratio:0.231816,time:250051
hit ratio:0.231815,time:250261
hit ratio:0.231809,time:250470
hit ratio:0.231808,time:250682
hit ratio:0.231806,time:250892
hit ratio:0.23181,time:251100
hit ratio:0.231814,time:251306
hit ratio:0.231819,time:251512
hit ratio:0.231822,time:251715
hit ratio:0.231828,time:251921
hit ratio:0.231831,time:252125
hit ratio:0.23183,time:252327
hit ratio:0.231829,time:252533
hit ratio:0.231823,time:252737
hit ratio:0.231814,time:252946
hit ratio:0.231802,time:253153
hit ratio:0.231792,time:253359
hit ratio:0.231782,time:253568
hit ratio:0.231776,time:253774
hit ratio:0.231764,time:253980
hit ratio:0.231755,time:254188
hit ratio:0.231745,time:254397
hit ratio:0.231736,time:254603
hit ratio:0.231731,time:254808
hit ratio:0.231733,time:255009
hit ratio:0.23173,time:255210
hit ratio:0.231732,time:255413
hit ratio:0.231729,time:255612
hit ratio:0.231727,time:255815
hit ratio:0.231725,time:256020
hit ratio:0.231719,time:256224
hit ratio:0.231712,time:256430
hit ratio:0.231706,time:256635
hit ratio:0.231712,time:256836
hit ratio:0.231717,time:257040
hit ratio:0.231714,time:257238
hit ratio:0.231713,time:257438
hit ratio:0.231715,time:257639
hit ratio:0.231713,time:257837
hit ratio:0.231709,time:258037
hit ratio:0.231708,time:258236
hit ratio:0.231712,time:258431
hit ratio:0.23171,time:258625
hit ratio:0.231705,time:258816
hit ratio:0.231702,time:259007
hit ratio:0.2317,time:259197
hit ratio:0.231697,time:259394
hit ratio:0.231696,time:259589
hit ratio:0.231693,time:259784
hit ratio:0.231689,time:259978
hit ratio:0.231683,time:260173
hit ratio:0.231682,time:260365
hit ratio:0.231677,time:260560
hit ratio:0.231672,time:260753
hit ratio:0.231664,time:260945
hit ratio:0.231656,time:261135
hit ratio:0.231646,time:261331
hit ratio:0.23164,time:261523
hit ratio:0.231636,time:261716
hit ratio:0.231633,time:261908
hit ratio:0.231635,time:262102
hit ratio:0.23164,time:262297
hit ratio:0.231643,time:262495
hit ratio:0.231659,time:262685
hit ratio:0.231681,time:262874
hit ratio:0.231703,time:263063
hit ratio:0.231729,time:263254
hit ratio:0.231747,time:263444
hit ratio:0.23177,time:263632
hit ratio:0.231788,time:263821
hit ratio:0.231812,time:264009
hit ratio:0.231835,time:264208
hit ratio:0.231855,time:264390
hit ratio:0.231868,time:264578
hit ratio:0.231889,time:264764
hit ratio:0.231908,time:264948
hit ratio:0.231924,time:265131
hit ratio:0.231944,time:265314
hit ratio:0.231966,time:265495
hit ratio:0.231988,time:265672
hit ratio:0.232006,time:265852
hit ratio:0.232025,time:266029
hit ratio:0.232047,time:266204
hit ratio:0.232068,time:266380
hit ratio:0.232087,time:266552
hit ratio:0.232103,time:266725
hit ratio:0.232117,time:266895
hit ratio:0.232138,time:267062
hit ratio:0.232151,time:267231
hit ratio:0.232165,time:267395
hit ratio:0.232184,time:267560
hit ratio:0.2322,time:267721
hit ratio:0.232214,time:267884
hit ratio:0.232226,time:268044
hit ratio:0.232239,time:268206
hit ratio:0.232252,time:268366
hit ratio:0.232257,time:268525
hit ratio:0.232262,time:268682
hit ratio:0.23227,time:268836
hit ratio:0.232273,time:268990
hit ratio:0.232279,time:269143
hit ratio:0.232281,time:269298
hit ratio:0.232282,time:269452
hit ratio:0.23228,time:269606
hit ratio:0.232283,time:269759
hit ratio:0.232283,time:269913
hit ratio:0.232284,time:270068
hit ratio:0.23228,time:270223
hit ratio:0.232274,time:270379
hit ratio:0.232271,time:270533
hit ratio:0.232273,time:270689
hit ratio:0.232273,time:270846
hit ratio:0.232269,time:271008
hit ratio:0.232264,time:271162
hit ratio:0.232257,time:271317
hit ratio:0.232248,time:271482
hit ratio:0.232245,time:271638
hit ratio:0.232242,time:271793
hit ratio:0.232244,time:271944
hit ratio:0.232245,time:272096
hit ratio:0.232247,time:272247
hit ratio:0.23224,time:272399
hit ratio:0.232234,time:272551
hit ratio:0.232227,time:272709
hit ratio:0.232228,time:272860
hit ratio:0.232229,time:273009
hit ratio:0.232229,time:273156
hit ratio:0.232229,time:273303
hit ratio:0.232232,time:273449
hit ratio:0.232229,time:273597
hit ratio:0.232227,time:273745
hit ratio:0.232221,time:273895
hit ratio:0.232216,time:274045
hit ratio:0.232207,time:274193
hit ratio:0.232196,time:274341
hit ratio:0.232185,time:274490
hit ratio:0.232172,time:274639
hit ratio:0.232162,time:274788
hit ratio:0.232148,time:274934
hit ratio:0.232136,time:275091
hit ratio:0.232123,time:275234
hit ratio:0.232108,time:275377
hit ratio:0.232089,time:275520
hit ratio:0.232073,time:275667
hit ratio:0.232056,time:275813
hit ratio:0.232045,time:275959
hit ratio:0.232032,time:276103
hit ratio:0.232016,time:276246
hit ratio:0.232008,time:276392
hit ratio:0.231998,time:276540
hit ratio:0.231989,time:276691
hit ratio:0.231983,time:276841
hit ratio:0.231971,time:276987
hit ratio:0.231963,time:277136
hit ratio:0.231946,time:277284
hit ratio:0.231933,time:277430
hit ratio:0.231922,time:277573
hit ratio:0.231912,time:277717
hit ratio:0.231903,time:277859
hit ratio:0.231888,time:277999
hit ratio:0.231876,time:278140
hit ratio:0.231865,time:278285
hit ratio:0.23185,time:278426
hit ratio:0.231837,time:278573
hit ratio:0.23182,time:278730
hit ratio:0.231801,time:278877
hit ratio:0.231784,time:279022
hit ratio:0.231771,time:279167
hit ratio:0.231756,time:279311
hit ratio:0.231741,time:279455
hit ratio:0.231722,time:279599
hit ratio:0.231702,time:279745
hit ratio:0.231678,time:279889
hit ratio:0.231665,time:280036
hit ratio:0.231653,time:280182
hit ratio:0.231639,time:280329
hit ratio:0.23162,time:280478
hit ratio:0.231603,time:280625
hit ratio:0.231584,time:280771
hit ratio:0.231567,time:280917
hit ratio:0.231545,time:281066
hit ratio:0.231522,time:281215
hit ratio:0.231503,time:281363
hit ratio:0.231488,time:281511
hit ratio:0.231473,time:281661
hit ratio:0.231459,time:281812
hit ratio:0.231445,time:281963
hit ratio:0.231431,time:282114
hit ratio:0.231418,time:282279
hit ratio:0.231405,time:282435
hit ratio:0.231389,time:282592
hit ratio:0.231375,time:282750
hit ratio:0.23136,time:282908
hit ratio:0.231343,time:283066
hit ratio:0.23133,time:283229
hit ratio:0.231318,time:283392
hit ratio:0.231303,time:283558
hit ratio:0.231286,time:283727
hit ratio:0.231276,time:283896
hit ratio:0.231258,time:284067
hit ratio:0.231238,time:284242
hit ratio:0.231218,time:284420
hit ratio:0.231203,time:284599
hit ratio:0.231189,time:284779
hit ratio:0.231175,time:284964
hit ratio:0.231157,time:285153
hit ratio:0.231149,time:285342
hit ratio:0.231146,time:285529
hit ratio:0.231143,time:285724
hit ratio:0.231139,time:285939
hit ratio:0.231131,time:286148
hit ratio:0.231126,time:286361
hit ratio:0.231117,time:286581
hit ratio:0.231106,time:286810
hit ratio:0.231092,time:287048
hit ratio:0.231081,time:287291
hit ratio:0.23107,time:287543
hit ratio:0.231052,time:287809
hit ratio:0.231035,time:288088
hit ratio:0.231015,time:288376
hit ratio:0.230996,time:288677
hit ratio:0.230972,time:288989
hit ratio:0.230948,time:289321
hit ratio:0.230927,time:289674
hit ratio:0.230902,time:290041
hit ratio:0.230875,time:290429
hit ratio:0.23085,time:290850
hit ratio:0.230822,time:291301
hit ratio:0.230792,time:291789
hit ratio:0.230759,time:292318
hit ratio:0.230728,time:292891
hit ratio:0.230697,time:293509
hit ratio:0.230665,time:294186
hit ratio:0.230632,time:294950
hit ratio:0.230594,time:295812
hit ratio:0.230564,time:296769
hit ratio:0.230529,time:297835
hit ratio:0.230491,time:299088
hit ratio:0.230443,time:300544
hit ratio:0.230397,time:302241
hit ratio:0.230356,time:304258
hit ratio:0.230309,time:306268
hit ratio:0.230261,time:308140
hit ratio:0.230211,time:309701
hit ratio:0.230166,time:310888
hit ratio:0.230134,time:311748
hit ratio:0.230105,time:312425
hit ratio:0.230076,time:313002
hit ratio:0.23005,time:313529
hit ratio:0.230021,time:314007
hit ratio:0.22999,time:314441
hit ratio:0.229961,time:314841
hit ratio:0.229935,time:315217
hit ratio:0.22991,time:315572
hit ratio:0.229887,time:315917
hit ratio:0.229864,time:316248
hit ratio:0.229841,time:316571
hit ratio:0.229819,time:316887
hit ratio:0.2298,time:317201
hit ratio:0.22978,time:317515
hit ratio:0.229764,time:317824
hit ratio:0.22975,time:318124
hit ratio:0.229736,time:318425
hit ratio:0.229725,time:318719
hit ratio:0.229719,time:319010
hit ratio:0.229711,time:319297
hit ratio:0.229708,time:319581
hit ratio:0.229705,time:319868
hit ratio:0.229705,time:320154
hit ratio:0.22971,time:320431
hit ratio:0.229718,time:320707
hit ratio:0.229724,time:320986
hit ratio:0.229723,time:321265
hit ratio:0.229735,time:321542
hit ratio:0.229746,time:321814
hit ratio:0.229758,time:322083
hit ratio:0.229769,time:322353
hit ratio:0.229786,time:322620
hit ratio:0.229803,time:322884
hit ratio:0.229812,time:323147
hit ratio:0.229825,time:323410
hit ratio:0.229843,time:323670
hit ratio:0.229856,time:323925
hit ratio:0.229871,time:324179
hit ratio:0.229881,time:324435
hit ratio:0.229897,time:324691
hit ratio:0.229909,time:324947
hit ratio:0.229927,time:325199
hit ratio:0.229948,time:325451
hit ratio:0.22996,time:325701
hit ratio:0.229972,time:325950
hit ratio:0.229984,time:326199
hit ratio:0.229997,time:326448
hit ratio:0.230014,time:326694
hit ratio:0.230033,time:326942
hit ratio:0.230054,time:327189
hit ratio:0.230072,time:327434
hit ratio:0.230089,time:327680
hit ratio:0.230102,time:327925
hit ratio:0.230113,time:328169
hit ratio:0.230121,time:328417
hit ratio:0.230138,time:328667
hit ratio:0.230159,time:328918
hit ratio:0.230177,time:329171
hit ratio:0.230194,time:329422
hit ratio:0.230214,time:329671
hit ratio:0.230232,time:329920
hit ratio:0.230253,time:330167
hit ratio:0.230273,time:330405
hit ratio:0.230299,time:330642
hit ratio:0.230324,time:330878
hit ratio:0.230347,time:331112
hit ratio:0.230369,time:331349
hit ratio:0.230386,time:331587
hit ratio:0.230399,time:331824
hit ratio:0.230415,time:332057
hit ratio:0.230433,time:332296
hit ratio:0.230448,time:332532
hit ratio:0.230465,time:332770
hit ratio:0.230477,time:333002
hit ratio:0.230495,time:333236
hit ratio:0.230509,time:333468
hit ratio:0.230527,time:333702
hit ratio:0.23054,time:333934
hit ratio:0.230552,time:334166
hit ratio:0.230564,time:334400
hit ratio:0.230572,time:334635
hit ratio:0.230579,time:334869
hit ratio:0.230589,time:335102
hit ratio:0.2306,time:335334
hit ratio:0.230607,time:335568
hit ratio:0.230613,time:335804
hit ratio:0.230621,time:336035
hit ratio:0.230628,time:336268
hit ratio:0.230635,time:336500
hit ratio:0.23064,time:336732
hit ratio:0.230648,time:336966
hit ratio:0.230657,time:337197
hit ratio:0.230661,time:337428
hit ratio:0.230666,time:337659
hit ratio:0.230674,time:337887
hit ratio:0.230678,time:338112
hit ratio:0.230681,time:338368
hit ratio:0.23068,time:338641
hit ratio:0.230678,time:338912
hit ratio:0.230677,time:339190
hit ratio:0.230674,time:339499
hit ratio:0.230677,time:339827
hit ratio:0.230679,time:340153
hit ratio:0.230682,time:340486
hit ratio:0.23069,time:340767
hit ratio:0.230697,time:341034
hit ratio:0.230702,time:341303
hit ratio:0.230707,time:341564
hit ratio:0.230716,time:341810
hit ratio:0.23073,time:342033
hit ratio:0.23075,time:342248
hit ratio:0.230764,time:342464
hit ratio:0.230782,time:342679
hit ratio:0.230793,time:342894
hit ratio:0.230813,time:343107
hit ratio:0.23083,time:343318
hit ratio:0.230846,time:343529
hit ratio:0.230862,time:343741
hit ratio:0.230874,time:343952
hit ratio:0.230887,time:344162
hit ratio:0.230897,time:344372
hit ratio:0.230905,time:344580
hit ratio:0.230919,time:344788
hit ratio:0.230932,time:344994
hit ratio:0.230942,time:345233
hit ratio:0.230948,time:345552
hit ratio:0.230945,time:345990
hit ratio:0.230925,time:349133
hit ratio:0.230915,time:349642
hit ratio:0.230918,time:349926
hit ratio:0.23092,time:350172
hit ratio:0.230929,time:350365
hit ratio:0.230939,time:350553
hit ratio:0.230948,time:350742
hit ratio:0.230959,time:350929
hit ratio:0.230966,time:351116
hit ratio:0.230976,time:351299
hit ratio:0.23099,time:351480
hit ratio:0.231004,time:351658
hit ratio:0.231016,time:351836
hit ratio:0.231028,time:352013
hit ratio:0.231036,time:352189
hit ratio:0.231044,time:352365
hit ratio:0.231054,time:352539
hit ratio:0.231063,time:352713
hit ratio:0.231073,time:352887
hit ratio:0.231083,time:353061
hit ratio:0.231087,time:353234
hit ratio:0.231091,time:353403
hit ratio:0.231095,time:353570
hit ratio:0.231098,time:353735
hit ratio:0.231105,time:353897
hit ratio:0.23111,time:354059
hit ratio:0.231115,time:354241
hit ratio:0.231121,time:354391
hit ratio:0.231124,time:354551
hit ratio:0.231129,time:354708
hit ratio:0.231132,time:354866
hit ratio:0.231137,time:355022
hit ratio:0.23114,time:355177
hit ratio:0.231142,time:355331
hit ratio:0.231146,time:355481
hit ratio:0.231148,time:355631
hit ratio:0.23115,time:355782
hit ratio:0.231149,time:355933
hit ratio:0.23115,time:356084
hit ratio:0.23115,time:356236
hit ratio:0.231149,time:356388
hit ratio:0.231144,time:356539
hit ratio:0.231141,time:356690
hit ratio:0.231139,time:356840
hit ratio:0.231134,time:356992
hit ratio:0.231132,time:357140
hit ratio:0.231129,time:357289
hit ratio:0.231131,time:357438
hit ratio:0.231128,time:357587
hit ratio:0.231126,time:357738
hit ratio:0.231121,time:357901
hit ratio:0.231118,time:358050
hit ratio:0.231116,time:358199
hit ratio:0.231116,time:358344
hit ratio:0.231116,time:358491
hit ratio:0.231112,time:358638
hit ratio:0.231105,time:358784
hit ratio:0.231098,time:358931
hit ratio:0.231091,time:359080
hit ratio:0.231082,time:359228
hit ratio:0.231075,time:359375
hit ratio:0.23107,time:359521
hit ratio:0.231062,time:359666
hit ratio:0.231056,time:359812
hit ratio:0.231051,time:359957
hit ratio:0.231044,time:360103
hit ratio:0.231037,time:360249
hit ratio:0.231031,time:360397
hit ratio:0.231021,time:360546
hit ratio:0.231014,time:360693
hit ratio:0.231003,time:360843
hit ratio:0.231011,time:360989
hit ratio:0.231023,time:361136
hit ratio:0.23103,time:361283
hit ratio:0.231034,time:361452
hit ratio:0.231034,time:361590
hit ratio:0.231035,time:361735
hit ratio:0.231035,time:361882
hit ratio:0.231032,time:362028
hit ratio:0.231032,time:362171
hit ratio:0.231029,time:362317
hit ratio:0.231027,time:362462
hit ratio:0.231025,time:362607
hit ratio:0.231022,time:362749
hit ratio:0.231026,time:362891
hit ratio:0.231031,time:363036
hit ratio:0.23103,time:363180
hit ratio:0.231027,time:363326
hit ratio:0.231028,time:363468
hit ratio:0.231029,time:363610
hit ratio:0.231029,time:363752
hit ratio:0.231029,time:363896
hit ratio:0.231029,time:364038
hit ratio:0.231029,time:364180
hit ratio:0.231026,time:364321
hit ratio:0.231026,time:364463
hit ratio:0.231029,time:364603
hit ratio:0.23103,time:364745
hit ratio:0.231029,time:364888
hit ratio:0.231031,time:365063
hit ratio:0.231033,time:365193
hit ratio:0.231033,time:365336
hit ratio:0.231029,time:365481
hit ratio:0.231025,time:365622
hit ratio:0.231021,time:365765
hit ratio:0.231021,time:365907
hit ratio:0.231019,time:366048
hit ratio:0.231013,time:366191
hit ratio:0.231005,time:366335
hit ratio:0.231001,time:366478
hit ratio:0.230995,time:366621
hit ratio:0.230991,time:366764
hit ratio:0.230983,time:366905
hit ratio:0.230973,time:367046
hit ratio:0.230966,time:367188
hit ratio:0.230956,time:367334
hit ratio:0.230945,time:367481
hit ratio:0.230935,time:367629
hit ratio:0.230926,time:367776
hit ratio:0.230915,time:367924
hit ratio:0.230907,time:368075
hit ratio:0.230897,time:368224
hit ratio:0.230888,time:368371
hit ratio:0.230878,time:368521
hit ratio:0.230869,time:368681
hit ratio:0.230854,time:368833
hit ratio:0.230839,time:368987
hit ratio:0.230829,time:369141
hit ratio:0.230817,time:369296
hit ratio:0.230807,time:369450
hit ratio:0.230798,time:369605
hit ratio:0.230789,time:369766
hit ratio:0.230781,time:369928
hit ratio:0.230771,time:370091
hit ratio:0.230762,time:370258
hit ratio:0.230754,time:370425
hit ratio:0.230749,time:370593
hit ratio:0.230743,time:370763
hit ratio:0.230732,time:370938
hit ratio:0.23072,time:371114
hit ratio:0.230711,time:371295
hit ratio:0.230702,time:371478
hit ratio:0.230693,time:371663
hit ratio:0.230693,time:371845
hit ratio:0.23069,time:372032
hit ratio:0.230691,time:372242
hit ratio:0.230686,time:372430
hit ratio:0.230676,time:372633
hit ratio:0.230669,time:372844
hit ratio:0.230661,time:373060
hit ratio:0.230655,time:373284
hit ratio:0.230647,time:373517
hit ratio:0.230642,time:373760
hit ratio:0.230632,time:374005
hit ratio:0.23062,time:374264
hit ratio:0.230609,time:374530
hit ratio:0.230599,time:374812
hit ratio:0.230588,time:375102
hit ratio:0.230576,time:375407
hit ratio:0.230562,time:375733
hit ratio:0.230545,time:376074
hit ratio:0.230531,time:376438
hit ratio:0.230511,time:376822
hit ratio:0.23049,time:377230
hit ratio:0.230466,time:377665
hit ratio:0.230441,time:378141
hit ratio:0.230421,time:378651
hit ratio:0.230398,time:379205
hit ratio:0.230374,time:379815
hit ratio:0.230345,time:380478
hit ratio:0.230318,time:381212
hit ratio:0.230289,time:382031
hit ratio:0.230261,time:382967
hit ratio:0.230234,time:384020
hit ratio:0.230209,time:385221
hit ratio:0.23018,time:386623
hit ratio:0.23015,time:388280
hit ratio:0.230118,time:390269
hit ratio:0.230089,time:392300
hit ratio:0.230057,time:394146
hit ratio:0.23003,time:395736
hit ratio:0.230005,time:396995
hit ratio:0.229977,time:397914
hit ratio:0.229953,time:398629
hit ratio:0.229931,time:399210
hit ratio:0.229908,time:399726
hit ratio:0.229887,time:400186
hit ratio:0.229866,time:400620
hit ratio:0.229839,time:401025
hit ratio:0.229817,time:401407
hit ratio:0.229793,time:401776
hit ratio:0.229767,time:402136
hit ratio:0.229747,time:402486
hit ratio:0.229725,time:402821
hit ratio:0.229704,time:403153
hit ratio:0.229687,time:403484
hit ratio:0.229669,time:403806
hit ratio:0.22965,time:404124
hit ratio:0.229643,time:404430
hit ratio:0.229641,time:404736
hit ratio:0.229641,time:405040
hit ratio:0.229642,time:405337
hit ratio:0.229647,time:405630
hit ratio:0.229654,time:405924
hit ratio:0.229659,time:406211
hit ratio:0.229665,time:406497
hit ratio:0.22967,time:406782
hit ratio:0.229672,time:407063
hit ratio:0.229673,time:407344
hit ratio:0.229677,time:407625
hit ratio:0.22968,time:407911
hit ratio:0.229686,time:408191
hit ratio:0.229689,time:408470
hit ratio:0.229691,time:408749
hit ratio:0.229691,time:409028
hit ratio:0.229692,time:409305
hit ratio:0.2297,time:409582
hit ratio:0.229707,time:409856
hit ratio:0.229713,time:410131
hit ratio:0.229717,time:410402
hit ratio:0.229723,time:410672
hit ratio:0.229732,time:410942
hit ratio:0.229739,time:411212
hit ratio:0.229744,time:411483
hit ratio:0.229753,time:411749
hit ratio:0.229759,time:412017
hit ratio:0.229765,time:412282
hit ratio:0.229771,time:412544
hit ratio:0.229779,time:412809
hit ratio:0.229788,time:413072
hit ratio:0.2298,time:413334
hit ratio:0.229813,time:413594
hit ratio:0.229823,time:413856
hit ratio:0.229832,time:414114
hit ratio:0.229841,time:414373
hit ratio:0.229856,time:414626
hit ratio:0.229868,time:414879
hit ratio:0.229883,time:415134
hit ratio:0.229903,time:415388
hit ratio:0.229921,time:415645
hit ratio:0.229941,time:415901
hit ratio:0.22996,time:416157
hit ratio:0.229975,time:416411
hit ratio:0.229992,time:416661
hit ratio:0.230006,time:416911
hit ratio:0.230026,time:417158
hit ratio:0.230042,time:417404
hit ratio:0.230057,time:417650
hit ratio:0.230069,time:417898
hit ratio:0.230081,time:418140
hit ratio:0.230095,time:418382
hit ratio:0.230108,time:418625
hit ratio:0.230117,time:418868
hit ratio:0.23013,time:419116
hit ratio:0.230139,time:419360
hit ratio:0.230149,time:419604
hit ratio:0.230157,time:419852
hit ratio:0.230162,time:420096
hit ratio:0.230168,time:420341
hit ratio:0.230175,time:420586
hit ratio:0.23018,time:420827
hit ratio:0.230189,time:421070
hit ratio:0.230194,time:421315
hit ratio:0.230196,time:421559
hit ratio:0.2302,time:421808
hit ratio:0.230204,time:422054
hit ratio:0.230205,time:422299
hit ratio:0.230207,time:422539
hit ratio:0.23021,time:422782
hit ratio:0.23021,time:423023
hit ratio:0.230208,time:423263
hit ratio:0.230208,time:423503
hit ratio:0.230212,time:423739
hit ratio:0.230216,time:423976
hit ratio:0.230223,time:424215
hit ratio:0.230226,time:424451
hit ratio:0.23023,time:424689
hit ratio:0.230233,time:424929
hit ratio:0.230236,time:425169
hit ratio:0.230237,time:425406
hit ratio:0.230236,time:425644
hit ratio:0.230236,time:425883
hit ratio:0.230237,time:426117
hit ratio:0.23024,time:426357
hit ratio:0.230241,time:426593
hit ratio:0.230239,time:426829
hit ratio:0.230238,time:427063
hit ratio:0.230232,time:427298
hit ratio:0.230233,time:427531
hit ratio:0.230235,time:427865
hit ratio:0.230235,time:428258
hit ratio:0.230225,time:428931
hit ratio:0.230202,time:431893
hit ratio:0.230192,time:432355
hit ratio:0.230183,time:432681
hit ratio:0.230181,time:432922
hit ratio:0.230182,time:433139
hit ratio:0.230181,time:433354
hit ratio:0.23018,time:433570
hit ratio:0.230176,time:433782
hit ratio:0.230169,time:433992
hit ratio:0.230167,time:434200
hit ratio:0.230165,time:434408
hit ratio:0.230164,time:434612
hit ratio:0.230162,time:434816
hit ratio:0.230161,time:435020
hit ratio:0.230159,time:435223
hit ratio:0.230159,time:435424
hit ratio:0.23016,time:435625
hit ratio:0.230162,time:435826
hit ratio:0.230159,time:436026
hit ratio:0.230156,time:436222
hit ratio:0.230151,time:436418
hit ratio:0.230146,time:436615
hit ratio:0.230147,time:436810
hit ratio:0.230143,time:437007
hit ratio:0.230144,time:437196
hit ratio:0.230141,time:437389
hit ratio:0.230138,time:437582
hit ratio:0.230135,time:437768
hit ratio:0.23013,time:437957
hit ratio:0.230129,time:438145
hit ratio:0.230126,time:438329
hit ratio:0.230127,time:438512
hit ratio:0.230127,time:438695
hit ratio:0.230123,time:438875
hit ratio:0.230118,time:439052
hit ratio:0.230116,time:439229
hit ratio:0.230113,time:439405
hit ratio:0.23011,time:439580
hit ratio:0.230107,time:439752
hit ratio:0.230106,time:439924
hit ratio:0.230102,time:440096
hit ratio:0.230102,time:440266
hit ratio:0.2301,time:440432
hit ratio:0.230096,time:440606
hit ratio:0.230092,time:440769
hit ratio:0.230091,time:440929
hit ratio:0.230088,time:441091
hit ratio:0.230082,time:441250
hit ratio:0.230076,time:441405
hit ratio:0.230071,time:441560
hit ratio:0.230067,time:441718
hit ratio:0.230063,time:441873
hit ratio:0.230057,time:442026
hit ratio:0.230054,time:442176
hit ratio:0.230049,time:442327
hit ratio:0.230043,time:442479
hit ratio:0.230037,time:442631
hit ratio:0.230032,time:442782
hit ratio:0.230023,time:442935
hit ratio:0.230013,time:443088
hit ratio:0.230005,time:443238
hit ratio:0.230006,time:443387
hit ratio:0.230017,time:443531
hit ratio:0.230028,time:443675
hit ratio:0.230038,time:443820
hit ratio:0.230047,time:443965
hit ratio:0.230054,time:444109
hit ratio:0.230061,time:444281
hit ratio:0.230066,time:444415
hit ratio:0.230068,time:444557
hit ratio:0.23007,time:444701
hit ratio:0.230073,time:444842
hit ratio:0.230076,time:444982
hit ratio:0.230077,time:445124
hit ratio:0.230075,time:445269
hit ratio:0.230072,time:445415
hit ratio:0.230071,time:445559
hit ratio:0.23007,time:445704
hit ratio:0.23007,time:445848
hit ratio:0.23007,time:445990
hit ratio:0.230069,time:446135
hit ratio:0.230065,time:446278
hit ratio:0.230064,time:446420
hit ratio:0.23006,time:446562
hit ratio:0.230056,time:446706
hit ratio:0.23005,time:446851
hit ratio:0.230044,time:446997
hit ratio:0.230037,time:447143
hit ratio:0.230031,time:447293
hit ratio:0.230026,time:447444
hit ratio:0.230018,time:447593
hit ratio:0.230013,time:447741
hit ratio:0.230011,time:447902
hit ratio:0.230006,time:448048
hit ratio:0.230003,time:448197
hit ratio:0.229995,time:448346
hit ratio:0.229988,time:448494
hit ratio:0.22998,time:448641
hit ratio:0.22997,time:448788
hit ratio:0.22996,time:448934
hit ratio:0.22995,time:449082
hit ratio:0.229943,time:449228
hit ratio:0.229937,time:449371
hit ratio:0.229929,time:449515
hit ratio:0.229922,time:449662
hit ratio:0.229917,time:449807
hit ratio:0.229909,time:449952
hit ratio:0.229901,time:450096
hit ratio:0.22989,time:450243
hit ratio:0.22988,time:450389
hit ratio:0.229871,time:450533
hit ratio:0.22986,time:450677
hit ratio:0.229852,time:450821
hit ratio:0.229846,time:450965
hit ratio:0.229838,time:451107
hit ratio:0.229828,time:451249
hit ratio:0.229819,time:451392
hit ratio:0.229811,time:451552
hit ratio:0.229801,time:451693
hit ratio:0.22979,time:451837
hit ratio:0.229777,time:451979
hit ratio:0.229767,time:452123
hit ratio:0.229759,time:452265
hit ratio:0.229751,time:452409
hit ratio:0.229743,time:452551
hit ratio:0.229734,time:452693
hit ratio:0.229726,time:452836
hit ratio:0.229722,time:452978
hit ratio:0.229717,time:453120
hit ratio:0.229709,time:453264
hit ratio:0.229701,time:453408
hit ratio:0.229692,time:453553
hit ratio:0.229685,time:453698
hit ratio:0.229676,time:453843
hit ratio:0.229665,time:453991
