FreeMem Rebalancing init. Cache Initialized. size: 512MB
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 286,3341776155824235211,317,52364
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.20702,time:226051
hit ratio:0.206991,time:226677
hit ratio:0.20696,time:227241
hit ratio:0.20693,time:227743
hit ratio:0.206913,time:228186
hit ratio:0.206895,time:228583
hit ratio:0.20687,time:228956
hit ratio:0.206851,time:229312
hit ratio:0.206828,time:229652
hit ratio:0.206807,time:229977
hit ratio:0.206789,time:230295
hit ratio:0.206773,time:230606
hit ratio:0.206755,time:230912
hit ratio:0.206739,time:231213
hit ratio:0.206722,time:231508
hit ratio:0.206704,time:231802
hit ratio:0.206688,time:232087
hit ratio:0.206666,time:232369
hit ratio:0.206645,time:232668
hit ratio:0.206626,time:233000
hit ratio:0.206605,time:233358
hit ratio:0.206574,time:233890
hit ratio:0.206528,time:234678
hit ratio:0.206489,time:240576
hit ratio:0.206457,time:241107
hit ratio:0.206441,time:241402
hit ratio:0.20643,time:241662
hit ratio:0.206423,time:241927
hit ratio:0.206424,time:242189
hit ratio:0.206425,time:242413
hit ratio:0.206423,time:242641
hit ratio:0.206426,time:242864
hit ratio:0.206423,time:243086
hit ratio:0.206422,time:243307
hit ratio:0.206418,time:243528
hit ratio:0.206411,time:243745
hit ratio:0.206407,time:243961
hit ratio:0.206407,time:244176
hit ratio:0.206409,time:244388
hit ratio:0.206401,time:244601
hit ratio:0.206399,time:244810
hit ratio:0.206397,time:245020
hit ratio:0.206393,time:245228
hit ratio:0.206389,time:245442
hit ratio:0.206383,time:245656
hit ratio:0.206374,time:245869
hit ratio:0.206368,time:246079
hit ratio:0.206364,time:246296
hit ratio:0.20636,time:246503
hit ratio:0.206357,time:246707
hit ratio:0.206357,time:246913
hit ratio:0.20635,time:247123
hit ratio:0.206343,time:247334
hit ratio:0.206341,time:247541
hit ratio:0.206344,time:247751
hit ratio:0.206349,time:247959
hit ratio:0.206348,time:248167
hit ratio:0.206356,time:248376
hit ratio:0.206358,time:248582
hit ratio:0.206358,time:248790
hit ratio:0.20636,time:248999
hit ratio:0.206363,time:249211
hit ratio:0.206366,time:249422
hit ratio:0.20637,time:249633
hit ratio:0.206368,time:249843
hit ratio:0.20637,time:250051
hit ratio:0.206369,time:250261
hit ratio:0.206364,time:250470
hit ratio:0.206362,time:250682
hit ratio:0.20636,time:250892
hit ratio:0.206364,time:251100
hit ratio:0.206368,time:251306
hit ratio:0.206377,time:251512
hit ratio:0.20638,time:251715
hit ratio:0.206385,time:251921
hit ratio:0.206388,time:252125
hit ratio:0.206391,time:252327
hit ratio:0.206392,time:252533
hit ratio:0.20639,time:252737
hit ratio:0.206384,time:252946
hit ratio:0.206376,time:253153
hit ratio:0.206369,time:253359
hit ratio:0.206362,time:253568
hit ratio:0.206357,time:253774
hit ratio:0.206349,time:253980
hit ratio:0.206343,time:254188
hit ratio:0.206339,time:254397
hit ratio:0.206334,time:254603
hit ratio:0.206333,time:254808
hit ratio:0.206333,time:255009
hit ratio:0.206333,time:255210
hit ratio:0.206339,time:255413
hit ratio:0.206338,time:255612
hit ratio:0.206338,time:255815
hit ratio:0.20634,time:256020
hit ratio:0.206335,time:256224
hit ratio:0.206332,time:256430
hit ratio:0.20633,time:256635
hit ratio:0.20634,time:256836
hit ratio:0.206345,time:257040
hit ratio:0.206345,time:257238
hit ratio:0.206346,time:257438
hit ratio:0.20635,time:257639
hit ratio:0.206352,time:257837
hit ratio:0.206351,time:258037
hit ratio:0.206352,time:258236
hit ratio:0.206358,time:258431
hit ratio:0.206359,time:258625
hit ratio:0.206361,time:258816
hit ratio:0.206361,time:259007
hit ratio:0.206362,time:259197
hit ratio:0.206362,time:259394
hit ratio:0.206362,time:259589
hit ratio:0.206361,time:259784
hit ratio:0.20636,time:259978
hit ratio:0.206357,time:260173
hit ratio:0.206359,time:260365
hit ratio:0.206354,time:260560
hit ratio:0.206349,time:260753
hit ratio:0.206343,time:260945
hit ratio:0.206338,time:261135
hit ratio:0.206332,time:261331
hit ratio:0.20633,time:261523
hit ratio:0.206329,time:261716
hit ratio:0.206329,time:261908
hit ratio:0.206334,time:262102
hit ratio:0.206341,time:262297
hit ratio:0.206346,time:262495
hit ratio:0.206366,time:262685
hit ratio:0.206388,time:262874
hit ratio:0.206408,time:263063
hit ratio:0.206436,time:263254
hit ratio:0.206456,time:263444
hit ratio:0.206478,time:263632
hit ratio:0.206495,time:263821
hit ratio:0.206518,time:264009
hit ratio:0.206543,time:264208
hit ratio:0.206563,time:264390
hit ratio:0.206578,time:264578
hit ratio:0.2066,time:264764
hit ratio:0.206617,time:264948
hit ratio:0.206632,time:265131
hit ratio:0.206651,time:265314
hit ratio:0.20667,time:265495
hit ratio:0.206689,time:265672
hit ratio:0.206706,time:265852
hit ratio:0.206721,time:266029
hit ratio:0.206742,time:266204
hit ratio:0.20676,time:266380
hit ratio:0.206773,time:266552
hit ratio:0.206784,time:266725
hit ratio:0.206794,time:266895
hit ratio:0.206809,time:267062
hit ratio:0.206819,time:267231
hit ratio:0.206829,time:267395
hit ratio:0.206842,time:267560
hit ratio:0.206854,time:267721
hit ratio:0.206862,time:267884
hit ratio:0.206868,time:268044
hit ratio:0.206876,time:268206
hit ratio:0.206881,time:268366
hit ratio:0.206883,time:268525
hit ratio:0.206882,time:268682
hit ratio:0.206885,time:268836
hit ratio:0.206883,time:268990
hit ratio:0.206884,time:269143
hit ratio:0.206878,time:269298
hit ratio:0.206871,time:269452
hit ratio:0.206862,time:269606
hit ratio:0.206856,time:269759
hit ratio:0.206848,time:269913
hit ratio:0.206843,time:270068
hit ratio:0.206834,time:270223
hit ratio:0.206824,time:270379
hit ratio:0.206815,time:270533
hit ratio:0.206809,time:270689
hit ratio:0.206802,time:270846
hit ratio:0.206793,time:271008
hit ratio:0.206779,time:271162
hit ratio:0.206766,time:271317
hit ratio:0.206752,time:271482
hit ratio:0.206744,time:271638
hit ratio:0.206735,time:271793
hit ratio:0.20673,time:271944
hit ratio:0.206724,time:272096
hit ratio:0.206722,time:272247
hit ratio:0.206711,time:272399
hit ratio:0.206701,time:272551
hit ratio:0.206691,time:272709
hit ratio:0.206687,time:272860
hit ratio:0.206682,time:273009
hit ratio:0.206676,time:273156
hit ratio:0.206671,time:273303
hit ratio:0.206665,time:273449
hit ratio:0.206654,time:273597
hit ratio:0.206647,time:273745
hit ratio:0.206634,time:273895
hit ratio:0.206622,time:274045
hit ratio:0.206606,time:274193
hit ratio:0.206591,time:274341
hit ratio:0.206573,time:274490
hit ratio:0.206556,time:274639
hit ratio:0.206542,time:274788
hit ratio:0.206524,time:274934
hit ratio:0.206506,time:275091
hit ratio:0.206487,time:275234
hit ratio:0.206466,time:275377
hit ratio:0.206442,time:275520
hit ratio:0.206421,time:275667
hit ratio:0.206399,time:275813
hit ratio:0.206385,time:275959
hit ratio:0.206367,time:276103
hit ratio:0.206343,time:276246
hit ratio:0.20633,time:276392
hit ratio:0.206315,time:276540
hit ratio:0.2063,time:276691
hit ratio:0.206286,time:276841
hit ratio:0.20627,time:276987
hit ratio:0.206254,time:277136
hit ratio:0.206233,time:277284
hit ratio:0.206215,time:277430
hit ratio:0.206198,time:277573
hit ratio:0.206182,time:277717
hit ratio:0.206166,time:277859
hit ratio:0.206144,time:277999
hit ratio:0.206127,time:278140
hit ratio:0.20611,time:278285
hit ratio:0.20609,time:278426
hit ratio:0.206071,time:278573
hit ratio:0.206045,time:278730
hit ratio:0.20602,time:278877
hit ratio:0.205998,time:279022
hit ratio:0.205978,time:279167
hit ratio:0.205957,time:279311
hit ratio:0.205935,time:279455
hit ratio:0.205909,time:279599
hit ratio:0.205884,time:279745
hit ratio:0.205855,time:279889
hit ratio:0.205835,time:280036
hit ratio:0.205815,time:280182
hit ratio:0.205794,time:280329
hit ratio:0.205771,time:280478
hit ratio:0.205749,time:280625
hit ratio:0.205723,time:280771
hit ratio:0.205702,time:280917
hit ratio:0.205674,time:281066
hit ratio:0.205643,time:281215
hit ratio:0.20562,time:281363
hit ratio:0.2056,time:281511
hit ratio:0.205578,time:281661
hit ratio:0.205559,time:281812
hit ratio:0.20554,time:281963
hit ratio:0.205522,time:282114
hit ratio:0.205502,time:282279
hit ratio:0.205484,time:282435
hit ratio:0.205464,time:282592
hit ratio:0.205446,time:282750
hit ratio:0.205426,time:282908
hit ratio:0.205403,time:283066
hit ratio:0.205387,time:283229
hit ratio:0.205371,time:283392
hit ratio:0.205354,time:283558
hit ratio:0.205336,time:283727
hit ratio:0.205322,time:283896
hit ratio:0.2053,time:284067
hit ratio:0.205277,time:284242
hit ratio:0.205255,time:284420
hit ratio:0.205237,time:284599
hit ratio:0.205222,time:284779
hit ratio:0.205206,time:284964
hit ratio:0.205189,time:285153
hit ratio:0.205182,time:285342
hit ratio:0.205177,time:285529
hit ratio:0.205172,time:285724
hit ratio:0.205166,time:285939
hit ratio:0.205157,time:286148
hit ratio:0.205149,time:286361
hit ratio:0.205139,time:286581
hit ratio:0.205129,time:286810
hit ratio:0.205117,time:287048
hit ratio:0.20511,time:287291
hit ratio:0.205102,time:287543
hit ratio:0.205087,time:287809
hit ratio:0.20508,time:288088
hit ratio:0.205068,time:288376
hit ratio:0.205056,time:288677
hit ratio:0.205043,time:288989
hit ratio:0.205031,time:289321
hit ratio:0.20502,time:289674
hit ratio:0.205007,time:290041
hit ratio:0.204994,time:290429
hit ratio:0.204986,time:290850
hit ratio:0.204975,time:291301
hit ratio:0.204964,time:291789
hit ratio:0.204952,time:292318
hit ratio:0.204943,time:292891
hit ratio:0.204935,time:293509
hit ratio:0.204926,time:294186
hit ratio:0.20492,time:294950
hit ratio:0.20491,time:295812
hit ratio:0.204907,time:296769
hit ratio:0.204901,time:297835
hit ratio:0.204894,time:299088
hit ratio:0.204878,time:300544
hit ratio:0.204863,time:302241
hit ratio:0.204854,time:304258
hit ratio:0.204842,time:306268
hit ratio:0.204828,time:308140
hit ratio:0.204813,time:309701
hit ratio:0.204798,time:310888
hit ratio:0.204793,time:311748
hit ratio:0.204786,time:312425
hit ratio:0.204778,time:313002
hit ratio:0.204769,time:313529
hit ratio:0.204758,time:314007
hit ratio:0.20474,time:314441
hit ratio:0.204723,time:314841
hit ratio:0.204708,time:315217
hit ratio:0.204697,time:315572
hit ratio:0.204683,time:315917
hit ratio:0.20467,time:316248
hit ratio:0.204656,time:316571
hit ratio:0.204643,time:316887
hit ratio:0.204633,time:317201
hit ratio:0.204622,time:317515
hit ratio:0.204612,time:317824
hit ratio:0.204604,time:318124
hit ratio:0.204596,time:318425
hit ratio:0.20459,time:318719
hit ratio:0.204589,time:319010
hit ratio:0.204585,time:319297
hit ratio:0.204586,time:319581
hit ratio:0.204587,time:319868
hit ratio:0.204589,time:320154
hit ratio:0.204597,time:320431
hit ratio:0.204604,time:320707
hit ratio:0.204612,time:320986
hit ratio:0.204615,time:321265
hit ratio:0.204626,time:321542
hit ratio:0.204636,time:321814
hit ratio:0.204648,time:322083
hit ratio:0.204658,time:322353
hit ratio:0.204674,time:322620
hit ratio:0.20469,time:322884
hit ratio:0.204701,time:323147
hit ratio:0.204715,time:323410
hit ratio:0.204731,time:323670
hit ratio:0.204744,time:323925
hit ratio:0.204755,time:324179
hit ratio:0.204765,time:324435
hit ratio:0.204778,time:324691
hit ratio:0.20479,time:324947
hit ratio:0.204807,time:325199
hit ratio:0.204824,time:325451
hit ratio:0.204838,time:325701
hit ratio:0.204849,time:325950
hit ratio:0.204861,time:326199
hit ratio:0.204873,time:326448
hit ratio:0.204888,time:326694
hit ratio:0.204905,time:326942
hit ratio:0.204924,time:327189
hit ratio:0.204939,time:327434
hit ratio:0.204953,time:327680
hit ratio:0.204962,time:327925
hit ratio:0.20497,time:328169
hit ratio:0.204975,time:328417
hit ratio:0.204989,time:328667
hit ratio:0.205005,time:328918
hit ratio:0.205021,time:329171
hit ratio:0.205036,time:329422
hit ratio:0.205053,time:329671
hit ratio:0.205069,time:329920
hit ratio:0.205089,time:330167
hit ratio:0.205107,time:330405
hit ratio:0.205128,time:330642
hit ratio:0.205148,time:330878
hit ratio:0.205167,time:331112
hit ratio:0.205185,time:331349
hit ratio:0.2052,time:331587
hit ratio:0.205211,time:331824
hit ratio:0.205224,time:332057
hit ratio:0.20524,time:332296
hit ratio:0.20525,time:332532
hit ratio:0.205263,time:332770
hit ratio:0.205272,time:333002
hit ratio:0.205285,time:333236
hit ratio:0.205298,time:333468
hit ratio:0.205312,time:333702
hit ratio:0.205324,time:333934
hit ratio:0.205334,time:334166
hit ratio:0.205344,time:334400
hit ratio:0.205349,time:334635
hit ratio:0.205356,time:334869
hit ratio:0.205362,time:335102
hit ratio:0.205372,time:335334
hit ratio:0.205377,time:335568
hit ratio:0.205382,time:335804
hit ratio:0.205389,time:336035
hit ratio:0.205395,time:336268
hit ratio:0.205403,time:336500
hit ratio:0.205409,time:336732
hit ratio:0.205416,time:336966
hit ratio:0.205424,time:337197
hit ratio:0.205428,time:337428
hit ratio:0.205434,time:337659
hit ratio:0.205444,time:337887
hit ratio:0.205449,time:338112
hit ratio:0.205454,time:338368
hit ratio:0.205452,time:338641
hit ratio:0.205451,time:338912
hit ratio:0.20545,time:339190
hit ratio:0.205452,time:339499
hit ratio:0.205454,time:339827
hit ratio:0.205454,time:340153
hit ratio:0.205458,time:340486
hit ratio:0.205469,time:340767
hit ratio:0.205477,time:341034
hit ratio:0.205484,time:341303
hit ratio:0.205491,time:341564
hit ratio:0.205502,time:341810
hit ratio:0.205519,time:342033
hit ratio:0.205539,time:342248
hit ratio:0.205555,time:342464
hit ratio:0.205575,time:342679
hit ratio:0.205588,time:342894
hit ratio:0.205609,time:343107
hit ratio:0.205629,time:343318
hit ratio:0.205647,time:343529
hit ratio:0.205664,time:343741
hit ratio:0.205679,time:343952
hit ratio:0.205694,time:344162
hit ratio:0.205707,time:344372
hit ratio:0.205718,time:344580
hit ratio:0.205737,time:344788
hit ratio:0.205751,time:344994
hit ratio:0.205763,time:345233
hit ratio:0.205769,time:345552
hit ratio:0.205765,time:345990
hit ratio:0.205745,time:349133
hit ratio:0.205742,time:349642
hit ratio:0.205748,time:349926
hit ratio:0.205753,time:350172
hit ratio:0.205764,time:350365
hit ratio:0.205774,time:350553
hit ratio:0.205785,time:350742
hit ratio:0.205795,time:350929
hit ratio:0.205802,time:351116
hit ratio:0.205811,time:351299
hit ratio:0.205821,time:351480
hit ratio:0.205833,time:351658
hit ratio:0.205841,time:351836
hit ratio:0.205849,time:352013
hit ratio:0.205857,time:352189
hit ratio:0.205862,time:352365
hit ratio:0.205869,time:352539
hit ratio:0.205876,time:352713
hit ratio:0.205882,time:352887
hit ratio:0.205889,time:353061
hit ratio:0.205889,time:353234
hit ratio:0.205891,time:353403
hit ratio:0.205889,time:353570
hit ratio:0.205889,time:353735
hit ratio:0.205892,time:353897
hit ratio:0.205894,time:354059
hit ratio:0.205896,time:354241
hit ratio:0.205895,time:354391
hit ratio:0.205893,time:354551
hit ratio:0.205893,time:354708
hit ratio:0.205892,time:354866
hit ratio:0.205891,time:355022
hit ratio:0.205887,time:355177
hit ratio:0.205883,time:355331
hit ratio:0.205881,time:355481
hit ratio:0.205878,time:355631
hit ratio:0.205874,time:355782
hit ratio:0.205868,time:355933
hit ratio:0.205862,time:356084
hit ratio:0.205855,time:356236
hit ratio:0.205848,time:356388
hit ratio:0.205839,time:356539
hit ratio:0.20583,time:356690
hit ratio:0.205822,time:356840
hit ratio:0.205812,time:356992
hit ratio:0.205803,time:357140
hit ratio:0.205795,time:357289
hit ratio:0.205792,time:357438
hit ratio:0.205784,time:357587
hit ratio:0.205776,time:357738
hit ratio:0.205764,time:357901
hit ratio:0.205755,time:358050
hit ratio:0.205749,time:358199
hit ratio:0.205744,time:358344
hit ratio:0.205738,time:358491
hit ratio:0.20573,time:358638
hit ratio:0.205717,time:358784
hit ratio:0.205706,time:358931
hit ratio:0.205694,time:359080
hit ratio:0.20568,time:359228
hit ratio:0.205669,time:359375
hit ratio:0.205658,time:359521
hit ratio:0.205646,time:359666
hit ratio:0.205635,time:359812
hit ratio:0.205625,time:359957
hit ratio:0.205614,time:360103
hit ratio:0.205602,time:360249
hit ratio:0.205592,time:360397
hit ratio:0.205578,time:360546
hit ratio:0.205565,time:360693
hit ratio:0.205549,time:360843
hit ratio:0.205553,time:360989
hit ratio:0.205558,time:361136
hit ratio:0.20556,time:361283
hit ratio:0.205559,time:361452
hit ratio:0.205552,time:361590
hit ratio:0.20555,time:361735
hit ratio:0.205546,time:361882
hit ratio:0.205539,time:362028
hit ratio:0.205535,time:362171
hit ratio:0.205529,time:362317
hit ratio:0.205522,time:362462
hit ratio:0.205515,time:362607
hit ratio:0.205509,time:362749
hit ratio:0.205507,time:362891
hit ratio:0.205505,time:363036
hit ratio:0.205499,time:363180
hit ratio:0.205488,time:363326
hit ratio:0.205484,time:363468
hit ratio:0.20548,time:363610
hit ratio:0.205475,time:363752
hit ratio:0.205471,time:363896
hit ratio:0.205464,time:364038
hit ratio:0.205458,time:364180
hit ratio:0.20545,time:364321
hit ratio:0.205445,time:364463
hit ratio:0.205442,time:364603
hit ratio:0.205439,time:364745
hit ratio:0.205431,time:364888
hit ratio:0.205429,time:365063
hit ratio:0.205422,time:365193
hit ratio:0.205416,time:365336
hit ratio:0.205406,time:365481
hit ratio:0.205398,time:365622
hit ratio:0.205389,time:365765
hit ratio:0.205382,time:365907
hit ratio:0.205372,time:366048
hit ratio:0.205361,time:366191
hit ratio:0.205348,time:366335
hit ratio:0.205338,time:366478
hit ratio:0.205327,time:366621
hit ratio:0.205316,time:366764
hit ratio:0.205302,time:366905
hit ratio:0.205287,time:367046
hit ratio:0.205272,time:367188
hit ratio:0.205256,time:367334
hit ratio:0.205241,time:367481
hit ratio:0.205228,time:367629
hit ratio:0.205213,time:367776
hit ratio:0.205198,time:367924
hit ratio:0.205185,time:368075
hit ratio:0.205171,time:368224
hit ratio:0.205156,time:368371
hit ratio:0.20514,time:368521
hit ratio:0.205124,time:368681
hit ratio:0.205104,time:368833
hit ratio:0.205086,time:368987
hit ratio:0.205072,time:369141
hit ratio:0.205055,time:369296
hit ratio:0.205041,time:369450
hit ratio:0.205028,time:369605
hit ratio:0.205015,time:369766
hit ratio:0.205002,time:369928
hit ratio:0.204989,time:370091
hit ratio:0.204979,time:370258
hit ratio:0.204968,time:370425
hit ratio:0.204959,time:370593
hit ratio:0.204952,time:370763
hit ratio:0.204938,time:370938
hit ratio:0.204924,time:371114
hit ratio:0.204913,time:371295
hit ratio:0.204902,time:371478
hit ratio:0.204893,time:371663
hit ratio:0.204893,time:371845
hit ratio:0.20489,time:372032
hit ratio:0.204891,time:372242
hit ratio:0.204883,time:372430
hit ratio:0.204874,time:372633
hit ratio:0.204868,time:372844
hit ratio:0.204862,time:373060
hit ratio:0.204857,time:373284
hit ratio:0.204851,time:373517
hit ratio:0.204846,time:373760
hit ratio:0.204838,time:374005
hit ratio:0.20483,time:374264
hit ratio:0.204826,time:374530
hit ratio:0.204823,time:374812
hit ratio:0.204817,time:375102
hit ratio:0.204813,time:375407
hit ratio:0.204807,time:375733
hit ratio:0.2048,time:376074
hit ratio:0.204795,time:376438
hit ratio:0.204789,time:376822
hit ratio:0.20478,time:377230
hit ratio:0.204771,time:377665
hit ratio:0.204762,time:378141
hit ratio:0.204757,time:378651
hit ratio:0.204751,time:379205
hit ratio:0.204747,time:379815
hit ratio:0.20474,time:380478
hit ratio:0.204734,time:381212
hit ratio:0.204728,time:382031
hit ratio:0.204724,time:382967
hit ratio:0.204721,time:384020
hit ratio:0.204721,time:385221
hit ratio:0.204719,time:386623
hit ratio:0.204717,time:388280
hit ratio:0.204712,time:390269
hit ratio:0.204712,time:392300
hit ratio:0.20471,time:394146
hit ratio:0.204713,time:395736
hit ratio:0.204715,time:396995
hit ratio:0.20471,time:397914
hit ratio:0.204707,time:398629
hit ratio:0.204703,time:399210
hit ratio:0.204695,time:399726
hit ratio:0.204688,time:400186
hit ratio:0.20468,time:400620
hit ratio:0.204665,time:401025
hit ratio:0.204653,time:401407
hit ratio:0.204639,time:401776
hit ratio:0.204623,time:402136
hit ratio:0.204611,time:402486
hit ratio:0.204598,time:402821
hit ratio:0.204584,time:403153
hit ratio:0.204575,time:403484
hit ratio:0.204563,time:403806
hit ratio:0.204551,time:404124
hit ratio:0.204547,time:404430
hit ratio:0.204549,time:404736
hit ratio:0.204551,time:405040
hit ratio:0.204556,time:405337
hit ratio:0.204565,time:405630
hit ratio:0.204576,time:405924
hit ratio:0.204584,time:406211
hit ratio:0.20459,time:406497
hit ratio:0.204595,time:406782
hit ratio:0.204597,time:407063
hit ratio:0.204601,time:407344
hit ratio:0.204605,time:407625
hit ratio:0.20461,time:407911
hit ratio:0.204615,time:408191
hit ratio:0.204618,time:408470
hit ratio:0.20462,time:408749
hit ratio:0.20462,time:409028
hit ratio:0.204622,time:409305
hit ratio:0.204629,time:409582
hit ratio:0.204635,time:409856
hit ratio:0.20464,time:410131
hit ratio:0.204643,time:410402
hit ratio:0.204649,time:410672
hit ratio:0.204657,time:410942
hit ratio:0.204664,time:411212
hit ratio:0.204668,time:411483
hit ratio:0.204675,time:411749
hit ratio:0.204679,time:412017
hit ratio:0.204682,time:412282
hit ratio:0.204688,time:412544
hit ratio:0.204693,time:412809
hit ratio:0.204702,time:413072
hit ratio:0.204714,time:413334
hit ratio:0.204726,time:413594
hit ratio:0.204735,time:413856
hit ratio:0.204744,time:414114
hit ratio:0.204751,time:414373
hit ratio:0.204765,time:414626
hit ratio:0.204777,time:414879
hit ratio:0.20479,time:415134
hit ratio:0.204808,time:415388
hit ratio:0.204823,time:415645
hit ratio:0.204841,time:415901
hit ratio:0.204857,time:416157
hit ratio:0.204871,time:416411
hit ratio:0.204885,time:416661
hit ratio:0.204897,time:416911
hit ratio:0.204915,time:417158
hit ratio:0.204929,time:417404
hit ratio:0.204941,time:417650
hit ratio:0.204951,time:417898
hit ratio:0.204961,time:418140
hit ratio:0.204973,time:418382
hit ratio:0.204984,time:418625
hit ratio:0.204992,time:418868
hit ratio:0.205001,time:419116
hit ratio:0.205008,time:419360
hit ratio:0.205018,time:419604
hit ratio:0.205024,time:419852
hit ratio:0.205029,time:420096
hit ratio:0.205033,time:420341
hit ratio:0.205041,time:420586
hit ratio:0.205044,time:420827
hit ratio:0.205054,time:421070
hit ratio:0.205059,time:421315
hit ratio:0.205062,time:421559
hit ratio:0.205066,time:421808
hit ratio:0.205071,time:422054
hit ratio:0.205072,time:422299
hit ratio:0.205075,time:422539
hit ratio:0.205078,time:422782
hit ratio:0.205078,time:423023
hit ratio:0.205079,time:423263
hit ratio:0.205079,time:423503
hit ratio:0.205084,time:423739
hit ratio:0.205088,time:423976
hit ratio:0.205097,time:424215
hit ratio:0.205101,time:424451
hit ratio:0.205107,time:424689
hit ratio:0.205111,time:424929
hit ratio:0.205115,time:425169
hit ratio:0.205119,time:425406
hit ratio:0.205121,time:425644
hit ratio:0.205123,time:425883
hit ratio:0.205126,time:426117
hit ratio:0.205131,time:426357
hit ratio:0.205135,time:426593
hit ratio:0.205137,time:426829
hit ratio:0.205137,time:427063
hit ratio:0.205136,time:427298
hit ratio:0.205139,time:427531
hit ratio:0.205142,time:427865
hit ratio:0.205142,time:428258
hit ratio:0.20513,time:428931
hit ratio:0.205114,time:431893
hit ratio:0.205108,time:432355
hit ratio:0.205104,time:432681
hit ratio:0.205104,time:432922
hit ratio:0.205109,time:433139
hit ratio:0.205111,time:433354
hit ratio:0.205112,time:433570
hit ratio:0.20511,time:433782
hit ratio:0.205106,time:433992
hit ratio:0.205107,time:434200
hit ratio:0.205108,time:434408
hit ratio:0.20511,time:434612
hit ratio:0.20511,time:434816
hit ratio:0.205111,time:435020
hit ratio:0.205111,time:435223
hit ratio:0.205113,time:435424
hit ratio:0.205115,time:435625
hit ratio:0.205117,time:435826
hit ratio:0.205115,time:436026
hit ratio:0.205114,time:436222
hit ratio:0.205111,time:436418
hit ratio:0.205108,time:436615
hit ratio:0.20511,time:436810
hit ratio:0.205107,time:437007
hit ratio:0.205106,time:437196
hit ratio:0.205105,time:437389
hit ratio:0.205101,time:437582
hit ratio:0.205098,time:437768
hit ratio:0.205094,time:437957
hit ratio:0.205093,time:438145
hit ratio:0.205089,time:438329
hit ratio:0.20509,time:438512
hit ratio:0.20509,time:438695
hit ratio:0.205086,time:438875
hit ratio:0.20508,time:439052
hit ratio:0.205078,time:439229
hit ratio:0.205074,time:439405
hit ratio:0.205072,time:439580
hit ratio:0.205067,time:439752
hit ratio:0.205065,time:439924
hit ratio:0.20506,time:440096
hit ratio:0.205058,time:440266
hit ratio:0.205054,time:440432
hit ratio:0.205048,time:440606
hit ratio:0.205041,time:440769
hit ratio:0.205037,time:440929
hit ratio:0.205029,time:441091
hit ratio:0.205021,time:441250
hit ratio:0.205014,time:441405
hit ratio:0.205005,time:441560
hit ratio:0.204997,time:441718
hit ratio:0.204989,time:441873
hit ratio:0.204982,time:442026
hit ratio:0.204975,time:442176
hit ratio:0.204967,time:442327
hit ratio:0.204956,time:442479
hit ratio:0.204947,time:442631
hit ratio:0.204937,time:442782
hit ratio:0.204924,time:442935
hit ratio:0.204912,time:443088
hit ratio:0.2049,time:443238
hit ratio:0.204898,time:443387
hit ratio:0.204908,time:443531
hit ratio:0.204917,time:443675
hit ratio:0.204924,time:443820
hit ratio:0.204928,time:443965
hit ratio:0.204933,time:444109
hit ratio:0.204938,time:444281
hit ratio:0.204938,time:444415
hit ratio:0.204938,time:444557
hit ratio:0.204938,time:444701
hit ratio:0.204938,time:444842
hit ratio:0.204938,time:444982
hit ratio:0.204936,time:445124
hit ratio:0.204932,time:445269
hit ratio:0.204926,time:445415
hit ratio:0.204924,time:445559
hit ratio:0.204919,time:445704
hit ratio:0.204916,time:445848
hit ratio:0.204913,time:445990
hit ratio:0.204909,time:446135
hit ratio:0.204902,time:446278
hit ratio:0.204897,time:446420
hit ratio:0.204891,time:446562
hit ratio:0.204883,time:446706
hit ratio:0.204875,time:446851
hit ratio:0.204866,time:446997
hit ratio:0.204856,time:447143
hit ratio:0.204849,time:447293
hit ratio:0.204842,time:447444
hit ratio:0.204832,time:447593
hit ratio:0.204824,time:447741
hit ratio:0.204817,time:447902
hit ratio:0.204809,time:448048
hit ratio:0.204803,time:448197
hit ratio:0.204793,time:448346
hit ratio:0.204784,time:448494
hit ratio:0.204773,time:448641
hit ratio:0.204761,time:448788
hit ratio:0.20475,time:448934
hit ratio:0.204738,time:449082
hit ratio:0.204728,time:449228
hit ratio:0.20472,time:449371
hit ratio:0.204708,time:449515
hit ratio:0.204699,time:449662
hit ratio:0.204691,time:449807
hit ratio:0.204681,time:449952
hit ratio:0.204671,time:450096
hit ratio:0.204658,time:450243
hit ratio:0.204647,time:450389
hit ratio:0.204635,time:450533
hit ratio:0.204623,time:450677
hit ratio:0.204612,time:450821
hit ratio:0.204604,time:450965
hit ratio:0.204593,time:451107
hit ratio:0.204582,time:451249
hit ratio:0.204569,time:451392
hit ratio:0.204558,time:451552
hit ratio:0.204545,time:451693
hit ratio:0.204531,time:451837
hit ratio:0.204515,time:451979
hit ratio:0.204502,time:452123
hit ratio:0.204492,time:452265
hit ratio:0.204481,time:452409
hit ratio:0.204469,time:452551
hit ratio:0.204456,time:452693
hit ratio:0.204444,time:452836
hit ratio:0.204436,time:452978
hit ratio:0.204426,time:453120
hit ratio:0.204414,time:453264
hit ratio:0.204401,time:453408
hit ratio:0.204389,time:453553
hit ratio:0.204377,time:453698
hit ratio:0.204365,time:453843
hit ratio:0.204351,time:453991
hit ratio:0.204338,time:454138
hit ratio:0.204324,time:454285
