Hits Per Slab Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.23806,time:716
hit ratio:0.573063,time:18519
hit ratio:0.573117,time:18668
hit ratio:0.573182,time:18816
hit ratio:0.573251,time:18963
hit ratio:0.573332,time:19111
hit ratio:0.573362,time:19259
hit ratio:0.573384,time:19424
hit ratio:0.573452,time:19573
hit ratio:0.57347,time:19721
hit ratio:0.573484,time:19869
hit ratio:0.573531,time:20018
hit ratio:0.573551,time:20166
hit ratio:0.573531,time:20317
hit ratio:0.573519,time:20466
hit ratio:0.573554,time:20617
hit ratio:0.573614,time:20768
hit ratio:0.573675,time:20917
hit ratio:0.573752,time:21067
hit ratio:0.573768,time:21218
hit ratio:0.573796,time:21371
hit ratio:0.573833,time:21522
hit ratio:0.573872,time:21674
hit ratio:0.573866,time:21829
hit ratio:0.573889,time:21984
hit ratio:0.573909,time:22139
hit ratio:0.573921,time:22294
hit ratio:0.573944,time:22451
hit ratio:0.573934,time:22609
hit ratio:0.573956,time:22769
hit ratio:0.574008,time:22930
hit ratio:0.574061,time:23093
hit ratio:0.574043,time:23255
hit ratio:0.574053,time:23418
hit ratio:0.574036,time:23585
hit ratio:0.574042,time:23752
hit ratio:0.574014,time:23919
hit ratio:0.573974,time:24091
hit ratio:0.573993,time:24264
hit ratio:0.574016,time:24439
hit ratio:0.574021,time:24616
hit ratio:0.573998,time:24797
hit ratio:0.57395,time:24982
hit ratio:0.573914,time:25166
hit ratio:0.573867,time:25353
hit ratio:0.573829,time:25544
hit ratio:0.573831,time:25738
hit ratio:0.573784,time:25937
hit ratio:0.573748,time:26138
hit ratio:0.573716,time:26343
hit ratio:0.573722,time:26572
hit ratio:0.57374,time:26778
hit ratio:0.573719,time:27002
hit ratio:0.57368,time:27235
hit ratio:0.573672,time:27478
hit ratio:0.57368,time:27729
hit ratio:0.573658,time:27987
hit ratio:0.573611,time:28264
hit ratio:0.57357,time:28554
hit ratio:0.573506,time:28853
hit ratio:0.573413,time:29163
hit ratio:0.573347,time:29494
hit ratio:0.573243,time:29848
hit ratio:0.57311,time:30215
hit ratio:0.572982,time:30605
hit ratio:0.572825,time:31018
hit ratio:0.572707,time:31456
hit ratio:0.572561,time:31942
hit ratio:0.572401,time:32465
hit ratio:0.572231,time:33040
hit ratio:0.572015,time:33673
hit ratio:0.571809,time:34375
hit ratio:0.571602,time:35152
hit ratio:0.57136,time:36005
hit ratio:0.571163,time:37013
hit ratio:0.570966,time:38144
hit ratio:0.570706,time:39435
hit ratio:0.570428,time:40952
hit ratio:0.570144,time:42716
hit ratio:0.569869,time:44761
hit ratio:0.569583,time:46894
hit ratio:0.569308,time:48872
hit ratio:0.569066,time:50470
hit ratio:0.56891,time:51687
hit ratio:0.568844,time:52613
hit ratio:0.56878,time:53355
hit ratio:0.568729,time:53987
hit ratio:0.568682,time:54559
hit ratio:0.568625,time:55052
hit ratio:0.568614,time:55493
hit ratio:0.568593,time:55891
hit ratio:0.568545,time:56275
hit ratio:0.568506,time:56645
hit ratio:0.568477,time:56996
hit ratio:0.56843,time:57329
hit ratio:0.568375,time:57658
hit ratio:0.568296,time:57979
hit ratio:0.568243,time:58293
hit ratio:0.568172,time:58600
hit ratio:0.568124,time:58904
hit ratio:0.568075,time:59204
hit ratio:0.568083,time:59501
hit ratio:0.568076,time:59793
hit ratio:0.568064,time:60086
hit ratio:0.568074,time:60378
hit ratio:0.56807,time:60666
hit ratio:0.568033,time:60994
hit ratio:0.567993,time:61361
hit ratio:0.567818,time:63846
hit ratio:0.5675,time:64520
hit ratio:0.567277,time:64796
hit ratio:0.567106,time:65044
hit ratio:0.566952,time:65290
hit ratio:0.566836,time:65537
hit ratio:0.566746,time:65785
hit ratio:0.566691,time:66027
hit ratio:0.566669,time:66266
hit ratio:0.566637,time:66502
hit ratio:0.566624,time:66739
hit ratio:0.566586,time:66971
hit ratio:0.566557,time:67201
hit ratio:0.566561,time:67431
hit ratio:0.56656,time:67658
hit ratio:0.566582,time:67887
hit ratio:0.56662,time:68112
hit ratio:0.56665,time:68339
hit ratio:0.566652,time:68563
hit ratio:0.566675,time:68789
hit ratio:0.566709,time:69016
hit ratio:0.56676,time:69248
hit ratio:0.566888,time:69471
hit ratio:0.567021,time:69699
hit ratio:0.567144,time:69930
hit ratio:0.567269,time:70158
hit ratio:0.567411,time:70380
hit ratio:0.567566,time:70604
hit ratio:0.567703,time:70828
hit ratio:0.567852,time:71050
hit ratio:0.567992,time:71269
hit ratio:0.568114,time:71488
hit ratio:0.568234,time:71700
hit ratio:0.568383,time:71911
hit ratio:0.568525,time:72123
hit ratio:0.568668,time:72334
hit ratio:0.568807,time:72549
hit ratio:0.568904,time:72766
hit ratio:0.569012,time:72981
hit ratio:0.569109,time:73189
hit ratio:0.5692,time:73401
hit ratio:0.569308,time:73612
hit ratio:0.569409,time:73819
hit ratio:0.569504,time:74028
hit ratio:0.569615,time:74239
hit ratio:0.569691,time:74446
hit ratio:0.569788,time:74658
hit ratio:0.569837,time:74868
hit ratio:0.5699,time:75079
hit ratio:0.569947,time:75288
hit ratio:0.569981,time:75499
hit ratio:0.57004,time:75709
hit ratio:0.570107,time:75921
hit ratio:0.570148,time:76132
hit ratio:0.570203,time:76343
hit ratio:0.570258,time:76552
hit ratio:0.570338,time:76760
hit ratio:0.570394,time:76970
hit ratio:0.57047,time:77176
hit ratio:0.570542,time:77385
hit ratio:0.570615,time:77590
hit ratio:0.570693,time:77801
hit ratio:0.570747,time:78012
hit ratio:0.570807,time:78221
hit ratio:0.570853,time:78430
hit ratio:0.570915,time:78636
hit ratio:0.570958,time:78840
hit ratio:0.570996,time:79045
hit ratio:0.571049,time:79247
hit ratio:0.571078,time:79453
hit ratio:0.571112,time:79656
hit ratio:0.571138,time:79865
hit ratio:0.57117,time:80075
hit ratio:0.571183,time:80310
hit ratio:0.57125,time:80503
hit ratio:0.571284,time:80703
hit ratio:0.571348,time:80904
hit ratio:0.571401,time:81111
hit ratio:0.571428,time:81322
hit ratio:0.571462,time:81530
hit ratio:0.571498,time:81734
hit ratio:0.571535,time:81937
hit ratio:0.571573,time:82141
hit ratio:0.571592,time:82343
hit ratio:0.571617,time:82546
hit ratio:0.571636,time:82750
hit ratio:0.571653,time:82952
hit ratio:0.571671,time:83157
hit ratio:0.571681,time:83362
hit ratio:0.571689,time:83564
hit ratio:0.571689,time:83766
hit ratio:0.571706,time:83969
hit ratio:0.571748,time:84172
hit ratio:0.571751,time:84371
hit ratio:0.571759,time:84575
hit ratio:0.571768,time:84774
hit ratio:0.571778,time:84974
hit ratio:0.571792,time:85175
hit ratio:0.571809,time:85376
hit ratio:0.571842,time:85575
hit ratio:0.57187,time:85774
hit ratio:0.571896,time:85972
hit ratio:0.57192,time:86169
hit ratio:0.571957,time:86369
hit ratio:0.571969,time:86568
hit ratio:0.571978,time:86764
hit ratio:0.572001,time:86961
hit ratio:0.572019,time:87156
hit ratio:0.572038,time:87351
hit ratio:0.572083,time:87544
hit ratio:0.572098,time:87738
hit ratio:0.572132,time:87929
hit ratio:0.572191,time:88120
hit ratio:0.572259,time:88313
hit ratio:0.572321,time:88502
hit ratio:0.572386,time:88690
hit ratio:0.572445,time:88880
hit ratio:0.572516,time:89071
hit ratio:0.572592,time:89265
hit ratio:0.572665,time:89459
hit ratio:0.57272,time:89654
hit ratio:0.572786,time:89849
hit ratio:0.572864,time:90041
hit ratio:0.57296,time:90231
hit ratio:0.573044,time:90421
hit ratio:0.573129,time:90612
hit ratio:0.573219,time:90803
hit ratio:0.573325,time:90995
hit ratio:0.573437,time:91184
hit ratio:0.573547,time:91374
hit ratio:0.573665,time:91561
hit ratio:0.573808,time:91747
hit ratio:0.573954,time:91931
hit ratio:0.574101,time:92115
hit ratio:0.574244,time:92299
hit ratio:0.574373,time:92482
hit ratio:0.574503,time:92663
hit ratio:0.574637,time:92841
hit ratio:0.574786,time:93018
hit ratio:0.574937,time:93195
hit ratio:0.575073,time:93373
hit ratio:0.575204,time:93549
hit ratio:0.575334,time:93724
hit ratio:0.575458,time:93895
hit ratio:0.575587,time:94067
hit ratio:0.57571,time:94238
hit ratio:0.575843,time:94407
hit ratio:0.575967,time:94573
hit ratio:0.57609,time:94739
hit ratio:0.576208,time:94904
hit ratio:0.576339,time:95072
hit ratio:0.576462,time:95238
hit ratio:0.57657,time:95400
hit ratio:0.576692,time:95560
hit ratio:0.576796,time:95719
hit ratio:0.576901,time:95876
hit ratio:0.577011,time:96029
hit ratio:0.577132,time:96181
hit ratio:0.577241,time:96332
hit ratio:0.577352,time:96483
hit ratio:0.577481,time:96634
hit ratio:0.577594,time:96787
hit ratio:0.577705,time:96941
hit ratio:0.577796,time:97093
hit ratio:0.5779,time:97247
hit ratio:0.577989,time:97400
hit ratio:0.578062,time:97554
hit ratio:0.578149,time:97707
hit ratio:0.578226,time:97858
hit ratio:0.578298,time:98009
hit ratio:0.578343,time:98162
hit ratio:0.578402,time:98313
hit ratio:0.578477,time:98465
hit ratio:0.57855,time:98620
hit ratio:0.578601,time:98771
hit ratio:0.578664,time:98922
hit ratio:0.578727,time:99071
hit ratio:0.57879,time:99219
hit ratio:0.578851,time:99365
hit ratio:0.578911,time:99512
hit ratio:0.578975,time:99663
hit ratio:0.57903,time:99814
hit ratio:0.579074,time:99965
hit ratio:0.579112,time:100115
hit ratio:0.579153,time:100263
hit ratio:0.57918,time:100409
hit ratio:0.579183,time:100556
hit ratio:0.579187,time:100701
hit ratio:0.579194,time:100849
hit ratio:0.579185,time:100995
hit ratio:0.579191,time:101141
hit ratio:0.579213,time:101284
hit ratio:0.579231,time:101427
hit ratio:0.579226,time:101571
hit ratio:0.579234,time:101717
hit ratio:0.579244,time:101865
hit ratio:0.57925,time:102011
hit ratio:0.579277,time:102182
hit ratio:0.579301,time:102318
hit ratio:0.579315,time:102463
hit ratio:0.57933,time:102608
hit ratio:0.579348,time:102751
hit ratio:0.579364,time:102893
hit ratio:0.579376,time:103034
hit ratio:0.579385,time:103177
hit ratio:0.579392,time:103321
hit ratio:0.579404,time:103464
hit ratio:0.579425,time:103608
hit ratio:0.579439,time:103755
hit ratio:0.57946,time:103902
hit ratio:0.579469,time:104047
hit ratio:0.579484,time:104189
hit ratio:0.579497,time:104330
hit ratio:0.57951,time:104472
hit ratio:0.579515,time:104612
hit ratio:0.57952,time:104753
hit ratio:0.579514,time:104894
hit ratio:0.57952,time:105034
hit ratio:0.579516,time:105173
hit ratio:0.579518,time:105315
hit ratio:0.579522,time:105457
hit ratio:0.579532,time:105597
hit ratio:0.579531,time:105737
hit ratio:0.579542,time:105890
hit ratio:0.579537,time:106028
hit ratio:0.579532,time:106168
hit ratio:0.57953,time:106310
hit ratio:0.579519,time:106452
hit ratio:0.579525,time:106593
hit ratio:0.579525,time:106733
hit ratio:0.579522,time:106874
hit ratio:0.579534,time:107015
hit ratio:0.579543,time:107155
hit ratio:0.579547,time:107298
hit ratio:0.579552,time:107440
hit ratio:0.579556,time:107585
hit ratio:0.579564,time:107728
hit ratio:0.579563,time:107872
hit ratio:0.579559,time:108015
hit ratio:0.579547,time:108161
hit ratio:0.57954,time:108307
hit ratio:0.579531,time:108455
hit ratio:0.579521,time:108601
hit ratio:0.579502,time:108748
hit ratio:0.579472,time:108910
hit ratio:0.57942,time:109104
hit ratio:0.579444,time:109255
hit ratio:0.57948,time:109402
hit ratio:0.579492,time:109547
hit ratio:0.579493,time:109697
hit ratio:0.579487,time:109850
hit ratio:0.579477,time:110006
hit ratio:0.579469,time:110161
hit ratio:0.579452,time:110316
hit ratio:0.579438,time:110478
hit ratio:0.579426,time:110641
hit ratio:0.57942,time:110806
hit ratio:0.579413,time:110973
hit ratio:0.579396,time:111175
hit ratio:0.579355,time:111445
hit ratio:0.579279,time:111976
hit ratio:0.579163,time:112572
hit ratio:0.578929,time:115549
hit ratio:0.578754,time:116023
hit ratio:0.578611,time:116378
hit ratio:0.578486,time:116736
hit ratio:0.578373,time:117111
hit ratio:0.578261,time:117512
hit ratio:0.578155,time:117941
hit ratio:0.578052,time:118403
hit ratio:0.577937,time:118897
hit ratio:0.577833,time:119433
hit ratio:0.577727,time:120031
hit ratio:0.577622,time:120686
hit ratio:0.577532,time:121422
hit ratio:0.577425,time:122228
hit ratio:0.577318,time:123127
hit ratio:0.57722,time:124138
hit ratio:0.577124,time:125322
hit ratio:0.577011,time:126702
hit ratio:0.576881,time:128301
hit ratio:0.576743,time:130111
hit ratio:0.576614,time:132231
hit ratio:0.576473,time:134235
hit ratio:0.576336,time:136025
hit ratio:0.576211,time:137400
hit ratio:0.576113,time:138466
hit ratio:0.576051,time:139284
hit ratio:0.575999,time:139943
hit ratio:0.575947,time:140521
hit ratio:0.575895,time:141047
hit ratio:0.575855,time:141513
hit ratio:0.575813,time:141933
hit ratio:0.575783,time:142322
hit ratio:0.575736,time:142690
hit ratio:0.575697,time:143037
hit ratio:0.575663,time:143370
hit ratio:0.575641,time:143697
hit ratio:0.57561,time:144016
hit ratio:0.57557,time:144328
hit ratio:0.575529,time:144629
hit ratio:0.575494,time:144929
hit ratio:0.575463,time:145228
hit ratio:0.575429,time:145520
hit ratio:0.575401,time:145809
hit ratio:0.575371,time:146096
hit ratio:0.575349,time:146382
hit ratio:0.575319,time:146665
hit ratio:0.575302,time:146945
hit ratio:0.575284,time:147230
hit ratio:0.575263,time:147511
hit ratio:0.575236,time:147788
hit ratio:0.575214,time:148066
hit ratio:0.575198,time:148340
hit ratio:0.575176,time:148612
hit ratio:0.575152,time:148884
hit ratio:0.575134,time:149155
hit ratio:0.575108,time:149425
hit ratio:0.575097,time:149688
hit ratio:0.575076,time:149946
hit ratio:0.575054,time:150199
hit ratio:0.575054,time:150454
hit ratio:0.57506,time:150713
hit ratio:0.575058,time:150965
hit ratio:0.575053,time:151217
hit ratio:0.575056,time:151464
hit ratio:0.575053,time:151710
hit ratio:0.575046,time:151953
hit ratio:0.57507,time:152186
hit ratio:0.575112,time:152419
hit ratio:0.575146,time:152652
hit ratio:0.575168,time:152883
hit ratio:0.57519,time:153113
hit ratio:0.575209,time:153340
hit ratio:0.57523,time:153565
hit ratio:0.575251,time:153791
hit ratio:0.575271,time:154020
hit ratio:0.575296,time:154249
hit ratio:0.575319,time:154477
hit ratio:0.575349,time:154705
hit ratio:0.575361,time:154930
hit ratio:0.575386,time:155156
hit ratio:0.575412,time:155383
hit ratio:0.575437,time:155614
hit ratio:0.57547,time:155848
hit ratio:0.575499,time:156082
hit ratio:0.575528,time:156317
hit ratio:0.57555,time:156549
hit ratio:0.575588,time:156778
hit ratio:0.575627,time:157007
hit ratio:0.575666,time:157236
hit ratio:0.575708,time:157464
hit ratio:0.575765,time:157682
hit ratio:0.575816,time:157901
hit ratio:0.575851,time:158121
hit ratio:0.575884,time:158339
hit ratio:0.575917,time:158556
hit ratio:0.575945,time:158775
hit ratio:0.575984,time:158996
hit ratio:0.576025,time:159219
hit ratio:0.57605,time:159441
hit ratio:0.576075,time:159657
hit ratio:0.576097,time:159872
hit ratio:0.576117,time:160087
hit ratio:0.576133,time:160300
hit ratio:0.576152,time:160517
hit ratio:0.576167,time:160736
hit ratio:0.576181,time:160955
hit ratio:0.576207,time:161175
hit ratio:0.576225,time:161393
hit ratio:0.576248,time:161613
hit ratio:0.57627,time:161832
hit ratio:0.576283,time:162050
hit ratio:0.57629,time:162268
hit ratio:0.576299,time:162489
hit ratio:0.576321,time:162709
hit ratio:0.576335,time:162929
hit ratio:0.576351,time:163145
hit ratio:0.576371,time:163368
hit ratio:0.576377,time:163573
hit ratio:0.576395,time:163788
hit ratio:0.5764,time:164006
hit ratio:0.576403,time:164225
hit ratio:0.576403,time:164440
hit ratio:0.576411,time:164656
hit ratio:0.576437,time:164864
hit ratio:0.57646,time:165067
hit ratio:0.576486,time:165268
hit ratio:0.576506,time:165469
hit ratio:0.576527,time:165672
hit ratio:0.576555,time:165874
hit ratio:0.576571,time:166080
hit ratio:0.576589,time:166287
hit ratio:0.5766,time:166495
hit ratio:0.576618,time:166704
hit ratio:0.576639,time:166911
hit ratio:0.576666,time:167117
hit ratio:0.576678,time:167322
hit ratio:0.576686,time:167531
hit ratio:0.576697,time:167741
hit ratio:0.576709,time:167954
hit ratio:0.576708,time:168163
hit ratio:0.576703,time:168371
hit ratio:0.576691,time:168579
hit ratio:0.576685,time:168788
hit ratio:0.576674,time:168995
hit ratio:0.57666,time:169206
hit ratio:0.576656,time:169416
hit ratio:0.576655,time:169625
hit ratio:0.576653,time:169833
hit ratio:0.576655,time:170039
hit ratio:0.576653,time:170246
hit ratio:0.576652,time:170453
hit ratio:0.576649,time:170660
hit ratio:0.576645,time:170866
hit ratio:0.57663,time:171071
hit ratio:0.576626,time:171277
hit ratio:0.576625,time:171482
hit ratio:0.576615,time:171685
hit ratio:0.57661,time:171888
hit ratio:0.576608,time:172090
hit ratio:0.576606,time:172291
hit ratio:0.576605,time:172488
hit ratio:0.576602,time:172690
hit ratio:0.5766,time:172887
hit ratio:0.576603,time:173086
hit ratio:0.576617,time:173286
hit ratio:0.576621,time:173484
hit ratio:0.576627,time:173680
hit ratio:0.576633,time:173875
hit ratio:0.57665,time:174066
hit ratio:0.576667,time:174259
hit ratio:0.576686,time:174450
hit ratio:0.576711,time:174642
hit ratio:0.576741,time:174833
hit ratio:0.576765,time:175021
hit ratio:0.576801,time:175210
hit ratio:0.576828,time:175402
hit ratio:0.576854,time:175593
hit ratio:0.576882,time:175787
hit ratio:0.576919,time:175980
hit ratio:0.576959,time:176173
hit ratio:0.577,time:176367
hit ratio:0.577039,time:176558
hit ratio:0.577069,time:176747
hit ratio:0.577098,time:176936
hit ratio:0.577136,time:177122
hit ratio:0.577176,time:177311
hit ratio:0.57721,time:177499
hit ratio:0.577249,time:177689
hit ratio:0.577293,time:177882
hit ratio:0.577337,time:178072
hit ratio:0.577386,time:178263
hit ratio:0.57743,time:178457
hit ratio:0.577475,time:178646
hit ratio:0.577526,time:178833
hit ratio:0.577568,time:179017
hit ratio:0.577613,time:179200
hit ratio:0.577653,time:179381
hit ratio:0.577703,time:179562
hit ratio:0.577756,time:179742
hit ratio:0.5778,time:179920
hit ratio:0.577843,time:180097
hit ratio:0.577886,time:180273
hit ratio:0.577936,time:180446
hit ratio:0.577982,time:180618
hit ratio:0.57803,time:180790
hit ratio:0.578074,time:180957
hit ratio:0.578115,time:181122
hit ratio:0.578153,time:181291
hit ratio:0.578187,time:181466
hit ratio:0.578216,time:181634
hit ratio:0.578255,time:181801
hit ratio:0.578289,time:181964
hit ratio:0.578312,time:182127
hit ratio:0.57834,time:182287
hit ratio:0.578364,time:182445
hit ratio:0.578387,time:182602
hit ratio:0.578412,time:182759
hit ratio:0.578438,time:182911
hit ratio:0.578468,time:183064
hit ratio:0.578496,time:183220
hit ratio:0.578518,time:183372
hit ratio:0.57854,time:183526
hit ratio:0.578553,time:183681
hit ratio:0.57857,time:183832
hit ratio:0.578591,time:183984
hit ratio:0.578603,time:184137
hit ratio:0.578607,time:184289
hit ratio:0.578606,time:184441
hit ratio:0.578614,time:184594
hit ratio:0.578623,time:184750
hit ratio:0.578633,time:184906
hit ratio:0.578645,time:185070
hit ratio:0.578659,time:185223
hit ratio:0.578667,time:185377
hit ratio:0.578678,time:185532
hit ratio:0.578693,time:185686
hit ratio:0.578704,time:185837
hit ratio:0.578713,time:185987
hit ratio:0.578715,time:186137
hit ratio:0.578724,time:186286
hit ratio:0.578729,time:186433
hit ratio:0.578742,time:186581
hit ratio:0.578758,time:186729
hit ratio:0.578763,time:186880
hit ratio:0.578766,time:187031
hit ratio:0.578781,time:187178
hit ratio:0.578787,time:187326
hit ratio:0.578788,time:187474
hit ratio:0.578781,time:187621
hit ratio:0.57878,time:187768
hit ratio:0.578776,time:187915
hit ratio:0.578771,time:188062
hit ratio:0.578778,time:188210
hit ratio:0.578777,time:188359
hit ratio:0.578782,time:188507
hit ratio:0.578793,time:188672
hit ratio:0.578797,time:188825
hit ratio:0.578799,time:188973
hit ratio:0.578791,time:189123
hit ratio:0.578784,time:189270
hit ratio:0.578776,time:189416
hit ratio:0.57877,time:189562
hit ratio:0.578762,time:189708
hit ratio:0.578751,time:189852
hit ratio:0.578745,time:189998
hit ratio:0.57874,time:190142
hit ratio:0.578737,time:190289
hit ratio:0.57873,time:190436
hit ratio:0.578723,time:190583
hit ratio:0.578719,time:190728
hit ratio:0.57871,time:190871
hit ratio:0.578703,time:191016
hit ratio:0.578692,time:191159
hit ratio:0.57868,time:191300
hit ratio:0.578671,time:191442
hit ratio:0.578662,time:191583
hit ratio:0.578653,time:191723
hit ratio:0.578648,time:191864
hit ratio:0.578644,time:192003
hit ratio:0.578647,time:192169
hit ratio:0.578647,time:192312
hit ratio:0.578642,time:192455
hit ratio:0.578637,time:192597
hit ratio:0.578629,time:192739
hit ratio:0.578623,time:192881
hit ratio:0.578621,time:193024
hit ratio:0.578616,time:193166
hit ratio:0.578612,time:193308
hit ratio:0.578603,time:193450
hit ratio:0.578596,time:193593
hit ratio:0.578592,time:193735
hit ratio:0.578588,time:193879
hit ratio:0.578582,time:194023
hit ratio:0.578574,time:194169
hit ratio:0.578558,time:194317
hit ratio:0.578549,time:194465
hit ratio:0.578543,time:194611
hit ratio:0.57853,time:194758
hit ratio:0.578519,time:194906
hit ratio:0.57851,time:195055
hit ratio:0.578497,time:195204
hit ratio:0.578485,time:195355
hit ratio:0.57848,time:195505
hit ratio:0.578468,time:195655
hit ratio:0.578464,time:195815
hit ratio:0.578457,time:195969
hit ratio:0.578447,time:196122
hit ratio:0.578432,time:196277
hit ratio:0.578427,time:196433
hit ratio:0.578417,time:196591
hit ratio:0.57841,time:196747
hit ratio:0.578402,time:196906
hit ratio:0.578394,time:197068
hit ratio:0.57839,time:197233
hit ratio:0.578383,time:197400
hit ratio:0.57837,time:197571
hit ratio:0.578359,time:197743
hit ratio:0.578353,time:197915
hit ratio:0.578342,time:198088
hit ratio:0.57833,time:198267
hit ratio:0.578323,time:198449
hit ratio:0.578309,time:198635
hit ratio:0.578303,time:198821
hit ratio:0.578288,time:199012
hit ratio:0.578274,time:199209
hit ratio:0.578259,time:199414
hit ratio:0.578249,time:199622
hit ratio:0.57824,time:199834
hit ratio:0.57823,time:200055
hit ratio:0.578216,time:200282
hit ratio:0.578202,time:200518
hit ratio:0.578187,time:200762
hit ratio:0.578173,time:201013
hit ratio:0.578155,time:201278
hit ratio:0.578134,time:201554
hit ratio:0.578117,time:201844
hit ratio:0.578101,time:202144
hit ratio:0.578081,time:202461
hit ratio:0.57806,time:202792
hit ratio:0.578047,time:203140
hit ratio:0.578032,time:203511
hit ratio:0.578005,time:203903
hit ratio:0.577985,time:204325
hit ratio:0.577964,time:204785
hit ratio:0.57793,time:205271
hit ratio:0.5779,time:205794
hit ratio:0.577875,time:206374
hit ratio:0.577844,time:206992
hit ratio:0.577812,time:207686
hit ratio:0.577776,time:208458
hit ratio:0.577733,time:209315
hit ratio:0.577694,time:210269
hit ratio:0.577646,time:211363
hit ratio:0.577594,time:212607
hit ratio:0.577532,time:214043
hit ratio:0.577465,time:215699
hit ratio:0.577397,time:217690
hit ratio:0.577317,time:219701
hit ratio:0.577245,time:221539
hit ratio:0.577176,time:223123
hit ratio:0.577119,time:224364
hit ratio:0.577081,time:225302
hit ratio:0.577051,time:226051
hit ratio:0.577025,time:226677
hit ratio:0.576998,time:227241
hit ratio:0.576974,time:227743
hit ratio:0.576964,time:228186
hit ratio:0.576957,time:228583
hit ratio:0.576944,time:228956
hit ratio:0.576933,time:229312
hit ratio:0.576925,time:229652
hit ratio:0.576922,time:229977
hit ratio:0.57691,time:230295
hit ratio:0.576906,time:230606
hit ratio:0.576901,time:230912
hit ratio:0.576893,time:231213
hit ratio:0.576887,time:231508
hit ratio:0.576881,time:231802
hit ratio:0.576878,time:232087
hit ratio:0.576866,time:232369
hit ratio:0.576855,time:232668
hit ratio:0.576842,time:233000
hit ratio:0.576828,time:233358
hit ratio:0.57681,time:233890
hit ratio:0.576768,time:234678
hit ratio:0.576655,time:240576
hit ratio:0.576515,time:241107
hit ratio:0.576399,time:241402
hit ratio:0.576305,time:241662
hit ratio:0.576227,time:241927
hit ratio:0.576162,time:242189
hit ratio:0.576116,time:242413
hit ratio:0.576073,time:242641
hit ratio:0.576034,time:242864
hit ratio:0.576,time:243086
