Marginal Hits init.Cache Initialized. size: 256MB
alloc failed. 67,11025283874625056042,4690414,5906
alloc failed. 67,11025283874625056042,4690414,7538
alloc failed. 81,6000385553305814611,432,9223372036854775807
alloc failed. 87,11025283874625056042,4690414,20591
alloc failed. 163,8628608183558092006,4734802,2750014
alloc failed. 164,11851004379361116124,337,1622594
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 452,3974051271270075602,424,205354338
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.15651,time:716
hit ratio:0.17815,time:66266
hit ratio:0.178279,time:66502
hit ratio:0.178424,time:66739
hit ratio:0.178552,time:66971
hit ratio:0.178645,time:67201
hit ratio:0.17876,time:67431
hit ratio:0.178896,time:67658
hit ratio:0.179038,time:67887
hit ratio:0.179177,time:68112
hit ratio:0.179309,time:68339
hit ratio:0.179432,time:68563
hit ratio:0.179536,time:68789
hit ratio:0.179641,time:69016
hit ratio:0.179742,time:69248
hit ratio:0.17999,time:69471
hit ratio:0.180242,time:69699
hit ratio:0.180468,time:69930
hit ratio:0.180695,time:70158
hit ratio:0.18092,time:70380
hit ratio:0.181135,time:70604
hit ratio:0.181361,time:70828
hit ratio:0.181575,time:71050
hit ratio:0.181775,time:71269
hit ratio:0.181963,time:71488
hit ratio:0.18215,time:71700
hit ratio:0.182332,time:71911
hit ratio:0.182519,time:72123
hit ratio:0.182709,time:72334
hit ratio:0.182889,time:72549
hit ratio:0.183027,time:72766
hit ratio:0.183178,time:72981
hit ratio:0.183319,time:73189
hit ratio:0.183458,time:73401
hit ratio:0.183597,time:73612
hit ratio:0.183746,time:73819
hit ratio:0.183895,time:74028
hit ratio:0.184067,time:74239
hit ratio:0.184215,time:74446
hit ratio:0.18437,time:74658
hit ratio:0.184494,time:74868
hit ratio:0.184616,time:75079
hit ratio:0.184737,time:75288
hit ratio:0.184853,time:75499
hit ratio:0.184988,time:75709
hit ratio:0.185113,time:75921
hit ratio:0.185239,time:76132
hit ratio:0.185364,time:76343
hit ratio:0.1855,time:76552
hit ratio:0.185635,time:76760
hit ratio:0.185751,time:76970
hit ratio:0.185893,time:77176
hit ratio:0.186024,time:77385
hit ratio:0.186164,time:77590
hit ratio:0.186291,time:77801
hit ratio:0.186395,time:78012
hit ratio:0.186505,time:78221
hit ratio:0.186591,time:78430
hit ratio:0.186691,time:78636
hit ratio:0.186781,time:78840
hit ratio:0.18687,time:79045
hit ratio:0.186949,time:79247
hit ratio:0.187021,time:79453
hit ratio:0.187096,time:79656
hit ratio:0.187159,time:79865
hit ratio:0.18722,time:80075
hit ratio:0.187261,time:80310
hit ratio:0.187345,time:80503
hit ratio:0.187443,time:80703
hit ratio:0.187545,time:80904
hit ratio:0.187637,time:81111
hit ratio:0.18771,time:81322
hit ratio:0.187788,time:81530
hit ratio:0.187867,time:81734
hit ratio:0.187942,time:81937
hit ratio:0.18803,time:82141
hit ratio:0.188113,time:82343
hit ratio:0.188189,time:82546
hit ratio:0.18825,time:82750
hit ratio:0.188296,time:82952
hit ratio:0.188349,time:83157
hit ratio:0.18839,time:83362
hit ratio:0.188424,time:83564
hit ratio:0.188473,time:83766
hit ratio:0.188537,time:83969
hit ratio:0.188593,time:84172
hit ratio:0.188631,time:84371
hit ratio:0.188661,time:84575
hit ratio:0.188696,time:84774
hit ratio:0.188728,time:84974
hit ratio:0.188759,time:85175
hit ratio:0.188799,time:85376
hit ratio:0.188848,time:85575
hit ratio:0.188875,time:85774
hit ratio:0.188906,time:85972
hit ratio:0.18893,time:86169
hit ratio:0.188957,time:86369
hit ratio:0.188965,time:86568
hit ratio:0.188979,time:86764
hit ratio:0.188991,time:86961
hit ratio:0.189004,time:87156
hit ratio:0.189015,time:87351
hit ratio:0.189034,time:87544
hit ratio:0.189048,time:87738
hit ratio:0.189078,time:87929
hit ratio:0.189121,time:88120
hit ratio:0.189161,time:88313
hit ratio:0.189212,time:88502
hit ratio:0.189253,time:88690
hit ratio:0.189301,time:88880
hit ratio:0.189354,time:89071
hit ratio:0.189402,time:89265
hit ratio:0.189445,time:89459
hit ratio:0.189472,time:89654
hit ratio:0.189496,time:89849
hit ratio:0.189524,time:90041
hit ratio:0.189569,time:90231
hit ratio:0.189611,time:90421
hit ratio:0.189651,time:90612
hit ratio:0.189701,time:90803
hit ratio:0.189775,time:90995
hit ratio:0.189847,time:91184
hit ratio:0.189923,time:91374
hit ratio:0.189999,time:91561
hit ratio:0.190088,time:91747
hit ratio:0.190192,time:91931
hit ratio:0.190286,time:92115
hit ratio:0.190386,time:92299
hit ratio:0.190481,time:92482
hit ratio:0.190581,time:92663
hit ratio:0.190682,time:92841
hit ratio:0.190776,time:93018
hit ratio:0.190872,time:93195
hit ratio:0.190948,time:93373
hit ratio:0.191029,time:93549
hit ratio:0.191105,time:93724
hit ratio:0.191179,time:93895
hit ratio:0.191258,time:94067
hit ratio:0.19133,time:94238
hit ratio:0.191389,time:94407
hit ratio:0.191456,time:94573
hit ratio:0.191516,time:94739
hit ratio:0.191568,time:94904
hit ratio:0.191624,time:95072
hit ratio:0.191673,time:95238
hit ratio:0.191722,time:95400
hit ratio:0.191778,time:95560
hit ratio:0.191835,time:95719
hit ratio:0.191889,time:95876
hit ratio:0.191936,time:96029
hit ratio:0.19199,time:96181
hit ratio:0.192031,time:96332
hit ratio:0.192084,time:96483
hit ratio:0.19215,time:96634
hit ratio:0.192193,time:96787
hit ratio:0.192242,time:96941
hit ratio:0.192274,time:97093
hit ratio:0.19232,time:97247
hit ratio:0.192339,time:97400
hit ratio:0.192358,time:97554
hit ratio:0.192373,time:97707
hit ratio:0.192384,time:97858
hit ratio:0.192388,time:98009
hit ratio:0.192376,time:98162
hit ratio:0.192384,time:98313
hit ratio:0.192395,time:98465
hit ratio:0.192406,time:98620
hit ratio:0.192405,time:98771
hit ratio:0.192425,time:98922
hit ratio:0.192433,time:99071
hit ratio:0.192448,time:99219
hit ratio:0.192464,time:99365
hit ratio:0.192483,time:99512
hit ratio:0.192495,time:99663
hit ratio:0.192497,time:99814
hit ratio:0.192482,time:99965
hit ratio:0.192464,time:100115
hit ratio:0.192458,time:100263
hit ratio:0.192444,time:100409
hit ratio:0.192435,time:100556
hit ratio:0.192419,time:100701
hit ratio:0.192398,time:100849
hit ratio:0.192371,time:100995
hit ratio:0.192353,time:101141
hit ratio:0.192345,time:101284
hit ratio:0.192337,time:101427
hit ratio:0.192309,time:101571
hit ratio:0.192278,time:101717
hit ratio:0.192257,time:101865
hit ratio:0.19223,time:102011
hit ratio:0.192213,time:102182
hit ratio:0.19221,time:102318
hit ratio:0.192198,time:102463
hit ratio:0.192182,time:102608
hit ratio:0.192174,time:102751
hit ratio:0.192155,time:102893
hit ratio:0.192133,time:103034
hit ratio:0.192104,time:103177
hit ratio:0.192082,time:103321
hit ratio:0.192072,time:103464
hit ratio:0.192074,time:103608
hit ratio:0.192072,time:103755
hit ratio:0.192075,time:103902
hit ratio:0.192062,time:104047
hit ratio:0.192056,time:104189
hit ratio:0.19204,time:104330
hit ratio:0.192027,time:104472
hit ratio:0.19201,time:104612
hit ratio:0.191989,time:104753
hit ratio:0.191963,time:104894
hit ratio:0.191931,time:105034
hit ratio:0.191903,time:105173
hit ratio:0.191871,time:105315
hit ratio:0.191842,time:105457
hit ratio:0.191811,time:105597
hit ratio:0.191781,time:105737
hit ratio:0.191754,time:105890
hit ratio:0.191721,time:106028
hit ratio:0.191692,time:106168
hit ratio:0.191669,time:106310
hit ratio:0.191636,time:106452
hit ratio:0.191615,time:106593
hit ratio:0.191586,time:106733
hit ratio:0.191554,time:106874
hit ratio:0.191532,time:107015
hit ratio:0.191505,time:107155
hit ratio:0.191465,time:107298
hit ratio:0.191437,time:107440
hit ratio:0.19141,time:107585
hit ratio:0.19138,time:107728
hit ratio:0.191339,time:107872
hit ratio:0.191305,time:108015
hit ratio:0.191253,time:108161
hit ratio:0.191197,time:108307
hit ratio:0.191144,time:108455
hit ratio:0.191092,time:108601
hit ratio:0.191035,time:108748
hit ratio:0.19096,time:108910
hit ratio:0.190873,time:109104
hit ratio:0.190854,time:109255
hit ratio:0.190827,time:109402
hit ratio:0.19078,time:109547
hit ratio:0.190728,time:109697
hit ratio:0.190673,time:109850
hit ratio:0.190625,time:110006
hit ratio:0.190589,time:110161
hit ratio:0.19054,time:110316
hit ratio:0.190486,time:110478
hit ratio:0.19043,time:110641
hit ratio:0.190383,time:110806
hit ratio:0.190331,time:110973
hit ratio:0.190281,time:111175
hit ratio:0.190218,time:111445
hit ratio:0.190137,time:111976
hit ratio:0.190043,time:112572
hit ratio:0.189921,time:115549
hit ratio:0.189836,time:116023
hit ratio:0.189762,time:116378
hit ratio:0.189687,time:116736
hit ratio:0.189608,time:117111
hit ratio:0.189528,time:117512
hit ratio:0.189442,time:117941
hit ratio:0.189358,time:118403
hit ratio:0.189261,time:118897
hit ratio:0.189174,time:119433
hit ratio:0.189086,time:120031
hit ratio:0.189,time:120686
hit ratio:0.188913,time:121422
hit ratio:0.188819,time:122228
hit ratio:0.188724,time:123127
hit ratio:0.188639,time:124138
hit ratio:0.188549,time:125322
hit ratio:0.188464,time:126702
hit ratio:0.188364,time:128301
hit ratio:0.188255,time:130111
hit ratio:0.188165,time:132231
hit ratio:0.188063,time:134235
hit ratio:0.187966,time:136025
hit ratio:0.187871,time:137400
hit ratio:0.187774,time:138466
hit ratio:0.187681,time:139284
hit ratio:0.187577,time:139943
hit ratio:0.187482,time:140521
hit ratio:0.187394,time:141047
hit ratio:0.1873,time:141513
hit ratio:0.187202,time:141933
hit ratio:0.187107,time:142322
hit ratio:0.187011,time:142690
hit ratio:0.186919,time:143037
hit ratio:0.186829,time:143370
hit ratio:0.186745,time:143697
hit ratio:0.186655,time:144016
hit ratio:0.186569,time:144328
hit ratio:0.186482,time:144629
hit ratio:0.186399,time:144929
hit ratio:0.186317,time:145228
hit ratio:0.186234,time:145520
hit ratio:0.186157,time:145809
hit ratio:0.186083,time:146096
hit ratio:0.186019,time:146382
hit ratio:0.185947,time:146665
hit ratio:0.185881,time:146945
hit ratio:0.185816,time:147230
hit ratio:0.185754,time:147511
hit ratio:0.185697,time:147788
hit ratio:0.185648,time:148066
hit ratio:0.185603,time:148340
hit ratio:0.185557,time:148612
hit ratio:0.185513,time:148884
hit ratio:0.185467,time:149155
hit ratio:0.185423,time:149425
hit ratio:0.185383,time:149688
hit ratio:0.185339,time:149946
hit ratio:0.185296,time:150199
hit ratio:0.185267,time:150454
hit ratio:0.185248,time:150713
hit ratio:0.185226,time:150965
hit ratio:0.185197,time:151217
hit ratio:0.185169,time:151464
hit ratio:0.18514,time:151710
hit ratio:0.185107,time:151953
hit ratio:0.185134,time:152186
hit ratio:0.185181,time:152419
hit ratio:0.185214,time:152652
hit ratio:0.185236,time:152883
hit ratio:0.185257,time:153113
hit ratio:0.185263,time:153340
hit ratio:0.185271,time:153565
hit ratio:0.185278,time:153791
hit ratio:0.185278,time:154020
hit ratio:0.185278,time:154249
hit ratio:0.18528,time:154477
hit ratio:0.185285,time:154705
hit ratio:0.185284,time:154930
hit ratio:0.18529,time:155156
hit ratio:0.185295,time:155383
hit ratio:0.185294,time:155614
hit ratio:0.185299,time:155848
hit ratio:0.185306,time:156082
hit ratio:0.185318,time:156317
hit ratio:0.185315,time:156549
hit ratio:0.185329,time:156778
hit ratio:0.185336,time:157007
hit ratio:0.185344,time:157236
hit ratio:0.185356,time:157464
hit ratio:0.18538,time:157682
hit ratio:0.185395,time:157901
hit ratio:0.185396,time:158121
hit ratio:0.1854,time:158339
hit ratio:0.1854,time:158556
hit ratio:0.185401,time:158775
hit ratio:0.185397,time:158996
hit ratio:0.185386,time:159219
hit ratio:0.185374,time:159441
hit ratio:0.185367,time:159657
hit ratio:0.185359,time:159872
hit ratio:0.185348,time:160087
hit ratio:0.185339,time:160300
hit ratio:0.18532,time:160517
hit ratio:0.1853,time:160736
hit ratio:0.185281,time:160955
hit ratio:0.185268,time:161175
hit ratio:0.185251,time:161393
hit ratio:0.185234,time:161613
hit ratio:0.185223,time:161832
hit ratio:0.18521,time:162050
hit ratio:0.185193,time:162268
hit ratio:0.185174,time:162489
hit ratio:0.18517,time:162709
hit ratio:0.185157,time:162929
hit ratio:0.185142,time:163145
hit ratio:0.185129,time:163368
hit ratio:0.185113,time:163573
hit ratio:0.185099,time:163788
hit ratio:0.185077,time:164006
hit ratio:0.18505,time:164225
hit ratio:0.185019,time:164440
hit ratio:0.185004,time:164656
hit ratio:0.185021,time:164864
hit ratio:0.185035,time:165067
hit ratio:0.185049,time:165268
hit ratio:0.18506,time:165469
hit ratio:0.185069,time:165672
hit ratio:0.185085,time:165874
hit ratio:0.185092,time:166080
hit ratio:0.185097,time:166287
hit ratio:0.1851,time:166495
hit ratio:0.185101,time:166704
hit ratio:0.185116,time:166911
hit ratio:0.185134,time:167117
hit ratio:0.185136,time:167322
hit ratio:0.185134,time:167531
hit ratio:0.185125,time:167741
hit ratio:0.185114,time:167954
hit ratio:0.185096,time:168163
hit ratio:0.185079,time:168371
hit ratio:0.185058,time:168579
hit ratio:0.185035,time:168788
hit ratio:0.185013,time:168995
hit ratio:0.184985,time:169206
hit ratio:0.184961,time:169416
hit ratio:0.184937,time:169625
hit ratio:0.184925,time:169833
hit ratio:0.184914,time:170039
hit ratio:0.184896,time:170246
hit ratio:0.184881,time:170453
hit ratio:0.184864,time:170660
hit ratio:0.184848,time:170866
hit ratio:0.184826,time:171071
hit ratio:0.184803,time:171277
hit ratio:0.184785,time:171482
hit ratio:0.184764,time:171685
hit ratio:0.184744,time:171888
hit ratio:0.184719,time:172090
hit ratio:0.184702,time:172291
hit ratio:0.184681,time:172488
hit ratio:0.184665,time:172690
hit ratio:0.184643,time:172887
hit ratio:0.184622,time:173086
hit ratio:0.184602,time:173286
hit ratio:0.184579,time:173484
hit ratio:0.184553,time:173680
hit ratio:0.184527,time:173875
hit ratio:0.184519,time:174066
hit ratio:0.184514,time:174259
hit ratio:0.184506,time:174450
hit ratio:0.184498,time:174642
hit ratio:0.184492,time:174833
hit ratio:0.184481,time:175021
hit ratio:0.18447,time:175210
hit ratio:0.184458,time:175402
hit ratio:0.184443,time:175593
hit ratio:0.184442,time:175787
hit ratio:0.184445,time:175980
hit ratio:0.184441,time:176173
hit ratio:0.184438,time:176367
hit ratio:0.184433,time:176558
hit ratio:0.18442,time:176747
hit ratio:0.184405,time:176936
hit ratio:0.184396,time:177122
hit ratio:0.184395,time:177311
hit ratio:0.184394,time:177499
hit ratio:0.184387,time:177689
hit ratio:0.184375,time:177882
hit ratio:0.184369,time:178072
hit ratio:0.184358,time:178263
hit ratio:0.184344,time:178457
hit ratio:0.184338,time:178646
hit ratio:0.184334,time:178833
hit ratio:0.184325,time:179017
hit ratio:0.184317,time:179200
hit ratio:0.184305,time:179381
hit ratio:0.184298,time:179562
hit ratio:0.184284,time:179742
hit ratio:0.184264,time:179920
hit ratio:0.184249,time:180097
hit ratio:0.18423,time:180273
hit ratio:0.184213,time:180446
hit ratio:0.184195,time:180618
hit ratio:0.184179,time:180790
hit ratio:0.184166,time:180957
hit ratio:0.18415,time:181122
hit ratio:0.184129,time:181291
hit ratio:0.184102,time:181466
hit ratio:0.184084,time:181634
hit ratio:0.184061,time:181801
hit ratio:0.184038,time:181964
hit ratio:0.184011,time:182127
hit ratio:0.183987,time:182287
hit ratio:0.183956,time:182445
hit ratio:0.183925,time:182602
hit ratio:0.183895,time:182759
hit ratio:0.183869,time:182911
hit ratio:0.18385,time:183064
hit ratio:0.183827,time:183220
hit ratio:0.183804,time:183372
hit ratio:0.183785,time:183526
hit ratio:0.183757,time:183681
hit ratio:0.183729,time:183832
hit ratio:0.183702,time:183984
hit ratio:0.183667,time:184137
hit ratio:0.183634,time:184289
hit ratio:0.183597,time:184441
hit ratio:0.183569,time:184594
hit ratio:0.183544,time:184750
hit ratio:0.183517,time:184906
hit ratio:0.183489,time:185070
hit ratio:0.183469,time:185223
hit ratio:0.183438,time:185377
hit ratio:0.18341,time:185532
hit ratio:0.183382,time:185686
hit ratio:0.18335,time:185837
hit ratio:0.18332,time:185987
hit ratio:0.183285,time:186137
hit ratio:0.183254,time:186286
hit ratio:0.183234,time:186433
hit ratio:0.183213,time:186581
hit ratio:0.183191,time:186729
hit ratio:0.183167,time:186880
hit ratio:0.183143,time:187031
hit ratio:0.183117,time:187178
hit ratio:0.183091,time:187326
hit ratio:0.183067,time:187474
hit ratio:0.183035,time:187621
hit ratio:0.183002,time:187768
hit ratio:0.182967,time:187915
hit ratio:0.182933,time:188062
hit ratio:0.182921,time:188210
hit ratio:0.1829,time:188359
hit ratio:0.182882,time:188507
hit ratio:0.182862,time:188672
hit ratio:0.182836,time:188825
hit ratio:0.182812,time:188973
hit ratio:0.182779,time:189123
hit ratio:0.182752,time:189270
hit ratio:0.182725,time:189416
hit ratio:0.182697,time:189562
hit ratio:0.182666,time:189708
hit ratio:0.182639,time:189852
hit ratio:0.182621,time:189998
hit ratio:0.1826,time:190142
hit ratio:0.182579,time:190289
hit ratio:0.182552,time:190436
hit ratio:0.182526,time:190583
hit ratio:0.182506,time:190728
hit ratio:0.182479,time:190871
hit ratio:0.182452,time:191016
hit ratio:0.182424,time:191159
hit ratio:0.182397,time:191300
hit ratio:0.18237,time:191442
hit ratio:0.18234,time:191583
hit ratio:0.182315,time:191723
hit ratio:0.1823,time:191864
hit ratio:0.182284,time:192003
hit ratio:0.182267,time:192169
hit ratio:0.182247,time:192312
hit ratio:0.182228,time:192455
hit ratio:0.182205,time:192597
hit ratio:0.18218,time:192739
hit ratio:0.18216,time:192881
hit ratio:0.182139,time:193024
hit ratio:0.182113,time:193166
hit ratio:0.182086,time:193308
hit ratio:0.18206,time:193450
hit ratio:0.182036,time:193593
hit ratio:0.182012,time:193735
hit ratio:0.181988,time:193879
hit ratio:0.181962,time:194023
hit ratio:0.181934,time:194169
hit ratio:0.181903,time:194317
hit ratio:0.181878,time:194465
hit ratio:0.181847,time:194611
hit ratio:0.181817,time:194758
hit ratio:0.181785,time:194906
hit ratio:0.181754,time:195055
hit ratio:0.181727,time:195204
hit ratio:0.181695,time:195355
hit ratio:0.181673,time:195505
hit ratio:0.181644,time:195655
hit ratio:0.181626,time:195815
hit ratio:0.181604,time:195969
hit ratio:0.181575,time:196122
hit ratio:0.181548,time:196277
hit ratio:0.181528,time:196433
hit ratio:0.181509,time:196591
hit ratio:0.181493,time:196747
hit ratio:0.18147,time:196906
hit ratio:0.181452,time:197068
hit ratio:0.181431,time:197233
hit ratio:0.181412,time:197400
hit ratio:0.181384,time:197571
hit ratio:0.18136,time:197743
hit ratio:0.181338,time:197915
hit ratio:0.181315,time:198088
hit ratio:0.181289,time:198267
hit ratio:0.181266,time:198449
hit ratio:0.18124,time:198635
hit ratio:0.181215,time:198821
hit ratio:0.181186,time:199012
hit ratio:0.181168,time:199209
hit ratio:0.181148,time:199414
hit ratio:0.18113,time:199622
hit ratio:0.181108,time:199834
hit ratio:0.181086,time:200055
hit ratio:0.181062,time:200282
hit ratio:0.18104,time:200518
hit ratio:0.181015,time:200762
hit ratio:0.180991,time:201013
hit ratio:0.180965,time:201278
hit ratio:0.180934,time:201554
hit ratio:0.180899,time:201844
hit ratio:0.180868,time:202144
hit ratio:0.180836,time:202461
hit ratio:0.180805,time:202792
hit ratio:0.180782,time:203140
hit ratio:0.180754,time:203511
hit ratio:0.180719,time:203903
hit ratio:0.180686,time:204325
hit ratio:0.180652,time:204785
hit ratio:0.180617,time:205271
hit ratio:0.180583,time:205794
hit ratio:0.180554,time:206374
hit ratio:0.180518,time:206992
hit ratio:0.180483,time:207686
hit ratio:0.180443,time:208458
hit ratio:0.180404,time:209315
hit ratio:0.180372,time:210269
hit ratio:0.180333,time:211363
hit ratio:0.180292,time:212607
hit ratio:0.180248,time:214043
hit ratio:0.180201,time:215699
