Marginal Hits init. Cache Initialized. size: 32GB
hit ratio:0.23806,time:716
hit ratio:0.611154,time:243528
hit ratio:0.611164,time:243745
hit ratio:0.611176,time:243961
hit ratio:0.611194,time:244176
hit ratio:0.611212,time:244388
hit ratio:0.611226,time:244601
hit ratio:0.611246,time:244810
hit ratio:0.611259,time:245020
hit ratio:0.611272,time:245228
hit ratio:0.611294,time:245442
hit ratio:0.611312,time:245656
hit ratio:0.611329,time:245869
hit ratio:0.611344,time:246079
hit ratio:0.611368,time:246296
hit ratio:0.611387,time:246503
hit ratio:0.611409,time:246707
hit ratio:0.611428,time:246913
hit ratio:0.611445,time:247123
hit ratio:0.611459,time:247334
hit ratio:0.611475,time:247541
hit ratio:0.611493,time:247751
hit ratio:0.611508,time:247959
hit ratio:0.611518,time:248167
hit ratio:0.611534,time:248376
hit ratio:0.611541,time:248582
hit ratio:0.611546,time:248790
hit ratio:0.611552,time:248999
hit ratio:0.611552,time:249211
hit ratio:0.611558,time:249422
hit ratio:0.611561,time:249633
hit ratio:0.611561,time:249843
hit ratio:0.611568,time:250051
hit ratio:0.611567,time:250261
hit ratio:0.611567,time:250470
hit ratio:0.611575,time:250682
hit ratio:0.611578,time:250892
hit ratio:0.611585,time:251100
hit ratio:0.611597,time:251306
hit ratio:0.611604,time:251512
hit ratio:0.611612,time:251715
hit ratio:0.611628,time:251921
hit ratio:0.611637,time:252125
hit ratio:0.611645,time:252327
hit ratio:0.611651,time:252533
hit ratio:0.611657,time:252737
hit ratio:0.611659,time:252946
hit ratio:0.611657,time:253153
hit ratio:0.611657,time:253359
hit ratio:0.611659,time:253568
hit ratio:0.611659,time:253774
hit ratio:0.611657,time:253980
hit ratio:0.611654,time:254188
hit ratio:0.611653,time:254397
hit ratio:0.611651,time:254603
hit ratio:0.611648,time:254808
hit ratio:0.611653,time:255009
hit ratio:0.611656,time:255210
hit ratio:0.611666,time:255413
hit ratio:0.611669,time:255612
hit ratio:0.611674,time:255815
hit ratio:0.611677,time:256020
hit ratio:0.611677,time:256224
hit ratio:0.611675,time:256430
hit ratio:0.611673,time:256635
hit ratio:0.611686,time:256836
hit ratio:0.611696,time:257040
hit ratio:0.611702,time:257238
hit ratio:0.611709,time:257438
hit ratio:0.611717,time:257639
hit ratio:0.611722,time:257837
hit ratio:0.611724,time:258037
hit ratio:0.611728,time:258236
hit ratio:0.611735,time:258431
hit ratio:0.611742,time:258625
hit ratio:0.611744,time:258816
hit ratio:0.611747,time:259007
hit ratio:0.611752,time:259197
hit ratio:0.611761,time:259394
hit ratio:0.611772,time:259589
hit ratio:0.611784,time:259784
hit ratio:0.61179,time:259978
hit ratio:0.611797,time:260173
hit ratio:0.611807,time:260365
hit ratio:0.611814,time:260560
hit ratio:0.611822,time:260753
hit ratio:0.611829,time:260945
hit ratio:0.611838,time:261135
hit ratio:0.611846,time:261331
hit ratio:0.611856,time:261523
hit ratio:0.611869,time:261716
hit ratio:0.61188,time:261908
hit ratio:0.611897,time:262102
hit ratio:0.611916,time:262297
hit ratio:0.611935,time:262495
hit ratio:0.611959,time:262685
hit ratio:0.611994,time:262874
hit ratio:0.612028,time:263063
hit ratio:0.612068,time:263254
hit ratio:0.612101,time:263444
hit ratio:0.612133,time:263632
hit ratio:0.612163,time:263821
hit ratio:0.612199,time:264009
hit ratio:0.612237,time:264208
hit ratio:0.612271,time:264390
hit ratio:0.6123,time:264578
hit ratio:0.612339,time:264764
hit ratio:0.612373,time:264948
hit ratio:0.612405,time:265131
hit ratio:0.612443,time:265314
hit ratio:0.612483,time:265495
hit ratio:0.61252,time:265672
hit ratio:0.612553,time:265852
hit ratio:0.61259,time:266029
hit ratio:0.612629,time:266204
hit ratio:0.612671,time:266380
hit ratio:0.61271,time:266552
hit ratio:0.612751,time:266725
hit ratio:0.61279,time:266895
hit ratio:0.61283,time:267062
hit ratio:0.612869,time:267231
hit ratio:0.612906,time:267395
hit ratio:0.612945,time:267560
hit ratio:0.612981,time:267721
hit ratio:0.613014,time:267884
hit ratio:0.613048,time:268044
hit ratio:0.613086,time:268206
hit ratio:0.613117,time:268366
hit ratio:0.613145,time:268525
hit ratio:0.613169,time:268682
hit ratio:0.613195,time:268836
hit ratio:0.613216,time:268990
hit ratio:0.613239,time:269143
hit ratio:0.613261,time:269298
hit ratio:0.613278,time:269452
hit ratio:0.613295,time:269606
hit ratio:0.613319,time:269759
hit ratio:0.613339,time:269913
hit ratio:0.613355,time:270068
hit ratio:0.613368,time:270223
hit ratio:0.613383,time:270379
hit ratio:0.613399,time:270533
hit ratio:0.613415,time:270689
hit ratio:0.61343,time:270846
hit ratio:0.613442,time:271008
hit ratio:0.613453,time:271162
hit ratio:0.613462,time:271317
hit ratio:0.613473,time:271482
hit ratio:0.613486,time:271638
hit ratio:0.6135,time:271793
hit ratio:0.613513,time:271944
hit ratio:0.613527,time:272096
hit ratio:0.613539,time:272247
hit ratio:0.613544,time:272399
hit ratio:0.613547,time:272551
hit ratio:0.613547,time:272709
hit ratio:0.613553,time:272860
hit ratio:0.613562,time:273009
hit ratio:0.613568,time:273156
hit ratio:0.613578,time:273303
hit ratio:0.613587,time:273449
hit ratio:0.61359,time:273597
hit ratio:0.613595,time:273745
hit ratio:0.613596,time:273895
hit ratio:0.613603,time:274045
hit ratio:0.613604,time:274193
hit ratio:0.613599,time:274341
hit ratio:0.613592,time:274490
hit ratio:0.613586,time:274639
hit ratio:0.613584,time:274788
hit ratio:0.613577,time:274934
hit ratio:0.613577,time:275091
hit ratio:0.613574,time:275234
hit ratio:0.613566,time:275377
hit ratio:0.613555,time:275520
hit ratio:0.613547,time:275667
hit ratio:0.613536,time:275813
hit ratio:0.61353,time:275959
hit ratio:0.61352,time:276103
hit ratio:0.613512,time:276246
hit ratio:0.613505,time:276392
hit ratio:0.613496,time:276540
hit ratio:0.613489,time:276691
hit ratio:0.613484,time:276841
hit ratio:0.613475,time:276987
hit ratio:0.61347,time:277136
hit ratio:0.613457,time:277284
hit ratio:0.613448,time:277430
hit ratio:0.61344,time:277573
hit ratio:0.613431,time:277717
hit ratio:0.613425,time:277859
hit ratio:0.613412,time:277999
hit ratio:0.613402,time:278140
hit ratio:0.613395,time:278285
hit ratio:0.613383,time:278426
hit ratio:0.613373,time:278573
hit ratio:0.613365,time:278730
hit ratio:0.613351,time:278877
hit ratio:0.613338,time:279022
hit ratio:0.613326,time:279167
hit ratio:0.613309,time:279311
hit ratio:0.613292,time:279455
hit ratio:0.613273,time:279599
hit ratio:0.613256,time:279745
hit ratio:0.613236,time:279889
hit ratio:0.613224,time:280036
hit ratio:0.613215,time:280182
hit ratio:0.613204,time:280329
hit ratio:0.613186,time:280478
hit ratio:0.61317,time:280625
hit ratio:0.613151,time:280771
hit ratio:0.613137,time:280917
hit ratio:0.61312,time:281066
hit ratio:0.6131,time:281215
hit ratio:0.613081,time:281363
hit ratio:0.613069,time:281511
hit ratio:0.613053,time:281661
hit ratio:0.613041,time:281812
hit ratio:0.613026,time:281963
hit ratio:0.613011,time:282114
hit ratio:0.612998,time:282279
hit ratio:0.612986,time:282435
hit ratio:0.612972,time:282592
hit ratio:0.612959,time:282750
hit ratio:0.612946,time:282908
hit ratio:0.612928,time:283066
hit ratio:0.612915,time:283229
hit ratio:0.6129,time:283392
hit ratio:0.612883,time:283558
hit ratio:0.612867,time:283727
hit ratio:0.612854,time:283896
hit ratio:0.61283,time:284067
hit ratio:0.612809,time:284242
hit ratio:0.61279,time:284420
hit ratio:0.612773,time:284599
hit ratio:0.612757,time:284779
hit ratio:0.61274,time:284964
hit ratio:0.612724,time:285153
hit ratio:0.612706,time:285342
hit ratio:0.61269,time:285529
hit ratio:0.612674,time:285724
hit ratio:0.61266,time:285939
hit ratio:0.612643,time:286148
hit ratio:0.612626,time:286361
hit ratio:0.612607,time:286581
hit ratio:0.612587,time:286810
hit ratio:0.612566,time:287048
hit ratio:0.61255,time:287291
hit ratio:0.61253,time:287543
hit ratio:0.612503,time:287809
hit ratio:0.612481,time:288088
hit ratio:0.612456,time:288376
hit ratio:0.612429,time:288677
hit ratio:0.612399,time:288989
hit ratio:0.612369,time:289321
hit ratio:0.612338,time:289674
hit ratio:0.612305,time:290041
hit ratio:0.612269,time:290429
hit ratio:0.612238,time:290850
hit ratio:0.6122,time:291301
hit ratio:0.612162,time:291789
hit ratio:0.612116,time:292318
hit ratio:0.612073,time:292891
hit ratio:0.612032,time:293509
hit ratio:0.611982,time:294186
hit ratio:0.611938,time:294950
hit ratio:0.611886,time:295812
hit ratio:0.61184,time:296769
hit ratio:0.611783,time:297835
hit ratio:0.611722,time:299088
hit ratio:0.611652,time:300544
hit ratio:0.611579,time:302241
hit ratio:0.611511,time:304258
hit ratio:0.611434,time:306268
hit ratio:0.611358,time:308140
hit ratio:0.611281,time:309701
hit ratio:0.611217,time:310888
hit ratio:0.611174,time:311748
hit ratio:0.611137,time:312425
hit ratio:0.611109,time:313002
hit ratio:0.611079,time:313529
hit ratio:0.611046,time:314007
hit ratio:0.611017,time:314441
hit ratio:0.61099,time:314841
hit ratio:0.610967,time:315217
hit ratio:0.610943,time:315572
hit ratio:0.610924,time:315917
hit ratio:0.610908,time:316248
hit ratio:0.610892,time:316571
hit ratio:0.610875,time:316887
hit ratio:0.610862,time:317201
hit ratio:0.610843,time:317515
hit ratio:0.610834,time:317824
hit ratio:0.610826,time:318124
hit ratio:0.610819,time:318425
hit ratio:0.610811,time:318719
hit ratio:0.610803,time:319010
hit ratio:0.610795,time:319297
hit ratio:0.610794,time:319581
hit ratio:0.610794,time:319868
hit ratio:0.610794,time:320154
hit ratio:0.610796,time:320431
hit ratio:0.610798,time:320707
hit ratio:0.610805,time:320986
hit ratio:0.610806,time:321265
hit ratio:0.610814,time:321542
hit ratio:0.610827,time:321814
hit ratio:0.610839,time:322083
hit ratio:0.610846,time:322353
hit ratio:0.610861,time:322620
hit ratio:0.610874,time:322884
hit ratio:0.610886,time:323147
hit ratio:0.610895,time:323410
hit ratio:0.610909,time:323670
hit ratio:0.610916,time:323925
hit ratio:0.610926,time:324179
hit ratio:0.61093,time:324435
hit ratio:0.61094,time:324691
hit ratio:0.610951,time:324947
hit ratio:0.610964,time:325199
hit ratio:0.610979,time:325451
hit ratio:0.610988,time:325701
hit ratio:0.611,time:325950
hit ratio:0.611011,time:326199
hit ratio:0.611025,time:326448
hit ratio:0.611037,time:326694
hit ratio:0.611057,time:326942
hit ratio:0.61108,time:327189
hit ratio:0.611099,time:327434
hit ratio:0.611118,time:327680
hit ratio:0.611135,time:327925
hit ratio:0.611151,time:328169
hit ratio:0.611161,time:328417
hit ratio:0.611181,time:328667
hit ratio:0.611202,time:328918
hit ratio:0.611223,time:329171
hit ratio:0.611246,time:329422
hit ratio:0.611269,time:329671
hit ratio:0.611293,time:329920
hit ratio:0.611321,time:330167
hit ratio:0.611349,time:330405
hit ratio:0.611377,time:330642
hit ratio:0.611407,time:330878
hit ratio:0.611436,time:331112
hit ratio:0.611463,time:331349
hit ratio:0.611488,time:331587
hit ratio:0.611511,time:331824
hit ratio:0.611536,time:332057
hit ratio:0.611567,time:332296
hit ratio:0.611593,time:332532
hit ratio:0.611621,time:332770
hit ratio:0.611647,time:333002
hit ratio:0.61167,time:333236
hit ratio:0.611697,time:333468
hit ratio:0.611725,time:333702
hit ratio:0.61175,time:333934
hit ratio:0.611774,time:334166
hit ratio:0.611799,time:334400
hit ratio:0.611821,time:334635
hit ratio:0.611841,time:334869
hit ratio:0.611862,time:335102
hit ratio:0.611884,time:335334
hit ratio:0.611904,time:335568
hit ratio:0.611922,time:335804
hit ratio:0.611941,time:336035
hit ratio:0.611957,time:336268
hit ratio:0.611972,time:336500
hit ratio:0.611984,time:336732
hit ratio:0.612004,time:336966
hit ratio:0.612023,time:337197
hit ratio:0.612042,time:337428
hit ratio:0.612057,time:337659
hit ratio:0.612077,time:337887
hit ratio:0.612091,time:338112
hit ratio:0.612109,time:338368
hit ratio:0.612116,time:338641
hit ratio:0.612123,time:338912
hit ratio:0.612132,time:339190
hit ratio:0.612136,time:339499
hit ratio:0.612148,time:339827
hit ratio:0.61215,time:340153
hit ratio:0.612153,time:340486
hit ratio:0.612159,time:340767
hit ratio:0.612165,time:341034
hit ratio:0.612171,time:341303
hit ratio:0.612177,time:341564
hit ratio:0.612187,time:341810
hit ratio:0.612206,time:342033
hit ratio:0.612229,time:342248
hit ratio:0.612246,time:342464
hit ratio:0.612268,time:342679
hit ratio:0.612287,time:342894
hit ratio:0.612312,time:343107
hit ratio:0.612336,time:343318
hit ratio:0.612361,time:343529
hit ratio:0.612386,time:343741
hit ratio:0.612409,time:343952
hit ratio:0.612433,time:344162
hit ratio:0.612454,time:344372
hit ratio:0.612473,time:344580
hit ratio:0.612495,time:344788
hit ratio:0.612517,time:344994
hit ratio:0.612536,time:345233
hit ratio:0.61255,time:345552
hit ratio:0.61255,time:345990
hit ratio:0.612508,time:349133
hit ratio:0.612462,time:349642
hit ratio:0.612449,time:349926
hit ratio:0.612447,time:350172
hit ratio:0.612462,time:350365
hit ratio:0.612481,time:350553
hit ratio:0.612511,time:350742
hit ratio:0.61254,time:350929
hit ratio:0.612567,time:351116
hit ratio:0.6126,time:351299
hit ratio:0.612631,time:351480
hit ratio:0.612664,time:351658
hit ratio:0.612699,time:351836
hit ratio:0.612736,time:352013
hit ratio:0.612772,time:352189
hit ratio:0.612806,time:352365
hit ratio:0.612847,time:352539
hit ratio:0.612888,time:352713
hit ratio:0.612924,time:352887
hit ratio:0.612963,time:353061
hit ratio:0.613,time:353234
hit ratio:0.613038,time:353403
hit ratio:0.613073,time:353570
hit ratio:0.613109,time:353735
hit ratio:0.613149,time:353897
hit ratio:0.613189,time:354059
hit ratio:0.613228,time:354241
hit ratio:0.613264,time:354391
hit ratio:0.6133,time:354551
hit ratio:0.613337,time:354708
hit ratio:0.613373,time:354866
hit ratio:0.613408,time:355022
hit ratio:0.613441,time:355177
hit ratio:0.613472,time:355331
hit ratio:0.613501,time:355481
hit ratio:0.613531,time:355631
hit ratio:0.613561,time:355782
hit ratio:0.613585,time:355933
hit ratio:0.61361,time:356084
hit ratio:0.613632,time:356236
hit ratio:0.613654,time:356388
hit ratio:0.613674,time:356539
hit ratio:0.613692,time:356690
hit ratio:0.613707,time:356840
hit ratio:0.613727,time:356992
hit ratio:0.613745,time:357140
hit ratio:0.613766,time:357289
hit ratio:0.613786,time:357438
hit ratio:0.613805,time:357587
hit ratio:0.613826,time:357738
hit ratio:0.613845,time:357901
hit ratio:0.61386,time:358050
hit ratio:0.613876,time:358199
hit ratio:0.613893,time:358344
hit ratio:0.613906,time:358491
hit ratio:0.613918,time:358638
hit ratio:0.61393,time:358784
hit ratio:0.613938,time:358931
hit ratio:0.613946,time:359080
hit ratio:0.613951,time:359228
hit ratio:0.613961,time:359375
hit ratio:0.61397,time:359521
hit ratio:0.613976,time:359666
hit ratio:0.613983,time:359812
hit ratio:0.613991,time:359957
hit ratio:0.613995,time:360103
hit ratio:0.614002,time:360249
hit ratio:0.614009,time:360397
hit ratio:0.614013,time:360546
hit ratio:0.614019,time:360693
hit ratio:0.614019,time:360843
hit ratio:0.614034,time:360989
hit ratio:0.614049,time:361136
hit ratio:0.614063,time:361283
hit ratio:0.614074,time:361452
hit ratio:0.614079,time:361590
hit ratio:0.614086,time:361735
hit ratio:0.614091,time:361882
hit ratio:0.614096,time:362028
hit ratio:0.614099,time:362171
hit ratio:0.614103,time:362317
hit ratio:0.614106,time:362462
hit ratio:0.61411,time:362607
hit ratio:0.614111,time:362749
hit ratio:0.614116,time:362891
hit ratio:0.614122,time:363036
hit ratio:0.614127,time:363180
hit ratio:0.614125,time:363326
hit ratio:0.61413,time:363468
hit ratio:0.614134,time:363610
hit ratio:0.614137,time:363752
hit ratio:0.614141,time:363896
hit ratio:0.614142,time:364038
hit ratio:0.614144,time:364180
hit ratio:0.614144,time:364321
hit ratio:0.614144,time:364463
hit ratio:0.614146,time:364603
hit ratio:0.614148,time:364745
hit ratio:0.614146,time:364888
hit ratio:0.614152,time:365063
hit ratio:0.614153,time:365193
hit ratio:0.614158,time:365336
hit ratio:0.61416,time:365481
hit ratio:0.614159,time:365622
hit ratio:0.614157,time:365765
hit ratio:0.614157,time:365907
hit ratio:0.614159,time:366048
hit ratio:0.614158,time:366191
hit ratio:0.614158,time:366335
hit ratio:0.614158,time:366478
hit ratio:0.614155,time:366621
hit ratio:0.614154,time:366764
hit ratio:0.614153,time:366905
hit ratio:0.614147,time:367046
hit ratio:0.614144,time:367188
hit ratio:0.614139,time:367334
hit ratio:0.614133,time:367481
hit ratio:0.614131,time:367629
hit ratio:0.614128,time:367776
hit ratio:0.614124,time:367924
hit ratio:0.614121,time:368075
hit ratio:0.614116,time:368224
hit ratio:0.614108,time:368371
hit ratio:0.6141,time:368521
hit ratio:0.614097,time:368681
hit ratio:0.61409,time:368833
hit ratio:0.614083,time:368987
hit ratio:0.614078,time:369141
hit ratio:0.614071,time:369296
hit ratio:0.614064,time:369450
hit ratio:0.614057,time:369605
hit ratio:0.61405,time:369766
hit ratio:0.614045,time:369928
hit ratio:0.614039,time:370091
hit ratio:0.614035,time:370258
hit ratio:0.614029,time:370425
hit ratio:0.614025,time:370593
hit ratio:0.614019,time:370763
hit ratio:0.614011,time:370938
hit ratio:0.613999,time:371114
hit ratio:0.613988,time:371295
hit ratio:0.613982,time:371478
hit ratio:0.613977,time:371663
hit ratio:0.61397,time:371845
hit ratio:0.613961,time:372032
hit ratio:0.613959,time:372242
hit ratio:0.61395,time:372430
hit ratio:0.613937,time:372633
hit ratio:0.613928,time:372844
hit ratio:0.613916,time:373060
hit ratio:0.613906,time:373284
hit ratio:0.613896,time:373517
hit ratio:0.613886,time:373760
hit ratio:0.613871,time:374005
hit ratio:0.613856,time:374264
hit ratio:0.613842,time:374530
hit ratio:0.613828,time:374812
hit ratio:0.61381,time:375102
hit ratio:0.613793,time:375407
hit ratio:0.613774,time:375733
hit ratio:0.613754,time:376074
hit ratio:0.613731,time:376438
hit ratio:0.613712,time:376822
hit ratio:0.613686,time:377230
hit ratio:0.613659,time:377665
hit ratio:0.613632,time:378141
hit ratio:0.613606,time:378651
hit ratio:0.613576,time:379205
hit ratio:0.613544,time:379815
hit ratio:0.613507,time:380478
hit ratio:0.613473,time:381212
hit ratio:0.61343,time:382031
hit ratio:0.613394,time:382967
hit ratio:0.613355,time:384020
hit ratio:0.613316,time:385221
hit ratio:0.613273,time:386623
hit ratio:0.613224,time:388280
hit ratio:0.613173,time:390269
hit ratio:0.61312,time:392300
hit ratio:0.613065,time:394146
hit ratio:0.613015,time:395736
hit ratio:0.612967,time:396995
hit ratio:0.612934,time:397914
hit ratio:0.612906,time:398629
hit ratio:0.612881,time:399210
hit ratio:0.612856,time:399726
hit ratio:0.612831,time:400186
hit ratio:0.612809,time:400620
hit ratio:0.612786,time:401025
hit ratio:0.612766,time:401407
hit ratio:0.612747,time:401776
hit ratio:0.612726,time:402136
hit ratio:0.61271,time:402486
hit ratio:0.612695,time:402821
hit ratio:0.612682,time:403153
hit ratio:0.612667,time:403484
hit ratio:0.612651,time:403806
hit ratio:0.612637,time:404124
hit ratio:0.61263,time:404430
hit ratio:0.612628,time:404736
hit ratio:0.612628,time:405040
hit ratio:0.612628,time:405337
hit ratio:0.612632,time:405630
hit ratio:0.61264,time:405924
hit ratio:0.612649,time:406211
hit ratio:0.612653,time:406497
hit ratio:0.612658,time:406782
hit ratio:0.612661,time:407063
hit ratio:0.612666,time:407344
hit ratio:0.612674,time:407625
hit ratio:0.612681,time:407911
hit ratio:0.612692,time:408191
hit ratio:0.612701,time:408470
hit ratio:0.612709,time:408749
hit ratio:0.612713,time:409028
hit ratio:0.61272,time:409305
hit ratio:0.612732,time:409582
hit ratio:0.612741,time:409856
hit ratio:0.612751,time:410131
hit ratio:0.612759,time:410402
hit ratio:0.612769,time:410672
hit ratio:0.612779,time:410942
hit ratio:0.612791,time:411212
hit ratio:0.612802,time:411483
hit ratio:0.612813,time:411749
hit ratio:0.612825,time:412017
hit ratio:0.612836,time:412282
hit ratio:0.612851,time:412544
hit ratio:0.612866,time:412809
hit ratio:0.612882,time:413072
hit ratio:0.6129,time:413334
hit ratio:0.612917,time:413594
hit ratio:0.612933,time:413856
hit ratio:0.612946,time:414114
hit ratio:0.612962,time:414373
hit ratio:0.612981,time:414626
hit ratio:0.613001,time:414879
hit ratio:0.613022,time:415134
hit ratio:0.613044,time:415388
hit ratio:0.613067,time:415645
hit ratio:0.613094,time:415901
hit ratio:0.613118,time:416157
hit ratio:0.613142,time:416411
hit ratio:0.613166,time:416661
hit ratio:0.613191,time:416911
hit ratio:0.613219,time:417158
hit ratio:0.613243,time:417404
hit ratio:0.613268,time:417650
hit ratio:0.61329,time:417898
hit ratio:0.613312,time:418140
hit ratio:0.613335,time:418382
hit ratio:0.613356,time:418625
hit ratio:0.613378,time:418868
hit ratio:0.613403,time:419116
hit ratio:0.613424,time:419360
hit ratio:0.613448,time:419604
hit ratio:0.613472,time:419852
hit ratio:0.613492,time:420096
hit ratio:0.613512,time:420341
hit ratio:0.613533,time:420586
hit ratio:0.613549,time:420827
hit ratio:0.613569,time:421070
hit ratio:0.613589,time:421315
hit ratio:0.613607,time:421559
hit ratio:0.613625,time:421808
hit ratio:0.613643,time:422054
hit ratio:0.613659,time:422299
hit ratio:0.613677,time:422539
hit ratio:0.613694,time:422782
hit ratio:0.613708,time:423023
hit ratio:0.613722,time:423263
hit ratio:0.613736,time:423503
hit ratio:0.613752,time:423739
hit ratio:0.613767,time:423976
hit ratio:0.613786,time:424215
hit ratio:0.613799,time:424451
hit ratio:0.613815,time:424689
hit ratio:0.61383,time:424929
hit ratio:0.613844,time:425169
hit ratio:0.613857,time:425406
hit ratio:0.613871,time:425644
hit ratio:0.613887,time:425883
hit ratio:0.613901,time:426117
hit ratio:0.613917,time:426357
hit ratio:0.613935,time:426593
hit ratio:0.613946,time:426829
hit ratio:0.613959,time:427063
hit ratio:0.613973,time:427298
hit ratio:0.613987,time:427531
hit ratio:0.613995,time:427865
hit ratio:0.613999,time:428258
hit ratio:0.61399,time:428931
hit ratio:0.613938,time:431893
hit ratio:0.613904,time:432355
hit ratio:0.613887,time:432681
hit ratio:0.613883,time:432922
hit ratio:0.61389,time:433139
hit ratio:0.613903,time:433354
hit ratio:0.613917,time:433570
hit ratio:0.61393,time:433782
hit ratio:0.613944,time:433992
hit ratio:0.613962,time:434200
hit ratio:0.613983,time:434408
hit ratio:0.614004,time:434612
hit ratio:0.614023,time:434816
hit ratio:0.614045,time:435020
hit ratio:0.614065,time:435223
hit ratio:0.614089,time:435424
hit ratio:0.614113,time:435625
hit ratio:0.614138,time:435826
hit ratio:0.614161,time:436026
hit ratio:0.614184,time:436222
hit ratio:0.614207,time:436418
hit ratio:0.61423,time:436615
hit ratio:0.614259,time:436810
hit ratio:0.614285,time:437007
hit ratio:0.61431,time:437196
hit ratio:0.614338,time:437389
hit ratio:0.614365,time:437582
hit ratio:0.614393,time:437768
hit ratio:0.614417,time:437957
hit ratio:0.614445,time:438145
hit ratio:0.614476,time:438329
hit ratio:0.614509,time:438512
hit ratio:0.614538,time:438695
hit ratio:0.614562,time:438875
hit ratio:0.614588,time:439052
hit ratio:0.614615,time:439229
hit ratio:0.614642,time:439405
hit ratio:0.614671,time:439580
hit ratio:0.614696,time:439752
hit ratio:0.614722,time:439924
hit ratio:0.614749,time:440096
hit ratio:0.614774,time:440266
hit ratio:0.614801,time:440432
hit ratio:0.614827,time:440606
hit ratio:0.614852,time:440769
hit ratio:0.614877,time:440929
hit ratio:0.6149,time:441091
hit ratio:0.61492,time:441250
hit ratio:0.614942,time:441405
hit ratio:0.614964,time:441560
hit ratio:0.614982,time:441718
hit ratio:0.615006,time:441873
hit ratio:0.615029,time:442026
hit ratio:0.615053,time:442176
hit ratio:0.615073,time:442327
hit ratio:0.615094,time:442479
hit ratio:0.61511,time:442631
hit ratio:0.61513,time:442782
hit ratio:0.615147,time:442935
hit ratio:0.615162,time:443088
hit ratio:0.615174,time:443238
hit ratio:0.615193,time:443387
hit ratio:0.615219,time:443531
hit ratio:0.615243,time:443675
hit ratio:0.615264,time:443820
hit ratio:0.615283,time:443965
hit ratio:0.615305,time:444109
hit ratio:0.615325,time:444281
hit ratio:0.615342,time:444415
hit ratio:0.615357,time:444557
hit ratio:0.615373,time:444701
hit ratio:0.615388,time:444842
hit ratio:0.615403,time:444982
hit ratio:0.615415,time:445124
hit ratio:0.615426,time:445269
hit ratio:0.615435,time:445415
hit ratio:0.615445,time:445559
hit ratio:0.615457,time:445704
hit ratio:0.615466,time:445848
hit ratio:0.615474,time:445990
hit ratio:0.615481,time:446135
hit ratio:0.615491,time:446278
hit ratio:0.615498,time:446420
hit ratio:0.615503,time:446562
hit ratio:0.615508,time:446706
hit ratio:0.615511,time:446851
hit ratio:0.615513,time:446997
hit ratio:0.615513,time:447143
hit ratio:0.615515,time:447293
hit ratio:0.615517,time:447444
hit ratio:0.615518,time:447593
hit ratio:0.615522,time:447741
hit ratio:0.615526,time:447902
hit ratio:0.615528,time:448048
hit ratio:0.615531,time:448197
hit ratio:0.615529,time:448346
hit ratio:0.615529,time:448494
hit ratio:0.615528,time:448641
hit ratio:0.615526,time:448788
hit ratio:0.615523,time:448934
hit ratio:0.615519,time:449082
hit ratio:0.615517,time:449228
hit ratio:0.615515,time:449371
hit ratio:0.615514,time:449515
hit ratio:0.615511,time:449662
hit ratio:0.615511,time:449807
hit ratio:0.615507,time:449952
hit ratio:0.615501,time:450096
hit ratio:0.615494,time:450243
hit ratio:0.61549,time:450389
hit ratio:0.615484,time:450533
hit ratio:0.615479,time:450677
hit ratio:0.615475,time:450821
hit ratio:0.615473,time:450965
hit ratio:0.61547,time:451107
hit ratio:0.615466,time:451249
hit ratio:0.615463,time:451392
hit ratio:0.61546,time:451552
hit ratio:0.615456,time:451693
hit ratio:0.61545,time:451837
hit ratio:0.615441,time:451979
hit ratio:0.615435,time:452123
hit ratio:0.615435,time:452265
hit ratio:0.61543,time:452409
hit ratio:0.615425,time:452551
hit ratio:0.615417,time:452693
hit ratio:0.615413,time:452836
hit ratio:0.615411,time:452978
hit ratio:0.615408,time:453120
hit ratio:0.615403,time:453264
hit ratio:0.615398,time:453408
hit ratio:0.615394,time:453553
hit ratio:0.615389,time:453698
hit ratio:0.615384,time:453843
hit ratio:0.615378,time:453991
hit ratio:0.615372,time:454138
hit ratio:0.615367,time:454285
hit ratio:0.61536,time:454433
hit ratio:0.615355,time:454582
hit ratio:0.615349,time:454734
hit ratio:0.615342,time:454885
hit ratio:0.615337,time:455061
hit ratio:0.61533,time:455212
hit ratio:0.615322,time:455369
hit ratio:0.615316,time:455524
hit ratio:0.61531,time:455679
hit ratio:0.615304,time:455838
hit ratio:0.615298,time:455998
hit ratio:0.615294,time:456161
hit ratio:0.615289,time:456326
hit ratio:0.615284,time:456492
hit ratio:0.615279,time:456659
hit ratio:0.615271,time:456827
hit ratio:0.615262,time:456996
hit ratio:0.615253,time:457165
hit ratio:0.615246,time:457339
hit ratio:0.615238,time:457513
hit ratio:0.61523,time:457693
hit ratio:0.61522,time:457875
hit ratio:0.615208,time:458058
hit ratio:0.615196,time:458244
hit ratio:0.615186,time:458436
hit ratio:0.615176,time:458648
hit ratio:0.615164,time:458835
hit ratio:0.615154,time:459036
hit ratio:0.615146,time:459242
hit ratio:0.615135,time:459457
hit ratio:0.615122,time:459675
hit ratio:0.615109,time:459902
hit ratio:0.615094,time:460134
hit ratio:0.615075,time:460372
hit ratio:0.615063,time:460620
hit ratio:0.615047,time:460878
hit ratio:0.61503,time:461144
hit ratio:0.615011,time:461421
hit ratio:0.614992,time:461710
