FreeMem Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.23806,time:716
hit ratio:0.473733,time:18371
hit ratio:0.473601,time:18519
hit ratio:0.473453,time:18668
hit ratio:0.473313,time:18816
hit ratio:0.473183,time:18963
hit ratio:0.473099,time:19111
hit ratio:0.472908,time:19259
hit ratio:0.472742,time:19424
hit ratio:0.472665,time:19573
hit ratio:0.472549,time:19721
hit ratio:0.472459,time:19869
hit ratio:0.472349,time:20018
hit ratio:0.472225,time:20166
hit ratio:0.472046,time:20317
hit ratio:0.471897,time:20466
hit ratio:0.47178,time:20617
hit ratio:0.471694,time:20768
hit ratio:0.47162,time:20917
hit ratio:0.47155,time:21067
hit ratio:0.471445,time:21218
hit ratio:0.471369,time:21371
hit ratio:0.471275,time:21522
hit ratio:0.471201,time:21674
hit ratio:0.471063,time:21829
hit ratio:0.470952,time:21984
hit ratio:0.470826,time:22139
hit ratio:0.470699,time:22294
hit ratio:0.470563,time:22451
hit ratio:0.470437,time:22609
hit ratio:0.470344,time:22769
hit ratio:0.470284,time:22930
hit ratio:0.470203,time:23093
hit ratio:0.470091,time:23255
hit ratio:0.469985,time:23418
hit ratio:0.469862,time:23585
hit ratio:0.469748,time:23752
hit ratio:0.469622,time:23919
hit ratio:0.469469,time:24091
hit ratio:0.469349,time:24264
hit ratio:0.469257,time:24439
hit ratio:0.469145,time:24616
hit ratio:0.468995,time:24797
hit ratio:0.468829,time:24982
hit ratio:0.468681,time:25166
hit ratio:0.468525,time:25353
hit ratio:0.468343,time:25544
hit ratio:0.468215,time:25738
hit ratio:0.468046,time:25937
hit ratio:0.467918,time:26138
hit ratio:0.467834,time:26343
hit ratio:0.467786,time:26572
hit ratio:0.467704,time:26778
hit ratio:0.467604,time:27002
hit ratio:0.467471,time:27235
hit ratio:0.467375,time:27478
hit ratio:0.467268,time:27729
hit ratio:0.467147,time:27987
hit ratio:0.466986,time:28264
hit ratio:0.466816,time:28554
hit ratio:0.466623,time:28853
hit ratio:0.466402,time:29163
hit ratio:0.466201,time:29494
hit ratio:0.465964,time:29848
hit ratio:0.465714,time:30215
hit ratio:0.465447,time:30605
hit ratio:0.465165,time:31018
hit ratio:0.464887,time:31456
hit ratio:0.464592,time:31942
hit ratio:0.464289,time:32465
hit ratio:0.463951,time:33040
hit ratio:0.463581,time:33673
hit ratio:0.463207,time:34375
hit ratio:0.462806,time:35152
hit ratio:0.462401,time:36005
hit ratio:0.462029,time:37013
hit ratio:0.461641,time:38144
hit ratio:0.461238,time:39435
hit ratio:0.460784,time:40952
hit ratio:0.460324,time:42716
hit ratio:0.459861,time:44761
hit ratio:0.459397,time:46894
hit ratio:0.458928,time:48872
hit ratio:0.458494,time:50470
hit ratio:0.458151,time:51687
hit ratio:0.457906,time:52613
hit ratio:0.457691,time:53355
hit ratio:0.457505,time:53987
hit ratio:0.457338,time:54559
hit ratio:0.457181,time:55052
hit ratio:0.457067,time:55493
hit ratio:0.45694,time:55891
hit ratio:0.456799,time:56275
hit ratio:0.456676,time:56645
hit ratio:0.456544,time:56996
hit ratio:0.456401,time:57329
hit ratio:0.456258,time:57658
hit ratio:0.456096,time:57979
hit ratio:0.455962,time:58293
hit ratio:0.455799,time:58600
hit ratio:0.455662,time:58904
hit ratio:0.455556,time:59204
hit ratio:0.4555,time:59501
hit ratio:0.455436,time:59793
hit ratio:0.455382,time:60086
hit ratio:0.455354,time:60378
hit ratio:0.455328,time:60666
hit ratio:0.455263,time:60994
hit ratio:0.455177,time:61361
hit ratio:0.454947,time:63846
hit ratio:0.454683,time:64520
hit ratio:0.454629,time:64796
hit ratio:0.45467,time:65044
hit ratio:0.454714,time:65290
hit ratio:0.454785,time:65537
hit ratio:0.454852,time:65785
hit ratio:0.454937,time:66027
hit ratio:0.455051,time:66266
hit ratio:0.455144,time:66502
hit ratio:0.455265,time:66739
hit ratio:0.455358,time:66971
hit ratio:0.455444,time:67201
hit ratio:0.45554,time:67431
hit ratio:0.455645,time:67658
hit ratio:0.455781,time:67887
hit ratio:0.455924,time:68112
hit ratio:0.456066,time:68339
hit ratio:0.456164,time:68563
hit ratio:0.456264,time:68789
hit ratio:0.456377,time:69016
hit ratio:0.456516,time:69248
hit ratio:0.456762,time:69471
hit ratio:0.457001,time:69699
hit ratio:0.457211,time:69930
hit ratio:0.457434,time:70158
hit ratio:0.457668,time:70380
hit ratio:0.457903,time:70604
hit ratio:0.458132,time:70828
hit ratio:0.458359,time:71050
hit ratio:0.458571,time:71269
hit ratio:0.45878,time:71488
hit ratio:0.458997,time:71700
hit ratio:0.459228,time:71911
hit ratio:0.459455,time:72123
hit ratio:0.45967,time:72334
hit ratio:0.459878,time:72549
hit ratio:0.460036,time:72766
hit ratio:0.460217,time:72981
hit ratio:0.46038,time:73189
hit ratio:0.460547,time:73401
hit ratio:0.460721,time:73612
hit ratio:0.460898,time:73819
hit ratio:0.461063,time:74028
hit ratio:0.461242,time:74239
hit ratio:0.46139,time:74446
hit ratio:0.461548,time:74658
hit ratio:0.461666,time:74868
hit ratio:0.461792,time:75079
hit ratio:0.461913,time:75288
hit ratio:0.46202,time:75499
hit ratio:0.462152,time:75709
hit ratio:0.462283,time:75921
hit ratio:0.462394,time:76132
hit ratio:0.462529,time:76343
hit ratio:0.46266,time:76552
hit ratio:0.462801,time:76760
hit ratio:0.462928,time:76970
hit ratio:0.463071,time:77176
hit ratio:0.463204,time:77385
hit ratio:0.463337,time:77590
hit ratio:0.463458,time:77801
hit ratio:0.463568,time:78012
hit ratio:0.463679,time:78221
hit ratio:0.463777,time:78430
hit ratio:0.46388,time:78636
hit ratio:0.463975,time:78840
hit ratio:0.46406,time:79045
hit ratio:0.464159,time:79247
hit ratio:0.464234,time:79453
hit ratio:0.464316,time:79656
hit ratio:0.464383,time:79865
hit ratio:0.46445,time:80075
hit ratio:0.464494,time:80310
hit ratio:0.464612,time:80503
hit ratio:0.46472,time:80703
hit ratio:0.464833,time:80904
hit ratio:0.464933,time:81111
hit ratio:0.465011,time:81322
hit ratio:0.465093,time:81530
hit ratio:0.465172,time:81734
hit ratio:0.46525,time:81937
hit ratio:0.465338,time:82141
hit ratio:0.465414,time:82343
hit ratio:0.465478,time:82546
hit ratio:0.465547,time:82750
hit ratio:0.465595,time:82952
hit ratio:0.465645,time:83157
hit ratio:0.465685,time:83362
hit ratio:0.465723,time:83564
hit ratio:0.465761,time:83766
hit ratio:0.465811,time:83969
hit ratio:0.465874,time:84172
hit ratio:0.465922,time:84371
hit ratio:0.465965,time:84575
hit ratio:0.466005,time:84774
hit ratio:0.466055,time:84974
hit ratio:0.466095,time:85175
hit ratio:0.466143,time:85376
hit ratio:0.466207,time:85575
hit ratio:0.466258,time:85774
hit ratio:0.466315,time:85972
hit ratio:0.466367,time:86169
hit ratio:0.466422,time:86369
hit ratio:0.466458,time:86568
hit ratio:0.466497,time:86764
hit ratio:0.466541,time:86961
hit ratio:0.466588,time:87156
hit ratio:0.466629,time:87351
hit ratio:0.466698,time:87544
hit ratio:0.466748,time:87738
hit ratio:0.466798,time:87929
hit ratio:0.466875,time:88120
hit ratio:0.466957,time:88313
hit ratio:0.467036,time:88502
hit ratio:0.467118,time:88690
hit ratio:0.467193,time:88880
hit ratio:0.467283,time:89071
hit ratio:0.467374,time:89265
hit ratio:0.467458,time:89459
hit ratio:0.467531,time:89654
hit ratio:0.467615,time:89849
hit ratio:0.467698,time:90041
hit ratio:0.467788,time:90231
hit ratio:0.467889,time:90421
hit ratio:0.467989,time:90612
hit ratio:0.468096,time:90803
hit ratio:0.468219,time:90995
hit ratio:0.46834,time:91184
hit ratio:0.468456,time:91374
hit ratio:0.468582,time:91561
hit ratio:0.468723,time:91747
hit ratio:0.468872,time:91931
hit ratio:0.469012,time:92115
hit ratio:0.469152,time:92299
hit ratio:0.4693,time:92482
hit ratio:0.46944,time:92663
hit ratio:0.469578,time:92841
hit ratio:0.469724,time:93018
hit ratio:0.469873,time:93195
hit ratio:0.470005,time:93373
hit ratio:0.470133,time:93549
hit ratio:0.470259,time:93724
hit ratio:0.470379,time:93895
hit ratio:0.470511,time:94067
hit ratio:0.470625,time:94238
hit ratio:0.470745,time:94407
hit ratio:0.470861,time:94573
hit ratio:0.470971,time:94739
hit ratio:0.471074,time:94904
hit ratio:0.471181,time:95072
hit ratio:0.471282,time:95238
hit ratio:0.471376,time:95400
hit ratio:0.47147,time:95560
hit ratio:0.471559,time:95719
hit ratio:0.471645,time:95876
hit ratio:0.471736,time:96029
hit ratio:0.471835,time:96181
hit ratio:0.47192,time:96332
hit ratio:0.472014,time:96483
hit ratio:0.472124,time:96634
hit ratio:0.472211,time:96787
hit ratio:0.472298,time:96941
hit ratio:0.472367,time:97093
hit ratio:0.472442,time:97247
hit ratio:0.4725,time:97400
hit ratio:0.472554,time:97554
hit ratio:0.472611,time:97707
hit ratio:0.472657,time:97858
hit ratio:0.47269,time:98009
hit ratio:0.472708,time:98162
hit ratio:0.472742,time:98313
hit ratio:0.472784,time:98465
hit ratio:0.472824,time:98620
hit ratio:0.472851,time:98771
hit ratio:0.472891,time:98922
hit ratio:0.472922,time:99071
hit ratio:0.472951,time:99219
hit ratio:0.472991,time:99365
hit ratio:0.473021,time:99512
hit ratio:0.473054,time:99663
hit ratio:0.473068,time:99814
hit ratio:0.47306,time:99965
hit ratio:0.473054,time:100115
hit ratio:0.473062,time:100263
hit ratio:0.473059,time:100409
hit ratio:0.473054,time:100556
hit ratio:0.473053,time:100701
hit ratio:0.473048,time:100849
hit ratio:0.47303,time:100995
hit ratio:0.473023,time:101141
hit ratio:0.473032,time:101284
hit ratio:0.473039,time:101427
hit ratio:0.473024,time:101571
hit ratio:0.473017,time:101717
hit ratio:0.473013,time:101865
hit ratio:0.473001,time:102011
hit ratio:0.473013,time:102182
hit ratio:0.473014,time:102318
hit ratio:0.473011,time:102463
hit ratio:0.473004,time:102608
hit ratio:0.473009,time:102751
hit ratio:0.473004,time:102893
hit ratio:0.47299,time:103034
hit ratio:0.472972,time:103177
hit ratio:0.472963,time:103321
hit ratio:0.47296,time:103464
hit ratio:0.472976,time:103608
hit ratio:0.472986,time:103755
hit ratio:0.473007,time:103902
hit ratio:0.473014,time:104047
hit ratio:0.473022,time:104189
hit ratio:0.473028,time:104330
hit ratio:0.473038,time:104472
hit ratio:0.473035,time:104612
hit ratio:0.473032,time:104753
hit ratio:0.473023,time:104894
hit ratio:0.473014,time:105034
hit ratio:0.473003,time:105173
hit ratio:0.472988,time:105315
hit ratio:0.472979,time:105457
hit ratio:0.47297,time:105597
hit ratio:0.47296,time:105737
hit ratio:0.47295,time:105890
hit ratio:0.472943,time:106028
hit ratio:0.472931,time:106168
hit ratio:0.472918,time:106310
hit ratio:0.472894,time:106452
hit ratio:0.472886,time:106593
hit ratio:0.472871,time:106733
hit ratio:0.472853,time:106874
hit ratio:0.472848,time:107015
hit ratio:0.472845,time:107155
hit ratio:0.472821,time:107298
hit ratio:0.472808,time:107440
hit ratio:0.472794,time:107585
hit ratio:0.472791,time:107728
hit ratio:0.472768,time:107872
hit ratio:0.472751,time:108015
hit ratio:0.47272,time:108161
hit ratio:0.472686,time:108307
hit ratio:0.472658,time:108455
hit ratio:0.472627,time:108601
hit ratio:0.472589,time:108748
hit ratio:0.472527,time:108910
hit ratio:0.472444,time:109104
hit ratio:0.472461,time:109255
hit ratio:0.47248,time:109402
hit ratio:0.472477,time:109547
hit ratio:0.472466,time:109697
hit ratio:0.472448,time:109850
hit ratio:0.472428,time:110006
hit ratio:0.472405,time:110161
hit ratio:0.472369,time:110316
hit ratio:0.472332,time:110478
hit ratio:0.472293,time:110641
hit ratio:0.472262,time:110806
hit ratio:0.472232,time:110973
hit ratio:0.472185,time:111175
hit ratio:0.472104,time:111445
hit ratio:0.471967,time:111976
hit ratio:0.471804,time:112572
hit ratio:0.471558,time:115549
hit ratio:0.471418,time:116023
hit ratio:0.471327,time:116378
hit ratio:0.471239,time:116736
hit ratio:0.471155,time:117111
hit ratio:0.471055,time:117512
hit ratio:0.470943,time:117941
hit ratio:0.470827,time:118403
hit ratio:0.470701,time:118897
hit ratio:0.470572,time:119433
hit ratio:0.470442,time:120031
hit ratio:0.470305,time:120686
hit ratio:0.470176,time:121422
hit ratio:0.470033,time:122228
hit ratio:0.469884,time:123127
hit ratio:0.469742,time:124138
hit ratio:0.469591,time:125322
hit ratio:0.469428,time:126702
hit ratio:0.469248,time:128301
hit ratio:0.469039,time:130111
hit ratio:0.468842,time:132231
hit ratio:0.468632,time:134235
hit ratio:0.468431,time:136025
hit ratio:0.468244,time:137400
hit ratio:0.468091,time:138466
hit ratio:0.467965,time:139284
hit ratio:0.467859,time:139943
hit ratio:0.467766,time:140521
hit ratio:0.467682,time:141047
hit ratio:0.467599,time:141513
hit ratio:0.46751,time:141933
hit ratio:0.467429,time:142322
hit ratio:0.467331,time:142690
hit ratio:0.46724,time:143037
hit ratio:0.467154,time:143370
hit ratio:0.467067,time:143697
hit ratio:0.466978,time:144016
hit ratio:0.466883,time:144328
hit ratio:0.466796,time:144629
hit ratio:0.466716,time:144929
hit ratio:0.466638,time:145228
hit ratio:0.466553,time:145520
hit ratio:0.46648,time:145809
hit ratio:0.466408,time:146096
hit ratio:0.466339,time:146382
hit ratio:0.466265,time:146665
hit ratio:0.466203,time:146945
hit ratio:0.466141,time:147230
hit ratio:0.466084,time:147511
hit ratio:0.466023,time:147788
hit ratio:0.465967,time:148066
hit ratio:0.465924,time:148340
hit ratio:0.465877,time:148612
hit ratio:0.465831,time:148884
hit ratio:0.465791,time:149155
hit ratio:0.465744,time:149425
hit ratio:0.465716,time:149688
hit ratio:0.465673,time:149946
hit ratio:0.465628,time:150199
hit ratio:0.465601,time:150454
hit ratio:0.465593,time:150713
hit ratio:0.465582,time:150965
hit ratio:0.465559,time:151217
hit ratio:0.465542,time:151464
hit ratio:0.465522,time:151710
hit ratio:0.465501,time:151953
hit ratio:0.465519,time:152186
hit ratio:0.465552,time:152419
hit ratio:0.465572,time:152652
hit ratio:0.465588,time:152883
hit ratio:0.465607,time:153113
hit ratio:0.465614,time:153340
hit ratio:0.465627,time:153565
hit ratio:0.465642,time:153791
hit ratio:0.465644,time:154020
hit ratio:0.465659,time:154249
hit ratio:0.46568,time:154477
hit ratio:0.465709,time:154705
hit ratio:0.465721,time:154930
hit ratio:0.46574,time:155156
hit ratio:0.465758,time:155383
hit ratio:0.465774,time:155614
hit ratio:0.465803,time:155848
hit ratio:0.465831,time:156082
hit ratio:0.465861,time:156317
hit ratio:0.465883,time:156549
hit ratio:0.465919,time:156778
hit ratio:0.465948,time:157007
hit ratio:0.465988,time:157236
hit ratio:0.466035,time:157464
hit ratio:0.466091,time:157682
hit ratio:0.46614,time:157901
hit ratio:0.466176,time:158121
hit ratio:0.466213,time:158339
hit ratio:0.466241,time:158556
hit ratio:0.466272,time:158775
hit ratio:0.466303,time:158996
hit ratio:0.46633,time:159219
hit ratio:0.466355,time:159441
hit ratio:0.466381,time:159657
hit ratio:0.466405,time:159872
hit ratio:0.466423,time:160087
hit ratio:0.466444,time:160300
hit ratio:0.466461,time:160517
hit ratio:0.466472,time:160736
hit ratio:0.466485,time:160955
hit ratio:0.466504,time:161175
hit ratio:0.466517,time:161393
hit ratio:0.466535,time:161613
hit ratio:0.466559,time:161832
hit ratio:0.466572,time:162050
hit ratio:0.466576,time:162268
hit ratio:0.466582,time:162489
hit ratio:0.466604,time:162709
hit ratio:0.466619,time:162929
hit ratio:0.466636,time:163145
hit ratio:0.466651,time:163368
hit ratio:0.46666,time:163573
hit ratio:0.466669,time:163788
hit ratio:0.466674,time:164006
hit ratio:0.466671,time:164225
hit ratio:0.466665,time:164440
hit ratio:0.466669,time:164656
hit ratio:0.466692,time:164864
hit ratio:0.46672,time:165067
hit ratio:0.466751,time:165268
hit ratio:0.466775,time:165469
hit ratio:0.466799,time:165672
hit ratio:0.46683,time:165874
hit ratio:0.466846,time:166080
hit ratio:0.466865,time:166287
hit ratio:0.466876,time:166495
hit ratio:0.466891,time:166704
hit ratio:0.466918,time:166911
hit ratio:0.466947,time:167117
hit ratio:0.466955,time:167322
hit ratio:0.466968,time:167531
hit ratio:0.466973,time:167741
hit ratio:0.46698,time:167954
hit ratio:0.466974,time:168163
hit ratio:0.46697,time:168371
hit ratio:0.466958,time:168579
hit ratio:0.466947,time:168788
hit ratio:0.466935,time:168995
hit ratio:0.466917,time:169206
hit ratio:0.466907,time:169416
hit ratio:0.466902,time:169625
hit ratio:0.466902,time:169833
hit ratio:0.466905,time:170039
hit ratio:0.466903,time:170246
hit ratio:0.4669,time:170453
hit ratio:0.466897,time:170660
hit ratio:0.466895,time:170866
hit ratio:0.466882,time:171071
hit ratio:0.466869,time:171277
hit ratio:0.466867,time:171482
hit ratio:0.466857,time:171685
hit ratio:0.466855,time:171888
hit ratio:0.46685,time:172090
hit ratio:0.466848,time:172291
hit ratio:0.46685,time:172488
hit ratio:0.466852,time:172690
hit ratio:0.466852,time:172887
hit ratio:0.466856,time:173086
hit ratio:0.466864,time:173286
hit ratio:0.466866,time:173484
hit ratio:0.466868,time:173680
hit ratio:0.466873,time:173875
hit ratio:0.466889,time:174066
hit ratio:0.466904,time:174259
hit ratio:0.466928,time:174450
hit ratio:0.46695,time:174642
hit ratio:0.466977,time:174833
hit ratio:0.466997,time:175021
hit ratio:0.467019,time:175210
hit ratio:0.467042,time:175402
hit ratio:0.467063,time:175593
hit ratio:0.46709,time:175787
hit ratio:0.467121,time:175980
hit ratio:0.467147,time:176173
hit ratio:0.467178,time:176367
hit ratio:0.467204,time:176558
hit ratio:0.467225,time:176747
hit ratio:0.467246,time:176936
hit ratio:0.467272,time:177122
hit ratio:0.467306,time:177311
hit ratio:0.467337,time:177499
hit ratio:0.467364,time:177689
hit ratio:0.467394,time:177882
hit ratio:0.46743,time:178072
hit ratio:0.467465,time:178263
hit ratio:0.467498,time:178457
hit ratio:0.467539,time:178646
hit ratio:0.467583,time:178833
hit ratio:0.467618,time:179017
hit ratio:0.467657,time:179200
hit ratio:0.467687,time:179381
hit ratio:0.467732,time:179562
hit ratio:0.467767,time:179742
hit ratio:0.467801,time:179920
hit ratio:0.467831,time:180097
hit ratio:0.467856,time:180273
hit ratio:0.467888,time:180446
hit ratio:0.467916,time:180618
hit ratio:0.467949,time:180790
hit ratio:0.467979,time:180957
hit ratio:0.468006,time:181122
hit ratio:0.468026,time:181291
hit ratio:0.468044,time:181466
hit ratio:0.46806,time:181634
hit ratio:0.468069,time:181801
hit ratio:0.468082,time:181964
hit ratio:0.468091,time:182127
hit ratio:0.468098,time:182287
hit ratio:0.468102,time:182445
hit ratio:0.468106,time:182602
hit ratio:0.468115,time:182759
hit ratio:0.468122,time:182911
hit ratio:0.468135,time:183064
hit ratio:0.468142,time:183220
hit ratio:0.468148,time:183372
hit ratio:0.46816,time:183526
hit ratio:0.468158,time:183681
hit ratio:0.468158,time:183832
hit ratio:0.468157,time:183984
hit ratio:0.46815,time:184137
hit ratio:0.46814,time:184289
hit ratio:0.468126,time:184441
hit ratio:0.468119,time:184594
hit ratio:0.468114,time:184750
hit ratio:0.46811,time:184906
hit ratio:0.46811,time:185070
hit ratio:0.468109,time:185223
hit ratio:0.468099,time:185377
hit ratio:0.468091,time:185532
hit ratio:0.468089,time:185686
hit ratio:0.468081,time:185837
hit ratio:0.468072,time:185987
hit ratio:0.468056,time:186137
hit ratio:0.468043,time:186286
hit ratio:0.468036,time:186433
hit ratio:0.468026,time:186581
hit ratio:0.468015,time:186729
hit ratio:0.468,time:186880
hit ratio:0.467984,time:187031
hit ratio:0.467977,time:187178
hit ratio:0.467962,time:187326
hit ratio:0.467948,time:187474
hit ratio:0.467926,time:187621
hit ratio:0.467906,time:187768
hit ratio:0.467887,time:187915
hit ratio:0.467863,time:188062
hit ratio:0.467857,time:188210
hit ratio:0.467842,time:188359
hit ratio:0.46783,time:188507
hit ratio:0.467826,time:188672
hit ratio:0.467815,time:188825
hit ratio:0.467803,time:188973
hit ratio:0.467785,time:189123
hit ratio:0.467768,time:189270
hit ratio:0.467752,time:189416
hit ratio:0.467734,time:189562
hit ratio:0.467714,time:189708
hit ratio:0.467692,time:189852
hit ratio:0.467675,time:189998
hit ratio:0.467661,time:190142
hit ratio:0.467646,time:190289
hit ratio:0.467626,time:190436
hit ratio:0.467608,time:190583
hit ratio:0.467597,time:190728
hit ratio:0.467581,time:190871
hit ratio:0.467565,time:191016
hit ratio:0.467546,time:191159
hit ratio:0.467526,time:191300
hit ratio:0.467509,time:191442
hit ratio:0.467492,time:191583
hit ratio:0.467473,time:191723
hit ratio:0.467463,time:191864
hit ratio:0.46745,time:192003
hit ratio:0.467443,time:192169
hit ratio:0.467425,time:192312
hit ratio:0.467408,time:192455
hit ratio:0.467391,time:192597
hit ratio:0.467375,time:192739
hit ratio:0.46736,time:192881
hit ratio:0.467344,time:193024
hit ratio:0.467327,time:193166
hit ratio:0.467305,time:193308
hit ratio:0.467284,time:193450
hit ratio:0.467267,time:193593
hit ratio:0.467252,time:193735
hit ratio:0.467237,time:193879
hit ratio:0.467221,time:194023
hit ratio:0.467197,time:194169
hit ratio:0.467168,time:194317
hit ratio:0.46715,time:194465
hit ratio:0.467131,time:194611
hit ratio:0.467111,time:194758
hit ratio:0.467086,time:194906
hit ratio:0.467064,time:195055
hit ratio:0.467043,time:195204
hit ratio:0.467022,time:195355
hit ratio:0.467007,time:195505
hit ratio:0.466987,time:195655
hit ratio:0.466972,time:195815
hit ratio:0.466959,time:195969
hit ratio:0.466936,time:196122
hit ratio:0.466911,time:196277
hit ratio:0.466894,time:196433
hit ratio:0.466876,time:196591
hit ratio:0.466859,time:196747
hit ratio:0.466842,time:196906
hit ratio:0.466825,time:197068
hit ratio:0.466805,time:197233
hit ratio:0.466787,time:197400
hit ratio:0.466762,time:197571
hit ratio:0.466738,time:197743
hit ratio:0.466719,time:197915
hit ratio:0.466699,time:198088
hit ratio:0.466673,time:198267
hit ratio:0.466651,time:198449
hit ratio:0.466627,time:198635
hit ratio:0.466609,time:198821
hit ratio:0.46658,time:199012
hit ratio:0.466552,time:199209
hit ratio:0.466529,time:199414
hit ratio:0.466509,time:199622
hit ratio:0.466485,time:199834
hit ratio:0.466459,time:200055
hit ratio:0.466432,time:200282
hit ratio:0.466405,time:200518
hit ratio:0.466378,time:200762
hit ratio:0.466345,time:201013
hit ratio:0.466312,time:201278
hit ratio:0.466273,time:201554
hit ratio:0.466233,time:201844
hit ratio:0.466198,time:202144
hit ratio:0.466156,time:202461
hit ratio:0.466107,time:202792
hit ratio:0.466072,time:203140
hit ratio:0.466029,time:203511
hit ratio:0.465977,time:203903
hit ratio:0.465925,time:204325
hit ratio:0.465873,time:204785
hit ratio:0.465803,time:205271
hit ratio:0.465739,time:205794
hit ratio:0.465675,time:206374
hit ratio:0.465608,time:206992
hit ratio:0.46554,time:207686
hit ratio:0.465459,time:208458
hit ratio:0.465381,time:209315
hit ratio:0.465309,time:210269
hit ratio:0.465223,time:211363
hit ratio:0.465133,time:212607
hit ratio:0.465031,time:214043
hit ratio:0.464924,time:215699
hit ratio:0.464818,time:217690
hit ratio:0.464698,time:219701
hit ratio:0.464579,time:221539
hit ratio:0.464464,time:223123
hit ratio:0.464364,time:224364
hit ratio:0.464284,time:225302
hit ratio:0.464216,time:226051
hit ratio:0.464154,time:226677
hit ratio:0.464096,time:227241
hit ratio:0.464043,time:227743
hit ratio:0.464004,time:228186
hit ratio:0.463967,time:228583
hit ratio:0.463924,time:228956
hit ratio:0.463884,time:229312
hit ratio:0.463846,time:229652
hit ratio:0.463809,time:229977
hit ratio:0.463773,time:230295
hit ratio:0.46374,time:230606
hit ratio:0.463705,time:230912
hit ratio:0.463669,time:231213
hit ratio:0.463634,time:231508
hit ratio:0.4636,time:231802
hit ratio:0.463569,time:232087
hit ratio:0.46353,time:232369
hit ratio:0.463496,time:232668
hit ratio:0.463459,time:233000
hit ratio:0.463417,time:233358
hit ratio:0.463366,time:233890
hit ratio:0.463291,time:234678
hit ratio:0.463182,time:240576
hit ratio:0.463099,time:241107
hit ratio:0.463065,time:241402
hit ratio:0.463058,time:241662
hit ratio:0.463066,time:241927
hit ratio:0.463082,time:242189
hit ratio:0.4631,time:242413
hit ratio:0.463111,time:242641
hit ratio:0.463122,time:242864
