FreeMem Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.657324,time:18519
hit ratio:0.657496,time:18668
hit ratio:0.657655,time:18816
hit ratio:0.657819,time:18963
hit ratio:0.658002,time:19111
hit ratio:0.658134,time:19259
hit ratio:0.658277,time:19424
hit ratio:0.65845,time:19573
hit ratio:0.658581,time:19721
hit ratio:0.658705,time:19869
hit ratio:0.658838,time:20018
hit ratio:0.658977,time:20166
hit ratio:0.659071,time:20317
hit ratio:0.659199,time:20466
hit ratio:0.659358,time:20617
hit ratio:0.659524,time:20768
hit ratio:0.659676,time:20917
hit ratio:0.659829,time:21067
hit ratio:0.659943,time:21218
hit ratio:0.660082,time:21371
hit ratio:0.660215,time:21522
hit ratio:0.660354,time:21674
hit ratio:0.660455,time:21829
hit ratio:0.660587,time:21984
hit ratio:0.660708,time:22139
hit ratio:0.66083,time:22294
hit ratio:0.660944,time:22451
hit ratio:0.661044,time:22609
hit ratio:0.661167,time:22769
hit ratio:0.66134,time:22930
hit ratio:0.661494,time:23093
hit ratio:0.66157,time:23255
hit ratio:0.66169,time:23418
hit ratio:0.661772,time:23585
hit ratio:0.661898,time:23752
hit ratio:0.661971,time:23919
hit ratio:0.662056,time:24091
hit ratio:0.662173,time:24264
hit ratio:0.662306,time:24439
hit ratio:0.662412,time:24616
hit ratio:0.662486,time:24797
hit ratio:0.662527,time:24982
hit ratio:0.662595,time:25166
hit ratio:0.662626,time:25353
hit ratio:0.662683,time:25544
hit ratio:0.662785,time:25738
hit ratio:0.662829,time:25937
hit ratio:0.662877,time:26138
hit ratio:0.662929,time:26343
hit ratio:0.663019,time:26572
hit ratio:0.663094,time:26778
hit ratio:0.663148,time:27002
hit ratio:0.663161,time:27235
hit ratio:0.663223,time:27478
hit ratio:0.663283,time:27729
hit ratio:0.663303,time:27987
hit ratio:0.66331,time:28264
hit ratio:0.663303,time:28554
hit ratio:0.663292,time:28853
hit ratio:0.663229,time:29163
hit ratio:0.663199,time:29494
hit ratio:0.663137,time:29848
hit ratio:0.663033,time:30215
hit ratio:0.662937,time:30605
hit ratio:0.662811,time:31018
hit ratio:0.662707,time:31456
hit ratio:0.662584,time:31942
hit ratio:0.662466,time:32465
hit ratio:0.662311,time:33040
hit ratio:0.662113,time:33673
hit ratio:0.661912,time:34375
hit ratio:0.661688,time:35152
hit ratio:0.661461,time:36005
hit ratio:0.661263,time:37013
hit ratio:0.661076,time:38144
hit ratio:0.66082,time:39435
hit ratio:0.660536,time:40952
hit ratio:0.660258,time:42716
hit ratio:0.659992,time:44761
hit ratio:0.659701,time:46894
hit ratio:0.659422,time:48872
hit ratio:0.659181,time:50470
hit ratio:0.659036,time:51687
hit ratio:0.658989,time:52613
hit ratio:0.658954,time:53355
hit ratio:0.658918,time:53987
hit ratio:0.658884,time:54559
hit ratio:0.658848,time:55052
hit ratio:0.658853,time:55493
hit ratio:0.658838,time:55891
hit ratio:0.658801,time:56275
hit ratio:0.658774,time:56645
hit ratio:0.658761,time:56996
hit ratio:0.658729,time:57329
hit ratio:0.658684,time:57658
hit ratio:0.658637,time:57979
hit ratio:0.658603,time:58293
hit ratio:0.658563,time:58600
hit ratio:0.658556,time:58904
hit ratio:0.658547,time:59204
hit ratio:0.658573,time:59501
hit ratio:0.658581,time:59793
hit ratio:0.658593,time:60086
hit ratio:0.658623,time:60378
hit ratio:0.658659,time:60666
hit ratio:0.658649,time:60994
hit ratio:0.658655,time:61361
hit ratio:0.658499,time:63846
hit ratio:0.658196,time:64520
hit ratio:0.658071,time:64796
hit ratio:0.658044,time:65044
hit ratio:0.65801,time:65290
hit ratio:0.65802,time:65537
hit ratio:0.658048,time:65785
hit ratio:0.658101,time:66027
hit ratio:0.658182,time:66266
hit ratio:0.658257,time:66502
hit ratio:0.658354,time:66739
hit ratio:0.658421,time:66971
hit ratio:0.658486,time:67201
hit ratio:0.65858,time:67431
hit ratio:0.65867,time:67658
hit ratio:0.658782,time:67887
hit ratio:0.658903,time:68112
hit ratio:0.659028,time:68339
hit ratio:0.659122,time:68563
hit ratio:0.659228,time:68789
hit ratio:0.659358,time:69016
hit ratio:0.659505,time:69248
hit ratio:0.659704,time:69471
hit ratio:0.659904,time:69699
hit ratio:0.660083,time:69930
hit ratio:0.660254,time:70158
hit ratio:0.660453,time:70380
hit ratio:0.660665,time:70604
hit ratio:0.660869,time:70828
hit ratio:0.661077,time:71050
hit ratio:0.661274,time:71269
hit ratio:0.66146,time:71488
hit ratio:0.661642,time:71700
hit ratio:0.661856,time:71911
hit ratio:0.662061,time:72123
hit ratio:0.662265,time:72334
hit ratio:0.66247,time:72549
hit ratio:0.662647,time:72766
hit ratio:0.662828,time:72981
hit ratio:0.663,time:73189
hit ratio:0.663168,time:73401
hit ratio:0.663349,time:73612
hit ratio:0.663531,time:73819
hit ratio:0.663707,time:74028
hit ratio:0.663897,time:74239
hit ratio:0.66405,time:74446
hit ratio:0.664228,time:74658
hit ratio:0.66437,time:74868
hit ratio:0.664521,time:75079
hit ratio:0.664661,time:75288
hit ratio:0.664779,time:75499
hit ratio:0.66493,time:75709
hit ratio:0.665077,time:75921
hit ratio:0.66521,time:76132
hit ratio:0.665348,time:76343
hit ratio:0.665488,time:76552
hit ratio:0.665643,time:76760
hit ratio:0.665789,time:76970
hit ratio:0.665945,time:77176
hit ratio:0.666098,time:77385
hit ratio:0.666246,time:77590
hit ratio:0.666406,time:77801
hit ratio:0.666543,time:78012
hit ratio:0.666684,time:78221
hit ratio:0.666814,time:78430
hit ratio:0.666955,time:78636
hit ratio:0.667079,time:78840
hit ratio:0.667193,time:79045
hit ratio:0.667332,time:79247
hit ratio:0.667459,time:79453
hit ratio:0.66757,time:79656
hit ratio:0.667674,time:79865
hit ratio:0.667785,time:80075
hit ratio:0.667887,time:80310
hit ratio:0.668047,time:80503
hit ratio:0.668171,time:80703
hit ratio:0.668306,time:80904
hit ratio:0.668447,time:81111
hit ratio:0.668551,time:81322
hit ratio:0.668666,time:81530
hit ratio:0.668787,time:81734
hit ratio:0.668895,time:81937
hit ratio:0.669005,time:82141
hit ratio:0.669102,time:82343
hit ratio:0.669196,time:82546
hit ratio:0.669292,time:82750
hit ratio:0.669383,time:82952
hit ratio:0.669471,time:83157
hit ratio:0.66955,time:83362
hit ratio:0.669633,time:83564
hit ratio:0.669708,time:83766
hit ratio:0.669795,time:83969
hit ratio:0.669898,time:84172
hit ratio:0.669977,time:84371
hit ratio:0.670053,time:84575
hit ratio:0.670131,time:84774
hit ratio:0.670217,time:84974
hit ratio:0.670297,time:85175
hit ratio:0.670384,time:85376
hit ratio:0.670483,time:85575
hit ratio:0.670575,time:85774
hit ratio:0.670667,time:85972
hit ratio:0.670763,time:86169
hit ratio:0.670863,time:86369
hit ratio:0.670944,time:86568
hit ratio:0.671021,time:86764
hit ratio:0.671112,time:86961
hit ratio:0.671204,time:87156
hit ratio:0.671295,time:87351
hit ratio:0.671407,time:87544
hit ratio:0.671496,time:87738
hit ratio:0.671588,time:87929
hit ratio:0.671698,time:88120
hit ratio:0.671823,time:88313
hit ratio:0.67194,time:88502
hit ratio:0.672054,time:88690
hit ratio:0.672165,time:88880
hit ratio:0.672289,time:89071
hit ratio:0.672414,time:89265
hit ratio:0.672537,time:89459
hit ratio:0.672645,time:89654
hit ratio:0.672767,time:89849
hit ratio:0.672894,time:90041
hit ratio:0.673024,time:90231
hit ratio:0.673155,time:90421
hit ratio:0.673285,time:90612
hit ratio:0.673417,time:90803
hit ratio:0.673567,time:90995
hit ratio:0.673717,time:91184
hit ratio:0.673858,time:91374
hit ratio:0.674008,time:91561
hit ratio:0.674183,time:91747
hit ratio:0.674354,time:91931
hit ratio:0.674527,time:92115
hit ratio:0.674699,time:92299
hit ratio:0.674853,time:92482
hit ratio:0.675002,time:92663
hit ratio:0.675161,time:92841
hit ratio:0.675332,time:93018
hit ratio:0.675511,time:93195
hit ratio:0.675676,time:93373
hit ratio:0.675831,time:93549
hit ratio:0.675996,time:93724
hit ratio:0.676148,time:93895
hit ratio:0.676308,time:94067
hit ratio:0.676462,time:94238
hit ratio:0.676626,time:94407
hit ratio:0.676778,time:94573
hit ratio:0.676925,time:94739
hit ratio:0.67707,time:94904
hit ratio:0.677226,time:95072
hit ratio:0.677374,time:95238
hit ratio:0.677512,time:95400
hit ratio:0.677658,time:95560
hit ratio:0.677794,time:95719
hit ratio:0.677924,time:95876
hit ratio:0.678058,time:96029
hit ratio:0.678197,time:96181
hit ratio:0.678325,time:96332
hit ratio:0.678461,time:96483
hit ratio:0.678613,time:96634
hit ratio:0.678751,time:96787
hit ratio:0.678884,time:96941
hit ratio:0.679003,time:97093
hit ratio:0.67913,time:97247
hit ratio:0.679241,time:97400
hit ratio:0.679343,time:97554
hit ratio:0.679456,time:97707
hit ratio:0.679553,time:97858
hit ratio:0.679649,time:98009
hit ratio:0.679731,time:98162
hit ratio:0.679818,time:98313
hit ratio:0.679917,time:98465
hit ratio:0.680021,time:98620
hit ratio:0.680116,time:98771
hit ratio:0.680208,time:98922
hit ratio:0.6803,time:99071
hit ratio:0.680396,time:99219
hit ratio:0.680491,time:99365
hit ratio:0.680581,time:99512
hit ratio:0.680677,time:99663
hit ratio:0.680759,time:99814
hit ratio:0.680835,time:99965
hit ratio:0.680903,time:100115
hit ratio:0.680972,time:100263
hit ratio:0.681037,time:100409
hit ratio:0.681081,time:100556
hit ratio:0.681135,time:100701
hit ratio:0.681186,time:100849
hit ratio:0.681223,time:100995
hit ratio:0.681274,time:101141
hit ratio:0.681338,time:101284
hit ratio:0.681406,time:101427
hit ratio:0.681447,time:101571
hit ratio:0.681503,time:101717
hit ratio:0.681552,time:101865
hit ratio:0.6816,time:102011
hit ratio:0.681666,time:102182
hit ratio:0.68172,time:102318
hit ratio:0.681769,time:102463
hit ratio:0.681817,time:102608
hit ratio:0.681878,time:102751
hit ratio:0.68193,time:102893
hit ratio:0.681974,time:103034
hit ratio:0.682018,time:103177
hit ratio:0.682062,time:103321
hit ratio:0.682104,time:103464
hit ratio:0.682157,time:103608
hit ratio:0.682207,time:103755
hit ratio:0.682263,time:103902
hit ratio:0.682312,time:104047
hit ratio:0.682366,time:104189
hit ratio:0.682416,time:104330
hit ratio:0.682464,time:104472
hit ratio:0.682499,time:104612
hit ratio:0.682544,time:104753
hit ratio:0.682579,time:104894
hit ratio:0.682619,time:105034
hit ratio:0.682653,time:105173
hit ratio:0.682688,time:105315
hit ratio:0.682726,time:105457
hit ratio:0.682766,time:105597
hit ratio:0.682798,time:105737
hit ratio:0.682845,time:105890
hit ratio:0.682875,time:106028
hit ratio:0.682902,time:106168
hit ratio:0.682923,time:106310
hit ratio:0.682942,time:106452
hit ratio:0.682972,time:106593
hit ratio:0.682998,time:106733
hit ratio:0.68302,time:106874
hit ratio:0.683053,time:107015
hit ratio:0.683085,time:107155
hit ratio:0.683115,time:107298
hit ratio:0.683143,time:107440
hit ratio:0.683172,time:107585
hit ratio:0.683203,time:107728
hit ratio:0.683224,time:107872
hit ratio:0.683243,time:108015
hit ratio:0.683259,time:108161
hit ratio:0.683276,time:108307
hit ratio:0.683288,time:108455
hit ratio:0.6833,time:108601
hit ratio:0.683299,time:108748
hit ratio:0.683287,time:108910
hit ratio:0.683255,time:109104
hit ratio:0.683308,time:109255
hit ratio:0.683369,time:109402
hit ratio:0.683403,time:109547
hit ratio:0.683424,time:109697
hit ratio:0.68344,time:109850
hit ratio:0.683446,time:110006
hit ratio:0.683457,time:110161
hit ratio:0.683456,time:110316
hit ratio:0.683459,time:110478
hit ratio:0.68346,time:110641
hit ratio:0.68347,time:110806
hit ratio:0.683484,time:110973
hit ratio:0.683483,time:111175
hit ratio:0.683453,time:111445
hit ratio:0.683376,time:111976
hit ratio:0.683268,time:112572
hit ratio:0.683031,time:115549
hit ratio:0.682887,time:116023
hit ratio:0.682783,time:116378
hit ratio:0.682692,time:116736
hit ratio:0.682601,time:117111
hit ratio:0.682519,time:117512
hit ratio:0.682436,time:117941
hit ratio:0.682349,time:118403
hit ratio:0.682253,time:118897
hit ratio:0.682159,time:119433
hit ratio:0.682066,time:120031
hit ratio:0.681966,time:120686
hit ratio:0.68188,time:121422
hit ratio:0.681777,time:122228
hit ratio:0.681665,time:123127
hit ratio:0.681562,time:124138
hit ratio:0.681462,time:125322
hit ratio:0.681345,time:126702
hit ratio:0.681204,time:128301
hit ratio:0.681054,time:130111
hit ratio:0.680916,time:132231
hit ratio:0.680758,time:134235
hit ratio:0.680616,time:136025
hit ratio:0.680494,time:137400
hit ratio:0.6804,time:138466
hit ratio:0.680349,time:139284
hit ratio:0.680308,time:139943
hit ratio:0.680267,time:140521
hit ratio:0.680223,time:141047
hit ratio:0.680187,time:141513
hit ratio:0.680151,time:141933
hit ratio:0.680119,time:142322
hit ratio:0.680069,time:142690
hit ratio:0.680026,time:143037
hit ratio:0.679988,time:143370
hit ratio:0.679955,time:143697
hit ratio:0.679915,time:144016
hit ratio:0.679871,time:144328
hit ratio:0.679827,time:144629
hit ratio:0.679792,time:144929
hit ratio:0.679758,time:145228
hit ratio:0.679718,time:145520
hit ratio:0.679688,time:145809
hit ratio:0.679653,time:146096
hit ratio:0.679626,time:146382
hit ratio:0.679589,time:146665
hit ratio:0.679567,time:146945
hit ratio:0.679544,time:147230
hit ratio:0.67952,time:147511
hit ratio:0.679486,time:147788
hit ratio:0.679458,time:148066
hit ratio:0.679434,time:148340
hit ratio:0.67941,time:148612
hit ratio:0.679383,time:148884
hit ratio:0.67936,time:149155
hit ratio:0.679335,time:149425
hit ratio:0.679331,time:149688
hit ratio:0.67931,time:149946
hit ratio:0.679285,time:150199
hit ratio:0.679279,time:150454
hit ratio:0.679284,time:150713
hit ratio:0.679275,time:150965
hit ratio:0.679266,time:151217
hit ratio:0.679263,time:151464
hit ratio:0.679254,time:151710
hit ratio:0.679247,time:151953
hit ratio:0.679257,time:152186
hit ratio:0.67928,time:152419
hit ratio:0.679299,time:152652
hit ratio:0.679308,time:152883
hit ratio:0.67932,time:153113
hit ratio:0.67933,time:153340
hit ratio:0.679343,time:153565
hit ratio:0.679356,time:153791
hit ratio:0.679369,time:154020
hit ratio:0.679385,time:154249
hit ratio:0.679408,time:154477
hit ratio:0.679437,time:154705
hit ratio:0.679449,time:154930
hit ratio:0.679472,time:155156
hit ratio:0.679492,time:155383
hit ratio:0.679515,time:155614
hit ratio:0.679547,time:155848
hit ratio:0.679578,time:156082
hit ratio:0.679607,time:156317
hit ratio:0.679634,time:156549
hit ratio:0.67967,time:156778
hit ratio:0.679706,time:157007
hit ratio:0.679746,time:157236
hit ratio:0.679794,time:157464
hit ratio:0.679853,time:157682
hit ratio:0.679908,time:157901
hit ratio:0.679949,time:158121
hit ratio:0.679991,time:158339
hit ratio:0.680031,time:158556
hit ratio:0.680068,time:158775
hit ratio:0.680115,time:158996
hit ratio:0.680165,time:159219
hit ratio:0.680201,time:159441
hit ratio:0.680242,time:159657
hit ratio:0.680273,time:159872
hit ratio:0.680303,time:160087
hit ratio:0.680335,time:160300
hit ratio:0.680372,time:160517
hit ratio:0.680399,time:160736
hit ratio:0.68043,time:160955
hit ratio:0.680467,time:161175
hit ratio:0.680496,time:161393
hit ratio:0.68053,time:161613
hit ratio:0.680571,time:161832
hit ratio:0.680601,time:162050
hit ratio:0.680624,time:162268
hit ratio:0.680649,time:162489
hit ratio:0.680688,time:162709
hit ratio:0.680712,time:162929
hit ratio:0.680745,time:163145
hit ratio:0.680781,time:163368
hit ratio:0.680803,time:163573
hit ratio:0.680835,time:163788
hit ratio:0.680857,time:164006
hit ratio:0.680876,time:164225
hit ratio:0.68089,time:164440
hit ratio:0.680918,time:164656
hit ratio:0.680956,time:164864
hit ratio:0.680992,time:165067
hit ratio:0.681033,time:165268
hit ratio:0.681065,time:165469
hit ratio:0.681096,time:165672
hit ratio:0.681137,time:165874
hit ratio:0.681167,time:166080
hit ratio:0.6812,time:166287
hit ratio:0.681225,time:166495
hit ratio:0.681256,time:166704
hit ratio:0.681292,time:166911
hit ratio:0.681331,time:167117
hit ratio:0.681356,time:167322
hit ratio:0.681378,time:167531
hit ratio:0.681403,time:167741
hit ratio:0.68143,time:167954
hit ratio:0.681445,time:168163
hit ratio:0.681459,time:168371
hit ratio:0.681461,time:168579
hit ratio:0.681473,time:168788
hit ratio:0.681483,time:168995
hit ratio:0.68149,time:169206
hit ratio:0.681504,time:169416
hit ratio:0.681523,time:169625
hit ratio:0.68154,time:169833
hit ratio:0.681562,time:170039
hit ratio:0.681579,time:170246
hit ratio:0.681601,time:170453
hit ratio:0.681617,time:170660
hit ratio:0.68163,time:170866
hit ratio:0.681634,time:171071
hit ratio:0.681648,time:171277
hit ratio:0.681665,time:171482
hit ratio:0.681677,time:171685
hit ratio:0.681693,time:171888
hit ratio:0.681708,time:172090
hit ratio:0.681723,time:172291
hit ratio:0.681746,time:172488
hit ratio:0.681765,time:172690
hit ratio:0.68178,time:172887
hit ratio:0.681805,time:173086
hit ratio:0.681839,time:173286
hit ratio:0.681865,time:173484
hit ratio:0.681894,time:173680
hit ratio:0.681919,time:173875
hit ratio:0.681953,time:174066
hit ratio:0.681986,time:174259
hit ratio:0.682023,time:174450
hit ratio:0.682065,time:174642
hit ratio:0.682111,time:174833
hit ratio:0.68215,time:175021
hit ratio:0.682197,time:175210
hit ratio:0.682242,time:175402
hit ratio:0.682282,time:175593
hit ratio:0.682321,time:175787
hit ratio:0.682365,time:175980
hit ratio:0.682412,time:176173
hit ratio:0.682462,time:176367
hit ratio:0.682508,time:176558
hit ratio:0.682547,time:176747
hit ratio:0.682589,time:176936
hit ratio:0.682636,time:177122
hit ratio:0.682686,time:177311
hit ratio:0.682728,time:177499
hit ratio:0.682778,time:177689
hit ratio:0.68283,time:177882
hit ratio:0.682884,time:178072
hit ratio:0.682943,time:178263
hit ratio:0.682997,time:178457
hit ratio:0.683049,time:178646
hit ratio:0.683107,time:178833
hit ratio:0.683162,time:179017
hit ratio:0.683217,time:179200
hit ratio:0.68327,time:179381
hit ratio:0.683333,time:179562
hit ratio:0.683396,time:179742
hit ratio:0.683452,time:179920
hit ratio:0.683503,time:180097
hit ratio:0.683554,time:180273
hit ratio:0.683612,time:180446
hit ratio:0.683668,time:180618
hit ratio:0.683726,time:180790
hit ratio:0.683781,time:180957
hit ratio:0.683837,time:181122
hit ratio:0.683884,time:181291
hit ratio:0.683934,time:181466
hit ratio:0.683978,time:181634
hit ratio:0.684027,time:181801
hit ratio:0.684073,time:181964
hit ratio:0.684113,time:182127
hit ratio:0.684154,time:182287
hit ratio:0.684194,time:182445
hit ratio:0.684234,time:182602
hit ratio:0.684278,time:182759
hit ratio:0.684319,time:182911
hit ratio:0.684362,time:183064
hit ratio:0.684403,time:183220
hit ratio:0.684444,time:183372
hit ratio:0.684484,time:183526
hit ratio:0.684514,time:183681
hit ratio:0.684548,time:183832
hit ratio:0.684585,time:183984
hit ratio:0.68461,time:184137
hit ratio:0.684632,time:184289
hit ratio:0.684651,time:184441
hit ratio:0.684679,time:184594
hit ratio:0.684711,time:184750
hit ratio:0.684742,time:184906
hit ratio:0.684775,time:185070
hit ratio:0.684806,time:185223
hit ratio:0.684829,time:185377
hit ratio:0.684856,time:185532
hit ratio:0.684885,time:185686
hit ratio:0.68491,time:185837
hit ratio:0.684935,time:185987
hit ratio:0.684954,time:186137
hit ratio:0.684974,time:186286
hit ratio:0.684992,time:186433
hit ratio:0.685011,time:186581
hit ratio:0.685035,time:186729
hit ratio:0.685051,time:186880
hit ratio:0.685068,time:187031
hit ratio:0.685093,time:187178
hit ratio:0.68511,time:187326
hit ratio:0.685124,time:187474
hit ratio:0.685132,time:187621
hit ratio:0.685145,time:187768
hit ratio:0.685157,time:187915
hit ratio:0.685164,time:188062
hit ratio:0.685183,time:188210
hit ratio:0.685195,time:188359
hit ratio:0.685214,time:188507
hit ratio:0.685237,time:188672
hit ratio:0.685256,time:188825
hit ratio:0.685273,time:188973
hit ratio:0.685282,time:189123
hit ratio:0.685288,time:189270
hit ratio:0.685295,time:189416
hit ratio:0.685305,time:189562
hit ratio:0.685314,time:189708
hit ratio:0.685321,time:189852
hit ratio:0.685327,time:189998
hit ratio:0.685338,time:190142
hit ratio:0.685348,time:190289
hit ratio:0.685355,time:190436
hit ratio:0.685359,time:190583
hit ratio:0.685367,time:190728
hit ratio:0.685372,time:190871
hit ratio:0.685374,time:191016
hit ratio:0.685379,time:191159
hit ratio:0.685385,time:191300
hit ratio:0.685391,time:191442
hit ratio:0.685394,time:191583
hit ratio:0.685397,time:191723
hit ratio:0.685405,time:191864
hit ratio:0.685409,time:192003
hit ratio:0.685424,time:192169
hit ratio:0.685435,time:192312
hit ratio:0.685441,time:192455
hit ratio:0.685446,time:192597
hit ratio:0.685447,time:192739
hit ratio:0.685451,time:192881
hit ratio:0.685451,time:193024
hit ratio:0.685452,time:193166
hit ratio:0.685453,time:193308
hit ratio:0.685453,time:193450
hit ratio:0.685454,time:193593
hit ratio:0.685455,time:193735
hit ratio:0.68546,time:193879
hit ratio:0.68546,time:194023
hit ratio:0.685461,time:194169
hit ratio:0.685453,time:194317
hit ratio:0.685451,time:194465
hit ratio:0.685451,time:194611
hit ratio:0.685448,time:194758
hit ratio:0.685443,time:194906
hit ratio:0.685444,time:195055
hit ratio:0.68544,time:195204
hit ratio:0.685435,time:195355
hit ratio:0.685435,time:195505
hit ratio:0.685434,time:195655
hit ratio:0.685434,time:195815
hit ratio:0.685431,time:195969
hit ratio:0.685427,time:196122
hit ratio:0.685419,time:196277
hit ratio:0.685417,time:196433
hit ratio:0.685409,time:196591
hit ratio:0.685408,time:196747
hit ratio:0.685403,time:196906
hit ratio:0.685399,time:197068
hit ratio:0.685397,time:197233
hit ratio:0.685392,time:197400
hit ratio:0.685383,time:197571
hit ratio:0.685375,time:197743
hit ratio:0.685373,time:197915
hit ratio:0.685363,time:198088
hit ratio:0.685353,time:198267
hit ratio:0.685347,time:198449
hit ratio:0.685336,time:198635
hit ratio:0.685332,time:198821
hit ratio:0.685317,time:199012
hit ratio:0.685299,time:199209
hit ratio:0.685283,time:199414
hit ratio:0.685271,time:199622
hit ratio:0.685255,time:199834
hit ratio:0.685242,time:200055
hit ratio:0.685227,time:200282
hit ratio:0.685209,time:200518
hit ratio:0.685191,time:200762
hit ratio:0.685171,time:201013
hit ratio:0.685147,time:201278
hit ratio:0.685122,time:201554
hit ratio:0.685099,time:201844
hit ratio:0.685077,time:202144
hit ratio:0.68505,time:202461
hit ratio:0.685018,time:202792
hit ratio:0.684996,time:203140
hit ratio:0.684969,time:203511
hit ratio:0.684931,time:203903
hit ratio:0.684899,time:204325
hit ratio:0.684865,time:204785
hit ratio:0.684815,time:205271
hit ratio:0.684769,time:205794
hit ratio:0.684722,time:206374
hit ratio:0.684672,time:206992
hit ratio:0.68462,time:207686
hit ratio:0.684564,time:208458
hit ratio:0.684501,time:209315
hit ratio:0.684445,time:210269
hit ratio:0.684377,time:211363
hit ratio:0.684305,time:212607
hit ratio:0.684223,time:214043
hit ratio:0.684137,time:215699
hit ratio:0.68405,time:217690
hit ratio:0.683953,time:219701
hit ratio:0.68386,time:221539
hit ratio:0.683776,time:223123
hit ratio:0.683707,time:224364
hit ratio:0.683658,time:225302
hit ratio:0.683618,time:226051
hit ratio:0.683578,time:226677
hit ratio:0.683538,time:227241
hit ratio:0.6835,time:227743
hit ratio:0.683476,time:228186
hit ratio:0.683456,time:228583
hit ratio:0.683429,time:228956
hit ratio:0.683401,time:229312
hit ratio:0.683376,time:229652
hit ratio:0.683359,time:229977
hit ratio:0.683333,time:230295
hit ratio:0.683313,time:230606
hit ratio:0.683291,time:230912
hit ratio:0.683268,time:231213
hit ratio:0.683246,time:231508
hit ratio:0.683226,time:231802
hit ratio:0.683208,time:232087
hit ratio:0.683184,time:232369
hit ratio:0.683163,time:232668
hit ratio:0.683135,time:233000
hit ratio:0.683105,time:233358
hit ratio:0.68307,time:233890
hit ratio:0.683013,time:234678
hit ratio:0.682876,time:240576
hit ratio:0.682742,time:241107
hit ratio:0.682651,time:241402
hit ratio:0.682585,time:241662
hit ratio:0.682536,time:241927
hit ratio:0.682502,time:242189
hit ratio:0.682482,time:242413
hit ratio:0.682462,time:242641
hit ratio:0.682445,time:242864
hit ratio:0.682429,time:243086
