FreeMem Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.23806,time:716
hit ratio:0.465461,time:18371
hit ratio:0.465326,time:18519
hit ratio:0.46518,time:18668
hit ratio:0.465042,time:18816
hit ratio:0.464905,time:18963
hit ratio:0.464817,time:19111
hit ratio:0.464619,time:19259
hit ratio:0.464448,time:19424
hit ratio:0.464372,time:19573
hit ratio:0.464262,time:19721
hit ratio:0.464178,time:19869
hit ratio:0.464062,time:20018
hit ratio:0.463935,time:20166
hit ratio:0.46375,time:20317
hit ratio:0.463595,time:20466
hit ratio:0.46348,time:20617
hit ratio:0.463398,time:20768
hit ratio:0.463316,time:20917
hit ratio:0.463248,time:21067
hit ratio:0.463139,time:21218
hit ratio:0.463058,time:21371
hit ratio:0.462958,time:21522
hit ratio:0.462873,time:21674
hit ratio:0.462737,time:21829
hit ratio:0.462637,time:21984
hit ratio:0.462499,time:22139
hit ratio:0.462373,time:22294
hit ratio:0.462228,time:22451
hit ratio:0.462109,time:22609
hit ratio:0.462014,time:22769
hit ratio:0.461957,time:22930
hit ratio:0.461874,time:23093
hit ratio:0.461754,time:23255
hit ratio:0.461647,time:23418
hit ratio:0.461521,time:23585
hit ratio:0.461403,time:23752
hit ratio:0.461284,time:23919
hit ratio:0.461124,time:24091
hit ratio:0.461003,time:24264
hit ratio:0.460909,time:24439
hit ratio:0.460793,time:24616
hit ratio:0.460647,time:24797
hit ratio:0.460472,time:24982
hit ratio:0.460327,time:25166
hit ratio:0.460171,time:25353
hit ratio:0.459992,time:25544
hit ratio:0.459866,time:25738
hit ratio:0.459695,time:25937
hit ratio:0.459564,time:26138
hit ratio:0.459487,time:26343
hit ratio:0.459439,time:26572
hit ratio:0.459357,time:26778
hit ratio:0.459265,time:27002
hit ratio:0.459134,time:27235
hit ratio:0.459037,time:27478
hit ratio:0.45893,time:27729
hit ratio:0.458816,time:27987
hit ratio:0.458653,time:28264
hit ratio:0.458483,time:28554
hit ratio:0.458281,time:28853
hit ratio:0.458061,time:29163
hit ratio:0.457862,time:29494
hit ratio:0.457626,time:29848
hit ratio:0.457379,time:30215
hit ratio:0.457113,time:30605
hit ratio:0.456831,time:31018
hit ratio:0.456553,time:31456
hit ratio:0.456257,time:31942
hit ratio:0.455957,time:32465
hit ratio:0.455615,time:33040
hit ratio:0.45524,time:33673
hit ratio:0.454873,time:34375
hit ratio:0.454479,time:35152
hit ratio:0.454078,time:36005
hit ratio:0.453705,time:37013
hit ratio:0.453319,time:38144
hit ratio:0.452917,time:39435
hit ratio:0.45247,time:40952
hit ratio:0.452013,time:42716
hit ratio:0.451552,time:44761
hit ratio:0.451086,time:46894
hit ratio:0.450622,time:48872
hit ratio:0.450182,time:50470
hit ratio:0.449834,time:51687
hit ratio:0.449575,time:52613
hit ratio:0.449359,time:53355
hit ratio:0.449162,time:53987
hit ratio:0.448991,time:54559
hit ratio:0.448822,time:55052
hit ratio:0.448695,time:55493
hit ratio:0.448558,time:55891
hit ratio:0.448411,time:56275
hit ratio:0.448276,time:56645
hit ratio:0.448133,time:56996
hit ratio:0.447989,time:57329
hit ratio:0.447834,time:57658
hit ratio:0.447666,time:57979
hit ratio:0.447531,time:58293
hit ratio:0.44737,time:58600
hit ratio:0.447228,time:58904
hit ratio:0.447119,time:59204
hit ratio:0.447047,time:59501
hit ratio:0.44698,time:59793
hit ratio:0.446927,time:60086
hit ratio:0.446898,time:60378
hit ratio:0.44687,time:60666
hit ratio:0.446805,time:60994
hit ratio:0.44672,time:61361
hit ratio:0.446489,time:63846
hit ratio:0.446229,time:64520
hit ratio:0.446184,time:64796
hit ratio:0.446232,time:65044
hit ratio:0.446285,time:65290
hit ratio:0.446359,time:65537
hit ratio:0.446416,time:65785
hit ratio:0.446486,time:66027
hit ratio:0.446596,time:66266
hit ratio:0.446683,time:66502
hit ratio:0.446814,time:66739
hit ratio:0.446917,time:66971
hit ratio:0.447003,time:67201
hit ratio:0.447101,time:67431
hit ratio:0.447207,time:67658
hit ratio:0.447342,time:67887
hit ratio:0.447485,time:68112
hit ratio:0.447627,time:68339
hit ratio:0.447734,time:68563
hit ratio:0.447837,time:68789
hit ratio:0.44795,time:69016
hit ratio:0.448091,time:69248
hit ratio:0.448336,time:69471
hit ratio:0.448576,time:69699
hit ratio:0.448788,time:69930
hit ratio:0.449013,time:70158
hit ratio:0.449242,time:70380
hit ratio:0.449484,time:70604
hit ratio:0.449719,time:70828
hit ratio:0.44995,time:71050
hit ratio:0.450167,time:71269
hit ratio:0.45038,time:71488
hit ratio:0.450594,time:71700
hit ratio:0.450823,time:71911
hit ratio:0.451047,time:72123
hit ratio:0.451261,time:72334
hit ratio:0.451469,time:72549
hit ratio:0.451628,time:72766
hit ratio:0.451806,time:72981
hit ratio:0.451974,time:73189
hit ratio:0.452137,time:73401
hit ratio:0.452315,time:73612
hit ratio:0.452492,time:73819
hit ratio:0.452662,time:74028
hit ratio:0.45284,time:74239
hit ratio:0.452986,time:74446
hit ratio:0.45314,time:74658
hit ratio:0.453257,time:74868
hit ratio:0.453388,time:75079
hit ratio:0.453511,time:75288
hit ratio:0.45362,time:75499
hit ratio:0.453751,time:75709
hit ratio:0.453878,time:75921
hit ratio:0.453989,time:76132
hit ratio:0.454126,time:76343
hit ratio:0.454263,time:76552
hit ratio:0.454407,time:76760
hit ratio:0.454534,time:76970
hit ratio:0.454679,time:77176
hit ratio:0.454807,time:77385
hit ratio:0.454946,time:77590
hit ratio:0.455067,time:77801
hit ratio:0.455175,time:78012
hit ratio:0.455288,time:78221
hit ratio:0.455383,time:78430
hit ratio:0.455487,time:78636
hit ratio:0.455587,time:78840
hit ratio:0.45567,time:79045
hit ratio:0.455767,time:79247
hit ratio:0.455844,time:79453
hit ratio:0.455921,time:79656
hit ratio:0.455991,time:79865
hit ratio:0.456059,time:80075
hit ratio:0.456106,time:80310
hit ratio:0.456227,time:80503
hit ratio:0.456334,time:80703
hit ratio:0.456447,time:80904
hit ratio:0.456548,time:81111
hit ratio:0.456627,time:81322
hit ratio:0.456712,time:81530
hit ratio:0.456796,time:81734
hit ratio:0.456871,time:81937
hit ratio:0.45696,time:82141
hit ratio:0.457036,time:82343
hit ratio:0.457099,time:82546
hit ratio:0.457169,time:82750
hit ratio:0.457215,time:82952
hit ratio:0.457265,time:83157
hit ratio:0.457304,time:83362
hit ratio:0.457346,time:83564
hit ratio:0.457387,time:83766
hit ratio:0.457439,time:83969
hit ratio:0.457502,time:84172
hit ratio:0.45755,time:84371
hit ratio:0.45759,time:84575
hit ratio:0.457633,time:84774
hit ratio:0.457682,time:84974
hit ratio:0.457724,time:85175
hit ratio:0.457772,time:85376
hit ratio:0.457836,time:85575
hit ratio:0.457891,time:85774
hit ratio:0.457947,time:85972
hit ratio:0.458,time:86169
hit ratio:0.458055,time:86369
hit ratio:0.458092,time:86568
hit ratio:0.458128,time:86764
hit ratio:0.458175,time:86961
hit ratio:0.45822,time:87156
hit ratio:0.458262,time:87351
hit ratio:0.458328,time:87544
hit ratio:0.458378,time:87738
hit ratio:0.458427,time:87929
hit ratio:0.458503,time:88120
hit ratio:0.458583,time:88313
hit ratio:0.458662,time:88502
hit ratio:0.458746,time:88690
hit ratio:0.458821,time:88880
hit ratio:0.458909,time:89071
hit ratio:0.459002,time:89265
hit ratio:0.459087,time:89459
hit ratio:0.459162,time:89654
hit ratio:0.459246,time:89849
hit ratio:0.459326,time:90041
hit ratio:0.459414,time:90231
hit ratio:0.459515,time:90421
hit ratio:0.459617,time:90612
hit ratio:0.459723,time:90803
hit ratio:0.459848,time:90995
hit ratio:0.459967,time:91184
hit ratio:0.460079,time:91374
hit ratio:0.460205,time:91561
hit ratio:0.460345,time:91747
hit ratio:0.460494,time:91931
hit ratio:0.460637,time:92115
hit ratio:0.46078,time:92299
hit ratio:0.460925,time:92482
hit ratio:0.461066,time:92663
hit ratio:0.461204,time:92841
hit ratio:0.461352,time:93018
hit ratio:0.461503,time:93195
hit ratio:0.461633,time:93373
hit ratio:0.461761,time:93549
hit ratio:0.461889,time:93724
hit ratio:0.462006,time:93895
hit ratio:0.462137,time:94067
hit ratio:0.462251,time:94238
hit ratio:0.462371,time:94407
hit ratio:0.462488,time:94573
hit ratio:0.462598,time:94739
hit ratio:0.462698,time:94904
hit ratio:0.462802,time:95072
hit ratio:0.462903,time:95238
hit ratio:0.462998,time:95400
hit ratio:0.463094,time:95560
hit ratio:0.463187,time:95719
hit ratio:0.463271,time:95876
hit ratio:0.463363,time:96029
hit ratio:0.46346,time:96181
hit ratio:0.463544,time:96332
hit ratio:0.463639,time:96483
hit ratio:0.46375,time:96634
hit ratio:0.463838,time:96787
hit ratio:0.463923,time:96941
hit ratio:0.463991,time:97093
hit ratio:0.46407,time:97247
hit ratio:0.464126,time:97400
hit ratio:0.46418,time:97554
hit ratio:0.464237,time:97707
hit ratio:0.464285,time:97858
hit ratio:0.464318,time:98009
hit ratio:0.464336,time:98162
hit ratio:0.464369,time:98313
hit ratio:0.464407,time:98465
hit ratio:0.464448,time:98620
hit ratio:0.464472,time:98771
hit ratio:0.464514,time:98922
hit ratio:0.464545,time:99071
hit ratio:0.464576,time:99219
hit ratio:0.464617,time:99365
hit ratio:0.464649,time:99512
hit ratio:0.464677,time:99663
hit ratio:0.464691,time:99814
hit ratio:0.464681,time:99965
hit ratio:0.464674,time:100115
hit ratio:0.464685,time:100263
hit ratio:0.464683,time:100409
hit ratio:0.464677,time:100556
hit ratio:0.464677,time:100701
hit ratio:0.464669,time:100849
hit ratio:0.464649,time:100995
hit ratio:0.464644,time:101141
hit ratio:0.464651,time:101284
hit ratio:0.464657,time:101427
hit ratio:0.464642,time:101571
hit ratio:0.464636,time:101717
hit ratio:0.46463,time:101865
hit ratio:0.46462,time:102011
hit ratio:0.46463,time:102182
hit ratio:0.464632,time:102318
hit ratio:0.464628,time:102463
hit ratio:0.46462,time:102608
hit ratio:0.464626,time:102751
hit ratio:0.464625,time:102893
hit ratio:0.46461,time:103034
hit ratio:0.464594,time:103177
hit ratio:0.464583,time:103321
hit ratio:0.464579,time:103464
hit ratio:0.464595,time:103608
hit ratio:0.464603,time:103755
hit ratio:0.464627,time:103902
hit ratio:0.464637,time:104047
hit ratio:0.464646,time:104189
hit ratio:0.464653,time:104330
hit ratio:0.464661,time:104472
hit ratio:0.464657,time:104612
hit ratio:0.464654,time:104753
hit ratio:0.464644,time:104894
hit ratio:0.464637,time:105034
hit ratio:0.464625,time:105173
hit ratio:0.464612,time:105315
hit ratio:0.464601,time:105457
hit ratio:0.464591,time:105597
hit ratio:0.464581,time:105737
hit ratio:0.464575,time:105890
hit ratio:0.464567,time:106028
hit ratio:0.464554,time:106168
hit ratio:0.464538,time:106310
hit ratio:0.464514,time:106452
hit ratio:0.464505,time:106593
hit ratio:0.46449,time:106733
hit ratio:0.464473,time:106874
hit ratio:0.464466,time:107015
hit ratio:0.464462,time:107155
hit ratio:0.464441,time:107298
hit ratio:0.464428,time:107440
hit ratio:0.464417,time:107585
hit ratio:0.464412,time:107728
hit ratio:0.46439,time:107872
hit ratio:0.464371,time:108015
hit ratio:0.46434,time:108161
hit ratio:0.464306,time:108307
hit ratio:0.464279,time:108455
hit ratio:0.464249,time:108601
hit ratio:0.464212,time:108748
hit ratio:0.464146,time:108910
hit ratio:0.464062,time:109104
hit ratio:0.46408,time:109255
hit ratio:0.4641,time:109402
hit ratio:0.464096,time:109547
hit ratio:0.464086,time:109697
hit ratio:0.464067,time:109850
hit ratio:0.464048,time:110006
hit ratio:0.464026,time:110161
hit ratio:0.46399,time:110316
hit ratio:0.463953,time:110478
hit ratio:0.463916,time:110641
hit ratio:0.463886,time:110806
hit ratio:0.463854,time:110973
hit ratio:0.463808,time:111175
hit ratio:0.463727,time:111445
hit ratio:0.463592,time:111976
hit ratio:0.463429,time:112572
hit ratio:0.463186,time:115549
hit ratio:0.46305,time:116023
hit ratio:0.46296,time:116378
hit ratio:0.462875,time:116736
hit ratio:0.462791,time:117111
hit ratio:0.462687,time:117512
hit ratio:0.462572,time:117941
hit ratio:0.462458,time:118403
hit ratio:0.462332,time:118897
hit ratio:0.462207,time:119433
hit ratio:0.462078,time:120031
hit ratio:0.461942,time:120686
hit ratio:0.461812,time:121422
hit ratio:0.461671,time:122228
hit ratio:0.461522,time:123127
hit ratio:0.46138,time:124138
hit ratio:0.461228,time:125322
hit ratio:0.461064,time:126702
hit ratio:0.460884,time:128301
hit ratio:0.460679,time:130111
hit ratio:0.460484,time:132231
hit ratio:0.460277,time:134235
hit ratio:0.460077,time:136025
hit ratio:0.459889,time:137400
hit ratio:0.459733,time:138466
hit ratio:0.459607,time:139284
hit ratio:0.459499,time:139943
hit ratio:0.459401,time:140521
hit ratio:0.459312,time:141047
hit ratio:0.459222,time:141513
hit ratio:0.45913,time:141933
hit ratio:0.459046,time:142322
hit ratio:0.458944,time:142690
hit ratio:0.458848,time:143037
hit ratio:0.45876,time:143370
hit ratio:0.458673,time:143697
hit ratio:0.458578,time:144016
hit ratio:0.458481,time:144328
hit ratio:0.458389,time:144629
hit ratio:0.458307,time:144929
hit ratio:0.458227,time:145228
hit ratio:0.458142,time:145520
hit ratio:0.458067,time:145809
hit ratio:0.457992,time:146096
hit ratio:0.457924,time:146382
hit ratio:0.457845,time:146665
hit ratio:0.457781,time:146945
hit ratio:0.457717,time:147230
hit ratio:0.457656,time:147511
hit ratio:0.457596,time:147788
hit ratio:0.457539,time:148066
hit ratio:0.457495,time:148340
hit ratio:0.457448,time:148612
hit ratio:0.457399,time:148884
hit ratio:0.457357,time:149155
hit ratio:0.457311,time:149425
hit ratio:0.457281,time:149688
hit ratio:0.457239,time:149946
hit ratio:0.457192,time:150199
hit ratio:0.457166,time:150454
hit ratio:0.457159,time:150713
hit ratio:0.457143,time:150965
hit ratio:0.45712,time:151217
hit ratio:0.457103,time:151464
hit ratio:0.457082,time:151710
hit ratio:0.457061,time:151953
hit ratio:0.457078,time:152186
hit ratio:0.45711,time:152419
hit ratio:0.457128,time:152652
hit ratio:0.457146,time:152883
hit ratio:0.457164,time:153113
hit ratio:0.457171,time:153340
hit ratio:0.457182,time:153565
hit ratio:0.457194,time:153791
hit ratio:0.457196,time:154020
hit ratio:0.457209,time:154249
hit ratio:0.45723,time:154477
hit ratio:0.457259,time:154705
hit ratio:0.457272,time:154930
hit ratio:0.45729,time:155156
hit ratio:0.457308,time:155383
hit ratio:0.457324,time:155614
hit ratio:0.457353,time:155848
hit ratio:0.457382,time:156082
hit ratio:0.457412,time:156317
hit ratio:0.457432,time:156549
hit ratio:0.457468,time:156778
hit ratio:0.457497,time:157007
hit ratio:0.457535,time:157236
hit ratio:0.45758,time:157464
hit ratio:0.457635,time:157682
hit ratio:0.457683,time:157901
hit ratio:0.457718,time:158121
hit ratio:0.457754,time:158339
hit ratio:0.457781,time:158556
hit ratio:0.457811,time:158775
hit ratio:0.457842,time:158996
hit ratio:0.457869,time:159219
hit ratio:0.457892,time:159441
hit ratio:0.457916,time:159657
hit ratio:0.45794,time:159872
hit ratio:0.457957,time:160087
hit ratio:0.457977,time:160300
hit ratio:0.457993,time:160517
hit ratio:0.458004,time:160736
hit ratio:0.458015,time:160955
hit ratio:0.458037,time:161175
hit ratio:0.45805,time:161393
hit ratio:0.458067,time:161613
hit ratio:0.45809,time:161832
hit ratio:0.458101,time:162050
hit ratio:0.458106,time:162268
hit ratio:0.458111,time:162489
hit ratio:0.458134,time:162709
hit ratio:0.458147,time:162929
hit ratio:0.458164,time:163145
hit ratio:0.458179,time:163368
hit ratio:0.458187,time:163573
hit ratio:0.458194,time:163788
hit ratio:0.458199,time:164006
hit ratio:0.458196,time:164225
hit ratio:0.458189,time:164440
hit ratio:0.458193,time:164656
hit ratio:0.458215,time:164864
hit ratio:0.458242,time:165067
hit ratio:0.458271,time:165268
hit ratio:0.458295,time:165469
hit ratio:0.458317,time:165672
hit ratio:0.458349,time:165874
hit ratio:0.458365,time:166080
hit ratio:0.458383,time:166287
hit ratio:0.458394,time:166495
hit ratio:0.458409,time:166704
hit ratio:0.458435,time:166911
hit ratio:0.458463,time:167117
hit ratio:0.458471,time:167322
hit ratio:0.458482,time:167531
hit ratio:0.458488,time:167741
hit ratio:0.458494,time:167954
hit ratio:0.458489,time:168163
hit ratio:0.458484,time:168371
hit ratio:0.458473,time:168579
hit ratio:0.458461,time:168788
hit ratio:0.458449,time:168995
hit ratio:0.458432,time:169206
hit ratio:0.458421,time:169416
hit ratio:0.458414,time:169625
hit ratio:0.458412,time:169833
hit ratio:0.458415,time:170039
hit ratio:0.458411,time:170246
hit ratio:0.458409,time:170453
hit ratio:0.458405,time:170660
hit ratio:0.458403,time:170866
hit ratio:0.458391,time:171071
hit ratio:0.458379,time:171277
hit ratio:0.458375,time:171482
hit ratio:0.458366,time:171685
hit ratio:0.458361,time:171888
hit ratio:0.458356,time:172090
hit ratio:0.458354,time:172291
hit ratio:0.458356,time:172488
hit ratio:0.458358,time:172690
hit ratio:0.458357,time:172887
hit ratio:0.45836,time:173086
hit ratio:0.458367,time:173286
hit ratio:0.458368,time:173484
hit ratio:0.45837,time:173680
hit ratio:0.458373,time:173875
hit ratio:0.458389,time:174066
hit ratio:0.458406,time:174259
hit ratio:0.458429,time:174450
hit ratio:0.45845,time:174642
hit ratio:0.458477,time:174833
hit ratio:0.458496,time:175021
hit ratio:0.458516,time:175210
hit ratio:0.458539,time:175402
hit ratio:0.45856,time:175593
hit ratio:0.458585,time:175787
hit ratio:0.458615,time:175980
hit ratio:0.45864,time:176173
hit ratio:0.458669,time:176367
hit ratio:0.458694,time:176558
hit ratio:0.458715,time:176747
hit ratio:0.458737,time:176936
hit ratio:0.458762,time:177122
hit ratio:0.458795,time:177311
hit ratio:0.458826,time:177499
hit ratio:0.458852,time:177689
hit ratio:0.45888,time:177882
hit ratio:0.458916,time:178072
hit ratio:0.458949,time:178263
hit ratio:0.458983,time:178457
hit ratio:0.459024,time:178646
hit ratio:0.459068,time:178833
hit ratio:0.459102,time:179017
hit ratio:0.459138,time:179200
hit ratio:0.459168,time:179381
hit ratio:0.459209,time:179562
hit ratio:0.459243,time:179742
hit ratio:0.459275,time:179920
hit ratio:0.459309,time:180097
hit ratio:0.459332,time:180273
hit ratio:0.459363,time:180446
hit ratio:0.459389,time:180618
hit ratio:0.45942,time:180790
hit ratio:0.45945,time:180957
hit ratio:0.459477,time:181122
hit ratio:0.459495,time:181291
hit ratio:0.459514,time:181466
hit ratio:0.459531,time:181634
hit ratio:0.459539,time:181801
hit ratio:0.459551,time:181964
hit ratio:0.459559,time:182127
hit ratio:0.459567,time:182287
hit ratio:0.459571,time:182445
hit ratio:0.459574,time:182602
hit ratio:0.459583,time:182759
hit ratio:0.459589,time:182911
hit ratio:0.459601,time:183064
hit ratio:0.459608,time:183220
hit ratio:0.459614,time:183372
hit ratio:0.459626,time:183526
hit ratio:0.459623,time:183681
hit ratio:0.459623,time:183832
hit ratio:0.459623,time:183984
hit ratio:0.459614,time:184137
hit ratio:0.459602,time:184289
hit ratio:0.459589,time:184441
hit ratio:0.45958,time:184594
hit ratio:0.459576,time:184750
hit ratio:0.459572,time:184906
hit ratio:0.459572,time:185070
hit ratio:0.45957,time:185223
hit ratio:0.459559,time:185377
hit ratio:0.459553,time:185532
hit ratio:0.459551,time:185686
hit ratio:0.459543,time:185837
hit ratio:0.459533,time:185987
hit ratio:0.459518,time:186137
hit ratio:0.459504,time:186286
hit ratio:0.459495,time:186433
hit ratio:0.459485,time:186581
hit ratio:0.459474,time:186729
hit ratio:0.45946,time:186880
hit ratio:0.459444,time:187031
hit ratio:0.459436,time:187178
hit ratio:0.459421,time:187326
hit ratio:0.459405,time:187474
hit ratio:0.459385,time:187621
hit ratio:0.459365,time:187768
hit ratio:0.459346,time:187915
hit ratio:0.459324,time:188062
hit ratio:0.459317,time:188210
hit ratio:0.459303,time:188359
hit ratio:0.459291,time:188507
hit ratio:0.459285,time:188672
hit ratio:0.459276,time:188825
hit ratio:0.459263,time:188973
hit ratio:0.459245,time:189123
hit ratio:0.459228,time:189270
hit ratio:0.459211,time:189416
hit ratio:0.459194,time:189562
hit ratio:0.459174,time:189708
hit ratio:0.459151,time:189852
hit ratio:0.459133,time:189998
hit ratio:0.459118,time:190142
hit ratio:0.459104,time:190289
hit ratio:0.459086,time:190436
hit ratio:0.459069,time:190583
hit ratio:0.459057,time:190728
hit ratio:0.459039,time:190871
hit ratio:0.459023,time:191016
hit ratio:0.459004,time:191159
hit ratio:0.458983,time:191300
hit ratio:0.458966,time:191442
hit ratio:0.458949,time:191583
hit ratio:0.45893,time:191723
hit ratio:0.45892,time:191864
hit ratio:0.458908,time:192003
hit ratio:0.4589,time:192169
hit ratio:0.458882,time:192312
hit ratio:0.458866,time:192455
hit ratio:0.45885,time:192597
hit ratio:0.458834,time:192739
hit ratio:0.458821,time:192881
hit ratio:0.458804,time:193024
hit ratio:0.458786,time:193166
hit ratio:0.458763,time:193308
hit ratio:0.458742,time:193450
hit ratio:0.458725,time:193593
hit ratio:0.458709,time:193735
hit ratio:0.458695,time:193879
hit ratio:0.458678,time:194023
hit ratio:0.458654,time:194169
hit ratio:0.458626,time:194317
hit ratio:0.458606,time:194465
hit ratio:0.458586,time:194611
hit ratio:0.458567,time:194758
hit ratio:0.45854,time:194906
hit ratio:0.458519,time:195055
hit ratio:0.458499,time:195204
hit ratio:0.458477,time:195355
hit ratio:0.458461,time:195505
hit ratio:0.458441,time:195655
hit ratio:0.458426,time:195815
hit ratio:0.458413,time:195969
hit ratio:0.458389,time:196122
hit ratio:0.458365,time:196277
hit ratio:0.458348,time:196433
hit ratio:0.458327,time:196591
hit ratio:0.458312,time:196747
hit ratio:0.458294,time:196906
hit ratio:0.458276,time:197068
hit ratio:0.458256,time:197233
hit ratio:0.458238,time:197400
hit ratio:0.458212,time:197571
hit ratio:0.458188,time:197743
hit ratio:0.458169,time:197915
hit ratio:0.458149,time:198088
hit ratio:0.458124,time:198267
hit ratio:0.458102,time:198449
hit ratio:0.458077,time:198635
hit ratio:0.458059,time:198821
hit ratio:0.458031,time:199012
hit ratio:0.458005,time:199209
hit ratio:0.45798,time:199414
hit ratio:0.457961,time:199622
hit ratio:0.457937,time:199834
hit ratio:0.457912,time:200055
hit ratio:0.457885,time:200282
hit ratio:0.45786,time:200518
hit ratio:0.457832,time:200762
hit ratio:0.457798,time:201013
hit ratio:0.457766,time:201278
hit ratio:0.457729,time:201554
hit ratio:0.457689,time:201844
hit ratio:0.457654,time:202144
hit ratio:0.457612,time:202461
hit ratio:0.457562,time:202792
hit ratio:0.457527,time:203140
hit ratio:0.457486,time:203511
hit ratio:0.457434,time:203903
hit ratio:0.457383,time:204325
hit ratio:0.457331,time:204785
hit ratio:0.457264,time:205271
hit ratio:0.4572,time:205794
hit ratio:0.457137,time:206374
hit ratio:0.457069,time:206992
hit ratio:0.457002,time:207686
hit ratio:0.456922,time:208458
hit ratio:0.456842,time:209315
hit ratio:0.45677,time:210269
hit ratio:0.456684,time:211363
hit ratio:0.456595,time:212607
hit ratio:0.456494,time:214043
hit ratio:0.456388,time:215699
hit ratio:0.456282,time:217690
hit ratio:0.456162,time:219701
hit ratio:0.456044,time:221539
hit ratio:0.45593,time:223123
hit ratio:0.45583,time:224364
hit ratio:0.455749,time:225302
hit ratio:0.45568,time:226051
hit ratio:0.455615,time:226677
hit ratio:0.455554,time:227241
hit ratio:0.4555,time:227743
hit ratio:0.45546,time:228186
hit ratio:0.45542,time:228583
hit ratio:0.455375,time:228956
hit ratio:0.455334,time:229312
hit ratio:0.455294,time:229652
hit ratio:0.455257,time:229977
hit ratio:0.455219,time:230295
hit ratio:0.455183,time:230606
hit ratio:0.455146,time:230912
hit ratio:0.455109,time:231213
hit ratio:0.455073,time:231508
hit ratio:0.455039,time:231802
hit ratio:0.455009,time:232087
hit ratio:0.454968,time:232369
hit ratio:0.454933,time:232668
hit ratio:0.454894,time:233000
hit ratio:0.454852,time:233358
hit ratio:0.4548,time:233890
hit ratio:0.454723,time:234678
hit ratio:0.454615,time:240576
hit ratio:0.454535,time:241107
hit ratio:0.454504,time:241402
hit ratio:0.4545,time:241662
hit ratio:0.454511,time:241927
hit ratio:0.454527,time:242189
hit ratio:0.454541,time:242413
hit ratio:0.454548,time:242641
hit ratio:0.454557,time:242864
