Cache Initialized. size: 4GB
time,id,size
hit ratio:0.23806,time:716
hit ratio:0.395936,time:13008
hit ratio:0.395819,time:13164
hit ratio:0.395677,time:13319
hit ratio:0.395589,time:13473
hit ratio:0.39542,time:13626
hit ratio:0.395294,time:13781
hit ratio:0.395169,time:13935
hit ratio:0.395049,time:14090
hit ratio:0.394939,time:14240
hit ratio:0.394801,time:14391
hit ratio:0.39464,time:14542
hit ratio:0.394427,time:14693
hit ratio:0.394204,time:14845
hit ratio:0.394057,time:15000
hit ratio:0.393831,time:15155
hit ratio:0.393588,time:15315
hit ratio:0.393426,time:15478
hit ratio:0.393232,time:15635
hit ratio:0.393109,time:15800
hit ratio:0.393001,time:15951
hit ratio:0.392879,time:16104
hit ratio:0.392786,time:16256
hit ratio:0.392659,time:16407
hit ratio:0.392551,time:16558
hit ratio:0.39243,time:16710
hit ratio:0.39227,time:16862
hit ratio:0.392112,time:17015
hit ratio:0.39197,time:17165
hit ratio:0.391867,time:17314
hit ratio:0.391735,time:17467
hit ratio:0.391601,time:17619
hit ratio:0.391456,time:17771
hit ratio:0.391308,time:17923
hit ratio:0.391155,time:18073
hit ratio:0.391034,time:18222
hit ratio:0.390842,time:18371
hit ratio:0.390695,time:18519
hit ratio:0.390539,time:18668
hit ratio:0.390423,time:18816
hit ratio:0.390311,time:18963
hit ratio:0.390215,time:19111
hit ratio:0.39002,time:19259
hit ratio:0.389822,time:19424
hit ratio:0.389748,time:19573
hit ratio:0.389658,time:19721
hit ratio:0.389549,time:19869
hit ratio:0.389439,time:20018
hit ratio:0.389299,time:20166
hit ratio:0.389124,time:20317
hit ratio:0.388978,time:20466
hit ratio:0.388862,time:20617
hit ratio:0.388783,time:20768
hit ratio:0.388713,time:20917
hit ratio:0.388632,time:21067
hit ratio:0.388521,time:21218
hit ratio:0.388437,time:21371
hit ratio:0.388345,time:21522
hit ratio:0.388262,time:21674
hit ratio:0.388113,time:21829
hit ratio:0.388007,time:21984
hit ratio:0.38789,time:22139
hit ratio:0.387779,time:22294
hit ratio:0.387636,time:22451
hit ratio:0.38752,time:22609
hit ratio:0.387421,time:22769
hit ratio:0.387367,time:22930
hit ratio:0.387291,time:23093
hit ratio:0.38719,time:23255
hit ratio:0.38709,time:23418
hit ratio:0.386975,time:23585
hit ratio:0.386858,time:23752
hit ratio:0.386734,time:23919
hit ratio:0.386596,time:24091
hit ratio:0.386465,time:24264
hit ratio:0.386378,time:24439
hit ratio:0.38628,time:24616
hit ratio:0.386134,time:24797
hit ratio:0.385975,time:24982
hit ratio:0.385817,time:25166
hit ratio:0.385674,time:25353
hit ratio:0.385503,time:25544
hit ratio:0.385385,time:25738
hit ratio:0.385228,time:25937
hit ratio:0.385115,time:26138
hit ratio:0.385049,time:26343
hit ratio:0.385021,time:26572
hit ratio:0.38495,time:26778
hit ratio:0.384866,time:27002
hit ratio:0.384739,time:27235
hit ratio:0.384647,time:27478
hit ratio:0.384569,time:27729
hit ratio:0.38448,time:27987
hit ratio:0.38434,time:28264
hit ratio:0.384198,time:28554
hit ratio:0.384014,time:28853
hit ratio:0.383815,time:29163
hit ratio:0.383658,time:29494
hit ratio:0.383446,time:29848
hit ratio:0.383217,time:30215
hit ratio:0.382981,time:30605
hit ratio:0.382741,time:31018
hit ratio:0.382491,time:31456
hit ratio:0.382239,time:31942
hit ratio:0.38197,time:32465
hit ratio:0.38166,time:33040
hit ratio:0.381333,time:33673
hit ratio:0.381,time:34375
hit ratio:0.380644,time:35152
hit ratio:0.380291,time:36005
hit ratio:0.37997,time:37013
hit ratio:0.379627,time:38144
hit ratio:0.379278,time:39435
hit ratio:0.378883,time:40952
hit ratio:0.378476,time:42716
hit ratio:0.378059,time:44761
hit ratio:0.377655,time:46894
hit ratio:0.377238,time:48872
hit ratio:0.376855,time:50470
hit ratio:0.376536,time:51687
hit ratio:0.376288,time:52613
hit ratio:0.376067,time:53355
hit ratio:0.375855,time:53987
hit ratio:0.375647,time:54559
hit ratio:0.375448,time:55052
hit ratio:0.375303,time:55493
hit ratio:0.37515,time:55891
hit ratio:0.374982,time:56275
hit ratio:0.374818,time:56645
hit ratio:0.374644,time:56996
hit ratio:0.374477,time:57329
hit ratio:0.374309,time:57658
hit ratio:0.374133,time:57979
hit ratio:0.373979,time:58293
hit ratio:0.373805,time:58600
hit ratio:0.373665,time:58904
hit ratio:0.373548,time:59204
hit ratio:0.373476,time:59501
hit ratio:0.373415,time:59793
hit ratio:0.373368,time:60086
hit ratio:0.373341,time:60378
hit ratio:0.373318,time:60666
hit ratio:0.373255,time:60994
hit ratio:0.373161,time:61361
hit ratio:0.372935,time:63846
hit ratio:0.37273,time:64520
hit ratio:0.372748,time:64796
hit ratio:0.372805,time:65044
hit ratio:0.372845,time:65290
hit ratio:0.372893,time:65537
hit ratio:0.372947,time:65785
hit ratio:0.373032,time:66027
hit ratio:0.373164,time:66266
hit ratio:0.37327,time:66502
hit ratio:0.373399,time:66739
hit ratio:0.373501,time:66971
hit ratio:0.373592,time:67201
hit ratio:0.373691,time:67431
hit ratio:0.373802,time:67658
hit ratio:0.37394,time:67887
hit ratio:0.374086,time:68112
hit ratio:0.374233,time:68339
hit ratio:0.374351,time:68563
hit ratio:0.374455,time:68789
hit ratio:0.374563,time:69016
hit ratio:0.374693,time:69248
hit ratio:0.374948,time:69471
hit ratio:0.375199,time:69699
hit ratio:0.375423,time:69930
hit ratio:0.37565,time:70158
hit ratio:0.37589,time:70380
hit ratio:0.376124,time:70604
hit ratio:0.376358,time:70828
hit ratio:0.376594,time:71050
hit ratio:0.376806,time:71269
hit ratio:0.377013,time:71488
hit ratio:0.377222,time:71700
hit ratio:0.377442,time:71911
hit ratio:0.377656,time:72123
hit ratio:0.377863,time:72334
hit ratio:0.378061,time:72549
hit ratio:0.378214,time:72766
hit ratio:0.378387,time:72981
hit ratio:0.378541,time:73189
hit ratio:0.378698,time:73401
hit ratio:0.378866,time:73612
hit ratio:0.379029,time:73819
hit ratio:0.379195,time:74028
hit ratio:0.379374,time:74239
hit ratio:0.379524,time:74446
hit ratio:0.379676,time:74658
hit ratio:0.379798,time:74868
hit ratio:0.379928,time:75079
hit ratio:0.38006,time:75288
hit ratio:0.380161,time:75499
hit ratio:0.380294,time:75709
hit ratio:0.380423,time:75921
hit ratio:0.380545,time:76132
hit ratio:0.38068,time:76343
hit ratio:0.380821,time:76552
hit ratio:0.380959,time:76760
hit ratio:0.381095,time:76970
hit ratio:0.381246,time:77176
hit ratio:0.381379,time:77385
hit ratio:0.381519,time:77590
hit ratio:0.381646,time:77801
hit ratio:0.38176,time:78012
hit ratio:0.381878,time:78221
hit ratio:0.381972,time:78430
hit ratio:0.382073,time:78636
hit ratio:0.382168,time:78840
hit ratio:0.382254,time:79045
hit ratio:0.38235,time:79247
hit ratio:0.382429,time:79453
hit ratio:0.382505,time:79656
hit ratio:0.38257,time:79865
hit ratio:0.382641,time:80075
hit ratio:0.382686,time:80310
hit ratio:0.382795,time:80503
hit ratio:0.382909,time:80703
hit ratio:0.383028,time:80904
hit ratio:0.383122,time:81111
hit ratio:0.383201,time:81322
hit ratio:0.383283,time:81530
hit ratio:0.383364,time:81734
hit ratio:0.38345,time:81937
hit ratio:0.383541,time:82141
hit ratio:0.383622,time:82343
hit ratio:0.383688,time:82546
hit ratio:0.383756,time:82750
hit ratio:0.383803,time:82952
hit ratio:0.383855,time:83157
hit ratio:0.383898,time:83362
hit ratio:0.383939,time:83564
hit ratio:0.38398,time:83766
hit ratio:0.384032,time:83969
hit ratio:0.38409,time:84172
hit ratio:0.38414,time:84371
hit ratio:0.384182,time:84575
hit ratio:0.384225,time:84774
hit ratio:0.384272,time:84974
hit ratio:0.384309,time:85175
hit ratio:0.384356,time:85376
hit ratio:0.384417,time:85575
hit ratio:0.38446,time:85774
hit ratio:0.384519,time:85972
hit ratio:0.384562,time:86169
hit ratio:0.384605,time:86369
hit ratio:0.384636,time:86568
hit ratio:0.384676,time:86764
hit ratio:0.384718,time:86961
hit ratio:0.384763,time:87156
hit ratio:0.384799,time:87351
hit ratio:0.384853,time:87544
hit ratio:0.384897,time:87738
hit ratio:0.384942,time:87929
hit ratio:0.385013,time:88120
hit ratio:0.385089,time:88313
hit ratio:0.385165,time:88502
hit ratio:0.385235,time:88690
hit ratio:0.385298,time:88880
hit ratio:0.385377,time:89071
hit ratio:0.385462,time:89265
hit ratio:0.385543,time:89459
hit ratio:0.385604,time:89654
hit ratio:0.385671,time:89849
hit ratio:0.385743,time:90041
hit ratio:0.38583,time:90231
hit ratio:0.38592,time:90421
hit ratio:0.386002,time:90612
hit ratio:0.386097,time:90803
hit ratio:0.386214,time:90995
hit ratio:0.38632,time:91184
hit ratio:0.386427,time:91374
hit ratio:0.386541,time:91561
hit ratio:0.386667,time:91747
hit ratio:0.386803,time:91931
hit ratio:0.38693,time:92115
hit ratio:0.387062,time:92299
hit ratio:0.387196,time:92482
hit ratio:0.387322,time:92663
hit ratio:0.387448,time:92841
hit ratio:0.387583,time:93018
hit ratio:0.38772,time:93195
hit ratio:0.387839,time:93373
hit ratio:0.387958,time:93549
hit ratio:0.388071,time:93724
hit ratio:0.388175,time:93895
hit ratio:0.38829,time:94067
hit ratio:0.38839,time:94238
hit ratio:0.388497,time:94407
hit ratio:0.388601,time:94573
hit ratio:0.388697,time:94739
hit ratio:0.388782,time:94904
hit ratio:0.38887,time:95072
hit ratio:0.388952,time:95238
hit ratio:0.38903,time:95400
hit ratio:0.389112,time:95560
hit ratio:0.389195,time:95719
hit ratio:0.38927,time:95876
hit ratio:0.389349,time:96029
hit ratio:0.389438,time:96181
hit ratio:0.389509,time:96332
hit ratio:0.389591,time:96483
hit ratio:0.389688,time:96634
hit ratio:0.389765,time:96787
hit ratio:0.389842,time:96941
hit ratio:0.389903,time:97093
hit ratio:0.389974,time:97247
hit ratio:0.39002,time:97400
hit ratio:0.390062,time:97554
hit ratio:0.390107,time:97707
hit ratio:0.390144,time:97858
hit ratio:0.390164,time:98009
hit ratio:0.390173,time:98162
hit ratio:0.390202,time:98313
hit ratio:0.390237,time:98465
hit ratio:0.390269,time:98620
hit ratio:0.390287,time:98771
hit ratio:0.390318,time:98922
hit ratio:0.390345,time:99071
hit ratio:0.390371,time:99219
hit ratio:0.390407,time:99365
hit ratio:0.390431,time:99512
hit ratio:0.390451,time:99663
hit ratio:0.390454,time:99814
hit ratio:0.390439,time:99965
hit ratio:0.390426,time:100115
hit ratio:0.390435,time:100263
hit ratio:0.390431,time:100409
hit ratio:0.39043,time:100556
hit ratio:0.390428,time:100701
hit ratio:0.390415,time:100849
hit ratio:0.390393,time:100995
hit ratio:0.390383,time:101141
hit ratio:0.390389,time:101284
hit ratio:0.390392,time:101427
hit ratio:0.390372,time:101571
hit ratio:0.390359,time:101717
hit ratio:0.390347,time:101865
hit ratio:0.390331,time:102011
hit ratio:0.390336,time:102182
hit ratio:0.39034,time:102318
hit ratio:0.390332,time:102463
hit ratio:0.390323,time:102608
hit ratio:0.390329,time:102751
hit ratio:0.390317,time:102893
hit ratio:0.3903,time:103034
hit ratio:0.390278,time:103177
hit ratio:0.390264,time:103321
hit ratio:0.390261,time:103464
hit ratio:0.390276,time:103608
hit ratio:0.390285,time:103755
hit ratio:0.390304,time:103902
hit ratio:0.390311,time:104047
hit ratio:0.390314,time:104189
hit ratio:0.390318,time:104330
hit ratio:0.390323,time:104472
hit ratio:0.390316,time:104612
hit ratio:0.39031,time:104753
hit ratio:0.3903,time:104894
hit ratio:0.390289,time:105034
hit ratio:0.390278,time:105173
hit ratio:0.390262,time:105315
hit ratio:0.390246,time:105457
hit ratio:0.390229,time:105597
hit ratio:0.390209,time:105737
hit ratio:0.390194,time:105890
hit ratio:0.390186,time:106028
hit ratio:0.390167,time:106168
hit ratio:0.390148,time:106310
hit ratio:0.390126,time:106452
hit ratio:0.390117,time:106593
hit ratio:0.390101,time:106733
hit ratio:0.390085,time:106874
hit ratio:0.390075,time:107015
hit ratio:0.390071,time:107155
hit ratio:0.390049,time:107298
hit ratio:0.390033,time:107440
hit ratio:0.390018,time:107585
hit ratio:0.390008,time:107728
hit ratio:0.389981,time:107872
hit ratio:0.389963,time:108015
hit ratio:0.389923,time:108161
hit ratio:0.389883,time:108307
hit ratio:0.389852,time:108455
hit ratio:0.389819,time:108601
hit ratio:0.38978,time:108748
hit ratio:0.389717,time:108910
hit ratio:0.38963,time:109104
hit ratio:0.389636,time:109255
hit ratio:0.389655,time:109402
hit ratio:0.389647,time:109547
hit ratio:0.389625,time:109697
hit ratio:0.389594,time:109850
hit ratio:0.389567,time:110006
hit ratio:0.389545,time:110161
hit ratio:0.38951,time:110316
hit ratio:0.38947,time:110478
hit ratio:0.389429,time:110641
hit ratio:0.389398,time:110806
hit ratio:0.389366,time:110973
hit ratio:0.389323,time:111175
hit ratio:0.389235,time:111445
hit ratio:0.389096,time:111976
hit ratio:0.388941,time:112572
hit ratio:0.388723,time:115549
hit ratio:0.388611,time:116023
hit ratio:0.388527,time:116378
hit ratio:0.388437,time:116736
hit ratio:0.388341,time:117111
hit ratio:0.388244,time:117512
hit ratio:0.388142,time:117941
hit ratio:0.388039,time:118403
hit ratio:0.387922,time:118897
hit ratio:0.387805,time:119433
hit ratio:0.387686,time:120031
hit ratio:0.387563,time:120686
hit ratio:0.38744,time:121422
hit ratio:0.387307,time:122228
hit ratio:0.387175,time:123127
hit ratio:0.387047,time:124138
hit ratio:0.386911,time:125322
hit ratio:0.386761,time:126702
hit ratio:0.386597,time:128301
hit ratio:0.386413,time:130111
hit ratio:0.386236,time:132231
hit ratio:0.38605,time:134235
hit ratio:0.385871,time:136025
hit ratio:0.385701,time:137400
hit ratio:0.385555,time:138466
hit ratio:0.385431,time:139284
hit ratio:0.385318,time:139943
hit ratio:0.385212,time:140521
hit ratio:0.385108,time:141047
hit ratio:0.385006,time:141513
hit ratio:0.384901,time:141933
hit ratio:0.384802,time:142322
hit ratio:0.384689,time:142690
hit ratio:0.384583,time:143037
hit ratio:0.384481,time:143370
hit ratio:0.384385,time:143697
hit ratio:0.384283,time:144016
hit ratio:0.38418,time:144328
hit ratio:0.384082,time:144629
hit ratio:0.38399,time:144929
hit ratio:0.383905,time:145228
hit ratio:0.383817,time:145520
hit ratio:0.383732,time:145809
hit ratio:0.38365,time:146096
hit ratio:0.383573,time:146382
hit ratio:0.383491,time:146665
hit ratio:0.383418,time:146945
hit ratio:0.383349,time:147230
hit ratio:0.383281,time:147511
hit ratio:0.383211,time:147788
hit ratio:0.383147,time:148066
hit ratio:0.3831,time:148340
hit ratio:0.383047,time:148612
hit ratio:0.382998,time:148884
hit ratio:0.38295,time:149155
hit ratio:0.382898,time:149425
hit ratio:0.382865,time:149688
hit ratio:0.382817,time:149946
hit ratio:0.382772,time:150199
hit ratio:0.382739,time:150454
hit ratio:0.382724,time:150713
hit ratio:0.382713,time:150965
hit ratio:0.382679,time:151217
hit ratio:0.382654,time:151464
hit ratio:0.382628,time:151710
hit ratio:0.3826,time:151953
hit ratio:0.382621,time:152186
hit ratio:0.382655,time:152419
hit ratio:0.382675,time:152652
hit ratio:0.382692,time:152883
hit ratio:0.38271,time:153113
hit ratio:0.382717,time:153340
hit ratio:0.382726,time:153565
hit ratio:0.382738,time:153791
hit ratio:0.382741,time:154020
hit ratio:0.38275,time:154249
hit ratio:0.382765,time:154477
hit ratio:0.382788,time:154705
hit ratio:0.382794,time:154930
hit ratio:0.382807,time:155156
hit ratio:0.382822,time:155383
hit ratio:0.382835,time:155614
hit ratio:0.382859,time:155848
hit ratio:0.382886,time:156082
hit ratio:0.38291,time:156317
hit ratio:0.382923,time:156549
hit ratio:0.382952,time:156778
hit ratio:0.382977,time:157007
hit ratio:0.38301,time:157236
hit ratio:0.383048,time:157464
hit ratio:0.383098,time:157682
hit ratio:0.383136,time:157901
hit ratio:0.383161,time:158121
hit ratio:0.383186,time:158339
hit ratio:0.383205,time:158556
hit ratio:0.383225,time:158775
hit ratio:0.383243,time:158996
hit ratio:0.383261,time:159219
hit ratio:0.383279,time:159441
hit ratio:0.383295,time:159657
hit ratio:0.383308,time:159872
hit ratio:0.383319,time:160087
hit ratio:0.383332,time:160300
hit ratio:0.383339,time:160517
hit ratio:0.383341,time:160736
hit ratio:0.383347,time:160955
hit ratio:0.383359,time:161175
hit ratio:0.383368,time:161393
hit ratio:0.383374,time:161613
hit ratio:0.383389,time:161832
hit ratio:0.383394,time:162050
hit ratio:0.383394,time:162268
hit ratio:0.383394,time:162489
hit ratio:0.383408,time:162709
hit ratio:0.383417,time:162929
hit ratio:0.383422,time:163145
hit ratio:0.383429,time:163368
hit ratio:0.38343,time:163573
hit ratio:0.383435,time:163788
hit ratio:0.383431,time:164006
hit ratio:0.38342,time:164225
hit ratio:0.383409,time:164440
hit ratio:0.383407,time:164656
hit ratio:0.383427,time:164864
hit ratio:0.383448,time:165067
hit ratio:0.383476,time:165268
hit ratio:0.383494,time:165469
hit ratio:0.383513,time:165672
hit ratio:0.38354,time:165874
hit ratio:0.383556,time:166080
hit ratio:0.38357,time:166287
hit ratio:0.383581,time:166495
hit ratio:0.383593,time:166704
hit ratio:0.383615,time:166911
hit ratio:0.383643,time:167117
hit ratio:0.383651,time:167322
hit ratio:0.383655,time:167531
hit ratio:0.383658,time:167741
hit ratio:0.383662,time:167954
hit ratio:0.383653,time:168163
hit ratio:0.383645,time:168371
hit ratio:0.383631,time:168579
hit ratio:0.383617,time:168788
hit ratio:0.383605,time:168995
hit ratio:0.383584,time:169206
hit ratio:0.383571,time:169416
hit ratio:0.383562,time:169625
hit ratio:0.383556,time:169833
hit ratio:0.383557,time:170039
hit ratio:0.38355,time:170246
hit ratio:0.383543,time:170453
hit ratio:0.383534,time:170660
hit ratio:0.383531,time:170866
hit ratio:0.383518,time:171071
hit ratio:0.383502,time:171277
hit ratio:0.383493,time:171482
hit ratio:0.383479,time:171685
hit ratio:0.383473,time:171888
hit ratio:0.383464,time:172090
hit ratio:0.38346,time:172291
hit ratio:0.383457,time:172488
hit ratio:0.383455,time:172690
hit ratio:0.383451,time:172887
hit ratio:0.383448,time:173086
hit ratio:0.383448,time:173286
hit ratio:0.383443,time:173484
hit ratio:0.38344,time:173680
hit ratio:0.383437,time:173875
hit ratio:0.383446,time:174066
hit ratio:0.383454,time:174259
hit ratio:0.383471,time:174450
hit ratio:0.383484,time:174642
hit ratio:0.383503,time:174833
hit ratio:0.383514,time:175021
hit ratio:0.383524,time:175210
hit ratio:0.383539,time:175402
hit ratio:0.383551,time:175593
hit ratio:0.383568,time:175787
hit ratio:0.383593,time:175980
hit ratio:0.383613,time:176173
hit ratio:0.383635,time:176367
hit ratio:0.383656,time:176558
hit ratio:0.383668,time:176747
hit ratio:0.38368,time:176936
hit ratio:0.383691,time:177122
hit ratio:0.383719,time:177311
hit ratio:0.383743,time:177499
hit ratio:0.383764,time:177689
hit ratio:0.383781,time:177882
hit ratio:0.383806,time:178072
hit ratio:0.38383,time:178263
hit ratio:0.383853,time:178457
hit ratio:0.383881,time:178646
hit ratio:0.383914,time:178833
hit ratio:0.383934,time:179017
hit ratio:0.383957,time:179200
hit ratio:0.383977,time:179381
hit ratio:0.384006,time:179562
hit ratio:0.384029,time:179742
hit ratio:0.384048,time:179920
hit ratio:0.384066,time:180097
hit ratio:0.384079,time:180273
hit ratio:0.384098,time:180446
hit ratio:0.384112,time:180618
hit ratio:0.384131,time:180790
hit ratio:0.384148,time:180957
hit ratio:0.384164,time:181122
hit ratio:0.384172,time:181291
hit ratio:0.384176,time:181466
hit ratio:0.384185,time:181634
hit ratio:0.384185,time:181801
hit ratio:0.384188,time:181964
hit ratio:0.384187,time:182127
hit ratio:0.384182,time:182287
hit ratio:0.384173,time:182445
hit ratio:0.384169,time:182602
hit ratio:0.384164,time:182759
hit ratio:0.384158,time:182911
hit ratio:0.384163,time:183064
hit ratio:0.384161,time:183220
hit ratio:0.384157,time:183372
hit ratio:0.384159,time:183526
hit ratio:0.38415,time:183681
hit ratio:0.384141,time:183832
hit ratio:0.384132,time:183984
hit ratio:0.384118,time:184137
hit ratio:0.384097,time:184289
hit ratio:0.384077,time:184441
hit ratio:0.384064,time:184594
hit ratio:0.384054,time:184750
hit ratio:0.384043,time:184906
hit ratio:0.384034,time:185070
hit ratio:0.384028,time:185223
hit ratio:0.384011,time:185377
hit ratio:0.383998,time:185532
hit ratio:0.383988,time:185686
hit ratio:0.383974,time:185837
hit ratio:0.383958,time:185987
hit ratio:0.383935,time:186137
hit ratio:0.383916,time:186286
hit ratio:0.383905,time:186433
hit ratio:0.383894,time:186581
hit ratio:0.383879,time:186729
hit ratio:0.383863,time:186880
hit ratio:0.383843,time:187031
hit ratio:0.383831,time:187178
hit ratio:0.383813,time:187326
hit ratio:0.383797,time:187474
hit ratio:0.383772,time:187621
hit ratio:0.383747,time:187768
hit ratio:0.383725,time:187915
hit ratio:0.383699,time:188062
hit ratio:0.383692,time:188210
hit ratio:0.383677,time:188359
hit ratio:0.383661,time:188507
hit ratio:0.383651,time:188672
hit ratio:0.383641,time:188825
hit ratio:0.383626,time:188973
hit ratio:0.383603,time:189123
hit ratio:0.383582,time:189270
hit ratio:0.383562,time:189416
hit ratio:0.383545,time:189562
hit ratio:0.383525,time:189708
hit ratio:0.383503,time:189852
hit ratio:0.383486,time:189998
hit ratio:0.383467,time:190142
hit ratio:0.383452,time:190289
hit ratio:0.383431,time:190436
hit ratio:0.383413,time:190583
hit ratio:0.383397,time:190728
hit ratio:0.383379,time:190871
hit ratio:0.383361,time:191016
hit ratio:0.383338,time:191159
hit ratio:0.383316,time:191300
hit ratio:0.383297,time:191442
hit ratio:0.383279,time:191583
hit ratio:0.383259,time:191723
hit ratio:0.38325,time:191864
hit ratio:0.383235,time:192003
hit ratio:0.383227,time:192169
hit ratio:0.383205,time:192312
hit ratio:0.383189,time:192455
hit ratio:0.383171,time:192597
hit ratio:0.383153,time:192739
hit ratio:0.383139,time:192881
hit ratio:0.383123,time:193024
hit ratio:0.383104,time:193166
hit ratio:0.383081,time:193308
hit ratio:0.38306,time:193450
hit ratio:0.383041,time:193593
hit ratio:0.383023,time:193735
hit ratio:0.383008,time:193879
hit ratio:0.382991,time:194023
hit ratio:0.382965,time:194169
hit ratio:0.382937,time:194317
hit ratio:0.382918,time:194465
hit ratio:0.382895,time:194611
hit ratio:0.382875,time:194758
hit ratio:0.382849,time:194906
hit ratio:0.382827,time:195055
hit ratio:0.382807,time:195204
hit ratio:0.382784,time:195355
hit ratio:0.382768,time:195505
hit ratio:0.382747,time:195655
hit ratio:0.382733,time:195815
hit ratio:0.382718,time:195969
hit ratio:0.382693,time:196122
hit ratio:0.382669,time:196277
hit ratio:0.382652,time:196433
hit ratio:0.382635,time:196591
hit ratio:0.382621,time:196747
hit ratio:0.382604,time:196906
hit ratio:0.382588,time:197068
hit ratio:0.382568,time:197233
hit ratio:0.38255,time:197400
hit ratio:0.382526,time:197571
hit ratio:0.382502,time:197743
hit ratio:0.382485,time:197915
hit ratio:0.382466,time:198088
hit ratio:0.38244,time:198267
hit ratio:0.382418,time:198449
hit ratio:0.382393,time:198635
hit ratio:0.382376,time:198821
hit ratio:0.382351,time:199012
hit ratio:0.382331,time:199209
hit ratio:0.382307,time:199414
hit ratio:0.382292,time:199622
hit ratio:0.382271,time:199834
hit ratio:0.38225,time:200055
hit ratio:0.382226,time:200282
hit ratio:0.382202,time:200518
hit ratio:0.382175,time:200762
hit ratio:0.382145,time:201013
hit ratio:0.382119,time:201278
hit ratio:0.382083,time:201554
hit ratio:0.382044,time:201844
hit ratio:0.382011,time:202144
hit ratio:0.381971,time:202461
hit ratio:0.381929,time:202792
hit ratio:0.3819,time:203140
hit ratio:0.381863,time:203511
hit ratio:0.381815,time:203903
hit ratio:0.38177,time:204325
hit ratio:0.381723,time:204785
hit ratio:0.381664,time:205271
hit ratio:0.381608,time:205794
hit ratio:0.381553,time:206374
hit ratio:0.381494,time:206992
hit ratio:0.381433,time:207686
hit ratio:0.381362,time:208458
hit ratio:0.381292,time:209315
hit ratio:0.381228,time:210269
hit ratio:0.381155,time:211363
hit ratio:0.381075,time:212607
hit ratio:0.380987,time:214043
hit ratio:0.380892,time:215699
hit ratio:0.3808,time:217690
hit ratio:0.380697,time:219701
hit ratio:0.380594,time:221539
hit ratio:0.380495,time:223123
hit ratio:0.380404,time:224364
hit ratio:0.380328,time:225302
hit ratio:0.380259,time:226051
hit ratio:0.380196,time:226677
hit ratio:0.380131,time:227241
hit ratio:0.380071,time:227743
hit ratio:0.380026,time:228186
hit ratio:0.379985,time:228583
hit ratio:0.379938,time:228956
hit ratio:0.379892,time:229312
hit ratio:0.379846,time:229652
hit ratio:0.379804,time:229977
hit ratio:0.379766,time:230295
hit ratio:0.379728,time:230606
hit ratio:0.379689,time:230912
hit ratio:0.37965,time:231213
hit ratio:0.379613,time:231508
hit ratio:0.379577,time:231802
hit ratio:0.379545,time:232087
hit ratio:0.379503,time:232369
hit ratio:0.379466,time:232668
hit ratio:0.379425,time:233000
hit ratio:0.379382,time:233358
hit ratio:0.379328,time:233890
hit ratio:0.37925,time:234678
hit ratio:0.379157,time:240576
hit ratio:0.379102,time:241107
hit ratio:0.379085,time:241402
hit ratio:0.379073,time:241662
hit ratio:0.379069,time:241927
hit ratio:0.379072,time:242189
hit ratio:0.379087,time:242413
hit ratio:0.379096,time:242641
