Cache Initialized. size: 1GB
time,id,size
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.20499,time:716
hit ratio:0.254522,time:69699
hit ratio:0.254745,time:69930
hit ratio:0.254974,time:70158
hit ratio:0.255202,time:70380
hit ratio:0.255432,time:70604
hit ratio:0.255662,time:70828
hit ratio:0.255878,time:71050
hit ratio:0.256079,time:71269
hit ratio:0.256272,time:71488
hit ratio:0.256471,time:71700
hit ratio:0.256664,time:71911
hit ratio:0.256859,time:72123
hit ratio:0.257038,time:72334
hit ratio:0.257216,time:72549
hit ratio:0.257354,time:72766
hit ratio:0.257511,time:72981
hit ratio:0.257652,time:73189
hit ratio:0.257796,time:73401
hit ratio:0.257947,time:73612
hit ratio:0.258098,time:73819
hit ratio:0.258256,time:74028
hit ratio:0.25843,time:74239
hit ratio:0.258582,time:74446
hit ratio:0.258736,time:74658
hit ratio:0.258868,time:74868
hit ratio:0.259002,time:75079
hit ratio:0.259129,time:75288
hit ratio:0.259246,time:75499
hit ratio:0.259385,time:75709
hit ratio:0.259513,time:75921
hit ratio:0.25964,time:76132
hit ratio:0.259774,time:76343
hit ratio:0.259916,time:76552
hit ratio:0.260059,time:76760
hit ratio:0.260194,time:76970
hit ratio:0.260345,time:77176
hit ratio:0.260484,time:77385
hit ratio:0.260632,time:77590
hit ratio:0.260767,time:77801
hit ratio:0.260879,time:78012
hit ratio:0.260998,time:78221
hit ratio:0.261097,time:78430
hit ratio:0.261199,time:78636
hit ratio:0.261296,time:78840
hit ratio:0.261391,time:79045
hit ratio:0.261486,time:79247
hit ratio:0.261561,time:79453
hit ratio:0.261643,time:79656
hit ratio:0.261713,time:79865
hit ratio:0.26179,time:80075
hit ratio:0.261838,time:80310
hit ratio:0.26194,time:80503
hit ratio:0.262046,time:80703
hit ratio:0.262158,time:80904
hit ratio:0.262257,time:81111
hit ratio:0.26234,time:81322
hit ratio:0.262429,time:81530
hit ratio:0.262519,time:81734
hit ratio:0.262605,time:81937
hit ratio:0.262704,time:82141
hit ratio:0.262798,time:82343
hit ratio:0.262879,time:82546
hit ratio:0.262951,time:82750
hit ratio:0.263003,time:82952
hit ratio:0.263066,time:83157
hit ratio:0.26312,time:83362
hit ratio:0.263169,time:83564
hit ratio:0.263227,time:83766
hit ratio:0.263294,time:83969
hit ratio:0.263368,time:84172
hit ratio:0.263415,time:84371
hit ratio:0.263466,time:84575
hit ratio:0.263509,time:84774
hit ratio:0.263558,time:84974
hit ratio:0.263603,time:85175
hit ratio:0.263653,time:85376
hit ratio:0.263717,time:85575
hit ratio:0.263764,time:85774
hit ratio:0.263816,time:85972
hit ratio:0.263857,time:86169
hit ratio:0.263897,time:86369
hit ratio:0.263924,time:86568
hit ratio:0.263956,time:86764
hit ratio:0.263988,time:86961
hit ratio:0.264025,time:87156
hit ratio:0.264059,time:87351
hit ratio:0.264096,time:87544
hit ratio:0.26413,time:87738
hit ratio:0.264172,time:87929
hit ratio:0.264231,time:88120
hit ratio:0.264296,time:88313
hit ratio:0.264362,time:88502
hit ratio:0.264421,time:88690
hit ratio:0.264485,time:88880
hit ratio:0.264554,time:89071
hit ratio:0.264629,time:89265
hit ratio:0.264692,time:89459
hit ratio:0.264742,time:89654
hit ratio:0.264793,time:89849
hit ratio:0.264838,time:90041
hit ratio:0.264902,time:90231
hit ratio:0.26497,time:90421
hit ratio:0.265029,time:90612
hit ratio:0.265101,time:90803
hit ratio:0.265197,time:90995
hit ratio:0.265289,time:91184
hit ratio:0.265379,time:91374
hit ratio:0.265476,time:91561
hit ratio:0.265582,time:91747
hit ratio:0.265699,time:91931
hit ratio:0.265808,time:92115
hit ratio:0.265925,time:92299
hit ratio:0.266038,time:92482
hit ratio:0.266151,time:92663
hit ratio:0.266256,time:92841
hit ratio:0.266365,time:93018
hit ratio:0.266475,time:93195
hit ratio:0.26657,time:93373
hit ratio:0.266663,time:93549
hit ratio:0.266755,time:93724
hit ratio:0.266838,time:93895
hit ratio:0.26693,time:94067
hit ratio:0.267012,time:94238
hit ratio:0.267093,time:94407
hit ratio:0.267175,time:94573
hit ratio:0.267247,time:94739
hit ratio:0.267311,time:94904
hit ratio:0.267376,time:95072
hit ratio:0.267438,time:95238
hit ratio:0.267494,time:95400
hit ratio:0.26756,time:95560
hit ratio:0.267618,time:95719
hit ratio:0.267675,time:95876
hit ratio:0.267729,time:96029
hit ratio:0.26779,time:96181
hit ratio:0.267842,time:96332
hit ratio:0.267899,time:96483
hit ratio:0.267971,time:96634
hit ratio:0.26802,time:96787
hit ratio:0.268074,time:96941
hit ratio:0.268115,time:97093
hit ratio:0.268161,time:97247
hit ratio:0.268184,time:97400
hit ratio:0.268211,time:97554
hit ratio:0.26823,time:97707
hit ratio:0.268242,time:97858
hit ratio:0.268246,time:98009
hit ratio:0.268244,time:98162
hit ratio:0.268257,time:98313
hit ratio:0.268275,time:98465
hit ratio:0.268293,time:98620
hit ratio:0.268295,time:98771
hit ratio:0.268307,time:98922
hit ratio:0.268317,time:99071
hit ratio:0.268332,time:99219
hit ratio:0.268351,time:99365
hit ratio:0.268363,time:99512
hit ratio:0.268368,time:99663
hit ratio:0.268366,time:99814
hit ratio:0.268339,time:99965
hit ratio:0.268322,time:100115
hit ratio:0.268319,time:100263
hit ratio:0.26831,time:100409
hit ratio:0.268302,time:100556
hit ratio:0.268288,time:100701
hit ratio:0.268262,time:100849
hit ratio:0.268231,time:100995
hit ratio:0.268209,time:101141
hit ratio:0.268204,time:101284
hit ratio:0.268196,time:101427
hit ratio:0.268165,time:101571
hit ratio:0.268137,time:101717
hit ratio:0.268115,time:101865
hit ratio:0.268086,time:102011
hit ratio:0.268072,time:102182
hit ratio:0.268063,time:102318
hit ratio:0.268041,time:102463
hit ratio:0.268022,time:102608
hit ratio:0.268013,time:102751
hit ratio:0.26799,time:102893
hit ratio:0.267966,time:103034
hit ratio:0.267933,time:103177
hit ratio:0.267909,time:103321
hit ratio:0.267893,time:103464
hit ratio:0.267895,time:103608
hit ratio:0.267894,time:103755
hit ratio:0.267899,time:103902
hit ratio:0.267889,time:104047
hit ratio:0.267881,time:104189
hit ratio:0.267869,time:104330
hit ratio:0.267859,time:104472
hit ratio:0.267838,time:104612
hit ratio:0.267818,time:104753
hit ratio:0.26779,time:104894
hit ratio:0.26776,time:105034
hit ratio:0.267731,time:105173
hit ratio:0.267697,time:105315
hit ratio:0.267663,time:105457
hit ratio:0.267628,time:105597
hit ratio:0.267597,time:105737
hit ratio:0.267567,time:105890
hit ratio:0.267537,time:106028
hit ratio:0.267505,time:106168
hit ratio:0.267473,time:106310
hit ratio:0.267441,time:106452
hit ratio:0.267422,time:106593
hit ratio:0.267391,time:106733
hit ratio:0.26736,time:106874
hit ratio:0.267336,time:107015
hit ratio:0.267312,time:107155
hit ratio:0.267275,time:107298
hit ratio:0.267248,time:107440
hit ratio:0.267222,time:107585
hit ratio:0.267198,time:107728
hit ratio:0.267155,time:107872
hit ratio:0.26712,time:108015
hit ratio:0.267072,time:108161
hit ratio:0.267022,time:108307
hit ratio:0.266971,time:108455
hit ratio:0.266922,time:108601
hit ratio:0.266869,time:108748
hit ratio:0.266798,time:108910
hit ratio:0.266716,time:109104
hit ratio:0.266708,time:109255
hit ratio:0.266693,time:109402
hit ratio:0.266655,time:109547
hit ratio:0.266615,time:109697
hit ratio:0.266563,time:109850
hit ratio:0.266524,time:110006
hit ratio:0.266493,time:110161
hit ratio:0.266448,time:110316
hit ratio:0.266396,time:110478
hit ratio:0.266343,time:110641
hit ratio:0.266303,time:110806
hit ratio:0.266264,time:110973
hit ratio:0.266213,time:111175
hit ratio:0.266129,time:111445
hit ratio:0.266003,time:111976
hit ratio:0.265863,time:112572
hit ratio:0.265706,time:115549
hit ratio:0.26561,time:116023
hit ratio:0.265548,time:116378
hit ratio:0.265483,time:116736
hit ratio:0.265416,time:117111
hit ratio:0.265348,time:117512
hit ratio:0.265276,time:117941
hit ratio:0.265208,time:118403
hit ratio:0.265125,time:118897
hit ratio:0.265048,time:119433
hit ratio:0.264969,time:120031
hit ratio:0.264893,time:120686
hit ratio:0.264813,time:121422
hit ratio:0.264728,time:122228
hit ratio:0.264645,time:123127
hit ratio:0.26457,time:124138
hit ratio:0.264487,time:125322
hit ratio:0.264402,time:126702
hit ratio:0.264302,time:128301
hit ratio:0.264188,time:130111
hit ratio:0.264086,time:132231
hit ratio:0.263974,time:134235
hit ratio:0.263868,time:136025
hit ratio:0.263765,time:137400
hit ratio:0.26367,time:138466
hit ratio:0.263581,time:139284
hit ratio:0.263483,time:139943
hit ratio:0.263389,time:140521
hit ratio:0.263303,time:141047
hit ratio:0.263215,time:141513
hit ratio:0.263123,time:141933
hit ratio:0.263036,time:142322
hit ratio:0.262941,time:142690
hit ratio:0.262851,time:143037
hit ratio:0.262766,time:143370
hit ratio:0.262682,time:143697
hit ratio:0.262595,time:144016
hit ratio:0.262506,time:144328
hit ratio:0.262424,time:144629
hit ratio:0.262342,time:144929
hit ratio:0.262263,time:145228
hit ratio:0.262183,time:145520
hit ratio:0.262105,time:145809
hit ratio:0.262033,time:146096
hit ratio:0.261967,time:146382
hit ratio:0.261896,time:146665
hit ratio:0.261831,time:146945
hit ratio:0.261766,time:147230
hit ratio:0.261706,time:147511
hit ratio:0.261643,time:147788
hit ratio:0.261589,time:148066
hit ratio:0.261546,time:148340
hit ratio:0.261497,time:148612
hit ratio:0.261456,time:148884
hit ratio:0.261412,time:149155
hit ratio:0.261366,time:149425
hit ratio:0.261328,time:149688
hit ratio:0.261281,time:149946
hit ratio:0.26124,time:150199
hit ratio:0.261209,time:150454
hit ratio:0.261191,time:150713
hit ratio:0.261174,time:150965
hit ratio:0.261139,time:151217
hit ratio:0.261111,time:151464
hit ratio:0.261078,time:151710
hit ratio:0.261047,time:151953
hit ratio:0.26107,time:152186
hit ratio:0.261111,time:152419
hit ratio:0.261139,time:152652
hit ratio:0.261156,time:152883
hit ratio:0.261175,time:153113
hit ratio:0.261178,time:153340
hit ratio:0.261184,time:153565
hit ratio:0.261193,time:153791
hit ratio:0.261192,time:154020
hit ratio:0.261195,time:154249
hit ratio:0.261201,time:154477
hit ratio:0.261214,time:154705
hit ratio:0.261214,time:154930
hit ratio:0.261223,time:155156
hit ratio:0.261233,time:155383
hit ratio:0.261236,time:155614
hit ratio:0.26125,time:155848
hit ratio:0.261262,time:156082
hit ratio:0.261273,time:156317
hit ratio:0.261274,time:156549
hit ratio:0.261289,time:156778
hit ratio:0.261301,time:157007
hit ratio:0.261314,time:157236
hit ratio:0.261334,time:157464
hit ratio:0.261362,time:157682
hit ratio:0.261381,time:157901
hit ratio:0.261388,time:158121
hit ratio:0.261396,time:158339
hit ratio:0.261401,time:158556
hit ratio:0.261405,time:158775
hit ratio:0.261406,time:158996
hit ratio:0.261401,time:159219
hit ratio:0.261402,time:159441
hit ratio:0.261402,time:159657
hit ratio:0.2614,time:159872
hit ratio:0.261393,time:160087
hit ratio:0.261392,time:160300
hit ratio:0.261381,time:160517
hit ratio:0.261369,time:160736
hit ratio:0.261359,time:160955
hit ratio:0.261354,time:161175
hit ratio:0.261346,time:161393
hit ratio:0.261338,time:161613
hit ratio:0.261337,time:161832
hit ratio:0.261332,time:162050
hit ratio:0.261322,time:162268
hit ratio:0.261311,time:162489
hit ratio:0.261314,time:162709
hit ratio:0.26131,time:162929
hit ratio:0.261301,time:163145
hit ratio:0.261299,time:163368
hit ratio:0.261289,time:163573
hit ratio:0.261282,time:163788
hit ratio:0.261265,time:164006
hit ratio:0.261245,time:164225
hit ratio:0.261225,time:164440
hit ratio:0.261216,time:164656
hit ratio:0.261237,time:164864
hit ratio:0.261253,time:165067
hit ratio:0.261274,time:165268
hit ratio:0.26129,time:165469
hit ratio:0.261305,time:165672
hit ratio:0.261329,time:165874
hit ratio:0.26134,time:166080
hit ratio:0.261349,time:166287
hit ratio:0.261359,time:166495
hit ratio:0.261368,time:166704
hit ratio:0.261387,time:166911
hit ratio:0.26141,time:167117
hit ratio:0.261414,time:167322
hit ratio:0.261417,time:167531
hit ratio:0.261418,time:167741
hit ratio:0.261417,time:167954
hit ratio:0.261403,time:168163
hit ratio:0.261393,time:168371
hit ratio:0.261376,time:168579
hit ratio:0.261359,time:168788
hit ratio:0.261343,time:168995
hit ratio:0.261322,time:169206
hit ratio:0.261307,time:169416
hit ratio:0.261293,time:169625
hit ratio:0.26129,time:169833
hit ratio:0.261287,time:170039
hit ratio:0.261276,time:170246
hit ratio:0.261266,time:170453
hit ratio:0.261257,time:170660
hit ratio:0.261247,time:170866
hit ratio:0.261232,time:171071
hit ratio:0.261215,time:171277
hit ratio:0.261203,time:171482
hit ratio:0.261188,time:171685
hit ratio:0.261176,time:171888
hit ratio:0.261162,time:172090
hit ratio:0.261155,time:172291
hit ratio:0.261144,time:172488
hit ratio:0.261139,time:172690
hit ratio:0.26113,time:172887
hit ratio:0.261123,time:173086
hit ratio:0.261113,time:173286
hit ratio:0.261099,time:173484
hit ratio:0.261086,time:173680
hit ratio:0.261072,time:173875
hit ratio:0.261072,time:174066
hit ratio:0.261073,time:174259
hit ratio:0.26108,time:174450
hit ratio:0.261084,time:174642
hit ratio:0.26109,time:174833
hit ratio:0.261092,time:175021
hit ratio:0.261089,time:175210
hit ratio:0.261091,time:175402
hit ratio:0.261086,time:175593
hit ratio:0.261094,time:175787
hit ratio:0.261106,time:175980
hit ratio:0.261113,time:176173
hit ratio:0.261122,time:176367
hit ratio:0.261127,time:176558
hit ratio:0.261124,time:176747
hit ratio:0.261122,time:176936
hit ratio:0.261123,time:177122
hit ratio:0.261137,time:177311
hit ratio:0.261144,time:177499
hit ratio:0.26115,time:177689
hit ratio:0.261152,time:177882
hit ratio:0.261159,time:178072
hit ratio:0.261162,time:178263
hit ratio:0.261162,time:178457
hit ratio:0.261172,time:178646
hit ratio:0.261185,time:178833
hit ratio:0.261187,time:179017
hit ratio:0.261191,time:179200
hit ratio:0.261191,time:179381
hit ratio:0.261201,time:179562
hit ratio:0.261201,time:179742
hit ratio:0.261196,time:179920
hit ratio:0.261192,time:180097
hit ratio:0.261186,time:180273
hit ratio:0.261183,time:180446
hit ratio:0.261174,time:180618
hit ratio:0.261172,time:180790
hit ratio:0.26117,time:180957
hit ratio:0.261162,time:181122
hit ratio:0.261154,time:181291
hit ratio:0.261138,time:181466
hit ratio:0.26113,time:181634
hit ratio:0.261117,time:181801
hit ratio:0.261103,time:181964
hit ratio:0.261085,time:182127
hit ratio:0.261068,time:182287
hit ratio:0.261042,time:182445
hit ratio:0.261018,time:182602
hit ratio:0.260993,time:182759
hit ratio:0.260971,time:182911
hit ratio:0.260958,time:183064
hit ratio:0.260939,time:183220
hit ratio:0.260919,time:183372
hit ratio:0.260905,time:183526
hit ratio:0.26088,time:183681
hit ratio:0.260856,time:183832
hit ratio:0.260832,time:183984
hit ratio:0.260802,time:184137
hit ratio:0.260771,time:184289
hit ratio:0.260736,time:184441
hit ratio:0.260715,time:184594
hit ratio:0.260693,time:184750
hit ratio:0.260668,time:184906
hit ratio:0.260643,time:185070
hit ratio:0.260625,time:185223
hit ratio:0.260597,time:185377
hit ratio:0.260574,time:185532
hit ratio:0.26055,time:185686
hit ratio:0.260522,time:185837
hit ratio:0.260494,time:185987
hit ratio:0.260458,time:186137
hit ratio:0.260429,time:186286
hit ratio:0.260412,time:186433
hit ratio:0.26039,time:186581
hit ratio:0.260369,time:186729
hit ratio:0.260343,time:186880
hit ratio:0.260317,time:187031
hit ratio:0.260295,time:187178
hit ratio:0.260269,time:187326
hit ratio:0.260243,time:187474
hit ratio:0.260212,time:187621
hit ratio:0.260177,time:187768
hit ratio:0.260143,time:187915
hit ratio:0.26011,time:188062
hit ratio:0.260096,time:188210
hit ratio:0.260075,time:188359
hit ratio:0.260054,time:188507
hit ratio:0.260034,time:188672
hit ratio:0.26001,time:188825
hit ratio:0.259987,time:188973
hit ratio:0.259955,time:189123
hit ratio:0.259929,time:189270
hit ratio:0.259905,time:189416
hit ratio:0.259878,time:189562
hit ratio:0.259849,time:189708
hit ratio:0.259821,time:189852
hit ratio:0.259801,time:189998
hit ratio:0.259776,time:190142
hit ratio:0.259756,time:190289
hit ratio:0.259725,time:190436
hit ratio:0.2597,time:190583
hit ratio:0.259676,time:190728
hit ratio:0.259648,time:190871
hit ratio:0.259621,time:191016
hit ratio:0.259591,time:191159
hit ratio:0.259562,time:191300
hit ratio:0.259534,time:191442
hit ratio:0.259505,time:191583
hit ratio:0.259478,time:191723
hit ratio:0.259461,time:191864
hit ratio:0.25944,time:192003
hit ratio:0.259423,time:192169
hit ratio:0.259396,time:192312
hit ratio:0.259373,time:192455
hit ratio:0.25935,time:192597
hit ratio:0.259322,time:192739
hit ratio:0.259301,time:192881
hit ratio:0.259279,time:193024
hit ratio:0.259254,time:193166
hit ratio:0.259224,time:193308
hit ratio:0.259196,time:193450
hit ratio:0.259172,time:193593
hit ratio:0.259146,time:193735
hit ratio:0.259124,time:193879
hit ratio:0.259098,time:194023
hit ratio:0.259069,time:194169
hit ratio:0.259036,time:194317
hit ratio:0.259011,time:194465
hit ratio:0.258981,time:194611
hit ratio:0.258951,time:194758
hit ratio:0.25892,time:194906
hit ratio:0.258892,time:195055
hit ratio:0.258864,time:195204
hit ratio:0.258833,time:195355
hit ratio:0.258812,time:195505
hit ratio:0.258783,time:195655
hit ratio:0.258763,time:195815
hit ratio:0.258741,time:195969
hit ratio:0.258709,time:196122
hit ratio:0.258681,time:196277
hit ratio:0.258661,time:196433
hit ratio:0.258643,time:196591
hit ratio:0.258625,time:196747
hit ratio:0.258603,time:196906
hit ratio:0.258584,time:197068
hit ratio:0.258559,time:197233
hit ratio:0.258539,time:197400
hit ratio:0.258513,time:197571
hit ratio:0.258489,time:197743
hit ratio:0.258467,time:197915
hit ratio:0.258445,time:198088
hit ratio:0.258421,time:198267
hit ratio:0.258401,time:198449
hit ratio:0.258374,time:198635
hit ratio:0.258354,time:198821
hit ratio:0.258332,time:199012
hit ratio:0.258313,time:199209
hit ratio:0.258293,time:199414
hit ratio:0.258279,time:199622
hit ratio:0.258262,time:199834
hit ratio:0.258244,time:200055
hit ratio:0.258225,time:200282
hit ratio:0.258207,time:200518
hit ratio:0.258185,time:200762
hit ratio:0.258161,time:201013
hit ratio:0.25814,time:201278
hit ratio:0.258114,time:201554
hit ratio:0.258083,time:201844
hit ratio:0.258058,time:202144
hit ratio:0.258034,time:202461
hit ratio:0.258006,time:202792
hit ratio:0.25799,time:203140
hit ratio:0.25797,time:203511
hit ratio:0.257941,time:203903
hit ratio:0.257915,time:204325
hit ratio:0.257886,time:204785
hit ratio:0.257852,time:205271
hit ratio:0.257822,time:205794
hit ratio:0.257795,time:206374
hit ratio:0.257764,time:206992
hit ratio:0.257732,time:207686
hit ratio:0.257694,time:208458
hit ratio:0.257655,time:209315
hit ratio:0.257626,time:210269
hit ratio:0.257589,time:211363
hit ratio:0.257548,time:212607
hit ratio:0.257503,time:214043
hit ratio:0.257451,time:215699
hit ratio:0.257404,time:217690
hit ratio:0.257349,time:219701
hit ratio:0.257294,time:221539
hit ratio:0.257239,time:223123
hit ratio:0.257185,time:224364
hit ratio:0.257136,time:225302
hit ratio:0.257087,time:226051
hit ratio:0.25704,time:226677
hit ratio:0.256993,time:227241
hit ratio:0.25695,time:227743
hit ratio:0.256921,time:228186
hit ratio:0.256893,time:228583
hit ratio:0.256857,time:228956
hit ratio:0.256828,time:229312
hit ratio:0.256795,time:229652
hit ratio:0.256766,time:229977
hit ratio:0.25674,time:230295
hit ratio:0.256716,time:230606
hit ratio:0.256688,time:230912
hit ratio:0.256664,time:231213
hit ratio:0.256639,time:231508
hit ratio:0.256614,time:231802
hit ratio:0.256591,time:232087
hit ratio:0.256562,time:232369
hit ratio:0.256533,time:232668
hit ratio:0.256505,time:233000
hit ratio:0.256474,time:233358
