FreeMem Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.660018,time:18519
hit ratio:0.660254,time:18668
hit ratio:0.660472,time:18816
hit ratio:0.660691,time:18963
hit ratio:0.660934,time:19111
hit ratio:0.66113,time:19259
hit ratio:0.661323,time:19424
hit ratio:0.661543,time:19573
hit ratio:0.661731,time:19721
hit ratio:0.661893,time:19869
hit ratio:0.662075,time:20018
hit ratio:0.662258,time:20166
hit ratio:0.662392,time:20317
hit ratio:0.66256,time:20466
hit ratio:0.662756,time:20617
hit ratio:0.662965,time:20768
hit ratio:0.663158,time:20917
hit ratio:0.663347,time:21067
hit ratio:0.663497,time:21218
hit ratio:0.663668,time:21371
hit ratio:0.663835,time:21522
hit ratio:0.663995,time:21674
hit ratio:0.664118,time:21829
hit ratio:0.664271,time:21984
hit ratio:0.664407,time:22139
hit ratio:0.664542,time:22294
hit ratio:0.66467,time:22451
hit ratio:0.664784,time:22609
hit ratio:0.664919,time:22769
hit ratio:0.665095,time:22930
hit ratio:0.665248,time:23093
hit ratio:0.665327,time:23255
hit ratio:0.665439,time:23418
hit ratio:0.665521,time:23585
hit ratio:0.665646,time:23752
hit ratio:0.665715,time:23919
hit ratio:0.665796,time:24091
hit ratio:0.665908,time:24264
hit ratio:0.666034,time:24439
hit ratio:0.666137,time:24616
hit ratio:0.666204,time:24797
hit ratio:0.666236,time:24982
hit ratio:0.666294,time:25166
hit ratio:0.666318,time:25353
hit ratio:0.666368,time:25544
hit ratio:0.666464,time:25738
hit ratio:0.666503,time:25937
hit ratio:0.66655,time:26138
hit ratio:0.6666,time:26343
hit ratio:0.666684,time:26572
hit ratio:0.666759,time:26778
hit ratio:0.666812,time:27002
hit ratio:0.666828,time:27235
hit ratio:0.666892,time:27478
hit ratio:0.66696,time:27729
hit ratio:0.666983,time:27987
hit ratio:0.666994,time:28264
hit ratio:0.667,time:28554
hit ratio:0.666999,time:28853
hit ratio:0.666951,time:29163
hit ratio:0.666929,time:29494
hit ratio:0.666878,time:29848
hit ratio:0.666785,time:30215
hit ratio:0.666703,time:30605
hit ratio:0.666596,time:31018
hit ratio:0.666516,time:31456
hit ratio:0.666415,time:31942
hit ratio:0.666313,time:32465
hit ratio:0.666183,time:33040
hit ratio:0.666002,time:33673
hit ratio:0.665832,time:34375
hit ratio:0.665641,time:35152
hit ratio:0.665444,time:36005
hit ratio:0.665277,time:37013
hit ratio:0.665116,time:38144
hit ratio:0.664897,time:39435
hit ratio:0.664652,time:40952
hit ratio:0.664409,time:42716
hit ratio:0.664188,time:44761
hit ratio:0.663944,time:46894
hit ratio:0.663712,time:48872
hit ratio:0.663533,time:50470
hit ratio:0.663446,time:51687
hit ratio:0.663456,time:52613
hit ratio:0.663477,time:53355
hit ratio:0.663498,time:53987
hit ratio:0.663519,time:54559
hit ratio:0.663542,time:55052
hit ratio:0.663602,time:55493
hit ratio:0.663645,time:55891
hit ratio:0.663662,time:56275
hit ratio:0.663694,time:56645
hit ratio:0.663736,time:56996
hit ratio:0.663762,time:57329
hit ratio:0.663768,time:57658
hit ratio:0.663767,time:57979
hit ratio:0.663779,time:58293
hit ratio:0.663781,time:58600
hit ratio:0.663819,time:58904
hit ratio:0.663861,time:59204
hit ratio:0.663938,time:59501
hit ratio:0.663996,time:59793
hit ratio:0.664056,time:60086
hit ratio:0.664134,time:60378
hit ratio:0.664213,time:60666
hit ratio:0.664245,time:60994
hit ratio:0.664291,time:61361
hit ratio:0.664182,time:63846
hit ratio:0.663922,time:64520
hit ratio:0.663822,time:64796
hit ratio:0.663799,time:65044
hit ratio:0.663783,time:65290
hit ratio:0.663808,time:65537
hit ratio:0.663857,time:65785
hit ratio:0.663931,time:66027
hit ratio:0.66403,time:66266
hit ratio:0.664125,time:66502
hit ratio:0.664238,time:66739
hit ratio:0.66433,time:66971
hit ratio:0.664425,time:67201
hit ratio:0.664539,time:67431
hit ratio:0.664654,time:67658
hit ratio:0.664789,time:67887
hit ratio:0.664931,time:68112
hit ratio:0.66507,time:68339
hit ratio:0.665188,time:68563
hit ratio:0.665312,time:68789
hit ratio:0.665457,time:69016
hit ratio:0.665621,time:69248
hit ratio:0.665835,time:69471
hit ratio:0.666051,time:69699
hit ratio:0.666251,time:69930
hit ratio:0.666442,time:70158
hit ratio:0.666656,time:70380
hit ratio:0.666887,time:70604
hit ratio:0.667102,time:70828
hit ratio:0.667327,time:71050
hit ratio:0.667542,time:71269
hit ratio:0.667747,time:71488
hit ratio:0.667944,time:71700
hit ratio:0.668171,time:71911
hit ratio:0.668383,time:72123
hit ratio:0.668601,time:72334
hit ratio:0.668814,time:72549
hit ratio:0.669,time:72766
hit ratio:0.66919,time:72981
hit ratio:0.669371,time:73189
hit ratio:0.669543,time:73401
hit ratio:0.669736,time:73612
hit ratio:0.669924,time:73819
hit ratio:0.670105,time:74028
hit ratio:0.670299,time:74239
hit ratio:0.670456,time:74446
hit ratio:0.670635,time:74658
hit ratio:0.670778,time:74868
hit ratio:0.67093,time:75079
hit ratio:0.671071,time:75288
hit ratio:0.671189,time:75499
hit ratio:0.671341,time:75709
hit ratio:0.67149,time:75921
hit ratio:0.671621,time:76132
hit ratio:0.671762,time:76343
hit ratio:0.671906,time:76552
hit ratio:0.672061,time:76760
hit ratio:0.6722,time:76970
hit ratio:0.672351,time:77176
hit ratio:0.672505,time:77385
hit ratio:0.672658,time:77590
hit ratio:0.67282,time:77801
hit ratio:0.672957,time:78012
hit ratio:0.673094,time:78221
hit ratio:0.673227,time:78430
hit ratio:0.673368,time:78636
hit ratio:0.673493,time:78840
hit ratio:0.673612,time:79045
hit ratio:0.67375,time:79247
hit ratio:0.673875,time:79453
hit ratio:0.673995,time:79656
hit ratio:0.6741,time:79865
hit ratio:0.67422,time:80075
hit ratio:0.674322,time:80310
hit ratio:0.674475,time:80503
hit ratio:0.674594,time:80703
hit ratio:0.674736,time:80904
hit ratio:0.674877,time:81111
hit ratio:0.674991,time:81322
hit ratio:0.675107,time:81530
hit ratio:0.67523,time:81734
hit ratio:0.675346,time:81937
hit ratio:0.675464,time:82141
hit ratio:0.675565,time:82343
hit ratio:0.675663,time:82546
hit ratio:0.675764,time:82750
hit ratio:0.67586,time:82952
hit ratio:0.675957,time:83157
hit ratio:0.676045,time:83362
hit ratio:0.676136,time:83564
hit ratio:0.676218,time:83766
hit ratio:0.676306,time:83969
hit ratio:0.676414,time:84172
hit ratio:0.676496,time:84371
hit ratio:0.676576,time:84575
hit ratio:0.676661,time:84774
hit ratio:0.676752,time:84974
hit ratio:0.676841,time:85175
hit ratio:0.676935,time:85376
hit ratio:0.677046,time:85575
hit ratio:0.677143,time:85774
hit ratio:0.677245,time:85972
hit ratio:0.677347,time:86169
hit ratio:0.67746,time:86369
hit ratio:0.677554,time:86568
hit ratio:0.677638,time:86764
hit ratio:0.677744,time:86961
hit ratio:0.677842,time:87156
hit ratio:0.677934,time:87351
hit ratio:0.678052,time:87544
hit ratio:0.678146,time:87738
hit ratio:0.678249,time:87929
hit ratio:0.678377,time:88120
hit ratio:0.678512,time:88313
hit ratio:0.678642,time:88502
hit ratio:0.67877,time:88690
hit ratio:0.678888,time:88880
hit ratio:0.679017,time:89071
hit ratio:0.679152,time:89265
hit ratio:0.679285,time:89459
hit ratio:0.679402,time:89654
hit ratio:0.67953,time:89849
hit ratio:0.679669,time:90041
hit ratio:0.679808,time:90231
hit ratio:0.679942,time:90421
hit ratio:0.680078,time:90612
hit ratio:0.680214,time:90803
hit ratio:0.680365,time:90995
hit ratio:0.680513,time:91184
hit ratio:0.680665,time:91374
hit ratio:0.680824,time:91561
hit ratio:0.681005,time:91747
hit ratio:0.681178,time:91931
hit ratio:0.681357,time:92115
hit ratio:0.681538,time:92299
hit ratio:0.681694,time:92482
hit ratio:0.681851,time:92663
hit ratio:0.682017,time:92841
hit ratio:0.682194,time:93018
hit ratio:0.682376,time:93195
hit ratio:0.682547,time:93373
hit ratio:0.682703,time:93549
hit ratio:0.682866,time:93724
hit ratio:0.683024,time:93895
hit ratio:0.683188,time:94067
hit ratio:0.683341,time:94238
hit ratio:0.683504,time:94407
hit ratio:0.683666,time:94573
hit ratio:0.68382,time:94739
hit ratio:0.683973,time:94904
hit ratio:0.684139,time:95072
hit ratio:0.684299,time:95238
hit ratio:0.684441,time:95400
hit ratio:0.684592,time:95560
hit ratio:0.684729,time:95719
hit ratio:0.684862,time:95876
hit ratio:0.685006,time:96029
hit ratio:0.685151,time:96181
hit ratio:0.685287,time:96332
hit ratio:0.685431,time:96483
hit ratio:0.68559,time:96634
hit ratio:0.685736,time:96787
hit ratio:0.685879,time:96941
hit ratio:0.686014,time:97093
hit ratio:0.68615,time:97247
hit ratio:0.686274,time:97400
hit ratio:0.686387,time:97554
hit ratio:0.686507,time:97707
hit ratio:0.686617,time:97858
hit ratio:0.686723,time:98009
hit ratio:0.686815,time:98162
hit ratio:0.686915,time:98313
hit ratio:0.687025,time:98465
hit ratio:0.687139,time:98620
hit ratio:0.687245,time:98771
hit ratio:0.687354,time:98922
hit ratio:0.687456,time:99071
hit ratio:0.687557,time:99219
hit ratio:0.687663,time:99365
hit ratio:0.687767,time:99512
hit ratio:0.687867,time:99663
hit ratio:0.687967,time:99814
hit ratio:0.688057,time:99965
hit ratio:0.688142,time:100115
hit ratio:0.688226,time:100263
hit ratio:0.688297,time:100409
hit ratio:0.688352,time:100556
hit ratio:0.688408,time:100701
hit ratio:0.688467,time:100849
hit ratio:0.68851,time:100995
hit ratio:0.688565,time:101141
hit ratio:0.688633,time:101284
hit ratio:0.688707,time:101427
hit ratio:0.688755,time:101571
hit ratio:0.688818,time:101717
hit ratio:0.68887,time:101865
hit ratio:0.68892,time:102011
hit ratio:0.688988,time:102182
hit ratio:0.689051,time:102318
hit ratio:0.689102,time:102463
hit ratio:0.689152,time:102608
hit ratio:0.689214,time:102751
hit ratio:0.689269,time:102893
hit ratio:0.689321,time:103034
hit ratio:0.689374,time:103177
hit ratio:0.68942,time:103321
hit ratio:0.689473,time:103464
hit ratio:0.689535,time:103608
hit ratio:0.689588,time:103755
hit ratio:0.689646,time:103902
hit ratio:0.689698,time:104047
hit ratio:0.689759,time:104189
hit ratio:0.689809,time:104330
hit ratio:0.689865,time:104472
hit ratio:0.689911,time:104612
hit ratio:0.689958,time:104753
hit ratio:0.689997,time:104894
hit ratio:0.690044,time:105034
hit ratio:0.690087,time:105173
hit ratio:0.690135,time:105315
hit ratio:0.690183,time:105457
hit ratio:0.690237,time:105597
hit ratio:0.690278,time:105737
hit ratio:0.690333,time:105890
hit ratio:0.690373,time:106028
hit ratio:0.69041,time:106168
hit ratio:0.690441,time:106310
hit ratio:0.690471,time:106452
hit ratio:0.690511,time:106593
hit ratio:0.690549,time:106733
hit ratio:0.690581,time:106874
hit ratio:0.690628,time:107015
hit ratio:0.690674,time:107155
hit ratio:0.690718,time:107298
hit ratio:0.690754,time:107440
hit ratio:0.690792,time:107585
hit ratio:0.690834,time:107728
hit ratio:0.690872,time:107872
hit ratio:0.69091,time:108015
hit ratio:0.690938,time:108161
hit ratio:0.690971,time:108307
hit ratio:0.691001,time:108455
hit ratio:0.691025,time:108601
hit ratio:0.691046,time:108748
hit ratio:0.691057,time:108910
hit ratio:0.691048,time:109104
hit ratio:0.691107,time:109255
hit ratio:0.691176,time:109402
hit ratio:0.691225,time:109547
hit ratio:0.691257,time:109697
hit ratio:0.691294,time:109850
hit ratio:0.691321,time:110006
hit ratio:0.691352,time:110161
hit ratio:0.691374,time:110316
hit ratio:0.691395,time:110478
hit ratio:0.69142,time:110641
hit ratio:0.691452,time:110806
hit ratio:0.691482,time:110973
hit ratio:0.6915,time:111175
hit ratio:0.691492,time:111445
hit ratio:0.691453,time:111976
hit ratio:0.691368,time:112572
hit ratio:0.691172,time:115549
hit ratio:0.691042,time:116023
hit ratio:0.690943,time:116378
hit ratio:0.690855,time:116736
hit ratio:0.690773,time:117111
hit ratio:0.690695,time:117512
hit ratio:0.690629,time:117941
hit ratio:0.690558,time:118403
hit ratio:0.690472,time:118897
hit ratio:0.690402,time:119433
hit ratio:0.690329,time:120031
hit ratio:0.69025,time:120686
hit ratio:0.690185,time:121422
hit ratio:0.690112,time:122228
hit ratio:0.69003,time:123127
hit ratio:0.689961,time:124138
hit ratio:0.689892,time:125322
hit ratio:0.689805,time:126702
hit ratio:0.689702,time:128301
hit ratio:0.689589,time:130111
hit ratio:0.689482,time:132231
hit ratio:0.68936,time:134235
hit ratio:0.68925,time:136025
hit ratio:0.689151,time:137400
hit ratio:0.689079,time:138466
hit ratio:0.689045,time:139284
hit ratio:0.68902,time:139943
hit ratio:0.688996,time:140521
hit ratio:0.688969,time:141047
hit ratio:0.688954,time:141513
hit ratio:0.68894,time:141933
hit ratio:0.688929,time:142322
hit ratio:0.688904,time:142690
hit ratio:0.688891,time:143037
hit ratio:0.688883,time:143370
hit ratio:0.688883,time:143697
hit ratio:0.688872,time:144016
hit ratio:0.688855,time:144328
hit ratio:0.688836,time:144629
hit ratio:0.688819,time:144929
hit ratio:0.688808,time:145228
hit ratio:0.688794,time:145520
hit ratio:0.688785,time:145809
hit ratio:0.68877,time:146096
hit ratio:0.688764,time:146382
hit ratio:0.688753,time:146665
hit ratio:0.688752,time:146945
hit ratio:0.688752,time:147230
hit ratio:0.688744,time:147511
hit ratio:0.688731,time:147788
hit ratio:0.688724,time:148066
hit ratio:0.68872,time:148340
hit ratio:0.688711,time:148612
hit ratio:0.688703,time:148884
hit ratio:0.688697,time:149155
hit ratio:0.688685,time:149425
hit ratio:0.688688,time:149688
hit ratio:0.688681,time:149946
hit ratio:0.688672,time:150199
hit ratio:0.68868,time:150454
hit ratio:0.688697,time:150713
hit ratio:0.688702,time:150965
hit ratio:0.688709,time:151217
hit ratio:0.688717,time:151464
hit ratio:0.688722,time:151710
hit ratio:0.688722,time:151953
hit ratio:0.688739,time:152186
hit ratio:0.68877,time:152419
hit ratio:0.688793,time:152652
hit ratio:0.688813,time:152883
hit ratio:0.688831,time:153113
hit ratio:0.688842,time:153340
hit ratio:0.688853,time:153565
hit ratio:0.688871,time:153791
hit ratio:0.688888,time:154020
hit ratio:0.688907,time:154249
hit ratio:0.688932,time:154477
hit ratio:0.688959,time:154705
hit ratio:0.688972,time:154930
hit ratio:0.68899,time:155156
hit ratio:0.689007,time:155383
hit ratio:0.689028,time:155614
hit ratio:0.689055,time:155848
hit ratio:0.689082,time:156082
hit ratio:0.68911,time:156317
hit ratio:0.689133,time:156549
hit ratio:0.689166,time:156778
hit ratio:0.6892,time:157007
hit ratio:0.689236,time:157236
hit ratio:0.689275,time:157464
hit ratio:0.689329,time:157682
hit ratio:0.689374,time:157901
hit ratio:0.689402,time:158121
hit ratio:0.689432,time:158339
hit ratio:0.689463,time:158556
hit ratio:0.689489,time:158775
hit ratio:0.689523,time:158996
hit ratio:0.689555,time:159219
hit ratio:0.689578,time:159441
hit ratio:0.689598,time:159657
hit ratio:0.689616,time:159872
hit ratio:0.689629,time:160087
hit ratio:0.689644,time:160300
hit ratio:0.689662,time:160517
hit ratio:0.689677,time:160736
hit ratio:0.689693,time:160955
hit ratio:0.689716,time:161175
hit ratio:0.68973,time:161393
hit ratio:0.689748,time:161613
hit ratio:0.689772,time:161832
hit ratio:0.689784,time:162050
hit ratio:0.68979,time:162268
hit ratio:0.689795,time:162489
hit ratio:0.689814,time:162709
hit ratio:0.689824,time:162929
hit ratio:0.689836,time:163145
hit ratio:0.689848,time:163368
hit ratio:0.689848,time:163573
hit ratio:0.68986,time:163788
hit ratio:0.689862,time:164006
hit ratio:0.689862,time:164225
hit ratio:0.689861,time:164440
hit ratio:0.689868,time:164656
hit ratio:0.689886,time:164864
hit ratio:0.689903,time:165067
hit ratio:0.689922,time:165268
hit ratio:0.689938,time:165469
hit ratio:0.689951,time:165672
hit ratio:0.689974,time:165874
hit ratio:0.689988,time:166080
hit ratio:0.690004,time:166287
hit ratio:0.690015,time:166495
hit ratio:0.690035,time:166704
hit ratio:0.690055,time:166911
hit ratio:0.690079,time:167117
hit ratio:0.690086,time:167322
hit ratio:0.690093,time:167531
hit ratio:0.690105,time:167741
hit ratio:0.690118,time:167954
hit ratio:0.690114,time:168163
hit ratio:0.690114,time:168371
hit ratio:0.690101,time:168579
hit ratio:0.690096,time:168788
hit ratio:0.690086,time:168995
hit ratio:0.690074,time:169206
hit ratio:0.690071,time:169416
hit ratio:0.690069,time:169625
hit ratio:0.690067,time:169833
hit ratio:0.690069,time:170039
hit ratio:0.690066,time:170246
hit ratio:0.690067,time:170453
hit ratio:0.690061,time:170660
hit ratio:0.690058,time:170866
hit ratio:0.690043,time:171071
hit ratio:0.690039,time:171277
hit ratio:0.690034,time:171482
hit ratio:0.690028,time:171685
hit ratio:0.690022,time:171888
hit ratio:0.69002,time:172090
hit ratio:0.690016,time:172291
hit ratio:0.690015,time:172488
hit ratio:0.690012,time:172690
hit ratio:0.690006,time:172887
hit ratio:0.69001,time:173086
hit ratio:0.690025,time:173286
hit ratio:0.690034,time:173484
hit ratio:0.690042,time:173680
hit ratio:0.690048,time:173875
hit ratio:0.690062,time:174066
hit ratio:0.690079,time:174259
hit ratio:0.690097,time:174450
hit ratio:0.69012,time:174642
hit ratio:0.690147,time:174833
hit ratio:0.690164,time:175021
hit ratio:0.690194,time:175210
hit ratio:0.690214,time:175402
hit ratio:0.69023,time:175593
hit ratio:0.690247,time:175787
hit ratio:0.69027,time:175980
hit ratio:0.690297,time:176173
hit ratio:0.690328,time:176367
hit ratio:0.690356,time:176558
hit ratio:0.690375,time:176747
hit ratio:0.690394,time:176936
hit ratio:0.690419,time:177122
hit ratio:0.690447,time:177311
hit ratio:0.690467,time:177499
hit ratio:0.690497,time:177689
hit ratio:0.69053,time:177882
hit ratio:0.690562,time:178072
hit ratio:0.690596,time:178263
hit ratio:0.690627,time:178457
hit ratio:0.690656,time:178646
hit ratio:0.690693,time:178833
hit ratio:0.690724,time:179017
hit ratio:0.690756,time:179200
hit ratio:0.690785,time:179381
hit ratio:0.690824,time:179562
hit ratio:0.690864,time:179742
hit ratio:0.690898,time:179920
hit ratio:0.690932,time:180097
hit ratio:0.690962,time:180273
hit ratio:0.691,time:180446
hit ratio:0.691038,time:180618
hit ratio:0.691074,time:180790
hit ratio:0.691109,time:180957
hit ratio:0.691147,time:181122
hit ratio:0.691174,time:181291
hit ratio:0.691199,time:181466
hit ratio:0.691221,time:181634
hit ratio:0.691256,time:181801
hit ratio:0.691287,time:181964
hit ratio:0.691308,time:182127
hit ratio:0.691334,time:182287
hit ratio:0.691357,time:182445
hit ratio:0.691377,time:182602
hit ratio:0.691399,time:182759
hit ratio:0.691422,time:182911
hit ratio:0.691452,time:183064
hit ratio:0.691476,time:183220
hit ratio:0.691498,time:183372
hit ratio:0.691521,time:183526
hit ratio:0.691534,time:183681
hit ratio:0.691553,time:183832
hit ratio:0.691576,time:183984
hit ratio:0.691587,time:184137
hit ratio:0.691596,time:184289
hit ratio:0.691599,time:184441
hit ratio:0.691612,time:184594
hit ratio:0.691625,time:184750
hit ratio:0.691636,time:184906
hit ratio:0.691654,time:185070
hit ratio:0.691669,time:185223
hit ratio:0.691677,time:185377
hit ratio:0.691688,time:185532
hit ratio:0.691702,time:185686
hit ratio:0.691707,time:185837
hit ratio:0.691714,time:185987
hit ratio:0.691714,time:186137
hit ratio:0.691721,time:186286
hit ratio:0.691723,time:186433
hit ratio:0.691726,time:186581
hit ratio:0.691731,time:186729
hit ratio:0.691735,time:186880
hit ratio:0.691734,time:187031
hit ratio:0.691742,time:187178
hit ratio:0.691745,time:187326
hit ratio:0.691742,time:187474
hit ratio:0.691736,time:187621
hit ratio:0.691734,time:187768
hit ratio:0.691729,time:187915
hit ratio:0.691718,time:188062
hit ratio:0.691718,time:188210
hit ratio:0.691713,time:188359
hit ratio:0.691712,time:188507
hit ratio:0.691715,time:188672
hit ratio:0.691714,time:188825
hit ratio:0.691713,time:188973
hit ratio:0.691704,time:189123
hit ratio:0.691698,time:189270
hit ratio:0.691687,time:189416
hit ratio:0.691678,time:189562
hit ratio:0.691672,time:189708
hit ratio:0.691663,time:189852
hit ratio:0.691655,time:189998
hit ratio:0.691649,time:190142
hit ratio:0.691644,time:190289
hit ratio:0.691633,time:190436
hit ratio:0.691624,time:190583
hit ratio:0.691617,time:190728
hit ratio:0.691604,time:190871
hit ratio:0.691594,time:191016
hit ratio:0.69158,time:191159
hit ratio:0.691566,time:191300
hit ratio:0.691554,time:191442
hit ratio:0.691543,time:191583
hit ratio:0.691533,time:191723
hit ratio:0.691525,time:191864
hit ratio:0.691516,time:192003
hit ratio:0.691512,time:192169
hit ratio:0.691509,time:192312
hit ratio:0.691498,time:192455
hit ratio:0.691496,time:192597
hit ratio:0.691485,time:192739
hit ratio:0.691474,time:192881
hit ratio:0.691464,time:193024
hit ratio:0.691452,time:193166
hit ratio:0.691443,time:193308
hit ratio:0.691429,time:193450
hit ratio:0.691418,time:193593
hit ratio:0.69141,time:193735
hit ratio:0.691401,time:193879
hit ratio:0.691393,time:194023
hit ratio:0.691386,time:194169
hit ratio:0.691369,time:194317
hit ratio:0.691357,time:194465
hit ratio:0.691346,time:194611
hit ratio:0.691334,time:194758
hit ratio:0.691319,time:194906
hit ratio:0.691311,time:195055
hit ratio:0.691298,time:195204
hit ratio:0.691285,time:195355
hit ratio:0.691279,time:195505
hit ratio:0.691272,time:195655
hit ratio:0.69127,time:195815
hit ratio:0.69126,time:195969
hit ratio:0.691249,time:196122
hit ratio:0.691234,time:196277
hit ratio:0.691225,time:196433
hit ratio:0.691216,time:196591
hit ratio:0.691208,time:196747
hit ratio:0.691197,time:196906
hit ratio:0.691188,time:197068
hit ratio:0.691183,time:197233
hit ratio:0.691175,time:197400
hit ratio:0.691163,time:197571
hit ratio:0.691151,time:197743
hit ratio:0.691146,time:197915
hit ratio:0.691133,time:198088
hit ratio:0.691119,time:198267
hit ratio:0.691114,time:198449
hit ratio:0.691102,time:198635
hit ratio:0.691098,time:198821
hit ratio:0.691081,time:199012
hit ratio:0.691064,time:199209
hit ratio:0.691047,time:199414
hit ratio:0.691031,time:199622
hit ratio:0.691016,time:199834
hit ratio:0.691001,time:200055
hit ratio:0.690986,time:200282
hit ratio:0.690968,time:200518
hit ratio:0.690947,time:200762
hit ratio:0.690929,time:201013
hit ratio:0.690904,time:201278
hit ratio:0.690883,time:201554
hit ratio:0.690861,time:201844
hit ratio:0.69084,time:202144
hit ratio:0.690818,time:202461
hit ratio:0.690793,time:202792
hit ratio:0.690775,time:203140
hit ratio:0.690755,time:203511
hit ratio:0.690727,time:203903
hit ratio:0.690703,time:204325
hit ratio:0.690677,time:204785
hit ratio:0.690639,time:205271
hit ratio:0.690605,time:205794
hit ratio:0.69057,time:206374
hit ratio:0.690533,time:206992
hit ratio:0.690498,time:207686
hit ratio:0.690461,time:208458
hit ratio:0.690413,time:209315
hit ratio:0.690371,time:210269
hit ratio:0.690322,time:211363
hit ratio:0.690267,time:212607
hit ratio:0.690202,time:214043
hit ratio:0.690136,time:215699
hit ratio:0.69007,time:217690
hit ratio:0.689991,time:219701
hit ratio:0.68992,time:221539
hit ratio:0.689849,time:223123
hit ratio:0.689782,time:224364
hit ratio:0.689736,time:225302
hit ratio:0.689692,time:226051
hit ratio:0.689654,time:226677
hit ratio:0.689614,time:227241
hit ratio:0.689577,time:227743
hit ratio:0.689551,time:228186
hit ratio:0.689531,time:228583
hit ratio:0.689506,time:228956
hit ratio:0.689483,time:229312
hit ratio:0.68946,time:229652
hit ratio:0.689446,time:229977
hit ratio:0.689421,time:230295
hit ratio:0.689403,time:230606
hit ratio:0.689384,time:230912
hit ratio:0.68936,time:231213
hit ratio:0.689337,time:231508
hit ratio:0.689317,time:231802
hit ratio:0.689297,time:232087
hit ratio:0.689275,time:232369
hit ratio:0.689253,time:232668
hit ratio:0.689224,time:233000
hit ratio:0.689195,time:233358
hit ratio:0.689158,time:233890
hit ratio:0.689103,time:234678
hit ratio:0.688981,time:240576
hit ratio:0.688836,time:241107
hit ratio:0.688707,time:241402
hit ratio:0.688591,time:241662
hit ratio:0.688484,time:241927
hit ratio:0.688389,time:242189
hit ratio:0.688309,time:242413
hit ratio:0.688228,time:242641
hit ratio:0.688153,time:242864
hit ratio:0.688082,time:243086
