FreeMem Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.23806,time:716
hit ratio:0.507326,time:18371
hit ratio:0.507202,time:18519
hit ratio:0.507051,time:18668
hit ratio:0.506932,time:18816
hit ratio:0.506797,time:18963
hit ratio:0.506711,time:19111
hit ratio:0.506541,time:19259
hit ratio:0.506393,time:19424
hit ratio:0.506323,time:19573
hit ratio:0.506201,time:19721
hit ratio:0.506086,time:19869
hit ratio:0.505991,time:20018
hit ratio:0.505888,time:20166
hit ratio:0.505725,time:20317
hit ratio:0.505594,time:20466
hit ratio:0.505483,time:20617
hit ratio:0.505408,time:20768
hit ratio:0.505344,time:20917
hit ratio:0.505278,time:21067
hit ratio:0.505153,time:21218
hit ratio:0.505059,time:21371
hit ratio:0.504972,time:21522
hit ratio:0.504901,time:21674
hit ratio:0.504786,time:21829
hit ratio:0.504706,time:21984
hit ratio:0.504603,time:22139
hit ratio:0.504503,time:22294
hit ratio:0.504414,time:22451
hit ratio:0.504297,time:22609
hit ratio:0.504195,time:22769
hit ratio:0.504158,time:22930
hit ratio:0.504112,time:23093
hit ratio:0.50401,time:23255
hit ratio:0.503921,time:23418
hit ratio:0.503805,time:23585
hit ratio:0.503709,time:23752
hit ratio:0.503584,time:23919
hit ratio:0.50346,time:24091
hit ratio:0.503381,time:24264
hit ratio:0.503308,time:24439
hit ratio:0.503206,time:24616
hit ratio:0.503093,time:24797
hit ratio:0.502958,time:24982
hit ratio:0.502838,time:25166
hit ratio:0.502709,time:25353
hit ratio:0.50261,time:25544
hit ratio:0.502535,time:25738
hit ratio:0.502418,time:25937
hit ratio:0.50231,time:26138
hit ratio:0.502224,time:26343
hit ratio:0.502184,time:26572
hit ratio:0.502145,time:26778
hit ratio:0.502077,time:27002
hit ratio:0.501979,time:27235
hit ratio:0.501919,time:27478
hit ratio:0.501878,time:27729
hit ratio:0.50181,time:27987
hit ratio:0.501718,time:28264
hit ratio:0.501641,time:28554
hit ratio:0.501527,time:28853
hit ratio:0.501392,time:29163
hit ratio:0.501281,time:29494
hit ratio:0.501141,time:29848
hit ratio:0.500979,time:30215
hit ratio:0.500814,time:30605
hit ratio:0.500623,time:31018
hit ratio:0.500453,time:31456
hit ratio:0.500269,time:31942
hit ratio:0.500067,time:32465
hit ratio:0.499853,time:33040
hit ratio:0.499598,time:33673
hit ratio:0.499351,time:34375
hit ratio:0.499098,time:35152
hit ratio:0.498831,time:36005
hit ratio:0.498599,time:37013
hit ratio:0.498364,time:38144
hit ratio:0.498087,time:39435
hit ratio:0.497788,time:40952
hit ratio:0.497497,time:42716
hit ratio:0.497208,time:44761
hit ratio:0.496911,time:46894
hit ratio:0.496618,time:48872
hit ratio:0.496347,time:50470
hit ratio:0.496162,time:51687
hit ratio:0.496057,time:52613
hit ratio:0.495962,time:53355
hit ratio:0.495859,time:53987
hit ratio:0.495771,time:54559
hit ratio:0.495687,time:55052
hit ratio:0.495652,time:55493
hit ratio:0.495607,time:55891
hit ratio:0.495541,time:56275
hit ratio:0.495477,time:56645
hit ratio:0.495417,time:56996
hit ratio:0.49534,time:57329
hit ratio:0.495262,time:57658
hit ratio:0.495158,time:57979
hit ratio:0.495093,time:58293
hit ratio:0.495006,time:58600
hit ratio:0.494935,time:58904
hit ratio:0.494886,time:59204
hit ratio:0.494887,time:59501
hit ratio:0.494886,time:59793
hit ratio:0.494878,time:60086
hit ratio:0.494892,time:60378
hit ratio:0.4949,time:60666
hit ratio:0.494881,time:60994
hit ratio:0.49485,time:61361
hit ratio:0.494693,time:63846
hit ratio:0.49441,time:64520
hit ratio:0.494233,time:64796
hit ratio:0.494133,time:65044
hit ratio:0.494047,time:65290
hit ratio:0.493994,time:65537
hit ratio:0.493963,time:65785
hit ratio:0.493981,time:66027
hit ratio:0.494024,time:66266
hit ratio:0.494059,time:66502
hit ratio:0.494123,time:66739
hit ratio:0.494154,time:66971
hit ratio:0.494192,time:67201
hit ratio:0.494246,time:67431
hit ratio:0.494305,time:67658
hit ratio:0.494395,time:67887
hit ratio:0.494503,time:68112
hit ratio:0.494601,time:68339
hit ratio:0.494674,time:68563
hit ratio:0.494744,time:68789
hit ratio:0.494847,time:69016
hit ratio:0.494957,time:69248
hit ratio:0.495158,time:69471
hit ratio:0.495363,time:69699
hit ratio:0.495545,time:69930
hit ratio:0.495739,time:70158
hit ratio:0.495938,time:70380
hit ratio:0.496151,time:70604
hit ratio:0.496356,time:70828
hit ratio:0.49656,time:71050
hit ratio:0.496749,time:71269
hit ratio:0.496924,time:71488
hit ratio:0.497108,time:71700
hit ratio:0.497318,time:71911
hit ratio:0.49752,time:72123
hit ratio:0.497718,time:72334
hit ratio:0.497913,time:72549
hit ratio:0.498059,time:72766
hit ratio:0.498222,time:72981
hit ratio:0.498363,time:73189
hit ratio:0.4985,time:73401
hit ratio:0.498651,time:73612
hit ratio:0.498802,time:73819
hit ratio:0.498943,time:74028
hit ratio:0.49911,time:74239
hit ratio:0.499233,time:74446
hit ratio:0.499378,time:74658
hit ratio:0.499476,time:74868
hit ratio:0.499581,time:75079
hit ratio:0.499683,time:75288
hit ratio:0.499764,time:75499
hit ratio:0.499873,time:75709
hit ratio:0.499986,time:75921
hit ratio:0.500086,time:76132
hit ratio:0.500199,time:76343
hit ratio:0.500315,time:76552
hit ratio:0.50045,time:76760
hit ratio:0.500553,time:76970
hit ratio:0.500675,time:77176
hit ratio:0.500797,time:77385
hit ratio:0.50092,time:77590
hit ratio:0.501045,time:77801
hit ratio:0.501153,time:78012
hit ratio:0.501253,time:78221
hit ratio:0.501329,time:78430
hit ratio:0.501416,time:78636
hit ratio:0.501498,time:78840
hit ratio:0.501565,time:79045
hit ratio:0.501649,time:79247
hit ratio:0.501714,time:79453
hit ratio:0.50178,time:79656
hit ratio:0.501832,time:79865
hit ratio:0.501889,time:80075
hit ratio:0.501927,time:80310
hit ratio:0.502033,time:80503
hit ratio:0.502111,time:80703
hit ratio:0.502208,time:80904
hit ratio:0.502298,time:81111
hit ratio:0.502355,time:81322
hit ratio:0.502418,time:81530
hit ratio:0.50248,time:81734
hit ratio:0.502538,time:81937
hit ratio:0.502594,time:82141
hit ratio:0.502648,time:82343
hit ratio:0.502704,time:82546
hit ratio:0.502758,time:82750
hit ratio:0.502796,time:82952
hit ratio:0.502835,time:83157
hit ratio:0.502867,time:83362
hit ratio:0.502893,time:83564
hit ratio:0.502914,time:83766
hit ratio:0.502958,time:83969
hit ratio:0.503013,time:84172
hit ratio:0.503044,time:84371
hit ratio:0.503078,time:84575
hit ratio:0.503111,time:84774
hit ratio:0.503147,time:84974
hit ratio:0.503195,time:85175
hit ratio:0.503244,time:85376
hit ratio:0.503306,time:85575
hit ratio:0.503362,time:85774
hit ratio:0.503422,time:85972
hit ratio:0.50348,time:86169
hit ratio:0.503542,time:86369
hit ratio:0.503582,time:86568
hit ratio:0.503621,time:86764
hit ratio:0.503669,time:86961
hit ratio:0.503718,time:87156
hit ratio:0.503758,time:87351
hit ratio:0.50383,time:87544
hit ratio:0.503875,time:87738
hit ratio:0.50393,time:87929
hit ratio:0.504007,time:88120
hit ratio:0.504089,time:88313
hit ratio:0.504163,time:88502
hit ratio:0.504244,time:88690
hit ratio:0.504319,time:88880
hit ratio:0.504412,time:89071
hit ratio:0.504507,time:89265
hit ratio:0.504594,time:89459
hit ratio:0.504666,time:89654
hit ratio:0.50475,time:89849
hit ratio:0.504839,time:90041
hit ratio:0.504936,time:90231
hit ratio:0.505034,time:90421
hit ratio:0.505137,time:90612
hit ratio:0.505242,time:90803
hit ratio:0.505354,time:90995
hit ratio:0.505472,time:91184
hit ratio:0.505584,time:91374
hit ratio:0.505699,time:91561
hit ratio:0.505846,time:91747
hit ratio:0.505997,time:91931
hit ratio:0.506147,time:92115
hit ratio:0.506289,time:92299
hit ratio:0.506427,time:92482
hit ratio:0.506568,time:92663
hit ratio:0.506705,time:92841
hit ratio:0.506852,time:93018
hit ratio:0.507006,time:93195
hit ratio:0.507145,time:93373
hit ratio:0.507274,time:93549
hit ratio:0.507403,time:93724
hit ratio:0.507519,time:93895
hit ratio:0.507644,time:94067
hit ratio:0.507765,time:94238
hit ratio:0.507891,time:94407
hit ratio:0.508005,time:94573
hit ratio:0.508114,time:94739
hit ratio:0.508219,time:94904
hit ratio:0.508337,time:95072
hit ratio:0.508446,time:95238
hit ratio:0.50854,time:95400
hit ratio:0.508646,time:95560
hit ratio:0.508734,time:95719
hit ratio:0.508821,time:95876
hit ratio:0.508914,time:96029
hit ratio:0.509018,time:96181
hit ratio:0.509105,time:96332
hit ratio:0.509197,time:96483
hit ratio:0.509307,time:96634
hit ratio:0.509392,time:96787
hit ratio:0.509478,time:96941
hit ratio:0.509554,time:97093
hit ratio:0.50964,time:97247
hit ratio:0.509713,time:97400
hit ratio:0.509765,time:97554
hit ratio:0.50983,time:97707
hit ratio:0.509882,time:97858
hit ratio:0.509925,time:98009
hit ratio:0.509947,time:98162
hit ratio:0.509984,time:98313
hit ratio:0.510031,time:98465
hit ratio:0.510081,time:98620
hit ratio:0.510112,time:98771
hit ratio:0.51016,time:98922
hit ratio:0.5102,time:99071
hit ratio:0.51024,time:99219
hit ratio:0.510284,time:99365
hit ratio:0.510323,time:99512
hit ratio:0.510369,time:99663
hit ratio:0.510405,time:99814
hit ratio:0.51042,time:99965
hit ratio:0.510428,time:100115
hit ratio:0.510443,time:100263
hit ratio:0.510448,time:100409
hit ratio:0.510435,time:100556
hit ratio:0.510428,time:100701
hit ratio:0.510426,time:100849
hit ratio:0.510404,time:100995
hit ratio:0.510398,time:101141
hit ratio:0.51041,time:101284
hit ratio:0.510418,time:101427
hit ratio:0.510403,time:101571
hit ratio:0.510398,time:101717
hit ratio:0.510393,time:101865
hit ratio:0.510383,time:102011
hit ratio:0.510391,time:102182
hit ratio:0.510397,time:102318
hit ratio:0.510396,time:102463
hit ratio:0.510389,time:102608
hit ratio:0.510389,time:102751
hit ratio:0.510383,time:102893
hit ratio:0.510379,time:103034
hit ratio:0.510369,time:103177
hit ratio:0.510365,time:103321
hit ratio:0.510362,time:103464
hit ratio:0.510373,time:103608
hit ratio:0.510374,time:103755
hit ratio:0.510382,time:103902
hit ratio:0.510382,time:104047
hit ratio:0.510384,time:104189
hit ratio:0.510387,time:104330
hit ratio:0.510386,time:104472
hit ratio:0.510375,time:104612
hit ratio:0.510365,time:104753
hit ratio:0.510346,time:104894
hit ratio:0.510338,time:105034
hit ratio:0.510313,time:105173
hit ratio:0.510297,time:105315
hit ratio:0.510285,time:105457
hit ratio:0.510276,time:105597
hit ratio:0.51026,time:105737
hit ratio:0.510256,time:105890
hit ratio:0.510234,time:106028
hit ratio:0.510214,time:106168
hit ratio:0.510198,time:106310
hit ratio:0.510176,time:106452
hit ratio:0.510165,time:106593
hit ratio:0.510149,time:106733
hit ratio:0.510126,time:106874
hit ratio:0.510123,time:107015
hit ratio:0.510113,time:107155
hit ratio:0.510095,time:107298
hit ratio:0.51008,time:107440
hit ratio:0.510068,time:107585
hit ratio:0.510065,time:107728
hit ratio:0.510045,time:107872
hit ratio:0.510027,time:108015
hit ratio:0.510001,time:108161
hit ratio:0.509965,time:108307
hit ratio:0.509939,time:108455
hit ratio:0.509909,time:108601
hit ratio:0.509873,time:108748
hit ratio:0.509818,time:108910
hit ratio:0.509743,time:109104
hit ratio:0.509764,time:109255
hit ratio:0.509788,time:109402
hit ratio:0.509781,time:109547
hit ratio:0.509767,time:109697
hit ratio:0.509746,time:109850
hit ratio:0.509722,time:110006
hit ratio:0.509704,time:110161
hit ratio:0.509672,time:110316
hit ratio:0.509647,time:110478
hit ratio:0.50962,time:110641
hit ratio:0.509598,time:110806
hit ratio:0.509577,time:110973
hit ratio:0.509544,time:111175
hit ratio:0.509492,time:111445
hit ratio:0.509407,time:111976
hit ratio:0.509285,time:112572
hit ratio:0.509046,time:115549
hit ratio:0.508862,time:116023
hit ratio:0.508718,time:116378
hit ratio:0.508588,time:116736
hit ratio:0.508469,time:117111
hit ratio:0.508354,time:117512
hit ratio:0.508242,time:117941
hit ratio:0.50813,time:118403
hit ratio:0.508011,time:118897
hit ratio:0.507898,time:119433
hit ratio:0.507784,time:120031
hit ratio:0.507677,time:120686
hit ratio:0.507577,time:121422
hit ratio:0.507469,time:122228
hit ratio:0.507358,time:123127
hit ratio:0.50726,time:124138
hit ratio:0.507161,time:125322
hit ratio:0.507044,time:126702
hit ratio:0.506912,time:128301
hit ratio:0.506767,time:130111
hit ratio:0.506633,time:132231
hit ratio:0.506483,time:134235
hit ratio:0.506335,time:136025
hit ratio:0.506197,time:137400
hit ratio:0.506082,time:138466
hit ratio:0.506001,time:139284
hit ratio:0.505926,time:139943
hit ratio:0.505851,time:140521
hit ratio:0.505781,time:141047
hit ratio:0.505717,time:141513
hit ratio:0.505651,time:141933
hit ratio:0.505596,time:142322
hit ratio:0.505525,time:142690
hit ratio:0.505459,time:143037
hit ratio:0.505402,time:143370
hit ratio:0.505348,time:143697
hit ratio:0.505293,time:144016
hit ratio:0.505232,time:144328
hit ratio:0.505174,time:144629
hit ratio:0.505123,time:144929
hit ratio:0.505074,time:145228
hit ratio:0.505024,time:145520
hit ratio:0.504979,time:145809
hit ratio:0.504934,time:146096
hit ratio:0.504899,time:146382
hit ratio:0.50485,time:146665
hit ratio:0.504819,time:146945
hit ratio:0.504786,time:147230
hit ratio:0.504754,time:147511
hit ratio:0.504717,time:147788
hit ratio:0.504689,time:148066
hit ratio:0.504665,time:148340
hit ratio:0.504638,time:148612
hit ratio:0.504611,time:148884
hit ratio:0.504586,time:149155
hit ratio:0.504557,time:149425
hit ratio:0.504543,time:149688
hit ratio:0.504512,time:149946
hit ratio:0.504484,time:150199
hit ratio:0.504481,time:150454
hit ratio:0.504484,time:150713
hit ratio:0.504478,time:150965
hit ratio:0.504465,time:151217
hit ratio:0.504459,time:151464
hit ratio:0.504442,time:151710
hit ratio:0.504428,time:151953
hit ratio:0.504451,time:152186
hit ratio:0.504493,time:152419
hit ratio:0.504519,time:152652
hit ratio:0.504537,time:152883
hit ratio:0.504557,time:153113
hit ratio:0.504567,time:153340
hit ratio:0.504585,time:153565
hit ratio:0.504604,time:153791
hit ratio:0.504614,time:154020
hit ratio:0.504632,time:154249
hit ratio:0.504649,time:154477
hit ratio:0.504675,time:154705
hit ratio:0.504685,time:154930
hit ratio:0.504707,time:155156
hit ratio:0.504729,time:155383
hit ratio:0.504746,time:155614
hit ratio:0.504773,time:155848
hit ratio:0.504799,time:156082
hit ratio:0.504828,time:156317
hit ratio:0.504847,time:156549
hit ratio:0.504884,time:156778
hit ratio:0.504921,time:157007
hit ratio:0.504959,time:157236
hit ratio:0.505002,time:157464
hit ratio:0.505057,time:157682
hit ratio:0.50511,time:157901
hit ratio:0.505142,time:158121
hit ratio:0.505176,time:158339
hit ratio:0.505203,time:158556
hit ratio:0.505233,time:158775
hit ratio:0.505268,time:158996
hit ratio:0.5053,time:159219
hit ratio:0.505322,time:159441
hit ratio:0.505345,time:159657
hit ratio:0.505365,time:159872
hit ratio:0.505382,time:160087
hit ratio:0.505397,time:160300
hit ratio:0.505414,time:160517
hit ratio:0.505426,time:160736
hit ratio:0.505432,time:160955
hit ratio:0.505451,time:161175
hit ratio:0.505464,time:161393
hit ratio:0.505477,time:161613
hit ratio:0.505497,time:161832
hit ratio:0.505504,time:162050
hit ratio:0.505508,time:162268
hit ratio:0.505511,time:162489
hit ratio:0.50553,time:162709
hit ratio:0.505536,time:162929
hit ratio:0.505547,time:163145
hit ratio:0.50556,time:163368
hit ratio:0.505562,time:163573
hit ratio:0.505576,time:163788
hit ratio:0.505579,time:164006
hit ratio:0.505578,time:164225
hit ratio:0.505568,time:164440
hit ratio:0.505572,time:164656
hit ratio:0.505595,time:164864
hit ratio:0.505617,time:165067
hit ratio:0.505645,time:165268
hit ratio:0.505667,time:165469
hit ratio:0.505689,time:165672
hit ratio:0.505721,time:165874
hit ratio:0.505734,time:166080
hit ratio:0.505751,time:166287
hit ratio:0.505764,time:166495
hit ratio:0.505781,time:166704
hit ratio:0.505806,time:166911
hit ratio:0.505829,time:167117
hit ratio:0.505839,time:167322
hit ratio:0.505844,time:167531
hit ratio:0.50585,time:167741
hit ratio:0.505856,time:167954
hit ratio:0.50585,time:168163
hit ratio:0.505843,time:168371
hit ratio:0.505829,time:168579
hit ratio:0.505817,time:168788
hit ratio:0.505806,time:168995
hit ratio:0.505789,time:169206
hit ratio:0.50578,time:169416
hit ratio:0.505773,time:169625
hit ratio:0.505772,time:169833
hit ratio:0.505775,time:170039
hit ratio:0.505772,time:170246
hit ratio:0.505771,time:170453
hit ratio:0.505771,time:170660
hit ratio:0.505764,time:170866
hit ratio:0.505749,time:171071
hit ratio:0.505741,time:171277
hit ratio:0.505739,time:171482
hit ratio:0.505728,time:171685
hit ratio:0.505723,time:171888
hit ratio:0.505717,time:172090
hit ratio:0.505717,time:172291
hit ratio:0.505712,time:172488
hit ratio:0.50571,time:172690
hit ratio:0.505707,time:172887
hit ratio:0.505709,time:173086
hit ratio:0.505719,time:173286
hit ratio:0.505723,time:173484
hit ratio:0.505726,time:173680
hit ratio:0.50573,time:173875
hit ratio:0.505746,time:174066
hit ratio:0.505761,time:174259
hit ratio:0.505778,time:174450
hit ratio:0.505795,time:174642
hit ratio:0.50582,time:174833
hit ratio:0.505838,time:175021
hit ratio:0.505866,time:175210
hit ratio:0.505886,time:175402
hit ratio:0.505907,time:175593
hit ratio:0.50593,time:175787
hit ratio:0.505963,time:175980
hit ratio:0.505994,time:176173
hit ratio:0.506026,time:176367
hit ratio:0.506057,time:176558
hit ratio:0.506078,time:176747
hit ratio:0.506099,time:176936
hit ratio:0.506123,time:177122
hit ratio:0.506152,time:177311
hit ratio:0.506177,time:177499
hit ratio:0.506208,time:177689
hit ratio:0.506236,time:177882
hit ratio:0.506272,time:178072
hit ratio:0.506313,time:178263
hit ratio:0.50635,time:178457
hit ratio:0.506388,time:178646
hit ratio:0.506434,time:178833
hit ratio:0.506472,time:179017
hit ratio:0.506509,time:179200
hit ratio:0.506544,time:179381
hit ratio:0.506586,time:179562
hit ratio:0.506628,time:179742
hit ratio:0.506661,time:179920
hit ratio:0.506696,time:180097
hit ratio:0.506728,time:180273
hit ratio:0.506769,time:180446
hit ratio:0.506805,time:180618
hit ratio:0.506845,time:180790
hit ratio:0.506879,time:180957
hit ratio:0.506911,time:181122
hit ratio:0.506938,time:181291
hit ratio:0.506962,time:181466
hit ratio:0.506984,time:181634
hit ratio:0.507008,time:181801
hit ratio:0.507029,time:181964
hit ratio:0.507044,time:182127
hit ratio:0.507059,time:182287
hit ratio:0.507072,time:182445
hit ratio:0.507083,time:182602
hit ratio:0.507098,time:182759
hit ratio:0.507111,time:182911
hit ratio:0.507129,time:183064
hit ratio:0.507145,time:183220
hit ratio:0.507158,time:183372
hit ratio:0.507173,time:183526
hit ratio:0.507175,time:183681
hit ratio:0.507182,time:183832
hit ratio:0.507188,time:183984
hit ratio:0.507188,time:184137
hit ratio:0.507179,time:184289
hit ratio:0.507167,time:184441
hit ratio:0.507159,time:184594
hit ratio:0.507156,time:184750
hit ratio:0.507153,time:184906
hit ratio:0.507152,time:185070
hit ratio:0.507151,time:185223
hit ratio:0.507143,time:185377
hit ratio:0.507138,time:185532
hit ratio:0.507135,time:185686
hit ratio:0.507127,time:185837
hit ratio:0.507118,time:185987
hit ratio:0.507102,time:186137
hit ratio:0.507092,time:186286
hit ratio:0.507079,time:186433
hit ratio:0.50707,time:186581
hit ratio:0.507062,time:186729
hit ratio:0.50705,time:186880
hit ratio:0.507035,time:187031
hit ratio:0.507033,time:187178
hit ratio:0.50702,time:187326
hit ratio:0.507007,time:187474
hit ratio:0.506984,time:187621
hit ratio:0.506966,time:187768
hit ratio:0.506944,time:187915
hit ratio:0.506921,time:188062
hit ratio:0.506914,time:188210
hit ratio:0.5069,time:188359
hit ratio:0.506891,time:188507
hit ratio:0.506887,time:188672
hit ratio:0.506876,time:188825
hit ratio:0.506866,time:188973
hit ratio:0.506842,time:189123
hit ratio:0.506819,time:189270
hit ratio:0.506799,time:189416
hit ratio:0.506781,time:189562
hit ratio:0.506762,time:189708
hit ratio:0.50674,time:189852
hit ratio:0.50672,time:189998
hit ratio:0.506702,time:190142
hit ratio:0.506686,time:190289
hit ratio:0.506667,time:190436
hit ratio:0.506648,time:190583
hit ratio:0.506636,time:190728
hit ratio:0.506615,time:190871
hit ratio:0.506596,time:191016
hit ratio:0.506574,time:191159
hit ratio:0.506549,time:191300
hit ratio:0.506529,time:191442
hit ratio:0.50651,time:191583
hit ratio:0.506489,time:191723
hit ratio:0.506478,time:191864
hit ratio:0.506462,time:192003
hit ratio:0.506454,time:192169
hit ratio:0.50644,time:192312
hit ratio:0.506422,time:192455
hit ratio:0.506408,time:192597
hit ratio:0.506392,time:192739
hit ratio:0.506376,time:192881
hit ratio:0.50636,time:193024
hit ratio:0.50634,time:193166
hit ratio:0.50632,time:193308
hit ratio:0.506299,time:193450
hit ratio:0.506279,time:193593
hit ratio:0.506262,time:193735
hit ratio:0.506247,time:193879
hit ratio:0.506231,time:194023
hit ratio:0.506212,time:194169
hit ratio:0.506186,time:194317
hit ratio:0.506169,time:194465
hit ratio:0.506151,time:194611
hit ratio:0.506128,time:194758
hit ratio:0.506104,time:194906
hit ratio:0.506084,time:195055
hit ratio:0.506066,time:195204
hit ratio:0.506044,time:195355
hit ratio:0.506028,time:195505
hit ratio:0.506004,time:195655
hit ratio:0.505992,time:195815
hit ratio:0.50598,time:195969
hit ratio:0.505959,time:196122
hit ratio:0.505934,time:196277
hit ratio:0.505919,time:196433
hit ratio:0.505902,time:196591
hit ratio:0.505888,time:196747
hit ratio:0.505874,time:196906
hit ratio:0.50586,time:197068
hit ratio:0.505847,time:197233
hit ratio:0.505834,time:197400
hit ratio:0.505816,time:197571
hit ratio:0.5058,time:197743
hit ratio:0.505791,time:197915
hit ratio:0.505775,time:198088
hit ratio:0.505758,time:198267
hit ratio:0.505742,time:198449
hit ratio:0.505721,time:198635
hit ratio:0.505703,time:198821
hit ratio:0.505675,time:199012
hit ratio:0.505648,time:199209
hit ratio:0.505626,time:199414
hit ratio:0.505607,time:199622
hit ratio:0.505589,time:199834
hit ratio:0.505568,time:200055
hit ratio:0.505546,time:200282
hit ratio:0.505526,time:200518
hit ratio:0.505503,time:200762
hit ratio:0.505481,time:201013
hit ratio:0.505457,time:201278
hit ratio:0.505428,time:201554
hit ratio:0.505403,time:201844
hit ratio:0.505377,time:202144
hit ratio:0.505349,time:202461
hit ratio:0.505315,time:202792
hit ratio:0.505291,time:203140
hit ratio:0.505262,time:203511
hit ratio:0.505222,time:203903
hit ratio:0.505186,time:204325
hit ratio:0.50515,time:204785
hit ratio:0.5051,time:205271
hit ratio:0.505057,time:205794
hit ratio:0.505016,time:206374
hit ratio:0.50497,time:206992
hit ratio:0.504927,time:207686
hit ratio:0.504875,time:208458
hit ratio:0.504821,time:209315
hit ratio:0.504772,time:210269
hit ratio:0.504716,time:211363
hit ratio:0.504657,time:212607
hit ratio:0.504588,time:214043
hit ratio:0.504514,time:215699
hit ratio:0.504443,time:217690
hit ratio:0.504359,time:219701
hit ratio:0.504279,time:221539
hit ratio:0.504203,time:223123
hit ratio:0.504139,time:224364
hit ratio:0.504095,time:225302
hit ratio:0.504058,time:226051
hit ratio:0.504022,time:226677
hit ratio:0.503986,time:227241
hit ratio:0.503953,time:227743
hit ratio:0.503933,time:228186
hit ratio:0.503912,time:228583
hit ratio:0.503885,time:228956
hit ratio:0.503859,time:229312
hit ratio:0.503837,time:229652
hit ratio:0.50382,time:229977
hit ratio:0.503798,time:230295
hit ratio:0.503784,time:230606
hit ratio:0.503768,time:230912
hit ratio:0.503749,time:231213
hit ratio:0.503734,time:231508
hit ratio:0.503719,time:231802
hit ratio:0.503707,time:232087
hit ratio:0.503684,time:232369
hit ratio:0.503664,time:232668
hit ratio:0.503645,time:233000
hit ratio:0.503624,time:233358
hit ratio:0.503601,time:233890
hit ratio:0.503558,time:234678
hit ratio:0.503451,time:240576
hit ratio:0.503327,time:241107
hit ratio:0.503227,time:241402
hit ratio:0.50315,time:241662
hit ratio:0.50309,time:241927
hit ratio:0.503046,time:242189
hit ratio:0.503015,time:242413
hit ratio:0.502984,time:242641
hit ratio:0.502957,time:242864
