Hits Per Slab Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.23806,time:716
hit ratio:0.507821,time:18371
hit ratio:0.507701,time:18519
hit ratio:0.507557,time:18668
hit ratio:0.507441,time:18816
hit ratio:0.507309,time:18963
hit ratio:0.507226,time:19111
hit ratio:0.507066,time:19259
hit ratio:0.506931,time:19424
hit ratio:0.506857,time:19573
hit ratio:0.506739,time:19721
hit ratio:0.506636,time:19869
hit ratio:0.506548,time:20018
hit ratio:0.506442,time:20166
hit ratio:0.506281,time:20317
hit ratio:0.506135,time:20466
hit ratio:0.506041,time:20617
hit ratio:0.505967,time:20768
hit ratio:0.505903,time:20917
hit ratio:0.505839,time:21067
hit ratio:0.505711,time:21218
hit ratio:0.50562,time:21371
hit ratio:0.505543,time:21522
hit ratio:0.505478,time:21674
hit ratio:0.505362,time:21829
hit ratio:0.505277,time:21984
hit ratio:0.505181,time:22139
hit ratio:0.505088,time:22294
hit ratio:0.505008,time:22451
hit ratio:0.504896,time:22609
hit ratio:0.504798,time:22769
hit ratio:0.50475,time:22930
hit ratio:0.504708,time:23093
hit ratio:0.504613,time:23255
hit ratio:0.504531,time:23418
hit ratio:0.50442,time:23585
hit ratio:0.504331,time:23752
hit ratio:0.504211,time:23919
hit ratio:0.504084,time:24091
hit ratio:0.504008,time:24264
hit ratio:0.503931,time:24439
hit ratio:0.503843,time:24616
hit ratio:0.503731,time:24797
hit ratio:0.5036,time:24982
hit ratio:0.503485,time:25166
hit ratio:0.503371,time:25353
hit ratio:0.503264,time:25544
hit ratio:0.503193,time:25738
hit ratio:0.503062,time:25937
hit ratio:0.502961,time:26138
hit ratio:0.502882,time:26343
hit ratio:0.502849,time:26572
hit ratio:0.502819,time:26778
hit ratio:0.502753,time:27002
hit ratio:0.502653,time:27235
hit ratio:0.502606,time:27478
hit ratio:0.502568,time:27729
hit ratio:0.502511,time:27987
hit ratio:0.502422,time:28264
hit ratio:0.502351,time:28554
hit ratio:0.502244,time:28853
hit ratio:0.502112,time:29163
hit ratio:0.501996,time:29494
hit ratio:0.501858,time:29848
hit ratio:0.501699,time:30215
hit ratio:0.50153,time:30605
hit ratio:0.501346,time:31018
hit ratio:0.501171,time:31456
hit ratio:0.500998,time:31942
hit ratio:0.500791,time:32465
hit ratio:0.500573,time:33040
hit ratio:0.500326,time:33673
hit ratio:0.500082,time:34375
hit ratio:0.499828,time:35152
hit ratio:0.499558,time:36005
hit ratio:0.499326,time:37013
hit ratio:0.499094,time:38144
hit ratio:0.49882,time:39435
hit ratio:0.498526,time:40952
hit ratio:0.498234,time:42716
hit ratio:0.497944,time:44761
hit ratio:0.49765,time:46894
hit ratio:0.497358,time:48872
hit ratio:0.497088,time:50470
hit ratio:0.496911,time:51687
hit ratio:0.496807,time:52613
hit ratio:0.496719,time:53355
hit ratio:0.496628,time:53987
hit ratio:0.496549,time:54559
hit ratio:0.496473,time:55052
hit ratio:0.496441,time:55493
hit ratio:0.496394,time:55891
hit ratio:0.496325,time:56275
hit ratio:0.496253,time:56645
hit ratio:0.49619,time:56996
hit ratio:0.496122,time:57329
hit ratio:0.496049,time:57658
hit ratio:0.495943,time:57979
hit ratio:0.495876,time:58293
hit ratio:0.495794,time:58600
hit ratio:0.495729,time:58904
hit ratio:0.495679,time:59204
hit ratio:0.495683,time:59501
hit ratio:0.495674,time:59793
hit ratio:0.495659,time:60086
hit ratio:0.495669,time:60378
hit ratio:0.495683,time:60666
hit ratio:0.49566,time:60994
hit ratio:0.495628,time:61361
hit ratio:0.495475,time:63846
hit ratio:0.495207,time:64520
hit ratio:0.495033,time:64796
hit ratio:0.494933,time:65044
hit ratio:0.494843,time:65290
hit ratio:0.494791,time:65537
hit ratio:0.494758,time:65785
hit ratio:0.494777,time:66027
hit ratio:0.494818,time:66266
hit ratio:0.49485,time:66502
hit ratio:0.494914,time:66739
hit ratio:0.494952,time:66971
hit ratio:0.494987,time:67201
hit ratio:0.495046,time:67431
hit ratio:0.495105,time:67658
hit ratio:0.495193,time:67887
hit ratio:0.495297,time:68112
hit ratio:0.495402,time:68339
hit ratio:0.495476,time:68563
hit ratio:0.495551,time:68789
hit ratio:0.49565,time:69016
hit ratio:0.495761,time:69248
hit ratio:0.495957,time:69471
hit ratio:0.496161,time:69699
hit ratio:0.49635,time:69930
hit ratio:0.496533,time:70158
hit ratio:0.496725,time:70380
hit ratio:0.496932,time:70604
hit ratio:0.497127,time:70828
hit ratio:0.497337,time:71050
hit ratio:0.49753,time:71269
hit ratio:0.497711,time:71488
hit ratio:0.497889,time:71700
hit ratio:0.498095,time:71911
hit ratio:0.498292,time:72123
hit ratio:0.498491,time:72334
hit ratio:0.498681,time:72549
hit ratio:0.498828,time:72766
hit ratio:0.498995,time:72981
hit ratio:0.49914,time:73189
hit ratio:0.499277,time:73401
hit ratio:0.499429,time:73612
hit ratio:0.499578,time:73819
hit ratio:0.499721,time:74028
hit ratio:0.499884,time:74239
hit ratio:0.50001,time:74446
hit ratio:0.500151,time:74658
hit ratio:0.500242,time:74868
hit ratio:0.500351,time:75079
hit ratio:0.500445,time:75288
hit ratio:0.500526,time:75499
hit ratio:0.500639,time:75709
hit ratio:0.500754,time:75921
hit ratio:0.50085,time:76132
hit ratio:0.500965,time:76343
hit ratio:0.501076,time:76552
hit ratio:0.50121,time:76760
hit ratio:0.501315,time:76970
hit ratio:0.501443,time:77176
hit ratio:0.501562,time:77385
hit ratio:0.501686,time:77590
hit ratio:0.501808,time:77801
hit ratio:0.501911,time:78012
hit ratio:0.502002,time:78221
hit ratio:0.502082,time:78430
hit ratio:0.502169,time:78636
hit ratio:0.502248,time:78840
hit ratio:0.502316,time:79045
hit ratio:0.502398,time:79247
hit ratio:0.502459,time:79453
hit ratio:0.50252,time:79656
hit ratio:0.502569,time:79865
hit ratio:0.502624,time:80075
hit ratio:0.502657,time:80310
hit ratio:0.502761,time:80503
hit ratio:0.502841,time:80703
hit ratio:0.502939,time:80904
hit ratio:0.503023,time:81111
hit ratio:0.503076,time:81322
hit ratio:0.503134,time:81530
hit ratio:0.50319,time:81734
hit ratio:0.503252,time:81937
hit ratio:0.503315,time:82141
hit ratio:0.503369,time:82343
hit ratio:0.503421,time:82546
hit ratio:0.503473,time:82750
hit ratio:0.503506,time:82952
hit ratio:0.503547,time:83157
hit ratio:0.503577,time:83362
hit ratio:0.503603,time:83564
hit ratio:0.503623,time:83766
hit ratio:0.503669,time:83969
hit ratio:0.503724,time:84172
hit ratio:0.503755,time:84371
hit ratio:0.503788,time:84575
hit ratio:0.503828,time:84774
hit ratio:0.503866,time:84974
hit ratio:0.503913,time:85175
hit ratio:0.503963,time:85376
hit ratio:0.504025,time:85575
hit ratio:0.504083,time:85774
hit ratio:0.504144,time:85972
hit ratio:0.504199,time:86169
hit ratio:0.504261,time:86369
hit ratio:0.5043,time:86568
hit ratio:0.504341,time:86764
hit ratio:0.504389,time:86961
hit ratio:0.504439,time:87156
hit ratio:0.504481,time:87351
hit ratio:0.504551,time:87544
hit ratio:0.504596,time:87738
hit ratio:0.504651,time:87929
hit ratio:0.504735,time:88120
hit ratio:0.504819,time:88313
hit ratio:0.504894,time:88502
hit ratio:0.504972,time:88690
hit ratio:0.505046,time:88880
hit ratio:0.505139,time:89071
hit ratio:0.505233,time:89265
hit ratio:0.505325,time:89459
hit ratio:0.505395,time:89654
hit ratio:0.505476,time:89849
hit ratio:0.505563,time:90041
hit ratio:0.50566,time:90231
hit ratio:0.505761,time:90421
hit ratio:0.505862,time:90612
hit ratio:0.505961,time:90803
hit ratio:0.506072,time:90995
hit ratio:0.506189,time:91184
hit ratio:0.5063,time:91374
hit ratio:0.506418,time:91561
hit ratio:0.506567,time:91747
hit ratio:0.506723,time:91931
hit ratio:0.506868,time:92115
hit ratio:0.507009,time:92299
hit ratio:0.507146,time:92482
hit ratio:0.507284,time:92663
hit ratio:0.507417,time:92841
hit ratio:0.507562,time:93018
hit ratio:0.507716,time:93195
hit ratio:0.507853,time:93373
hit ratio:0.507984,time:93549
hit ratio:0.508114,time:93724
hit ratio:0.508229,time:93895
hit ratio:0.508356,time:94067
hit ratio:0.508475,time:94238
hit ratio:0.508598,time:94407
hit ratio:0.508712,time:94573
hit ratio:0.508821,time:94739
hit ratio:0.508929,time:94904
hit ratio:0.509044,time:95072
hit ratio:0.50915,time:95238
hit ratio:0.50924,time:95400
hit ratio:0.509342,time:95560
hit ratio:0.50943,time:95719
hit ratio:0.509527,time:95876
hit ratio:0.509621,time:96029
hit ratio:0.509724,time:96181
hit ratio:0.509813,time:96332
hit ratio:0.509906,time:96483
hit ratio:0.510022,time:96634
hit ratio:0.510112,time:96787
hit ratio:0.510204,time:96941
hit ratio:0.510276,time:97093
hit ratio:0.510355,time:97247
hit ratio:0.510426,time:97400
hit ratio:0.510479,time:97554
hit ratio:0.510545,time:97707
hit ratio:0.5106,time:97858
hit ratio:0.510645,time:98009
hit ratio:0.510672,time:98162
hit ratio:0.510714,time:98313
hit ratio:0.510765,time:98465
hit ratio:0.510817,time:98620
hit ratio:0.510851,time:98771
hit ratio:0.5109,time:98922
hit ratio:0.510937,time:99071
hit ratio:0.510978,time:99219
hit ratio:0.511023,time:99365
hit ratio:0.511063,time:99512
hit ratio:0.511112,time:99663
hit ratio:0.511146,time:99814
hit ratio:0.511162,time:99965
hit ratio:0.511171,time:100115
hit ratio:0.511195,time:100263
hit ratio:0.511203,time:100409
hit ratio:0.511192,time:100556
hit ratio:0.511185,time:100701
hit ratio:0.51118,time:100849
hit ratio:0.511157,time:100995
hit ratio:0.511151,time:101141
hit ratio:0.511163,time:101284
hit ratio:0.51117,time:101427
hit ratio:0.511153,time:101571
hit ratio:0.511145,time:101717
hit ratio:0.511138,time:101865
hit ratio:0.511128,time:102011
hit ratio:0.511136,time:102182
hit ratio:0.511141,time:102318
hit ratio:0.511144,time:102463
hit ratio:0.511139,time:102608
hit ratio:0.511139,time:102751
hit ratio:0.511139,time:102893
hit ratio:0.511136,time:103034
hit ratio:0.511127,time:103177
hit ratio:0.511118,time:103321
hit ratio:0.511111,time:103464
hit ratio:0.511114,time:103608
hit ratio:0.511111,time:103755
hit ratio:0.51112,time:103902
hit ratio:0.511123,time:104047
hit ratio:0.511129,time:104189
hit ratio:0.51113,time:104330
hit ratio:0.511127,time:104472
hit ratio:0.511114,time:104612
hit ratio:0.511103,time:104753
hit ratio:0.511083,time:104894
hit ratio:0.511073,time:105034
hit ratio:0.511054,time:105173
hit ratio:0.511035,time:105315
hit ratio:0.511021,time:105457
hit ratio:0.511013,time:105597
hit ratio:0.511001,time:105737
hit ratio:0.511002,time:105890
hit ratio:0.510988,time:106028
hit ratio:0.510974,time:106168
hit ratio:0.510958,time:106310
hit ratio:0.510932,time:106452
hit ratio:0.510916,time:106593
hit ratio:0.51089,time:106733
hit ratio:0.510866,time:106874
hit ratio:0.510861,time:107015
hit ratio:0.510852,time:107155
hit ratio:0.510839,time:107298
hit ratio:0.510827,time:107440
hit ratio:0.510813,time:107585
hit ratio:0.510807,time:107728
hit ratio:0.510788,time:107872
hit ratio:0.510771,time:108015
hit ratio:0.510741,time:108161
hit ratio:0.510712,time:108307
hit ratio:0.510689,time:108455
hit ratio:0.510659,time:108601
hit ratio:0.510622,time:108748
hit ratio:0.510569,time:108910
hit ratio:0.510495,time:109104
hit ratio:0.510516,time:109255
hit ratio:0.51054,time:109402
hit ratio:0.51054,time:109547
hit ratio:0.510527,time:109697
hit ratio:0.510504,time:109850
hit ratio:0.510481,time:110006
hit ratio:0.510465,time:110161
hit ratio:0.510435,time:110316
hit ratio:0.510407,time:110478
hit ratio:0.510378,time:110641
hit ratio:0.510354,time:110806
hit ratio:0.510334,time:110973
hit ratio:0.5103,time:111175
hit ratio:0.510251,time:111445
hit ratio:0.510167,time:111976
hit ratio:0.510043,time:112572
hit ratio:0.509804,time:115549
hit ratio:0.509623,time:116023
hit ratio:0.509474,time:116378
hit ratio:0.509342,time:116736
hit ratio:0.509222,time:117111
hit ratio:0.509102,time:117512
hit ratio:0.508988,time:117941
hit ratio:0.508873,time:118403
hit ratio:0.50875,time:118897
hit ratio:0.508635,time:119433
hit ratio:0.50852,time:120031
hit ratio:0.508413,time:120686
hit ratio:0.508314,time:121422
hit ratio:0.508201,time:122228
hit ratio:0.508088,time:123127
hit ratio:0.507987,time:124138
hit ratio:0.507883,time:125322
hit ratio:0.507765,time:126702
hit ratio:0.507632,time:128301
hit ratio:0.50748,time:130111
hit ratio:0.507341,time:132231
hit ratio:0.507183,time:134235
hit ratio:0.507032,time:136025
hit ratio:0.506888,time:137400
hit ratio:0.506775,time:138466
hit ratio:0.506693,time:139284
hit ratio:0.506618,time:139943
hit ratio:0.506544,time:140521
hit ratio:0.506476,time:141047
hit ratio:0.506412,time:141513
hit ratio:0.50635,time:141933
hit ratio:0.506298,time:142322
hit ratio:0.506224,time:142690
hit ratio:0.50616,time:143037
hit ratio:0.506101,time:143370
hit ratio:0.506049,time:143697
hit ratio:0.505993,time:144016
hit ratio:0.50593,time:144328
hit ratio:0.505872,time:144629
hit ratio:0.505821,time:144929
hit ratio:0.505773,time:145228
hit ratio:0.505722,time:145520
hit ratio:0.505679,time:145809
hit ratio:0.505638,time:146096
hit ratio:0.505604,time:146382
hit ratio:0.505557,time:146665
hit ratio:0.505526,time:146945
hit ratio:0.505495,time:147230
hit ratio:0.505463,time:147511
hit ratio:0.505428,time:147788
hit ratio:0.5054,time:148066
hit ratio:0.505378,time:148340
hit ratio:0.505353,time:148612
hit ratio:0.505324,time:148884
hit ratio:0.5053,time:149155
hit ratio:0.505272,time:149425
hit ratio:0.50526,time:149688
hit ratio:0.505231,time:149946
hit ratio:0.505203,time:150199
hit ratio:0.505197,time:150454
hit ratio:0.505202,time:150713
hit ratio:0.505196,time:150965
hit ratio:0.505185,time:151217
hit ratio:0.505185,time:151464
hit ratio:0.505168,time:151710
hit ratio:0.505152,time:151953
hit ratio:0.505172,time:152186
hit ratio:0.505212,time:152419
hit ratio:0.505238,time:152652
hit ratio:0.505257,time:152883
hit ratio:0.505277,time:153113
hit ratio:0.505287,time:153340
hit ratio:0.505304,time:153565
hit ratio:0.50532,time:153791
hit ratio:0.505329,time:154020
hit ratio:0.505346,time:154249
hit ratio:0.505364,time:154477
hit ratio:0.50539,time:154705
hit ratio:0.505401,time:154930
hit ratio:0.505421,time:155156
hit ratio:0.505441,time:155383
hit ratio:0.505456,time:155614
hit ratio:0.505484,time:155848
hit ratio:0.505511,time:156082
hit ratio:0.505538,time:156317
hit ratio:0.505555,time:156549
hit ratio:0.505593,time:156778
hit ratio:0.50563,time:157007
hit ratio:0.505668,time:157236
hit ratio:0.505713,time:157464
hit ratio:0.505768,time:157682
hit ratio:0.505818,time:157901
hit ratio:0.50585,time:158121
hit ratio:0.505883,time:158339
hit ratio:0.505912,time:158556
hit ratio:0.505938,time:158775
hit ratio:0.505973,time:158996
hit ratio:0.506007,time:159219
hit ratio:0.506029,time:159441
hit ratio:0.506055,time:159657
hit ratio:0.506071,time:159872
hit ratio:0.506087,time:160087
hit ratio:0.5061,time:160300
hit ratio:0.506113,time:160517
hit ratio:0.506125,time:160736
hit ratio:0.506134,time:160955
hit ratio:0.506153,time:161175
hit ratio:0.506168,time:161393
hit ratio:0.506181,time:161613
hit ratio:0.506199,time:161832
hit ratio:0.506208,time:162050
hit ratio:0.506213,time:162268
hit ratio:0.506218,time:162489
hit ratio:0.506239,time:162709
hit ratio:0.50625,time:162929
hit ratio:0.506261,time:163145
hit ratio:0.506277,time:163368
hit ratio:0.50628,time:163573
hit ratio:0.506298,time:163788
hit ratio:0.506303,time:164006
hit ratio:0.506303,time:164225
hit ratio:0.506293,time:164440
hit ratio:0.506298,time:164656
hit ratio:0.506322,time:164864
hit ratio:0.506348,time:165067
hit ratio:0.506376,time:165268
hit ratio:0.506399,time:165469
hit ratio:0.506422,time:165672
hit ratio:0.506451,time:165874
hit ratio:0.506464,time:166080
hit ratio:0.506484,time:166287
hit ratio:0.506497,time:166495
hit ratio:0.506515,time:166704
hit ratio:0.50654,time:166911
hit ratio:0.506562,time:167117
hit ratio:0.506571,time:167322
hit ratio:0.506577,time:167531
hit ratio:0.506585,time:167741
hit ratio:0.506594,time:167954
hit ratio:0.506588,time:168163
hit ratio:0.506582,time:168371
hit ratio:0.506566,time:168579
hit ratio:0.506556,time:168788
hit ratio:0.506544,time:168995
hit ratio:0.506528,time:169206
hit ratio:0.506522,time:169416
hit ratio:0.506517,time:169625
hit ratio:0.506514,time:169833
hit ratio:0.506517,time:170039
hit ratio:0.506511,time:170246
hit ratio:0.506512,time:170453
hit ratio:0.50651,time:170660
hit ratio:0.506505,time:170866
hit ratio:0.506491,time:171071
hit ratio:0.506483,time:171277
hit ratio:0.506481,time:171482
hit ratio:0.50647,time:171685
hit ratio:0.506466,time:171888
hit ratio:0.506459,time:172090
hit ratio:0.506458,time:172291
hit ratio:0.506453,time:172488
hit ratio:0.506449,time:172690
hit ratio:0.506445,time:172887
hit ratio:0.506448,time:173086
hit ratio:0.506459,time:173286
hit ratio:0.506465,time:173484
hit ratio:0.506471,time:173680
hit ratio:0.506475,time:173875
hit ratio:0.506485,time:174066
hit ratio:0.506501,time:174259
hit ratio:0.50652,time:174450
hit ratio:0.50654,time:174642
hit ratio:0.506569,time:174833
hit ratio:0.506591,time:175021
hit ratio:0.506619,time:175210
hit ratio:0.506637,time:175402
hit ratio:0.506657,time:175593
hit ratio:0.50668,time:175787
hit ratio:0.506712,time:175980
hit ratio:0.506743,time:176173
hit ratio:0.506774,time:176367
hit ratio:0.506801,time:176558
hit ratio:0.50682,time:176747
hit ratio:0.50684,time:176936
hit ratio:0.506867,time:177122
hit ratio:0.506901,time:177311
hit ratio:0.50693,time:177499
hit ratio:0.506962,time:177689
hit ratio:0.506994,time:177882
hit ratio:0.507032,time:178072
hit ratio:0.507073,time:178263
hit ratio:0.507108,time:178457
hit ratio:0.507145,time:178646
hit ratio:0.50719,time:178833
hit ratio:0.507225,time:179017
hit ratio:0.507265,time:179200
hit ratio:0.507298,time:179381
hit ratio:0.507344,time:179562
hit ratio:0.507388,time:179742
hit ratio:0.507423,time:179920
hit ratio:0.50746,time:180097
hit ratio:0.50749,time:180273
hit ratio:0.507529,time:180446
hit ratio:0.507565,time:180618
hit ratio:0.507606,time:180790
hit ratio:0.507638,time:180957
hit ratio:0.507671,time:181122
hit ratio:0.507699,time:181291
hit ratio:0.507725,time:181466
hit ratio:0.507749,time:181634
hit ratio:0.507774,time:181801
hit ratio:0.507795,time:181964
hit ratio:0.507809,time:182127
hit ratio:0.507823,time:182287
hit ratio:0.507836,time:182445
hit ratio:0.507849,time:182602
hit ratio:0.507864,time:182759
hit ratio:0.50788,time:182911
hit ratio:0.507901,time:183064
hit ratio:0.507918,time:183220
hit ratio:0.507931,time:183372
hit ratio:0.507946,time:183526
hit ratio:0.507946,time:183681
hit ratio:0.507949,time:183832
hit ratio:0.507954,time:183984
hit ratio:0.507955,time:184137
hit ratio:0.507949,time:184289
hit ratio:0.507938,time:184441
hit ratio:0.507933,time:184594
hit ratio:0.507931,time:184750
hit ratio:0.507928,time:184906
hit ratio:0.507928,time:185070
hit ratio:0.507928,time:185223
hit ratio:0.50792,time:185377
hit ratio:0.507914,time:185532
hit ratio:0.507912,time:185686
hit ratio:0.507903,time:185837
hit ratio:0.507896,time:185987
hit ratio:0.507881,time:186137
hit ratio:0.507871,time:186286
hit ratio:0.507859,time:186433
hit ratio:0.507853,time:186581
hit ratio:0.507848,time:186729
hit ratio:0.507834,time:186880
hit ratio:0.50782,time:187031
hit ratio:0.507817,time:187178
hit ratio:0.507803,time:187326
hit ratio:0.507789,time:187474
hit ratio:0.507768,time:187621
hit ratio:0.507749,time:187768
hit ratio:0.507729,time:187915
hit ratio:0.507706,time:188062
hit ratio:0.507698,time:188210
hit ratio:0.507685,time:188359
hit ratio:0.507675,time:188507
hit ratio:0.507669,time:188672
hit ratio:0.50766,time:188825
hit ratio:0.507651,time:188973
hit ratio:0.507628,time:189123
hit ratio:0.507608,time:189270
hit ratio:0.507586,time:189416
hit ratio:0.507566,time:189562
hit ratio:0.507544,time:189708
hit ratio:0.507521,time:189852
hit ratio:0.507503,time:189998
hit ratio:0.507487,time:190142
hit ratio:0.507473,time:190289
hit ratio:0.507455,time:190436
hit ratio:0.507434,time:190583
hit ratio:0.507419,time:190728
hit ratio:0.507397,time:190871
hit ratio:0.507381,time:191016
hit ratio:0.50736,time:191159
hit ratio:0.507338,time:191300
hit ratio:0.50732,time:191442
hit ratio:0.507302,time:191583
hit ratio:0.507281,time:191723
hit ratio:0.507272,time:191864
hit ratio:0.507257,time:192003
hit ratio:0.507251,time:192169
hit ratio:0.507241,time:192312
hit ratio:0.507226,time:192455
hit ratio:0.507211,time:192597
hit ratio:0.507194,time:192739
hit ratio:0.507177,time:192881
hit ratio:0.507161,time:193024
hit ratio:0.507144,time:193166
hit ratio:0.507126,time:193308
hit ratio:0.507105,time:193450
hit ratio:0.507087,time:193593
hit ratio:0.507069,time:193735
hit ratio:0.507054,time:193879
hit ratio:0.507035,time:194023
hit ratio:0.507018,time:194169
hit ratio:0.506991,time:194317
hit ratio:0.506972,time:194465
hit ratio:0.506958,time:194611
hit ratio:0.506937,time:194758
hit ratio:0.506914,time:194906
hit ratio:0.506893,time:195055
hit ratio:0.506874,time:195204
hit ratio:0.506853,time:195355
hit ratio:0.506839,time:195505
hit ratio:0.506817,time:195655
hit ratio:0.506806,time:195815
hit ratio:0.506794,time:195969
hit ratio:0.506774,time:196122
hit ratio:0.506749,time:196277
hit ratio:0.506735,time:196433
hit ratio:0.506717,time:196591
hit ratio:0.506702,time:196747
hit ratio:0.506689,time:196906
hit ratio:0.506677,time:197068
hit ratio:0.506663,time:197233
hit ratio:0.506651,time:197400
hit ratio:0.506633,time:197571
hit ratio:0.506614,time:197743
hit ratio:0.506601,time:197915
hit ratio:0.506582,time:198088
hit ratio:0.506563,time:198267
hit ratio:0.506547,time:198449
hit ratio:0.506526,time:198635
hit ratio:0.506507,time:198821
hit ratio:0.506479,time:199012
hit ratio:0.506453,time:199209
hit ratio:0.506431,time:199414
hit ratio:0.506412,time:199622
hit ratio:0.506394,time:199834
hit ratio:0.506375,time:200055
hit ratio:0.506356,time:200282
hit ratio:0.506337,time:200518
hit ratio:0.506317,time:200762
hit ratio:0.506297,time:201013
hit ratio:0.506274,time:201278
hit ratio:0.506247,time:201554
hit ratio:0.50622,time:201844
hit ratio:0.506194,time:202144
hit ratio:0.506164,time:202461
hit ratio:0.506127,time:202792
hit ratio:0.506101,time:203140
hit ratio:0.506074,time:203511
hit ratio:0.506035,time:203903
hit ratio:0.506,time:204325
hit ratio:0.505968,time:204785
hit ratio:0.50592,time:205271
hit ratio:0.505876,time:205794
hit ratio:0.505836,time:206374
hit ratio:0.50579,time:206992
hit ratio:0.505747,time:207686
hit ratio:0.505697,time:208458
hit ratio:0.505644,time:209315
hit ratio:0.505598,time:210269
hit ratio:0.505542,time:211363
hit ratio:0.505484,time:212607
hit ratio:0.505416,time:214043
hit ratio:0.505344,time:215699
hit ratio:0.505273,time:217690
hit ratio:0.505192,time:219701
hit ratio:0.505115,time:221539
hit ratio:0.50504,time:223123
hit ratio:0.504977,time:224364
hit ratio:0.50493,time:225302
hit ratio:0.50489,time:226051
hit ratio:0.504853,time:226677
hit ratio:0.504815,time:227241
hit ratio:0.504781,time:227743
hit ratio:0.504762,time:228186
hit ratio:0.504743,time:228583
hit ratio:0.504719,time:228956
hit ratio:0.504696,time:229312
hit ratio:0.504676,time:229652
hit ratio:0.50466,time:229977
hit ratio:0.504638,time:230295
hit ratio:0.504622,time:230606
hit ratio:0.504607,time:230912
hit ratio:0.504588,time:231213
hit ratio:0.504573,time:231508
hit ratio:0.504559,time:231802
hit ratio:0.504549,time:232087
hit ratio:0.504529,time:232369
hit ratio:0.50451,time:232668
hit ratio:0.504492,time:233000
hit ratio:0.504469,time:233358
hit ratio:0.504446,time:233890
hit ratio:0.504402,time:234678
hit ratio:0.504293,time:240576
hit ratio:0.504166,time:241107
hit ratio:0.504061,time:241402
hit ratio:0.50398,time:241662
hit ratio:0.503916,time:241927
hit ratio:0.503869,time:242189
hit ratio:0.503837,time:242413
hit ratio:0.503807,time:242641
