FreeMem Rebalancing init. Cache Initialized. size: 512MB
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 286,3341776155824235211,317,52364
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.18507,time:716
hit ratio:0.232107,time:231802
hit ratio:0.232079,time:232087
hit ratio:0.232046,time:232369
hit ratio:0.232014,time:232668
hit ratio:0.231987,time:233000
hit ratio:0.231959,time:233358
hit ratio:0.231925,time:233890
hit ratio:0.231882,time:234678
hit ratio:0.231837,time:240576
hit ratio:0.231799,time:241107
hit ratio:0.23178,time:241402
hit ratio:0.231768,time:241662
hit ratio:0.231763,time:241927
hit ratio:0.231765,time:242189
hit ratio:0.231773,time:242413
hit ratio:0.231775,time:242641
hit ratio:0.231783,time:242864
hit ratio:0.231781,time:243086
hit ratio:0.231782,time:243307
hit ratio:0.231783,time:243528
hit ratio:0.231777,time:243745
hit ratio:0.231776,time:243961
hit ratio:0.231782,time:244176
hit ratio:0.231789,time:244388
hit ratio:0.231788,time:244601
hit ratio:0.231792,time:244810
hit ratio:0.231793,time:245020
hit ratio:0.231793,time:245228
hit ratio:0.231794,time:245442
hit ratio:0.231792,time:245656
hit ratio:0.231788,time:245869
hit ratio:0.231784,time:246079
hit ratio:0.231784,time:246296
hit ratio:0.231783,time:246503
hit ratio:0.231784,time:246707
hit ratio:0.231787,time:246913
hit ratio:0.23178,time:247123
hit ratio:0.231776,time:247334
hit ratio:0.231775,time:247541
hit ratio:0.231779,time:247751
hit ratio:0.231783,time:247959
hit ratio:0.231784,time:248167
hit ratio:0.231794,time:248376
hit ratio:0.231797,time:248582
hit ratio:0.2318,time:248790
hit ratio:0.231804,time:248999
hit ratio:0.231807,time:249211
hit ratio:0.231809,time:249422
hit ratio:0.231812,time:249633
hit ratio:0.231812,time:249843
hit ratio:0.231816,time:250051
hit ratio:0.231814,time:250261
hit ratio:0.231809,time:250470
hit ratio:0.231808,time:250682
hit ratio:0.231806,time:250892
hit ratio:0.231811,time:251100
hit ratio:0.231814,time:251306
hit ratio:0.231819,time:251512
hit ratio:0.231822,time:251715
hit ratio:0.231828,time:251921
hit ratio:0.231831,time:252125
hit ratio:0.23183,time:252327
hit ratio:0.23183,time:252533
hit ratio:0.231825,time:252737
hit ratio:0.231816,time:252946
hit ratio:0.231804,time:253153
hit ratio:0.231794,time:253359
hit ratio:0.231784,time:253568
hit ratio:0.231777,time:253774
hit ratio:0.231766,time:253980
hit ratio:0.231757,time:254188
hit ratio:0.231747,time:254397
hit ratio:0.231738,time:254603
hit ratio:0.231734,time:254808
hit ratio:0.231735,time:255009
hit ratio:0.231732,time:255210
hit ratio:0.231734,time:255413
hit ratio:0.231731,time:255612
hit ratio:0.231729,time:255815
hit ratio:0.231727,time:256020
hit ratio:0.231722,time:256224
hit ratio:0.231715,time:256430
hit ratio:0.231708,time:256635
hit ratio:0.231715,time:256836
hit ratio:0.231719,time:257040
hit ratio:0.231717,time:257238
hit ratio:0.231716,time:257438
hit ratio:0.231718,time:257639
hit ratio:0.231716,time:257837
hit ratio:0.231712,time:258037
hit ratio:0.231711,time:258236
hit ratio:0.231715,time:258431
hit ratio:0.231713,time:258625
hit ratio:0.231709,time:258816
hit ratio:0.231705,time:259007
hit ratio:0.231702,time:259197
hit ratio:0.2317,time:259394
hit ratio:0.2317,time:259589
hit ratio:0.231697,time:259784
hit ratio:0.231693,time:259978
hit ratio:0.231687,time:260173
hit ratio:0.231685,time:260365
hit ratio:0.231681,time:260560
hit ratio:0.231675,time:260753
hit ratio:0.231667,time:260945
hit ratio:0.231659,time:261135
hit ratio:0.231649,time:261331
hit ratio:0.231643,time:261523
hit ratio:0.231639,time:261716
hit ratio:0.231636,time:261908
hit ratio:0.231638,time:262102
hit ratio:0.231643,time:262297
hit ratio:0.231646,time:262495
hit ratio:0.231662,time:262685
hit ratio:0.231684,time:262874
hit ratio:0.231706,time:263063
hit ratio:0.231732,time:263254
hit ratio:0.23175,time:263444
hit ratio:0.231773,time:263632
hit ratio:0.231791,time:263821
hit ratio:0.231816,time:264009
hit ratio:0.231838,time:264208
hit ratio:0.231859,time:264390
hit ratio:0.231872,time:264578
hit ratio:0.231894,time:264764
hit ratio:0.231912,time:264948
hit ratio:0.231928,time:265131
hit ratio:0.231947,time:265314
hit ratio:0.231968,time:265495
hit ratio:0.231991,time:265672
hit ratio:0.232009,time:265852
hit ratio:0.232028,time:266029
hit ratio:0.23205,time:266204
hit ratio:0.232072,time:266380
hit ratio:0.232091,time:266552
hit ratio:0.232107,time:266725
hit ratio:0.23212,time:266895
hit ratio:0.232141,time:267062
hit ratio:0.232154,time:267231
hit ratio:0.232168,time:267395
hit ratio:0.232187,time:267560
hit ratio:0.232204,time:267721
hit ratio:0.232218,time:267884
hit ratio:0.23223,time:268044
hit ratio:0.232243,time:268206
hit ratio:0.232256,time:268366
hit ratio:0.232262,time:268525
hit ratio:0.232268,time:268682
hit ratio:0.232275,time:268836
hit ratio:0.232279,time:268990
hit ratio:0.232285,time:269143
hit ratio:0.232287,time:269298
hit ratio:0.232288,time:269452
hit ratio:0.232286,time:269606
hit ratio:0.232289,time:269759
hit ratio:0.232288,time:269913
hit ratio:0.23229,time:270068
hit ratio:0.232285,time:270223
hit ratio:0.23228,time:270379
hit ratio:0.232276,time:270533
hit ratio:0.232278,time:270689
hit ratio:0.232278,time:270846
hit ratio:0.232274,time:271008
hit ratio:0.232269,time:271162
hit ratio:0.232261,time:271317
hit ratio:0.232253,time:271482
hit ratio:0.23225,time:271638
hit ratio:0.232247,time:271793
hit ratio:0.232249,time:271944
hit ratio:0.23225,time:272096
hit ratio:0.232251,time:272247
hit ratio:0.232244,time:272399
hit ratio:0.232238,time:272551
hit ratio:0.232231,time:272709
hit ratio:0.232232,time:272860
hit ratio:0.232232,time:273009
hit ratio:0.232233,time:273156
hit ratio:0.232233,time:273303
hit ratio:0.232236,time:273449
hit ratio:0.232232,time:273597
hit ratio:0.232231,time:273745
hit ratio:0.232224,time:273895
hit ratio:0.232219,time:274045
hit ratio:0.23221,time:274193
hit ratio:0.2322,time:274341
hit ratio:0.23219,time:274490
hit ratio:0.232176,time:274639
hit ratio:0.232167,time:274788
hit ratio:0.232153,time:274934
hit ratio:0.232142,time:275091
hit ratio:0.232129,time:275234
hit ratio:0.232114,time:275377
hit ratio:0.232094,time:275520
hit ratio:0.232079,time:275667
hit ratio:0.232062,time:275813
hit ratio:0.232051,time:275959
hit ratio:0.232038,time:276103
hit ratio:0.232022,time:276246
hit ratio:0.232014,time:276392
hit ratio:0.232004,time:276540
hit ratio:0.231995,time:276691
hit ratio:0.231989,time:276841
hit ratio:0.231978,time:276987
hit ratio:0.231969,time:277136
hit ratio:0.231953,time:277284
hit ratio:0.23194,time:277430
hit ratio:0.231929,time:277573
hit ratio:0.231918,time:277717
hit ratio:0.231909,time:277859
hit ratio:0.231894,time:277999
hit ratio:0.231882,time:278140
hit ratio:0.23187,time:278285
hit ratio:0.231856,time:278426
hit ratio:0.231844,time:278573
hit ratio:0.231826,time:278730
hit ratio:0.231807,time:278877
hit ratio:0.23179,time:279022
hit ratio:0.231777,time:279167
hit ratio:0.231762,time:279311
hit ratio:0.231746,time:279455
hit ratio:0.231727,time:279599
hit ratio:0.231708,time:279745
hit ratio:0.231684,time:279889
hit ratio:0.231671,time:280036
hit ratio:0.231659,time:280182
hit ratio:0.231644,time:280329
hit ratio:0.231626,time:280478
hit ratio:0.231609,time:280625
hit ratio:0.23159,time:280771
hit ratio:0.231572,time:280917
hit ratio:0.23155,time:281066
hit ratio:0.231527,time:281215
hit ratio:0.23151,time:281363
hit ratio:0.231495,time:281511
hit ratio:0.231479,time:281661
hit ratio:0.231465,time:281812
hit ratio:0.231451,time:281963
hit ratio:0.231438,time:282114
hit ratio:0.231424,time:282279
hit ratio:0.231412,time:282435
hit ratio:0.231396,time:282592
hit ratio:0.231382,time:282750
hit ratio:0.231367,time:282908
hit ratio:0.231351,time:283066
hit ratio:0.231338,time:283229
hit ratio:0.231325,time:283392
hit ratio:0.231311,time:283558
hit ratio:0.231294,time:283727
hit ratio:0.231284,time:283896
hit ratio:0.231265,time:284067
hit ratio:0.231246,time:284242
hit ratio:0.231225,time:284420
hit ratio:0.231211,time:284599
hit ratio:0.231198,time:284779
hit ratio:0.231183,time:284964
hit ratio:0.231166,time:285153
hit ratio:0.231157,time:285342
hit ratio:0.231154,time:285529
hit ratio:0.231152,time:285724
hit ratio:0.231147,time:285939
hit ratio:0.23114,time:286148
hit ratio:0.231134,time:286361
hit ratio:0.231125,time:286581
hit ratio:0.231114,time:286810
hit ratio:0.231099,time:287048
hit ratio:0.231088,time:287291
hit ratio:0.231077,time:287543
hit ratio:0.231059,time:287809
hit ratio:0.231043,time:288088
hit ratio:0.231023,time:288376
hit ratio:0.231004,time:288677
hit ratio:0.23098,time:288989
hit ratio:0.230956,time:289321
hit ratio:0.230935,time:289674
hit ratio:0.23091,time:290041
hit ratio:0.230883,time:290429
hit ratio:0.230857,time:290850
hit ratio:0.23083,time:291301
hit ratio:0.230801,time:291789
hit ratio:0.230767,time:292318
hit ratio:0.230737,time:292891
hit ratio:0.230705,time:293509
hit ratio:0.230673,time:294186
hit ratio:0.230641,time:294950
hit ratio:0.230603,time:295812
hit ratio:0.230572,time:296769
hit ratio:0.230538,time:297835
hit ratio:0.2305,time:299088
hit ratio:0.230452,time:300544
hit ratio:0.230406,time:302241
hit ratio:0.230365,time:304258
hit ratio:0.230318,time:306268
hit ratio:0.23027,time:308140
hit ratio:0.230219,time:309701
hit ratio:0.230174,time:310888
hit ratio:0.230142,time:311748
hit ratio:0.230113,time:312425
hit ratio:0.230085,time:313002
hit ratio:0.230059,time:313529
hit ratio:0.23003,time:314007
hit ratio:0.229999,time:314441
hit ratio:0.229971,time:314841
hit ratio:0.229945,time:315217
hit ratio:0.229921,time:315572
hit ratio:0.229898,time:315917
hit ratio:0.229875,time:316248
hit ratio:0.229852,time:316571
hit ratio:0.22983,time:316887
hit ratio:0.229811,time:317201
hit ratio:0.229791,time:317515
hit ratio:0.229775,time:317824
hit ratio:0.229761,time:318124
hit ratio:0.229747,time:318425
hit ratio:0.229736,time:318719
hit ratio:0.22973,time:319010
hit ratio:0.229722,time:319297
hit ratio:0.229719,time:319581
hit ratio:0.229716,time:319868
hit ratio:0.229715,time:320154
hit ratio:0.22972,time:320431
hit ratio:0.229728,time:320707
hit ratio:0.229735,time:320986
hit ratio:0.229734,time:321265
hit ratio:0.229746,time:321542
hit ratio:0.229756,time:321814
hit ratio:0.229767,time:322083
hit ratio:0.229778,time:322353
hit ratio:0.229795,time:322620
hit ratio:0.229811,time:322884
hit ratio:0.22982,time:323147
hit ratio:0.229834,time:323410
hit ratio:0.229851,time:323670
hit ratio:0.229865,time:323925
hit ratio:0.22988,time:324179
hit ratio:0.22989,time:324435
hit ratio:0.229905,time:324691
hit ratio:0.229917,time:324947
hit ratio:0.229935,time:325199
hit ratio:0.229956,time:325451
hit ratio:0.229969,time:325701
hit ratio:0.229981,time:325950
hit ratio:0.229993,time:326199
hit ratio:0.230006,time:326448
hit ratio:0.230022,time:326694
hit ratio:0.230042,time:326942
hit ratio:0.230063,time:327189
hit ratio:0.23008,time:327434
hit ratio:0.230098,time:327680
hit ratio:0.23011,time:327925
hit ratio:0.230121,time:328169
hit ratio:0.230129,time:328417
hit ratio:0.230147,time:328667
hit ratio:0.230167,time:328918
hit ratio:0.230185,time:329171
hit ratio:0.230202,time:329422
hit ratio:0.230222,time:329671
hit ratio:0.23024,time:329920
hit ratio:0.230261,time:330167
hit ratio:0.230281,time:330405
hit ratio:0.230307,time:330642
hit ratio:0.230332,time:330878
hit ratio:0.230355,time:331112
hit ratio:0.230378,time:331349
hit ratio:0.230394,time:331587
hit ratio:0.230407,time:331824
hit ratio:0.230424,time:332057
hit ratio:0.230442,time:332296
hit ratio:0.230458,time:332532
hit ratio:0.230474,time:332770
hit ratio:0.230486,time:333002
hit ratio:0.230504,time:333236
hit ratio:0.230518,time:333468
hit ratio:0.230535,time:333702
hit ratio:0.230549,time:333934
hit ratio:0.23056,time:334166
hit ratio:0.230573,time:334400
hit ratio:0.230581,time:334635
hit ratio:0.230589,time:334869
hit ratio:0.230599,time:335102
hit ratio:0.23061,time:335334
hit ratio:0.230617,time:335568
hit ratio:0.230623,time:335804
hit ratio:0.23063,time:336035
hit ratio:0.230637,time:336268
hit ratio:0.230644,time:336500
hit ratio:0.230649,time:336732
hit ratio:0.230657,time:336966
hit ratio:0.230667,time:337197
hit ratio:0.230671,time:337428
hit ratio:0.230676,time:337659
hit ratio:0.230684,time:337887
hit ratio:0.230688,time:338112
hit ratio:0.230691,time:338368
hit ratio:0.230689,time:338641
hit ratio:0.230687,time:338912
hit ratio:0.230686,time:339190
hit ratio:0.230684,time:339499
hit ratio:0.230687,time:339827
hit ratio:0.230689,time:340153
hit ratio:0.230692,time:340486
hit ratio:0.2307,time:340767
hit ratio:0.230707,time:341034
hit ratio:0.230712,time:341303
hit ratio:0.230717,time:341564
hit ratio:0.230726,time:341810
hit ratio:0.23074,time:342033
hit ratio:0.23076,time:342248
hit ratio:0.230774,time:342464
hit ratio:0.230793,time:342679
hit ratio:0.230803,time:342894
hit ratio:0.230823,time:343107
hit ratio:0.230839,time:343318
hit ratio:0.230856,time:343529
hit ratio:0.230872,time:343741
hit ratio:0.230883,time:343952
hit ratio:0.230897,time:344162
hit ratio:0.230907,time:344372
hit ratio:0.230915,time:344580
hit ratio:0.230929,time:344788
hit ratio:0.230942,time:344994
hit ratio:0.230951,time:345233
hit ratio:0.230958,time:345552
hit ratio:0.230954,time:345990
hit ratio:0.230935,time:349133
hit ratio:0.230925,time:349642
hit ratio:0.230927,time:349926
hit ratio:0.230929,time:350172
hit ratio:0.230938,time:350365
hit ratio:0.230948,time:350553
hit ratio:0.230958,time:350742
hit ratio:0.230969,time:350929
hit ratio:0.230975,time:351116
hit ratio:0.230985,time:351299
hit ratio:0.231,time:351480
hit ratio:0.231014,time:351658
hit ratio:0.231027,time:351836
hit ratio:0.231038,time:352013
hit ratio:0.231046,time:352189
hit ratio:0.231054,time:352365
hit ratio:0.231064,time:352539
hit ratio:0.231073,time:352713
hit ratio:0.231083,time:352887
hit ratio:0.231092,time:353061
hit ratio:0.231096,time:353234
hit ratio:0.2311,time:353403
hit ratio:0.231104,time:353570
hit ratio:0.231107,time:353735
hit ratio:0.231114,time:353897
hit ratio:0.231119,time:354059
hit ratio:0.231124,time:354241
hit ratio:0.231129,time:354391
hit ratio:0.231132,time:354551
hit ratio:0.231136,time:354708
hit ratio:0.23114,time:354866
hit ratio:0.231144,time:355022
hit ratio:0.231147,time:355177
hit ratio:0.23115,time:355331
hit ratio:0.231154,time:355481
hit ratio:0.231155,time:355631
hit ratio:0.231158,time:355782
hit ratio:0.231157,time:355933
hit ratio:0.231157,time:356084
hit ratio:0.231157,time:356236
hit ratio:0.231156,time:356388
hit ratio:0.231151,time:356539
hit ratio:0.231148,time:356690
hit ratio:0.231146,time:356840
hit ratio:0.231142,time:356992
hit ratio:0.231139,time:357140
hit ratio:0.231136,time:357289
hit ratio:0.231138,time:357438
hit ratio:0.231135,time:357587
hit ratio:0.231133,time:357738
hit ratio:0.231128,time:357901
hit ratio:0.231125,time:358050
hit ratio:0.231124,time:358199
hit ratio:0.231124,time:358344
hit ratio:0.231122,time:358491
hit ratio:0.231118,time:358638
hit ratio:0.231111,time:358784
hit ratio:0.231105,time:358931
hit ratio:0.231098,time:359080
hit ratio:0.231088,time:359228
hit ratio:0.231081,time:359375
hit ratio:0.231076,time:359521
hit ratio:0.231069,time:359666
hit ratio:0.231063,time:359812
hit ratio:0.231059,time:359957
hit ratio:0.231051,time:360103
hit ratio:0.231045,time:360249
hit ratio:0.231039,time:360397
hit ratio:0.231029,time:360546
hit ratio:0.23102,time:360693
hit ratio:0.231009,time:360843
hit ratio:0.231018,time:360989
hit ratio:0.23103,time:361136
hit ratio:0.231037,time:361283
hit ratio:0.231041,time:361452
hit ratio:0.23104,time:361590
hit ratio:0.231042,time:361735
hit ratio:0.231042,time:361882
hit ratio:0.231039,time:362028
hit ratio:0.23104,time:362171
hit ratio:0.231036,time:362317
hit ratio:0.231034,time:362462
hit ratio:0.231032,time:362607
hit ratio:0.231029,time:362749
hit ratio:0.231033,time:362891
hit ratio:0.231037,time:363036
hit ratio:0.231037,time:363180
hit ratio:0.231033,time:363326
hit ratio:0.231035,time:363468
hit ratio:0.231037,time:363610
hit ratio:0.231037,time:363752
hit ratio:0.231038,time:363896
hit ratio:0.231038,time:364038
hit ratio:0.231037,time:364180
hit ratio:0.231035,time:364321
hit ratio:0.231035,time:364463
hit ratio:0.231037,time:364603
hit ratio:0.231038,time:364745
hit ratio:0.231037,time:364888
hit ratio:0.231038,time:365063
hit ratio:0.23104,time:365193
hit ratio:0.23104,time:365336
hit ratio:0.231036,time:365481
hit ratio:0.231032,time:365622
hit ratio:0.231028,time:365765
hit ratio:0.231028,time:365907
hit ratio:0.231025,time:366048
hit ratio:0.231018,time:366191
hit ratio:0.231011,time:366335
hit ratio:0.231006,time:366478
hit ratio:0.231,time:366621
hit ratio:0.230997,time:366764
hit ratio:0.23099,time:366905
hit ratio:0.23098,time:367046
hit ratio:0.230972,time:367188
hit ratio:0.230962,time:367334
hit ratio:0.230951,time:367481
hit ratio:0.230942,time:367629
hit ratio:0.230933,time:367776
hit ratio:0.230921,time:367924
hit ratio:0.230913,time:368075
hit ratio:0.230903,time:368224
hit ratio:0.230894,time:368371
hit ratio:0.230884,time:368521
hit ratio:0.230875,time:368681
hit ratio:0.230859,time:368833
hit ratio:0.230845,time:368987
hit ratio:0.230835,time:369141
hit ratio:0.230823,time:369296
hit ratio:0.230813,time:369450
hit ratio:0.230804,time:369605
hit ratio:0.230796,time:369766
hit ratio:0.230787,time:369928
hit ratio:0.230777,time:370091
hit ratio:0.230768,time:370258
hit ratio:0.230761,time:370425
hit ratio:0.230756,time:370593
hit ratio:0.23075,time:370763
hit ratio:0.230739,time:370938
hit ratio:0.230727,time:371114
hit ratio:0.230718,time:371295
hit ratio:0.230709,time:371478
hit ratio:0.2307,time:371663
hit ratio:0.2307,time:371845
hit ratio:0.230697,time:372032
hit ratio:0.230698,time:372242
hit ratio:0.230693,time:372430
hit ratio:0.230683,time:372633
hit ratio:0.230676,time:372844
hit ratio:0.230669,time:373060
hit ratio:0.230663,time:373284
hit ratio:0.230655,time:373517
hit ratio:0.230649,time:373760
hit ratio:0.230639,time:374005
hit ratio:0.230627,time:374264
hit ratio:0.230615,time:374530
hit ratio:0.230606,time:374812
hit ratio:0.230594,time:375102
hit ratio:0.230583,time:375407
hit ratio:0.230568,time:375733
hit ratio:0.230551,time:376074
hit ratio:0.230536,time:376438
hit ratio:0.230518,time:376822
hit ratio:0.230496,time:377230
hit ratio:0.230472,time:377665
hit ratio:0.230448,time:378141
hit ratio:0.230427,time:378651
hit ratio:0.230404,time:379205
hit ratio:0.23038,time:379815
hit ratio:0.230351,time:380478
hit ratio:0.230325,time:381212
hit ratio:0.230295,time:382031
hit ratio:0.230267,time:382967
hit ratio:0.23024,time:384020
hit ratio:0.230216,time:385221
hit ratio:0.230186,time:386623
hit ratio:0.230156,time:388280
hit ratio:0.230124,time:390269
hit ratio:0.230095,time:392300
hit ratio:0.230063,time:394146
hit ratio:0.230036,time:395736
hit ratio:0.23001,time:396995
hit ratio:0.229983,time:397914
hit ratio:0.229959,time:398629
hit ratio:0.229937,time:399210
hit ratio:0.229914,time:399726
hit ratio:0.229893,time:400186
hit ratio:0.229872,time:400620
hit ratio:0.229845,time:401025
hit ratio:0.229822,time:401407
hit ratio:0.229798,time:401776
hit ratio:0.229772,time:402136
hit ratio:0.229752,time:402486
hit ratio:0.22973,time:402821
hit ratio:0.229709,time:403153
hit ratio:0.229693,time:403484
hit ratio:0.229673,time:403806
hit ratio:0.229655,time:404124
hit ratio:0.229647,time:404430
hit ratio:0.229646,time:404736
hit ratio:0.229646,time:405040
hit ratio:0.229648,time:405337
hit ratio:0.229653,time:405630
hit ratio:0.22966,time:405924
hit ratio:0.229665,time:406211
hit ratio:0.22967,time:406497
hit ratio:0.229675,time:406782
hit ratio:0.229678,time:407063
hit ratio:0.229678,time:407344
hit ratio:0.229683,time:407625
hit ratio:0.229685,time:407911
hit ratio:0.229691,time:408191
hit ratio:0.229694,time:408470
hit ratio:0.229696,time:408749
hit ratio:0.229695,time:409028
hit ratio:0.229697,time:409305
hit ratio:0.229705,time:409582
hit ratio:0.229712,time:409856
hit ratio:0.229718,time:410131
hit ratio:0.229722,time:410402
hit ratio:0.229729,time:410672
hit ratio:0.229738,time:410942
hit ratio:0.229745,time:411212
hit ratio:0.22975,time:411483
hit ratio:0.229759,time:411749
hit ratio:0.229765,time:412017
hit ratio:0.229771,time:412282
hit ratio:0.229777,time:412544
hit ratio:0.229785,time:412809
hit ratio:0.229795,time:413072
hit ratio:0.229806,time:413334
hit ratio:0.229819,time:413594
hit ratio:0.229829,time:413856
hit ratio:0.229838,time:414114
hit ratio:0.229847,time:414373
hit ratio:0.229863,time:414626
hit ratio:0.229875,time:414879
hit ratio:0.229889,time:415134
hit ratio:0.229909,time:415388
hit ratio:0.229928,time:415645
hit ratio:0.229947,time:415901
hit ratio:0.229965,time:416157
hit ratio:0.229981,time:416411
hit ratio:0.229998,time:416661
hit ratio:0.230012,time:416911
hit ratio:0.230031,time:417158
hit ratio:0.230047,time:417404
hit ratio:0.230062,time:417650
hit ratio:0.230074,time:417898
hit ratio:0.230087,time:418140
hit ratio:0.230101,time:418382
hit ratio:0.230113,time:418625
hit ratio:0.230123,time:418868
hit ratio:0.230135,time:419116
hit ratio:0.230144,time:419360
hit ratio:0.230154,time:419604
hit ratio:0.230162,time:419852
hit ratio:0.230167,time:420096
hit ratio:0.230173,time:420341
hit ratio:0.230179,time:420586
hit ratio:0.230184,time:420827
hit ratio:0.230193,time:421070
hit ratio:0.230198,time:421315
hit ratio:0.230201,time:421559
hit ratio:0.230204,time:421808
hit ratio:0.230209,time:422054
hit ratio:0.23021,time:422299
hit ratio:0.230211,time:422539
hit ratio:0.230214,time:422782
hit ratio:0.230214,time:423023
hit ratio:0.230212,time:423263
hit ratio:0.230212,time:423503
hit ratio:0.230217,time:423739
hit ratio:0.23022,time:423976
hit ratio:0.230228,time:424215
hit ratio:0.230231,time:424451
hit ratio:0.230235,time:424689
hit ratio:0.230237,time:424929
hit ratio:0.23024,time:425169
hit ratio:0.230241,time:425406
hit ratio:0.230241,time:425644
hit ratio:0.230241,time:425883
hit ratio:0.230241,time:426117
hit ratio:0.230245,time:426357
hit ratio:0.230246,time:426593
hit ratio:0.230244,time:426829
hit ratio:0.230243,time:427063
hit ratio:0.230237,time:427298
hit ratio:0.230238,time:427531
hit ratio:0.230239,time:427865
hit ratio:0.230239,time:428258
hit ratio:0.230229,time:428931
hit ratio:0.230207,time:431893
hit ratio:0.230196,time:432355
hit ratio:0.230187,time:432681
hit ratio:0.230185,time:432922
hit ratio:0.230186,time:433139
hit ratio:0.230185,time:433354
hit ratio:0.230184,time:433570
hit ratio:0.23018,time:433782
hit ratio:0.230173,time:433992
hit ratio:0.23017,time:434200
hit ratio:0.230168,time:434408
hit ratio:0.230168,time:434612
hit ratio:0.230166,time:434816
hit ratio:0.230165,time:435020
hit ratio:0.230163,time:435223
hit ratio:0.230163,time:435424
hit ratio:0.230163,time:435625
hit ratio:0.230166,time:435826
hit ratio:0.230162,time:436026
hit ratio:0.230159,time:436222
hit ratio:0.230155,time:436418
hit ratio:0.23015,time:436615
hit ratio:0.230151,time:436810
hit ratio:0.230148,time:437007
hit ratio:0.230148,time:437196
hit ratio:0.230146,time:437389
hit ratio:0.230143,time:437582
hit ratio:0.23014,time:437768
hit ratio:0.230135,time:437957
hit ratio:0.230134,time:438145
hit ratio:0.23013,time:438329
hit ratio:0.230131,time:438512
hit ratio:0.230131,time:438695
hit ratio:0.230127,time:438875
hit ratio:0.230121,time:439052
hit ratio:0.23012,time:439229
hit ratio:0.230117,time:439405
hit ratio:0.230114,time:439580
hit ratio:0.230111,time:439752
hit ratio:0.23011,time:439924
hit ratio:0.230106,time:440096
hit ratio:0.230107,time:440266
hit ratio:0.230104,time:440432
hit ratio:0.2301,time:440606
hit ratio:0.230096,time:440769
hit ratio:0.230095,time:440929
hit ratio:0.230092,time:441091
hit ratio:0.230086,time:441250
hit ratio:0.230079,time:441405
hit ratio:0.230075,time:441560
hit ratio:0.230071,time:441718
hit ratio:0.230066,time:441873
hit ratio:0.230061,time:442026
hit ratio:0.230058,time:442176
hit ratio:0.230053,time:442327
hit ratio:0.230048,time:442479
hit ratio:0.230041,time:442631
hit ratio:0.230035,time:442782
hit ratio:0.230027,time:442935
hit ratio:0.230017,time:443088
hit ratio:0.230008,time:443238
hit ratio:0.230008,time:443387
hit ratio:0.230019,time:443531
hit ratio:0.23003,time:443675
hit ratio:0.23004,time:443820
hit ratio:0.230049,time:443965
hit ratio:0.230056,time:444109
hit ratio:0.230064,time:444281
hit ratio:0.230068,time:444415
hit ratio:0.230071,time:444557
hit ratio:0.230073,time:444701
hit ratio:0.230076,time:444842
hit ratio:0.230079,time:444982
hit ratio:0.230079,time:445124
hit ratio:0.230077,time:445269
hit ratio:0.230074,time:445415
hit ratio:0.230074,time:445559
hit ratio:0.230072,time:445704
hit ratio:0.230072,time:445848
hit ratio:0.230072,time:445990
hit ratio:0.230071,time:446135
hit ratio:0.230068,time:446278
hit ratio:0.230066,time:446420
hit ratio:0.230062,time:446562
hit ratio:0.230058,time:446706
hit ratio:0.230053,time:446851
hit ratio:0.230046,time:446997
hit ratio:0.23004,time:447143
hit ratio:0.230033,time:447293
hit ratio:0.230028,time:447444
hit ratio:0.230021,time:447593
hit ratio:0.230016,time:447741
hit ratio:0.230014,time:447902
hit ratio:0.230009,time:448048
hit ratio:0.230006,time:448197
hit ratio:0.229998,time:448346
hit ratio:0.229991,time:448494
hit ratio:0.229983,time:448641
hit ratio:0.229973,time:448788
hit ratio:0.229963,time:448934
hit ratio:0.229953,time:449082
hit ratio:0.229946,time:449228
hit ratio:0.22994,time:449371
hit ratio:0.229932,time:449515
hit ratio:0.229925,time:449662
hit ratio:0.22992,time:449807
hit ratio:0.229912,time:449952
hit ratio:0.229904,time:450096
hit ratio:0.229892,time:450243
hit ratio:0.229883,time:450389
hit ratio:0.229873,time:450533
hit ratio:0.229863,time:450677
hit ratio:0.229854,time:450821
hit ratio:0.229848,time:450965
hit ratio:0.22984,time:451107
hit ratio:0.229831,time:451249
hit ratio:0.229822,time:451392
hit ratio:0.229814,time:451552
hit ratio:0.229805,time:451693
hit ratio:0.229793,time:451837
hit ratio:0.22978,time:451979
hit ratio:0.229769,time:452123
hit ratio:0.229762,time:452265
hit ratio:0.229753,time:452409
hit ratio:0.229746,time:452551
hit ratio:0.229736,time:452693
hit ratio:0.229728,time:452836
hit ratio:0.229724,time:452978
hit ratio:0.229719,time:453120
hit ratio:0.229711,time:453264
hit ratio:0.229703,time:453408
hit ratio:0.229694,time:453553
hit ratio:0.229687,time:453698
hit ratio:0.229677,time:453843
hit ratio:0.229666,time:453991
hit ratio:0.229657,time:454138
hit ratio:0.229647,time:454285
hit ratio:0.229637,time:454433
hit ratio:0.229627,time:454582
hit ratio:0.229618,time:454734
hit ratio:0.229605,time:454885
hit ratio:0.229596,time:455061
hit ratio:0.229587,time:455212
hit ratio:0.229577,time:455369
hit ratio:0.229567,time:455524
hit ratio:0.229558,time:455679
hit ratio:0.229548,time:455838
hit ratio:0.229539,time:455998
hit ratio:0.22953,time:456161
hit ratio:0.22952,time:456326
hit ratio:0.22951,time:456492
