Hits Per Slab Rebalancing init. Cache Initialized. size: 1GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.21038,time:716
hit ratio:0.286321,time:69699
hit ratio:0.286556,time:69930
hit ratio:0.2868,time:70158
hit ratio:0.287039,time:70380
hit ratio:0.287263,time:70604
hit ratio:0.287497,time:70828
hit ratio:0.287731,time:71050
hit ratio:0.287945,time:71269
hit ratio:0.288147,time:71488
hit ratio:0.288353,time:71700
hit ratio:0.288561,time:71911
hit ratio:0.288775,time:72123
hit ratio:0.288985,time:72334
hit ratio:0.289183,time:72549
hit ratio:0.289337,time:72766
hit ratio:0.289501,time:72981
hit ratio:0.289653,time:73189
hit ratio:0.289804,time:73401
hit ratio:0.289951,time:73612
hit ratio:0.29012,time:73819
hit ratio:0.290288,time:74028
hit ratio:0.290466,time:74239
hit ratio:0.290616,time:74446
hit ratio:0.290768,time:74658
hit ratio:0.290888,time:74868
hit ratio:0.291009,time:75079
hit ratio:0.291126,time:75288
hit ratio:0.291235,time:75499
hit ratio:0.291371,time:75709
hit ratio:0.291501,time:75921
hit ratio:0.291618,time:76132
hit ratio:0.291746,time:76343
hit ratio:0.291886,time:76552
hit ratio:0.292024,time:76760
hit ratio:0.292146,time:76970
hit ratio:0.29229,time:77176
hit ratio:0.292419,time:77385
hit ratio:0.292556,time:77590
hit ratio:0.292681,time:77801
hit ratio:0.292789,time:78012
hit ratio:0.292895,time:78221
hit ratio:0.292984,time:78430
hit ratio:0.293074,time:78636
hit ratio:0.293158,time:78840
hit ratio:0.293235,time:79045
hit ratio:0.293319,time:79247
hit ratio:0.293394,time:79453
hit ratio:0.29346,time:79656
hit ratio:0.293513,time:79865
hit ratio:0.293574,time:80075
hit ratio:0.293599,time:80310
hit ratio:0.293704,time:80503
hit ratio:0.293806,time:80703
hit ratio:0.293914,time:80904
hit ratio:0.294005,time:81111
hit ratio:0.294065,time:81322
hit ratio:0.29414,time:81530
hit ratio:0.294206,time:81734
hit ratio:0.294271,time:81937
hit ratio:0.294349,time:82141
hit ratio:0.294423,time:82343
hit ratio:0.294486,time:82546
hit ratio:0.294543,time:82750
hit ratio:0.294583,time:82952
hit ratio:0.294633,time:83157
hit ratio:0.294671,time:83362
hit ratio:0.294702,time:83564
hit ratio:0.294733,time:83766
hit ratio:0.294785,time:83969
hit ratio:0.294838,time:84172
hit ratio:0.294871,time:84371
hit ratio:0.294904,time:84575
hit ratio:0.29493,time:84774
hit ratio:0.294953,time:84974
hit ratio:0.294986,time:85175
hit ratio:0.295029,time:85376
hit ratio:0.29508,time:85575
hit ratio:0.295116,time:85774
hit ratio:0.295154,time:85972
hit ratio:0.295187,time:86169
hit ratio:0.295217,time:86369
hit ratio:0.295239,time:86568
hit ratio:0.295263,time:86764
hit ratio:0.29528,time:86961
hit ratio:0.2953,time:87156
hit ratio:0.295317,time:87351
hit ratio:0.295348,time:87544
hit ratio:0.29537,time:87738
hit ratio:0.295411,time:87929
hit ratio:0.295463,time:88120
hit ratio:0.295509,time:88313
hit ratio:0.295566,time:88502
hit ratio:0.295626,time:88690
hit ratio:0.295681,time:88880
hit ratio:0.295736,time:89071
hit ratio:0.295792,time:89265
hit ratio:0.295848,time:89459
hit ratio:0.295883,time:89654
hit ratio:0.295925,time:89849
hit ratio:0.295975,time:90041
hit ratio:0.296045,time:90231
hit ratio:0.296105,time:90421
hit ratio:0.296166,time:90612
hit ratio:0.296237,time:90803
hit ratio:0.296322,time:90995
hit ratio:0.296408,time:91184
hit ratio:0.296497,time:91374
hit ratio:0.296592,time:91561
hit ratio:0.2967,time:91747
hit ratio:0.296815,time:91931
hit ratio:0.296921,time:92115
hit ratio:0.297035,time:92299
hit ratio:0.297145,time:92482
hit ratio:0.297254,time:92663
hit ratio:0.297357,time:92841
hit ratio:0.297469,time:93018
hit ratio:0.297584,time:93195
hit ratio:0.297681,time:93373
hit ratio:0.297773,time:93549
hit ratio:0.297874,time:93724
hit ratio:0.297961,time:93895
hit ratio:0.298054,time:94067
hit ratio:0.298136,time:94238
hit ratio:0.298221,time:94407
hit ratio:0.298302,time:94573
hit ratio:0.298377,time:94739
hit ratio:0.298446,time:94904
hit ratio:0.298517,time:95072
hit ratio:0.298586,time:95238
hit ratio:0.29865,time:95400
hit ratio:0.298718,time:95560
hit ratio:0.298783,time:95719
hit ratio:0.298844,time:95876
hit ratio:0.298912,time:96029
hit ratio:0.298982,time:96181
hit ratio:0.299037,time:96332
hit ratio:0.299104,time:96483
hit ratio:0.299183,time:96634
hit ratio:0.299241,time:96787
hit ratio:0.299302,time:96941
hit ratio:0.299348,time:97093
hit ratio:0.299401,time:97247
hit ratio:0.299436,time:97400
hit ratio:0.299466,time:97554
hit ratio:0.2995,time:97707
hit ratio:0.299521,time:97858
hit ratio:0.299535,time:98009
hit ratio:0.29953,time:98162
hit ratio:0.299548,time:98313
hit ratio:0.29957,time:98465
hit ratio:0.299598,time:98620
hit ratio:0.299603,time:98771
hit ratio:0.299629,time:98922
hit ratio:0.299641,time:99071
hit ratio:0.299661,time:99219
hit ratio:0.299687,time:99365
hit ratio:0.29971,time:99512
hit ratio:0.299725,time:99663
hit ratio:0.299732,time:99814
hit ratio:0.299719,time:99965
hit ratio:0.299706,time:100115
hit ratio:0.299702,time:100263
hit ratio:0.299686,time:100409
hit ratio:0.299672,time:100556
hit ratio:0.299661,time:100701
hit ratio:0.29964,time:100849
hit ratio:0.299609,time:100995
hit ratio:0.299595,time:101141
hit ratio:0.299598,time:101284
hit ratio:0.299595,time:101427
hit ratio:0.299569,time:101571
hit ratio:0.299543,time:101717
hit ratio:0.299523,time:101865
hit ratio:0.299502,time:102011
hit ratio:0.299494,time:102182
hit ratio:0.299496,time:102318
hit ratio:0.299485,time:102463
hit ratio:0.299471,time:102608
hit ratio:0.299464,time:102751
hit ratio:0.299446,time:102893
hit ratio:0.299429,time:103034
hit ratio:0.299404,time:103177
hit ratio:0.299381,time:103321
hit ratio:0.299372,time:103464
hit ratio:0.299381,time:103608
hit ratio:0.299384,time:103755
hit ratio:0.299397,time:103902
hit ratio:0.299398,time:104047
hit ratio:0.299404,time:104189
hit ratio:0.299399,time:104330
hit ratio:0.299397,time:104472
hit ratio:0.299384,time:104612
hit ratio:0.299374,time:104753
hit ratio:0.299354,time:104894
hit ratio:0.299337,time:105034
hit ratio:0.299321,time:105173
hit ratio:0.299298,time:105315
hit ratio:0.29928,time:105457
hit ratio:0.29926,time:105597
hit ratio:0.299237,time:105737
hit ratio:0.299224,time:105890
hit ratio:0.299204,time:106028
hit ratio:0.299178,time:106168
hit ratio:0.299158,time:106310
hit ratio:0.29913,time:106452
hit ratio:0.299122,time:106593
hit ratio:0.2991,time:106733
hit ratio:0.299073,time:106874
hit ratio:0.29906,time:107015
hit ratio:0.299046,time:107155
hit ratio:0.299018,time:107298
hit ratio:0.298995,time:107440
hit ratio:0.298976,time:107585
hit ratio:0.298958,time:107728
hit ratio:0.298925,time:107872
hit ratio:0.298902,time:108015
hit ratio:0.298858,time:108161
hit ratio:0.298812,time:108307
hit ratio:0.298775,time:108455
hit ratio:0.298735,time:108601
hit ratio:0.29869,time:108748
hit ratio:0.298612,time:108910
hit ratio:0.298524,time:109104
hit ratio:0.298535,time:109255
hit ratio:0.29854,time:109402
hit ratio:0.298514,time:109547
hit ratio:0.298481,time:109697
hit ratio:0.29844,time:109850
hit ratio:0.298406,time:110006
hit ratio:0.298376,time:110161
hit ratio:0.298334,time:110316
hit ratio:0.298292,time:110478
hit ratio:0.29825,time:110641
hit ratio:0.298212,time:110806
hit ratio:0.298172,time:110973
hit ratio:0.298128,time:111175
hit ratio:0.298065,time:111445
hit ratio:0.297972,time:111976
hit ratio:0.297855,time:112572
hit ratio:0.297671,time:115549
hit ratio:0.297545,time:116023
hit ratio:0.297449,time:116378
hit ratio:0.297349,time:116736
hit ratio:0.297249,time:117111
hit ratio:0.297151,time:117512
hit ratio:0.297051,time:117941
hit ratio:0.296942,time:118403
hit ratio:0.296817,time:118897
hit ratio:0.296699,time:119433
hit ratio:0.296581,time:120031
hit ratio:0.296472,time:120686
hit ratio:0.296355,time:121422
hit ratio:0.296224,time:122228
hit ratio:0.296094,time:123127
hit ratio:0.295979,time:124138
hit ratio:0.295852,time:125322
hit ratio:0.295716,time:126702
hit ratio:0.295569,time:128301
hit ratio:0.295411,time:130111
hit ratio:0.295267,time:132231
hit ratio:0.295109,time:134235
hit ratio:0.294952,time:136025
hit ratio:0.2948,time:137400
hit ratio:0.294658,time:138466
hit ratio:0.294528,time:139284
hit ratio:0.2944,time:139943
hit ratio:0.294283,time:140521
hit ratio:0.294174,time:141047
hit ratio:0.294064,time:141513
hit ratio:0.293946,time:141933
hit ratio:0.293835,time:142322
hit ratio:0.293717,time:142690
hit ratio:0.293607,time:143037
hit ratio:0.2935,time:143370
hit ratio:0.293397,time:143697
hit ratio:0.293293,time:144016
hit ratio:0.293185,time:144328
hit ratio:0.293082,time:144629
hit ratio:0.292986,time:144929
hit ratio:0.292895,time:145228
hit ratio:0.292801,time:145520
hit ratio:0.292712,time:145809
hit ratio:0.292628,time:146096
hit ratio:0.292547,time:146382
hit ratio:0.292465,time:146665
hit ratio:0.29239,time:146945
hit ratio:0.292318,time:147230
hit ratio:0.292246,time:147511
hit ratio:0.292183,time:147788
hit ratio:0.292125,time:148066
hit ratio:0.292074,time:148340
hit ratio:0.29202,time:148612
hit ratio:0.291975,time:148884
hit ratio:0.29193,time:149155
hit ratio:0.291882,time:149425
hit ratio:0.291842,time:149688
hit ratio:0.291795,time:149946
hit ratio:0.29175,time:150199
hit ratio:0.291721,time:150454
hit ratio:0.291702,time:150713
hit ratio:0.291686,time:150965
hit ratio:0.291657,time:151217
hit ratio:0.291632,time:151464
hit ratio:0.291598,time:151710
hit ratio:0.291569,time:151953
hit ratio:0.291593,time:152186
hit ratio:0.291641,time:152419
hit ratio:0.291673,time:152652
hit ratio:0.291696,time:152883
hit ratio:0.291718,time:153113
hit ratio:0.291726,time:153340
hit ratio:0.29174,time:153565
hit ratio:0.291754,time:153791
hit ratio:0.291756,time:154020
hit ratio:0.291762,time:154249
hit ratio:0.291773,time:154477
hit ratio:0.291793,time:154705
hit ratio:0.291798,time:154930
hit ratio:0.291809,time:155156
hit ratio:0.291826,time:155383
hit ratio:0.291836,time:155614
hit ratio:0.291858,time:155848
hit ratio:0.291885,time:156082
hit ratio:0.291908,time:156317
hit ratio:0.291917,time:156549
hit ratio:0.291942,time:156778
hit ratio:0.291965,time:157007
hit ratio:0.291991,time:157236
hit ratio:0.292016,time:157464
hit ratio:0.292059,time:157682
hit ratio:0.292094,time:157901
hit ratio:0.292113,time:158121
hit ratio:0.292129,time:158339
hit ratio:0.292144,time:158556
hit ratio:0.292159,time:158775
hit ratio:0.292177,time:158996
hit ratio:0.292185,time:159219
hit ratio:0.292189,time:159441
hit ratio:0.292197,time:159657
hit ratio:0.292203,time:159872
hit ratio:0.292206,time:160087
hit ratio:0.29221,time:160300
hit ratio:0.292205,time:160517
hit ratio:0.292203,time:160736
hit ratio:0.292196,time:160955
hit ratio:0.292198,time:161175
hit ratio:0.292196,time:161393
hit ratio:0.292193,time:161613
hit ratio:0.292198,time:161832
hit ratio:0.292198,time:162050
hit ratio:0.292194,time:162268
hit ratio:0.292184,time:162489
hit ratio:0.292191,time:162709
hit ratio:0.292192,time:162929
hit ratio:0.292192,time:163145
hit ratio:0.292187,time:163368
hit ratio:0.292182,time:163573
hit ratio:0.292179,time:163788
hit ratio:0.29217,time:164006
hit ratio:0.292151,time:164225
hit ratio:0.292132,time:164440
hit ratio:0.292124,time:164656
hit ratio:0.29214,time:164864
hit ratio:0.292157,time:165067
hit ratio:0.292178,time:165268
hit ratio:0.292193,time:165469
hit ratio:0.292209,time:165672
hit ratio:0.292233,time:165874
hit ratio:0.292242,time:166080
hit ratio:0.292257,time:166287
hit ratio:0.292262,time:166495
hit ratio:0.292269,time:166704
hit ratio:0.292288,time:166911
hit ratio:0.292311,time:167117
hit ratio:0.292313,time:167322
hit ratio:0.292312,time:167531
hit ratio:0.292311,time:167741
hit ratio:0.29231,time:167954
hit ratio:0.292301,time:168163
hit ratio:0.292286,time:168371
hit ratio:0.292263,time:168579
hit ratio:0.292241,time:168788
hit ratio:0.29222,time:168995
hit ratio:0.292198,time:169206
hit ratio:0.292181,time:169416
hit ratio:0.292159,time:169625
hit ratio:0.292147,time:169833
hit ratio:0.29214,time:170039
hit ratio:0.292124,time:170246
hit ratio:0.292113,time:170453
hit ratio:0.2921,time:170660
hit ratio:0.292085,time:170866
hit ratio:0.292067,time:171071
hit ratio:0.292045,time:171277
hit ratio:0.292034,time:171482
hit ratio:0.292015,time:171685
hit ratio:0.292001,time:171888
hit ratio:0.291982,time:172090
hit ratio:0.29197,time:172291
hit ratio:0.291955,time:172488
hit ratio:0.291941,time:172690
hit ratio:0.291926,time:172887
hit ratio:0.29191,time:173086
hit ratio:0.2919,time:173286
hit ratio:0.291883,time:173484
hit ratio:0.291866,time:173680
hit ratio:0.29185,time:173875
hit ratio:0.291848,time:174066
hit ratio:0.29185,time:174259
hit ratio:0.291849,time:174450
hit ratio:0.291848,time:174642
hit ratio:0.291854,time:174833
hit ratio:0.291854,time:175021
hit ratio:0.291853,time:175210
hit ratio:0.291849,time:175402
hit ratio:0.291846,time:175593
hit ratio:0.291852,time:175787
hit ratio:0.291867,time:175980
hit ratio:0.291875,time:176173
hit ratio:0.291884,time:176367
hit ratio:0.291891,time:176558
hit ratio:0.29189,time:176747
hit ratio:0.291888,time:176936
hit ratio:0.291892,time:177122
hit ratio:0.291904,time:177311
hit ratio:0.291915,time:177499
hit ratio:0.291921,time:177689
hit ratio:0.291926,time:177882
hit ratio:0.291936,time:178072
hit ratio:0.291942,time:178263
hit ratio:0.291945,time:178457
hit ratio:0.291961,time:178646
hit ratio:0.291978,time:178833
hit ratio:0.291984,time:179017
hit ratio:0.291993,time:179200
hit ratio:0.291993,time:179381
hit ratio:0.292004,time:179562
hit ratio:0.292013,time:179742
hit ratio:0.292013,time:179920
hit ratio:0.292014,time:180097
hit ratio:0.292011,time:180273
hit ratio:0.292018,time:180446
hit ratio:0.292022,time:180618
hit ratio:0.292024,time:180790
hit ratio:0.292025,time:180957
hit ratio:0.292024,time:181122
hit ratio:0.292019,time:181291
hit ratio:0.292006,time:181466
hit ratio:0.292001,time:181634
hit ratio:0.291991,time:181801
hit ratio:0.291981,time:181964
hit ratio:0.291966,time:182127
hit ratio:0.291952,time:182287
hit ratio:0.291936,time:182445
hit ratio:0.291918,time:182602
hit ratio:0.2919,time:182759
hit ratio:0.291887,time:182911
hit ratio:0.291884,time:183064
hit ratio:0.291874,time:183220
hit ratio:0.291863,time:183372
hit ratio:0.291854,time:183526
hit ratio:0.291835,time:183681
hit ratio:0.291819,time:183832
hit ratio:0.291801,time:183984
hit ratio:0.291776,time:184137
hit ratio:0.29175,time:184289
hit ratio:0.291721,time:184441
hit ratio:0.291703,time:184594
hit ratio:0.291687,time:184750
hit ratio:0.291666,time:184906
hit ratio:0.291648,time:185070
hit ratio:0.291636,time:185223
hit ratio:0.291614,time:185377
hit ratio:0.291594,time:185532
hit ratio:0.291572,time:185686
hit ratio:0.29155,time:185837
hit ratio:0.291526,time:185987
hit ratio:0.291493,time:186137
hit ratio:0.291469,time:186286
hit ratio:0.291453,time:186433
hit ratio:0.291439,time:186581
hit ratio:0.291423,time:186729
hit ratio:0.291404,time:186880
hit ratio:0.291385,time:187031
hit ratio:0.291369,time:187178
hit ratio:0.291347,time:187326
hit ratio:0.291327,time:187474
hit ratio:0.291301,time:187621
hit ratio:0.291276,time:187768
hit ratio:0.291248,time:187915
hit ratio:0.291217,time:188062
hit ratio:0.29121,time:188210
hit ratio:0.291191,time:188359
hit ratio:0.291177,time:188507
hit ratio:0.291164,time:188672
hit ratio:0.291144,time:188825
hit ratio:0.291126,time:188973
hit ratio:0.291098,time:189123
hit ratio:0.291075,time:189270
hit ratio:0.291052,time:189416
hit ratio:0.291029,time:189562
hit ratio:0.291007,time:189708
hit ratio:0.290983,time:189852
hit ratio:0.290966,time:189998
hit ratio:0.290947,time:190142
hit ratio:0.290931,time:190289
hit ratio:0.290907,time:190436
hit ratio:0.290886,time:190583
hit ratio:0.29087,time:190728
hit ratio:0.290847,time:190871
hit ratio:0.290826,time:191016
hit ratio:0.290803,time:191159
hit ratio:0.29078,time:191300
hit ratio:0.290758,time:191442
hit ratio:0.290734,time:191583
hit ratio:0.290715,time:191723
hit ratio:0.290703,time:191864
hit ratio:0.290689,time:192003
hit ratio:0.290679,time:192169
hit ratio:0.290663,time:192312
hit ratio:0.290642,time:192455
hit ratio:0.290624,time:192597
hit ratio:0.290605,time:192739
hit ratio:0.290586,time:192881
hit ratio:0.290572,time:193024
hit ratio:0.290553,time:193166
hit ratio:0.290529,time:193308
hit ratio:0.290504,time:193450
hit ratio:0.290479,time:193593
hit ratio:0.290458,time:193735
hit ratio:0.290441,time:193879
hit ratio:0.290419,time:194023
hit ratio:0.290395,time:194169
hit ratio:0.290366,time:194317
hit ratio:0.290344,time:194465
hit ratio:0.290321,time:194611
hit ratio:0.290296,time:194758
hit ratio:0.290272,time:194906
hit ratio:0.290245,time:195055
hit ratio:0.29022,time:195204
hit ratio:0.290195,time:195355
hit ratio:0.290178,time:195505
hit ratio:0.290154,time:195655
hit ratio:0.290141,time:195815
hit ratio:0.290126,time:195969
hit ratio:0.2901,time:196122
hit ratio:0.290078,time:196277
hit ratio:0.290063,time:196433
hit ratio:0.290046,time:196591
hit ratio:0.290035,time:196747
hit ratio:0.290017,time:196906
hit ratio:0.290002,time:197068
hit ratio:0.289983,time:197233
hit ratio:0.289967,time:197400
hit ratio:0.289942,time:197571
hit ratio:0.289918,time:197743
hit ratio:0.2899,time:197915
hit ratio:0.289878,time:198088
hit ratio:0.289858,time:198267
hit ratio:0.289837,time:198449
hit ratio:0.289813,time:198635
hit ratio:0.289792,time:198821
hit ratio:0.289761,time:199012
hit ratio:0.289739,time:199209
hit ratio:0.289718,time:199414
hit ratio:0.289704,time:199622
hit ratio:0.289686,time:199834
hit ratio:0.289667,time:200055
hit ratio:0.289643,time:200282
hit ratio:0.289619,time:200518
hit ratio:0.289595,time:200762
hit ratio:0.289571,time:201013
hit ratio:0.289543,time:201278
hit ratio:0.289508,time:201554
hit ratio:0.28947,time:201844
hit ratio:0.289437,time:202144
hit ratio:0.289401,time:202461
hit ratio:0.289359,time:202792
hit ratio:0.289329,time:203140
hit ratio:0.289294,time:203511
hit ratio:0.289247,time:203903
hit ratio:0.289203,time:204325
hit ratio:0.289157,time:204785
hit ratio:0.289103,time:205271
hit ratio:0.289052,time:205794
hit ratio:0.289005,time:206374
hit ratio:0.288949,time:206992
hit ratio:0.288894,time:207686
hit ratio:0.288827,time:208458
hit ratio:0.288761,time:209315
hit ratio:0.288707,time:210269
hit ratio:0.288643,time:211363
hit ratio:0.28857,time:212607
hit ratio:0.288494,time:214043
hit ratio:0.288416,time:215699
hit ratio:0.288341,time:217690
hit ratio:0.288255,time:219701
hit ratio:0.288166,time:221539
hit ratio:0.288076,time:223123
hit ratio:0.28799,time:224364
hit ratio:0.287912,time:225302
hit ratio:0.287839,time:226051
hit ratio:0.28777,time:226677
hit ratio:0.287705,time:227241
hit ratio:0.287645,time:227743
hit ratio:0.287598,time:228186
hit ratio:0.287553,time:228583
hit ratio:0.287503,time:228956
hit ratio:0.287458,time:229312
hit ratio:0.287409,time:229652
hit ratio:0.287366,time:229977
hit ratio:0.287327,time:230295
hit ratio:0.28729,time:230606
hit ratio:0.287254,time:230912
hit ratio:0.287216,time:231213
hit ratio:0.287178,time:231508
hit ratio:0.287145,time:231802
hit ratio:0.287114,time:232087
hit ratio:0.287075,time:232369
hit ratio:0.287042,time:232668
hit ratio:0.287011,time:233000
