Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.661335,time:18668
hit ratio:0.661586,time:18816
hit ratio:0.661837,time:18963
hit ratio:0.662113,time:19111
hit ratio:0.662343,time:19259
hit ratio:0.662568,time:19424
hit ratio:0.662815,time:19573
hit ratio:0.663028,time:19721
hit ratio:0.66322,time:19869
hit ratio:0.663426,time:20018
hit ratio:0.663637,time:20166
hit ratio:0.663798,time:20317
hit ratio:0.66399,time:20466
hit ratio:0.664204,time:20617
hit ratio:0.664435,time:20768
hit ratio:0.664645,time:20917
hit ratio:0.664842,time:21067
hit ratio:0.66501,time:21218
hit ratio:0.66519,time:21371
hit ratio:0.665368,time:21522
hit ratio:0.665541,time:21674
hit ratio:0.665675,time:21829
hit ratio:0.665832,time:21984
hit ratio:0.665977,time:22139
hit ratio:0.666122,time:22294
hit ratio:0.66626,time:22451
hit ratio:0.66638,time:22609
hit ratio:0.666523,time:22769
hit ratio:0.666703,time:22930
hit ratio:0.666864,time:23093
hit ratio:0.666947,time:23255
hit ratio:0.667074,time:23418
hit ratio:0.667163,time:23585
hit ratio:0.667295,time:23752
hit ratio:0.667371,time:23919
hit ratio:0.667459,time:24091
hit ratio:0.66758,time:24264
hit ratio:0.667715,time:24439
hit ratio:0.66782,time:24616
hit ratio:0.667893,time:24797
hit ratio:0.667937,time:24982
hit ratio:0.668004,time:25166
hit ratio:0.668038,time:25353
hit ratio:0.668097,time:25544
hit ratio:0.668203,time:25738
hit ratio:0.668248,time:25937
hit ratio:0.668299,time:26138
hit ratio:0.668356,time:26343
hit ratio:0.668444,time:26572
hit ratio:0.668524,time:26778
hit ratio:0.668581,time:27002
hit ratio:0.668599,time:27235
hit ratio:0.668662,time:27478
hit ratio:0.668729,time:27729
hit ratio:0.668757,time:27987
hit ratio:0.66877,time:28264
hit ratio:0.668773,time:28554
hit ratio:0.668767,time:28853
hit ratio:0.668713,time:29163
hit ratio:0.66869,time:29494
hit ratio:0.66863,time:29848
hit ratio:0.668531,time:30215
hit ratio:0.668439,time:30605
hit ratio:0.668319,time:31018
hit ratio:0.668223,time:31456
hit ratio:0.668107,time:31942
hit ratio:0.667991,time:32465
hit ratio:0.667839,time:33040
hit ratio:0.667636,time:33673
hit ratio:0.667437,time:34375
hit ratio:0.667215,time:35152
hit ratio:0.666988,time:36005
hit ratio:0.666795,time:37013
hit ratio:0.666607,time:38144
hit ratio:0.666356,time:39435
hit ratio:0.666075,time:40952
hit ratio:0.665797,time:42716
hit ratio:0.665533,time:44761
hit ratio:0.665244,time:46894
hit ratio:0.664965,time:48872
hit ratio:0.664726,time:50470
hit ratio:0.664586,time:51687
hit ratio:0.664544,time:52613
hit ratio:0.66451,time:53355
hit ratio:0.664475,time:53987
hit ratio:0.664444,time:54559
hit ratio:0.664411,time:55052
hit ratio:0.664414,time:55493
hit ratio:0.664401,time:55891
hit ratio:0.664367,time:56275
hit ratio:0.664343,time:56645
hit ratio:0.664331,time:56996
hit ratio:0.664301,time:57329
hit ratio:0.664256,time:57658
hit ratio:0.664208,time:57979
hit ratio:0.664173,time:58293
hit ratio:0.664137,time:58600
hit ratio:0.664131,time:58904
hit ratio:0.664127,time:59204
hit ratio:0.664158,time:59501
hit ratio:0.664171,time:59793
hit ratio:0.664186,time:60086
hit ratio:0.664224,time:60378
hit ratio:0.664265,time:60666
hit ratio:0.664263,time:60994
hit ratio:0.664271,time:61361
hit ratio:0.664123,time:63846
hit ratio:0.663822,time:64520
hit ratio:0.6637,time:64796
hit ratio:0.663675,time:65044
hit ratio:0.663645,time:65290
hit ratio:0.66366,time:65537
hit ratio:0.663692,time:65785
hit ratio:0.66375,time:66027
hit ratio:0.663833,time:66266
hit ratio:0.663915,time:66502
hit ratio:0.664017,time:66739
hit ratio:0.66409,time:66971
hit ratio:0.664162,time:67201
hit ratio:0.664262,time:67431
hit ratio:0.664359,time:67658
hit ratio:0.664474,time:67887
hit ratio:0.664599,time:68112
hit ratio:0.664728,time:68339
hit ratio:0.664828,time:68563
hit ratio:0.664936,time:68789
hit ratio:0.66507,time:69016
hit ratio:0.66522,time:69248
hit ratio:0.665423,time:69471
hit ratio:0.665625,time:69699
hit ratio:0.665808,time:69930
hit ratio:0.665981,time:70158
hit ratio:0.666182,time:70380
hit ratio:0.666396,time:70604
hit ratio:0.666602,time:70828
hit ratio:0.666813,time:71050
hit ratio:0.667013,time:71269
hit ratio:0.667199,time:71488
hit ratio:0.667382,time:71700
hit ratio:0.667596,time:71911
hit ratio:0.667801,time:72123
hit ratio:0.668007,time:72334
hit ratio:0.668212,time:72549
hit ratio:0.668388,time:72766
hit ratio:0.668571,time:72981
hit ratio:0.668744,time:73189
hit ratio:0.668912,time:73401
hit ratio:0.669093,time:73612
hit ratio:0.669275,time:73819
hit ratio:0.669449,time:74028
hit ratio:0.669639,time:74239
hit ratio:0.669789,time:74446
hit ratio:0.669965,time:74658
hit ratio:0.670105,time:74868
hit ratio:0.670255,time:75079
hit ratio:0.670393,time:75288
hit ratio:0.670507,time:75499
hit ratio:0.670653,time:75709
hit ratio:0.670796,time:75921
hit ratio:0.670925,time:76132
hit ratio:0.67106,time:76343
hit ratio:0.671196,time:76552
hit ratio:0.671349,time:76760
hit ratio:0.671491,time:76970
hit ratio:0.671644,time:77176
hit ratio:0.671796,time:77385
hit ratio:0.671941,time:77590
hit ratio:0.6721,time:77801
hit ratio:0.672235,time:78012
hit ratio:0.672372,time:78221
hit ratio:0.672498,time:78430
hit ratio:0.672637,time:78636
hit ratio:0.67276,time:78840
hit ratio:0.672874,time:79045
hit ratio:0.673012,time:79247
hit ratio:0.673134,time:79453
hit ratio:0.673245,time:79656
hit ratio:0.673348,time:79865
hit ratio:0.673459,time:80075
hit ratio:0.673561,time:80310
hit ratio:0.673716,time:80503
hit ratio:0.673837,time:80703
hit ratio:0.67397,time:80904
hit ratio:0.674108,time:81111
hit ratio:0.674212,time:81322
hit ratio:0.674326,time:81530
hit ratio:0.674446,time:81734
hit ratio:0.674555,time:81937
hit ratio:0.674664,time:82141
hit ratio:0.67476,time:82343
hit ratio:0.674852,time:82546
hit ratio:0.674948,time:82750
hit ratio:0.67504,time:82952
hit ratio:0.675132,time:83157
hit ratio:0.675212,time:83362
hit ratio:0.675296,time:83564
hit ratio:0.675371,time:83766
hit ratio:0.675457,time:83969
hit ratio:0.675563,time:84172
hit ratio:0.675643,time:84371
hit ratio:0.675721,time:84575
hit ratio:0.675803,time:84774
hit ratio:0.67589,time:84974
hit ratio:0.67597,time:85175
hit ratio:0.676059,time:85376
hit ratio:0.67616,time:85575
hit ratio:0.676251,time:85774
hit ratio:0.676344,time:85972
hit ratio:0.676443,time:86169
hit ratio:0.676546,time:86369
hit ratio:0.676628,time:86568
hit ratio:0.676707,time:86764
hit ratio:0.676803,time:86961
hit ratio:0.676899,time:87156
hit ratio:0.67699,time:87351
hit ratio:0.677104,time:87544
hit ratio:0.677195,time:87738
hit ratio:0.677289,time:87929
hit ratio:0.677404,time:88120
hit ratio:0.677531,time:88313
hit ratio:0.677648,time:88502
hit ratio:0.677766,time:88690
hit ratio:0.677877,time:88880
hit ratio:0.678002,time:89071
hit ratio:0.678129,time:89265
hit ratio:0.678253,time:89459
hit ratio:0.67836,time:89654
hit ratio:0.678483,time:89849
hit ratio:0.678612,time:90041
hit ratio:0.678744,time:90231
hit ratio:0.678874,time:90421
hit ratio:0.679005,time:90612
hit ratio:0.679135,time:90803
hit ratio:0.679284,time:90995
hit ratio:0.679432,time:91184
hit ratio:0.679572,time:91374
hit ratio:0.679721,time:91561
hit ratio:0.679895,time:91747
hit ratio:0.680065,time:91931
hit ratio:0.680238,time:92115
hit ratio:0.680409,time:92299
hit ratio:0.680563,time:92482
hit ratio:0.680711,time:92663
hit ratio:0.680869,time:92841
hit ratio:0.681039,time:93018
hit ratio:0.681214,time:93195
hit ratio:0.68138,time:93373
hit ratio:0.681534,time:93549
hit ratio:0.681696,time:93724
hit ratio:0.681847,time:93895
hit ratio:0.682007,time:94067
hit ratio:0.68216,time:94238
hit ratio:0.682322,time:94407
hit ratio:0.682473,time:94573
hit ratio:0.682622,time:94739
hit ratio:0.682768,time:94904
hit ratio:0.682925,time:95072
hit ratio:0.683075,time:95238
hit ratio:0.683211,time:95400
hit ratio:0.683357,time:95560
hit ratio:0.683493,time:95719
hit ratio:0.683623,time:95876
hit ratio:0.683758,time:96029
hit ratio:0.683897,time:96181
hit ratio:0.684026,time:96332
hit ratio:0.684161,time:96483
hit ratio:0.684314,time:96634
hit ratio:0.684451,time:96787
hit ratio:0.684586,time:96941
hit ratio:0.684705,time:97093
hit ratio:0.684832,time:97247
hit ratio:0.684945,time:97400
hit ratio:0.685049,time:97554
hit ratio:0.685164,time:97707
hit ratio:0.685262,time:97858
hit ratio:0.68536,time:98009
hit ratio:0.685442,time:98162
hit ratio:0.68553,time:98313
hit ratio:0.68563,time:98465
hit ratio:0.685736,time:98620
hit ratio:0.685827,time:98771
hit ratio:0.685921,time:98922
hit ratio:0.686014,time:99071
hit ratio:0.68611,time:99219
hit ratio:0.686206,time:99365
hit ratio:0.686296,time:99512
hit ratio:0.686394,time:99663
hit ratio:0.686476,time:99814
hit ratio:0.686552,time:99965
hit ratio:0.686622,time:100115
hit ratio:0.686692,time:100263
hit ratio:0.686756,time:100409
hit ratio:0.6868,time:100556
hit ratio:0.686854,time:100701
hit ratio:0.686905,time:100849
hit ratio:0.686944,time:100995
hit ratio:0.686995,time:101141
hit ratio:0.687058,time:101284
hit ratio:0.687129,time:101427
hit ratio:0.687171,time:101571
hit ratio:0.68723,time:101717
hit ratio:0.687278,time:101865
hit ratio:0.687326,time:102011
hit ratio:0.687392,time:102182
hit ratio:0.687448,time:102318
hit ratio:0.687496,time:102463
hit ratio:0.687545,time:102608
hit ratio:0.687606,time:102751
hit ratio:0.68766,time:102893
hit ratio:0.687706,time:103034
hit ratio:0.68775,time:103177
hit ratio:0.687792,time:103321
hit ratio:0.687836,time:103464
hit ratio:0.687891,time:103608
hit ratio:0.687942,time:103755
hit ratio:0.688001,time:103902
hit ratio:0.688049,time:104047
hit ratio:0.688104,time:104189
hit ratio:0.688154,time:104330
hit ratio:0.688204,time:104472
hit ratio:0.68824,time:104612
hit ratio:0.688287,time:104753
hit ratio:0.688324,time:104894
hit ratio:0.688366,time:105034
hit ratio:0.688403,time:105173
hit ratio:0.688439,time:105315
hit ratio:0.688479,time:105457
hit ratio:0.688522,time:105597
hit ratio:0.688555,time:105737
hit ratio:0.688606,time:105890
hit ratio:0.688639,time:106028
hit ratio:0.688668,time:106168
hit ratio:0.688691,time:106310
hit ratio:0.688714,time:106452
hit ratio:0.688747,time:106593
hit ratio:0.688776,time:106733
hit ratio:0.688802,time:106874
hit ratio:0.688839,time:107015
hit ratio:0.688872,time:107155
hit ratio:0.688904,time:107298
hit ratio:0.688936,time:107440
hit ratio:0.688968,time:107585
hit ratio:0.689003,time:107728
hit ratio:0.689027,time:107872
hit ratio:0.689049,time:108015
hit ratio:0.689066,time:108161
hit ratio:0.689086,time:108307
hit ratio:0.689103,time:108455
hit ratio:0.689118,time:108601
hit ratio:0.689121,time:108748
hit ratio:0.689112,time:108910
hit ratio:0.689084,time:109104
hit ratio:0.689139,time:109255
hit ratio:0.689201,time:109402
hit ratio:0.689239,time:109547
hit ratio:0.689265,time:109697
hit ratio:0.689285,time:109850
hit ratio:0.689295,time:110006
hit ratio:0.689309,time:110161
hit ratio:0.689312,time:110316
hit ratio:0.689317,time:110478
hit ratio:0.689323,time:110641
hit ratio:0.689336,time:110806
hit ratio:0.689353,time:110973
hit ratio:0.689356,time:111175
hit ratio:0.689328,time:111445
hit ratio:0.689258,time:111976
hit ratio:0.689154,time:112572
hit ratio:0.688921,time:115549
hit ratio:0.688782,time:116023
hit ratio:0.688681,time:116378
hit ratio:0.688593,time:116736
hit ratio:0.688507,time:117111
hit ratio:0.688428,time:117512
hit ratio:0.688351,time:117941
hit ratio:0.688269,time:118403
hit ratio:0.688176,time:118897
hit ratio:0.688088,time:119433
hit ratio:0.688002,time:120031
hit ratio:0.687906,time:120686
hit ratio:0.687826,time:121422
hit ratio:0.687727,time:122228
hit ratio:0.687623,time:123127
hit ratio:0.687526,time:124138
hit ratio:0.687432,time:125322
hit ratio:0.68732,time:126702
hit ratio:0.687187,time:128301
hit ratio:0.687045,time:130111
hit ratio:0.686913,time:132231
hit ratio:0.686764,time:134235
hit ratio:0.68663,time:136025
hit ratio:0.686516,time:137400
hit ratio:0.68643,time:138466
hit ratio:0.686389,time:139284
hit ratio:0.686358,time:139943
hit ratio:0.686328,time:140521
hit ratio:0.686293,time:141047
hit ratio:0.686265,time:141513
hit ratio:0.686239,time:141933
hit ratio:0.686214,time:142322
hit ratio:0.686173,time:142690
hit ratio:0.686138,time:143037
hit ratio:0.686109,time:143370
hit ratio:0.686085,time:143697
hit ratio:0.686054,time:144016
hit ratio:0.686017,time:144328
hit ratio:0.685981,time:144629
hit ratio:0.685953,time:144929
hit ratio:0.685925,time:145228
hit ratio:0.685893,time:145520
hit ratio:0.68587,time:145809
hit ratio:0.685843,time:146096
hit ratio:0.685823,time:146382
hit ratio:0.685793,time:146665
hit ratio:0.68578,time:146945
hit ratio:0.685765,time:147230
hit ratio:0.685749,time:147511
hit ratio:0.685721,time:147788
hit ratio:0.685699,time:148066
hit ratio:0.685683,time:148340
hit ratio:0.685665,time:148612
hit ratio:0.685642,time:148884
hit ratio:0.685628,time:149155
hit ratio:0.68561,time:149425
hit ratio:0.685612,time:149688
hit ratio:0.685598,time:149946
hit ratio:0.685582,time:150199
hit ratio:0.685584,time:150454
hit ratio:0.685597,time:150713
hit ratio:0.685598,time:150965
hit ratio:0.685599,time:151217
hit ratio:0.685604,time:151464
hit ratio:0.685603,time:151710
hit ratio:0.685604,time:151953
hit ratio:0.685622,time:152186
hit ratio:0.685652,time:152419
hit ratio:0.685679,time:152652
hit ratio:0.685696,time:152883
hit ratio:0.685715,time:153113
hit ratio:0.685732,time:153340
hit ratio:0.68575,time:153565
hit ratio:0.68577,time:153791
hit ratio:0.68579,time:154020
hit ratio:0.685811,time:154249
hit ratio:0.685838,time:154477
hit ratio:0.685873,time:154705
hit ratio:0.685891,time:154930
hit ratio:0.685919,time:155156
hit ratio:0.685943,time:155383
hit ratio:0.68597,time:155614
hit ratio:0.686006,time:155848
hit ratio:0.686038,time:156082
hit ratio:0.686071,time:156317
hit ratio:0.686101,time:156549
hit ratio:0.686139,time:156778
hit ratio:0.686178,time:157007
hit ratio:0.686221,time:157236
hit ratio:0.686271,time:157464
hit ratio:0.686333,time:157682
hit ratio:0.686389,time:157901
hit ratio:0.686431,time:158121
hit ratio:0.686473,time:158339
hit ratio:0.686514,time:158556
hit ratio:0.686552,time:158775
hit ratio:0.686599,time:158996
hit ratio:0.686649,time:159219
hit ratio:0.686685,time:159441
hit ratio:0.686725,time:159657
hit ratio:0.686757,time:159872
hit ratio:0.686787,time:160087
hit ratio:0.686819,time:160300
hit ratio:0.686854,time:160517
hit ratio:0.686881,time:160736
hit ratio:0.686911,time:160955
hit ratio:0.686948,time:161175
hit ratio:0.686978,time:161393
hit ratio:0.687012,time:161613
hit ratio:0.687053,time:161832
hit ratio:0.687082,time:162050
hit ratio:0.687105,time:162268
hit ratio:0.687129,time:162489
hit ratio:0.687166,time:162709
hit ratio:0.687191,time:162929
hit ratio:0.687223,time:163145
hit ratio:0.687256,time:163368
hit ratio:0.687278,time:163573
hit ratio:0.687309,time:163788
hit ratio:0.68733,time:164006
hit ratio:0.687348,time:164225
hit ratio:0.687361,time:164440
hit ratio:0.687387,time:164656
hit ratio:0.687425,time:164864
hit ratio:0.687461,time:165067
hit ratio:0.687499,time:165268
hit ratio:0.687531,time:165469
hit ratio:0.687561,time:165672
hit ratio:0.687601,time:165874
hit ratio:0.68763,time:166080
hit ratio:0.687662,time:166287
hit ratio:0.687686,time:166495
hit ratio:0.687718,time:166704
hit ratio:0.687754,time:166911
hit ratio:0.687794,time:167117
hit ratio:0.687819,time:167322
hit ratio:0.687841,time:167531
hit ratio:0.687867,time:167741
hit ratio:0.687894,time:167954
hit ratio:0.68791,time:168163
hit ratio:0.687925,time:168371
hit ratio:0.687929,time:168579
hit ratio:0.687942,time:168788
hit ratio:0.687954,time:168995
hit ratio:0.687961,time:169206
hit ratio:0.687976,time:169416
hit ratio:0.687996,time:169625
hit ratio:0.688015,time:169833
hit ratio:0.688038,time:170039
hit ratio:0.688057,time:170246
hit ratio:0.68808,time:170453
hit ratio:0.688096,time:170660
hit ratio:0.688111,time:170866
hit ratio:0.688117,time:171071
hit ratio:0.688131,time:171277
hit ratio:0.688149,time:171482
hit ratio:0.688162,time:171685
hit ratio:0.688179,time:171888
hit ratio:0.688196,time:172090
hit ratio:0.68821,time:172291
hit ratio:0.688233,time:172488
hit ratio:0.688251,time:172690
hit ratio:0.688267,time:172887
hit ratio:0.688292,time:173086
hit ratio:0.688327,time:173286
hit ratio:0.688352,time:173484
hit ratio:0.68838,time:173680
hit ratio:0.688407,time:173875
hit ratio:0.688442,time:174066
hit ratio:0.688476,time:174259
hit ratio:0.688514,time:174450
hit ratio:0.688557,time:174642
hit ratio:0.688603,time:174833
hit ratio:0.688642,time:175021
hit ratio:0.68869,time:175210
hit ratio:0.688734,time:175402
hit ratio:0.688775,time:175593
hit ratio:0.688814,time:175787
hit ratio:0.688859,time:175980
hit ratio:0.688907,time:176173
hit ratio:0.688958,time:176367
hit ratio:0.689003,time:176558
hit ratio:0.689043,time:176747
hit ratio:0.689084,time:176936
hit ratio:0.689131,time:177122
hit ratio:0.68918,time:177311
hit ratio:0.689221,time:177499
hit ratio:0.689272,time:177689
hit ratio:0.689326,time:177882
hit ratio:0.689381,time:178072
hit ratio:0.689441,time:178263
hit ratio:0.689496,time:178457
hit ratio:0.689548,time:178646
hit ratio:0.689605,time:178833
hit ratio:0.68966,time:179017
hit ratio:0.689715,time:179200
hit ratio:0.689766,time:179381
hit ratio:0.68983,time:179562
hit ratio:0.689893,time:179742
hit ratio:0.689949,time:179920
hit ratio:0.690001,time:180097
hit ratio:0.690052,time:180273
hit ratio:0.690111,time:180446
hit ratio:0.690167,time:180618
hit ratio:0.690225,time:180790
hit ratio:0.690279,time:180957
hit ratio:0.690335,time:181122
hit ratio:0.690384,time:181291
hit ratio:0.690435,time:181466
hit ratio:0.690479,time:181634
hit ratio:0.690529,time:181801
hit ratio:0.690575,time:181964
hit ratio:0.690615,time:182127
hit ratio:0.690656,time:182287
hit ratio:0.690695,time:182445
hit ratio:0.690736,time:182602
hit ratio:0.69078,time:182759
hit ratio:0.690821,time:182911
hit ratio:0.690866,time:183064
hit ratio:0.690908,time:183220
hit ratio:0.69095,time:183372
hit ratio:0.690989,time:183526
hit ratio:0.691021,time:183681
hit ratio:0.691054,time:183832
hit ratio:0.691091,time:183984
hit ratio:0.691118,time:184137
hit ratio:0.691141,time:184289
hit ratio:0.69116,time:184441
hit ratio:0.691189,time:184594
hit ratio:0.691221,time:184750
hit ratio:0.691252,time:184906
hit ratio:0.691286,time:185070
hit ratio:0.691317,time:185223
hit ratio:0.691342,time:185377
hit ratio:0.691369,time:185532
hit ratio:0.691398,time:185686
hit ratio:0.691425,time:185837
hit ratio:0.691449,time:185987
hit ratio:0.691468,time:186137
hit ratio:0.691489,time:186286
hit ratio:0.691507,time:186433
hit ratio:0.691526,time:186581
hit ratio:0.69155,time:186729
hit ratio:0.691568,time:186880
hit ratio:0.691585,time:187031
hit ratio:0.691611,time:187178
hit ratio:0.69163,time:187326
hit ratio:0.691645,time:187474
hit ratio:0.691653,time:187621
hit ratio:0.691666,time:187768
hit ratio:0.691678,time:187915
hit ratio:0.691687,time:188062
hit ratio:0.691705,time:188210
hit ratio:0.691719,time:188359
hit ratio:0.69174,time:188507
hit ratio:0.691764,time:188672
hit ratio:0.691785,time:188825
hit ratio:0.691803,time:188973
hit ratio:0.691814,time:189123
hit ratio:0.691821,time:189270
hit ratio:0.691829,time:189416
hit ratio:0.691841,time:189562
hit ratio:0.691851,time:189708
hit ratio:0.691859,time:189852
hit ratio:0.691867,time:189998
hit ratio:0.691879,time:190142
hit ratio:0.69189,time:190289
hit ratio:0.691898,time:190436
hit ratio:0.691904,time:190583
hit ratio:0.691914,time:190728
hit ratio:0.691919,time:190871
hit ratio:0.691922,time:191016
hit ratio:0.691929,time:191159
hit ratio:0.691936,time:191300
hit ratio:0.691944,time:191442
hit ratio:0.691949,time:191583
hit ratio:0.691954,time:191723
hit ratio:0.691964,time:191864
hit ratio:0.691973,time:192003
hit ratio:0.691989,time:192169
hit ratio:0.692002,time:192312
hit ratio:0.692011,time:192455
hit ratio:0.692019,time:192597
hit ratio:0.692021,time:192739
hit ratio:0.692027,time:192881
hit ratio:0.69203,time:193024
hit ratio:0.692033,time:193166
hit ratio:0.692036,time:193308
hit ratio:0.692038,time:193450
hit ratio:0.692042,time:193593
hit ratio:0.692045,time:193735
hit ratio:0.692052,time:193879
hit ratio:0.692054,time:194023
hit ratio:0.692057,time:194169
hit ratio:0.692051,time:194317
hit ratio:0.692053,time:194465
hit ratio:0.692055,time:194611
hit ratio:0.692055,time:194758
hit ratio:0.692052,time:194906
hit ratio:0.692056,time:195055
hit ratio:0.692054,time:195204
hit ratio:0.692052,time:195355
hit ratio:0.692055,time:195505
hit ratio:0.692056,time:195655
hit ratio:0.692059,time:195815
hit ratio:0.692058,time:195969
hit ratio:0.692057,time:196122
hit ratio:0.692051,time:196277
hit ratio:0.692051,time:196433
hit ratio:0.692047,time:196591
hit ratio:0.692049,time:196747
hit ratio:0.692047,time:196906
hit ratio:0.692046,time:197068
hit ratio:0.692047,time:197233
hit ratio:0.692045,time:197400
hit ratio:0.692037,time:197571
hit ratio:0.692032,time:197743
hit ratio:0.692032,time:197915
hit ratio:0.692026,time:198088
hit ratio:0.692019,time:198267
hit ratio:0.692016,time:198449
hit ratio:0.692008,time:198635
hit ratio:0.692008,time:198821
hit ratio:0.691996,time:199012
hit ratio:0.691983,time:199209
hit ratio:0.691971,time:199414
hit ratio:0.691962,time:199622
hit ratio:0.691949,time:199834
hit ratio:0.691939,time:200055
hit ratio:0.691927,time:200282
hit ratio:0.691913,time:200518
hit ratio:0.691898,time:200762
hit ratio:0.691881,time:201013
hit ratio:0.691862,time:201278
hit ratio:0.69184,time:201554
hit ratio:0.691821,time:201844
hit ratio:0.691802,time:202144
hit ratio:0.691778,time:202461
hit ratio:0.69175,time:202792
hit ratio:0.691731,time:203140
hit ratio:0.691709,time:203511
hit ratio:0.691674,time:203903
hit ratio:0.691646,time:204325
hit ratio:0.691615,time:204785
hit ratio:0.691569,time:205271
hit ratio:0.691526,time:205794
hit ratio:0.691484,time:206374
hit ratio:0.69144,time:206992
hit ratio:0.691392,time:207686
hit ratio:0.69134,time:208458
hit ratio:0.691281,time:209315
hit ratio:0.691228,time:210269
hit ratio:0.691165,time:211363
hit ratio:0.691098,time:212607
hit ratio:0.69102,time:214043
hit ratio:0.690939,time:215699
hit ratio:0.690857,time:217690
hit ratio:0.690765,time:219701
hit ratio:0.690678,time:221539
hit ratio:0.690599,time:223123
hit ratio:0.690535,time:224364
hit ratio:0.690493,time:225302
hit ratio:0.690461,time:226051
hit ratio:0.690428,time:226677
hit ratio:0.690394,time:227241
hit ratio:0.690362,time:227743
hit ratio:0.690344,time:228186
hit ratio:0.69033,time:228583
hit ratio:0.690308,time:228956
hit ratio:0.690287,time:229312
hit ratio:0.690268,time:229652
hit ratio:0.690256,time:229977
hit ratio:0.690236,time:230295
hit ratio:0.69022,time:230606
hit ratio:0.690203,time:230912
hit ratio:0.690185,time:231213
hit ratio:0.690168,time:231508
hit ratio:0.690151,time:231802
hit ratio:0.690138,time:232087
hit ratio:0.690118,time:232369
hit ratio:0.690102,time:232668
hit ratio:0.690079,time:233000
hit ratio:0.690055,time:233358
hit ratio:0.690026,time:233890
hit ratio:0.689973,time:234678
hit ratio:0.689838,time:240576
hit ratio:0.689707,time:241107
hit ratio:0.689618,time:241402
hit ratio:0.689555,time:241662
hit ratio:0.689507,time:241927
hit ratio:0.689476,time:242189
hit ratio:0.689458,time:242413
hit ratio:0.68944,time:242641
hit ratio:0.689425,time:242864
hit ratio:0.68941,time:243086
hit ratio:0.689403,time:243307
hit ratio:0.689398,time:243528
