Hits Per Slab Rebalancing init. Cache Initialized. size: 512MB
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 286,3341776155824235211,317,52364
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.202589,time:205794
hit ratio:0.202581,time:206374
hit ratio:0.20257,time:206992
hit ratio:0.20256,time:207686
hit ratio:0.202544,time:208458
hit ratio:0.202532,time:209315
hit ratio:0.202527,time:210269
hit ratio:0.202517,time:211363
hit ratio:0.202504,time:212607
hit ratio:0.20249,time:214043
hit ratio:0.20247,time:215699
hit ratio:0.202454,time:217690
hit ratio:0.202436,time:219701
hit ratio:0.202415,time:221539
hit ratio:0.20239,time:223123
hit ratio:0.202366,time:224364
hit ratio:0.202342,time:225302
hit ratio:0.202315,time:226051
hit ratio:0.202288,time:226677
hit ratio:0.20226,time:227241
hit ratio:0.202233,time:227743
hit ratio:0.202218,time:228186
hit ratio:0.202201,time:228583
hit ratio:0.202178,time:228956
hit ratio:0.202161,time:229312
hit ratio:0.202139,time:229652
hit ratio:0.202121,time:229977
hit ratio:0.202105,time:230295
hit ratio:0.202091,time:230606
hit ratio:0.202075,time:230912
hit ratio:0.202061,time:231213
hit ratio:0.202045,time:231508
hit ratio:0.202029,time:231802
hit ratio:0.202014,time:232087
hit ratio:0.201992,time:232369
hit ratio:0.201972,time:232668
hit ratio:0.201954,time:233000
hit ratio:0.201935,time:233358
hit ratio:0.201904,time:233890
hit ratio:0.201859,time:234678
hit ratio:0.201821,time:240576
hit ratio:0.20179,time:241107
hit ratio:0.201773,time:241402
hit ratio:0.201762,time:241662
hit ratio:0.201755,time:241927
hit ratio:0.201755,time:242189
hit ratio:0.201757,time:242413
hit ratio:0.201754,time:242641
hit ratio:0.201756,time:242864
hit ratio:0.201753,time:243086
hit ratio:0.201752,time:243307
hit ratio:0.201748,time:243528
hit ratio:0.20174,time:243745
hit ratio:0.201737,time:243961
hit ratio:0.201736,time:244176
hit ratio:0.201738,time:244388
hit ratio:0.201729,time:244601
hit ratio:0.201727,time:244810
hit ratio:0.201725,time:245020
hit ratio:0.201721,time:245228
hit ratio:0.201718,time:245442
hit ratio:0.201711,time:245656
hit ratio:0.201702,time:245869
hit ratio:0.201696,time:246079
hit ratio:0.201692,time:246296
hit ratio:0.201688,time:246503
hit ratio:0.201685,time:246707
hit ratio:0.201685,time:246913
hit ratio:0.201677,time:247123
hit ratio:0.20167,time:247334
hit ratio:0.201668,time:247541
hit ratio:0.201669,time:247751
hit ratio:0.201674,time:247959
hit ratio:0.201673,time:248167
hit ratio:0.20168,time:248376
hit ratio:0.201682,time:248582
hit ratio:0.201682,time:248790
hit ratio:0.201684,time:248999
hit ratio:0.201688,time:249211
hit ratio:0.201691,time:249422
hit ratio:0.201695,time:249633
hit ratio:0.201693,time:249843
hit ratio:0.201695,time:250051
hit ratio:0.201694,time:250261
hit ratio:0.201689,time:250470
hit ratio:0.201688,time:250682
hit ratio:0.201685,time:250892
hit ratio:0.201689,time:251100
hit ratio:0.201694,time:251306
hit ratio:0.201702,time:251512
hit ratio:0.201705,time:251715
hit ratio:0.20171,time:251921
hit ratio:0.201713,time:252125
hit ratio:0.201716,time:252327
hit ratio:0.201717,time:252533
hit ratio:0.201716,time:252737
hit ratio:0.201711,time:252946
hit ratio:0.201703,time:253153
hit ratio:0.201697,time:253359
hit ratio:0.20169,time:253568
hit ratio:0.201685,time:253774
hit ratio:0.201678,time:253980
hit ratio:0.201672,time:254188
hit ratio:0.201667,time:254397
hit ratio:0.201663,time:254603
hit ratio:0.201663,time:254808
hit ratio:0.201663,time:255009
hit ratio:0.201663,time:255210
hit ratio:0.201669,time:255413
hit ratio:0.201668,time:255612
hit ratio:0.201668,time:255815
hit ratio:0.201669,time:256020
hit ratio:0.201665,time:256224
hit ratio:0.201662,time:256430
hit ratio:0.201661,time:256635
hit ratio:0.20167,time:256836
hit ratio:0.201676,time:257040
hit ratio:0.201677,time:257238
hit ratio:0.201677,time:257438
hit ratio:0.201681,time:257639
hit ratio:0.201684,time:257837
hit ratio:0.201683,time:258037
hit ratio:0.201684,time:258236
hit ratio:0.201689,time:258431
hit ratio:0.201691,time:258625
hit ratio:0.201693,time:258816
hit ratio:0.201693,time:259007
hit ratio:0.201693,time:259197
hit ratio:0.201694,time:259394
hit ratio:0.201695,time:259589
hit ratio:0.201694,time:259784
hit ratio:0.201693,time:259978
hit ratio:0.201691,time:260173
hit ratio:0.201693,time:260365
hit ratio:0.201688,time:260560
hit ratio:0.201683,time:260753
hit ratio:0.201678,time:260945
hit ratio:0.201673,time:261135
hit ratio:0.201668,time:261331
hit ratio:0.201666,time:261523
hit ratio:0.201665,time:261716
hit ratio:0.201664,time:261908
hit ratio:0.20167,time:262102
hit ratio:0.201677,time:262297
hit ratio:0.201682,time:262495
hit ratio:0.201702,time:262685
hit ratio:0.201724,time:262874
hit ratio:0.201745,time:263063
hit ratio:0.201772,time:263254
hit ratio:0.201792,time:263444
hit ratio:0.201815,time:263632
hit ratio:0.201833,time:263821
hit ratio:0.201856,time:264009
hit ratio:0.20188,time:264208
hit ratio:0.2019,time:264390
hit ratio:0.201914,time:264578
hit ratio:0.201936,time:264764
hit ratio:0.201954,time:264948
hit ratio:0.201969,time:265131
hit ratio:0.201987,time:265314
hit ratio:0.202006,time:265495
hit ratio:0.202025,time:265672
hit ratio:0.202042,time:265852
hit ratio:0.202058,time:266029
hit ratio:0.202078,time:266204
hit ratio:0.202096,time:266380
hit ratio:0.202109,time:266552
hit ratio:0.202119,time:266725
hit ratio:0.202129,time:266895
hit ratio:0.202144,time:267062
hit ratio:0.202154,time:267231
hit ratio:0.202164,time:267395
hit ratio:0.202177,time:267560
hit ratio:0.202189,time:267721
hit ratio:0.202197,time:267884
hit ratio:0.202203,time:268044
hit ratio:0.20221,time:268206
hit ratio:0.202216,time:268366
hit ratio:0.202218,time:268525
hit ratio:0.202217,time:268682
hit ratio:0.202219,time:268836
hit ratio:0.202217,time:268990
hit ratio:0.202218,time:269143
hit ratio:0.202212,time:269298
hit ratio:0.202204,time:269452
hit ratio:0.202195,time:269606
hit ratio:0.202189,time:269759
hit ratio:0.202181,time:269913
hit ratio:0.202176,time:270068
hit ratio:0.202167,time:270223
hit ratio:0.202157,time:270379
hit ratio:0.202149,time:270533
hit ratio:0.202143,time:270689
hit ratio:0.202135,time:270846
hit ratio:0.202126,time:271008
hit ratio:0.202111,time:271162
hit ratio:0.202098,time:271317
hit ratio:0.202084,time:271482
hit ratio:0.202075,time:271638
hit ratio:0.202067,time:271793
hit ratio:0.202062,time:271944
hit ratio:0.202056,time:272096
hit ratio:0.202053,time:272247
hit ratio:0.202042,time:272399
hit ratio:0.202033,time:272551
hit ratio:0.202023,time:272709
hit ratio:0.202018,time:272860
hit ratio:0.202014,time:273009
hit ratio:0.202007,time:273156
hit ratio:0.202002,time:273303
hit ratio:0.201997,time:273449
hit ratio:0.201985,time:273597
hit ratio:0.201978,time:273745
hit ratio:0.201965,time:273895
hit ratio:0.201954,time:274045
hit ratio:0.201938,time:274193
hit ratio:0.201922,time:274341
hit ratio:0.201905,time:274490
hit ratio:0.201887,time:274639
hit ratio:0.201873,time:274788
hit ratio:0.201854,time:274934
hit ratio:0.201835,time:275091
hit ratio:0.201817,time:275234
hit ratio:0.201797,time:275377
hit ratio:0.201772,time:275520
hit ratio:0.201751,time:275667
hit ratio:0.20173,time:275813
hit ratio:0.201715,time:275959
hit ratio:0.201698,time:276103
hit ratio:0.201675,time:276246
hit ratio:0.201661,time:276392
hit ratio:0.201646,time:276540
hit ratio:0.201632,time:276691
hit ratio:0.201618,time:276841
hit ratio:0.201602,time:276987
hit ratio:0.201586,time:277136
hit ratio:0.201565,time:277284
hit ratio:0.201547,time:277430
hit ratio:0.20153,time:277573
hit ratio:0.201513,time:277717
hit ratio:0.201497,time:277859
hit ratio:0.201476,time:277999
hit ratio:0.201459,time:278140
hit ratio:0.201442,time:278285
hit ratio:0.201422,time:278426
hit ratio:0.201401,time:278573
hit ratio:0.201376,time:278730
hit ratio:0.201351,time:278877
hit ratio:0.201329,time:279022
hit ratio:0.20131,time:279167
hit ratio:0.201288,time:279311
hit ratio:0.201266,time:279455
hit ratio:0.20124,time:279599
hit ratio:0.201215,time:279745
hit ratio:0.201186,time:279889
hit ratio:0.201167,time:280036
hit ratio:0.201147,time:280182
hit ratio:0.201125,time:280329
hit ratio:0.201102,time:280478
hit ratio:0.20108,time:280625
hit ratio:0.201054,time:280771
hit ratio:0.201033,time:280917
hit ratio:0.201004,time:281066
hit ratio:0.200974,time:281215
hit ratio:0.200952,time:281363
hit ratio:0.20093,time:281511
hit ratio:0.20091,time:281661
hit ratio:0.20089,time:281812
hit ratio:0.200872,time:281963
hit ratio:0.200853,time:282114
hit ratio:0.200833,time:282279
hit ratio:0.200816,time:282435
hit ratio:0.200796,time:282592
hit ratio:0.200778,time:282750
hit ratio:0.200759,time:282908
hit ratio:0.200735,time:283066
hit ratio:0.200719,time:283229
hit ratio:0.200704,time:283392
hit ratio:0.200687,time:283558
hit ratio:0.200668,time:283727
hit ratio:0.200654,time:283896
hit ratio:0.200633,time:284067
hit ratio:0.200611,time:284242
hit ratio:0.200588,time:284420
hit ratio:0.200571,time:284599
hit ratio:0.200556,time:284779
hit ratio:0.200541,time:284964
hit ratio:0.200524,time:285153
hit ratio:0.200516,time:285342
hit ratio:0.200511,time:285529
hit ratio:0.200507,time:285724
hit ratio:0.2005,time:285939
hit ratio:0.200492,time:286148
hit ratio:0.200484,time:286361
hit ratio:0.200475,time:286581
hit ratio:0.200464,time:286810
hit ratio:0.200453,time:287048
hit ratio:0.200446,time:287291
hit ratio:0.200438,time:287543
hit ratio:0.200424,time:287809
hit ratio:0.200417,time:288088
hit ratio:0.200406,time:288376
hit ratio:0.200395,time:288677
hit ratio:0.200383,time:288989
hit ratio:0.200372,time:289321
hit ratio:0.200361,time:289674
hit ratio:0.200349,time:290041
hit ratio:0.200337,time:290429
hit ratio:0.20033,time:290850
hit ratio:0.20032,time:291301
hit ratio:0.200311,time:291789
hit ratio:0.2003,time:292318
hit ratio:0.200292,time:292891
hit ratio:0.200286,time:293509
hit ratio:0.200279,time:294186
hit ratio:0.200274,time:294950
hit ratio:0.200265,time:295812
hit ratio:0.200264,time:296769
hit ratio:0.20026,time:297835
hit ratio:0.200254,time:299088
hit ratio:0.20024,time:300544
hit ratio:0.200227,time:302241
hit ratio:0.20022,time:304258
hit ratio:0.20021,time:306268
hit ratio:0.200199,time:308140
hit ratio:0.200186,time:309701
hit ratio:0.200172,time:310888
hit ratio:0.200169,time:311748
hit ratio:0.200165,time:312425
hit ratio:0.200158,time:313002
hit ratio:0.20015,time:313529
hit ratio:0.200141,time:314007
hit ratio:0.200124,time:314441
hit ratio:0.200108,time:314841
hit ratio:0.200094,time:315217
hit ratio:0.200084,time:315572
hit ratio:0.200071,time:315917
hit ratio:0.200059,time:316248
hit ratio:0.200047,time:316571
hit ratio:0.200035,time:316887
hit ratio:0.200025,time:317201
hit ratio:0.200015,time:317515
hit ratio:0.200006,time:317824
hit ratio:0.199998,time:318124
hit ratio:0.199991,time:318425
hit ratio:0.199986,time:318719
hit ratio:0.199985,time:319010
hit ratio:0.199982,time:319297
hit ratio:0.199984,time:319581
hit ratio:0.199985,time:319868
hit ratio:0.199987,time:320154
hit ratio:0.199996,time:320431
hit ratio:0.200003,time:320707
hit ratio:0.200011,time:320986
hit ratio:0.200013,time:321265
hit ratio:0.200024,time:321542
hit ratio:0.200035,time:321814
hit ratio:0.200046,time:322083
hit ratio:0.200056,time:322353
hit ratio:0.200071,time:322620
hit ratio:0.200088,time:322884
hit ratio:0.200099,time:323147
hit ratio:0.200113,time:323410
hit ratio:0.200129,time:323670
hit ratio:0.200141,time:323925
hit ratio:0.200152,time:324179
hit ratio:0.200162,time:324435
hit ratio:0.200175,time:324691
hit ratio:0.200187,time:324947
hit ratio:0.200203,time:325199
hit ratio:0.20022,time:325451
hit ratio:0.200233,time:325701
hit ratio:0.200244,time:325950
hit ratio:0.200255,time:326199
hit ratio:0.200266,time:326448
hit ratio:0.200281,time:326694
hit ratio:0.200299,time:326942
hit ratio:0.200318,time:327189
hit ratio:0.200332,time:327434
hit ratio:0.200345,time:327680
hit ratio:0.200354,time:327925
hit ratio:0.200362,time:328169
hit ratio:0.200367,time:328417
hit ratio:0.20038,time:328667
hit ratio:0.200396,time:328918
hit ratio:0.200411,time:329171
hit ratio:0.200426,time:329422
hit ratio:0.200442,time:329671
hit ratio:0.200457,time:329920
hit ratio:0.200476,time:330167
hit ratio:0.200494,time:330405
hit ratio:0.200515,time:330642
hit ratio:0.200534,time:330878
hit ratio:0.200553,time:331112
hit ratio:0.20057,time:331349
hit ratio:0.200585,time:331587
hit ratio:0.200595,time:331824
hit ratio:0.200608,time:332057
hit ratio:0.200623,time:332296
hit ratio:0.200633,time:332532
hit ratio:0.200645,time:332770
hit ratio:0.200653,time:333002
hit ratio:0.200666,time:333236
hit ratio:0.200678,time:333468
hit ratio:0.200692,time:333702
hit ratio:0.200704,time:333934
hit ratio:0.200713,time:334166
hit ratio:0.200722,time:334400
hit ratio:0.200727,time:334635
hit ratio:0.200733,time:334869
hit ratio:0.20074,time:335102
hit ratio:0.200749,time:335334
hit ratio:0.200754,time:335568
hit ratio:0.200759,time:335804
hit ratio:0.200765,time:336035
hit ratio:0.200771,time:336268
hit ratio:0.200779,time:336500
hit ratio:0.200785,time:336732
hit ratio:0.200792,time:336966
hit ratio:0.2008,time:337197
hit ratio:0.200804,time:337428
hit ratio:0.20081,time:337659
hit ratio:0.200819,time:337887
hit ratio:0.200824,time:338112
hit ratio:0.200828,time:338368
hit ratio:0.200827,time:338641
hit ratio:0.200826,time:338912
hit ratio:0.200825,time:339190
hit ratio:0.200828,time:339499
hit ratio:0.200829,time:339827
hit ratio:0.200829,time:340153
hit ratio:0.200833,time:340486
hit ratio:0.200844,time:340767
hit ratio:0.200852,time:341034
hit ratio:0.200859,time:341303
hit ratio:0.200866,time:341564
hit ratio:0.200877,time:341810
hit ratio:0.200894,time:342033
hit ratio:0.200914,time:342248
hit ratio:0.200929,time:342464
hit ratio:0.200949,time:342679
hit ratio:0.200963,time:342894
hit ratio:0.200984,time:343107
hit ratio:0.201003,time:343318
hit ratio:0.20102,time:343529
hit ratio:0.201038,time:343741
hit ratio:0.201053,time:343952
hit ratio:0.201068,time:344162
hit ratio:0.201081,time:344372
hit ratio:0.201091,time:344580
hit ratio:0.20111,time:344788
hit ratio:0.201124,time:344994
hit ratio:0.201136,time:345233
hit ratio:0.201143,time:345552
hit ratio:0.201139,time:345990
hit ratio:0.20112,time:349133
hit ratio:0.201116,time:349642
hit ratio:0.201123,time:349926
hit ratio:0.201128,time:350172
hit ratio:0.201138,time:350365
hit ratio:0.201148,time:350553
hit ratio:0.201159,time:350742
hit ratio:0.201169,time:350929
hit ratio:0.201176,time:351116
hit ratio:0.201186,time:351299
hit ratio:0.201196,time:351480
hit ratio:0.201207,time:351658
hit ratio:0.201214,time:351836
hit ratio:0.201223,time:352013
hit ratio:0.20123,time:352189
hit ratio:0.201235,time:352365
hit ratio:0.201242,time:352539
hit ratio:0.201249,time:352713
hit ratio:0.201255,time:352887
hit ratio:0.201262,time:353061
hit ratio:0.201262,time:353234
hit ratio:0.201264,time:353403
hit ratio:0.201262,time:353570
hit ratio:0.201262,time:353735
hit ratio:0.201264,time:353897
hit ratio:0.201266,time:354059
hit ratio:0.201268,time:354241
hit ratio:0.201266,time:354391
hit ratio:0.201264,time:354551
hit ratio:0.201264,time:354708
hit ratio:0.201263,time:354866
hit ratio:0.201261,time:355022
hit ratio:0.201257,time:355177
hit ratio:0.201253,time:355331
hit ratio:0.201251,time:355481
hit ratio:0.201247,time:355631
hit ratio:0.201244,time:355782
hit ratio:0.201237,time:355933
hit ratio:0.201231,time:356084
hit ratio:0.201224,time:356236
hit ratio:0.201217,time:356388
hit ratio:0.201207,time:356539
hit ratio:0.201199,time:356690
hit ratio:0.20119,time:356840
hit ratio:0.20118,time:356992
hit ratio:0.201171,time:357140
hit ratio:0.201163,time:357289
hit ratio:0.201159,time:357438
hit ratio:0.201151,time:357587
hit ratio:0.201143,time:357738
hit ratio:0.201132,time:357901
hit ratio:0.201123,time:358050
hit ratio:0.201116,time:358199
hit ratio:0.201111,time:358344
hit ratio:0.201105,time:358491
hit ratio:0.201096,time:358638
hit ratio:0.201084,time:358784
hit ratio:0.201072,time:358931
hit ratio:0.20106,time:359080
hit ratio:0.201046,time:359228
hit ratio:0.201034,time:359375
hit ratio:0.201023,time:359521
hit ratio:0.201012,time:359666
hit ratio:0.201,time:359812
hit ratio:0.20099,time:359957
hit ratio:0.200978,time:360103
hit ratio:0.200967,time:360249
hit ratio:0.200957,time:360397
hit ratio:0.200943,time:360546
hit ratio:0.20093,time:360693
hit ratio:0.200914,time:360843
hit ratio:0.200918,time:360989
hit ratio:0.200922,time:361136
hit ratio:0.200924,time:361283
hit ratio:0.200923,time:361452
hit ratio:0.200916,time:361590
hit ratio:0.200914,time:361735
hit ratio:0.200911,time:361882
hit ratio:0.200904,time:362028
hit ratio:0.200899,time:362171
hit ratio:0.200893,time:362317
hit ratio:0.200886,time:362462
hit ratio:0.200879,time:362607
hit ratio:0.200873,time:362749
hit ratio:0.200871,time:362891
hit ratio:0.200868,time:363036
hit ratio:0.200862,time:363180
hit ratio:0.200851,time:363326
hit ratio:0.200847,time:363468
hit ratio:0.200843,time:363610
hit ratio:0.200837,time:363752
hit ratio:0.200833,time:363896
hit ratio:0.200826,time:364038
hit ratio:0.200819,time:364180
hit ratio:0.200812,time:364321
hit ratio:0.200807,time:364463
hit ratio:0.200804,time:364603
hit ratio:0.200801,time:364745
hit ratio:0.200793,time:364888
hit ratio:0.20079,time:365063
hit ratio:0.200783,time:365193
hit ratio:0.200776,time:365336
hit ratio:0.200766,time:365481
hit ratio:0.200758,time:365622
hit ratio:0.200749,time:365765
hit ratio:0.200742,time:365907
hit ratio:0.200731,time:366048
hit ratio:0.20072,time:366191
hit ratio:0.200708,time:366335
hit ratio:0.200698,time:366478
hit ratio:0.200686,time:366621
hit ratio:0.200675,time:366764
hit ratio:0.200661,time:366905
hit ratio:0.200645,time:367046
hit ratio:0.20063,time:367188
hit ratio:0.200614,time:367334
hit ratio:0.200599,time:367481
hit ratio:0.200585,time:367629
hit ratio:0.200571,time:367776
hit ratio:0.200556,time:367924
hit ratio:0.200543,time:368075
hit ratio:0.200529,time:368224
hit ratio:0.200514,time:368371
hit ratio:0.200498,time:368521
hit ratio:0.200482,time:368681
hit ratio:0.200463,time:368833
hit ratio:0.200445,time:368987
hit ratio:0.20043,time:369141
hit ratio:0.200414,time:369296
hit ratio:0.2004,time:369450
hit ratio:0.200386,time:369605
hit ratio:0.200373,time:369766
hit ratio:0.200361,time:369928
hit ratio:0.200348,time:370091
hit ratio:0.200337,time:370258
hit ratio:0.200327,time:370425
hit ratio:0.200318,time:370593
hit ratio:0.20031,time:370763
hit ratio:0.200297,time:370938
hit ratio:0.200282,time:371114
hit ratio:0.200272,time:371295
hit ratio:0.200261,time:371478
hit ratio:0.200252,time:371663
hit ratio:0.200253,time:371845
hit ratio:0.20025,time:372032
hit ratio:0.200251,time:372242
hit ratio:0.200244,time:372430
hit ratio:0.200235,time:372633
hit ratio:0.200229,time:372844
hit ratio:0.200224,time:373060
hit ratio:0.200218,time:373284
hit ratio:0.200213,time:373517
hit ratio:0.200208,time:373760
hit ratio:0.200201,time:374005
hit ratio:0.200193,time:374264
hit ratio:0.20019,time:374530
hit ratio:0.200186,time:374812
hit ratio:0.200181,time:375102
hit ratio:0.200178,time:375407
hit ratio:0.200172,time:375733
hit ratio:0.200167,time:376074
hit ratio:0.200162,time:376438
hit ratio:0.200157,time:376822
hit ratio:0.200149,time:377230
hit ratio:0.200141,time:377665
hit ratio:0.200133,time:378141
hit ratio:0.20013,time:378651
hit ratio:0.200124,time:379205
hit ratio:0.200121,time:379815
hit ratio:0.200116,time:380478
hit ratio:0.200111,time:381212
hit ratio:0.200107,time:382031
hit ratio:0.200104,time:382967
hit ratio:0.200102,time:384020
hit ratio:0.200104,time:385221
hit ratio:0.200104,time:386623
hit ratio:0.200103,time:388280
hit ratio:0.200101,time:390269
hit ratio:0.200101,time:392300
hit ratio:0.200101,time:394146
hit ratio:0.200106,time:395736
hit ratio:0.200109,time:396995
hit ratio:0.200106,time:397914
hit ratio:0.200104,time:398629
hit ratio:0.200101,time:399210
hit ratio:0.200095,time:399726
hit ratio:0.200089,time:400186
hit ratio:0.200082,time:400620
hit ratio:0.200067,time:401025
hit ratio:0.200056,time:401407
hit ratio:0.200044,time:401776
hit ratio:0.200029,time:402136
hit ratio:0.200018,time:402486
hit ratio:0.200006,time:402821
hit ratio:0.199993,time:403153
hit ratio:0.199984,time:403484
hit ratio:0.199973,time:403806
hit ratio:0.199961,time:404124
hit ratio:0.199958,time:404430
hit ratio:0.19996,time:404736
hit ratio:0.199963,time:405040
hit ratio:0.199969,time:405337
hit ratio:0.199978,time:405630
hit ratio:0.199989,time:405924
hit ratio:0.199997,time:406211
hit ratio:0.200003,time:406497
hit ratio:0.200009,time:406782
hit ratio:0.200011,time:407063
hit ratio:0.200014,time:407344
hit ratio:0.200019,time:407625
hit ratio:0.200023,time:407911
hit ratio:0.200028,time:408191
hit ratio:0.200031,time:408470
hit ratio:0.200033,time:408749
hit ratio:0.200034,time:409028
hit ratio:0.200035,time:409305
hit ratio:0.200042,time:409582
hit ratio:0.200048,time:409856
hit ratio:0.200052,time:410131
hit ratio:0.200055,time:410402
hit ratio:0.200062,time:410672
hit ratio:0.200068,time:410942
hit ratio:0.200076,time:411212
hit ratio:0.200079,time:411483
hit ratio:0.200086,time:411749
hit ratio:0.20009,time:412017
hit ratio:0.200092,time:412282
hit ratio:0.200098,time:412544
hit ratio:0.200103,time:412809
hit ratio:0.200112,time:413072
hit ratio:0.200123,time:413334
hit ratio:0.200135,time:413594
hit ratio:0.200143,time:413856
hit ratio:0.200152,time:414114
hit ratio:0.20016,time:414373
hit ratio:0.200173,time:414626
hit ratio:0.200185,time:414879
hit ratio:0.200198,time:415134
hit ratio:0.200215,time:415388
hit ratio:0.20023,time:415645
hit ratio:0.200248,time:415901
hit ratio:0.200263,time:416157
hit ratio:0.200276,time:416411
hit ratio:0.20029,time:416661
hit ratio:0.200302,time:416911
hit ratio:0.200318,time:417158
hit ratio:0.200332,time:417404
hit ratio:0.200343,time:417650
hit ratio:0.200353,time:417898
hit ratio:0.200363,time:418140
hit ratio:0.200375,time:418382
hit ratio:0.200385,time:418625
hit ratio:0.200393,time:418868
hit ratio:0.200402,time:419116
hit ratio:0.200409,time:419360
hit ratio:0.200418,time:419604
hit ratio:0.200425,time:419852
hit ratio:0.200429,time:420096
hit ratio:0.200433,time:420341
hit ratio:0.20044,time:420586
hit ratio:0.200444,time:420827
hit ratio:0.200454,time:421070
hit ratio:0.200459,time:421315
hit ratio:0.200461,time:421559
hit ratio:0.200465,time:421808
hit ratio:0.20047,time:422054
hit ratio:0.200471,time:422299
hit ratio:0.200474,time:422539
hit ratio:0.200477,time:422782
hit ratio:0.200477,time:423023
hit ratio:0.200478,time:423263
hit ratio:0.200478,time:423503
hit ratio:0.200482,time:423739
hit ratio:0.200487,time:423976
hit ratio:0.200496,time:424215
hit ratio:0.2005,time:424451
hit ratio:0.200505,time:424689
hit ratio:0.20051,time:424929
hit ratio:0.200514,time:425169
hit ratio:0.200518,time:425406
hit ratio:0.20052,time:425644
hit ratio:0.200522,time:425883
hit ratio:0.200525,time:426117
hit ratio:0.20053,time:426357
hit ratio:0.200533,time:426593
hit ratio:0.200534,time:426829
hit ratio:0.200534,time:427063
hit ratio:0.200534,time:427298
hit ratio:0.200537,time:427531
hit ratio:0.20054,time:427865
hit ratio:0.20054,time:428258
hit ratio:0.200529,time:428931
hit ratio:0.200512,time:431893
hit ratio:0.200506,time:432355
hit ratio:0.200502,time:432681
hit ratio:0.200502,time:432922
hit ratio:0.200507,time:433139
hit ratio:0.200509,time:433354
hit ratio:0.20051,time:433570
hit ratio:0.200509,time:433782
hit ratio:0.200506,time:433992
hit ratio:0.200506,time:434200
hit ratio:0.200507,time:434408
hit ratio:0.20051,time:434612
hit ratio:0.200509,time:434816
hit ratio:0.200511,time:435020
hit ratio:0.200511,time:435223
hit ratio:0.200513,time:435424
hit ratio:0.200515,time:435625
hit ratio:0.200517,time:435826
hit ratio:0.200515,time:436026
hit ratio:0.200514,time:436222
hit ratio:0.200511,time:436418
hit ratio:0.200508,time:436615
hit ratio:0.20051,time:436810
hit ratio:0.200506,time:437007
hit ratio:0.200506,time:437196
hit ratio:0.200505,time:437389
hit ratio:0.200501,time:437582
hit ratio:0.200498,time:437768
hit ratio:0.200494,time:437957
hit ratio:0.200493,time:438145
hit ratio:0.20049,time:438329
hit ratio:0.20049,time:438512
hit ratio:0.200491,time:438695
hit ratio:0.200486,time:438875
hit ratio:0.200481,time:439052
hit ratio:0.200479,time:439229
hit ratio:0.200475,time:439405
hit ratio:0.200473,time:439580
hit ratio:0.200469,time:439752
hit ratio:0.200466,time:439924
hit ratio:0.200462,time:440096
hit ratio:0.20046,time:440266
hit ratio:0.200456,time:440432
hit ratio:0.20045,time:440606
hit ratio:0.200443,time:440769
hit ratio:0.200439,time:440929
hit ratio:0.200432,time:441091
hit ratio:0.200423,time:441250
hit ratio:0.200416,time:441405
hit ratio:0.200408,time:441560
hit ratio:0.200399,time:441718
hit ratio:0.200391,time:441873
hit ratio:0.200384,time:442026
hit ratio:0.200377,time:442176
hit ratio:0.200368,time:442327
hit ratio:0.200358,time:442479
hit ratio:0.200349,time:442631
hit ratio:0.200338,time:442782
hit ratio:0.200326,time:442935
hit ratio:0.200313,time:443088
hit ratio:0.200302,time:443238
hit ratio:0.2003,time:443387
hit ratio:0.200309,time:443531
hit ratio:0.200318,time:443675
hit ratio:0.200325,time:443820
hit ratio:0.200329,time:443965
hit ratio:0.200334,time:444109
hit ratio:0.200338,time:444281
hit ratio:0.200339,time:444415
hit ratio:0.200339,time:444557
hit ratio:0.200339,time:444701
hit ratio:0.200339,time:444842
hit ratio:0.200339,time:444982
hit ratio:0.200337,time:445124
hit ratio:0.200333,time:445269
hit ratio:0.200327,time:445415
hit ratio:0.200325,time:445559
hit ratio:0.200321,time:445704
hit ratio:0.200318,time:445848
hit ratio:0.200315,time:445990
hit ratio:0.20031,time:446135
hit ratio:0.200304,time:446278
hit ratio:0.200299,time:446420
hit ratio:0.200293,time:446562
hit ratio:0.200285,time:446706
hit ratio:0.200277,time:446851
hit ratio:0.200268,time:446997
hit ratio:0.200259,time:447143
hit ratio:0.200252,time:447293
hit ratio:0.200244,time:447444
hit ratio:0.200235,time:447593
hit ratio:0.200227,time:447741
hit ratio:0.20022,time:447902
hit ratio:0.200212,time:448048
hit ratio:0.200206,time:448197
hit ratio:0.200196,time:448346
hit ratio:0.200187,time:448494
hit ratio:0.200176,time:448641
hit ratio:0.200164,time:448788
hit ratio:0.200153,time:448934
hit ratio:0.200142,time:449082
hit ratio:0.200132,time:449228
hit ratio:0.200123,time:449371
hit ratio:0.200112,time:449515
hit ratio:0.200102,time:449662
hit ratio:0.200095,time:449807
hit ratio:0.200085,time:449952
hit ratio:0.200074,time:450096
hit ratio:0.200062,time:450243
hit ratio:0.200051,time:450389
hit ratio:0.200039,time:450533
hit ratio:0.200027,time:450677
hit ratio:0.200016,time:450821
hit ratio:0.200009,time:450965
hit ratio:0.199997,time:451107
hit ratio:0.199986,time:451249
hit ratio:0.199973,time:451392
hit ratio:0.199961,time:451552
hit ratio:0.199949,time:451693
hit ratio:0.199935,time:451837
