Marginal Hits init.Cache Initialized. size: 8GB
hit ratio:0.23806,time:716
hit ratio:0.507854,time:18371
hit ratio:0.507733,time:18519
hit ratio:0.507588,time:18668
hit ratio:0.507473,time:18816
hit ratio:0.507347,time:18963
hit ratio:0.507251,time:19111
hit ratio:0.507095,time:19259
hit ratio:0.506966,time:19424
hit ratio:0.506898,time:19573
hit ratio:0.506773,time:19721
hit ratio:0.506656,time:19869
hit ratio:0.506563,time:20018
hit ratio:0.506463,time:20166
hit ratio:0.506294,time:20317
hit ratio:0.506158,time:20466
hit ratio:0.506052,time:20617
hit ratio:0.505971,time:20768
hit ratio:0.505902,time:20917
hit ratio:0.50584,time:21067
hit ratio:0.505728,time:21218
hit ratio:0.505633,time:21371
hit ratio:0.505559,time:21522
hit ratio:0.505501,time:21674
hit ratio:0.505386,time:21829
hit ratio:0.505307,time:21984
hit ratio:0.505211,time:22139
hit ratio:0.505114,time:22294
hit ratio:0.505034,time:22451
hit ratio:0.504917,time:22609
hit ratio:0.504818,time:22769
hit ratio:0.504774,time:22930
hit ratio:0.504727,time:23093
hit ratio:0.504622,time:23255
hit ratio:0.504541,time:23418
hit ratio:0.504428,time:23585
hit ratio:0.504329,time:23752
hit ratio:0.504211,time:23919
hit ratio:0.50409,time:24091
hit ratio:0.504012,time:24264
hit ratio:0.503932,time:24439
hit ratio:0.503838,time:24616
hit ratio:0.503726,time:24797
hit ratio:0.503594,time:24982
hit ratio:0.503479,time:25166
hit ratio:0.503368,time:25353
hit ratio:0.503256,time:25544
hit ratio:0.50318,time:25738
hit ratio:0.503052,time:25937
hit ratio:0.502938,time:26138
hit ratio:0.502847,time:26343
hit ratio:0.50281,time:26572
hit ratio:0.502774,time:26778
hit ratio:0.502703,time:27002
hit ratio:0.502613,time:27235
hit ratio:0.502558,time:27478
hit ratio:0.502524,time:27729
hit ratio:0.502473,time:27987
hit ratio:0.502381,time:28264
hit ratio:0.502311,time:28554
hit ratio:0.502209,time:28853
hit ratio:0.502084,time:29163
hit ratio:0.501981,time:29494
hit ratio:0.501839,time:29848
hit ratio:0.501675,time:30215
hit ratio:0.5015,time:30605
hit ratio:0.501317,time:31018
hit ratio:0.501145,time:31456
hit ratio:0.50096,time:31942
hit ratio:0.500758,time:32465
hit ratio:0.500543,time:33040
hit ratio:0.50029,time:33673
hit ratio:0.500047,time:34375
hit ratio:0.499797,time:35152
hit ratio:0.499533,time:36005
hit ratio:0.499306,time:37013
hit ratio:0.499077,time:38144
hit ratio:0.498802,time:39435
hit ratio:0.498512,time:40952
hit ratio:0.49822,time:42716
hit ratio:0.497933,time:44761
hit ratio:0.497645,time:46894
hit ratio:0.497357,time:48872
hit ratio:0.497091,time:50470
hit ratio:0.496912,time:51687
hit ratio:0.49681,time:52613
hit ratio:0.496713,time:53355
hit ratio:0.496616,time:53987
hit ratio:0.496527,time:54559
hit ratio:0.496455,time:55052
hit ratio:0.496423,time:55493
hit ratio:0.496384,time:55891
hit ratio:0.496314,time:56275
hit ratio:0.496248,time:56645
hit ratio:0.496188,time:56996
hit ratio:0.496121,time:57329
hit ratio:0.496045,time:57658
hit ratio:0.495939,time:57979
hit ratio:0.495875,time:58293
hit ratio:0.49579,time:58600
hit ratio:0.495733,time:58904
hit ratio:0.495678,time:59204
hit ratio:0.495684,time:59501
hit ratio:0.495681,time:59793
hit ratio:0.495668,time:60086
hit ratio:0.495679,time:60378
hit ratio:0.495686,time:60666
hit ratio:0.495667,time:60994
hit ratio:0.495643,time:61361
hit ratio:0.495484,time:63846
hit ratio:0.495209,time:64520
hit ratio:0.49504,time:64796
hit ratio:0.494939,time:65044
hit ratio:0.494853,time:65290
hit ratio:0.494801,time:65537
hit ratio:0.494774,time:65785
hit ratio:0.49479,time:66027
hit ratio:0.494838,time:66266
hit ratio:0.494872,time:66502
hit ratio:0.494942,time:66739
hit ratio:0.494978,time:66971
hit ratio:0.495012,time:67201
hit ratio:0.49507,time:67431
hit ratio:0.495131,time:67658
hit ratio:0.495226,time:67887
hit ratio:0.495333,time:68112
hit ratio:0.495429,time:68339
hit ratio:0.495501,time:68563
hit ratio:0.495572,time:68789
hit ratio:0.495672,time:69016
hit ratio:0.495786,time:69248
hit ratio:0.495987,time:69471
hit ratio:0.496184,time:69699
hit ratio:0.496369,time:69930
hit ratio:0.496557,time:70158
hit ratio:0.49675,time:70380
hit ratio:0.496961,time:70604
hit ratio:0.497157,time:70828
hit ratio:0.497366,time:71050
hit ratio:0.49756,time:71269
hit ratio:0.497741,time:71488
hit ratio:0.497922,time:71700
hit ratio:0.498128,time:71911
hit ratio:0.498324,time:72123
hit ratio:0.498518,time:72334
hit ratio:0.498711,time:72549
hit ratio:0.498857,time:72766
hit ratio:0.499018,time:72981
hit ratio:0.499165,time:73189
hit ratio:0.499302,time:73401
hit ratio:0.499456,time:73612
hit ratio:0.499603,time:73819
hit ratio:0.499742,time:74028
hit ratio:0.499904,time:74239
hit ratio:0.500034,time:74446
hit ratio:0.500177,time:74658
hit ratio:0.500271,time:74868
hit ratio:0.500375,time:75079
hit ratio:0.500474,time:75288
hit ratio:0.500552,time:75499
hit ratio:0.500668,time:75709
hit ratio:0.500779,time:75921
hit ratio:0.500876,time:76132
hit ratio:0.500989,time:76343
hit ratio:0.501105,time:76552
hit ratio:0.501238,time:76760
hit ratio:0.501346,time:76970
hit ratio:0.501474,time:77176
hit ratio:0.501592,time:77385
hit ratio:0.501719,time:77590
hit ratio:0.501837,time:77801
hit ratio:0.501936,time:78012
hit ratio:0.502028,time:78221
hit ratio:0.502106,time:78430
hit ratio:0.502193,time:78636
hit ratio:0.502274,time:78840
hit ratio:0.502338,time:79045
hit ratio:0.502421,time:79247
hit ratio:0.502483,time:79453
hit ratio:0.502544,time:79656
hit ratio:0.502595,time:79865
hit ratio:0.502651,time:80075
hit ratio:0.502688,time:80310
hit ratio:0.502793,time:80503
hit ratio:0.502875,time:80703
hit ratio:0.502973,time:80904
hit ratio:0.503057,time:81111
hit ratio:0.503109,time:81322
hit ratio:0.503172,time:81530
hit ratio:0.503227,time:81734
hit ratio:0.503291,time:81937
hit ratio:0.503358,time:82141
hit ratio:0.503411,time:82343
hit ratio:0.503464,time:82546
hit ratio:0.503519,time:82750
hit ratio:0.503552,time:82952
hit ratio:0.503591,time:83157
hit ratio:0.503622,time:83362
hit ratio:0.503654,time:83564
hit ratio:0.50368,time:83766
hit ratio:0.503724,time:83969
hit ratio:0.503781,time:84172
hit ratio:0.503812,time:84371
hit ratio:0.503845,time:84575
hit ratio:0.503882,time:84774
hit ratio:0.50392,time:84974
hit ratio:0.503966,time:85175
hit ratio:0.504012,time:85376
hit ratio:0.504076,time:85575
hit ratio:0.504132,time:85774
hit ratio:0.50419,time:85972
hit ratio:0.504248,time:86169
hit ratio:0.504308,time:86369
hit ratio:0.504346,time:86568
hit ratio:0.504383,time:86764
hit ratio:0.504432,time:86961
hit ratio:0.504482,time:87156
hit ratio:0.504518,time:87351
hit ratio:0.504586,time:87544
hit ratio:0.504627,time:87738
hit ratio:0.504681,time:87929
hit ratio:0.504763,time:88120
hit ratio:0.504848,time:88313
hit ratio:0.504921,time:88502
hit ratio:0.504998,time:88690
hit ratio:0.505075,time:88880
hit ratio:0.505167,time:89071
hit ratio:0.505257,time:89265
hit ratio:0.505344,time:89459
hit ratio:0.505412,time:89654
hit ratio:0.505493,time:89849
hit ratio:0.505576,time:90041
hit ratio:0.505672,time:90231
hit ratio:0.505769,time:90421
hit ratio:0.505872,time:90612
hit ratio:0.505972,time:90803
hit ratio:0.506087,time:90995
hit ratio:0.506205,time:91184
hit ratio:0.506319,time:91374
hit ratio:0.506437,time:91561
hit ratio:0.506584,time:91747
hit ratio:0.506739,time:91931
hit ratio:0.506889,time:92115
hit ratio:0.507032,time:92299
hit ratio:0.507168,time:92482
hit ratio:0.507309,time:92663
hit ratio:0.507446,time:92841
hit ratio:0.507586,time:93018
hit ratio:0.507738,time:93195
hit ratio:0.507875,time:93373
hit ratio:0.508002,time:93549
hit ratio:0.508133,time:93724
hit ratio:0.50825,time:93895
hit ratio:0.508376,time:94067
hit ratio:0.508498,time:94238
hit ratio:0.508622,time:94407
hit ratio:0.508735,time:94573
hit ratio:0.508844,time:94739
hit ratio:0.508948,time:94904
hit ratio:0.50906,time:95072
hit ratio:0.509167,time:95238
hit ratio:0.509258,time:95400
hit ratio:0.509362,time:95560
hit ratio:0.509448,time:95719
hit ratio:0.509537,time:95876
hit ratio:0.509632,time:96029
hit ratio:0.509733,time:96181
hit ratio:0.509819,time:96332
hit ratio:0.509914,time:96483
hit ratio:0.51003,time:96634
hit ratio:0.510121,time:96787
hit ratio:0.510211,time:96941
hit ratio:0.510281,time:97093
hit ratio:0.510364,time:97247
hit ratio:0.51043,time:97400
hit ratio:0.510482,time:97554
hit ratio:0.510549,time:97707
hit ratio:0.510602,time:97858
hit ratio:0.510644,time:98009
hit ratio:0.510667,time:98162
hit ratio:0.51071,time:98313
hit ratio:0.510761,time:98465
hit ratio:0.510815,time:98620
hit ratio:0.510847,time:98771
hit ratio:0.510898,time:98922
hit ratio:0.510937,time:99071
hit ratio:0.510978,time:99219
hit ratio:0.511022,time:99365
hit ratio:0.511061,time:99512
hit ratio:0.511107,time:99663
hit ratio:0.51114,time:99814
hit ratio:0.511155,time:99965
hit ratio:0.511163,time:100115
hit ratio:0.511186,time:100263
hit ratio:0.511194,time:100409
hit ratio:0.511186,time:100556
hit ratio:0.511181,time:100701
hit ratio:0.511176,time:100849
hit ratio:0.511151,time:100995
hit ratio:0.511148,time:101141
hit ratio:0.511156,time:101284
hit ratio:0.51116,time:101427
hit ratio:0.511147,time:101571
hit ratio:0.511139,time:101717
hit ratio:0.511133,time:101865
hit ratio:0.511122,time:102011
hit ratio:0.511129,time:102182
hit ratio:0.511136,time:102318
hit ratio:0.511138,time:102463
hit ratio:0.511133,time:102608
hit ratio:0.511136,time:102751
hit ratio:0.511133,time:102893
hit ratio:0.511126,time:103034
hit ratio:0.511117,time:103177
hit ratio:0.511108,time:103321
hit ratio:0.5111,time:103464
hit ratio:0.511104,time:103608
hit ratio:0.511102,time:103755
hit ratio:0.511111,time:103902
hit ratio:0.511113,time:104047
hit ratio:0.51112,time:104189
hit ratio:0.511124,time:104330
hit ratio:0.511125,time:104472
hit ratio:0.511113,time:104612
hit ratio:0.511101,time:104753
hit ratio:0.511078,time:104894
hit ratio:0.511068,time:105034
hit ratio:0.511046,time:105173
hit ratio:0.511028,time:105315
hit ratio:0.511018,time:105457
hit ratio:0.511009,time:105597
hit ratio:0.510994,time:105737
hit ratio:0.510994,time:105890
hit ratio:0.51098,time:106028
hit ratio:0.510963,time:106168
hit ratio:0.510947,time:106310
hit ratio:0.510922,time:106452
hit ratio:0.510907,time:106593
hit ratio:0.510886,time:106733
hit ratio:0.510862,time:106874
hit ratio:0.51086,time:107015
hit ratio:0.510852,time:107155
hit ratio:0.510837,time:107298
hit ratio:0.510825,time:107440
hit ratio:0.510814,time:107585
hit ratio:0.510806,time:107728
hit ratio:0.510784,time:107872
hit ratio:0.510765,time:108015
hit ratio:0.510739,time:108161
hit ratio:0.510707,time:108307
hit ratio:0.510687,time:108455
hit ratio:0.51066,time:108601
hit ratio:0.510624,time:108748
hit ratio:0.510567,time:108910
hit ratio:0.51049,time:109104
hit ratio:0.510511,time:109255
hit ratio:0.510536,time:109402
hit ratio:0.510534,time:109547
hit ratio:0.510521,time:109697
hit ratio:0.5105,time:109850
hit ratio:0.510475,time:110006
hit ratio:0.510457,time:110161
hit ratio:0.510428,time:110316
hit ratio:0.510401,time:110478
hit ratio:0.510375,time:110641
hit ratio:0.510353,time:110806
hit ratio:0.51033,time:110973
hit ratio:0.510296,time:111175
hit ratio:0.510247,time:111445
hit ratio:0.510165,time:111976
hit ratio:0.51004,time:112572
hit ratio:0.5098,time:115549
hit ratio:0.509616,time:116023
hit ratio:0.509466,time:116378
hit ratio:0.509333,time:116736
hit ratio:0.509215,time:117111
hit ratio:0.509093,time:117512
hit ratio:0.50898,time:117941
hit ratio:0.508863,time:118403
hit ratio:0.508742,time:118897
hit ratio:0.508629,time:119433
hit ratio:0.508514,time:120031
hit ratio:0.508404,time:120686
hit ratio:0.508307,time:121422
hit ratio:0.508197,time:122228
hit ratio:0.508085,time:123127
hit ratio:0.507985,time:124138
hit ratio:0.507883,time:125322
hit ratio:0.507764,time:126702
hit ratio:0.507629,time:128301
hit ratio:0.507477,time:130111
hit ratio:0.507337,time:132231
hit ratio:0.50718,time:134235
hit ratio:0.50703,time:136025
hit ratio:0.506887,time:137400
hit ratio:0.506773,time:138466
hit ratio:0.506691,time:139284
hit ratio:0.506615,time:139943
hit ratio:0.506544,time:140521
hit ratio:0.506474,time:141047
hit ratio:0.506414,time:141513
hit ratio:0.506353,time:141933
hit ratio:0.506302,time:142322
hit ratio:0.506231,time:142690
hit ratio:0.506165,time:143037
hit ratio:0.506108,time:143370
hit ratio:0.506055,time:143697
hit ratio:0.506001,time:144016
hit ratio:0.505937,time:144328
hit ratio:0.505877,time:144629
hit ratio:0.505824,time:144929
hit ratio:0.505775,time:145228
hit ratio:0.505729,time:145520
hit ratio:0.505684,time:145809
hit ratio:0.505642,time:146096
hit ratio:0.505607,time:146382
hit ratio:0.505561,time:146665
hit ratio:0.50553,time:146945
hit ratio:0.505499,time:147230
hit ratio:0.505472,time:147511
hit ratio:0.505438,time:147788
hit ratio:0.505408,time:148066
hit ratio:0.505387,time:148340
hit ratio:0.505361,time:148612
hit ratio:0.505333,time:148884
hit ratio:0.505309,time:149155
hit ratio:0.505282,time:149425
hit ratio:0.505271,time:149688
hit ratio:0.505243,time:149946
hit ratio:0.505214,time:150199
hit ratio:0.505207,time:150454
hit ratio:0.505208,time:150713
hit ratio:0.505203,time:150965
hit ratio:0.505196,time:151217
hit ratio:0.505195,time:151464
hit ratio:0.505181,time:151710
hit ratio:0.505165,time:151953
hit ratio:0.505184,time:152186
hit ratio:0.50522,time:152419
hit ratio:0.505247,time:152652
hit ratio:0.505266,time:152883
hit ratio:0.505287,time:153113
hit ratio:0.505298,time:153340
hit ratio:0.505315,time:153565
hit ratio:0.505332,time:153791
hit ratio:0.505342,time:154020
hit ratio:0.505359,time:154249
hit ratio:0.505375,time:154477
hit ratio:0.505402,time:154705
hit ratio:0.50541,time:154930
hit ratio:0.50543,time:155156
hit ratio:0.505447,time:155383
hit ratio:0.505465,time:155614
hit ratio:0.505491,time:155848
hit ratio:0.505515,time:156082
hit ratio:0.505544,time:156317
hit ratio:0.505563,time:156549
hit ratio:0.505601,time:156778
hit ratio:0.505639,time:157007
hit ratio:0.505676,time:157236
hit ratio:0.505717,time:157464
hit ratio:0.505774,time:157682
hit ratio:0.505825,time:157901
hit ratio:0.505858,time:158121
hit ratio:0.505891,time:158339
hit ratio:0.505919,time:158556
hit ratio:0.505949,time:158775
hit ratio:0.505985,time:158996
hit ratio:0.506017,time:159219
hit ratio:0.50604,time:159441
hit ratio:0.506064,time:159657
hit ratio:0.506081,time:159872
hit ratio:0.506096,time:160087
hit ratio:0.506111,time:160300
hit ratio:0.506125,time:160517
hit ratio:0.506139,time:160736
hit ratio:0.506148,time:160955
hit ratio:0.506166,time:161175
hit ratio:0.506177,time:161393
hit ratio:0.506191,time:161613
hit ratio:0.506209,time:161832
hit ratio:0.506216,time:162050
hit ratio:0.506221,time:162268
hit ratio:0.506225,time:162489
hit ratio:0.506247,time:162709
hit ratio:0.506255,time:162929
hit ratio:0.50627,time:163145
hit ratio:0.506284,time:163368
hit ratio:0.506287,time:163573
hit ratio:0.506306,time:163788
hit ratio:0.506309,time:164006
hit ratio:0.506308,time:164225
hit ratio:0.506298,time:164440
hit ratio:0.506305,time:164656
hit ratio:0.506328,time:164864
hit ratio:0.506353,time:165067
hit ratio:0.506384,time:165268
hit ratio:0.506406,time:165469
hit ratio:0.506427,time:165672
hit ratio:0.506457,time:165874
hit ratio:0.506468,time:166080
hit ratio:0.506486,time:166287
hit ratio:0.506497,time:166495
hit ratio:0.506513,time:166704
hit ratio:0.506538,time:166911
hit ratio:0.506562,time:167117
hit ratio:0.50657,time:167322
hit ratio:0.506574,time:167531
hit ratio:0.506581,time:167741
hit ratio:0.506589,time:167954
hit ratio:0.506585,time:168163
hit ratio:0.506578,time:168371
hit ratio:0.506561,time:168579
hit ratio:0.506547,time:168788
hit ratio:0.506535,time:168995
hit ratio:0.506519,time:169206
hit ratio:0.506512,time:169416
hit ratio:0.506508,time:169625
hit ratio:0.506505,time:169833
hit ratio:0.506507,time:170039
hit ratio:0.506503,time:170246
hit ratio:0.506503,time:170453
hit ratio:0.506501,time:170660
hit ratio:0.506496,time:170866
hit ratio:0.50648,time:171071
hit ratio:0.506474,time:171277
hit ratio:0.506472,time:171482
hit ratio:0.506461,time:171685
hit ratio:0.506457,time:171888
hit ratio:0.506453,time:172090
hit ratio:0.506449,time:172291
hit ratio:0.506446,time:172488
hit ratio:0.506441,time:172690
hit ratio:0.506438,time:172887
hit ratio:0.506444,time:173086
hit ratio:0.506459,time:173286
hit ratio:0.506465,time:173484
hit ratio:0.506469,time:173680
hit ratio:0.506472,time:173875
hit ratio:0.506482,time:174066
hit ratio:0.506499,time:174259
hit ratio:0.506518,time:174450
hit ratio:0.506538,time:174642
hit ratio:0.506564,time:174833
hit ratio:0.506585,time:175021
hit ratio:0.506612,time:175210
hit ratio:0.506633,time:175402
hit ratio:0.506651,time:175593
hit ratio:0.506676,time:175787
hit ratio:0.506707,time:175980
hit ratio:0.506737,time:176173
hit ratio:0.506765,time:176367
hit ratio:0.506792,time:176558
hit ratio:0.506811,time:176747
hit ratio:0.506831,time:176936
hit ratio:0.506858,time:177122
hit ratio:0.506889,time:177311
hit ratio:0.506918,time:177499
hit ratio:0.506949,time:177689
hit ratio:0.50698,time:177882
hit ratio:0.507017,time:178072
hit ratio:0.507057,time:178263
hit ratio:0.507096,time:178457
hit ratio:0.507133,time:178646
hit ratio:0.507176,time:178833
hit ratio:0.507213,time:179017
hit ratio:0.507252,time:179200
hit ratio:0.507288,time:179381
hit ratio:0.507333,time:179562
hit ratio:0.507378,time:179742
hit ratio:0.507414,time:179920
hit ratio:0.507448,time:180097
hit ratio:0.507478,time:180273
hit ratio:0.507519,time:180446
hit ratio:0.507554,time:180618
hit ratio:0.507594,time:180790
hit ratio:0.507626,time:180957
hit ratio:0.507658,time:181122
hit ratio:0.507687,time:181291
hit ratio:0.507713,time:181466
hit ratio:0.507736,time:181634
hit ratio:0.507761,time:181801
hit ratio:0.507782,time:181964
hit ratio:0.507795,time:182127
hit ratio:0.507806,time:182287
hit ratio:0.507819,time:182445
hit ratio:0.507832,time:182602
hit ratio:0.507848,time:182759
hit ratio:0.507863,time:182911
hit ratio:0.507881,time:183064
hit ratio:0.507896,time:183220
hit ratio:0.507909,time:183372
hit ratio:0.507924,time:183526
hit ratio:0.507924,time:183681
hit ratio:0.507928,time:183832
hit ratio:0.507934,time:183984
hit ratio:0.507935,time:184137
hit ratio:0.507928,time:184289
hit ratio:0.507916,time:184441
hit ratio:0.507911,time:184594
hit ratio:0.507909,time:184750
hit ratio:0.507906,time:184906
hit ratio:0.507904,time:185070
hit ratio:0.507905,time:185223
hit ratio:0.507897,time:185377
hit ratio:0.507888,time:185532
hit ratio:0.507885,time:185686
hit ratio:0.507876,time:185837
hit ratio:0.507867,time:185987
hit ratio:0.507851,time:186137
hit ratio:0.507839,time:186286
hit ratio:0.507827,time:186433
hit ratio:0.50782,time:186581
hit ratio:0.507816,time:186729
hit ratio:0.507803,time:186880
hit ratio:0.507789,time:187031
hit ratio:0.507788,time:187178
hit ratio:0.507774,time:187326
hit ratio:0.507762,time:187474
hit ratio:0.50774,time:187621
hit ratio:0.507722,time:187768
hit ratio:0.507703,time:187915
hit ratio:0.507679,time:188062
hit ratio:0.507672,time:188210
hit ratio:0.507656,time:188359
hit ratio:0.507647,time:188507
hit ratio:0.50764,time:188672
hit ratio:0.507629,time:188825
hit ratio:0.507621,time:188973
hit ratio:0.507598,time:189123
hit ratio:0.50758,time:189270
hit ratio:0.507558,time:189416
hit ratio:0.507538,time:189562
hit ratio:0.507516,time:189708
hit ratio:0.50749,time:189852
hit ratio:0.507472,time:189998
hit ratio:0.507457,time:190142
hit ratio:0.507444,time:190289
hit ratio:0.507425,time:190436
hit ratio:0.507402,time:190583
hit ratio:0.507389,time:190728
hit ratio:0.507364,time:190871
hit ratio:0.507348,time:191016
hit ratio:0.507327,time:191159
hit ratio:0.507306,time:191300
hit ratio:0.507286,time:191442
hit ratio:0.507268,time:191583
hit ratio:0.507247,time:191723
hit ratio:0.507238,time:191864
hit ratio:0.507223,time:192003
hit ratio:0.507216,time:192169
hit ratio:0.507203,time:192312
hit ratio:0.507188,time:192455
hit ratio:0.507174,time:192597
hit ratio:0.507157,time:192739
hit ratio:0.507139,time:192881
hit ratio:0.507123,time:193024
hit ratio:0.507107,time:193166
hit ratio:0.507089,time:193308
hit ratio:0.507067,time:193450
hit ratio:0.507047,time:193593
hit ratio:0.507032,time:193735
hit ratio:0.507016,time:193879
hit ratio:0.506999,time:194023
hit ratio:0.506982,time:194169
hit ratio:0.506956,time:194317
hit ratio:0.506938,time:194465
hit ratio:0.506923,time:194611
hit ratio:0.506901,time:194758
hit ratio:0.506879,time:194906
hit ratio:0.506858,time:195055
hit ratio:0.506838,time:195204
hit ratio:0.506818,time:195355
hit ratio:0.506806,time:195505
hit ratio:0.506783,time:195655
hit ratio:0.506773,time:195815
hit ratio:0.506759,time:195969
hit ratio:0.506739,time:196122
hit ratio:0.506715,time:196277
hit ratio:0.5067,time:196433
hit ratio:0.506683,time:196591
hit ratio:0.506669,time:196747
hit ratio:0.506655,time:196906
hit ratio:0.506642,time:197068
hit ratio:0.506628,time:197233
hit ratio:0.506617,time:197400
hit ratio:0.506599,time:197571
hit ratio:0.50658,time:197743
hit ratio:0.506565,time:197915
hit ratio:0.506547,time:198088
hit ratio:0.506525,time:198267
hit ratio:0.506509,time:198449
hit ratio:0.506489,time:198635
hit ratio:0.50647,time:198821
hit ratio:0.506442,time:199012
hit ratio:0.506415,time:199209
hit ratio:0.506393,time:199414
hit ratio:0.506374,time:199622
hit ratio:0.506356,time:199834
hit ratio:0.506338,time:200055
hit ratio:0.50632,time:200282
hit ratio:0.5063,time:200518
hit ratio:0.506281,time:200762
hit ratio:0.506259,time:201013
hit ratio:0.506236,time:201278
hit ratio:0.506208,time:201554
hit ratio:0.506181,time:201844
hit ratio:0.506153,time:202144
hit ratio:0.506122,time:202461
hit ratio:0.506086,time:202792
hit ratio:0.506061,time:203140
hit ratio:0.506034,time:203511
hit ratio:0.505996,time:203903
hit ratio:0.505962,time:204325
hit ratio:0.50593,time:204785
hit ratio:0.505881,time:205271
hit ratio:0.505839,time:205794
hit ratio:0.505801,time:206374
hit ratio:0.505756,time:206992
hit ratio:0.505713,time:207686
hit ratio:0.505663,time:208458
hit ratio:0.50561,time:209315
hit ratio:0.505564,time:210269
hit ratio:0.505508,time:211363
hit ratio:0.505449,time:212607
hit ratio:0.505382,time:214043
hit ratio:0.50531,time:215699
hit ratio:0.50524,time:217690
hit ratio:0.505157,time:219701
hit ratio:0.505078,time:221539
hit ratio:0.505004,time:223123
hit ratio:0.50494,time:224364
hit ratio:0.504894,time:225302
hit ratio:0.504853,time:226051
hit ratio:0.504816,time:226677
hit ratio:0.504777,time:227241
hit ratio:0.504743,time:227743
hit ratio:0.504724,time:228186
hit ratio:0.504705,time:228583
hit ratio:0.50468,time:228956
hit ratio:0.504657,time:229312
hit ratio:0.504637,time:229652
hit ratio:0.50462,time:229977
hit ratio:0.504598,time:230295
hit ratio:0.50458,time:230606
hit ratio:0.504564,time:230912
hit ratio:0.504547,time:231213
hit ratio:0.504534,time:231508
hit ratio:0.50452,time:231802
hit ratio:0.504509,time:232087
hit ratio:0.504487,time:232369
hit ratio:0.504469,time:232668
hit ratio:0.50445,time:233000
hit ratio:0.504427,time:233358
hit ratio:0.504402,time:233890
hit ratio:0.504358,time:234678
hit ratio:0.504249,time:240576
hit ratio:0.504121,time:241107
hit ratio:0.504017,time:241402
hit ratio:0.503938,time:241662
hit ratio:0.503874,time:241927
hit ratio:0.503827,time:242189
hit ratio:0.503793,time:242413
hit ratio:0.503763,time:242641
hit ratio:0.503737,time:242864
