Hits Per Slab Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.179717,time:227743
hit ratio:0.179686,time:228186
hit ratio:0.179656,time:228583
hit ratio:0.17962,time:228956
hit ratio:0.17959,time:229312
hit ratio:0.179559,time:229652
hit ratio:0.17953,time:229977
hit ratio:0.179505,time:230295
hit ratio:0.179483,time:230606
hit ratio:0.179459,time:230912
hit ratio:0.179437,time:231213
hit ratio:0.179413,time:231508
hit ratio:0.17939,time:231802
hit ratio:0.179372,time:232087
hit ratio:0.179346,time:232369
hit ratio:0.179322,time:232668
hit ratio:0.179304,time:233000
hit ratio:0.179283,time:233358
hit ratio:0.179259,time:233890
hit ratio:0.179229,time:234678
hit ratio:0.1792,time:240576
hit ratio:0.179177,time:241107
hit ratio:0.179162,time:241402
hit ratio:0.179152,time:241662
hit ratio:0.179147,time:241927
hit ratio:0.179149,time:242189
hit ratio:0.179151,time:242413
hit ratio:0.179149,time:242641
hit ratio:0.179152,time:242864
hit ratio:0.179147,time:243086
hit ratio:0.179144,time:243307
hit ratio:0.179139,time:243528
hit ratio:0.179131,time:243745
hit ratio:0.179127,time:243961
hit ratio:0.179127,time:244176
hit ratio:0.179131,time:244388
hit ratio:0.179124,time:244601
hit ratio:0.179124,time:244810
hit ratio:0.179123,time:245020
hit ratio:0.17912,time:245228
hit ratio:0.179116,time:245442
hit ratio:0.179108,time:245656
hit ratio:0.1791,time:245869
hit ratio:0.179091,time:246079
hit ratio:0.179086,time:246296
hit ratio:0.179082,time:246503
hit ratio:0.179081,time:246707
hit ratio:0.179079,time:246913
hit ratio:0.179071,time:247123
hit ratio:0.179063,time:247334
hit ratio:0.179058,time:247541
hit ratio:0.179058,time:247751
hit ratio:0.179062,time:247959
hit ratio:0.17906,time:248167
hit ratio:0.179068,time:248376
hit ratio:0.17907,time:248582
hit ratio:0.17907,time:248790
hit ratio:0.179072,time:248999
hit ratio:0.179073,time:249211
hit ratio:0.179073,time:249422
hit ratio:0.179073,time:249633
hit ratio:0.179071,time:249843
hit ratio:0.179072,time:250051
hit ratio:0.179068,time:250261
hit ratio:0.17906,time:250470
hit ratio:0.179055,time:250682
hit ratio:0.179051,time:250892
hit ratio:0.179052,time:251100
hit ratio:0.179055,time:251306
hit ratio:0.179059,time:251512
hit ratio:0.17906,time:251715
hit ratio:0.179061,time:251921
hit ratio:0.179062,time:252125
hit ratio:0.179061,time:252327
hit ratio:0.179058,time:252533
hit ratio:0.179052,time:252737
hit ratio:0.179042,time:252946
hit ratio:0.17903,time:253153
hit ratio:0.179019,time:253359
hit ratio:0.179008,time:253568
hit ratio:0.179,time:253774
hit ratio:0.178987,time:253980
hit ratio:0.178977,time:254188
hit ratio:0.178969,time:254397
hit ratio:0.17896,time:254603
hit ratio:0.178957,time:254808
hit ratio:0.178956,time:255009
hit ratio:0.178953,time:255210
hit ratio:0.178953,time:255413
hit ratio:0.178949,time:255612
hit ratio:0.178946,time:255815
hit ratio:0.178941,time:256020
hit ratio:0.178934,time:256224
hit ratio:0.178926,time:256430
hit ratio:0.178919,time:256635
hit ratio:0.178924,time:256836
hit ratio:0.178926,time:257040
hit ratio:0.178921,time:257238
hit ratio:0.178918,time:257438
hit ratio:0.178917,time:257639
hit ratio:0.178914,time:257837
hit ratio:0.17891,time:258037
hit ratio:0.178908,time:258236
hit ratio:0.17891,time:258431
hit ratio:0.178907,time:258625
hit ratio:0.178903,time:258816
hit ratio:0.178899,time:259007
hit ratio:0.178894,time:259197
hit ratio:0.17889,time:259394
hit ratio:0.178887,time:259589
hit ratio:0.178883,time:259784
hit ratio:0.178877,time:259978
hit ratio:0.17887,time:260173
hit ratio:0.178868,time:260365
hit ratio:0.17886,time:260560
hit ratio:0.178853,time:260753
hit ratio:0.178843,time:260945
hit ratio:0.178832,time:261135
hit ratio:0.17882,time:261331
hit ratio:0.178813,time:261523
hit ratio:0.178808,time:261716
hit ratio:0.178803,time:261908
hit ratio:0.178802,time:262102
hit ratio:0.178805,time:262297
hit ratio:0.178806,time:262495
hit ratio:0.178821,time:262685
hit ratio:0.178838,time:262874
hit ratio:0.178858,time:263063
hit ratio:0.178881,time:263254
hit ratio:0.178899,time:263444
hit ratio:0.178918,time:263632
hit ratio:0.178933,time:263821
hit ratio:0.178954,time:264009
hit ratio:0.178973,time:264208
hit ratio:0.17899,time:264390
hit ratio:0.179001,time:264578
hit ratio:0.179018,time:264764
hit ratio:0.179034,time:264948
hit ratio:0.179047,time:265131
hit ratio:0.179061,time:265314
hit ratio:0.179078,time:265495
hit ratio:0.179096,time:265672
hit ratio:0.17911,time:265852
hit ratio:0.179124,time:266029
hit ratio:0.179143,time:266204
hit ratio:0.179161,time:266380
hit ratio:0.179176,time:266552
hit ratio:0.179187,time:266725
hit ratio:0.179196,time:266895
hit ratio:0.179212,time:267062
hit ratio:0.17922,time:267231
hit ratio:0.179231,time:267395
hit ratio:0.179245,time:267560
hit ratio:0.179259,time:267721
hit ratio:0.179269,time:267884
hit ratio:0.179278,time:268044
hit ratio:0.179288,time:268206
hit ratio:0.179295,time:268366
hit ratio:0.1793,time:268525
hit ratio:0.179301,time:268682
hit ratio:0.179305,time:268836
hit ratio:0.179305,time:268990
hit ratio:0.179307,time:269143
hit ratio:0.179307,time:269298
hit ratio:0.179304,time:269452
hit ratio:0.179297,time:269606
hit ratio:0.179295,time:269759
hit ratio:0.179292,time:269913
hit ratio:0.179289,time:270068
hit ratio:0.179282,time:270223
hit ratio:0.179274,time:270379
hit ratio:0.179268,time:270533
hit ratio:0.179264,time:270689
hit ratio:0.179261,time:270846
hit ratio:0.179255,time:271008
hit ratio:0.179243,time:271162
hit ratio:0.179231,time:271317
hit ratio:0.17922,time:271482
hit ratio:0.179214,time:271638
hit ratio:0.179209,time:271793
hit ratio:0.179207,time:271944
hit ratio:0.179205,time:272096
hit ratio:0.179206,time:272247
hit ratio:0.179197,time:272399
hit ratio:0.179191,time:272551
hit ratio:0.179182,time:272709
hit ratio:0.179182,time:272860
hit ratio:0.179181,time:273009
hit ratio:0.179181,time:273156
hit ratio:0.179181,time:273303
hit ratio:0.17918,time:273449
hit ratio:0.179174,time:273597
hit ratio:0.179171,time:273745
hit ratio:0.179162,time:273895
hit ratio:0.179154,time:274045
hit ratio:0.179143,time:274193
hit ratio:0.179131,time:274341
hit ratio:0.179119,time:274490
hit ratio:0.179104,time:274639
hit ratio:0.179092,time:274788
hit ratio:0.179078,time:274934
hit ratio:0.179063,time:275091
hit ratio:0.179047,time:275234
hit ratio:0.179032,time:275377
hit ratio:0.179012,time:275520
hit ratio:0.178994,time:275667
hit ratio:0.178977,time:275813
hit ratio:0.178963,time:275959
hit ratio:0.17895,time:276103
hit ratio:0.178932,time:276246
hit ratio:0.178923,time:276392
hit ratio:0.178912,time:276540
hit ratio:0.178903,time:276691
hit ratio:0.178892,time:276841
hit ratio:0.178879,time:276987
hit ratio:0.178868,time:277136
hit ratio:0.178851,time:277284
hit ratio:0.178837,time:277430
hit ratio:0.178823,time:277573
hit ratio:0.178812,time:277717
hit ratio:0.178801,time:277859
hit ratio:0.178784,time:277999
hit ratio:0.178771,time:278140
hit ratio:0.178758,time:278285
hit ratio:0.178744,time:278426
hit ratio:0.178728,time:278573
hit ratio:0.178708,time:278730
hit ratio:0.178688,time:278877
hit ratio:0.178671,time:279022
hit ratio:0.178656,time:279167
hit ratio:0.17864,time:279311
hit ratio:0.178623,time:279455
hit ratio:0.178602,time:279599
hit ratio:0.178582,time:279745
hit ratio:0.178557,time:279889
hit ratio:0.178542,time:280036
hit ratio:0.178527,time:280182
hit ratio:0.17851,time:280329
hit ratio:0.178491,time:280478
hit ratio:0.178471,time:280625
hit ratio:0.17845,time:280771
hit ratio:0.178431,time:280917
hit ratio:0.178409,time:281066
hit ratio:0.178384,time:281215
hit ratio:0.178364,time:281363
hit ratio:0.178347,time:281511
hit ratio:0.178331,time:281661
hit ratio:0.178315,time:281812
hit ratio:0.178299,time:281963
hit ratio:0.178284,time:282114
hit ratio:0.178269,time:282279
hit ratio:0.178256,time:282435
hit ratio:0.178238,time:282592
hit ratio:0.178223,time:282750
hit ratio:0.178206,time:282908
hit ratio:0.178185,time:283066
hit ratio:0.178171,time:283229
hit ratio:0.178156,time:283392
hit ratio:0.17814,time:283558
hit ratio:0.178123,time:283727
hit ratio:0.17811,time:283896
hit ratio:0.17809,time:284067
hit ratio:0.178069,time:284242
hit ratio:0.178049,time:284420
hit ratio:0.178032,time:284599
hit ratio:0.178018,time:284779
hit ratio:0.178003,time:284964
hit ratio:0.177985,time:285153
hit ratio:0.177978,time:285342
hit ratio:0.177972,time:285529
hit ratio:0.177969,time:285724
hit ratio:0.177963,time:285939
hit ratio:0.177954,time:286148
hit ratio:0.177946,time:286361
hit ratio:0.177937,time:286581
hit ratio:0.177926,time:286810
hit ratio:0.17791,time:287048
hit ratio:0.177899,time:287291
hit ratio:0.177889,time:287543
hit ratio:0.177873,time:287809
hit ratio:0.177857,time:288088
hit ratio:0.177838,time:288376
hit ratio:0.17782,time:288677
hit ratio:0.177799,time:288989
hit ratio:0.177779,time:289321
hit ratio:0.17776,time:289674
hit ratio:0.177739,time:290041
hit ratio:0.177715,time:290429
hit ratio:0.177693,time:290850
hit ratio:0.177669,time:291301
hit ratio:0.177647,time:291789
hit ratio:0.17762,time:292318
hit ratio:0.177595,time:292891
hit ratio:0.177571,time:293509
hit ratio:0.177547,time:294186
hit ratio:0.177523,time:294950
hit ratio:0.177494,time:295812
hit ratio:0.177474,time:296769
hit ratio:0.177449,time:297835
hit ratio:0.177424,time:299088
hit ratio:0.177392,time:300544
hit ratio:0.177361,time:302241
hit ratio:0.177334,time:304258
hit ratio:0.177305,time:306268
hit ratio:0.177273,time:308140
hit ratio:0.17724,time:309701
hit ratio:0.17721,time:310888
hit ratio:0.17719,time:311748
hit ratio:0.177171,time:312425
hit ratio:0.177152,time:313002
hit ratio:0.177133,time:313529
hit ratio:0.177113,time:314007
hit ratio:0.177088,time:314441
hit ratio:0.177066,time:314841
hit ratio:0.177046,time:315217
hit ratio:0.17703,time:315572
hit ratio:0.177012,time:315917
hit ratio:0.176995,time:316248
hit ratio:0.176978,time:316571
hit ratio:0.176961,time:316887
hit ratio:0.176948,time:317201
hit ratio:0.176934,time:317515
hit ratio:0.176923,time:317824
hit ratio:0.176913,time:318124
hit ratio:0.176903,time:318425
hit ratio:0.176897,time:318719
hit ratio:0.176895,time:319010
hit ratio:0.176891,time:319297
hit ratio:0.176891,time:319581
hit ratio:0.176891,time:319868
hit ratio:0.176893,time:320154
hit ratio:0.176901,time:320431
hit ratio:0.17691,time:320707
hit ratio:0.176918,time:320986
hit ratio:0.176919,time:321265
hit ratio:0.176931,time:321542
hit ratio:0.176943,time:321814
hit ratio:0.176954,time:322083
hit ratio:0.176965,time:322353
hit ratio:0.176981,time:322620
hit ratio:0.176998,time:322884
hit ratio:0.177007,time:323147
hit ratio:0.177019,time:323410
hit ratio:0.177035,time:323670
hit ratio:0.177048,time:323925
hit ratio:0.177062,time:324179
hit ratio:0.177072,time:324435
hit ratio:0.177085,time:324691
hit ratio:0.177097,time:324947
hit ratio:0.177113,time:325199
hit ratio:0.177132,time:325451
hit ratio:0.177144,time:325701
hit ratio:0.177154,time:325950
hit ratio:0.177166,time:326199
hit ratio:0.177177,time:326448
hit ratio:0.177191,time:326694
hit ratio:0.177207,time:326942
hit ratio:0.177225,time:327189
hit ratio:0.177241,time:327434
hit ratio:0.177254,time:327680
hit ratio:0.177263,time:327925
hit ratio:0.177269,time:328169
hit ratio:0.177273,time:328417
hit ratio:0.177286,time:328667
hit ratio:0.177304,time:328918
hit ratio:0.177318,time:329171
hit ratio:0.177332,time:329422
hit ratio:0.177348,time:329671
hit ratio:0.177362,time:329920
hit ratio:0.177379,time:330167
hit ratio:0.177397,time:330405
hit ratio:0.177419,time:330642
hit ratio:0.177441,time:330878
hit ratio:0.17746,time:331112
hit ratio:0.177478,time:331349
hit ratio:0.177493,time:331587
hit ratio:0.177503,time:331824
hit ratio:0.177516,time:332057
hit ratio:0.17753,time:332296
hit ratio:0.177542,time:332532
hit ratio:0.177554,time:332770
hit ratio:0.177563,time:333002
hit ratio:0.177575,time:333236
hit ratio:0.177585,time:333468
hit ratio:0.177598,time:333702
hit ratio:0.177608,time:333934
hit ratio:0.177616,time:334166
hit ratio:0.177624,time:334400
hit ratio:0.177628,time:334635
hit ratio:0.177632,time:334869
hit ratio:0.177638,time:335102
hit ratio:0.177645,time:335334
hit ratio:0.177648,time:335568
hit ratio:0.17765,time:335804
hit ratio:0.177655,time:336035
hit ratio:0.177659,time:336268
hit ratio:0.177664,time:336500
hit ratio:0.177666,time:336732
hit ratio:0.17767,time:336966
hit ratio:0.177676,time:337197
hit ratio:0.177676,time:337428
hit ratio:0.17768,time:337659
hit ratio:0.177685,time:337887
hit ratio:0.177687,time:338112
hit ratio:0.17769,time:338368
hit ratio:0.177686,time:338641
hit ratio:0.177682,time:338912
hit ratio:0.17768,time:339190
hit ratio:0.177679,time:339499
hit ratio:0.177681,time:339827
hit ratio:0.177683,time:340153
hit ratio:0.177688,time:340486
hit ratio:0.177696,time:340767
hit ratio:0.177703,time:341034
hit ratio:0.177709,time:341303
hit ratio:0.177715,time:341564
hit ratio:0.177725,time:341810
hit ratio:0.177739,time:342033
hit ratio:0.177757,time:342248
hit ratio:0.17777,time:342464
hit ratio:0.177786,time:342679
hit ratio:0.177797,time:342894
hit ratio:0.177814,time:343107
hit ratio:0.177831,time:343318
hit ratio:0.177846,time:343529
hit ratio:0.17786,time:343741
hit ratio:0.177872,time:343952
hit ratio:0.177882,time:344162
hit ratio:0.177891,time:344372
hit ratio:0.177898,time:344580
hit ratio:0.177911,time:344788
hit ratio:0.177921,time:344994
hit ratio:0.17793,time:345233
hit ratio:0.177938,time:345552
hit ratio:0.177938,time:345990
hit ratio:0.177927,time:349133
hit ratio:0.177925,time:349642
hit ratio:0.17793,time:349926
hit ratio:0.177933,time:350172
hit ratio:0.17794,time:350365
hit ratio:0.177948,time:350553
hit ratio:0.177954,time:350742
hit ratio:0.17796,time:350929
hit ratio:0.177964,time:351116
hit ratio:0.177971,time:351299
hit ratio:0.17798,time:351480
hit ratio:0.177988,time:351658
hit ratio:0.177995,time:351836
hit ratio:0.178002,time:352013
hit ratio:0.178007,time:352189
hit ratio:0.17801,time:352365
hit ratio:0.178016,time:352539
hit ratio:0.178019,time:352713
hit ratio:0.178025,time:352887
hit ratio:0.178029,time:353061
hit ratio:0.178028,time:353234
hit ratio:0.178029,time:353403
hit ratio:0.178028,time:353570
hit ratio:0.178027,time:353735
hit ratio:0.178028,time:353897
hit ratio:0.178029,time:354059
hit ratio:0.17803,time:354241
hit ratio:0.17803,time:354391
hit ratio:0.178029,time:354551
hit ratio:0.17803,time:354708
hit ratio:0.178029,time:354866
hit ratio:0.178029,time:355022
hit ratio:0.178028,time:355177
hit ratio:0.178026,time:355331
hit ratio:0.178026,time:355481
hit ratio:0.178023,time:355631
hit ratio:0.178022,time:355782
hit ratio:0.178018,time:355933
hit ratio:0.178015,time:356084
hit ratio:0.178013,time:356236
hit ratio:0.178007,time:356388
hit ratio:0.178,time:356539
hit ratio:0.177995,time:356690
hit ratio:0.177989,time:356840
hit ratio:0.177981,time:356992
hit ratio:0.177976,time:357140
hit ratio:0.17797,time:357289
hit ratio:0.17797,time:357438
hit ratio:0.177966,time:357587
hit ratio:0.177961,time:357738
hit ratio:0.177953,time:357901
hit ratio:0.177947,time:358050
hit ratio:0.177943,time:358199
hit ratio:0.177942,time:358344
hit ratio:0.177939,time:358491
hit ratio:0.177932,time:358638
hit ratio:0.177923,time:358784
hit ratio:0.177915,time:358931
hit ratio:0.177906,time:359080
hit ratio:0.177897,time:359228
hit ratio:0.177888,time:359375
hit ratio:0.17788,time:359521
hit ratio:0.177872,time:359666
hit ratio:0.177865,time:359812
hit ratio:0.177858,time:359957
hit ratio:0.177849,time:360103
hit ratio:0.177842,time:360249
hit ratio:0.177836,time:360397
hit ratio:0.177824,time:360546
hit ratio:0.177815,time:360693
hit ratio:0.177802,time:360843
hit ratio:0.177809,time:360989
hit ratio:0.177819,time:361136
hit ratio:0.177824,time:361283
hit ratio:0.177826,time:361452
hit ratio:0.177825,time:361590
hit ratio:0.177827,time:361735
hit ratio:0.177827,time:361882
hit ratio:0.177824,time:362028
hit ratio:0.177823,time:362171
hit ratio:0.177819,time:362317
hit ratio:0.177815,time:362462
hit ratio:0.177811,time:362607
hit ratio:0.177808,time:362749
hit ratio:0.177811,time:362891
hit ratio:0.177813,time:363036
hit ratio:0.177812,time:363180
hit ratio:0.177807,time:363326
hit ratio:0.177807,time:363468
hit ratio:0.177807,time:363610
hit ratio:0.177806,time:363752
hit ratio:0.177806,time:363896
hit ratio:0.177806,time:364038
hit ratio:0.177805,time:364180
hit ratio:0.177801,time:364321
hit ratio:0.177801,time:364463
hit ratio:0.177802,time:364603
hit ratio:0.177804,time:364745
hit ratio:0.177803,time:364888
hit ratio:0.177803,time:365063
hit ratio:0.177803,time:365193
hit ratio:0.177801,time:365336
hit ratio:0.177795,time:365481
hit ratio:0.17779,time:365622
hit ratio:0.177785,time:365765
hit ratio:0.177783,time:365907
hit ratio:0.177778,time:366048
hit ratio:0.177771,time:366191
hit ratio:0.177762,time:366335
hit ratio:0.177757,time:366478
hit ratio:0.177749,time:366621
hit ratio:0.177743,time:366764
hit ratio:0.177733,time:366905
hit ratio:0.177722,time:367046
hit ratio:0.177712,time:367188
hit ratio:0.1777,time:367334
hit ratio:0.177688,time:367481
hit ratio:0.177677,time:367629
hit ratio:0.177666,time:367776
hit ratio:0.177654,time:367924
hit ratio:0.177643,time:368075
hit ratio:0.177632,time:368224
hit ratio:0.177621,time:368371
hit ratio:0.177609,time:368521
hit ratio:0.177597,time:368681
hit ratio:0.177581,time:368833
hit ratio:0.177565,time:368987
hit ratio:0.177553,time:369141
hit ratio:0.177539,time:369296
hit ratio:0.177528,time:369450
hit ratio:0.177517,time:369605
hit ratio:0.177506,time:369766
hit ratio:0.177497,time:369928
hit ratio:0.177485,time:370091
hit ratio:0.177475,time:370258
hit ratio:0.177466,time:370425
hit ratio:0.177459,time:370593
hit ratio:0.177452,time:370763
hit ratio:0.177439,time:370938
hit ratio:0.177426,time:371114
hit ratio:0.177416,time:371295
hit ratio:0.177407,time:371478
hit ratio:0.177397,time:371663
hit ratio:0.177396,time:371845
hit ratio:0.177395,time:372032
hit ratio:0.177395,time:372242
hit ratio:0.177388,time:372430
hit ratio:0.17738,time:372633
hit ratio:0.177374,time:372844
hit ratio:0.177365,time:373060
hit ratio:0.17736,time:373284
hit ratio:0.177352,time:373517
hit ratio:0.177346,time:373760
hit ratio:0.177337,time:374005
hit ratio:0.177324,time:374264
hit ratio:0.177316,time:374530
hit ratio:0.177307,time:374812
hit ratio:0.177298,time:375102
hit ratio:0.177288,time:375407
hit ratio:0.177275,time:375733
hit ratio:0.177261,time:376074
hit ratio:0.177247,time:376438
hit ratio:0.177232,time:376822
hit ratio:0.177214,time:377230
hit ratio:0.177196,time:377665
hit ratio:0.177175,time:378141
hit ratio:0.177159,time:378651
hit ratio:0.177141,time:379205
hit ratio:0.177124,time:379815
hit ratio:0.177103,time:380478
hit ratio:0.177083,time:381212
hit ratio:0.177062,time:382031
hit ratio:0.177043,time:382967
hit ratio:0.177026,time:384020
hit ratio:0.17701,time:385221
hit ratio:0.176994,time:386623
hit ratio:0.176975,time:388280
hit ratio:0.176958,time:390269
hit ratio:0.176942,time:392300
hit ratio:0.176924,time:394146
hit ratio:0.176913,time:395736
hit ratio:0.176901,time:396995
hit ratio:0.176884,time:397914
hit ratio:0.17687,time:398629
hit ratio:0.176854,time:399210
hit ratio:0.176838,time:399726
hit ratio:0.176825,time:400186
hit ratio:0.17681,time:400620
hit ratio:0.176789,time:401025
hit ratio:0.176772,time:401407
hit ratio:0.176752,time:401776
hit ratio:0.176732,time:402136
hit ratio:0.176716,time:402486
hit ratio:0.176699,time:402821
hit ratio:0.176683,time:403153
hit ratio:0.17667,time:403484
hit ratio:0.176655,time:403806
hit ratio:0.176641,time:404124
hit ratio:0.176637,time:404430
hit ratio:0.176638,time:404736
hit ratio:0.17664,time:405040
hit ratio:0.176646,time:405337
hit ratio:0.176654,time:405630
hit ratio:0.176664,time:405924
hit ratio:0.176671,time:406211
hit ratio:0.176678,time:406497
hit ratio:0.176683,time:406782
hit ratio:0.176684,time:407063
hit ratio:0.176686,time:407344
hit ratio:0.17669,time:407625
hit ratio:0.176693,time:407911
hit ratio:0.176697,time:408191
hit ratio:0.176701,time:408470
hit ratio:0.176701,time:408749
hit ratio:0.176701,time:409028
hit ratio:0.176701,time:409305
hit ratio:0.176707,time:409582
hit ratio:0.176711,time:409856
hit ratio:0.176715,time:410131
hit ratio:0.176717,time:410402
hit ratio:0.176722,time:410672
hit ratio:0.176728,time:410942
hit ratio:0.176733,time:411212
hit ratio:0.176736,time:411483
hit ratio:0.176743,time:411749
hit ratio:0.176745,time:412017
hit ratio:0.176747,time:412282
hit ratio:0.17675,time:412544
hit ratio:0.176754,time:412809
hit ratio:0.176761,time:413072
hit ratio:0.176771,time:413334
hit ratio:0.176781,time:413594
hit ratio:0.176789,time:413856
hit ratio:0.176795,time:414114
hit ratio:0.176801,time:414373
hit ratio:0.176814,time:414626
hit ratio:0.176823,time:414879
hit ratio:0.176834,time:415134
hit ratio:0.17685,time:415388
hit ratio:0.176866,time:415645
hit ratio:0.176881,time:415901
hit ratio:0.176896,time:416157
hit ratio:0.176908,time:416411
hit ratio:0.17692,time:416661
hit ratio:0.17693,time:416911
hit ratio:0.176946,time:417158
hit ratio:0.176958,time:417404
hit ratio:0.176967,time:417650
hit ratio:0.176976,time:417898
hit ratio:0.176984,time:418140
hit ratio:0.176993,time:418382
hit ratio:0.177002,time:418625
hit ratio:0.177007,time:418868
hit ratio:0.177015,time:419116
hit ratio:0.177018,time:419360
hit ratio:0.177023,time:419604
hit ratio:0.177027,time:419852
hit ratio:0.177028,time:420096
hit ratio:0.17703,time:420341
hit ratio:0.177034,time:420586
hit ratio:0.177035,time:420827
hit ratio:0.177042,time:421070
hit ratio:0.177043,time:421315
hit ratio:0.177042,time:421559
hit ratio:0.177042,time:421808
hit ratio:0.177042,time:422054
hit ratio:0.177041,time:422299
hit ratio:0.177039,time:422539
hit ratio:0.177038,time:422782
hit ratio:0.177034,time:423023
hit ratio:0.177031,time:423263
hit ratio:0.177028,time:423503
hit ratio:0.17703,time:423739
hit ratio:0.177031,time:423976
hit ratio:0.177037,time:424215
hit ratio:0.177039,time:424451
hit ratio:0.17704,time:424689
hit ratio:0.177041,time:424929
hit ratio:0.177042,time:425169
hit ratio:0.177042,time:425406
hit ratio:0.177041,time:425644
hit ratio:0.177037,time:425883
hit ratio:0.177037,time:426117
hit ratio:0.177038,time:426357
hit ratio:0.177038,time:426593
hit ratio:0.177033,time:426829
hit ratio:0.177029,time:427063
hit ratio:0.177023,time:427298
hit ratio:0.177023,time:427531
hit ratio:0.177026,time:427865
hit ratio:0.177027,time:428258
hit ratio:0.177021,time:428931
hit ratio:0.177007,time:431893
hit ratio:0.177001,time:432355
hit ratio:0.176996,time:432681
hit ratio:0.176994,time:432922
hit ratio:0.176993,time:433139
hit ratio:0.176991,time:433354
hit ratio:0.176988,time:433570
hit ratio:0.176981,time:433782
hit ratio:0.176973,time:433992
hit ratio:0.176967,time:434200
hit ratio:0.176962,time:434408
hit ratio:0.17696,time:434612
hit ratio:0.176955,time:434816
hit ratio:0.176953,time:435020
hit ratio:0.176949,time:435223
hit ratio:0.176945,time:435424
hit ratio:0.176942,time:435625
hit ratio:0.176941,time:435826
hit ratio:0.176935,time:436026
hit ratio:0.176929,time:436222
hit ratio:0.176922,time:436418
hit ratio:0.176914,time:436615
hit ratio:0.176911,time:436810
hit ratio:0.176905,time:437007
hit ratio:0.176902,time:437196
hit ratio:0.176896,time:437389
hit ratio:0.176889,time:437582
hit ratio:0.176882,time:437768
hit ratio:0.176875,time:437957
hit ratio:0.176871,time:438145
hit ratio:0.176864,time:438329
hit ratio:0.176861,time:438512
hit ratio:0.176858,time:438695
hit ratio:0.17685,time:438875
hit ratio:0.176843,time:439052
hit ratio:0.176838,time:439229
hit ratio:0.17683,time:439405
hit ratio:0.176824,time:439580
hit ratio:0.176818,time:439752
hit ratio:0.176814,time:439924
hit ratio:0.176807,time:440096
hit ratio:0.176803,time:440266
hit ratio:0.176797,time:440432
hit ratio:0.17679,time:440606
hit ratio:0.176784,time:440769
hit ratio:0.176779,time:440929
hit ratio:0.176772,time:441091
hit ratio:0.176763,time:441250
hit ratio:0.176754,time:441405
hit ratio:0.176747,time:441560
hit ratio:0.176739,time:441718
hit ratio:0.176733,time:441873
hit ratio:0.176724,time:442026
hit ratio:0.176718,time:442176
hit ratio:0.176711,time:442327
hit ratio:0.176703,time:442479
hit ratio:0.176694,time:442631
hit ratio:0.176685,time:442782
hit ratio:0.176673,time:442935
hit ratio:0.176661,time:443088
hit ratio:0.17665,time:443238
hit ratio:0.176648,time:443387
hit ratio:0.176659,time:443531
hit ratio:0.176669,time:443675
hit ratio:0.176678,time:443820
hit ratio:0.176685,time:443965
hit ratio:0.176692,time:444109
hit ratio:0.176697,time:444281
hit ratio:0.1767,time:444415
hit ratio:0.176703,time:444557
hit ratio:0.176705,time:444701
hit ratio:0.176707,time:444842
hit ratio:0.176709,time:444982
hit ratio:0.176709,time:445124
hit ratio:0.176707,time:445269
hit ratio:0.176703,time:445415
hit ratio:0.176702,time:445559
hit ratio:0.1767,time:445704
hit ratio:0.1767,time:445848
hit ratio:0.176698,time:445990
hit ratio:0.176696,time:446135
hit ratio:0.176693,time:446278
hit ratio:0.17669,time:446420
hit ratio:0.176686,time:446562
hit ratio:0.176682,time:446706
hit ratio:0.176676,time:446851
hit ratio:0.17667,time:446997
hit ratio:0.176663,time:447143
hit ratio:0.176657,time:447293
hit ratio:0.176652,time:447444
hit ratio:0.176645,time:447593
hit ratio:0.176639,time:447741
hit ratio:0.176636,time:447902
hit ratio:0.176631,time:448048
hit ratio:0.176627,time:448197
hit ratio:0.17662,time:448346
hit ratio:0.176613,time:448494
hit ratio:0.176604,time:448641
hit ratio:0.176595,time:448788
hit ratio:0.176585,time:448934
hit ratio:0.176575,time:449082
hit ratio:0.176568,time:449228
hit ratio:0.176562,time:449371
hit ratio:0.176554,time:449515
hit ratio:0.176546,time:449662
hit ratio:0.17654,time:449807
hit ratio:0.176532,time:449952
hit ratio:0.176524,time:450096
hit ratio:0.176513,time:450243
hit ratio:0.176504,time:450389
hit ratio:0.176493,time:450533
hit ratio:0.176482,time:450677
hit ratio:0.176473,time:450821
hit ratio:0.176468,time:450965
hit ratio:0.17646,time:451107
hit ratio:0.176451,time:451249
hit ratio:0.176441,time:451392
hit ratio:0.176433,time:451552
hit ratio:0.176422,time:451693
hit ratio:0.176411,time:451837
hit ratio:0.176398,time:451979
hit ratio:0.176388,time:452123
hit ratio:0.17638,time:452265
hit ratio:0.176372,time:452409
hit ratio:0.176364,time:452551
hit ratio:0.176355,time:452693
hit ratio:0.176347,time:452836
hit ratio:0.176342,time:452978
hit ratio:0.176336,time:453120
hit ratio:0.176327,time:453264
hit ratio:0.176318,time:453408
hit ratio:0.176309,time:453553
hit ratio:0.176302,time:453698
hit ratio:0.176292,time:453843
hit ratio:0.17628,time:453991
hit ratio:0.176269,time:454138
hit ratio:0.176258,time:454285
hit ratio:0.176247,time:454433
hit ratio:0.176237,time:454582
hit ratio:0.176226,time:454734
hit ratio:0.176213,time:454885
hit ratio:0.176204,time:455061
hit ratio:0.176194,time:455212
hit ratio:0.176183,time:455369
hit ratio:0.176174,time:455524
hit ratio:0.176163,time:455679
