FreeMem Rebalancing init. Cache Initialized. size: 1GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.256852,time:228956
hit ratio:0.256823,time:229312
hit ratio:0.256791,time:229652
hit ratio:0.256761,time:229977
hit ratio:0.256735,time:230295
hit ratio:0.256711,time:230606
hit ratio:0.256683,time:230912
hit ratio:0.256659,time:231213
hit ratio:0.256634,time:231508
hit ratio:0.256609,time:231802
hit ratio:0.256587,time:232087
hit ratio:0.256557,time:232369
hit ratio:0.256529,time:232668
hit ratio:0.2565,time:233000
hit ratio:0.256469,time:233358
hit ratio:0.256425,time:233890
hit ratio:0.25636,time:234678
hit ratio:0.256302,time:240576
hit ratio:0.256259,time:241107
hit ratio:0.256237,time:241402
hit ratio:0.256222,time:241662
hit ratio:0.256213,time:241927
hit ratio:0.256212,time:242189
hit ratio:0.256217,time:242413
hit ratio:0.256216,time:242641
hit ratio:0.256221,time:242864
hit ratio:0.25622,time:243086
hit ratio:0.256221,time:243307
hit ratio:0.25622,time:243528
hit ratio:0.256215,time:243745
hit ratio:0.256213,time:243961
hit ratio:0.256215,time:244176
hit ratio:0.256222,time:244388
hit ratio:0.256216,time:244601
hit ratio:0.256217,time:244810
hit ratio:0.256217,time:245020
hit ratio:0.256214,time:245228
hit ratio:0.256213,time:245442
hit ratio:0.256209,time:245656
hit ratio:0.256204,time:245869
hit ratio:0.2562,time:246079
hit ratio:0.2562,time:246296
hit ratio:0.256198,time:246503
hit ratio:0.256198,time:246707
hit ratio:0.256199,time:246913
hit ratio:0.256194,time:247123
hit ratio:0.256188,time:247334
hit ratio:0.256186,time:247541
hit ratio:0.256189,time:247751
hit ratio:0.256195,time:247959
hit ratio:0.256197,time:248167
hit ratio:0.256206,time:248376
hit ratio:0.256209,time:248582
hit ratio:0.256211,time:248790
hit ratio:0.256215,time:248999
hit ratio:0.256218,time:249211
hit ratio:0.256222,time:249422
hit ratio:0.256227,time:249633
hit ratio:0.256226,time:249843
hit ratio:0.256229,time:250051
hit ratio:0.25623,time:250261
hit ratio:0.256227,time:250470
hit ratio:0.256227,time:250682
hit ratio:0.256226,time:250892
hit ratio:0.25623,time:251100
hit ratio:0.256236,time:251306
hit ratio:0.256243,time:251512
hit ratio:0.256249,time:251715
hit ratio:0.256255,time:251921
hit ratio:0.256258,time:252125
hit ratio:0.256261,time:252327
hit ratio:0.256263,time:252533
hit ratio:0.256262,time:252737
hit ratio:0.256257,time:252946
hit ratio:0.256249,time:253153
hit ratio:0.256242,time:253359
hit ratio:0.256236,time:253568
hit ratio:0.256231,time:253774
hit ratio:0.256225,time:253980
hit ratio:0.256219,time:254188
hit ratio:0.256213,time:254397
hit ratio:0.256208,time:254603
hit ratio:0.256207,time:254808
hit ratio:0.256209,time:255009
hit ratio:0.25621,time:255210
hit ratio:0.256215,time:255413
hit ratio:0.256216,time:255612
hit ratio:0.256217,time:255815
hit ratio:0.256219,time:256020
hit ratio:0.256215,time:256224
hit ratio:0.256211,time:256430
hit ratio:0.256208,time:256635
hit ratio:0.256219,time:256836
hit ratio:0.256227,time:257040
hit ratio:0.256227,time:257238
hit ratio:0.256229,time:257438
hit ratio:0.256233,time:257639
hit ratio:0.256235,time:257837
hit ratio:0.256233,time:258037
hit ratio:0.256235,time:258236
hit ratio:0.256242,time:258431
hit ratio:0.256245,time:258625
hit ratio:0.256246,time:258816
hit ratio:0.256247,time:259007
hit ratio:0.256249,time:259197
hit ratio:0.256251,time:259394
hit ratio:0.256253,time:259589
hit ratio:0.256254,time:259784
hit ratio:0.256253,time:259978
hit ratio:0.256252,time:260173
hit ratio:0.256256,time:260365
hit ratio:0.256251,time:260560
hit ratio:0.256248,time:260753
hit ratio:0.256244,time:260945
hit ratio:0.25624,time:261135
hit ratio:0.256237,time:261331
hit ratio:0.256237,time:261523
hit ratio:0.256238,time:261716
hit ratio:0.256239,time:261908
hit ratio:0.256246,time:262102
hit ratio:0.256255,time:262297
hit ratio:0.256264,time:262495
hit ratio:0.256286,time:262685
hit ratio:0.256311,time:262874
hit ratio:0.256334,time:263063
hit ratio:0.256363,time:263254
hit ratio:0.256386,time:263444
hit ratio:0.256411,time:263632
hit ratio:0.256432,time:263821
hit ratio:0.256459,time:264009
hit ratio:0.256486,time:264208
hit ratio:0.256511,time:264390
hit ratio:0.256527,time:264578
hit ratio:0.256553,time:264764
hit ratio:0.256574,time:264948
hit ratio:0.25659,time:265131
hit ratio:0.256612,time:265314
hit ratio:0.256636,time:265495
hit ratio:0.25666,time:265672
hit ratio:0.256681,time:265852
hit ratio:0.2567,time:266029
hit ratio:0.256726,time:266204
hit ratio:0.25675,time:266380
hit ratio:0.256768,time:266552
hit ratio:0.256785,time:266725
hit ratio:0.256802,time:266895
hit ratio:0.256822,time:267062
hit ratio:0.256839,time:267231
hit ratio:0.256855,time:267395
hit ratio:0.256875,time:267560
hit ratio:0.256893,time:267721
hit ratio:0.256907,time:267884
hit ratio:0.256918,time:268044
hit ratio:0.256931,time:268206
hit ratio:0.256942,time:268366
hit ratio:0.256948,time:268525
hit ratio:0.256953,time:268682
hit ratio:0.256957,time:268836
hit ratio:0.256959,time:268990
hit ratio:0.256966,time:269143
hit ratio:0.256967,time:269298
hit ratio:0.256965,time:269452
hit ratio:0.256961,time:269606
hit ratio:0.256961,time:269759
hit ratio:0.256958,time:269913
hit ratio:0.256959,time:270068
hit ratio:0.256953,time:270223
hit ratio:0.256947,time:270379
hit ratio:0.256943,time:270533
hit ratio:0.256942,time:270689
hit ratio:0.256939,time:270846
hit ratio:0.256934,time:271008
hit ratio:0.256926,time:271162
hit ratio:0.256918,time:271317
hit ratio:0.256906,time:271482
hit ratio:0.256902,time:271638
hit ratio:0.256899,time:271793
hit ratio:0.256898,time:271944
hit ratio:0.256897,time:272096
hit ratio:0.256897,time:272247
hit ratio:0.25689,time:272399
hit ratio:0.256883,time:272551
hit ratio:0.256875,time:272709
hit ratio:0.256873,time:272860
hit ratio:0.256872,time:273009
hit ratio:0.25687,time:273156
hit ratio:0.256869,time:273303
hit ratio:0.256868,time:273449
hit ratio:0.256859,time:273597
hit ratio:0.256855,time:273745
hit ratio:0.256846,time:273895
hit ratio:0.256839,time:274045
hit ratio:0.256827,time:274193
hit ratio:0.256813,time:274341
hit ratio:0.256797,time:274490
hit ratio:0.256783,time:274639
hit ratio:0.256772,time:274788
hit ratio:0.256755,time:274934
hit ratio:0.256741,time:275091
hit ratio:0.256726,time:275234
hit ratio:0.256706,time:275377
hit ratio:0.256684,time:275520
hit ratio:0.256666,time:275667
hit ratio:0.256647,time:275813
hit ratio:0.256634,time:275959
hit ratio:0.256618,time:276103
hit ratio:0.256597,time:276246
hit ratio:0.256587,time:276392
hit ratio:0.256575,time:276540
hit ratio:0.256563,time:276691
hit ratio:0.256555,time:276841
hit ratio:0.256543,time:276987
hit ratio:0.25653,time:277136
hit ratio:0.256511,time:277284
hit ratio:0.256495,time:277430
hit ratio:0.256482,time:277573
hit ratio:0.256469,time:277717
hit ratio:0.256457,time:277859
hit ratio:0.256437,time:277999
hit ratio:0.256423,time:278140
hit ratio:0.256409,time:278285
hit ratio:0.256393,time:278426
hit ratio:0.256376,time:278573
hit ratio:0.256355,time:278730
hit ratio:0.256334,time:278877
hit ratio:0.256315,time:279022
hit ratio:0.256299,time:279167
hit ratio:0.256282,time:279311
hit ratio:0.256263,time:279455
hit ratio:0.256239,time:279599
hit ratio:0.256217,time:279745
hit ratio:0.256191,time:279889
hit ratio:0.256175,time:280036
hit ratio:0.25616,time:280182
hit ratio:0.256142,time:280329
hit ratio:0.256122,time:280478
hit ratio:0.256103,time:280625
hit ratio:0.25608,time:280771
hit ratio:0.256063,time:280917
hit ratio:0.256037,time:281066
hit ratio:0.25601,time:281215
hit ratio:0.25599,time:281363
hit ratio:0.255973,time:281511
hit ratio:0.255955,time:281661
hit ratio:0.255938,time:281812
hit ratio:0.255922,time:281963
hit ratio:0.255907,time:282114
hit ratio:0.25589,time:282279
hit ratio:0.255875,time:282435
hit ratio:0.255856,time:282592
hit ratio:0.255841,time:282750
hit ratio:0.255824,time:282908
hit ratio:0.255803,time:283066
hit ratio:0.25579,time:283229
hit ratio:0.255775,time:283392
hit ratio:0.25576,time:283558
hit ratio:0.255743,time:283727
hit ratio:0.255731,time:283896
hit ratio:0.255711,time:284067
hit ratio:0.25569,time:284242
hit ratio:0.255669,time:284420
hit ratio:0.255653,time:284599
hit ratio:0.255639,time:284779
hit ratio:0.255624,time:284964
hit ratio:0.255609,time:285153
hit ratio:0.255603,time:285342
hit ratio:0.255601,time:285529
hit ratio:0.255597,time:285724
hit ratio:0.255591,time:285939
hit ratio:0.255583,time:286148
hit ratio:0.255576,time:286361
hit ratio:0.255566,time:286581
hit ratio:0.255556,time:286810
hit ratio:0.255545,time:287048
hit ratio:0.255537,time:287291
hit ratio:0.255528,time:287543
hit ratio:0.255512,time:287809
hit ratio:0.255501,time:288088
hit ratio:0.255487,time:288376
hit ratio:0.255471,time:288677
hit ratio:0.255454,time:288989
hit ratio:0.255436,time:289321
hit ratio:0.255419,time:289674
hit ratio:0.2554,time:290041
hit ratio:0.25538,time:290429
hit ratio:0.255366,time:290850
hit ratio:0.255346,time:291301
hit ratio:0.255327,time:291789
hit ratio:0.255303,time:292318
hit ratio:0.255282,time:292891
hit ratio:0.255262,time:293509
hit ratio:0.255241,time:294186
hit ratio:0.255221,time:294950
hit ratio:0.255195,time:295812
hit ratio:0.255177,time:296769
hit ratio:0.255155,time:297835
hit ratio:0.25513,time:299088
hit ratio:0.255095,time:300544
hit ratio:0.255059,time:302241
hit ratio:0.255029,time:304258
hit ratio:0.254995,time:306268
hit ratio:0.25496,time:308140
hit ratio:0.254925,time:309701
hit ratio:0.254891,time:310888
hit ratio:0.254871,time:311748
hit ratio:0.254852,time:312425
hit ratio:0.254831,time:313002
hit ratio:0.254812,time:313529
hit ratio:0.254793,time:314007
hit ratio:0.254767,time:314441
hit ratio:0.254744,time:314841
hit ratio:0.254723,time:315217
hit ratio:0.254705,time:315572
hit ratio:0.254687,time:315917
hit ratio:0.254668,time:316248
hit ratio:0.25465,time:316571
hit ratio:0.25463,time:316887
hit ratio:0.254615,time:317201
hit ratio:0.254598,time:317515
hit ratio:0.254584,time:317824
hit ratio:0.254572,time:318124
hit ratio:0.254559,time:318425
hit ratio:0.254549,time:318719
hit ratio:0.254543,time:319010
hit ratio:0.254536,time:319297
hit ratio:0.254533,time:319581
hit ratio:0.25453,time:319868
hit ratio:0.254529,time:320154
hit ratio:0.254535,time:320431
hit ratio:0.254539,time:320707
hit ratio:0.254544,time:320986
hit ratio:0.254545,time:321265
hit ratio:0.254554,time:321542
hit ratio:0.254564,time:321814
hit ratio:0.254574,time:322083
hit ratio:0.254583,time:322353
hit ratio:0.254598,time:322620
hit ratio:0.254613,time:322884
hit ratio:0.254622,time:323147
hit ratio:0.254635,time:323410
hit ratio:0.254651,time:323670
hit ratio:0.254662,time:323925
hit ratio:0.254673,time:324179
hit ratio:0.254682,time:324435
hit ratio:0.254693,time:324691
hit ratio:0.254704,time:324947
hit ratio:0.25472,time:325199
hit ratio:0.254736,time:325451
hit ratio:0.254749,time:325701
hit ratio:0.25476,time:325950
hit ratio:0.254772,time:326199
hit ratio:0.254784,time:326448
hit ratio:0.254798,time:326694
hit ratio:0.254816,time:326942
hit ratio:0.254837,time:327189
hit ratio:0.254853,time:327434
hit ratio:0.254867,time:327680
hit ratio:0.254878,time:327925
hit ratio:0.254886,time:328169
hit ratio:0.254891,time:328417
hit ratio:0.254906,time:328667
hit ratio:0.254923,time:328918
hit ratio:0.25494,time:329171
hit ratio:0.254956,time:329422
hit ratio:0.254974,time:329671
hit ratio:0.25499,time:329920
hit ratio:0.255011,time:330167
hit ratio:0.255031,time:330405
hit ratio:0.255056,time:330642
hit ratio:0.255077,time:330878
hit ratio:0.255098,time:331112
hit ratio:0.255117,time:331349
hit ratio:0.255134,time:331587
hit ratio:0.255146,time:331824
hit ratio:0.255162,time:332057
hit ratio:0.255181,time:332296
hit ratio:0.255194,time:332532
hit ratio:0.255209,time:332770
hit ratio:0.25522,time:333002
hit ratio:0.255236,time:333236
hit ratio:0.255251,time:333468
hit ratio:0.255266,time:333702
hit ratio:0.25528,time:333934
hit ratio:0.255293,time:334166
hit ratio:0.255306,time:334400
hit ratio:0.255313,time:334635
hit ratio:0.255322,time:334869
hit ratio:0.255331,time:335102
hit ratio:0.255342,time:335334
hit ratio:0.255349,time:335568
hit ratio:0.255356,time:335804
hit ratio:0.255365,time:336035
hit ratio:0.255372,time:336268
hit ratio:0.255381,time:336500
hit ratio:0.255388,time:336732
hit ratio:0.255396,time:336966
hit ratio:0.255405,time:337197
hit ratio:0.25541,time:337428
hit ratio:0.255416,time:337659
hit ratio:0.255428,time:337887
hit ratio:0.255435,time:338112
hit ratio:0.25544,time:338368
hit ratio:0.255437,time:338641
hit ratio:0.255435,time:338912
hit ratio:0.255433,time:339190
hit ratio:0.25543,time:339499
hit ratio:0.25543,time:339827
hit ratio:0.255426,time:340153
hit ratio:0.255426,time:340486
hit ratio:0.255433,time:340767
hit ratio:0.25544,time:341034
hit ratio:0.255445,time:341303
hit ratio:0.255449,time:341564
hit ratio:0.255459,time:341810
hit ratio:0.255476,time:342033
hit ratio:0.255498,time:342248
hit ratio:0.255513,time:342464
hit ratio:0.255535,time:342679
hit ratio:0.255549,time:342894
hit ratio:0.255571,time:343107
hit ratio:0.255591,time:343318
hit ratio:0.255608,time:343529
hit ratio:0.255627,time:343741
hit ratio:0.255644,time:343952
hit ratio:0.255662,time:344162
hit ratio:0.255676,time:344372
hit ratio:0.255686,time:344580
hit ratio:0.255707,time:344788
hit ratio:0.255722,time:344994
hit ratio:0.255733,time:345233
hit ratio:0.255737,time:345552
hit ratio:0.255726,time:345990
hit ratio:0.255696,time:349133
hit ratio:0.255687,time:349642
hit ratio:0.255692,time:349926
hit ratio:0.255695,time:350172
hit ratio:0.25571,time:350365
hit ratio:0.255723,time:350553
hit ratio:0.25574,time:350742
hit ratio:0.255755,time:350929
hit ratio:0.255767,time:351116
hit ratio:0.255782,time:351299
hit ratio:0.255796,time:351480
hit ratio:0.255812,time:351658
hit ratio:0.255826,time:351836
hit ratio:0.25584,time:352013
hit ratio:0.255853,time:352189
hit ratio:0.255864,time:352365
hit ratio:0.255877,time:352539
hit ratio:0.255889,time:352713
hit ratio:0.255901,time:352887
hit ratio:0.255912,time:353061
hit ratio:0.255919,time:353234
hit ratio:0.255927,time:353403
hit ratio:0.255931,time:353570
hit ratio:0.255939,time:353735
hit ratio:0.255948,time:353897
hit ratio:0.255955,time:354059
hit ratio:0.255965,time:354241
hit ratio:0.25597,time:354391
hit ratio:0.255974,time:354551
hit ratio:0.25598,time:354708
hit ratio:0.255985,time:354866
hit ratio:0.255989,time:355022
hit ratio:0.255992,time:355177
hit ratio:0.255994,time:355331
hit ratio:0.255997,time:355481
hit ratio:0.256,time:355631
hit ratio:0.256003,time:355782
hit ratio:0.256001,time:355933
hit ratio:0.256001,time:356084
hit ratio:0.256,time:356236
hit ratio:0.255998,time:356388
hit ratio:0.255994,time:356539
hit ratio:0.25599,time:356690
hit ratio:0.255986,time:356840
hit ratio:0.255982,time:356992
hit ratio:0.255978,time:357140
hit ratio:0.255975,time:357289
hit ratio:0.255976,time:357438
hit ratio:0.255973,time:357587
hit ratio:0.25597,time:357738
hit ratio:0.255964,time:357901
hit ratio:0.255959,time:358050
hit ratio:0.255957,time:358199
hit ratio:0.255956,time:358344
hit ratio:0.255954,time:358491
hit ratio:0.255949,time:358638
hit ratio:0.255941,time:358784
hit ratio:0.255933,time:358931
hit ratio:0.255926,time:359080
hit ratio:0.255916,time:359228
hit ratio:0.255908,time:359375
hit ratio:0.255901,time:359521
hit ratio:0.255893,time:359666
hit ratio:0.255884,time:359812
hit ratio:0.255879,time:359957
hit ratio:0.255871,time:360103
hit ratio:0.255863,time:360249
hit ratio:0.255856,time:360397
hit ratio:0.255845,time:360546
hit ratio:0.255837,time:360693
hit ratio:0.255823,time:360843
hit ratio:0.255831,time:360989
hit ratio:0.255838,time:361136
hit ratio:0.255844,time:361283
hit ratio:0.255845,time:361452
hit ratio:0.255841,time:361590
hit ratio:0.255841,time:361735
hit ratio:0.25584,time:361882
hit ratio:0.255835,time:362028
hit ratio:0.255834,time:362171
hit ratio:0.25583,time:362317
hit ratio:0.255825,time:362462
hit ratio:0.25582,time:362607
hit ratio:0.255816,time:362749
hit ratio:0.255817,time:362891
hit ratio:0.255819,time:363036
hit ratio:0.255817,time:363180
hit ratio:0.255809,time:363326
hit ratio:0.255809,time:363468
hit ratio:0.255809,time:363610
hit ratio:0.255807,time:363752
hit ratio:0.255806,time:363896
hit ratio:0.255803,time:364038
hit ratio:0.255799,time:364180
hit ratio:0.255794,time:364321
hit ratio:0.255791,time:364463
hit ratio:0.255791,time:364603
hit ratio:0.255791,time:364745
hit ratio:0.255786,time:364888
hit ratio:0.255787,time:365063
hit ratio:0.255784,time:365193
hit ratio:0.255783,time:365336
hit ratio:0.255777,time:365481
hit ratio:0.255773,time:365622
hit ratio:0.255767,time:365765
hit ratio:0.255764,time:365907
hit ratio:0.255759,time:366048
hit ratio:0.25575,time:366191
hit ratio:0.255741,time:366335
hit ratio:0.255736,time:366478
hit ratio:0.255727,time:366621
hit ratio:0.25572,time:366764
hit ratio:0.255711,time:366905
hit ratio:0.2557,time:367046
hit ratio:0.255689,time:367188
hit ratio:0.255678,time:367334
hit ratio:0.255666,time:367481
hit ratio:0.255655,time:367629
hit ratio:0.255645,time:367776
hit ratio:0.255633,time:367924
hit ratio:0.255623,time:368075
hit ratio:0.255613,time:368224
hit ratio:0.2556,time:368371
hit ratio:0.255587,time:368521
hit ratio:0.255574,time:368681
hit ratio:0.255558,time:368833
hit ratio:0.255542,time:368987
hit ratio:0.255531,time:369141
hit ratio:0.255518,time:369296
hit ratio:0.255507,time:369450
hit ratio:0.255496,time:369605
hit ratio:0.255487,time:369766
hit ratio:0.255477,time:369928
hit ratio:0.255467,time:370091
hit ratio:0.255459,time:370258
hit ratio:0.25545,time:370425
hit ratio:0.255444,time:370593
hit ratio:0.255439,time:370763
hit ratio:0.255427,time:370938
hit ratio:0.255416,time:371114
hit ratio:0.255406,time:371295
hit ratio:0.255398,time:371478
hit ratio:0.255391,time:371663
hit ratio:0.255394,time:371845
hit ratio:0.255391,time:372032
hit ratio:0.255394,time:372242
hit ratio:0.255388,time:372430
hit ratio:0.25538,time:372633
hit ratio:0.255374,time:372844
hit ratio:0.255369,time:373060
hit ratio:0.255364,time:373284
hit ratio:0.255357,time:373517
hit ratio:0.255352,time:373760
hit ratio:0.255344,time:374005
hit ratio:0.255334,time:374264
hit ratio:0.255329,time:374530
hit ratio:0.255323,time:374812
hit ratio:0.255316,time:375102
hit ratio:0.255309,time:375407
hit ratio:0.2553,time:375733
hit ratio:0.25529,time:376074
hit ratio:0.25528,time:376438
hit ratio:0.255269,time:376822
hit ratio:0.255255,time:377230
hit ratio:0.255239,time:377665
hit ratio:0.255222,time:378141
hit ratio:0.25521,time:378651
hit ratio:0.255195,time:379205
hit ratio:0.255181,time:379815
hit ratio:0.255164,time:380478
hit ratio:0.255147,time:381212
hit ratio:0.255128,time:382031
hit ratio:0.255112,time:382967
hit ratio:0.255096,time:384020
hit ratio:0.255081,time:385221
hit ratio:0.255065,time:386623
hit ratio:0.255046,time:388280
hit ratio:0.255025,time:390269
hit ratio:0.255006,time:392300
hit ratio:0.254986,time:394146
hit ratio:0.254972,time:395736
hit ratio:0.254958,time:396995
hit ratio:0.254941,time:397914
hit ratio:0.254927,time:398629
hit ratio:0.254915,time:399210
hit ratio:0.254898,time:399726
hit ratio:0.254884,time:400186
hit ratio:0.254868,time:400620
hit ratio:0.254847,time:401025
hit ratio:0.25483,time:401407
hit ratio:0.254812,time:401776
hit ratio:0.254791,time:402136
hit ratio:0.254775,time:402486
hit ratio:0.254758,time:402821
hit ratio:0.254742,time:403153
hit ratio:0.254729,time:403484
hit ratio:0.254714,time:403806
hit ratio:0.254698,time:404124
hit ratio:0.25469,time:404430
hit ratio:0.254689,time:404736
hit ratio:0.254689,time:405040
hit ratio:0.254691,time:405337
hit ratio:0.254696,time:405630
hit ratio:0.254705,time:405924
hit ratio:0.254711,time:406211
hit ratio:0.254716,time:406497
hit ratio:0.254719,time:406782
hit ratio:0.254719,time:407063
hit ratio:0.254721,time:407344
hit ratio:0.254725,time:407625
hit ratio:0.254729,time:407911
hit ratio:0.254734,time:408191
hit ratio:0.254737,time:408470
hit ratio:0.254739,time:408749
hit ratio:0.254739,time:409028
hit ratio:0.254739,time:409305
hit ratio:0.254747,time:409582
hit ratio:0.254753,time:409856
hit ratio:0.254757,time:410131
hit ratio:0.25476,time:410402
hit ratio:0.254768,time:410672
hit ratio:0.254776,time:410942
hit ratio:0.254783,time:411212
hit ratio:0.254788,time:411483
hit ratio:0.254796,time:411749
hit ratio:0.254802,time:412017
hit ratio:0.254805,time:412282
hit ratio:0.254812,time:412544
hit ratio:0.254818,time:412809
hit ratio:0.254828,time:413072
hit ratio:0.25484,time:413334
hit ratio:0.254854,time:413594
hit ratio:0.254863,time:413856
hit ratio:0.254873,time:414114
hit ratio:0.254881,time:414373
hit ratio:0.254896,time:414626
hit ratio:0.25491,time:414879
hit ratio:0.254926,time:415134
hit ratio:0.254944,time:415388
hit ratio:0.254961,time:415645
hit ratio:0.254981,time:415901
hit ratio:0.254998,time:416157
hit ratio:0.255014,time:416411
hit ratio:0.255031,time:416661
hit ratio:0.255045,time:416911
hit ratio:0.255065,time:417158
hit ratio:0.255081,time:417404
hit ratio:0.255095,time:417650
hit ratio:0.255107,time:417898
hit ratio:0.255121,time:418140
hit ratio:0.255135,time:418382
hit ratio:0.255147,time:418625
hit ratio:0.255157,time:418868
hit ratio:0.255169,time:419116
hit ratio:0.255178,time:419360
hit ratio:0.255191,time:419604
hit ratio:0.2552,time:419852
hit ratio:0.255206,time:420096
hit ratio:0.255212,time:420341
hit ratio:0.255221,time:420586
hit ratio:0.255227,time:420827
hit ratio:0.255239,time:421070
hit ratio:0.255245,time:421315
hit ratio:0.25525,time:421559
hit ratio:0.255256,time:421808
hit ratio:0.255262,time:422054
hit ratio:0.255266,time:422299
hit ratio:0.25527,time:422539
hit ratio:0.255275,time:422782
hit ratio:0.255277,time:423023
hit ratio:0.255279,time:423263
hit ratio:0.255282,time:423503
hit ratio:0.255289,time:423739
hit ratio:0.255294,time:423976
hit ratio:0.255304,time:424215
hit ratio:0.255309,time:424451
hit ratio:0.255316,time:424689
hit ratio:0.255321,time:424929
hit ratio:0.255326,time:425169
hit ratio:0.255331,time:425406
hit ratio:0.255334,time:425644
hit ratio:0.255337,time:425883
hit ratio:0.255342,time:426117
hit ratio:0.255347,time:426357
hit ratio:0.255353,time:426593
hit ratio:0.255356,time:426829
hit ratio:0.255357,time:427063
hit ratio:0.255359,time:427298
hit ratio:0.255362,time:427531
hit ratio:0.255362,time:427865
hit ratio:0.255359,time:428258
hit ratio:0.25534,time:428931
hit ratio:0.255314,time:431893
hit ratio:0.255302,time:432355
hit ratio:0.255295,time:432681
hit ratio:0.255296,time:432922
hit ratio:0.255303,time:433139
hit ratio:0.255307,time:433354
hit ratio:0.255311,time:433570
hit ratio:0.255313,time:433782
hit ratio:0.255312,time:433992
hit ratio:0.255316,time:434200
hit ratio:0.255319,time:434408
hit ratio:0.255324,time:434612
hit ratio:0.255327,time:434816
hit ratio:0.255331,time:435020
hit ratio:0.255334,time:435223
hit ratio:0.255339,time:435424
hit ratio:0.255345,time:435625
hit ratio:0.25535,time:435826
hit ratio:0.255352,time:436026
hit ratio:0.255354,time:436222
hit ratio:0.255354,time:436418
hit ratio:0.255356,time:436615
hit ratio:0.255363,time:436810
hit ratio:0.255364,time:437007
hit ratio:0.255367,time:437196
hit ratio:0.25537,time:437389
hit ratio:0.255371,time:437582
hit ratio:0.255373,time:437768
hit ratio:0.255373,time:437957
hit ratio:0.255376,time:438145
hit ratio:0.255377,time:438329
hit ratio:0.255382,time:438512
hit ratio:0.255388,time:438695
hit ratio:0.255387,time:438875
hit ratio:0.255386,time:439052
hit ratio:0.255389,time:439229
hit ratio:0.255389,time:439405
hit ratio:0.255391,time:439580
hit ratio:0.255392,time:439752
hit ratio:0.255394,time:439924
hit ratio:0.255395,time:440096
hit ratio:0.255398,time:440266
hit ratio:0.255399,time:440432
hit ratio:0.255399,time:440606
hit ratio:0.255396,time:440769
hit ratio:0.255398,time:440929
hit ratio:0.255395,time:441091
hit ratio:0.255391,time:441250
hit ratio:0.255388,time:441405
hit ratio:0.255384,time:441560
hit ratio:0.25538,time:441718
hit ratio:0.255378,time:441873
hit ratio:0.255376,time:442026
hit ratio:0.255375,time:442176
hit ratio:0.255372,time:442327
hit ratio:0.255366,time:442479
hit ratio:0.255361,time:442631
hit ratio:0.255355,time:442782
hit ratio:0.255348,time:442935
hit ratio:0.255339,time:443088
hit ratio:0.255331,time:443238
hit ratio:0.255332,time:443387
hit ratio:0.255344,time:443531
hit ratio:0.255356,time:443675
hit ratio:0.255366,time:443820
hit ratio:0.255373,time:443965
hit ratio:0.255381,time:444109
hit ratio:0.255387,time:444281
hit ratio:0.25539,time:444415
hit ratio:0.255393,time:444557
hit ratio:0.255396,time:444701
hit ratio:0.255399,time:444842
hit ratio:0.255403,time:444982
hit ratio:0.255403,time:445124
hit ratio:0.255402,time:445269
hit ratio:0.255398,time:445415
hit ratio:0.255399,time:445559
hit ratio:0.255397,time:445704
hit ratio:0.255397,time:445848
hit ratio:0.255396,time:445990
hit ratio:0.255394,time:446135
hit ratio:0.25539,time:446278
hit ratio:0.255387,time:446420
hit ratio:0.255383,time:446562
hit ratio:0.255378,time:446706
hit ratio:0.255372,time:446851
hit ratio:0.255365,time:446997
hit ratio:0.255357,time:447143
hit ratio:0.255352,time:447293
hit ratio:0.255347,time:447444
hit ratio:0.255341,time:447593
hit ratio:0.255335,time:447741
hit ratio:0.255331,time:447902
hit ratio:0.255326,time:448048
hit ratio:0.255322,time:448197
hit ratio:0.255314,time:448346
hit ratio:0.255306,time:448494
hit ratio:0.255298,time:448641
hit ratio:0.255288,time:448788
hit ratio:0.255279,time:448934
hit ratio:0.255268,time:449082
hit ratio:0.255261,time:449228
hit ratio:0.255255,time:449371
hit ratio:0.255246,time:449515
hit ratio:0.255239,time:449662
hit ratio:0.255234,time:449807
hit ratio:0.255227,time:449952
hit ratio:0.255218,time:450096
hit ratio:0.255207,time:450243
hit ratio:0.255199,time:450389
hit ratio:0.255189,time:450533
hit ratio:0.255179,time:450677
hit ratio:0.25517,time:450821
hit ratio:0.255165,time:450965
hit ratio:0.255156,time:451107
hit ratio:0.255147,time:451249
hit ratio:0.255136,time:451392
hit ratio:0.255126,time:451552
hit ratio:0.255116,time:451693
hit ratio:0.255104,time:451837
hit ratio:0.25509,time:451979
hit ratio:0.25508,time:452123
hit ratio:0.255072,time:452265
hit ratio:0.255063,time:452409
hit ratio:0.255055,time:452551
hit ratio:0.255046,time:452693
hit ratio:0.255037,time:452836
hit ratio:0.255032,time:452978
hit ratio:0.255025,time:453120
hit ratio:0.255015,time:453264
hit ratio:0.255005,time:453408
hit ratio:0.254995,time:453553
hit ratio:0.254986,time:453698
hit ratio:0.254976,time:453843
hit ratio:0.254964,time:453991
hit ratio:0.254954,time:454138
hit ratio:0.254943,time:454285
hit ratio:0.254931,time:454433
hit ratio:0.254921,time:454582
hit ratio:0.254911,time:454734
hit ratio:0.254898,time:454885
hit ratio:0.254891,time:455061
hit ratio:0.25488,time:455212
hit ratio:0.254869,time:455369
hit ratio:0.25486,time:455524
hit ratio:0.25485,time:455679
