FreeMem Rebalancing init. Cache Initialized. size: 2GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.23429,time:716
hit ratio:0.309822,time:69248
hit ratio:0.310076,time:69471
hit ratio:0.310322,time:69699
hit ratio:0.310543,time:69930
hit ratio:0.310776,time:70158
hit ratio:0.311008,time:70380
hit ratio:0.311242,time:70604
hit ratio:0.311475,time:70828
hit ratio:0.311693,time:71050
hit ratio:0.3119,time:71269
hit ratio:0.312096,time:71488
hit ratio:0.312302,time:71700
hit ratio:0.312507,time:71911
hit ratio:0.312707,time:72123
hit ratio:0.312894,time:72334
hit ratio:0.31308,time:72549
hit ratio:0.313224,time:72766
hit ratio:0.313387,time:72981
hit ratio:0.313533,time:73189
hit ratio:0.313683,time:73401
hit ratio:0.313837,time:73612
hit ratio:0.31399,time:73819
hit ratio:0.314152,time:74028
hit ratio:0.314325,time:74239
hit ratio:0.314479,time:74446
hit ratio:0.314632,time:74658
hit ratio:0.314759,time:74868
hit ratio:0.314886,time:75079
hit ratio:0.315013,time:75288
hit ratio:0.315121,time:75499
hit ratio:0.315261,time:75709
hit ratio:0.315389,time:75921
hit ratio:0.315512,time:76132
hit ratio:0.315644,time:76343
hit ratio:0.315786,time:76552
hit ratio:0.315931,time:76760
hit ratio:0.316063,time:76970
hit ratio:0.316211,time:77176
hit ratio:0.316348,time:77385
hit ratio:0.316492,time:77590
hit ratio:0.316624,time:77801
hit ratio:0.316736,time:78012
hit ratio:0.316851,time:78221
hit ratio:0.316951,time:78430
hit ratio:0.317052,time:78636
hit ratio:0.317148,time:78840
hit ratio:0.317239,time:79045
hit ratio:0.317332,time:79247
hit ratio:0.31741,time:79453
hit ratio:0.317487,time:79656
hit ratio:0.317554,time:79865
hit ratio:0.317627,time:80075
hit ratio:0.317667,time:80310
hit ratio:0.317779,time:80503
hit ratio:0.317885,time:80703
hit ratio:0.317999,time:80904
hit ratio:0.318096,time:81111
hit ratio:0.318175,time:81322
hit ratio:0.318263,time:81530
hit ratio:0.318351,time:81734
hit ratio:0.318435,time:81937
hit ratio:0.318527,time:82141
hit ratio:0.318612,time:82343
hit ratio:0.318689,time:82546
hit ratio:0.318758,time:82750
hit ratio:0.318808,time:82952
hit ratio:0.318867,time:83157
hit ratio:0.318918,time:83362
hit ratio:0.318961,time:83564
hit ratio:0.319009,time:83766
hit ratio:0.319071,time:83969
hit ratio:0.319134,time:84172
hit ratio:0.31918,time:84371
hit ratio:0.319224,time:84575
hit ratio:0.319269,time:84774
hit ratio:0.319315,time:84974
hit ratio:0.319354,time:85175
hit ratio:0.319402,time:85376
hit ratio:0.319464,time:85575
hit ratio:0.319509,time:85774
hit ratio:0.31956,time:85972
hit ratio:0.319598,time:86169
hit ratio:0.31964,time:86369
hit ratio:0.31967,time:86568
hit ratio:0.319701,time:86764
hit ratio:0.319737,time:86961
hit ratio:0.319777,time:87156
hit ratio:0.319811,time:87351
hit ratio:0.319858,time:87544
hit ratio:0.319896,time:87738
hit ratio:0.319942,time:87929
hit ratio:0.320007,time:88120
hit ratio:0.320077,time:88313
hit ratio:0.320143,time:88502
hit ratio:0.320209,time:88690
hit ratio:0.320273,time:88880
hit ratio:0.320344,time:89071
hit ratio:0.320423,time:89265
hit ratio:0.320495,time:89459
hit ratio:0.320546,time:89654
hit ratio:0.320604,time:89849
hit ratio:0.320658,time:90041
hit ratio:0.320728,time:90231
hit ratio:0.320807,time:90421
hit ratio:0.32088,time:90612
hit ratio:0.320962,time:90803
hit ratio:0.321064,time:90995
hit ratio:0.321164,time:91184
hit ratio:0.32126,time:91374
hit ratio:0.321367,time:91561
hit ratio:0.32148,time:91747
hit ratio:0.321606,time:91931
hit ratio:0.321721,time:92115
hit ratio:0.321845,time:92299
hit ratio:0.321967,time:92482
hit ratio:0.322086,time:92663
hit ratio:0.322201,time:92841
hit ratio:0.32232,time:93018
hit ratio:0.322445,time:93195
hit ratio:0.322552,time:93373
hit ratio:0.322656,time:93549
hit ratio:0.322758,time:93724
hit ratio:0.322853,time:93895
hit ratio:0.322959,time:94067
hit ratio:0.32305,time:94238
hit ratio:0.323143,time:94407
hit ratio:0.323231,time:94573
hit ratio:0.323317,time:94739
hit ratio:0.323394,time:94904
hit ratio:0.323471,time:95072
hit ratio:0.323545,time:95238
hit ratio:0.323615,time:95400
hit ratio:0.323691,time:95560
hit ratio:0.323764,time:95719
hit ratio:0.32383,time:95876
hit ratio:0.323894,time:96029
hit ratio:0.323971,time:96181
hit ratio:0.324031,time:96332
hit ratio:0.324102,time:96483
hit ratio:0.324187,time:96634
hit ratio:0.324251,time:96787
hit ratio:0.324318,time:96941
hit ratio:0.324374,time:97093
hit ratio:0.324432,time:97247
hit ratio:0.324468,time:97400
hit ratio:0.324504,time:97554
hit ratio:0.324537,time:97707
hit ratio:0.32456,time:97858
hit ratio:0.324572,time:98009
hit ratio:0.324578,time:98162
hit ratio:0.324601,time:98313
hit ratio:0.324629,time:98465
hit ratio:0.324655,time:98620
hit ratio:0.324669,time:98771
hit ratio:0.324693,time:98922
hit ratio:0.324712,time:99071
hit ratio:0.324732,time:99219
hit ratio:0.324764,time:99365
hit ratio:0.324783,time:99512
hit ratio:0.324795,time:99663
hit ratio:0.324798,time:99814
hit ratio:0.324776,time:99965
hit ratio:0.324761,time:100115
hit ratio:0.324767,time:100263
hit ratio:0.324764,time:100409
hit ratio:0.324763,time:100556
hit ratio:0.324757,time:100701
hit ratio:0.324741,time:100849
hit ratio:0.324716,time:100995
hit ratio:0.324702,time:101141
hit ratio:0.324705,time:101284
hit ratio:0.324706,time:101427
hit ratio:0.324682,time:101571
hit ratio:0.324663,time:101717
hit ratio:0.324649,time:101865
hit ratio:0.324627,time:102011
hit ratio:0.324625,time:102182
hit ratio:0.324627,time:102318
hit ratio:0.324614,time:102463
hit ratio:0.324603,time:102608
hit ratio:0.324603,time:102751
hit ratio:0.32459,time:102893
hit ratio:0.324572,time:103034
hit ratio:0.324549,time:103177
hit ratio:0.324533,time:103321
hit ratio:0.324527,time:103464
hit ratio:0.324535,time:103608
hit ratio:0.324544,time:103755
hit ratio:0.324559,time:103902
hit ratio:0.32456,time:104047
hit ratio:0.32456,time:104189
hit ratio:0.324555,time:104330
hit ratio:0.324554,time:104472
hit ratio:0.324546,time:104612
hit ratio:0.324534,time:104753
hit ratio:0.324518,time:104894
hit ratio:0.3245,time:105034
hit ratio:0.324482,time:105173
hit ratio:0.32446,time:105315
hit ratio:0.324437,time:105457
hit ratio:0.324414,time:105597
hit ratio:0.324392,time:105737
hit ratio:0.324374,time:105890
hit ratio:0.324357,time:106028
hit ratio:0.324334,time:106168
hit ratio:0.324309,time:106310
hit ratio:0.324285,time:106452
hit ratio:0.324275,time:106593
hit ratio:0.324254,time:106733
hit ratio:0.324234,time:106874
hit ratio:0.324222,time:107015
hit ratio:0.32421,time:107155
hit ratio:0.324181,time:107298
hit ratio:0.324162,time:107440
hit ratio:0.324145,time:107585
hit ratio:0.32413,time:107728
hit ratio:0.324099,time:107872
hit ratio:0.324077,time:108015
hit ratio:0.324036,time:108161
hit ratio:0.323993,time:108307
hit ratio:0.323958,time:108455
hit ratio:0.323918,time:108601
hit ratio:0.323877,time:108748
hit ratio:0.323811,time:108910
hit ratio:0.323724,time:109104
hit ratio:0.323725,time:109255
hit ratio:0.323734,time:109402
hit ratio:0.323713,time:109547
hit ratio:0.323686,time:109697
hit ratio:0.323645,time:109850
hit ratio:0.323614,time:110006
hit ratio:0.323589,time:110161
hit ratio:0.323552,time:110316
hit ratio:0.323507,time:110478
hit ratio:0.323462,time:110641
hit ratio:0.323427,time:110806
hit ratio:0.323392,time:110973
hit ratio:0.323345,time:111175
hit ratio:0.323255,time:111445
hit ratio:0.32312,time:111976
hit ratio:0.322969,time:112572
hit ratio:0.322784,time:115549
hit ratio:0.322672,time:116023
hit ratio:0.322597,time:116378
hit ratio:0.322518,time:116736
hit ratio:0.322434,time:117111
hit ratio:0.322349,time:117512
hit ratio:0.32226,time:117941
hit ratio:0.322171,time:118403
hit ratio:0.322068,time:118897
hit ratio:0.321968,time:119433
hit ratio:0.321866,time:120031
hit ratio:0.321766,time:120686
hit ratio:0.321663,time:121422
hit ratio:0.32155,time:122228
hit ratio:0.321439,time:123127
hit ratio:0.321334,time:124138
hit ratio:0.321219,time:125322
hit ratio:0.321094,time:126702
hit ratio:0.320958,time:128301
hit ratio:0.320803,time:130111
hit ratio:0.320658,time:132231
hit ratio:0.320504,time:134235
hit ratio:0.320359,time:136025
hit ratio:0.320219,time:137400
hit ratio:0.320095,time:138466
hit ratio:0.31998,time:139284
hit ratio:0.319868,time:139943
hit ratio:0.319757,time:140521
hit ratio:0.319658,time:141047
hit ratio:0.319555,time:141513
hit ratio:0.319451,time:141933
hit ratio:0.319354,time:142322
hit ratio:0.319243,time:142690
hit ratio:0.31914,time:143037
hit ratio:0.319043,time:143370
hit ratio:0.318947,time:143697
hit ratio:0.318845,time:144016
hit ratio:0.318744,time:144328
hit ratio:0.318651,time:144629
hit ratio:0.318561,time:144929
hit ratio:0.318477,time:145228
hit ratio:0.318388,time:145520
hit ratio:0.318305,time:145809
hit ratio:0.318224,time:146096
hit ratio:0.318149,time:146382
hit ratio:0.318071,time:146665
hit ratio:0.317999,time:146945
hit ratio:0.317929,time:147230
hit ratio:0.31786,time:147511
hit ratio:0.31779,time:147788
hit ratio:0.317731,time:148066
hit ratio:0.317682,time:148340
hit ratio:0.317627,time:148612
hit ratio:0.31758,time:148884
hit ratio:0.317533,time:149155
hit ratio:0.317482,time:149425
hit ratio:0.317443,time:149688
hit ratio:0.317396,time:149946
hit ratio:0.317351,time:150199
hit ratio:0.317319,time:150454
hit ratio:0.317304,time:150713
hit ratio:0.317288,time:150965
hit ratio:0.317251,time:151217
hit ratio:0.317225,time:151464
hit ratio:0.317193,time:151710
hit ratio:0.317161,time:151953
hit ratio:0.317182,time:152186
hit ratio:0.317219,time:152419
hit ratio:0.317242,time:152652
hit ratio:0.317258,time:152883
hit ratio:0.317275,time:153113
hit ratio:0.317278,time:153340
hit ratio:0.317287,time:153565
hit ratio:0.317297,time:153791
hit ratio:0.317296,time:154020
hit ratio:0.317301,time:154249
hit ratio:0.317308,time:154477
hit ratio:0.317324,time:154705
hit ratio:0.317326,time:154930
hit ratio:0.317336,time:155156
hit ratio:0.317349,time:155383
hit ratio:0.317353,time:155614
hit ratio:0.317372,time:155848
hit ratio:0.317394,time:156082
hit ratio:0.31741,time:156317
hit ratio:0.317416,time:156549
hit ratio:0.31744,time:156778
hit ratio:0.317457,time:157007
hit ratio:0.317479,time:157236
hit ratio:0.317508,time:157464
hit ratio:0.317544,time:157682
hit ratio:0.317574,time:157901
hit ratio:0.317588,time:158121
hit ratio:0.317602,time:158339
hit ratio:0.317614,time:158556
hit ratio:0.317626,time:158775
hit ratio:0.317636,time:158996
hit ratio:0.317641,time:159219
hit ratio:0.317647,time:159441
hit ratio:0.317654,time:159657
hit ratio:0.317658,time:159872
hit ratio:0.317659,time:160087
hit ratio:0.317663,time:160300
hit ratio:0.317659,time:160517
hit ratio:0.317652,time:160736
hit ratio:0.317651,time:160955
hit ratio:0.317654,time:161175
hit ratio:0.317654,time:161393
hit ratio:0.317652,time:161613
hit ratio:0.317658,time:161832
hit ratio:0.317658,time:162050
hit ratio:0.317653,time:162268
hit ratio:0.317644,time:162489
hit ratio:0.317656,time:162709
hit ratio:0.317658,time:162929
hit ratio:0.317655,time:163145
hit ratio:0.317659,time:163368
hit ratio:0.317656,time:163573
hit ratio:0.317653,time:163788
hit ratio:0.317643,time:164006
hit ratio:0.317625,time:164225
hit ratio:0.317608,time:164440
hit ratio:0.317602,time:164656
hit ratio:0.317621,time:164864
hit ratio:0.317639,time:165067
hit ratio:0.317662,time:165268
hit ratio:0.317681,time:165469
hit ratio:0.317698,time:165672
hit ratio:0.317722,time:165874
hit ratio:0.317733,time:166080
hit ratio:0.317745,time:166287
hit ratio:0.317754,time:166495
hit ratio:0.317764,time:166704
hit ratio:0.317783,time:166911
hit ratio:0.317809,time:167117
hit ratio:0.317814,time:167322
hit ratio:0.317817,time:167531
hit ratio:0.317819,time:167741
hit ratio:0.317819,time:167954
hit ratio:0.317804,time:168163
hit ratio:0.317796,time:168371
hit ratio:0.31778,time:168579
hit ratio:0.317764,time:168788
hit ratio:0.317749,time:168995
hit ratio:0.317727,time:169206
hit ratio:0.317713,time:169416
hit ratio:0.317699,time:169625
hit ratio:0.317692,time:169833
hit ratio:0.317691,time:170039
hit ratio:0.31768,time:170246
hit ratio:0.317672,time:170453
hit ratio:0.317663,time:170660
hit ratio:0.317657,time:170866
hit ratio:0.317642,time:171071
hit ratio:0.317627,time:171277
hit ratio:0.317616,time:171482
hit ratio:0.317601,time:171685
hit ratio:0.317594,time:171888
hit ratio:0.317581,time:172090
hit ratio:0.317573,time:172291
hit ratio:0.317569,time:172488
hit ratio:0.317563,time:172690
hit ratio:0.317555,time:172887
hit ratio:0.317549,time:173086
hit ratio:0.317544,time:173286
hit ratio:0.317533,time:173484
hit ratio:0.317524,time:173680
hit ratio:0.317513,time:173875
hit ratio:0.317517,time:174066
hit ratio:0.317521,time:174259
hit ratio:0.317532,time:174450
hit ratio:0.317538,time:174642
hit ratio:0.317548,time:174833
hit ratio:0.317553,time:175021
hit ratio:0.317557,time:175210
hit ratio:0.317562,time:175402
hit ratio:0.317564,time:175593
hit ratio:0.317577,time:175787
hit ratio:0.317595,time:175980
hit ratio:0.317607,time:176173
hit ratio:0.317622,time:176367
hit ratio:0.317633,time:176558
hit ratio:0.317639,time:176747
hit ratio:0.31764,time:176936
hit ratio:0.317647,time:177122
hit ratio:0.317665,time:177311
hit ratio:0.317679,time:177499
hit ratio:0.317691,time:177689
hit ratio:0.3177,time:177882
hit ratio:0.317715,time:178072
hit ratio:0.317727,time:178263
hit ratio:0.317735,time:178457
hit ratio:0.317754,time:178646
hit ratio:0.317777,time:178833
hit ratio:0.317788,time:179017
hit ratio:0.317802,time:179200
hit ratio:0.31781,time:179381
hit ratio:0.317829,time:179562
hit ratio:0.317839,time:179742
hit ratio:0.317845,time:179920
hit ratio:0.31785,time:180097
hit ratio:0.317852,time:180273
hit ratio:0.31786,time:180446
hit ratio:0.317861,time:180618
hit ratio:0.31787,time:180790
hit ratio:0.317878,time:180957
hit ratio:0.317882,time:181122
hit ratio:0.317883,time:181291
hit ratio:0.317876,time:181466
hit ratio:0.317875,time:181634
hit ratio:0.317867,time:181801
hit ratio:0.317862,time:181964
hit ratio:0.317853,time:182127
hit ratio:0.317842,time:182287
hit ratio:0.317823,time:182445
hit ratio:0.317809,time:182602
hit ratio:0.317794,time:182759
hit ratio:0.31778,time:182911
hit ratio:0.317776,time:183064
hit ratio:0.317766,time:183220
hit ratio:0.317756,time:183372
hit ratio:0.31775,time:183526
hit ratio:0.317734,time:183681
hit ratio:0.317719,time:183832
hit ratio:0.317704,time:183984
hit ratio:0.31768,time:184137
hit ratio:0.317656,time:184289
hit ratio:0.317627,time:184441
hit ratio:0.317611,time:184594
hit ratio:0.317596,time:184750
hit ratio:0.317578,time:184906
hit ratio:0.317563,time:185070
hit ratio:0.31755,time:185223
hit ratio:0.317528,time:185377
hit ratio:0.317511,time:185532
hit ratio:0.317492,time:185686
hit ratio:0.317472,time:185837
hit ratio:0.317449,time:185987
hit ratio:0.317421,time:186137
hit ratio:0.317398,time:186286
hit ratio:0.317385,time:186433
hit ratio:0.31737,time:186581
hit ratio:0.317353,time:186729
hit ratio:0.317333,time:186880
hit ratio:0.317311,time:187031
hit ratio:0.317296,time:187178
hit ratio:0.317274,time:187326
hit ratio:0.317253,time:187474
hit ratio:0.317227,time:187621
hit ratio:0.317198,time:187768
hit ratio:0.317171,time:187915
hit ratio:0.317141,time:188062
hit ratio:0.317132,time:188210
hit ratio:0.317116,time:188359
hit ratio:0.317098,time:188507
hit ratio:0.317083,time:188672
hit ratio:0.317067,time:188825
hit ratio:0.317051,time:188973
hit ratio:0.317023,time:189123
hit ratio:0.317001,time:189270
hit ratio:0.31698,time:189416
hit ratio:0.316959,time:189562
hit ratio:0.316934,time:189708
hit ratio:0.316909,time:189852
hit ratio:0.316894,time:189998
hit ratio:0.316873,time:190142
hit ratio:0.316857,time:190289
hit ratio:0.316832,time:190436
hit ratio:0.316812,time:190583
hit ratio:0.316792,time:190728
hit ratio:0.316772,time:190871
hit ratio:0.316751,time:191016
hit ratio:0.316724,time:191159
hit ratio:0.316701,time:191300
hit ratio:0.31668,time:191442
hit ratio:0.316657,time:191583
hit ratio:0.316636,time:191723
hit ratio:0.316623,time:191864
hit ratio:0.316608,time:192003
hit ratio:0.316597,time:192169
hit ratio:0.316575,time:192312
hit ratio:0.316553,time:192455
hit ratio:0.316536,time:192597
hit ratio:0.316513,time:192739
hit ratio:0.316497,time:192881
hit ratio:0.31648,time:193024
hit ratio:0.316458,time:193166
hit ratio:0.316434,time:193308
hit ratio:0.31641,time:193450
hit ratio:0.31639,time:193593
hit ratio:0.316369,time:193735
hit ratio:0.316354,time:193879
hit ratio:0.316332,time:194023
hit ratio:0.316308,time:194169
hit ratio:0.316278,time:194317
hit ratio:0.316257,time:194465
hit ratio:0.31623,time:194611
hit ratio:0.316206,time:194758
hit ratio:0.316179,time:194906
hit ratio:0.316156,time:195055
hit ratio:0.316132,time:195204
hit ratio:0.316105,time:195355
hit ratio:0.316088,time:195505
hit ratio:0.316063,time:195655
hit ratio:0.316044,time:195815
hit ratio:0.316028,time:195969
hit ratio:0.316001,time:196122
hit ratio:0.315976,time:196277
hit ratio:0.315958,time:196433
hit ratio:0.315942,time:196591
hit ratio:0.315928,time:196747
hit ratio:0.31591,time:196906
hit ratio:0.315893,time:197068
hit ratio:0.315871,time:197233
hit ratio:0.315853,time:197400
hit ratio:0.315828,time:197571
hit ratio:0.315804,time:197743
hit ratio:0.315785,time:197915
hit ratio:0.315764,time:198088
hit ratio:0.31574,time:198267
hit ratio:0.31572,time:198449
hit ratio:0.315694,time:198635
hit ratio:0.315677,time:198821
hit ratio:0.315657,time:199012
hit ratio:0.315637,time:199209
hit ratio:0.315616,time:199414
hit ratio:0.315602,time:199622
hit ratio:0.315584,time:199834
hit ratio:0.315567,time:200055
hit ratio:0.315544,time:200282
hit ratio:0.315524,time:200518
hit ratio:0.3155,time:200762
hit ratio:0.315473,time:201013
hit ratio:0.315449,time:201278
hit ratio:0.315417,time:201554
hit ratio:0.315381,time:201844
hit ratio:0.315352,time:202144
hit ratio:0.315319,time:202461
hit ratio:0.315282,time:202792
hit ratio:0.315259,time:203140
hit ratio:0.31523,time:203511
hit ratio:0.31519,time:203903
hit ratio:0.315154,time:204325
hit ratio:0.315115,time:204785
hit ratio:0.315066,time:205271
hit ratio:0.315021,time:205794
hit ratio:0.314978,time:206374
hit ratio:0.314931,time:206992
hit ratio:0.314881,time:207686
hit ratio:0.314826,time:208458
hit ratio:0.314768,time:209315
hit ratio:0.31472,time:210269
hit ratio:0.314661,time:211363
hit ratio:0.314597,time:212607
hit ratio:0.314527,time:214043
hit ratio:0.31445,time:215699
hit ratio:0.314378,time:217690
hit ratio:0.314296,time:219701
hit ratio:0.314213,time:221539
hit ratio:0.314134,time:223123
hit ratio:0.314056,time:224364
hit ratio:0.313991,time:225302
hit ratio:0.313926,time:226051
hit ratio:0.313867,time:226677
hit ratio:0.313808,time:227241
hit ratio:0.313751,time:227743
hit ratio:0.313712,time:228186
hit ratio:0.313674,time:228583
hit ratio:0.313628,time:228956
hit ratio:0.313589,time:229312
hit ratio:0.313546,time:229652
hit ratio:0.313508,time:229977
hit ratio:0.313474,time:230295
hit ratio:0.31344,time:230606
hit ratio:0.313405,time:230912
hit ratio:0.313371,time:231213
hit ratio:0.313338,time:231508
hit ratio:0.313306,time:231802
hit ratio:0.313277,time:232087
hit ratio:0.31324,time:232369
hit ratio:0.313205,time:232668
