Marginal Hits init.Cache Initialized. size: 4GB
hit ratio:0.423942,time:241927
hit ratio:0.423921,time:242189
hit ratio:0.423912,time:242413
hit ratio:0.423901,time:242641
hit ratio:0.423895,time:242864
hit ratio:0.423886,time:243086
hit ratio:0.423883,time:243307
hit ratio:0.423882,time:243528
hit ratio:0.423882,time:243745
hit ratio:0.423883,time:243961
hit ratio:0.423889,time:244176
hit ratio:0.423898,time:244388
hit ratio:0.423899,time:244601
hit ratio:0.423903,time:244810
hit ratio:0.423909,time:245020
hit ratio:0.423911,time:245228
hit ratio:0.423917,time:245442
hit ratio:0.42392,time:245656
hit ratio:0.423924,time:245869
hit ratio:0.423928,time:246079
hit ratio:0.423938,time:246296
hit ratio:0.423941,time:246503
hit ratio:0.423949,time:246707
hit ratio:0.423955,time:246913
hit ratio:0.423957,time:247123
hit ratio:0.423963,time:247334
hit ratio:0.423965,time:247541
hit ratio:0.423977,time:247751
hit ratio:0.423986,time:247959
hit ratio:0.42399,time:248167
hit ratio:0.424005,time:248376
hit ratio:0.424011,time:248582
hit ratio:0.424016,time:248790
hit ratio:0.424022,time:248999
hit ratio:0.424026,time:249211
hit ratio:0.424031,time:249422
hit ratio:0.424036,time:249633
hit ratio:0.42404,time:249843
hit ratio:0.424049,time:250051
hit ratio:0.424051,time:250261
hit ratio:0.424048,time:250470
hit ratio:0.424055,time:250682
hit ratio:0.424057,time:250892
hit ratio:0.424064,time:251100
hit ratio:0.424073,time:251306
hit ratio:0.424077,time:251512
hit ratio:0.424083,time:251715
hit ratio:0.424097,time:251921
hit ratio:0.424103,time:252125
hit ratio:0.424103,time:252327
hit ratio:0.424104,time:252533
hit ratio:0.424104,time:252737
hit ratio:0.424098,time:252946
hit ratio:0.42409,time:253153
hit ratio:0.424081,time:253359
hit ratio:0.424077,time:253568
hit ratio:0.424072,time:253774
hit ratio:0.424063,time:253980
hit ratio:0.424056,time:254188
hit ratio:0.424049,time:254397
hit ratio:0.424046,time:254603
hit ratio:0.42404,time:254808
hit ratio:0.424039,time:255009
hit ratio:0.424036,time:255210
hit ratio:0.424038,time:255413
hit ratio:0.424035,time:255612
hit ratio:0.424035,time:255815
hit ratio:0.424037,time:256020
hit ratio:0.424034,time:256224
hit ratio:0.424027,time:256430
hit ratio:0.424023,time:256635
hit ratio:0.424032,time:256836
hit ratio:0.424041,time:257040
hit ratio:0.424041,time:257238
hit ratio:0.424046,time:257438
hit ratio:0.424052,time:257639
hit ratio:0.424053,time:257837
hit ratio:0.42405,time:258037
hit ratio:0.42405,time:258236
hit ratio:0.424055,time:258431
hit ratio:0.424055,time:258625
hit ratio:0.424053,time:258816
hit ratio:0.424054,time:259007
hit ratio:0.424055,time:259197
hit ratio:0.424057,time:259394
hit ratio:0.424059,time:259589
hit ratio:0.424065,time:259784
hit ratio:0.424067,time:259978
hit ratio:0.424067,time:260173
hit ratio:0.424067,time:260365
hit ratio:0.424067,time:260560
hit ratio:0.424066,time:260753
hit ratio:0.424066,time:260945
hit ratio:0.424067,time:261135
hit ratio:0.424065,time:261331
hit ratio:0.424067,time:261523
hit ratio:0.424074,time:261716
hit ratio:0.424076,time:261908
hit ratio:0.424084,time:262102
hit ratio:0.4241,time:262297
hit ratio:0.424112,time:262495
hit ratio:0.424132,time:262685
hit ratio:0.424163,time:262874
hit ratio:0.424192,time:263063
hit ratio:0.424228,time:263254
hit ratio:0.424258,time:263444
hit ratio:0.424288,time:263632
hit ratio:0.424313,time:263821
hit ratio:0.424345,time:264009
hit ratio:0.424377,time:264208
hit ratio:0.424404,time:264390
hit ratio:0.424427,time:264578
hit ratio:0.424456,time:264764
hit ratio:0.424481,time:264948
hit ratio:0.424507,time:265131
hit ratio:0.424542,time:265314
hit ratio:0.424574,time:265495
hit ratio:0.424608,time:265672
hit ratio:0.424637,time:265852
hit ratio:0.424666,time:266029
hit ratio:0.424697,time:266204
hit ratio:0.424732,time:266380
hit ratio:0.424763,time:266552
hit ratio:0.424794,time:266725
hit ratio:0.424822,time:266895
hit ratio:0.424854,time:267062
hit ratio:0.424883,time:267231
hit ratio:0.424911,time:267395
hit ratio:0.424939,time:267560
hit ratio:0.424967,time:267721
hit ratio:0.424991,time:267884
hit ratio:0.425015,time:268044
hit ratio:0.425045,time:268206
hit ratio:0.425068,time:268366
hit ratio:0.425083,time:268525
hit ratio:0.425095,time:268682
hit ratio:0.42511,time:268836
hit ratio:0.425123,time:268990
hit ratio:0.425135,time:269143
hit ratio:0.425145,time:269298
hit ratio:0.425151,time:269452
hit ratio:0.425159,time:269606
hit ratio:0.425171,time:269759
hit ratio:0.425179,time:269913
hit ratio:0.425184,time:270068
hit ratio:0.425185,time:270223
hit ratio:0.425188,time:270379
hit ratio:0.425194,time:270533
hit ratio:0.425206,time:270689
hit ratio:0.425214,time:270846
hit ratio:0.425215,time:271008
hit ratio:0.425214,time:271162
hit ratio:0.425212,time:271317
hit ratio:0.425211,time:271482
hit ratio:0.425215,time:271638
hit ratio:0.425218,time:271793
hit ratio:0.425223,time:271944
hit ratio:0.425224,time:272096
hit ratio:0.425226,time:272247
hit ratio:0.425223,time:272399
hit ratio:0.425218,time:272551
hit ratio:0.425208,time:272709
hit ratio:0.425209,time:272860
hit ratio:0.42521,time:273009
hit ratio:0.425211,time:273156
hit ratio:0.425212,time:273303
hit ratio:0.425216,time:273449
hit ratio:0.425217,time:273597
hit ratio:0.425215,time:273745
hit ratio:0.425209,time:273895
hit ratio:0.425206,time:274045
hit ratio:0.425199,time:274193
hit ratio:0.425186,time:274341
hit ratio:0.425171,time:274490
hit ratio:0.425155,time:274639
hit ratio:0.425145,time:274788
hit ratio:0.425132,time:274934
hit ratio:0.425123,time:275091
hit ratio:0.425112,time:275234
hit ratio:0.425099,time:275377
hit ratio:0.42508,time:275520
hit ratio:0.425064,time:275667
hit ratio:0.425048,time:275813
hit ratio:0.425038,time:275959
hit ratio:0.425024,time:276103
hit ratio:0.425011,time:276246
hit ratio:0.425,time:276392
hit ratio:0.424987,time:276540
hit ratio:0.424976,time:276691
hit ratio:0.424969,time:276841
hit ratio:0.424956,time:276987
hit ratio:0.424948,time:277136
hit ratio:0.424929,time:277284
hit ratio:0.424913,time:277430
hit ratio:0.4249,time:277573
hit ratio:0.424886,time:277717
hit ratio:0.424877,time:277859
hit ratio:0.424861,time:277999
hit ratio:0.424848,time:278140
hit ratio:0.424836,time:278285
hit ratio:0.424823,time:278426
hit ratio:0.424812,time:278573
hit ratio:0.424797,time:278730
hit ratio:0.424778,time:278877
hit ratio:0.424759,time:279022
hit ratio:0.42474,time:279167
hit ratio:0.424723,time:279311
hit ratio:0.424701,time:279455
hit ratio:0.424679,time:279599
hit ratio:0.424656,time:279745
hit ratio:0.424629,time:279889
hit ratio:0.424616,time:280036
hit ratio:0.424603,time:280182
hit ratio:0.424587,time:280329
hit ratio:0.424566,time:280478
hit ratio:0.424544,time:280625
hit ratio:0.424522,time:280771
hit ratio:0.424504,time:280917
hit ratio:0.42448,time:281066
hit ratio:0.424454,time:281215
hit ratio:0.424434,time:281363
hit ratio:0.424418,time:281511
hit ratio:0.424399,time:281661
hit ratio:0.424382,time:281812
hit ratio:0.424365,time:281963
hit ratio:0.424349,time:282114
hit ratio:0.424334,time:282279
hit ratio:0.424318,time:282435
hit ratio:0.424302,time:282592
hit ratio:0.424287,time:282750
hit ratio:0.424273,time:282908
hit ratio:0.42425,time:283066
hit ratio:0.424236,time:283229
hit ratio:0.424221,time:283392
hit ratio:0.424204,time:283558
hit ratio:0.424186,time:283727
hit ratio:0.424171,time:283896
hit ratio:0.424144,time:284067
hit ratio:0.424119,time:284242
hit ratio:0.424094,time:284420
hit ratio:0.424076,time:284599
hit ratio:0.424059,time:284779
hit ratio:0.424039,time:284964
hit ratio:0.424019,time:285153
hit ratio:0.424005,time:285342
hit ratio:0.423993,time:285529
hit ratio:0.423982,time:285724
hit ratio:0.423973,time:285939
hit ratio:0.423963,time:286148
hit ratio:0.423951,time:286361
hit ratio:0.423937,time:286581
hit ratio:0.423921,time:286810
hit ratio:0.423902,time:287048
hit ratio:0.423889,time:287291
hit ratio:0.423875,time:287543
hit ratio:0.423852,time:287809
hit ratio:0.423833,time:288088
hit ratio:0.423812,time:288376
hit ratio:0.423789,time:288677
hit ratio:0.423763,time:288989
hit ratio:0.423736,time:289321
hit ratio:0.423709,time:289674
hit ratio:0.423682,time:290041
hit ratio:0.423652,time:290429
hit ratio:0.423624,time:290850
hit ratio:0.423591,time:291301
hit ratio:0.423561,time:291789
hit ratio:0.42352,time:292318
hit ratio:0.423485,time:292891
hit ratio:0.423448,time:293509
hit ratio:0.42341,time:294186
hit ratio:0.423374,time:294950
hit ratio:0.423333,time:295812
hit ratio:0.423302,time:296769
hit ratio:0.423262,time:297835
hit ratio:0.42322,time:299088
hit ratio:0.42317,time:300544
hit ratio:0.423118,time:302241
hit ratio:0.423072,time:304258
hit ratio:0.423017,time:306268
hit ratio:0.422964,time:308140
hit ratio:0.422909,time:309701
hit ratio:0.422861,time:310888
hit ratio:0.422828,time:311748
hit ratio:0.422802,time:312425
hit ratio:0.422781,time:313002
hit ratio:0.42276,time:313529
hit ratio:0.422739,time:314007
hit ratio:0.422718,time:314441
hit ratio:0.422698,time:314841
hit ratio:0.422681,time:315217
hit ratio:0.42266,time:315572
hit ratio:0.422642,time:315917
hit ratio:0.422627,time:316248
hit ratio:0.422611,time:316571
hit ratio:0.422594,time:316887
hit ratio:0.422584,time:317201
hit ratio:0.422569,time:317515
hit ratio:0.422558,time:317824
hit ratio:0.42255,time:318124
hit ratio:0.422541,time:318425
hit ratio:0.422534,time:318719
hit ratio:0.42253,time:319010
hit ratio:0.422526,time:319297
hit ratio:0.422529,time:319581
hit ratio:0.422531,time:319868
hit ratio:0.422532,time:320154
hit ratio:0.422536,time:320431
hit ratio:0.422543,time:320707
hit ratio:0.422554,time:320986
hit ratio:0.422557,time:321265
hit ratio:0.422569,time:321542
hit ratio:0.422584,time:321814
hit ratio:0.422598,time:322083
hit ratio:0.42261,time:322353
hit ratio:0.42263,time:322620
hit ratio:0.422648,time:322884
hit ratio:0.422662,time:323147
hit ratio:0.422674,time:323410
hit ratio:0.422694,time:323670
hit ratio:0.422707,time:323925
hit ratio:0.422719,time:324179
hit ratio:0.422728,time:324435
hit ratio:0.422744,time:324691
hit ratio:0.422758,time:324947
hit ratio:0.422774,time:325199
hit ratio:0.422797,time:325451
hit ratio:0.42281,time:325701
hit ratio:0.422825,time:325950
hit ratio:0.422841,time:326199
hit ratio:0.422857,time:326448
hit ratio:0.422877,time:326694
hit ratio:0.422899,time:326942
hit ratio:0.422927,time:327189
hit ratio:0.422949,time:327434
hit ratio:0.422973,time:327680
hit ratio:0.42299,time:327925
hit ratio:0.423007,time:328169
hit ratio:0.423018,time:328417
hit ratio:0.423043,time:328667
hit ratio:0.423067,time:328918
hit ratio:0.423091,time:329171
hit ratio:0.423118,time:329422
hit ratio:0.423143,time:329671
hit ratio:0.42317,time:329920
hit ratio:0.423199,time:330167
hit ratio:0.423228,time:330405
hit ratio:0.423262,time:330642
hit ratio:0.423293,time:330878
hit ratio:0.423325,time:331112
hit ratio:0.423353,time:331349
hit ratio:0.423378,time:331587
hit ratio:0.423399,time:331824
hit ratio:0.423423,time:332057
hit ratio:0.423452,time:332296
hit ratio:0.423475,time:332532
hit ratio:0.4235,time:332770
hit ratio:0.423521,time:333002
hit ratio:0.423545,time:333236
hit ratio:0.423569,time:333468
hit ratio:0.423595,time:333702
hit ratio:0.423617,time:333934
hit ratio:0.423636,time:334166
hit ratio:0.423657,time:334400
hit ratio:0.423674,time:334635
hit ratio:0.42369,time:334869
hit ratio:0.423708,time:335102
hit ratio:0.423728,time:335334
hit ratio:0.423745,time:335568
hit ratio:0.423755,time:335804
hit ratio:0.423769,time:336035
hit ratio:0.42378,time:336268
hit ratio:0.423791,time:336500
hit ratio:0.423797,time:336732
hit ratio:0.423811,time:336966
hit ratio:0.423823,time:337197
hit ratio:0.423835,time:337428
hit ratio:0.423843,time:337659
hit ratio:0.423858,time:337887
hit ratio:0.42387,time:338112
hit ratio:0.423882,time:338368
hit ratio:0.423885,time:338641
hit ratio:0.423891,time:338912
hit ratio:0.423897,time:339190
hit ratio:0.423898,time:339499
hit ratio:0.423905,time:339827
hit ratio:0.423906,time:340153
hit ratio:0.423908,time:340486
hit ratio:0.423914,time:340767
hit ratio:0.423917,time:341034
hit ratio:0.423919,time:341303
hit ratio:0.423923,time:341564
hit ratio:0.423931,time:341810
hit ratio:0.423947,time:342033
hit ratio:0.423968,time:342248
hit ratio:0.42398,time:342464
hit ratio:0.423999,time:342679
hit ratio:0.424012,time:342894
hit ratio:0.424033,time:343107
hit ratio:0.424052,time:343318
hit ratio:0.424068,time:343529
hit ratio:0.424088,time:343741
hit ratio:0.424103,time:343952
hit ratio:0.424122,time:344162
hit ratio:0.424136,time:344372
hit ratio:0.424146,time:344580
hit ratio:0.424163,time:344788
hit ratio:0.424179,time:344994
hit ratio:0.424193,time:345233
hit ratio:0.424204,time:345552
hit ratio:0.424204,time:345990
hit ratio:0.424173,time:349133
hit ratio:0.424128,time:349642
hit ratio:0.424105,time:349926
hit ratio:0.42409,time:350172
hit ratio:0.42409,time:350365
hit ratio:0.424092,time:350553
hit ratio:0.424104,time:350742
hit ratio:0.42412,time:350929
hit ratio:0.42413,time:351116
hit ratio:0.424144,time:351299
hit ratio:0.424161,time:351480
hit ratio:0.42418,time:351658
hit ratio:0.4242,time:351836
hit ratio:0.424222,time:352013
hit ratio:0.424241,time:352189
hit ratio:0.42426,time:352365
hit ratio:0.424282,time:352539
hit ratio:0.424303,time:352713
hit ratio:0.424323,time:352887
hit ratio:0.424343,time:353061
hit ratio:0.42436,time:353234
hit ratio:0.424379,time:353403
hit ratio:0.424397,time:353570
hit ratio:0.424413,time:353735
hit ratio:0.424433,time:353897
hit ratio:0.424453,time:354059
hit ratio:0.424471,time:354241
hit ratio:0.424491,time:354391
hit ratio:0.424509,time:354551
hit ratio:0.424527,time:354708
hit ratio:0.424544,time:354866
hit ratio:0.42456,time:355022
hit ratio:0.424577,time:355177
hit ratio:0.424593,time:355331
hit ratio:0.42461,time:355481
hit ratio:0.424622,time:355631
hit ratio:0.424639,time:355782
hit ratio:0.424648,time:355933
hit ratio:0.424656,time:356084
hit ratio:0.424663,time:356236
hit ratio:0.424668,time:356388
hit ratio:0.424675,time:356539
hit ratio:0.424681,time:356690
hit ratio:0.424684,time:356840
hit ratio:0.424687,time:356992
hit ratio:0.424692,time:357140
hit ratio:0.424699,time:357289
hit ratio:0.424707,time:357438
hit ratio:0.42471,time:357587
hit ratio:0.424714,time:357738
hit ratio:0.424718,time:357901
hit ratio:0.424721,time:358050
hit ratio:0.424722,time:358199
hit ratio:0.424727,time:358344
hit ratio:0.424729,time:358491
hit ratio:0.424729,time:358638
hit ratio:0.424728,time:358784
hit ratio:0.424725,time:358931
hit ratio:0.424721,time:359080
hit ratio:0.424714,time:359228
hit ratio:0.424709,time:359375
hit ratio:0.424706,time:359521
hit ratio:0.424701,time:359666
hit ratio:0.424694,time:359812
hit ratio:0.424691,time:359957
hit ratio:0.424686,time:360103
hit ratio:0.42468,time:360249
hit ratio:0.424678,time:360397
hit ratio:0.42467,time:360546
hit ratio:0.424663,time:360693
hit ratio:0.424651,time:360843
hit ratio:0.424657,time:360989
hit ratio:0.424664,time:361136
hit ratio:0.42467,time:361283
hit ratio:0.424674,time:361452
hit ratio:0.424672,time:361590
hit ratio:0.424671,time:361735
hit ratio:0.42467,time:361882
hit ratio:0.424665,time:362028
hit ratio:0.424663,time:362171
hit ratio:0.424659,time:362317
hit ratio:0.424656,time:362462
hit ratio:0.424651,time:362607
hit ratio:0.424647,time:362749
hit ratio:0.424649,time:362891
hit ratio:0.424649,time:363036
hit ratio:0.424647,time:363180
hit ratio:0.424641,time:363326
hit ratio:0.424639,time:363468
hit ratio:0.424636,time:363610
hit ratio:0.424632,time:363752
hit ratio:0.424631,time:363896
hit ratio:0.424628,time:364038
hit ratio:0.424625,time:364180
hit ratio:0.42462,time:364321
hit ratio:0.424616,time:364463
hit ratio:0.424616,time:364603
hit ratio:0.424614,time:364745
hit ratio:0.424606,time:364888
hit ratio:0.424604,time:365063
hit ratio:0.424602,time:365193
hit ratio:0.424601,time:365336
hit ratio:0.424596,time:365481
hit ratio:0.424591,time:365622
hit ratio:0.424584,time:365765
hit ratio:0.424581,time:365907
hit ratio:0.424579,time:366048
hit ratio:0.424573,time:366191
hit ratio:0.424567,time:366335
hit ratio:0.424564,time:366478
hit ratio:0.424555,time:366621
hit ratio:0.42455,time:366764
hit ratio:0.424542,time:366905
hit ratio:0.424531,time:367046
hit ratio:0.424523,time:367188
hit ratio:0.424511,time:367334
hit ratio:0.4245,time:367481
hit ratio:0.42449,time:367629
hit ratio:0.424481,time:367776
hit ratio:0.424471,time:367924
hit ratio:0.424463,time:368075
hit ratio:0.424452,time:368224
hit ratio:0.424443,time:368371
hit ratio:0.424432,time:368521
hit ratio:0.424423,time:368681
hit ratio:0.424408,time:368833
hit ratio:0.424395,time:368987
hit ratio:0.424386,time:369141
hit ratio:0.424374,time:369296
hit ratio:0.424363,time:369450
hit ratio:0.424354,time:369605
hit ratio:0.424345,time:369766
hit ratio:0.424337,time:369928
hit ratio:0.424327,time:370091
hit ratio:0.424317,time:370258
hit ratio:0.424308,time:370425
hit ratio:0.424302,time:370593
hit ratio:0.424296,time:370763
hit ratio:0.424284,time:370938
hit ratio:0.424272,time:371114
hit ratio:0.424259,time:371295
hit ratio:0.42425,time:371478
hit ratio:0.424241,time:371663
hit ratio:0.424233,time:371845
hit ratio:0.424224,time:372032
hit ratio:0.424224,time:372242
hit ratio:0.424215,time:372430
hit ratio:0.424201,time:372633
hit ratio:0.424192,time:372844
hit ratio:0.424181,time:373060
hit ratio:0.424174,time:373284
hit ratio:0.424164,time:373517
hit ratio:0.424156,time:373760
hit ratio:0.424144,time:374005
hit ratio:0.424131,time:374264
hit ratio:0.424117,time:374530
hit ratio:0.424104,time:374812
hit ratio:0.424087,time:375102
hit ratio:0.424071,time:375407
hit ratio:0.424055,time:375733
hit ratio:0.424036,time:376074
hit ratio:0.424018,time:376438
hit ratio:0.423997,time:376822
hit ratio:0.423971,time:377230
hit ratio:0.423944,time:377665
hit ratio:0.423916,time:378141
hit ratio:0.423894,time:378651
hit ratio:0.423868,time:379205
hit ratio:0.42384,time:379815
hit ratio:0.423809,time:380478
hit ratio:0.423782,time:381212
hit ratio:0.423748,time:382031
hit ratio:0.423719,time:382967
hit ratio:0.423691,time:384020
hit ratio:0.423668,time:385221
hit ratio:0.423638,time:386623
hit ratio:0.423604,time:388280
hit ratio:0.423569,time:390269
hit ratio:0.423533,time:392300
hit ratio:0.423496,time:394146
hit ratio:0.423463,time:395736
hit ratio:0.42343,time:396995
hit ratio:0.423405,time:397914
hit ratio:0.423383,time:398629
hit ratio:0.423363,time:399210
hit ratio:0.423343,time:399726
hit ratio:0.423323,time:400186
hit ratio:0.423304,time:400620
hit ratio:0.423284,time:401025
hit ratio:0.423268,time:401407
hit ratio:0.423249,time:401776
hit ratio:0.423229,time:402136
hit ratio:0.423214,time:402486
hit ratio:0.4232,time:402821
hit ratio:0.423187,time:403153
hit ratio:0.423175,time:403484
hit ratio:0.423162,time:403806
hit ratio:0.42315,time:404124
hit ratio:0.423147,time:404430
hit ratio:0.423148,time:404736
hit ratio:0.423151,time:405040
hit ratio:0.423156,time:405337
hit ratio:0.423164,time:405630
hit ratio:0.423174,time:405924
hit ratio:0.423184,time:406211
hit ratio:0.423191,time:406497
hit ratio:0.423199,time:406782
hit ratio:0.423203,time:407063
hit ratio:0.423208,time:407344
hit ratio:0.423217,time:407625
hit ratio:0.423224,time:407911
hit ratio:0.423236,time:408191
hit ratio:0.423245,time:408470
hit ratio:0.423253,time:408749
hit ratio:0.423258,time:409028
hit ratio:0.423266,time:409305
hit ratio:0.423281,time:409582
hit ratio:0.423293,time:409856
hit ratio:0.423306,time:410131
hit ratio:0.423316,time:410402
hit ratio:0.423327,time:410672
hit ratio:0.423339,time:410942
hit ratio:0.423352,time:411212
hit ratio:0.423364,time:411483
hit ratio:0.423378,time:411749
hit ratio:0.423389,time:412017
hit ratio:0.423403,time:412282
hit ratio:0.423419,time:412544
hit ratio:0.423433,time:412809
hit ratio:0.42345,time:413072
hit ratio:0.423468,time:413334
hit ratio:0.423488,time:413594
hit ratio:0.423505,time:413856
hit ratio:0.42352,time:414114
hit ratio:0.423537,time:414373
hit ratio:0.423557,time:414626
hit ratio:0.423576,time:414879
hit ratio:0.423596,time:415134
hit ratio:0.423618,time:415388
hit ratio:0.423642,time:415645
hit ratio:0.423669,time:415901
hit ratio:0.423696,time:416157
hit ratio:0.423723,time:416411
hit ratio:0.423747,time:416661
hit ratio:0.42377,time:416911
hit ratio:0.423797,time:417158
hit ratio:0.423822,time:417404
hit ratio:0.423845,time:417650
hit ratio:0.423863,time:417898
hit ratio:0.423883,time:418140
hit ratio:0.423903,time:418382
hit ratio:0.423925,time:418625
hit ratio:0.423943,time:418868
hit ratio:0.423967,time:419116
hit ratio:0.423986,time:419360
hit ratio:0.424007,time:419604
hit ratio:0.424025,time:419852
hit ratio:0.424042,time:420096
hit ratio:0.42406,time:420341
hit ratio:0.424077,time:420586
hit ratio:0.42409,time:420827
hit ratio:0.424105,time:421070
hit ratio:0.42412,time:421315
hit ratio:0.424131,time:421559
hit ratio:0.424143,time:421808
hit ratio:0.424156,time:422054
hit ratio:0.424165,time:422299
hit ratio:0.424176,time:422539
hit ratio:0.424186,time:422782
hit ratio:0.424193,time:423023
hit ratio:0.424201,time:423263
hit ratio:0.424209,time:423503
hit ratio:0.42422,time:423739
hit ratio:0.424229,time:423976
hit ratio:0.424243,time:424215
hit ratio:0.42425,time:424451
hit ratio:0.424262,time:424689
hit ratio:0.42427,time:424929
hit ratio:0.424278,time:425169
hit ratio:0.424285,time:425406
hit ratio:0.424291,time:425644
hit ratio:0.424297,time:425883
hit ratio:0.424302,time:426117
hit ratio:0.424308,time:426357
hit ratio:0.424318,time:426593
hit ratio:0.424321,time:426829
hit ratio:0.424328,time:427063
hit ratio:0.424334,time:427298
hit ratio:0.424341,time:427531
hit ratio:0.424346,time:427865
hit ratio:0.424346,time:428258
hit ratio:0.424339,time:428931
hit ratio:0.424295,time:431893
hit ratio:0.424259,time:432355
hit ratio:0.424232,time:432681
hit ratio:0.424215,time:432922
hit ratio:0.424207,time:433139
hit ratio:0.424202,time:433354
hit ratio:0.424198,time:433570
hit ratio:0.424194,time:433782
hit ratio:0.42419,time:433992
hit ratio:0.42419,time:434200
hit ratio:0.424194,time:434408
hit ratio:0.424198,time:434612
hit ratio:0.4242,time:434816
hit ratio:0.424203,time:435020
hit ratio:0.424206,time:435223
hit ratio:0.424214,time:435424
hit ratio:0.424222,time:435625
hit ratio:0.424232,time:435826
hit ratio:0.424238,time:436026
hit ratio:0.424244,time:436222
hit ratio:0.42425,time:436418
hit ratio:0.424256,time:436615
hit ratio:0.424268,time:436810
hit ratio:0.424276,time:437007
hit ratio:0.424285,time:437196
hit ratio:0.424296,time:437389
hit ratio:0.424304,time:437582
hit ratio:0.424316,time:437768
hit ratio:0.424323,time:437957
hit ratio:0.424336,time:438145
hit ratio:0.424348,time:438329
hit ratio:0.424363,time:438512
hit ratio:0.424378,time:438695
hit ratio:0.424387,time:438875
hit ratio:0.424396,time:439052
hit ratio:0.424408,time:439229
hit ratio:0.424419,time:439405
hit ratio:0.424431,time:439580
hit ratio:0.42444,time:439752
hit ratio:0.424452,time:439924
hit ratio:0.424464,time:440096
hit ratio:0.424475,time:440266
hit ratio:0.424486,time:440432
hit ratio:0.424496,time:440606
hit ratio:0.424507,time:440769
hit ratio:0.424518,time:440929
hit ratio:0.424527,time:441091
hit ratio:0.424532,time:441250
hit ratio:0.424537,time:441405
hit ratio:0.424543,time:441560
hit ratio:0.424549,time:441718
hit ratio:0.424557,time:441873
hit ratio:0.424563,time:442026
hit ratio:0.424573,time:442176
hit ratio:0.424577,time:442327
hit ratio:0.424581,time:442479
hit ratio:0.424584,time:442631
hit ratio:0.424588,time:442782
hit ratio:0.424591,time:442935
hit ratio:0.424589,time:443088
hit ratio:0.424587,time:443238
hit ratio:0.424591,time:443387
hit ratio:0.424605,time:443531
hit ratio:0.424617,time:443675
hit ratio:0.424629,time:443820
hit ratio:0.424639,time:443965
hit ratio:0.42465,time:444109
hit ratio:0.424659,time:444281
hit ratio:0.424665,time:444415
hit ratio:0.424668,time:444557
hit ratio:0.424673,time:444701
hit ratio:0.424676,time:444842
hit ratio:0.42468,time:444982
hit ratio:0.424683,time:445124
hit ratio:0.424683,time:445269
hit ratio:0.424681,time:445415
hit ratio:0.424679,time:445559
hit ratio:0.42468,time:445704
hit ratio:0.424678,time:445848
hit ratio:0.424678,time:445990
hit ratio:0.424677,time:446135
hit ratio:0.424675,time:446278
hit ratio:0.424672,time:446420
hit ratio:0.424667,time:446562
hit ratio:0.42466,time:446706
hit ratio:0.424653,time:446851
hit ratio:0.424645,time:446997
hit ratio:0.424637,time:447143
hit ratio:0.424629,time:447293
hit ratio:0.424623,time:447444
hit ratio:0.424615,time:447593
hit ratio:0.424609,time:447741
hit ratio:0.424605,time:447902
hit ratio:0.424597,time:448048
hit ratio:0.424592,time:448197
hit ratio:0.424581,time:448346
hit ratio:0.424571,time:448494
hit ratio:0.424561,time:448641
hit ratio:0.42455,time:448788
hit ratio:0.424539,time:448934
hit ratio:0.424526,time:449082
hit ratio:0.424517,time:449228
hit ratio:0.424508,time:449371
hit ratio:0.4245,time:449515
hit ratio:0.424491,time:449662
hit ratio:0.424482,time:449807
hit ratio:0.424472,time:449952
hit ratio:0.424458,time:450096
hit ratio:0.424444,time:450243
hit ratio:0.424432,time:450389
hit ratio:0.424418,time:450533
hit ratio:0.424405,time:450677
hit ratio:0.424393,time:450821
hit ratio:0.424386,time:450965
hit ratio:0.424375,time:451107
hit ratio:0.424364,time:451249
hit ratio:0.424353,time:451392
hit ratio:0.424343,time:451552
hit ratio:0.424331,time:451693
hit ratio:0.424318,time:451837
hit ratio:0.424303,time:451979
hit ratio:0.42429,time:452123
hit ratio:0.424281,time:452265
hit ratio:0.424269,time:452409
hit ratio:0.42426,time:452551
hit ratio:0.424246,time:452693
hit ratio:0.424236,time:452836
hit ratio:0.424231,time:452978
hit ratio:0.424221,time:453120
hit ratio:0.424211,time:453264
hit ratio:0.424198,time:453408
hit ratio:0.424188,time:453553
hit ratio:0.424178,time:453698
hit ratio:0.424166,time:453843
hit ratio:0.424153,time:453991
hit ratio:0.424141,time:454138
hit ratio:0.424131,time:454285
hit ratio:0.424119,time:454433
hit ratio:0.424107,time:454582
hit ratio:0.424094,time:454734
hit ratio:0.424078,time:454885
hit ratio:0.424067,time:455061
hit ratio:0.424057,time:455212
hit ratio:0.424044,time:455369
hit ratio:0.424031,time:455524
hit ratio:0.42402,time:455679
hit ratio:0.42401,time:455838
hit ratio:0.423999,time:455998
hit ratio:0.423988,time:456161
hit ratio:0.423977,time:456326
hit ratio:0.423967,time:456492
hit ratio:0.423958,time:456659
hit ratio:0.423944,time:456827
hit ratio:0.42393,time:456996
hit ratio:0.423916,time:457165
hit ratio:0.423902,time:457339
hit ratio:0.423889,time:457513
hit ratio:0.423877,time:457693
hit ratio:0.423864,time:457875
hit ratio:0.42385,time:458058
hit ratio:0.423835,time:458244
hit ratio:0.423823,time:458436
hit ratio:0.423813,time:458648
hit ratio:0.423801,time:458835
hit ratio:0.42379,time:459036
hit ratio:0.423778,time:459242
hit ratio:0.423766,time:459457
hit ratio:0.423751,time:459675
hit ratio:0.423737,time:459902
hit ratio:0.42372,time:460134
