Marginal Hits init. Cache Initialized. size: 256MB
alloc failed. 67,11025283874625056042,4690414,5906
alloc failed. 67,11025283874625056042,4690414,7538
alloc failed. 81,6000385553305814611,432,9223372036854775807
alloc failed. 87,11025283874625056042,4690414,20591
alloc failed. 163,8628608183558092006,4734802,2750014
alloc failed. 164,11851004379361116124,337,1622594
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 452,3974051271270075602,424,205354338
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.13748,time:716
hit ratio:0.147951,time:217690
hit ratio:0.147967,time:219701
hit ratio:0.147976,time:221539
hit ratio:0.147981,time:223123
hit ratio:0.147982,time:224364
hit ratio:0.147977,time:225302
hit ratio:0.147965,time:226051
hit ratio:0.14795,time:226677
hit ratio:0.147932,time:227241
hit ratio:0.147915,time:227743
hit ratio:0.147909,time:228186
hit ratio:0.147899,time:228583
hit ratio:0.147884,time:228956
hit ratio:0.147876,time:229312
hit ratio:0.147863,time:229652
hit ratio:0.147852,time:229977
hit ratio:0.147845,time:230295
hit ratio:0.14784,time:230606
hit ratio:0.147831,time:230912
hit ratio:0.147826,time:231213
hit ratio:0.147817,time:231508
hit ratio:0.147809,time:231802
hit ratio:0.147802,time:232087
hit ratio:0.147789,time:232369
hit ratio:0.147777,time:232668
hit ratio:0.147768,time:233000
hit ratio:0.14776,time:233358
hit ratio:0.147745,time:233890
hit ratio:0.147723,time:234678
hit ratio:0.147705,time:240576
hit ratio:0.14769,time:241107
hit ratio:0.147679,time:241402
hit ratio:0.147671,time:241662
hit ratio:0.147665,time:241927
hit ratio:0.147666,time:242189
hit ratio:0.147663,time:242413
hit ratio:0.147657,time:242641
hit ratio:0.147655,time:242864
hit ratio:0.147648,time:243086
hit ratio:0.147645,time:243307
hit ratio:0.147637,time:243528
hit ratio:0.147628,time:243745
hit ratio:0.147621,time:243961
hit ratio:0.147617,time:244176
hit ratio:0.147616,time:244388
hit ratio:0.147606,time:244601
hit ratio:0.147602,time:244810
hit ratio:0.147599,time:245020
hit ratio:0.147591,time:245228
hit ratio:0.147584,time:245442
hit ratio:0.147574,time:245656
hit ratio:0.147564,time:245869
hit ratio:0.147555,time:246079
hit ratio:0.147549,time:246296
hit ratio:0.147541,time:246503
hit ratio:0.147537,time:246707
hit ratio:0.147535,time:246913
hit ratio:0.147524,time:247123
hit ratio:0.147515,time:247334
hit ratio:0.14751,time:247541
hit ratio:0.147508,time:247751
hit ratio:0.147509,time:247959
hit ratio:0.147506,time:248167
hit ratio:0.14751,time:248376
hit ratio:0.14751,time:248582
hit ratio:0.147508,time:248790
hit ratio:0.147508,time:248999
hit ratio:0.147509,time:249211
hit ratio:0.14751,time:249422
hit ratio:0.14751,time:249633
hit ratio:0.147507,time:249843
hit ratio:0.147507,time:250051
hit ratio:0.147505,time:250261
hit ratio:0.147499,time:250470
hit ratio:0.147495,time:250682
hit ratio:0.147489,time:250892
hit ratio:0.147491,time:251100
hit ratio:0.147495,time:251306
hit ratio:0.147502,time:251512
hit ratio:0.147504,time:251715
hit ratio:0.147505,time:251921
hit ratio:0.147507,time:252125
hit ratio:0.147508,time:252327
hit ratio:0.147507,time:252533
hit ratio:0.147504,time:252737
hit ratio:0.147499,time:252946
hit ratio:0.14749,time:253153
hit ratio:0.147484,time:253359
hit ratio:0.147475,time:253568
hit ratio:0.147469,time:253774
hit ratio:0.14746,time:253980
hit ratio:0.147454,time:254188
hit ratio:0.14745,time:254397
hit ratio:0.147445,time:254603
hit ratio:0.147444,time:254808
hit ratio:0.147444,time:255009
hit ratio:0.147443,time:255210
hit ratio:0.147446,time:255413
hit ratio:0.147445,time:255612
hit ratio:0.147444,time:255815
hit ratio:0.147443,time:256020
hit ratio:0.147438,time:256224
hit ratio:0.147433,time:256430
hit ratio:0.147431,time:256635
hit ratio:0.147438,time:256836
hit ratio:0.147442,time:257040
hit ratio:0.14744,time:257238
hit ratio:0.14744,time:257438
hit ratio:0.147442,time:257639
hit ratio:0.147443,time:257837
hit ratio:0.147443,time:258037
hit ratio:0.147445,time:258236
hit ratio:0.147448,time:258431
hit ratio:0.147449,time:258625
hit ratio:0.14745,time:258816
hit ratio:0.147448,time:259007
hit ratio:0.147447,time:259197
hit ratio:0.147445,time:259394
hit ratio:0.147443,time:259589
hit ratio:0.147442,time:259784
hit ratio:0.147439,time:259978
hit ratio:0.147436,time:260173
hit ratio:0.147436,time:260365
hit ratio:0.147431,time:260560
hit ratio:0.147424,time:260753
hit ratio:0.147418,time:260945
hit ratio:0.147412,time:261135
hit ratio:0.147405,time:261331
hit ratio:0.147402,time:261523
hit ratio:0.147398,time:261716
hit ratio:0.147396,time:261908
hit ratio:0.147397,time:262102
hit ratio:0.147401,time:262297
hit ratio:0.147403,time:262495
hit ratio:0.14742,time:262685
hit ratio:0.147437,time:262874
hit ratio:0.147456,time:263063
hit ratio:0.147479,time:263254
hit ratio:0.147497,time:263444
hit ratio:0.147516,time:263632
hit ratio:0.14753,time:263821
hit ratio:0.147549,time:264009
hit ratio:0.147568,time:264208
hit ratio:0.147585,time:264390
hit ratio:0.147596,time:264578
hit ratio:0.147613,time:264764
hit ratio:0.147628,time:264948
hit ratio:0.147639,time:265131
hit ratio:0.147653,time:265314
hit ratio:0.147668,time:265495
hit ratio:0.147682,time:265672
hit ratio:0.147694,time:265852
hit ratio:0.147706,time:266029
hit ratio:0.147722,time:266204
hit ratio:0.147733,time:266380
hit ratio:0.147743,time:266552
hit ratio:0.14775,time:266725
hit ratio:0.147755,time:266895
hit ratio:0.147766,time:267062
hit ratio:0.147773,time:267231
hit ratio:0.147781,time:267395
hit ratio:0.14779,time:267560
hit ratio:0.147797,time:267721
hit ratio:0.147801,time:267884
hit ratio:0.147804,time:268044
hit ratio:0.147807,time:268206
hit ratio:0.147808,time:268366
hit ratio:0.147807,time:268525
hit ratio:0.147804,time:268682
hit ratio:0.147805,time:268836
hit ratio:0.147802,time:268990
hit ratio:0.147799,time:269143
hit ratio:0.147791,time:269298
hit ratio:0.147781,time:269452
hit ratio:0.147769,time:269606
hit ratio:0.14776,time:269759
hit ratio:0.14775,time:269913
hit ratio:0.147743,time:270068
hit ratio:0.147731,time:270223
hit ratio:0.147718,time:270379
hit ratio:0.147708,time:270533
hit ratio:0.147699,time:270689
hit ratio:0.14769,time:270846
hit ratio:0.147679,time:271008
hit ratio:0.147662,time:271162
hit ratio:0.147646,time:271317
hit ratio:0.147631,time:271482
hit ratio:0.147619,time:271638
hit ratio:0.147608,time:271793
hit ratio:0.147603,time:271944
hit ratio:0.147595,time:272096
hit ratio:0.147592,time:272247
hit ratio:0.14758,time:272399
hit ratio:0.147571,time:272551
hit ratio:0.14756,time:272709
hit ratio:0.147554,time:272860
hit ratio:0.147548,time:273009
hit ratio:0.147542,time:273156
hit ratio:0.147536,time:273303
hit ratio:0.147528,time:273449
hit ratio:0.147514,time:273597
hit ratio:0.147505,time:273745
hit ratio:0.147492,time:273895
hit ratio:0.147478,time:274045
hit ratio:0.147463,time:274193
hit ratio:0.147447,time:274341
hit ratio:0.147431,time:274490
hit ratio:0.147414,time:274639
hit ratio:0.147398,time:274788
hit ratio:0.147378,time:274934
hit ratio:0.147358,time:275091
hit ratio:0.147339,time:275234
hit ratio:0.14732,time:275377
hit ratio:0.147297,time:275520
hit ratio:0.147277,time:275667
hit ratio:0.147255,time:275813
hit ratio:0.14724,time:275959
hit ratio:0.147223,time:276103
hit ratio:0.147202,time:276246
hit ratio:0.147188,time:276392
hit ratio:0.147174,time:276540
hit ratio:0.14716,time:276691
hit ratio:0.147145,time:276841
hit ratio:0.147128,time:276987
hit ratio:0.147114,time:277136
hit ratio:0.147093,time:277284
hit ratio:0.147075,time:277430
hit ratio:0.147057,time:277573
hit ratio:0.14704,time:277717
hit ratio:0.147024,time:277859
hit ratio:0.147003,time:277999
hit ratio:0.146985,time:278140
hit ratio:0.146967,time:278285
hit ratio:0.146947,time:278426
hit ratio:0.146927,time:278573
hit ratio:0.146902,time:278730
hit ratio:0.146878,time:278877
hit ratio:0.146856,time:279022
hit ratio:0.146835,time:279167
hit ratio:0.146814,time:279311
hit ratio:0.146791,time:279455
hit ratio:0.146766,time:279599
hit ratio:0.146742,time:279745
hit ratio:0.146715,time:279889
hit ratio:0.146695,time:280036
hit ratio:0.146673,time:280182
hit ratio:0.146651,time:280329
hit ratio:0.146626,time:280478
hit ratio:0.146603,time:280625
hit ratio:0.146579,time:280771
hit ratio:0.146554,time:280917
hit ratio:0.146526,time:281066
hit ratio:0.146497,time:281215
hit ratio:0.146473,time:281363
hit ratio:0.146452,time:281511
hit ratio:0.146432,time:281661
hit ratio:0.146413,time:281812
hit ratio:0.146394,time:281963
hit ratio:0.146373,time:282114
hit ratio:0.146355,time:282279
hit ratio:0.146338,time:282435
hit ratio:0.14632,time:282592
hit ratio:0.146303,time:282750
hit ratio:0.146284,time:282908
hit ratio:0.14626,time:283066
hit ratio:0.146243,time:283229
hit ratio:0.146227,time:283392
hit ratio:0.14621,time:283558
hit ratio:0.146192,time:283727
hit ratio:0.146176,time:283896
hit ratio:0.146154,time:284067
hit ratio:0.146132,time:284242
hit ratio:0.14611,time:284420
hit ratio:0.146092,time:284599
hit ratio:0.146078,time:284779
hit ratio:0.146062,time:284964
hit ratio:0.146044,time:285153
hit ratio:0.146036,time:285342
hit ratio:0.146028,time:285529
hit ratio:0.146023,time:285724
hit ratio:0.146016,time:285939
hit ratio:0.146006,time:286148
hit ratio:0.145998,time:286361
hit ratio:0.145988,time:286581
hit ratio:0.145977,time:286810
hit ratio:0.145965,time:287048
hit ratio:0.145958,time:287291
hit ratio:0.14595,time:287543
hit ratio:0.145936,time:287809
hit ratio:0.145928,time:288088
hit ratio:0.145917,time:288376
hit ratio:0.145906,time:288677
hit ratio:0.145895,time:288989
hit ratio:0.145886,time:289321
hit ratio:0.145876,time:289674
hit ratio:0.145868,time:290041
hit ratio:0.145859,time:290429
hit ratio:0.145854,time:290850
hit ratio:0.145848,time:291301
hit ratio:0.145845,time:291789
hit ratio:0.14584,time:292318
hit ratio:0.145839,time:292891
hit ratio:0.145839,time:293509
hit ratio:0.145841,time:294186
hit ratio:0.145846,time:294950
hit ratio:0.14585,time:295812
hit ratio:0.145862,time:296769
hit ratio:0.145873,time:297835
hit ratio:0.145884,time:299088
hit ratio:0.14589,time:300544
hit ratio:0.1459,time:302241
hit ratio:0.145915,time:304258
hit ratio:0.145928,time:306268
hit ratio:0.145938,time:308140
hit ratio:0.145945,time:309701
hit ratio:0.145949,time:310888
hit ratio:0.145957,time:311748
hit ratio:0.145961,time:312425
hit ratio:0.145961,time:313002
hit ratio:0.145959,time:313529
hit ratio:0.145956,time:314007
hit ratio:0.145944,time:314441
hit ratio:0.145934,time:314841
hit ratio:0.145926,time:315217
hit ratio:0.145921,time:315572
hit ratio:0.145913,time:315917
hit ratio:0.145905,time:316248
hit ratio:0.145898,time:316571
hit ratio:0.145891,time:316887
hit ratio:0.145886,time:317201
hit ratio:0.14588,time:317515
hit ratio:0.145875,time:317824
hit ratio:0.145871,time:318124
hit ratio:0.145867,time:318425
hit ratio:0.145867,time:318719
hit ratio:0.145869,time:319010
hit ratio:0.14587,time:319297
hit ratio:0.145874,time:319581
hit ratio:0.145876,time:319868
hit ratio:0.145879,time:320154
hit ratio:0.14589,time:320431
hit ratio:0.1459,time:320707
hit ratio:0.14591,time:320986
hit ratio:0.145913,time:321265
hit ratio:0.145924,time:321542
hit ratio:0.145935,time:321814
hit ratio:0.145945,time:322083
hit ratio:0.145955,time:322353
hit ratio:0.14597,time:322620
hit ratio:0.145985,time:322884
hit ratio:0.145996,time:323147
hit ratio:0.146007,time:323410
hit ratio:0.146021,time:323670
hit ratio:0.146032,time:323925
hit ratio:0.146043,time:324179
hit ratio:0.146052,time:324435
hit ratio:0.146065,time:324691
hit ratio:0.146075,time:324947
hit ratio:0.146089,time:325199
hit ratio:0.146103,time:325451
hit ratio:0.146113,time:325701
hit ratio:0.146123,time:325950
hit ratio:0.146133,time:326199
hit ratio:0.146143,time:326448
hit ratio:0.146157,time:326694
hit ratio:0.14617,time:326942
hit ratio:0.146185,time:327189
hit ratio:0.146196,time:327434
hit ratio:0.146204,time:327680
hit ratio:0.146211,time:327925
hit ratio:0.146216,time:328169
hit ratio:0.146215,time:328417
hit ratio:0.146224,time:328667
hit ratio:0.146238,time:328918
hit ratio:0.146249,time:329171
hit ratio:0.146258,time:329422
hit ratio:0.146271,time:329671
hit ratio:0.146281,time:329920
hit ratio:0.146296,time:330167
hit ratio:0.14631,time:330405
hit ratio:0.146326,time:330642
hit ratio:0.146341,time:330878
hit ratio:0.146356,time:331112
hit ratio:0.146369,time:331349
hit ratio:0.146379,time:331587
hit ratio:0.146386,time:331824
hit ratio:0.146396,time:332057
hit ratio:0.146406,time:332296
hit ratio:0.146412,time:332532
hit ratio:0.146418,time:332770
hit ratio:0.146422,time:333002
hit ratio:0.14643,time:333236
hit ratio:0.146437,time:333468
hit ratio:0.146446,time:333702
hit ratio:0.146453,time:333934
hit ratio:0.146456,time:334166
hit ratio:0.146461,time:334400
hit ratio:0.146462,time:334635
hit ratio:0.146464,time:334869
hit ratio:0.146467,time:335102
hit ratio:0.146471,time:335334
hit ratio:0.146473,time:335568
hit ratio:0.146475,time:335804
hit ratio:0.146477,time:336035
hit ratio:0.14648,time:336268
hit ratio:0.146485,time:336500
hit ratio:0.146487,time:336732
hit ratio:0.14649,time:336966
hit ratio:0.146496,time:337197
hit ratio:0.146495,time:337428
hit ratio:0.146498,time:337659
hit ratio:0.146503,time:337887
hit ratio:0.146504,time:338112
hit ratio:0.146505,time:338368
hit ratio:0.146503,time:338641
hit ratio:0.146501,time:338912
hit ratio:0.146499,time:339190
hit ratio:0.146502,time:339499
hit ratio:0.146504,time:339827
hit ratio:0.146507,time:340153
hit ratio:0.146514,time:340486
hit ratio:0.146526,time:340767
hit ratio:0.146536,time:341034
hit ratio:0.146543,time:341303
hit ratio:0.146551,time:341564
hit ratio:0.146562,time:341810
hit ratio:0.146576,time:342033
hit ratio:0.146593,time:342248
hit ratio:0.146606,time:342464
hit ratio:0.146623,time:342679
hit ratio:0.146634,time:342894
hit ratio:0.146652,time:343107
hit ratio:0.146668,time:343318
hit ratio:0.146682,time:343529
hit ratio:0.146696,time:343741
hit ratio:0.146707,time:343952
hit ratio:0.146718,time:344162
hit ratio:0.146728,time:344372
hit ratio:0.146735,time:344580
hit ratio:0.146749,time:344788
hit ratio:0.146759,time:344994
hit ratio:0.146769,time:345233
hit ratio:0.146777,time:345552
hit ratio:0.146779,time:345990
hit ratio:0.146775,time:349133
hit ratio:0.146778,time:349642
hit ratio:0.146786,time:349926
hit ratio:0.146791,time:350172
hit ratio:0.146798,time:350365
hit ratio:0.146803,time:350553
hit ratio:0.146807,time:350742
hit ratio:0.14681,time:350929
hit ratio:0.146812,time:351116
hit ratio:0.146816,time:351299
hit ratio:0.14682,time:351480
hit ratio:0.146825,time:351658
hit ratio:0.146827,time:351836
hit ratio:0.146829,time:352013
hit ratio:0.146829,time:352189
hit ratio:0.146828,time:352365
hit ratio:0.146828,time:352539
hit ratio:0.146829,time:352713
hit ratio:0.14683,time:352887
hit ratio:0.14683,time:353061
hit ratio:0.146824,time:353234
hit ratio:0.14682,time:353403
hit ratio:0.146813,time:353570
hit ratio:0.146808,time:353735
hit ratio:0.146805,time:353897
hit ratio:0.146802,time:354059
hit ratio:0.146799,time:354241
hit ratio:0.146794,time:354391
hit ratio:0.146787,time:354551
hit ratio:0.146783,time:354708
hit ratio:0.146778,time:354866
hit ratio:0.146772,time:355022
hit ratio:0.146765,time:355177
hit ratio:0.146758,time:355331
hit ratio:0.146751,time:355481
hit ratio:0.146742,time:355631
hit ratio:0.146734,time:355782
hit ratio:0.146724,time:355933
hit ratio:0.146713,time:356084
hit ratio:0.146704,time:356236
hit ratio:0.146693,time:356388
hit ratio:0.146679,time:356539
hit ratio:0.146668,time:356690
hit ratio:0.146657,time:356840
hit ratio:0.146644,time:356992
hit ratio:0.146633,time:357140
hit ratio:0.146623,time:357289
hit ratio:0.146616,time:357438
hit ratio:0.146606,time:357587
hit ratio:0.146595,time:357738
hit ratio:0.146582,time:357901
hit ratio:0.14657,time:358050
hit ratio:0.146561,time:358199
hit ratio:0.146553,time:358344
hit ratio:0.146544,time:358491
hit ratio:0.146533,time:358638
hit ratio:0.146518,time:358784
hit ratio:0.146505,time:358931
hit ratio:0.146491,time:359080
hit ratio:0.146477,time:359228
hit ratio:0.146463,time:359375
hit ratio:0.14645,time:359521
hit ratio:0.146436,time:359666
hit ratio:0.146423,time:359812
hit ratio:0.146411,time:359957
hit ratio:0.146396,time:360103
hit ratio:0.146384,time:360249
hit ratio:0.146371,time:360397
hit ratio:0.146356,time:360546
hit ratio:0.146341,time:360693
hit ratio:0.146324,time:360843
hit ratio:0.146327,time:360989
hit ratio:0.14633,time:361136
hit ratio:0.146329,time:361283
hit ratio:0.146327,time:361452
hit ratio:0.146322,time:361590
hit ratio:0.146319,time:361735
hit ratio:0.146315,time:361882
hit ratio:0.146308,time:362028
hit ratio:0.146302,time:362171
hit ratio:0.146296,time:362317
hit ratio:0.146289,time:362462
hit ratio:0.146281,time:362607
hit ratio:0.146275,time:362749
hit ratio:0.146271,time:362891
hit ratio:0.146267,time:363036
hit ratio:0.14626,time:363180
hit ratio:0.146249,time:363326
hit ratio:0.146244,time:363468
hit ratio:0.146239,time:363610
hit ratio:0.146231,time:363752
hit ratio:0.146226,time:363896
hit ratio:0.146218,time:364038
hit ratio:0.146211,time:364180
hit ratio:0.146202,time:364321
hit ratio:0.146195,time:364463
hit ratio:0.14619,time:364603
hit ratio:0.146185,time:364745
hit ratio:0.146176,time:364888
hit ratio:0.146171,time:365063
hit ratio:0.146163,time:365193
hit ratio:0.146154,time:365336
hit ratio:0.146144,time:365481
hit ratio:0.146134,time:365622
hit ratio:0.146124,time:365765
hit ratio:0.146116,time:365907
hit ratio:0.146104,time:366048
hit ratio:0.146092,time:366191
hit ratio:0.146078,time:366335
hit ratio:0.146066,time:366478
hit ratio:0.146055,time:366621
hit ratio:0.146042,time:366764
hit ratio:0.146027,time:366905
hit ratio:0.14601,time:367046
hit ratio:0.145994,time:367188
hit ratio:0.145977,time:367334
hit ratio:0.145961,time:367481
hit ratio:0.145947,time:367629
hit ratio:0.145933,time:367776
hit ratio:0.145917,time:367924
hit ratio:0.145902,time:368075
hit ratio:0.145888,time:368224
hit ratio:0.145873,time:368371
hit ratio:0.145856,time:368521
hit ratio:0.14584,time:368681
hit ratio:0.14582,time:368833
hit ratio:0.145802,time:368987
hit ratio:0.145787,time:369141
hit ratio:0.145771,time:369296
hit ratio:0.145756,time:369450
hit ratio:0.145741,time:369605
hit ratio:0.145727,time:369766
hit ratio:0.145714,time:369928
hit ratio:0.1457,time:370091
hit ratio:0.145689,time:370258
hit ratio:0.145678,time:370425
hit ratio:0.145669,time:370593
hit ratio:0.14566,time:370763
hit ratio:0.145646,time:370938
hit ratio:0.145632,time:371114
hit ratio:0.14562,time:371295
hit ratio:0.145608,time:371478
hit ratio:0.145599,time:371663
hit ratio:0.145598,time:371845
hit ratio:0.145596,time:372032
hit ratio:0.145596,time:372242
hit ratio:0.145589,time:372430
hit ratio:0.145581,time:372633
hit ratio:0.145576,time:372844
hit ratio:0.14557,time:373060
hit ratio:0.145564,time:373284
hit ratio:0.145558,time:373517
hit ratio:0.145553,time:373760
hit ratio:0.145546,time:374005
hit ratio:0.145539,time:374264
hit ratio:0.145535,time:374530
hit ratio:0.145531,time:374812
hit ratio:0.145526,time:375102
hit ratio:0.145522,time:375407
hit ratio:0.145518,time:375733
hit ratio:0.145512,time:376074
hit ratio:0.145509,time:376438
hit ratio:0.145506,time:376822
hit ratio:0.145501,time:377230
hit ratio:0.145497,time:377665
hit ratio:0.145494,time:378141
hit ratio:0.145494,time:378651
hit ratio:0.145493,time:379205
hit ratio:0.145497,time:379815
hit ratio:0.145499,time:380478
hit ratio:0.145503,time:381212
hit ratio:0.145508,time:382031
hit ratio:0.145516,time:382967
hit ratio:0.145527,time:384020
hit ratio:0.145541,time:385221
hit ratio:0.145556,time:386623
hit ratio:0.145571,time:388280
hit ratio:0.145587,time:390269
hit ratio:0.145606,time:392300
hit ratio:0.145623,time:394146
hit ratio:0.145644,time:395736
hit ratio:0.145661,time:396995
hit ratio:0.145667,time:397914
hit ratio:0.145672,time:398629
hit ratio:0.145673,time:399210
hit ratio:0.14567,time:399726
hit ratio:0.145668,time:400186
hit ratio:0.145665,time:400620
hit ratio:0.145654,time:401025
hit ratio:0.145646,time:401407
hit ratio:0.145636,time:401776
hit ratio:0.145623,time:402136
hit ratio:0.145614,time:402486
hit ratio:0.145604,time:402821
hit ratio:0.145593,time:403153
hit ratio:0.145586,time:403484
hit ratio:0.145577,time:403806
hit ratio:0.145568,time:404124
hit ratio:0.145567,time:404430
hit ratio:0.145571,time:404736
hit ratio:0.145577,time:405040
hit ratio:0.145585,time:405337
hit ratio:0.145596,time:405630
hit ratio:0.145607,time:405924
hit ratio:0.145616,time:406211
hit ratio:0.145623,time:406497
hit ratio:0.145628,time:406782
hit ratio:0.14563,time:407063
hit ratio:0.145634,time:407344
hit ratio:0.145637,time:407625
hit ratio:0.14564,time:407911
hit ratio:0.145645,time:408191
hit ratio:0.145647,time:408470
hit ratio:0.145648,time:408749
hit ratio:0.145648,time:409028
hit ratio:0.145648,time:409305
hit ratio:0.145653,time:409582
hit ratio:0.145657,time:409856
hit ratio:0.145661,time:410131
hit ratio:0.145662,time:410402
hit ratio:0.145666,time:410672
hit ratio:0.14567,time:410942
hit ratio:0.145675,time:411212
hit ratio:0.145676,time:411483
hit ratio:0.14568,time:411749
hit ratio:0.145681,time:412017
hit ratio:0.145682,time:412282
hit ratio:0.145684,time:412544
hit ratio:0.145687,time:412809
hit ratio:0.145694,time:413072
hit ratio:0.145701,time:413334
hit ratio:0.14571,time:413594
hit ratio:0.145717,time:413856
hit ratio:0.145723,time:414114
hit ratio:0.145728,time:414373
hit ratio:0.145739,time:414626
hit ratio:0.145747,time:414879
hit ratio:0.145756,time:415134
hit ratio:0.14577,time:415388
hit ratio:0.145781,time:415645
hit ratio:0.145795,time:415901
hit ratio:0.145806,time:416157
hit ratio:0.145815,time:416411
hit ratio:0.145824,time:416661
hit ratio:0.145833,time:416911
hit ratio:0.145845,time:417158
hit ratio:0.145855,time:417404
hit ratio:0.145862,time:417650
hit ratio:0.145867,time:417898
hit ratio:0.145873,time:418140
hit ratio:0.145881,time:418382
hit ratio:0.145887,time:418625
hit ratio:0.145892,time:418868
hit ratio:0.145897,time:419116
hit ratio:0.1459,time:419360
hit ratio:0.145903,time:419604
hit ratio:0.145907,time:419852
hit ratio:0.145907,time:420096
hit ratio:0.145909,time:420341
hit ratio:0.145912,time:420586
hit ratio:0.145912,time:420827
hit ratio:0.145918,time:421070
hit ratio:0.14592,time:421315
hit ratio:0.145919,time:421559
hit ratio:0.14592,time:421808
hit ratio:0.145921,time:422054
hit ratio:0.145921,time:422299
hit ratio:0.14592,time:422539
hit ratio:0.14592,time:422782
hit ratio:0.145917,time:423023
hit ratio:0.145915,time:423263
hit ratio:0.145912,time:423503
hit ratio:0.145913,time:423739
hit ratio:0.145915,time:423976
hit ratio:0.145921,time:424215
hit ratio:0.145924,time:424451
hit ratio:0.145926,time:424689
hit ratio:0.145927,time:424929
hit ratio:0.145929,time:425169
hit ratio:0.145931,time:425406
hit ratio:0.145931,time:425644
hit ratio:0.145929,time:425883
hit ratio:0.145929,time:426117
hit ratio:0.14593,time:426357
hit ratio:0.145931,time:426593
hit ratio:0.145929,time:426829
hit ratio:0.145926,time:427063
hit ratio:0.145923,time:427298
hit ratio:0.145925,time:427531
hit ratio:0.14593,time:427865
hit ratio:0.145933,time:428258
hit ratio:0.145931,time:428931
hit ratio:0.145926,time:431893
hit ratio:0.145926,time:432355
hit ratio:0.145925,time:432681
hit ratio:0.145924,time:432922
hit ratio:0.145925,time:433139
hit ratio:0.145924,time:433354
hit ratio:0.145922,time:433570
hit ratio:0.145917,time:433782
hit ratio:0.145911,time:433992
hit ratio:0.145908,time:434200
hit ratio:0.145905,time:434408
hit ratio:0.145905,time:434612
hit ratio:0.145901,time:434816
hit ratio:0.145898,time:435020
hit ratio:0.145895,time:435223
hit ratio:0.145893,time:435424
hit ratio:0.145891,time:435625
hit ratio:0.145888,time:435826
hit ratio:0.145882,time:436026
hit ratio:0.145876,time:436222
hit ratio:0.14587,time:436418
hit ratio:0.145863,time:436615
hit ratio:0.145859,time:436810
hit ratio:0.145853,time:437007
hit ratio:0.145849,time:437196
hit ratio:0.145844,time:437389
hit ratio:0.145836,time:437582
hit ratio:0.145829,time:437768
hit ratio:0.145822,time:437957
hit ratio:0.145816,time:438145
hit ratio:0.145809,time:438329
hit ratio:0.145805,time:438512
hit ratio:0.1458,time:438695
hit ratio:0.145792,time:438875
hit ratio:0.145784,time:439052
hit ratio:0.145779,time:439229
hit ratio:0.145771,time:439405
hit ratio:0.145765,time:439580
hit ratio:0.145757,time:439752
hit ratio:0.145751,time:439924
hit ratio:0.145744,time:440096
hit ratio:0.145738,time:440266
hit ratio:0.145731,time:440432
hit ratio:0.145721,time:440606
hit ratio:0.145712,time:440769
hit ratio:0.145704,time:440929
hit ratio:0.145694,time:441091
hit ratio:0.145683,time:441250
hit ratio:0.145672,time:441405
hit ratio:0.145662,time:441560
hit ratio:0.145651,time:441718
hit ratio:0.145642,time:441873
hit ratio:0.145631,time:442026
hit ratio:0.14562,time:442176
hit ratio:0.145609,time:442327
hit ratio:0.145597,time:442479
hit ratio:0.145585,time:442631
hit ratio:0.145573,time:442782
hit ratio:0.145559,time:442935
hit ratio:0.145544,time:443088
hit ratio:0.14553,time:443238
hit ratio:0.145525,time:443387
hit ratio:0.145534,time:443531
hit ratio:0.145542,time:443675
hit ratio:0.145548,time:443820
hit ratio:0.145552,time:443965
hit ratio:0.145556,time:444109
hit ratio:0.145559,time:444281
hit ratio:0.145559,time:444415
hit ratio:0.145559,time:444557
hit ratio:0.145559,time:444701
hit ratio:0.145559,time:444842
hit ratio:0.145558,time:444982
hit ratio:0.145556,time:445124
hit ratio:0.145552,time:445269
hit ratio:0.145547,time:445415
hit ratio:0.145544,time:445559
hit ratio:0.145539,time:445704
hit ratio:0.145537,time:445848
hit ratio:0.145533,time:445990
hit ratio:0.145528,time:446135
hit ratio:0.145522,time:446278
hit ratio:0.145516,time:446420
hit ratio:0.145509,time:446562
hit ratio:0.145502,time:446706
hit ratio:0.145493,time:446851
hit ratio:0.145485,time:446997
hit ratio:0.145476,time:447143
hit ratio:0.145468,time:447293
hit ratio:0.14546,time:447444
hit ratio:0.145451,time:447593
hit ratio:0.145442,time:447741
hit ratio:0.145436,time:447902
hit ratio:0.145427,time:448048
hit ratio:0.145421,time:448197
hit ratio:0.145411,time:448346
hit ratio:0.145402,time:448494
hit ratio:0.145392,time:448641
hit ratio:0.14538,time:448788
hit ratio:0.145369,time:448934
hit ratio:0.145358,time:449082
hit ratio:0.145349,time:449228
hit ratio:0.14534,time:449371
hit ratio:0.14533,time:449515
hit ratio:0.14532,time:449662
hit ratio:0.145312,time:449807
hit ratio:0.145302,time:449952
hit ratio:0.145292,time:450096
hit ratio:0.145279,time:450243
hit ratio:0.145269,time:450389
hit ratio:0.145257,time:450533
hit ratio:0.145245,time:450677
hit ratio:0.145235,time:450821
hit ratio:0.145226,time:450965
hit ratio:0.145214,time:451107
hit ratio:0.145203,time:451249
hit ratio:0.14519,time:451392
hit ratio:0.145179,time:451552
hit ratio:0.145165,time:451693
hit ratio:0.145152,time:451837
hit ratio:0.145137,time:451979
