Cache Initialized. size: 32GB
hit ratio:0.611048,time:243307
hit ratio:0.611058,time:243528
hit ratio:0.611069,time:243745
hit ratio:0.611081,time:243961
hit ratio:0.611098,time:244176
hit ratio:0.611116,time:244388
hit ratio:0.61113,time:244601
hit ratio:0.61115,time:244810
hit ratio:0.611163,time:245020
hit ratio:0.611176,time:245228
hit ratio:0.611198,time:245442
hit ratio:0.611215,time:245656
hit ratio:0.611233,time:245869
hit ratio:0.611248,time:246079
hit ratio:0.611272,time:246296
hit ratio:0.61129,time:246503
hit ratio:0.611313,time:246707
hit ratio:0.611332,time:246913
hit ratio:0.611348,time:247123
hit ratio:0.611363,time:247334
hit ratio:0.611378,time:247541
hit ratio:0.611396,time:247751
hit ratio:0.611411,time:247959
hit ratio:0.611422,time:248167
hit ratio:0.611438,time:248376
hit ratio:0.611445,time:248582
hit ratio:0.61145,time:248790
hit ratio:0.611455,time:248999
hit ratio:0.611456,time:249211
hit ratio:0.611461,time:249422
hit ratio:0.611464,time:249633
hit ratio:0.611464,time:249843
hit ratio:0.61147,time:250051
hit ratio:0.611469,time:250261
hit ratio:0.61147,time:250470
hit ratio:0.611478,time:250682
hit ratio:0.61148,time:250892
hit ratio:0.611487,time:251100
hit ratio:0.611499,time:251306
hit ratio:0.611506,time:251512
hit ratio:0.611514,time:251715
hit ratio:0.61153,time:251921
hit ratio:0.611539,time:252125
hit ratio:0.611547,time:252327
hit ratio:0.611553,time:252533
hit ratio:0.611559,time:252737
hit ratio:0.611561,time:252946
hit ratio:0.611559,time:253153
hit ratio:0.611559,time:253359
hit ratio:0.61156,time:253568
hit ratio:0.61156,time:253774
hit ratio:0.611558,time:253980
hit ratio:0.611554,time:254188
hit ratio:0.611554,time:254397
hit ratio:0.611552,time:254603
hit ratio:0.611549,time:254808
hit ratio:0.611554,time:255009
hit ratio:0.611557,time:255210
hit ratio:0.611567,time:255413
hit ratio:0.61157,time:255612
hit ratio:0.611574,time:255815
hit ratio:0.611578,time:256020
hit ratio:0.611578,time:256224
hit ratio:0.611575,time:256430
hit ratio:0.611573,time:256635
hit ratio:0.611585,time:256836
hit ratio:0.611596,time:257040
hit ratio:0.611602,time:257238
hit ratio:0.611608,time:257438
hit ratio:0.611616,time:257639
hit ratio:0.611621,time:257837
hit ratio:0.611623,time:258037
hit ratio:0.611627,time:258236
hit ratio:0.611634,time:258431
hit ratio:0.611641,time:258625
hit ratio:0.611642,time:258816
hit ratio:0.611645,time:259007
hit ratio:0.61165,time:259197
hit ratio:0.611659,time:259394
hit ratio:0.61167,time:259589
hit ratio:0.611682,time:259784
hit ratio:0.611688,time:259978
hit ratio:0.611694,time:260173
hit ratio:0.611704,time:260365
hit ratio:0.611711,time:260560
hit ratio:0.611719,time:260753
hit ratio:0.611726,time:260945
hit ratio:0.611735,time:261135
hit ratio:0.611743,time:261331
hit ratio:0.611752,time:261523
hit ratio:0.611765,time:261716
hit ratio:0.611776,time:261908
hit ratio:0.611793,time:262102
hit ratio:0.611812,time:262297
hit ratio:0.611831,time:262495
hit ratio:0.611855,time:262685
hit ratio:0.611889,time:262874
hit ratio:0.611923,time:263063
hit ratio:0.611963,time:263254
hit ratio:0.611997,time:263444
hit ratio:0.612028,time:263632
hit ratio:0.612058,time:263821
hit ratio:0.612094,time:264009
hit ratio:0.612132,time:264208
hit ratio:0.612166,time:264390
hit ratio:0.612194,time:264578
hit ratio:0.612233,time:264764
hit ratio:0.612267,time:264948
hit ratio:0.612299,time:265131
hit ratio:0.612337,time:265314
hit ratio:0.612377,time:265495
hit ratio:0.612414,time:265672
hit ratio:0.612447,time:265852
hit ratio:0.612483,time:266029
hit ratio:0.612522,time:266204
hit ratio:0.612564,time:266380
hit ratio:0.612604,time:266552
hit ratio:0.612644,time:266725
hit ratio:0.612683,time:266895
hit ratio:0.612723,time:267062
hit ratio:0.612762,time:267231
hit ratio:0.612798,time:267395
hit ratio:0.612838,time:267560
hit ratio:0.612873,time:267721
hit ratio:0.612906,time:267884
hit ratio:0.61294,time:268044
hit ratio:0.612978,time:268206
hit ratio:0.613009,time:268366
hit ratio:0.613036,time:268525
hit ratio:0.613061,time:268682
hit ratio:0.613087,time:268836
hit ratio:0.613108,time:268990
hit ratio:0.613131,time:269143
hit ratio:0.613153,time:269298
hit ratio:0.613169,time:269452
hit ratio:0.613187,time:269606
hit ratio:0.61321,time:269759
hit ratio:0.61323,time:269913
hit ratio:0.613246,time:270068
hit ratio:0.613259,time:270223
hit ratio:0.613274,time:270379
hit ratio:0.613289,time:270533
hit ratio:0.613306,time:270689
hit ratio:0.613321,time:270846
hit ratio:0.613332,time:271008
hit ratio:0.613344,time:271162
hit ratio:0.613353,time:271317
hit ratio:0.613363,time:271482
hit ratio:0.613375,time:271638
hit ratio:0.613389,time:271793
hit ratio:0.613402,time:271944
hit ratio:0.613417,time:272096
hit ratio:0.613428,time:272247
hit ratio:0.613433,time:272399
hit ratio:0.613436,time:272551
hit ratio:0.613436,time:272709
hit ratio:0.613441,time:272860
hit ratio:0.613451,time:273009
hit ratio:0.613457,time:273156
hit ratio:0.613466,time:273303
hit ratio:0.613475,time:273449
hit ratio:0.613478,time:273597
hit ratio:0.613483,time:273745
hit ratio:0.613484,time:273895
hit ratio:0.61349,time:274045
hit ratio:0.613492,time:274193
hit ratio:0.613486,time:274341
hit ratio:0.613479,time:274490
hit ratio:0.613473,time:274639
hit ratio:0.61347,time:274788
hit ratio:0.613464,time:274934
hit ratio:0.613463,time:275091
hit ratio:0.61346,time:275234
hit ratio:0.613452,time:275377
hit ratio:0.613441,time:275520
hit ratio:0.613433,time:275667
hit ratio:0.613422,time:275813
hit ratio:0.613416,time:275959
hit ratio:0.613406,time:276103
hit ratio:0.613397,time:276246
hit ratio:0.61339,time:276392
hit ratio:0.613381,time:276540
hit ratio:0.613373,time:276691
hit ratio:0.613369,time:276841
hit ratio:0.61336,time:276987
hit ratio:0.613354,time:277136
hit ratio:0.613341,time:277284
hit ratio:0.613333,time:277430
hit ratio:0.613325,time:277573
hit ratio:0.613316,time:277717
hit ratio:0.613309,time:277859
hit ratio:0.613296,time:277999
hit ratio:0.613286,time:278140
hit ratio:0.613278,time:278285
hit ratio:0.613267,time:278426
hit ratio:0.613257,time:278573
hit ratio:0.613248,time:278730
hit ratio:0.613234,time:278877
hit ratio:0.613221,time:279022
hit ratio:0.613209,time:279167
hit ratio:0.613192,time:279311
hit ratio:0.613175,time:279455
hit ratio:0.613156,time:279599
hit ratio:0.613139,time:279745
hit ratio:0.613119,time:279889
hit ratio:0.613107,time:280036
hit ratio:0.613098,time:280182
hit ratio:0.613086,time:280329
hit ratio:0.613068,time:280478
hit ratio:0.613052,time:280625
hit ratio:0.613033,time:280771
hit ratio:0.613019,time:280917
hit ratio:0.613001,time:281066
hit ratio:0.612981,time:281215
hit ratio:0.612963,time:281363
hit ratio:0.61295,time:281511
hit ratio:0.612934,time:281661
hit ratio:0.612922,time:281812
hit ratio:0.612907,time:281963
hit ratio:0.612892,time:282114
hit ratio:0.612879,time:282279
hit ratio:0.612866,time:282435
hit ratio:0.612853,time:282592
hit ratio:0.61284,time:282750
hit ratio:0.612827,time:282908
hit ratio:0.612809,time:283066
hit ratio:0.612795,time:283229
hit ratio:0.612781,time:283392
hit ratio:0.612763,time:283558
hit ratio:0.612748,time:283727
hit ratio:0.612735,time:283896
hit ratio:0.612711,time:284067
hit ratio:0.612689,time:284242
hit ratio:0.61267,time:284420
hit ratio:0.612653,time:284599
hit ratio:0.612638,time:284779
hit ratio:0.612621,time:284964
hit ratio:0.612604,time:285153
hit ratio:0.612586,time:285342
hit ratio:0.61257,time:285529
hit ratio:0.612554,time:285724
hit ratio:0.61254,time:285939
hit ratio:0.612523,time:286148
hit ratio:0.612507,time:286361
hit ratio:0.612487,time:286581
hit ratio:0.612467,time:286810
hit ratio:0.612446,time:287048
hit ratio:0.61243,time:287291
hit ratio:0.61241,time:287543
hit ratio:0.612383,time:287809
hit ratio:0.612361,time:288088
hit ratio:0.612336,time:288376
hit ratio:0.61231,time:288677
hit ratio:0.612279,time:288989
hit ratio:0.612249,time:289321
hit ratio:0.612219,time:289674
hit ratio:0.612185,time:290041
hit ratio:0.612149,time:290429
hit ratio:0.612118,time:290850
hit ratio:0.61208,time:291301
hit ratio:0.612042,time:291789
hit ratio:0.611995,time:292318
hit ratio:0.611952,time:292891
hit ratio:0.611911,time:293509
hit ratio:0.611862,time:294186
hit ratio:0.611817,time:294950
hit ratio:0.611765,time:295812
hit ratio:0.611719,time:296769
hit ratio:0.611662,time:297835
hit ratio:0.611602,time:299088
hit ratio:0.611531,time:300544
hit ratio:0.611458,time:302241
hit ratio:0.61139,time:304258
hit ratio:0.611312,time:306268
hit ratio:0.611236,time:308140
hit ratio:0.61116,time:309701
hit ratio:0.611096,time:310888
hit ratio:0.611052,time:311748
hit ratio:0.611015,time:312425
hit ratio:0.610987,time:313002
hit ratio:0.610957,time:313529
hit ratio:0.610924,time:314007
hit ratio:0.610895,time:314441
hit ratio:0.610868,time:314841
hit ratio:0.610845,time:315217
hit ratio:0.610821,time:315572
hit ratio:0.610802,time:315917
hit ratio:0.610786,time:316248
hit ratio:0.61077,time:316571
hit ratio:0.610752,time:316887
hit ratio:0.610739,time:317201
hit ratio:0.61072,time:317515
hit ratio:0.610711,time:317824
hit ratio:0.610703,time:318124
hit ratio:0.610696,time:318425
hit ratio:0.610687,time:318719
hit ratio:0.61068,time:319010
hit ratio:0.610672,time:319297
hit ratio:0.61067,time:319581
hit ratio:0.61067,time:319868
hit ratio:0.61067,time:320154
hit ratio:0.610672,time:320431
hit ratio:0.610674,time:320707
hit ratio:0.610681,time:320986
hit ratio:0.610681,time:321265
hit ratio:0.610689,time:321542
hit ratio:0.610702,time:321814
hit ratio:0.610714,time:322083
hit ratio:0.610721,time:322353
hit ratio:0.610736,time:322620
hit ratio:0.610749,time:322884
hit ratio:0.61076,time:323147
hit ratio:0.610769,time:323410
hit ratio:0.610783,time:323670
hit ratio:0.61079,time:323925
hit ratio:0.6108,time:324179
hit ratio:0.610804,time:324435
hit ratio:0.610814,time:324691
hit ratio:0.610825,time:324947
hit ratio:0.610838,time:325199
hit ratio:0.610853,time:325451
hit ratio:0.610861,time:325701
hit ratio:0.610873,time:325950
hit ratio:0.610884,time:326199
hit ratio:0.610898,time:326448
hit ratio:0.61091,time:326694
hit ratio:0.61093,time:326942
hit ratio:0.610953,time:327189
hit ratio:0.610972,time:327434
hit ratio:0.61099,time:327680
hit ratio:0.611008,time:327925
hit ratio:0.611023,time:328169
hit ratio:0.611033,time:328417
hit ratio:0.611053,time:328667
hit ratio:0.611075,time:328918
hit ratio:0.611095,time:329171
hit ratio:0.611118,time:329422
hit ratio:0.611141,time:329671
hit ratio:0.611165,time:329920
hit ratio:0.611193,time:330167
hit ratio:0.61122,time:330405
hit ratio:0.611249,time:330642
hit ratio:0.611278,time:330878
hit ratio:0.611308,time:331112
hit ratio:0.611334,time:331349
hit ratio:0.611359,time:331587
hit ratio:0.611383,time:331824
hit ratio:0.611407,time:332057
hit ratio:0.611438,time:332296
hit ratio:0.611464,time:332532
hit ratio:0.611492,time:332770
hit ratio:0.611518,time:333002
hit ratio:0.611541,time:333236
hit ratio:0.611568,time:333468
hit ratio:0.611595,time:333702
hit ratio:0.611621,time:333934
hit ratio:0.611644,time:334166
hit ratio:0.611669,time:334400
hit ratio:0.611691,time:334635
hit ratio:0.611711,time:334869
hit ratio:0.611731,time:335102
hit ratio:0.611753,time:335334
hit ratio:0.611773,time:335568
hit ratio:0.611791,time:335804
hit ratio:0.611809,time:336035
hit ratio:0.611826,time:336268
hit ratio:0.611841,time:336500
hit ratio:0.611853,time:336732
hit ratio:0.611873,time:336966
hit ratio:0.611892,time:337197
hit ratio:0.611911,time:337428
hit ratio:0.611925,time:337659
hit ratio:0.611945,time:337887
hit ratio:0.611959,time:338112
hit ratio:0.611977,time:338368
hit ratio:0.611984,time:338641
hit ratio:0.611991,time:338912
hit ratio:0.611999,time:339190
hit ratio:0.612004,time:339499
hit ratio:0.612015,time:339827
hit ratio:0.612018,time:340153
hit ratio:0.61202,time:340486
hit ratio:0.612026,time:340767
hit ratio:0.612032,time:341034
hit ratio:0.612038,time:341303
hit ratio:0.612044,time:341564
hit ratio:0.612055,time:341810
hit ratio:0.612073,time:342033
hit ratio:0.612096,time:342248
hit ratio:0.612113,time:342464
hit ratio:0.612135,time:342679
hit ratio:0.612154,time:342894
hit ratio:0.612179,time:343107
hit ratio:0.612202,time:343318
hit ratio:0.612227,time:343529
hit ratio:0.612253,time:343741
hit ratio:0.612276,time:343952
hit ratio:0.612299,time:344162
hit ratio:0.612321,time:344372
hit ratio:0.612339,time:344580
hit ratio:0.612362,time:344788
hit ratio:0.612383,time:344994
hit ratio:0.612402,time:345233
hit ratio:0.612416,time:345552
hit ratio:0.612416,time:345990
hit ratio:0.612374,time:349133
hit ratio:0.612327,time:349642
hit ratio:0.612314,time:349926
hit ratio:0.612312,time:350172
hit ratio:0.612327,time:350365
hit ratio:0.612346,time:350553
hit ratio:0.612376,time:350742
hit ratio:0.612405,time:350929
hit ratio:0.612432,time:351116
hit ratio:0.612464,time:351299
hit ratio:0.612495,time:351480
hit ratio:0.612529,time:351658
hit ratio:0.612563,time:351836
hit ratio:0.6126,time:352013
hit ratio:0.612636,time:352189
hit ratio:0.61267,time:352365
hit ratio:0.612711,time:352539
hit ratio:0.612751,time:352713
hit ratio:0.612787,time:352887
hit ratio:0.612827,time:353061
hit ratio:0.612863,time:353234
hit ratio:0.612901,time:353403
hit ratio:0.612936,time:353570
hit ratio:0.612972,time:353735
hit ratio:0.613012,time:353897
hit ratio:0.613051,time:354059
hit ratio:0.61309,time:354241
hit ratio:0.613126,time:354391
hit ratio:0.613162,time:354551
hit ratio:0.613199,time:354708
hit ratio:0.613234,time:354866
hit ratio:0.613269,time:355022
hit ratio:0.613302,time:355177
hit ratio:0.613332,time:355331
hit ratio:0.613361,time:355481
hit ratio:0.613391,time:355631
hit ratio:0.61342,time:355782
hit ratio:0.613445,time:355933
hit ratio:0.613469,time:356084
hit ratio:0.613491,time:356236
hit ratio:0.613512,time:356388
hit ratio:0.613531,time:356539
hit ratio:0.613549,time:356690
hit ratio:0.613564,time:356840
hit ratio:0.613583,time:356992
hit ratio:0.613601,time:357140
hit ratio:0.613622,time:357289
hit ratio:0.613641,time:357438
hit ratio:0.613659,time:357587
hit ratio:0.61368,time:357738
hit ratio:0.613698,time:357901
hit ratio:0.613713,time:358050
hit ratio:0.613728,time:358199
hit ratio:0.613745,time:358344
hit ratio:0.613758,time:358491
hit ratio:0.61377,time:358638
hit ratio:0.613781,time:358784
hit ratio:0.61379,time:358931
hit ratio:0.613797,time:359080
hit ratio:0.613802,time:359228
hit ratio:0.613811,time:359375
hit ratio:0.613821,time:359521
hit ratio:0.613826,time:359666
hit ratio:0.613833,time:359812
hit ratio:0.613841,time:359957
hit ratio:0.613845,time:360103
hit ratio:0.613851,time:360249
hit ratio:0.613858,time:360397
hit ratio:0.613863,time:360546
hit ratio:0.613867,time:360693
hit ratio:0.613868,time:360843
hit ratio:0.613882,time:360989
hit ratio:0.613898,time:361136
hit ratio:0.613912,time:361283
hit ratio:0.613923,time:361452
hit ratio:0.613928,time:361590
hit ratio:0.613934,time:361735
hit ratio:0.61394,time:361882
hit ratio:0.613945,time:362028
hit ratio:0.613948,time:362171
hit ratio:0.613951,time:362317
hit ratio:0.613955,time:362462
hit ratio:0.613959,time:362607
hit ratio:0.61396,time:362749
hit ratio:0.613965,time:362891
hit ratio:0.613971,time:363036
hit ratio:0.613976,time:363180
hit ratio:0.613974,time:363326
hit ratio:0.613978,time:363468
hit ratio:0.613983,time:363610
hit ratio:0.613986,time:363752
hit ratio:0.61399,time:363896
hit ratio:0.613991,time:364038
hit ratio:0.613992,time:364180
hit ratio:0.613992,time:364321
hit ratio:0.613993,time:364463
hit ratio:0.613994,time:364603
hit ratio:0.613996,time:364745
hit ratio:0.613994,time:364888
hit ratio:0.614,time:365063
hit ratio:0.614001,time:365193
hit ratio:0.614006,time:365336
hit ratio:0.614008,time:365481
hit ratio:0.614007,time:365622
hit ratio:0.614005,time:365765
hit ratio:0.614005,time:365907
hit ratio:0.614006,time:366048
hit ratio:0.614005,time:366191
hit ratio:0.614005,time:366335
hit ratio:0.614005,time:366478
hit ratio:0.614002,time:366621
hit ratio:0.614002,time:366764
hit ratio:0.614,time:366905
hit ratio:0.613994,time:367046
hit ratio:0.613991,time:367188
hit ratio:0.613986,time:367334
hit ratio:0.613979,time:367481
hit ratio:0.613977,time:367629
hit ratio:0.613975,time:367776
hit ratio:0.61397,time:367924
hit ratio:0.613967,time:368075
hit ratio:0.613962,time:368224
hit ratio:0.613954,time:368371
hit ratio:0.613946,time:368521
hit ratio:0.613943,time:368681
hit ratio:0.613936,time:368833
hit ratio:0.613928,time:368987
hit ratio:0.613924,time:369141
hit ratio:0.613916,time:369296
hit ratio:0.613909,time:369450
hit ratio:0.613902,time:369605
hit ratio:0.613895,time:369766
hit ratio:0.613891,time:369928
hit ratio:0.613884,time:370091
hit ratio:0.61388,time:370258
hit ratio:0.613874,time:370425
hit ratio:0.61387,time:370593
hit ratio:0.613864,time:370763
hit ratio:0.613856,time:370938
hit ratio:0.613843,time:371114
hit ratio:0.613832,time:371295
hit ratio:0.613826,time:371478
hit ratio:0.613821,time:371663
hit ratio:0.613814,time:371845
hit ratio:0.613805,time:372032
hit ratio:0.613803,time:372242
hit ratio:0.613794,time:372430
hit ratio:0.613781,time:372633
hit ratio:0.613771,time:372844
hit ratio:0.61376,time:373060
hit ratio:0.613749,time:373284
hit ratio:0.613739,time:373517
hit ratio:0.61373,time:373760
hit ratio:0.613714,time:374005
hit ratio:0.613699,time:374264
hit ratio:0.613685,time:374530
hit ratio:0.613671,time:374812
hit ratio:0.613653,time:375102
hit ratio:0.613636,time:375407
hit ratio:0.613616,time:375733
hit ratio:0.613596,time:376074
hit ratio:0.613574,time:376438
hit ratio:0.613554,time:376822
hit ratio:0.613529,time:377230
hit ratio:0.613501,time:377665
hit ratio:0.613474,time:378141
hit ratio:0.613448,time:378651
hit ratio:0.613418,time:379205
hit ratio:0.613386,time:379815
hit ratio:0.613348,time:380478
hit ratio:0.613314,time:381212
hit ratio:0.613272,time:382031
hit ratio:0.613236,time:382967
hit ratio:0.613197,time:384020
hit ratio:0.613158,time:385221
hit ratio:0.613115,time:386623
hit ratio:0.613066,time:388280
hit ratio:0.613015,time:390269
hit ratio:0.612961,time:392300
hit ratio:0.612907,time:394146
hit ratio:0.612856,time:395736
hit ratio:0.612808,time:396995
hit ratio:0.612775,time:397914
hit ratio:0.612747,time:398629
hit ratio:0.612722,time:399210
hit ratio:0.612697,time:399726
hit ratio:0.612672,time:400186
hit ratio:0.61265,time:400620
hit ratio:0.612627,time:401025
hit ratio:0.612607,time:401407
hit ratio:0.612588,time:401776
hit ratio:0.612567,time:402136
hit ratio:0.612551,time:402486
hit ratio:0.612536,time:402821
hit ratio:0.612523,time:403153
hit ratio:0.612508,time:403484
hit ratio:0.612492,time:403806
hit ratio:0.612478,time:404124
hit ratio:0.612471,time:404430
hit ratio:0.612469,time:404736
hit ratio:0.612468,time:405040
hit ratio:0.612468,time:405337
hit ratio:0.612472,time:405630
hit ratio:0.61248,time:405924
hit ratio:0.612488,time:406211
hit ratio:0.612493,time:406497
hit ratio:0.612498,time:406782
hit ratio:0.6125,time:407063
hit ratio:0.612506,time:407344
hit ratio:0.612514,time:407625
hit ratio:0.612521,time:407911
hit ratio:0.612532,time:408191
hit ratio:0.612541,time:408470
hit ratio:0.612549,time:408749
hit ratio:0.612553,time:409028
hit ratio:0.61256,time:409305
hit ratio:0.612571,time:409582
hit ratio:0.61258,time:409856
hit ratio:0.61259,time:410131
hit ratio:0.612598,time:410402
hit ratio:0.612608,time:410672
hit ratio:0.612618,time:410942
hit ratio:0.61263,time:411212
hit ratio:0.612641,time:411483
hit ratio:0.612652,time:411749
hit ratio:0.612664,time:412017
hit ratio:0.612675,time:412282
hit ratio:0.61269,time:412544
hit ratio:0.612704,time:412809
hit ratio:0.61272,time:413072
hit ratio:0.612738,time:413334
hit ratio:0.612755,time:413594
hit ratio:0.61277,time:413856
hit ratio:0.612784,time:414114
hit ratio:0.6128,time:414373
hit ratio:0.612819,time:414626
hit ratio:0.612839,time:414879
hit ratio:0.61286,time:415134
hit ratio:0.612882,time:415388
hit ratio:0.612905,time:415645
hit ratio:0.612931,time:415901
hit ratio:0.612955,time:416157
hit ratio:0.61298,time:416411
hit ratio:0.613004,time:416661
hit ratio:0.613029,time:416911
hit ratio:0.613056,time:417158
hit ratio:0.613081,time:417404
hit ratio:0.613105,time:417650
hit ratio:0.613127,time:417898
hit ratio:0.613149,time:418140
hit ratio:0.613172,time:418382
hit ratio:0.613193,time:418625
hit ratio:0.613214,time:418868
hit ratio:0.61324,time:419116
hit ratio:0.613261,time:419360
hit ratio:0.613285,time:419604
hit ratio:0.613308,time:419852
hit ratio:0.613329,time:420096
hit ratio:0.613348,time:420341
hit ratio:0.613369,time:420586
hit ratio:0.613386,time:420827
hit ratio:0.613406,time:421070
hit ratio:0.613426,time:421315
hit ratio:0.613444,time:421559
hit ratio:0.613461,time:421808
hit ratio:0.613479,time:422054
hit ratio:0.613495,time:422299
hit ratio:0.613513,time:422539
hit ratio:0.613529,time:422782
hit ratio:0.613543,time:423023
hit ratio:0.613558,time:423263
hit ratio:0.613571,time:423503
hit ratio:0.613587,time:423739
hit ratio:0.613602,time:423976
hit ratio:0.61362,time:424215
hit ratio:0.613634,time:424451
hit ratio:0.61365,time:424689
hit ratio:0.613664,time:424929
hit ratio:0.613678,time:425169
hit ratio:0.613692,time:425406
hit ratio:0.613706,time:425644
hit ratio:0.613721,time:425883
hit ratio:0.613735,time:426117
hit ratio:0.613751,time:426357
hit ratio:0.613769,time:426593
hit ratio:0.61378,time:426829
hit ratio:0.613793,time:427063
hit ratio:0.613807,time:427298
hit ratio:0.613821,time:427531
hit ratio:0.613829,time:427865
hit ratio:0.613832,time:428258
hit ratio:0.613823,time:428931
hit ratio:0.613772,time:431893
hit ratio:0.613738,time:432355
hit ratio:0.613721,time:432681
hit ratio:0.613716,time:432922
hit ratio:0.613724,time:433139
hit ratio:0.613736,time:433354
hit ratio:0.61375,time:433570
hit ratio:0.613763,time:433782
hit ratio:0.613777,time:433992
hit ratio:0.613796,time:434200
hit ratio:0.613816,time:434408
hit ratio:0.613837,time:434612
hit ratio:0.613857,time:434816
hit ratio:0.613878,time:435020
hit ratio:0.613898,time:435223
hit ratio:0.613922,time:435424
hit ratio:0.613946,time:435625
hit ratio:0.613971,time:435826
hit ratio:0.613994,time:436026
hit ratio:0.614017,time:436222
hit ratio:0.61404,time:436418
hit ratio:0.614063,time:436615
hit ratio:0.614092,time:436810
hit ratio:0.614118,time:437007
hit ratio:0.614143,time:437196
hit ratio:0.614171,time:437389
hit ratio:0.614198,time:437582
hit ratio:0.614226,time:437768
hit ratio:0.614249,time:437957
hit ratio:0.614277,time:438145
hit ratio:0.614308,time:438329
hit ratio:0.614341,time:438512
hit ratio:0.614369,time:438695
hit ratio:0.614394,time:438875
hit ratio:0.614419,time:439052
hit ratio:0.614446,time:439229
hit ratio:0.614473,time:439405
hit ratio:0.614502,time:439580
hit ratio:0.614526,time:439752
hit ratio:0.614552,time:439924
hit ratio:0.614579,time:440096
hit ratio:0.614605,time:440266
hit ratio:0.614631,time:440432
hit ratio:0.614656,time:440606
hit ratio:0.614681,time:440769
hit ratio:0.614706,time:440929
hit ratio:0.614729,time:441091
hit ratio:0.614749,time:441250
hit ratio:0.614771,time:441405
hit ratio:0.614792,time:441560
hit ratio:0.61481,time:441718
hit ratio:0.614834,time:441873
hit ratio:0.614856,time:442026
hit ratio:0.61488,time:442176
hit ratio:0.6149,time:442327
hit ratio:0.61492,time:442479
hit ratio:0.614937,time:442631
hit ratio:0.614956,time:442782
hit ratio:0.614972,time:442935
hit ratio:0.614988,time:443088
hit ratio:0.615,time:443238
hit ratio:0.615018,time:443387
hit ratio:0.615044,time:443531
hit ratio:0.615068,time:443675
hit ratio:0.615089,time:443820
hit ratio:0.615108,time:443965
hit ratio:0.615129,time:444109
hit ratio:0.615149,time:444281
hit ratio:0.615166,time:444415
hit ratio:0.61518,time:444557
hit ratio:0.615197,time:444701
hit ratio:0.615211,time:444842
hit ratio:0.615226,time:444982
hit ratio:0.615238,time:445124
hit ratio:0.615249,time:445269
hit ratio:0.615258,time:445415
hit ratio:0.615268,time:445559
hit ratio:0.615279,time:445704
hit ratio:0.615288,time:445848
hit ratio:0.615296,time:445990
hit ratio:0.615303,time:446135
hit ratio:0.615313,time:446278
hit ratio:0.61532,time:446420
hit ratio:0.615325,time:446562
hit ratio:0.61533,time:446706
hit ratio:0.615332,time:446851
hit ratio:0.615334,time:446997
hit ratio:0.615334,time:447143
hit ratio:0.615336,time:447293
hit ratio:0.615338,time:447444
hit ratio:0.615339,time:447593
hit ratio:0.615343,time:447741
hit ratio:0.615348,time:447902
hit ratio:0.615349,time:448048
hit ratio:0.615352,time:448197
hit ratio:0.61535,time:448346
hit ratio:0.61535,time:448494
hit ratio:0.615348,time:448641
hit ratio:0.615346,time:448788
hit ratio:0.615344,time:448934
hit ratio:0.61534,time:449082
hit ratio:0.615338,time:449228
hit ratio:0.615336,time:449371
hit ratio:0.615334,time:449515
hit ratio:0.615332,time:449662
hit ratio:0.615331,time:449807
hit ratio:0.615327,time:449952
hit ratio:0.615321,time:450096
hit ratio:0.615314,time:450243
hit ratio:0.61531,time:450389
hit ratio:0.615305,time:450533
hit ratio:0.6153,time:450677
hit ratio:0.615295,time:450821
hit ratio:0.615293,time:450965
hit ratio:0.61529,time:451107
hit ratio:0.615286,time:451249
hit ratio:0.615284,time:451392
hit ratio:0.615281,time:451552
hit ratio:0.615277,time:451693
hit ratio:0.61527,time:451837
hit ratio:0.615261,time:451979
hit ratio:0.615256,time:452123
hit ratio:0.615255,time:452265
hit ratio:0.61525,time:452409
hit ratio:0.615245,time:452551
hit ratio:0.615238,time:452693
hit ratio:0.615234,time:452836
hit ratio:0.615232,time:452978
hit ratio:0.615228,time:453120
hit ratio:0.615223,time:453264
hit ratio:0.615218,time:453408
hit ratio:0.615214,time:453553
hit ratio:0.615209,time:453698
hit ratio:0.615204,time:453843
hit ratio:0.615199,time:453991
hit ratio:0.615192,time:454138
hit ratio:0.615187,time:454285
hit ratio:0.61518,time:454433
hit ratio:0.615175,time:454582
hit ratio:0.615169,time:454734
hit ratio:0.615161,time:454885
hit ratio:0.615156,time:455061
hit ratio:0.615149,time:455212
hit ratio:0.615142,time:455369
hit ratio:0.615135,time:455524
hit ratio:0.61513,time:455679
hit ratio:0.615124,time:455838
hit ratio:0.615118,time:455998
hit ratio:0.615113,time:456161
hit ratio:0.615108,time:456326
hit ratio:0.615104,time:456492
hit ratio:0.615099,time:456659
hit ratio:0.61509,time:456827
hit ratio:0.615081,time:456996
hit ratio:0.615072,time:457165
hit ratio:0.615065,time:457339
hit ratio:0.615057,time:457513
hit ratio:0.615049,time:457693
hit ratio:0.615039,time:457875
hit ratio:0.615027,time:458058
hit ratio:0.615015,time:458244
hit ratio:0.615005,time:458436
hit ratio:0.614995,time:458648
hit ratio:0.614983,time:458835
hit ratio:0.614974,time:459036
hit ratio:0.614965,time:459242
hit ratio:0.614955,time:459457
hit ratio:0.614941,time:459675
hit ratio:0.614928,time:459902
hit ratio:0.614913,time:460134
hit ratio:0.614894,time:460372
hit ratio:0.614882,time:460620
hit ratio:0.614867,time:460878
hit ratio:0.614849,time:461144
hit ratio:0.61483,time:461421
hit ratio:0.614811,time:461710
hit ratio:0.614793,time:462010
