FreeMem Rebalancing init. Cache Initialized. size: 256MB
alloc failed. 67,11025283874625056042,4690414,5906
alloc failed. 67,11025283874625056042,4690414,7538
alloc failed. 81,6000385553305814611,432,9223372036854775807
alloc failed. 87,11025283874625056042,4690414,20591
alloc failed. 163,8628608183558092006,4734802,2750014
alloc failed. 164,11851004379361116124,337,1622594
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 452,3974051271270075602,424,205354338
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.13342,time:716
hit ratio:0.141117,time:66266
hit ratio:0.141232,time:66502
hit ratio:0.141371,time:66739
hit ratio:0.141487,time:66971
hit ratio:0.141587,time:67201
hit ratio:0.141698,time:67431
hit ratio:0.141821,time:67658
hit ratio:0.141946,time:67887
hit ratio:0.142081,time:68112
hit ratio:0.142202,time:68339
hit ratio:0.142313,time:68563
hit ratio:0.142408,time:68789
hit ratio:0.142513,time:69016
hit ratio:0.142609,time:69248
hit ratio:0.142837,time:69471
hit ratio:0.143074,time:69699
hit ratio:0.14328,time:69930
hit ratio:0.143485,time:70158
hit ratio:0.143689,time:70380
hit ratio:0.143887,time:70604
hit ratio:0.144096,time:70828
hit ratio:0.144297,time:71050
hit ratio:0.144482,time:71269
hit ratio:0.14465,time:71488
hit ratio:0.144826,time:71700
hit ratio:0.144993,time:71911
hit ratio:0.145154,time:72123
hit ratio:0.145311,time:72334
hit ratio:0.145463,time:72549
hit ratio:0.145579,time:72766
hit ratio:0.145714,time:72981
hit ratio:0.145836,time:73189
hit ratio:0.145963,time:73401
hit ratio:0.146093,time:73612
hit ratio:0.146226,time:73819
hit ratio:0.146372,time:74028
hit ratio:0.146534,time:74239
hit ratio:0.146678,time:74446
hit ratio:0.146818,time:74658
hit ratio:0.146944,time:74868
hit ratio:0.147067,time:75079
hit ratio:0.147188,time:75288
hit ratio:0.1473,time:75499
hit ratio:0.147429,time:75709
hit ratio:0.147551,time:75921
hit ratio:0.147666,time:76132
hit ratio:0.147789,time:76343
hit ratio:0.147918,time:76552
hit ratio:0.148044,time:76760
hit ratio:0.148166,time:76970
hit ratio:0.1483,time:77176
hit ratio:0.148424,time:77385
hit ratio:0.148554,time:77590
hit ratio:0.148674,time:77801
hit ratio:0.148778,time:78012
hit ratio:0.148886,time:78221
hit ratio:0.148968,time:78430
hit ratio:0.149063,time:78636
hit ratio:0.14915,time:78840
hit ratio:0.149234,time:79045
hit ratio:0.149311,time:79247
hit ratio:0.149377,time:79453
hit ratio:0.149445,time:79656
hit ratio:0.149507,time:79865
hit ratio:0.149572,time:80075
hit ratio:0.149622,time:80310
hit ratio:0.149695,time:80503
hit ratio:0.149781,time:80703
hit ratio:0.14988,time:80904
hit ratio:0.149968,time:81111
hit ratio:0.150046,time:81322
hit ratio:0.150127,time:81530
hit ratio:0.150206,time:81734
hit ratio:0.150283,time:81937
hit ratio:0.150368,time:82141
hit ratio:0.150451,time:82343
hit ratio:0.150527,time:82546
hit ratio:0.150591,time:82750
hit ratio:0.15064,time:82952
hit ratio:0.150691,time:83157
hit ratio:0.150739,time:83362
hit ratio:0.150783,time:83564
hit ratio:0.150837,time:83766
hit ratio:0.150906,time:83969
hit ratio:0.150966,time:84172
hit ratio:0.151007,time:84371
hit ratio:0.151045,time:84575
hit ratio:0.151082,time:84774
hit ratio:0.151121,time:84974
hit ratio:0.151156,time:85175
hit ratio:0.151195,time:85376
hit ratio:0.15124,time:85575
hit ratio:0.151268,time:85774
hit ratio:0.151302,time:85972
hit ratio:0.151324,time:86169
hit ratio:0.151349,time:86369
hit ratio:0.15136,time:86568
hit ratio:0.151381,time:86764
hit ratio:0.151395,time:86961
hit ratio:0.151416,time:87156
hit ratio:0.15143,time:87351
hit ratio:0.151447,time:87544
hit ratio:0.15146,time:87738
hit ratio:0.151488,time:87929
hit ratio:0.151527,time:88120
hit ratio:0.151569,time:88313
hit ratio:0.151617,time:88502
hit ratio:0.151651,time:88690
hit ratio:0.151699,time:88880
hit ratio:0.151749,time:89071
hit ratio:0.151793,time:89265
hit ratio:0.151828,time:89459
hit ratio:0.151852,time:89654
hit ratio:0.151876,time:89849
hit ratio:0.151898,time:90041
hit ratio:0.151932,time:90231
hit ratio:0.151966,time:90421
hit ratio:0.152002,time:90612
hit ratio:0.152049,time:90803
hit ratio:0.152121,time:90995
hit ratio:0.152182,time:91184
hit ratio:0.152247,time:91374
hit ratio:0.152312,time:91561
hit ratio:0.152389,time:91747
hit ratio:0.152478,time:91931
hit ratio:0.152559,time:92115
hit ratio:0.152646,time:92299
hit ratio:0.152726,time:92482
hit ratio:0.152811,time:92663
hit ratio:0.152891,time:92841
hit ratio:0.152965,time:93018
hit ratio:0.153034,time:93195
hit ratio:0.153092,time:93373
hit ratio:0.15315,time:93549
hit ratio:0.153204,time:93724
hit ratio:0.153256,time:93895
hit ratio:0.153315,time:94067
hit ratio:0.15337,time:94238
hit ratio:0.153412,time:94407
hit ratio:0.15346,time:94573
hit ratio:0.153496,time:94739
hit ratio:0.153519,time:94904
hit ratio:0.153549,time:95072
hit ratio:0.15358,time:95238
hit ratio:0.153614,time:95400
hit ratio:0.153649,time:95560
hit ratio:0.153679,time:95719
hit ratio:0.153709,time:95876
hit ratio:0.153731,time:96029
hit ratio:0.15376,time:96181
hit ratio:0.153785,time:96332
hit ratio:0.153811,time:96483
hit ratio:0.15385,time:96634
hit ratio:0.153869,time:96787
hit ratio:0.153893,time:96941
hit ratio:0.153902,time:97093
hit ratio:0.153923,time:97247
hit ratio:0.153926,time:97400
hit ratio:0.153925,time:97554
hit ratio:0.153918,time:97707
hit ratio:0.153909,time:97858
hit ratio:0.153896,time:98009
hit ratio:0.153871,time:98162
hit ratio:0.153859,time:98313
hit ratio:0.153846,time:98465
hit ratio:0.153834,time:98620
hit ratio:0.153816,time:98771
hit ratio:0.153811,time:98922
hit ratio:0.153801,time:99071
hit ratio:0.153795,time:99219
hit ratio:0.153792,time:99365
hit ratio:0.153785,time:99512
hit ratio:0.153777,time:99663
hit ratio:0.153757,time:99814
hit ratio:0.153729,time:99965
hit ratio:0.153701,time:100115
hit ratio:0.15368,time:100263
hit ratio:0.153652,time:100409
hit ratio:0.153623,time:100556
hit ratio:0.153591,time:100701
hit ratio:0.153553,time:100849
hit ratio:0.15351,time:100995
hit ratio:0.153471,time:101141
hit ratio:0.153444,time:101284
hit ratio:0.153415,time:101427
hit ratio:0.153372,time:101571
hit ratio:0.153326,time:101717
hit ratio:0.153289,time:101865
hit ratio:0.153245,time:102011
hit ratio:0.153215,time:102182
hit ratio:0.153194,time:102318
hit ratio:0.15316,time:102463
hit ratio:0.153126,time:102608
hit ratio:0.153097,time:102751
hit ratio:0.153057,time:102893
hit ratio:0.153021,time:103034
hit ratio:0.152979,time:103177
hit ratio:0.152941,time:103321
hit ratio:0.152913,time:103464
hit ratio:0.152895,time:103608
hit ratio:0.15287,time:103755
hit ratio:0.152842,time:103902
hit ratio:0.152808,time:104047
hit ratio:0.152774,time:104189
hit ratio:0.152734,time:104330
hit ratio:0.152693,time:104472
hit ratio:0.152652,time:104612
hit ratio:0.15261,time:104753
hit ratio:0.152566,time:104894
hit ratio:0.152517,time:105034
hit ratio:0.152462,time:105173
hit ratio:0.152405,time:105315
hit ratio:0.152352,time:105457
hit ratio:0.152299,time:105597
hit ratio:0.152247,time:105737
hit ratio:0.152199,time:105890
hit ratio:0.152151,time:106028
hit ratio:0.152101,time:106168
hit ratio:0.152056,time:106310
hit ratio:0.15201,time:106452
hit ratio:0.15197,time:106593
hit ratio:0.151922,time:106733
hit ratio:0.151876,time:106874
hit ratio:0.151834,time:107015
hit ratio:0.151788,time:107155
hit ratio:0.151734,time:107298
hit ratio:0.151693,time:107440
hit ratio:0.151651,time:107585
hit ratio:0.151604,time:107728
hit ratio:0.151547,time:107872
hit ratio:0.151501,time:108015
hit ratio:0.151438,time:108161
hit ratio:0.151372,time:108307
hit ratio:0.151307,time:108455
hit ratio:0.151243,time:108601
hit ratio:0.151175,time:108748
hit ratio:0.151094,time:108910
hit ratio:0.151021,time:109104
hit ratio:0.15099,time:109255
hit ratio:0.150947,time:109402
hit ratio:0.150893,time:109547
hit ratio:0.150834,time:109697
hit ratio:0.150772,time:109850
hit ratio:0.15072,time:110006
hit ratio:0.150674,time:110161
hit ratio:0.150619,time:110316
hit ratio:0.150563,time:110478
hit ratio:0.150501,time:110641
hit ratio:0.150452,time:110806
hit ratio:0.1504,time:110973
hit ratio:0.150348,time:111175
hit ratio:0.150288,time:111445
hit ratio:0.150218,time:111976
hit ratio:0.150141,time:112572
hit ratio:0.150062,time:115549
hit ratio:0.150009,time:116023
hit ratio:0.149968,time:116378
hit ratio:0.14993,time:116736
hit ratio:0.149889,time:117111
hit ratio:0.149852,time:117512
hit ratio:0.149812,time:117941
hit ratio:0.14978,time:118403
hit ratio:0.149741,time:118897
hit ratio:0.149713,time:119433
hit ratio:0.14969,time:120031
hit ratio:0.149674,time:120686
hit ratio:0.149659,time:121422
hit ratio:0.149643,time:122228
hit ratio:0.149629,time:123127
hit ratio:0.149633,time:124138
hit ratio:0.149636,time:125322
hit ratio:0.14965,time:126702
hit ratio:0.149655,time:128301
hit ratio:0.149653,time:130111
hit ratio:0.149668,time:132231
hit ratio:0.149673,time:134235
hit ratio:0.149679,time:136025
hit ratio:0.149675,time:137400
hit ratio:0.149663,time:138466
hit ratio:0.149643,time:139284
hit ratio:0.149596,time:139943
hit ratio:0.149549,time:140521
hit ratio:0.149505,time:141047
hit ratio:0.14945,time:141513
hit ratio:0.149389,time:141933
hit ratio:0.149333,time:142322
hit ratio:0.149268,time:142690
hit ratio:0.149209,time:143037
hit ratio:0.149147,time:143370
hit ratio:0.149092,time:143697
hit ratio:0.149031,time:144016
hit ratio:0.14897,time:144328
hit ratio:0.148909,time:144629
hit ratio:0.14885,time:144929
hit ratio:0.148787,time:145228
hit ratio:0.148723,time:145520
hit ratio:0.148662,time:145809
hit ratio:0.148607,time:146096
hit ratio:0.148554,time:146382
hit ratio:0.148498,time:146665
hit ratio:0.148443,time:146945
hit ratio:0.148391,time:147230
hit ratio:0.148345,time:147511
hit ratio:0.148298,time:147788
hit ratio:0.148259,time:148066
hit ratio:0.148222,time:148340
hit ratio:0.148183,time:148612
hit ratio:0.148149,time:148884
hit ratio:0.148111,time:149155
hit ratio:0.148072,time:149425
hit ratio:0.148035,time:149688
hit ratio:0.147997,time:149946
hit ratio:0.14796,time:150199
hit ratio:0.147936,time:150454
hit ratio:0.147916,time:150713
hit ratio:0.147897,time:150965
hit ratio:0.147866,time:151217
hit ratio:0.147839,time:151464
hit ratio:0.147808,time:151710
hit ratio:0.147776,time:151953
hit ratio:0.147811,time:152186
hit ratio:0.147858,time:152419
hit ratio:0.147895,time:152652
hit ratio:0.14792,time:152883
hit ratio:0.147943,time:153113
hit ratio:0.147952,time:153340
hit ratio:0.147958,time:153565
hit ratio:0.147966,time:153791
hit ratio:0.147967,time:154020
hit ratio:0.147968,time:154249
hit ratio:0.147971,time:154477
hit ratio:0.147976,time:154705
hit ratio:0.147973,time:154930
hit ratio:0.147976,time:155156
hit ratio:0.147981,time:155383
hit ratio:0.147979,time:155614
hit ratio:0.147986,time:155848
hit ratio:0.147988,time:156082
hit ratio:0.147992,time:156317
hit ratio:0.147986,time:156549
hit ratio:0.147995,time:156778
hit ratio:0.147995,time:157007
hit ratio:0.148,time:157236
hit ratio:0.148007,time:157464
hit ratio:0.148019,time:157682
hit ratio:0.148026,time:157901
hit ratio:0.148022,time:158121
hit ratio:0.14802,time:158339
hit ratio:0.148015,time:158556
hit ratio:0.148011,time:158775
hit ratio:0.147999,time:158996
hit ratio:0.147984,time:159219
hit ratio:0.147969,time:159441
hit ratio:0.147957,time:159657
hit ratio:0.147944,time:159872
hit ratio:0.147929,time:160087
hit ratio:0.147915,time:160300
hit ratio:0.147895,time:160517
hit ratio:0.147875,time:160736
hit ratio:0.147854,time:160955
hit ratio:0.147839,time:161175
hit ratio:0.147821,time:161393
hit ratio:0.147806,time:161613
hit ratio:0.147795,time:161832
hit ratio:0.147785,time:162050
hit ratio:0.147768,time:162268
hit ratio:0.147755,time:162489
hit ratio:0.14775,time:162709
hit ratio:0.14774,time:162929
hit ratio:0.147726,time:163145
hit ratio:0.147714,time:163368
hit ratio:0.147699,time:163573
hit ratio:0.147685,time:163788
hit ratio:0.147664,time:164006
hit ratio:0.147643,time:164225
hit ratio:0.147621,time:164440
hit ratio:0.147613,time:164656
hit ratio:0.147634,time:164864
hit ratio:0.14765,time:165067
hit ratio:0.147667,time:165268
hit ratio:0.147684,time:165469
hit ratio:0.147698,time:165672
hit ratio:0.147718,time:165874
hit ratio:0.147732,time:166080
hit ratio:0.14774,time:166287
hit ratio:0.147751,time:166495
hit ratio:0.147755,time:166704
hit ratio:0.147772,time:166911
hit ratio:0.147787,time:167117
hit ratio:0.147789,time:167322
hit ratio:0.14779,time:167531
hit ratio:0.147788,time:167741
hit ratio:0.147783,time:167954
hit ratio:0.147773,time:168163
hit ratio:0.147763,time:168371
hit ratio:0.147749,time:168579
hit ratio:0.147733,time:168788
hit ratio:0.147718,time:168995
hit ratio:0.1477,time:169206
hit ratio:0.147683,time:169416
hit ratio:0.14767,time:169625
hit ratio:0.147667,time:169833
hit ratio:0.147666,time:170039
hit ratio:0.147658,time:170246
hit ratio:0.147652,time:170453
hit ratio:0.147646,time:170660
hit ratio:0.147639,time:170866
hit ratio:0.147628,time:171071
hit ratio:0.147615,time:171277
hit ratio:0.147607,time:171482
hit ratio:0.147593,time:171685
hit ratio:0.147584,time:171888
hit ratio:0.147571,time:172090
hit ratio:0.147563,time:172291
hit ratio:0.147551,time:172488
hit ratio:0.147545,time:172690
hit ratio:0.147535,time:172887
hit ratio:0.147524,time:173086
hit ratio:0.14751,time:173286
hit ratio:0.147494,time:173484
hit ratio:0.147476,time:173680
hit ratio:0.147457,time:173875
hit ratio:0.147453,time:174066
hit ratio:0.147453,time:174259
hit ratio:0.147453,time:174450
hit ratio:0.147451,time:174642
hit ratio:0.147451,time:174833
hit ratio:0.147446,time:175021
hit ratio:0.14744,time:175210
hit ratio:0.147436,time:175402
hit ratio:0.147428,time:175593
hit ratio:0.147431,time:175787
hit ratio:0.147434,time:175980
hit ratio:0.147434,time:176173
hit ratio:0.147432,time:176367
hit ratio:0.14743,time:176558
hit ratio:0.147423,time:176747
hit ratio:0.147414,time:176936
hit ratio:0.147411,time:177122
hit ratio:0.147413,time:177311
hit ratio:0.14741,time:177499
hit ratio:0.147404,time:177689
hit ratio:0.147395,time:177882
hit ratio:0.147389,time:178072
hit ratio:0.147378,time:178263
hit ratio:0.147364,time:178457
hit ratio:0.147358,time:178646
hit ratio:0.147351,time:178833
hit ratio:0.147338,time:179017
hit ratio:0.14733,time:179200
hit ratio:0.147315,time:179381
hit ratio:0.147307,time:179562
hit ratio:0.14729,time:179742
hit ratio:0.147271,time:179920
hit ratio:0.147254,time:180097
hit ratio:0.147231,time:180273
hit ratio:0.147211,time:180446
hit ratio:0.147188,time:180618
hit ratio:0.147167,time:180790
hit ratio:0.147149,time:180957
hit ratio:0.147125,time:181122
hit ratio:0.147105,time:181291
hit ratio:0.147079,time:181466
hit ratio:0.14706,time:181634
hit ratio:0.147036,time:181801
hit ratio:0.147009,time:181964
hit ratio:0.146979,time:182127
hit ratio:0.146951,time:182287
hit ratio:0.146919,time:182445
hit ratio:0.146885,time:182602
hit ratio:0.146852,time:182759
hit ratio:0.146823,time:182911
hit ratio:0.146799,time:183064
hit ratio:0.146771,time:183220
hit ratio:0.146745,time:183372
hit ratio:0.146723,time:183526
hit ratio:0.146691,time:183681
hit ratio:0.14666,time:183832
hit ratio:0.146629,time:183984
hit ratio:0.146594,time:184137
hit ratio:0.146558,time:184289
hit ratio:0.146518,time:184441
hit ratio:0.146487,time:184594
hit ratio:0.146459,time:184750
hit ratio:0.146429,time:184906
hit ratio:0.146401,time:185070
hit ratio:0.146377,time:185223
hit ratio:0.146348,time:185377
hit ratio:0.146318,time:185532
hit ratio:0.146287,time:185686
hit ratio:0.146255,time:185837
hit ratio:0.146223,time:185987
hit ratio:0.146189,time:186137
hit ratio:0.146158,time:186286
hit ratio:0.146135,time:186433
hit ratio:0.14611,time:186581
hit ratio:0.146085,time:186729
hit ratio:0.146055,time:186880
hit ratio:0.146027,time:187031
hit ratio:0.145995,time:187178
hit ratio:0.145965,time:187326
hit ratio:0.145936,time:187474
hit ratio:0.145901,time:187621
hit ratio:0.145868,time:187768
hit ratio:0.145834,time:187915
hit ratio:0.145799,time:188062
hit ratio:0.145781,time:188210
hit ratio:0.145756,time:188359
hit ratio:0.145732,time:188507
hit ratio:0.145709,time:188672
hit ratio:0.145679,time:188825
hit ratio:0.145651,time:188973
hit ratio:0.145619,time:189123
hit ratio:0.145589,time:189270
hit ratio:0.145561,time:189416
hit ratio:0.145532,time:189562
hit ratio:0.145501,time:189708
hit ratio:0.145473,time:189852
hit ratio:0.145451,time:189998
hit ratio:0.145426,time:190142
hit ratio:0.145401,time:190289
hit ratio:0.14537,time:190436
hit ratio:0.145344,time:190583
hit ratio:0.145319,time:190728
hit ratio:0.145289,time:190871
hit ratio:0.145259,time:191016
hit ratio:0.145229,time:191159
hit ratio:0.145198,time:191300
hit ratio:0.145168,time:191442
hit ratio:0.145136,time:191583
hit ratio:0.145109,time:191723
hit ratio:0.14509,time:191864
hit ratio:0.145069,time:192003
hit ratio:0.14505,time:192169
hit ratio:0.145024,time:192312
hit ratio:0.145001,time:192455
hit ratio:0.144976,time:192597
hit ratio:0.144948,time:192739
hit ratio:0.144925,time:192881
hit ratio:0.144901,time:193024
hit ratio:0.144875,time:193166
hit ratio:0.144845,time:193308
hit ratio:0.144815,time:193450
hit ratio:0.144789,time:193593
hit ratio:0.144763,time:193735
hit ratio:0.14474,time:193879
hit ratio:0.144711,time:194023
hit ratio:0.144683,time:194169
hit ratio:0.144655,time:194317
hit ratio:0.14463,time:194465
hit ratio:0.144599,time:194611
hit ratio:0.144569,time:194758
hit ratio:0.144538,time:194906
hit ratio:0.144509,time:195055
hit ratio:0.144481,time:195204
hit ratio:0.144451,time:195355
hit ratio:0.144427,time:195505
hit ratio:0.144398,time:195655
hit ratio:0.144375,time:195815
hit ratio:0.144352,time:195969
hit ratio:0.144322,time:196122
hit ratio:0.144293,time:196277
hit ratio:0.144275,time:196433
hit ratio:0.144255,time:196591
hit ratio:0.144237,time:196747
hit ratio:0.144216,time:196906
hit ratio:0.1442,time:197068
hit ratio:0.144177,time:197233
hit ratio:0.144156,time:197400
hit ratio:0.144132,time:197571
hit ratio:0.144108,time:197743
hit ratio:0.144088,time:197915
hit ratio:0.144066,time:198088
hit ratio:0.144043,time:198267
hit ratio:0.144022,time:198449
hit ratio:0.143999,time:198635
hit ratio:0.143979,time:198821
hit ratio:0.143955,time:199012
hit ratio:0.14394,time:199209
hit ratio:0.143923,time:199414
hit ratio:0.143907,time:199622
hit ratio:0.143888,time:199834
hit ratio:0.14387,time:200055
hit ratio:0.143853,time:200282
hit ratio:0.14384,time:200518
hit ratio:0.143824,time:200762
hit ratio:0.143806,time:201013
hit ratio:0.143792,time:201278
hit ratio:0.143774,time:201554
hit ratio:0.143753,time:201844
hit ratio:0.143738,time:202144
hit ratio:0.143726,time:202461
hit ratio:0.143713,time:202792
hit ratio:0.14371,time:203140
hit ratio:0.143705,time:203511
hit ratio:0.143696,time:203903
hit ratio:0.143693,time:204325
hit ratio:0.14369,time:204785
hit ratio:0.143687,time:205271
hit ratio:0.14369,time:205794
hit ratio:0.143696,time:206374
hit ratio:0.1437,time:206992
hit ratio:0.143707,time:207686
hit ratio:0.143712,time:208458
hit ratio:0.143721,time:209315
hit ratio:0.143739,time:210269
hit ratio:0.143755,time:211363
hit ratio:0.143771,time:212607
hit ratio:0.143788,time:214043
