Cache Initialized. size: 8GB
hit ratio:0.504324,time:242641
hit ratio:0.504299,time:242864
hit ratio:0.504275,time:243086
hit ratio:0.504255,time:243307
hit ratio:0.50424,time:243528
hit ratio:0.504229,time:243745
hit ratio:0.504217,time:243961
hit ratio:0.504211,time:244176
hit ratio:0.504209,time:244388
hit ratio:0.504203,time:244601
hit ratio:0.504202,time:244810
hit ratio:0.504199,time:245020
hit ratio:0.504194,time:245228
hit ratio:0.504196,time:245442
hit ratio:0.504194,time:245656
hit ratio:0.504191,time:245869
hit ratio:0.504187,time:246079
hit ratio:0.504189,time:246296
hit ratio:0.504185,time:246503
hit ratio:0.504187,time:246707
hit ratio:0.504188,time:246913
hit ratio:0.504188,time:247123
hit ratio:0.504189,time:247334
hit ratio:0.504189,time:247541
hit ratio:0.504194,time:247751
hit ratio:0.5042,time:247959
hit ratio:0.504201,time:248167
hit ratio:0.504208,time:248376
hit ratio:0.504208,time:248582
hit ratio:0.504209,time:248790
hit ratio:0.504213,time:248999
hit ratio:0.504215,time:249211
hit ratio:0.504219,time:249422
hit ratio:0.504222,time:249633
hit ratio:0.504223,time:249843
hit ratio:0.504229,time:250051
hit ratio:0.50423,time:250261
hit ratio:0.504227,time:250470
hit ratio:0.504234,time:250682
hit ratio:0.504234,time:250892
hit ratio:0.504241,time:251100
hit ratio:0.504249,time:251306
hit ratio:0.504252,time:251512
hit ratio:0.504257,time:251715
hit ratio:0.504269,time:251921
hit ratio:0.504277,time:252125
hit ratio:0.504277,time:252327
hit ratio:0.504278,time:252533
hit ratio:0.504277,time:252737
hit ratio:0.504271,time:252946
hit ratio:0.504262,time:253153
hit ratio:0.504254,time:253359
hit ratio:0.504246,time:253568
hit ratio:0.504238,time:253774
hit ratio:0.504228,time:253980
hit ratio:0.504215,time:254188
hit ratio:0.504206,time:254397
hit ratio:0.504197,time:254603
hit ratio:0.50419,time:254808
hit ratio:0.504189,time:255009
hit ratio:0.504183,time:255210
hit ratio:0.504188,time:255413
hit ratio:0.504186,time:255612
hit ratio:0.504187,time:255815
hit ratio:0.504189,time:256020
hit ratio:0.504184,time:256224
hit ratio:0.504177,time:256430
hit ratio:0.504173,time:256635
hit ratio:0.504181,time:256836
hit ratio:0.504189,time:257040
hit ratio:0.504192,time:257238
hit ratio:0.504196,time:257438
hit ratio:0.504203,time:257639
hit ratio:0.504205,time:257837
hit ratio:0.504202,time:258037
hit ratio:0.504202,time:258236
hit ratio:0.504206,time:258431
hit ratio:0.504207,time:258625
hit ratio:0.504207,time:258816
hit ratio:0.504205,time:259007
hit ratio:0.504208,time:259197
hit ratio:0.504212,time:259394
hit ratio:0.50422,time:259589
hit ratio:0.504229,time:259784
hit ratio:0.504234,time:259978
hit ratio:0.504236,time:260173
hit ratio:0.504239,time:260365
hit ratio:0.504245,time:260560
hit ratio:0.50425,time:260753
hit ratio:0.504256,time:260945
hit ratio:0.504261,time:261135
hit ratio:0.504268,time:261331
hit ratio:0.504275,time:261523
hit ratio:0.504282,time:261716
hit ratio:0.50429,time:261908
hit ratio:0.504301,time:262102
hit ratio:0.50432,time:262297
hit ratio:0.504336,time:262495
hit ratio:0.504361,time:262685
hit ratio:0.504395,time:262874
hit ratio:0.504426,time:263063
hit ratio:0.504465,time:263254
hit ratio:0.504499,time:263444
hit ratio:0.504529,time:263632
hit ratio:0.504556,time:263821
hit ratio:0.504589,time:264009
hit ratio:0.504623,time:264208
hit ratio:0.504654,time:264390
hit ratio:0.50468,time:264578
hit ratio:0.504711,time:264764
hit ratio:0.50474,time:264948
hit ratio:0.504768,time:265131
hit ratio:0.504805,time:265314
hit ratio:0.504841,time:265495
hit ratio:0.504878,time:265672
hit ratio:0.504909,time:265852
hit ratio:0.504942,time:266029
hit ratio:0.504976,time:266204
hit ratio:0.505013,time:266380
hit ratio:0.50505,time:266552
hit ratio:0.505085,time:266725
hit ratio:0.505117,time:266895
hit ratio:0.505153,time:267062
hit ratio:0.505185,time:267231
hit ratio:0.505217,time:267395
hit ratio:0.505251,time:267560
hit ratio:0.505281,time:267721
hit ratio:0.505307,time:267884
hit ratio:0.505335,time:268044
hit ratio:0.505368,time:268206
hit ratio:0.505394,time:268366
hit ratio:0.505414,time:268525
hit ratio:0.505433,time:268682
hit ratio:0.50545,time:268836
hit ratio:0.505464,time:268990
hit ratio:0.505479,time:269143
hit ratio:0.505492,time:269298
hit ratio:0.505502,time:269452
hit ratio:0.505512,time:269606
hit ratio:0.505528,time:269759
hit ratio:0.505542,time:269913
hit ratio:0.505551,time:270068
hit ratio:0.505558,time:270223
hit ratio:0.505567,time:270379
hit ratio:0.505579,time:270533
hit ratio:0.505595,time:270689
hit ratio:0.505606,time:270846
hit ratio:0.505609,time:271008
hit ratio:0.505613,time:271162
hit ratio:0.505616,time:271317
hit ratio:0.505619,time:271482
hit ratio:0.505626,time:271638
hit ratio:0.505633,time:271793
hit ratio:0.505641,time:271944
hit ratio:0.505648,time:272096
hit ratio:0.505651,time:272247
hit ratio:0.505652,time:272399
hit ratio:0.505649,time:272551
hit ratio:0.505643,time:272709
hit ratio:0.505645,time:272860
hit ratio:0.50565,time:273009
hit ratio:0.505651,time:273156
hit ratio:0.505655,time:273303
hit ratio:0.505658,time:273449
hit ratio:0.505657,time:273597
hit ratio:0.505656,time:273745
hit ratio:0.505653,time:273895
hit ratio:0.505656,time:274045
hit ratio:0.505654,time:274193
hit ratio:0.505646,time:274341
hit ratio:0.50563,time:274490
hit ratio:0.505616,time:274639
hit ratio:0.505607,time:274788
hit ratio:0.505595,time:274934
hit ratio:0.505587,time:275091
hit ratio:0.505576,time:275234
hit ratio:0.505563,time:275377
hit ratio:0.505544,time:275520
hit ratio:0.505528,time:275667
hit ratio:0.505512,time:275813
hit ratio:0.505502,time:275959
hit ratio:0.505487,time:276103
hit ratio:0.505473,time:276246
hit ratio:0.505459,time:276392
hit ratio:0.505445,time:276540
hit ratio:0.505434,time:276691
hit ratio:0.505425,time:276841
hit ratio:0.505409,time:276987
hit ratio:0.5054,time:277136
hit ratio:0.505382,time:277284
hit ratio:0.505369,time:277430
hit ratio:0.505357,time:277573
hit ratio:0.505345,time:277717
hit ratio:0.505337,time:277859
hit ratio:0.505322,time:277999
hit ratio:0.505309,time:278140
hit ratio:0.505298,time:278285
hit ratio:0.505284,time:278426
hit ratio:0.505273,time:278573
hit ratio:0.50526,time:278730
hit ratio:0.505243,time:278877
hit ratio:0.505225,time:279022
hit ratio:0.505211,time:279167
hit ratio:0.505194,time:279311
hit ratio:0.505176,time:279455
hit ratio:0.505154,time:279599
hit ratio:0.505133,time:279745
hit ratio:0.505109,time:279889
hit ratio:0.505096,time:280036
hit ratio:0.505082,time:280182
hit ratio:0.505066,time:280329
hit ratio:0.505046,time:280478
hit ratio:0.505025,time:280625
hit ratio:0.505003,time:280771
hit ratio:0.504984,time:280917
hit ratio:0.504961,time:281066
hit ratio:0.504937,time:281215
hit ratio:0.504918,time:281363
hit ratio:0.504903,time:281511
hit ratio:0.504883,time:281661
hit ratio:0.504868,time:281812
hit ratio:0.504851,time:281963
hit ratio:0.504835,time:282114
hit ratio:0.50482,time:282279
hit ratio:0.504806,time:282435
hit ratio:0.504792,time:282592
hit ratio:0.504778,time:282750
hit ratio:0.504764,time:282908
hit ratio:0.504742,time:283066
hit ratio:0.504728,time:283229
hit ratio:0.504711,time:283392
hit ratio:0.504693,time:283558
hit ratio:0.504674,time:283727
hit ratio:0.504661,time:283896
hit ratio:0.504638,time:284067
hit ratio:0.504615,time:284242
hit ratio:0.504597,time:284420
hit ratio:0.504582,time:284599
hit ratio:0.504568,time:284779
hit ratio:0.504552,time:284964
hit ratio:0.504538,time:285153
hit ratio:0.504522,time:285342
hit ratio:0.504506,time:285529
hit ratio:0.504494,time:285724
hit ratio:0.504482,time:285939
hit ratio:0.504468,time:286148
hit ratio:0.504455,time:286361
hit ratio:0.50444,time:286581
hit ratio:0.504424,time:286810
hit ratio:0.504407,time:287048
hit ratio:0.504398,time:287291
hit ratio:0.504384,time:287543
hit ratio:0.504362,time:287809
hit ratio:0.504344,time:288088
hit ratio:0.504324,time:288376
hit ratio:0.504303,time:288677
hit ratio:0.504277,time:288989
hit ratio:0.504253,time:289321
hit ratio:0.504229,time:289674
hit ratio:0.504204,time:290041
hit ratio:0.504175,time:290429
hit ratio:0.504151,time:290850
hit ratio:0.504123,time:291301
hit ratio:0.504095,time:291789
hit ratio:0.50406,time:292318
hit ratio:0.504031,time:292891
hit ratio:0.504,time:293509
hit ratio:0.503966,time:294186
hit ratio:0.503935,time:294950
hit ratio:0.503899,time:295812
hit ratio:0.50387,time:296769
hit ratio:0.503833,time:297835
hit ratio:0.503791,time:299088
hit ratio:0.503742,time:300544
hit ratio:0.503691,time:302241
hit ratio:0.503645,time:304258
hit ratio:0.503589,time:306268
hit ratio:0.503536,time:308140
hit ratio:0.503483,time:309701
hit ratio:0.503441,time:310888
hit ratio:0.503417,time:311748
hit ratio:0.503399,time:312425
hit ratio:0.503386,time:313002
hit ratio:0.503371,time:313529
hit ratio:0.503354,time:314007
hit ratio:0.503341,time:314441
hit ratio:0.503329,time:314841
hit ratio:0.50332,time:315217
hit ratio:0.503308,time:315572
hit ratio:0.5033,time:315917
hit ratio:0.503294,time:316248
hit ratio:0.503288,time:316571
hit ratio:0.50328,time:316887
hit ratio:0.503275,time:317201
hit ratio:0.503266,time:317515
hit ratio:0.503264,time:317824
hit ratio:0.503264,time:318124
hit ratio:0.503264,time:318425
hit ratio:0.503263,time:318719
hit ratio:0.503264,time:319010
hit ratio:0.503262,time:319297
hit ratio:0.503267,time:319581
hit ratio:0.503272,time:319868
hit ratio:0.503277,time:320154
hit ratio:0.503283,time:320431
hit ratio:0.50329,time:320707
hit ratio:0.503301,time:320986
hit ratio:0.503304,time:321265
hit ratio:0.503315,time:321542
hit ratio:0.50333,time:321814
hit ratio:0.503344,time:322083
hit ratio:0.503353,time:322353
hit ratio:0.503372,time:322620
hit ratio:0.503391,time:322884
hit ratio:0.503405,time:323147
hit ratio:0.503417,time:323410
hit ratio:0.503433,time:323670
hit ratio:0.503446,time:323925
hit ratio:0.503456,time:324179
hit ratio:0.503465,time:324435
hit ratio:0.503481,time:324691
hit ratio:0.503494,time:324947
hit ratio:0.503508,time:325199
hit ratio:0.503527,time:325451
hit ratio:0.503539,time:325701
hit ratio:0.503553,time:325950
hit ratio:0.503565,time:326199
hit ratio:0.503581,time:326448
hit ratio:0.503597,time:326694
hit ratio:0.503616,time:326942
hit ratio:0.503639,time:327189
hit ratio:0.503658,time:327434
hit ratio:0.503677,time:327680
hit ratio:0.503693,time:327925
hit ratio:0.503709,time:328169
hit ratio:0.503718,time:328417
hit ratio:0.503739,time:328667
hit ratio:0.503761,time:328918
hit ratio:0.50378,time:329171
hit ratio:0.503803,time:329422
hit ratio:0.503827,time:329671
hit ratio:0.50385,time:329920
hit ratio:0.503878,time:330167
hit ratio:0.503903,time:330405
hit ratio:0.503933,time:330642
hit ratio:0.503961,time:330878
hit ratio:0.50399,time:331112
hit ratio:0.504017,time:331349
hit ratio:0.50404,time:331587
hit ratio:0.504061,time:331824
hit ratio:0.504083,time:332057
hit ratio:0.504111,time:332296
hit ratio:0.504134,time:332532
hit ratio:0.50416,time:332770
hit ratio:0.504183,time:333002
hit ratio:0.504204,time:333236
hit ratio:0.504227,time:333468
hit ratio:0.504251,time:333702
hit ratio:0.504271,time:333934
hit ratio:0.504288,time:334166
hit ratio:0.504307,time:334400
hit ratio:0.504322,time:334635
hit ratio:0.504335,time:334869
hit ratio:0.50435,time:335102
hit ratio:0.504368,time:335334
hit ratio:0.50438,time:335568
hit ratio:0.50439,time:335804
hit ratio:0.504405,time:336035
hit ratio:0.504417,time:336268
hit ratio:0.504428,time:336500
hit ratio:0.504434,time:336732
hit ratio:0.504447,time:336966
hit ratio:0.504458,time:337197
hit ratio:0.504469,time:337428
hit ratio:0.504479,time:337659
hit ratio:0.504493,time:337887
hit ratio:0.504505,time:338112
hit ratio:0.504517,time:338368
hit ratio:0.50452,time:338641
hit ratio:0.504524,time:338912
hit ratio:0.50453,time:339190
hit ratio:0.504527,time:339499
hit ratio:0.504534,time:339827
hit ratio:0.504534,time:340153
hit ratio:0.504533,time:340486
hit ratio:0.504534,time:340767
hit ratio:0.504534,time:341034
hit ratio:0.504535,time:341303
hit ratio:0.504537,time:341564
hit ratio:0.504541,time:341810
hit ratio:0.504555,time:342033
hit ratio:0.504573,time:342248
hit ratio:0.504585,time:342464
hit ratio:0.504602,time:342679
hit ratio:0.504612,time:342894
hit ratio:0.504631,time:343107
hit ratio:0.504648,time:343318
hit ratio:0.504666,time:343529
hit ratio:0.504686,time:343741
hit ratio:0.504702,time:343952
hit ratio:0.504719,time:344162
hit ratio:0.504733,time:344372
hit ratio:0.504743,time:344580
hit ratio:0.50476,time:344788
hit ratio:0.504774,time:344994
hit ratio:0.504787,time:345233
hit ratio:0.504798,time:345552
hit ratio:0.504795,time:345990
hit ratio:0.50476,time:349133
hit ratio:0.504704,time:349642
hit ratio:0.504668,time:349926
hit ratio:0.504641,time:350172
hit ratio:0.504631,time:350365
hit ratio:0.504625,time:350553
hit ratio:0.504628,time:350742
hit ratio:0.504636,time:350929
hit ratio:0.50464,time:351116
hit ratio:0.50465,time:351299
hit ratio:0.504662,time:351480
hit ratio:0.504677,time:351658
hit ratio:0.504695,time:351836
hit ratio:0.504714,time:352013
hit ratio:0.504732,time:352189
hit ratio:0.504748,time:352365
hit ratio:0.504771,time:352539
hit ratio:0.504791,time:352713
hit ratio:0.504812,time:352887
hit ratio:0.504832,time:353061
hit ratio:0.504849,time:353234
hit ratio:0.504871,time:353403
hit ratio:0.50489,time:353570
hit ratio:0.504909,time:353735
hit ratio:0.504932,time:353897
hit ratio:0.504956,time:354059
hit ratio:0.504979,time:354241
hit ratio:0.505002,time:354391
hit ratio:0.505024,time:354551
hit ratio:0.505045,time:354708
hit ratio:0.505066,time:354866
hit ratio:0.505085,time:355022
hit ratio:0.505104,time:355177
hit ratio:0.505122,time:355331
hit ratio:0.505143,time:355481
hit ratio:0.505159,time:355631
hit ratio:0.50518,time:355782
hit ratio:0.505193,time:355933
hit ratio:0.505206,time:356084
hit ratio:0.505219,time:356236
hit ratio:0.505231,time:356388
hit ratio:0.505242,time:356539
hit ratio:0.505252,time:356690
hit ratio:0.505258,time:356840
hit ratio:0.505267,time:356992
hit ratio:0.505278,time:357140
hit ratio:0.505287,time:357289
hit ratio:0.505301,time:357438
hit ratio:0.505309,time:357587
hit ratio:0.505316,time:357738
hit ratio:0.505325,time:357901
hit ratio:0.505332,time:358050
hit ratio:0.505339,time:358199
hit ratio:0.505347,time:358344
hit ratio:0.505353,time:358491
hit ratio:0.505356,time:358638
hit ratio:0.505359,time:358784
hit ratio:0.50536,time:358931
hit ratio:0.505359,time:359080
hit ratio:0.505357,time:359228
hit ratio:0.505358,time:359375
hit ratio:0.505359,time:359521
hit ratio:0.505356,time:359666
hit ratio:0.505354,time:359812
hit ratio:0.505352,time:359957
hit ratio:0.505346,time:360103
hit ratio:0.505343,time:360249
hit ratio:0.505344,time:360397
hit ratio:0.505338,time:360546
hit ratio:0.505335,time:360693
hit ratio:0.505326,time:360843
hit ratio:0.505333,time:360989
hit ratio:0.505342,time:361136
hit ratio:0.50535,time:361283
hit ratio:0.505355,time:361452
hit ratio:0.505354,time:361590
hit ratio:0.505356,time:361735
hit ratio:0.505355,time:361882
hit ratio:0.505352,time:362028
hit ratio:0.505348,time:362171
hit ratio:0.505344,time:362317
hit ratio:0.50534,time:362462
hit ratio:0.505337,time:362607
hit ratio:0.505334,time:362749
hit ratio:0.505336,time:362891
hit ratio:0.505336,time:363036
hit ratio:0.505335,time:363180
hit ratio:0.505329,time:363326
hit ratio:0.505329,time:363468
hit ratio:0.505327,time:363610
hit ratio:0.505323,time:363752
hit ratio:0.505322,time:363896
hit ratio:0.505319,time:364038
hit ratio:0.505315,time:364180
hit ratio:0.50531,time:364321
hit ratio:0.505307,time:364463
hit ratio:0.505305,time:364603
hit ratio:0.505303,time:364745
hit ratio:0.505295,time:364888
hit ratio:0.505295,time:365063
hit ratio:0.505291,time:365193
hit ratio:0.505289,time:365336
hit ratio:0.505284,time:365481
hit ratio:0.505277,time:365622
hit ratio:0.50527,time:365765
hit ratio:0.505265,time:365907
hit ratio:0.505262,time:366048
hit ratio:0.505255,time:366191
hit ratio:0.505249,time:366335
hit ratio:0.505245,time:366478
hit ratio:0.505238,time:366621
hit ratio:0.505234,time:366764
hit ratio:0.505227,time:366905
hit ratio:0.505216,time:367046
hit ratio:0.505209,time:367188
hit ratio:0.505201,time:367334
hit ratio:0.505191,time:367481
hit ratio:0.505185,time:367629
hit ratio:0.50518,time:367776
hit ratio:0.505173,time:367924
hit ratio:0.505167,time:368075
hit ratio:0.505157,time:368224
hit ratio:0.505147,time:368371
hit ratio:0.505137,time:368521
hit ratio:0.50513,time:368681
hit ratio:0.505117,time:368833
hit ratio:0.505104,time:368987
hit ratio:0.505096,time:369141
hit ratio:0.505085,time:369296
hit ratio:0.505074,time:369450
hit ratio:0.505065,time:369605
hit ratio:0.505057,time:369766
hit ratio:0.50505,time:369928
hit ratio:0.505043,time:370091
hit ratio:0.505036,time:370258
hit ratio:0.50503,time:370425
hit ratio:0.505024,time:370593
hit ratio:0.505017,time:370763
hit ratio:0.505006,time:370938
hit ratio:0.504992,time:371114
hit ratio:0.504982,time:371295
hit ratio:0.504975,time:371478
hit ratio:0.504969,time:371663
hit ratio:0.504962,time:371845
hit ratio:0.504954,time:372032
hit ratio:0.504953,time:372242
hit ratio:0.504944,time:372430
hit ratio:0.504933,time:372633
hit ratio:0.504926,time:372844
hit ratio:0.504916,time:373060
hit ratio:0.504911,time:373284
hit ratio:0.504904,time:373517
hit ratio:0.504898,time:373760
hit ratio:0.504886,time:374005
hit ratio:0.504875,time:374264
hit ratio:0.504864,time:374530
hit ratio:0.504854,time:374812
hit ratio:0.50484,time:375102
hit ratio:0.504828,time:375407
hit ratio:0.504812,time:375733
hit ratio:0.504797,time:376074
hit ratio:0.504785,time:376438
hit ratio:0.504771,time:376822
hit ratio:0.504752,time:377230
hit ratio:0.504732,time:377665
hit ratio:0.50471,time:378141
hit ratio:0.504694,time:378651
hit ratio:0.504673,time:379205
hit ratio:0.504649,time:379815
hit ratio:0.504621,time:380478
hit ratio:0.504597,time:381212
hit ratio:0.504566,time:382031
hit ratio:0.50454,time:382967
hit ratio:0.504511,time:384020
hit ratio:0.504486,time:385221
hit ratio:0.504456,time:386623
hit ratio:0.504421,time:388280
hit ratio:0.504386,time:390269
hit ratio:0.50435,time:392300
hit ratio:0.504312,time:394146
hit ratio:0.504277,time:395736
hit ratio:0.504245,time:396995
hit ratio:0.504224,time:397914
hit ratio:0.504208,time:398629
hit ratio:0.504193,time:399210
hit ratio:0.504178,time:399726
hit ratio:0.504164,time:400186
hit ratio:0.504152,time:400620
hit ratio:0.504137,time:401025
hit ratio:0.504126,time:401407
hit ratio:0.504116,time:401776
hit ratio:0.504104,time:402136
hit ratio:0.504095,time:402486
hit ratio:0.504087,time:402821
hit ratio:0.50408,time:403153
hit ratio:0.504072,time:403484
hit ratio:0.504061,time:403806
hit ratio:0.504052,time:404124
hit ratio:0.504052,time:404430
hit ratio:0.504055,time:404736
hit ratio:0.50406,time:405040
hit ratio:0.504066,time:405337
hit ratio:0.504075,time:405630
hit ratio:0.504086,time:405924
hit ratio:0.504098,time:406211
hit ratio:0.504107,time:406497
hit ratio:0.504117,time:406782
hit ratio:0.504123,time:407063
hit ratio:0.50413,time:407344
hit ratio:0.504142,time:407625
hit ratio:0.50415,time:407911
hit ratio:0.504162,time:408191
hit ratio:0.504173,time:408470
hit ratio:0.504184,time:408749
hit ratio:0.50419,time:409028
hit ratio:0.504198,time:409305
hit ratio:0.504212,time:409582
hit ratio:0.504224,time:409856
hit ratio:0.504234,time:410131
hit ratio:0.504244,time:410402
hit ratio:0.504255,time:410672
hit ratio:0.504267,time:410942
hit ratio:0.504278,time:411212
hit ratio:0.504288,time:411483
hit ratio:0.5043,time:411749
hit ratio:0.504311,time:412017
hit ratio:0.504322,time:412282
hit ratio:0.504336,time:412544
hit ratio:0.504348,time:412809
hit ratio:0.504363,time:413072
hit ratio:0.50438,time:413334
hit ratio:0.504397,time:413594
hit ratio:0.504412,time:413856
hit ratio:0.504425,time:414114
hit ratio:0.50444,time:414373
hit ratio:0.504457,time:414626
hit ratio:0.504473,time:414879
hit ratio:0.504491,time:415134
hit ratio:0.50451,time:415388
hit ratio:0.504531,time:415645
hit ratio:0.504555,time:415901
hit ratio:0.504577,time:416157
hit ratio:0.5046,time:416411
hit ratio:0.504623,time:416661
hit ratio:0.504643,time:416911
hit ratio:0.50467,time:417158
hit ratio:0.504693,time:417404
hit ratio:0.504714,time:417650
hit ratio:0.504733,time:417898
hit ratio:0.504752,time:418140
hit ratio:0.504769,time:418382
hit ratio:0.504788,time:418625
hit ratio:0.504804,time:418868
hit ratio:0.504826,time:419116
hit ratio:0.504845,time:419360
hit ratio:0.504863,time:419604
hit ratio:0.504881,time:419852
hit ratio:0.504897,time:420096
hit ratio:0.504913,time:420341
hit ratio:0.504929,time:420586
hit ratio:0.50494,time:420827
hit ratio:0.504955,time:421070
hit ratio:0.504969,time:421315
hit ratio:0.50498,time:421559
hit ratio:0.504992,time:421808
hit ratio:0.505003,time:422054
hit ratio:0.505011,time:422299
hit ratio:0.505023,time:422539
hit ratio:0.505034,time:422782
hit ratio:0.505042,time:423023
hit ratio:0.505051,time:423263
hit ratio:0.50506,time:423503
hit ratio:0.505071,time:423739
hit ratio:0.50508,time:423976
hit ratio:0.505094,time:424215
hit ratio:0.505102,time:424451
hit ratio:0.505113,time:424689
hit ratio:0.505124,time:424929
hit ratio:0.505134,time:425169
hit ratio:0.505143,time:425406
hit ratio:0.505151,time:425644
hit ratio:0.50516,time:425883
hit ratio:0.505168,time:426117
hit ratio:0.505176,time:426357
hit ratio:0.505188,time:426593
hit ratio:0.505193,time:426829
hit ratio:0.505203,time:427063
hit ratio:0.50521,time:427298
hit ratio:0.505218,time:427531
hit ratio:0.505224,time:427865
hit ratio:0.505225,time:428258
hit ratio:0.505214,time:428931
hit ratio:0.505165,time:431893
hit ratio:0.505119,time:432355
hit ratio:0.505085,time:432681
hit ratio:0.50506,time:432922
hit ratio:0.505046,time:433139
hit ratio:0.505036,time:433354
hit ratio:0.50503,time:433570
hit ratio:0.505023,time:433782
hit ratio:0.505016,time:433992
hit ratio:0.505015,time:434200
hit ratio:0.505016,time:434408
hit ratio:0.505018,time:434612
hit ratio:0.505018,time:434816
hit ratio:0.505021,time:435020
hit ratio:0.505023,time:435223
hit ratio:0.50503,time:435424
hit ratio:0.505036,time:435625
hit ratio:0.505045,time:435826
hit ratio:0.505049,time:436026
hit ratio:0.505053,time:436222
hit ratio:0.50506,time:436418
hit ratio:0.505066,time:436615
hit ratio:0.50508,time:436810
hit ratio:0.50509,time:437007
hit ratio:0.505101,time:437196
hit ratio:0.505115,time:437389
hit ratio:0.505125,time:437582
hit ratio:0.505138,time:437768
hit ratio:0.505146,time:437957
hit ratio:0.50516,time:438145
hit ratio:0.505176,time:438329
hit ratio:0.505196,time:438512
hit ratio:0.505213,time:438695
hit ratio:0.505227,time:438875
hit ratio:0.50524,time:439052
hit ratio:0.505257,time:439229
hit ratio:0.505273,time:439405
hit ratio:0.505289,time:439580
hit ratio:0.505303,time:439752
hit ratio:0.505321,time:439924
hit ratio:0.505337,time:440096
hit ratio:0.505352,time:440266
hit ratio:0.505368,time:440432
hit ratio:0.505383,time:440606
hit ratio:0.505399,time:440769
hit ratio:0.505415,time:440929
hit ratio:0.50543,time:441091
hit ratio:0.50544,time:441250
hit ratio:0.505451,time:441405
hit ratio:0.505464,time:441560
hit ratio:0.505474,time:441718
hit ratio:0.505488,time:441873
hit ratio:0.5055,time:442026
hit ratio:0.505513,time:442176
hit ratio:0.505523,time:442327
hit ratio:0.505534,time:442479
hit ratio:0.50554,time:442631
hit ratio:0.505549,time:442782
hit ratio:0.505556,time:442935
hit ratio:0.50556,time:443088
hit ratio:0.505561,time:443238
hit ratio:0.50557,time:443387
hit ratio:0.505588,time:443531
hit ratio:0.505603,time:443675
hit ratio:0.505617,time:443820
hit ratio:0.505629,time:443965
hit ratio:0.505642,time:444109
hit ratio:0.505656,time:444281
hit ratio:0.505665,time:444415
hit ratio:0.505671,time:444557
hit ratio:0.50568,time:444701
hit ratio:0.505686,time:444842
hit ratio:0.505692,time:444982
hit ratio:0.505696,time:445124
hit ratio:0.505699,time:445269
hit ratio:0.505698,time:445415
hit ratio:0.505697,time:445559
hit ratio:0.505699,time:445704
hit ratio:0.5057,time:445848
hit ratio:0.5057,time:445990
hit ratio:0.505699,time:446135
hit ratio:0.505699,time:446278
hit ratio:0.505696,time:446420
hit ratio:0.505693,time:446562
hit ratio:0.505689,time:446706
hit ratio:0.505683,time:446851
hit ratio:0.505677,time:446997
hit ratio:0.505672,time:447143
hit ratio:0.505669,time:447293
hit ratio:0.505666,time:447444
hit ratio:0.50566,time:447593
hit ratio:0.505657,time:447741
hit ratio:0.505656,time:447902
hit ratio:0.50565,time:448048
hit ratio:0.505647,time:448197
hit ratio:0.505638,time:448346
hit ratio:0.505629,time:448494
hit ratio:0.505621,time:448641
hit ratio:0.505612,time:448788
hit ratio:0.505604,time:448934
hit ratio:0.505593,time:449082
hit ratio:0.505586,time:449228
hit ratio:0.505579,time:449371
hit ratio:0.505571,time:449515
hit ratio:0.505563,time:449662
hit ratio:0.505556,time:449807
hit ratio:0.505547,time:449952
hit ratio:0.505534,time:450096
hit ratio:0.505522,time:450243
hit ratio:0.505512,time:450389
hit ratio:0.5055,time:450533
hit ratio:0.505488,time:450677
hit ratio:0.505478,time:450821
hit ratio:0.50547,time:450965
hit ratio:0.505459,time:451107
hit ratio:0.505449,time:451249
hit ratio:0.505441,time:451392
hit ratio:0.505432,time:451552
hit ratio:0.50542,time:451693
hit ratio:0.505407,time:451837
hit ratio:0.505392,time:451979
hit ratio:0.505379,time:452123
hit ratio:0.505371,time:452265
hit ratio:0.505361,time:452409
hit ratio:0.505351,time:452551
hit ratio:0.505337,time:452693
hit ratio:0.505328,time:452836
hit ratio:0.505321,time:452978
hit ratio:0.505312,time:453120
hit ratio:0.505303,time:453264
hit ratio:0.505291,time:453408
hit ratio:0.505282,time:453553
hit ratio:0.505272,time:453698
hit ratio:0.50526,time:453843
hit ratio:0.505248,time:453991
hit ratio:0.505238,time:454138
hit ratio:0.505228,time:454285
hit ratio:0.505217,time:454433
hit ratio:0.505207,time:454582
hit ratio:0.505197,time:454734
hit ratio:0.505185,time:454885
hit ratio:0.505175,time:455061
hit ratio:0.505166,time:455212
hit ratio:0.505155,time:455369
hit ratio:0.505145,time:455524
hit ratio:0.505135,time:455679
hit ratio:0.505126,time:455838
hit ratio:0.505116,time:455998
hit ratio:0.505106,time:456161
hit ratio:0.505097,time:456326
hit ratio:0.505089,time:456492
hit ratio:0.505078,time:456659
hit ratio:0.505065,time:456827
hit ratio:0.505054,time:456996
hit ratio:0.505042,time:457165
hit ratio:0.505031,time:457339
hit ratio:0.505019,time:457513
hit ratio:0.505008,time:457693
hit ratio:0.504997,time:457875
hit ratio:0.504983,time:458058
hit ratio:0.504968,time:458244
hit ratio:0.504953,time:458436
hit ratio:0.504942,time:458648
hit ratio:0.504928,time:458835
hit ratio:0.504917,time:459036
hit ratio:0.504907,time:459242
hit ratio:0.504894,time:459457
hit ratio:0.504879,time:459675
hit ratio:0.504865,time:459902
hit ratio:0.50485,time:460134
hit ratio:0.504832,time:460372
hit ratio:0.504821,time:460620
hit ratio:0.504807,time:460878
hit ratio:0.50479,time:461144
