FreeMem Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.610723,time:242413
hit ratio:0.61072,time:242641
hit ratio:0.61072,time:242864
hit ratio:0.610722,time:243086
hit ratio:0.61073,time:243307
hit ratio:0.61074,time:243528
hit ratio:0.61075,time:243745
hit ratio:0.610762,time:243961
hit ratio:0.610778,time:244176
hit ratio:0.610796,time:244388
hit ratio:0.610809,time:244601
hit ratio:0.61083,time:244810
hit ratio:0.610843,time:245020
hit ratio:0.610855,time:245228
hit ratio:0.610877,time:245442
hit ratio:0.610894,time:245656
hit ratio:0.610911,time:245869
hit ratio:0.610926,time:246079
hit ratio:0.610951,time:246296
hit ratio:0.610969,time:246503
hit ratio:0.610991,time:246707
hit ratio:0.61101,time:246913
hit ratio:0.611027,time:247123
hit ratio:0.611042,time:247334
hit ratio:0.611058,time:247541
hit ratio:0.611075,time:247751
hit ratio:0.61109,time:247959
hit ratio:0.611101,time:248167
hit ratio:0.611117,time:248376
hit ratio:0.611125,time:248582
hit ratio:0.611129,time:248790
hit ratio:0.611135,time:248999
hit ratio:0.611135,time:249211
hit ratio:0.61114,time:249422
hit ratio:0.611144,time:249633
hit ratio:0.611144,time:249843
hit ratio:0.61115,time:250051
hit ratio:0.611149,time:250261
hit ratio:0.611149,time:250470
hit ratio:0.611157,time:250682
hit ratio:0.61116,time:250892
hit ratio:0.611167,time:251100
hit ratio:0.611179,time:251306
hit ratio:0.611186,time:251512
hit ratio:0.611194,time:251715
hit ratio:0.611209,time:251921
hit ratio:0.611219,time:252125
hit ratio:0.611226,time:252327
hit ratio:0.611232,time:252533
hit ratio:0.611238,time:252737
hit ratio:0.61124,time:252946
hit ratio:0.611238,time:253153
hit ratio:0.611238,time:253359
hit ratio:0.611239,time:253568
hit ratio:0.61124,time:253774
hit ratio:0.611237,time:253980
hit ratio:0.611233,time:254188
hit ratio:0.611232,time:254397
hit ratio:0.61123,time:254603
hit ratio:0.611228,time:254808
hit ratio:0.611232,time:255009
hit ratio:0.611235,time:255210
hit ratio:0.611245,time:255413
hit ratio:0.611247,time:255612
hit ratio:0.611252,time:255815
hit ratio:0.611255,time:256020
hit ratio:0.611255,time:256224
hit ratio:0.611253,time:256430
hit ratio:0.61125,time:256635
hit ratio:0.611263,time:256836
hit ratio:0.611273,time:257040
hit ratio:0.611279,time:257238
hit ratio:0.611285,time:257438
hit ratio:0.611293,time:257639
hit ratio:0.611298,time:257837
hit ratio:0.6113,time:258037
hit ratio:0.611304,time:258236
hit ratio:0.61131,time:258431
hit ratio:0.611317,time:258625
hit ratio:0.611319,time:258816
hit ratio:0.611321,time:259007
hit ratio:0.611326,time:259197
hit ratio:0.611335,time:259394
hit ratio:0.611345,time:259589
hit ratio:0.611357,time:259784
hit ratio:0.611363,time:259978
hit ratio:0.611369,time:260173
hit ratio:0.611379,time:260365
hit ratio:0.611386,time:260560
hit ratio:0.611394,time:260753
hit ratio:0.611401,time:260945
hit ratio:0.611409,time:261135
hit ratio:0.611417,time:261331
hit ratio:0.611426,time:261523
hit ratio:0.611438,time:261716
hit ratio:0.611449,time:261908
hit ratio:0.611465,time:262102
hit ratio:0.611484,time:262297
hit ratio:0.611503,time:262495
hit ratio:0.611526,time:262685
hit ratio:0.61156,time:262874
hit ratio:0.611594,time:263063
hit ratio:0.611633,time:263254
hit ratio:0.611666,time:263444
hit ratio:0.611697,time:263632
hit ratio:0.611726,time:263821
hit ratio:0.611763,time:264009
hit ratio:0.6118,time:264208
hit ratio:0.611834,time:264390
hit ratio:0.611862,time:264578
hit ratio:0.6119,time:264764
hit ratio:0.611933,time:264948
hit ratio:0.611965,time:265131
hit ratio:0.612003,time:265314
hit ratio:0.612042,time:265495
hit ratio:0.612079,time:265672
hit ratio:0.612112,time:265852
hit ratio:0.612147,time:266029
hit ratio:0.612186,time:266204
hit ratio:0.612227,time:266380
hit ratio:0.612267,time:266552
hit ratio:0.612307,time:266725
hit ratio:0.612345,time:266895
hit ratio:0.612385,time:267062
hit ratio:0.612424,time:267231
hit ratio:0.61246,time:267395
hit ratio:0.612499,time:267560
hit ratio:0.612534,time:267721
hit ratio:0.612567,time:267884
hit ratio:0.6126,time:268044
hit ratio:0.612637,time:268206
hit ratio:0.612668,time:268366
hit ratio:0.612695,time:268525
hit ratio:0.61272,time:268682
hit ratio:0.612744,time:268836
hit ratio:0.612765,time:268990
hit ratio:0.612788,time:269143
hit ratio:0.612809,time:269298
hit ratio:0.612825,time:269452
hit ratio:0.612842,time:269606
hit ratio:0.612865,time:269759
hit ratio:0.612884,time:269913
hit ratio:0.6129,time:270068
hit ratio:0.612912,time:270223
hit ratio:0.612927,time:270379
hit ratio:0.612942,time:270533
hit ratio:0.612958,time:270689
hit ratio:0.612972,time:270846
hit ratio:0.612983,time:271008
hit ratio:0.612994,time:271162
hit ratio:0.613003,time:271317
hit ratio:0.613013,time:271482
hit ratio:0.613024,time:271638
hit ratio:0.613038,time:271793
hit ratio:0.61305,time:271944
hit ratio:0.613064,time:272096
hit ratio:0.613075,time:272247
hit ratio:0.61308,time:272399
hit ratio:0.613082,time:272551
hit ratio:0.613082,time:272709
hit ratio:0.613086,time:272860
hit ratio:0.613095,time:273009
hit ratio:0.613101,time:273156
hit ratio:0.61311,time:273303
hit ratio:0.613118,time:273449
hit ratio:0.61312,time:273597
hit ratio:0.613125,time:273745
hit ratio:0.613126,time:273895
hit ratio:0.613132,time:274045
hit ratio:0.613133,time:274193
hit ratio:0.613127,time:274341
hit ratio:0.61312,time:274490
hit ratio:0.613113,time:274639
hit ratio:0.613111,time:274788
hit ratio:0.613104,time:274934
hit ratio:0.613103,time:275091
hit ratio:0.6131,time:275234
hit ratio:0.613091,time:275377
hit ratio:0.613079,time:275520
hit ratio:0.613071,time:275667
hit ratio:0.61306,time:275813
hit ratio:0.613053,time:275959
hit ratio:0.613043,time:276103
hit ratio:0.613034,time:276246
hit ratio:0.613027,time:276392
hit ratio:0.613018,time:276540
hit ratio:0.613009,time:276691
hit ratio:0.613004,time:276841
hit ratio:0.612995,time:276987
hit ratio:0.61299,time:277136
hit ratio:0.612976,time:277284
hit ratio:0.612967,time:277430
hit ratio:0.612959,time:277573
hit ratio:0.61295,time:277717
hit ratio:0.612943,time:277859
hit ratio:0.61293,time:277999
hit ratio:0.612919,time:278140
hit ratio:0.612911,time:278285
hit ratio:0.612899,time:278426
hit ratio:0.612888,time:278573
hit ratio:0.612879,time:278730
hit ratio:0.612865,time:278877
hit ratio:0.612852,time:279022
hit ratio:0.612839,time:279167
hit ratio:0.612821,time:279311
hit ratio:0.612804,time:279455
hit ratio:0.612784,time:279599
hit ratio:0.612766,time:279745
hit ratio:0.612746,time:279889
hit ratio:0.612733,time:280036
hit ratio:0.612723,time:280182
hit ratio:0.612711,time:280329
hit ratio:0.612693,time:280478
hit ratio:0.612676,time:280625
hit ratio:0.612657,time:280771
hit ratio:0.612642,time:280917
hit ratio:0.612624,time:281066
hit ratio:0.612604,time:281215
hit ratio:0.612585,time:281363
hit ratio:0.612571,time:281511
hit ratio:0.612555,time:281661
hit ratio:0.612543,time:281812
hit ratio:0.612527,time:281963
hit ratio:0.612511,time:282114
hit ratio:0.612497,time:282279
hit ratio:0.612484,time:282435
hit ratio:0.61247,time:282592
hit ratio:0.612457,time:282750
hit ratio:0.612443,time:282908
hit ratio:0.612425,time:283066
hit ratio:0.612411,time:283229
hit ratio:0.612395,time:283392
hit ratio:0.612377,time:283558
hit ratio:0.612361,time:283727
hit ratio:0.612348,time:283896
hit ratio:0.612323,time:284067
hit ratio:0.612301,time:284242
hit ratio:0.612281,time:284420
hit ratio:0.612264,time:284599
hit ratio:0.612247,time:284779
hit ratio:0.612229,time:284964
hit ratio:0.612212,time:285153
hit ratio:0.612193,time:285342
hit ratio:0.612177,time:285529
hit ratio:0.61216,time:285724
hit ratio:0.612146,time:285939
hit ratio:0.612128,time:286148
hit ratio:0.612111,time:286361
hit ratio:0.612091,time:286581
hit ratio:0.61207,time:286810
hit ratio:0.612049,time:287048
hit ratio:0.612032,time:287291
hit ratio:0.612011,time:287543
hit ratio:0.611983,time:287809
hit ratio:0.611961,time:288088
hit ratio:0.611935,time:288376
hit ratio:0.611907,time:288677
hit ratio:0.611876,time:288989
hit ratio:0.611846,time:289321
hit ratio:0.611814,time:289674
hit ratio:0.61178,time:290041
hit ratio:0.611743,time:290429
hit ratio:0.611712,time:290850
hit ratio:0.611672,time:291301
hit ratio:0.611634,time:291789
hit ratio:0.611586,time:292318
hit ratio:0.611543,time:292891
hit ratio:0.611501,time:293509
hit ratio:0.61145,time:294186
hit ratio:0.611404,time:294950
hit ratio:0.611352,time:295812
hit ratio:0.611305,time:296769
hit ratio:0.611247,time:297835
hit ratio:0.611185,time:299088
hit ratio:0.611115,time:300544
hit ratio:0.611041,time:302241
hit ratio:0.610971,time:304258
hit ratio:0.610893,time:306268
hit ratio:0.610816,time:308140
hit ratio:0.610739,time:309701
hit ratio:0.610674,time:310888
hit ratio:0.610629,time:311748
hit ratio:0.610591,time:312425
hit ratio:0.610562,time:313002
hit ratio:0.610531,time:313529
hit ratio:0.610497,time:314007
hit ratio:0.610467,time:314441
hit ratio:0.61044,time:314841
hit ratio:0.610415,time:315217
hit ratio:0.61039,time:315572
hit ratio:0.61037,time:315917
hit ratio:0.610353,time:316248
hit ratio:0.610337,time:316571
hit ratio:0.610318,time:316887
hit ratio:0.610304,time:317201
hit ratio:0.610283,time:317515
hit ratio:0.610273,time:317824
hit ratio:0.610265,time:318124
hit ratio:0.610257,time:318425
hit ratio:0.610247,time:318719
hit ratio:0.610239,time:319010
hit ratio:0.610229,time:319297
hit ratio:0.610227,time:319581
hit ratio:0.610226,time:319868
hit ratio:0.610225,time:320154
hit ratio:0.610226,time:320431
hit ratio:0.610227,time:320707
hit ratio:0.610233,time:320986
hit ratio:0.610232,time:321265
hit ratio:0.61024,time:321542
hit ratio:0.610252,time:321814
hit ratio:0.610263,time:322083
hit ratio:0.610269,time:322353
hit ratio:0.610283,time:322620
hit ratio:0.610296,time:322884
hit ratio:0.610306,time:323147
hit ratio:0.610314,time:323410
hit ratio:0.610327,time:323670
hit ratio:0.610333,time:323925
hit ratio:0.610343,time:324179
hit ratio:0.610346,time:324435
hit ratio:0.610356,time:324691
hit ratio:0.610366,time:324947
hit ratio:0.610378,time:325199
hit ratio:0.610392,time:325451
hit ratio:0.6104,time:325701
hit ratio:0.610411,time:325950
hit ratio:0.610421,time:326199
hit ratio:0.610435,time:326448
hit ratio:0.610447,time:326694
hit ratio:0.610465,time:326942
hit ratio:0.610488,time:327189
hit ratio:0.610507,time:327434
hit ratio:0.610525,time:327680
hit ratio:0.610542,time:327925
hit ratio:0.610557,time:328169
hit ratio:0.610567,time:328417
hit ratio:0.610586,time:328667
hit ratio:0.610607,time:328918
hit ratio:0.610627,time:329171
hit ratio:0.61065,time:329422
hit ratio:0.610673,time:329671
hit ratio:0.610697,time:329920
hit ratio:0.610724,time:330167
hit ratio:0.610752,time:330405
hit ratio:0.61078,time:330642
hit ratio:0.610809,time:330878
hit ratio:0.610839,time:331112
hit ratio:0.610865,time:331349
hit ratio:0.610889,time:331587
hit ratio:0.610913,time:331824
hit ratio:0.610937,time:332057
hit ratio:0.610968,time:332296
hit ratio:0.610993,time:332532
hit ratio:0.611021,time:332770
hit ratio:0.611047,time:333002
hit ratio:0.61107,time:333236
hit ratio:0.611096,time:333468
hit ratio:0.611124,time:333702
hit ratio:0.611149,time:333934
hit ratio:0.611173,time:334166
hit ratio:0.611197,time:334400
hit ratio:0.611219,time:334635
hit ratio:0.611238,time:334869
hit ratio:0.611259,time:335102
hit ratio:0.611281,time:335334
hit ratio:0.611301,time:335568
hit ratio:0.611319,time:335804
hit ratio:0.611337,time:336035
hit ratio:0.611353,time:336268
hit ratio:0.611368,time:336500
hit ratio:0.611379,time:336732
hit ratio:0.6114,time:336966
hit ratio:0.611419,time:337197
hit ratio:0.611437,time:337428
hit ratio:0.611451,time:337659
hit ratio:0.611471,time:337887
hit ratio:0.611485,time:338112
hit ratio:0.611503,time:338368
hit ratio:0.611509,time:338641
hit ratio:0.611516,time:338912
hit ratio:0.611524,time:339190
hit ratio:0.611529,time:339499
hit ratio:0.61154,time:339827
hit ratio:0.611542,time:340153
hit ratio:0.611545,time:340486
hit ratio:0.61155,time:340767
hit ratio:0.611556,time:341034
hit ratio:0.611562,time:341303
hit ratio:0.611568,time:341564
hit ratio:0.611578,time:341810
hit ratio:0.611597,time:342033
hit ratio:0.61162,time:342248
hit ratio:0.611636,time:342464
hit ratio:0.611659,time:342679
hit ratio:0.611677,time:342894
hit ratio:0.611702,time:343107
hit ratio:0.611725,time:343318
hit ratio:0.61175,time:343529
hit ratio:0.611775,time:343741
hit ratio:0.611798,time:343952
hit ratio:0.611821,time:344162
hit ratio:0.611843,time:344372
hit ratio:0.611861,time:344580
hit ratio:0.611883,time:344788
hit ratio:0.611904,time:344994
hit ratio:0.611924,time:345233
hit ratio:0.611938,time:345552
hit ratio:0.611937,time:345990
hit ratio:0.611894,time:349133
hit ratio:0.611847,time:349642
hit ratio:0.611834,time:349926
hit ratio:0.611832,time:350172
hit ratio:0.611847,time:350365
hit ratio:0.611866,time:350553
hit ratio:0.611895,time:350742
hit ratio:0.611924,time:350929
hit ratio:0.61195,time:351116
hit ratio:0.611982,time:351299
hit ratio:0.612013,time:351480
hit ratio:0.612046,time:351658
hit ratio:0.61208,time:351836
hit ratio:0.612116,time:352013
hit ratio:0.612152,time:352189
hit ratio:0.612186,time:352365
hit ratio:0.612226,time:352539
hit ratio:0.612266,time:352713
hit ratio:0.612302,time:352887
hit ratio:0.61234,time:353061
hit ratio:0.612377,time:353234
hit ratio:0.612414,time:353403
hit ratio:0.612449,time:353570
hit ratio:0.612484,time:353735
hit ratio:0.612524,time:353897
hit ratio:0.612563,time:354059
hit ratio:0.612601,time:354241
hit ratio:0.612637,time:354391
hit ratio:0.612673,time:354551
hit ratio:0.612709,time:354708
hit ratio:0.612744,time:354866
hit ratio:0.612778,time:355022
hit ratio:0.612811,time:355177
hit ratio:0.612841,time:355331
hit ratio:0.612869,time:355481
hit ratio:0.612898,time:355631
hit ratio:0.612927,time:355782
hit ratio:0.612951,time:355933
hit ratio:0.612975,time:356084
hit ratio:0.612996,time:356236
hit ratio:0.613017,time:356388
hit ratio:0.613035,time:356539
hit ratio:0.613053,time:356690
hit ratio:0.613067,time:356840
hit ratio:0.613085,time:356992
hit ratio:0.613102,time:357140
hit ratio:0.613122,time:357289
hit ratio:0.613141,time:357438
hit ratio:0.613158,time:357587
hit ratio:0.613177,time:357738
hit ratio:0.613195,time:357901
hit ratio:0.613209,time:358050
hit ratio:0.613223,time:358199
hit ratio:0.613239,time:358344
hit ratio:0.61325,time:358491
hit ratio:0.613261,time:358638
hit ratio:0.613272,time:358784
hit ratio:0.613279,time:358931
hit ratio:0.613286,time:359080
hit ratio:0.61329,time:359228
hit ratio:0.613298,time:359375
hit ratio:0.613307,time:359521
hit ratio:0.613311,time:359666
hit ratio:0.613317,time:359812
hit ratio:0.613325,time:359957
hit ratio:0.613328,time:360103
hit ratio:0.613333,time:360249
hit ratio:0.61334,time:360397
hit ratio:0.613344,time:360546
hit ratio:0.613348,time:360693
hit ratio:0.613348,time:360843
hit ratio:0.613362,time:360989
hit ratio:0.613376,time:361136
hit ratio:0.61339,time:361283
hit ratio:0.6134,time:361452
hit ratio:0.613404,time:361590
hit ratio:0.61341,time:361735
hit ratio:0.613415,time:361882
hit ratio:0.613419,time:362028
hit ratio:0.613422,time:362171
hit ratio:0.613426,time:362317
hit ratio:0.613428,time:362462
hit ratio:0.613432,time:362607
hit ratio:0.613432,time:362749
hit ratio:0.613437,time:362891
hit ratio:0.613443,time:363036
hit ratio:0.613447,time:363180
hit ratio:0.613445,time:363326
hit ratio:0.613449,time:363468
hit ratio:0.613452,time:363610
hit ratio:0.613455,time:363752
hit ratio:0.613459,time:363896
hit ratio:0.613459,time:364038
hit ratio:0.613461,time:364180
hit ratio:0.61346,time:364321
hit ratio:0.613461,time:364463
hit ratio:0.613462,time:364603
hit ratio:0.613463,time:364745
hit ratio:0.613461,time:364888
hit ratio:0.613466,time:365063
hit ratio:0.613467,time:365193
hit ratio:0.613472,time:365336
hit ratio:0.613473,time:365481
hit ratio:0.613471,time:365622
hit ratio:0.613469,time:365765
hit ratio:0.613468,time:365907
hit ratio:0.613469,time:366048
hit ratio:0.613467,time:366191
hit ratio:0.613467,time:366335
hit ratio:0.613467,time:366478
hit ratio:0.613463,time:366621
hit ratio:0.613462,time:366764
hit ratio:0.61346,time:366905
hit ratio:0.613453,time:367046
hit ratio:0.61345,time:367188
hit ratio:0.613444,time:367334
hit ratio:0.613437,time:367481
hit ratio:0.613435,time:367629
hit ratio:0.613432,time:367776
hit ratio:0.613426,time:367924
hit ratio:0.613423,time:368075
hit ratio:0.613417,time:368224
hit ratio:0.613409,time:368371
hit ratio:0.6134,time:368521
hit ratio:0.613396,time:368681
hit ratio:0.613389,time:368833
hit ratio:0.613381,time:368987
hit ratio:0.613375,time:369141
hit ratio:0.613368,time:369296
hit ratio:0.613359,time:369450
hit ratio:0.613352,time:369605
hit ratio:0.613344,time:369766
hit ratio:0.613339,time:369928
hit ratio:0.613332,time:370091
hit ratio:0.613328,time:370258
hit ratio:0.613321,time:370425
hit ratio:0.613317,time:370593
hit ratio:0.61331,time:370763
hit ratio:0.613302,time:370938
hit ratio:0.613289,time:371114
hit ratio:0.613277,time:371295
hit ratio:0.61327,time:371478
hit ratio:0.613265,time:371663
hit ratio:0.613257,time:371845
hit ratio:0.613247,time:372032
hit ratio:0.613244,time:372242
hit ratio:0.613234,time:372430
hit ratio:0.613221,time:372633
hit ratio:0.61321,time:372844
hit ratio:0.613198,time:373060
hit ratio:0.613187,time:373284
hit ratio:0.613176,time:373517
hit ratio:0.613166,time:373760
hit ratio:0.61315,time:374005
hit ratio:0.613135,time:374264
hit ratio:0.61312,time:374530
hit ratio:0.613105,time:374812
hit ratio:0.613086,time:375102
hit ratio:0.613069,time:375407
hit ratio:0.613048,time:375733
hit ratio:0.613027,time:376074
hit ratio:0.613004,time:376438
hit ratio:0.612983,time:376822
hit ratio:0.612957,time:377230
hit ratio:0.612929,time:377665
hit ratio:0.612901,time:378141
hit ratio:0.612874,time:378651
hit ratio:0.612843,time:379205
hit ratio:0.61281,time:379815
hit ratio:0.612771,time:380478
hit ratio:0.612737,time:381212
hit ratio:0.612693,time:382031
hit ratio:0.612656,time:382967
hit ratio:0.612616,time:384020
hit ratio:0.612576,time:385221
hit ratio:0.612532,time:386623
hit ratio:0.612483,time:388280
hit ratio:0.612431,time:390269
hit ratio:0.612377,time:392300
hit ratio:0.612322,time:394146
hit ratio:0.61227,time:395736
hit ratio:0.612222,time:396995
hit ratio:0.612188,time:397914
hit ratio:0.612159,time:398629
hit ratio:0.612134,time:399210
hit ratio:0.612108,time:399726
hit ratio:0.612082,time:400186
hit ratio:0.612059,time:400620
hit ratio:0.612035,time:401025
hit ratio:0.612015,time:401407
hit ratio:0.611995,time:401776
hit ratio:0.611973,time:402136
hit ratio:0.611956,time:402486
hit ratio:0.611941,time:402821
hit ratio:0.611926,time:403153
hit ratio:0.611911,time:403484
hit ratio:0.611893,time:403806
hit ratio:0.611879,time:404124
hit ratio:0.611871,time:404430
hit ratio:0.611868,time:404736
hit ratio:0.611867,time:405040
hit ratio:0.611866,time:405337
hit ratio:0.611869,time:405630
hit ratio:0.611875,time:405924
hit ratio:0.611884,time:406211
hit ratio:0.611887,time:406497
hit ratio:0.611891,time:406782
hit ratio:0.611893,time:407063
hit ratio:0.611897,time:407344
hit ratio:0.611905,time:407625
hit ratio:0.611911,time:407911
hit ratio:0.611921,time:408191
hit ratio:0.611929,time:408470
hit ratio:0.611937,time:408749
hit ratio:0.611939,time:409028
hit ratio:0.611946,time:409305
hit ratio:0.611957,time:409582
hit ratio:0.611965,time:409856
hit ratio:0.611974,time:410131
hit ratio:0.611981,time:410402
hit ratio:0.61199,time:410672
hit ratio:0.611999,time:410942
hit ratio:0.612011,time:411212
hit ratio:0.612021,time:411483
hit ratio:0.612032,time:411749
hit ratio:0.612043,time:412017
hit ratio:0.612053,time:412282
hit ratio:0.612067,time:412544
hit ratio:0.612081,time:412809
hit ratio:0.612096,time:413072
hit ratio:0.612114,time:413334
hit ratio:0.61213,time:413594
hit ratio:0.612145,time:413856
hit ratio:0.612159,time:414114
hit ratio:0.612173,time:414373
hit ratio:0.612193,time:414626
hit ratio:0.612212,time:414879
hit ratio:0.612233,time:415134
hit ratio:0.612254,time:415388
hit ratio:0.612276,time:415645
hit ratio:0.612303,time:415901
hit ratio:0.612327,time:416157
hit ratio:0.612351,time:416411
hit ratio:0.612374,time:416661
hit ratio:0.612399,time:416911
hit ratio:0.612426,time:417158
hit ratio:0.61245,time:417404
hit ratio:0.612474,time:417650
hit ratio:0.612496,time:417898
hit ratio:0.612518,time:418140
hit ratio:0.61254,time:418382
hit ratio:0.612561,time:418625
hit ratio:0.612582,time:418868
hit ratio:0.612607,time:419116
hit ratio:0.612628,time:419360
hit ratio:0.612652,time:419604
hit ratio:0.612675,time:419852
hit ratio:0.612696,time:420096
hit ratio:0.612715,time:420341
hit ratio:0.612736,time:420586
hit ratio:0.612752,time:420827
hit ratio:0.612771,time:421070
hit ratio:0.612791,time:421315
hit ratio:0.612809,time:421559
hit ratio:0.612826,time:421808
hit ratio:0.612844,time:422054
hit ratio:0.612859,time:422299
hit ratio:0.612877,time:422539
hit ratio:0.612893,time:422782
hit ratio:0.612907,time:423023
hit ratio:0.612921,time:423263
hit ratio:0.612935,time:423503
hit ratio:0.61295,time:423739
hit ratio:0.612965,time:423976
hit ratio:0.612983,time:424215
hit ratio:0.612996,time:424451
hit ratio:0.613012,time:424689
hit ratio:0.613026,time:424929
hit ratio:0.61304,time:425169
hit ratio:0.613053,time:425406
hit ratio:0.613067,time:425644
hit ratio:0.613082,time:425883
hit ratio:0.613096,time:426117
hit ratio:0.613111,time:426357
hit ratio:0.613129,time:426593
hit ratio:0.613139,time:426829
hit ratio:0.613153,time:427063
hit ratio:0.613166,time:427298
hit ratio:0.61318,time:427531
hit ratio:0.613188,time:427865
hit ratio:0.61319,time:428258
hit ratio:0.613181,time:428931
hit ratio:0.613129,time:431893
hit ratio:0.613095,time:432355
hit ratio:0.613078,time:432681
hit ratio:0.613073,time:432922
hit ratio:0.61308,time:433139
hit ratio:0.613092,time:433354
hit ratio:0.613106,time:433570
hit ratio:0.613119,time:433782
hit ratio:0.613132,time:433992
hit ratio:0.613151,time:434200
hit ratio:0.613171,time:434408
hit ratio:0.613191,time:434612
hit ratio:0.613211,time:434816
hit ratio:0.613232,time:435020
hit ratio:0.613252,time:435223
hit ratio:0.613275,time:435424
hit ratio:0.613299,time:435625
hit ratio:0.613324,time:435826
hit ratio:0.613347,time:436026
hit ratio:0.613369,time:436222
hit ratio:0.613392,time:436418
hit ratio:0.613414,time:436615
hit ratio:0.613443,time:436810
hit ratio:0.613468,time:437007
hit ratio:0.613493,time:437196
hit ratio:0.613521,time:437389
hit ratio:0.613548,time:437582
hit ratio:0.613575,time:437768
hit ratio:0.613598,time:437957
hit ratio:0.613626,time:438145
hit ratio:0.613657,time:438329
hit ratio:0.613688,time:438512
hit ratio:0.613717,time:438695
hit ratio:0.613741,time:438875
hit ratio:0.613766,time:439052
hit ratio:0.613792,time:439229
hit ratio:0.613818,time:439405
hit ratio:0.613846,time:439580
hit ratio:0.613871,time:439752
hit ratio:0.613896,time:439924
hit ratio:0.613922,time:440096
hit ratio:0.613947,time:440266
hit ratio:0.613973,time:440432
hit ratio:0.613997,time:440606
hit ratio:0.614021,time:440769
hit ratio:0.614046,time:440929
hit ratio:0.614067,time:441091
hit ratio:0.614086,time:441250
hit ratio:0.614107,time:441405
hit ratio:0.614127,time:441560
hit ratio:0.614145,time:441718
hit ratio:0.614167,time:441873
hit ratio:0.614189,time:442026
hit ratio:0.614212,time:442176
hit ratio:0.614231,time:442327
hit ratio:0.61425,time:442479
hit ratio:0.614266,time:442631
hit ratio:0.614284,time:442782
hit ratio:0.6143,time:442935
hit ratio:0.614314,time:443088
hit ratio:0.614325,time:443238
hit ratio:0.614343,time:443387
hit ratio:0.614367,time:443531
hit ratio:0.61439,time:443675
hit ratio:0.614411,time:443820
hit ratio:0.614429,time:443965
hit ratio:0.614449,time:444109
hit ratio:0.614469,time:444281
hit ratio:0.614484,time:444415
hit ratio:0.614498,time:444557
hit ratio:0.614513,time:444701
hit ratio:0.614526,time:444842
hit ratio:0.614541,time:444982
hit ratio:0.614552,time:445124
hit ratio:0.614562,time:445269
hit ratio:0.61457,time:445415
hit ratio:0.61458,time:445559
hit ratio:0.61459,time:445704
hit ratio:0.614599,time:445848
hit ratio:0.614605,time:445990
hit ratio:0.614612,time:446135
hit ratio:0.614621,time:446278
hit ratio:0.614628,time:446420
hit ratio:0.614632,time:446562
hit ratio:0.614637,time:446706
hit ratio:0.614638,time:446851
hit ratio:0.614639,time:446997
hit ratio:0.614639,time:447143
hit ratio:0.61464,time:447293
hit ratio:0.614642,time:447444
hit ratio:0.614642,time:447593
hit ratio:0.614645,time:447741
hit ratio:0.614649,time:447902
hit ratio:0.61465,time:448048
hit ratio:0.614653,time:448197
hit ratio:0.61465,time:448346
hit ratio:0.614649,time:448494
hit ratio:0.614647,time:448641
hit ratio:0.614645,time:448788
hit ratio:0.614642,time:448934
hit ratio:0.614638,time:449082
hit ratio:0.614635,time:449228
hit ratio:0.614633,time:449371
hit ratio:0.61463,time:449515
hit ratio:0.614628,time:449662
hit ratio:0.614626,time:449807
hit ratio:0.614622,time:449952
hit ratio:0.614616,time:450096
hit ratio:0.614609,time:450243
hit ratio:0.614604,time:450389
hit ratio:0.614598,time:450533
hit ratio:0.614593,time:450677
hit ratio:0.614588,time:450821
hit ratio:0.614586,time:450965
hit ratio:0.614582,time:451107
hit ratio:0.614578,time:451249
hit ratio:0.614575,time:451392
hit ratio:0.614571,time:451552
hit ratio:0.614567,time:451693
hit ratio:0.61456,time:451837
hit ratio:0.614551,time:451979
hit ratio:0.614544,time:452123
hit ratio:0.614543,time:452265
hit ratio:0.614538,time:452409
hit ratio:0.614533,time:452551
hit ratio:0.614525,time:452693
hit ratio:0.614521,time:452836
hit ratio:0.614518,time:452978
hit ratio:0.614514,time:453120
hit ratio:0.614509,time:453264
hit ratio:0.614503,time:453408
hit ratio:0.614498,time:453553
hit ratio:0.614493,time:453698
hit ratio:0.614487,time:453843
hit ratio:0.614482,time:453991
hit ratio:0.614475,time:454138
hit ratio:0.61447,time:454285
hit ratio:0.614462,time:454433
hit ratio:0.614457,time:454582
hit ratio:0.61445,time:454734
hit ratio:0.614442,time:454885
hit ratio:0.614437,time:455061
hit ratio:0.614429,time:455212
hit ratio:0.614421,time:455369
hit ratio:0.614414,time:455524
hit ratio:0.614408,time:455679
hit ratio:0.614401,time:455838
hit ratio:0.614395,time:455998
hit ratio:0.61439,time:456161
hit ratio:0.614385,time:456326
hit ratio:0.61438,time:456492
hit ratio:0.614375,time:456659
hit ratio:0.614365,time:456827
hit ratio:0.614356,time:456996
hit ratio:0.614346,time:457165
hit ratio:0.614339,time:457339
hit ratio:0.614331,time:457513
hit ratio:0.614322,time:457693
hit ratio:0.614312,time:457875
hit ratio:0.614299,time:458058
hit ratio:0.614287,time:458244
hit ratio:0.614276,time:458436
hit ratio:0.614266,time:458648
hit ratio:0.614253,time:458835
hit ratio:0.614243,time:459036
hit ratio:0.614234,time:459242
hit ratio:0.614223,time:459457
hit ratio:0.614209,time:459675
hit ratio:0.614196,time:459902
hit ratio:0.61418,time:460134
hit ratio:0.614161,time:460372
hit ratio:0.614149,time:460620
