Marginal Hits init. Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.702799,time:243528
hit ratio:0.7028,time:243745
hit ratio:0.702805,time:243961
hit ratio:0.702812,time:244176
hit ratio:0.702821,time:244388
hit ratio:0.702827,time:244601
hit ratio:0.70284,time:244810
hit ratio:0.702845,time:245020
hit ratio:0.70285,time:245228
hit ratio:0.702864,time:245442
hit ratio:0.702875,time:245656
hit ratio:0.702885,time:245869
hit ratio:0.70289,time:246079
hit ratio:0.702904,time:246296
hit ratio:0.702913,time:246503
hit ratio:0.702925,time:246707
hit ratio:0.702939,time:246913
hit ratio:0.702954,time:247123
hit ratio:0.702965,time:247334
hit ratio:0.702981,time:247541
hit ratio:0.702998,time:247751
hit ratio:0.703015,time:247959
hit ratio:0.70303,time:248167
hit ratio:0.703049,time:248376
hit ratio:0.703059,time:248582
hit ratio:0.703071,time:248790
hit ratio:0.703084,time:248999
hit ratio:0.703095,time:249211
hit ratio:0.70311,time:249422
hit ratio:0.703121,time:249633
hit ratio:0.703131,time:249843
hit ratio:0.703145,time:250051
hit ratio:0.703152,time:250261
hit ratio:0.703162,time:250470
hit ratio:0.703176,time:250682
hit ratio:0.703183,time:250892
hit ratio:0.703195,time:251100
hit ratio:0.703213,time:251306
hit ratio:0.703227,time:251512
hit ratio:0.70324,time:251715
hit ratio:0.703261,time:251921
hit ratio:0.703273,time:252125
hit ratio:0.703283,time:252327
hit ratio:0.703291,time:252533
hit ratio:0.703297,time:252737
hit ratio:0.703302,time:252946
hit ratio:0.703303,time:253153
hit ratio:0.703306,time:253359
hit ratio:0.70331,time:253568
hit ratio:0.703313,time:253774
hit ratio:0.703313,time:253980
hit ratio:0.703312,time:254188
hit ratio:0.703313,time:254397
hit ratio:0.703311,time:254603
hit ratio:0.703311,time:254808
hit ratio:0.703318,time:255009
hit ratio:0.703321,time:255210
hit ratio:0.703331,time:255413
hit ratio:0.703333,time:255612
hit ratio:0.703339,time:255815
hit ratio:0.703345,time:256020
hit ratio:0.703347,time:256224
hit ratio:0.70335,time:256430
hit ratio:0.703351,time:256635
hit ratio:0.703362,time:256836
hit ratio:0.703372,time:257040
hit ratio:0.703382,time:257238
hit ratio:0.703391,time:257438
hit ratio:0.703402,time:257639
hit ratio:0.703408,time:257837
hit ratio:0.703413,time:258037
hit ratio:0.70342,time:258236
hit ratio:0.703428,time:258431
hit ratio:0.703441,time:258625
hit ratio:0.703444,time:258816
hit ratio:0.703451,time:259007
hit ratio:0.70346,time:259197
hit ratio:0.703471,time:259394
hit ratio:0.703485,time:259589
hit ratio:0.703503,time:259784
hit ratio:0.703512,time:259978
hit ratio:0.703521,time:260173
hit ratio:0.703532,time:260365
hit ratio:0.703544,time:260560
hit ratio:0.703555,time:260753
hit ratio:0.703568,time:260945
hit ratio:0.70358,time:261135
hit ratio:0.703594,time:261331
hit ratio:0.703608,time:261523
hit ratio:0.703621,time:261716
hit ratio:0.703636,time:261908
hit ratio:0.703653,time:262102
hit ratio:0.703674,time:262297
hit ratio:0.703693,time:262495
hit ratio:0.703717,time:262685
hit ratio:0.703749,time:262874
hit ratio:0.703783,time:263063
hit ratio:0.703821,time:263254
hit ratio:0.703854,time:263444
hit ratio:0.703885,time:263632
hit ratio:0.703913,time:263821
hit ratio:0.703947,time:264009
hit ratio:0.703981,time:264208
hit ratio:0.704013,time:264390
hit ratio:0.704041,time:264578
hit ratio:0.704076,time:264764
hit ratio:0.704108,time:264948
hit ratio:0.704139,time:265131
hit ratio:0.704174,time:265314
hit ratio:0.70421,time:265495
hit ratio:0.704244,time:265672
hit ratio:0.704275,time:265852
hit ratio:0.704311,time:266029
hit ratio:0.704349,time:266204
hit ratio:0.704388,time:266380
hit ratio:0.704425,time:266552
hit ratio:0.704461,time:266725
hit ratio:0.704496,time:266895
hit ratio:0.704533,time:267062
hit ratio:0.70457,time:267231
hit ratio:0.704606,time:267395
hit ratio:0.704645,time:267560
hit ratio:0.70468,time:267721
hit ratio:0.704713,time:267884
hit ratio:0.704745,time:268044
hit ratio:0.704782,time:268206
hit ratio:0.704813,time:268366
hit ratio:0.704842,time:268525
hit ratio:0.70487,time:268682
hit ratio:0.704896,time:268836
hit ratio:0.704918,time:268990
hit ratio:0.704944,time:269143
hit ratio:0.70497,time:269298
hit ratio:0.704992,time:269452
hit ratio:0.705014,time:269606
hit ratio:0.705042,time:269759
hit ratio:0.705068,time:269913
hit ratio:0.705091,time:270068
hit ratio:0.70511,time:270223
hit ratio:0.705131,time:270379
hit ratio:0.705153,time:270533
hit ratio:0.705176,time:270689
hit ratio:0.705198,time:270846
hit ratio:0.705214,time:271008
hit ratio:0.705232,time:271162
hit ratio:0.705247,time:271317
hit ratio:0.705266,time:271482
hit ratio:0.705285,time:271638
hit ratio:0.705306,time:271793
hit ratio:0.705327,time:271944
hit ratio:0.705346,time:272096
hit ratio:0.705367,time:272247
hit ratio:0.70538,time:272399
hit ratio:0.70539,time:272551
hit ratio:0.705396,time:272709
hit ratio:0.705407,time:272860
hit ratio:0.705422,time:273009
hit ratio:0.705436,time:273156
hit ratio:0.705454,time:273303
hit ratio:0.70547,time:273449
hit ratio:0.705482,time:273597
hit ratio:0.705494,time:273745
hit ratio:0.705501,time:273895
hit ratio:0.705515,time:274045
hit ratio:0.705523,time:274193
hit ratio:0.705525,time:274341
hit ratio:0.705525,time:274490
hit ratio:0.705527,time:274639
hit ratio:0.705533,time:274788
hit ratio:0.705535,time:274934
hit ratio:0.705543,time:275091
hit ratio:0.705547,time:275234
hit ratio:0.705547,time:275377
hit ratio:0.705545,time:275520
hit ratio:0.705545,time:275667
hit ratio:0.705545,time:275813
hit ratio:0.705547,time:275959
hit ratio:0.705547,time:276103
hit ratio:0.705548,time:276246
hit ratio:0.705549,time:276392
hit ratio:0.705548,time:276540
hit ratio:0.70555,time:276691
hit ratio:0.705553,time:276841
hit ratio:0.705553,time:276987
hit ratio:0.705557,time:277136
hit ratio:0.705552,time:277284
hit ratio:0.705551,time:277430
hit ratio:0.70555,time:277573
hit ratio:0.705549,time:277717
hit ratio:0.705552,time:277859
hit ratio:0.705547,time:277999
hit ratio:0.705546,time:278140
hit ratio:0.705546,time:278285
hit ratio:0.705543,time:278426
hit ratio:0.705544,time:278573
hit ratio:0.705545,time:278730
hit ratio:0.705542,time:278877
hit ratio:0.705538,time:279022
hit ratio:0.705536,time:279167
hit ratio:0.705529,time:279311
hit ratio:0.705521,time:279455
hit ratio:0.705509,time:279599
hit ratio:0.705503,time:279745
hit ratio:0.705491,time:279889
hit ratio:0.705487,time:280036
hit ratio:0.705485,time:280182
hit ratio:0.705484,time:280329
hit ratio:0.705476,time:280478
hit ratio:0.705468,time:280625
hit ratio:0.70546,time:280771
hit ratio:0.705454,time:280917
hit ratio:0.705446,time:281066
hit ratio:0.705435,time:281215
hit ratio:0.705425,time:281363
hit ratio:0.705422,time:281511
hit ratio:0.705416,time:281661
hit ratio:0.705412,time:281812
hit ratio:0.705405,time:281963
hit ratio:0.705397,time:282114
hit ratio:0.705392,time:282279
hit ratio:0.705386,time:282435
hit ratio:0.70538,time:282592
hit ratio:0.705374,time:282750
hit ratio:0.705369,time:282908
hit ratio:0.705361,time:283066
hit ratio:0.705355,time:283229
hit ratio:0.705347,time:283392
hit ratio:0.705337,time:283558
hit ratio:0.70533,time:283727
hit ratio:0.705324,time:283896
hit ratio:0.70531,time:284067
hit ratio:0.705297,time:284242
hit ratio:0.705288,time:284420
hit ratio:0.70528,time:284599
hit ratio:0.705272,time:284779
hit ratio:0.705263,time:284964
hit ratio:0.705255,time:285153
hit ratio:0.705244,time:285342
hit ratio:0.705233,time:285529
hit ratio:0.705224,time:285724
hit ratio:0.705216,time:285939
hit ratio:0.705203,time:286148
hit ratio:0.705191,time:286361
hit ratio:0.705178,time:286581
hit ratio:0.705165,time:286810
hit ratio:0.705153,time:287048
hit ratio:0.705145,time:287291
hit ratio:0.705131,time:287543
hit ratio:0.705111,time:287809
hit ratio:0.705095,time:288088
hit ratio:0.705078,time:288376
hit ratio:0.705061,time:288677
hit ratio:0.705042,time:288989
hit ratio:0.70502,time:289321
hit ratio:0.704998,time:289674
hit ratio:0.704973,time:290041
hit ratio:0.704946,time:290429
hit ratio:0.704927,time:290850
hit ratio:0.704899,time:291301
hit ratio:0.704871,time:291789
hit ratio:0.704835,time:292318
hit ratio:0.704802,time:292891
hit ratio:0.704772,time:293509
hit ratio:0.704737,time:294186
hit ratio:0.704703,time:294950
hit ratio:0.704663,time:295812
hit ratio:0.704625,time:296769
hit ratio:0.704581,time:297835
hit ratio:0.704536,time:299088
hit ratio:0.704482,time:300544
hit ratio:0.704424,time:302241
hit ratio:0.704371,time:304258
hit ratio:0.704306,time:306268
hit ratio:0.704245,time:308140
hit ratio:0.704184,time:309701
hit ratio:0.704136,time:310888
hit ratio:0.704107,time:311748
hit ratio:0.704083,time:312425
hit ratio:0.704064,time:313002
hit ratio:0.704044,time:313529
hit ratio:0.704021,time:314007
hit ratio:0.704,time:314441
hit ratio:0.703985,time:314841
hit ratio:0.703971,time:315217
hit ratio:0.703954,time:315572
hit ratio:0.703943,time:315917
hit ratio:0.703936,time:316248
hit ratio:0.703926,time:316571
hit ratio:0.703914,time:316887
hit ratio:0.703905,time:317201
hit ratio:0.70389,time:317515
hit ratio:0.703885,time:317824
hit ratio:0.703882,time:318124
hit ratio:0.703876,time:318425
hit ratio:0.703868,time:318719
hit ratio:0.70386,time:319010
hit ratio:0.703851,time:319297
hit ratio:0.703849,time:319581
hit ratio:0.703847,time:319868
hit ratio:0.703847,time:320154
hit ratio:0.703848,time:320431
hit ratio:0.703846,time:320707
hit ratio:0.703849,time:320986
hit ratio:0.703846,time:321265
hit ratio:0.703851,time:321542
hit ratio:0.703861,time:321814
hit ratio:0.703872,time:322083
hit ratio:0.703878,time:322353
hit ratio:0.70389,time:322620
hit ratio:0.703902,time:322884
hit ratio:0.703911,time:323147
hit ratio:0.703921,time:323410
hit ratio:0.703933,time:323670
hit ratio:0.703938,time:323925
hit ratio:0.703944,time:324179
hit ratio:0.703946,time:324435
hit ratio:0.703955,time:324691
hit ratio:0.703962,time:324947
hit ratio:0.703971,time:325199
hit ratio:0.703983,time:325451
hit ratio:0.70399,time:325701
hit ratio:0.703999,time:325950
hit ratio:0.704008,time:326199
hit ratio:0.704019,time:326448
hit ratio:0.704029,time:326694
hit ratio:0.704044,time:326942
hit ratio:0.704064,time:327189
hit ratio:0.704078,time:327434
hit ratio:0.704093,time:327680
hit ratio:0.704105,time:327925
hit ratio:0.70412,time:328169
hit ratio:0.704127,time:328417
hit ratio:0.704144,time:328667
hit ratio:0.704161,time:328918
hit ratio:0.704177,time:329171
hit ratio:0.704197,time:329422
hit ratio:0.704216,time:329671
hit ratio:0.704236,time:329920
hit ratio:0.704256,time:330167
hit ratio:0.704277,time:330405
hit ratio:0.704299,time:330642
hit ratio:0.704323,time:330878
hit ratio:0.70435,time:331112
hit ratio:0.704371,time:331349
hit ratio:0.704391,time:331587
hit ratio:0.70441,time:331824
hit ratio:0.704431,time:332057
hit ratio:0.704455,time:332296
hit ratio:0.704476,time:332532
hit ratio:0.704498,time:332770
hit ratio:0.704518,time:333002
hit ratio:0.704534,time:333236
hit ratio:0.704555,time:333468
hit ratio:0.704576,time:333702
hit ratio:0.704597,time:333934
hit ratio:0.704614,time:334166
hit ratio:0.704633,time:334400
hit ratio:0.704649,time:334635
hit ratio:0.704665,time:334869
hit ratio:0.704681,time:335102
hit ratio:0.704698,time:335334
hit ratio:0.704714,time:335568
hit ratio:0.704726,time:335804
hit ratio:0.704741,time:336035
hit ratio:0.704753,time:336268
hit ratio:0.704765,time:336500
hit ratio:0.704774,time:336732
hit ratio:0.70479,time:336966
hit ratio:0.704803,time:337197
hit ratio:0.704817,time:337428
hit ratio:0.704829,time:337659
hit ratio:0.704843,time:337887
hit ratio:0.704854,time:338112
hit ratio:0.70487,time:338368
hit ratio:0.704874,time:338641
hit ratio:0.704881,time:338912
hit ratio:0.704888,time:339190
hit ratio:0.704889,time:339499
hit ratio:0.704896,time:339827
hit ratio:0.704898,time:340153
hit ratio:0.704897,time:340486
hit ratio:0.7049,time:340767
hit ratio:0.704903,time:341034
hit ratio:0.704907,time:341303
hit ratio:0.704911,time:341564
hit ratio:0.704916,time:341810
hit ratio:0.704928,time:342033
hit ratio:0.704944,time:342248
hit ratio:0.704956,time:342464
hit ratio:0.704971,time:342679
hit ratio:0.704985,time:342894
hit ratio:0.705002,time:343107
hit ratio:0.705018,time:343318
hit ratio:0.705037,time:343529
hit ratio:0.705056,time:343741
hit ratio:0.705073,time:343952
hit ratio:0.705091,time:344162
hit ratio:0.705105,time:344372
hit ratio:0.705119,time:344580
hit ratio:0.705135,time:344788
hit ratio:0.705151,time:344994
hit ratio:0.705164,time:345233
hit ratio:0.705172,time:345552
hit ratio:0.70517,time:345990
hit ratio:0.705124,time:349133
hit ratio:0.705069,time:349642
hit ratio:0.705046,time:349926
hit ratio:0.705034,time:350172
hit ratio:0.705037,time:350365
hit ratio:0.705046,time:350553
hit ratio:0.705063,time:350742
hit ratio:0.705081,time:350929
hit ratio:0.705097,time:351116
hit ratio:0.705119,time:351299
hit ratio:0.705139,time:351480
hit ratio:0.70516,time:351658
hit ratio:0.705184,time:351836
hit ratio:0.705208,time:352013
hit ratio:0.705233,time:352189
hit ratio:0.705256,time:352365
hit ratio:0.705284,time:352539
hit ratio:0.705312,time:352713
hit ratio:0.705337,time:352887
hit ratio:0.705365,time:353061
hit ratio:0.705393,time:353234
hit ratio:0.705419,time:353403
hit ratio:0.705444,time:353570
hit ratio:0.705471,time:353735
hit ratio:0.705502,time:353897
hit ratio:0.705532,time:354059
hit ratio:0.705563,time:354241
hit ratio:0.705592,time:354391
hit ratio:0.70562,time:354551
hit ratio:0.705651,time:354708
hit ratio:0.705681,time:354866
hit ratio:0.705711,time:355022
hit ratio:0.705737,time:355177
hit ratio:0.705762,time:355331
hit ratio:0.705787,time:355481
hit ratio:0.705812,time:355631
hit ratio:0.705837,time:355782
hit ratio:0.705856,time:355933
hit ratio:0.705877,time:356084
hit ratio:0.705896,time:356236
hit ratio:0.705915,time:356388
hit ratio:0.705932,time:356539
hit ratio:0.70595,time:356690
hit ratio:0.705966,time:356840
hit ratio:0.705985,time:356992
hit ratio:0.706003,time:357140
hit ratio:0.706023,time:357289
hit ratio:0.706042,time:357438
hit ratio:0.70606,time:357587
hit ratio:0.70608,time:357738
hit ratio:0.706098,time:357901
hit ratio:0.706113,time:358050
hit ratio:0.706129,time:358199
hit ratio:0.706145,time:358344
hit ratio:0.706159,time:358491
hit ratio:0.706171,time:358638
hit ratio:0.706183,time:358784
hit ratio:0.706192,time:358931
hit ratio:0.706201,time:359080
hit ratio:0.706207,time:359228
hit ratio:0.706218,time:359375
hit ratio:0.706229,time:359521
hit ratio:0.706235,time:359666
hit ratio:0.706241,time:359812
hit ratio:0.706249,time:359957
hit ratio:0.706254,time:360103
hit ratio:0.706261,time:360249
hit ratio:0.70627,time:360397
hit ratio:0.706277,time:360546
hit ratio:0.706283,time:360693
hit ratio:0.706286,time:360843
hit ratio:0.706298,time:360989
hit ratio:0.706312,time:361136
hit ratio:0.706323,time:361283
hit ratio:0.706334,time:361452
hit ratio:0.706338,time:361590
hit ratio:0.706345,time:361735
hit ratio:0.706351,time:361882
hit ratio:0.706355,time:362028
hit ratio:0.706358,time:362171
hit ratio:0.706363,time:362317
hit ratio:0.706367,time:362462
hit ratio:0.706372,time:362607
hit ratio:0.706374,time:362749
hit ratio:0.706379,time:362891
hit ratio:0.706387,time:363036
hit ratio:0.70639,time:363180
hit ratio:0.70639,time:363326
hit ratio:0.706396,time:363468
hit ratio:0.706402,time:363610
hit ratio:0.706407,time:363752
hit ratio:0.706411,time:363896
hit ratio:0.706413,time:364038
hit ratio:0.706416,time:364180
hit ratio:0.706418,time:364321
hit ratio:0.70642,time:364463
hit ratio:0.706424,time:364603
hit ratio:0.706427,time:364745
hit ratio:0.706427,time:364888
hit ratio:0.706434,time:365063
hit ratio:0.706436,time:365193
hit ratio:0.706441,time:365336
hit ratio:0.706445,time:365481
hit ratio:0.706446,time:365622
hit ratio:0.706446,time:365765
hit ratio:0.706449,time:365907
hit ratio:0.706452,time:366048
hit ratio:0.706452,time:366191
hit ratio:0.706454,time:366335
hit ratio:0.706456,time:366478
hit ratio:0.706454,time:366621
hit ratio:0.706457,time:366764
hit ratio:0.706458,time:366905
hit ratio:0.706455,time:367046
hit ratio:0.706455,time:367188
hit ratio:0.706453,time:367334
hit ratio:0.706449,time:367481
hit ratio:0.706448,time:367629
hit ratio:0.706449,time:367776
hit ratio:0.706447,time:367924
hit ratio:0.706446,time:368075
hit ratio:0.706443,time:368224
hit ratio:0.706438,time:368371
hit ratio:0.706435,time:368521
hit ratio:0.706434,time:368681
hit ratio:0.706431,time:368833
hit ratio:0.706427,time:368987
hit ratio:0.706425,time:369141
hit ratio:0.706422,time:369296
hit ratio:0.706418,time:369450
hit ratio:0.706412,time:369605
hit ratio:0.706408,time:369766
hit ratio:0.706406,time:369928
hit ratio:0.706404,time:370091
hit ratio:0.706403,time:370258
hit ratio:0.7064,time:370425
hit ratio:0.706398,time:370593
hit ratio:0.706394,time:370763
hit ratio:0.706389,time:370938
hit ratio:0.706381,time:371114
hit ratio:0.706375,time:371295
hit ratio:0.706372,time:371478
hit ratio:0.706371,time:371663
hit ratio:0.706365,time:371845
hit ratio:0.706357,time:372032
hit ratio:0.706357,time:372242
hit ratio:0.70635,time:372430
hit ratio:0.706339,time:372633
hit ratio:0.706332,time:372844
hit ratio:0.706322,time:373060
hit ratio:0.706314,time:373284
hit ratio:0.706307,time:373517
hit ratio:0.7063,time:373760
hit ratio:0.706288,time:374005
hit ratio:0.706278,time:374264
hit ratio:0.706268,time:374530
hit ratio:0.706258,time:374812
hit ratio:0.706245,time:375102
hit ratio:0.706233,time:375407
hit ratio:0.706217,time:375733
hit ratio:0.706202,time:376074
hit ratio:0.706187,time:376438
hit ratio:0.706172,time:376822
hit ratio:0.706154,time:377230
hit ratio:0.706134,time:377665
hit ratio:0.706112,time:378141
hit ratio:0.706091,time:378651
hit ratio:0.706069,time:379205
hit ratio:0.706042,time:379815
hit ratio:0.70601,time:380478
hit ratio:0.705982,time:381212
hit ratio:0.705946,time:382031
hit ratio:0.705916,time:382967
hit ratio:0.705884,time:384020
hit ratio:0.705853,time:385221
hit ratio:0.705817,time:386623
hit ratio:0.705776,time:388280
hit ratio:0.705733,time:390269
hit ratio:0.705689,time:392300
hit ratio:0.705643,time:394146
hit ratio:0.705601,time:395736
hit ratio:0.705561,time:396995
hit ratio:0.705536,time:397914
hit ratio:0.705517,time:398629
hit ratio:0.705499,time:399210
hit ratio:0.705482,time:399726
hit ratio:0.705463,time:400186
hit ratio:0.705448,time:400620
hit ratio:0.70543,time:401025
hit ratio:0.705415,time:401407
hit ratio:0.705401,time:401776
hit ratio:0.705386,time:402136
hit ratio:0.705374,time:402486
hit ratio:0.705363,time:402821
hit ratio:0.705353,time:403153
hit ratio:0.705342,time:403484
hit ratio:0.705327,time:403806
hit ratio:0.705315,time:404124
hit ratio:0.705308,time:404430
hit ratio:0.705303,time:404736
hit ratio:0.705301,time:405040
hit ratio:0.7053,time:405337
hit ratio:0.705302,time:405630
hit ratio:0.705305,time:405924
hit ratio:0.70531,time:406211
hit ratio:0.705312,time:406497
hit ratio:0.705314,time:406782
hit ratio:0.705315,time:407063
hit ratio:0.705319,time:407344
hit ratio:0.705324,time:407625
hit ratio:0.705327,time:407911
hit ratio:0.705334,time:408191
hit ratio:0.705341,time:408470
hit ratio:0.705347,time:408749
hit ratio:0.705346,time:409028
hit ratio:0.70535,time:409305
hit ratio:0.705356,time:409582
hit ratio:0.70536,time:409856
hit ratio:0.705366,time:410131
hit ratio:0.705371,time:410402
hit ratio:0.705377,time:410672
hit ratio:0.705383,time:410942
hit ratio:0.70539,time:411212
hit ratio:0.705396,time:411483
hit ratio:0.705403,time:411749
hit ratio:0.705409,time:412017
hit ratio:0.705414,time:412282
hit ratio:0.705424,time:412544
hit ratio:0.705435,time:412809
hit ratio:0.705446,time:413072
hit ratio:0.705459,time:413334
hit ratio:0.705469,time:413594
hit ratio:0.705479,time:413856
hit ratio:0.705488,time:414114
hit ratio:0.705499,time:414373
hit ratio:0.705514,time:414626
hit ratio:0.705528,time:414879
hit ratio:0.705543,time:415134
hit ratio:0.705558,time:415388
hit ratio:0.705574,time:415645
hit ratio:0.705594,time:415901
hit ratio:0.70561,time:416157
hit ratio:0.705627,time:416411
hit ratio:0.705645,time:416661
hit ratio:0.705662,time:416911
hit ratio:0.705683,time:417158
hit ratio:0.705702,time:417404
hit ratio:0.705718,time:417650
hit ratio:0.705733,time:417898
hit ratio:0.705748,time:418140
hit ratio:0.705764,time:418382
hit ratio:0.705779,time:418625
hit ratio:0.705794,time:418868
hit ratio:0.705812,time:419116
hit ratio:0.705826,time:419360
hit ratio:0.705842,time:419604
hit ratio:0.705858,time:419852
hit ratio:0.705873,time:420096
hit ratio:0.705885,time:420341
hit ratio:0.7059,time:420586
hit ratio:0.705909,time:420827
hit ratio:0.705922,time:421070
hit ratio:0.705936,time:421315
hit ratio:0.705947,time:421559
hit ratio:0.70596,time:421808
hit ratio:0.705972,time:422054
hit ratio:0.705982,time:422299
hit ratio:0.705995,time:422539
hit ratio:0.706008,time:422782
hit ratio:0.706016,time:423023
hit ratio:0.706026,time:423263
hit ratio:0.706033,time:423503
hit ratio:0.706043,time:423739
hit ratio:0.706052,time:423976
hit ratio:0.706065,time:424215
hit ratio:0.706074,time:424451
hit ratio:0.706084,time:424689
hit ratio:0.706096,time:424929
hit ratio:0.706106,time:425169
hit ratio:0.706115,time:425406
hit ratio:0.706123,time:425644
hit ratio:0.706134,time:425883
hit ratio:0.706143,time:426117
hit ratio:0.706154,time:426357
hit ratio:0.706166,time:426593
hit ratio:0.706172,time:426829
hit ratio:0.70618,time:427063
hit ratio:0.70619,time:427298
hit ratio:0.7062,time:427531
hit ratio:0.706203,time:427865
hit ratio:0.706203,time:428258
hit ratio:0.706191,time:428931
hit ratio:0.706133,time:431893
hit ratio:0.706091,time:432355
hit ratio:0.706065,time:432681
hit ratio:0.706051,time:432922
hit ratio:0.706048,time:433139
hit ratio:0.70605,time:433354
hit ratio:0.706055,time:433570
hit ratio:0.706059,time:433782
hit ratio:0.706064,time:433992
hit ratio:0.706073,time:434200
hit ratio:0.706084,time:434408
hit ratio:0.706094,time:434612
hit ratio:0.706103,time:434816
hit ratio:0.706116,time:435020
hit ratio:0.706128,time:435223
hit ratio:0.706144,time:435424
hit ratio:0.706158,time:435625
hit ratio:0.706173,time:435826
hit ratio:0.706186,time:436026
hit ratio:0.706199,time:436222
hit ratio:0.706214,time:436418
hit ratio:0.706229,time:436615
hit ratio:0.706249,time:436810
hit ratio:0.706265,time:437007
hit ratio:0.706282,time:437196
hit ratio:0.706303,time:437389
hit ratio:0.706322,time:437582
hit ratio:0.706342,time:437768
hit ratio:0.706358,time:437957
hit ratio:0.706377,time:438145
hit ratio:0.706399,time:438329
hit ratio:0.706422,time:438512
hit ratio:0.706442,time:438695
hit ratio:0.706458,time:438875
hit ratio:0.706477,time:439052
hit ratio:0.706496,time:439229
hit ratio:0.706515,time:439405
hit ratio:0.706537,time:439580
hit ratio:0.706556,time:439752
hit ratio:0.706576,time:439924
hit ratio:0.706597,time:440096
hit ratio:0.706617,time:440266
hit ratio:0.70664,time:440432
hit ratio:0.706662,time:440606
hit ratio:0.706684,time:440769
hit ratio:0.706705,time:440929
hit ratio:0.706725,time:441091
hit ratio:0.706741,time:441250
hit ratio:0.706762,time:441405
hit ratio:0.706781,time:441560
hit ratio:0.706798,time:441718
hit ratio:0.706818,time:441873
hit ratio:0.70684,time:442026
hit ratio:0.70686,time:442176
hit ratio:0.706878,time:442327
hit ratio:0.706895,time:442479
hit ratio:0.70691,time:442631
hit ratio:0.706927,time:442782
hit ratio:0.706942,time:442935
hit ratio:0.706957,time:443088
hit ratio:0.706967,time:443238
hit ratio:0.706984,time:443387
hit ratio:0.707006,time:443531
hit ratio:0.707026,time:443675
hit ratio:0.707044,time:443820
hit ratio:0.70706,time:443965
hit ratio:0.707078,time:444109
hit ratio:0.707095,time:444281
hit ratio:0.707108,time:444415
hit ratio:0.707118,time:444557
hit ratio:0.707132,time:444701
hit ratio:0.707144,time:444842
hit ratio:0.707155,time:444982
hit ratio:0.707165,time:445124
hit ratio:0.707175,time:445269
hit ratio:0.707183,time:445415
hit ratio:0.70719,time:445559
hit ratio:0.7072,time:445704
hit ratio:0.70721,time:445848
hit ratio:0.707218,time:445990
hit ratio:0.707225,time:446135
hit ratio:0.707235,time:446278
hit ratio:0.707244,time:446420
hit ratio:0.707249,time:446562
hit ratio:0.707254,time:446706
hit ratio:0.707256,time:446851
hit ratio:0.707259,time:446997
hit ratio:0.70726,time:447143
hit ratio:0.707264,time:447293
hit ratio:0.707266,time:447444
hit ratio:0.707269,time:447593
hit ratio:0.707275,time:447741
hit ratio:0.707281,time:447902
hit ratio:0.707283,time:448048
hit ratio:0.707287,time:448197
hit ratio:0.707285,time:448346
hit ratio:0.707286,time:448494
hit ratio:0.707286,time:448641
hit ratio:0.707284,time:448788
hit ratio:0.707283,time:448934
hit ratio:0.707283,time:449082
hit ratio:0.707283,time:449228
hit ratio:0.707282,time:449371
hit ratio:0.707283,time:449515
hit ratio:0.707282,time:449662
hit ratio:0.707282,time:449807
hit ratio:0.70728,time:449952
hit ratio:0.707276,time:450096
hit ratio:0.707271,time:450243
hit ratio:0.707269,time:450389
hit ratio:0.707266,time:450533
hit ratio:0.707264,time:450677
hit ratio:0.707262,time:450821
hit ratio:0.707261,time:450965
hit ratio:0.707258,time:451107
hit ratio:0.707256,time:451249
hit ratio:0.707255,time:451392
hit ratio:0.707253,time:451552
hit ratio:0.70725,time:451693
hit ratio:0.707246,time:451837
hit ratio:0.707239,time:451979
hit ratio:0.707233,time:452123
hit ratio:0.707235,time:452265
hit ratio:0.707232,time:452409
hit ratio:0.707229,time:452551
hit ratio:0.707223,time:452693
hit ratio:0.70722,time:452836
hit ratio:0.70722,time:452978
hit ratio:0.707219,time:453120
hit ratio:0.707217,time:453264
hit ratio:0.707212,time:453408
hit ratio:0.707211,time:453553
hit ratio:0.707208,time:453698
hit ratio:0.707204,time:453843
hit ratio:0.707201,time:453991
hit ratio:0.707198,time:454138
hit ratio:0.707196,time:454285
hit ratio:0.707192,time:454433
hit ratio:0.70719,time:454582
hit ratio:0.707188,time:454734
hit ratio:0.707185,time:454885
hit ratio:0.707182,time:455061
hit ratio:0.707178,time:455212
hit ratio:0.707174,time:455369
hit ratio:0.707168,time:455524
hit ratio:0.707166,time:455679
hit ratio:0.707162,time:455838
hit ratio:0.70716,time:455998
hit ratio:0.707158,time:456161
hit ratio:0.707156,time:456326
hit ratio:0.707155,time:456492
hit ratio:0.707152,time:456659
hit ratio:0.707146,time:456827
hit ratio:0.707142,time:456996
hit ratio:0.707136,time:457165
hit ratio:0.707132,time:457339
hit ratio:0.707126,time:457513
hit ratio:0.70712,time:457693
hit ratio:0.707113,time:457875
hit ratio:0.707104,time:458058
hit ratio:0.707093,time:458244
hit ratio:0.707083,time:458436
hit ratio:0.707076,time:458648
hit ratio:0.707067,time:458835
hit ratio:0.707059,time:459036
hit ratio:0.70705,time:459242
hit ratio:0.707042,time:459457
hit ratio:0.70703,time:459675
hit ratio:0.70702,time:459902
hit ratio:0.707006,time:460134
hit ratio:0.706992,time:460372
hit ratio:0.706982,time:460620
hit ratio:0.70697,time:460878
hit ratio:0.706956,time:461144
hit ratio:0.70694,time:461421
hit ratio:0.706926,time:461710
