FreeMem Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.23806,time:716
hit ratio:0.53954,time:18519
hit ratio:0.539409,time:18668
hit ratio:0.539277,time:18816
hit ratio:0.53917,time:18963
hit ratio:0.539107,time:19111
hit ratio:0.538935,time:19259
hit ratio:0.538787,time:19424
hit ratio:0.538722,time:19573
hit ratio:0.538618,time:19721
hit ratio:0.538528,time:19869
hit ratio:0.53841,time:20018
hit ratio:0.538298,time:20166
hit ratio:0.538134,time:20317
hit ratio:0.538006,time:20466
hit ratio:0.537916,time:20617
hit ratio:0.537852,time:20768
hit ratio:0.53778,time:20917
hit ratio:0.537714,time:21067
hit ratio:0.537616,time:21218
hit ratio:0.537528,time:21371
hit ratio:0.537445,time:21522
hit ratio:0.537364,time:21674
hit ratio:0.537234,time:21829
hit ratio:0.537156,time:21984
hit ratio:0.537037,time:22139
hit ratio:0.536939,time:22294
hit ratio:0.536823,time:22451
hit ratio:0.536705,time:22609
hit ratio:0.536607,time:22769
hit ratio:0.536568,time:22930
hit ratio:0.536508,time:23093
hit ratio:0.536389,time:23255
hit ratio:0.536288,time:23418
hit ratio:0.536185,time:23585
hit ratio:0.5361,time:23752
hit ratio:0.535982,time:23919
hit ratio:0.535851,time:24091
hit ratio:0.535747,time:24264
hit ratio:0.53568,time:24439
hit ratio:0.535568,time:24616
hit ratio:0.535426,time:24797
hit ratio:0.535279,time:24982
hit ratio:0.535131,time:25166
hit ratio:0.534979,time:25353
hit ratio:0.534825,time:25544
hit ratio:0.534703,time:25738
hit ratio:0.534543,time:25937
hit ratio:0.534415,time:26138
hit ratio:0.534306,time:26343
hit ratio:0.53427,time:26572
hit ratio:0.534188,time:26778
hit ratio:0.534088,time:27002
hit ratio:0.533957,time:27235
hit ratio:0.533867,time:27478
hit ratio:0.533769,time:27729
hit ratio:0.533656,time:27987
hit ratio:0.533488,time:28264
hit ratio:0.533331,time:28554
hit ratio:0.533139,time:28853
hit ratio:0.532924,time:29163
hit ratio:0.532728,time:29494
hit ratio:0.532488,time:29848
hit ratio:0.532228,time:30215
hit ratio:0.531954,time:30605
hit ratio:0.531676,time:31018
hit ratio:0.531411,time:31456
hit ratio:0.531108,time:31942
hit ratio:0.530806,time:32465
hit ratio:0.53047,time:33040
hit ratio:0.530093,time:33673
hit ratio:0.529723,time:34375
hit ratio:0.529325,time:35152
hit ratio:0.528925,time:36005
hit ratio:0.52855,time:37013
hit ratio:0.528162,time:38144
hit ratio:0.527756,time:39435
hit ratio:0.527291,time:40952
hit ratio:0.526819,time:42716
hit ratio:0.526346,time:44761
hit ratio:0.525863,time:46894
hit ratio:0.525391,time:48872
hit ratio:0.524937,time:50470
hit ratio:0.524568,time:51687
hit ratio:0.524307,time:52613
hit ratio:0.524079,time:53355
hit ratio:0.523873,time:53987
hit ratio:0.523694,time:54559
hit ratio:0.523536,time:55052
hit ratio:0.523434,time:55493
hit ratio:0.523334,time:55891
hit ratio:0.523225,time:56275
hit ratio:0.523129,time:56645
hit ratio:0.523034,time:56996
hit ratio:0.522933,time:57329
hit ratio:0.522822,time:57658
hit ratio:0.522688,time:57979
hit ratio:0.522584,time:58293
hit ratio:0.522459,time:58600
hit ratio:0.522355,time:58904
hit ratio:0.52227,time:59204
hit ratio:0.522222,time:59501
hit ratio:0.522167,time:59793
hit ratio:0.522122,time:60086
hit ratio:0.522101,time:60378
hit ratio:0.522086,time:60666
hit ratio:0.522028,time:60994
hit ratio:0.521953,time:61361
hit ratio:0.521731,time:63846
hit ratio:0.521435,time:64520
hit ratio:0.521342,time:64796
hit ratio:0.521345,time:65044
hit ratio:0.521348,time:65290
hit ratio:0.521391,time:65537
hit ratio:0.521443,time:65785
hit ratio:0.521538,time:66027
hit ratio:0.521657,time:66266
hit ratio:0.521766,time:66502
hit ratio:0.521902,time:66739
hit ratio:0.522014,time:66971
hit ratio:0.522112,time:67201
hit ratio:0.522228,time:67431
hit ratio:0.522333,time:67658
hit ratio:0.522435,time:67887
hit ratio:0.522551,time:68112
hit ratio:0.522661,time:68339
hit ratio:0.522749,time:68563
hit ratio:0.522843,time:68789
hit ratio:0.522953,time:69016
hit ratio:0.523089,time:69248
hit ratio:0.523315,time:69471
hit ratio:0.523547,time:69699
hit ratio:0.523753,time:69930
hit ratio:0.523962,time:70158
hit ratio:0.524192,time:70380
hit ratio:0.524427,time:70604
hit ratio:0.524662,time:70828
hit ratio:0.524889,time:71050
hit ratio:0.525108,time:71269
hit ratio:0.525307,time:71488
hit ratio:0.5255,time:71700
hit ratio:0.525717,time:71911
hit ratio:0.525936,time:72123
hit ratio:0.526148,time:72334
hit ratio:0.526358,time:72549
hit ratio:0.526516,time:72766
hit ratio:0.526697,time:72981
hit ratio:0.526862,time:73189
hit ratio:0.527026,time:73401
hit ratio:0.527201,time:73612
hit ratio:0.527382,time:73819
hit ratio:0.527546,time:74028
hit ratio:0.527727,time:74239
hit ratio:0.527872,time:74446
hit ratio:0.528032,time:74658
hit ratio:0.528148,time:74868
hit ratio:0.528277,time:75079
hit ratio:0.528398,time:75288
hit ratio:0.528492,time:75499
hit ratio:0.52862,time:75709
hit ratio:0.528748,time:75921
hit ratio:0.528864,time:76132
hit ratio:0.528993,time:76343
hit ratio:0.52912,time:76552
hit ratio:0.529256,time:76760
hit ratio:0.529376,time:76970
hit ratio:0.529513,time:77176
hit ratio:0.52964,time:77385
hit ratio:0.529766,time:77590
hit ratio:0.529887,time:77801
hit ratio:0.529998,time:78012
hit ratio:0.53011,time:78221
hit ratio:0.530207,time:78430
hit ratio:0.530313,time:78636
hit ratio:0.530405,time:78840
hit ratio:0.530484,time:79045
hit ratio:0.530588,time:79247
hit ratio:0.530664,time:79453
hit ratio:0.530742,time:79656
hit ratio:0.530809,time:79865
hit ratio:0.530887,time:80075
hit ratio:0.530931,time:80310
hit ratio:0.531049,time:80503
hit ratio:0.531156,time:80703
hit ratio:0.531266,time:80904
hit ratio:0.531371,time:81111
hit ratio:0.531447,time:81322
hit ratio:0.531526,time:81530
hit ratio:0.531616,time:81734
hit ratio:0.531694,time:81937
hit ratio:0.531779,time:82141
hit ratio:0.531856,time:82343
hit ratio:0.53192,time:82546
hit ratio:0.531987,time:82750
hit ratio:0.532044,time:82952
hit ratio:0.532091,time:83157
hit ratio:0.532132,time:83362
hit ratio:0.532168,time:83564
hit ratio:0.532203,time:83766
hit ratio:0.532254,time:83969
hit ratio:0.532324,time:84172
hit ratio:0.532369,time:84371
hit ratio:0.532409,time:84575
hit ratio:0.532455,time:84774
hit ratio:0.532503,time:84974
hit ratio:0.532547,time:85175
hit ratio:0.5326,time:85376
hit ratio:0.532667,time:85575
hit ratio:0.532724,time:85774
hit ratio:0.532781,time:85972
hit ratio:0.532836,time:86169
hit ratio:0.532895,time:86369
hit ratio:0.532941,time:86568
hit ratio:0.53298,time:86764
hit ratio:0.533028,time:86961
hit ratio:0.533084,time:87156
hit ratio:0.533137,time:87351
hit ratio:0.533211,time:87544
hit ratio:0.533261,time:87738
hit ratio:0.533316,time:87929
hit ratio:0.533396,time:88120
hit ratio:0.533488,time:88313
hit ratio:0.533569,time:88502
hit ratio:0.533649,time:88690
hit ratio:0.533726,time:88880
hit ratio:0.533821,time:89071
hit ratio:0.533918,time:89265
hit ratio:0.534009,time:89459
hit ratio:0.534092,time:89654
hit ratio:0.534191,time:89849
hit ratio:0.534286,time:90041
hit ratio:0.534386,time:90231
hit ratio:0.534494,time:90421
hit ratio:0.5346,time:90612
hit ratio:0.534706,time:90803
hit ratio:0.534836,time:90995
hit ratio:0.534967,time:91184
hit ratio:0.535089,time:91374
hit ratio:0.535227,time:91561
hit ratio:0.535374,time:91747
hit ratio:0.535524,time:91931
hit ratio:0.535681,time:92115
hit ratio:0.535827,time:92299
hit ratio:0.535979,time:92482
hit ratio:0.536125,time:92663
hit ratio:0.536276,time:92841
hit ratio:0.536434,time:93018
hit ratio:0.536596,time:93195
hit ratio:0.536745,time:93373
hit ratio:0.536881,time:93549
hit ratio:0.537032,time:93724
hit ratio:0.537162,time:93895
hit ratio:0.537305,time:94067
hit ratio:0.537437,time:94238
hit ratio:0.537574,time:94407
hit ratio:0.537702,time:94573
hit ratio:0.537827,time:94739
hit ratio:0.537945,time:94904
hit ratio:0.538067,time:95072
hit ratio:0.538182,time:95238
hit ratio:0.538293,time:95400
hit ratio:0.538411,time:95560
hit ratio:0.538521,time:95719
hit ratio:0.538621,time:95876
hit ratio:0.538729,time:96029
hit ratio:0.53884,time:96181
hit ratio:0.538936,time:96332
hit ratio:0.53904,time:96483
hit ratio:0.539163,time:96634
hit ratio:0.539261,time:96787
hit ratio:0.539358,time:96941
hit ratio:0.539441,time:97093
hit ratio:0.539529,time:97247
hit ratio:0.539599,time:97400
hit ratio:0.539667,time:97554
hit ratio:0.539738,time:97707
hit ratio:0.539795,time:97858
hit ratio:0.53985,time:98009
hit ratio:0.539886,time:98162
hit ratio:0.539929,time:98313
hit ratio:0.539979,time:98465
hit ratio:0.540035,time:98620
hit ratio:0.540077,time:98771
hit ratio:0.540126,time:98922
hit ratio:0.540168,time:99071
hit ratio:0.540212,time:99219
hit ratio:0.540261,time:99365
hit ratio:0.540305,time:99512
hit ratio:0.540351,time:99663
hit ratio:0.540375,time:99814
hit ratio:0.540386,time:99965
hit ratio:0.540387,time:100115
hit ratio:0.540407,time:100263
hit ratio:0.540415,time:100409
hit ratio:0.540412,time:100556
hit ratio:0.540412,time:100701
hit ratio:0.540412,time:100849
hit ratio:0.5404,time:100995
hit ratio:0.540405,time:101141
hit ratio:0.540419,time:101284
hit ratio:0.540432,time:101427
hit ratio:0.540428,time:101571
hit ratio:0.540432,time:101717
hit ratio:0.540437,time:101865
hit ratio:0.540434,time:102011
hit ratio:0.540455,time:102182
hit ratio:0.540461,time:102318
hit ratio:0.540464,time:102463
hit ratio:0.540462,time:102608
hit ratio:0.540474,time:102751
hit ratio:0.540479,time:102893
hit ratio:0.54047,time:103034
hit ratio:0.54046,time:103177
hit ratio:0.540454,time:103321
hit ratio:0.540457,time:103464
hit ratio:0.540481,time:103608
hit ratio:0.540493,time:103755
hit ratio:0.540515,time:103902
hit ratio:0.540531,time:104047
hit ratio:0.540546,time:104189
hit ratio:0.540561,time:104330
hit ratio:0.540573,time:104472
hit ratio:0.540572,time:104612
hit ratio:0.540574,time:104753
hit ratio:0.540574,time:104894
hit ratio:0.540571,time:105034
hit ratio:0.540565,time:105173
hit ratio:0.540555,time:105315
hit ratio:0.540551,time:105457
hit ratio:0.540548,time:105597
hit ratio:0.54054,time:105737
hit ratio:0.540538,time:105890
hit ratio:0.540532,time:106028
hit ratio:0.540523,time:106168
hit ratio:0.540511,time:106310
hit ratio:0.540493,time:106452
hit ratio:0.540485,time:106593
hit ratio:0.540475,time:106733
hit ratio:0.540463,time:106874
hit ratio:0.54046,time:107015
hit ratio:0.540462,time:107155
hit ratio:0.540444,time:107298
hit ratio:0.540431,time:107440
hit ratio:0.540422,time:107585
hit ratio:0.540419,time:107728
hit ratio:0.5404,time:107872
hit ratio:0.540381,time:108015
hit ratio:0.540355,time:108161
hit ratio:0.540332,time:108307
hit ratio:0.540312,time:108455
hit ratio:0.540286,time:108601
hit ratio:0.540255,time:108748
hit ratio:0.5402,time:108910
hit ratio:0.540124,time:109104
hit ratio:0.540149,time:109255
hit ratio:0.540179,time:109402
hit ratio:0.540181,time:109547
hit ratio:0.54017,time:109697
hit ratio:0.54015,time:109850
hit ratio:0.540127,time:110006
hit ratio:0.540109,time:110161
hit ratio:0.540083,time:110316
hit ratio:0.540053,time:110478
hit ratio:0.540021,time:110641
hit ratio:0.54,time:110806
hit ratio:0.539981,time:110973
hit ratio:0.539944,time:111175
hit ratio:0.539872,time:111445
hit ratio:0.539742,time:111976
hit ratio:0.539585,time:112572
hit ratio:0.539326,time:115549
hit ratio:0.539171,time:116023
hit ratio:0.53906,time:116378
hit ratio:0.538956,time:116736
hit ratio:0.53886,time:117111
hit ratio:0.538767,time:117512
hit ratio:0.53867,time:117941
hit ratio:0.538572,time:118403
hit ratio:0.538462,time:118897
hit ratio:0.538349,time:119433
hit ratio:0.538228,time:120031
hit ratio:0.538102,time:120686
hit ratio:0.537972,time:121422
hit ratio:0.537823,time:122228
hit ratio:0.537663,time:123127
hit ratio:0.537511,time:124138
hit ratio:0.537358,time:125322
hit ratio:0.537188,time:126702
hit ratio:0.537001,time:128301
hit ratio:0.536797,time:130111
hit ratio:0.536602,time:132231
hit ratio:0.536393,time:134235
hit ratio:0.536192,time:136025
hit ratio:0.536,time:137400
hit ratio:0.535845,time:138466
hit ratio:0.535716,time:139284
hit ratio:0.535607,time:139943
hit ratio:0.535506,time:140521
hit ratio:0.535414,time:141047
hit ratio:0.535328,time:141513
hit ratio:0.535249,time:141933
hit ratio:0.535183,time:142322
hit ratio:0.535102,time:142690
hit ratio:0.535028,time:143037
hit ratio:0.534963,time:143370
hit ratio:0.534899,time:143697
hit ratio:0.534831,time:144016
hit ratio:0.534757,time:144328
hit ratio:0.534683,time:144629
hit ratio:0.534616,time:144929
hit ratio:0.534552,time:145228
hit ratio:0.534483,time:145520
hit ratio:0.534419,time:145809
hit ratio:0.534355,time:146096
hit ratio:0.534292,time:146382
hit ratio:0.534229,time:146665
hit ratio:0.534179,time:146945
hit ratio:0.534125,time:147230
hit ratio:0.534077,time:147511
hit ratio:0.534027,time:147788
hit ratio:0.53398,time:148066
hit ratio:0.533945,time:148340
hit ratio:0.533905,time:148612
hit ratio:0.533862,time:148884
hit ratio:0.533821,time:149155
hit ratio:0.533781,time:149425
hit ratio:0.533759,time:149688
hit ratio:0.53372,time:149946
hit ratio:0.533682,time:150199
hit ratio:0.533664,time:150454
hit ratio:0.533662,time:150713
hit ratio:0.533651,time:150965
hit ratio:0.533634,time:151217
hit ratio:0.533624,time:151464
hit ratio:0.533604,time:151710
hit ratio:0.533589,time:151953
hit ratio:0.533605,time:152186
hit ratio:0.533635,time:152419
hit ratio:0.533656,time:152652
hit ratio:0.533672,time:152883
hit ratio:0.53369,time:153113
hit ratio:0.533697,time:153340
hit ratio:0.533713,time:153565
hit ratio:0.533726,time:153791
hit ratio:0.533734,time:154020
hit ratio:0.533746,time:154249
hit ratio:0.533764,time:154477
hit ratio:0.533791,time:154705
hit ratio:0.533802,time:154930
hit ratio:0.533825,time:155156
hit ratio:0.533846,time:155383
hit ratio:0.533868,time:155614
hit ratio:0.533896,time:155848
hit ratio:0.533926,time:156082
hit ratio:0.53396,time:156317
hit ratio:0.533985,time:156549
hit ratio:0.534021,time:156778
hit ratio:0.534054,time:157007
hit ratio:0.534093,time:157236
hit ratio:0.534139,time:157464
hit ratio:0.534194,time:157682
hit ratio:0.534245,time:157901
hit ratio:0.534281,time:158121
hit ratio:0.534319,time:158339
hit ratio:0.534355,time:158556
hit ratio:0.53439,time:158775
hit ratio:0.53443,time:158996
hit ratio:0.534468,time:159219
hit ratio:0.534501,time:159441
hit ratio:0.534536,time:159657
hit ratio:0.534566,time:159872
hit ratio:0.534592,time:160087
hit ratio:0.534616,time:160300
hit ratio:0.534641,time:160517
hit ratio:0.534658,time:160736
hit ratio:0.534679,time:160955
hit ratio:0.534703,time:161175
hit ratio:0.534719,time:161393
hit ratio:0.53474,time:161613
hit ratio:0.534767,time:161832
hit ratio:0.534785,time:162050
hit ratio:0.534797,time:162268
hit ratio:0.534809,time:162489
hit ratio:0.534838,time:162709
hit ratio:0.534857,time:162929
hit ratio:0.534881,time:163145
hit ratio:0.534899,time:163368
hit ratio:0.534913,time:163573
hit ratio:0.53493,time:163788
hit ratio:0.534937,time:164006
hit ratio:0.534938,time:164225
hit ratio:0.534938,time:164440
hit ratio:0.534948,time:164656
hit ratio:0.534973,time:164864
hit ratio:0.535003,time:165067
hit ratio:0.535035,time:165268
hit ratio:0.535059,time:165469
hit ratio:0.535081,time:165672
hit ratio:0.535114,time:165874
hit ratio:0.535129,time:166080
hit ratio:0.535149,time:166287
hit ratio:0.535165,time:166495
hit ratio:0.535183,time:166704
hit ratio:0.535211,time:166911
hit ratio:0.53524,time:167117
hit ratio:0.535252,time:167322
hit ratio:0.535267,time:167531
hit ratio:0.535277,time:167741
hit ratio:0.535289,time:167954
hit ratio:0.535288,time:168163
hit ratio:0.535284,time:168371
hit ratio:0.535274,time:168579
hit ratio:0.535268,time:168788
hit ratio:0.535261,time:168995
hit ratio:0.535249,time:169206
hit ratio:0.535242,time:169416
hit ratio:0.535243,time:169625
hit ratio:0.535244,time:169833
hit ratio:0.53525,time:170039
hit ratio:0.535252,time:170246
hit ratio:0.535259,time:170453
hit ratio:0.53526,time:170660
hit ratio:0.535261,time:170866
hit ratio:0.535253,time:171071
hit ratio:0.535247,time:171277
hit ratio:0.535248,time:171482
hit ratio:0.53524,time:171685
hit ratio:0.535241,time:171888
hit ratio:0.535242,time:172090
hit ratio:0.535242,time:172291
hit ratio:0.535245,time:172488
hit ratio:0.53525,time:172690
hit ratio:0.535252,time:172887
hit ratio:0.535259,time:173086
hit ratio:0.535272,time:173286
hit ratio:0.535279,time:173484
hit ratio:0.53529,time:173680
hit ratio:0.535299,time:173875
hit ratio:0.535319,time:174066
hit ratio:0.53534,time:174259
hit ratio:0.535364,time:174450
hit ratio:0.53539,time:174642
hit ratio:0.535421,time:174833
hit ratio:0.53545,time:175021
hit ratio:0.535481,time:175210
hit ratio:0.535511,time:175402
hit ratio:0.535539,time:175593
hit ratio:0.535571,time:175787
hit ratio:0.535607,time:175980
hit ratio:0.535641,time:176173
hit ratio:0.535682,time:176367
hit ratio:0.535716,time:176558
hit ratio:0.535746,time:176747
hit ratio:0.535773,time:176936
hit ratio:0.535805,time:177122
hit ratio:0.535848,time:177311
hit ratio:0.535884,time:177499
hit ratio:0.535921,time:177689
hit ratio:0.535962,time:177882
hit ratio:0.536006,time:178072
hit ratio:0.536049,time:178263
hit ratio:0.536092,time:178457
hit ratio:0.536137,time:178646
hit ratio:0.536186,time:178833
hit ratio:0.53623,time:179017
hit ratio:0.536273,time:179200
hit ratio:0.53631,time:179381
hit ratio:0.536361,time:179562
hit ratio:0.536408,time:179742
hit ratio:0.536451,time:179920
hit ratio:0.53649,time:180097
hit ratio:0.536529,time:180273
hit ratio:0.536575,time:180446
hit ratio:0.536612,time:180618
hit ratio:0.536658,time:180790
hit ratio:0.536698,time:180957
hit ratio:0.536734,time:181122
hit ratio:0.536764,time:181291
hit ratio:0.536795,time:181466
hit ratio:0.536823,time:181634
hit ratio:0.536847,time:181801
hit ratio:0.536871,time:181964
hit ratio:0.536891,time:182127
hit ratio:0.536911,time:182287
hit ratio:0.536928,time:182445
hit ratio:0.536944,time:182602
hit ratio:0.536963,time:182759
hit ratio:0.536982,time:182911
hit ratio:0.537007,time:183064
hit ratio:0.537026,time:183220
hit ratio:0.537043,time:183372
hit ratio:0.537063,time:183526
hit ratio:0.537074,time:183681
hit ratio:0.537085,time:183832
hit ratio:0.537094,time:183984
hit ratio:0.537098,time:184137
hit ratio:0.537094,time:184289
hit ratio:0.537089,time:184441
hit ratio:0.537088,time:184594
hit ratio:0.537093,time:184750
hit ratio:0.537097,time:184906
hit ratio:0.537106,time:185070
hit ratio:0.537112,time:185223
hit ratio:0.537109,time:185377
hit ratio:0.53711,time:185532
hit ratio:0.537116,time:185686
hit ratio:0.537115,time:185837
hit ratio:0.537111,time:185987
hit ratio:0.537102,time:186137
hit ratio:0.537095,time:186286
hit ratio:0.537093,time:186433
hit ratio:0.53709,time:186581
hit ratio:0.53709,time:186729
hit ratio:0.537083,time:186880
hit ratio:0.537072,time:187031
hit ratio:0.537072,time:187178
hit ratio:0.537064,time:187326
hit ratio:0.537054,time:187474
hit ratio:0.537036,time:187621
hit ratio:0.53702,time:187768
hit ratio:0.537004,time:187915
hit ratio:0.536987,time:188062
hit ratio:0.536983,time:188210
hit ratio:0.536971,time:188359
hit ratio:0.536963,time:188507
hit ratio:0.536962,time:188672
hit ratio:0.536957,time:188825
hit ratio:0.53695,time:188973
hit ratio:0.536932,time:189123
hit ratio:0.536917,time:189270
hit ratio:0.536906,time:189416
hit ratio:0.536895,time:189562
hit ratio:0.53688,time:189708
hit ratio:0.536862,time:189852
hit ratio:0.536852,time:189998
hit ratio:0.536839,time:190142
hit ratio:0.536828,time:190289
hit ratio:0.536809,time:190436
hit ratio:0.536794,time:190583
hit ratio:0.536783,time:190728
hit ratio:0.536769,time:190871
hit ratio:0.536753,time:191016
hit ratio:0.536737,time:191159
hit ratio:0.53672,time:191300
hit ratio:0.536704,time:191442
hit ratio:0.53669,time:191583
hit ratio:0.536673,time:191723
hit ratio:0.536667,time:191864
hit ratio:0.536655,time:192003
hit ratio:0.536649,time:192169
hit ratio:0.536636,time:192312
hit ratio:0.536622,time:192455
hit ratio:0.536609,time:192597
hit ratio:0.536593,time:192739
hit ratio:0.536579,time:192881
hit ratio:0.536566,time:193024
hit ratio:0.536552,time:193166
hit ratio:0.536535,time:193308
hit ratio:0.53652,time:193450
hit ratio:0.536506,time:193593
hit ratio:0.536492,time:193735
hit ratio:0.536481,time:193879
hit ratio:0.536464,time:194023
hit ratio:0.536444,time:194169
hit ratio:0.536417,time:194317
hit ratio:0.536401,time:194465
hit ratio:0.536385,time:194611
hit ratio:0.536367,time:194758
hit ratio:0.536344,time:194906
hit ratio:0.536327,time:195055
hit ratio:0.53631,time:195204
hit ratio:0.53629,time:195355
hit ratio:0.536276,time:195505
hit ratio:0.536256,time:195655
hit ratio:0.536243,time:195815
hit ratio:0.536227,time:195969
hit ratio:0.536204,time:196122
hit ratio:0.536179,time:196277
hit ratio:0.536163,time:196433
hit ratio:0.536142,time:196591
hit ratio:0.536127,time:196747
hit ratio:0.536111,time:196906
hit ratio:0.536093,time:197068
hit ratio:0.536076,time:197233
hit ratio:0.536057,time:197400
hit ratio:0.536033,time:197571
hit ratio:0.536012,time:197743
hit ratio:0.535994,time:197915
hit ratio:0.535975,time:198088
hit ratio:0.535953,time:198267
hit ratio:0.535934,time:198449
hit ratio:0.535911,time:198635
hit ratio:0.535892,time:198821
hit ratio:0.535863,time:199012
hit ratio:0.535834,time:199209
hit ratio:0.53581,time:199414
hit ratio:0.535789,time:199622
hit ratio:0.535765,time:199834
hit ratio:0.535739,time:200055
hit ratio:0.535713,time:200282
hit ratio:0.535685,time:200518
hit ratio:0.535659,time:200762
hit ratio:0.535628,time:201013
hit ratio:0.535596,time:201278
hit ratio:0.535558,time:201554
hit ratio:0.535519,time:201844
hit ratio:0.535483,time:202144
hit ratio:0.535439,time:202461
hit ratio:0.535391,time:202792
hit ratio:0.535354,time:203140
hit ratio:0.535313,time:203511
hit ratio:0.53526,time:203903
hit ratio:0.535211,time:204325
hit ratio:0.535159,time:204785
hit ratio:0.535089,time:205271
hit ratio:0.535025,time:205794
hit ratio:0.534961,time:206374
hit ratio:0.534893,time:206992
hit ratio:0.534824,time:207686
hit ratio:0.534744,time:208458
hit ratio:0.534664,time:209315
hit ratio:0.534589,time:210269
hit ratio:0.534501,time:211363
hit ratio:0.534408,time:212607
hit ratio:0.534305,time:214043
hit ratio:0.534195,time:215699
hit ratio:0.534085,time:217690
hit ratio:0.533962,time:219701
hit ratio:0.53384,time:221539
hit ratio:0.533722,time:223123
hit ratio:0.533618,time:224364
hit ratio:0.533533,time:225302
hit ratio:0.53346,time:226051
hit ratio:0.533394,time:226677
hit ratio:0.533331,time:227241
hit ratio:0.533275,time:227743
hit ratio:0.533238,time:228186
hit ratio:0.533205,time:228583
hit ratio:0.533168,time:228956
hit ratio:0.533137,time:229312
hit ratio:0.533104,time:229652
hit ratio:0.533074,time:229977
hit ratio:0.533044,time:230295
hit ratio:0.533019,time:230606
hit ratio:0.532991,time:230912
hit ratio:0.53296,time:231213
hit ratio:0.53293,time:231508
hit ratio:0.5329,time:231802
hit ratio:0.532873,time:232087
hit ratio:0.532839,time:232369
hit ratio:0.532809,time:232668
hit ratio:0.532775,time:233000
hit ratio:0.532738,time:233358
hit ratio:0.532693,time:233890
hit ratio:0.532622,time:234678
hit ratio:0.5325,time:240576
hit ratio:0.532396,time:241107
hit ratio:0.532341,time:241402
hit ratio:0.532312,time:241662
hit ratio:0.532303,time:241927
hit ratio:0.532306,time:242189
hit ratio:0.532325,time:242413
hit ratio:0.532342,time:242641
hit ratio:0.532363,time:242864
hit ratio:0.532385,time:243086
