Marginal Hits init. Cache Initialized. size: 16GB
hit ratio:0.23806,time:716
hit ratio:0.546827,time:18519
hit ratio:0.5467,time:18668
hit ratio:0.546578,time:18816
hit ratio:0.546464,time:18963
hit ratio:0.546395,time:19111
hit ratio:0.546236,time:19259
hit ratio:0.546094,time:19424
hit ratio:0.546046,time:19573
hit ratio:0.545962,time:19721
hit ratio:0.545874,time:19869
hit ratio:0.54576,time:20018
hit ratio:0.54565,time:20166
hit ratio:0.545493,time:20317
hit ratio:0.545371,time:20466
hit ratio:0.545282,time:20617
hit ratio:0.545214,time:20768
hit ratio:0.545152,time:20917
hit ratio:0.545087,time:21067
hit ratio:0.544988,time:21218
hit ratio:0.544905,time:21371
hit ratio:0.544834,time:21522
hit ratio:0.544752,time:21674
hit ratio:0.54464,time:21829
hit ratio:0.544564,time:21984
hit ratio:0.544451,time:22139
hit ratio:0.544352,time:22294
hit ratio:0.544232,time:22451
hit ratio:0.544109,time:22609
hit ratio:0.544021,time:22769
hit ratio:0.543987,time:22930
hit ratio:0.543929,time:23093
hit ratio:0.543812,time:23255
hit ratio:0.543718,time:23418
hit ratio:0.543617,time:23585
hit ratio:0.543543,time:23752
hit ratio:0.54343,time:23919
hit ratio:0.543299,time:24091
hit ratio:0.543197,time:24264
hit ratio:0.543117,time:24439
hit ratio:0.543013,time:24616
hit ratio:0.542874,time:24797
hit ratio:0.542723,time:24982
hit ratio:0.542586,time:25166
hit ratio:0.54244,time:25353
hit ratio:0.542296,time:25544
hit ratio:0.542181,time:25738
hit ratio:0.542031,time:25937
hit ratio:0.541906,time:26138
hit ratio:0.541802,time:26343
hit ratio:0.541762,time:26572
hit ratio:0.541677,time:26778
hit ratio:0.541572,time:27002
hit ratio:0.541442,time:27235
hit ratio:0.541355,time:27478
hit ratio:0.541262,time:27729
hit ratio:0.541147,time:27987
hit ratio:0.540987,time:28264
hit ratio:0.540833,time:28554
hit ratio:0.540655,time:28853
hit ratio:0.540442,time:29163
hit ratio:0.540249,time:29494
hit ratio:0.540021,time:29848
hit ratio:0.539757,time:30215
hit ratio:0.539484,time:30605
hit ratio:0.539208,time:31018
hit ratio:0.538944,time:31456
hit ratio:0.538645,time:31942
hit ratio:0.538349,time:32465
hit ratio:0.538019,time:33040
hit ratio:0.537646,time:33673
hit ratio:0.537286,time:34375
hit ratio:0.536884,time:35152
hit ratio:0.536488,time:36005
hit ratio:0.53612,time:37013
hit ratio:0.535738,time:38144
hit ratio:0.535335,time:39435
hit ratio:0.534879,time:40952
hit ratio:0.534411,time:42716
hit ratio:0.533941,time:44761
hit ratio:0.533465,time:46894
hit ratio:0.532997,time:48872
hit ratio:0.532556,time:50470
hit ratio:0.532202,time:51687
hit ratio:0.531956,time:52613
hit ratio:0.531739,time:53355
hit ratio:0.531537,time:53987
hit ratio:0.531372,time:54559
hit ratio:0.531221,time:55052
hit ratio:0.531133,time:55493
hit ratio:0.531044,time:55891
hit ratio:0.530949,time:56275
hit ratio:0.530862,time:56645
hit ratio:0.530782,time:56996
hit ratio:0.530693,time:57329
hit ratio:0.530588,time:57658
hit ratio:0.530463,time:57979
hit ratio:0.530364,time:58293
hit ratio:0.530247,time:58600
hit ratio:0.530145,time:58904
hit ratio:0.530064,time:59204
hit ratio:0.530021,time:59501
hit ratio:0.529967,time:59793
hit ratio:0.529926,time:60086
hit ratio:0.529911,time:60378
hit ratio:0.529898,time:60666
hit ratio:0.529842,time:60994
hit ratio:0.529768,time:61361
hit ratio:0.529551,time:63846
hit ratio:0.529257,time:64520
hit ratio:0.529161,time:64796
hit ratio:0.529164,time:65044
hit ratio:0.529157,time:65290
hit ratio:0.529193,time:65537
hit ratio:0.529242,time:65785
hit ratio:0.529332,time:66027
hit ratio:0.529443,time:66266
hit ratio:0.529542,time:66502
hit ratio:0.529673,time:66739
hit ratio:0.529779,time:66971
hit ratio:0.529876,time:67201
hit ratio:0.529993,time:67431
hit ratio:0.530098,time:67658
hit ratio:0.530211,time:67887
hit ratio:0.530334,time:68112
hit ratio:0.530455,time:68339
hit ratio:0.530545,time:68563
hit ratio:0.530638,time:68789
hit ratio:0.530751,time:69016
hit ratio:0.530886,time:69248
hit ratio:0.531106,time:69471
hit ratio:0.531331,time:69699
hit ratio:0.531525,time:69930
hit ratio:0.531728,time:70158
hit ratio:0.531952,time:70380
hit ratio:0.53218,time:70604
hit ratio:0.532411,time:70828
hit ratio:0.532635,time:71050
hit ratio:0.532849,time:71269
hit ratio:0.533047,time:71488
hit ratio:0.533243,time:71700
hit ratio:0.533463,time:71911
hit ratio:0.533685,time:72123
hit ratio:0.533895,time:72334
hit ratio:0.534101,time:72549
hit ratio:0.534263,time:72766
hit ratio:0.534443,time:72981
hit ratio:0.534608,time:73189
hit ratio:0.534769,time:73401
hit ratio:0.534947,time:73612
hit ratio:0.535127,time:73819
hit ratio:0.535288,time:74028
hit ratio:0.535458,time:74239
hit ratio:0.535599,time:74446
hit ratio:0.535756,time:74658
hit ratio:0.535868,time:74868
hit ratio:0.535994,time:75079
hit ratio:0.536114,time:75288
hit ratio:0.536207,time:75499
hit ratio:0.536332,time:75709
hit ratio:0.536459,time:75921
hit ratio:0.536567,time:76132
hit ratio:0.536696,time:76343
hit ratio:0.536818,time:76552
hit ratio:0.536953,time:76760
hit ratio:0.537074,time:76970
hit ratio:0.537206,time:77176
hit ratio:0.53733,time:77385
hit ratio:0.537457,time:77590
hit ratio:0.537576,time:77801
hit ratio:0.537684,time:78012
hit ratio:0.537795,time:78221
hit ratio:0.537889,time:78430
hit ratio:0.537993,time:78636
hit ratio:0.538082,time:78840
hit ratio:0.538163,time:79045
hit ratio:0.538264,time:79247
hit ratio:0.538342,time:79453
hit ratio:0.538419,time:79656
hit ratio:0.538484,time:79865
hit ratio:0.538557,time:80075
hit ratio:0.538606,time:80310
hit ratio:0.53873,time:80503
hit ratio:0.538834,time:80703
hit ratio:0.538943,time:80904
hit ratio:0.539044,time:81111
hit ratio:0.539119,time:81322
hit ratio:0.5392,time:81530
hit ratio:0.53928,time:81734
hit ratio:0.53936,time:81937
hit ratio:0.539444,time:82141
hit ratio:0.53952,time:82343
hit ratio:0.539583,time:82546
hit ratio:0.53965,time:82750
hit ratio:0.539706,time:82952
hit ratio:0.539752,time:83157
hit ratio:0.539791,time:83362
hit ratio:0.539825,time:83564
hit ratio:0.539858,time:83766
hit ratio:0.539908,time:83969
hit ratio:0.539978,time:84172
hit ratio:0.54002,time:84371
hit ratio:0.540058,time:84575
hit ratio:0.540103,time:84774
hit ratio:0.540151,time:84974
hit ratio:0.540195,time:85175
hit ratio:0.540244,time:85376
hit ratio:0.540313,time:85575
hit ratio:0.540369,time:85774
hit ratio:0.540427,time:85972
hit ratio:0.540482,time:86169
hit ratio:0.540543,time:86369
hit ratio:0.540588,time:86568
hit ratio:0.540629,time:86764
hit ratio:0.540678,time:86961
hit ratio:0.540733,time:87156
hit ratio:0.540784,time:87351
hit ratio:0.54086,time:87544
hit ratio:0.540912,time:87738
hit ratio:0.54097,time:87929
hit ratio:0.541049,time:88120
hit ratio:0.541141,time:88313
hit ratio:0.54122,time:88502
hit ratio:0.541301,time:88690
hit ratio:0.541378,time:88880
hit ratio:0.541472,time:89071
hit ratio:0.541574,time:89265
hit ratio:0.541666,time:89459
hit ratio:0.54175,time:89654
hit ratio:0.541849,time:89849
hit ratio:0.541942,time:90041
hit ratio:0.542045,time:90231
hit ratio:0.542151,time:90421
hit ratio:0.54226,time:90612
hit ratio:0.542367,time:90803
hit ratio:0.542496,time:90995
hit ratio:0.542626,time:91184
hit ratio:0.542744,time:91374
hit ratio:0.542877,time:91561
hit ratio:0.543026,time:91747
hit ratio:0.543176,time:91931
hit ratio:0.543331,time:92115
hit ratio:0.543476,time:92299
hit ratio:0.543628,time:92482
hit ratio:0.543773,time:92663
hit ratio:0.543923,time:92841
hit ratio:0.54408,time:93018
hit ratio:0.544245,time:93195
hit ratio:0.544392,time:93373
hit ratio:0.544529,time:93549
hit ratio:0.544679,time:93724
hit ratio:0.544809,time:93895
hit ratio:0.544948,time:94067
hit ratio:0.545079,time:94238
hit ratio:0.545217,time:94407
hit ratio:0.545346,time:94573
hit ratio:0.54547,time:94739
hit ratio:0.545589,time:94904
hit ratio:0.545714,time:95072
hit ratio:0.545833,time:95238
hit ratio:0.54594,time:95400
hit ratio:0.546056,time:95560
hit ratio:0.546166,time:95719
hit ratio:0.546267,time:95876
hit ratio:0.546377,time:96029
hit ratio:0.546489,time:96181
hit ratio:0.546586,time:96332
hit ratio:0.546689,time:96483
hit ratio:0.54681,time:96634
hit ratio:0.546908,time:96787
hit ratio:0.547005,time:96941
hit ratio:0.547089,time:97093
hit ratio:0.547178,time:97247
hit ratio:0.547248,time:97400
hit ratio:0.547314,time:97554
hit ratio:0.547386,time:97707
hit ratio:0.547442,time:97858
hit ratio:0.547498,time:98009
hit ratio:0.547533,time:98162
hit ratio:0.547578,time:98313
hit ratio:0.54763,time:98465
hit ratio:0.547689,time:98620
hit ratio:0.547731,time:98771
hit ratio:0.547782,time:98922
hit ratio:0.547822,time:99071
hit ratio:0.547865,time:99219
hit ratio:0.547913,time:99365
hit ratio:0.547957,time:99512
hit ratio:0.548002,time:99663
hit ratio:0.548028,time:99814
hit ratio:0.548039,time:99965
hit ratio:0.548042,time:100115
hit ratio:0.548063,time:100263
hit ratio:0.548074,time:100409
hit ratio:0.548074,time:100556
hit ratio:0.548073,time:100701
hit ratio:0.548072,time:100849
hit ratio:0.54806,time:100995
hit ratio:0.548062,time:101141
hit ratio:0.54808,time:101284
hit ratio:0.548093,time:101427
hit ratio:0.548092,time:101571
hit ratio:0.548093,time:101717
hit ratio:0.548095,time:101865
hit ratio:0.548093,time:102011
hit ratio:0.548114,time:102182
hit ratio:0.54812,time:102318
hit ratio:0.548123,time:102463
hit ratio:0.548123,time:102608
hit ratio:0.548134,time:102751
hit ratio:0.548141,time:102893
hit ratio:0.548137,time:103034
hit ratio:0.54813,time:103177
hit ratio:0.548124,time:103321
hit ratio:0.548126,time:103464
hit ratio:0.548148,time:103608
hit ratio:0.54816,time:103755
hit ratio:0.548181,time:103902
hit ratio:0.548195,time:104047
hit ratio:0.54821,time:104189
hit ratio:0.548226,time:104330
hit ratio:0.548239,time:104472
hit ratio:0.548239,time:104612
hit ratio:0.548242,time:104753
hit ratio:0.548241,time:104894
hit ratio:0.548239,time:105034
hit ratio:0.548233,time:105173
hit ratio:0.548223,time:105315
hit ratio:0.54822,time:105457
hit ratio:0.548215,time:105597
hit ratio:0.548206,time:105737
hit ratio:0.548206,time:105890
hit ratio:0.548201,time:106028
hit ratio:0.548194,time:106168
hit ratio:0.548181,time:106310
hit ratio:0.54816,time:106452
hit ratio:0.548152,time:106593
hit ratio:0.54814,time:106733
hit ratio:0.548127,time:106874
hit ratio:0.548126,time:107015
hit ratio:0.548126,time:107155
hit ratio:0.548111,time:107298
hit ratio:0.548099,time:107440
hit ratio:0.548092,time:107585
hit ratio:0.548091,time:107728
hit ratio:0.548074,time:107872
hit ratio:0.548058,time:108015
hit ratio:0.548034,time:108161
hit ratio:0.548012,time:108307
hit ratio:0.547993,time:108455
hit ratio:0.547967,time:108601
hit ratio:0.547937,time:108748
hit ratio:0.547884,time:108910
hit ratio:0.54781,time:109104
hit ratio:0.547836,time:109255
hit ratio:0.547865,time:109402
hit ratio:0.547866,time:109547
hit ratio:0.547858,time:109697
hit ratio:0.547836,time:109850
hit ratio:0.547813,time:110006
hit ratio:0.547797,time:110161
hit ratio:0.54777,time:110316
hit ratio:0.547738,time:110478
hit ratio:0.547706,time:110641
hit ratio:0.547683,time:110806
hit ratio:0.547665,time:110973
hit ratio:0.547626,time:111175
hit ratio:0.547556,time:111445
hit ratio:0.547431,time:111976
hit ratio:0.547275,time:112572
hit ratio:0.547014,time:115549
hit ratio:0.546856,time:116023
hit ratio:0.546744,time:116378
hit ratio:0.546639,time:116736
hit ratio:0.546541,time:117111
hit ratio:0.546444,time:117512
hit ratio:0.546347,time:117941
hit ratio:0.546248,time:118403
hit ratio:0.546136,time:118897
hit ratio:0.546021,time:119433
hit ratio:0.5459,time:120031
hit ratio:0.545773,time:120686
hit ratio:0.545647,time:121422
hit ratio:0.545503,time:122228
hit ratio:0.54535,time:123127
hit ratio:0.545201,time:124138
hit ratio:0.545052,time:125322
hit ratio:0.544883,time:126702
hit ratio:0.5447,time:128301
hit ratio:0.544496,time:130111
hit ratio:0.5443,time:132231
hit ratio:0.544092,time:134235
hit ratio:0.543894,time:136025
hit ratio:0.543704,time:137400
hit ratio:0.543548,time:138466
hit ratio:0.543424,time:139284
hit ratio:0.543321,time:139943
hit ratio:0.543225,time:140521
hit ratio:0.543139,time:141047
hit ratio:0.543059,time:141513
hit ratio:0.542986,time:141933
hit ratio:0.542924,time:142322
hit ratio:0.542846,time:142690
hit ratio:0.542776,time:143037
hit ratio:0.542713,time:143370
hit ratio:0.542653,time:143697
hit ratio:0.542592,time:144016
hit ratio:0.542522,time:144328
hit ratio:0.542453,time:144629
hit ratio:0.542392,time:144929
hit ratio:0.542331,time:145228
hit ratio:0.542262,time:145520
hit ratio:0.542202,time:145809
hit ratio:0.542142,time:146096
hit ratio:0.542085,time:146382
hit ratio:0.542024,time:146665
hit ratio:0.541975,time:146945
hit ratio:0.541925,time:147230
hit ratio:0.54188,time:147511
hit ratio:0.541828,time:147788
hit ratio:0.541782,time:148066
hit ratio:0.541747,time:148340
hit ratio:0.541709,time:148612
hit ratio:0.541667,time:148884
hit ratio:0.541627,time:149155
hit ratio:0.541589,time:149425
hit ratio:0.54157,time:149688
hit ratio:0.541534,time:149946
hit ratio:0.541498,time:150199
hit ratio:0.541479,time:150454
hit ratio:0.541479,time:150713
hit ratio:0.541468,time:150965
hit ratio:0.54145,time:151217
hit ratio:0.541439,time:151464
hit ratio:0.54142,time:151710
hit ratio:0.541405,time:151953
hit ratio:0.541421,time:152186
hit ratio:0.541451,time:152419
hit ratio:0.54147,time:152652
hit ratio:0.541484,time:152883
hit ratio:0.541502,time:153113
hit ratio:0.54151,time:153340
hit ratio:0.541527,time:153565
hit ratio:0.541542,time:153791
hit ratio:0.54155,time:154020
hit ratio:0.541563,time:154249
hit ratio:0.541584,time:154477
hit ratio:0.541611,time:154705
hit ratio:0.541622,time:154930
hit ratio:0.541644,time:155156
hit ratio:0.541664,time:155383
hit ratio:0.541684,time:155614
hit ratio:0.541713,time:155848
hit ratio:0.541742,time:156082
hit ratio:0.541773,time:156317
hit ratio:0.541796,time:156549
hit ratio:0.541831,time:156778
hit ratio:0.541865,time:157007
hit ratio:0.541903,time:157236
hit ratio:0.541949,time:157464
hit ratio:0.542006,time:157682
hit ratio:0.542057,time:157901
hit ratio:0.542095,time:158121
hit ratio:0.542133,time:158339
hit ratio:0.542169,time:158556
hit ratio:0.542205,time:158775
hit ratio:0.542244,time:158996
hit ratio:0.542281,time:159219
hit ratio:0.542313,time:159441
hit ratio:0.542346,time:159657
hit ratio:0.542374,time:159872
hit ratio:0.542399,time:160087
hit ratio:0.542421,time:160300
hit ratio:0.542447,time:160517
hit ratio:0.542466,time:160736
hit ratio:0.542486,time:160955
hit ratio:0.54251,time:161175
hit ratio:0.542527,time:161393
hit ratio:0.542549,time:161613
hit ratio:0.542575,time:161832
hit ratio:0.542592,time:162050
hit ratio:0.542601,time:162268
hit ratio:0.542613,time:162489
hit ratio:0.542644,time:162709
hit ratio:0.542662,time:162929
hit ratio:0.542684,time:163145
hit ratio:0.542706,time:163368
hit ratio:0.542718,time:163573
hit ratio:0.542736,time:163788
hit ratio:0.542742,time:164006
hit ratio:0.542744,time:164225
hit ratio:0.542742,time:164440
hit ratio:0.542753,time:164656
hit ratio:0.542778,time:164864
hit ratio:0.542809,time:165067
hit ratio:0.54284,time:165268
hit ratio:0.542864,time:165469
hit ratio:0.542886,time:165672
hit ratio:0.542918,time:165874
hit ratio:0.54293,time:166080
hit ratio:0.542951,time:166287
hit ratio:0.542964,time:166495
hit ratio:0.542982,time:166704
hit ratio:0.54301,time:166911
hit ratio:0.54304,time:167117
hit ratio:0.543053,time:167322
hit ratio:0.543066,time:167531
hit ratio:0.543077,time:167741
hit ratio:0.543089,time:167954
hit ratio:0.543087,time:168163
hit ratio:0.543083,time:168371
hit ratio:0.543072,time:168579
hit ratio:0.543067,time:168788
hit ratio:0.543059,time:168995
hit ratio:0.543046,time:169206
hit ratio:0.543039,time:169416
hit ratio:0.54304,time:169625
hit ratio:0.543042,time:169833
hit ratio:0.543049,time:170039
hit ratio:0.543051,time:170246
hit ratio:0.543055,time:170453
hit ratio:0.543056,time:170660
hit ratio:0.543057,time:170866
hit ratio:0.543049,time:171071
hit ratio:0.543046,time:171277
hit ratio:0.543046,time:171482
hit ratio:0.54304,time:171685
hit ratio:0.543039,time:171888
hit ratio:0.543041,time:172090
hit ratio:0.543041,time:172291
hit ratio:0.543048,time:172488
hit ratio:0.54305,time:172690
hit ratio:0.543052,time:172887
hit ratio:0.543059,time:173086
hit ratio:0.543073,time:173286
hit ratio:0.543079,time:173484
hit ratio:0.543091,time:173680
hit ratio:0.5431,time:173875
hit ratio:0.54312,time:174066
hit ratio:0.543141,time:174259
hit ratio:0.543167,time:174450
hit ratio:0.543193,time:174642
hit ratio:0.543225,time:174833
hit ratio:0.543254,time:175021
hit ratio:0.543287,time:175210
hit ratio:0.543317,time:175402
hit ratio:0.543346,time:175593
hit ratio:0.543378,time:175787
hit ratio:0.543413,time:175980
hit ratio:0.543448,time:176173
hit ratio:0.543489,time:176367
hit ratio:0.543522,time:176558
hit ratio:0.54355,time:176747
hit ratio:0.543578,time:176936
hit ratio:0.543613,time:177122
hit ratio:0.543655,time:177311
hit ratio:0.54369,time:177499
hit ratio:0.543728,time:177689
hit ratio:0.543769,time:177882
hit ratio:0.543811,time:178072
hit ratio:0.543855,time:178263
hit ratio:0.543898,time:178457
hit ratio:0.543943,time:178646
hit ratio:0.543995,time:178833
hit ratio:0.544042,time:179017
hit ratio:0.544085,time:179200
hit ratio:0.544124,time:179381
hit ratio:0.544176,time:179562
hit ratio:0.544223,time:179742
hit ratio:0.544266,time:179920
hit ratio:0.544306,time:180097
hit ratio:0.544344,time:180273
hit ratio:0.54439,time:180446
hit ratio:0.544429,time:180618
hit ratio:0.544473,time:180790
hit ratio:0.544512,time:180957
hit ratio:0.544549,time:181122
hit ratio:0.544579,time:181291
hit ratio:0.54461,time:181466
hit ratio:0.544639,time:181634
hit ratio:0.544663,time:181801
hit ratio:0.544688,time:181964
hit ratio:0.544709,time:182127
hit ratio:0.544729,time:182287
hit ratio:0.544747,time:182445
hit ratio:0.544766,time:182602
hit ratio:0.544787,time:182759
hit ratio:0.544806,time:182911
hit ratio:0.54483,time:183064
hit ratio:0.54485,time:183220
hit ratio:0.544867,time:183372
hit ratio:0.544887,time:183526
hit ratio:0.544896,time:183681
hit ratio:0.544907,time:183832
hit ratio:0.544919,time:183984
hit ratio:0.544921,time:184137
hit ratio:0.544918,time:184289
hit ratio:0.544914,time:184441
hit ratio:0.544916,time:184594
hit ratio:0.544923,time:184750
hit ratio:0.544928,time:184906
hit ratio:0.544939,time:185070
hit ratio:0.544943,time:185223
hit ratio:0.544941,time:185377
hit ratio:0.544942,time:185532
hit ratio:0.544949,time:185686
hit ratio:0.544949,time:185837
hit ratio:0.544945,time:185987
hit ratio:0.544935,time:186137
hit ratio:0.544929,time:186286
hit ratio:0.544927,time:186433
hit ratio:0.544924,time:186581
hit ratio:0.544924,time:186729
hit ratio:0.544916,time:186880
hit ratio:0.544908,time:187031
hit ratio:0.544908,time:187178
hit ratio:0.544901,time:187326
hit ratio:0.544891,time:187474
hit ratio:0.544872,time:187621
hit ratio:0.544856,time:187768
hit ratio:0.544838,time:187915
hit ratio:0.544822,time:188062
hit ratio:0.544817,time:188210
hit ratio:0.544805,time:188359
hit ratio:0.5448,time:188507
hit ratio:0.544799,time:188672
hit ratio:0.544793,time:188825
hit ratio:0.544787,time:188973
hit ratio:0.544769,time:189123
hit ratio:0.544753,time:189270
hit ratio:0.544741,time:189416
hit ratio:0.54473,time:189562
hit ratio:0.544718,time:189708
hit ratio:0.544698,time:189852
hit ratio:0.544687,time:189998
hit ratio:0.544674,time:190142
hit ratio:0.544663,time:190289
hit ratio:0.544645,time:190436
hit ratio:0.54463,time:190583
hit ratio:0.544619,time:190728
hit ratio:0.544605,time:190871
hit ratio:0.544589,time:191016
hit ratio:0.544575,time:191159
hit ratio:0.544558,time:191300
hit ratio:0.544544,time:191442
hit ratio:0.544532,time:191583
hit ratio:0.544515,time:191723
hit ratio:0.544507,time:191864
hit ratio:0.544494,time:192003
hit ratio:0.544489,time:192169
hit ratio:0.544475,time:192312
hit ratio:0.54446,time:192455
hit ratio:0.544446,time:192597
hit ratio:0.544431,time:192739
hit ratio:0.544419,time:192881
hit ratio:0.544406,time:193024
hit ratio:0.544393,time:193166
hit ratio:0.544376,time:193308
hit ratio:0.544361,time:193450
hit ratio:0.544347,time:193593
hit ratio:0.544332,time:193735
hit ratio:0.544321,time:193879
hit ratio:0.544304,time:194023
hit ratio:0.544283,time:194169
hit ratio:0.544256,time:194317
hit ratio:0.54424,time:194465
hit ratio:0.544224,time:194611
hit ratio:0.544206,time:194758
hit ratio:0.544184,time:194906
hit ratio:0.544166,time:195055
hit ratio:0.54415,time:195204
hit ratio:0.544132,time:195355
hit ratio:0.544117,time:195505
hit ratio:0.544097,time:195655
hit ratio:0.544085,time:195815
hit ratio:0.54407,time:195969
hit ratio:0.544048,time:196122
hit ratio:0.544025,time:196277
hit ratio:0.544008,time:196433
hit ratio:0.543987,time:196591
hit ratio:0.543973,time:196747
hit ratio:0.543955,time:196906
hit ratio:0.543939,time:197068
hit ratio:0.543923,time:197233
hit ratio:0.543906,time:197400
hit ratio:0.543882,time:197571
hit ratio:0.543862,time:197743
hit ratio:0.543846,time:197915
hit ratio:0.543826,time:198088
hit ratio:0.543803,time:198267
hit ratio:0.543785,time:198449
hit ratio:0.543762,time:198635
hit ratio:0.543745,time:198821
hit ratio:0.543716,time:199012
hit ratio:0.543687,time:199209
hit ratio:0.543663,time:199414
hit ratio:0.54364,time:199622
hit ratio:0.543618,time:199834
hit ratio:0.543593,time:200055
hit ratio:0.543566,time:200282
hit ratio:0.543539,time:200518
hit ratio:0.543513,time:200762
hit ratio:0.543483,time:201013
hit ratio:0.543451,time:201278
hit ratio:0.543413,time:201554
hit ratio:0.543376,time:201844
hit ratio:0.543339,time:202144
hit ratio:0.543297,time:202461
hit ratio:0.54325,time:202792
hit ratio:0.543215,time:203140
hit ratio:0.543175,time:203511
hit ratio:0.543121,time:203903
hit ratio:0.543073,time:204325
hit ratio:0.543023,time:204785
hit ratio:0.542954,time:205271
hit ratio:0.542889,time:205794
hit ratio:0.542826,time:206374
hit ratio:0.542759,time:206992
hit ratio:0.542691,time:207686
hit ratio:0.542611,time:208458
hit ratio:0.542531,time:209315
hit ratio:0.542455,time:210269
hit ratio:0.542368,time:211363
hit ratio:0.542276,time:212607
hit ratio:0.542174,time:214043
hit ratio:0.542065,time:215699
hit ratio:0.541957,time:217690
hit ratio:0.541835,time:219701
hit ratio:0.541714,time:221539
hit ratio:0.541597,time:223123
hit ratio:0.541496,time:224364
hit ratio:0.541413,time:225302
hit ratio:0.541342,time:226051
hit ratio:0.541277,time:226677
hit ratio:0.541217,time:227241
hit ratio:0.541163,time:227743
hit ratio:0.541129,time:228186
hit ratio:0.541097,time:228583
hit ratio:0.541064,time:228956
hit ratio:0.541035,time:229312
hit ratio:0.541007,time:229652
hit ratio:0.540982,time:229977
hit ratio:0.540954,time:230295
hit ratio:0.540931,time:230606
hit ratio:0.540904,time:230912
hit ratio:0.540876,time:231213
hit ratio:0.540848,time:231508
hit ratio:0.54082,time:231802
hit ratio:0.540795,time:232087
hit ratio:0.540762,time:232369
hit ratio:0.540733,time:232668
hit ratio:0.540701,time:233000
hit ratio:0.540665,time:233358
hit ratio:0.540621,time:233890
hit ratio:0.540551,time:234678
hit ratio:0.540428,time:240576
hit ratio:0.540323,time:241107
hit ratio:0.540264,time:241402
hit ratio:0.540234,time:241662
hit ratio:0.540223,time:241927
hit ratio:0.540224,time:242189
hit ratio:0.54024,time:242413
hit ratio:0.540255,time:242641
hit ratio:0.540273,time:242864
hit ratio:0.540294,time:243086
hit ratio:0.540318,time:243307
