Cache Initialized. size: 512MB
alloc failed. 218,3341776155824235211,317,24620
alloc failed. 286,3341776155824235211,317,52364
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.233222,time:215699
hit ratio:0.233157,time:217690
hit ratio:0.233086,time:219701
hit ratio:0.233009,time:221539
hit ratio:0.232934,time:223123
hit ratio:0.23286,time:224364
hit ratio:0.232791,time:225302
hit ratio:0.232727,time:226051
hit ratio:0.232663,time:226677
hit ratio:0.232605,time:227241
hit ratio:0.232549,time:227743
hit ratio:0.232506,time:228186
hit ratio:0.232464,time:228583
hit ratio:0.232418,time:228956
hit ratio:0.232379,time:229312
hit ratio:0.232336,time:229652
hit ratio:0.232299,time:229977
hit ratio:0.232264,time:230295
hit ratio:0.232231,time:230606
hit ratio:0.232198,time:230912
hit ratio:0.232168,time:231213
hit ratio:0.232133,time:231508
hit ratio:0.232103,time:231802
hit ratio:0.232075,time:232087
hit ratio:0.232041,time:232369
hit ratio:0.23201,time:232668
hit ratio:0.231984,time:233000
hit ratio:0.231955,time:233358
hit ratio:0.231921,time:233890
hit ratio:0.231879,time:234678
hit ratio:0.231834,time:240576
hit ratio:0.231796,time:241107
hit ratio:0.231776,time:241402
hit ratio:0.231764,time:241662
hit ratio:0.23176,time:241927
hit ratio:0.231761,time:242189
hit ratio:0.231769,time:242413
hit ratio:0.231772,time:242641
hit ratio:0.231779,time:242864
hit ratio:0.231778,time:243086
hit ratio:0.231779,time:243307
hit ratio:0.231779,time:243528
hit ratio:0.231773,time:243745
hit ratio:0.231772,time:243961
hit ratio:0.231778,time:244176
hit ratio:0.231785,time:244388
hit ratio:0.231783,time:244601
hit ratio:0.231788,time:244810
hit ratio:0.231788,time:245020
hit ratio:0.231789,time:245228
hit ratio:0.23179,time:245442
hit ratio:0.231787,time:245656
hit ratio:0.231784,time:245869
hit ratio:0.23178,time:246079
hit ratio:0.23178,time:246296
hit ratio:0.231779,time:246503
hit ratio:0.231779,time:246707
hit ratio:0.231781,time:246913
hit ratio:0.231775,time:247123
hit ratio:0.23177,time:247334
hit ratio:0.231769,time:247541
hit ratio:0.231774,time:247751
hit ratio:0.231779,time:247959
hit ratio:0.23178,time:248167
hit ratio:0.23179,time:248376
hit ratio:0.231792,time:248582
hit ratio:0.231796,time:248790
hit ratio:0.231799,time:248999
hit ratio:0.231802,time:249211
hit ratio:0.231804,time:249422
hit ratio:0.231807,time:249633
hit ratio:0.231807,time:249843
hit ratio:0.231811,time:250051
hit ratio:0.23181,time:250261
hit ratio:0.231804,time:250470
hit ratio:0.231803,time:250682
hit ratio:0.231801,time:250892
hit ratio:0.231805,time:251100
hit ratio:0.231809,time:251306
hit ratio:0.231814,time:251512
hit ratio:0.231817,time:251715
hit ratio:0.231823,time:251921
hit ratio:0.231826,time:252125
hit ratio:0.231826,time:252327
hit ratio:0.231825,time:252533
hit ratio:0.23182,time:252737
hit ratio:0.23181,time:252946
hit ratio:0.231798,time:253153
hit ratio:0.231788,time:253359
hit ratio:0.231778,time:253568
hit ratio:0.231771,time:253774
hit ratio:0.23176,time:253980
hit ratio:0.231751,time:254188
hit ratio:0.231741,time:254397
hit ratio:0.231732,time:254603
hit ratio:0.231728,time:254808
hit ratio:0.231729,time:255009
hit ratio:0.231726,time:255210
hit ratio:0.231728,time:255413
hit ratio:0.231726,time:255612
hit ratio:0.231724,time:255815
hit ratio:0.231722,time:256020
hit ratio:0.231717,time:256224
hit ratio:0.23171,time:256430
hit ratio:0.231703,time:256635
hit ratio:0.23171,time:256836
hit ratio:0.231714,time:257040
hit ratio:0.231711,time:257238
hit ratio:0.23171,time:257438
hit ratio:0.231712,time:257639
hit ratio:0.23171,time:257837
hit ratio:0.231706,time:258037
hit ratio:0.231705,time:258236
hit ratio:0.231709,time:258431
hit ratio:0.231706,time:258625
hit ratio:0.231701,time:258816
hit ratio:0.231698,time:259007
hit ratio:0.231696,time:259197
hit ratio:0.231694,time:259394
hit ratio:0.231693,time:259589
hit ratio:0.23169,time:259784
hit ratio:0.231686,time:259978
hit ratio:0.23168,time:260173
hit ratio:0.231679,time:260365
hit ratio:0.231674,time:260560
hit ratio:0.231668,time:260753
hit ratio:0.23166,time:260945
hit ratio:0.231652,time:261135
hit ratio:0.231642,time:261331
hit ratio:0.231635,time:261523
hit ratio:0.231631,time:261716
hit ratio:0.231628,time:261908
hit ratio:0.23163,time:262102
hit ratio:0.231634,time:262297
hit ratio:0.231637,time:262495
hit ratio:0.231653,time:262685
hit ratio:0.231676,time:262874
hit ratio:0.231697,time:263063
hit ratio:0.231723,time:263254
hit ratio:0.231741,time:263444
hit ratio:0.231765,time:263632
hit ratio:0.231783,time:263821
hit ratio:0.231807,time:264009
hit ratio:0.23183,time:264208
hit ratio:0.23185,time:264390
hit ratio:0.231863,time:264578
hit ratio:0.231884,time:264764
hit ratio:0.231902,time:264948
hit ratio:0.231918,time:265131
hit ratio:0.231938,time:265314
hit ratio:0.231959,time:265495
hit ratio:0.231982,time:265672
hit ratio:0.232,time:265852
hit ratio:0.232019,time:266029
hit ratio:0.23204,time:266204
hit ratio:0.232063,time:266380
hit ratio:0.232081,time:266552
hit ratio:0.232097,time:266725
hit ratio:0.232111,time:266895
hit ratio:0.232131,time:267062
hit ratio:0.232145,time:267231
hit ratio:0.232159,time:267395
hit ratio:0.232177,time:267560
hit ratio:0.232194,time:267721
hit ratio:0.232208,time:267884
hit ratio:0.23222,time:268044
hit ratio:0.232232,time:268206
hit ratio:0.232246,time:268366
hit ratio:0.232251,time:268525
hit ratio:0.232257,time:268682
hit ratio:0.232264,time:268836
hit ratio:0.232268,time:268990
hit ratio:0.232274,time:269143
hit ratio:0.232276,time:269298
hit ratio:0.232277,time:269452
hit ratio:0.232275,time:269606
hit ratio:0.232277,time:269759
hit ratio:0.232277,time:269913
hit ratio:0.232279,time:270068
hit ratio:0.232274,time:270223
hit ratio:0.232269,time:270379
hit ratio:0.232265,time:270533
hit ratio:0.232267,time:270689
hit ratio:0.232267,time:270846
hit ratio:0.232263,time:271008
hit ratio:0.232258,time:271162
hit ratio:0.232251,time:271317
hit ratio:0.232243,time:271482
hit ratio:0.23224,time:271638
hit ratio:0.232238,time:271793
hit ratio:0.232239,time:271944
hit ratio:0.23224,time:272096
hit ratio:0.232241,time:272247
hit ratio:0.232234,time:272399
hit ratio:0.232229,time:272551
hit ratio:0.232222,time:272709
hit ratio:0.232224,time:272860
hit ratio:0.232224,time:273009
hit ratio:0.232225,time:273156
hit ratio:0.232224,time:273303
hit ratio:0.232227,time:273449
hit ratio:0.232224,time:273597
hit ratio:0.232222,time:273745
hit ratio:0.232215,time:273895
hit ratio:0.232211,time:274045
hit ratio:0.232202,time:274193
hit ratio:0.232191,time:274341
hit ratio:0.23218,time:274490
hit ratio:0.232167,time:274639
hit ratio:0.232157,time:274788
hit ratio:0.232144,time:274934
hit ratio:0.232132,time:275091
hit ratio:0.232119,time:275234
hit ratio:0.232104,time:275377
hit ratio:0.232084,time:275520
hit ratio:0.232069,time:275667
hit ratio:0.232052,time:275813
hit ratio:0.232042,time:275959
hit ratio:0.232029,time:276103
hit ratio:0.232013,time:276246
hit ratio:0.232005,time:276392
hit ratio:0.231995,time:276540
hit ratio:0.231987,time:276691
hit ratio:0.23198,time:276841
hit ratio:0.231969,time:276987
hit ratio:0.231961,time:277136
hit ratio:0.231944,time:277284
hit ratio:0.231931,time:277430
hit ratio:0.231921,time:277573
hit ratio:0.23191,time:277717
hit ratio:0.231901,time:277859
hit ratio:0.231886,time:277999
hit ratio:0.231874,time:278140
hit ratio:0.231863,time:278285
hit ratio:0.231848,time:278426
hit ratio:0.231836,time:278573
hit ratio:0.231818,time:278730
hit ratio:0.2318,time:278877
hit ratio:0.231783,time:279022
hit ratio:0.23177,time:279167
hit ratio:0.231755,time:279311
hit ratio:0.231739,time:279455
hit ratio:0.231721,time:279599
hit ratio:0.231702,time:279745
hit ratio:0.231678,time:279889
hit ratio:0.231665,time:280036
hit ratio:0.231652,time:280182
hit ratio:0.231638,time:280329
hit ratio:0.23162,time:280478
hit ratio:0.231603,time:280625
hit ratio:0.231584,time:280771
hit ratio:0.231566,time:280917
hit ratio:0.231544,time:281066
hit ratio:0.231521,time:281215
hit ratio:0.231503,time:281363
hit ratio:0.231488,time:281511
hit ratio:0.231472,time:281661
hit ratio:0.231458,time:281812
hit ratio:0.231444,time:281963
hit ratio:0.231431,time:282114
hit ratio:0.231417,time:282279
hit ratio:0.231404,time:282435
hit ratio:0.231389,time:282592
hit ratio:0.231374,time:282750
hit ratio:0.23136,time:282908
hit ratio:0.231344,time:283066
hit ratio:0.231331,time:283229
hit ratio:0.231318,time:283392
hit ratio:0.231303,time:283558
hit ratio:0.231287,time:283727
hit ratio:0.231277,time:283896
hit ratio:0.231258,time:284067
hit ratio:0.231239,time:284242
hit ratio:0.231218,time:284420
hit ratio:0.231203,time:284599
hit ratio:0.23119,time:284779
hit ratio:0.231175,time:284964
hit ratio:0.231157,time:285153
hit ratio:0.231149,time:285342
hit ratio:0.231146,time:285529
hit ratio:0.231144,time:285724
hit ratio:0.23114,time:285939
hit ratio:0.231132,time:286148
hit ratio:0.231126,time:286361
hit ratio:0.231117,time:286581
hit ratio:0.231107,time:286810
hit ratio:0.231092,time:287048
hit ratio:0.231081,time:287291
hit ratio:0.231071,time:287543
hit ratio:0.231052,time:287809
hit ratio:0.231036,time:288088
hit ratio:0.231017,time:288376
hit ratio:0.230997,time:288677
hit ratio:0.230974,time:288989
hit ratio:0.23095,time:289321
hit ratio:0.230929,time:289674
hit ratio:0.230904,time:290041
hit ratio:0.230878,time:290429
hit ratio:0.230852,time:290850
hit ratio:0.230823,time:291301
hit ratio:0.230794,time:291789
hit ratio:0.230761,time:292318
hit ratio:0.23073,time:292891
hit ratio:0.230698,time:293509
hit ratio:0.230667,time:294186
hit ratio:0.230634,time:294950
hit ratio:0.230596,time:295812
hit ratio:0.230566,time:296769
hit ratio:0.230531,time:297835
hit ratio:0.230493,time:299088
hit ratio:0.230445,time:300544
hit ratio:0.2304,time:302241
hit ratio:0.230359,time:304258
hit ratio:0.230311,time:306268
hit ratio:0.230264,time:308140
hit ratio:0.230213,time:309701
hit ratio:0.230169,time:310888
hit ratio:0.230136,time:311748
hit ratio:0.230108,time:312425
hit ratio:0.230079,time:313002
hit ratio:0.230053,time:313529
hit ratio:0.230024,time:314007
hit ratio:0.229993,time:314441
hit ratio:0.229964,time:314841
hit ratio:0.229938,time:315217
hit ratio:0.229915,time:315572
hit ratio:0.229892,time:315917
hit ratio:0.229869,time:316248
hit ratio:0.229846,time:316571
hit ratio:0.229823,time:316887
hit ratio:0.229805,time:317201
hit ratio:0.229785,time:317515
hit ratio:0.229769,time:317824
hit ratio:0.229755,time:318124
hit ratio:0.229741,time:318425
hit ratio:0.22973,time:318719
hit ratio:0.229724,time:319010
hit ratio:0.229716,time:319297
hit ratio:0.229713,time:319581
hit ratio:0.22971,time:319868
hit ratio:0.22971,time:320154
hit ratio:0.229716,time:320431
hit ratio:0.229723,time:320707
hit ratio:0.229729,time:320986
hit ratio:0.229728,time:321265
hit ratio:0.22974,time:321542
hit ratio:0.229751,time:321814
hit ratio:0.229763,time:322083
hit ratio:0.229774,time:322353
hit ratio:0.229791,time:322620
hit ratio:0.229807,time:322884
hit ratio:0.229816,time:323147
hit ratio:0.229829,time:323410
hit ratio:0.229846,time:323670
hit ratio:0.22986,time:323925
hit ratio:0.229875,time:324179
hit ratio:0.229885,time:324435
hit ratio:0.2299,time:324691
hit ratio:0.229913,time:324947
hit ratio:0.229931,time:325199
hit ratio:0.229952,time:325451
hit ratio:0.229965,time:325701
hit ratio:0.229977,time:325950
hit ratio:0.229989,time:326199
hit ratio:0.230001,time:326448
hit ratio:0.230017,time:326694
hit ratio:0.230037,time:326942
hit ratio:0.230058,time:327189
hit ratio:0.230077,time:327434
hit ratio:0.230094,time:327680
hit ratio:0.230107,time:327925
hit ratio:0.230118,time:328169
hit ratio:0.230126,time:328417
hit ratio:0.230143,time:328667
hit ratio:0.230163,time:328918
hit ratio:0.230182,time:329171
hit ratio:0.230199,time:329422
hit ratio:0.230219,time:329671
hit ratio:0.230237,time:329920
hit ratio:0.230258,time:330167
hit ratio:0.230278,time:330405
hit ratio:0.230304,time:330642
hit ratio:0.230329,time:330878
hit ratio:0.230352,time:331112
hit ratio:0.230375,time:331349
hit ratio:0.230391,time:331587
hit ratio:0.230404,time:331824
hit ratio:0.230421,time:332057
hit ratio:0.230439,time:332296
hit ratio:0.230454,time:332532
hit ratio:0.230471,time:332770
hit ratio:0.230483,time:333002
hit ratio:0.230501,time:333236
hit ratio:0.230515,time:333468
hit ratio:0.230533,time:333702
hit ratio:0.230546,time:333934
hit ratio:0.230558,time:334166
hit ratio:0.230571,time:334400
hit ratio:0.230579,time:334635
hit ratio:0.230587,time:334869
hit ratio:0.230597,time:335102
hit ratio:0.230607,time:335334
hit ratio:0.230615,time:335568
hit ratio:0.23062,time:335804
hit ratio:0.230628,time:336035
hit ratio:0.230635,time:336268
hit ratio:0.230642,time:336500
hit ratio:0.230647,time:336732
hit ratio:0.230655,time:336966
hit ratio:0.230665,time:337197
hit ratio:0.230669,time:337428
hit ratio:0.230673,time:337659
hit ratio:0.230681,time:337887
hit ratio:0.230685,time:338112
hit ratio:0.230688,time:338368
hit ratio:0.230686,time:338641
hit ratio:0.230685,time:338912
hit ratio:0.230684,time:339190
hit ratio:0.230681,time:339499
hit ratio:0.230684,time:339827
hit ratio:0.230686,time:340153
hit ratio:0.23069,time:340486
hit ratio:0.230698,time:340767
hit ratio:0.230705,time:341034
hit ratio:0.230709,time:341303
hit ratio:0.230714,time:341564
hit ratio:0.230723,time:341810
hit ratio:0.230737,time:342033
hit ratio:0.230757,time:342248
hit ratio:0.230771,time:342464
hit ratio:0.23079,time:342679
hit ratio:0.230801,time:342894
hit ratio:0.230821,time:343107
hit ratio:0.230838,time:343318
hit ratio:0.230854,time:343529
hit ratio:0.23087,time:343741
hit ratio:0.230881,time:343952
hit ratio:0.230894,time:344162
hit ratio:0.230904,time:344372
hit ratio:0.230912,time:344580
hit ratio:0.230927,time:344788
hit ratio:0.230939,time:344994
hit ratio:0.230949,time:345233
hit ratio:0.230955,time:345552
hit ratio:0.230952,time:345990
hit ratio:0.230933,time:349133
hit ratio:0.230922,time:349642
hit ratio:0.230925,time:349926
hit ratio:0.230927,time:350172
hit ratio:0.230936,time:350365
hit ratio:0.230946,time:350553
hit ratio:0.230956,time:350742
hit ratio:0.230967,time:350929
hit ratio:0.230973,time:351116
hit ratio:0.230984,time:351299
hit ratio:0.230998,time:351480
hit ratio:0.231012,time:351658
hit ratio:0.231025,time:351836
hit ratio:0.231037,time:352013
hit ratio:0.231044,time:352189
hit ratio:0.231052,time:352365
hit ratio:0.231062,time:352539
hit ratio:0.231071,time:352713
hit ratio:0.231081,time:352887
hit ratio:0.23109,time:353061
hit ratio:0.231094,time:353234
hit ratio:0.231098,time:353403
hit ratio:0.231102,time:353570
hit ratio:0.231105,time:353735
hit ratio:0.231112,time:353897
hit ratio:0.231117,time:354059
hit ratio:0.231122,time:354241
hit ratio:0.231127,time:354391
hit ratio:0.23113,time:354551
hit ratio:0.231134,time:354708
hit ratio:0.231138,time:354866
hit ratio:0.231142,time:355022
hit ratio:0.231145,time:355177
hit ratio:0.231148,time:355331
hit ratio:0.231152,time:355481
hit ratio:0.231153,time:355631
hit ratio:0.231156,time:355782
hit ratio:0.231155,time:355933
hit ratio:0.231155,time:356084
hit ratio:0.231155,time:356236
hit ratio:0.231154,time:356388
hit ratio:0.23115,time:356539
hit ratio:0.231147,time:356690
hit ratio:0.231145,time:356840
hit ratio:0.231141,time:356992
hit ratio:0.231138,time:357140
hit ratio:0.231135,time:357289
hit ratio:0.231137,time:357438
hit ratio:0.231134,time:357587
hit ratio:0.231132,time:357738
hit ratio:0.231127,time:357901
hit ratio:0.231124,time:358050
hit ratio:0.231122,time:358199
hit ratio:0.231122,time:358344
hit ratio:0.231122,time:358491
hit ratio:0.231117,time:358638
hit ratio:0.231111,time:358784
hit ratio:0.231105,time:358931
hit ratio:0.231097,time:359080
hit ratio:0.231088,time:359228
hit ratio:0.231081,time:359375
hit ratio:0.231077,time:359521
hit ratio:0.23107,time:359666
hit ratio:0.231063,time:359812
hit ratio:0.231058,time:359957
hit ratio:0.231051,time:360103
hit ratio:0.231044,time:360249
hit ratio:0.231039,time:360397
hit ratio:0.231029,time:360546
hit ratio:0.231021,time:360693
hit ratio:0.23101,time:360843
hit ratio:0.231018,time:360989
hit ratio:0.23103,time:361136
hit ratio:0.231037,time:361283
hit ratio:0.231041,time:361452
hit ratio:0.23104,time:361590
hit ratio:0.231042,time:361735
hit ratio:0.231042,time:361882
hit ratio:0.231039,time:362028
hit ratio:0.231039,time:362171
hit ratio:0.231036,time:362317
hit ratio:0.231033,time:362462
hit ratio:0.231031,time:362607
hit ratio:0.231028,time:362749
hit ratio:0.231032,time:362891
hit ratio:0.231036,time:363036
hit ratio:0.231036,time:363180
hit ratio:0.231032,time:363326
hit ratio:0.231033,time:363468
hit ratio:0.231035,time:363610
hit ratio:0.231035,time:363752
hit ratio:0.231035,time:363896
hit ratio:0.231035,time:364038
hit ratio:0.231034,time:364180
hit ratio:0.231032,time:364321
hit ratio:0.231032,time:364463
hit ratio:0.231034,time:364603
hit ratio:0.231035,time:364745
hit ratio:0.231034,time:364888
hit ratio:0.231036,time:365063
hit ratio:0.231038,time:365193
hit ratio:0.231037,time:365336
hit ratio:0.231034,time:365481
hit ratio:0.23103,time:365622
hit ratio:0.231026,time:365765
hit ratio:0.231025,time:365907
hit ratio:0.231023,time:366048
hit ratio:0.231017,time:366191
hit ratio:0.231009,time:366335
hit ratio:0.231005,time:366478
hit ratio:0.230999,time:366621
hit ratio:0.230995,time:366764
hit ratio:0.230988,time:366905
hit ratio:0.230978,time:367046
hit ratio:0.230971,time:367188
hit ratio:0.23096,time:367334
hit ratio:0.23095,time:367481
hit ratio:0.23094,time:367629
hit ratio:0.230931,time:367776
hit ratio:0.23092,time:367924
hit ratio:0.230911,time:368075
hit ratio:0.230902,time:368224
hit ratio:0.230892,time:368371
hit ratio:0.230882,time:368521
hit ratio:0.230873,time:368681
hit ratio:0.230858,time:368833
hit ratio:0.230843,time:368987
hit ratio:0.230833,time:369141
hit ratio:0.230821,time:369296
hit ratio:0.230812,time:369450
hit ratio:0.230802,time:369605
hit ratio:0.230794,time:369766
hit ratio:0.230785,time:369928
hit ratio:0.230775,time:370091
hit ratio:0.230766,time:370258
hit ratio:0.230759,time:370425
hit ratio:0.230754,time:370593
hit ratio:0.230748,time:370763
hit ratio:0.230737,time:370938
hit ratio:0.230725,time:371114
hit ratio:0.230715,time:371295
hit ratio:0.230706,time:371478
hit ratio:0.230698,time:371663
hit ratio:0.230697,time:371845
hit ratio:0.230694,time:372032
hit ratio:0.230695,time:372242
hit ratio:0.230691,time:372430
hit ratio:0.230681,time:372633
hit ratio:0.230674,time:372844
hit ratio:0.230666,time:373060
hit ratio:0.23066,time:373284
hit ratio:0.230653,time:373517
hit ratio:0.230648,time:373760
hit ratio:0.230638,time:374005
hit ratio:0.230625,time:374264
hit ratio:0.230613,time:374530
hit ratio:0.230604,time:374812
hit ratio:0.230593,time:375102
hit ratio:0.230581,time:375407
hit ratio:0.230566,time:375733
hit ratio:0.23055,time:376074
hit ratio:0.230535,time:376438
hit ratio:0.230516,time:376822
hit ratio:0.230494,time:377230
hit ratio:0.23047,time:377665
hit ratio:0.230445,time:378141
hit ratio:0.230425,time:378651
hit ratio:0.230402,time:379205
hit ratio:0.230378,time:379815
hit ratio:0.23035,time:380478
hit ratio:0.230323,time:381212
hit ratio:0.230294,time:382031
hit ratio:0.230265,time:382967
hit ratio:0.230238,time:384020
hit ratio:0.230214,time:385221
hit ratio:0.230185,time:386623
hit ratio:0.230154,time:388280
hit ratio:0.230122,time:390269
hit ratio:0.230094,time:392300
hit ratio:0.230061,time:394146
hit ratio:0.230035,time:395736
hit ratio:0.230009,time:396995
hit ratio:0.229982,time:397914
hit ratio:0.229957,time:398629
hit ratio:0.229935,time:399210
hit ratio:0.229912,time:399726
hit ratio:0.229891,time:400186
hit ratio:0.22987,time:400620
hit ratio:0.229842,time:401025
hit ratio:0.22982,time:401407
hit ratio:0.229796,time:401776
hit ratio:0.22977,time:402136
hit ratio:0.22975,time:402486
hit ratio:0.229728,time:402821
hit ratio:0.229707,time:403153
hit ratio:0.22969,time:403484
hit ratio:0.229671,time:403806
hit ratio:0.229653,time:404124
hit ratio:0.229645,time:404430
hit ratio:0.229644,time:404736
hit ratio:0.229644,time:405040
hit ratio:0.229645,time:405337
hit ratio:0.22965,time:405630
hit ratio:0.229657,time:405924
hit ratio:0.229662,time:406211
hit ratio:0.229668,time:406497
hit ratio:0.229673,time:406782
hit ratio:0.229675,time:407063
hit ratio:0.229675,time:407344
hit ratio:0.229679,time:407625
hit ratio:0.229682,time:407911
hit ratio:0.229688,time:408191
hit ratio:0.229691,time:408470
hit ratio:0.229693,time:408749
hit ratio:0.229693,time:409028
hit ratio:0.229694,time:409305
hit ratio:0.229702,time:409582
hit ratio:0.229709,time:409856
hit ratio:0.229715,time:410131
hit ratio:0.229719,time:410402
hit ratio:0.229726,time:410672
hit ratio:0.229735,time:410942
hit ratio:0.229742,time:411212
hit ratio:0.229747,time:411483
hit ratio:0.229756,time:411749
hit ratio:0.229763,time:412017
hit ratio:0.229769,time:412282
hit ratio:0.229775,time:412544
hit ratio:0.229782,time:412809
hit ratio:0.229792,time:413072
hit ratio:0.229804,time:413334
hit ratio:0.229817,time:413594
hit ratio:0.229827,time:413856
hit ratio:0.229836,time:414114
hit ratio:0.229845,time:414373
hit ratio:0.22986,time:414626
hit ratio:0.229872,time:414879
hit ratio:0.229886,time:415134
hit ratio:0.229907,time:415388
hit ratio:0.229925,time:415645
hit ratio:0.229945,time:415901
hit ratio:0.229963,time:416157
hit ratio:0.229979,time:416411
hit ratio:0.229995,time:416661
hit ratio:0.230009,time:416911
hit ratio:0.230029,time:417158
hit ratio:0.230045,time:417404
hit ratio:0.23006,time:417650
hit ratio:0.230072,time:417898
hit ratio:0.230084,time:418140
hit ratio:0.230098,time:418382
hit ratio:0.23011,time:418625
hit ratio:0.23012,time:418868
hit ratio:0.230132,time:419116
hit ratio:0.230141,time:419360
hit ratio:0.230151,time:419604
hit ratio:0.23016,time:419852
hit ratio:0.230165,time:420096
hit ratio:0.23017,time:420341
hit ratio:0.230177,time:420586
hit ratio:0.230182,time:420827
hit ratio:0.230191,time:421070
hit ratio:0.230196,time:421315
hit ratio:0.230199,time:421559
hit ratio:0.230202,time:421808
hit ratio:0.230207,time:422054
hit ratio:0.230208,time:422299
hit ratio:0.23021,time:422539
hit ratio:0.230212,time:422782
hit ratio:0.230213,time:423023
hit ratio:0.230211,time:423263
hit ratio:0.230211,time:423503
hit ratio:0.230215,time:423739
hit ratio:0.230218,time:423976
hit ratio:0.230226,time:424215
hit ratio:0.230229,time:424451
hit ratio:0.230233,time:424689
hit ratio:0.230236,time:424929
hit ratio:0.230238,time:425169
hit ratio:0.23024,time:425406
hit ratio:0.23024,time:425644
hit ratio:0.230239,time:425883
hit ratio:0.23024,time:426117
hit ratio:0.230243,time:426357
hit ratio:0.230245,time:426593
hit ratio:0.230243,time:426829
hit ratio:0.230241,time:427063
hit ratio:0.230236,time:427298
hit ratio:0.230237,time:427531
hit ratio:0.230238,time:427865
hit ratio:0.230238,time:428258
hit ratio:0.230228,time:428931
hit ratio:0.230206,time:431893
hit ratio:0.230195,time:432355
hit ratio:0.230187,time:432681
hit ratio:0.230184,time:432922
hit ratio:0.230185,time:433139
hit ratio:0.230185,time:433354
hit ratio:0.230184,time:433570
hit ratio:0.23018,time:433782
hit ratio:0.230173,time:433992
hit ratio:0.23017,time:434200
hit ratio:0.230168,time:434408
hit ratio:0.230167,time:434612
hit ratio:0.230165,time:434816
hit ratio:0.230164,time:435020
hit ratio:0.230162,time:435223
hit ratio:0.230162,time:435424
hit ratio:0.230163,time:435625
hit ratio:0.230165,time:435826
hit ratio:0.230161,time:436026
hit ratio:0.230158,time:436222
hit ratio:0.230154,time:436418
hit ratio:0.230149,time:436615
hit ratio:0.23015,time:436810
hit ratio:0.230146,time:437007
hit ratio:0.230147,time:437196
hit ratio:0.230145,time:437389
hit ratio:0.230141,time:437582
hit ratio:0.230139,time:437768
hit ratio:0.230134,time:437957
hit ratio:0.230132,time:438145
hit ratio:0.230129,time:438329
hit ratio:0.23013,time:438512
hit ratio:0.23013,time:438695
hit ratio:0.230126,time:438875
hit ratio:0.230121,time:439052
hit ratio:0.230119,time:439229
hit ratio:0.230116,time:439405
hit ratio:0.230113,time:439580
hit ratio:0.23011,time:439752
hit ratio:0.230109,time:439924
hit ratio:0.230105,time:440096
hit ratio:0.230105,time:440266
hit ratio:0.230103,time:440432
hit ratio:0.230099,time:440606
hit ratio:0.230095,time:440769
hit ratio:0.230094,time:440929
hit ratio:0.230091,time:441091
hit ratio:0.230085,time:441250
hit ratio:0.230079,time:441405
hit ratio:0.230074,time:441560
hit ratio:0.23007,time:441718
hit ratio:0.230066,time:441873
hit ratio:0.23006,time:442026
hit ratio:0.230057,time:442176
hit ratio:0.230052,time:442327
hit ratio:0.230047,time:442479
hit ratio:0.23004,time:442631
hit ratio:0.230035,time:442782
hit ratio:0.230026,time:442935
hit ratio:0.230016,time:443088
hit ratio:0.230007,time:443238
hit ratio:0.230008,time:443387
hit ratio:0.230019,time:443531
hit ratio:0.23003,time:443675
hit ratio:0.23004,time:443820
hit ratio:0.230049,time:443965
hit ratio:0.230057,time:444109
hit ratio:0.230064,time:444281
hit ratio:0.230068,time:444415
hit ratio:0.230071,time:444557
hit ratio:0.230073,time:444701
hit ratio:0.230076,time:444842
hit ratio:0.23008,time:444982
hit ratio:0.23008,time:445124
hit ratio:0.230078,time:445269
hit ratio:0.230075,time:445415
hit ratio:0.230074,time:445559
hit ratio:0.230073,time:445704
hit ratio:0.230073,time:445848
hit ratio:0.230073,time:445990
hit ratio:0.230072,time:446135
hit ratio:0.230069,time:446278
hit ratio:0.230067,time:446420
hit ratio:0.230063,time:446562
hit ratio:0.230059,time:446706
hit ratio:0.230053,time:446851
hit ratio:0.230047,time:446997
hit ratio:0.23004,time:447143
hit ratio:0.230034,time:447293
hit ratio:0.230029,time:447444
hit ratio:0.230021,time:447593
hit ratio:0.230016,time:447741
hit ratio:0.230014,time:447902
hit ratio:0.23001,time:448048
hit ratio:0.230005,time:448197
hit ratio:0.229998,time:448346
hit ratio:0.229991,time:448494
hit ratio:0.229983,time:448641
hit ratio:0.229973,time:448788
hit ratio:0.229963,time:448934
hit ratio:0.229953,time:449082
hit ratio:0.229945,time:449228
hit ratio:0.229939,time:449371
hit ratio:0.229932,time:449515
hit ratio:0.229925,time:449662
hit ratio:0.22992,time:449807
hit ratio:0.229912,time:449952
hit ratio:0.229904,time:450096
hit ratio:0.229893,time:450243
hit ratio:0.229883,time:450389
hit ratio:0.229873,time:450533
hit ratio:0.229863,time:450677
hit ratio:0.229854,time:450821
hit ratio:0.229848,time:450965
hit ratio:0.22984,time:451107
hit ratio:0.229831,time:451249
hit ratio:0.229822,time:451392
hit ratio:0.229814,time:451552
hit ratio:0.229804,time:451693
hit ratio:0.229793,time:451837
hit ratio:0.229779,time:451979
hit ratio:0.229769,time:452123
hit ratio:0.229761,time:452265
hit ratio:0.229753,time:452409
hit ratio:0.229745,time:452551
hit ratio:0.229736,time:452693
hit ratio:0.229727,time:452836
hit ratio:0.229723,time:452978
hit ratio:0.229718,time:453120
hit ratio:0.229711,time:453264
hit ratio:0.229703,time:453408
